test_id,PM2.5,PM10,O3
wanliu_aq#6,58.967773548484324,97.14411611295644,234.85296530165596
wanliu_aq#7,64.38315002947577,110.7125068919013,248.22535278732897
wanliu_aq#8,63.72898336280911,106.28283394420002,242.25141114931614
wanliu_aq#9,57.67502115385468,105.74402037027056,167.70076291547994
wanliu_aq#10,58.99168782052134,109.05641773568337,163.77576291547996
wanliu_aq#11,58.079906940769206,113.10997548672825,145.84920876314018
wanliu_aq#12,56.984073607435874,116.59808440235004,130.06587542980685
wanliu_aq#13,59.44633390068659,127.22308440235004,113.68706155046922
wanliu_aq#14,61.55538635426778,126.60296261922569,98.1938407314628
wanliu_aq#15,61.296333900686584,118.53843060318594,84.3037282171359
wanliu_aq#16,62.081105474515645,111.91637943860903,77.22978657912302
wanliu_aq#17,60.96027214118231,114.2363985871462,69.72561991245635
wanliu_aq#18,60.80265792809684,109.69900122173338,65.12823242678326
wanliu_aq#19,61.8033770483447,113.15327052298723,61.34751160777681
wanliu_aq#20,62.74705302093445,113.08233455506671,53.37286439510585
wanliu_aq#21,62.18470107575496,104.25489889257955,52.130349150757496
wanliu_aq#22,64.23182459476351,115.5255269567385,48.086565760116585
wanliu_aq#23,65.71860547451564,116.70875765548467,49.92145324578969
wanliu_aq#24,68.45778342176067,123.1101807559026,59.717992153781104
wanliu_aq#25,74.32645939435041,128.28853323777312,76.26311991245635
wanliu_aq#26,74.9318245947635,120.19158470778339,95.59680603311874
wanliu_aq#27,70.2908770483447,118.93731540652954,114.98239909344993
wanliu_aq#28,67.5962422487578,109.4256295913257,132.5089532457897
wanliu_aq#29,65.48230400826208,111.46394377612185,140.93430603311873
wanliu_aq#30,64.53326283525924,108.91465532633083,146.55739909344993
wanliu_aq#31,64.09753243443302,110.2255269567385,153.0025268521252
wanliu_aq#32,64.3391991010997,115.38446920569365,155.87300739812943
wanliu_aq#33,64.11947264958401,117.84880284446032,140.07688805874892
wanliu_aq#34,60.616025103165214,109.57370020987314,129.8295005730758
wanliu_aq#35,59.735659902752104,110.05835400903723,119.52724084607794
wanliu_aq#36,61.37315990275211,113.109674474868,108.1965200270715
wanliu_aq#37,62.78149323608544,118.46323222591288,99.23522139208224
wanliu_aq#38,62.80577411583758,117.50784772800262,88.27010887775535
wanliu_aq#39,63.98005499558972,115.82146292465902,84.98416303009512
wanliu_aq#40,62.27220107575496,110.78274509341544,83.23451581742417
wanliu_aq#41,60.996721662256384,105.06191176008211,79.10916303009512
wanliu_aq#42,56.682783421760654,102.39392462758468,71.54977133477468
wanliu_aq#43,54.895762835259234,101.7528668765398,65.80429078877037
wanliu_aq#44,54.970283421760655,100.69727710945519,61.97377975406937
wanliu_aq#45,56.40970107575496,99.10022594487826,58.780349150757495
wanliu_aq#46,57.35433587534185,106.14788602507699,54.135717182434895
wanliu_aq#47,59.22516920867518,113.39087315757442,54.23155051576823
wanshouxigong_aq#0,68.60776226790598,129.48648743793078,64.36285278732905
wanshouxigong_aq#1,71.35719120247862,129.54827588772181,88.20924869229685
wanshouxigong_aq#2,74.21729413498575,132.67622472314488,128.00783754298067
wanshouxigong_aq#3,69.51039904214814,129.60671185564232,168.14795005730758
wanshouxigong_aq#4,63.99196277630768,115.80671874754361,188.42436120662376
wanshouxigong_aq#5,64.26993090922791,108.30641084378207,217.18580284463667
wanshouxigong_aq#6,60.124337282643864,95.76281479566285,234.05748475565161
wanshouxigong_aq#7,63.072567683470076,106.67561580752309,246.39201945399566
wanshouxigong_aq#8,61.41744218980626,102.80773130961285,239.365818088985
wanshouxigong_aq#9,55.296333900686584,101.99056525381286,163.7898170678197
wanshouxigong_aq#10,55.945614780438724,105.92653951880773,160.0273170678197
wanshouxigong_aq#11,56.85346870027348,110.06546261922568,145.81481706781972
wanshouxigong_aq#12,55.70835448718801,117.39534083610133,127.19242958214662
wanshouxigong_aq#13,58.95074027410254,127.66129595255902,109.63254209647353
wanshouxigong_aq#14,61.396573607435876,128.35153951880773,95.1742087631402
wanshouxigong_aq#15,62.27085448718801,123.61617416943466,83.2340962488133
wanshouxigong_aq#16,61.5139593943504,114.12735370360389,76.51848794413375
wanshouxigong_aq#17,60.99777214118231,116.7800972698526,68.93550739812946
wanshouxigong_aq#18,61.44849126143017,112.88436657110645,62.28395324578969
wanshouxigong_aq#19,61.93671038167803,113.58650122173339,58.06989909344992
wanshouxigong_aq#20,63.85074027410254,113.99544347068851,54.82893800144133
wanshouxigong_aq#21,62.65016920867519,105.73396292465902,52.38727133477467
wanshouxigong_aq#22,66.00217851459827,117.63589230611159,46.900267125127314
wanshouxigong_aq#23,67.65907360743587,121.2300972698526,46.84920876314019
wanshouxigong_aq#24,69.83967851459826,125.89747548672825,59.000267125127316
wanshouxigong_aq#25,76.15907360743587,131.45306525381287,77.22004209647352
wanshouxigong_aq#26,76.28086576776636,125.3482896715244,98.11241433779827
wanshouxigong_aq#27,73.51860547451565,118.43721277194237,120.37456155046924
wanshouxigong_aq#28,70.8602721411823,109.81252067570391,134.20789488380257
wanshouxigong_aq#29,67.09360547451564,105.44239889257955,144.19991433779828
wanshouxigong_aq#30,64.94825155468088,105.18904641070904,150.4813407314628
wanshouxigong_aq#31,65.41788635426778,104.05814873986287,155.4832476711316
wanshouxigong_aq#32,66.75121968760112,112.18375765548467,158.23706155046918
wanshouxigong_aq#33,65.43005499558971,116.3597771094552,147.82477133477465
wanshouxigong_aq#34,61.992554995589714,111.80896292465903,140.01643800144132
wanshouxigong_aq#35,60.75088832892305,112.32075137445005,126.08190330309728
wanshouxigong_aq#36,62.16683587534185,115.57410385632056,116.06262412210368
wanshouxigong_aq#37,63.04183587534185,120.35266160736543,102.54143800144134
wanshouxigong_aq#38,60.81659616859257,116.51678997695775,91.43917827444349
wanshouxigong_aq#39,61.199210381678036,114.81373850694749,87.74489909344992
wanshouxigong_aq#40,59.68790891542447,107.51465532633082,84.52286439510586
wanshouxigong_aq#41,58.85826283525923,105.40073222591288,78.30584494111014
wanshouxigong_aq#42,56.348491261430176,101.84514245882826,70.25061991245636
wanshouxigong_aq#43,54.31515792809684,103.5568282740321,65.40478657912303
wanshouxigong_aq#44,54.59015792809684,103.23609757528595,61.12568669373818
wanshouxigong_aq#45,55.5999295019259,100.21546951112698,58.95584494111014
wanshouxigong_aq#46,56.74111675509399,104.73325137445005,54.4554921537811
wanshouxigong_aq#47,58.73623096817946,113.12695005715646,55.682046306120874
xizhimenbei_aq#0,70.40848138815385,128.38516697210002,64.39618612066238
xizhimenbei_aq#1,73.54541032272648,134.0955323214731,88.5274695113033
xizhimenbei_aq#2,77.29765933539886,133.6665709239808,125.941170876314
xizhimenbei_aq#3,72.16945149572933,129.54004518897565,164.58961672397425
xizhimenbei_aq#4,65.52256768347007,115.83944316525516,183.38947372095066
xizhimenbei_aq#5,65.84148336280911,108.54960324545387,213.6149695113033
xizhimenbei_aq#6,61.39076424256125,97.3033662656731,233.64463196832259
xizhimenbei_aq#7,65.21126621721652,109.48557751044873,245.39463196832259
xizhimenbei_aq#8,64.46959955054984,106.04116727753336,237.64759726997852
xizhimenbei_aq#9,59.62205302093445,104.25387943860902,161.2924295821466
xizhimenbei_aq#10,61.56300056735326,108.63080882006159,157.08409624881327
xizhimenbei_aq#11,61.28752115385468,111.30936657110647,140.70111570280903
xizhimenbei_aq#12,58.62205302093445,112.96414215339492,123.18254209647353
xizhimenbei_aq#13,61.28038635426778,122.31495633819108,105.96884073146279
xizhimenbei_aq#14,63.50979272768374,125.26211013735517,95.104433791794
xizhimenbei_aq#15,64.34657360743587,118.94137943860902,84.39348794413375
xizhimenbei_aq#16,63.5389593943504,110.62268075590262,77.44193379179399
xizhimenbei_aq#17,62.66812606101707,113.24544347068851,72.51276712512731
xizhimenbei_aq#18,61.3480118479316,109.69137943860902,66.21537963945421
xizhimenbei_aq#19,61.911710381678034,109.58040517361415,60.905844941110146
xizhimenbei_aq#20,63.42990694076921,111.64971277194235,55.192496363428454
xizhimenbei_aq#21,62.866835875341856,104.19788602507698,53.164883849101564
xizhimenbei_aq#22,65.93479272768374,116.24910385632056,48.47943379179398
xizhimenbei_aq#23,67.5049069407692,119.03568703693722,47.84765461080042
xizhimenbei_aq#24,71.0980118479316,122.98436657110645,59.177879639454204
xizhimenbei_aq#25,75.44729272768373,128.2488985871462,75.76693379179397
xizhimenbei_aq#26,76.33824027410255,120.64483455506672,95.68098794413376
xizhimenbei_aq#27,73.38895939435041,113.9858923061116,113.37265461080042
xizhimenbei_aq#28,71.60826283525924,105.50083486050006,126.21311991245636
xizhimenbei_aq#29,66.21099126143018,102.77715532633083,136.88847269978538
xizhimenbei_aq#30,65.70730400826208,104.4620143946693,143.39906576011657
xizhimenbei_aq#31,65.97277214118232,102.80896292465903,149.18430603311873
xizhimenbei_aq#32,66.40538635426778,109.49636029007185,153.6396740647961
xizhimenbei_aq#33,65.15922166225639,112.62634114153467,143.6190505157682
xizhimenbei_aq#34,60.77588832892305,108.24503982424108,134.82738384910158
xizhimenbei_aq#35,59.66338832892305,109.61445005715646,122.34440330309725
xizhimenbei_aq#36,61.19255499558972,109.82410385632056,110.34440330309725
xizhimenbei_aq#37,62.64672166225638,116.1756295913257,97.08155051576824
xizhimenbei_aq#38,60.055054995589714,112.37441176008211,88.22738384910156
xizhimenbei_aq#39,60.67861675509399,110.88386029007185,85.15965882044777
xizhimenbei_aq#40,58.82564862217376,104.20774509341544,81.95845745543703
xizhimenbei_aq#41,58.08398195550709,101.46953354320647,74.51679078877038
xizhimenbei_aq#42,55.411710381678034,99.49107842674877,68.51156576011658
xizhimenbei_aq#43,53.86171038167804,100.18823222591288,64.07406576011658
xizhimenbei_aq#44,54.51195008842733,99.72847579216159,60.08853948106722
xizhimenbei_aq#45,55.46266920867519,96.80500152716672,57.54977133477467
xizhimenbei_aq#46,56.86611675509399,102.86445005715646,53.33465882044777
xizhimenbei_aq#47,59.14945008842732,111.2137385069475,54.1679921537811
yanqin_aq#0,70.5697828544074,131.8982758877218,59.471186120662374
yanqin_aq#1,75.20182600206552,135.43435278730385,84.99674869229685
yanqin_aq#2,77.12098138815385,138.58872472314488,125.45593060331188
yanqin_aq#3,74.19253384173504,129.72256433751284,168.13093060331187
yanqin_aq#4,66.90743090922791,112.46210324545387,192.57591535896353
yanqin_aq#5,63.311118162396006,105.34289828171285,212.7035278732904
yanqin_aq#6,62.79124365605982,100.39635339817055,230.52104311763884
yanqin_aq#7,64.78338973622506,110.25834022523463,238.1892639366452
yanqin_aq#8,61.72481669614244,107.13120557460772,226.12817508596135
yanqin_aq#9,55.472053020934446,103.01271905297696,164.58861570280902
yanqin_aq#10,57.41668782052135,108.1119048681808,165.84659624881328
yanqin_aq#11,57.25907360743587,113.83223192047953,151.7950420964735
yanqin_aq#12,54.86740694076921,113.13975106901671,134.95182127746705
yanqin_aq#13,56.80907360743588,123.40296261922569,118.93932127746706
yanqin_aq#14,59.646573607435876,123.75987285214106,104.49348794413375
yanqin_aq#15,60.104906940769204,120.28914215339492,91.12682127746709
yanqin_aq#16,60.526459394350404,113.0898537036039,82.45026712512731
yanqin_aq#17,59.7639593943504,114.36759726985261,73.50443379179397
yanqin_aq#18,59.352178514598265,108.90306525381287,66.27371297278754
yanqin_aq#19,60.19039763484613,112.61353323777313,61.1054921537811
yanqin_aq#20,61.50907360743587,114.3863985871462,53.19334494111015
yanqin_aq#21,61.36338832892305,104.90896292465902,53.16332969676179
yanqin_aq#22,62.0355118479316,114.35042432215133,49.44871297278755
yanqin_aq#23,63.25907360743587,116.0960523863103,50.38932127746708
yanqin_aq#24,64.94384518126493,119.48223192047953,60.932046306120874
yanqin_aq#25,70.68407360743588,126.62389858714621,77.6063407314628
yanqin_aq#26,70.65979272768374,121.08995633819109,96.80217406479613
yanqin_aq#27,68.52229272768373,123.2836550208975,119.21432127746709
yanqin_aq#28,67.53599126143017,114.04280253902698,134.32300739812945
yanqin_aq#29,65.73110547451564,110.06231540652954,140.7509726997854
yanqin_aq#30,64.90361675509399,108.67359757528595,146.04263936645208
yanqin_aq#31,65.18182459476351,112.98253982424107,151.9218060331187
yanqin_aq#32,64.44360547451565,114.1443282740321,158.27978657912297
yanqin_aq#33,65.09887902299997,121.33630284446032,147.1893880587489
yanqin_aq#34,63.55793147658117,115.41191176008212,136.90866723974247
yanqin_aq#35,62.561379022999965,112.95845664362442,128.3170005730758
yanqin_aq#36,62.393993236085436,113.27370020987314,116.98366723974247
yanqin_aq#37,62.423159902752104,114.80286687653981,100.86474084607795
yanqin_aq#38,62.16755499558972,114.18752067570391,90.42618248409083
yanqin_aq#39,60.82588832892305,112.60774509341545,85.36368248409083
yanqin_aq#40,58.972680489253534,107.69809129425134,83.66403527141988
yanqin_aq#41,58.46386774242163,105.44870020987314,81.62201581742417
yanqin_aq#42,57.1124295019259,103.69382199299748,74.30429078877037
yanqin_aq#43,56.3999295019259,102.48630284446033,67.39179078877038
yanqin_aq#44,56.071242248757805,100.25296951112698,64.33853948106723
yanqin_aq#45,58.43470107575496,98.8051041617539,60.23451581742417
yanqin_aq#46,59.467315288840425,104.40713617779365,54.81940330309727
yanqin_aq#47,60.75409616859257,112.55357842674877,55.70429078877037
yizhuang_aq#0,67.74037648099146,127.9738848033436,59.79201945399571
yizhuang_aq#1,70.67802453581196,127.16707720501539,84.3660278732904
yizhuang_aq#2,74.24157501473789,133.67063495606027,125.39795005730758
yizhuang_aq#3,70.95551325523361,127.14410922105515,168.17711672397428
yizhuang_aq#4,67.16432600206552,117.58781479566285,192.9024695113033
yizhuang_aq#5,64.86087845564671,109.63934053066798,214.77782229863232
yizhuang_aq#6,61.34717992190028,101.27887254670772,232.71581808898492
yizhuang_aq#7,63.62778482906267,107.14075673918462,244.1711861206623
yizhuang_aq#8,62.568972082230765,107.43110294002054,236.94724448264952
yizhuang_aq#9,57.10763536694015,105.93629595255902,167.33303788682613
yizhuang_aq#10,58.14858291335895,108.93273820151414,162.89553788682616
yizhuang_aq#11,58.07846870027348,114.01973192047953,145.63148373448638
yizhuang_aq#12,57.153468700273486,116.97857153484748,130.85231706781974
yizhuang_aq#13,59.61228144710539,127.56891773568339,111.67194903614234
yizhuang_aq#14,62.62550056735326,128.73212928589234,97.42456155046924
yizhuang_aq#15,63.1032289935242,124.15093060318596,85.43600318848212
yizhuang_aq#16,62.61572899352419,114.20153951880772,78.11933652181544
yizhuang_aq#17,61.88239566019086,117.15916130193209,70.11516985514878
yizhuang_aq#18,60.99144811377206,112.36343060318593,62.83444903614234
yizhuang_aq#19,61.708833900686585,114.9488985871462,58.72456155046923
yizhuang_aq#20,64.37334320660966,119.6675972698526,53.118344941110145
yizhuang_aq#21,63.72909616859256,107.484674474868,51.004290788770376
yizhuang_aq#22,66.61644811377207,124.3857896715244,44.001115702809
yizhuang_aq#23,68.08800056735326,127.13985370360389,45.37039488380257
yizhuang_aq#24,71.27229272768373,133.45367416943466,56.85860045846064
yizhuang_aq#25,77.45002115385468,140.78629595255902,75.09087542980686
yizhuang_aq#26,77.43752115385468,134.7079434706885,95.32004209647353
yizhuang_aq#27,73.2424069407692,119.54005897277825,117.09504209647352
yizhuang_aq#28,69.78158488801422,106.10561044278852,132.43289488380256
yizhuang_aq#29,65.11003243443302,104.88548865966416,140.32908100446494
yizhuang_aq#30,62.5193245947635,102.3682130773757,143.72717406479612
yizhuang_aq#31,62.1960941939373,100.51302695673851,149.25980182347138
yizhuang_aq#32,62.279427527270634,106.47755897277825,152.00528236947565
yizhuang_aq#33,61.86458686266948,113.26953354320648,139.12999636342846
yizhuang_aq#34,58.516596168592564,107.95957184028082,134.4554921537811
yizhuang_aq#35,57.26539763484613,107.91018075590262,124.39489909344991
yizhuang_aq#36,58.119564301512796,107.55103323777313,111.19334494111013
yizhuang_aq#37,58.51539763484613,112.0483923061116,100.04871297278754
yizhuang_aq#38,57.10778342176066,111.08061044278853,86.6804921537811
yizhuang_aq#39,57.88206430151279,109.46089230611159,82.7778796394542
yizhuang_aq#40,56.953377048344706,105.29097579216159,79.09489909344992
yizhuang_aq#41,55.711230968179464,102.43264245882825,75.74454630612087
yizhuang_aq#42,52.4889593943504,100.22705269174365,69.5393212774671
yizhuang_aq#43,52.00610547451565,101.65469362340518,63.09384073146279
yizhuang_aq#44,52.65979272768374,100.1949371896539,59.523922757092976
yizhuang_aq#45,53.84873096817946,97.0881295913257,54.91121297278754
yizhuang_aq#46,55.164678514598265,103.73304610527569,51.058600458460646
yizhuang_aq#47,57.4355118479316,111.9363985871462,52.29610045846064
yongdingmennei_aq#0,72.31240834807122,129.22764782356285,61.46165142231831
yongdingmennei_aq#1,74.4523054155641,132.37409007251796,85.38424869229685
yongdingmennei_aq#2,76.19229413498574,134.38598115689618,122.69795005730757
yongdingmennei_aq#3,72.61849266873219,131.86728247418975,161.36341535896355
yongdingmennei_aq#4,68.65934856322221,116.78161611295644,185.50649317494634
yongdingmennei_aq#5,65.04612944297435,107.21616727753336,212.9429348129592
yongdingmennei_aq#6,62.391483362809105,98.46373161504619,228.74830284463656
yongdingmennei_aq#7,65.31447405688603,110.61891084378207,243.0074847556516
yongdingmennei_aq#8,64.20101522988888,106.35356464294617,235.9979500573076
yongdingmennei_aq#9,58.320614780438724,105.1988985871462,170.93720455349282
yongdingmennei_aq#10,59.1032289935242,108.60712928589234,167.4122045534928
yongdingmennei_aq#11,58.64096870027348,113.38212928589235,147.65683652181542
yongdingmennei_aq#12,57.70346870027348,119.31820618547441,131.61481706781973
yongdingmennei_aq#13,61.088000567353255,130.06475106901672,112.176115702809
yongdingmennei_aq#14,63.91668782052135,130.54523820151414,99.0840962488133
yongdingmennei_aq#15,65.17430203360682,125.85784083610133,88.38981706781973
yongdingmennei_aq#16,65.39513536694015,119.44950750276799,80.45231706781973
yongdingmennei_aq#17,64.92478144710539,120.55641773568338,71.84433652181544
yongdingmennei_aq#18,64.59633390068659,116.32461013735517,64.326115702809
yongdingmennei_aq#19,63.13086576776636,114.79066788840004,59.68741433779827
yongdingmennei_aq#20,63.52774958002562,115.49462928589236,54.91001160777681
yongdingmennei_aq#21,62.168845181264935,107.37268075590262,50.937767125127316
yongdingmennei_aq#22,65.22894811377206,119.27521905297698,44.99815040115307
yongdingmennei_aq#23,66.27966723401993,120.70997548672825,45.238262915479964
yongdingmennei_aq#24,68.82277214118231,125.35865502089747,58.23550739812946
yongdingmennei_aq#25,71.76347998085183,130.3607896715244,76.80563515680471
yongdingmennei_aq#26,70.45145939435041,121.00387943860902,99.31015461080042
yongdingmennei_aq#27,67.10586576776636,112.83457184028082,121.90563515680472
yongdingmennei_aq#28,64.52349126143018,105.25225796091802,134.0476546108004
yongdingmennei_aq#29,61.18455302093445,104.7313219929975,145.63480182347138
yongdingmennei_aq#30,61.26003243443302,107.05845664362442,153.2787282171359
yongdingmennei_aq#31,61.541448113772056,106.94900122173338,162.03218930914448
yongdingmennei_aq#32,63.858114780438726,110.46078967152441,163.53600318848208
yongdingmennei_aq#33,63.79111675509399,114.42085400903724,151.43465882044774
yongdingmennei_aq#34,60.832064301512794,107.79219362340518,143.9903796394542
yongdingmennei_aq#35,59.702178514598266,115.83660385632056,132.8756199124564
yongdingmennei_aq#36,61.9730118479316,117.37816788840006,117.26156576011658
yongdingmennei_aq#37,63.25217851459826,122.1101807559026,103.64193379179397
yongdingmennei_aq#38,61.97373096817946,119.72573222591288,92.93204630612087
yongdingmennei_aq#39,62.9230118479316,115.78518075590262,87.52526712512731
yongdingmennei_aq#40,60.886710381678036,109.72156555924622,83.44073242678326
yongdingmennei_aq#41,59.70385646184328,106.07166819383339,77.37441854744563
yongdingmennei_aq#42,55.90241822134755,102.4744117600821,71.66502685212517
yongdingmennei_aq#43,54.88623096817946,103.6313219929975,66.94073242678326
yongdingmennei_aq#44,55.31860547451564,102.12075137445005,61.15760887775535
yongdingmennei_aq#45,56.44576283525923,99.43477710945518,58.97667827444348
yongdingmennei_aq#46,58.0855118479316,106.0074371896539,54.15443379179398
yongdingmennei_aq#47,60.260511847931596,113.35459098881799,54.57110045846065
yongledian_aq#0,69.90239706749287,125.34126302021923,53.278318088984975
yongledian_aq#1,71.41360688181766,125.86159007251796,75.46115563196567
yongledian_aq#2,75.05014805482051,125.69584022523463,115.86045005730756
yongledian_aq#3,71.34181472148717,121.90407092398078,151.20628339064092
yongledian_aq#4,66.85695149572933,114.62694316525517,169.81482650827968
yongledian_aq#5,64.7626480548205,108.07227021755388,196.81412093362155
yongledian_aq#6,61.497179921900276,99.17094975172311,212.38545005730754
yongledian_aq#7,64.211118162396,104.77988510877694,221.5771167239742
yongledian_aq#8,63.289805415564096,105.1591544100308,217.86567508596136
yongledian_aq#9,57.8245417403561,100.75926393651928,167.39292537249926
yongledian_aq#10,58.181436833193715,104.3557061854744,161.98614619150572
yongledian_aq#11,58.2907289935242,108.44961013735518,142.59292537249928
yongledian_aq#12,56.99489566019086,107.20621246650902,127.36375870583261
yongledian_aq#13,58.14024958002562,121.04239200067823,106.12470455349283
yongledian_aq#14,60.895135366940146,122.64178308505646,91.67731706781974
yongledian_aq#15,60.18191624669229,116.29594975172311,80.96065040115306
yongledian_aq#16,60.444416246692285,109.9517447879821,74.91481706781974
yongledian_aq#17,60.270135366940146,110.72593060318594,70.8465962488133
yongledian_aq#18,59.12846870027348,105.71546261922569,65.51326291547996
yongledian_aq#19,60.053468700273484,109.36830882006159,60.238262915479964
yongledian_aq#20,61.506676539943,112.28497548672826,51.485364395105854
yongledian_aq#21,62.46812606101707,103.18030253902697,49.183600458460646
yongledian_aq#22,64.0907289935242,115.0710523863103,44.14815040115306
yongledian_aq#23,67.93929075302847,124.21607153484749,42.57625870583261
yongledian_aq#24,73.04024958002562,132.08152037027054,53.83565040115307
yongledian_aq#25,78.1904892867749,136.90093060318594,71.31707679481758
yongledian_aq#26,79.22679075302847,131.0238985871462,91.73911149316164
yongledian_aq#27,75.21989566019087,117.66495633819108,113.90803788682618
yongledian_aq#28,73.29192752727063,106.15896292465902,134.66255734082188
yongledian_aq#29,67.19000987327634,104.66861672382313,147.98113094715734
yongledian_aq#30,64.72502115385468,100.33335400903724,154.36291012815093
yongledian_aq#31,64.23239566019086,103.06780253902697,162.22505734082188
yongledian_aq#32,62.005957419695136,102.48375765548467,168.96411149316165
yongledian_aq#33,64.19255499558972,104.97064873986287,157.63465882044775
yongledian_aq#34,59.536950088427325,103.71007812131543,147.22371297278755
yongledian_aq#35,59.7389593943504,106.81292432215133,135.5146740647961
yongledian_aq#36,60.54312606101707,109.70093060318594,119.11728657912299
yongledian_aq#37,60.81908488801422,112.87613587236031,103.01432127746709
yongledian_aq#38,59.28824027410254,111.20814873986288,93.68254209647353
yongledian_aq#39,58.125021153854675,109.3550972698526,87.6090962488133
yongledian_aq#40,57.0230118479316,105.81302695673851,78.7377671251273
yongledian_aq#41,56.93967851459826,99.39991804111672,73.11276712512732
yongledian_aq#42,54.96812606101707,98.14087315757442,65.65598794413376
yongledian_aq#43,52.69777214118231,100.02634114153467,61.893840731462795
yongledian_aq#44,53.4514593943504,96.07186657110645,58.6678491507575
yongledian_aq#45,54.4568245947635,90.9539820731962,54.49645324578969
yongledian_aq#46,57.03407360743587,98.66912300485774,50.020042096473524
yongledian_aq#47,59.87990694076921,108.27745633819107,51.057542096473526
yufa_aq#0,69.6644176539943,130.13709635355258,56.333333333333336
yufa_aq#1,74.75014805482051,133.54410922105512,83.52259726997855
yufa_aq#2,76.29013677424217,134.00254518897566,121.52379863498926
yufa_aq#3,70.33372109490313,128.29278875522436,160.1809306033119
yufa_aq#4,67.19052453581196,116.6204365787872,180.60995426695496
yufa_aq#5,68.63836717506837,112.68435967920516,208.3858028446366
yufa_aq#6,60.605033841735036,98.35387254670772,221.94915142231827
yufa_aq#7,65.24612944297435,108.5340517754436,232.94463196832265
yufa_aq#8,62.5451706159772,107.42094285982182,227.1373569969764
yufa_aq#9,56.390249580025625,105.40367416943465,169.8736461915057
yufa_aq#10,58.194416246692285,110.8841613019321,160.87887122015945
yufa_aq#11,57.77286379311109,116.60082796859876,149.4538712201595
yufa_aq#12,57.95203045977776,120.18690486818082,133.21375870583262
yufa_aq#13,61.577509873276334,132.77714843442953,113.37922400748855
yufa_aq#14,63.802509873276335,133.23619331797184,98.71516985514879
yufa_aq#15,64.044176539943,124.16332796859876,86.97505734082188
yufa_aq#16,64.22478144710539,115.71343060318594,78.88028236947567
yufa_aq#17,64.07822899352419,119.07094975172312,70.1360031884821
yufa_aq#18,63.69633390068658,112.98914215339491,62.570394883802564
yufa_aq#19,63.317886354267785,118.87664215339491,58.02300739812946
yufa_aq#20,66.28656232685753,120.61271905297696,51.727383849101564
yufa_aq#21,65.86314862217377,108.1937193584103,50.91940330309727
yufa_aq#22,68.29705302093446,122.38934742256927,44.702174064796125
yufa_aq#23,69.7282289935242,128.34117416943465,46.32350318848211
yufa_aq#24,72.90346870027348,133.51962928589234,57.704929582146626
yufa_aq#25,78.91453045977775,141.43558440235006,75.7913712201595
yufa_aq#26,78.49858291335896,141.10021905297697,96.17731706781976
yufa_aq#27,76.66941624669228,127.0397510690167,120.05387122015952
yufa_aq#28,71.6139593943504,111.39290517361415,135.19885597581114
yufa_aq#29,67.95370840702277,104.9318282740321,147.66255734082188
yufa_aq#30,65.64585448718802,102.31943090861928,154.93981706781975
yufa_aq#31,65.82334320660966,105.48853323777313,160.6208906741552
yufa_aq#32,65.27334320660967,108.51556525381287,164.4247045534928
yufa_aq#33,65.83326283525923,120.49585400903723,151.34977133477463
yufa_aq#34,60.806824594763505,112.8011358723603,139.80965882044774
yufa_aq#35,60.702178514598266,115.43314873986287,129.1804921537811
yufa_aq#36,61.514678514598266,114.43019990443979,116.54871297278754
yufa_aq#37,61.1570643015128,115.72064873986287,100.28882548711445
yufa_aq#38,61.46812606101707,117.87969362340517,90.30860045846066
yufa_aq#39,60.90562606101707,114.35814873986287,84.70443379179397
yufa_aq#40,60.076938807848975,110.91160385632057,80.86311991245636
yufa_aq#41,60.430626061017065,112.49158470778337,77.18360045846065
yufa_aq#42,57.459073607435876,106.52634114153467,71.11432127746708
yufa_aq#43,55.372053020934445,104.547174474868,64.36050739812946
yufa_aq#44,57.14096870027348,103.96993718965389,58.710364395105856
yufa_aq#45,58.61812606101707,99.2028668765398,54.871100458460646
yufa_aq#46,59.70074027410254,106.30123850694748,51.38515461080041
yufa_aq#47,61.57085448718801,114.37125765548467,52.66170876314019
yungang_aq#0,69.82979413498575,125.55803232147309,63.346186120662374
yungang_aq#1,73.1701706159772,133.4080323214731,90.0748569969764
yungang_aq#2,76.83467992190027,133.54584022523463,127.75331808898495
yungang_aq#3,71.3270657088148,126.498378522309,168.60331808898502
yungang_aq#4,65.65101522988888,116.38598804879747,190.96186120662378
yungang_aq#5,63.97481669614244,105.75387254670773,214.5365084192947
yungang_aq#6,60.76744218980625,91.34818014503593,232.566170876314
yungang_aq#7,63.60709955054985,105.98679534169233,244.01320557465806
yungang_aq#8,61.301254936638166,102.29858379148335,233.33354311763878
yungang_aq#9,57.82277214118231,103.96353323777312,161.06276712512727
yungang_aq#10,58.79705302093445,106.30153951880773,157.3377671251273
yungang_aq#11,59.07669910109969,112.92745633819108,141.40478657912303
yungang_aq#12,57.559792727683735,115.5523537036039,125.07787963945421
yungang_aq#13,59.418845181264935,124.93436657110647,108.91799215378111
yungang_aq#14,61.84873096817946,125.43507812131543,95.720604668108
yungang_aq#15,60.3480118479316,113.78934742256928,86.60549215378111
yungang_aq#16,59.83527214118231,106.06851408923595,79.86989909344992
yungang_aq#17,58.838959394350404,109.87257812131543,71.8028796394542
yungang_aq#18,58.43967851459826,105.9955461052757,64.99715882044777
yungang_aq#19,60.3195643015128,110.38314873986288,60.883104668108
yungang_aq#20,62.46324027410254,112.53030253902696,54.229996363428455
