test_id,PM2.5,PM10,O3
wanliu_aq#7,57.623382630378906,109.70107388012171,146.13822713891898
wanliu_aq#8,51.569853287973636,104.68024054678838,152.87031926497576
wanliu_aq#9,50.174338616770996,106.67322361592716,150.48347538037427
wanliu_aq#10,49.134265260757815,105.06004617507607,144.17996482910613
wanliu_aq#11,48.90350528343767,112.66253847923007,131.03939732267503
wanliu_aq#12,53.01759859409114,116.85053694006086,113.37989380558565
wanliu_aq#13,55.33362793649642,121.39020976340434,95.70189732267504
wanliu_aq#14,55.115319841241046,129.3832313117732,81.52118845093571
wanliu_aq#15,57.55350528343766,124.67571592008115,75.98347538037429
wanliu_aq#16,53.05473181402523,110.40908773264454,61.59267789966756
wanliu_aq#17,53.37492782309717,110.74341798763948,52.69801475009028
wanliu_aq#18,56.86693721086214,112.26040413511664,50.9300358526266
wanliu_aq#19,58.14193721086214,110.91823900761918,44.18244724365919
wanliu_aq#20,59.94031984124105,112.72525593848042,40.56365328004185
wanliu_aq#21,59.5095598639209,115.02308311513693,33.14911391032586
wanliu_aq#22,60.468530521515625,115.86375286014201,30.69377705990313
wanliu_aq#23,62.73362793649642,122.29654925341447,30.36264204704096
wanliu_aq#24,66.21759859409114,129.87820822423512,37.32689732267504
wanliu_aq#25,70.24612793649642,134.82838720425542,52.20847538037429
wanliu_aq#26,75.6585798185612,128.8642513209728,68.23076299154559
wanliu_aq#27,75.33970657594726,131.86439182176304,91.42989380558564
wanliu_aq#28,73.60220657594726,127.91189951760904,109.34656047225232
wanliu_aq#29,70.9079424942998,124.25342568348547,124.50145427783796
wanliu_aq#30,71.50125058955517,129.878745164296,149.3435639893417
wanliu_aq#31,69.25926526075781,127.8420631059373,163.9722165876508
wanliu_aq#32,67.48362793649642,127.53689951760904,170.54546131201676
wanliu_aq#33,67.12720657594727,126.02739028259383,168.59728761117128
wanliu_aq#34,66.68007453512354,132.48440721345506,155.41402530135846
wanliu_aq#35,70.8336038775288,139.34323900761916,145.00569196802513
wanliu_aq#36,71.33005047615592,134.72041183096266,122.29157873943198
wanliu_aq#37,75.05090786845687,141.0540646451065,106.61702178426904
wanliu_aq#38,75.51727993196045,143.91471130257355,95.28054992098414
wanliu_aq#39,74.95509859409114,133.49722669426558,86.6246279786834
wanliu_aq#40,71.29451056687532,123.05623746844998,79.3002840940819
wanliu_aq#41,70.70414260769905,124.11140105677823,72.69721658765081
wanliu_aq#42,67.52943721086214,107.21375286014201,64.80686215178116
wanliu_aq#43,69.47367723354199,113.20442260514707,56.58602881844783
wanliu_aq#44,71.86855458048323,124.30292722265467,51.27863569459491
wanliu_aq#45,85.1608585714113,168.30492106597785,46.64370603638266
wanliu_aq#46,91.58808920632617,181.0374364576699,43.10927354281375
wanliu_aq#47,105.44227993196044,189.46791952680866,43.113883254317486
wanshouxigong_aq#0,65.21600528343767,124.97240567428585,34.32930871370762
wanshouxigong_aq#1,62.82431455780338,122.94808311513694,49.5800358526266
wanshouxigong_aq#2,61.31727993196045,125.2272497818036,61.881135012862174
wanshouxigong_aq#3,60.389706575947265,123.58390875262427,79.54246482910612
wanshouxigong_aq#4,59.327206575947265,123.78173592928079,101.6858157478864
wanshouxigong_aq#5,60.147059863920894,123.04541183096265,110.99962797868338
wanshouxigong_aq#6,57.09323591835254,119.66909542849055,124.58705695516294
wanshouxigong_aq#7,61.185882630378906,121.7540646451065,133.8900534380735
wanshouxigong_aq#8,60.44421596371224,118.63721899841956,145.18398944873184
wanshouxigong_aq#9,57.497745306117515,117.76136257754817,147.20306750643107
wanshouxigong_aq#10,60.11759859409115,123.65587950840941,138.28946834619552
wanshouxigong_aq#11,60.21600528343766,125.22603540089165,124.08289028849627
wanshouxigong_aq#12,60.179779931960454,128.0828733517326,107.9769683461955
wanshouxigong_aq#13,62.007034625842934,128.05003847923007,91.28289028849626
wanshouxigong_aq#14,61.84323591835254,126.40705541009129,74.73354640389476
wanshouxigong_aq#15,64.23203462584294,124.53472669426556,64.81381223079701
wanshouxigong_aq#16,61.6345598639209,120.4022497818036,54.84735863469177
wanshouxigong_aq#17,61.401226530587564,122.03608157596773,47.980691968025106
wanshouxigong_aq#18,61.59931455780338,118.78508465430613,46.77170251929327
wanshouxigong_aq#19,64.99323591835254,119.00990567428585,41.083546403894765
wanshouxigong_aq#20,64.21887324261392,118.55242876182388,40.62673837191987
wanshouxigong_aq#21,64.5099025850192,119.91524824263439,33.750213070561436
wanshouxigong_aq#22,63.27240258501921,116.75759235015214,30.2918797372281
wanshouxigong_aq#23,65.43524530611751,121.51122207675795,30.915567506431096
wanshouxigong_aq#24,68.0487012925096,125.88038104757861,38.19890083976442
wanshouxigong_aq#25,70.65703462584294,132.98839490010144,52.605478897463676
wanshouxigong_aq#26,74.51502523807795,128.9042436251268,67.84429112826068
wanshouxigong_aq#27,71.34387324261392,126.91688412591702,84.37280167952883
wanshouxigong_aq#28,69.12593192742447,122.81489028259382,103.26205695516293
wanshouxigong_aq#29,68.83647183670507,120.28893184016229,116.34429112826066
wanshouxigong_aq#30,67.21887324261392,125.71457080178331,134.81446834619553
wanshouxigong_aq#31,68.66441197278418,127.52439951760904,152.23705695516296
wanshouxigong_aq#32,66.12303990928059,125.08323131177318,149.67053233553725
wanshouxigong_aq#33,64.51149589567268,118.58323131177318,147.70510687614706
wanshouxigong_aq#34,65.17720657594727,132.39323900761917,143.57170251929327
wanshouxigong_aq#35,68.08073591835254,135.61090259594744,128.9425358526266
wanshouxigong_aq#36,70.17203580495328,124.11008465430614,109.45349364755396
wanshouxigong_aq#37,71.14451056687533,135.70773285094236,95.8972876111713
wanshouxigong_aq#38,72.55862793649642,134.57023285094238,79.8341314957728
wanshouxigong_aq#39,73.80316256233935,126.83707849762934,71.72886566887055
wanshouxigong_aq#40,69.18970657594727,119.688752860142,63.85562094450463
wanshouxigong_aq#41,68.061838616771,116.73658003679853,56.62338677140687
wanshouxigong_aq#42,65.36213321993408,106.20043491850069,48.70803233553721
wanshouxigong_aq#43,67.27625058955518,125.14644723185431,46.340709553472045
wanshouxigong_aq#44,71.9220839228885,129.16827748684923,45.833174382578164
wanshouxigong_aq#45,77.55862793649642,149.0907467034652,41.79246482910612
wanshouxigong_aq#46,82.13232922900602,167.45029441771047,38.47886566887055
wanshouxigong_aq#47,92.71887324261392,183.64762313353617,39.75978761117129
xizhimenbei_aq#0,61.96279460316308,121.1785661842757,31.516152598309127
xizhimenbei_aq#1,60.03715727890169,118.94473439011158,48.453723621829596
xizhimenbei_aq#2,57.80958392288851,116.33241337013186,63.888298162439455
xizhimenbei_aq#3,57.47688791381657,114.27525593848041,83.1739718632849
xizhimenbei_aq#4,53.92816256233935,109.05623746844998,104.62748241455307
xizhimenbei_aq#5,54.5223785260516,111.07842568348548,114.51336918595993
xizhimenbei_aq#6,49.66948650790771,101.90328518269526,125.53895427783796
xizhimenbei_aq#7,51.85732922900602,101.19772515509636,136.99962797868338
xizhimenbei_aq#8,51.61887324261393,106.67906464510651,145.32996482910613
xizhimenbei_aq#9,48.316961269829754,107.73971130257354,149.26680871370763
xizhimenbei_aq#10,49.44355458048324,108.88971130257353,140.34246482910615
xizhimenbei_aq#11,50.09196126982975,115.57920514589674,127.33588677140689
xizhimenbei_aq#12,53.59612793649642,121.5571959108815,112.4209753803743
xizhimenbei_aq#13,56.70446126982975,122.6708718125634,91.94422010474022
xizhimenbei_aq#14,58.33649589567269,122.85438412591702,80.91154288680538
xizhimenbei_aq#15,62.4355399092806,120.84573131177316,69.02579816243946
xizhimenbei_aq#16,60.2697811110708,109.35777133017243,59.93799716464334
xizhimenbei_aq#17,60.84061444440413,111.45727286934164,49.84633049797667
xizhimenbei_aq#18,66.76468251697965,115.12525593848041,46.39735863469177
xizhimenbei_aq#19,67.41051585031299,113.23309081098294,42.59859984196831
xizhimenbei_aq#20,67.76531984124105,108.23562159436699,39.67388393605022
xizhimenbei_aq#21,68.22397183670508,112.10011543769019,33.599770025724354
xizhimenbei_aq#22,69.56468251697964,112.15695338853112,28.926525301358446
xizhimenbei_aq#23,71.0970839228885,121.61823900761918,27.365053438073538
xizhimenbei_aq#24,72.24196126982974,125.36538874342463,33.912642047040954
xizhimenbei_aq#25,75.94291725622183,134.00239028259384,47.09838677140687
xizhimenbei_aq#26,81.9342412017902,134.29459388932136,63.64728761117129
xizhimenbei_aq#27,77.7105399092806,127.30306772344491,81.99246482910613
xizhimenbei_aq#28,74.91149589567269,119.73073900761918,101.1091314957728
xizhimenbei_aq#29,73.17012383216911,118.63376825183403,120.31870603638262
xizhimenbei_aq#30,69.32014789113671,121.20777133017243,138.94480519661823
xizhimenbei_aq#31,65.60637324261393,119.08558311513693,149.80496482910615
xizhimenbei_aq#32,64.60732922900603,118.20556002759889,154.9591314957728
xizhimenbei_aq#33,62.778162562339354,117.90370668506593,153.78120603638268
xizhimenbei_aq#34,63.41884918364632,124.9005754192909,139.41227002572435
xizhimenbei_aq#35,66.63039319725424,132.4517513209728,126.4081033590577
xizhimenbei_aq#36,67.02460916096646,125.80424362512679,109.74508929070015
xizhimenbei_aq#37,65.49769718818229,122.55175132097281,94.84618845093573
xizhimenbei_aq#38,64.76629988660075,120.98789643927064,87.2377840940819
xizhimenbei_aq#39,63.47914260769905,115.84989797843984,79.01388325431749
xizhimenbei_aq#40,61.80156925168587,107.14989797843984,72.1668797372281
xizhimenbei_aq#41,61.87561326529378,112.38173592928078,65.66863501286218
xizhimenbei_aq#42,62.623358571411295,101.47073131177318,55.35379464535007
xizhimenbei_aq#43,64.39259859409114,119.88626055598802,49.48054992098415
xizhimenbei_aq#44,68.63747594103239,126.97027133017244,48.736684933846334
xizhimenbei_aq#45,81.11311326529378,175.33091798763945,46.261471863284896
xizhimenbei_aq#46,91.83840786845687,198.1221246727054,41.83127705990313
xizhimenbei_aq#47,102.68906925168586,200.7469456926851,40.83471658765082
yanqin_aq#0,70.47049061223503,133.04989797843984,38.307234173097754
yanqin_aq#1,69.77943721086214,139.72340259594742,55.79670251929327
yanqin_aq#2,69.34225587299284,130.06460928101336,75.06695076074857
yanqin_aq#3,65.9954665532674,129.6107620951572,94.89246482910613
yanqin_aq#4,65.6355399092806,121.67475747764962,116.12748241455307
yanqin_aq#5,62.274314557803386,122.68326979100323,125.87046131201672
yanqin_aq#6,53.827819841241045,107.1961277510438,131.19553233553722
yanqin_aq#7,56.804118548731445,110.71425132097279,143.19070955347206
yanqin_aq#8,54.25637324261393,109.47774824263439,149.06088677140687
yanqin_aq#9,53.556054580483234,111.90338720425542,148.51030167952882
yanqin_aq#10,52.7605399092806,110.17621438091194,144.31746482910614
yanqin_aq#11,51.106373242613934,114.80370668506593,135.49597538037426
yanqin_aq#12,53.26375058955517,121.37454001839926,119.41264204704096
yanqin_aq#13,54.90958392288851,121.06738258674781,99.14838677140688
yanqin_aq#14,53.37331045347607,118.57475747764961,88.03675595736681
yanqin_aq#15,57.617917256221844,119.60039643927063,78.07097538037428
yanqin_aq#16,55.32970775505761,107.5369379968391,64.08682698088728
yanqin_aq#17,54.22458510199886,106.47027133017244,57.751082256521364
yanqin_aq#18,58.077182516979654,111.70741337013186,56.23244724365919
yanqin_aq#19,58.610515850312986,114.56008465430614,49.06402530135844
yanqin_aq#20,60.540638503371746,119.72960158516736,42.44099364755395
yanqin_aq#21,61.3079424942998,119.25510004599816,38.07118845093572
yanqin_aq#22,62.03710916096647,117.34309850682897,32.99319196802511
yanqin_aq#23,62.57625058955517,125.9303810475786,31.845975380374288
yanqin_aq#24,66.34708392288852,132.80587950840942,42.24180871370763
yanqin_aq#25,67.33137324261394,137.30239028259382,60.55255343807354
yanqin_aq#26,71.68483040811637,125.79110466350576,76.18090503858653
yanqin_aq#27,69.56629988660075,135.2445554100913,101.18230519661823
yanqin_aq#28,67.27110387752882,127.92254617507606,121.45847538037428
yanqin_aq#29,66.40024648522787,127.6007543993112,130.28251826717965
yanqin_aq#30,70.61982922900603,131.28857388012173,156.29239380558562
yanqin_aq#31,68.74355458048323,132.10954771424525,169.2692201047402
yanqin_aq#32,68.01438791381656,131.24573131177317,172.46570955347204
yanqin_aq#33,68.96149589567268,133.33355079258368,167.47118845093567
yanqin_aq#34,67.20250117911036,137.7650692626141,162.3556919680251
yanqin_aq#35,70.87750117911035,147.76239797843985,153.3503551176024
yanqin_aq#36,67.69767312921468,138.29541183096268,130.34574540609864
yanqin_aq#37,72.7226971881823,145.45922823343477,115.85452178426907
yanqin_aq#38,71.20093192742448,139.7585507925837,106.0067201047402
yanqin_aq#39,70.06438791381657,134.70972669426556,96.5621279786834
yanqin_aq#40,66.11213321993408,127.12824670346518,85.15445076074857
yanqin_aq#41,66.45573591835253,130.2385738801217,76.78888325431748
yanqin_aq#42,65.07558920632617,111.37226517349562,65.21936215178116
yanqin_aq#43,65.29129988660074,115.02126825183402,56.998528818447824
yanqin_aq#44,65.70701056687533,116.91542722265467,51.79925595736681
yanqin_aq#45,71.31438791381656,133.0759333793315,44.0371279786834
yanqin_aq#46,67.0585798185612,136.86610466350578,40.43909632487892
yanqin_aq#47,89.38426526075781,167.978745164296,41.38471658765082
yizhuang_aq#0,63.43139730158154,124.7900692626141,40.43874120727652
yizhuang_aq#1,64.50764789113671,121.85392414431628,56.865124461594014
yizhuang_aq#2,62.117917256221844,126.18041952680868,73.89005343807354
yizhuang_aq#3,59.78007453512353,122.18843337933149,92.23354640389476
yizhuang_aq#4,55.62463321993408,113.47358157596773,113.57806750643108
yizhuang_aq#5,55.07686385484896,107.23141644847026,123.36212797868339
yizhuang_aq#6,50.690001179110354,102.06877594768004,132.67404288680538
yizhuang_aq#7,55.81470657594726,103.89758465430614,143.7513832543175
yizhuang_aq#8,51.13235328797363,103.90057541929092,155.44948593164244
yizhuang_aq#9,49.312794603163084,105.01887796924021,155.88939732267505
yizhuang_aq#10,50.51117723354199,108.91271745925035,148.93172010474024
yizhuang_aq#11,50.83041725622184,114.16937643007101,132.54246482910614
yizhuang_aq#12,53.04323591835254,124.80203232255326,116.89239380558566
yizhuang_aq#13,55.063431927424475,123.77503847923005,98.81439732267503
yizhuang_aq#14,54.72686385484896,118.85972669426556,85.31877705990314
yizhuang_aq#15,58.73362793649642,119.96987489090179,76.12273065600837
yizhuang_aq#16,55.62779578227344,112.58626055598802,64.27367086548878
yizhuang_aq#17,55.081962448940104,112.80926671266482,56.97367086548878
yizhuang_aq#18,59.54705986392089,113.8782467034652,57.70086918595994
yizhuang_aq#19,60.184559863920896,114.12091029179345,52.17411391032586
yizhuang_aq#20,61.35281984124105,113.89576979100323,47.583901521497154
yizhuang_aq#21,60.93551585031299,115.78943030099309,41.11994724365919
yizhuang_aq#22,61.081986507907715,115.73010004599816,37.293777059903135
yizhuang_aq#23,64.04196126982976,124.15904925341448,35.376897322675035
yizhuang_aq#24,66.98426526075781,129.99754617507608,42.376897322675035
yizhuang_aq#25,70.81791725622185,133.21122207675796,57.02514204704095
yizhuang_aq#26,73.9960798185612,124.37892414431627,73.01168493384633
yizhuang_aq#27,74.50637324261393,129.5805600275989,93.68054992098416
yizhuang_aq#28,73.06982922900602,123.11339490010144,111.9739718632849
yizhuang_aq#29,73.21821185938492,120.52059081098294,131.08654288680538
yizhuang_aq#30,73.17497594103239,126.75157234095252,155.26615259830913
yizhuang_aq#31,70.74068662130696,124.36991337013187,168.56147186328485
yizhuang_aq#32,69.50767195010432,124.03789643927064,174.88413149577278
yizhuang_aq#33,68.38875058955517,118.83939182176303,171.22528409408187
yizhuang_aq#34,66.75828521539812,129.90641644847028,157.6806919680251
yizhuang_aq#35,68.41277054419547,133.778745164296,140.79801475009026
yizhuang_aq#36,70.18485446708398,128.80392414431628,121.95115328004184
yizhuang_aq#37,73.4217412017902,138.71257695846012,107.9485998419683
yizhuang_aq#38,73.21727993196045,135.89355848842968,100.60971658765082
yizhuang_aq#39,73.37176526075781,129.8275692626141,94.34546131201674
yizhuang_aq#40,69.99451056687532,123.36941490930107,85.80861742741524
yizhuang_aq#41,70.44580927436573,124.60324670346519,76.82221658765083
yizhuang_aq#42,69.98360387752881,108.74327748684924,65.01936215178117
yizhuang_aq#43,72.498677233542,126.87362005519779,60.28778409408191
yizhuang_aq#44,76.9977212471499,132.61528672186444,56.64991207276531
yizhuang_aq#45,83.0358585714113,159.52611235935177,51.64787270304932
yizhuang_aq#46,91.57333451244368,183.87080827023328,46.13076299154558
yizhuang_aq#47,97.6724025850192,187.6346246727054,47.549627978683404
yongdingmennei_aq#0,57.57691197278418,116.93454771424527,31.858989448731844
yongdingmennei_aq#1,54.53203462584293,118.85755387092209,47.51381223079701
yongdingmennei_aq#2,55.85669190474463,114.24573131177317,60.41095779492735
yongdingmennei_aq#3,51.35382394556836,107.00121438091195,78.75964556413034
yongdingmennei_aq#4,49.25350528343766,100.46154155756847,99.2381561153985
yongdingmennei_aq#5,48.36502523807796,106.67439951760905,107.11746482910613
yongdingmennei_aq#6,44.14098122447005,94.30442260514708,117.39429112826068
yongdingmennei_aq#7,43.32338263037891,98.50270976340433,132.139397322675
yongdingmennei_aq#8,46.069853287973636,95.95755387092208,138.38939732267502
yongdingmennei_aq#9,43.56759859409114,95.79320052838912,136.68172010474024
yongdingmennei_aq#10,46.647059863920894,104.4055600275989,127.10978761117131
yongdingmennei_aq#11,47.90379988660075,111.37454001839926,116.63654288680537
yongdingmennei_aq#12,48.51953462584294,118.19401847003044,107.80131223079701
yongdingmennei_aq#13,51.79036795917627,116.26403386172245,91.55964556413034
yongdingmennei_aq#14,49.35477993196045,111.51303694006086,75.67280167952885
yongdingmennei_aq#15,55.21823591835254,110.2800615667681,64.39604640389476
yongdingmennei_aq#16,51.3717412017902,108.7295631059373,53.974113910325855
yongdingmennei_aq#17,50.42046655326742,113.80972669426556,49.18361742741524
yongdingmennei_aq#18,53.9099025850192,112.71887796924021,43.235301679528845
yongdingmennei_aq#19,53.63394659862711,107.57770976340433,38.9793797372281
yongdingmennei_aq#20,54.60156925168587,104.51973439011158,40.33682698088728
yongdingmennei_aq#21,55.676569251685876,105.93572361592716,33.92104640389476
yongdingmennei_aq#22,55.60541725622184,108.63989028259383,29.846631495772787
yongdingmennei_aq#23,60.97144659862712,121.22254617507608,31.026968346195506
yongdingmennei_aq#24,64.43203462584293,125.10103540089166,35.097145564130344
yongdingmennei_aq#25,67.56406925168586,130.03572361592717,47.57104640389476
yongdingmennei_aq#26,71.46470657594726,121.78572361592717,63.00737622013871
yongdingmennei_aq#27,71.9964225396595,118.39989797843984,79.16395427783796
yongdingmennei_aq#28,70.05573591835254,118.02023285094238,100.00196834619551
yongdingmennei_aq#29,68.36818780041732,105.66126055598802,114.46344020948041
yongdingmennei_aq#30,63.606373242613934,114.26991337013186,138.06505343807353
yongdingmennei_aq#31,61.44612793649642,115.45157234095251,153.63588677140686
yongdingmennei_aq#32,62.19161854873144,114.02172823343477,148.62060335905767
yongdingmennei_aq#33,60.139069251685875,116.07521745925035,150.42528409408192
yongdingmennei_aq#34,59.64227993196045,123.60954771424528,144.37345779492733
yongdingmennei_aq#35,62.650613265293785,130.7573748909018,130.06929112826066
yongdingmennei_aq#36,63.89098122447005,131.7172036067275,113.99845779492736
yongdingmennei_aq#37,68.2599025850192,137.25370668506594,98.28354640389476
yongdingmennei_aq#38,69.56759859409115,132.4685584884297,84.13888325431748
yongdingmennei_aq#39,69.17720657594727,126.06973439011158,77.55320955347204
yongdingmennei_aq#40,65.25605458048324,114.36823900761918,69.76629464535007
yongdingmennei_aq#41,62.97176526075781,111.99790413511664,63.80138325431748
yongdingmennei_aq#42,63.139706575947265,108.37657234095252,55.34904288680538
yongdingmennei_aq#43,63.55862793649642,116.8497574776496,52.37338677140687
yongdingmennei_aq#44,65.02529460316309,132.7894303009931,46.94925595736681
yongdingmennei_aq#45,77.31887324261393,174.05741337013185,43.76987622013871
yongdingmennei_aq#46,82.07590786845687,202.29228056518767,37.42170251929326
yongdingmennei_aq#47,106.43264789113671,237.10210928101333,39.10086918595994
yongledian_aq#0,53.086177233541996,105.6270708017833,36.01570955347204
yongledian_aq#1,52.0490199546403,104.95039643927063,50.58523065600836
yongledian_aq#2,51.11951056687532,97.49323900761918,66.71329816243946
yongledian_aq#3,47.02786795917627,93.98372977260397,82.49773065600837
yongledian_aq#4,45.17882394556837,91.22657234095252,98.82390083976443
yongledian_aq#5,47.05284390020866,90.28173592928077,110.2668797372281
yongledian_aq#6,41.89963321993409,81.28992876182389,120.12111742741523
yongledian_aq#7,41.28779460316309,86.19957849762933,130.78537270304932
yongledian_aq#8,44.212451882064784,87.64373746844998,134.0426068761471
yongledian_aq#9,45.31247594103239,88.09003078338405,141.84129464535005
yongledian_aq#10,45.0348785260516,91.61606618427571,128.95992965821227
yongledian_aq#11,45.790025238077966,97.30053694006085,121.40437973722808
yongledian_aq#12,47.99132394556836,107.47336411671739,108.26446834619551
yongledian_aq#13,50.93394659862712,110.01919745005073,93.66030167952886
yongledian_aq#14,52.85316256233936,105.71321592008114,79.26219900220389
yongledian_aq#15,55.44965727890169,108.81054463590687,71.17280167952885
yongledian_aq#16,53.65281984124105,101.9395708017833,58.93968141675695
yongledian_aq#17,51.81884918364632,104.89473439011158,52.66468141675694
yongledian_aq#18,52.37911854873144,101.45791183096266,46.858688450935716
yongledian_aq#19,52.47558920632617,95.62756926261412,42.54618845093572
yongledian_aq#20,54.05027054419548,97.92326209515721,39.5600717052532
yongledian_aq#21,54.16181455780338,98.94591029179345,33.134858634691774
yongledian_aq#22,54.787770544195475,102.55940721345505,29.647358634691763
yongledian_aq#23,57.7480399092806,113.14722669426556,27.99969900220388
yongledian_aq#24,63.39132394556836,120.79954001839927,33.271046403894765
yongledian_aq#25,64.42656925168588,121.05755387092208,49.4925358526266
yongledian_aq#26,71.14833451244368,112.55292722265469,63.40517789966756
yongledian_aq#27,67.76629988660075,110.60089490010142,86.53705695516294
yongledian_aq#28,64.91887324261393,112.46873746844997,108.47039028849625
yongledian_aq#29,61.62431455780339,105.66592568348548,124.08179112826066
yongledian_aq#30,57.21536795917627,106.71955541009129,140.60014204704095
yongledian_aq#31,54.56600528343766,105.80320822423514,152.24955695516292
yongledian_aq#32,54.617917256221844,108.7185584884297,147.48544372656977
yongledian_aq#33,54.522083922888505,109.32055233175288,152.44663149577275
yongledian_aq#34,54.79066256233936,113.12521745925035,139.32886566887055
yongledian_aq#35,56.15090786845687,119.11538874342462,128.10035511760236
yongledian_aq#36,57.4592412017902,121.81837950840941,114.43069196802513
yongledian_aq#37,60.41566256233936,118.95071592008115,99.10920251929328
yongledian_aq#38,59.38936385484896,108.0290646451065,90.86578057699252
yongledian_aq#39,62.806054580483234,114.11774054678838,84.11329816243946
yongledian_aq#40,60.66149589567269,104.86072361592716,75.47762446159402
yongledian_aq#41,59.51149589567269,105.83440721345505,65.41271307056142
yongledian_aq#42,60.10316256233936,103.43558311513694,56.17345779492735
yongledian_aq#43,59.26149589567269,97.17828518269525,47.79845779492735
yongledian_aq#44,60.015343900208656,101.6129349185007,45.82308577361076
yongledian_aq#45,79.5243145578034,171.15709388932135,42.933546403894766
yongledian_aq#46,96.19578521539813,194.42009235015212,39.909202519293274
yongledian_aq#47,124.31022124714991,226.4775692626141,38.85196834619551
yufa_aq#0,58.498382630378906,118.97788874342463,40.75365259830912
yufa_aq#1,59.38649589567269,114.60442260514708,58.45562094450463
yufa_aq#2,59.13872653058756,117.5027482426344,72.78069196802511
yufa_aq#3,54.88264789113672,114.38141644847028,91.16453936971598
yufa_aq#4,50.690662562339355,108.7285661842757,109.8965604722523
yufa_aq#5,49.56725587299284,105.68658003679852,118.5752840940819
yufa_aq#6,48.895123832169105,100.45310620267497,126.49618845093572
yufa_aq#7,50.67688791381657,102.11724208595759,139.77762446159403
yufa_aq#8,50.02112793649641,103.13472669426557,151.30847538037426
yufa_aq#9,48.35125058955517,100.45470360672752,151.80255343807352
yufa_aq#10,48.338750589555175,103.91570822423513,145.40496482910612
yufa_aq#11,49.363750589555174,109.57236719505579,130.81570955347203
yufa_aq#12,51.941299886600746,110.87204771424527,117.90562094450465
yufa_aq#13,54.16343192742448,119.96036565588658,104.72338677140688
yufa_aq#14,54.039706575947264,120.50320822423512,91.75737622013871
yufa_aq#15,58.04899589567269,116.841884125917,79.58237622013871
yufa_aq#16,58.88740376412956,113.59925901681882,62.46182698088729
yufa_aq#17,58.25823709746289,114.19042722265469,55.67016031422062
yufa_aq#18,58.99480517003841,111.71592568348548,56.12718141675695
yufa_aq#19,61.9220598639209,114.3292436251268,51.60152530135844
yufa_aq#20,64.0698051700384,113.1744379968391,48.300125143326746
yufa_aq#21,64.99769718818229,116.27194569268511,41.73368845093572
yufa_aq#22,64.01019718818229,111.62344107517751,38.17535511760238
yufa_aq#23,69.21661854873145,120.54591029179346,37.14136566887055
yufa_aq#24,71.99482922900603,124.61923592928076,42.23895427783796
yufa_aq#25,74.99257453512354,129.96991337013188,54.856277059903135
yufa_aq#26,77.1457611564305,127.39491337013186,69.74801475009028
yufa_aq#27,76.3714225396595,121.55823131177317,88.27820955347204
yufa_aq#28,76.60603052151562,118.33358927181375,109.86746482910613
yufa_aq#29,75.32843310653483,114.29110466350576,124.48785511760236
yufa_aq#30,72.06821185938493,118.84826209515722,143.79136566887055
yufa_aq#31,72.59451056687533,122.08358927181374,158.0978727030493
yufa_aq#32,71.0711038775288,120.5767513209728,159.43602881844782
yufa_aq#33,67.50701056687532,122.1795631059373,161.90028409408188
yufa_aq#34,70.05348122447005,125.75207080178332,154.29794372656977
yufa_aq#35,72.31245188206478,130.4385738801217,144.14377705990313
yufa_aq#36,73.0329424942998,125.14291952680867,123.91767789966754
yufa_aq#37,77.11372653058757,131.97824670346517,106.84019548511449
yufa_aq#38,77.10701056687532,128.03640105677823,93.09546131201674
yufa_aq#39,77.80509859409113,126.2747574776496,82.05554992098416
yufa_aq#40,73.93808920632617,118.48693799683909,76.40686215178116
yufa_aq#41,73.20701056687533,117.79676671266483,70.05620603638266
yufa_aq#42,69.89000117911036,104.42710928101337,61.174184933846334
yufa_aq#43,73.59546655326741,118.37045031019272,55.24611742741524
yufa_aq#44,76.436177233542,119.62561389852098,52.10817438257817
yufa_aq#45,83.88681455780339,148.9859410751775,47.91037270304932
yufa_aq#46,92.58005047615592,157.10880673106408,41.87484104924484
yufa_aq#47,99.46404519271826,159.01030211355646,45.3604437265698
yungang_aq#0,67.45541725622184,127.74156464510651,37.778067506431086
yungang_aq#1,70.37335857141129,132.33540413511665,55.03946834619551
yungang_aq#2,69.71308920632617,124.74242106597788,71.37703936971599
yungang_aq#3,67.1089225396595,127.8764318401623,94.45138325431749
yungang_aq#4,64.19835857141129,115.27358157596774,116.30007102352047
yungang_aq#5,60.797378526051595,118.59160312433656,128.78354640389477
yungang_aq#6,56.321079818561195,107.93394723185432,136.81395427783795
yungang_aq#7,60.85125058955517,106.09323900761919,154.33998241455305
yungang_aq#8,54.53105458048323,107.69523285094238,161.21615259830912
yungang_aq#9,55.37208392288851,107.23255387092209,158.78347538037428
yungang_aq#10,54.83232922900602,110.17254617507606,155.16264204704095
yungang_aq#11,56.20828521539811,117.7708718125634,140.5209753803743
yungang_aq#12,57.2220598639209,117.69188412591701,123.62638325431747
yungang_aq#13,60.74963321993408,126.4928810475786,108.54838677140688
yungang_aq#14,59.022354467083986,121.48472669426556,93.97952178426905
yungang_aq#15,60.414706575947264,115.77521745925034,85.91439732267504
yungang_aq#16,57.375541088390946,112.12376055598801,67.76533753215544
yungang_aq#17,57.03804108839095,114.44142414431629,58.93200419882211
yungang_aq#18,59.580050476155925,113.02557541929092,59.26819196802511
yungang_aq#19,63.65313850337174,115.4530677234449,50.32828057699252
yungang_aq#20,63.929094489763834,116.73458619347534,45.69157873943198
yungang_aq#21,64.01627582763314,120.52108927181374,39.324699002203886
