test_id,PM2.5,PM10,O3
wanliu_aq#7,61.25103433368235,113.58428842602395,175.7661448394403
wanliu_aq#8,60.25978140048862,116.858882507587,187.74947817277362
wanliu_aq#9,60.072833045119204,117.32286292551814,180.40832538218888
wanliu_aq#10,62.70568368940077,121.39369625885149,170.0447817277361
wanliu_aq#11,62.3307526449796,120.3623805931964,157.34113688829584
wanliu_aq#12,63.168459511716065,127.440604091679,139.89113688829582
wanliu_aq#13,66.66387911157646,131.37608642400076,126.48853570330834
wanliu_aq#14,69.25616637845253,127.80982567577107,108.61118748078957
wanliu_aq#15,69.79345951171607,123.39840017526525,92.47447022162918
wanliu_aq#16,67.66594777894116,115.16924543310513,73.08487496157915
wanliu_aq#17,66.72803404546822,116.78967284800152,66.10310710992498
wanliu_aq#18,70.52720657852234,116.86789634648412,62.51040473994998
wanliu_aq#19,69.38178697866195,110.74370818335804,55.23305651743123
wanliu_aq#20,69.26067782301332,107.64317093361093,51.10518646768609
wanliu_aq#21,70.66074677859214,104.43309451972617,46.59217259160415
wanliu_aq#22,66.01512031199528,106.581614101795,41.963005924937484
wanliu_aq#23,71.27255722280391,116.02421201213917,41.40337597468263
wanliu_aq#24,67.10658011192547,115.79182184698992,52.66040473994998
wanliu_aq#25,75.71033304511921,122.01198659926601,64.9570208141229
wanliu_aq#26,76.26512031199528,121.59276501517397,82.2096219991104
wanliu_aq#27,73.29803991185567,127.71789634648411,99.5124840977111
wanliu_aq#28,73.80234448967998,122.792359096737,124.19582538218887
wanliu_aq#29,69.6356088674345,127.04115326593266,136.3721219991104
wanliu_aq#30,67.05616637845253,124.89155918436964,152.66535414745624
wanliu_aq#31,66.22248826722509,139.27260026289787,164.47030355496253
wanliu_aq#32,65.78061473382195,129.1670845096102,169.97707140661663
wanliu_aq#33,64.96852846729489,121.1514923424377,171.42785414745623
wanliu_aq#34,61.4191490675043,116.62676692956455,159.42967259160417
wanliu_aq#35,61.01539613431057,116.42474926188628,146.20232436908543
wanliu_aq#36,60.186229467643905,117.84235909673701,126.41144044325833
wanliu_aq#37,63.952413445258806,119.35861984496671,109.67133925827079
wanliu_aq#38,64.48915493389175,124.3176217593573,99.36118748078957
wanliu_aq#39,63.29352846729489,111.02569243007034,88.70623807328333
wanliu_aq#40,63.2651892675741,111.69383951466817,78.47810710992498
wanliu_aq#41,65.99435593424077,106.93241401416238,73.41977377659165
wanliu_aq#42,64.77727553410116,106.08281993259934,64.95050592493749
wanliu_aq#43,64.84394220076783,103.79559451972617,57.95467259160415
wanliu_aq#44,66.01894220076782,108.92677885407109,54.58044738129928
wanliu_aq#45,70.04769513396155,123.84572585103629,48.91040473994999
wanliu_aq#46,72.83977553410116,122.31387293563412,44.65050592493748
wanliu_aq#47,77.77241931164626,133.51669051567978,44.3945208141229
wanshouxigong_aq#0,64.05471831129725,135.5789040040464,42.40833333333333
wanshouxigong_aq#1,70.88040786708548,141.72917859117322,60.23489086386805
wanshouxigong_aq#2,71.6932526449796,138.22501192450653,82.03853570330833
wanshouxigong_aq#3,69.58388497796392,141.90847658915,102.10755059249377
wanshouxigong_aq#4,67.0307526449796,134.3979942568283,119.09452876526734
wanshouxigong_aq#5,61.29463175655606,113.73806109876021,129.42862893715136
wanshouxigong_aq#6,57.41839055613725,119.38093359623122,145.07004264134932
wanshouxigong_aq#7,60.72610328926117,126.8259550926906,165.50207935776115
wanshouxigong_aq#8,61.02179871143686,125.42299425682828,178.73567360470764
wanshouxigong_aq#9,61.60971244490979,126.06412367374786,173.4205644685757
wanshouxigong_aq#10,64.37186766701568,129.0360315065754,166.98618748078957
wanshouxigong_aq#11,65.52624120041881,131.66197467475945,149.35571624605694
wanshouxigong_aq#12,66.53061473382195,137.61210600606958,133.71952081412292
wanshouxigong_aq#13,70.70540786708548,143.98025309066745,115.70780355496248
wanshouxigong_aq#14,75.74721244490979,146.41358642400075,99.21639780190901
wanshouxigong_aq#15,76.99748826722508,132.6754178429435,85.17785414745624
wanshouxigong_aq#16,74.1493500678533,120.5076886012892,69.04164281323331
wanshouxigong_aq#17,74.24039613431057,119.11924543310514,63.602324369085395
wanshouxigong_aq#18,76.48102846729489,126.71467284800151,60.36873807328332
wanshouxigong_aq#19,74.51498240083762,117.2451886012892,54.753889850764565
wanshouxigong_aq#20,73.96019513396156,115.47905918436963,50.452585282698585
wanshouxigong_aq#21,75.08123533403136,112.28161410179499,48.000505924937485
wanshouxigong_aq#22,68.96095364532862,109.16172393664573,42.978368023538174
wanshouxigong_aq#23,73.27734448967999,121.29598851365657,41.966389850764564
wanshouxigong_aq#24,69.97510857922038,116.42583568588702,52.707004911834
wanshouxigong_aq#25,79.84845364532862,125.36965135154209,65.3374840977111
wanshouxigong_aq#26,82.6108846897498,124.99209643411672,85.10519441883054
wanshouxigong_aq#27,80.22324677859214,130.59639443209352,101.31586802353819
wanshouxigong_aq#28,81.39005135641645,132.40822585103632,124.4439989868965
wanshouxigong_aq#29,74.91095364532862,137.79344552073775,134.19373012213885
wanshouxigong_aq#30,71.88970657852234,122.44277693968053,152.84738291272362
wanshouxigong_aq#31,71.45234448967999,154.91292976745007,158.66248409771111
wanshouxigong_aq#32,68.35630428961018,135.23308259521963,166.83253469020485
wanshouxigong_aq#33,65.4234536453286,122.14665709471382,166.1867013568715
wanshouxigong_aq#34,63.32414320111684,115.57717284800151,155.7635198010194
wanshouxigong_aq#35,66.74483862329252,123.43133951466817,145.4309692085257
wanshouxigong_aq#36,68.96928697866194,127.9168218469899,128.2650852826986
wanshouxigong_aq#37,70.36525822315292,123.592359096737,109.46586802353818
wanshouxigong_aq#38,72.6728330451192,125.36897084597831,97.98826683855069
wanshouxigong_aq#39,69.38970657852234,110.00324734749572,89.46170135687152
wanshouxigong_aq#40,67.02059713465958,106.04492593866892,79.48096125738121
wanshouxigong_aq#41,69.19136151241409,105.4517788540711,73.36455550432774
wanshouxigong_aq#42,65.26491344525881,109.3946513515421,69.57003469020484
wanshouxigong_aq#43,64.54060300104705,105.77503577351966,59.90909222073956
wanshouxigong_aq#44,66.60262031199528,112.74640635660009,56.44528765267358
wanshouxigong_aq#45,71.12324677859215,120.81750235255369,52.14920135687151
wanshouxigong_aq#46,68.13998240083762,118.73013368386384,46.203107109924986
wanshouxigong_aq#47,76.23512617838273,130.27287485002472,47.17576683855068
xizhimenbei_aq#0,66.47937353340313,130.55955108864424,36.94531150610694
xizhimenbei_aq#1,72.11381015599764,137.8192335085986,55.18280355496249
xizhimenbei_aq#2,68.31749413361254,133.9911413414261,76.13462995025486
xizhimenbei_aq#3,65.70533891150666,124.83536292551814,93.32499204885553
xizhimenbei_aq#4,65.87999413361254,127.92702959218481,116.33645634554722
xizhimenbei_aq#5,62.06894220076783,113.46937676441527,130.91223113524234
xizhimenbei_aq#6,58.26436180062822,108.45405918436963,138.51952081412293
xizhimenbei_aq#7,58.12207453375215,122.05928842602395,156.75624602442778
xizhimenbei_aq#8,56.75117224483999,108.55417859117323,162.68072419720139
xizhimenbei_aq#9,57.81832160055842,114.85364134142613,160.61770236997498
xizhimenbei_aq#10,59.12596537810352,114.04786292551815,155.09296328358818
xizhimenbei_aq#11,59.86742517803372,114.18079034041452,137.8054632835882
xizhimenbei_aq#12,59.66742517803372,122.74866283788552,119.50884720941528
xizhimenbei_aq#13,64.85492517803372,124.92877267273627,101.0520793577611
xizhimenbei_aq#14,68.09242517803372,125.5376432558167,87.0520793577611
xizhimenbei_aq#15,68.97200557817332,124.61210600606958,75.41301387608193
xizhimenbei_aq#16,67.74928111227449,115.18994743512835,64.08435313435275
xizhimenbei_aq#17,66.1524134452588,113.3875238490131,60.73748409771109
xizhimenbei_aq#18,67.96845951171606,116.39424543310514,55.364832320229844
xizhimenbei_aq#19,66.01491344525881,107.67274351871455,51.415868023538174
xizhimenbei_aq#20,65.4935974228737,106.4973376002776,46.87055651743123
xizhimenbei_aq#21,68.62699971178587,110.84303960230079,41.659100171884006
xizhimenbei_aq#22,64.73574677859214,106.5544651028066,34.89920135687151
xizhimenbei_aq#23,68.01026408954039,111.64693168184064,36.122121999110405
xizhimenbei_aq#24,71.99408011192548,118.46991401416238,44.54165076437776
xizhimenbei_aq#25,76.66866637845254,122.13080226492107,59.534882912723596
xizhimenbei_aq#26,75.80199971178587,124.4375238490131,79.49816565356318
xizhimenbei_aq#27,77.65658011192548,128.21507876643847,93.02081743104443
xizhimenbei_aq#28,78.68991344525881,127.99639443209354,113.25519441883054
xizhimenbei_aq#29,75.2606088674345,126.06803960230079,128.39217259160415
xizhimenbei_aq#30,73.63519513396156,126.14223968993342,145.00128866577705
xizhimenbei_aq#31,65.13977553410116,114.47005726997907,155.31795533244374
xizhimenbei_aq#32,65.47727553410115,109.86158068082904,163.2346219991104
xizhimenbei_aq#33,64.36143633438037,110.08604343108195,160.17810710992495
xizhimenbei_aq#34,62.73240757887135,102.22045126390947,152.36560710992498
xizhimenbei_aq#35,64.9987294676439,108.32300618133483,136.6640416282458
xizhimenbei_aq#36,65.87810300104704,112.74908068082904,115.06065770241872
xizhimenbei_aq#37,68.5651892675741,119.44034142905875,95.99138985076456
xizhimenbei_aq#38,71.98977553410116,116.75176692956455,88.93800592493747
xizhimenbei_aq#39,70.21436180062823,106.64397084597832,83.06040473995
xizhimenbei_aq#40,69.15289613431057,104.66279843613992,72.27732436908539
xizhimenbei_aq#41,70.74449384539841,102.74868668689862,64.55675194936525
xizhimenbei_aq#42,67.34470071213488,99.65783185710589,59.66846920852567
xizhimenbei_aq#43,66.69080986778351,100.95608877655445,50.29242555407289
xizhimenbei_aq#44,67.87366051206509,99.38377502528995,48.84398308460761
xizhimenbei_aq#45,67.49866051206509,95.7121298550827,41.39841861603192
xizhimenbei_aq#46,66.05241344525881,97.11131801820876,37.33748409771109
xizhimenbei_aq#47,68.49380428961018,109.02852193462253,35.818216246056934
yanqin_aq#0,59.18770686673647,129.6674785035406,42.829166666666666
yanqin_aq#1,63.22978726687607,139.86680992248336,61.5026011849875
yanqin_aq#2,63.105959511716065,129.70417859117322,80.7322817277361
yanqin_aq#3,61.45068955578823,131.026755005058,102.26119543193403
yanqin_aq#4,63.38013204477019,120.39557067071306,123.63255059249376
yanqin_aq#5,62.106580111925474,110.92313751264498,135.92681049300344
yanqin_aq#6,56.585195133961555,113.39034142905874,148.47863688829582
yanqin_aq#7,60.6094366225945,115.81547276036888,168.10312301221387
yanqin_aq#8,56.70985035606744,112.98858642400076,175.09322419720138
yanqin_aq#9,56.172626178382735,111.25928842602394,167.25259323384302
yanqin_aq#10,55.03915493389175,113.98966092349495,160.98071624605691
yanqin_aq#11,55.78915493389175,117.33280800809278,146.85154957939028
yanqin_aq#12,57.46005722280391,125.72877267273626,130.48904957939027
yanqin_aq#13,61.66401702273411,123.4871060060696,116.77811506106944
yanqin_aq#14,65.66005722280391,123.77138250758699,104.44894839440278
yanqin_aq#15,64.91852846729489,115.96601001011598,94.39009323384303
yanqin_aq#16,61.30775235676547,105.58067093361093,74.82445431934025
yanqin_aq#17,63.33192488981959,106.04545126390947,67.39086802353818
yanqin_aq#18,66.92276408954038,103.33133951466817,59.59816565356318
yanqin_aq#19,64.76942488981959,98.90513368386384,53.14920135687151
yanqin_aq#20,66.35623533403137,99.88578076846167,50.16325888740622
yanqin_aq#21,68.03130428961019,97.11387293563413,46.984100171884016
yanqin_aq#22,65.51921802308313,99.94613176947327,40.941650764377755
yanqin_aq#23,70.79373533403135,109.37878459724281,40.5096219991104
yanqin_aq#24,66.77858569009881,113.23013368386384,50.00961404796595
yanqin_aq#25,78.72297095627685,119.69948659926601,62.968216246056926
yanqin_aq#26,78.46088468974979,122.44276501517398,80.7473829127236
yanqin_aq#27,76.90747653445017,129.06426692956455,95.12420135687151
yanqin_aq#28,79.2024134452588,133.33013368386383,120.31144839440279
yanqin_aq#29,71.04463175655606,126.02314943715152,128.51768646768608
yanqin_aq#30,69.68943075620705,126.14666901922035,153.99816565356318
yanqin_aq#31,69.90199971178586,138.67085718234642,164.25962199911038
yanqin_aq#32,66.70609742287371,127.33778651163337,173.47238291272356
yanqin_aq#33,64.02734448967999,120.7950453454725,170.51248409771108
yanqin_aq#34,65.71088468974979,118.4043218469899,164.9580565174312
yanqin_aq#35,65.14428697866194,123.05284142905874,150.32810710992499
yanqin_aq#36,66.48574677859214,125.1412845972428,129.43383925827084
yanqin_aq#37,69.58116637845254,126.76439826087469,114.00962199911041
yanqin_aq#38,70.3432526449796,129.30230417931165,102.3445208141229
yanqin_aq#39,69.72713762294352,115.01239251770296,91.93331743104443
yanqin_aq#40,68.53213175655605,113.96118668689863,79.28513587519234
yanqin_aq#41,70.04866051206508,110.17381801820876,72.00649103575206
yanqin_aq#42,67.86491344525881,111.18416901922036,66.51222318409789
yanqin_aq#43,65.77366051206508,106.2528533535653,59.693991035752056
yanqin_aq#44,64.93158011192547,102.00003577351966,55.759345183208296
yanqin_aq#45,65.63171802308312,99.11131801820876,49.90753469020484
yanqin_aq#46,62.78595364532861,101.1859120997718,44.01977377659164
yanqin_aq#47,71.33977553410116,124.30257876643847,44.99581743104443
yizhuang_aq#0,58.73429871143686,120.31734717223046,43.186195431934024
yizhuang_aq#1,66.05193075620704,124.65028651163337,61.032542641349295
yizhuang_aq#2,64.2859536453286,127.16291784294353,79.43149898689651
yizhuang_aq#3,61.27262617838273,126.45512175935728,101.33046328358819
yizhuang_aq#4,62.94373533403136,127.73227075834569,117.52707935776111
yizhuang_aq#5,61.25630428961018,124.97313751264497,131.92785414745623
yizhuang_aq#6,56.91074677859214,116.45781993259934,139.1512886657771
yizhuang_aq#7,61.293252644979596,122.02958450961019,165.93567360470763
yizhuang_aq#8,58.39311473382195,115.91923350859858,178.16484027137432
yizhuang_aq#9,59.49735035606744,122.82071392652975,172.1166587155222
yizhuang_aq#10,59.36818368940077,123.26936483990873,162.79061506106942
yizhuang_aq#11,58.73922388947058,124.15928842602393,150.01144839440275
yizhuang_aq#12,59.87658597831293,129.4215138388971,132.09061506106943
yizhuang_aq#13,63.86804577824313,130.751755005058,114.52551387608193
yizhuang_aq#14,65.43109742287372,123.91721584092033,95.64009323384303
yizhuang_aq#15,64.65158597831294,118.31304917425365,84.79973113524235
yizhuang_aq#16,64.12824091220469,107.90257876643847,67.43096920852567
yizhuang_aq#17,64.57345364532861,112.57985909673701,61.33748409771109
yizhuang_aq#18,66.88095951171607,110.25432184698991,59.2322817277361
yizhuang_aq#19,66.25241344525881,105.54989251770296,50.82498409771109
yizhuang_aq#20,64.58526408954037,102.9457258510363,47.8294037268465
yizhuang_aq#21,64.68095951171607,100.41561601618557,43.22733232022985
yizhuang_aq#22,62.668873245189005,101.02704151669137,38.14738291272359
yizhuang_aq#23,65.10985035606744,106.86950809572541,40.33280355496249
yizhuang_aq#24,70.39005135641645,118.57045126390948,50.64321624605693
yizhuang_aq#25,77.1722124449098,122.3934335962312,66.48801387608194
yizhuang_aq#26,75.14803991185568,115.33348851365658,86.56144839440276
yizhuang_aq#27,74.26908011192548,125.99289634648412,101.7255059249375
yizhuang_aq#28,76.27686180062821,132.27798468487543,126.68723113524236
yizhuang_aq#29,72.53581573417097,129.16454151669137,136.04894044325835
yizhuang_aq#30,72.31415493389176,131.00285335356529,155.32967259160415
yizhuang_aq#31,70.00998826722508,126.03443168184063,175.5695208141229
yizhuang_aq#32,71.59748826722509,130.59611984496672,178.70467259160415
yizhuang_aq#33,68.26477553410116,124.04974926188628,180.31717259160416
yizhuang_aq#34,64.77303991185568,119.93926692956454,173.31378866577705
yizhuang_aq#35,68.0566490675043,126.72219434446092,156.5364404432583
yizhuang_aq#36,68.34831573417097,129.43456301315078,133.3247231840979
yizhuang_aq#37,73.6935284672949,133.4863060937022,110.90545533244374
yizhuang_aq#38,76.11832160055843,132.98778651163337,97.23540473994998
yizhuang_aq#39,75.38061473382196,120.679859096737,87.62368748078958
yizhuang_aq#40,74.91484448967998,120.58120818335803,78.5869622704847
yizhuang_aq#41,76.62665493389176,114.9277100977486,70.38540473994999
yizhuang_aq#42,76.26477553410116,113.65755726997907,65.02055651743123
yizhuang_aq#43,76.39005135641645,105.88081418942762,56.45701286297845
yizhuang_aq#44,75.26081573417096,104.75379652174936,53.0442439982208
yizhuang_aq#45,73.66852846729489,105.4853748500247,46.238788665777065
yizhuang_aq#46,71.2526892675741,108.84424543310513,41.24815770241872
yizhuang_aq#47,77.08519513396155,131.44222776542688,42.20467259160415
yongdingmennei_aq#0,62.7719366225945,131.6996060060696,36.131246024427774
yongdingmennei_aq#1,67.12644806715528,136.89208450961019,54.41249204885555
yongdingmennei_aq#2,67.41921802308312,136.36560409167902,74.06066565356318
yongdingmennei_aq#3,60.601172244839994,129.521382507587,98.22291269109445
yongdingmennei_aq#4,63.405063089191366,129.37205108864424,119.14869543193402
yongdingmennei_aq#5,61.41811473382195,116.70928842602395,139.10546328358816
yongdingmennei_aq#6,58.3353330451192,110.38954151669137,146.35285414745624
yongdingmennei_aq#7,60.85513204477019,111.28549425682829,172.6908839258271
yongdingmennei_aq#8,58.14283891150666,115.95162367374786,178.3145793577611
yongdingmennei_aq#9,58.81019513396156,120.09530800809279,171.63670930801595
yongdingmennei_aq#10,58.91374120041881,119.62406875632249,162.40702081412292
yongdingmennei_aq#11,57.951585978312934,118.19477075834568,140.48383925827085
yongdingmennei_aq#12,60.03478140048862,125.23186483990872,124.36040473994998
yongdingmennei_aq#13,65.27207453375215,129.06519817324207,105.14530355496248
yongdingmennei_aq#14,70.37207453375214,131.49947467475948,94.72525296246873
yongdingmennei_aq#15,70.38082160055842,124.84006684193191,83.29035414745624
yongdingmennei_aq#16,66.93602260090744,114.33335718234643,67.60310710992498
yongdingmennei_aq#17,64.36498240083763,113.13443168184064,58.062223184097896
yongdingmennei_aq#18,66.68894806715528,113.58402576340367,54.98280355496249
yongdingmennei_aq#19,65.43915493389176,106.35902576340368,48.640354147456236
yongdingmennei_aq#20,64.80991931164627,104.21615326593266,43.812223184097896
yongdingmennei_aq#21,65.56832160055842,104.13967284800151,38.089571406616656
yongdingmennei_aq#22,61.54831573417096,105.6027100977486,32.10050592493748
yongdingmennei_aq#23,66.18123533403136,111.62326884395512,33.463788665777074
yongdingmennei_aq#24,69.1487294676439,118.44235909673702,44.348157702418725
yongdingmennei_aq#25,77.6145686673647,121.39746893158774,58.29295533244373
yongdingmennei_aq#26,76.11040200069802,124.51950809572541,77.68383925827081
yongdingmennei_aq#27,73.68185593424077,119.10741401416237,94.10727377659165
yongdingmennei_aq#28,73.46894220076783,117.76333568588703,115.75988291272358
yongdingmennei_aq#29,66.17393633438037,113.57100043816313,124.39242555407289
yongdingmennei_aq#30,66.3060284672949,118.05057302326675,144.9455565174312
yongdingmennei_aq#31,63.868735334031356,112.80620818335804,160.4505059249375
yongdingmennei_aq#32,66.45158597831293,115.93630609370221,169.96743350521734
yongdingmennei_aq#33,63.08512617838273,119.34867476239208,169.2124840977111
yongdingmennei_aq#34,61.514913445258806,115.65741401416238,159.3398243690854
yongdingmennei_aq#35,65.00227553410116,121.00956301315077,146.20570829491245
yongdingmennei_aq#36,64.6856088674345,122.16158068082903,125.63149103575206
yongdingmennei_aq#37,69.67269513396155,128.4013610111276,107.38800592493747
yongdingmennei_aq#38,72.17290200069803,124.1505610987602,95.22472318409791
yongdingmennei_aq#39,70.05978140048862,111.39787485002469,84.20128866577707
yongdingmennei_aq#40,67.6115052899592,107.7246298550827,74.62054856628677
yongdingmennei_aq#41,70.04039613431057,109.33941018538123,65.15909222073955
yongdingmennei_aq#42,66.88199384539841,105.888741604324,60.13487496157914
yongdingmennei_aq#43,66.21963175655605,103.45998085609429,52.23383130712636
yongdingmennei_aq#44,68.42352260090743,108.21199852377256,47.64346125738122
yongdingmennei_aq#45,72.04414906750429,124.03659260533558,42.55727377659165
yongdingmennei_aq#46,75.43602260090744,122.43994743512835,38.59320829491247
yongdingmennei_aq#47,80.74741931164625,134.9661532659327,38.372121999110405
yongledian_aq#0,63.8295804001396,132.432127502529,40.05416666666666
yongledian_aq#1,69.01463762294351,138.0629178429435,58.259361085497204
yongledian_aq#2,70.60978140048861,137.16358642400075,82.35520236997499
yongledian_aq#3,68.60957453375215,138.16197467475945,103.69191962913541
yongledian_aq#4,70.48006308919136,148.02218241995436,124.85702876526736
yongledian_aq#5,66.16866637845253,132.67393742501233,142.3200426413493
yongledian_aq#6,61.15616637845254,127.70458450961019,154.28592656717638
yongledian_aq#7,63.33429871143686,129.57110792046018,179.13124602442778
yongledian_aq#8,61.89666080027921,126.5158667542993,190.8195287652674
yongledian_aq#9,60.58450557817333,127.92312558813845,183.20051387608194
yongledian_aq#10,60.71353433368235,135.21438633636814,173.08775296246873
yongledian_aq#11,60.367701000349015,134.9185530030348,157.0078035549625
yongledian_aq#12,62.776241200418816,139.6158667542993,138.34686903664164
yongledian_aq#13,68.54270100034901,143.45914517020725,118.36353570330832
yongledian_aq#14,71.33033891150666,141.89503342096597,102.84686903664166
yongledian_aq#15,74.21374120041881,140.32097658915,86.11691962913542
yongledian_aq#16,72.41615464567762,129.13698659926604,65.06533824516733
yongledian_aq#17,70.50706280097724,130.30741401416236,59.30232436908539
yongledian_aq#18,72.94769513396156,126.53052767779425,58.38540473994999
yongledian_aq#19,70.99845364532861,115.79074734749571,50.67810710992498
yongledian_aq#20,68.18533304511921,112.06682184698991,45.112476146566635
yongledian_aq#21,69.48102846729489,112.08080226492108,41.54373807328332
yongledian_aq#22,66.31539613431057,113.23026501517397,36.69894044325831
yongledian_aq#23,68.76012617838273,120.44154725986309,37.21847715967013
yongledian_aq#24,70.26997653445017,124.90943168184063,51.38487496157914
yongledian_aq#25,79.81866637845255,131.41278651163339,65.09373807328332
yongledian_aq#26,81.41449971178587,135.0133237613805,87.14373807328332
yongledian_aq#27,76.8231088674345,134.02488059319643,103.55388985076456
yongledian_aq#28,78.61040200069803,130.99719434446092,125.86144839440277
yongledian_aq#29,75.40699384539842,134.83604343108195,138.09217259160414
yongledian_aq#30,74.39790200069802,135.9747611863928,156.54295533244368
yongledian_aq#31,74.30623533403136,149.7032473474957,169.51040473995
yongledian_aq#32,74.62248826722508,139.8670845096102,177.31040473994997
yongledian_aq#33,72.91060886743449,134.08832376138048,170.02810710992497
yongledian_aq#34,69.49470071213489,130.44437676441527,159.3856577024187
yongledian_aq#35,72.01560300104704,139.59598851365658,146.20154162824582
yongledian_aq#36,69.57435006785332,140.82542976745006,121.9083094799
yongledian_aq#37,74.25685593424076,145.02676692956453,104.80727377659164
yongledian_aq#38,76.03936180062823,135.20136101112757,93.17290473994998
yongledian_aq#39,73.64748826722509,129.5654727603689,85.89035414745625
yongledian_aq#40,70.2246258901686,122.48887293563413,76.59893249211386
yongledian_aq#41,71.06935593424076,116.33658068082904,70.75310710992497
yongledian_aq#42,66.48998240083763,109.15822585103629,66.04138985076456
yongledian_aq#43,66.09859155648626,108.18618668689862,57.10284619631178
yongledian_aq#44,68.11873533403136,113.25903768791022,52.4770634554722
yongledian_aq#45,72.8685284672949,129.74828076846165,48.9445208141229
yongledian_aq#46,78.2816490675043,131.60674543310512,44.70805651743123
yongledian_aq#47,81.87665493389174,142.34908068082902,45.12290473994998
yufa_aq#0,58.75526995592784,121.60686483990872,44.16926785165417
yufa_aq#1,64.42665493389175,127.07541784294352,61.620825382188876
yufa_aq#2,60.847970956276846,118.68845509269062,84.18306446857568
yufa_aq#3,56.8883964225247,116.19477075834568,104.79452876526737
yufa_aq#4,57.701379111576465,109.92406875632248,123.61041269109445
yufa_aq#5,56.29039613431057,100.05271009774862,133.54138985076455
yufa_aq#6,50.03519513396156,97.80795126390947,146.06040473995
yufa_aq#7,53.722005578173324,107.09423350859858,173.06484027137432
yufa_aq#8,54.29283891150666,109.23804917425366,187.3947896788805
yufa_aq#9,56.088948067155286,116.04315900910439,183.07915871552217
yufa_aq#10,56.70964348933097,118.52353150657538,175.61639780190902
yufa_aq#11,57.83485035606744,118.78804917425364,162.6330644685757
yufa_aq#12,59.1472124449098,120.4903295045522,144.853897801909
yufa_aq#13,62.038672244839994,121.82097658915002,129.8588472094153
yufa_aq#14,61.77651702273411,114.88240208965581,109.24920930801596
yufa_aq#15,64.29714348933098,112.77608642400075,97.37915871552222
yufa_aq#16,62.71594777894116,104.61078076846167,77.73304856628678
yufa_aq#17,64.58616051206508,106.9630610987602,72.7775852826986
yufa_aq#18,67.66866637845253,105.60633951466818,68.5223829127236
yufa_aq#19,67.08595364532862,98.07596701719717,60.398418616031925
yufa_aq#20,66.07297095627685,97.19465135154209,54.533570393513166
yufa_aq#21,66.78567782301332,94.83618668689863,51.10441167799095
yufa_aq#22,65.89408011192548,95.7408906033124,44.89581743104443
yufa_aq#23,70.44318368940077,107.14491401416237,43.327854147456236
yufa_aq#24,70.24470071213489,112.06911410179501,54.856751949365254
yufa_aq#25,77.58887911157646,120.52354343108195,67.06223113524234
yufa_aq#26,78.44339055613725,119.47260026289788,87.7825426413493
yufa_aq#27,78.50637324518901,126.90230417931164,104.42160017188401
yufa_aq#28,78.87699971178587,124.02300618133484,128.4458253821889
yufa_aq#29,73.58984448967999,127.36346701719717,140.89660017188402
yufa_aq#30,71.42269513396155,119.24868668689862,157.91144839440275
yufa_aq#31,72.37665493389176,155.06776501517396,169.68280355496253
yufa_aq#32,72.09311473382195,136.5575453454725,177.89478172773613
yufa_aq#33,66.21832160055843,119.95767667678265,177.8203035549625
yufa_aq#34,62.42762031199528,113.717359096737,162.52967259160414
yufa_aq#35,63.344562800977236,121.47206301315077,146.07732436908543
yufa_aq#36,62.98581573417096,124.5314708459783,127.27550592493749
yufa_aq#37,65.09394220076783,119.92474926188628,108.97133925827083
yufa_aq#38,65.00561473382196,114.91547276036889,100.73697022162915
yufa_aq#39,64.61019513396155,109.86319243007034,90.61040473994998
yufa_aq#40,62.120045490029,106.32435526795587,79.84633130712636
yufa_aq#41,64.89060300104704,103.67596701719717,74.89737496157915
yufa_aq#42,63.22748240083763,103.35244743512833,73.8747231840979
yufa_aq#43,62.84483862329253,98.94586910685298,65.24294738129929
yufa_aq#44,63.07352260090743,98.14788677453126,58.81976582544719
yufa_aq#45,63.70248240083763,94.81952002023196,54.17888985076456
yufa_aq#46,60.95289613431057,96.63470626896746,47.36065770241873
yufa_aq#47,68.08519513396156,118.27650426694426,47.75623807328332
yungang_aq#0,53.321384977963916,115.34234717223046,46.282028765267356
yungang_aq#1,57.559436622594504,122.07702959218481,62.521608123028464
yungang_aq#2,57.72699971178587,115.86291784294352,82.67316565356317
yungang_aq#3,52.80909184470039,115.77823542298916,104.30702876526736
yungang_aq#4,55.82228140048862,111.44893742501236,121.17629661692152
yungang_aq#5,56.90671802308312,105.98308259521961,135.11717259160412
yungang_aq#6,51.31005722280391,101.43926692956454,150.2322817277361
yungang_aq#7,55.38033891150666,110.21667859117322,175.1278620986007
yungang_aq#8,55.0508964225247,110.45525309066743,185.27317360470764
yungang_aq#9,55.713810155997635,118.21506684193193,176.7450426413493
yungang_aq#10,58.40151702273411,113.4770295921848,169.3564989868965
yungang_aq#11,58.48901702273411,111.88832376138048,155.8231656535632
yungang_aq#12,59.738879111576466,119.16829034041452,138.81404957939026
yungang_aq#13,62.792838911506664,121.15269817324206,127.08644839440277
yungang_aq#14,64.10985035606744,117.14893742501235,109.46509323384304
yungang_aq#15,66.0097124449098,114.16291784294351,96.8697817277361
yungang_aq#16,62.924487979010955,101.84761218740442,76.13148308460761
yungang_aq#17,64.34428697866194,101.52811601618556,74.88175194936525
yungang_aq#18,66.46012617838274,99.70257876643846,67.5973829127236
yungang_aq#19,64.78199384539842,96.15957493765733,58.18096920852567
yungang_aq#20,66.82276408954039,96.32166901922037,58.049715232953446
yungang_aq#21,68.2978330451192,93.36011218740443,52.475766838550676
