test_id,PM2.5,PM10,O3
yungang_aq#21,45.10360593262479,88.96856184173195,31.23409479257921
yungang_aq#22,44.88041574174689,84.20272623576346,29.180725288363274
yungang_aq#23,44.94962161543228,89.18491814170821,26.577210632939114
yungang_aq#24,46.116288282098935,88.05154047027625,31.332174462056507
yungang_aq#25,45.979700029469704,89.74105729646163,43.905906142776324
yungang_aq#26,45.61484317192514,86.0016291464735,60.14836997189371
yungang_aq#27,43.93150983859181,89.48597089289953,77.69308013715505
yungang_aq#28,44.44962161543227,84.18807639528218,94.2813772996058
yungang_aq#29,49.14617066104279,88.6309731655347,113.75572528836324
yungang_aq#30,39.07317650525847,83.81540358815798,121.59724680382175
yungang_aq#31,42.48205688701427,89.43290131552283,141.9434061427763
yungang_aq#32,43.425168663854734,90.05478740004747,149.54195696908306
yungang_aq#33,43.71665298104724,89.65259322146757,147.4647106329391
yungang_aq#34,42.540207870873445,94.35759094883241,144.70927564699227
yungang_aq#35,45.12878828209894,100.4244349678936,129.32753663856036
yungang_aq#36,45.38803336280303,97.95035470478904,109.2206524789203
yungang_aq#37,46.52988237894386,100.02434629169635,87.43315247892028
yungang_aq#38,45.46321571227719,94.04838221670228,74.84981914558695
yungang_aq#39,46.231692188065956,95.30886539051689,64.82978297470434
yungang_aq#40,47.93403535999109,92.94035925005934,53.80731961326471
yungang_aq#41,51.43403535999109,87.93930649886802,50.29898627993138
yungang_aq#42,51.02932164490197,85.142464752442,45.675580604832824
yungang_aq#43,50.33475107226828,84.57395861198447,42.91739242270769
yungang_aq#44,52.063917738934954,89.23049680962555,45.52329856548401
yungang_aq#45,52.009204023845825,84.62816961674976,39.66706641708644
yungang_aq#46,49.575154978235304,86.97895633934931,33.966450109048765
yungang_aq#47,52.15686085192068,86.81114824529405,34.867899282742
zhiwuyuan_aq#0,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#1,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#2,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#3,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#4,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#5,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#6,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#7,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#8,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#9,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#10,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#11,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#12,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#13,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#14,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#15,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#16,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#17,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#18,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#19,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#20,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#21,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#22,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#23,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#24,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#25,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#26,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#27,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#28,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#29,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#30,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#31,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#32,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#33,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#34,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#35,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#36,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#37,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#38,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#39,60.51838481552491,96.02339928892832,64.4384194694078
zhiwuyuan_aq#40,60.433444764718594,95.35961393794138,63.06003258009432
zhiwuyuan_aq#41,60.02165040987989,95.66127724439299,61.230899515578194
zhiwuyuan_aq#42,59.59117796634918,98.06500708310266,60.492585552052205
zhiwuyuan_aq#43,59.61963058731692,99.67387805084459,59.997575471407046
zhiwuyuan_aq#44,59.69357211957499,99.08491635729621,58.924671623218444
zhiwuyuan_aq#45,59.59087554699434,98.73297583310266,58.75856337463285
zhiwuyuan_aq#46,59.48366788570402,98.44149404699284,58.61415813269736
zhiwuyuan_aq#47,59.35040175667176,95.89471992217334,58.482983737536074
BL0#0,9.785689199765818,18.785740387009056,
BL0#1,8.685891273904943,16.536434869353325,
BL0#2,8.423413984996538,16.09319414124586,
BL0#3,8.30216398499654,15.326110807912526,
BL0#4,8.385474607238278,16.23444414124586,
BL0#5,9.426307940571611,17.957360807912526,
BL0#6,10.106330651663205,19.513610807912524,
BL0#7,10.16380794057161,20.04435153601999,
BL0#8,9.757580651663208,20.42601820268666,
BL0#9,9.008368562813349,19.77689789548266,
BL0#10,9.340305436893924,19.99189789548266,
BL0#11,9.344156473963487,20.345092320977194,
BL0#12,8.832050429538558,19.84717571116026,
BL0#13,8.964156473963488,19.865370136654793,
BL0#14,8.987512518388419,19.174120136654796,
BL0#15,9.378222103560592,19.137777531428927,
BL0#16,8.718300429538559,17.26402753142893,
BL0#17,9.468277718446965,18.842823834041862,
BL0#18,10.273739807296822,18.765833105934394,
BL0#19,10.05619438511363,18.75499977260106,
BL0#20,9.524234799941455,18.428425711160262,
BL0#21,8.989234799941455,17.49967571116026,
BL0#22,9.176734799941455,17.259675711160263,
BL0#23,8.08080042953856,15.790092377826927,
BL0#24,7.457444385113629,15.050092377826928,
BL0#25,7.02994438511363,14.318009044493596,
BL0#26,6.196340844366383,13.110462741880658,
BL0#27,5.939234799941457,12.82601831638613,
BL0#28,6.4900681332747885,14.030184983052795,
BL0#29,7.125090844366383,15.503518316386128,
BL0#30,8.262027718446964,18.22967571116026,
BL0#31,8.986217096205227,18.492453469988128,
BL0#32,9.379111051780297,18.866620136654795,
BL0#33,8.914989807296823,18.699953469988127,
BL0#34,9.17205042953856,19.77078680332146,
BL0#35,9.06413376287189,19.815786803321462,
BL0#36,9.467073140630156,19.90495346998813,
BL0#37,8.759866059135664,18.789166439267728,
BL0#38,8.48955042953856,18.612175711160262,
BL0#39,8.831093348044067,18.501759044493596,
BL0#40,9.061972103560592,18.232546075213996,
BL0#41,9.942658977641173,18.50453680332146,
BL0#42,10.19903272580233,18.637129408547327,
BL0#43,10.16028272580233,18.910046075213994,
BL0#44,11.086093348044066,19.46351831638613,
BL0#45,10.537636266549576,18.900184983052796,
BL0#46,9.560699392468997,17.812268316386128,
BL0#47,9.453593348044066,17.39810164971946,
CD1#0,11.334812769934533,19.88587918114839,
CD1#1,10.804959229187288,18.405925483761322,
CD1#2,10.03579256252062,17.28259215042799,
CD1#3,10.194666310681779,16.403240330159324,
CD1#4,10.675476932923516,17.92708293538519,
CD1#5,11.823832977348445,20.39333293538519,
CD1#6,11.442436518095692,21.943749602051856,
CD1#7,11.725353184762358,22.916388509890655,
CD1#8,12.24539860694555,23.952916268718525,
CD1#9,11.590196532806425,24.155786575922523,
CD1#10,11.461694029128743,22.96606433475039,
CD1#11,11.22073694763425,22.120601365470787,
CD1#12,11.471108192117725,22.329258817094654,
CD1#13,11.652358192117726,22.649258817094655,
CD1#14,11.479981940278883,22.500184755653855,
CD1#15,11.470421318037147,21.19560142232052,
CD1#16,11.05017382171483,20.261064334750387,
CD1#17,11.541671318037146,20.468981001417056,
CD1#18,11.580027362462076,20.85462918114839,
CD1#19,12.247481940278883,20.648934755653855,
CD1#20,11.79914860694555,20.86810142232052,
CD1#21,11.850815273612216,20.663934755653855,
CD1#22,10.873337984703813,18.796295847815056,
CD1#23,9.70704256252062,16.78615699682599,
CD1#24,8.877065273612217,15.758147724933458,
CD1#25,9.040792562520622,15.320879237998124,
CD1#26,8.502166310681778,14.596805176557325,
CD1#27,8.619418814359461,14.883703299438924,
CD1#28,8.89064610326787,15.860508873944392,
CD1#29,9.063292562520623,16.984629237998124,
CD1#30,10.49177235510671,19.57583293538519,
CD1#31,10.695646103267867,20.102314448449857,
CD1#32,10.994396103267867,21.06050887394439,
CD1#33,10.995105688440043,21.176249602051858,
CD1#34,11.364835481026129,20.908564391600123,
CD1#35,11.109858192117725,20.259490330159323,
CD1#36,11.475736947634251,20.53837918114839,
CD1#37,11.169363199473093,20.198703299438925,
CD1#38,11.091085481026129,20.12268481250359,
CD1#39,11.576209229187288,21.01027741772946,
CD1#40,12.091254651370479,20.163934755653855,
CD1#41,11.917087984703812,20.55333293538519,
CD1#42,12.227504651370479,20.29583293538519,
CD1#43,12.390792562520621,21.291944084396125,
CD1#44,12.352042562520621,21.856944084396126,
CD1#45,12.686209229187288,20.641944084396123,
CD1#46,11.658269851429024,18.78749965890159,
CD1#47,10.408247140337428,17.693471900073728,
CD9#0,13.319304368939264,20.925739420563566,
CD9#1,13.23222103560593,20.6553227538969,
CD9#2,13.082761450433756,20.7265727538969,
CD9#3,13.066094783767088,20.705739420563567,
CD9#4,13.294011450433755,20.924489420563567,
CD9#5,13.376511450433755,21.47823942056357,
CD9#6,13.493594783767088,21.597406087230233,
CD9#7,13.592761450433755,21.7915727538969,
CD9#8,13.60528416152535,21.5351838460581,
CD9#9,13.54278416152535,21.799350512724768,
CD9#10,13.484450828192017,21.672267179391433,
CD9#11,13.450284161525351,21.40435051272477,
CD9#12,13.509304368939263,21.04106348200437,
CD9#13,13.407344783767089,21.5381468153377,
CD9#14,13.078109983825634,20.998239477413303,
CD9#15,13.05767060606737,21.26004505191877,
CD9#16,13.20392060606737,21.343795051918768,
CD9#17,13.416420606067371,21.01004505191877,
CD9#18,13.619753939400704,21.079211718585437,
CD9#19,13.495587272734038,21.052128385252104,
CD9#20,13.563503939400704,21.035461718585434,
CD9#21,13.5047766504923,21.257961718585435,
CD9#22,13.373087272734038,21.299211718585436,
CD9#23,13.345170606067372,20.925461718585435,
CD9#24,13.092253939400704,20.597961718585434,
CD9#25,12.922253939400704,20.38254505191877,
CD9#26,12.84642060606737,20.26004505191877,
CD9#27,12.807253939400704,20.5158783852521,
CD9#28,12.896420606067371,20.447961718585436,
CD9#29,13.085170606067372,21.0196283852521,
CD9#30,13.671003939400704,21.886711718585435,
CD9#31,13.766837272734037,22.160045051918768,
CD9#32,13.797963524572879,22.20286911335957,
CD9#33,13.575046857906212,22.01036911335957,
CD9#34,13.612130191239546,21.767452446692904,
CD9#35,13.577208517217512,21.739535780026234,
CD9#36,13.33637518388418,21.825785780026237,
CD9#37,13.456791850550847,21.479952446692902,
CD9#38,13.581791850550847,21.477035780026235,
CD9#39,13.433582265378671,21.364211718585437,
CD9#40,12.969923109745055,21.163656087230233,
CD9#41,13.127423109745054,21.109489420563566,
CD9#42,13.125756443078387,21.553239420563568,
CD9#43,13.21990039865346,21.445461661735703,
CD9#44,13.04608226537867,21.676711718585437,
CD9#45,13.233165598712004,21.752128385252103,
CD9#46,12.924415598712004,21.027961718585434,
CD9#47,12.33858226537867,20.407961718585437,
GN0#0,13.143915954696892,20.66430500600812,
GN0#1,12.261686162110804,18.768193913846922,
GN0#2,11.865436162110804,18.147777247180255,
GN0#3,11.88460282877747,17.457360580513587,
GN0#4,12.48460282877747,18.844860580513586,
GN0#5,12.90210282877747,20.577360580513588,
GN0#6,12.751269495444138,22.210277247180255,
GN0#7,13.090436162110803,22.754027247180254,
GN0#8,12.849580117685875,23.46333282168572,
GN0#9,12.825875539869067,22.30865688312652,
GN0#10,12.97131491762733,22.93740688312652,
GN0#11,12.635875539869067,22.524490216459853,
GN0#12,12.763375539869067,22.45365688312652,
GN0#13,12.6704588732024,22.422823549793186,
GN0#14,12.109085125041242,20.980740216459854,
GN0#15,12.241731584293996,20.23060125177132,
GN0#16,12.831731584293996,20.11254567726585,
GN0#17,13.202981584293996,20.448379010599183,
GN0#18,13.281292206535733,20.648517918437985,
GN0#19,13.2792088732024,20.76768458510465,
GN0#20,12.853375539869067,21.013517918437984,
GN0#21,12.836731584293997,20.25435125177132,
GN0#22,12.573352828777471,18.98824015961012,
GN0#23,11.68614574728298,18.51203646222305,
GN0#24,11.436562413949646,17.146480887717587,
GN0#25,11.274062413949647,16.944397554384253,
GN0#26,10.903769495444138,16.531990159610118,
GN0#27,10.601686162110804,16.378656826276785,
GN0#28,10.596663451019207,16.391295734115587,
GN0#29,11.089163451019209,17.847545734115585,
GN0#30,11.710413451019207,19.166712400782252,
GN0#31,12.080830117685874,19.340045734115584,
GN0#32,12.278769495444138,20.299767918437986,
GN0#33,12.090413451019208,20.112267918437986,
GN0#34,12.120706369524717,19.698703072039983,
GN0#35,12.300312413949646,20.261434585104652,
GN0#36,12.03999678435254,20.134814277900652,
GN0#37,12.382496784352542,20.053240216459855,
GN0#38,12.393499288030224,19.595832821685722,
GN0#39,12.624850325099787,20.615369852406122,
GN0#40,12.389016991766454,20.136203185739454,
GN0#41,12.37818365843312,20.652036519072787,
GN0#42,12.262327614008191,20.74911985240612,
GN0#43,12.606077614008191,20.876203185739453,
GN0#44,12.622744280674858,20.31661985240612,
GN0#45,12.163453865847034,20.107592093578255,
GN0#46,11.748577614008191,19.615925426911588,
GN0#47,10.974388236249927,18.576388396191188,
GN3#0,9.864371066491032,17.44092559746079,
GN3#1,8.958931688732768,15.625647838632924,
GN3#2,8.221431688732768,14.724814505299593,
GN3#3,8.016060444249295,14.213008930794128,
GN3#4,8.11937106649103,15.445786689621992,
GN3#5,9.315204399824363,17.346342264127458,
GN3#6,9.984787733157697,19.16365711052546,
GN3#7,10.277704399824366,19.80601820268666,
GN3#8,9.958166488674221,19.793240387009057,
GN3#9,9.484224607238277,20.109258930794127,
GN3#10,9.248515022066101,19.426758930794126,
GN3#11,9.449348355399435,18.948240443858793,
GN3#12,9.178931688732769,18.854490443858793,
GN3#13,9.63209585172175,19.261342320977192,
GN3#14,9.029696888791314,17.949490500708528,
GN3#15,9.754719599882907,19.410740500708528,
GN3#16,9.32136355545798,18.10546274188066,
GN3#17,9.694280222124648,18.943796075213996,
GN3#18,9.68386355545798,18.214629408547328,
GN3#19,10.213424177699716,18.766434983052793,
GN3#20,10.014257511033051,18.89060164971946,
GN3#21,9.39425751103305,18.048101649719463,
GN3#22,9.728717096205227,17.625509044493594,
GN3#23,8.010090844366385,15.549768316386128,
GN3#24,7.257590844366385,14.407823890891596,
GN3#25,6.991757511033053,13.878657224224927,
GN3#26,6.576340844366385,13.00865722422493,
GN3#27,6.319257511033051,12.82449055755826,
GN3#28,6.956757511033052,13.527129465397064,
GN3#29,6.92925751103305,14.06629613206373,
GN3#30,8.422196888791314,16.345462798730395,
GN3#31,8.24050751103305,16.809629465397062,
GN3#32,8.805507511033051,17.412268373235865,
GN3#33,8.73538376287189,17.558425768009997,
GN3#34,9.185699392468997,18.149490557558263,
GN3#35,8.954888770227258,18.52435164971946,
GN3#36,9.007366059135663,17.989073890891596,
GN3#37,8.588368562813347,17.190879465397064,
GN3#38,8.799989807296821,16.889907224224928,
GN3#39,9.126239807296823,16.666018373235865,
GN3#40,8.853954399824364,15.934768316386126,
GN3#41,9.660181688732768,17.36435164971946,
GN3#42,10.03562106649103,17.404629408547326,
GN3#43,9.770429185055084,16.86898128566573,
GN3#44,10.20386355545798,18.304768373235863,
GN3#45,9.802196888791311,17.453101706569196,
GN3#46,8.670946888791313,15.898610978461733,
GN3#47,8.206780222124646,15.273610978461729,
GR4#0,10.631487303619139,17.859675768009996,
GR4#1,9.816340844366385,16.350046132063728,
GR4#2,8.836757511033053,15.354305403956264,
GR4#3,8.8531766813774,14.489398009182128,
GR4#4,8.72313125919421,15.882314675848797,
GR4#5,9.316464592527542,17.336064675848796,
GR4#6,9.749280222124646,18.463749829450798,
GR4#7,10.005530222124648,18.642499829450795,
GR4#8,10.81170189614668,19.84356461899906,
GR4#9,9.561217096205226,19.286203526837863,
GR4#10,9.839280222124646,18.642638737289598,
GR4#11,9.908593348044068,18.714860921611994,
GR4#12,9.622411481318855,18.48861086476226,
GR4#13,9.502760014710734,19.31319425494533,
GR4#14,9.355552933216243,17.93444425494533,
GR4#15,9.57778272580233,18.623888680439862,
GR4#16,9.13273730361914,17.042360921611994,
GR4#17,10.051070636952472,18.18310164971946,
GR4#18,10.133616059135665,18.31444425494533,
GR4#19,10.074403970285806,17.49444425494533,
GR4#20,10.09773730361914,17.095601649719463,
GR4#21,10.244403970285806,16.88444425494533,
GR4#22,9.873153970285806,16.88134237782693,
GR4#23,9.074527718446962,15.137453526837863,
GR4#24,8.71580042953856,14.571481285665728,
GR4#25,8.041217096205225,14.333147952332396,
GR4#26,7.463739807296822,13.654259044493596,
GR4#27,7.610282725802331,13.455833105934396,
GR4#28,7.734449392468996,14.202499772601062,
GR4#29,7.694989807296824,14.362592377826926,
GR4#30,8.643199392468997,16.19791643926773,
GR4#31,9.280158977641172,17.36032383404186,
GR4#32,9.165158977641171,17.15282383404186,
GR4#33,9.368908977641173,17.016342320977195,
GR4#34,9.41272711091596,17.804212685030926,
GR4#35,8.827310444249294,17.849166382417994,
GR4#36,9.309393777582628,17.49435153601999,
GR4#37,9.064270029421468,16.660601592869725,
GR4#38,9.045418992351907,16.382407167375195,
GR4#39,9.54091398499654,17.000601592869724,
GR4#40,9.405396281260309,16.717823834041862,
GR4#41,10.300497318329873,17.18532383404186,
GR4#42,10.49812106649103,17.67374977260106,
GR4#43,10.423121066491031,17.03416643926773,
GR4#44,10.690621066491031,17.56249977260106,
GR4#45,10.272704399824365,17.31717571116026,
GR4#46,10.015744814652189,16.603842377826926,
GR4#47,10.282828147985521,16.188425711160264,
GR9#0,10.134371066491031,18.77138845304092,
GR9#1,9.48035085907712,17.778656939976255,
GR9#2,8.716623570168716,16.97773105826679,
GR9#3,8.587479614593644,16.071342150427988,
GR9#4,8.493706903502048,17.149258817094655,
GR9#5,9.067456903502046,18.89634215042799,
GR9#6,9.709979614593642,20.440601422320523,
GR9#7,10.148729614593645,20.790416211868788,
GR9#8,9.92904524419075,20.912592093578255,
GR9#9,9.000643777582626,20.453240330159325,
GR9#10,8.754494814652189,19.91722184322399,
GR9#11,8.877118562813347,19.66314778178319,
GR9#12,9.113807940571611,20.062314448449857,
GR9#13,9.01238877022726,19.296342264127457,
GR9#14,9.045868562813347,19.160184869353326,
GR9#15,9.572411481318856,19.856758930794125,
GR9#16,8.968222103560592,17.96884226412746,
GR9#17,10.00613877022726,19.19555523340706,
GR9#18,9.825350859077119,18.800138566740394,
GR9#19,10.411138770227259,19.072314505299595,
GR9#20,10.22834585172175,19.029490443858794,
GR9#21,9.641679185055084,18.288240443858793,
GR9#22,9.76459585172175,17.862314505299594,
GR9#23,8.87045189614668,16.475323777192127,
GR9#24,8.238323140630154,15.452777531428929,
GR9#25,7.605823140630155,14.927360864762262,
GR9#26,7.572929185055086,14.119351592869727,
GR9#27,7.028739807296822,13.735694198095594,
GR9#28,7.094989807296822,13.873194198095595,
GR9#29,7.371285229480015,15.189444198095593,
GR9#30,8.278323140630155,17.229027531428926,
GR9#31,8.476239807296821,17.19527753142893,
GR9#32,8.75540647396349,17.728194198095593,
GR9#33,8.582388770227261,17.348518259536394,
GR9#34,9.207265022066101,18.607638623590127,
GR9#35,8.871431688732766,18.418055290256795,
GR9#36,9.333515022066102,17.99722195692346,
GR9#37,9.177411481318854,16.877777531428926,
GR9#38,9.599472103560593,17.80111086476226,
GR9#39,9.573222103560594,17.663610864762262,
GR9#40,9.484517525743787,17.236388623590127,
GR9#41,10.076578147985522,17.10504601836426,
GR9#42,10.507535229480014,17.473888623590128,
GR9#43,9.862951896146681,17.08472195692346,
GR9#44,10.430845851721752,17.424027531428926,
GR9#45,9.82988877022726,16.34861086476226,
GR9#46,8.797535229480015,15.243703469988127,
GR9#47,8.772095851721751,15.29953680332146,
HV1#0,9.898886266549576,16.840092434676663,
HV1#1,9.197196888791314,15.171064675848795,
HV1#2,8.31721959988291,14.352175768009994,
HV1#3,8.355136266549577,14.720231342515465,
HV1#4,9.407219599882911,15.751018373235866,
HV1#5,9.785946888791312,17.402407281074662,
HV1#6,10.508446888791314,18.802407281074665,
HV1#7,10.073030222124647,18.876157281074665,
HV1#8,9.978469599882908,18.151018373235864,
HV1#9,9.500429185055085,17.654675768009994,
HV1#10,9.764719599882909,18.117962798730396,
HV1#11,9.74170189614668,17.237592434676664,
HV1#12,9.240126073846398,16.026897895482662,
HV1#13,9.098030222124647,16.123055403956265,
HV1#14,8.445530222124646,14.522823947741331,
HV1#15,8.754719599882907,15.22240722422493,
HV1#16,8.699348355399435,15.00175910134333,
HV1#17,9.101848355399436,15.206388680439863,
HV1#18,9.202489807296821,15.12379613206373,
HV1#19,9.37334585172175,14.641851706569195,
HV1#20,9.594179185055085,14.941851706569196,
HV1#21,9.080181688732768,14.67050910134333,
HV1#22,8.612095851721751,14.45379613206373,
HV1#23,7.714449392468997,13.239814675848798,
HV1#24,8.012704399824365,14.447546075213996,
HV1#25,7.548931688732767,13.631851649719462,
HV1#26,7.121578147985524,12.894397952332396,
HV1#27,6.762265022066103,13.013194254945327,
HV1#28,6.781848355399436,12.763610921611994,
HV1#29,7.482265022066101,13.52041649611746,
HV1#30,8.206015022066103,14.60083316278413,
HV1#31,7.986972103560592,15.60134243467666,
HV1#32,7.9294721035605935,15.727453526837863,
HV1#33,7.960305436893926,16.16148128566573,
HV1#34,8.949517525743786,16.828703526837863,
HV1#35,8.291184192410451,16.778147952332397,
HV1#36,8.540790236835381,15.739814618999063,
HV1#37,8.98068919976582,15.118240500708527,
HV1#38,7.829123570168714,14.392499772601063,
HV1#39,8.151206903502048,13.789397952332397,
HV1#40,8.393166488674224,14.023703469988124,
HV1#41,8.438560444249294,14.470509044493596,
HV1#42,9.192434192410452,15.038842377826926,
HV1#43,8.892704399824364,14.916805347106529,
HV1#44,8.699078147985524,15.329397952332396,
HV1#45,9.035328147985524,14.911481285665726,
HV1#46,8.907434192410452,14.237731285665728,
HV1#47,8.399911481318854,13.890092434676664,
KF1#0,12.035984443956568,18.598934755653858,
KF1#1,10.503878399531636,16.31740699682599,
KF1#2,10.008146103267867,16.40351808898719,
KF1#3,10.303022355106709,16.075323663492657,
KF1#4,10.577312769934533,16.670323663492656,
KF1#5,11.0627294366012,17.669490330159324,
KF1#6,11.776062769934533,19.595184755653857,
KF1#7,12.5839794366012,20.087823663492657,
KF1#8,12.248370888498586,20.92083293538519,
KF1#9,12.279327969993078,20.557036632772256,
KF1#10,11.797560266256848,20.104860694213055,
KF1#11,11.62687339217627,19.686203299438922,
KF1#12,10.995082977348446,19.06092554061106,
KF1#13,10.53812339217627,18.730925540611057,
KF1#14,10.056726932923517,18.106481115116523,
KF1#15,9.904744636659746,17.636018145836925,
KF1#16,10.120848177406991,17.432407053675725,
KF1#17,10.86334817740699,17.692314448449856,
KF1#18,11.653888592234816,17.966573720342392,
KF1#19,11.30972192556815,17.83407372034239,
KF1#20,9.991805258901483,17.222407053675724,
KF1#21,9.531388592234816,16.099907053675725,
KF1#22,9.000994636659746,15.631573720342391,
KF1#23,8.356929007062641,14.589305233407057,
KF1#24,8.782514844073656,14.524953356288657,
KF1#25,7.860848177406991,14.509953356288658,
KF1#26,7.521681510740325,13.619953356288654,
KF1#27,7.727931510740325,13.563286689621993,
KF1#28,7.724721925568151,13.786712628181192,
KF1#29,8.39597192556815,14.476295961514523,
KF1#30,9.18347192556815,15.936573720342391,
KF1#31,9.72222192556815,18.18694414124586,
KF1#32,10.129699214476553,17.511018202686657,
KF1#33,9.715532547809888,17.50962929484786,
KF1#34,9.713449214476553,17.294907053675725,
KF1#35,9.492199214476553,16.732407053675725,
KF1#36,9.628426503384958,16.867360807912526,
KF1#37,9.521444207121187,16.173610807912524,
KF1#38,9.136027540454519,16.579027474579192,
KF1#39,9.664237125626695,17.660971900073726,
KF1#40,9.501737125626695,17.02162007980506,
KF1#41,10.416320458960028,18.313286746471725,
KF1#42,11.185487125626695,18.95037007980506,
KF1#43,11.38994671079887,18.991203413138393,
KF1#44,10.685757333040607,19.122175654310528,
KF1#45,10.40629774786843,17.94814789548266,
KF1#46,10.366297747868432,17.601897895482658,
KF1#47,9.983504829362923,16.799907167375192,
LW2#0,11.043676325392514,19.63273094456732,
LW2#1,10.08198694763425,17.50504579096532,
LW2#2,10.040759658725847,16.974814277900652,
LW2#3,9.65698694763425,16.80296245763199,
LW2#4,10.284926325392513,17.893286519072788,
LW2#5,11.076052577231355,20.432175426911588,
LW2#6,11.730759658725846,21.306342093578255,
LW2#7,11.90784299205918,22.33717542691159,
LW2#8,12.363507155048163,22.91124954520212,
LW2#9,11.956964236542655,22.17620324258919,
LW2#10,11.687156117978601,22.601203185739454,
LW2#11,12.138259658725847,22.630693970696655,
LW2#12,12.499070280967585,22.397036575922524,
LW2#13,12.590444029128742,22.168981001417055,
LW2#14,11.98363090320932,22.16361063736332,
LW2#15,12.363630903209321,23.21879579096532,
LW2#16,11.862234443956567,21.48347172952452,
LW2#17,12.305691525451058,21.306805062857855,
LW2#18,12.715151110623234,21.328749488352386,
LW2#19,12.85983548102613,21.39347172952452,
LW2#20,12.697628399531638,22.015555062857853,
LW2#21,12.452628399531639,20.650045790965322,
LW2#22,11.8693177772899,19.469490216459853,
LW2#23,10.297312769934534,17.614953242589188,
LW2#24,9.794024858784393,16.696851308621053,
LW2#25,9.472459229187287,16.09699027330959,
LW2#26,9.000274858784392,15.368425426911587,
LW2#27,8.463168814359463,14.524999545202123,
LW2#28,9.146502147692795,15.598656939976255,
LW2#29,9.728168814359462,17.064629181148387,
LW2#30,10.738168814359462,18.525416211868787,
LW2#31,10.542335481026129,19.011712514481722,
LW2#32,10.618191525451058,19.545462457631988,
LW2#33,10.696108192117725,20.255184698804122,
LW2#34,10.676795066198304,19.710925426911587,
LW2#35,11.510466740220338,19.835925426911587,
LW2#36,11.163146103267866,20.25273105826679,
LW2#37,11.070646103267867,20.036712571331456,
LW2#38,11.115105688440043,19.742129237998125,
LW2#39,11.230229436601201,20.06629590466479,
LW2#40,11.445961732864971,18.93615699682599,
LW2#41,11.741378399531637,19.461203299438925,
LW2#42,12.388146103267866,20.871712571331457,
LW2#43,12.786502147692795,21.14083293538519,
LW2#44,12.524812769934533,20.937638509890657,
LW2#45,12.288979436601199,20.327777417729457,
LW2#46,11.619418814359463,19.465879237998124,
LW2#47,10.68949714033743,18.069490387009058,
MY7#0,9.750565451604661,18.494258930794125,
MY7#1,9.097232118271329,18.251620079805058,
MY7#2,8.400588162696257,16.306897838632924,
MY7#3,7.628504829362925,15.337731171966258,
MY7#4,7.940982118271329,16.33898117196626,
MY7#5,8.711398784937995,17.969397838632926,
MY7#6,9.297232118271328,18.856897838632925,
MY7#7,9.46806545160466,20.20398117196626,
MY7#8,10.19642149602959,20.758101536019993,
