test_id,PM2.5,PM10,O3
yungang_aq#20,68.53986173253105,97.79688516043745,63.70432654460645
yungang_aq#21,68.35430905754777,95.88578703897652,59.42750350665921
yungang_aq#22,70.4481950658644,135.53200972725517,54.23511347383853
yungang_aq#23,70.43764239088111,101.7153430605885,52.106670173325874
yungang_aq#24,70.5526337491643,123.51304556530725,63.52950007486385
yungang_aq#25,73.83347572421444,103.8635128581536,79.8025035066592
yungang_aq#26,75.26624341998928,103.68348954369526,94.79055334255582
yungang_aq#27,73.30847572421445,101.12281974613016,113.8451684574282
yungang_aq#28,74.90874774084767,103.14271849377079,125.62189010768451
yungang_aq#29,73.98875206170608,104.01631661523173,137.46672515691554
yungang_aq#30,64.90125206170609,99.36355182710412,149.51156020614656
yungang_aq#31,65.13291008665594,101.28664368676819,153.93239353947988
yungang_aq#32,64.0906993867228,99.50369970838017,151.26156020614656
yungang_aq#33,64.74708539503942,100.07827138448434,152.1397285887109
yungang_aq#34,66.04402839919773,101.32776512268747,147.66545195486492
yungang_aq#35,66.88986173253106,102.63711097961455,136.94461862153156
yungang_aq#36,66.8906993867228,106.0287386773307,124.19878528819824
yungang_aq#37,65.69708539503942,108.95105182710411,113.21572687281324
yungang_aq#38,61.094028399197725,106.95611411051298,103.42161518973622
yungang_aq#39,60.454309057547775,101.80054556530725,96.20567188922357
yungang_aq#40,59.219300415830965,127.39828703897652,90.01600179076154
yungang_aq#41,55.37346708249763,93.04661271234369,84.09516845742819
yungang_aq#42,52.80430905754777,88.21643352208328,75.93900522255689
yungang_aq#43,53.175142390881106,88.98866873395568,71.21400522255689
yungang_aq#44,50.77708971589782,88.10813915770046,66.6775035066592
yungang_aq#45,50.52903704091453,84.59462663410672,62.15295195486491
yungang_aq#46,51.958203707581205,85.10015621036193,57.78211862153157
yungang_aq#47,51.887370374247865,80.38761724141142,56.37378528819824
zhiwuyuan_aq#0,60.6299414709653,94.22369621295695,57.539281110749805
zhiwuyuan_aq#1,60.5774393105361,94.30564715222648,57.379363586134296
zhiwuyuan_aq#2,60.78577264386943,94.80773048555982,57.5481135861343
zhiwuyuan_aq#3,60.964939310536096,95.06676475816268,57.691863586134296
zhiwuyuan_aq#4,61.218687150106895,95.28551475816268,59.39050361895497
zhiwuyuan_aq#5,60.98785597720276,95.02301475816267,60.308754476903815
zhiwuyuan_aq#6,60.902439310536096,95.03759809149601,60.35250447690382
zhiwuyuan_aq#7,60.7586893105361,94.97926475816269,60.277504476903815
zhiwuyuan_aq#8,56.45260772529075,96.7189843155429,65.13156975587957
zhiwuyuan_aq#9,57.685658239844834,94.51228650717181,70.93156975587956
zhiwuyuan_aq#10,58.502324906511504,95.44423744644133,73.3461530892129
zhiwuyuan_aq#11,58.39815823984483,93.4685365071718,73.5586530892129
zhiwuyuan_aq#12,58.814824906511504,95.36436984050513,74.81490308921289
zhiwuyuan_aq#13,59.57774373360737,96.6449189012356,76.92065394716174
zhiwuyuan_aq#14,60.036077066940706,97.33866890123561,73.83940394716174
zhiwuyuan_aq#15,60.46524373360737,97.44283556790226,68.14565394716175
zhiwuyuan_aq#16,60.36302439195742,95.0002343155429,67.01512731331574
zhiwuyuan_aq#17,61.18594105862408,95.26575223456894,68.28804397998242
zhiwuyuan_aq#18,61.63385772529075,95.68356764887623,67.42554397998242
zhiwuyuan_aq#19,61.59219105862408,94.63658556790227,66.25887731331575
zhiwuyuan_aq#20,61.36302439195742,94.66020317383847,64.06096064664908
zhiwuyuan_aq#21,62.22344105862408,95.13658556790227,62.88179397998242
zhiwuyuan_aq#22,63.60260772529075,97.05325223456893,56.31512731331575
zhiwuyuan_aq#23,64.36719105862409,99.49398431554289,56.992210646649085
zhiwuyuan_aq#24,63.41094105862408,99.02315098220956,60.38596064664908
zhiwuyuan_aq#25,62.056910400274035,96.63658556790227,64.64357061382842
zhiwuyuan_aq#26,61.9923270669407,96.41158556790226,68.57898728049507
zhiwuyuan_aq#27,62.38816040027404,98.91158556790226,73.21648728049507
zhiwuyuan_aq#28,62.46927439195742,98.6439843155429,75.29637731331576
zhiwuyuan_aq#29,62.75510988571995,98.4328667096067,77.11254483793125
zhiwuyuan_aq#30,65.27385988571996,103.87870004294004,81.29379483793126
zhiwuyuan_aq#31,64.31344321905328,101.30578337627337,81.98754483793127
zhiwuyuan_aq#32,63.938590029515915,103.78654659895176,90.96349242818812
zhiwuyuan_aq#33,61.68234002951591,99.51571326561842,91.83640909485479
zhiwuyuan_aq#34,61.14900669618258,99.64487993228508,88.51765909485479
zhiwuyuan_aq#35,60.67276101704099,98.91431138707935,85.56666081075247
zhiwuyuan_aq#36,61.13734435037432,99.56847805374602,81.94791081075246
zhiwuyuan_aq#37,62.1872083420577,100.58491107398952,78.10696751023981
zhiwuyuan_aq#38,63.570541675391034,101.18629346805332,75.62155084357315
zhiwuyuan_aq#39,64.18304167539104,101.18839628586191,71.9569675102398
zhiwuyuan_aq#40,64.05387500872436,99.84881295252858,70.97988417690648
zhiwuyuan_aq#41,63.9684583420577,97.61962680138664,68.85280084357315
zhiwuyuan_aq#42,64.62054167539104,97.54186201325905,65.10071751023982
zhiwuyuan_aq#43,64.59554167539103,96.41199440732285,62.35488417690648
zhiwuyuan_aq#44,64.16637500872437,95.38722805374603,59.79238417690648
zhiwuyuan_aq#45,63.46429167539103,94.76337680138666,59.31946751023981
zhiwuyuan_aq#46,64.26012500872437,95.80296013471998,59.41321751023981
zhiwuyuan_aq#47,64.46012500872436,99.10296013471998,58.28196751023981
BL0#0,12.705601134485667,20.51850816322597,
BL0#1,12.480184467819,20.098091496559302,
BL0#2,12.008517801152333,18.89100816322597,
BL0#3,12.19278995601356,19.267258163225968,
BL0#4,12.499456622680226,19.681717241080207,
BL0#5,13.003623289346892,20.682967241080206,
BL0#6,13.473206622680227,21.88505057441354,
BL0#7,13.32035851943941,21.672633411399605,
BL0#8,13.278206622680226,22.123883411399603,
BL0#9,12.915574781940096,21.340720715511093,
BL0#10,12.928349035643494,21.156761141309588,
BL0#11,12.565400730319688,20.41488738217776,
BL0#12,12.130748833560503,20.59084745272654,
BL0#13,11.945885960412204,19.27859844542108,
BL0#14,11.44005262707887,19.295099438115617,
BL0#15,11.725400730319688,19.52668326779622,
BL0#16,11.98272667869928,19.33564284199773,
BL0#17,12.65262119050472,20.71855950866439,
BL0#18,12.31752098842173,20.53397617533106,
BL0#19,12.486687655088396,20.493559508664394,
BL0#20,12.03613386157003,20.158686245879835,
BL0#21,11.755406016431255,20.444936245879838,
BL0#22,11.412974579857105,20.442102416199234,
BL0#23,10.86998934976459,19.527852912546503,
BL0#24,11.077072683097922,18.64647865706741,
BL0#25,10.57998934976459,17.89326957921317,
BL0#26,10.195200326153707,16.751602912546502,
BL0#27,9.955026274533298,16.32951957921317,
BL0#28,9.989715096061191,16.442436245879836,
BL0#29,10.409609607866633,17.844102912546504,
BL0#30,11.718881762727857,20.967852912546505,
BL0#31,11.181381762727858,20.39701957921317,
BL0#32,11.665653917589083,20.974102912546503,
BL0#33,11.635653917589083,20.643145323734075,
BL0#34,11.763153917589083,20.29656149405347,
BL0#35,11.522389147681599,20.197060997706203,
BL0#36,11.993085354163233,19.464353905241044,
BL0#37,11.288085354163233,19.711437238574376,
BL0#38,11.02732058425575,19.114229649761945,
BL0#39,11.268190842357793,18.47456347944255,
BL0#40,11.05357058425575,19.266354401588313,
BL0#41,11.71232058425575,19.93135440158831,
BL0#42,11.874335354163234,20.57052106825498,
BL0#43,11.62468345740405,20.259188231268915,
BL0#44,12.365585354163233,20.69835489793558,
BL0#45,12.049235152080243,19.919731635151024,
BL0#46,10.96340181874691,18.806814968484357,
BL0#47,11.015068485413577,18.718481635151026,
CD1#0,11.687542132868005,18.47877900981129,
CD1#1,10.498306902775488,17.14702950615856,
CD1#2,9.794034747914264,15.872570428304325,
CD1#3,10.27205690277549,15.899529506158562,
CD1#4,10.435321672682973,16.74403000250583,
CD1#5,11.149556902775489,18.724112839491895,
CD1#6,12.061777362960521,20.650404257984928,
CD1#7,11.880179259719705,20.501861350450085,
CD1#8,12.196049517821747,21.144570924651592,
CD1#9,12.019556902775488,20.960321420998863,
CD1#10,11.771603311340114,20.918569435609786,
CD1#11,11.967747823145555,20.250360357755547,
CD1#12,12.470316386571405,19.246985605929183,
CD1#13,11.995490438191812,19.48165177624858,
CD1#14,11.467784747914262,18.45473659862372,
CD1#15,11.392262593053037,18.884819435609785,
CD1#16,11.63195141458093,18.511571420998862,
CD1#17,12.33195141458093,19.246154754332196,
CD1#18,13.00830690277549,20.806154754332198,
CD1#19,13.322056902775488,20.77948808766553,
CD1#20,13.501640236108821,20.741654257984926,
CD1#21,12.526571672682973,19.683155250679466,
CD1#22,11.209799517821747,18.10619617282523,
CD1#23,10.68935121249794,17.102697165519768,
CD1#24,9.656123367359164,16.350072910040673,
CD1#25,9.0932067006925,15.592572910040671,
CD1#26,8.75410859745168,15.190696669172496,
CD1#27,8.752025264118348,14.793406243374005,
CD1#28,9.080775264118348,15.054198158214305,
CD1#29,10.127336442590456,16.081113335839166,
CD1#30,10.967405006016307,17.613279506158563,
CD1#31,11.129071672682972,19.152404754332196,
CD1#32,11.271054803933316,19.683406243374005,
CD1#33,10.848760494210865,18.61778000250583,
CD1#34,10.891608597451683,18.962239080360067,
CD1#35,11.160775264118348,18.72123759131826,
CD1#36,11.558275264118349,19.009614824880973,
CD1#37,11.162236240507466,18.220448158214307,
CD1#38,11.145358597451681,18.233613335839166,
CD1#39,10.946439831942843,17.657697165519767,
CD1#40,10.703697216896582,17.442823902735213,
CD1#41,11.607030550229917,18.23032390273521,
CD1#42,12.112030550229917,18.44824056940188,
CD1#43,11.934113883563251,18.27032390273521,
CD1#44,12.517030550229917,19.241157236068545,
CD1#45,12.054947216896585,19.481491065749147,
CD1#46,11.503211986804068,17.748574399082482,
CD1#47,10.705748911572776,16.91253397328399,
CD9#0,13.009071516658427,20.875949372578503,
CD9#1,12.878238183325093,20.77636603924517,
CD9#2,12.787821516658427,20.272616039245168,
CD9#3,12.832821516658427,20.52886603924517,
CD9#4,12.941988183325094,20.725532705911835,
CD9#5,13.26736792522305,21.509489798376993,
CD9#6,13.523238183325093,21.880949372578502,
CD9#7,13.254155938418982,20.98787447714875,
CD9#8,13.20747341341761,21.878532209564565,
CD9#9,13.379208643510125,22.295281713217296,
CD9#10,13.584625310176794,22.10736504655063,
CD9#11,13.505458643510126,21.984031713217295,
CD9#12,13.395390080084276,21.563532209564567,
CD9#13,14.045395366195846,22.453327598835756,
CD9#14,13.254556746750943,21.23215795408547,
CD9#15,13.215495568278834,21.433992776460613,
CD9#16,13.21497341341761,21.15495036527304,
CD9#17,13.295321516658428,21.455284194953645,
CD9#18,13.387821516658427,21.920284194953645,
CD9#19,13.375321516658428,21.91236752828698,
CD9#20,13.520321516658427,21.937867031939707,
CD9#21,13.182510338186319,21.522326109793944,
CD9#22,13.200115826380879,21.57720185431485,
CD9#23,12.928380596288362,21.073785683995453,
CD9#24,12.660152751149587,20.446702350662118,
CD9#25,12.538069417816253,20.18503568399545,
CD9#26,12.583971314575436,19.88845185431485,
CD9#27,12.640221314575436,19.909619017328787,
CD9#28,12.853971314575437,20.13970185431485,
CD9#29,13.153971314575436,21.00095185431485,
CD9#30,13.291471314575437,21.69220185431485,
CD9#31,13.301059934020339,21.600871499065136,
CD9#32,13.481471314575437,21.803035187648184,
CD9#33,13.380637981242103,22.150535187648185,
CD9#34,13.116576802769995,21.655118520981517,
CD9#35,13.185743469436662,22.054577598835753,
CD9#36,13.144910136103329,21.982910932169087,
CD9#37,13.605643267353672,22.401412421210896,
CD9#38,13.028243469436662,21.718327598835753,
CD9#39,13.036160136103328,21.63999426550242,
CD9#40,13.392826802769996,22.309577598835755,
CD9#41,13.252515624297887,21.824577598835756,
CD9#42,13.617932290964555,22.705410932169087,
CD9#43,13.834113727538705,23.158661428516357,
CD9#44,14.061197060872038,23.056578095183024,
CD9#45,14.066197060872039,22.765328095183023,
CD9#46,14.019113727538706,22.20366142851636,
CD9#47,13.591961830779521,22.63399525819696,
GN0#0,12.543159125688378,17.208408725110353,
GN0#1,12.124514613882937,15.142451136297923,
GN0#2,11.953786768744163,14.294951136297922,
GN0#3,11.775036768744163,14.277451136297923,
GN0#4,11.896703435410831,15.302867802964588,
GN0#5,12.307014613882938,16.390199647256114,
GN0#6,12.87920343541083,17.235492058443686,
GN0#7,12.966286768744164,17.257992058443687,
GN0#8,13.11170343541083,18.53257539177702,
GN0#9,13.223301538651647,18.41882539177702,
GN0#10,12.868301538651647,17.66607439908248,
GN0#11,12.597468205318314,18.16607439908248,
GN0#12,12.917468205318315,18.58982439908248,
GN0#13,12.502779383790422,18.268698654561575,
GN0#14,12.325210820364571,17.03628149154764,
GN0#15,12.212120102077497,16.723489080360068,
GN0#16,12.38420343541083,16.90003149154764,
GN0#17,12.20545343541083,17.254198158214308,
GN0#18,12.446392256938722,18.319198158214306,
GN0#19,12.431392256938722,19.503364824880972,
GN0#20,12.490870102077496,19.451405747026733,
GN0#21,12.65045343541083,18.634446669172497,
GN0#22,12.326392256938723,17.847156243374005,
GN0#23,12.503475590272055,17.55394716551977,
GN0#24,12.187225590272055,16.3222804988531,
GN0#25,11.499308923605389,15.22548957670734,
GN0#26,11.427642256938721,13.987572910040672,
GN0#27,11.217225590272056,13.749656243374007,
GN0#28,11.128058923605389,14.953281987894911,
GN0#29,11.56680892360539,16.437156243374005,
GN0#30,12.517225590272055,17.983406243374006,
GN0#31,12.495558923605389,18.449865817575514,
GN0#32,12.28792179675369,19.024865817575513,
GN0#33,12.318269899994506,18.71032390273521,
GN0#34,12.425284669901991,18.691990569401877,
GN0#35,12.33028466990199,18.33707340638794,
GN0#36,12.229799439809474,18.739865817575513,
GN0#37,11.731466106476141,18.68411532122824,
GN0#38,11.711677082865258,17.55711730661732,
GN0#39,11.462093749531926,18.203447661867038,
GN0#40,11.75292708286526,17.245450639950654,
GN0#41,11.994593749531925,17.891700639950656,
GN0#42,12.078760416198591,19.80336730661732,
GN0#43,12.158343749531925,19.524617306617323,
GN0#44,12.360010416198591,20.322950639950655,
GN0#45,12.428760416198593,20.451656739721276,
GN0#46,12.564593749531925,19.830699150908845,
GN0#47,12.577093749531926,17.865991562096415,
GN3#0,11.810495724303381,17.726866313922784,
GN3#1,10.559699315738758,15.550492058443687,
GN3#2,10.256365982405423,14.84507539177702,
GN3#3,9.96678264907209,14.461325391777018,
GN3#4,10.339630752312907,15.253742554790957,
GN3#5,11.00928264907209,16.365492058443685,
GN3#6,11.537130752312908,17.54832588812429,
GN3#7,11.870949315738757,18.496449647256117,
GN3#8,12.24921408564624,19.50207588812429,
GN3#9,12.150395522220391,19.23357688081883,
GN3#10,12.3594567006925,19.504951136297922,
GN3#11,12.098312188887057,19.35703446963126,
GN3#12,11.915743625461207,19.078701136297923,
GN3#13,11.509493625461207,17.86161780296459,
GN3#14,10.812515780322434,16.724951136297925,
GN3#15,10.926993625461208,16.44661780296459,
GN3#16,11.215949315738758,16.31007539177702,
GN3#17,11.652615982405424,16.625908725110353,
GN3#18,12.082826958794541,17.321742058443686,
GN3#19,13.321265780322435,18.80953446963126,
GN3#20,12.630849113655767,19.234534469631257,
GN3#21,11.797932446989101,17.356201136297923,
GN3#22,10.457515780322433,15.864534469631257,
GN3#23,9.897863883563252,15.177909221457623,
GN3#24,9.574113883563253,14.420533476936718,
GN3#25,8.60911388356325,13.395994043832765,
GN3#26,8.479182446989098,12.696910214152162,
GN3#27,8.1704324469891,11.948910710499431,
GN3#28,7.90897675671155,12.085535958673066,
GN3#29,8.102310090044886,12.880535958673066,
GN3#30,9.06268983194284,14.495450639950654,
GN3#31,9.013834343748282,15.445033973283987,
GN3#32,9.975084343748282,16.749283476936718,
GN3#33,9.755917677081616,16.199200639950654,
GN3#34,9.870917677081616,16.09128397328399,
GN3#35,10.170986240507467,16.32386681027005,
GN3#36,10.491228855553725,16.77336730661732,
GN3#37,10.147167677081615,16.514493051138224,
GN3#38,9.72925101041495,16.566868795659133,
GN3#39,9.346334343748286,15.861283973283987,
GN3#40,9.28550101041495,15.62936879565913,
GN3#41,10.88800101041495,16.711868795659132,
GN3#42,11.303834343748283,17.486452128992465,
GN3#43,11.126334343748283,17.323659717804894,
GN3#44,11.750084343748282,18.133535462325796,
GN3#45,11.5368195738408,18.33836730661732,
GN3#46,11.295084343748284,16.88240971780489,
GN3#47,10.466265780322434,15.907743547485493,
GR4#0,11.330189831942842,16.331203618034273,
GR4#1,10.998143423378218,15.084622270090016,
GR4#2,10.653211986804068,14.010955107076079,
GR4#3,10.649393423378218,14.197205107076083,
GR4#4,11.161545320137401,14.821037944062144,
GR4#5,12.150711986804069,16.756705603423352,
GR4#6,13.4315453201374,19.111371773742746,
GR4#7,12.641961986804068,18.709622270090016,
GR4#8,12.658211986804067,20.04441269588851,
GR4#9,12.408628653470734,19.541079362555177,
GR4#10,11.506893423378218,18.848496525569114,
GR4#11,11.226961986804067,17.913703618034273,
GR4#12,10.72772675671155,16.27120361803427,
GR4#13,10.867341728702025,16.134744043832765,
GR4#14,10.651925062035358,15.581744540180035,
GR4#15,10.35817506203536,15.771868795659131,
GR4#16,11.084493625461207,15.945994043832766,
GR4#17,11.268660292127874,17.138411206846698,
GR4#18,12.009008395368692,17.2009112068467,
GR4#19,11.659841728702025,16.642994540180034,
GR4#20,12.121508395368691,17.465494540180035,
GR4#21,12.04942506203536,17.8471612068467,
GR4#22,11.34699362546121,17.348201632645193,
GR4#23,10.430258395368693,15.352702128992462,
GR4#24,9.205158193285701,13.638579362555177,
GR4#25,8.830506296526519,12.80557985890245,
GR4#26,8.518074859952367,12.03470510707608,
GR4#27,8.519672963193186,11.735455603423352,
GR4#28,8.366756296526521,12.070121773742748,
GR4#29,9.182521066434003,13.34170560342335,
GR4#30,10.586234141665294,15.077246525569112,
GR4#31,10.552484141665293,16.166496029221843,
GR4#32,10.399567474998626,17.604829362555176,
GR4#33,10.008317474998627,16.75241219954124,
GR4#34,10.537552705091144,16.824495532874572,
GR4#35,10.558280550229917,16.2613692920064,
GR4#36,10.414008395368691,15.90282638447156,
GR4#37,10.482758395368693,14.65141071049943,
GR4#38,9.591371268516994,13.99041170319397,
GR4#39,10.33803793518366,14.189161703193971,
GR4#40,10.256228855553726,14.764161703193967,
GR4#41,10.857236240507465,15.374161703193971,
GR4#42,10.410015780322434,14.86707836986064,
GR4#43,10.35675101041495,14.36166170319397,
GR4#44,10.36425101041495,14.889995036527303,
GR4#45,10.403834343748283,14.77166170319397,
GR4#46,10.053417677081617,14.347994540180036,
GR4#47,9.004599113655768,13.160494540180036,
GR9#0,11.98255262707887,20.43680255980262,
GR9#1,11.608106420597236,19.617718730122014,
GR9#2,11.141371190504719,18.497718730122017,
GR9#3,11.410680270134655,18.90084497099019,
GR9#4,11.781513603467987,19.689178304323523,
GR9#5,12.83741550022717,21.318011141309587,
GR9#6,12.382726678699278,21.966885396788683,
GR9#7,12.107172885180912,20.785177311628985,
GR9#8,12.542415500227172,21.70980206345535,
GR9#9,12.62127098842173,21.81009447464292,
GR9#10,12.599461908791795,21.58634447464292,
GR9#11,11.941582166893838,21.27676114130959,
GR9#12,11.965332166893837,21.51563787852503,
GR9#13,11.752832166893837,20.867721211858363,
GR9#14,11.158560012032613,20.513055041538966,
GR9#15,11.465574781940095,20.115347949073808,
GR9#16,11.725195040042138,19.998890856608647,
GR9#17,12.07752098842173,21.124348941768346,
GR9#18,12.384815298144181,21.162558019622583,
GR9#19,12.353565298144181,21.315265112087744,
GR9#20,12.37731529814418,21.585767097476822,
GR9#21,12.184087453005406,21.264100430810156,
GR9#22,11.440337453005407,20.628267097476822,
GR9#23,11.246835354163233,19.17231199040074,
GR9#24,10.83843345740405,18.64522865706741,
GR9#25,10.29749463587616,18.040645323734076,
GR9#26,10.1435020208299,16.826561494053472,
GR9#27,9.589609607866631,16.877185253185296,
GR9#28,9.553048429394524,16.9521852531853,
GR9#29,9.75870771110745,18.314395323734075,
GR9#30,11.227563199302008,21.250435749532567,
GR9#31,10.628881762727858,20.108018586518632,
GR9#32,10.620759405783643,20.509685253185296,
GR9#33,10.553259405783642,20.937185253185298,
GR9#34,10.754092739116976,20.537601919851966,
GR9#35,10.723813199302008,20.57693426049076,
GR9#36,11.052357509024459,19.929020075560437,
GR9#37,10.995690842357792,19.895352912546503,
GR9#38,10.438053715506094,19.416439720310724,
GR9#39,10.705590640274803,19.486023053644058,
GR9#40,11.05715181874691,19.91231447213709,
GR9#41,11.348786846756436,20.43681496848436,
GR9#42,11.90462018008977,21.252648301817693,
GR9#43,11.83337018008977,21.67106447213709,
GR9#44,12.249203513423103,22.188481635151025,
GR9#45,12.448892334950996,22.902024542685865,
GR9#46,11.902157104858478,21.330774542685866,
GR9#47,11.488823771525146,20.7978578760192,
HV1#0,11.24898204282312,18.766449647256117,
HV1#1,10.889398709489786,17.683408725110354,
HV1#2,9.741898709489787,16.190492058443688,
HV1#3,9.823459887961894,16.47478298058945,
HV1#4,10.48019511805441,17.746783476936717,
HV1#5,11.485611784721078,20.118866810270053,
HV1#6,12.427626554628562,22.468450143603384,
HV1#7,12.543148709489786,22.762909221457623,
HV1#8,13.008043221295228,24.488866810270054,
HV1#9,12.138043221295227,23.63803347693672,
HV1#10,10.941097014813595,21.969865817575513,
HV1#11,10.98401368148026,20.989865817575513,
HV1#12,10.805854399767336,20.16878149154764,
HV1#13,10.189604399767335,17.882407236068545,
HV1#14,10.11543773310067,17.09649106574915,
HV1#15,9.317521066434002,16.802741065749146,
HV1#16,10.277415578239445,16.644531987894908,
HV1#17,10.78908224490611,17.78673957670734,
HV1#18,11.720021066434002,18.125241065749147,
HV1#19,11.80762655462856,18.056366810270053,
HV1#20,12.198043221295228,18.636783476936717,
HV1#21,12.19023204282312,18.54582588812429,
HV1#22,10.283565376156453,17.54165922145762,
HV1#23,9.855232042823122,16.541659221457625,
HV1#24,9.06759491597142,15.98857688081883,
HV1#25,8.528844915971419,14.336910214152162,
HV1#26,7.73509491597142,13.547326880818826,
HV1#27,7.933844915971421,13.774826880818829,
HV1#28,7.922594915971421,14.16857688081883,
HV1#29,8.853322761110196,15.973160214152163,
HV1#30,10.310094915971423,18.600243547485494,
HV1#31,10.217594915971421,19.50036780296459,
HV1#32,10.68645040416598,21.139826880818827,
HV1#33,10.228950404165978,19.69766071049943,
HV1#34,9.574715174073464,18.543494043832766,
HV1#35,9.607979943980947,17.9193273771661,
HV1#36,10.472457789119721,17.228993547485494,
HV1#37,9.787979943980947,16.726910214152163,
HV1#38,9.18256327731428,15.892326880818828,
HV1#39,9.309229943980949,15.83607688081883,
HV1#40,9.191276352545572,15.982034469631257,
HV1#41,10.943602300925162,17.13382539177702,
HV1#42,11.179957789119722,17.081493547485497,
HV1#43,10.294124455786388,16.247743547485495,
HV1#44,10.448707789119723,16.8964935474855,
HV1#45,10.36756327731428,17.343035958673067,
HV1#46,10.571313277314282,16.850202128992464,
HV1#47,10.195896610647615,16.982202625339735,
KF1#0,11.972969293745537,19.85122518263652,
KF1#1,11.76508426573601,19.230598941768346,
KF1#2,11.596228777541452,18.92697319724744,
KF1#3,12.061371190504719,19.72872518263652,
KF1#4,12.525432368976826,20.586349438115615,
KF1#5,13.586160214115601,22.038016104782283,
KF1#6,12.674978777541451,21.95613986391411,
KF1#7,12.541645444208118,21.00572319724744,
KF1#8,12.533591650689752,21.17397369359471,
KF1#9,12.604810012032612,21.47493376414349,
KF1#10,12.599667599069344,21.476015608435013,
KF1#11,12.120849035643495,20.593808019622585,
KF1#12,11.75501570231016,20.59622518263652,
KF1#13,11.982515702310161,20.242891849303188,
KF1#14,11.28762119050472,20.404059012317123,
KF1#15,11.491197138884312,19.602850430810154,
KF1#16,11.711023087263902,19.433600927157425,
KF1#17,12.106856420597236,19.57526759382409,
KF1#18,12.412795242125128,20.03443426049076,
KF1#19,12.372795242125129,20.90068426049076,
KF1#20,12.02991550022717,20.4342271680256,
KF1#21,12.197415500227171,20.702143834692265,
KF1#22,11.452937655088396,19.430352912546503,
KF1#23,11.001518889579556,18.089397805470423,
KF1#24,11.137974579857104,17.776688231268917,
KF1#25,10.397035758329213,17.11085489793558,
KF1#26,10.283391246523772,16.336103408893774,
KF1#27,10.038665500227172,15.926602912546503,
KF1#28,9.893391246523773,16.50264582008134,
KF1#29,10.049989349764589,17.28631298309528,
KF1#30,11.332763603467988,19.043851919851964,
KF1#31,11.249846936801323,19.391644331039537,
KF1#32,11.535922885180913,19.96431000501166,
KF1#33,11.369778373375471,19.813352416199233,
KF1#34,11.400922885180913,20.146393338344996,
KF1#35,11.526650730319687,19.61468277144895,
KF1#36,11.39252098842173,19.154310005011663,
KF1#37,11.210959809949621,19.580101919851963,
KF1#38,10.487942941199966,19.032187734921646,
KF1#39,10.85485222291289,19.06231199040074,
KF1#40,10.823148631477514,19.636685749532568,
KF1#41,11.246898631477514,20.3087690828659,
KF1#42,11.300231964810848,20.172935749532567,
KF1#43,11.725231964810847,20.320852416199234,
KF1#44,11.65856529814418,20.687935749532567,
KF1#45,11.757768889579557,20.26856199040074,
KF1#46,11.815791044440783,19.783437734921645,
KF1#47,11.121661302542826,19.57331347944255,
LW2#0,12.751255208099296,20.195316457526168,
LW2#1,10.849277362960521,17.65169319474161,
LW2#2,10.312610696293854,16.721276528074945,
LW2#3,10.549588541432628,16.372109861408276,
LW2#4,10.458997823145554,17.152984613234644,
LW2#5,11.585769978006779,18.823817946567978,
LW2#6,12.347853311340113,19.487567946567975,
LW2#7,12.38066448981222,19.96519220204707,
LW2#8,12.937019978006779,21.27465127990131,
LW2#9,12.590843827544198,20.863820428304326,
LW2#10,13.223655006016307,21.675611350450087,
LW2#11,13.584905006016307,21.980735605929183,
LW2#12,13.63948833934964,21.77519468378342,
LW2#13,12.616640236108822,20.74665177624858,
LW2#14,12.16945141458093,19.680818442915246,
LW2#15,12.349277362960521,20.66273610227645,
LW2#16,12.101777362960522,19.478277024422212,
LW2#17,13.003444029627188,19.852984613234643,
LW2#18,13.793444029627189,21.045067946567976,
LW2#19,13.78938285115508,20.909527024422214,
LW2#20,13.236640236108823,20.808735109581914,
LW2#21,12.076086442590455,19.591320428304325,
LW2#22,11.044973569442156,18.36573560592918,
LW2#23,10.139873367359165,16.934778017116752,
LW2#24,9.036956700692498,15.287070924651594,
LW2#25,8.649562188887057,14.379863335839165,
LW2#26,8.132721470599984,13.536654257984924,
LW2#27,7.96949362546121,13.096822413693403,
LW2#28,8.237790034025831,13.292239080360067,
LW2#29,9.268206700692499,15.053489080360068,
LW2#30,9.960706700692498,17.103905747026737,
LW2#31,10.194662390970048,18.23298709497099,
LW2#32,10.721956700692498,18.298864328533703,
LW2#33,10.4707067006925,18.008864328533704,
LW2#34,11.012790034025834,18.644821917346132,
LW2#35,11.427579057636715,18.5694466691725,
LW2#36,11.578865982405423,18.9343224136934,
LW2#37,11.620010494210865,19.104863335839163,
LW2#38,11.627093827544199,19.502655747026736,
LW2#39,11.6068195738408,18.23411532122824,
LW2#40,11.60935121249794,18.558905747026735,
LW2#41,12.183934545831274,19.140155747026736,
LW2#42,13.165949315738757,19.633489080360068,
LW2#43,13.87928264907209,20.77098908036007,
LW2#44,13.798449315738758,21.3130724136934,
LW2#45,12.608206700692499,20.72223908036007,
LW2#46,11.98063813726665,18.603364824880973,
LW2#47,10.455326958794542,17.325448158214307,
MY7#0,11.472099113655768,19.84877900981129,
MY7#1,10.605780550229916,18.439695180130688,
MY7#2,9.753765780322436,17.87690276894312,
MY7#3,9.349530550229918,17.45177851346402,
MY7#4,9.89036388356325,17.938861846797355,
MY7#5,11.053349113655766,19.731861350450085,
MY7#6,12.056197216896583,21.50469518013069,
MY7#7,12.120395522220392,22.30094269839434,
