test_id,PM2.5,PM10,O3
wanliu_aq#6,41.4555325947443,84.5341906192975,142.1694513624443
wanliu_aq#7,39.56386592807765,84.82894943486225,149.44716073347766
wanliu_aq#8,39.65136592807764,84.79924550931129,148.8650794755443
wanliu_aq#9,40.16294382895359,82.3077674653168,147.29590865807768
wanliu_aq#10,40.36795862325205,88.65360079865013,135.79938433929988
wanliu_aq#11,43.0729734175505,96.68953282346648,122.72244127845539
wanliu_aq#12,45.397199261410975,100.90952406317263,103.98028884657761
wanliu_aq#13,46.462721914476795,107.69648680428833,87.51160379432211
wanliu_aq#14,46.275221914476795,103.97033987591827,75.61945136244434
wanliu_aq#15,47.260177531581434,93.613153470955,64.05715658267772
wanliu_aq#16,50.63355524781013,94.84587713480256,58.55521352183325
wanliu_aq#17,45.735177531581435,90.81296484828282,52.340004150799935
wanliu_aq#18,42.89258876579072,85.53307230005969,42.95541874206664
wanliu_aq#19,42.90601086491477,89.46640563339301,37.61819928704437
wanliu_aq#20,40.62020712017835,83.52993634969238,32.92709371033317
wanliu_aq#21,38.40346648201941,83.06411177665288,28.341461446433282
wanliu_aq#22,39.79767753158144,84.86774118443526,26.022365953711038
wanliu_aq#23,43.88278109167061,96.7318091596189,27.76674199141102
wanliu_aq#24,47.65376236798846,98.93452406317263,39.56237010451097
wanliu_aq#25,50.94126236798847,100.95390563339302,55.058203437844305
wanliu_aq#26,51.101144013600845,94.51024994472911,74.0912562261999
wanliu_aq#27,51.49281068026751,90.87558106035353,95.25646559723322
wanliu_aq#28,50.48864401360085,92.00933544050045,120.37313226389989
wanliu_aq#29,51.07629195658537,84.95371701072084,139.9934798320221
wanliu_aq#30,46.277840268864416,82.71441661139578,157.48486595371105
wanliu_aq#31,43.873673602197755,86.63693413198347,167.45889442328885
wanliu_aq#32,46.37042903465513,91.97848458657943,160.84028469577768
wanliu_aq#33,46.39966967281407,95.96567975183655,153.63417496826654
wanliu_aq#34,48.18794382895359,102.28356575747475,154.75986595371103
wanliu_aq#35,50.54295862325204,107.19992758939853,140.8782704609888
wanliu_aq#36,53.508703190794655,118.1946139943618,118.52972775662215
wanliu_aq#37,59.031232779391566,123.72680039932507,95.60771767263319
wanliu_aq#38,60.38023670877525,131.20741882910468,84.48854685516659
wanliu_aq#39,62.95870319079466,131.56399556458217,78.41993712765546
wanliu_aq#40,61.04782547456597,121.68941661139576,69.13389442328881
wanliu_aq#41,59.8270661127249,115.4421315149495,61.598132263899885
wanliu_aq#42,57.74952172982954,102.36973020643251,57.037089559533236
wanliu_aq#43,57.43447734693418,99.97045608798898,53.14174199141102
wanliu_aq#44,57.19535506316287,96.56628942132231,45.41341695967756
wanliu_aq#45,57.12035506316287,105.40149556458218,41.49125622619991
wanliu_aq#46,56.98539944605823,102.98754380146923,37.253756226199904
wanliu_aq#47,60.589566112724896,110.57951530287878,38.09125622619991
wanshouxigong_aq#0,51.78278109167061,93.05214903553718,31.47729893056655
wanshouxigong_aq#1,52.33370319079466,94.27237269938475,45.854522536388764
wanshouxigong_aq#2,54.552140084217164,90.62478276819559,59.58028884657761
wanshouxigong_aq#3,51.454684467112514,89.34989898026629,75.19841280887762
wanshouxigong_aq#4,48.59642510527145,87.1185546689302,94.66653677117763
wanshouxigong_aq#5,45.35468446711252,90.5341906192975,112.55868920305542
wanshouxigong_aq#6,40.30792903465513,83.88135950367308,128.06577046098877
wanshouxigong_aq#7,38.31873277939155,74.07757008235076,139.85181316535548
wanshouxigong_aq#8,35.23447734693417,75.78766001353993,140.92264649868875
wanshouxigong_aq#9,36.153614425003944,81.7886907298393,138.57507532474435
wanshouxigong_aq#10,37.83779588596906,87.18108327806243,127.59938433929983
wanshouxigong_aq#11,38.89034026886442,95.19316223124885,111.99938433929987
wanshouxigong_aq#12,41.19188858114346,97.46043856740128,94.90452253638875
wanshouxigong_aq#13,46.14782547456596,102.59159425606519,79.64327461178871
wanshouxigong_aq#14,45.785325474565965,105.79086837450872,68.59841280887761
wanshouxigong_aq#15,47.83864401360084,98.12003504117538,56.53931316535544
wanshouxigong_aq#16,49.602766297372156,93.50191661139577,49.49445136244434
wanshouxigong_aq#17,47.88031068026751,91.29660301635904,45.788827400144314
wanshouxigong_aq#18,47.61364401360085,89.31797360857666,40.234660733477654
wanshouxigong_aq#19,45.22868839649621,87.18089465539026,37.462370104510974
wanshouxigong_aq#20,44.39859963070549,83.27244510998622,35.55188849009979
wanshouxigong_aq#21,44.08617360219775,77.3948464185032,30.508689203055418
wanshouxigong_aq#22,45.85368839649621,86.39641439368685,26.432231907422064
wanshouxigong_aq#23,48.17367360219775,99.02057230005968,28.05966073347765
wanshouxigong_aq#24,52.27953652412799,106.06900432487603,37.356465597233225
wanshouxigong_aq#25,53.267258438604784,107.75505256176308,50.04230308136649
wanshouxigong_aq#26,58.23462528991871,104.4482872036134,67.16139857408874
wanshouxigong_aq#27,59.04288465175978,106.62955910434802,83.60723190742208
wanshouxigong_aq#28,54.781158807899295,107.80371701072083,104.4253558697221
wanshouxigong_aq#29,56.28539944605823,98.13674550931128,121.26063226389988
wanshouxigong_aq#30,51.21109963070548,93.52611831923782,133.57042289286656
wanshouxigong_aq#31,50.738791956585374,96.28517753412763,143.95917496826652
wanshouxigong_aq#32,52.52042903465514,101.55486393909091,142.68688433929987
wanshouxigong_aq#33,51.610473417550494,96.63005256176308,140.46362217991094
wanshouxigong_aq#34,51.777140084217166,104.09430915961892,132.87167496826655
wanshouxigong_aq#35,54.28879195658538,104.33180915961891,125.16674199141104
wanshouxigong_aq#36,57.21958090702335,117.7665942560652,107.15743712765547
wanshouxigong_aq#37,61.07953652412799,117.81556353976583,84.25500830159987
wanshouxigong_aq#38,61.263644013600846,122.92087713480257,75.25743712765546
wanshouxigong_aq#39,62.01950693553108,114.26942537168962,68.72410379432212
wanshouxigong_aq#40,59.151291956585375,104.89955034405418,60.25355100596652
wanshouxigong_aq#41,58.76788465175978,107.37370825042699,53.568479832022106
wanshouxigong_aq#42,60.47629195658538,106.02871701072084,46.90355100596652
wanshouxigong_aq#43,62.67212528991871,106.36808982064737,41.98688433929985
wanshouxigong_aq#44,63.077914240356684,106.87527622561065,39.855364171321966
wanshouxigong_aq#45,62.31541424035668,113.84454158376032,33.2758416349332
wanshouxigong_aq#46,61.51972885000788,111.9113244624977,31.472441278455392
wanshouxigong_aq#47,66.3205030061474,117.47963151494949,33.12021767263319
xizhimenbei_aq#0,60.22135113377919,104.20872577101468,29.308203437844305
xizhimenbei_aq#1,56.0705030061474,102.76717531641872,42.279036771177644
xizhimenbei_aq#2,55.60313615483348,95.83946041286501,55.028831550944254
xizhimenbei_aq#3,52.464087842554434,91.21729152848943,72.31119335385536
xizhimenbei_aq#4,48.6866914026436,93.30418185900366,90.3018884900998
xizhimenbei_aq#5,46.29834327501182,89.53376957248392,103.61438849009978
xizhimenbei_aq#6,39.06069533202729,87.82585728596418,117.12757947554428
xizhimenbei_aq#7,39.67828409781801,81.29905688663911,124.52883155094429
xizhimenbei_aq#8,37.798195332027284,79.92080472420109,125.6829982176109
xizhimenbei_aq#9,38.79565094913194,83.28028498590449,117.01633155094427
xizhimenbei_aq#10,40.03739158729087,86.54809858094123,106.60411209592198
xizhimenbei_aq#11,39.49085806931027,92.82642315398071,94.66098813362197
xizhimenbei_aq#12,40.816558253957524,94.98204158376032,80.35411209592199
xizhimenbei_aq#13,44.343954693868355,97.14744510998622,69.26438849009979
xizhimenbei_aq#14,43.03646948816681,97.70505256176308,59.087445429255325
xizhimenbei_aq#15,45.39804738904276,94.3796315149495,48.46091280887762
xizhimenbei_aq#16,50.02975843860479,98.23880694191,44.105288846577615
xizhimenbei_aq#17,50.91655825395753,100.36464903553718,38.83841695967755
xizhimenbei_aq#18,48.54225843860478,91.68433544050045,32.25945551324428
xizhimenbei_aq#19,50.7041322254498,93.81415557812213,32.61098813362198
xizhimenbei_aq#20,48.69233241009705,90.08861831923782,31.175506519210792
xizhimenbei_aq#21,47.213091771938124,88.14393191427456,24.32195551324427
xizhimenbei_aq#22,47.71910263685289,92.20081348449494,25.68695966404421
xizhimenbei_aq#23,50.575039530275404,104.09133322279155,27.467864171321956
xizhimenbei_aq#24,53.07658784255444,109.97225648731404,34.50140272488868
xizhimenbei_aq#25,54.396720991240514,109.79882446249769,44.590154800288644
xizhimenbei_aq#26,56.61910263685289,110.68819727242423,59.25876452779978
xizhimenbei_aq#27,57.94804738904276,114.99049112916437,76.49230308136649
xizhimenbei_aq#28,55.37743597018622,111.1114406745684,92.71293119446645
xizhimenbei_aq#29,56.2057545092211,100.34851962775481,107.70945551324428
xizhimenbei_aq#30,51.56076930351956,89.43903936605142,117.42001245239982
xizhimenbei_aq#31,50.836543459659076,102.81633322279154,125.89278884657762
xizhimenbei_aq#32,54.13145469386836,109.32455034405417,125.84278884657763
xizhimenbei_aq#33,53.986543459659075,107.58005256176308,120.98327876258865
xizhimenbei_aq#34,52.20907304825598,108.05191661139577,116.83126037699984
xizhimenbei_aq#35,53.314087842554436,102.47860079865013,106.30431731615538
xizhimenbei_aq#36,55.96478802720169,111.41556353976583,92.33077461178873
xizhimenbei_aq#37,61.49719926141098,118.95692537168962,74.19917911906647
xizhimenbei_aq#38,61.3729734175505,122.38379818161617,68.75723190742208
xizhimenbei_aq#39,62.5580030061474,115.79641439368687,64.03223190742207
xizhimenbei_aq#40,62.21648428246527,107.64507884264462,56.38716488427759
xizhimenbei_aq#41,62.317184467112526,105.93016877383378,48.42612217991094
xizhimenbei_aq#42,62.15143989956991,103.22569727242423,42.660707588644236
xizhimenbei_aq#43,64.59402866536063,103.23831348449494,38.88056939155534
xizhimenbei_aq#44,66.34402866536063,103.4209209362718,35.067173185877465
xizhimenbei_aq#45,64.35977323290324,113.20027622561065,30.59820758864423
xizhimenbei_aq#46,63.31309177193812,111.15371701072084,29.473693353855364
xizhimenbei_aq#47,68.1748176157986,118.21277622561064,28.5273742553109
yanqin_aq#0,59.42905825395753,104.98854590863635,44.96786417132196
yanqin_aq#1,54.121351133779186,101.67248891145545,60.60626037699984
yanqin_aq#2,53.800591771938116,97.92967531641872,78.84966488427759
yanqin_aq#3,53.006454693868356,94.79905688663911,96.77786002052204
yanqin_aq#4,48.91386592807764,87.8869779334527,117.86091280887763
yanqin_aq#5,42.669654878515615,84.07489898026628,133.40820343784432
yanqin_aq#6,42.4120957013218,81.24863583982551,146.10986595371102
yanqin_aq#7,41.26534026886442,83.34507884264463,156.91868505225548
yanqin_aq#8,38.29859963070548,87.43131570220385,157.8066708174666
yanqin_aq#9,41.01146948816681,82.46101962775481,152.24424614221093
yanqin_aq#10,38.74620319079466,88.6323464185032,146.93611802911101
yanqin_aq#11,40.466962552635735,96.40566223124884,132.6981322638999
yanqin_aq#12,41.22105524781013,96.72366444895776,117.76500415079994
yanqin_aq#13,45.3711292193024,103.71502628088155,97.84542289286657
yanqin_aq#14,47.711947758337274,106.8941929475482,79.85938018849993
yanqin_aq#15,50.52776629737215,102.84232013762167,66.3856322638999
yanqin_aq#16,52.21873277939156,104.85233765820936,55.571189203055425
yanqin_aq#17,53.03130675088383,93.26338589509642,50.22709371033317
yanqin_aq#18,51.82798821184895,90.48995387028006,43.668274611788725
yanqin_aq#19,47.87806218334121,89.69266877383379,40.87098398282204
yanqin_aq#20,46.36733241009705,84.66017753412763,39.87987840611085
yanqin_aq#21,45.038939899569904,87.78850210716712,36.29355515676646
yanqin_aq#22,46.77714008421716,89.96338589509642,32.12466488427759
yanqin_aq#23,48.97374757369001,103.8947302064325,35.62584163493321
yanqin_aq#24,52.12728802720169,97.4393442007943,48.564874255310905
yanqin_aq#25,54.509773232903235,96.11912053694674,64.29772182343312
yanqin_aq#26,57.20376236798847,104.07068851213039,80.64938433929986
yanqin_aq#27,61.12813615483348,102.78403060575756,99.29501245239982
yanqin_aq#28,55.60538465175978,96.37902184546373,118.13979893056654
yanqin_aq#29,55.86548821184895,95.10746263057392,139.91528469577767
yanqin_aq#30,52.86795862325204,94.60818851213038,156.84271352183328
yanqin_aq#31,52.42466967281407,93.19496263057391,164.3343801884999
yanqin_aq#32,54.74657304825598,95.07195165257116,159.66827461178875
yanqin_aq#33,50.833150949131934,97.42817975183654,164.79028469577767
yanqin_aq#34,49.327214055709426,99.37817975183654,154.2513274001443
yanqin_aq#35,50.60214008421716,99.3761907298393,146.011118029111
yanqin_aq#36,55.882154878515614,103.00619949013314,129.92729893056656
yanqin_aq#37,57.09048821184895,110.51024994472911,111.45549406681097
yanqin_aq#38,56.72112921930239,116.56338589509642,95.3243090145555
yanqin_aq#39,58.85962528991871,110.15214903553718,89.13146559723322
yanqin_aq#40,55.16910263685289,101.74278498590449,73.28056939155533
yanqin_aq#41,55.05498035308158,100.91415557812212,65.61980723216642
yanqin_aq#42,55.1473472043955,102.189460412865,59.307512452399806
yanqin_aq#43,57.53322492062419,99.4179011979752,51.876888490099795
yanqin_aq#44,56.34565094913193,96.75914681782827,45.81737840611084
yanqin_aq#45,56.9957249206242,97.97206786464186,42.009250293010886
yanqin_aq#46,55.96239158729087,94.79809858094121,38.28938849009979
yanqin_aq#47,57.15044382895359,107.75952406317262,36.27924199141102
yizhuang_aq#0,63.66902866536063,105.19458538522956,34.461959664044215
yizhuang_aq#1,61.204758438604784,104.15177179019283,51.43202668718869
yizhuang_aq#2,61.48237679299241,102.16136826396693,66.38570758864424
yizhuang_aq#3,57.299891587290865,95.9281511427043,84.96341695967756
yizhuang_aq#4,54.59764309036457,92.79952173492192,104.21737840611084
yizhuang_aq#5,51.116780168434325,97.61431559166206,117.99751660319976
yizhuang_aq#6,43.92581368641491,90.77524761647841,128.92417911906648
yizhuang_aq#7,44.73259870746921,87.12501519233699,139.57737425531093
yizhuang_aq#8,43.40335806931027,88.94844721715334,134.33056939155534
yizhuang_aq#9,43.959220991240514,86.4464581951561,128.64306939155534
yizhuang_aq#10,42.079058253957534,91.59332224478878,118.9467502930109
yizhuang_aq#11,48.2684764236979,101.53009636323232,103.66911624672194
yizhuang_aq#12,50.16261350176766,103.09435296108815,87.12279714817748
yizhuang_aq#13,50.64919140264361,104.03517753412763,69.44828291338858
yizhuang_aq#14,49.37002473597694,103.73662929724058,59.403421110477495
yizhuang_aq#15,52.56246555878313,100.32412929724057,49.91883570174419
yizhuang_aq#16,55.71663222544979,103.21277622561065,46.30362633071088
yizhuang_aq#17,56.64664701974825,104.42799112916437,42.514669035077524
yizhuang_aq#18,53.424117431151345,97.6709209362718,37.44112633071088
yizhuang_aq#19,53.00590245220563,99.03540995826904,35.2284211104775
yizhuang_aq#20,51.3516618140467,92.59248015116161,33.42453498878855
yizhuang_aq#21,50.536691402643605,94.39519505471533,30.13307354235528
yizhuang_aq#22,49.93407304825598,100.56935296108814,28.22765480028864
yizhuang_aq#23,54.49332848071337,112.40081348449493,29.404878406110836
yizhuang_aq#24,57.85682455132969,110.26427179019284,36.93015895108857
yizhuang_aq#25,55.5994133171204,109.30479152848942,50.55370165545523
yizhuang_aq#26,61.16276144475219,109.35823231359961,64.34196796564407
yizhuang_aq#27,62.54170619694206,110.56656564693296,85.25613048151081
yizhuang_aq#28,58.58846162939945,102.30804369092745,100.10321589024412
yizhuang_aq#29,55.30992117588777,94.09645819515609,124.06341695967754
yizhuang_aq#30,53.2041322254498,97.02833976537647,136.4244596640442
yizhuang_aq#31,53.36323971492265,99.28885074337924,142.9675836263442
yizhuang_aq#32,51.01980282150014,96.55624329160239,144.77931731615539
yizhuang_aq#33,53.088313686414914,98.811861721382,138.1943214669553
yizhuang_aq#34,51.219028665360625,105.8798639390909,132.39452668718866
yizhuang_aq#35,52.9598472043955,103.95257008235077,122.94084578573313
yizhuang_aq#36,57.1498176157986,114.61048236887052,108.36167911906648
yizhuang_aq#37,61.185695332027294,121.4609034156841,87.28376452779978
yizhuang_aq#38,62.13801780044586,123.80715779583103,80.07855100596653
yizhuang_aq#39,62.378062183341214,110.13058982064737,76.06042704366651
yizhuang_aq#40,61.36987679299241,110.20685296108815,66.48056939155533
yizhuang_aq#41,60.32404345965908,107.42007884264461,58.397236058222006
yizhuang_aq#42,59.39996555878313,101.43842969656565,50.82765480028864
yizhuang_aq#43,62.205902452205635,101.35020381500917,46.31050236841086
yizhuang_aq#44,61.31593204080254,100.11771257530302,42.73537247292183
yizhuang_aq#45,60.415858069310275,101.10998891145545,39.34237840611084
yizhuang_aq#46,59.07411743115134,101.17164681782828,34.29064056549976
yizhuang_aq#47,62.10829889211646,113.62944289227731,33.89480723216642
yongdingmennei_aq#0,50.68270712017834,93.28360955894398,34.69174199141103
yongdingmennei_aq#1,48.2877219144768,91.1703836773875,49.94688018849992
yongdingmennei_aq#2,46.643510864914774,85.67068851213038,66.17188018849993
yongdingmennei_aq#3,44.907633148686074,84.79007008235078,87.21646144643329
yongdingmennei_aq#4,42.732929034655136,82.58842969656564,109.17042289286657
yongdingmennei_aq#5,39.73130675088383,88.45032002707988,122.89125622619991
yongdingmennei_aq#6,34.48370319079466,77.06946917315885,136.69048991601105
yongdingmennei_aq#7,30.266962552635725,71.9139231539807,143.21791874206662
yongdingmennei_aq#8,28.531932964038816,73.25027622561066,142.21257532474434
yongdingmennei_aq#9,33.046903375441914,76.7797477270202,140.94688018849996
yongdingmennei_aq#10,32.040266297372156,84.39255256176308,129.09299406681097
yongdingmennei_aq#11,33.493658807899294,85.09618196954546,117.23049406681099
yongdingmennei_aq#12,35.44026629737215,90.42148680428834,98.8753558697221
yongdingmennei_aq#13,42.6020661127249,99.08180915961891,82.01827461178873
yongdingmennei_aq#14,43.74443296403882,101.14835961421487,70.99202253638876
yongdingmennei_aq#15,44.97267753158144,91.39335085392102,61.84048991601105
yongdingmennei_aq#16,46.467884651759775,88.82492758939853,53.25966073347765
yongdingmennei_aq#17,45.31364401360084,93.66109203835629,44.86528469577767
yongdingmennei_aq#18,45.234477346934185,88.16453282346647,38.04445136244435
yongdingmennei_aq#19,44.37614401360085,92.77359203835628,34.6184798320221
yongdingmennei_aq#20,45.90376236798847,84.58192537168962,34.370292997377554
yongdingmennei_aq#21,45.069654878515614,82.42860079865014,30.4802888465776
yongdingmennei_aq#22,45.06711049562026,90.59557230005969,28.34841280887763
yongdingmennei_aq#23,50.18038465175978,97.97649556458218,30.097160733477665
yongdingmennei_aq#24,55.221277162286924,99.76827844331956,36.94987010451098
yongdingmennei_aq#25,54.90136592807764,102.46912053694673,51.115079475544285
yongdingmennei_aq#26,59.916410310973006,104.19442537168962,67.40112217991094
yongdingmennei_aq#27,62.63123277939156,106.99018629442148,89.22195551324427
yongdingmennei_aq#28,58.28292903465514,108.20662053694673,114.02216073347768
yongdingmennei_aq#29,57.68370319079465,100.75329596390725,132.34813226389988
yongdingmennei_aq#30,52.25770712017834,93.02370825042699,147.08583748413326
yongdingmennei_aq#31,52.93632154518228,100.49152184546372,157.673618029111
yongdingmennei_aq#32,54.79712528991871,107.68922798872359,145.24646974803318
yongdingmennei_aq#33,52.919654878515615,105.64744510998622,144.7621648842776
yongdingmennei_aq#34,51.271425105271454,107.44098458657943,145.40549406681097
yongdingmennei_aq#35,52.92389551667455,107.16525870502295,135.7707034378443
yongdingmennei_aq#36,57.4938807223761,120.04128942132232,118.34056524075541
yongdingmennei_aq#37,63.038939899569904,125.4421315149495,96.316612095922
yongdingmennei_aq#38,63.145576977639664,125.43035739650598,85.56042704366651
yongdingmennei_aq#39,63.05722885000788,120.83494510998622,76.51750830159986
yongdingmennei_aq#40,60.245576977639665,111.9297477270202,71.54521767263319
yongdingmennei_aq#41,58.577288027201696,101.46881570220386,62.18542704366651
yongdingmennei_aq#42,58.30483241009705,94.83735517879705,54.108969748033154
yongdingmennei_aq#43,60.05977323290324,97.37370825042699,46.97341280887762
yongdingmennei_aq#44,60.99719926141098,96.17757008235077,41.09577876258865
yongdingmennei_aq#45,58.28060656623657,121.83204158376033,36.47903677117763
yongdingmennei_aq#46,64.24642510527146,116.40933544050046,35.67389857408874
yongdingmennei_aq#47,67.74048821184894,120.84744510998623,35.33834163493321
yongledian_aq#0,54.51202172982954,94.36621701072083,42.83146559723322
yongledian_aq#1,55.719506935531086,94.33716655612487,62.45792289286658
yongledian_aq#2,54.8370957013218,92.93770381500917,83.46208955953324
yongledian_aq#3,52.22042903465513,91.83583100508264,106.37042289286656
yongledian_aq#4,47.333076977639664,90.48962042640494,124.79250830159987
yongledian_aq#5,45.08492117588777,92.25066866329199,129.9543173161554
yongledian_aq#6,40.775517800445854,90.09137702426078,144.11208955953325
yongledian_aq#7,38.26788465175977,89.49114460011937,155.55639027248887
yongledian_aq#8,39.147199261410975,86.49531126678603,148.88535171892215
yongledian_aq#9,41.1748176157986,86.4615568866391,140.87778469577765
yongledian_aq#10,38.440562183341214,92.0833047242011,131.42216073347765
yongledian_aq#11,42.06132154518228,91.69327844331956,119.74028469577769
yongledian_aq#12,41.73292903465513,98.23108327806244,100.21945136244435
yongledian_aq#13,45.75475843860478,107.43482889791551,77.88494127845539
yongledian_aq#14,47.12544382895359,107.92951530287878,63.24445136244434
yongledian_aq#15,48.44196255263572,104.46586837450872,52.2868090145555
yongledian_aq#16,49.98045862325205,102.61827844331955,43.146394423288804
yongledian_aq#17,50.5080030061474,100.34152184546372,37.38146559723322
yongledian_aq#18,48.18292903465513,90.23162053694674,29.778270460988782
yongledian_aq#19,46.438017800445856,90.0922477270202,26.262855869722085
yongledian_aq#20,44.66464008421716,86.46036615679981,25.631746142210964
yongledian_aq#21,44.878136154833484,84.11338589509641,24.79230308136649
yongledian_aq#22,45.125591771938126,92.99297360857668,25.343760376999846
yongledian_aq#23,47.709699261410975,105.88192537168962,26.091536771177644
yongledian_aq#24,49.966410310973004,102.16881570220384,39.43959371033317
yongledian_aq#25,50.456380722376096,99.43620825042699,57.177093710333175
yongledian_aq#26,52.683925105271456,97.22497139086776,77.60896974803316
yongledian_aq#27,55.44642510527145,93.30081348449494,102.66362217991093
yongledian_aq#28,51.44495076448467,82.60987269938475,119.62021767263317
yongledian_aq#29,47.534847204395504,82.39374329160238,135.95896974803316
yongledian_aq#30,44.383003006147405,79.0294428922773,161.6505610899555
yongledian_aq#31,45.661395516674546,82.91778498590449,167.96160379432214
yongledian_aq#32,46.271425105271454,91.02508760293847,164.4400794755443
yongledian_aq#33,43.308076977639665,87.04641439368686,159.7952176726332
yongledian_aq#34,41.03477323290325,95.9577674653168,150.7202176726332
yongledian_aq#35,43.607154878515615,98.3356709915427,146.31528469577765
yongledian_aq#36,47.92382154518228,101.08307230005968,123.6184798320221
yongledian_aq#37,51.51803259474431,110.74660301635905,99.42438433929988
yongledian_aq#38,52.782006935531086,121.40233765820936,85.73486595371104
yongledian_aq#39,54.615414240356685,119.7261907298393,78.33340865807769
yongledian_aq#40,55.26146948816681,112.73620825042698,66.76459371033317
yongledian_aq#41,52.910621360535025,110.0768442007943,53.921469748033154
yongledian_aq#42,52.351439899569904,101.15226524760789,46.1427888465776
yongledian_aq#43,54.33477323290324,98.9613244624977,41.7677888465776
yongledian_aq#44,52.203910310973,92.78487269938475,37.26494958005526
yongledian_aq#45,51.55722885000788,93.4169428922773,34.48174614221095
yongledian_aq#46,51.96393989956991,93.78808106035353,29.234455513244267
yongledian_aq#47,55.43886592807764,103.56266001353994,32.45500830159987
yufa_aq#0,61.137095701321805,105.1333047242011,37.80986595371104
yufa_aq#1,61.54620319079466,104.23559858094123,57.469170817466605
yufa_aq#2,59.28794382895359,104.71373453130853,78.60840865807769
yufa_aq#3,57.33208090702335,98.50998891145545,101.94688018849992
yufa_aq#4,54.74712528991871,97.04802617033975,127.00298991601105
yufa_aq#5,51.96246555878313,100.54439676255738,134.3155652407554
yufa_aq#6,45.79557697763966,97.7094954540404,150.22285171892216
yufa_aq#7,45.373895516674544,94.33040119797519,159.27750415079993
yufa_aq#8,44.05221405570943,88.23143191427457,151.34445136244432
yufa_aq#9,47.227214055709425,87.32195165257116,148.06160379432214
yufa_aq#10,47.098895516674546,97.47600210716712,141.44174199141102
yufa_aq#11,49.35885113377919,106.99243634969237,129.63806108995544
yufa_aq#12,50.190488211848944,112.37764249295225,107.04493712765546
yufa_aq#13,56.141484282465264,119.85161177665287,86.72466488427759
yufa_aq#14,56.18978802720169,119.15390563339301,73.19646974803315
yufa_aq#15,57.21294382895359,111.57347582628557,61.276327400144325
yufa_aq#16,58.70962528991871,111.43410301635905,50.44764649868877
yufa_aq#17,57.89882154518228,114.69255256176308,43.27584163493321
yufa_aq#18,55.58208090702335,104.34828720361341,37.399103794322116
yufa_aq#19,55.629684467112526,103.39381570220385,32.672160733477654
yufa_aq#20,51.237869857461334,98.15161177665289,29.621955513244277
yufa_aq#21,51.605532594744304,97.40547360857667,26.60355100596652
yufa_aq#22,52.56810656623657,104.95275870502294,25.712650649488715
yufa_aq#23,56.326439899569905,118.51109203835628,26.230288846577604
yufa_aq#24,60.2473472043955,119.7922477270202,36.543760376999835
yufa_aq#25,62.650517800445854,121.4356709915427,53.14987010451097
yufa_aq#26,61.352288027201695,119.39454158376032,75.23077461178872
yufa_aq#27,63.70792903465514,113.9264231539807,104.05646559723323
yufa_aq#28,59.51139551667455,104.54943413198346,125.33979893056653
yufa_aq#29,56.17065094913193,96.84163805753442,142.98959371033317
yufa_aq#30,52.355606566236574,98.51663805753442,163.08931316535543
yufa_aq#31,50.25807697763967,94.46954158376032,171.91451838558885
yufa_aq#32,49.8330030061474,101.84507884264463,169.37090865807772
yufa_aq#33,46.90992117588777,101.4857872036134,155.0150794755443
yufa_aq#34,48.12990638158932,108.18035739650597,151.28000830159985
yufa_aq#35,49.08646948816681,110.66212275465564,144.7907704609888
yufa_aq#36,52.59225843860479,116.30191661139578,124.23243712765549
yufa_aq#37,56.33230282150014,126.23639687309917,95.08154092197756
yufa_aq#38,59.68554738904276,134.42806353976584,86.8356322638999
yufa_aq#39,60.480532594744304,127.82118196954545,78.29445136244433
yufa_aq#40,60.483999076763716,122.72443413198346,69.59007947554429
yufa_aq#41,57.787465558783126,119.7426687738338,58.00411209592199
yufa_aq#42,57.43654345965908,110.29912929724058,52.78619335385535
yufa_aq#43,59.37813615483348,107.8359034156841,45.810912808877625
yufa_aq#44,56.19804738904276,101.71036615679981,43.87105930756639
yufa_aq#45,56.745576977639665,116.20275870502296,38.71973190742207
yufa_aq#46,55.736543459659075,108.70245387028007,34.65286002052203
yufa_aq#47,59.027140084217166,118.75566223124883,35.92584163493321
yungang_aq#0,48.31017753158144,93.52558106035353,34.977989916011055
yungang_aq#1,50.19605524781013,93.11537491709366,49.44465658267772
yungang_aq#2,50.321977346934176,89.48215779583103,65.40007532474435
yungang_aq#3,48.74450693553109,88.62237269938475,84.1088944232888
yungang_aq#4,46.7995957013218,86.73323231359961,106.06917081746661
yungang_aq#5,44.02798821184895,88.65846473774103,119.08834163493322
yungang_aq#6,40.77699214123264,83.75333976537648,136.34785171892213
yungang_aq#7,37.552066112724894,78.036861721382,146.7816708174666
yungang_aq#8,36.70461049562026,81.92279374619834,144.78514649868876
yungang_aq#9,38.837021729829544,80.53162053694673,146.05569928704435
yungang_aq#10,38.582855063162874,88.39786615679981,132.9133416349332
yungang_aq#11,37.96272191447679,93.68597582628558,122.2441708174666
yungang_aq#12,39.54852565921322,99.70596706599173,100.9037562261999
yungang_aq#13,45.625221914476796,107.20753504117539,86.12632740014432
yungang_aq#14,46.87352565921323,110.80971268584481,71.15229893056656
yungang_aq#15,50.60601086491477,108.59316223124884,60.35986595371104
yungang_aq#16,49.451070042108576,99.41628942132232,54.96722775662214
yungang_aq#17,47.33764794298453,96.7886907298393,47.3493090145555
yungang_aq#18,46.720981276317865,95.76120825042699,39.986809014555504
yungang_aq#19,45.911873786845014,95.4639231539807,35.805699287044376
yungang_aq#20,43.73772191447679,84.49557230005968,35.245498217610916
