test_id,PM2.5,PM10,O3
yungang_aq#21,68.89982716566382,96.97200206728901,51.95559974665707
yungang_aq#22,70.53732716566383,103.70112976500516,49.313933079990406
yungang_aq#23,72.57066049899716,105.83348954369526,50.876433079990406
yungang_aq#24,73.57899383233048,105.56503164354422,57.73132311281109
yungang_aq#25,75.9834325156304,108.15206435069786,67.96348463178471
yungang_aq#26,74.48676152810532,110.27149580549214,79.34292621639969
yungang_aq#27,72.7259368364888,102.88263289590358,95.76620456614336
yungang_aq#28,74.27509918229705,103.52153477444266,110.5323213969134
yungang_aq#29,75.66205514903058,105.35669831021089,117.10732139691343
yungang_aq#30,65.22926584896373,103.2381624721588,128.85015987793977
yungang_aq#31,63.703428194771995,100.54415934126037,133.3876598779398
yungang_aq#32,62.12011646573068,100.76631661523173,134.97099321127314
yungang_aq#33,61.73427016982213,97.81635558418225,122.86004133127204
yungang_aq#34,62.31898519061368,100.42102851264579,116.3443729487077
yungang_aq#35,62.122314203088614,96.83543665298171,109.16520628204103
yungang_aq#36,61.89898951147209,95.0945876651562,100.53504133127204
yungang_aq#37,62.68648951147209,101.62799893639057,98.7632097138364
yungang_aq#38,61.01565617813875,106.75257061249474,91.9507097138364
yungang_aq#39,59.39482284480542,98.2280768742916,84.5257097138364
yungang_aq#40,60.518985190613684,93.48080269346869,79.55170799793872
yungang_aq#41,60.66065185728035,97.39197875283067,76.3132097138364
yungang_aq#42,59.93481420308861,90.64894917657546,71.26937294870771
yungang_aq#43,56.02815617813875,91.14197875283067,66.9382097138364
yungang_aq#44,53.58232284480542,87.35541333852338,64.19998634768238
yungang_aq#45,53.98648951147209,88.58313915770046,59.084043047169736
yungang_aq#46,54.53481420308861,92.11974354095827,54.0943729487077
yungang_aq#47,57.39898951147209,95.0604366529817,54.00487638050306
zhiwuyuan_aq#0,61.43340649175685,95.16769934385539,57.254363586134296
zhiwuyuan_aq#1,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#2,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#3,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#4,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#5,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#6,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#7,61.26632099799431,95.11215028312492,57.41319606151879
zhiwuyuan_aq#8,59.557443631394506,95.87507860702075,60.299422859468166
zhiwuyuan_aq#9,59.957443631394504,95.04174527368743,62.49942285946816
zhiwuyuan_aq#10,60.29077696472783,95.24174527368743,63.46608952613483
zhiwuyuan_aq#11,60.2574436313945,94.64174527368742,63.56608952613483
zhiwuyuan_aq#12,60.390776964727834,95.20841194035408,63.86608952613483
zhiwuyuan_aq#13,60.86827912515704,95.89521100108456,65.180173717417
zhiwuyuan_aq#14,60.991195791823706,96.18896100108455,63.923923717417004
zhiwuyuan_aq#15,60.84327912515704,95.73479433441788,61.817673717417
zhiwuyuan_aq#16,60.76397645017375,94.7410443344179,61.99756375023768
zhiwuyuan_aq#17,60.73897645017375,94.40260974872518,62.32881375023768
zhiwuyuan_aq#18,60.94939311684042,95.04104433441789,62.12881375023768
zhiwuyuan_aq#19,60.89730978350708,94.64104433441788,61.51631375023768
zhiwuyuan_aq#20,60.91189311684042,94.28594308205852,60.470979558955506
zhiwuyuan_aq#21,61.33272645017375,94.59635974872518,59.92881375023768
zhiwuyuan_aq#22,61.88897645017375,95.38385974872519,57.27464708357101
zhiwuyuan_aq#23,62.21397645017375,96.42552641539184,57.416313750237684
zhiwuyuan_aq#24,61.73272645017375,96.27969308205851,58.37464708357101
zhiwuyuan_aq#25,61.520362458490375,95.62229433441789,60.06975705075034
zhiwuyuan_aq#26,61.62411029806117,95.74174527368743,61.59942285946816
zhiwuyuan_aq#27,61.79077696472783,96.74174527368743,63.299422859468166
zhiwuyuan_aq#28,61.890776964727834,96.80841194035409,63.56608952613483
zhiwuyuan_aq#29,61.990776964727836,96.64174527368742,63.76608952613483
zhiwuyuan_aq#30,62.92411029806117,98.34174527368742,65.3327561928015
zhiwuyuan_aq#31,62.52411029806117,97.44174527368742,65.59942285946816
zhiwuyuan_aq#32,62.512029125157035,97.88896100108455,69.39059038408368
zhiwuyuan_aq#33,61.53077912515704,96.78062766775122,68.3327561928015
zhiwuyuan_aq#34,61.234945791823705,96.68896100108455,66.7327561928015
zhiwuyuan_aq#35,61.14952912515704,96.41396100108456,65.46608952613482
zhiwuyuan_aq#36,61.27661245849037,96.67437766775123,64.1327561928015
zhiwuyuan_aq#37,61.68702912515704,97.32437766775122,62.56608952613483
zhiwuyuan_aq#38,62.43064311684042,98.11510974872519,62.85431289228884
zhiwuyuan_aq#39,63.02439311684042,97.59427641539185,61.82097955895551
zhiwuyuan_aq#40,63.17022645017375,96.77854433441789,60.94597955895551
zhiwuyuan_aq#41,62.47855978350709,96.65562766775122,60.60431289228884
zhiwuyuan_aq#42,62.33064311684042,95.76302641539185,59.662646225622176
zhiwuyuan_aq#43,62.39522645017375,95.37135974872518,58.80431289228884
zhiwuyuan_aq#44,62.251476450173755,94.94427641539185,58.06608952613483
zhiwuyuan_aq#45,61.941059783507086,94.96510974872518,58.1459795589555
zhiwuyuan_aq#46,62.24105978350708,95.36927641539185,58.36264622562217
zhiwuyuan_aq#47,62.19522645017375,96.30469308205852,58.47931289228884
BL0#0,12.284124377774116,20.244731635151027,
BL0#1,11.453707711107448,19.100774542685865,
BL0#2,10.864541044440783,18.20110589063012,
BL0#3,11.222705612265276,18.010650287206772,
BL0#4,11.468016790737384,17.75960737967193,
BL0#5,12.896872278931943,20.381483620540102,
BL0#6,12.154577969209491,20.625440713005265,
BL0#7,13.132600124070718,21.38464879816496,
BL0#8,12.81478894559861,22.198981138803756,
BL0#9,12.285205612265276,23.03835737967193,
BL0#10,12.040205612265275,21.15364730912315,
BL0#11,11.751803715506092,21.594146812775882,
BL0#12,11.665485152080244,20.475940216657992,
BL0#13,11.508712997219018,20.20302106825498,
BL0#14,11.251144433793169,19.142231635151028,
BL0#15,11.259061100459835,19.158064968484357,
BL0#16,11.140516790737383,19.919731635151024,
BL0#17,11.829129663885684,19.575689223963455,
BL0#18,12.194166588654394,19.190898798164962,
BL0#19,11.815416588654394,18.947231635151024,
BL0#20,11.465068485413576,17.91806496848436,
BL0#21,11.40451469189521,18.267565464831627,
BL0#22,11.379061100459834,18.78360589063012,
BL0#23,10.275105410182288,16.98244120935253,
BL0#24,10.487811100459835,16.203815464831628,
BL0#25,9.42576469189521,15.613608372366468,
BL0#26,9.420279461802696,15.159149294512229,
BL0#27,9.377362795136028,15.048315961178899,
BL0#28,9.588090640274801,16.225523549991326,
BL0#29,9.272884949997254,16.111108372366466,
BL0#30,10.255590640274802,17.903315961178897,
BL0#31,10.419757306941468,17.78406645752617,
BL0#32,11.273507306941468,19.542399790859502,
BL0#33,10.69180900161766,19.31548461323464,
BL0#34,10.905036846756436,18.784775535380405,
BL0#35,10.975764691895211,19.204775535380403,
BL0#36,10.767953513423103,18.456276528074945,
BL0#37,10.238196128469362,18.4723997908595,
BL0#38,9.862990438191812,17.891985605929182,
BL0#39,10.232056902775488,18.775111846797355,
BL0#40,10.251086442590456,18.434112839491895,
BL0#41,11.178549517821747,19.57048709497099,
BL0#42,11.378480954395897,19.71623759131826,
BL0#43,11.709003109257123,20.169863335839164,
BL0#44,11.614767879164607,20.24269716551977,
BL0#45,11.627267879164606,20.299363832186433,
BL0#46,11.638412390970048,20.32252900981129,
BL0#47,11.553934545831273,18.754529506158562,
CD1#0,12.573628653470735,18.623450143603385,
CD1#1,11.659773165276174,16.98461730661732,
CD1#2,11.076023165276176,15.88011681027005,
CD1#3,10.673523165276176,15.492658228763084,
CD1#4,11.008939831942842,16.02161780296459,
CD1#5,12.091439831942843,17.51986829931186,
CD1#6,12.955189831942842,19.20378397328399,
CD1#7,12.815189831942842,19.579992554790955,
CD1#8,12.811961986804068,19.418284469631256,
CD1#9,12.044567474998626,20.080994043832764,
CD1#10,11.648380752312908,20.00382539177702,
CD1#11,11.997447216896584,19.349617306617322,
CD1#12,12.0802953201374,19.616659221457624,
CD1#13,11.840711986804068,18.907867802964592,
CD1#14,11.115711986804069,17.629744043832765,
CD1#15,11.2990453201374,17.65115971780489,
CD1#16,11.627273165276176,17.213701136297924,
CD1#17,12.361439831942842,18.147034469631258,
CD1#18,12.111023165276176,17.907867802964592,
CD1#19,12.036128653470735,18.48182489542975,
CD1#20,11.93661388356325,17.414700143603383,
CD1#21,11.232310090044885,17.267616810270052,
CD1#22,10.836091728702025,16.52782390273521,
CD1#23,10.014461986804069,15.28411780296459,
CD1#24,9.06810649860951,14.122658228763083,
CD1#25,8.70928793518366,13.484242058443687,
CD1#26,8.612204601850326,13.75882539177702,
CD1#27,8.392204601850326,13.337992058443687,
CD1#28,9.039287935183658,14.215199647256114,
CD1#29,9.23178793518366,15.499366313922783,
CD1#30,9.920954601850324,15.952992058443687,
CD1#31,9.94553793518366,16.263408725110352,
CD1#32,10.498871268516993,17.75932489542975,
CD1#33,10.760954601850326,17.570908725110353,
CD1#34,10.60053793518366,17.58465872511035,
CD1#35,10.551160292127875,17.748116313922782,
CD1#36,10.1454324469891,17.933199150908848,
CD1#37,10.550015780322434,18.013615817575513,
CD1#38,10.467932446989101,17.194741562096418,
CD1#39,10.446265780322435,17.464449150908845,
CD1#40,10.409599113655766,17.332741065749147,
CD1#41,11.284599113655768,18.624907236068545,
CD1#42,12.202099113655768,18.831491065749148,
CD1#43,12.568417677081616,18.406157236068545,
CD1#44,12.5004324469891,18.665241065749147,
CD1#45,12.047099113655767,18.224824399082483,
CD1#46,11.5254324469891,17.276990569401878,
CD1#47,10.610849113655767,16.486074399082483,
CD9#0,13.306429103695159,20.458032705911837,
CD9#1,13.499762437028492,20.56136603924517,
CD9#2,13.256845770361826,20.459282705911836,
CD9#3,13.368095770361824,20.456782705911834,
CD9#4,13.375179103695158,20.392199372578503,
CD9#5,13.612225512259783,20.881989798376996,
CD9#6,13.413058845593117,21.268656465043662,
CD9#7,13.224947060872038,20.969913910252703,
CD9#8,13.26889217892645,21.601156465043662,
CD9#9,13.283892178926449,22.164073131710328,
CD9#10,13.263892178926449,22.262823131710327,
CD9#11,13.362225512259783,22.231280720522758,
CD9#12,13.434725512259783,22.4518655428979,
CD9#13,13.854208643510127,23.572033698606376,
CD9#14,13.327225512259783,22.276865542897898,
CD9#15,13.27889217892645,21.9518655428979,
CD9#16,13.282225512259783,21.920198876231233,
CD9#17,13.337225512259783,21.818532209564566,
CD9#18,13.497225512259783,21.917282209564565,
CD9#19,13.50389217892645,21.8643655428979,
CD9#20,13.61639217892645,21.7118655428979,
CD9#21,13.48389217892645,21.276032209564566,
CD9#22,13.352225512259782,21.095198876231233,
CD9#23,13.246012437028492,20.65165845043274,
CD9#24,13.131429103695158,20.233741783766074,
CD9#25,13.178406948833933,20.63790845043274,
CD9#26,13.072156948833934,20.19040845043274,
CD9#27,13.108929103695159,19.843032705911835,
CD9#28,13.076429103695158,20.108741783766074,
CD9#29,13.44639217892645,20.791448876231232,
CD9#30,13.066845770361825,20.364575117099406,
CD9#31,13.340769821982233,20.674533698606375,
CD9#32,13.207679103695158,20.910825117099407,
CD9#33,13.255664333787674,20.9556155428979,
CD9#34,13.293164333787676,21.637282209564567,
CD9#35,13.326497667121009,21.6768655428979,
CD9#36,13.383997667121008,22.203824620752137,
CD9#37,13.673581000454341,22.739950365273042,
CD9#38,13.488997667121009,22.15590795408547,
CD9#39,13.26628669073189,22.208948876231233,
CD9#40,13.368164333787675,22.190074620752135,
CD9#41,13.5236864886489,22.329950365273042,
CD9#42,13.585769821982234,22.291200365273042,
CD9#43,13.486186488648901,22.577033698606375,
CD9#44,13.561603155315566,22.676617031939706,
CD9#45,13.522853155315568,22.252867031939708,
CD9#46,13.319831000454341,22.15411703193971,
CD9#47,13.069556746750942,21.485576606141215,
GN0#0,13.097251942817627,20.13198560592918,
GN0#1,12.894925994438037,18.659860854102817,
GN0#2,12.366139069669327,16.937151279901308,
GN0#3,12.777357431012186,16.35798709497099,
GN0#4,13.299440764345519,17.491527520769484,
GN0#5,13.972462919206745,19.602027024422213,
GN0#6,13.327494557863885,19.285859861408277,
GN0#7,13.385411224530552,19.582526528074943,
GN0#8,13.530305736335993,19.85640078355404,
GN0#9,13.324994557863885,19.527526528074944,
GN0#10,12.899577891197218,18.947234116887373,
GN0#11,13.043744557863885,18.59673461323464,
GN0#12,12.612183379391777,18.763318442915246,
GN0#13,12.714683379391778,19.15594269839434,
GN0#14,12.843850046058444,18.160526031727677,
GN0#15,12.582288867586337,17.76219269839434,
GN0#16,12.706455534253003,18.154568442915245,
GN0#17,12.898955534253004,19.758026031727674,
GN0#18,13.18541651064212,20.332485109581913,
GN0#19,13.131144355780895,20.75540177624858,
GN0#20,13.577394355780894,21.491359365061008,
GN0#21,12.818644355780895,19.416776031727675,
GN0#22,12.727394355780895,18.597609365061007,
GN0#23,11.917431280549604,17.06819418743615,
GN0#24,11.72444605045709,16.332319435609783,
GN0#25,11.21288487198498,14.513028513464022,
GN0#26,11.306112717123755,13.591486102276454,
GN0#27,11.22784794721627,13.78990227259585,
GN0#28,11.19815912568838,14.688359861408276,
GN0#29,11.574477689114229,15.934068939262517,
GN0#30,12.103401740734638,17.68090127990131,
GN0#31,12.227462919206745,17.392443691088882,
GN0#32,12.295068407401304,18.357443691088882,
GN0#33,12.419129585873412,18.41840127990131,
GN0#34,12.165173895595863,17.615777024422215,
GN0#35,12.081423895595863,17.746610357755547,
GN0#36,12.221423895595862,17.985360357755546,
GN0#37,12.48434056226253,18.983401279901308,
GN0#38,12.14059056226253,18.003817946567978,
GN0#39,12.028507228929197,18.23019220204707,
GN0#40,11.974446050457088,17.637818939262516,
GN0#41,12.352921796753689,18.342402272595848,
GN0#42,12.780005130087023,18.81365227259585,
GN0#43,13.22406630855913,19.79085986140828,
GN0#44,13.27531630855913,20.000567450220707,
GN0#45,12.89031630855913,19.2495659611789,
GN0#46,12.889482975225798,19.039565961178898,
GN0#47,12.129831078466614,17.50494369108888,
GN3#0,12.102099113655767,18.563615817575513,
GN3#1,11.154567474998627,17.812702128992463,
GN3#2,11.252341728702024,17.281449647256114,
GN3#3,11.014947216896584,16.56936879565913,
GN3#4,10.992030550229916,17.094992554790956,
GN3#5,11.327172963193185,17.502495036527304,
GN3#6,12.160922963193185,19.1201192920064,
GN3#7,12.005785836341486,19.220328866207907,
GN3#8,12.474878653470734,19.726993051138226,
GN3#9,11.37286916967482,20.21616219954124,
GN3#10,10.615506296526519,19.451576384471558,
GN3#11,10.486128653470736,18.652743547485496,
GN3#12,10.629704601850325,16.948740073054605,
GN3#13,9.98411916967482,16.4030773771661,
GN3#14,9.247315376156454,15.556910214152163,
GN3#15,9.527832244906111,15.885699150908849,
GN3#16,9.528248911572778,15.383701136297926,
GN3#17,10.656582244906112,16.76332340638794,
GN3#18,10.650474657869378,16.407867802964592,
GN3#19,11.236234141665292,16.690784469631257,
GN3#20,11.014567474998627,16.61661780296459,
GN3#21,10.852484141665293,16.714658725110354,
GN3#22,9.743386038424477,16.261364328533702,
GN3#23,9.294567474998626,15.502034469631258,
GN3#24,8.72633962985985,15.388991065749147,
GN3#25,8.118148709489788,14.536910214152162,
GN3#26,7.980506296526519,14.580657732415816,
GN3#27,8.237732042823122,14.722743547485496,
GN3#28,8.285506296526519,14.777741065749145,
GN3#29,8.665991526619035,15.279159221457622,
GN3#30,9.007937733100672,16.39232688081883,
GN3#31,9.873771066434003,16.936245036527303,
GN3#32,9.753217272915636,18.379034965978526,
GN3#33,10.15898204282312,17.685577377166098,
GN3#34,9.823148709489788,16.299995036527307,
GN3#35,9.218633939582304,15.935077873513368,
GN3#36,9.825991526619035,16.227743547485495,
GN3#37,9.76182485995237,16.477324399082477,
GN3#38,9.19675629652652,15.510075391777018,
GN3#39,8.974672963193186,14.482743547485496,
GN3#40,9.435506296526519,15.39482688081883,
GN3#41,9.60898204282312,16.08816021415216,
GN3#42,10.478565376156455,16.1130773771661,
GN3#43,10.790648709489787,16.467660710499434,
GN3#44,11.551133939582304,17.121493547485493,
GN3#45,11.60780060624897,17.983160214152164,
GN3#46,11.685089629859853,18.04307489542975,
GN3#47,11.12675629652652,16.925160710499433,
GR4#0,11.106645522220393,17.216827377166098,
GR4#1,10.588660292127875,16.245328866207906,
GR4#2,9.942478855553723,15.421827377166098,
GR4#3,10.122478855553723,15.355869788353669,
GR4#4,10.194145522220392,15.982660710499431,
GR4#5,11.180326958794542,17.734495532874575,
GR4#6,12.252410292127875,19.914995036527305,
GR4#7,11.926925062035359,20.212828866207907,
GR4#8,12.434978855553725,21.4218273771661,
GR4#9,11.404841728702024,21.34457836986064,
GR4#10,10.855738339349639,20.069493051138224,
GR4#11,10.593865982405422,18.843783973283987,
GR4#12,10.551677160877531,17.63203198789491,
GR4#13,10.0630695738408,16.72753397328399,
GR4#14,9.666545320137402,15.686493547485496,
GR4#15,9.693697216896583,15.392702128992465,
GR4#16,9.76911388356325,15.399285958673065,
GR4#17,10.428280550229918,15.935743051138225,
GR4#18,11.096023165276176,16.0113692920064,
GR4#19,11.224599113655767,16.86032638447156,
GR4#20,11.740849113655766,17.272702128992464,
GR4#21,11.270780550229917,16.777202625339733,
GR4#22,10.134599113655765,15.604617306617321,
GR4#23,10.036265780322434,15.277619292006401,
GR4#24,9.249704601850326,14.619410214152161,
GR4#25,8.70790080833196,13.67541170319397,
GR4#26,8.63546937175781,13.711410710499429,
GR4#27,8.601234141665293,13.746661703193967,
GR4#28,8.295052705091143,13.820284965978523,
GR4#29,8.912552705091143,14.457577873513365,
GR4#30,9.362067474998629,15.606661703193971,
GR4#31,10.11415080833196,16.172287944062145,
GR4#32,10.30012126851699,17.103786455020334,
GR4#33,10.463802705091144,16.231703121687,
GR4#34,10.04046937175781,15.249037447714874,
GR4#35,9.602204601850326,15.363703618034272,
GR4#36,9.503939831942843,14.578786455020337,
GR4#37,9.553175062035358,14.04186879565913,
GR4#38,8.756856498609508,13.351286455020336,
GR4#39,9.230954601850325,13.691203618034274,
GR4#40,9.297726756711551,14.096079362555177,
GR4#41,9.737241526619037,14.746079362555179,
GR4#42,10.055574859952369,15.080246029221845,
GR4#43,10.214393423378217,15.035745532874571,
GR4#44,10.154324859952368,14.772329362555176,
GR4#45,9.804430348146928,14.818038440409413,
GR4#46,9.95158224490611,15.185287447714876,
GR4#47,9.469082244906112,14.670538440409414,
GR9#0,13.05735222291289,20.94027007556044,
GR9#1,12.566861706708805,20.527643338344998,
GR9#2,11.586513603467989,19.11197567898379,
GR9#3,12.351866992820375,19.436936742227108,
GR9#4,12.753950326153706,19.764936245879838,
GR9#5,13.637283659487041,21.84152007556044,
GR9#6,12.869883861570031,21.31239234565046,
GR9#7,13.155231964810847,21.656810005011664,
GR9#8,13.265648631477514,23.33697567898379,
GR9#9,12.582731964810847,23.13230950866439,
GR9#10,12.049398631477514,21.467099934462887,
GR9#11,12.160648631477514,20.75968277144895,
GR9#12,12.217246734718332,20.685435749532566,
GR9#13,12.601724579857105,20.9229771680256,
GR9#14,11.80755791319044,19.878893338344994,
GR9#15,11.773850124070718,20.242896812775882,
GR9#16,12.111455612265276,20.48527255729679,
GR9#17,12.614024175691126,21.797355890630122,
GR9#18,12.77978894559861,21.61935638697739,
GR9#19,12.856872278931943,21.345689223963454,
GR9#20,12.878607509024459,21.12110589063012,
GR9#21,12.096803715506093,20.42060638697739,
GR9#22,11.87103894559861,20.484439223963456,
GR9#23,10.791423973608135,19.129483124192834,
GR9#24,10.13968874351562,17.820316457526168,
GR9#25,9.311703513423103,16.466483620540103,
GR9#26,9.334620180089768,15.917316953873438,
GR9#27,9.346318485413576,16.073440216657993,
GR9#28,9.546318485413577,17.002190216657993,
GR9#29,9.774757306941469,17.656232627845565,
GR9#30,10.79972038217276,19.219773053644058,
GR9#31,11.049198227311534,19.65689780547042,
GR9#32,10.903053715506093,20.584690216657993,
GR9#33,10.832637048839427,20.549690216657993,
GR9#34,10.715659203700653,20.314982627845566,
GR9#35,10.861735152080243,20.27260688332466,
GR9#36,11.016529461802694,19.918481635151025,
GR9#37,10.69951469189521,20.204314968484358,
GR9#38,11.222779461802695,20.539982627845564,
GR9#39,11.141877565043512,20.2758159611789,
GR9#40,10.899134949997254,19.730774542685865,
GR9#41,11.633718283330587,20.673691209352533,
GR9#42,12.49323305323807,21.207775039033134,
GR9#43,12.720733053238071,22.436525039033135,
GR9#44,13.22323305323807,22.55235837236647,
GR9#45,12.360005208099295,21.033484116887372,
GR9#46,12.159625466201339,20.617860357755546,
GR9#47,11.507890236108823,19.82569418743615,
HV1#0,10.300131840740132,17.572536455020334,
HV1#1,9.758465174073464,16.82086978835367,
HV1#2,9.200548507406797,15.172953121687001,
HV1#3,8.935548507406796,15.083035958673065,
HV1#4,8.983465174073464,16.08586978835367,
HV1#5,9.818048507406797,17.684744043832765,
HV1#6,10.884193019212237,19.84641071049943,
HV1#7,10.975548507406796,19.419451632645195,
HV1#8,11.140859685878905,20.742909221457623,
HV1#9,10.592943019212239,21.295701632645194,
HV1#10,9.832594915971422,19.94111829931186,
HV1#11,9.820443019212238,18.777492554790953,
HV1#12,9.922420864351013,17.58303347693672,
HV1#13,9.255754197684347,17.33532390273521,
HV1#14,9.822109685878905,16.257200143603384,
HV1#15,8.974715174073463,15.769992554790957,
HV1#16,9.29888184074013,16.90207588812429,
HV1#17,10.285131840740132,16.596242554790955,
HV1#18,11.373011582638089,16.926242554790953,
HV1#19,11.380965174073463,17.50007539177702,
HV1#20,11.068881840740131,17.57249255479096,
HV1#21,10.104715174073462,16.11832588812429,
HV1#22,9.114715174073464,15.490409221457623,
HV1#23,8.824715174073463,15.393742554790958,
HV1#24,8.216170864351014,14.420116810270052,
HV1#25,7.55752635254557,13.688450143603387,
HV1#26,7.105859685878905,13.313033476936717,
HV1#27,7.357109685878906,13.896366810270052,
HV1#28,7.453776352545572,13.636032980589448,
HV1#29,8.33377635254557,14.345533476936716,
HV1#30,9.272109685878906,16.032200143603387,
HV1#31,9.60158753101768,16.624159221457624,
HV1#32,9.811587531017679,17.610409221457623,
HV1#33,9.759609685878905,17.21707588812429,
HV1#34,9.148359685878905,16.76707588812429,
HV1#35,9.670026352545571,16.644658725110354,
HV1#36,9.009920864351013,16.618408725110353,
HV1#37,9.798670864351013,16.32353298058945,
HV1#38,8.885928249304754,15.409117802964591,
HV1#39,9.180443019212237,16.097533973283987,
HV1#40,9.49877635254557,16.32161780296459,
HV1#41,10.209609685878904,16.95161780296459,
HV1#42,11.03252635254557,17.438201632645193,
HV1#43,11.041276352545571,17.628201632645194,
HV1#44,11.407526352545572,17.478201632645195,
HV1#45,10.826276352545571,16.94486829931186,
HV1#46,10.855648709489785,16.49103298058945,
HV1#47,9.861276352545573,15.778618299311862,
KF1#0,11.594361706708805,19.116188727616183,
KF1#1,11.064672885180912,17.923189223963455,
KF1#2,10.839150730319687,17.421437238574374,
KF1#3,11.683565298144181,17.29631546483163,
KF1#4,11.339709809949621,17.23660539428285,
KF1#5,12.85606529814418,19.618481635151024,
KF1#6,11.975506218514246,19.544188231268915,
KF1#7,12.573528373375472,19.841729649761948,
KF1#8,12.675089551847579,20.717852912546505,
KF1#9,12.152104321755063,20.59881298309528,
KF1#10,11.897241448606762,19.655728160720138,
KF1#11,11.770785758329215,20.939144331039536,
KF1#12,12.089050528236697,20.033978657067408,
KF1#13,11.744050528236698,19.220686742227105,
KF1#14,11.450648631477513,18.856395820081346,
KF1#15,12.017315298144181,18.87652007556044,
KF1#16,12.268217194903364,18.995145820081344,
KF1#17,12.389224579857107,19.263895820081345,
KF1#18,12.375822683097923,19.176729649761945,
KF1#19,12.245406016431255,19.123895820081344,
KF1#20,11.850474579857107,18.759312486748012,
KF1#21,11.535337453005406,18.21506298309528,
KF1#22,11.172383861570031,17.996936742227106,
KF1#23,10.250791044440783,15.80185638697739,
KF1#24,10.185163401384997,15.87431248674801,
KF1#25,9.020722481014932,14.480523549991325,
KF1#26,9.330616992820374,14.213647309123154,
KF1#27,9.193533659487041,14.003939720310722,
KF1#28,9.506830068051665,15.088730146109217,
KF1#29,9.296555814348265,15.542565464831627,
KF1#30,10.421830068051664,18.357772557296787,
KF1#31,10.817663401384998,17.68402255729679,
KF1#32,11.057246734718332,18.351023053644056,
KF1#33,10.880268889579558,18.347273053644056,
KF1#34,11.628185556246223,18.322689720310724,
KF1#35,11.384018889579556,18.405898798164962,
KF1#36,11.55485222291289,17.98431496848436,
KF1#37,11.736830068051665,18.437480146109216,
KF1#38,10.579926072450307,17.470984116887372,
KF1#39,10.768364893978202,17.99265078355404,
KF1#40,10.821281560644866,17.87765078355404,
KF1#41,11.479577969209492,18.068484116887372,
KF1#42,11.984509405783642,18.97435886871374,
KF1#43,11.830448227311534,19.40590127990131,
KF1#44,12.064129663885685,19.485818442915246,
KF1#45,11.95454633055235,19.63290177624858,
KF1#46,11.966524175691125,19.798026031727673,
KF1#47,11.344477767126502,18.151817450220708,
LW2#0,11.848665578239444,19.292782484242178,
LW2#1,10.58022675671155,17.33403248424218,
LW2#2,9.829393423378217,16.054449150908845,
LW2#3,9.135021066434003,14.925574895429751,
LW2#4,9.277521066434002,15.545282484242179,
LW2#5,10.01418773310067,16.951115817575513,
LW2#6,10.790854399767337,18.430158228763084,
LW2#7,10.965854399767336,18.702658228763084,
LW2#8,11.383422963193185,19.80857439908248,
LW2#9,11.41665080833196,21.164948654561577,
LW2#10,11.47665080833196,20.6105724136934,
LW2#11,11.315506296526518,20.4030724136934,
LW2#12,12.12918773310067,20.50457340638794,
LW2#13,12.019604399767335,20.458447661867037,
LW2#14,11.918248911572777,18.966364328533704,
LW2#15,11.203876554628561,18.9693224136934,
LW2#16,11.101202503008153,18.988532980589447,
LW2#17,12.23422465786938,19.810199647256116,
LW2#18,13.145057991202712,20.854782980589448,
LW2#19,12.661307991202712,20.005616313922783,
LW2#20,12.183807991202713,19.31936631392278,
LW2#21,11.478043221295227,18.519782980589447,
LW2#22,10.508459887961894,17.79028248424218,
LW2#23,9.977557991202712,17.008116313922784,
LW2#24,9.282869169674818,16.183657236068544,
LW2#25,8.708285836341487,14.723657236068544,
LW2#26,8.50620250300815,14.58782390273521,
LW2#27,8.423702503008153,14.774490569401877,
LW2#28,9.225785836341485,15.571990569401876,
LW2#29,9.748180348146928,17.358364824880972,
LW2#30,10.492035836341486,20.174907236068545,
LW2#31,11.033702503008152,20.191240073054608,
LW2#32,11.336202503008153,20.749073902735212,
LW2#33,10.733391324536045,20.372699647256116,
LW2#34,10.716307991202711,20.88728298058945,
LW2#35,10.746793221295228,20.369865817575512,
LW2#36,10.999915578239445,20.96423957670734,
LW2#37,11.261930348146928,20.656698158214308,
LW2#38,11.228597014813595,19.958116313922783,
LW2#39,10.995443019212239,20.644992554790957,
LW2#40,11.249783737499314,19.75953446963126,
LW2#41,12.848222559027207,20.918701136297923,
LW2#42,14.46905589236054,21.10536780296459,
LW2#43,14.703153995601356,21.63236829931186,
LW2#44,14.015548507406798,21.044992554790955,
LW2#45,13.184193019212238,20.677492554790955,
LW2#46,12.604403995601356,19.664451632645193,
LW2#47,11.278153995601357,18.323701136297924,
MY7#0,12.585559001617662,19.159860854102817,
MY7#1,11.688929259719703,18.29719518013069,
MY7#2,11.428997823145554,17.02623759131826,
MY7#3,11.060595926386371,16.581612839491893,
MY7#4,11.377194029627187,18.133320924651592,
MY7#5,11.861118081247596,19.40827950615856,
MY7#6,12.519034747914263,20.955362839491894,
MY7#7,12.368512593053037,21.367570428304322,
MY7#8,12.749968283330587,21.823652272595847,
MY7#9,12.376218283330587,21.196985605929182,
