test_id,PM2.5,PM10,O3
wanliu_aq#6,50.13549938291974,97.71166626458863,127.36491786027737
wanliu_aq#7,48.74006433201528,101.25268823164899,132.37369218134862
wanliu_aq#8,47.265977321834384,101.11150906981612,142.0304896298804
wanliu_aq#9,46.2340716857104,103.4437261192256,147.52588197547584
wanliu_aq#10,43.458216908371966,105.8091193071959,143.32259223609753
wanliu_aq#11,47.69006433201528,102.62416626458864,126.16667676304158
wanliu_aq#12,45.9012530597673,115.91103748549858,114.74649733903395
wanliu_aq#13,46.309129898191074,119.40671362405942,96.09167171485413
wanliu_aq#14,47.82762254449596,114.47017271321074,80.02719989050213
wanliu_aq#15,62.26518075697664,111.88202801360444,69.14101275734097
wanliu_aq#16,62.649310655167724,110.18650906981611,59.61798962988042
wanliu_aq#17,67.70958639310064,108.4063833139981,49.53575119361069
wanliu_aq#18,65.94280330147261,104.43426058145214,43.03093061761834
wanliu_aq#19,63.741492029224624,104.91342724811881,36.43465629654708
wanliu_aq#20,65.12482536255796,102.55509391478547,32.92413316908653
wanliu_aq#21,66.77482536255796,101.08474808628594,31.06228707841223
wanliu_aq#22,68.97853553431506,110.99259391478547,30.803953745078893
wanliu_aq#23,75.17482536255795,129.27416626458864,32.26798962988042
wanliu_aq#24,62.40113663480594,131.2778454264215,40.815358848015286
wanliu_aq#25,68.51044117043905,125.27815981596652,52.12040244197033
wanliu_aq#26,66.62071690837197,121.97481096419494,68.4300486421425
wanliu_aq#27,66.93732536255796,113.1658329312553,83.35461270259204
wanliu_aq#28,66.45444852413418,114.93377307661834,99.72983067236724
wanliu_aq#29,66.1918903116535,114.90636739348184,114.49167676304157
wanliu_aq#30,64.7521660495864,114.92127307661833,133.37807681779051
wanliu_aq#31,61.75353553431507,112.06518823164897,152.25680249671927
wanliu_aq#32,58.93315869589129,110.06487384210395,158.5883819754758
wanliu_aq#33,62.86791972643397,121.7786632413166,163.26601275734095
wanliu_aq#34,62.891035534315066,113.9288204360891,154.53070759965567
wanliu_aq#35,65.90119484728662,117.94036134693775,144.10658452694406
wanliu_aq#36,65.97333945286793,114.17768823164897,125.46316905388807
wanliu_aq#37,70.67345587782928,123.47224808628596,107.63728707841221
wanliu_aq#38,70.47482536255795,120.61295566380126,89.61469989050212
wanliu_aq#39,69.66791972643396,123.52977952524046,84.16754864214248
wanliu_aq#40,66.17020220098173,123.6015719477251,72.04912812089907
wanliu_aq#41,65.47162989819108,116.3512575581801,58.49342556943088
wanliu_aq#42,62.7743688676484,110.35157194772512,45.400664005700605
wanliu_aq#43,62.15165134219617,107.5909901260278,42.31711270259204
wanliu_aq#44,60.73549938291974,110.42608444289132,38.20066905388806
wanliu_aq#45,60.332702200981736,107.06614732080033,34.90899733903394
wanliu_aq#46,60.600796564857745,107.30734240314945,32.91425890276421
wanliu_aq#47,63.468774503772394,111.83602156498232,35.23290244197034
wanshouxigong_aq#0,49.72984680656305,107.06246815896746,42.259656296547085
wanshouxigong_aq#1,54.05901347322972,109.44018823164897,56.41689473281681
wanshouxigong_aq#2,56.67431065516772,112.18858444289131,71.62632296321375
wanshouxigong_aq#3,55.0243688676484,108.2183958091643,89.55504864214251
wanshouxigong_aq#4,52.68823835237706,104.23441777622465,102.86491786027736
wanshouxigong_aq#5,49.26917278620127,102.86389883243635,112.25351780552842
wanshouxigong_aq#6,48.6840716857104,100.6384272481188,128.2399178602774
wanshouxigong_aq#7,42.5571874935915,102.14130451557284,131.65373577530366
wanshouxigong_aq#8,44.76643381674394,101.12561285857377,134.3383870236633
wanshouxigong_aq#9,42.67339766534861,104.44276703007425,140.92566400570058
wanshouxigong_aq#10,42.617006736614854,107.18988976262023,140.1074614542324
wanshouxigong_aq#11,46.12796261444415,105.76166626458863,124.75066905388805
wanshouxigong_aq#12,46.04194852413418,112.49356892445309,114.43399733903394
wanshouxigong_aq#13,46.26928921116263,112.57834885177157,92.63925890276423
wanshouxigong_aq#14,42.602049624625046,102.52561285857378,76.44167676304158
wanshouxigong_aq#15,45.99246323152441,109.41440225778642,67.44934609067431
wanshouxigong_aq#16,47.02841910935371,106.53922914249765,56.89693832677185
wanshouxigong_aq#17,53.24240501904373,105.0238518750436,49.46645374507889
wanshouxigong_aq#18,49.229788594082365,103.72592724811881,46.62566905388806
wanshouxigong_aq#19,48.004846806563044,103.17672914249763,42.66272806615014
wanshouxigong_aq#20,49.14788295795838,98.48666626458864,39.8502331143376
wanshouxigong_aq#21,48.20347732183439,96.6158329312553,36.87347421157338
wanshouxigong_aq#22,48.919687493591496,103.64147763086162,37.105489629880424
wanshouxigong_aq#23,54.093774503772394,129.41039278589227,36.68465629654708
wanshouxigong_aq#24,55.37984680656305,132.05237384210398,44.18772806615014
wanshouxigong_aq#25,61.68681065516772,131.59419770354316,57.027858848015285
wanshouxigong_aq#26,62.836810655167724,122.88570717543729,70.4486921813486
wanshouxigong_aq#27,61.18127450377239,116.68891475295261,89.07215629654709
wanshouxigong_aq#28,61.814607837105726,119.94691777622465,106.0679896298804
wanshouxigong_aq#29,61.39143381674394,123.18537686537601,117.65242290846484
wanshouxigong_aq#30,63.35216604958641,118.10124163766383,140.40899733903396
wanshouxigong_aq#31,60.89474570607218,119.12496815896745,158.14583838152078
wanshouxigong_aq#32,59.05496323152441,117.44212233046794,163.83158452694403
wanshouxigong_aq#33,61.466550241705306,120.63539278589226,168.73991786027733
wanshouxigong_aq#34,61.21974570607218,116.72897763086162,163.26645374507893
wanshouxigong_aq#35,63.22299938291974,122.19773559111977,149.77478707841226
wanshouxigong_aq#36,67.93589766534862,122.36166626458864,132.10900238722138
wanshouxigong_aq#37,71.1290502417053,123.90350604654408,114.93312041174556
wanshouxigong_aq#38,69.39571690837197,120.12946513569543,98.67741786027734
wanshouxigong_aq#39,69.7540502417053,127.17817573648279,87.73312041174556
wanshouxigong_aq#40,66.1540502417053,122.50413482563414,75.83838197547584
wanshouxigong_aq#41,66.11660845418598,117.46872611922561,62.86447687253944
wanshouxigong_aq#42,62.29577512085265,112.34709089151343,52.99364353920611
wanshouxigong_aq#43,58.25216604958641,101.56198065413365,47.6438665571688
wanshouxigong_aq#44,58.09297793891464,110.13105300393681,44.3019819207269
wanshouxigong_aq#45,59.08047793891465,107.56358444289131,38.22434609067431
wanshouxigong_aq#46,58.770775120852655,105.55493672001296,36.81864353920611
wanshouxigong_aq#47,61.94291972643396,111.5933958091643,38.995620411745556
xizhimenbei_aq#0,60.13161457372058,114.33970072681518,34.750010096374915
xizhimenbei_aq#1,61.359411755658584,111.15828557178452,47.85987931450977
xizhimenbei_aq#2,63.191433816743945,109.635376865376,65.66798962988042
xizhimenbei_aq#3,65.51135416025816,114.20075413283003,82.56141015112385
xizhimenbei_aq#4,65.67568013989639,109.06966928786068,99.28158452694404
xizhimenbei_aq#5,68.95393381674394,110.68232648263319,109.24277166010518
xizhimenbei_aq#6,61.602049624625046,101.68441777622465,121.1153588480153
xizhimenbei_aq#7,59.18173099868195,106.2579711822395,130.33048962988042
xizhimenbei_aq#8,57.85399202922462,109.28154050877063,141.0732511936107
xizhimenbei_aq#9,57.30119484728662,113.86391475295261,139.6539537450789
xizhimenbei_aq#10,57.9849846755295,117.15141475295262,130.949569108637
xizhimenbei_aq#11,60.49234680656305,116.51663482563413,114.75176395095167
xizhimenbei_aq#12,65.33412989819108,129.1543079409229,99.58421530880918
xizhimenbei_aq#13,66.48276041346242,125.85110036340758,82.88267942400765
xizhimenbei_aq#14,62.30073835237706,114.75749959792196,71.82215629654709
xizhimenbei_aq#15,65.53692708012908,117.37481096419495,61.63684609067431
xizhimenbei_aq#16,66.39931065516772,113.94981096419495,52.29145374507889
xizhimenbei_aq#17,70.57716604958641,112.85477952524045,48.4982511936107
xizhimenbei_aq#18,69.17157168571039,111.18971664733145,40.403953745078894
xizhimenbei_aq#19,67.42020220098173,107.65253103687647,34.98991786027737
xizhimenbei_aq#20,68.63270220098174,105.03682345936114,32.96733572055473
xizhimenbei_aq#21,66.4118688676484,103.96904050877062,26.073251193610705
xizhimenbei_aq#22,69.89526041346241,121.35382043608911,22.866012757340975
xizhimenbei_aq#23,75.17111519080083,130.62176058145212,23.477199890502135
xizhimenbei_aq#24,74.2715716857104,128.31503103687646,30.472156296547094
xizhimenbei_aq#25,77.08818013989638,125.34226360472418,43.61930754490671
xizhimenbei_aq#26,76.49571690837197,124.03025110955798,60.61491786027736
xizhimenbei_aq#27,70.31415134219617,113.26358444289131,77.78048962988042
xizhimenbei_aq#28,69.38452818061995,120.28698065413366,97.46491786027735
xizhimenbei_aq#29,65.7224846755295,124.2554083043305,110.2418947328168
xizhimenbei_aq#30,62.848912372738845,135.493065499103,127.30307681779053
xizhimenbei_aq#31,59.99109374679575,118.5784901260278,140.85592556943084
xizhimenbei_aq#32,59.10815869589129,120.4783329312553,139.9221562965471
xizhimenbei_aq#33,58.64246323152441,123.07561285857378,145.3618460906743
xizhimenbei_aq#34,60.58224570607218,120.84484240314944,137.55899733903397
xizhimenbei_aq#35,62.94434742364331,129.4187261192256,128.08421530880918
xizhimenbei_aq#36,68.33738357503863,131.2882700533463,114.9554896298804
xizhimenbei_aq#37,69.46518075697665,129.03202801360442,98.27325119361069
xizhimenbei_aq#38,70.3068474236433,122.88955945255893,87.19759223609756
xizhimenbei_aq#39,79.71660845418599,126.82465376942244,76.93531020587278
xizhimenbei_aq#40,76.19805759540041,120.19820717543729,63.27938968462936
xizhimenbei_aq#41,77.4078186259431,114.15397763086162,52.85285379982783
xizhimenbei_aq#42,73.92448529260976,111.72064429752828,45.22785379982783
xizhimenbei_aq#43,72.20359374679576,104.74018823164897,42.78246145423241
xizhimenbei_aq#44,74.02305759540043,116.13954353204267,39.636851138861765
xizhimenbei_aq#45,81.22305759540042,140.51053406014853,35.23509223609754
xizhimenbei_aq#46,87.91198529260977,142.90157194772513,33.05702046649449
xizhimenbei_aq#47,95.48555759540042,149.08138331399812,32.78925890276422
yanqin_aq#0,49.25273896945732,112.94485832366573,34.362282030224776
yanqin_aq#1,52.21518075697664,117.57498407948373,49.85175890276422
yanqin_aq#2,53.40131127224798,108.58106892445309,66.59868713316116
yanqin_aq#3,50.30502144400509,108.91440225778642,84.43026661191774
yanqin_aq#4,54.71660845418599,109.55319165699906,98.9706153635581
yanqin_aq#5,53.337325362557955,102.96776703007426,109.95307681779053
yanqin_aq#6,51.933216908371975,108.26968520837693,124.7103102058728
yanqin_aq#7,53.1734558778293,105.99773559111975,134.82346916338594
yanqin_aq#8,53.00159312971549,106.29020415216524,137.26294603592535
yanqin_aq#9,53.36734680656305,106.56023559111975,142.01338197547582
yanqin_aq#10,51.49708639310063,114.10479544575671,137.25921530880916
yanqin_aq#11,57.584528180619955,111.88779846902875,123.32807681779052
yanqin_aq#12,56.20262254449596,122.01328597386257,111.88180249671925
yanqin_aq#13,54.68276041346242,124.51794014536304,90.23794098773791
yanqin_aq#14,58.496173403281524,121.78091172968058,77.98026661191773
yanqin_aq#15,59.630021444005095,123.03572309595356,66.12894869689144
yanqin_aq#16,59.13504288801018,114.26905642928689,58.46776661191773
yanqin_aq#17,61.06192708012908,107.92097460758957,48.03202046649449
yanqin_aq#18,59.69931065516772,105.65157194772513,41.31206910863699
yanqin_aq#19,59.46192708012908,107.14484240314945,33.265353799827835
yanqin_aq#20,57.898057595400424,109.98779846902876,31.610315254060232
yanqin_aq#21,58.12442708012908,111.6413204360891,28.48355635129603
yanqin_aq#22,59.27442708012909,123.48026703007426,26.3570204664945
yanqin_aq#23,65.78367340328153,131.46680794092293,25.571933278584407
yanqin_aq#24,68.40724570607217,130.7462889971346,35.80702046649449
yanqin_aq#25,69.65724570607219,130.1613518750436,50.09934609067431
yanqin_aq#26,68.92111519080083,122.0313833139981,65.70241786027736
yanqin_aq#27,66.0646660495864,114.47817573648278,84.76842556943087
yanqin_aq#28,62.87208639310063,118.19965376942244,101.47938968462934
yanqin_aq#29,61.29799938291974,119.10605300393681,115.53224348445718
yanqin_aq#30,56.7309344338242,111.27817573648278,135.71469484231466
yanqin_aq#31,52.91934742364331,105.89820717543729,150.09298458169295
yanqin_aq#32,51.64526041346242,113.1666507461504,158.44035379982785
yanqin_aq#33,54.8540502417053,118.21553446222654,161.41623072711621
yanqin_aq#34,51.221571685710394,112.17866324131658,146.5136049934385
yanqin_aq#35,54.485042888010184,117.14069165699905,139.23838197547585
yanqin_aq#36,56.5724846755295,109.52400906981612,121.35614858739359
yanqin_aq#37,58.40176776715754,116.35751551843823,106.01776661191772
yanqin_aq#38,56.591550241705306,111.81039278589226,93.95921530880918
yanqin_aq#39,56.88789828242887,108.3486946802711,84.63289739378286
yanqin_aq#40,53.3184344338242,103.00205945255892,75.21359994525106
yanqin_aq#41,51.748514090309975,97.7813833139981,64.00767942400763
yanqin_aq#42,50.22260110049087,96.33795566380127,52.67609994525107
yanqin_aq#43,49.646231615762204,97.86888331399811,47.081361508981345
yanqin_aq#44,51.04851409030997,98.3308958091643,44.52698696891436
yanqin_aq#45,49.500398282428876,97.86503103687647,39.532897393782875
yanqin_aq#46,50.14902879770021,99.49292422484676,34.823028175648005
yanqin_aq#47,57.28224570607218,111.1358643702098,34.81974348445718
yizhuang_aq#0,47.82522364498683,102.81968520837694,42.32040244197033
yizhuang_aq#1,49.184984675529506,103.22897763086162,55.9688665571688
yizhuang_aq#2,51.576194847286615,99.06150906981611,71.62391015112385
yizhuang_aq#3,50.261354160258165,96.91246815896746,86.99891015112385
yizhuang_aq#4,49.25490501904373,91.40765679269448,101.99912812089907
yizhuang_aq#5,46.93681065516772,91.26037686537599,111.29364858739356
yizhuang_aq#6,45.140579039405516,90.85589580916431,126.69079478756575
yizhuang_aq#7,43.662723644986826,94.66855300393682,128.37193832677187
yizhuang_aq#8,45.57008577602037,94.61823861439179,129.97983572055472
yizhuang_aq#9,42.728992029224614,98.36952801360442,140.80329478756573
yizhuang_aq#10,40.03647058521953,101.59389923451438,139.89035379982784
yizhuang_aq#11,42.29462928111083,98.89756247583097,120.75987931450979
yizhuang_aq#12,41.22528185746751,107.45510983530174,110.57149733903394
yizhuang_aq#13,42.43458639310063,109.44742120157473,91.65680249671927
yizhuang_aq#14,44.06597732183438,106.55943369674092,73.75285884801528
yizhuang_aq#15,47.27117340328152,106.78603748549858,63.49605635129602
yizhuang_aq#16,46.5525061195346,104.92481096419495,52.60527166010519
yizhuang_aq#17,52.178020826924836,101.45397763086162,44.49803322383546
yizhuang_aq#18,50.18629594777749,99.3007700533463,40.00001009637491
yizhuang_aq#19,48.071056978320165,98.85364732080032,37.44693832677186
yizhuang_aq#20,50.118259796382155,98.68506247583097,33.942117750779495
yizhuang_aq#21,51.564151342196176,97.96663482563413,30.364481920726902
yizhuang_aq#22,54.26831800886284,110.47817573648278,29.977199890502128
yizhuang_aq#23,59.203020826924835,118.83234240314945,31.370402441970327
yizhuang_aq#24,59.63492646304882,124.37320717543729,39.76360499343852
yizhuang_aq#25,65.68355697832017,121.20605300393682,52.15373577530366
yizhuang_aq#26,67.61740501904373,109.95830149230079,67.7539537450789
yizhuang_aq#27,64.76694852413418,108.24740528105846,86.7631640057006
yizhuang_aq#28,65.02756433201527,107.56278254851249,105.00307681779049
yizhuang_aq#29,63.42893381674394,111.51534542642149,118.61996650241986
yizhuang_aq#30,64.46049938291974,112.29451209308816,141.34079478756576
yizhuang_aq#31,61.726253059767295,115.5909901260278,157.64430249671923
yizhuang_aq#32,59.68784006994819,117.07801854171028,167.29759223609753
yizhuang_aq#33,63.25867340328153,122.84853748549857,173.57105635129602
yizhuang_aq#34,62.205419726433966,123.3512575581801,164.0116281208991
yizhuang_aq#35,63.603079039405515,128.2009431686351,149.5881640057006
yizhuang_aq#36,67.56181065516772,121.4783329312553,132.00680754490674
yizhuang_aq#37,70.6896660495864,125.57224808628595,114.35329478756576
yizhuang_aq#38,68.55912989819107,119.58042422484677,99.24759223609755
yizhuang_aq#39,67.70222426206709,121.14243672001297,89.71272301796267
yizhuang_aq#40,63.58692708012909,120.66503103687646,78.95965124835962
yizhuang_aq#41,63.313354777338425,113.75382043608911,63.805484581692966
yizhuang_aq#42,60.00918811067176,110.98779846902875,52.9138179150263
yizhuang_aq#43,58.842006736614856,105.73105300393682,47.39013583005259
yizhuang_aq#44,58.15776041346241,112.71198065413365,42.453517805528435
yizhuang_aq#45,59.14109374679575,109.83105300393682,37.808556351296026
yizhuang_aq#46,59.317521444005095,108.29740528105846,35.176317915026296
yizhuang_aq#47,62.31049938291974,113.84836437020981,36.18246145423241
yongdingmennei_aq#0,54.7915502417053,108.29323861439178,38.5844332785844
yongdingmennei_aq#1,58.904448524134175,107.43521967060347,51.9938665571688
yongdingmennei_aq#2,63.14246323152441,103.68361588184582,69.52609994525106
yongdingmennei_aq#3,60.382760413462414,102.17960640995167,87.87719484231468
yongdingmennei_aq#4,57.15912989819108,94.20605300393682,103.59123072711621
yongdingmennei_aq#5,54.50952818061995,91.18281398746699,113.56469989050214
yongdingmennei_aq#6,51.067463231524414,92.88858444289131,132.53465124835964
yongdingmennei_aq#7,46.14526041346242,95.20157194772513,137.87785379982785
yongdingmennei_aq#8,49.1396660495864,96.6762575581801,140.91820759965566
yongdingmennei_aq#9,47.82162989819108,105.57514127425624,145.1502230179627
yongdingmennei_aq#10,48.555934433824206,104.03748407948373,141.28772301796266
yongdingmennei_aq#11,49.707187493591505,104.82160338667963,123.49584342970824
yongdingmennei_aq#12,51.871173403281524,117.29517271321075,114.54759223609753
yongdingmennei_aq#13,52.75541972643397,119.08427650196842,93.91930249671927
yongdingmennei_aq#14,52.58823835237706,110.55878899713461,76.84562041174556
yongdingmennei_aq#15,66.84063725188619,111.24709089151344,68.52368713316116
yongdingmennei_aq#16,67.21871629129171,106.52256247583097,60.18969989050213
yongdingmennei_aq#17,72.95028185746752,105.6382700533463,52.24079478756574
yongdingmennei_aq#18,70.61129594777748,101.73617875975482,45.64430754490672
yongdingmennei_aq#19,67.74611519080085,98.12768823164897,40.1381640057006
yongdingmennei_aq#20,69.24474570607218,95.96984240314946,36.79408957513149
yongdingmennei_aq#21,68.68772364498683,94.90509391478547,35.56360499343853
yongdingmennei_aq#22,72.60861519080085,102.51759391478546,33.267330672367265
yongdingmennei_aq#23,76.21837622134352,114.76471664733144,31.33925890276421
yongdingmennei_aq#24,66.3696874935915,129.4659901260278,39.39233067236728
yongdingmennei_aq#25,75.31974570607218,121.41454353204267,50.33750504818746
yongdingmennei_aq#26,77.43458639310063,121.37496815896746,67.5675486421425
yongdingmennei_aq#27,75.51974570607219,117.097876865376,85.46842556943089
yongdingmennei_aq#28,74.64428921116263,119.53633595452735,103.81272301796267
yongdingmennei_aq#29,70.49006433201528,115.17463784890617,116.93706910863699
yongdingmennei_aq#30,68.69018075697663,112.6153454264215,137.0311435392061
yongdingmennei_aq#31,65.53601409030998,112.2233643702098,156.53377432107123
yongdingmennei_aq#32,62.63002144400509,116.42209089151343,158.96272301796267
yongdingmennei_aq#33,64.66706494909555,118.70687081883192,164.2903537998278
yongdingmennei_aq#34,64.99383271625307,114.91199657464992,157.97675890276423
yongdingmennei_aq#35,65.42026041346242,121.74742120157472,145.9377230179627
yongdingmennei_aq#36,71.2493688676484,126.81391475295261,132.44803322383547
yongdingmennei_aq#37,75.47305759540042,130.21921362405942,113.4236871331612
yongdingmennei_aq#38,72.25079656485774,122.73363180236208,98.37917171485412
yongdingmennei_aq#39,71.20776041346241,126.21727952524044,87.24759223609755
yongdingmennei_aq#40,66.4243688676484,119.92385187504361,77.34496145423242
yongdingmennei_aq#41,65.30176776715753,115.85254695739273,68.1162307271162
yongdingmennei_aq#42,64.21010110049087,114.64196513569543,58.2662307271162
yongdingmennei_aq#43,62.11278185746751,107.06278254851249,52.49474348445718
yongdingmennei_aq#44,60.889267767157534,108.32672914249764,48.082025514681945
yongdingmennei_aq#45,61.58784006994819,107.69867875975483,43.4526358300526
yongdingmennei_aq#46,61.76980391855286,106.28234240314946,39.68859994525107
yongdingmennei_aq#47,66.59891237273885,114.98938633727015,37.35570759965565
yongledian_aq#0,51.821571685710396,108.4107071754373,41.21141015112384
yongledian_aq#1,51.36746323152441,107.17144619190711,57.750005048187454
yongledian_aq#2,54.52579656485774,102.00910338667963,74.20438968462935
yongledian_aq#3,53.297542888010184,101.51919770354313,90.30417171485414
yongledian_aq#4,52.44012254449596,97.08617875975483,106.60658452694403
yongledian_aq#5,49.97710783710572,94.71069125492102,118.55373577530366
yongledian_aq#6,46.85410845418599,93.93521967060349,137.54890510293637
yongledian_aq#7,43.55490501904373,92.96679202040664,139.06469989050214
yongledian_aq#8,44.67339766534862,94.09003103687647,142.41930754490673
yongledian_aq#9,43.40815869589129,94.87850604654408,148.64408452694403
yongledian_aq#10,40.355419726433965,94.57498407948373,142.87325119361066
yongledian_aq#11,42.36226715007727,102.77048710275577,125.51163316908652
yongledian_aq#12,43.47294117043906,103.53363180236208,109.04277166010519
yongledian_aq#13,44.51329656485774,104.65735832366573,92.50329478756575
yongledian_aq#14,44.397028180619955,100.87032990798326,78.20702551468194
yongledian_aq#15,49.49988357503864,99.60190225778642,69.89517942400764
yongledian_aq#16,51.79736825056814,100.29419770354313,61.705930617618336
yongledian_aq#17,56.97756433201528,102.84419770354313,52.14452551468195
yongledian_aq#18,54.680303301472605,105.50894619190711,43.20439473281681
yongledian_aq#19,53.64839766534861,104.50941777622465,39.32785884801528
yongledian_aq#20,54.589607837105724,103.86262535373997,36.419089575131494
yongledian_aq#21,55.31415134219617,103.45894619190712,31.825446035925378
yongledian_aq#22,57.078535534315066,106.70077005334629,29.788164005700605
yongledian_aq#23,62.48315869589129,119.24740528105846,30.74978707841223
yongledian_aq#24,64.34143381674394,128.67929202040665,39.01119218134861
yongledian_aq#25,71.04052082692483,120.89787686537599,52.112946035925376
yongledian_aq#26,71.2743688676484,121.81919770354313,68.5131640057006
yongledian_aq#27,71.33178921116263,120.84499959792197,86.09517942400764
yongledian_aq#28,72.8562162912917,114.9470590504809,104.20110499343852
yongledian_aq#29,69.43212928111082,108.54882003401107,119.52808186597798
yongledian_aq#30,67.64520220098174,112.81100564446605,141.7256640057006
yongledian_aq#31,64.74297793891465,112.50701209308815,161.42127432107128
yongledian_aq#32,62.27996323152441,120.06006247583096,165.04912812089907
yongledian_aq#33,63.36329656485775,120.8217765019684,172.29781020587276
yongledian_aq#34,63.99143381674394,116.61904050877061,156.31777166010517
yongledian_aq#35,65.47984680656305,118.79949657464994,141.41930754490673
yongledian_aq#36,69.14137560426326,113.69771967060348,123.1897049386896
yongledian_aq#37,70.99423099868194,118.85718520837695,106.7611921813486
yongledian_aq#38,69.05399202922462,114.03410338667963,95.75483067236726
yongledian_aq#39,67.02345587782929,112.28426058145214,89.10241786027737
yongledian_aq#40,62.29103553431507,111.8433958091643,79.92259223609754
yongledian_aq#41,62.38829656485775,107.73138331399811,66.11272301796268
yongledian_aq#42,61.15079656485774,103.83410338667963,55.64605635129602
yongledian_aq#43,60.225738352377064,101.65877307661833,53.992330672367274
yongledian_aq#44,60.74657168571039,102.41918178302686,48.50637160535626
yongledian_aq#45,61.1821874935915,100.62767231113271,45.42127936925871
yongledian_aq#46,61.04012254449596,100.52976360472418,43.563381975475835
yongledian_aq#47,63.57522364498683,105.82238936054219,43.25461270259204
yufa_aq#0,53.35347732183438,108.22481096419494,43.73969989050213
yufa_aq#1,56.435441170439056,116.49243672001296,58.4188665571688
yufa_aq#2,60.95627450377239,106.20364732080033,78.28158452694403
yufa_aq#3,58.141035534315066,103.02704353204265,95.98838197547585
yufa_aq#4,54.19383271625308,102.11630451557284,111.79101275734098
yufa_aq#5,52.66318013989638,96.34723216576968,125.8381640057006
yufa_aq#6,50.18224570607218,102.90476360472418,139.20504864214251
yufa_aq#7,45.828477321834384,104.7403454264215,142.0721562965471
yufa_aq#8,48.31689031165349,103.29227952524045,142.38729212659968
yufa_aq#9,48.05159312971549,108.47545566380127,145.47764087824004
yufa_aq#10,46.65073835237706,105.91937081883192,142.94035884801528
yufa_aq#11,46.62568013989638,101.77320717543729,130.42259728428502
yufa_aq#12,48.147941170439054,110.5868393798774,115.88882296321377
yufa_aq#13,48.086868867648406,116.58523559111975,97.4482511936107
yufa_aq#14,49.38258577602037,108.76647763086162,81.23093061761833
yufa_aq#15,54.270202200981736,108.96440225778642,71.31338197547583
yufa_aq#16,51.71454962462504,103.41647763086162,63.22939473281681
yufa_aq#17,53.928477321834386,99.74484240314945,57.31382296321375
yufa_aq#18,54.61734680656305,100.10237384210396,48.490358848015276
yufa_aq#19,53.85764398850105,98.64451209308815,43.201322963213755
yufa_aq#20,54.86181065516772,100.67095868707331,36.25593061761833
yufa_aq#21,56.53960783710573,100.8259272481188,33.55373577530366
yufa_aq#22,57.464607837105724,110.09083293125529,31.858120411745553
yufa_aq#23,61.63960783710572,116.34820717543728,32.766453745078906
yufa_aq#24,60.229846806563046,115.62176058145214,43.534656296547084
yufa_aq#25,68.58167278620127,118.90716928786068,56.810315254060235
yufa_aq#26,73.5890931297155,112.76806549910302,72.75439473281682
yufa_aq#27,68.40992646304882,108.50685489831565,92.32215629654708
yufa_aq#28,67.39046261444415,103.40683897779938,113.22040244197032
yufa_aq#29,65.46454962462504,108.58952761152639,123.73992290846483
yufa_aq#30,66.24377450377239,108.15732648263318,145.52983067236727
yufa_aq#31,63.19057903940551,112.97735792158768,162.75351275734096
yufa_aq#32,60.76786151395328,112.69419770354314,170.38575119361073
yufa_aq#33,62.68778185746751,115.72705945255893,176.3392589027642
yufa_aq#34,60.56643381674394,115.78249959792197,163.12456910863705
yufa_aq#35,61.001651342196176,123.03588029072607,150.5872870784122
yufa_aq#36,65.91369484728662,119.09709089151343,135.20548962988042
yufa_aq#37,68.64845587782929,121.28875755818011,119.03991786027738
yufa_aq#38,68.80678921116262,115.74660338667962,105.0949614542324
yufa_aq#39,64.0290502417053,112.52320717543728,99.20351275734097
yufa_aq#40,59.70496323152441,109.77224808628594,89.9195204664945
yufa_aq#41,59.40776041346242,106.7983643702098,77.3195204664945
yufa_aq#42,57.24526041346242,102.66150906981612,65.2070204664945
yufa_aq#43,57.04799938291974,100.37176058145215,58.280925569430885
yufa_aq#44,58.067463231524414,103.54883595452733,49.84737426632232
yufa_aq#45,58.685499382919744,103.0408329312553,46.85175890276422
yufa_aq#46,58.70359374679575,100.96246815896747,43.93202046649449
yufa_aq#47,60.59799938291974,107.63441777622465,43.88509223609755
yungang_aq#0,45.55958639310064,97.58459089151343,47.500881975475835
yungang_aq#1,49.830361513953285,102.13490528105845,60.61798962988042
yungang_aq#2,55.19103553431507,100.19900906981611,76.53662812089907
yungang_aq#3,52.79383271625308,100.42224808628595,92.68246145423242
yungang_aq#4,53.08692708012909,95.8262575581801,108.66864353920613
yungang_aq#5,47.56557903940551,96.2209586870733,119.91491786027737
yungang_aq#6,44.471688110671764,96.9033329312553,132.74671530880917
yungang_aq#7,41.810897665348605,98.53169770354313,133.89540244197033
yungang_aq#8,45.95861519080084,101.02545566380127,140.7361921813486
yungang_aq#9,44.902564332015274,101.69709089151343,145.76820759965568
yungang_aq#10,41.78230391855287,108.7190564292869,143.16075119361068
yungang_aq#11,44.85399202922463,104.89036134693777,132.80790244197033
yungang_aq#12,44.49434742364331,113.19566021804455,120.64188968462936
yungang_aq#13,43.85918811067176,117.30062877909006,101.34956406044952
yungang_aq#14,43.522999382919735,108.31455945255894,84.2756640057006
yungang_aq#15,46.31244178751932,106.28973256784772,73.65723843626972
yungang_aq#16,45.32436886764841,101.17610036340758,62.639917860277365
yungang_aq#17,47.230419726433965,99.06183937987741,54.29101275734097
yungang_aq#18,48.649767150077274,97.89900906981612,49.30022806615014
yungang_aq#19,45.55262254449596,95.0483643702098,45.8982511936107
yungang_aq#20,45.51928921116263,98.96215376942244,41.32917676304158
