test_id,PM2.5,PM10,O3
wanliu_aq#6,97.45942139986629,120.73278843714581,222.40988145333225
wanliu_aq#7,83.91415370409146,109.26799094186455,237.5759982841023
wanliu_aq#8,80.94553971240808,113.01549860183071,242.36349828410235
wanliu_aq#9,78.49635576230779,113.57390987306508,235.60082475384496
wanliu_aq#10,77.33496543313277,114.22352051811976,226.82999142051153
wanliu_aq#11,76.2557987664661,119.90767153029425,202.9917680543576
wanliu_aq#12,76.45831172904131,127.91499234003385,176.4383247538449
wanliu_aq#13,80.98747839570798,134.56312316864842,152.85915808717826
wanliu_aq#14,84.48247407484956,147.39334132785933,136.9177663384599
wanliu_aq#15,92.38247407484957,140.55214195403906,131.09765637128055
wanliu_aq#16,70.94371317398044,118.65112976500515,77.75098463178472
wanliu_aq#17,70.29398519061368,110.54143352208328,71.62037123281002
wanliu_aq#18,71.63121317398044,106.05993039118485,69.82254133127205
wanliu_aq#19,66.37509918229706,106.68539768403119,65.90098463178471
wanliu_aq#20,65.73732716566383,100.33586497687756,63.103429648195046
wanliu_aq#21,65.54982716566383,97.67702538174734,59.85559974665708
wanliu_aq#22,63.96592819477199,101.6747278864661,54.956872948707705
wanliu_aq#23,65.4709325156304,107.20619204841401,54.51420799793872
wanliu_aq#24,65.19371317398044,114.8348524532838,62.526707997938715
wanliu_aq#25,66.05037119893029,119.74045996744005,72.63015129845138
wanliu_aq#26,69.65870453226363,123.03718891751558,85.52598463178471
wanliu_aq#27,68.48787119893029,113.97519517931244,103.56620456614337
wanliu_aq#28,67.52648086975528,115.51222788646609,114.75614958255369
wanliu_aq#29,65.98703354473857,113.20576372451818,120.151259549733
wanliu_aq#30,65.1803755197887,121.66783540062234,128.39020628204105
wanliu_aq#31,63.78592387391359,126.2603976840312,125.64464786665602
wanliu_aq#32,64.17009486143866,121.90109079605463,130.73015129845135
wanliu_aq#33,63.655919553055185,124.63119204841401,127.52453789947668
wanliu_aq#34,64.3748055613718,127.56818578661714,124.48214786665599
wanliu_aq#35,63.280919553055185,121.26452538174735,112.50814615075834
wanliu_aq#36,61.029537865596964,115.31912037230984,102.77453789947668
wanliu_aq#37,61.2003711989303,111.66078703897652,93.13703789947668
wanliu_aq#38,56.24620453226363,103.00946309833849,89.38287123281002
wanliu_aq#39,54.779537865596964,99.09139455313276,83.64953789947668
wanliu_aq#40,54.3003711989303,101.62285871508068,79.00370456614336
wanliu_aq#41,53.34425720724692,97.10720457200776,75.71548119998934
wanliu_aq#42,54.965090540580256,93.58216560305723,69.86131453332268
wanliu_aq#43,55.821476548896875,98.73220457200776,66.45642450050201
wanliu_aq#44,55.75259054058026,95.8433026934687,62.960417636911274
wanliu_aq#45,57.31841955305518,94.78730582436712,60.37064615075833
wanliu_aq#46,57.53814321556354,119.97799893639058,56.92309116716867
wanliu_aq#47,58.10870453226363,96.60848954369527,54.999537899476685
wanshouxigong_aq#0,82.40303539154966,122.18068545205728,54.49610825128164
wanshouxigong_aq#1,89.03414938323306,135.59221189741407,70.43849828410232
wanshouxigong_aq#2,94.90246975399117,147.34824773546615,93.35299485230696
wanshouxigong_aq#3,99.43664074151623,141.87784272602863,129.66449656820464
wanshouxigong_aq#4,101.72746975399116,144.08711064505468,161.3189381528196
wanshouxigong_aq#5,99.08664074151623,130.05007793790105,197.847829901538
wanshouxigong_aq#6,91.94413642065783,118.11187716591144,222.87093472102424
wanshouxigong_aq#7,80.39164506237465,108.5813086207057,230.93632818564026
wanshouxigong_aq#8,77.52164938323304,117.3746496140052,240.655164950769
wanshouxigong_aq#9,75.7307987664661,117.55993005662498,237.24249142051167
wanshouxigong_aq#10,76.0432987664661,120.75541300396351,226.91432303794724
wanshouxigong_aq#11,74.90079444560769,124.82336464231769,201.41015637128055
wanshouxigong_aq#12,75.17081172904132,133.66631628067185,172.3643230379472
wanshouxigong_aq#13,80.63331172904131,141.40105149254424,149.26432303794724
wanshouxigong_aq#14,84.58163642065784,151.24649547093225,133.58198798871624
wanshouxigong_aq#15,91.2807987664661,137.702064016138,125.62048627281854
wanshouxigong_aq#16,71.36982284480541,116.79922162466922,72.30759631486171
wanshouxigong_aq#17,69.93037551978871,112.05295996744005,69.23603961537437
wanshouxigong_aq#18,71.42371749483885,110.6473524532838,67.5882097138364
wanshouxigong_aq#19,70.70288416150551,112.67651911995047,62.49237638050307
wanshouxigong_aq#20,70.1214981531889,106.37005495800256,60.84681796511804
wanshouxigong_aq#21,69.85483148652223,104.70475120092443,56.167101462554754
wanshouxigong_aq#22,70.26370885312204,108.55198641279682,52.05759631486171
wanshouxigong_aq#23,71.19455082817218,110.65054556530725,51.10976641332374
wanshouxigong_aq#24,71.9539938323305,123.75887889864057,59.119098030759396
wanshouxigong_aq#25,73.9978798406471,148.69038202953902,70.63920799793871
wanshouxigong_aq#26,77.43954650731378,164.4042839080781,87.15170799793871
wanshouxigong_aq#27,77.61065185728035,149.42792099848953,106.33359459896403
wanshouxigong_aq#28,76.28816481985557,142.33345057474475,121.23893307999043
wanshouxigong_aq#29,74.45066481985556,134.39178390807808,130.63059974665708
wanshouxigong_aq#30,69.0714981531889,140.82332600792705,135.60559974665708
wanshouxigong_aq#31,66.90288416150551,129.12932287702859,136.47154304716975
wanshouxigong_aq#32,67.35732284480542,110.30428390807808,136.9242629815284
wanshouxigong_aq#33,67.68148519061369,122.55198641279682,132.9242629815284
wanshouxigong_aq#34,67.73565185728035,122.74781974613016,128.1825963148617
wanshouxigong_aq#35,67.58981852394702,119.27005495800256,114.15442793229737
wanshouxigong_aq#36,66.06898519061369,116.87281974613016,100.82109459896402
wanshouxigong_aq#37,65.68648951147209,116.10385558418224,91.31176298152837
wanshouxigong_aq#38,61.206485190613684,111.12429956257026,86.2002612656307
wanshouxigong_aq#39,60.50315617813875,107.84139455313276,80.5825963148617
wanshouxigong_aq#40,61.14898951147209,109.73165934126037,74.11592964819505
wanshouxigong_aq#41,59.59704218645537,105.42110645054682,71.61520628204104
wanshouxigong_aq#42,60.5428755197887,98.84929956257025,65.2193729487077
wanshouxigong_aq#43,60.644257207246916,104.53777311721348,61.65714786665601
wanshouxigong_aq#44,58.87620885312204,98.76966560305723,61.23287123281002
wanshouxigong_aq#45,60.590090540580256,96.90116873395567,58.20714786665601
wanshouxigong_aq#46,57.75981420308861,94.0603976840312,53.480426216399685
wanshouxigong_aq#47,60.036489511472084,94.40062350320828,53.56176298152838
xizhimenbei_aq#0,82.24164506237464,120.74785838052081,52.81449656820463
xizhimenbei_aq#1,87.50081604989973,128.25015587580208,68.97599828410232
xizhimenbei_aq#2,93.83163642065784,141.66405775434112,90.94882818564028
xizhimenbei_aq#3,98.1833117290413,138.36448607823695,126.52599828410233
xizhimenbei_aq#4,101.41053107069126,142.73995337108332,151.32944158461498
xizhimenbei_aq#5,101.05385144144938,133.98722755190624,178.82410310358858
xizhimenbei_aq#6,94.53691275814948,113.22725886089059,215.5071615189736
xizhimenbei_aq#7,83.92608806653296,108.72959532512236,222.9228299015379
xizhimenbei_aq#8,80.04914074151624,112.22986777321613,232.83433161743568
xizhimenbei_aq#9,77.69162345808262,112.8517136301432,228.63415808717824
xizhimenbei_aq#10,77.37189979557427,114.24260158691924,214.39104468820352
xizhimenbei_aq#11,77.52939547471587,116.40957967063018,192.8135996717932
xizhimenbei_aq#12,76.69191707900788,122.90529609711197,168.31332475384494
xizhimenbei_aq#13,78.93775041234122,130.79832567336717,147.15499142051158
xizhimenbei_aq#14,83.5327460914828,140.4867992280104,134.9427663384599
xizhimenbei_aq#15,91.75025041234123,128.20813882314062,134.37165808717828
xizhimenbei_aq#16,68.53010350315547,109.86086497687755,81.3757097138364
xizhimenbei_aq#17,69.03427016982214,105.32196309833849,78.15904304716973
xizhimenbei_aq#18,70.76511214487228,103.2774926745937,73.21610317845244
xizhimenbei_aq#19,67.95677881153894,106.60202538174735,67.81610317845244
xizhimenbei_aq#20,68.81511214487227,101.31082600792703,66.94898806358007
xizhimenbei_aq#21,69.23594547820561,97.24875433182287,62.782769845119105
xizhimenbei_aq#22,68.47926584896373,100.21775746272131,58.2190980307594
xizhimenbei_aq#23,71.83177881153894,107.0783882913359,57.79526984511911
xizhimenbei_aq#24,72.48789280322232,117.11355182710412,64.79943651178577
xizhimenbei_aq#25,73.33816481985556,120.92239142223433,74.8195464789651
xizhimenbei_aq#26,76.67983148652223,122.52422162466922,89.0952698451191
xizhimenbei_aq#27,74.85204650731377,121.00942412938798,107.18159803075939
xizhimenbei_aq#28,76.1184411573472,124.97192412938797,122.56637809640075
xizhimenbei_aq#29,74.67815617813875,119.16082600792703,131.14581968101572
xizhimenbei_aq#30,70.75372181569725,124.62850519818744,139.47960146255477
xizhimenbei_aq#31,68.79455082817218,128.86082600792705,137.0764330799904
xizhimenbei_aq#32,66.80372181569724,125.25475120092443,138.37126812922142
xizhimenbei_aq#33,65.94455082817218,126.26265621036192,136.4389330799904
xizhimenbei_aq#34,65.59871749483885,125.79731348433329,131.23893307999043
xizhimenbei_aq#35,65.20954218645537,119.59454869620569,120.89092964819505
xizhimenbei_aq#36,63.367331486522225,112.98668265571871,109.51809974665707
xizhimenbei_aq#37,62.79233148652223,111.7033882913359,100.44309974665708
xizhimenbei_aq#38,59.07149815318889,106.66172162466923,93.43059974665708
xizhimenbei_aq#39,58.025664819855564,102.39412037230986,86.84726641332374
xizhimenbei_aq#40,58.58732716566382,107.78162037230985,82.06493136409273
xizhimenbei_aq#41,57.16733148652223,100.36545996744006,80.03059974665709
xizhimenbei_aq#42,58.27983148652223,92.23995370564319,71.88476641332375
xizhimenbei_aq#43,57.870660498997154,98.9103976840312,67.78893307999041
xizhimenbei_aq#44,57.12983148652223,94.17609079605464,64.30442793229736
xizhimenbei_aq#45,59.4834325156304,92.48769517931245,60.267651298451376
xizhimenbei_aq#46,57.30120885312204,93.99462663410672,56.21520628204104
xizhimenbei_aq#47,59.15483148652223,96.0445876651562,54.60559974665708
yanqin_aq#0,76.8913730457414,108.7432244210078,62.56666666666666
yanqin_aq#1,82.99553971240807,117.54922129010937,77.94166666666666
yanqin_aq#2,87.58385576230779,126.47422129010936,102.9186632348713
yanqin_aq#3,90.5688644040246,123.22651878539061,136.85099828410233
yanqin_aq#4,95.62608806653296,131.11082567336717,164.836776633846
yanqin_aq#5,96.14218909564113,123.93539734947133,185.7664931364093
yanqin_aq#6,90.06247839570797,111.28691613486195,220.2061632348713
yanqin_aq#7,79.42164938323305,101.44478217534893,228.76793986871726
yanqin_aq#8,75.26331604989971,103.94376965175519,237.60933161743563
yanqin_aq#9,73.69662777894102,105.28921363014321,227.71848970461392
yanqin_aq#10,72.89246111227436,107.7675236490182,214.1180412564082
yanqin_aq#11,72.71662345808262,109.03173694460153,196.2295429723059
yanqin_aq#12,72.53331172904132,120.802064016138,177.43415808717825
yanqin_aq#13,75.94581172904131,123.49369171385415,156.70082475384493
yanqin_aq#14,80.1938644040246,134.27757027793487,139.94176805435757
yanqin_aq#15,89.82414074151623,127.00954070167968,135.12265637128058
yanqin_aq#16,66.89622613655565,103.039058088901,84.4820464789651
yanqin_aq#17,66.93372613655566,98.95852851264578,80.68204647896509
yanqin_aq#18,67.52734012823903,95.7335674815963,77.16610317845245
yanqin_aq#19,63.15234012823903,97.69373101736453,72.07443651178578
yanqin_aq#20,63.55234012823904,95.77893352208328,70.05831968101572
yanqin_aq#21,63.069006794905704,91.63259392695308,65.82860317845244
yanqin_aq#22,63.492059469888986,94.639058088901,60.45287981229843
yanqin_aq#23,64.91705946988898,102.42702538174734,58.132046478965094
yanqin_aq#24,66.04622613655566,110.97885558418224,65.88621314563176
yanqin_aq#25,66.29649815318889,115.26359079605464,78.72371314563176
yanqin_aq#26,70.32983148652222,119.22145683654162,93.39037981229842
yanqin_aq#27,69.90288416150551,116.02515621036193,112.32371314563177
yanqin_aq#28,68.60177449068054,117.61912037230985,129.32787981229845
yanqin_aq#29,68.16509054058025,114.40946309833849,129.31620456614334
yanqin_aq#30,65.93789280322233,119.28130895526556,143.92787981229844
yanqin_aq#31,64.8509368364888,123.62562350320829,141.52887809640072
yanqin_aq#32,64.3839981531889,120.87834932238536,143.6712681292214
yanqin_aq#33,64.72315185728034,122.54088829133588,138.96004133127207
yanqin_aq#34,66.14398519061368,125.53991473669265,135.07254133127202
yanqin_aq#35,64.040928194772,116.43718891751557,122.20270628204104
yanqin_aq#36,64.13343251563039,110.85288202953902,113.41420799793872
yanqin_aq#37,64.10009918229706,109.39922162466922,104.24337466460538
yanqin_aq#38,62.24593251563039,106.46495370564318,98.55170799793873
yanqin_aq#39,61.46592819477199,103.99092726028641,88.79853961537437
yanqin_aq#40,61.42509918229706,106.75852851264578,85.20170799793871
yanqin_aq#41,60.154265848963725,99.74976685541661,83.20587466460537
yanqin_aq#42,61.216765848963725,92.05206435069786,76.83920799793873
yanqin_aq#43,61.51676584896373,100.35443978388015,72.26837466460539
yanqin_aq#44,60.7334325156304,95.8308026934687,66.312312817425
yanqin_aq#45,62.38481420308861,94.8326718648541,63.00614958255369
yanqin_aq#46,61.55870453226363,119.18029643167182,59.00442793229737
yanqin_aq#47,60.408432515630395,97.00015621036194,58.068374664605386
yizhuang_aq#0,82.41358806653295,116.87013256134372,56.9495515517943
yizhuang_aq#1,86.43636872488301,124.27519484475259,72.42110825128164
yizhuang_aq#2,89.69551810811603,132.70062316864843,96.30227148615293
yizhuang_aq#3,93.72636008316618,129.2515187853906,133.12110825128164
yizhuang_aq#4,99.17303107069125,131.66682254246874,163.20471650256326
yizhuang_aq#5,98.27468477478271,124.05806088523956,190.53415808717827
yizhuang_aq#6,94.09692139986629,113.25541300396351,227.57944158461495
yizhuang_aq#7,83.51970205821632,106.45957967063018,234.81349828410234
yizhuang_aq#8,81.42608806653294,110.74279609711196,241.44683161743563
yizhuang_aq#9,77.69162345808263,108.84334132785935,234.9667680543576
yizhuang_aq#10,76.82051810811605,112.80868405388799,225.3709347210242
yizhuang_aq#11,78.25301378725764,117.42897215647393,200.51359967179323
yizhuang_aq#12,77.5063644040246,125.27659672329165,174.78760138769093
yizhuang_aq#13,80.88969773735793,130.64232880426562,154.59665808717824
yizhuang_aq#14,84.67968909564112,134.85634758965622,138.35209795589554
yizhuang_aq#15,91.39218909564113,124.74665134673435,131.7403213220496
yizhuang_aq#16,69.0803755197887,106.68033540062234,80.62770628204103
yizhuang_aq#17,69.09092819477199,103.65996936013536,76.04781624922036
yizhuang_aq#18,69.59926152810533,102.3826328959036,72.9693729487077
yizhuang_aq#19,68.353428194772,102.75716560305725,64.44437294870771
yizhuang_aq#20,68.65120885312204,101.38496936013536,62.901982915887025
yizhuang_aq#21,68.04704218645537,99.23263289590359,59.97326469742606
yizhuang_aq#22,69.24176584896372,102.65295996744005,55.43993136409273
yizhuang_aq#23,70.36259918229706,107.89598954369526,55.181598030759396
yizhuang_aq#24,71.36565617813875,117.46448641279683,63.88676298152838
yizhuang_aq#25,72.10148086975528,121.47562350320828,74.16520628204104
yizhuang_aq#26,75.9973142030886,125.25062350320829,87.99853961537437
yizhuang_aq#27,76.02953786559696,122.66732913882548,106.84537123281001
yizhuang_aq#28,75.72204218645537,123.08399580549214,120.02353961537437
yizhuang_aq#29,73.0423098822302,116.53169831021088,121.83975783383532
yizhuang_aq#30,68.39898951147208,121.1799070767265,132.0950963148617
yizhuang_aq#31,66.37120453226363,126.21316247215881,128.30787123281004
yizhuang_aq#32,66.54482284480542,121.61261724141141,134.0940980307594
yizhuang_aq#33,65.7123055613718,124.42285871508068,126.66892450050199
yizhuang_aq#34,66.53313889470513,126.99645683654161,123.52309116716867
yizhuang_aq#35,63.47564321556354,116.32056121979943,110.22725783383532
yizhuang_aq#36,61.30813889470514,111.39785871508067,97.65325611793764
yizhuang_aq#37,59.904809882230204,107.73352851264578,90.14392450050201
yizhuang_aq#38,56.55480988223021,101.82612976500516,87.043924500502
yizhuang_aq#39,55.67564321556354,100.40023414826297,82.64809116716866
yizhuang_aq#40,55.067309882230205,102.2344630983385,76.743924500502
yizhuang_aq#41,53.38619589054682,94.15350519818745,74.41403446768132
yizhuang_aq#42,54.56536255721349,93.30813915770047,67.58486780101465
yizhuang_aq#43,55.30508189886344,99.42208000519004,64.20081110152731
yizhuang_aq#44,55.615362557213494,95.12293665298172,62.04103103588596
yizhuang_aq#45,57.22285823635509,94.66324041005984,58.894199418450306
yizhuang_aq#46,56.92591523219678,96.77157374339318,54.609144434860646
yizhuang_aq#47,57.16314321556354,97.02799893639057,54.53975783383533
yongdingmennei_aq#0,85.95303539154968,123.45062316864842,51.53360825128164
yongdingmennei_aq#1,90.93831604989971,130.71912003774997,69.63433161743565
yongdingmennei_aq#2,96.23913209979943,143.57792066392966,93.31549485230695
yongdingmennei_aq#3,100.96580740818291,140.3431854520573,130.13016495076897
yongdingmennei_aq#4,105.52192139986627,147.28761690685155,156.26132818564028
yongdingmennei_aq#5,104.02441275814948,132.70342692572655,186.21404811999895
yongdingmennei_aq#6,96.60525473319963,116.85502364901821,218.17871821846097
yongdingmennei_aq#7,86.10720205821633,112.88508593242706,226.88433161743555
yongdingmennei_aq#8,82.05219773735793,117.07936151141925,235.2394965682047
yongdingmennei_aq#9,77.71050946639924,112.78598154916924,227.43198798871623
yongdingmennei_aq#10,75.92106214138254,117.72352051811976,219.91015637128052
yongdingmennei_aq#11,75.13272448719079,122.00070110654946,196.03959795589554
yongdingmennei_aq#12,76.95552674983286,134.4630841996979,171.8934897046139
yongdingmennei_aq#13,82.85969341649952,141.6353583805208,147.32265637128057
yongdingmennei_aq#14,87.20052242897445,149.40720423744787,132.1736546553829
yongdingmennei_aq#15,95.96718909564112,136.94053757078126,124.63198798871623
yongdingmennei_aq#16,75.85012078658909,121.31078703897651,78.41754991076046
yongdingmennei_aq#17,76.12734012823904,114.9793228770286,75.51265987793978
yongdingmennei_aq#18,78.22512078658909,109.30019517931245,73.10921657742713
yongdingmennei_aq#19,70.17095411992241,111.30712663410671,67.67171657742713
yongdingmennei_aq#20,69.35539712408072,103.89926059361974,64.84282482870877
yongdingmennei_aq#21,68.94289712408073,97.56538202953902,60.0141066102478
yongdingmennei_aq#22,68.31816914071396,103.86729016987495,55.07271486152945
yongdingmennei_aq#23,71.89067778243077,109.95755495800256,53.249884959991476
yongdingmennei_aq#24,71.07206379074739,118.0561530794635,64.08938152819611
yongdingmennei_aq#25,74.30512510744748,123.58348954369525,76.3449949271708
yongdingmennei_aq#26,79.25929177411416,128.3677574627213,90.06166159383747
yongdingmennei_aq#27,76.50039280322233,121.1872278864661,110.55704647896509
yongdingmennei_aq#28,75.5690067949057,121.21678390807807,122.84254991076047
yongdingmennei_aq#29,71.19538848236391,115.75938516043746,130.27099321127312
yongdingmennei_aq#30,71.04457243246421,147.16966560305724,135.29155162665813
yongdingmennei_aq#31,69.6601294283059,146.11214994856505,138.7189966430685
yongdingmennei_aq#32,68.04262510744749,137.00101285815362,141.81482997640182
yongdingmennei_aq#33,68.13678313239734,133.69501598905202,137.1508832440938
yongdingmennei_aq#34,68.153449799064,135.10700972725516,131.48004991076044
yongdingmennei_aq#35,66.81289280322233,126.54735245328382,118.82787981229843
yongdingmennei_aq#36,62.97290144493913,117.66394118204944,105.39254991076047
yongdingmennei_aq#37,60.71040144493913,117.29918265571871,94.85504991076047
yongdingmennei_aq#38,56.68123477827247,108.10428390807809,87.24254991076046
yongdingmennei_aq#39,54.83123477827247,100.86308453425777,80.73421657742712
yongdingmennei_aq#40,53.79871749483885,102.53531974613016,76.25487638050308
yongdingmennei_aq#41,52.2809411573472,97.7808026934687,76.19065473024673
yongdingmennei_aq#42,52.76178313239735,91.0070876651562,70.33032482870877
yongdingmennei_aq#43,52.76316481985556,96.32102851264578,64.71393307999041
yongdingmennei_aq#44,51.436783132397345,93.22792099848954,61.65759631486171
yongdingmennei_aq#45,53.6339981531889,93.84645683654162,56.347266413323744
yongdingmennei_aq#46,53.44289712408073,92.5991826557187,51.87688152819611
yongdingmennei_aq#47,54.64289712408073,93.0653430605885,52.181048194862775
yongledian_aq#0,83.18775041234122,118.8798288042656,53.55054983589662
yongledian_aq#1,88.56053107069127,129.13812316864843,70.47627320205062
yongledian_aq#2,91.55885576230779,135.8399533710833,94.92826977025526
yongledian_aq#3,91.44302674983285,130.2871885829557,128.7491031035886
yongledian_aq#4,94.76718909564113,134.92698607823698,159.7743780215369
yongledian_aq#5,93.42968909564112,127.83119171385414,192.4466580871783
yongledian_aq#6,88.3557987664661,111.51834132785935,222.55499142051158
yongledian_aq#7,79.24746543313276,107.97021049924477,231.8304398687173
yongledian_aq#8,76.4307987664661,109.9441590067005,228.17926805435764
yongledian_aq#9,75.65939979557427,115.81740674216664,223.46043128922886
yongledian_aq#10,74.4521761330659,111.62484445875779,214.22881960615186
yongledian_aq#11,73.65550514554084,118.76507027793487,193.00726290666452
yongledian_aq#12,73.67219341649952,126.6834892091354,168.59131960615187
yongledian_aq#13,77.43052674983286,131.659930056625,145.56631960615186
yongledian_aq#14,82.29218909564112,138.87017153029424,132.67048627281855
yongledian_aq#15,88.6338557623078,129.27897215647394,130.7246529394852
yongledian_aq#16,65.49314753642194,107.4622278864661,78.72381453332268
yongledian_aq#17,65.68064753642194,105.94007061249474,71.41131453332268
yongledian_aq#18,65.18259486143866,99.79746936013537,68.20370456614336
yongledian_aq#19,59.91592819477199,96.5353976840312,64.97037123281002
yongledian_aq#20,59.988708853122034,92.54369204841402,62.93603961537437
yongledian_aq#21,59.40954218645537,90.37001598905204,59.94926298152838
yongledian_aq#22,60.14314753642194,94.42468891751558,56.73287123281002
yongledian_aq#23,60.73148519061368,96.89505495800256,55.21520628204104
yongledian_aq#24,60.952046507313774,107.70938516043745,61.165206282041034
yongledian_aq#25,63.08481420308861,132.38535871508068,71.07209288306635
yongledian_aq#26,66.60148086975528,150.19505495800257,84.16448291588704
yongledian_aq#27,69.03870885312203,137.54832600792705,101.76520628204102
yongledian_aq#28,67.12926584896373,134.0418618459791,115.69020628204103
yongledian_aq#29,65.92315185728035,126.91362976500515,123.30198291588702
yongledian_aq#30,62.35204650731377,123.77570144110932,127.42353961537435
yongledian_aq#31,60.806213173980446,119.12749267459371,129.8943729487077
yongledian_aq#32,59.58397654889687,100.57192412938797,128.42309116716865
yongledian_aq#33,58.637305561371804,109.55848954369526,118.34320113434799
yongledian_aq#34,59.45813889470514,115.85521849377079,113.67653446768134
yongledian_aq#35,59.01703786559697,109.31725120092443,108.063036183579
yongledian_aq#36,59.8253711989303,109.31584932238538,98.44320113434799
yongledian_aq#37,60.17953786559697,109.49412037230985,90.85886951691234
yongledian_aq#38,59.9503711989303,106.34552225084892,84.37136951691234
yongledian_aq#39,58.60453786559697,108.37838829133588,77.713036183579
yongledian_aq#40,57.8628711989303,109.74968891751558,76.45886951691234
yongledian_aq#41,55.835923873913586,99.30529643167182,75.23314615075833
yongledian_aq#42,55.527590540580256,97.7238322697239,69.074812817425
yongledian_aq#43,55.254809882230205,99.48582600792703,64.99075611793765
yongledian_aq#44,55.63175720724692,96.96218891751558,60.085417636911274
yongledian_aq#45,56.4878711989303,95.31542099848954,57.52553618357901
yongledian_aq#46,57.1753711989303,98.30895683654163,53.09220285024567
yongledian_aq#47,58.004537865596966,95.73345057474475,51.950536183579004
yufa_aq#0,84.35303539154967,116.41643318752341,60.48777491794831
yufa_aq#1,88.79248271656638,125.0904596328802,77.06766495076899
yufa_aq#2,93.07746975399117,134.9311527449036,101.71132818564028
yufa_aq#3,94.30747407484958,131.9728194115703,136.46549485230696
yufa_aq#4,98.19608374567454,137.55891753303126,164.57999142051162
yufa_aq#5,95.81245679141597,125.47239108767447,186.52120963897255
yufa_aq#6,90.39941275814947,114.33364508493747,217.7108797374346
yufa_aq#7,82.5763600831662,107.59657340883331,233.98433161743557
yufa_aq#8,78.50552674983285,110.47383193516404,238.16866323487133
yufa_aq#9,75.84551810811605,114.46277278265362,234.28415808717824
yufa_aq#10,74.23134279973257,119.42157340883331,225.43098970461386
yufa_aq#11,76.09800946639925,123.31405775434112,203.86359967179325
yufa_aq#12,78.13553107069126,132.79501565449218,180.3924914205116
yufa_aq#13,83.98136440402459,133.74922129010935,157.27165808717822
yufa_aq#14,89.00136008316619,141.19661237778382,140.5476563712806
yufa_aq#15,95.55969341649953,132.64478217534895,133.07265637128057
yufa_aq#16,74.05344979906401,118.96822475556766,84.38104819486279
yufa_aq#17,74.29733580738063,114.6284272602864,78.26782482870877
yufa_aq#18,75.95344979906402,108.16686184597911,75.45604819486277
yufa_aq#19,71.59511646573068,109.22379330077338,69.3018815281961
yufa_aq#20,73.04289712408072,103.94836497687756,67.45188152819611
yufa_aq#21,72.30956379074739,101.8052574627213,63.66827327691447
yufa_aq#22,71.47566481985555,102.90525746272131,57.39871314563177
yufa_aq#23,73.4765024740473,109.4311530794635,56.73521486152944
yufa_aq#24,72.98288848236392,120.38162037230984,64.74971142973408
yufa_aq#25,74.49982716566382,144.88676059361975,77.07960146255476
yufa_aq#26,77.05816049899715,160.2811530794635,92.61782482870876
yufa_aq#27,75.85039280322232,147.08629330077338,112.90287981229844
yufa_aq#28,76.44511646573068,142.3210285126458,125.70604819486279
yufa_aq#29,73.12066049899715,132.12982913882547,127.71565473024675
yufa_aq#30,68.19289712408073,128.51370770290617,136.16021486152943
yufa_aq#31,65.37455514903058,124.3159272602864,136.2580447630674
yufa_aq#32,63.56010782401387,105.3820876651562,141.99382311281107
yufa_aq#33,62.69092819477199,115.326558088901,132.73087466460538
yufa_aq#34,63.49926152810532,116.923248070026,128.43920799793872
yufa_aq#35,62.309542186455374,109.5464178675911,114.16937294870769
yufa_aq#36,60.57287984064711,108.02834932238537,100.84754133127205
yufa_aq#37,58.77287984064711,108.78442412938797,92.78087466460539
yufa_aq#38,56.00204650731378,101.11031974613016,88.2068729487077
yufa_aq#39,54.71871317398044,99.89509392695308,82.61103961537437
yufa_aq#40,54.05370021140523,102.43352851264578,76.04736780101466
yufa_aq#41,52.51925720724692,93.62476685541661,75.14048119998935
yufa_aq#42,53.22509918229706,92.67753164354421,70.49681796511804
yufa_aq#43,54.18565185728035,100.51230582436713,67.55859459896404
yufa_aq#44,54.283432515630395,97.26690081492963,63.04981281742499
yufa_aq#45,55.96176152810533,95.16366873395567,60.37281624922036
yufa_aq#46,55.79620453226363,96.41320144110932,55.82037123281002
yufa_aq#47,55.452046507313774,95.65712663410672,56.14754133127205
yungang_aq#0,81.30803971240807,116.54606714703644,56.13433161743565
yungang_aq#1,86.70108806653295,122.34793631842186,72.86377320205062
yungang_aq#2,92.37719773735793,131.45529609711195,98.59049485230695
yungang_aq#3,93.21553539154968,122.73855149254426,134.41349828410233
yungang_aq#4,96.386368724883,128.41082567336719,164.1686632348713
yungang_aq#5,96.08052674983286,122.29789734947134,193.2914931364093
yungang_aq#6,91.68303971240806,112.77161237778384,228.52944158461503
yungang_aq#7,83.2724870374248,107.57161237778384,236.391941584615
yungang_aq#8,80.97248703742478,111.61269484475258,242.58532990153805
yungang_aq#9,79.38163642065784,110.47484445875779,234.80843472102427
yungang_aq#10,78.63163642065784,112.24201738722132,225.55426805435755
yungang_aq#11,79.7733030873245,116.52289734947134,203.51676805435758
yungang_aq#12,79.08664074151625,122.99326338995832,176.01432303794724
yungang_aq#13,82.12081172904132,131.48862943044531,153.54249142051157
yungang_aq#14,83.5952460914828,131.91608280152863,136.48054125640823
yungang_aq#15,89.75747407484958,122.06102051811976,134.4653213220496
yungang_aq#16,65.3253711989303,101.74100519818744,79.37136951691234
yungang_aq#17,66.18370453226363,99.73777311721348,75.94953789947668
yungang_aq#18,64.22731852394702,98.00537436957286,73.64192793229736
yungang_aq#19,61.46898519061368,94.94704103623953,69.1252612656307
yungang_aq#20,61.44398519061368,92.97017186485411,67.14981281742499
