test_id,PM2.5,PM10,O3
wanliu_aq#6,45.17541891821192,91.26822871635765,130.56206810083086
wanliu_aq#7,41.79743762939378,84.08941500300651,143.38139853910064
wanliu_aq#8,47.53118988093903,88.05322545782528,142.0415767860214
wanliu_aq#9,44.409440747924094,90.73286272891264,148.17381665329907
wanliu_aq#10,49.80745322204534,99.17881371335115,143.2795086851906
wanliu_aq#11,49.883446984984715,100.3870293955793,129.74959057099215
wanliu_aq#12,54.436123007242315,106.18155227409386,107.32459057099217
wanliu_aq#13,59.397437629393785,107.1785784111408,86.97192679938901
wanliu_aq#14,57.32025848860587,105.74151522941372,75.28820650720914
wanliu_aq#15,58.763607414590766,105.36080280571794,64.54959057099215
wanliu_aq#16,59.581764725666496,95.14425379015644,54.582149986632416
wanliu_aq#17,56.350418918211915,90.12933439658147,45.88517824692078
wanliu_aq#18,57.25894386645441,93.71310454818773,39.088593466055684
wanliu_aq#19,56.69644386645441,96.66508712348978,36.56359346605569
wanliu_aq#20,56.06410429606045,93.19413613905127,33.84726881791293
wanliu_aq#21,54.669264725666494,92.56683439658147,29.775706507209147
wanliu_aq#22,55.396443866454405,100.07846076003563,27.988593466055676
wanliu_aq#23,57.72828655537867,105.7303256842325,27.34959057099216
wanliu_aq#24,62.361619888712006,107.27988886595958,37.70450868519058
wanliu_aq#25,66.55210117753013,111.32703265411168,54.25601158025411
wanliu_aq#26,69.44724601448463,106.25409909437113,72.02304273560601
wanliu_aq#27,68.76410429606045,108.6656078067201,91.54692679938903
wanliu_aq#28,66.04495322204534,106.44894114005344,114.08406231070379
wanliu_aq#29,60.24059494046952,102.11747273091697,130.75337027881227
wanliu_aq#30,55.623623007242315,99.64084310893045,144.13520071708209
wanliu_aq#31,53.39178031831805,103.02088341214296,154.66739564403713
wanliu_aq#32,52.90527408125743,103.8053256842325,158.90375723765882
wanliu_aq#33,52.824119888712005,107.20314159286787,162.88142100926194
wanliu_aq#34,53.79942515527254,114.18373636545849,152.6662572376588
wanliu_aq#35,56.18692515527254,119.57222765310951,135.02306520576735
wanliu_aq#36,60.51043451086347,125.36357515260843,116.02609346605568
wanliu_aq#37,63.34644386645441,127.55381371335116,99.19542390432548
wanliu_aq#38,62.8433846143785,119.75215030521684,86.96318403704782
wanliu_aq#39,62.00596257763627,113.31794333533767,78.67042390432549
wanliu_aq#40,57.9165887034089,107.1076274267023,65.98328839301071
wanliu_aq#41,58.07759805899983,108.12473091164188,57.71170361214562
wanliu_aq#42,54.7290887034089,105.48766772991482,48.845788393010714
wanliu_aq#43,53.10259805899983,103.34600106324814,44.162455059677384
wanliu_aq#44,52.327292792439295,104.3826274267023,36.83253694547896
wanliu_aq#45,52.52442515527254,99.509374699794,32.79959057099215
wanliu_aq#46,54.28176472566649,101.52056424497522,31.46587027881229
wanliu_aq#47,55.54445634057565,110.02310128965536,32.40414419650536
wanshouxigong_aq#0,60.967007621620816,109.58941500300651,30.623384754129926
wanshouxigong_aq#1,67.73405751810579,121.07286598744501,39.667350703714504
wanshouxigong_aq#2,75.79239085143912,122.60179735190134,56.12076592284941
wanshouxigong_aq#3,69.7053877329088,117.97755333734202,75.61318403704784
wanshouxigong_aq#4,73.04923354036339,119.80144439858582,92.38668114198431
wanshouxigong_aq#5,69.7639126811513,113.14136379216077,111.38251447531763
wanshouxigong_aq#6,63.65974601448463,107.62898144326596,125.3219043292277
wanshouxigong_aq#7,58.79575537007556,105.91584310893046,136.77531954836263
wanshouxigong_aq#8,59.52989085143912,102.19270803312732,140.2082659228494
wanshouxigong_aq#9,58.02343139233316,108.24941174447413,140.4446499866324
wanshouxigong_aq#10,59.679088703408894,110.75357841114081,134.62873476749752
wanshouxigong_aq#11,61.785739777424006,109.94151522941372,118.02342969445255
wanshouxigong_aq#12,66.8487366588937,109.8501677299148,94.79501447531766
wanshouxigong_aq#13,66.6460606366361,113.23020803312733,77.93326592284942
wanshouxigong_aq#14,67.30905751810579,107.13842371535549,68.60637606893934
wanshouxigong_aq#15,66.76540332556037,108.60036924597739,59.173429694452544
wanshouxigong_aq#16,65.34368988093902,104.37842697388785,49.102186932111366
wanshouxigong_aq#17,64.2576805253481,98.97239538302432,45.50293837964313
wanshouxigong_aq#18,66.37840020703005,100.49862197288569,38.261681141984305
wanshouxigong_aq#19,64.0005325698633,100.04072545782529,36.00182244342615
wanshouxigong_aq#20,62.221060636636096,96.52306750350759,32.171881859066396
wanshouxigong_aq#21,61.566893969969435,95.91604462499303,27.121904329227704
wanshouxigong_aq#22,60.63772730330277,100.27667970079617,27.896904329227713
wanshouxigong_aq#23,61.78524289595432,100.71342371535549,25.14426302778587
wanshouxigong_aq#24,64.87304816251485,102.52175704868883,33.05901737038118
wanshouxigong_aq#25,60.98654192545423,104.26485182127944,47.42076592284941
wanshouxigong_aq#26,56.01888149584819,95.2207657610378,63.50712751647111
wanshouxigong_aq#27,54.8880325698633,101.27600758031289,79.1230202654447
wanshouxigong_aq#28,53.1933846143785,94.49322871635765,95.9969043292277
wanshouxigong_aq#29,50.60469923652997,92.2089040953733,107.40787896400289
wanshouxigong_aq#30,46.0157085921209,83.41461651906909,117.8987941831378
wanshouxigong_aq#31,45.02155751810578,83.60782894276487,129.0025738909579
wanshouxigong_aq#32,44.4389126811513,82.73306424497521,134.8582659228494
wanshouxigong_aq#33,44.08107622928765,86.03417318373141,133.47909925618274
wanshouxigong_aq#34,45.20489085143912,92.92473091164189,125.12909925618274
wanshouxigong_aq#35,46.78971482918152,103.52659583583875,110.56810215124628
wanshouxigong_aq#36,47.912918918211915,102.82266447138244,92.52342969445255
wanshouxigong_aq#37,50.80875225154526,104.78461000200434,77.43176302778588
wanshouxigong_aq#38,49.77840020703005,101.74008712348977,68.2366811419843
wanshouxigong_aq#39,48.869761607136184,104.4053256842325,56.953347808650975
wanshouxigong_aq#40,48.38455439957548,107.62778863955235,51.32379418313778
wanshouxigong_aq#41,47.49288773290881,101.58009038202215,47.519627516471104
wanshouxigong_aq#42,45.31670235506028,96.00683765511386,43.50863041153464
wanshouxigong_aq#43,47.852406444090676,91.95377992720339,38.944627516471115
wanshouxigong_aq#44,42.73424913301494,90.12274833633984,35.78515577675947
wanshouxigong_aq#45,45.04823977742401,87.82318515461276,31.805624621407574
wanshouxigong_aq#46,48.87889708849974,91.90695530621902,30.44804273560601
wanshouxigong_aq#47,48.33761365165138,102.20203265411168,28.800342018523917
xizhimenbei_aq#0,49.21203880692392,94.88306424497522,38.27830286832836
xizhimenbei_aq#1,51.39636590319663,98.59532894276487,48.14685938890509
xizhimenbei_aq#2,53.679088703408894,97.12342045682311,57.461294183137774
xizhimenbei_aq#3,53.97920235506027,95.6873147765993,75.05446374486797
xizhimenbei_aq#4,56.06987525878757,99.20771129165969,89.49499200515635
xizhimenbei_aq#5,57.74120547359059,98.53588667067534,105.3446050463098
xizhimenbei_aq#6,56.71154192545423,99.14981477659929,116.45368982717488
xizhimenbei_aq#7,54.23673354036339,95.68810454818774,127.56582533848967
xizhimenbei_aq#8,59.53099826602988,98.85552720029507,123.10100358541045
xizhimenbei_aq#9,57.970066873696716,103.64885727509603,135.4643224434261
xizhimenbei_aq#10,58.68306375516641,107.35500651706475,129.98135359877804
xizhimenbei_aq#11,59.26620547359059,112.24238886595957,116.1730202654447
xizhimenbei_aq#12,64.68554816251485,113.20203265411168,101.3139354845796
xizhimenbei_aq#13,69.1380325698633,119.36211326053672,86.17907678602143
xizhimenbei_aq#14,69.78872106624215,121.98108166967319,75.32037896400287
xizhimenbei_aq#15,69.16590020703005,113.97735182127943,67.40409925618275
xizhimenbei_aq#16,65.11440956262099,103.8899694723846,59.203347808650975
xizhimenbei_aq#17,63.55489085143912,100.46255007880964,51.72568403704784
xizhimenbei_aq#18,62.71223042183308,95.18239212449195,47.18401737038118
xizhimenbei_aq#19,61.92323977742401,99.51211326053671,44.74993258951608
xizhimenbei_aq#20,61.41223042183307,95.50465356374923,42.26842169960888
xizhimenbei_aq#21,59.98038773290881,96.35925704868882,36.10560215124627
xizhimenbei_aq#22,59.94556375516641,98.61167644226379,32.933265922849415
xizhimenbei_aq#23,59.77423354036338,100.19905879115862,32.18098911009281
xizhimenbei_aq#24,61.220372140257254,102.64084310893045,41.16657678602143
xizhimenbei_aq#25,60.27354504398454,108.62822545782528,52.97226881791293
xizhimenbei_aq#26,60.860356547605704,104.60608166967317,67.79271519239974
xizhimenbei_aq#27,59.61253568839361,101.705964018568,85.03401737038118
xizhimenbei_aq#28,58.881573110757344,107.87120257931072,103.00448621502927
xizhimenbei_aq#29,58.66471482918152,108.27525159487222,112.13363041153463
xizhimenbei_aq#30,52.859057518105786,96.79302720029507,124.3969043292277
xizhimenbei_aq#31,52.14942515527254,103.64818515461276,138.140847808651
xizhimenbei_aq#32,52.562727303302765,100.40794659387004,137.57074345268808
xizhimenbei_aq#33,50.50091579968161,100.88921348694393,143.92418114198432
xizhimenbei_aq#34,51.34674913301494,103.91345750150325,138.21926302778587
xizhimenbei_aq#35,52.912918918211915,114.05512416816993,126.59956810083087
xizhimenbei_aq#36,53.98157311075734,107.24064159286787,107.09159925618275
xizhimenbei_aq#37,57.881267844196806,115.75282242570012,94.69767824692079
xizhimenbei_aq#38,55.179202355060276,108.37385727509603,80.49005142079659
xizhimenbei_aq#39,54.766091821939206,108.05873636545849,73.39918114198431
xizhimenbei_aq#40,50.8657085921209,103.32373962399086,65.85104852573306
xizhimenbei_aq#41,52.274041925454235,107.8922712148544,59.92946374486797
xizhimenbei_aq#42,50.75618988093903,100.55937469979399,54.2400514207966
xizhimenbei_aq#43,49.87136590319663,102.98481151806692,49.62263330659817
xizhimenbei_aq#44,49.71689396996943,103.45115901756583,42.45860794137333
xizhimenbei_aq#45,50.622359666136006,102.95334310893045,38.4946050463098
xizhimenbei_aq#46,49.4362366588937,98.77988886595958,34.51546084980444
xizhimenbei_aq#47,52.16440956262099,107.63734856274705,34.63023766256106
yanqin_aq#0,48.13275848860587,100.77925053162407,34.46623476749751
yanqin_aq#1,48.20428031831805,107.98155227409387,49.420036945478955
yanqin_aq#2,48.09862300724232,100.31675053162407,65.47572897737045
yanqin_aq#3,48.77977719978773,109.01695204768664,83.30300579012706
yanqin_aq#4,49.55259805899983,112.44326250250542,98.77686738374877
yanqin_aq#5,60.21062612577263,109.88449235089917,115.45944926955032
yanqin_aq#6,50.172437629393784,109.28262742670229,128.3329239043255
yanqin_aq#7,46.002789673908985,105.467187349897,141.60489564403713
yanqin_aq#8,49.6665887034089,112.21246621385224,140.7082659228494
yanqin_aq#9,50.135626125772625,117.8983365918657,147.46550579012705
yanqin_aq#10,52.7544719332272,117.56512090963754,142.07042390432548
yanqin_aq#11,54.7642959109696,117.47202613704692,126.77117535185724
yanqin_aq#12,56.62511365165138,120.19274181927508,106.4010934660557
yanqin_aq#13,58.48344698498472,119.70325924397305,90.49692679938902
yanqin_aq#14,57.72262924430294,115.03615575903346,76.96209057099216
yanqin_aq#15,62.69296569616658,116.77111871435332,66.64050579012707
yanqin_aq#16,60.95924913301494,109.32659583583876,59.00334780865098
yanqin_aq#17,61.04258246634827,104.48536598744501,53.340096361119215
yanqin_aq#18,59.68960117753014,100.87111871435332,46.55184491358745
yanqin_aq#19,60.54774289595432,101.07373962399086,45.08781954836261
yanqin_aq#20,57.903094940469515,96.51234856274706,40.58285649384157
yanqin_aq#21,55.315594940469516,96.66036598744502,37.195401434164175
yanqin_aq#22,55.42840020703005,100.09040629065753,35.20448621502928
yanqin_aq#23,59.79545010351503,111.97540303212516,30.85337027881229
yanqin_aq#24,60.22828655537867,108.12135401656366,39.83367535185725
yanqin_aq#25,60.765786555378675,115.4212363654585,53.73784201852392
yanqin_aq#26,62.72144386645441,113.18560128965537,67.21359346605568
yanqin_aq#27,64.75726160713619,113.97012742670229,85.39692679938902
yanqin_aq#28,61.73841579968161,110.20981151806691,104.2295086851906
yanqin_aq#29,57.11559494046952,105.62735182127943,120.46776013272235
yanqin_aq#30,53.06846257763627,104.06683439658148,131.57117535185728
yanqin_aq#31,52.097934510863475,104.4018311380491,142.39011883128052
yanqin_aq#32,53.492277199787736,109.77726795632202,142.79426302778586
yanqin_aq#33,55.88811053312107,110.1750838649574,150.57117535185722
yanqin_aq#34,54.28424913301494,115.23242591063972,139.7079014341642
yanqin_aq#35,53.48811053312107,121.61444878915428,128.26776013272237
yanqin_aq#36,55.66758246634827,120.7064346229887,108.57834780865096
yanqin_aq#37,55.86311053312107,117.70798038001782,97.59200868519058
yanqin_aq#38,52.476412681151295,112.4239749262012,87.30562462140759
yanqin_aq#39,51.41311053312107,111.12036272891264,77.75942679938902
yanqin_aq#40,48.20477719978774,106.3319890923668,68.57761883128052
yanqin_aq#41,49.783255370075565,105.45215030521686,59.536703612145615
yanqin_aq#42,48.53742203674223,99.63976795632203,53.87153984054248
yanqin_aq#43,49.284440747924094,102.70215030521685,47.38178549794719
yanqin_aq#44,49.4219407479241,106.77877992720337,44.379873173875815
yanqin_aq#45,53.92293451086347,117.95719060842936,42.05678549794719
yanqin_aq#46,52.35378343684836,118.68373636545849,39.01436738374876
yanqin_aq#47,65.45596257763627,127.43274507780747,37.81550579012706
yizhuang_aq#0,55.248239777424004,106.41520477459495,35.40107099589437
yizhuang_aq#1,56.00924913301494,107.25159583583876,51.12759636111921
yizhuang_aq#2,58.791091821939204,105.2644150030065,67.52609346605568
yizhuang_aq#3,58.3335606366361,106.70156204969099,85.93442679938902
yizhuang_aq#4,57.308560636636095,108.72656204969098,101.39084780865099
yizhuang_aq#5,54.53237525878757,104.3344585647514,117.20068403704784
yizhuang_aq#6,49.958752251545256,97.15640083684093,132.93251447531765
yizhuang_aq#7,50.12094698498471,96.9466731837314,145.4279833199657
yizhuang_aq#8,52.89705439957548,99.61683439658148,144.7900738909579
yizhuang_aq#9,50.261619888712005,99.76675053162407,150.68709057099215
yizhuang_aq#10,55.199119888712005,104.97738560742721,143.25450868519056
yizhuang_aq#11,56.15577096272712,108.31476795632203,126.23442679938903
yizhuang_aq#12,60.26142827380285,109.93734856274706,104.68101158025414
yizhuang_aq#13,66.19327096272711,114.8274694723846,90.41776013272235
yizhuang_aq#14,65.69743762939379,109.17889757830855,77.05526013272234
yizhuang_aq#15,65.50844698498472,106.93985182127943,71.30450868519058
yizhuang_aq#16,63.827903325560364,100.66945530621902,60.61773766256104
yizhuang_aq#17,63.065900207030055,97.84215356374924,51.17076592284941
yizhuang_aq#18,64.05806375516642,97.38457621585657,43.37151737038117
yizhuang_aq#19,60.26341579968161,100.33810454818773,41.711681141984315
yizhuang_aq#20,59.25190956262099,93.13612197288569,37.67338475412993
yizhuang_aq#21,59.894569992227034,90.94949560943154,33.836294183137774
yizhuang_aq#22,59.775915799681606,98.30235182127943,31.961681141984307
yizhuang_aq#23,60.74078655537867,102.43306424497521,28.78784201852392
yizhuang_aq#24,63.125610533121076,105.50544333533767,37.80109346605569
yizhuang_aq#25,66.71559494046951,108.65992916917209,54.06434491358745
yizhuang_aq#26,69.05993762939379,107.21453265411168,69.67117535185726
yizhuang_aq#27,67.80607622928765,103.78929735190134,88.19767824692079
yizhuang_aq#28,64.89109182193921,102.068464018568,108.55223187243399
yizhuang_aq#29,60.53642827380285,100.9156078067201,124.1117036121456
yizhuang_aq#30,55.046557518105786,90.53513068523466,132.86320650720916
yizhuang_aq#31,57.191780318318045,97.14139757830856,147.82648042490223
yizhuang_aq#32,53.7290887034089,96.39798363855019,148.44918114198433
yizhuang_aq#33,54.30775848860587,100.0910784111408,152.92117535185724
yizhuang_aq#34,53.367582466348274,107.18274507780747,143.12534201852392
yizhuang_aq#35,55.30359182193921,114.03056098644284,126.38139853910069
yizhuang_aq#36,57.49674913301494,112.53802068323033,102.67684491358744
yizhuang_aq#37,61.76460117753014,117.83429083483658,87.21700868519059
yizhuang_aq#38,60.425915799681604,112.39952939557931,78.59767824692078
yizhuang_aq#39,63.40894386645441,115.42167318373143,68.36359346605568
yizhuang_aq#40,59.04456999222703,105.9320729573242,59.35979128807425
yizhuang_aq#41,57.72790332556036,103.90191500300651,52.34312462140758
yizhuang_aq#42,55.332069992227034,100.14600106324814,48.33479128807425
yizhuang_aq#43,59.9317647256665,103.85838341214297,44.22078839301072
yizhuang_aq#44,55.38860741459076,102.78393788152107,38.66812462140758
yizhuang_aq#45,56.65240644409067,97.480964018568,34.118511580254115
yizhuang_aq#46,60.14307934781797,98.80433439658148,32.821539840542485
yizhuang_aq#47,60.60210117753014,105.4109204568231,33.13367535185725
yongdingmennei_aq#0,43.51976160713619,94.06905227409386,34.56737317387581
yongdingmennei_aq#1,44.651604296060455,96.29611871435331,47.65828839301072
yongdingmennei_aq#2,45.39564171842418,93.26345750150325,62.1318079681085
yongdingmennei_aq#3,44.66043451086347,101.89512742670229,82.1408927489736
yongdingmennei_aq#4,47.84525848860587,108.53623962399087,95.4374775298387
yongdingmennei_aq#5,55.00259805899983,108.03854136646065,112.6306470915689
yongdingmennei_aq#6,48.544264725666494,109.72778863955236,126.71814709156888
yongdingmennei_aq#7,46.34395945910596,107.55818189608038,137.34883912346038
yongdingmennei_aq#8,50.096060636636096,106.82254682027725,134.89424055762458
yongdingmennei_aq#9,48.45963236283325,111.59175053162407,144.17042390432545
yongdingmennei_aq#10,52.76112300724231,113.120598031123,136.97534201852392
yongdingmennei_aq#11,53.58860741459076,115.87091719829073,118.2045086851906
yongdingmennei_aq#12,55.12610741459076,115.3864749262012,97.03026013272235
yongdingmennei_aq#13,59.14277408125743,117.03734856274706,82.33859346605568
yongdingmennei_aq#14,58.27312612577263,107.98833985039808,70.44959057099216
yongdingmennei_aq#15,57.423126125772626,106.4155239417627,63.67042390432549
yongdingmennei_aq#16,59.01460117753014,98.28175379015644,53.37798331996575
yongdingmennei_aq#17,56.86242203674223,97.20925704868881,46.04767824692078
yongdingmennei_aq#18,57.45309494046952,94.09905879115861,41.20676302778588
yongdingmennei_aq#19,57.137613651651385,97.29556424497522,39.79276013272236
yongdingmennei_aq#20,55.11777408125743,90.49151522941372,35.73627171297646
yongdingmennei_aq#21,54.18860741459076,93.56770803312733,31.827983319965746
yongdingmennei_aq#22,54.533446984984714,97.24008712348977,31.18859346605568
yongdingmennei_aq#23,56.08195634057565,106.13865901756583,29.417008685190584
yongdingmennei_aq#24,57.248623007242315,110.91202939557931,37.85034201852392
yongdingmennei_aq#25,58.99178031831805,114.12385727509603,53.09692679938902
yongdingmennei_aq#26,59.77511365165138,112.40599780471577,69.83784201852393
yongdingmennei_aq#27,60.85844698498472,109.32945204768666,87.83822897737046
yongdingmennei_aq#28,58.641780318318055,108.93909583583876,105.0033927489736
yongdingmennei_aq#29,57.095755370075565,100.60334310893046,120.64770071708207
yongdingmennei_aq#30,53.93027408125743,96.8803256842325,133.57686738374878
yongdingmennei_aq#31,52.999119888712,102.99338015361059,147.17875723765883
yongdingmennei_aq#32,51.55844698498471,103.92484856274706,152.5340623107038
yongdingmennei_aq#33,50.75477719978774,107.90774507780746,156.07422608230695
yongdingmennei_aq#34,53.71727719978774,111.82222765310951,144.65717245679372
yongdingmennei_aq#35,57.11876784419681,120.57409257730637,131.12875723765885
yongdingmennei_aq#36,58.00775848860587,113.14536272891264,107.90109346605568
yongdingmennei_aq#37,61.338110533121075,120.78385401656367,92.82383912346037
yongdingmennei_aq#38,59.18723042183308,119.06333985039808,82.12531954836261
yongdingmennei_aq#39,58.72679591096961,112.30829954718557,74.0613391234604
yongdingmennei_aq#40,55.3790887034089,108.7360381079283,62.80337027881229
yongdingmennei_aq#41,56.5067647256665,108.74798363855018,58.34428549794719
yongdingmennei_aq#42,50.688912681151294,98.67790629065753,52.658288393010714
yongdingmennei_aq#43,47.67075537007556,97.24040629065753,49.503370278812284
yongdingmennei_aq#44,46.567774081257426,96.68679409336896,42.037455059677384
yongdingmennei_aq#45,45.48126784419681,91.68778538101999,38.01967245679373
yongdingmennei_aq#46,47.29545010351503,95.68143462298869,34.334449269550326
yongdingmennei_aq#47,49.60577096272712,107.61893462298869,35.88406231070379
yongledian_aq#0,69.8839438664544,122.65215030521686,36.370810863172025
yongledian_aq#1,76.3687678441968,132.91135727509604,55.39050579012706
yongledian_aq#2,78.55378343684836,128.94798363855017,74.02536448868523
yongledian_aq#3,73.16540332556036,117.53425704868881,91.30337027881228
yongledian_aq#4,70.22205439957548,117.24322871635765,105.55184491358747
yongledian_aq#5,76.6255325698633,111.45057076203996,122.44464998663238
yongledian_aq#6,58.99269611799966,103.45136053362842,130.52456810083086
yongledian_aq#7,65.74953880692392,114.36286924597738,148.01814709156892
yongledian_aq#8,62.985051281045166,110.34358166967317,154.80412172634408
yongledian_aq#9,61.29892827380285,113.83976795632202,154.00223187243404
yongledian_aq#10,68.53176472566649,115.64579954718556,151.25981375823557
yongledian_aq#11,67.09128343684836,123.43659257730639,135.49581086317204
yongledian_aq#12,68.86410429606045,124.85687144126162,115.14467245679373
yongledian_aq#13,70.33910429606046,125.07091719829074,94.2988391234604
yongledian_aq#14,66.28921794771183,130.00433439658147,77.54273766256105
yongledian_aq#15,68.71926472566649,126.16969060842938,68.77648042490222
yongledian_aq#16,65.27989085143912,117.6445729573242,58.48251447531764
yongledian_aq#17,62.960548162514854,116.94763068523467,52.09918114198431
yongledian_aq#18,66.63344698498472,119.42615901756582,48.050728977370454
yongledian_aq#19,63.89594698498472,111.76969060842937,46.43406231070379
yongledian_aq#20,63.25596257763627,110.23548363855019,41.72192679938902
yongledian_aq#21,64.30160429606045,105.6451274267023,36.938980424902226
yongledian_aq#22,62.69078655537867,109.58219060842936,32.9613391234604
yongledian_aq#23,65.80577096272712,116.92068189608038,31.34883912346039
yongledian_aq#24,66.69774289595432,114.4440184879461,40.84692679938902
yongledian_aq#25,67.32343139233316,118.30171348694392,55.003005790127055
yongledian_aq#26,65.81272730330276,110.0621132605367,68.7253195483626
yongledian_aq#27,63.46272730330276,111.13108166967316,87.70828839301072
yongledian_aq#28,59.59407311075734,104.28909583583875,104.14314709156886
yongledian_aq#29,58.2157085921209,103.26013068523467,117.80145795474091
yongledian_aq#30,50.751221066242145,116.7428256842325,130.91700868519058
yongledian_aq#31,54.02958558487858,101.0285784111408,141.1829239043255
yongledian_aq#32,49.662918918211915,102.0189346229887,147.04845216461385
yongledian_aq#33,51.96043451086347,106.64722765310951,149.43709057099215
yongledian_aq#34,55.33126784419681,115.97464704668448,147.70983622839685
yongledian_aq#35,56.72442515527254,122.85885401656365,129.0579239043255
yongledian_aq#36,56.193767844196806,115.59175053162407,108.14883912346039
yongledian_aq#37,58.6392959109696,117.54000325853237,91.89316956173019
yongledian_aq#38,60.20210117753014,118.01147492620122,81.04959057099215
yongledian_aq#39,62.409440747924094,115.65742591063972,70.51436738374876
yongledian_aq#40,58.58960117753014,110.69294333533767,56.162090570992156
yongledian_aq#41,59.62293451086347,107.08461000200434,49.003757237658824
yongledian_aq#42,59.872054399575475,109.99413613905126,43.96168114198431
yongledian_aq#43,64.43593139233316,124.30619932077835,41.94428549794719
yongledian_aq#44,64.07262924430293,126.48691174447413,34.41700868519058
yongledian_aq#45,67.75477719978774,119.98679409336896,33.13633912346039
yongledian_aq#46,69.17442515527254,122.71453265411168,31.95526013272235
yongledian_aq#47,76.67511365165137,140.07310128965537,32.089754342595285
yufa_aq#0,63.46670235506028,119.7644150030065,36.95332533848966
yufa_aq#1,63.767085584878586,119.28897818473358,53.01926302778588
yufa_aq#2,62.31291891821192,111.31080280571794,68.80412172634405
yufa_aq#3,61.01253568839361,108.63489538302431,87.09993258951607
yufa_aq#4,60.11868988093904,100.7862058378431,100.88098911009283
yufa_aq#5,57.070677406817794,101.02830932278269,117.8647094022727
yufa_aq#6,50.194378377317875,95.51394439858582,130.44009636111923
yufa_aq#7,52.33306375516641,100.62592371535548,142.58745505967738
yufa_aq#8,53.65718364387842,95.11100432178051,136.83702316050824
yufa_aq#9,49.87958558487858,102.3933801536106,145.08328839301072
yufa_aq#10,52.54774289595432,106.64294333533768,137.1582883930107
yufa_aq#11,55.02572418477246,104.68833985039808,122.66206810083084
yufa_aq#12,56.01907311075734,109.38286272891264,103.91964998663241
yufa_aq#13,59.242582466348274,116.43318189608038,84.64389853910066
yufa_aq#14,58.33157311075734,111.59381697188351,73.21964998663242
yufa_aq#15,58.412918918211915,111.3553256842325,65.30753694547896
yufa_aq#16,58.80985966613601,105.09905879115861,59.6525738909579
yufa_aq#17,57.060164932696544,99.96243242770446,51.01657678602143
yufa_aq#18,56.85439396996943,96.82330280571793,46.066986215029274
yufa_aq#19,56.53654192545423,103.14917644226378,46.04348911009281
yufa_aq#20,55.10003568839361,95.20005007880964,43.236249242815155
yufa_aq#21,54.26670235506028,94.41770803312733,37.37037896400287
yufa_aq#22,54.30706999222703,96.25806424497522,34.22040143416418
yufa_aq#23,56.687727303302765,102.7678256842325,33.29540143416418
yufa_aq#24,58.16956999222703,107.90961000200434,40.28214998663242
yufa_aq#25,61.890403325560364,107.26191174447413,55.63631665329908
yufa_aq#26,62.57690956262098,104.75631697188352,68.87456810083084
yufa_aq#27,63.45557934781797,106.96584310893046,87.47420361214562
yufa_aq#28,58.68505128104516,101.24949560943153,105.75903984054247
yufa_aq#29,55.1407085921209,101.2452112916597,121.2094043292277
yufa_aq#30,51.012038806923925,93.48282894276487,134.85865288169595
yufa_aq#31,50.57423354036339,100.41004682027726,150.5813985391007
yufa_aq#32,51.08723042183308,102.97397492620121,156.1196499866324
yufa_aq#33,52.30389708849974,107.61806098644284,161.61322897737045
yufa_aq#34,54.98772730330276,113.07266447138244,154.41700868519058
yufa_aq#35,57.1255325698633,117.83548363855019,136.85751447531766
yufa_aq#36,56.19904192545423,111.32901522941373,115.40751447531764
yufa_aq#37,59.68206999222703,121.21433113804909,97.90109346605567
yufa_aq#38,59.16956999222703,116.6331818960804,87.50942679938902
yufa_aq#39,62.97025848860587,115.22945204768665,75.33481375823555
yufa_aq#40,59.47870547359059,107.84445530621902,61.66887606893934
yufa_aq#41,55.92037214025726,105.7070729573242,54.03554273560601
yufa_aq#42,57.50133471789353,101.53886053362841,50.709381859066404
yufa_aq#43,55.38971482918152,97.76298689708256,48.36395795474091
yufa_aq#44,54.58187837731788,96.1417167454763,41.63287896400287
yufa_aq#45,54.804202355060276,95.21473417017425,36.98781954836261
yufa_aq#46,53.82304816251485,97.35608166967317,35.58479128807424
yufa_aq#47,56.865403325560365,105.08405553262624,35.68670361214562
yungang_aq#0,50.2165887034089,102.15258712348978,34.33101158025411
yungang_aq#1,53.470755370075565,104.95893788152107,49.76737317387581
yungang_aq#2,52.510626125772625,105.17988886595957,66.2124775298387
yungang_aq#3,53.55458558487858,110.82306750350759,85.43898042490221
yungang_aq#4,55.71590020703005,113.97854462499303,98.95942679938902
yungang_aq#5,55.4585606366361,114.33973417017427,117.60867535185727
yungang_aq#6,53.144264725666496,112.84763068523466,129.25564709156887
yungang_aq#7,54.135626125772625,112.03691174447414,145.91361593621698
yungang_aq#8,57.35806375516641,113.36738886595957,145.98818403704786
yungang_aq#9,54.715978170287826,116.22234530421468,154.19656231070377
yungang_aq#10,58.82878343684836,119.03988560742721,143.03139853910065
yungang_aq#11,59.86043451086347,120.96806098644285,125.3385934660557
yungang_aq#12,59.708943866454405,118.23329954718557,104.68973187243401
yungang_aq#13,62.982453222045336,121.70314159286787,86.45981375823555
yungang_aq#14,63.67511365165139,113.97056424497522,75.04428549794719
yungang_aq#15,63.52312612577263,111.7042167454763,67.34467245679373
yungang_aq#16,65.21043451086348,105.83810454818773,59.985565205767315
yungang_aq#17,62.63176472566649,100.54588341214297,51.779508685190585
yungang_aq#18,63.15993762939378,98.01802720029508,43.83026013272235
yungang_aq#19,62.10844698498472,102.15147818473358,43.492008685190584
yungang_aq#20,60.1094407479241,98.72274833633983,39.46810215124627
