test_id,PM2.5,PM10,O3
yungang_aq#21,57.18458639310063,102.01327005334629,36.37171530880917
yungang_aq#22,60.22071690837197,116.91231096419494,33.86184609067431
yungang_aq#23,63.851253059767295,127.49468520837695,33.97017942400764
yungang_aq#24,64.70359374679575,128.6512575581801,41.28377432107125
yungang_aq#25,67.15821690837197,132.20959089151344,53.300440987737915
yungang_aq#26,73.7622089375966,129.06325413283002,68.31053827202292
yungang_aq#27,71.60547793891465,147.32080149230077,86.02609994525106
yungang_aq#28,68.44434742364331,150.61663482563412,103.18509223609755
yungang_aq#29,68.63966604958641,131.78426058145214,126.2570204664945
yungang_aq#30,59.90222426206709,128.29996815896746,142.11140510293637
yungang_aq#31,62.39252144400509,125.7786632413166,151.12390510293636
yungang_aq#32,60.049485292609766,125.0942136240594,152.7219332785844
yungang_aq#33,59.94662989819108,126.53940225778642,152.73246145423244
yungang_aq#34,58.26004288801018,119.38347460758958,147.28092556943088
yungang_aq#35,57.72299938291974,120.10446513569543,133.8723742663223
yungang_aq#36,60.67476715007727,123.63073861439179,118.88509728428502
yungang_aq#37,62.50684742364331,129.38251551843823,112.2993460906743
yungang_aq#38,61.40131127224798,121.58443369674092,101.1186435392061
yungang_aq#39,63.69708639310063,117.77993672001296,91.2357511936107
yungang_aq#40,60.904050241705306,111.92817573648279,81.3800486421425
yungang_aq#41,58.89018075697664,107.59100604654408,70.55614353920612
yungang_aq#42,57.46609374679575,104.33394619190712,60.20767942400764
yungang_aq#43,57.28047793891465,108.43394619190711,56.79781020587278
yungang_aq#44,58.71518075697664,117.7158329312553,54.09255369032996
yungang_aq#45,58.523057595400424,159.049810964195,49.976976872539446
yungang_aq#46,64.23321690837197,179.6656757364828,46.19671530880917
yungang_aq#47,74.08133271625307,188.5007700533463,43.2482511936107
zhiwuyuan_aq#0,61.10955877829294,94.7349510322171,56.61716823265405
zhiwuyuan_aq#1,61.10955877829294,94.8075453490806,56.74216823265405
zhiwuyuan_aq#2,63.46931980883562,96.2849510322171,56.957299014519194
zhiwuyuan_aq#3,60.65545032410696,94.7974510322171,57.332299014519194
zhiwuyuan_aq#4,60.517950324106955,94.80995103221709,57.99742979638433
zhiwuyuan_aq#5,60.23181980883562,92.92485671535358,58.13229901451919
zhiwuyuan_aq#6,59.892950324106955,93.75995103221709,58.54479901451919
zhiwuyuan_aq#7,60.042950324106954,93.63735671535359,58.78229901451919
zhiwuyuan_aq#8,60.09295032410696,93.07726239849008,60.69742979638433
zhiwuyuan_aq#9,60.44295032410696,94.38735671535359,59.44742979638433
zhiwuyuan_aq#10,60.25545032410696,93.60226239849007,60.07242979638433
zhiwuyuan_aq#11,60.392950324106955,94.00226239849007,59.42242979638433
zhiwuyuan_aq#12,60.56795032410696,94.62726239849007,58.64742979638433
zhiwuyuan_aq#13,60.830450324106955,95.18976239849007,57.58492979638433
zhiwuyuan_aq#14,60.88045032410696,95.60226239849007,57.49742979638433
zhiwuyuan_aq#15,60.94295032410696,95.37485671535359,57.74742979638433
zhiwuyuan_aq#16,60.46931980883562,93.81235671535359,56.54479901451919
zhiwuyuan_aq#17,60.804080839378294,93.74216808162657,56.70006057824947
zhiwuyuan_aq#18,60.554080839378294,94.38735671535359,57.20006057824947
zhiwuyuan_aq#19,60.61795032410696,94.3599510322171,55.75992979638433
zhiwuyuan_aq#20,60.866580839378294,94.31235671535359,56.70006057824947
zhiwuyuan_aq#21,60.154080839378295,94.33976239849008,56.78756057824947
zhiwuyuan_aq#22,60.429080839378294,97.91235671535358,56.550060578249465
zhiwuyuan_aq#23,59.3540808393783,96.68976239849007,56.800060578249465
zhiwuyuan_aq#24,60.404080839378295,100.32485671535359,57.025060578249466
zhiwuyuan_aq#25,60.70408083937829,99.53976239849007,57.91256057824947
zhiwuyuan_aq#26,60.59295032410696,97.91476239849007,58.02242979638433
zhiwuyuan_aq#27,60.091580839378295,95.77966808162657,58.87506057824947
zhiwuyuan_aq#28,60.4415808393783,95.40466808162657,59.362560578249465
zhiwuyuan_aq#29,60.59295032410696,97.96476239849008,59.712560578249466
zhiwuyuan_aq#30,60.32908083937829,95.94216808162656,60.18756057824947
zhiwuyuan_aq#31,59.804080839378294,93.62966808162656,60.837560578249466
zhiwuyuan_aq#32,60.11795032410696,95.23735671535358,59.64742979638433
zhiwuyuan_aq#33,60.76931980883562,95.09985671535358,58.43229901451919
zhiwuyuan_aq#34,60.73181980883562,95.03735671535358,58.36979901451919
zhiwuyuan_aq#35,60.417950324106954,94.47726239849007,59.00992979638433
zhiwuyuan_aq#36,60.03045032410696,95.10226239849007,57.63492979638433
zhiwuyuan_aq#37,60.34295032410696,95.80226239849007,56.58492979638433
zhiwuyuan_aq#38,60.455450324106955,94.87726239849007,56.12242979638433
zhiwuyuan_aq#39,61.21795032410696,94.68976239849007,56.76979901451919
zhiwuyuan_aq#40,60.19295032410696,94.40226239849008,56.24742979638433
zhiwuyuan_aq#41,60.355450324106954,93.76476239849008,56.972429796384326
zhiwuyuan_aq#42,59.94295032410696,93.90226239849008,56.972429796384326
zhiwuyuan_aq#43,59.88045032410696,94.15226239849008,56.75729901451919
zhiwuyuan_aq#44,60.50545032410696,94.80226239849007,56.284929796384326
zhiwuyuan_aq#45,61.00545032410696,95.57726239849008,56.17242979638433
zhiwuyuan_aq#46,61.455450324106955,95.71476239849008,56.23492979638433
zhiwuyuan_aq#47,60.46795032410696,95.81476239849007,56.54742979638433
BL0#0,13.03906546730895,20.956842270011425,
BL0#1,12.11281546730895,18.615011990012594,
BL0#2,11.341182435929479,17.915175603344757,
BL0#3,11.629972739574892,18.419904006677797,
BL0#4,11.450765769262814,18.638925603344756,
BL0#5,12.755994254418853,21.15323734001113,
BL0#6,12.954515769262812,21.812296023343,
BL0#7,13.545234860018127,21.76448734001113,
BL0#8,12.873984860018126,22.196172550010253,
BL0#9,12.739139406241557,22.544613866678382,
BL0#10,12.261068193351461,21.834904006677796,
BL0#11,12.221148800642283,22.070428656679262,
BL0#12,12.61993243592948,21.873962690009666,
BL0#13,12.613836982152911,22.550737340011132,
BL0#14,12.960006374862088,22.363944146677213,
BL0#15,12.450994254418852,21.01363546334534,
BL0#16,12.732358496996872,21.879342270011424,
BL0#17,13.190086982152911,21.45695025334622,
BL0#18,13.588756374862088,22.350990393345636,
BL0#19,13.579670315486243,22.987783586679555,
BL0#20,13.206410921085519,23.076968796678674,
BL0#21,12.328494254418851,21.038635463345344,
BL0#22,12.229515769262813,20.02807372667897,
BL0#23,10.977244254418851,17.690718796678677,
BL0#24,10.33743243592948,16.760555183346515,
BL0#25,9.76016092108552,14.743616920012887,
BL0#26,9.53633698215291,14.33347185001318,
BL0#27,8.863151526684792,14.148635463345341,
BL0#28,9.450006374862088,15.596425603344755,
BL0#29,9.529892132284068,16.56698734001113,
BL0#30,10.66341364712803,18.135629356676333,
BL0#31,11.018910921085519,19.418635463345343,
BL0#32,11.443756374862089,19.669777480010545,
BL0#33,10.84231819335146,19.74863546334534,
BL0#34,11.927620617440107,19.923073726678968,
BL0#35,11.358191830330206,22.136589216676917,
BL0#36,12.320537284106774,21.284416443341243,
BL0#37,11.481256374862088,19.711191093342705,
BL0#38,11.143111223039384,18.544397900008786,
BL0#39,11.346746980461363,18.844089216676917,
BL0#40,11.65231819335146,20.115376303341826,
BL0#41,12.484966071216677,19.753817620009958,
BL0#42,13.229656978769816,20.44046574334417,
BL0#43,13.056968797259188,20.81327442667604,
BL0#44,12.313218797259188,21.348147900008787,
BL0#45,12.228406978769815,20.158255883343585,
BL0#46,12.187009100904598,21.034777480010543,
BL0#47,11.07299031210315,18.17198734001113,
CD1#0,12.882882737883344,22.871626303341827,
CD1#1,11.4125466785075,20.916734286676625,
CD1#2,10.97204940455001,20.007169496675747,
CD1#3,11.187392132284069,19.74077442667604,
CD1#4,11.048904252727304,20.36745963667516,
CD1#5,11.677996980461364,22.27035776000937,
CD1#6,11.980382737883344,24.655086163342414,
CD1#7,12.431370617440107,24.954777480010545,
CD1#8,12.089361223039383,25.610755883343586,
CD1#9,11.912849102596146,26.24905213001201,
CD1#10,11.174932435929481,25.453218796678676,
CD1#11,11.514630011840833,26.7364070600123,
CD1#12,12.135308798950735,27.392422550010252,
CD1#13,11.598568193351461,26.267422550010252,
CD1#14,11.68606819335146,26.377839216676918,
CD1#15,11.608151526684793,24.38573734001113,
CD1#16,11.435308798950736,24.06742255001025,
CD1#17,12.2412966785075,24.744070673344464,
CD1#18,12.68114213228407,24.25073734001113,
CD1#19,12.83356819335146,24.34238546334534,
CD1#20,12.361975465617402,23.710339216676918,
CD1#21,11.873151526684794,22.05573734001113,
CD1#22,11.838642132284068,21.010755883343585,
CD1#23,10.867923041528755,18.920610813343878,
CD1#24,10.022351828638657,17.691462690009665,
CD1#25,9.781444556372715,16.756425603344756,
CD1#26,9.42318516197199,15.61894414667721,
CD1#27,9.170839708195421,15.91573734001113,
CD1#28,9.320725465617402,16.67783921667692,
CD1#29,9.546256374862088,18.869360813343878,
CD1#30,10.914401526684793,21.107422550010252,
CD1#31,11.346484860018126,22.479468796678674,
CD1#32,11.453642132284068,22.79280213001201,
CD1#33,11.497398800642284,23.201570673344463,
CD1#34,11.698265769262813,24.447422550010252,
CD1#35,11.587775163663538,23.546027480010544,
CD1#36,11.911370617440108,25.053999776674573,
CD1#37,12.292889406241558,24.699796023342998,
CD1#38,12.1375466785075,23.90148123334212,
CD1#39,12.576639406241558,24.084796023343,
CD1#40,11.849515769262814,22.33620963667516,
CD1#41,12.390725465617402,22.589941093342706,
CD1#42,12.71329940455001,22.36870963667516,
CD1#43,13.056975465617402,22.632314566675454,
CD1#44,12.634058798950736,22.146064566675452,
CD1#45,12.875080313794696,21.69148123334212,
CD1#46,12.223487586060639,21.122749776674574,
CD1#47,11.497580313794696,19.961064566675454,
CD9#0,12.101995470692044,20.055481010016695,
CD9#1,11.960261533450984,19.62357655668805,
CD9#2,10.977452441004123,18.021693923351787,
CD9#3,12.320335472383592,19.017780310019624,
CD9#4,11.935516985536006,19.280082886682482,
CD9#5,13.634011533450984,22.614845100020503,
CD9#6,12.781128502071514,23.455462466684242,
CD9#7,13.596363655585767,23.214391346688927,
CD9#8,13.729193046603397,24.91171246668424,
CD9#9,13.076666079674414,23.491184540022847,
CD9#10,12.60025486509277,24.006838993351494,
CD9#11,12.717082746341081,22.147977733356765,
CD9#12,12.34650486509277,22.173959413349735,
CD9#13,12.581666079674415,21.555406836686878,
CD9#14,13.070187594518377,21.59705496002109,
CD9#15,12.812768201809199,21.445912943355886,
CD9#16,13.304959109362336,23.47738218668541,
CD9#17,13.420610929543257,21.786020926690686,
CD9#18,14.059690320560886,23.602798853352077,
CD9#19,13.324018201809197,22.463394400023432,
CD9#20,13.50700213905026,22.70917538001933,
CD9#21,12.605758807408472,21.02799627668922,
CD9#22,12.422190320560887,20.388524203350613,
CD9#23,12.09965668527369,18.888342046686,
CD9#24,11.404986076291319,17.641950253346224,
CD9#25,11.181471229805574,17.33881434335003,
CD9#26,10.552297894780692,16.04320025334622,
CD9#27,10.747721229805572,16.078650730017866,
CD9#28,10.815402742957986,17.16261997334739,
CD9#29,11.192647290872964,17.96863218668541,
CD9#30,11.679078804025378,19.66886997334739,
CD9#31,12.336666079674414,20.634863643352958,
CD9#32,13.659912137358711,21.82847185001318,
CD9#33,12.401323351940356,21.840715520018744,
CD9#34,12.427109713270063,22.168416220015818,
CD9#35,12.331437594518375,20.583795800017572,
CD9#36,13.894609713270064,21.39073734001113,
CD9#37,12.43317820011765,21.021422326684828,
CD9#38,12.644757591135281,21.177404006677797,
CD9#39,12.270106987227553,20.694123026681897,
CD9#40,13.040590924468614,23.18783921667692,
CD9#41,12.989764259493494,20.376641570014353,
CD9#42,13.457936378245183,21.372385463345342,
CD9#43,13.188171531759437,22.629558236681017,
CD9#44,13.774838198426103,23.566931710013765,
CD9#45,13.534650016915474,21.910373026681896,
CD9#46,12.798090924468614,22.215592270011424,
CD9#47,12.189152742957987,19.704160113346806,
GN0#0,12.693702441004122,21.88725566001816,
GN0#1,12.040409411316201,19.786675380019332,
GN0#2,11.162264259493494,19.130551906686584,
GN0#3,11.73036910767079,19.78769087001728,
GN0#4,11.522486076291319,19.15756434335003,
GN0#5,13.180402742957986,22.18424955334915,
GN0#6,12.604609713270063,22.906731010016696,
GN0#7,13.860933652202672,23.20866927335032,
GN0#8,13.092828804025379,23.545897676683364,
GN0#9,13.03275486509277,24.062672326684826,
GN0#10,12.608662137358712,22.742672326684826,
GN0#11,12.429347592826828,23.017508713352665,
GN0#12,12.595859713270064,22.57991927335032,
GN0#13,12.269307289181416,22.4782340633512,
GN0#14,12.493205167046634,22.420752606683656,
GN0#15,12.207223955848084,21.648215520018745,
GN0#16,12.389045168738182,21.954592046686,
GN0#17,12.821356987227553,22.152073503353545,
GN0#18,12.95002637993673,21.848323503353544,
GN0#19,13.104878502071514,22.645406836686877,
GN0#20,12.847223955848083,22.545715520018746,
GN0#21,12.135328804025377,20.613215520018745,
GN0#22,11.998245470692044,19.888903783352372,
GN0#23,10.884945772645908,17.677564343350028,
GN0#24,10.475664863401223,17.386150730017867,
GN0#25,9.446572135667163,15.728126080016402,
GN0#26,9.390664863401222,14.849357536683948,
GN0#27,9.34460304491185,14.73827115001611,
GN0#28,9.947445772645908,15.970317396684534,
GN0#29,10.04456274126644,17.369666220015816,
GN0#30,11.52210304491185,19.18202115001611,
GN0#31,11.760705167046634,20.161150730017866,
GN0#32,12.050664863401222,21.00350566001816,
GN0#33,11.496383954156537,21.01225566001816,
GN0#34,11.931686378245184,21.519193923351786,
GN0#35,11.678843650511125,20.839394623348856,
GN0#36,12.037667589443732,21.884070673344464,
GN0#37,11.393991528376342,21.33695025334622,
GN0#38,11.561982133975617,20.891968796678675,
GN0#39,11.709253648819578,21.45684227001142,
GN0#40,12.02399152837634,21.39323734001113,
GN0#41,12.40891092108552,20.678218796678674,
GN0#42,13.018642132284068,21.20070025334622,
GN0#43,13.150725465617402,21.90934227001142,
GN0#44,12.948225465617401,21.660592270011424,
GN0#45,13.019663647128029,20.859740393345636,
GN0#46,12.85743243592948,20.978888516679845,
GN0#47,12.091975465617402,19.35111692001289,
GN3#0,13.600140916010876,20.513073726678968,
GN3#1,12.01445546054276,18.23448734001113,
GN3#2,11.903662430854837,18.169740393345634,
GN3#3,12.256122127209427,18.917314566675454,
GN3#4,12.470745764188171,19.200573726678968,
GN3#5,14.363393642053387,21.918564566675453,
GN3#6,13.505329097521503,22.581064566675455,
GN3#7,13.226041519918603,20.70023123334212,
GN3#8,12.71563152161015,21.304632410010836,
GN3#9,12.422298188276818,21.64671574334417,
GN3#10,12.051007884631407,21.25225893667809,
GN3#11,12.06711000676619,21.62722185001318,
GN3#12,12.418736369787446,21.058962690009665,
GN3#13,12.694153036454113,21.861046023343,
GN3#14,12.175134247652663,21.003527480010543,
GN3#15,11.945967580985995,20.536317620009957,
GN3#16,11.68206970312078,19.268400953343292,
GN3#17,12.145779399475368,19.092277480010544,
GN3#18,12.056384247652662,19.253110813343877,
GN3#19,12.412069703120778,19.85519414667721,
GN3#20,11.757486369787445,19.810610813343878,
GN3#21,11.041653036454113,18.358527480010544,
GN3#22,10.900671825255563,17.897619973347393,
GN3#23,9.563131521610153,16.029070673344464,
GN3#24,8.986847886322952,15.883977956682191,
GN3#25,8.239986369787445,14.432348376680434,
GN3#26,8.302869401166916,14.131768096681604,
GN3#27,7.260665156897348,13.132258936678086,
GN3#28,8.340255158588896,14.411369973347394,
GN3#29,8.27680091431933,15.05519414667721,
GN3#30,9.726653036454113,16.733400953343292,
GN3#31,10.179347886322955,17.71465095334329,
GN3#32,10.34851455298962,17.932132410010837,
GN3#33,9.484038793876094,17.26215095334329,
GN3#34,10.33483849192223,17.56093476334827,
GN3#35,10.135933945698799,17.395086163342413,
GN3#36,10.782600612365465,18.981879356676334,
GN3#37,10.720214854943485,18.764197200011715,
GN3#38,10.595174551298074,17.869360813343878,
GN3#39,10.656155762496624,17.881064566675455,
GN3#40,11.355060308720054,18.928292970008496,
GN3#41,12.03574576418817,19.555376303341827,
GN3#42,12.114643642053387,19.26033921667692,
GN3#43,12.066646368095897,19.856373250007323,
GN3#44,11.715396368095899,19.505956583340655,
GN3#45,11.242667882939859,18.64012325000732,
GN3#46,10.875631521610151,18.124632410010836,
GN3#47,10.28516788293986,17.112623250007324,
GR4#0,13.845295462234306,20.882511990012596,
GR4#1,12.36711000676619,18.453944146677213,
GR4#2,12.041316977078267,18.043345323345928,
GR4#3,12.866767279032132,19.5434380400082,
GR4#4,11.870483643744935,18.783761990012593,
GR4#5,14.19695546054276,21.975521373341536,
GR4#6,12.612150310411602,22.771771373341537,
GR4#7,12.963353338407975,20.9921880400082,
GR4#8,11.807640916010877,20.604777480010544,
GR4#9,11.191807582677542,20.392296023343,
GR4#10,11.031538793876093,19.720194146677212,
GR4#11,11.400974249344209,20.554740393345636,
GR4#12,12.009569703120778,21.059542970008494,
GR4#13,12.127486369787444,20.943836163342414,
GR4#14,11.842217580985995,20.298691093342708,
GR4#15,11.160550914319328,19.58064790000879,
GR4#16,11.186579097521504,18.547314566675453,
GR4#17,12.009946066142033,18.64562935667633,
GR4#18,11.828050914319329,18.854397900008788,
GR4#19,12.116236369787446,19.28562935667633,
GR4#20,11.795403036454113,19.30314790000879,
GR4#21,11.227486369787446,18.187857760009372,
GR4#22,10.844347886322955,18.001388516679846,
GR4#23,9.633736369787446,15.967441093342707,
GR4#24,9.30101455298962,15.7490150433471,
GR4#25,8.195476975386722,14.346154006677796,
GR4#26,8.172755158588897,14.043200253346221,
GR4#27,7.299374853251936,13.31191644334124,
GR4#28,8.79847424934421,14.983490393345637,
GR4#29,8.348427277340585,15.377333110007909,
GR4#30,10.106048188276818,17.23233311000791,
GR4#31,10.745066977078269,18.84733311000791,
GR4#32,10.995564251035757,20.150755883343585,
GR4#33,9.905174551298074,19.399922550010253,
GR4#34,10.569388189968366,19.24357983334798,
GR4#35,11.43987879556764,24.01952442667604,
GR4#36,10.998400310411602,19.63120963667516,
GR4#37,11.416659704812325,19.70613546334534,
GR4#38,11.199307582677543,19.212422550010253,
GR4#39,11.201800914319328,19.43276832000703,
GR4#40,11.324381521610151,19.08620963667516,
GR4#41,12.217983643744935,19.968728180007616,
GR4#42,12.090214854943484,19.898255883343584,
GR4#43,12.09009394400725,20.086536863339482,
GR4#44,11.771343944007251,20.040286863339485,
GR4#45,11.098615458851212,19.152786863339486,
GR4#46,11.287755158588896,18.796027480010544,
GR4#47,10.255698792184544,17.657786863339485,
GR9#0,14.227640916010877,21.168218796678676,
GR9#1,12.670288793876093,18.555484286676624,
GR9#2,12.22074576418817,18.141135463345343,
GR9#3,13.001196066142034,19.25831151334095,
GR9#4,12.286162430854837,18.951968796678674,
GR9#5,14.214717580985996,22.16831151334095,
GR9#6,12.888662430854836,22.198311513340947,
GR9#7,13.314865458851212,20.506228180007614,
GR9#8,12.435060308720054,21.108836163342414,
GR9#9,12.149643642053388,21.163419496675747,
GR9#10,11.58918667174131,20.248129356676333,
GR9#11,11.417788793876092,20.979342270011422,
GR9#12,12.03797697538672,20.939959636675162,
GR9#13,11.686726975386721,20.85787630334183,
GR9#14,12.110624853251938,20.43202442667604,
GR9#15,10.966041519918605,19.299941093342706,
GR9#16,10.98831970312078,18.219107760009372,
GR9#17,11.829946066142034,18.92452442667604,
GR9#18,11.75270818658527,18.837857760009374,
GR9#19,12.02297697538672,19.22117255001025,
GR9#20,11.103810308720053,18.94952442667604,
GR9#21,10.770476975386721,17.838691093342707,
GR9#22,10.845255158588895,17.720681710013764,
GR9#23,9.300893642053387,15.433691093342706,
GR9#24,8.756431219656289,15.377329833347977,
GR9#25,8.148393642053387,13.94573734001113,
GR9#26,8.345181219656288,14.030246500014645,
GR9#27,7.118467580985994,12.792005883343585,
GR9#28,8.616088491922229,14.628598376680433,
GR9#29,8.247708186585271,15.38577442667604,
GR9#30,9.862412430854837,16.762441093342705,
GR9#31,10.390597886322954,17.92660776000937,
GR9#32,10.149690614057013,18.23160776000937,
GR9#33,9.143884247652664,17.601589216676917,
GR9#34,10.311014552989622,18.041894623348856,
GR9#35,10.997755158588896,23.087422550010253,
GR9#36,10.741921825255563,19.210792970008495,
GR9#37,10.596995764188172,18.150320673344464,
GR9#38,10.38081970312078,17.41658921667692,
GR9#39,10.297634247652663,17.331209636675162,
GR9#40,11.002029399475369,18.23012325000732,
GR9#41,11.82222424934421,19.016771373341534,
GR9#42,12.519038793876092,19.228400953343293,
GR9#43,12.386760610673917,19.87624672334007,
GR9#44,11.778843944007251,19.549163390006736,
GR9#45,11.232782125517879,18.48791339000674,
GR9#46,11.486505158588896,18.81988546334534,
GR9#47,10.952782125517878,17.528330056673404,
HV1#0,14.232063034762565,21.835030533345048,
HV1#1,12.452782125517878,19.697820673344463,
HV1#2,11.640550914319329,18.086098376680432,
HV1#3,12.821377579294447,19.362169496675747,
HV1#4,12.054260610673918,18.89253053334505,
HV1#5,13.702815760805075,21.694669496675747,
HV1#6,12.118467580985996,22.044904006677797,
HV1#7,12.677856064450486,21.377404006677796,
HV1#8,11.240282125517878,20.87128053334505,
HV1#9,11.166874853251937,20.552095323345927,
HV1#10,10.74028212551788,20.269160113346807,
HV1#11,10.878124853251936,20.571641570014354,
HV1#12,12.19255364036184,20.863907060012302,
HV1#13,12.127553640361839,21.698527480010544,
HV1#14,11.382210912627782,20.609777480010543,
HV1#15,11.282136973695174,20.079833110007907,
HV1#16,10.868313034762565,19.113166443341242,
HV1#17,11.811417882939859,19.33814790000879,
HV1#18,12.301377579294448,19.640666443341242,
HV1#19,12.22255364036184,20.498564566675455,
HV1#20,11.640470307028506,19.796499776674573,
HV1#21,11.551646368095899,18.10316644334124,
HV1#22,10.81157242916329,17.660610813343876,
HV1#23,8.581491821872469,14.998456583340655,
HV1#24,7.577022731117153,13.844126303341831,
HV1#25,6.995846670049761,12.923438040008202,
HV1#26,6.879448792184547,12.950502830009079,
HV1#27,6.742889699737684,12.816934986673694,
HV1#28,8.193622127209427,14.536879356676334,
HV1#29,8.288010610673918,15.73733311000791,
HV1#30,9.6571839456988,17.392042970008497,
HV1#31,10.331350612365465,19.029542970008492,
HV1#32,10.109193340099523,19.005774426676037,
HV1#33,9.616081823564016,18.34773123334212,
HV1#34,9.966162430854839,18.982802130012008,
HV1#35,11.048736369787445,24.86577442667604,
HV1#36,10.810208186585271,21.114144846674282,
HV1#37,10.720476975386722,19.6949040066778,
HV1#38,10.875698792184545,19.99827442667604,
HV1#39,11.044032125517878,19.453691093342705,
HV1#40,10.578010610673918,18.237150953343292,
HV1#41,11.313843944007251,19.3096880400082,
HV1#42,11.983501216273192,19.51756762000996,
HV1#43,12.337399094138409,20.147894846674284,
HV1#44,12.100315760805076,20.332478180007616,
HV1#45,11.15592060898237,19.165394846674282,
HV1#46,10.886532125517878,18.27367255001025,
HV1#47,9.822016062758939,17.70195353000615,
KF1#0,13.099313664043505,20.54919608338459,
KF1#1,13.200005787869836,20.62922989338957,
KF1#2,12.769515182270561,20.07962801672378,
KF1#3,13.905637602976114,21.19213129338371,
KF1#4,14.958137602976112,22.117547960050377,
KF1#5,16.541396997376836,23.97752941671792,
KF1#6,13.626524576671287,21.02919280672466,
KF1#7,13.53860791000462,20.891276140057993,
KF1#8,13.278601241646406,20.428705243388105,
KF1#9,13.213265182270561,20.334520033388984,
KF1#10,13.043298817557758,20.443976840055065,
KF1#11,12.940798817557758,21.067347260053307,
KF1#12,12.928298817557758,20.447782470052427,
KF1#13,12.915113362089642,20.049359696716753,
KF1#14,12.8092060898237,19.988507820050962,
KF1#15,12.764622756490366,19.854304066719386,
KF1#16,12.683789423157034,20.03638740005272,
KF1#17,13.091706089823699,20.69055406671939,
KF1#18,13.078789423157033,20.94263740005272,
KF1#19,13.103789423157034,20.89430406671939,
KF1#20,13.3517060898237,20.849720733386054,
KF1#21,13.11136336208964,20.50098927671851,
KF1#22,12.823030028756309,19.986405943385176,
KF1#23,11.082895781103646,17.13967165670855,
KF1#24,11.35665244946186,17.795159220045107,
KF1#25,10.934716993993744,17.021446306710015,
KF1#26,10.773050327327075,16.811862973376684,
KF1#27,11.575751845554134,17.923544906715872,
KF1#28,11.260328510529252,17.30680734337932,
KF1#29,10.813312447770311,16.842588323375217,
KF1#30,12.041087904929977,19.028038800046865,
KF1#31,12.101504571596644,19.548038800046864,
KF1#32,12.986094573288192,20.30060969671675,
KF1#33,12.89268730102225,19.998507820050964,
KF1#34,12.921853967688916,20.447257820050964,
KF1#35,13.063103967688916,20.296007820050963,
KF1#36,13.204770634355583,20.670591153384297,
KF1#37,13.03643730102225,20.27892448671763,
KF1#38,13.036020634355584,20.4068411533843,
KF1#39,12.902122756490366,20.02267448671763,
KF1#40,13.0229560898237,20.48146157338254,
KF1#41,13.568103967688916,20.793581993380784,
KF1#42,13.970603967688916,21.444415326714115,
KF1#43,13.608520634355584,21.044831993380782,
KF1#44,13.67768730102225,21.27524866004745,
KF1#45,13.298177906621525,20.725267203379904,
KF1#46,12.713177906621524,20.019850536713236,
KF1#47,12.036235782795194,18.98606672670826,
LW2#0,12.760315760805076,20.11158921667692,
LW2#1,11.230389699737684,18.508635463345342,
LW2#2,10.724253942315704,17.787549076677504,
LW2#3,10.82205636640435,18.129669496675746,
LW2#4,11.341753942315703,19.07421574334417,
LW2#5,13.434744547914978,22.141336163342412,
LW2#6,13.140503942315704,22.760521373341536,
LW2#7,12.521485153514254,21.506897900008788,
LW2#8,12.641639699737684,22.379397900008787,
LW2#9,12.119139699737683,22.51414484667428,
LW2#10,11.84205636640435,22.450067620009957,
LW2#11,11.948649094138409,22.11881762000996,
LW2#12,12.851337275649037,22.283709636675162,
LW2#13,12.587930003383095,22.21827442667604,
LW2#14,12.038911214581645,21.61745963667516,
LW2#15,12.184482427471742,21.137567620009957,
LW2#16,11.819408488539134,20.52495963667516,
LW2#17,12.726794245961115,20.984669496675746,
LW2#18,13.604482427471742,21.558836163342413,
LW2#19,13.6223251552058,22.26800283000908,
LW2#20,13.483991821872467,22.593129356676332,
LW2#21,11.974408488539133,19.99408921667692,
LW2#22,10.98266788293986,18.296425603344755,
LW2#23,9.326303640361841,16.29367255001025,
LW2#24,8.295241821872468,15.408110813343878,
LW2#25,8.038649094138407,14.564777480010541,
LW2#26,7.752930003383095,13.432984286676623,
LW2#27,7.166411214581643,12.6809380400082,
LW2#28,7.967251216273192,14.388944146677211,
LW2#29,8.263232427471744,15.63773123334212,
LW2#30,9.516720307028507,17.692604706674867,
LW2#31,9.620584549606527,19.200104706674868,
LW2#32,10.523917882939859,19.432857760009373,
LW2#33,10.270658488539134,19.518654006677796,
LW2#34,11.050584549606526,19.72042865667926,
LW2#35,10.852741821872469,19.118564566675452,
LW2#36,11.592815760805076,20.68577442667604,
LW2#37,11.07368939778382,19.406842270011424,
LW2#38,10.664065760805077,19.045755883343585,
LW2#39,10.57728485156039,18.25327442667604,
LW2#40,11.829294245961115,19.53273123334212,
LW2#41,12.360470307028507,20.816897900008787,
LW2#42,13.668044245961115,20.57062935667633,
LW2#43,13.871868184893723,21.764688040008203,
LW2#44,13.61728485156039,21.001354706674867,
LW2#45,12.744973033071018,20.00760470667487,
LW2#46,11.810658488539135,18.80006762000996,
LW2#47,10.706639699737684,17.9384380400082,
MY7#0,13.071128502071515,21.169119750021967,
MY7#1,11.821397290872964,19.27823078669127,
MY7#2,10.74306395753963,18.195857313358523,
MY7#3,11.084576077982867,18.750206136689805,
MY7#4,11.580140622514751,19.41940989002138,
MY7#5,12.442761533450984,20.75600238335823,
MY7#6,11.238594866784318,20.32333877002607,
MY7#7,11.499206383319827,20.060239946694786,
MY7#8,11.667533048294946,20.71056717335911,
MY7#9,12.071551837096395,20.670277033359692,
