test_id,PM2.5,PM10,O3
wanliu_aq#7,63.55288576243285,131.2304706942394,131.18592039374727
wanliu_aq#8,64.1636902673759,127.32612012624836,134.55429367935363
wanliu_aq#9,62.10835116836451,126.37613684455056,134.6439269530283
wanliu_aq#10,59.911219095766185,121.280520849146,127.87598032215683
wanliu_aq#11,57.27723639280036,122.47627059096827,108.72086046533768
wanliu_aq#12,58.07436846539868,122.08452033279053,98.52470035795207
wanliu_aq#13,59.764862699720624,112.79268648310172,88.41433363162673
wanliu_aq#14,61.763816574296165,125.20963736090603,78.77437358389977
wanliu_aq#15,64.21316720466366,123.47648792889704,71.00514698882353
wanliu_aq#16,61.48075368983453,106.75172198512804,63.08752713200434
wanliu_aq#17,61.58492035650119,110.01023921978573,59.58752713200434
wanliu_aq#18,67.33751783503118,112.76832177858586,58.867646988823516
wanliu_aq#19,69.11356396045564,107.21453963287011,56.3758804414742
wanliu_aq#20,65.78686846539868,101.59377317274563,55.559113894124884
wanliu_aq#21,66.27501783503118,102.84358927142128,49.51348032215685
wanliu_aq#22,62.88973639280036,100.3601890648791,42.97214042954246
wanliu_aq#23,61.15288576243285,102.72255531846137,42.58592039374726
wanliu_aq#24,63.96226522119064,105.04753860015916,45.549173822534485
wanliu_aq#25,64.31668450169784,102.69755531846138,53.31220035795206
wanliu_aq#26,66.81316720466367,100.53060444065707,63.27470035795206
wanliu_aq#27,65.74168450169783,99.68895449229262,75.10386702461872
wanliu_aq#28,68.33621909576618,97.45150464719926,89.63720035795205
wanliu_aq#29,67.22424215847842,96.88912167531475,101.76958050113288
wanliu_aq#30,67.55353513206535,99.38503860015916,117.90642695302833
wanliu_aq#31,64.01069603305395,94.91832177858585,125.26722033408859
wanliu_aq#32,61.03152936638729,101.23078834198142,126.81498717973128
wanliu_aq#33,59.434000537997,101.0224550086481,126.10301371514885
wanliu_aq#34,57.66134540268645,100.7887037177594,117.65846034602032
wanliu_aq#35,58.62384540268645,103.3592361216529,105.04596034602032
wanliu_aq#36,59.19455242909952,98.2634529432262,88.4837871200726
wanliu_aq#37,63.31134540268645,105.26756945498623,78.64927370321712
wanliu_aq#38,62.28881657429616,97.3216358118396,73.25974031022511
wanliu_aq#39,61.60835116836451,94.71783694782165,66.47801371514886
wanliu_aq#40,62.922149907629496,94.47207048769717,58.57224031022512
wanliu_aq#41,62.255483240962825,95.93057100405264,53.95140697689178
wanliu_aq#42,62.73335116836451,96.5266718302214,49.27801371514886
wanliu_aq#43,66.92137423107674,119.77242157204365,47.13464042954247
wanliu_aq#44,64.034000537997,107.12650464719927,44.105373882193156
wanliu_aq#45,62.69871909576619,90.70593880670135,36.65045378673928
wanliu_aq#46,61.71668450169784,87.95982126223038,33.59051371514886
wanliu_aq#47,66.12631657429617,94.15545397593715,33.20140697689178
wanshouxigong_aq#0,62.38933963700839,149.13856997134167,40.62437358389977
wanshouxigong_aq#1,61.57970756441007,159.03452033279052,53.14264698882352
wanshouxigong_aq#2,63.596770986868705,155.5138207458749,65.07545378673927
wanshouxigong_aq#3,61.76825368983453,139.89320475047035,78.7975670842774
wanshouxigong_aq#4,63.12489152811091,146.16835521519027,95.4784403698838
wanshouxigong_aq#5,61.58075368983453,137.15560444065707,102.8246004772694
wanshouxigong_aq#6,55.69547224760372,132.81013890997247,108.07706052499637
wanshouxigong_aq#7,60.29936846539868,133.19287038442607,120.45675372708058
wanshouxigong_aq#8,57.351713330088124,123.2469701778839,126.02342039374726
wanshouxigong_aq#9,56.433224861444245,122.93045397593716,123.13175372708059
wanshouxigong_aq#10,57.97905819477757,116.81785366612387,118.37053369128537
wanshouxigong_aq#11,55.83973639280036,114.24681971316396,105.1587871200726
wanshouxigong_aq#12,59.89038576243285,121.57618699945719,96.53923375094408
wanshouxigong_aq#13,60.41655819477758,113.14256945498622,87.34884704848218
wanshouxigong_aq#14,60.36967873601978,122.40952033279052,75.96305366742192
wanshouxigong_aq#15,60.53152936638729,114.48887090078155,69.24382707234567
wanshouxigong_aq#16,56.49494918489148,96.9307716236792,60.58870721552648
wanshouxigong_aq#17,55.35510432020204,98.14740485374145,56.61039385832968
wanshouxigong_aq#18,60.21186846539868,106.6474550086481,54.84884704848219
wanshouxigong_aq#19,59.56291459082314,101.79360598972349,53.02663387026142
wanshouxigong_aq#20,59.02124792415647,98.30617286293236,51.53732737063904
wanshouxigong_aq#21,59.00171333008813,97.85588865179471,48.62299373901233
wanshouxigong_aq#22,57.839736392800354,99.5683719334925,42.29212045340594
wanshouxigong_aq#23,58.1099203565012,103.4141718302214,40.99917382253447
wanshouxigong_aq#24,59.478931887857314,101.055988961608,47.352487179731284
wanshouxigong_aq#25,58.43257549181175,100.67672198512804,56.99586046533767
wanshouxigong_aq#26,57.80665567330755,103.57240485374145,68.01348032215685
wanshouxigong_aq#27,55.34989152811091,96.11810444065708,78.62214042954247
wanshouxigong_aq#28,57.22541459082314,100.45577162367921,92.49596034602033
wanshouxigong_aq#29,59.129454950569546,102.055754905377,102.23667382253447
wanshouxigong_aq#30,58.004581257489804,101.62245500864809,114.75429367935365
wanshouxigong_aq#31,57.66473639280036,97.21400464719926,122.68677370321714
wanshouxigong_aq#32,54.95405819477757,105.72637090078155,124.87962045340595
wanshouxigong_aq#33,55.03387423107674,104.95555428575042,121.21252713200434
wanshouxigong_aq#34,55.63452360070923,112.16367028115498,116.24596034602031
wanshouxigong_aq#35,56.1636902673759,109.38005273668401,106.06262701268699
wanshouxigong_aq#36,56.60822486144424,107.04688658637282,90.85173375094406
wanshouxigong_aq#37,59.342856934042565,111.85513632819509,78.63677370321712
wanshouxigong_aq#38,58.207828105652275,106.54246914517293,71.46390697689178
wanshouxigong_aq#39,57.343506303675056,103.54697017788389,65.40472033408858
wanshouxigong_aq#40,58.69532810565227,104.08455376939496,56.76807364355845
wanshouxigong_aq#41,60.87866143898561,105.030520849146,54.90974031022512
wanshouxigong_aq#42,64.02319603305395,107.47237141713703,49.548847048482195
wanshouxigong_aq#43,67.30835116836451,129.65150464719926,47.75803369128539
wanshouxigong_aq#44,64.83634540268645,116.46400464719926,47.36200059658676
wanshouxigong_aq#45,63.02788576243285,105.92275593808795,41.30045378673927
wanshouxigong_aq#46,61.476713330088124,119.68080506028363,37.71423375094406
wanshouxigong_aq#47,64.7661614389856,122.03892105568819,36.98474031022511
xizhimenbei_aq#0,57.72332233997422,141.9510532530395,37.873093619694984
xizhimenbei_aq#1,61.463690267375895,159.75112012624834,47.48431365549018
xizhimenbei_aq#2,66.11525945551259,159.30973767071933,60.608360465337675
xizhimenbei_aq#3,63.91785693404256,142.9345704876972,76.10931365549018
xizhimenbei_aq#4,65.62137423107674,143.20967079751046,93.06935360776325
xizhimenbei_aq#5,63.975017835031174,139.04727110732375,103.65226028636165
xizhimenbei_aq#6,59.03309855452398,131.79345552500354,108.89008706041393
xizhimenbei_aq#7,62.42371909576619,127.49292053933272,120.73474031022512
xizhimenbei_aq#8,61.02020179873201,124.07612012624834,122.88132707234564
xizhimenbei_aq#9,58.78100630367506,119.97193674127946,119.80386702461873
xizhimenbei_aq#10,57.16720756441007,115.29297069423936,116.90098032215684
xizhimenbei_aq#11,56.45757549181175,113.52198689618609,100.54714042954247
xizhimenbei_aq#12,57.54220756441007,115.72217079751046,89.93592039374727
xizhimenbei_aq#13,58.776190267375895,113.77183643146617,78.52598032215685
xizhimenbei_aq#14,62.39585116836451,114.16387090078155,69.83474031022511
xizhimenbei_aq#15,64.57853513206534,111.67633746417712,62.25718038181553
xizhimenbei_aq#16,63.768776752546756,107.32237141713702,54.53208050113288
xizhimenbei_aq#17,65.41812738291426,103.15587193349249,49.132080501132876
xizhimenbei_aq#18,69.98035693404256,105.3139210556882,45.680146988823516
xizhimenbei_aq#19,70.33973639280036,103.10597224330579,43.78421377480753
xizhimenbei_aq#20,67.99859278884591,101.76867286293235,44.355600775562785
xizhimenbei_aq#21,65.6511902673759,102.18498844525251,35.96764698882352
xizhimenbei_aq#22,64.24285693404256,102.63492157204367,33.309313655490186
xizhimenbei_aq#23,65.79155819477758,110.41842208839913,32.71508706041393
xizhimenbei_aq#24,66.46655819477758,106.943254905377,37.59842039374727
xizhimenbei_aq#25,67.30887423107674,102.74737141713703,48.60098032215685
xizhimenbei_aq#26,65.38712107923921,101.06012219167023,61.4339868814379
xizhimenbei_aq#27,59.98165567330755,100.67663839361697,74.45770691723311
xizhimenbei_aq#28,61.20288576243285,93.90147121059483,87.32726028636165
xizhimenbei_aq#29,59.646374231076734,94.23490485374145,97.47214042954248
xizhimenbei_aq#30,56.548196033053955,97.19740485374145,111.97352027442992
xizhimenbei_aq#31,53.85171333008813,95.68902136550147,119.94927370321713
xizhimenbei_aq#32,50.67566720466367,102.34713736090603,124.63474031022513
xizhimenbei_aq#33,49.236345402686446,101.62648792889705,120.33592039374727
xizhimenbei_aq#34,51.83881657429616,105.16758617328844,115.79435360776326
xizhimenbei_aq#35,53.90131657429616,107.15910237523518,103.09435360776325
xizhimenbei_aq#36,55.0558799967548,103.59678627655953,89.77801371514886
xizhimenbei_aq#37,60.58569603305396,111.87605325303949,76.47844036988378
xizhimenbei_aq#38,59.35131657429616,105.95090278831955,69.27352027442991
xizhimenbei_aq#39,57.30066720466367,97.60525335631057,64.06807364355845
xizhimenbei_aq#40,58.945851168364506,98.83463736090603,58.90429367935366
xizhimenbei_aq#41,59.06381657429616,99.58035366612386,52.06102027442991
xizhimenbei_aq#42,58.700017835031176,101.3848379805326,46.50429367935365
xizhimenbei_aq#43,63.06381657429616,118.80568803216813,44.527686941096576
xizhimenbei_aq#44,60.24714990762949,106.2348379805326,44.449173822534476
xizhimenbei_aq#45,58.843903059467024,90.25177214003469,36.66712045340594
xizhimenbei_aq#46,55.036219095766185,85.63907152040812,35.393400417610735
xizhimenbei_aq#47,60.387517835031176,90.59293725763493,33.53762701268698
yanqin_aq#0,61.740512069353116,128.2511869994572,47.22683363162672
yanqin_aq#1,67.46616143898561,138.75952033279054,59.53772689336964
yanqin_aq#2,66.710299277262,133.1180041308438,75.67811359583152
yanqin_aq#3,67.3299601782506,122.79692002297725,94.33110017897603
yanqin_aq#4,69.15912684491727,125.67648792889705,109.69819350037761
yanqin_aq#5,64.34832233997422,125.20565459556371,121.43484019090775
yanqin_aq#6,58.139862699720624,117.25138761908376,126.04307364355847
yanqin_aq#7,64.1699313498603,121.4179038210305,140.7694534884459
yanqin_aq#8,60.576965943928656,111.64713736090603,142.5681735242411
yanqin_aq#9,59.26159801652698,113.20098637983062,139.20065354810458
yanqin_aq#10,59.941035132065345,112.05565459556371,128.2222403102251
yanqin_aq#11,59.940385762432854,114.31795397593714,113.73218038181554
yanqin_aq#12,60.52788576243285,111.39292053933272,99.56423375094407
yanqin_aq#13,61.600017835031174,109.37195345958168,90.0514069768918
yanqin_aq#14,63.52409801652698,113.3846206426038,85.73152683371096
yanqin_aq#15,61.25261531356115,108.8265548021059,80.2373002386347
yanqin_aq#16,57.46421333008813,103.13502188185694,69.25301371514887
yanqin_aq#17,56.36186846539868,100.98528937469237,65.55718038181553
yanqin_aq#18,59.076965943928656,99.28088865179471,63.9873002386347
yanqin_aq#19,60.07436846539868,96.07712322438118,61.144680381815526
yanqin_aq#20,57.09779927726199,93.29778937469237,53.9848673229121
yanqin_aq#21,56.07748900664089,91.94380660935006,52.66476028636165
yanqin_aq#22,55.926316574296166,90.19367286293235,46.01518694109657
yanqin_aq#23,56.16264414195144,91.41423870343026,44.653113595831506
yanqin_aq#24,56.688167204663664,92.10592208839914,49.54724031022512
yanqin_aq#25,55.858080719492804,93.6600720367636,58.70364013124909
yanqin_aq#26,55.692586485170864,97.64755531846137,66.60610017897604
yanqin_aq#27,54.98360378220504,87.46387090078154,79.47565354810456
yanqin_aq#28,57.166287745905876,92.74737141713702,97.4207334526507
yanqin_aq#29,57.86798324096283,91.29743829034588,105.66144692916484
yanqin_aq#30,60.37474738615947,94.05590537009692,121.13195348844589
yanqin_aq#31,60.73529927726199,93.3474550086481,125.07148688143792
yanqin_aq#32,59.82983387133033,88.61403808380369,126.68090041761073
yanqin_aq#33,58.7121210792392,86.39708720599938,130.6214868814379
yanqin_aq#34,53.05977621454976,95.18900464719927,120.26400685757444
yanqin_aq#35,53.066937115538366,88.6719868961861,106.74232021477124
yanqin_aq#36,55.207828105652275,86.07618699945719,92.69307364355845
yanqin_aq#37,56.55977621454976,92.15520320140394,85.16112015511256
yanqin_aq#38,58.38125891751559,86.13435314976839,75.42030679791576
yanqin_aq#39,58.40795441257254,84.85137090078155,65.86272689336964
yanqin_aq#40,61.01915567330755,90.00577162367921,59.214333631626715
yanqin_aq#41,59.355086485170865,86.06828834198143,53.11112015511256
yanqin_aq#42,60.30378774590587,88.38103911651464,46.97522689336963
yanqin_aq#43,63.45665567330755,114.51857255311907,47.35183363162672
yanqin_aq#44,59.008603782205036,101.11415511191919,44.37834048920114
yanqin_aq#45,57.66264414195144,81.31432229494133,37.214333631626715
yanqin_aq#46,55.464989006640884,78.5641718302214,33.60600029829338
yanqin_aq#47,58.475919818504195,79.4180041308438,34.90278682177922
yizhuang_aq#0,67.79415567330756,153.28430299486175,43.2089868814379
yizhuang_aq#1,66.99103513206535,169.2970872059994,56.184740310225116
yizhuang_aq#2,68.0886902673759,161.7221206426038,71.09724031022512
yizhuang_aq#3,67.01186846539868,143.84292053933268,87.76807364355845
yizhuang_aq#4,67.79350630367506,148.00150464719925,105.56230023863472
yizhuang_aq#5,66.7596499076295,144.35545397593714,115.87063357196803
yizhuang_aq#6,60.7552306271223,131.9596039243016,122.38720035795207
yizhuang_aq#7,64.72384540268645,134.56770320140396,130.84927370321714
yizhuang_aq#8,63.27813837627338,129.89681971316398,138.14691353617283
yizhuang_aq#9,62.134000537997004,125.9719868961861,134.57726028636165
yizhuang_aq#10,60.752236392800356,121.00560444065708,126.62886702461873
yizhuang_aq#11,58.21408702316786,120.00543725763494,111.05964042954247
yizhuang_aq#12,59.07788576243285,119.34283694782165,97.62342039374727
yizhuang_aq#13,61.480879996754794,114.62192002297724,87.02138700075525
yizhuang_aq#14,63.42279927726199,129.42207048769717,81.52565354810457
yizhuang_aq#15,62.42631657429616,120.58055428575042,75.25642695302831
yizhuang_aq#16,59.98140305946703,105.40170526682583,67.05130709620913
yizhuang_aq#17,59.160569726133694,104.17682229494133,63.1429737628758
yizhuang_aq#18,64.209000537997,110.30998844525253,60.29392695302831
yizhuang_aq#19,65.345201798732,104.3936227080257,58.79553369128539
yizhuang_aq#20,61.62918450169784,99.02292312111008,57.2087871200726
yizhuang_aq#21,62.67202360070923,98.3019058864524,52.34638700075525
yizhuang_aq#22,60.89103513206535,98.70180557663912,46.04136702461872
yizhuang_aq#23,61.62501783503117,101.32247172695031,43.41764698882351
yizhuang_aq#24,65.45939729378897,105.0350720367636,45.960067084277405
yizhuang_aq#25,65.30131657429617,101.61010547336802,54.32854025056644
yizhuang_aq#26,67.85964990762949,103.94753860015916,64.5327069172331
yizhuang_aq#27,65.09298324096282,99.14735469883482,76.56807364355845
yizhuang_aq#28,67.04051206935311,100.64335521519028,92.04146690530138
yizhuang_aq#29,66.81720756441007,98.57257203676359,102.5317537270806
yizhuang_aq#30,65.88816720466366,99.60180557663911,117.69648688143792
yizhuang_aq#31,62.895328105652275,94.15592208839914,125.4406135958315
yizhuang_aq#32,60.47449477231894,98.89755531846137,126.63880709620913
yizhuang_aq#33,59.01863261059532,99.84322146877257,127.20888700075525
yizhuang_aq#34,58.279310808618106,100.56788710272829,118.42181365549018
yizhuang_aq#35,58.462644141951436,102.69270320140394,107.07598032215685
yizhuang_aq#36,58.729833871330335,99.16771991970614,93.57096034602031
yizhuang_aq#37,62.094805042940045,108.3801530464973,80.89478026249817
yizhuang_aq#38,64.28178198022782,101.59680299486175,73.68730023863469
yizhuang_aq#39,62.85014414195144,95.94280351121722,64.08516696496005
yizhuang_aq#40,63.66199477231894,97.24718751581267,56.31722033408859
yizhuang_aq#41,63.5674601782506,97.73060444065707,50.61144692916484
yizhuang_aq#42,64.53282810565227,100.70173870343025,45.66305366742192
yizhuang_aq#43,68.30418450169783,124.37672198512804,45.44884704848219
yizhuang_aq#44,64.97097747528477,108.12252188185695,43.202913834466216
yizhuang_aq#45,63.77736269972062,91.73950619626568,36.581327072345665
yizhuang_aq#46,61.49884540268645,87.23915511191919,34.19927370321712
yizhuang_aq#47,67.06329351158394,93.32640433738598,33.844780262498176
yongdingmennei_aq#0,66.50183963700839,149.2011034079461,43.270206917233104
yongdingmennei_aq#1,67.36785693404256,163.1762204360616,54.239760286361644
yongdingmennei_aq#2,68.49572486144424,157.47648792889703,70.14136702461873
yongdingmennei_aq#3,67.74220756441007,140.6222209524171,83.29179367935366
yongdingmennei_aq#4,70.68217873601978,147.7098546988348,99.82266696496004
yongdingmennei_aq#5,70.51850630367505,148.46420526682584,113.23848032215685
yongdingmennei_aq#6,65.64038576243286,136.05173870343026,120.01508706041395
yongdingmennei_aq#7,66.31381657429615,129.39702033279053,131.7518336316267
yongdingmennei_aq#8,61.92085116836451,122.12615356285278,129.927160405679
yongdingmennei_aq#9,58.8708511683645,118.35532022951944,124.99126714393607
yongdingmennei_aq#10,57.5724203565012,115.05592208839914,119.03752713200433
yongdingmennei_aq#11,57.462788283902874,111.2388040275727,106.64169379867101
yongdingmennei_aq#12,58.85223639280036,110.48477110732374,94.4708604653377
yongdingmennei_aq#13,57.886868465398685,109.53457048769718,84.47801371514886
yongdingmennei_aq#14,59.31967873601978,107.09297069423936,79.43057364355846
yongdingmennei_aq#15,59.104833871330335,106.5430041308438,73.14681365549018
yongdingmennei_aq#16,58.880753689834535,105.28923870343026,61.20836046533768
yongdingmennei_aq#17,59.27242035650119,103.71027265639016,57.59169379867101
yongdingmennei_aq#18,62.58816720466367,105.46835521519029,58.16059361969498
yongdingmennei_aq#19,62.93686846539868,100.39355583481685,55.644680381815526
yongdingmennei_aq#20,61.067333871330334,96.44783952959901,51.99523404923744
yongdingmennei_aq#21,61.52983387133033,98.10222353419447,49.60642695302832
yongdingmennei_aq#22,62.43986269972062,95.68948947796346,44.333460346020324
yongdingmennei_aq#23,63.41733387133033,100.42262219167023,42.95642695302831
yongdingmennei_aq#24,66.92020179873201,102.15582177858586,47.35803369128539
yongdingmennei_aq#25,68.06381657429617,104.88495500864809,56.79232021477124
yongdingmennei_aq#26,67.27983387133034,100.59343880670136,66.38976028636165
yongdingmennei_aq#27,62.92683963700839,97.36417183022141,79.88100029829337
yongdingmennei_aq#28,64.64871909576618,93.42668854852361,97.43602027442991
yongdingmennei_aq#29,66.29871909576619,94.57272250148351,108.66882707234568
yongdingmennei_aq#30,63.42683963700839,100.29780609299459,124.29478026249818
yongdingmennei_aq#31,61.3136902673759,95.25602239821242,133.44894692916486
yongdingmennei_aq#32,59.80366143898561,100.18505531846138,137.95974031022513
yongdingmennei_aq#33,60.11017297034172,98.38490485374145,133.53720035795206
yongdingmennei_aq#34,58.336994772318945,102.90557100405265,128.4026869410966
yongdingmennei_aq#35,58.211994772318945,104.82622043606162,115.52352027442991
yongdingmennei_aq#36,57.90587999675479,96.78872043606162,97.17801371514886
yongdingmennei_aq#37,62.31850630367506,106.3219868961861,84.21016696496005
yongdingmennei_aq#38,61.341810808618106,97.61353653473726,77.95813357196803
yongdingmennei_aq#39,60.275144141951436,95.18037038442608,71.37063357196803
yongdingmennei_aq#40,61.664213330088124,93.37252188185695,63.482180381815525
yongdingmennei_aq#41,60.2293108086181,89.94300413084379,58.524800238634704
yongdingmennei_aq#42,61.244678736019786,94.46423870343025,50.809740310225116
yongdingmennei_aq#43,65.74936846539867,116.22260547336802,50.78303369128539
yongdingmennei_aq#44,62.54116143898561,107.2560056799102,50.037427251321695
yongdingmennei_aq#45,60.65770179873201,85.55603911651464,40.298847048482195
yongdingmennei_aq#46,59.06004666342146,85.70583849688808,33.46968038181553
yongdingmennei_aq#47,63.68347747528477,95.03480454392817,34.028966905301374
yongledian_aq#0,85.93347747528477,103.7847209524171,34.54691353617284
yongledian_aq#1,81.0708511683645,107.41390433738597,45.25685360776324
yongledian_aq#2,78.74871909576618,112.36420526682583,59.366793679353655
yongledian_aq#3,76.10640305946703,101.0558719334925,75.44671377480753
yongledian_aq#4,76.05248900664088,101.58107255311907,93.96518694109659
yongledian_aq#5,73.87214990762949,99.58925542173247,110.77608020283951
yongledian_aq#6,70.33243134986031,99.38077162367921,123.54947346458242
yongledian_aq#7,69.66159801652698,98.70953705109274,129.32234019090777
yongledian_aq#8,67.09428198022782,96.8802700746128,134.18569350037762
yongledian_aq#9,67.68529927726199,99.09685314976839,129.40482021477123
yongledian_aq#10,67.15313837627338,100.75535366612385,119.99232021477124
yongledian_aq#11,70.68230504294004,104.90523663800836,108.67020691723309
yongledian_aq#12,74.10925315183754,105.05520320140394,91.06902683371095
yongledian_aq#13,75.82891405282614,102.58865356285277,78.79776684564268
yongledian_aq#14,76.93412684491727,101.63052084914601,70.75022689336963
yongledian_aq#15,76.94675315183753,101.08060444065707,65.32404680984749
yongledian_aq#16,75.90573585480337,101.5722209524171,58.571160107385616
yongledian_aq#17,79.26159801652697,108.97243829034588,56.52736016704429
yongledian_aq#18,81.6442819802278,108.90585521519029,53.342746869506165
yongledian_aq#19,76.8455807194928,99.67653808380369,52.11945348844589
yongledian_aq#20,74.72227621454977,99.38935573154575,47.72427370321712
yongledian_aq#21,74.17579351158392,94.72695604135905,44.5543935600363
yongledian_aq#22,72.21094864689448,93.34333849688807,39.09274686950617
yongledian_aq#23,74.30079351158393,96.06827162367921,38.49691353617284
yongledian_aq#24,80.42058071949279,100.60125387266605,38.89530679791576
yongledian_aq#25,82.08712107923921,108.06390433738598,49.01315354810457
yongledian_aq#26,74.6205807194928,96.2514210556882,61.814860167044294
yongledian_aq#27,71.75156918813668,100.30138761908377,75.6615468098475
yongledian_aq#28,69.7455807194928,97.30975438902152,88.14199344071895
yongledian_aq#29,68.58582233997421,95.43080506028365,98.35226028636166
yongledian_aq#30,65.60521279209112,95.05565459556371,115.13120005965868
yongledian_aq#31,62.84440828714808,87.95105325303949,120.7236201551126
yongledian_aq#32,61.406908287148084,87.67608668964391,128.79402683371094
yongledian_aq#33,62.281006303675056,87.77617028115498,120.38303369128539
yongledian_aq#34,58.56212107923921,88.28838607001734,114.8714868814379
yongledian_aq#35,58.02422432344724,90.125702168693,103.91988014318082
yongledian_aq#36,58.680609547883094,87.5423019621508,88.22522689336964
yongledian_aq#37,62.82292558418225,95.4882188869952,75.50150685757443
yongledian_aq#38,63.14505765678057,96.57995242687072,68.11240011931736
yongledian_aq#39,61.727218557769184,93.96768648310172,63.30449344071895
yongledian_aq#40,56.8455807194928,92.32642105568819,56.32319350037763
yongledian_aq#41,53.11406918813669,90.6635866896439,51.91988014318082
yongledian_aq#42,52.51563837627338,82.26800413084379,47.29478026249818
yongledian_aq#43,58.944931349860305,87.18890433738598,45.21102027442991
yongledian_aq#44,54.6674601782506,86.71415511191918,40.97568068010891
yongledian_aq#45,53.935425584182255,80.48883746417712,37.8181735242411
yongledian_aq#46,58.17097747528477,79.65543725763493,36.98933363162672
yongledian_aq#47,60.03477621454976,91.5469868961861,35.70728026249817
yufa_aq#0,55.88739152811091,139.97615356285277,38.89136702461872
yufa_aq#1,55.88961008588009,153.3346206426038,49.570860465337674
yufa_aq#2,60.12581134661511,153.43058772235486,59.29746720359475
yufa_aq#3,61.16877675254676,138.3640380838037,73.38752713200434
yufa_aq#4,63.80158702316786,141.64315459556371,91.1488470484822
yufa_aq#5,63.91174215847842,131.18875387266604,101.83592039374724
yufa_aq#6,60.4842709868687,134.69737141713705,114.60012701268698
yufa_aq#7,60.209794049580935,129.65568803216814,117.09917382253448
yufa_aq#8,60.66291459082314,124.70108668964392,127.81712045340593
yufa_aq#9,59.539087023167866,122.28467079751047,125.99714042954248
yufa_aq#10,57.82007549181175,114.83893777399041,120.13880709620912
yufa_aq#11,57.01461008588009,112.20950361448831,106.95291383446622
yufa_aq#12,60.95510432020204,119.8972376707193,92.87578056079155
yufa_aq#13,61.487391528110905,113.53435314976838,85.07673375094407
yufa_aq#14,66.61538576243285,112.13882074587491,73.21423375094406
yufa_aq#15,69.54038576243285,110.73900464719927,67.19628712007261
yufa_aq#16,66.75952360070923,109.47650464719926,61.32053369128539
yufa_aq#17,66.59637423107674,106.4599717269503,59.47342039374726
yufa_aq#18,66.36785693404256,104.55168854852361,53.47053369128539
yufa_aq#19,65.96955242909952,105.06028937469237,51.578013715148856
yufa_aq#20,64.41174215847842,101.81447275966126,49.13273404923744
yufa_aq#21,62.49520179873201,100.51420526682583,44.9738470484822
yufa_aq#22,62.92137423107673,102.1099550086481,39.7692537270806
yufa_aq#23,63.57254666342146,106.05577162367922,37.58880709620913
yufa_aq#24,65.29051206935311,106.88897121059483,40.38720035795206
yufa_aq#25,68.43504666342146,108.71000516355474,51.22214042954247
yufa_aq#26,69.00782810565228,104.38482126223037,61.23720035795206
yufa_aq#27,67.53986269972062,102.73053756744822,72.44842039374726
yufa_aq#28,70.95041459082314,103.58485469883482,86.32758706041393
yufa_aq#29,68.49312738291427,101.83505531846137,98.67706052499636
yufa_aq#30,70.30809855452398,108.01010547336801,112.91508706041392
yufa_aq#31,67.97137423107674,101.36402136550149,125.65846034602032
yufa_aq#32,64.80717873601978,115.0890548021059,127.19169379867101
yufa_aq#33,63.51720756441007,109.25570475047036,122.37962045340593
yufa_aq#34,62.94402936638729,113.49275335631057,116.68720035795207
yufa_aq#35,63.78986269972062,117.07183643146618,104.50718038181553
yufa_aq#36,61.8639607162476,106.73027007461279,89.03828056079156
yufa_aq#37,65.28452360070924,110.53421940335068,79.19884704848218
yufa_aq#38,64.21967873601977,106.2426530464973,71.71220035795206
yufa_aq#39,62.20770179873201,98.28885418247934,66.69468038181553
yufa_aq#40,60.10183963700839,98.39727110732373,59.84596034602032
yufa_aq#41,58.56616143898561,95.26793725763493,54.84681365549019
yufa_aq#42,56.73921333008813,96.81853911651464,49.1179737628758
yufa_aq#43,60.51668450169784,119.39320475047035,45.47427370321713
yufa_aq#44,57.144678736019785,103.13900464719926,44.632507155867806
yufa_aq#45,56.64754666342146,87.32670526682583,38.692973762875795
yufa_aq#46,56.53217873601978,87.25145449229262,35.04970035795206
yufa_aq#47,58.676190267375894,93.15975438902153,34.87801371514885
yungang_aq#0,64.30248900664088,125.69263632819508,44.407706917233114
yungang_aq#1,63.747672970341725,137.55968751581267,54.41476028636165
yungang_aq#2,66.60730504294004,129.97608668964392,68.08313357196803
yungang_aq#3,64.63152936638728,123.21383746417713,84.29307364355846
yungang_aq#4,65.32683963700839,123.73885418247934,100.66978026249816
yungang_aq#5,63.11733387133033,127.38903808380368,109.80514698882351
yungang_aq#6,58.254581257489804,117.1266718302214,116.3366738225345
yungang_aq#7,60.77254666342146,112.93043725763494,131.03260703655042
yungang_aq#8,60.42202360070923,113.05957048769717,133.77427370321715
yungang_aq#9,58.42918450169784,110.6134529432262,132.54553369128539
yungang_aq#10,56.58270179873201,110.21380402757269,123.50098032215685
yungang_aq#11,55.17371909576619,112.15530351121723,107.17342039374728
yungang_aq#12,55.86538576243285,109.42608668964391,98.57758706041395
yungang_aq#13,57.87319603305395,107.12593622492399,86.59638700075526
yungang_aq#14,59.39779927726199,119.80958720599938,78.88815354810457
yungang_aq#15,61.24714990762949,118.5513040275727,72.6189269530283
yungang_aq#16,59.23973639280036,99.68900464719925,62.22214042954247
yungang_aq#17,57.252236392800356,99.66843880670136,57.0679737628758
yungang_aq#18,60.26186846539868,102.21408823871033,56.24553369128539
yungang_aq#19,61.36837999675479,97.76842208839913,54.44382707234566
yungang_aq#20,60.20483387133034,94.78522250148352,53.05334048920114
yungang_aq#21,61.75066720466367,96.5727057831813,49.22726028636165
