test_id,PM2.5,PM10,O3
wanliu_aq#6,54.91224738615947,100.15588865179471,118.07362015511258
wanliu_aq#7,53.41563837627338,95.21808772235487,124.14104025056645
wanliu_aq#8,52.02279927726199,91.21351981643505,127.21187358389979
wanliu_aq#9,52.059126844917266,94.97195345958167,126.68313357196803
wanliu_aq#10,52.22462107923921,94.95945345958167,121.58484019090776
wanliu_aq#11,53.49727621454976,95.97593622492398,108.20150685757443
wanliu_aq#12,57.963942881216425,100.83018648310173,92.47106022670297
wanliu_aq#13,59.13230504294005,104.32170268504846,82.30226028636164
wanliu_aq#14,59.17344864689448,100.81356997134169,71.20728026249817
wanliu_aq#15,58.978787745905876,102.8138040275727,62.591040250566444
wanliu_aq#16,58.28295441257254,102.37622043606163,60.48687358389977
wanliu_aq#17,58.1293108086181,96.57662167531477,59.25183363162672
wanliu_aq#18,57.58048324096283,93.9598546988348,54.56807364355845
wanliu_aq#19,55.941287745905875,92.57662167531475,52.26807364355845
wanliu_aq#20,53.94962107923921,87.34740485374145,47.825453786739274
wanliu_aq#21,52.838690267375895,81.03920526682583,46.06925372708059
wanliu_aq#22,51.9246210792392,85.1348379805326,40.59937358389978
wanliu_aq#23,54.4168108086181,89.73898792889705,39.610166964960044
wanliu_aq#24,57.36616143898561,88.03478782562595,44.368500298293384
wanliu_aq#25,55.76329351158393,89.14713736090603,50.7668935600363
wanliu_aq#26,57.191937115538366,89.98035366612386,60.2214868814379
wanliu_aq#27,55.804960178250596,87.82203705109274,73.7056735242411
wanliu_aq#28,54.4884198185042,90.73062115895928,90.43782677405228
wanliu_aq#29,54.56082233997422,92.93920526682582,97.45098032215685
wanliu_aq#30,53.58490252147002,92.69740485374145,109.81154680984747
wanliu_aq#31,54.33165567330755,91.43065459556371,115.07768694109657
wanliu_aq#32,52.71511531356115,88.30550413084379,119.63644692916486
wanliu_aq#33,50.755483240962825,88.85137090078155,116.77352027442994
wanliu_aq#34,49.51693711553837,83.0551530464973,112.86860017897601
wanliu_aq#35,51.223971709606715,90.02608668964392,100.8168935600363
wanliu_aq#36,49.15678198022782,83.66755273668402,85.6760802028395
wanliu_aq#37,53.084776214549755,89.47166924844404,76.70150685757443
wanliu_aq#38,56.36863261059532,92.88426955825732,63.687300238634705
wanliu_aq#39,58.02045441257254,89.50521991970615,56.4589868814379
wanliu_aq#40,56.958080719492806,90.24278679291501,51.35780679791576
wanliu_aq#41,55.65391405282614,91.25110340794612,45.720306797915754
wanliu_aq#42,55.84637423107674,86.92228782562594,46.87342039374726
wanliu_aq#43,56.79116143898561,91.9560056799102,45.20098032215685
wanliu_aq#44,56.82436846539868,88.07680557663912,43.96744722745822
wanliu_aq#45,59.08686846539868,84.07653808380368,38.545533691285385
wanliu_aq#46,60.08452360070923,93.0014377739904,35.04222033408858
wanliu_aq#47,64.98699477231895,107.17627059096826,32.79018694109657
wanshouxigong_aq#0,54.6962300891253,87.58863684455055,37.404493440718944
wanshouxigong_aq#1,56.135948646894484,91.28482126223038,50.1977668456427
wanshouxigong_aq#2,55.8259198185042,93.65113684455055,64.01860017897603
wanshouxigong_aq#3,55.57397170960671,91.32207048769718,76.1339868814379
wanshouxigong_aq#4,56.320851168364506,91.1472376707193,85.04681365549018
wanshouxigong_aq#5,63.415385762432855,96.37647121059483,102.264660405679
wanshouxigong_aq#6,58.62370126073501,100.19313787726149,116.43408676212057
wanshouxigong_aq#7,56.316937115538366,96.77230454392817,124.18526684564272
wanshouxigong_aq#8,57.50690828714808,95.88020320140394,129.32362015511256
wanshouxigong_aq#9,57.08073585480336,98.18862012624834,129.004066785984
wanshouxigong_aq#10,56.46940828714808,95.2259529432262,120.71112015511255
wanshouxigong_aq#11,59.30690828714808,99.7758359151107,107.02778682177922
wanshouxigong_aq#12,64.94440828714808,105.14255273668401,90.32362015511256
wanshouxigong_aq#13,65.04727621454975,104.65493570856852,77.50856022670297
wanshouxigong_aq#14,64.5830807194928,99.55520320140394,66.50150685757443
wanshouxigong_aq#15,63.7627704488717,101.04303756744821,58.60065354810457
wanshouxigong_aq#16,63.32357495381475,104.40570475047036,56.52362015511256
wanshouxigong_aq#17,62.68659801652698,100.63065459556371,54.346913536172835
wanshouxigong_aq#18,60.56980504294005,94.28050413084378,49.12726028636165
wanshouxigong_aq#19,59.877741620481416,94.5556378772615,45.66860017897603
wanshouxigong_aq#20,57.44440828714808,91.09332177858586,44.58752713200434
wanshouxigong_aq#21,57.04597747528477,84.8390548021059,40.72266696496005
wanshouxigong_aq#22,55.47357495381475,86.70133746417712,34.62362015511256
wanshouxigong_aq#23,59.21863261059532,93.57642105568819,34.0985202744299
wanshouxigong_aq#24,60.944281980227814,91.06385418247933,38.3123002386347
wanshouxigong_aq#25,56.88959225084892,88.05952033279053,46.54445348844589
wanshouxigong_aq#26,57.745057656780574,93.59697017788389,56.887400119317356
wanshouxigong_aq#27,53.924098016526976,88.79703705109274,69.8536401312491
wanshouxigong_aq#28,52.12474738615947,88.2681378772615,85.48910673825708
wanshouxigong_aq#29,54.27866143898561,92.91403808380369,93.04766696496003
wanshouxigong_aq#30,51.675396755791965,91.04732126223038,105.80577340492374
wanshouxigong_aq#31,50.37514414195144,85.10985469883481,111.27191353617283
wanshouxigong_aq#32,45.84258648517086,81.70963736090603,117.53654680984751
wanshouxigong_aq#33,45.65261531356114,83.1221039243016,112.01486016704432
wanshouxigong_aq#34,45.2462300891253,78.09246914517294,107.23697346458243
wanshouxigong_aq#35,48.664465943928654,87.45930299486174,94.63943351230935
wanshouxigong_aq#36,46.03425315183753,79.05916924844404,78.64488014318081
wanshouxigong_aq#37,49.61406918813669,85.17158565693296,71.31699344071895
wanshouxigong_aq#38,51.75690828714808,87.0550360183818,59.85406678598402
wanshouxigong_aq#39,54.017063422458634,82.230052736684,52.59242009545388
wanshouxigong_aq#40,54.26888522443585,85.93021991970615,48.14327340492375
wanshouxigong_aq#41,53.33971855776918,88.99705376939495,44.372440071590404
wanshouxigong_aq#42,53.234000537997,86.73060444065707,44.493073643558446
wanshouxigong_aq#43,55.31980504294005,89.5849550086481,43.32352027442991
wanshouxigong_aq#44,55.928661438985614,88.35590537009692,42.16862731098037
wanshouxigong_aq#45,58.303012069353116,83.04318803216815,35.530573643558455
wanshouxigong_aq#46,60.11798324096283,91.72655480210591,29.35354025056644
wanshouxigong_aq#47,64.07279927726199,103.55113684455054,28.632706917233094
xizhimenbei_aq#0,51.25039675579197,89.07622043606162,39.247440071590404
xizhimenbei_aq#1,50.231781980227815,87.78482126223038,50.30321347651415
xizhimenbei_aq#2,51.96055189110252,87.342786792915,63.14616010738562
xizhimenbei_aq#3,48.71446594392866,88.02213736090603,74.0010802028395
xizhimenbei_aq#4,49.653138376273375,90.57648792889705,85.6010802028395
xizhimenbei_aq#5,55.56004666342146,93.39335521519028,96.69510703655045
xizhimenbei_aq#6,50.112896755791965,100.05595552500357,109.44199344071896
xizhimenbei_aq#7,48.91159801652698,95.12240485374146,114.68569350037764
xizhimenbei_aq#8,50.983080719492804,94.93033694782164,119.17821347651419
xizhimenbei_aq#9,52.90391405282614,96.44707048769718,117.18034675018882
xizhimenbei_aq#10,53.57839099011391,98.24271991970615,111.25620005965867
xizhimenbei_aq#11,55.56771279209112,99.16755273668402,99.48120005965868
xizhimenbei_aq#12,60.1252704488717,105.08430299486174,83.02821347651417
xizhimenbei_aq#13,62.1509198185042,106.71745242687072,70.77532677405227
xizhimenbei_aq#14,64.12422432344724,103.25096966152842,59.58782677405228
xizhimenbei_aq#15,66.70391405282614,105.1139210556882,51.28697346458242
xizhimenbei_aq#16,66.1712300891253,102.63477110732374,48.94242009545388
xizhimenbei_aq#17,63.941937115538366,106.77248844525252,49.75610017897603
xizhimenbei_aq#18,62.8424601782506,102.64338865179471,46.5168935600363
xizhimenbei_aq#19,62.25925315183753,102.33922198512805,44.42276684564269
xizhimenbei_aq#20,59.40091981850419,96.69330506028363,43.793400417610734
xizhimenbei_aq#21,58.79415567330755,94.56873973614121,40.32309361969497
xizhimenbei_aq#22,57.6462300891253,95.7641551119192,34.26325342878721
xizhimenbei_aq#23,59.430609547883094,96.07232126223037,34.83067352424109
xizhimenbei_aq#24,61.346103782205034,95.37633746417713,37.96154680984749
xizhimenbei_aq#25,59.28854612542446,97.26378730927048,44.43120005965868
xizhimenbei_aq#26,58.813419818504194,98.00535366612387,53.846160107385614
xizhimenbei_aq#27,57.06289675579197,88.91778679291501,67.29242009545388
xizhimenbei_aq#28,55.61055189110252,91.88492157204367,82.67788670246188
xizhimenbei_aq#29,56.79597747528477,95.53933901324355,91.42106022670296
xizhimenbei_aq#30,55.44089099011391,94.50570475047036,104.36410673825708
xizhimenbei_aq#31,54.98712107923921,90.54343880670135,111.85364013124908
xizhimenbei_aq#32,50.17474738615947,89.580754905377,114.65449344071897
xizhimenbei_aq#33,51.21094864689448,86.9887037177594,105.88986016704432
xizhimenbei_aq#34,50.3712300891253,79.75091950662177,102.30364013124908
xizhimenbei_aq#35,50.53659801652698,84.60090278831956,93.38366010738562
xizhimenbei_aq#36,49.189069188136685,84.03830247850627,77.43782677405228
xizhimenbei_aq#37,53.53854612542446,91.1050360183818,66.79455336912854
xizhimenbei_aq#38,54.436724323447244,92.95505273668401,57.226180083522145
xizhimenbei_aq#39,56.43854612542446,87.38447017788388,48.28953339299201
xizhimenbei_aq#40,55.357034594068345,87.03888761908377,44.3112200357952
xizhimenbei_aq#41,53.68138522443585,84.25945345958166,43.63910673825707
xizhimenbei_aq#42,55.96863261059532,83.43898792889705,42.99146690530137
xizhimenbei_aq#43,54.048448646894485,104.31005531846138,43.95193351230936
xizhimenbei_aq#44,61.47579351158393,109.36852239821242,43.505800536928085
xizhimenbei_aq#45,61.863942881216424,102.2431378772615,37.91272689336964
xizhimenbei_aq#46,63.2384198185042,103.73060444065707,33.24776684564269
xizhimenbei_aq#47,67.18125891751559,106.18860340794612,31.33484019090776
yanqin_aq#0,52.40638522443585,81.967786792915,46.80994007159041
yanqin_aq#1,53.05990252147002,84.80547069423936,58.883660107385616
yanqin_aq#2,51.86953459406835,85.62176955825731,68.76538670246187
yanqin_aq#3,52.43008648517086,86.66782022951944,81.42821347651414
yanqin_aq#4,54.48165567330755,91.52232126223038,89.58057364355845
yanqin_aq#5,58.92137423107674,97.56028937469237,100.5758804414742
yanqin_aq#6,56.267063422458634,92.52237141713702,116.39156678598404
yanqin_aq#7,55.21576468319364,93.07243829034589,123.60652683371096
yanqin_aq#8,54.55977621454976,88.61362012624834,125.36315354810458
yanqin_aq#9,56.2002704488717,91.59697017788389,126.32565354810455
yanqin_aq#10,55.71042558418225,91.26756945498622,121.63612015511255
yanqin_aq#11,57.91875891751558,97.9843698680706,108.6069534884459
yanqin_aq#12,62.213942881216425,101.21355325303948,91.5668935600363
yanqin_aq#13,62.770977475284774,99.4717528399551,81.37138700075525
yanqin_aq#14,63.044281980227815,98.1096039243016,70.2248002386347
yanqin_aq#15,62.36798324096283,95.93477110732374,63.39307364355845
yanqin_aq#16,61.52397170960671,96.22675542173248,60.35226028636165
yanqin_aq#17,60.17813837627338,95.91845552500357,55.69392695302831
yanqin_aq#18,57.95248900664089,87.40148792889704,52.53431365549019
yanqin_aq#19,56.69480504294005,88.28905480210591,48.84809361969498
yanqin_aq#20,56.29897170960671,84.6725720367636,47.835920393747266
yanqin_aq#21,56.5630408977434,83.09347224330578,45.03464042954247
yanqin_aq#22,53.98712107923921,82.82243829034587,41.20354025056644
yanqin_aq#23,55.112644141951435,86.65990485374145,40.906000298293385
yanqin_aq#24,57.32579351158393,84.79707048769717,44.523946929164836
yanqin_aq#25,53.73672432344724,87.32632074587491,51.49156678598402
yanqin_aq#26,54.67774162048141,84.67608668964391,61.21112015511256
yanqin_aq#27,52.29857495381475,82.81390433738598,75.19734019090777
yanqin_aq#28,48.53268396370084,85.69757203676359,89.94327340492374
yanqin_aq#29,52.14767297034173,87.28920526682583,95.38175372708059
yanqin_aq#30,49.99101729703417,90.11850567991021,109.05449344071894
yanqin_aq#31,53.23230504294004,88.09343880670136,113.7985202744299
yanqin_aq#32,49.38789675579197,80.55548741254157,119.30984019090778
yanqin_aq#33,47.59962107923921,79.41373715436384,117.59232021477126
yanqin_aq#34,46.906258917515586,72.9591358118396,111.82234019090778
yanqin_aq#35,51.232828105652274,79.79260289159065,101.66102027442992
yanqin_aq#36,46.9337300891253,77.16751930007958,88.3773601670443
yanqin_aq#37,51.69792558418226,77.30496914517295,80.94862015511255
yanqin_aq#38,52.500919818504194,83.22603653473728,69.5365468098475
yanqin_aq#39,53.73425315183753,79.28855325303948,62.13654680984749
yanqin_aq#40,53.00039675579197,76.96787038442608,57.566140131249085
yanqin_aq#41,52.108080719492804,76.68873715436384,51.41902683371096
yanqin_aq#42,51.59949477231894,75.10557100405265,50.94638700075525
yanqin_aq#43,53.30079351158393,80.45170526682583,49.81850029829338
yanqin_aq#44,54.64415567330755,80.46012219167024,47.32686076363105
yanqin_aq#45,56.77020179873201,77.99323818707478,42.527587060413936
yanqin_aq#46,56.969805042940045,85.12230454392817,38.67394692916484
yanqin_aq#47,59.64310954788309,93.34692002297724,37.401080202839495
yizhuang_aq#0,59.02826468319364,91.36358668964391,38.91988014318082
yizhuang_aq#1,57.68113261059532,91.2389210556882,49.25482021477123
yizhuang_aq#2,56.23360378220504,91.27178627655954,62.07693351230937
yizhuang_aq#3,53.246500537997,86.62617028115498,72.80268694109657
yizhuang_aq#4,53.14936846539868,90.06823818707478,84.10718038181552
yizhuang_aq#5,58.175811346615106,91.8183719334925,93.59822063238197
yizhuang_aq#6,52.19440828714808,96.28077162367921,109.50610017897603
yizhuang_aq#7,50.11329351158393,92.87637090078155,117.40685360776325
yizhuang_aq#8,50.32813837627338,90.52600309813285,119.86722033408861
yizhuang_aq#9,50.15613261059532,91.97605325303948,118.69435360776325
yizhuang_aq#10,49.709126844917265,95.68443674127946,112.51604025056645
yizhuang_aq#11,51.5299601782506,96.64681971316396,101.05439356003629
yizhuang_aq#12,55.88282810565228,100.35923612165288,87.01433363162671
yizhuang_aq#13,57.51733387133034,104.11745242687073,74.98474031022512
yizhuang_aq#14,57.92279927726199,98.93868699945719,63.62683363162672
yizhuang_aq#15,59.37801206935311,97.32225438902152,56.00344036988379
yizhuang_aq#16,58.01082233997422,96.85567131386593,52.90931365549019
yizhuang_aq#17,58.98881657429616,99.63498844525253,49.83057364355845
yizhuang_aq#18,56.83816720466367,93.2556378772615,46.804293679353655
yizhuang_aq#19,56.26082233997422,91.50998844525252,45.06348032215685
yizhuang_aq#20,53.82397170960671,85.53083849688807,43.59970035795206
yizhuang_aq#21,54.82970756441007,86.73950619626568,43.00964042954247
yizhuang_aq#22,53.13295441257254,85.65567131386592,36.5952069172331
yizhuang_aq#23,53.82332233997422,88.40555428575043,36.59264698882352
yizhuang_aq#24,54.93881657429616,86.22622043606162,41.33057364355845
yizhuang_aq#25,52.58647170960671,89.41383746417712,47.00770691723311
yizhuang_aq#26,56.61042558418225,88.63445345958168,56.222340190907765
yizhuang_aq#27,54.34597747528477,83.73038710272829,68.45439356003631
yizhuang_aq#28,53.89610378220503,86.68475438902152,83.61988014318082
yizhuang_aq#29,55.095851168364504,87.80977110732374,92.19468038181552
yizhuang_aq#30,55.140764683193645,92.32647121059483,106.84360017897603
yizhuang_aq#31,54.53986269972062,86.75988813543924,111.1034403698838
yizhuang_aq#32,51.294281980227815,87.2597209524171,115.85514698882352
yizhuang_aq#33,52.43634540268644,87.205520849146,111.91262701268701
yizhuang_aq#34,50.516810808618104,82.26758617328844,108.00482021477124
yizhuang_aq#35,54.55952360070923,92.95112012624834,95.74435360776324
yizhuang_aq#36,51.92332233997422,85.89702033279053,81.09478026249818
yizhuang_aq#37,56.09779927726199,90.35093622492398,71.27148688143791
yizhuang_aq#38,58.65613261059532,93.33008617328844,61.625653548104566
yizhuang_aq#39,61.601965943928654,93.79280351121722,53.10482021477123
yizhuang_aq#40,62.21863261059532,91.88868699945719,45.930673524241094
yizhuang_aq#41,60.93529927726199,91.96387090078154,43.5714868814379
yizhuang_aq#42,60.43140305946702,90.63493829034589,42.50130709620913
yizhuang_aq#43,63.39572486144424,96.08097224330578,42.28132707234566
yizhuang_aq#44,63.9052306271223,97.3475887550658,40.42312075169933
yizhuang_aq#45,66.46278828390288,93.32693932305682,34.91082051306462
yizhuang_aq#46,66.70405819477757,97.86002188185695,31.069680381815523
yizhuang_aq#47,69.83686846539868,110.10132074587492,30.37138700075524
yongdingmennei_aq#0,55.56224738615947,87.00137090078155,41.82116010738561
yongdingmennei_aq#1,55.46029927726199,87.66010547336802,53.660266845642695
yongdingmennei_aq#2,56.76823585480336,87.98462064260382,68.51154680984749
yongdingmennei_aq#3,54.92462107923921,89.41805428575043,80.16732021477124
yongdingmennei_aq#4,53.37085116836451,90.61822146877257,89.98559361969498
yongdingmennei_aq#5,58.32112161723621,92.09768906487909,101.23378712007259
yongdingmennei_aq#6,54.97279927726199,103.3271399426834,114.03356022670299
yongdingmennei_aq#7,52.673448646894485,98.32263890997244,121.04691353617284
yongdingmennei_aq#8,50.87227621454976,92.65955376939496,123.99274686950618
yongdingmennei_aq#9,52.11212107923921,94.4597376707193,122.89317352424109
yongdingmennei_aq#10,52.89727621454976,93.00521991970615,114.76774686950617
yongdingmennei_aq#11,54.924098016526976,98.05108668964391,103.07191353617281
yongdingmennei_aq#12,60.18529927726199,102.20530351121722,86.6260802028395
yongdingmennei_aq#13,60.55665567330755,100.47180299486175,74.59104025056644
yongdingmennei_aq#14,62.95743134986031,100.19288710272829,64.65150685757443
yongdingmennei_aq#15,64.75131657429615,102.34743829034588,57.66102027442991
yongdingmennei_aq#16,64.88529927726199,102.67660495701254,53.38313357196804
yongdingmennei_aq#17,61.07748900664089,102.2891718302214,50.50226028636165
yongdingmennei_aq#18,60.68282810565228,97.14738813543924,46.88933363162671
yongdingmennei_aq#19,60.11863261059532,95.16002188185695,44.68602027442991
yongdingmennei_aq#20,58.09363261059532,91.7975720367636,40.68933363162672
yongdingmennei_aq#21,58.281403059467024,86.79367286293235,42.18795378673927
yongdingmennei_aq#22,56.75196594392865,87.80578834198143,34.7123002386347
yongdingmennei_aq#23,58.08100630367506,90.01388761908376,34.142646988823515
yongdingmennei_aq#24,60.79767297034173,91.5931378772615,38.16059361969498
yongdingmennei_aq#25,58.46928198022782,90.78900464719926,46.16774686950616
yongdingmennei_aq#26,56.505086485170864,91.86375387266605,57.74904680984749
yongdingmennei_aq#27,56.84258648517086,90.93072146877257,71.17693351230936
yongdingmennei_aq#28,55.230735854803356,92.5185056799102,88.65866010738561
yongdingmennei_aq#29,56.24402936638729,94.99778937469237,95.85760703655045
yongdingmennei_aq#30,52.52891405282614,90.95175542173247,107.1865468098475
yongdingmennei_aq#31,54.60014414195144,91.3475887550658,114.9635802028395
yongdingmennei_aq#32,48.83841981850419,87.78898792889704,119.14360017897604
yongdingmennei_aq#33,49.46928198022782,88.25963736090603,113.3010802028395
yongdingmennei_aq#34,47.24258648517087,78.40915253014182,108.71988014318082
yongdingmennei_aq#35,49.6293108086181,84.58840278831956,97.65652683371096
yongdingmennei_aq#36,48.254437115538366,82.37161909353739,80.40193351230936
yongdingmennei_aq#37,51.74740252147002,89.61743570856851,68.35866010738562
yongdingmennei_aq#38,53.97891405282614,94.17573560529742,57.349473464582424
yongdingmennei_aq#39,56.578914052826136,88.06760289159065,50.95364013124909
yongdingmennei_aq#40,55.70860378220504,87.20542053933272,46.681100178976024
yongdingmennei_aq#41,54.288419818504195,85.66785366612386,46.98238014318082
yongdingmennei_aq#42,53.27918450169784,81.48900464719927,46.81679367935365
yongdingmennei_aq#43,55.182305042940044,104.08082177858586,45.13687358389977
yongdingmennei_aq#44,63.03881657429616,107.78510547336802,44.84330053692808
yongdingmennei_aq#45,64.9136902673759,106.64322146877257,39.420107036550455
yongdingmennei_aq#46,64.81029927726199,107.80973767071931,34.211873583899774
yongdingmennei_aq#47,67.74779927726199,110.19698689618612,33.360593619694974
yongledian_aq#0,73.59832233997422,120.16817131386593,38.58730023863471
yongledian_aq#1,74.25730504294005,119.60128730927048,49.32693351230936
yongledian_aq#2,75.62279927726199,120.58878730927047,63.154820214771235
yongledian_aq#3,71.71798324096284,110.318020849146,77.83687358389977
yongledian_aq#4,73.73764414195144,102.93483798053259,92.94606022670297
yongledian_aq#5,76.50313837627338,108.48900464719927,106.65557364355843
yongledian_aq#6,74.41589099011391,108.5141551119192,117.39573345265069
yongledian_aq#7,75.5580807194928,131.70595552500356,124.90908676212054
yongledian_aq#8,75.19428198022781,136.50555428575043,129.91614013124908
yongledian_aq#9,73.23477621454975,132.36792053933272,129.91197346458245
yongledian_aq#10,72.20508648517087,135.8345036144883,122.23782677405228
yongledian_aq#11,73.56159801652697,132.488436224924,108.54530679791574
yongledian_aq#12,77.02474738615948,129.00086935171512,90.69114013124909
yongledian_aq#13,77.54844864689449,124.44690330467503,74.86902683371096
yongledian_aq#14,76.18959225084892,120.26370371775941,63.27693351230936
yongledian_aq#15,77.2830807194928,115.67205376939496,55.95780679791575
yongledian_aq#16,75.49141405282614,115.0931545955637,51.566140131249085
yongledian_aq#17,75.86394288121642,114.57248844525253,47.747340190907764
yongledian_aq#18,75.31394288121643,110.68498844525251,42.85150685757443
yongledian_aq#19,74.53659801652698,108.68918854852362,41.88569350037763
yongledian_aq#20,74.08594864689448,105.23110598972349,39.25931365549019
yongledian_aq#21,75.14233387133034,103.02695604135904,37.66807364355845
yongledian_aq#22,71.8962300891253,102.05998844525251,30.609086762120555
yongledian_aq#23,71.40261531356114,105.28927214003468,30.46774686950616
yongledian_aq#24,73.65743134986032,111.45977110732375,36.156526833710956
yongledian_aq#25,72.95665567330755,108.05985469883481,47.28976028636165
yongledian_aq#26,73.87891405282613,108.06390433738598,59.76614013124909
yongledian_aq#27,72.26264414195144,105.86408823871034,71.63484019090777
yongledian_aq#28,70.11094864689449,108.54312115895928,84.3043935600363
yongledian_aq#29,66.29181080861811,105.68935573154576,95.38772689336965
yongledian_aq#30,66.17878774590588,105.53910495701254,107.53900685757444
yongledian_aq#31,65.16733387133033,91.63498844525252,111.78602027442992
yongledian_aq#32,60.97826468319364,96.63465407920825,117.70108020283948
yongledian_aq#33,63.46628774590587,105.030520849146,115.03986016704431
yongledian_aq#34,55.74493134986031,96.88831919680848,105.52490011931735
yongledian_aq#35,56.107431349860306,101.7426697647995,91.54028682177923
yongledian_aq#36,56.325793511583925,104.99273663800837,77.41732021477122
yongledian_aq#37,58.58243134986031,101.95501930007958,68.44028682177922
yongledian_aq#38,60.50326468319364,103.07596966152842,59.15695348844589
yongledian_aq#39,63.41511531356115,97.70950361448831,54.597340190907765
yongledian_aq#40,62.48477621454976,98.79717079751046,49.536120155112556
yongledian_aq#41,60.47709225084892,97.85975438902152,45.415713476514156
yongledian_aq#42,55.5011902673759,93.98510547336802,44.97640697689178
yongledian_aq#43,60.184523600709234,95.89345552500356,41.63762701268699
yongledian_aq#44,55.68594864689448,92.8347376707193,36.50590041761073
yongledian_aq#45,57.49597747528477,104.92233798053259,33.561873583899775
yongledian_aq#46,59.06850630367506,126.0848379805326,30.880573643558446
yongledian_aq#47,63.829960178250595,148.58048741254154,28.917320214771237
yufa_aq#0,58.40977621454976,87.44730454392817,40.36069350037762
yufa_aq#1,58.645328105652275,89.60160495701254,51.833133571968034
yufa_aq#2,58.600017835031174,88.37627059096826,64.26807364355845
yufa_aq#3,57.030356934042565,88.10158823871033,76.09937358389978
yufa_aq#4,58.3005408977434,94.15165511191918,87.27673375094408
yufa_aq#5,60.73075368983453,96.11438916815018,99.78283392992009
yufa_aq#6,57.27227621454976,96.43925542173247,110.3218136554902
yufa_aq#7,55.31199477231894,94.77243829034587,117.0639069768918
yufa_aq#8,57.75470756441007,97.52633746417712,118.79714042954248
yufa_aq#9,56.132701798732015,95.55537038442607,119.30386702461873
yufa_aq#10,53.806006303675055,93.99707048769717,112.22598032215684
yufa_aq#11,56.29350630367506,98.57203705109275,101.62598032215685
yufa_aq#12,58.84520179873201,99.58873715436384,87.06968038181553
yufa_aq#13,59.82958125748981,100.96358668964392,78.58710047726942
yufa_aq#14,60.47970756441007,96.67638761908375,70.03795378673927
yufa_aq#15,61.485046663421464,95.90993829034588,62.0008804414742
yufa_aq#16,58.24689729378897,101.34755531846137,59.73710047726941
yufa_aq#17,57.3058799967548,95.07268906487909,54.99254710814087
yufa_aq#18,54.83856396045564,90.04328834198142,51.416267143936075
yufa_aq#19,52.72020179873201,87.83930557663912,49.080047108140874
yufa_aq#20,51.718903059467024,84.46015562827466,47.626533989578775
yufa_aq#21,50.680104320202034,79.83103911651463,45.68411389412489
yufa_aq#22,48.30418450169784,81.60990485374145,39.84051371514886
yufa_aq#23,52.10575368983453,90.45592208839913,39.68539385832969
yufa_aq#24,51.63387423107673,84.61397121059483,44.922140429542466
yufa_aq#25,49.98387423107674,86.755754905377,52.04008706041393
yufa_aq#26,50.538167204663665,85.3221206426038,61.72512701268699
yufa_aq#27,47.371374231076736,82.3848546988348,73.55803369128539
yufa_aq#28,43.768632610595326,86.1141718302214,86.99146690530137
yufa_aq#29,45.77788576243285,86.8185056799102,94.28090041761072
yufa_aq#30,41.29011531356116,86.61402136550147,105.46774686950616
yufa_aq#31,44.49871909576618,81.55138761908377,108.84510703655047
yufa_aq#32,39.82449477231894,79.23868699945719,115.16272689336965
yufa_aq#33,43.3136902673759,80.51388761908376,110.37886702461874
yufa_aq#34,41.29220756441008,77.7008359151107,107.02726028636167
yufa_aq#35,44.679058194777575,88.04681971316396,94.15888700075524
yufa_aq#36,43.50301206935312,81.08418596674625,82.67394692916483
yufa_aq#37,48.232828105652274,88.6549189902663,74.76978026249817
yufa_aq#38,51.00418450169784,93.09270320140394,63.04724031022511
yufa_aq#39,52.93335116836451,88.83436986807061,58.32224031022511
yufa_aq#40,51.161471709606715,85.65942002297724,52.1714868814379
yufa_aq#41,49.231781980227815,82.98858668964391,48.439860167044294
yufa_aq#42,46.230879996754794,81.74718751581267,46.97427370321712
yufa_aq#43,48.03217873601978,88.93068803216815,44.73014698882352
yufa_aq#44,48.911219095766185,86.03072146877257,43.127387299048635
yufa_aq#45,51.388563960455635,84.2722376707193,36.71968038181553
yufa_aq#46,53.44702360070923,92.505520849146,32.16433363162672
yufa_aq#47,57.21616143898561,103.36773663800835,31.049800238634692
yungang_aq#0,55.391414052826136,88.11808772235486,44.04947346458242
yungang_aq#1,54.06863261059532,88.29330506028364,56.13313357196804
yungang_aq#2,54.45860378220503,90.02635418247934,67.91732021477124
yungang_aq#3,54.07332233997422,89.6473546988348,79.76476028636165
yungang_aq#4,58.129184501697836,94.17665511191919,92.62811359583151
yungang_aq#5,62.80979404958093,94.32677214003469,100.89789385832968
yungang_aq#6,58.11524162048141,99.18507203676359,115.84402683371098
yungang_aq#7,54.254833871330334,95.7976890648791,121.32010703655048
yungang_aq#8,53.8752704488717,92.91792053933271,124.0039669053014
yungang_aq#9,55.242460178250596,99.05128730927048,125.97063357196805
yungang_aq#10,56.29974738615947,99.45936986807061,117.89734019090778
yungang_aq#11,57.30209225084892,100.9010699713417,102.82148688143789
yungang_aq#12,61.8424601782506,105.51771991970615,84.87811359583151
yungang_aq#13,63.06094864689448,109.62181971316396,73.19478026249817
yungang_aq#14,62.78959225084892,105.63851981643506,65.0373002386347
yungang_aq#15,63.307305042940044,103.53473767071932,58.813906976891786
yungang_aq#16,61.97891405282614,102.67223767071931,56.02234019090776
yungang_aq#17,64.34375891751559,105.68468751581267,51.41315354810457
yungang_aq#18,62.895977475284774,100.23910495701254,49.03848032215685
yungang_aq#19,63.00391405282613,96.03067131386592,44.98687358389977
yungang_aq#20,61.4580807194928,92.68487141713702,40.267646988823515
