test_id,PM2.5,PM10,O3
wanliu_aq#7,48.23675186326105,100.20318958472625,177.0246654724392
wanliu_aq#8,49.64508519659438,99.96786995765545,182.1630094463569
wanliu_aq#9,49.62425186326105,99.94890647054454,181.67995743766275
wanliu_aq#10,49.327248535061855,107.38422609761534,171.8688108579373
wanliu_aq#11,50.39508519659438,112.05895438674689,160.5704988057726
wanliu_aq#12,54.41910223591326,117.36109594383775,143.70715483185492
wanliu_aq#13,58.25103075043856,125.11094068048436,124.4880094463569
wanliu_aq#14,59.223455936764665,131.3215320184236,103.28299880577256
wanliu_aq#15,60.17345593676467,120.06534024218112,92.18772812171767
wanliu_aq#16,60.12106815727551,115.37375120719115,81.23023876230198
wanliu_aq#17,58.85004778975744,107.37787905801946,71.7527600434706
wanliu_aq#18,58.858568157275506,105.76958454052448,61.01773876230198
wanliu_aq#19,60.547847044453015,108.93002061511032,53.45608273621962
wanliu_aq#20,60.56868037778635,105.82784024218111,41.65045624343534
wanliu_aq#21,58.96634038805463,106.04477861971623,40.1293415854628
wanliu_aq#22,63.77027223077912,109.34026261050442,33.822749402886295
wanliu_aq#23,66.59766001026827,116.0840320184236,32.42190542896866
wanliu_aq#24,69.30599334360161,114.42986535175692,43.52134277969022
wanliu_aq#25,76.30917704958716,117.66767587846371,65.72021748113336
wanliu_aq#26,76.04330630941688,115.46553432137284,92.4907694898275
wanliu_aq#27,77.81254778975743,112.39049550553452,126.92466547243924
wanliu_aq#28,72.69330630941688,112.73216217220117,151.10715483185493
wanliu_aq#29,68.15444928036628,101.11389737018052,171.1799042347412
wanliu_aq#30,69.71591852992772,116.04485625139293,192.93384277969022
wanliu_aq#31,70.71016001026828,111.97394528638289,203.75940542896868
wanliu_aq#32,68.44110556411246,109.41545668969616,201.933561455051
wanliu_aq#33,64.38576890257993,107.07838366391799,186.90101889271375
wanliu_aq#34,61.5292144564241,106.84882883886783,180.151300217353
wanliu_aq#35,61.08754778975744,108.0986347596761,166.27686286663146
wanliu_aq#36,60.97504778975744,113.5215320184236,148.4468522260471
wanliu_aq#37,63.766714456424104,125.8634703959587,125.22269619996473
wanliu_aq#38,61.264935569246596,125.51144528638288,103.97545624343536
wanliu_aq#39,61.038156682069086,112.48017587846371,94.42100825212947
wanliu_aq#40,55.89213631455102,103.35334484807963,79.85293496226672
wanliu_aq#41,54.62706150087712,101.98473070351386,71.0523723129883
wanliu_aq#42,55.01296964788435,98.72846129559468,65.35293496226673
wanliu_aq#43,54.581415201728525,102.80949780848377,58.1121122695177
wanliu_aq#44,57.155806309416874,100.77842247975633,53.623152443400095
wanliu_aq#45,56.79232334873575,97.23683344476636,47.787674918796135
wanliu_aq#46,57.857398162409645,96.89088366391799,44.13823756807456
wanliu_aq#47,60.83895260856547,103.66350921179705,43.29572692749025
wanshouxigong_aq#0,50.546115947032945,99.6634703959587,48.01543496226673
wanshouxigong_aq#1,50.20875519146024,101.76752061511031,66.58108273621963
wanshouxigong_aq#2,52.83595593676466,94.60494298343363,90.2910508144667
wanshouxigong_aq#3,52.89110556411245,100.20720098803952,117.53384277969022
wanshouxigong_aq#4,52.09269741710523,97.20934254513038,141.54302008694117
wanshouxigong_aq#5,50.509972976083546,98.21802522100884,162.49409218257648
wanshouxigong_aq#6,49.21273482394218,94.26370329098879,180.39245743766278
wanshouxigong_aq#7,49.46076890257993,98.00128092266547,190.74578013041182
wanshouxigong_aq#8,49.71254778975744,99.94684254513038,187.1824361564942
wanshouxigong_aq#9,48.50599334360161,98.0780731372112,187.0007907709961
wanshouxigong_aq#10,47.93656482907632,102.2862123913528,178.9704988057726
wanshouxigong_aq#11,48.161142970949406,106.59840186464602,169.6605307275255
wanshouxigong_aq#12,53.132585196594384,112.77974890424188,149.84217611302358
wanshouxigong_aq#13,55.59190149060884,122.10891557090855,123.95495743766278
wanshouxigong_aq#14,56.45599334360161,128.35284024218112,106.7630094463569
wanshouxigong_aq#15,57.17841852992772,117.37780142634278,96.50884277969023
wanshouxigong_aq#16,56.32682667693495,115.29458454052448,85.35940542896864
wanshouxigong_aq#17,55.09508519659438,107.64859594383775,75.46024940288629
wanshouxigong_aq#18,55.37266001026828,105.01117357551445,61.00940542896865
wanshouxigong_aq#19,55.59110556411246,103.99890647054454,52.589416069552954
wanshouxigong_aq#20,54.882772230779125,100.63609594383776,42.42157090140789
wanshouxigong_aq#21,51.70782002053656,96.50509824678701,38.27793496226673
wanshouxigong_aq#22,59.07443889744579,105.22577631676697,33.66441606955296
wanshouxigong_aq#23,62.49110556411245,111.26319868509026,37.24774940288629
wanshouxigong_aq#24,66.32663964275021,110.12795668969616,51.24549880577258
wanshouxigong_aq#25,71.64372816754378,112.68227861971621,72.68491487532553
wanshouxigong_aq#26,73.73736075557271,115.22172609761533,99.68299880577258
wanshouxigong_aq#27,73.02663964275021,115.80907083426195,130.22410282316082
wanshouxigong_aq#28,69.81334371625383,118.72639737018052,156.7488214985216
wanshouxigong_aq#29,64.45505817267792,98.51592247975634,179.9768628666314
wanshouxigong_aq#30,69.669289270098,145.6030731372112,199.65050944635686
wanshouxigong_aq#31,68.17027223077912,128.275892764282,210.55940542896863
wanshouxigong_aq#32,65.75023482394218,122.91534024218112,212.130238762302
wanshouxigong_aq#33,64.02584371625382,115.81541787385781,199.66520684054905
wanshouxigong_aq#34,61.97584371625383,109.64446809300944,190.61188414780008
wanshouxigong_aq#35,59.29251038292049,109.66315986925191,174.30242551590987
wanshouxigong_aq#36,57.94489816240965,108.70689046133273,154.50214419127062
wanshouxigong_aq#37,60.400843716253824,116.2363676547062,131.6743841478
wanshouxigong_aq#38,55.684177049587156,113.99259824678703,113.86548816518827
wanshouxigong_aq#39,55.602435569246595,103.73426491345369,104.3938108579373
wanshouxigong_aq#40,52.15959890771407,99.99703662432212,93.22545624343535
wanshouxigong_aq#41,54.22865335386989,103.7267078968873,82.69127893618437
wanshouxigong_aq#42,54.653044461558245,98.68056403684719,77.89713355068632
wanshouxigong_aq#43,55.42565668206909,101.03663936557463,68.02714419127062
wanshouxigong_aq#44,57.34471112822491,99.79703662432212,62.191507057902044
wanshouxigong_aq#45,57.89967372138796,108.02429462892802,52.18851889271377
wanshouxigong_aq#46,56.98202409404017,94.33862565931209,49.538237568074564
wanshouxigong_aq#47,59.687969647884344,99.71557313721121,48.20574820865887
xizhimenbei_aq#0,49.80782002053656,97.20513706262537,43.00653897965497
xizhimenbei_aq#1,50.08516001026828,101.83239506723126,61.078269489827484
xizhimenbei_aq#2,54.11334371625382,92.77367357551445,81.03936286663141
xizhimenbei_aq#3,53.79545926496386,102.71370329098879,108.30523876230197
xizhimenbei_aq#4,53.37088112309077,99.58461425599882,130.98271748113334
xizhimenbei_aq#5,52.58061927523214,101.22250241438229,149.97185222604708
xizhimenbei_aq#6,49.743493343601614,97.53068048436224,163.40298816518828
xizhimenbei_aq#7,46.76868037778635,96.49279232597875,174.34606145505097
xizhimenbei_aq#8,48.72205111795663,100.86985625139292,173.49189478838431
xizhimenbei_aq#9,50.20678927009799,100.86381973850382,169.00799880577256
xizhimenbei_aq#10,48.343306309416874,102.72787905801947,166.3954988057726
xizhimenbei_aq#11,48.749438897445785,106.71526261050442,156.87106145505103
xizhimenbei_aq#12,52.44349334360161,106.2444292771711,136.5818735072157
xizhimenbei_aq#13,55.095272230779116,117.39859594383775,119.23688414780003
xizhimenbei_aq#14,55.06016001026828,120.29244298343363,102.99465483185494
xizhimenbei_aq#15,55.18773482394217,112.80486535175693,92.72438414780004
xizhimenbei_aq#16,55.56868037778635,111.30708454052449,83.83772812171767
xizhimenbei_aq#17,55.11076890257993,103.0530731372112,76.93772812171767
xizhimenbei_aq#18,53.22523482394217,101.73021469430206,66.31188414780003
xizhimenbei_aq#19,53.239513711119685,101.10322840056459,58.833561455051004
xizhimenbei_aq#20,54.781789270097995,97.113392764282,44.25063116223148
xizhimenbei_aq#21,53.520928912848206,95.71798640517049,39.33790304051381
xizhimenbei_aq#22,57.51868037778635,99.0258151326053,38.04189478838434
xizhimenbei_aq#23,60.93118037778635,105.99867357551445,37.421061455051
xizhimenbei_aq#24,66.19232334873575,111.15108684347373,47.99628957676868
xizhimenbei_aq#25,71.83399001540242,113.63858684347375,67.69212291010201
xizhimenbei_aq#26,74.17149001540241,114.00116447515043,92.24212291010203
xizhimenbei_aq#27,71.4373607555727,111.16755943094867,118.28739359415692
xizhimenbei_aq#28,73.70838112309076,111.07413936557462,143.179622910102
xizhimenbei_aq#29,67.89311927523214,98.20560285268553,166.09352953329807
xizhimenbei_aq#30,71.70023482394217,127.27394528638288,186.22078013041178
xizhimenbei_aq#31,71.70936408377189,122.57410054973627,195.52410282316083
xizhimenbei_aq#32,67.91811927523214,116.21977861971622,192.43350825212946
xizhimenbei_aq#33,66.07050705472129,110.69910054973627,184.60822692749025
xizhimenbei_aq#34,64.94311927523214,110.75073750092861,177.52990423474122
xizhimenbei_aq#35,63.08080630941688,110.63438136096873,163.40850825212945
xizhimenbei_aq#36,61.9248607555727,112.57585394844365,144.0043415854628
xizhimenbei_aq#37,64.3373607555727,124.60311195304956,121.32157090140788
xizhimenbei_aq#38,61.88656482907631,124.84902291805957,105.04268555938046
xizhimenbei_aq#39,60.97823149574298,113.49902291805958,93.79600825212947
xizhimenbei_aq#40,57.367745206862665,102.14298640517049,82.922361672404
xizhimenbei_aq#41,57.48024520686266,103.32261886189734,73.66402833907065
xizhimenbei_aq#42,57.407024094040175,99.4121051556348,67.1773723129883
xizhimenbei_aq#43,58.02546964788435,103.757589146423,59.76154962023928
xizhimenbei_aq#44,60.219524094040175,103.17869419062477,55.01003659120013
xizhimenbei_aq#45,60.71713631455102,99.22444989228141,47.35321628690595
xizhimenbei_aq#46,59.113578540195995,96.34314166852388,44.57320564632164
xizhimenbei_aq#47,61.8028574273735,101.89937226060471,43.20738295357261
yanqin_aq#0,54.23839150601126,97.75953662432212,45.28458034776478
yanqin_aq#1,54.95880298121769,99.11786995765546,61.683508252129464
yanqin_aq#2,56.877857427373506,92.34497269890795,83.47404962023927
yanqin_aq#3,55.90739816240965,101.47441107644306,111.12686286663141
yanqin_aq#4,56.15861594703294,94.24941107644305,131.8996122695177
yanqin_aq#5,52.376078540196,94.97884945397816,149.16960162893338
yanqin_aq#6,49.417136314551016,92.31206633979644,161.03795624343536
yanqin_aq#7,48.90046964788435,92.96171699725132,170.9938108579373
yanqin_aq#8,50.49194928036628,97.21370329098879,167.27821628690592
yanqin_aq#9,49.17252076584098,98.75147500185722,160.65541368109808
yanqin_aq#10,49.663204471826525,100.9283060322413,156.82123637384714
yanqin_aq#11,51.19176224618154,102.55949780848377,149.0026536376275
yanqin_aq#12,51.889983359004034,104.42176491345369,129.3379030405138
yanqin_aq#13,54.93202409404017,112.01113475967611,112.4871122695177
yanqin_aq#14,55.04073149574298,116.69236535175693,96.01104017388239
yanqin_aq#15,55.46811927523214,114.363392764282,84.36019619996475
yanqin_aq#16,55.19251038292049,105.99660965010028,78.25771748113337
yanqin_aq#17,54.004823348735755,101.88430372929203,68.8610401738824
yanqin_aq#18,54.226452608565474,100.15112565931209,58.76852953329808
yanqin_aq#19,55.370507054721294,98.2531507688879,54.01295624343535
yanqin_aq#20,57.08478594189881,98.33025351014041,44.375912486870696
yanqin_aq#21,55.38740854533014,98.58060285268554,38.233173724568715
yanqin_aq#22,58.12326890257993,100.39466217220118,34.5785508144667
yanqin_aq#23,60.92326890257993,106.22803432137286,35.711884147800035
yanqin_aq#24,63.79176224618154,108.05957544016047,47.889590988349084
yanqin_aq#25,67.5610037265221,108.35552522100885,66.55265363762751
yanqin_aq#26,71.08483373165625,110.10361655894808,88.84178838254125
yanqin_aq#27,69.69592891284822,107.1179087734938,120.1101429970432
yanqin_aq#28,68.90566706498957,111.55980833519055,145.34403897965495
yanqin_aq#29,61.987034476960666,97.47051612064483,162.31622573326285
yanqin_aq#30,64.67191187352933,113.4302535101404,190.48074820865884
yanqin_aq#31,67.51418743250764,108.89076721640293,193.772361672404
yanqin_aq#32,64.38300705472129,108.83648410222123,201.01599761154515
yanqin_aq#33,62.3217248393446,108.13469188767552,186.72455906659613
yanqin_aq#34,60.91994595216708,105.80739506723125,177.59122573326286
yanqin_aq#35,60.75505817267793,107.62608684347374,165.0129030405138
yanqin_aq#36,61.621724839344594,111.56350921179704,150.05958034776475
yanqin_aq#37,63.72528261369961,115.51366447515043,128.9312576550157
yanqin_aq#38,62.92172483934459,116.59092247975633,107.37427774195697
yanqin_aq#39,60.9860037265221,107.64096129559468,100.10456970718047
yanqin_aq#40,56.807258917982345,104.39119419062477,86.14398577673343
yanqin_aq#41,55.32809225131568,104.0268631602407,77.03148577673343
yanqin_aq#42,55.10309225131568,99.53083574771563,69.65231911006676
yanqin_aq#43,55.99237113849319,101.33270559393804,63.065663083984404
yanqin_aq#44,56.41081669233736,97.57456633979645,58.293651249172676
yanqin_aq#45,54.18146299148596,92.55388826981651,54.74843376803931
yanqin_aq#46,56.11240854533013,94.32039967312978,50.08261107529028
yanqin_aq#47,58.328279285500415,100.8952444097764,48.883455049207925
yizhuang_aq#0,51.788578540196,99.79672609761533,50.76515363762752
yizhuang_aq#1,51.52958852479358,100.12157083426195,69.81858273621962
yizhuang_aq#2,53.64925186326105,88.43823750092861,94.73243615649415
yizhuang_aq#3,52.310955936764664,96.84485625139291,122.27106145505098
yizhuang_aq#4,53.47425186326105,92.26561195304956,145.52550944635684
yizhuang_aq#5,51.807398162409655,91.38262796226135,162.73102953329806
yizhuang_aq#6,49.71671445642411,89.12192017680707,176.87438414780007
yizhuang_aq#7,46.77565668206909,95.65342247975633,185.81104017388245
yizhuang_aq#8,52.8623607555727,97.788392764282,186.7688108579373
yizhuang_aq#9,49.14012260343133,98.33227861971622,187.48744679707843
yizhuang_aq#10,51.2248607555727,101.16534024218112,180.44465483185496
yizhuang_aq#11,51.09527223077912,106.35050460589852,171.46385342027452
yizhuang_aq#12,55.050047789757436,111.64221008840353,150.64549880577258
yizhuang_aq#13,56.56353075043856,121.68804342173686,126.8630094463569
yizhuang_aq#14,56.185955936764664,122.77780142634278,111.31216547243926
yizhuang_aq#15,56.959177049587154,112.3591096501003,99.8785508144667
yizhuang_aq#16,55.508568157275505,111.02160965010029,87.60523876230198
yizhuang_aq#17,54.244289270098,104.29442927717109,77.37607209563531
yizhuang_aq#18,55.333381123090774,101.32160965010029,65.52883213910592
yizhuang_aq#19,55.383568157275505,103.06966217220118,56.73023876230198
yizhuang_aq#20,54.112734823942176,98.25482653591858,44.00986167240399
yizhuang_aq#21,50.75922483934459,95.31561195304955,40.09679902312557
yizhuang_aq#22,57.78356815727551,103.2215320184236,36.067738762301985
yizhuang_aq#23,60.358568157275506,107.44022379466607,39.98857209563532
yizhuang_aq#24,64.5300103829205,108.46327631676695,54.553550814466696
yizhuang_aq#25,69.44887779489159,112.08625120719114,76.58547752460396
yizhuang_aq#26,71.56732334873575,114.77772379466607,103.8488214985216
yizhuang_aq#27,70.88754778975743,111.89423519797936,135.8663321391059
yizhuang_aq#28,68.02008519659438,117.11767587846371,162.40771748113337
yizhuang_aq#29,63.81161261883375,95.62631973850382,182.69268555938044
yizhuang_aq#30,69.64091852992772,142.69867357551445,204.76717611302354
yizhuang_aq#31,69.05777223077912,130.67787905801947,218.96773876230196
yizhuang_aq#32,66.27008519659438,121.69637675507022,215.72134277969027
yizhuang_aq#33,64.08993556924659,118.21740416759528,203.74854017388236
yizhuang_aq#34,61.67088112309077,106.73196809300944,194.9168947883844
yizhuang_aq#35,58.62504778975744,106.99863475967611,184.76689478838435
yizhuang_aq#36,57.41076890257993,104.80486535175693,162.6910508144667
yizhuang_aq#37,59.15838112309077,111.8988676547062,138.39189478838432
yizhuang_aq#38,56.02326890257993,109.21553432137286,119.04825884924318
yizhuang_aq#39,54.69588112309077,101.56148410222123,111.36605081446667
yizhuang_aq#40,51.01296964788435,100.39512796226134,99.901300217353
yizhuang_aq#41,53.623690760706836,104.00595219523066,88.217122910102
yizhuang_aq#42,53.74808186839519,96.92643618601888,83.51464419127063
yizhuang_aq#43,54.2248607555727,96.01993388306961,72.86965483185493
yizhuang_aq#44,54.7373607555727,97.03675581308967,64.297361672404
yizhuang_aq#45,55.2179322410474,94.4120275239581,55.784352226047105
yizhuang_aq#46,54.02706150087712,93.68056403684719,51.1515815419922
yizhuang_aq#47,56.96217372138796,99.43632883886784,47.74409218257651
yongdingmennei_aq#0,48.02149001540242,97.21946809300944,45.1468522260471
yongdingmennei_aq#1,49.69466333846747,101.77390647054453,61.68108273621962
yongdingmennei_aq#2,51.353605564112456,93.72974890424189,82.86661346374513
yongdingmennei_aq#3,50.78534704445302,102.02382883886784,108.15163474491374
yongdingmennei_aq#4,50.48675186326105,94.89271469430206,130.11357209563528
yongdingmennei_aq#5,49.04728594189881,100.13052522100884,146.3549042347412
yongdingmennei_aq#6,47.25777223077912,99.14929462892802,161.2657694898275
yongdingmennei_aq#7,45.579214456424104,99.39516677809969,165.3632375680745
yongdingmennei_aq#8,47.33319408890603,96.6509703959587,163.18711226951768
yongdingmennei_aq#9,46.69766001026828,95.76966217220118,172.8338427796902
yongdingmennei_aq#10,47.92982334873575,102.68625120719115,165.1413321391059
yongdingmennei_aq#11,46.36530963761608,103.62760734715103,153.30968675360788
yongdingmennei_aq#12,49.48693889744579,108.37542697422182,135.4308014115804
yongdingmennei_aq#13,52.30875519146024,117.50677401381769,114.81441606955298
yongdingmennei_aq#14,51.67860556411245,119.29022379466608,102.73857209563532
yongdingmennei_aq#15,51.777013711119686,109.1692740138177,94.3433014115804
yongdingmennei_aq#16,51.843680377786356,106.29851831216106,85.90580141158041
yongdingmennei_aq#17,52.06690149060884,102.97351831216106,77.19414538549805
yongdingmennei_aq#18,51.95777223077912,101.11522379466606,63.70523876230198
yongdingmennei_aq#19,52.03712593163053,100.80490416759528,55.214416069552954
yongdingmennei_aq#20,51.80379259829719,94.46502971547433,44.84319500573733
yongdingmennei_aq#21,49.47645260856547,92.74026261050442,41.29741487532553
yongdingmennei_aq#22,54.07443889744579,100.80062105341356,39.37190542896865
yongdingmennei_aq#23,57.39545926496386,109.8462991233935,41.127478718831384
yongdingmennei_aq#24,60.72106815727551,109.75689046133274,51.54245743766277
yongdingmennei_aq#25,65.48576890257993,109.37569868509026,70.9610401738824
yongdingmennei_aq#26,67.07504778975743,111.7382375009286,94.94521748113337
yongdingmennei_aq#27,66.69251038292049,114.92550460589852,122.08885342027452
yongdingmennei_aq#28,66.35519741710523,104.61545668969616,146.95247871883137
yongdingmennei_aq#29,62.29789483421045,91.40949780848376,168.49549880577257
yongdingmennei_aq#30,66.73516001026829,123.34450690884779,191.9685827362196
yongdingmennei_aq#31,65.79049667180081,117.97164846593864,205.44166666666663
yongdingmennei_aq#32,62.83497297608354,114.12359594383776,201.93941606955298
yongdingmennei_aq#33,61.425047789757436,107.58827631676697,197.73581205216476
yongdingmennei_aq#34,61.02663964275021,113.60685164549439,189.94831205216477
yongdingmennei_aq#35,61.137734823942175,114.52978772008024,175.5274787188314
yongdingmennei_aq#36,58.88595593676467,113.43181282965604,150.86413474491374
yongdingmennei_aq#37,61.51690149060884,120.44030142634276,127.24414538549803
yongdingmennei_aq#38,58.28516001026828,118.34248179927198,108.40912410432942
yongdingmennei_aq#39,57.683194088906035,109.84894528638289,99.71188414780002
yongdingmennei_aq#40,53.931228167543786,101.85326721640294,88.49381085793729
yongdingmennei_aq#41,54.73558186839519,106.27663026521061,77.7988214985216
yongdingmennei_aq#42,54.48319408890603,101.27433344476637,72.08299880577258
yongdingmennei_aq#43,53.049064829076315,97.93223980387786,62.91244679707846
yongdingmennei_aq#44,54.404027422239366,100.420089146423,60.384299023125564
yongdingmennei_aq#45,54.35580630941688,107.1783060322413,52.79634277969022
yongdingmennei_aq#46,54.15444928036628,94.20953662432211,47.49324820865887
yongdingmennei_aq#47,57.3248607555727,100.17787905801946,43.96717611302355
yongledian_aq#0,54.9036533538699,101.53839276428201,50.37765363762752
yongledian_aq#1,55.24705111795663,105.67795668969616,74.27607209563531
yongledian_aq#2,56.22663964275021,94.69244298343362,101.10602953329808
yongledian_aq#3,55.73595593676467,102.86771469430207,132.48744679707843
yongledian_aq#4,53.77663964275021,93.63239506723126,155.7635720956353
yongledian_aq#5,49.29569408890603,91.30143618601888,169.07325884924316
yongledian_aq#6,48.917323348735756,93.30961425599881,182.6366028231608
yongledian_aq#7,49.29152742223937,95.39505033058465,189.69048816518827
yongledian_aq#8,51.847285941898804,97.78640647054453,189.9982588492432
yongledian_aq#9,50.26315668206908,94.54929462892801,186.52269619996477
yongledian_aq#10,50.51573149574298,96.0569292771711,179.40991487532554
yongledian_aq#11,50.967510382920494,104.55077631676696,168.65270684054906
yongledian_aq#12,54.31811927523214,107.28609594383775,147.15574820865888
yongledian_aq#13,56.31156482907631,116.21526261050441,122.22601889271377
yongledian_aq#14,57.72663964275021,121.39026261050442,108.83519619996477
yongledian_aq#15,58.749860755572705,111.33200690884779,99.0765815419922
yongledian_aq#16,58.75519741710523,106.80926491345369,90.96244679707846
yongledian_aq#17,58.41751038292049,104.36117357551444,79.80411346374513
yongledian_aq#18,59.11751038292049,102.01744298343363,67.10687350721572
yongledian_aq#19,59.03019741710523,102.21767587846371,60.16661346374512
yongledian_aq#20,58.9343640837719,99.49236535175693,49.20456970718047
yongledian_aq#21,54.84335409917431,97.02616447515044,43.670673724568715
yongledian_aq#22,61.75103075043856,103.02990416759528,40.25411346374513
yongledian_aq#23,64.0093640837719,104.57573750092861,43.19994679707846
yongledian_aq#24,65.36989816240965,108.26744298343363,58.13102953329808
yongledian_aq#25,72.34709890771407,112.88636765470619,80.40878957676868
yongledian_aq#26,72.21376557438074,108.9862900230295,107.87962291010201
yongledian_aq#27,70.6649355692466,108.51942927717108,139.65963355068632
yongledian_aq#28,70.89152742223936,111.75926491345368,167.16768555938046
yongledian_aq#29,65.3040752119968,101.07639737018053,188.01154962023926
yongledian_aq#30,68.73080630941688,106.51954572468614,213.1985401738824
yongledian_aq#31,69.09606815727551,112.97168728177698,227.88328013041178
yongledian_aq#32,66.76671445642411,110.18383793923185,216.23102953329808
yongledian_aq#33,64.91395260856547,113.82180372929203,201.17072692749022
yongledian_aq#34,62.44667704958716,107.50689046133273,195.48159218257652
yongledian_aq#35,61.82584371625382,110.60903201842359,184.00242551590986
yongledian_aq#36,64.39906482907631,114.88609594383774,162.2557482086589
yongledian_aq#37,68.12584371625383,124.7737900230295,138.56492551590983
yongledian_aq#38,62.486564829076315,124.72612565931209,116.84628957676867
yongledian_aq#39,58.78001038292049,107.28858684347374,111.16075884924317
yongledian_aq#40,54.8929322410474,103.67639737018052,99.73266427821181
yongledian_aq#41,56.26854113335905,106.99746359854394,90.25682030429418
yongledian_aq#42,54.66554446155824,97.78675581308967,84.4668415854628
yongledian_aq#43,54.33399001540242,95.61572840056459,74.8843522260471
yongledian_aq#44,54.07565668206908,96.47433344476636,65.6028817593452
yongledian_aq#45,54.58974853506186,96.07861655894807,59.07545624343535
yongledian_aq#46,53.84213631455101,95.91806403684718,54.687956243435345
yongledian_aq#47,57.046302981217686,98.44053432137285,51.49628957676868
yufa_aq#0,49.05402742223937,102.17998179927197,45.05101889271377
yufa_aq#1,49.11470074530442,105.95502061511031,64.95276004347059
yufa_aq#2,51.64091852992772,95.83204572468613,88.59493615649416
yufa_aq#3,51.45618037778635,103.51152291805958,114.38023876230196
yufa_aq#4,49.493493343601614,103.14489506723126,135.28800944635685
yufa_aq#5,47.35819408890603,95.43878092266547,151.62325884924314
yufa_aq#6,44.77780963761607,97.07001151474631,168.6880094463569
yufa_aq#7,45.4149355692466,102.92238596686725,174.63102953329803
yufa_aq#8,47.34410223591327,100.76989506723126,172.75963355068632
yufa_aq#9,47.27603075043856,97.58239506723126,174.68243615649413
yufa_aq#10,46.82921445642411,100.16117357551445,166.42798816518828
yufa_aq#11,47.507772230779125,104.50891557090856,158.04273876230195
yufa_aq#12,50.02743556924659,108.06101831216105,134.4771441912706
yufa_aq#13,52.301030750438564,115.77971008840353,115.54133213910589
yufa_aq#14,51.29251038292048,114.79458454052448,102.86881085793729
yufa_aq#15,52.049064829076315,105.63422609761534,87.57269619996474
yufa_aq#16,50.769289270098,104.250892764282,76.84521748113336
yufa_aq#17,51.54054446155824,99.86759824678701,64.9785508144667
yufa_aq#18,52.6149355692466,100.74890647054454,56.010477524603964
yufa_aq#19,53.66273482394217,102.58843158012034,49.079394788384334
yufa_aq#20,54.52940149060884,99.2215320184236,39.278216286905945
yufa_aq#21,52.220507054721296,97.24255943094867,36.970164278211826
yufa_aq#22,58.36095593676467,107.54875120719115,32.807717481133366
yufa_aq#23,60.47523482394217,108.21744298343363,34.37939478838433
yufa_aq#24,62.794102235913265,106.7051758784637,49.24797752460397
yufa_aq#25,67.67626557438074,111.75303432137287,69.904622910102
yufa_aq#26,69.31554446155825,112.86958454052447,95.59713355068632
yufa_aq#27,69.54925186326105,119.47756853131268,124.66244679707845
yufa_aq#28,69.59269741710523,108.03235625139293,148.25298816518824
yufa_aq#29,64.69513298635182,99.14921699725132,165.045445602851
yufa_aq#30,69.56573149574298,124.98648410222123,189.6521441912706
yufa_aq#31,69.45777223077913,123.45513706262538,205.058561455051
yufa_aq#32,66.94864297094941,115.40276261050444,203.53384277969022
yufa_aq#33,63.23099334360161,110.28652291805957,197.15270684054903
yufa_aq#34,61.670272230779126,108.35482653591858,191.67939478838437
yufa_aq#35,60.60777223077912,113.43601831216105,179.9377281217177
yufa_aq#36,59.45360556411246,111.24439046133274,157.3785508144667
yufa_aq#37,61.82443889744579,117.57164846593864,131.73772812171765
yufa_aq#38,60.93932667693495,119.40295668969615,109.16492551590986
yufa_aq#39,61.40004778975744,106.90509824678702,98.80270684054905
yufa_aq#40,56.83319408890603,100.69730833519056,86.68463355068631
yufa_aq#41,57.37724853506186,102.00583574771562,75.49628957676867
yufa_aq#42,56.64925186326105,97.61814166852389,70.51965483185494
yufa_aq#43,56.34508519659438,93.98231743555456,63.62798816518827
yufa_aq#44,56.92841852992772,96.36179462892801,57.325965689792234
yufa_aq#45,57.32167704958716,95.2577444097764,49.19409218257651
yufa_aq#46,57.818119275232135,94.64092247975633,45.23491487532553
yufa_aq#47,59.44073149574298,97.66148410222124,42.43992551590985
yungang_aq#0,48.67289483421045,97.54466217220117,46.11684158546281
yungang_aq#1,50.976217784623294,105.44045668969616,61.58136406085884
yungang_aq#2,52.741714456424106,94.76744298343363,84.20771748113337
yungang_aq#3,53.917884451289964,104.33636765470618,109.13941606955294
yungang_aq#4,52.994476304282735,99.50284024218112,130.82691606955294
yungang_aq#5,52.664139642750214,101.32631973850383,151.58632149852158
yungang_aq#6,48.91708852479358,98.62425581308966,171.9444267101373
yungang_aq#7,48.519289270098,101.38885855434218,179.01385342027453
yungang_aq#8,47.397660010268275,96.42577631676696,175.11272812171762
yungang_aq#9,48.25004778975743,94.60521469430206,172.11216547243924
yungang_aq#10,49.250656682069085,98.7090320184236,164.56160282316083
yungang_aq#11,48.602622603431335,103.5964543867469,153.52995743766277
yungang_aq#12,48.43080630941687,108.64252061511033,133.58716547243927
yungang_aq#13,50.706789270098,114.21323750092861,113.62162410432941
yungang_aq#14,50.62266001026828,115.0112123913528,102.27134277969022
yungang_aq#15,50.96175186326106,104.86315986925192,91.3630094463569
yungang_aq#16,49.61193889744579,101.63391557090856,80.94774940288629
yungang_aq#17,49.17603075043856,97.65467127256518,70.80692671013726
yungang_aq#18,49.39508519659438,98.94454572468614,57.35467611302355
yungang_aq#19,49.98099334360161,100.65723980387787,50.17607209563531
yungang_aq#20,49.69288445128997,94.38399320258524,42.684861672404
yungang_aq#21,48.095694088906036,92.79248179927197,38.256310857937294
yungang_aq#22,51.677996671800805,98.78999089963598,34.01193735072158
