test_id,PM2.5,PM10,O3
wanliu_aq#5,47.68705267604582,95.9652011153559,114.0697087133971
wanliu_aq#6,47.340611181517005,93.74245194852168,128.40839479917062
wanliu_aq#7,44.539073184643385,89.0796797251824,134.64233654185006
wanliu_aq#8,44.17641234740208,98.0530675031836,136.88522002720887
wanliu_aq#9,45.292470852873244,89.822623614183,138.34236727476866
wanliu_aq#10,43.427950344275686,93.71687611368033,130.3328171227432
wanliu_aq#11,44.56282167448263,97.76979694617587,115.4226585613716
wanliu_aq#12,48.25109067291944,103.69157250217825,94.13099189470492
wanliu_aq#13,49.31682750390798,102.87685305717528,78.26371681869216
wanliu_aq#14,51.44692400625277,111.88996028017944,66.14349189470492
wanliu_aq#15,55.59785384193089,102.09890083651693,57.33756146583729
wanliu_aq#16,56.655292527355876,93.56264667068805,49.98707598816578
wanliu_aq#17,58.59420487475794,96.81994361686392,47.50678470156287
wanliu_aq#18,62.905327715125644,99.50999806153177,41.19489311090895
wanliu_aq#19,64.28263471043607,98.30613500636719,36.91155977757562
wanliu_aq#20,63.67939787944752,95.2166877847035,35.6616827092502
wanliu_aq#21,63.02199438179231,93.70513000737253,30.862776596267793
wanliu_aq#22,56.517345203401696,87.80102611703148,27.26390121620403
wanliu_aq#23,58.4575995226663,95.02803611502078,23.276917426794192
wanliu_aq#24,62.55157318464338,98.63381500368627,28.491758865422593
wanliu_aq#25,64.31545034427569,103.48992889201662,40.09887538006376
wanliu_aq#26,65.25711701094235,105.1780675031836,57.848266970717674
wanliu_aq#27,60.609137519539914,94.8332077806821,73.66377828452946
wanliu_aq#28,58.457277848183665,89.79728861451811,92.35544495119612
wanliu_aq#29,54.25820768386179,93.6632538936922,109.46496437030298
wanliu_aq#30,50.32208484349408,123.27995194852167,123.29291421827747
wanliu_aq#31,47.08644451485033,94.26456250418894,131.1810533605422
wanliu_aq#32,49.09509952266629,96.91425889268686,133.88765366459322
wanliu_aq#33,49.49756735521803,100.59409555868329,138.02928959834125
wanliu_aq#34,50.57414053986142,99.5671483370196,119.98534295888345
wanliu_aq#35,49.4620878638156,98.71429028084967,112.15374265483243
wanliu_aq#36,51.25189485912601,100.60693055834818,93.22874265483244
wanliu_aq#37,55.64865802813747,101.25084805818062,79.35790932149911
wanliu_aq#38,53.35250302032151,98.51848833567914,70.14832843655496
wanliu_aq#39,52.7847456807354,100.86462528051456,59.88637538006376
wanliu_aq#40,53.23166968698817,91.71650972585263,56.44832843655496
wanliu_aq#41,50.9208685211031,87.11136944835411,51.391758865422595
wanliu_aq#42,48.42317551641352,80.48895528118479,43.44531712274318
wanliu_aq#43,48.16900884974685,84.81358889335709,38.536983789409845
wanliu_aq#44,47.123175516413525,85.62864333802494,38.728742654832445
wanliu_aq#45,46.032438685424985,82.4312291708556,33.916758865422594
wanliu_aq#46,47.56160535209165,83.47803611502079,31.437592198755926
wanliu_aq#47,45.948336353654845,85.49759222602019,29.230444951196134
wanshouxigong_aq#0,37.27795034427568,82.32204777934164,27.761344647145112
wanshouxigong_aq#1,38.948622840367705,87.70887778001187,38.96849189470492
wanshouxigong_aq#2,40.251090672919446,88.12904111401544,52.50361972315787
wanshouxigong_aq#3,43.905579014068735,85.90340250284848,68.86198378940985
wanshouxigong_aq#4,46.86221351328714,90.85364333802495,87.194100304051
wanshouxigong_aq#5,47.3097456807354,88.5241730598562,105.91615045607654
wanshouxigong_aq#6,45.403111181517005,80.86301305851573,121.63816987518337
wanshouxigong_aq#7,41.2089766822986,79.52423583618182,131.43342553208927
wanshouxigong_aq#8,42.253272018758324,86.15407250217825,132.0709562650079
wanshouxigong_aq#9,45.494777848183666,82.46146361284254,139.13281712274318
wanshouxigong_aq#10,44.11731001563193,87.63387778001189,129.5667588654226
wanshouxigong_aq#11,44.8294883411493,92.45796694550565,115.33932522803826
wanshouxigong_aq#12,49.72609067291944,100.83105111200476,95.57265856137158
wanshouxigong_aq#13,52.180257339586106,103.02271777867142,82.28099189470493
wanshouxigong_aq#14,53.736283677609016,104.35121444600831,72.64592553208927
wanshouxigong_aq#15,56.27378367760902,95.38421277967676,63.942944951196125
wanshouxigong_aq#16,56.121029358344416,93.31462528051455,53.99957598816577
wanshouxigong_aq#17,60.46827503907982,98.00720278168745,49.46034295888345
wanshouxigong_aq#18,63.750231212780854,100.98153278235769,43.469893110908956
wanshouxigong_aq#19,64.38680137710273,99.98664167169339,39.27585427269524
wanshouxigong_aq#20,64.92753820809128,98.22444528319546,38.49559371901097
wanshouxigong_aq#21,64.01273121278085,92.69971750653474,32.30800152025504
wanshouxigong_aq#22,55.798818865378784,86.63153278235768,28.471017730845187
wanshouxigong_aq#23,59.290163857562824,94.28606583685205,24.312045255247135
wanshouxigong_aq#24,63.599266189332965,98.82228861451811,28.517975684114766
wanshouxigong_aq#25,65.52981001563192,106.98451639117884,39.5667588654226
wanshouxigong_aq#26,65.65820768386179,115.94506916951514,56.70723944631574
wanshouxigong_aq#27,60.02657318464339,112.33384639184906,74.70127828452945
wanshouxigong_aq#28,57.68304684662047,109.49117472618775,91.56438669387555
wanshouxigong_aq#29,52.93211701094235,107.24047333869518,106.23461161786278
wanshouxigong_aq#30,49.96468134583887,138.20330833836005,120.02746437030297
wanshouxigong_aq#31,45.99971351328714,101.75784139285442,128.15842553208927
wanshouxigong_aq#32,47.365932855999624,102.25017805885085,128.81143684590106
wanshouxigong_aq#33,46.87102935834442,97.79184472551752,125.32278149304616
wanshouxigong_aq#34,49.7417370422062,98.58028694818657,108.68418760602856
wanshouxigong_aq#35,48.40282469480414,99.30790416918003,105.35790932149911
wanshouxigong_aq#36,50.546798356781224,100.40148666934759,88.89896757881968
wanshouxigong_aq#37,52.580131690114555,101.90760055767795,72.1233591694736
wanshouxigong_aq#38,51.03583635365484,103.18256916951515,65.21560351256771
wanshouxigong_aq#39,51.596315845057276,101.78193055834818,60.65304204673043
wanshouxigong_aq#40,50.37564334896526,97.30528694818656,54.353681188995154
wanshouxigong_aq#41,47.14400884974686,91.14150972585264,49.041150456076515
wanshouxigong_aq#42,45.68798251172394,87.70753778135234,43.54470871339709
wanshouxigong_aq#43,44.90881584505728,88.57386944835412,39.36137538006376
wanshouxigong_aq#44,44.32964917839061,88.450785281855,36.06149831173833
wanshouxigong_aq#45,45.854649178390616,91.02770111535591,32.60304204673042
wanshouxigong_aq#46,47.834745680735395,90.21136944835412,30.299483789409848
wanshouxigong_aq#47,49.38907318464339,94.48220278168745,30.26794495119613
xizhimenbei_aq#0,34.801412347402064,82.16143222467973,28.720894799170622
xizhimenbei_aq#1,37.20048251172395,83.20787278101722,38.22150320851671
xizhimenbei_aq#2,37.36807901406874,87.16231167102316,50.86855336054221
xizhimenbei_aq#3,41.49910535209165,88.32833972652287,64.72332843655497
xizhimenbei_aq#4,44.92009952266629,90.10011528252524,81.18522002720887
xizhimenbei_aq#5,41.62596502344789,86.26002944969458,94.76082843655496
xizhimenbei_aq#6,43.2517340218847,88.7882538936922,108.67746437030299
xizhimenbei_aq#7,42.17426618933296,88.7668133373547,116.93105336054221
xizhimenbei_aq#8,41.57349719089616,96.45881500368627,115.78588990239226
xizhimenbei_aq#9,42.396029358344414,87.36295028219013,119.8882620739393
xizhimenbei_aq#10,42.11900884974685,91.59601139218418,115.34297568411478
xizhimenbei_aq#11,42.8913801799538,92.26784972451217,101.42509219875593
xizhimenbei_aq#12,47.69817551641353,97.37937611368032,79.32214235078143
xizhimenbei_aq#13,47.05202050859756,94.47682166901247,69.73816987518337
xizhimenbei_aq#14,49.71545034427568,98.99473416985026,58.58877828452946
xizhimenbei_aq#15,51.43952050859756,91.67101139218418,50.431631036969655
xizhimenbei_aq#16,54.25852935834442,90.57867472618776,45.259703816618725
xizhimenbei_aq#17,56.54930137710273,93.7917505610291,43.68062934870798
xizhimenbei_aq#18,60.935424217470434,97.94749806153177,37.43957109138741
xizhimenbei_aq#19,62.26273121278086,95.55485778403326,33.90146268204131
xizhimenbei_aq#20,60.88866104845898,92.10899306253712,34.193252280382566
xizhimenbei_aq#21,59.57616104845898,89.15065972920378,29.640179500733492
xizhimenbei_aq#22,52.94881886537878,82.54366639452999,25.294253968644227
xizhimenbei_aq#23,55.41362586068921,89.68858889335709,22.934703816618722
xizhimenbei_aq#24,58.60343285599963,92.60367472618775,28.0037119219138
xizhimenbei_aq#25,60.61221351328714,97.62450805952108,37.60188669387554
xizhimenbei_aq#26,59.23073985131005,95.08539583752227,53.0691617698883
xizhimenbei_aq#27,55.133976682298595,85.486704448019,71.2346116178628
xizhimenbei_aq#28,54.049874350528455,85.07837111468567,89.29829770363631
xizhimenbei_aq#29,51.47394451485033,90.01006083785738,103.51320060810201
xizhimenbei_aq#30,50.52070768386178,124.04245194852169,117.46259219875594
xizhimenbei_aq#31,47.887052676045826,94.9488380601913,129.8715032085167
xizhimenbei_aq#32,48.459745680735395,95.05848000402138,127.52573134102067
xizhimenbei_aq#33,49.66654101719512,96.97679028084967,125.75371192191378
xizhimenbei_aq#34,51.977824694804134,95.39087111468567,109.92758730197755
xizhimenbei_aq#35,50.22843285599963,95.48482000268092,107.41739800768732
xizhimenbei_aq#36,53.255579014068736,96.01432166901247,92.1667588654226
xizhimenbei_aq#37,55.494008849746855,96.79284972451218,77.53342553208927
xizhimenbei_aq#38,52.58583635365484,89.61203944768388,66.36499510322163
xizhimenbei_aq#39,51.40048251172395,90.42359722501484,58.51910030405101
xizhimenbei_aq#40,51.71083635365484,86.44886944835412,51.1941617698883
xizhimenbei_aq#41,50.88846502344789,83.96136944835412,48.275700608102014
xizhimenbei_aq#42,48.19400884974686,78.36331667001782,41.47031712274318
xizhimenbei_aq#43,47.20234218308019,81.58892389302198,37.036983789409845
xizhimenbei_aq#44,47.06484218308019,83.88956250418894,39.44130412066973
xizhimenbei_aq#45,44.58073985131005,81.87195361485323,32.47627828452946
xizhimenbei_aq#46,46.22410535209165,78.42934472551752,29.479258865422587
xizhimenbei_aq#47,46.77750302032151,85.14631500368627,28.222111617862794
yanqin_aq#0,39.91852633802291,94.29768639050862,29.145833333333332
yanqin_aq#1,44.18426316901146,96.90185305717527,42.80060840934608
yanqin_aq#2,46.455096502344794,98.45726555801306,59.77144174267942
yanqin_aq#3,49.293526338022915,93.28935305717528,80.14644174267943
yanqin_aq#4,53.09692400625277,102.78062194785144,102.36310840934607
yanqin_aq#5,52.65464917839061,100.23062194785145,121.46910030405103
yanqin_aq#6,52.31791817682742,102.27198500301604,142.54467798047844
yanqin_aq#7,47.8788801799538,99.58962528051455,148.78637538006376
yanqin_aq#8,52.11067551641352,100.16529527984432,152.10483654185006
yanqin_aq#9,50.77734218308019,100.89157250217825,150.93816987518335
yanqin_aq#10,49.88952050859756,105.27396361284254,143.51076697071767
yanqin_aq#11,50.73782167448263,107.17046694550564,129.72205015202553
yanqin_aq#12,53.62285384193089,109.44674416783957,107.15182522803826
yanqin_aq#13,54.95016083724131,105.87943889000594,92.76490290446569
yanqin_aq#14,57.30804684662047,108.62971111334521,80.55660030405102
yanqin_aq#15,58.89182750390798,105.44446194651098,69.3649029044657
yanqin_aq#16,58.10529252735587,94.73442222669043,60.48230091215302
yanqin_aq#17,60.60391536772357,95.33055917152583,54.896017730845195
yanqin_aq#18,62.299748701056906,98.55653278235768,45.15435106417853
yanqin_aq#19,63.25901187006836,98.8007225055294,43.29662614019128
yanqin_aq#20,63.86503820809128,96.50294195053237,38.338415738532525
yanqin_aq#21,63.77244170574649,96.50388417320141,35.06390121620403
yanqin_aq#22,59.37891536772357,95.01228028286036,32.12518439751186
yanqin_aq#23,62.16593285599963,101.97034139285442,29.755475684114767
yanqin_aq#24,67.2700995226663,105.47323083718716,35.38342553208926
yanqin_aq#25,68.0913801799538,104.73737444734877,48.13637538006376
yanqin_aq#26,67.26731001563194,117.48287278101722,65.54115045607651
yanqin_aq#27,64.83304684662048,114.1421797251824,82.65720871339708
yanqin_aq#28,64.19894451485033,109.24950805952109,100.00066987518338
yanqin_aq#29,61.16654101719512,106.36422750452405,111.35486727476868
yanqin_aq#30,53.78968134583887,132.11486611569103,125.66496437030298
yanqin_aq#31,50.25727784818366,99.9917819491919,132.40723944631574
yanqin_aq#32,46.758976682298595,95.56106583685204,136.55307277964909
yanqin_aq#33,48.10343285599963,96.10017805885086,136.50727017923438
yanqin_aq#34,48.2042370422062,96.08989750385382,121.72640121620404
yanqin_aq#35,45.42135103282704,94.4386516696827,112.40313424548634
yanqin_aq#36,47.503754530482254,95.59506916951514,94.39063424548635
yanqin_aq#37,49.37042119714893,97.54601139218418,76.71502583614027
yanqin_aq#38,49.89974870105691,104.05431333735471,63.99303714995206
yanqin_aq#39,47.89400884974686,99.04601139218418,62.003650456076514
yanqin_aq#40,45.5591375195399,97.9152011153559,56.65605336054221
yanqin_aq#41,45.80064334896526,94.47739750385382,49.50483654185004
yanqin_aq#42,45.79631584505728,90.6562605590184,44.33576697071768
yanqin_aq#43,44.77224568073541,92.10781000469161,43.048875380063755
yanqin_aq#44,45.25464917839062,92.63919611636125,39.697781493046165
yanqin_aq#45,45.58798251172394,89.57867472618774,33.869100304051
yanqin_aq#46,46.69631584505727,91.24248333668449,30.03993363738434
yanqin_aq#47,56.89971351328714,115.1081763925193,30.504836541850032
yizhuang_aq#0,37.78381584505728,87.47490583551158,28.0869530564912
yizhuang_aq#1,40.758815845057285,91.68226555801307,41.10066987518337
yizhuang_aq#2,43.6347456807354,94.92295861384788,54.150669875183375
yizhuang_aq#3,46.03211701094234,96.25595694751634,74.8143559609569
yizhuang_aq#4,49.38134801250554,97.56331667001781,93.50124755161082
yizhuang_aq#5,48.490450344275686,97.52642389302197,112.6268559609569
yizhuang_aq#6,48.88984218308019,96.44759222602019,127.38102262762357
yizhuang_aq#7,47.54663751953991,94.88384639184908,135.1864061129824
yizhuang_aq#8,46.12997085287324,95.01848833567914,139.2685533605422
yizhuang_aq#9,45.70064334896526,89.51304444667855,139.78281712274318
yizhuang_aq#10,43.02871934271249,94.21401805751039,132.5072087133971
yizhuang_aq#11,42.54878367760902,92.78999166834224,115.19470871339709
yizhuang_aq#12,45.53705267604582,98.53777222333927,95.12925886542259
yizhuang_aq#13,48.046924006252766,99.03360555667261,79.85778638982453
yizhuang_aq#14,48.797853841930895,98.67910389034105,68.25483654185004
yizhuang_aq#15,52.00942400625277,96.59671277967676,61.55958088494415
yizhuang_aq#16,54.47026035990761,92.3261516696827,52.32755656905892
yizhuang_aq#17,58.401161048458974,95.20139250485917,50.85623775805407
yizhuang_aq#18,62.16968738648189,99.20008389436244,43.27351283406682
yizhuang_aq#19,63.82292421747043,98.53533306119665,41.08601283406683
yizhuang_aq#20,64.71831022684958,95.93785611770171,40.136166498660046
yizhuang_aq#21,63.16228388882668,91.91957722903624,33.62056298609233
yizhuang_aq#22,55.15391536772357,85.83025556002376,28.606753968644224
yizhuang_aq#23,59.526125860689206,96.45851139218419,24.77515366459322
yizhuang_aq#24,62.92657318464338,100.24634639184907,29.48938669387554
yizhuang_aq#25,67.11545034427569,102.24701639117885,40.85066987518337
yizhuang_aq#26,62.85109067291944,102.36140083651692,59.7494530564912
yizhuang_aq#27,58.03551467917221,95.19376055901841,74.52329770363632
yizhuang_aq#28,58.438143348965255,91.6921483370196,89.9435533605422
yizhuang_aq#29,56.36638017995381,94.07061361619368,105.53640611298239
yizhuang_aq#30,52.92625151016075,125.56775556002376,119.6411504560765
yizhuang_aq#31,50.06884801250554,96.88603444868923,131.89948378940986
yizhuang_aq#32,47.43628367760902,93.45659555868329,135.839964370303
yizhuang_aq#33,47.30497085287324,95.46237444734878,133.60252583614027
yizhuang_aq#34,47.99635103282705,94.64120611435055,115.25675396864422
yizhuang_aq#35,48.25189485912602,98.24348833567913,103.70909540727263
yizhuang_aq#36,48.56670185443643,95.1476550023458,86.48169250280694
yizhuang_aq#37,50.81253518776977,100.52426722434461,69.06025076012752
yizhuang_aq#38,49.86731001563193,94.4046797251824,64.72566987518337
yizhuang_aq#39,47.84445617370104,94.60182166901247,60.88515856137159
yizhuang_aq#40,46.05804684662047,88.38895528118478,56.04711161786279
yizhuang_aq#41,42.363912347402064,82.79665000335115,48.57387538006376
yizhuang_aq#42,40.60371934271249,78.085123614183,42.24410030405101
yizhuang_aq#43,39.56714917839061,82.86136944835413,41.2947087133971
yizhuang_aq#44,38.587052676045815,82.97578528185501,37.70733164507167
yizhuang_aq#45,39.169617010942346,80.36486611569102,36.125061465837284
yizhuang_aq#46,40.50557901406873,77.52386944835412,34.7661504560765
yizhuang_aq#47,40.27609067291944,83.81748333668449,31.166119723157873
yongdingmennei_aq#0,35.93057901406874,76.38643222467974,32.30422813250395
yongdingmennei_aq#1,36.92038600937916,81.31943055834817,43.11672813250395
yongdingmennei_aq#2,38.497853841930905,85.83092555935353,57.4018559609569
yongdingmennei_aq#3,40.45557901406873,81.55787278101722,75.47627828452946
yongdingmennei_aq#4,44.06900884974686,82.49053611502079,94.21794495119613
yongdingmennei_aq#5,43.83057901406873,81.95945361485323,113.95246437030299
yongdingmennei_aq#6,43.348336353654844,80.66650972585263,128.49057277964906
yongdingmennei_aq#7,41.60990651797671,80.50948500301604,134.49118118899514
yongdingmennei_aq#8,43.46269602501109,90.55851139218419,133.42576207393927
yongdingmennei_aq#9,45.60250302032151,89.86267805885086,135.61621192191382
yongdingmennei_aq#10,44.66916968698817,91.21751472484729,126.51682033125988
yongdingmennei_aq#11,43.81221351328713,92.3871022240095,113.48342553208927
yongdingmennei_aq#12,49.4097456807354,102.6156302795092,91.33464235078142
yongdingmennei_aq#13,49.518687175264226,101.32974250150802,78.33163103696965
yongdingmennei_aq#14,52.361283677609016,105.36176722434462,70.65188669387554
yongdingmennei_aq#15,53.537213513287135,97.74859722501485,61.587622931674574
yongdingmennei_aq#16,56.35436269167776,96.66264667068805,53.651978892631476
yongdingmennei_aq#17,57.6173452034017,93.03889250485916,49.95380412066973
yongdingmennei_aq#18,60.03170487475794,94.6738066720285,41.196079196682476
yongdingmennei_aq#19,61.546511870068365,91.02699972786333,37.54130412066973
yongdingmennei_aq#20,60.859011870068365,91.46255250619963,35.463446471451164
yongdingmennei_aq#21,61.06087154142461,85.92149306253712,32.150854272695234
yongdingmennei_aq#22,56.50715219871212,85.7042505610291,27.92342063531089
yongdingmennei_aq#23,58.22952352891907,92.4777011153559,26.82816497840501
yongdingmennei_aq#24,62.531669686988174,100.04792722568507,30.87810351256771
yongdingmennei_aq#25,66.60064334896526,107.87037278101722,42.369161769888294
yongdingmennei_aq#26,64.73166968698817,105.19342555935353,58.986436845901046
yongdingmennei_aq#27,58.46654101719512,98.02326222534997,78.84829770363632
yongdingmennei_aq#28,59.34477784818366,97.35206250418894,99.27685596095691
yongdingmennei_aq#29,55.85295034427568,97.49658722702554,117.11852262762355
yongdingmennei_aq#30,50.606956173701036,127.16933639385977,131.24528638982454
yongdingmennei_aq#31,44.44785384193089,96.86328528185501,138.39948378940983
yongdingmennei_aq#32,44.83490651797672,95.7581763925193,142.30784785566183
yongdingmennei_aq#33,46.01455569636733,97.70723416985027,142.65909540727264
yongdingmennei_aq#34,48.24218436616038,96.86879194718122,130.31088990239223
yongdingmennei_aq#35,46.611605352091644,96.39926722434461,122.91022002720888
yongdingmennei_aq#36,47.20048251172395,97.50474250150802,105.31615045607651
yongdingmennei_aq#37,51.13057901406873,103.71243722367439,86.44948378940984
yongdingmennei_aq#38,51.51407318464339,103.66593389101129,72.37688669387555
yongdingmennei_aq#39,50.427950344275686,95.40474250150803,67.16672813250395
yongdingmennei_aq#40,53.16577201875832,93.65148666934759,58.47570060810202
yongdingmennei_aq#41,53.756669686988175,91.9582077806821,49.58938669387554
yongdingmennei_aq#42,54.123175516413525,91.5065955586833,42.38759219875593
yongdingmennei_aq#43,53.486605352091644,89.25881500368627,37.90486727476868
yongdingmennei_aq#44,52.01484218308019,86.97675889268686,37.56092063531089
yongdingmennei_aq#45,51.715772018758315,92.30239750385383,31.77986727476869
yongdingmennei_aq#46,51.927342183080185,88.99728861451811,29.625092198755926
yongdingmennei_aq#47,52.877342183080195,97.61879194718122,28.332817122743176
yongledian_aq#0,36.38984218308019,86.82520944701366,27.627433637384332
yongledian_aq#1,39.443079014068736,90.81140083651692,39.90720871339709
yongledian_aq#2,41.36807901406874,93.72098000402138,53.6792588654226
yongledian_aq#3,43.861605352091644,93.82161861518834,72.60009219875593
yongledian_aq#4,46.973336353654844,97.00203111602613,89.34531712274318
yongledian_aq#5,46.86176618933297,91.59598000402138,107.3691617698883
yongledian_aq#6,47.300965023447894,93.9937291708556,121.61973944631572
yongledian_aq#7,44.32843285599962,92.82165000335115,127.53999510322163
yongledian_aq#8,44.80096502344789,96.16012361418301,129.22868118899515
yongledian_aq#9,45.664234021884695,84.44026389168151,130.64057277964906
yongledian_aq#10,41.57378367760901,91.97171277967676,121.13579770363634
yongledian_aq#11,42.13134801250554,95.08263194584076,105.6340032085167
yongledian_aq#12,46.01545034427568,100.73679861250743,89.46316987518337
yongledian_aq#13,48.27378367760901,98.59096527917409,76.82922813250396
yongledian_aq#14,49.11638017995381,98.45373750251336,67.41733654185003
yongledian_aq#15,51.40295034427568,92.71976555801307,60.260189294290235
yongledian_aq#16,52.308529358344416,89.82900972585263,51.59598699792655
yongledian_aq#17,54.86180137710273,90.02928194919191,50.18774586334915
yongledian_aq#18,58.79885405314855,94.96802778336303,43.24373775805407
yongledian_aq#19,60.67199438179231,95.54238917219607,42.43896268204132
yongledian_aq#20,62.263213724504794,92.50516139553534,40.21469402306198
yongledian_aq#21,60.517380391171464,88.91090889603801,34.29556298609232
yongledian_aq#22,53.18170487475794,80.96577695019725,29.75380412066973
yongledian_aq#23,57.171511870068365,90.82833972652287,26.498420635310893
yongledian_aq#24,60.34881886537879,98.43092555935353,30.22098699792655
yongledian_aq#25,62.27657318464338,99.41429028084967,40.072720027208874
yongledian_aq#26,61.287213513287135,102.04856583685203,57.85483654185004
yongledian_aq#27,56.416380179953805,93.3655675031836,74.67743363738434
yongledian_aq#28,57.211605352091645,89.55145528118479,93.13935596095689
yongledian_aq#29,53.178111181517,90.61069944902435,109.12746437030297
yongledian_aq#30,47.01375151016076,120.32319944902434,123.34708088494415
yongledian_aq#31,42.709584843494085,85.07195361485323,132.66967798047844
yongledian_aq#32,40.34785384193089,84.63031833634938,134.6500614658373
yongledian_aq#33,42.1464766822986,92.371042780347,133.90605336054222
yongledian_aq#34,44.824587863815594,92.68992889201662,116.26685106417851
yongledian_aq#35,44.6075995226663,94.32554444667855,108.5162119219138
yongledian_aq#36,45.66900884974685,96.59093389101129,89.93525076012753
yongledian_aq#37,47.24400884974686,98.56465666867736,73.9138090174481
yongledian_aq#38,44.926573184643374,94.00084805818062,65.17627828452946
yongledian_aq#39,44.893526338022916,94.03293555734284,60.759550152025504
yongledian_aq#40,45.80804684662047,91.23351139218418,53.91377828452946
yongledian_aq#41,44.247245680735396,83.48509222602019,50.0072087133971
yongledian_aq#42,41.99538600937916,81.53381500368626,44.99826697071767
yongledian_aq#43,41.84538600937916,83.52386944835412,41.1697087133971
yongledian_aq#44,41.542149178390616,81.4100922260202,38.641273387751085
yongledian_aq#45,41.32038600937915,81.56809055968864,34.49826697071767
yongledian_aq#46,41.87964917839061,78.16331667001782,33.09887538006376
yongledian_aq#47,43.14878367760902,83.89026389168151,29.867336541850044
yufa_aq#0,38.87070768386179,88.46751472484729,27.53756146583728
yufa_aq#1,41.552020508597565,91.95693055834818,38.29765856137159
yufa_aq#2,42.6677573395861,91.99154111401543,51.19765856137159
yufa_aq#3,47.28737435052845,94.32228861451811,67.87150320851671
yufa_aq#4,47.925035187769765,90.75239750385383,84.25839479917062
yufa_aq#5,49.005900688551364,87.32770111535591,101.9114061129824
yufa_aq#6,47.32519602501108,88.13284139285442,116.28403394143535
yufa_aq#7,43.40420185443644,86.6921483370196,124.67868118899517
yufa_aq#8,44.39542119714893,92.30209389235175,124.9257620739393
yufa_aq#9,44.29849719089616,80.17709389235175,128.21262293167456
yufa_aq#10,41.20573985131005,86.95051305851574,121.72986727476868
yufa_aq#11,42.596476682298594,88.59190750184314,108.83163103696965
yufa_aq#12,47.98814334896527,99.54126889067616,89.14473944631574
yufa_aq#13,49.97641234740207,100.06724250150802,75.14233654185004
yufa_aq#14,51.2472456807354,102.02618305784551,65.61855336054221
yufa_aq#15,54.34663751953991,96.07937611368033,58.19060351256771
yufa_aq#16,55.918722363034,96.16876055901841,51.23172323572558
yufa_aq#17,58.63077503907982,96.35495194852167,45.787715130430506
yufa_aq#18,62.11366104845897,102.17286444935947,39.102040358468756
yufa_aq#19,63.24699438179231,99.39689083852761,38.812776596267796
yufa_aq#20,64.78125755080376,96.61352611703148,38.71049662347667
yufa_aq#21,63.54375755080377,93.48368945103505,31.25325717716094
yufa_aq#22,58.477538208091275,89.09272417186095,29.125215130430504
yufa_aq#23,60.93615802813747,95.10081667001782,24.28704525524713
yufa_aq#24,64.66115802813746,102.03415000335114,29.924545255247132
yufa_aq#25,68.14307901406873,109.01751472484729,38.584003208516705
yufa_aq#26,68.2148421830802,110.41650972585263,55.7590032085167
yufa_aq#27,63.68150884974686,110.91970278168745,73.89172813250396
yufa_aq#28,61.67904101719512,106.27736611569102,93.24826697071768
yufa_aq#29,58.802181345838875,108.52441389503267,110.48518929429022
yufa_aq#30,54.294456173701036,134.96416472819845,123.44589479917062
yufa_aq#31,48.198622840367705,96.00942222669042,133.394100304051
yufa_aq#32,46.55464917839061,94.60175889268686,135.74054204673044
yufa_aq#33,48.707438685424975,98.91620611435056,130.26797568411476
yufa_aq#34,51.18138320027531,94.53636944835412,114.59483164507168
yufa_aq#35,49.86346502344789,97.49412694684611,106.38108409346086
yufa_aq#36,51.965772018758315,99.671042780347,88.58047568411477
yufa_aq#37,53.89987435052845,103.35696194651099,71.19057277964907
yufa_aq#38,50.67317551641352,101.53898666934758,62.6292588654226
yufa_aq#39,52.4861228403677,106.21593389101128,56.81015856137159
yufa_aq#40,53.66577201875831,101.03606583685205,53.56259219875593
yufa_aq#41,47.74570768386179,94.33284139285442,49.702464370302984
yufa_aq#42,44.59801467917221,91.89598000402138,43.3518559609569
yufa_aq#43,44.078111181517,92.57353444868923,37.50723944631574
yufa_aq#44,42.13968134583888,90.57386944835412,35.42284295888345
yufa_aq#45,42.04801467917221,90.48156417052049,29.797689294290237
yufa_aq#46,44.49570768386179,91.63989750385382,28.80307277964907
yufa_aq#47,45.33891234740207,96.98865166968271,27.472111617862794
yungang_aq#0,36.6722456807354,76.89540416918004,35.489964370302985
yungang_aq#1,39.98891234740207,79.69154111401545,45.2489061129824
yungang_aq#2,40.53211701094236,84.486704448019,60.17031712274318
yungang_aq#3,43.94077201875831,84.72420444801901,78.65964235078144
yungang_aq#4,48.64756735521803,89.01456250418894,96.65249510322164
yungang_aq#5,47.43150884974686,89.89695361485323,115.75486727476871
yungang_aq#6,47.09016385756282,90.2421483370196,128.33047568411476
yungang_aq#7,44.066093693240944,85.87359722501485,130.7168203312599
yungang_aq#8,45.42750302032151,97.36717972518241,135.65313424548634
yungang_aq#9,47.34170185443644,88.03482000268092,135.58883975036673
yungang_aq#10,44.899105352091645,91.7566269468461,122.15611482637951
yungang_aq#11,44.04647668229859,93.46818472417706,107.68345626500789
yungang_aq#12,49.57827201875831,100.12907250217825,89.01204525524713
yungang_aq#13,49.00711701094235,94.15601972384195,72.92746437030299
yungang_aq#14,50.99971351328713,95.75598833567913,65.67807277964907
yungang_aq#15,50.93628367760902,89.29890083651694,62.0917588654226
yungang_aq#16,52.443722363034,81.51069944902434,55.03710672108442
yungang_aq#17,58.310424217470434,88.42632972853356,55.100307329186435
yungang_aq#18,61.459047057838134,91.32149306253712,48.16819081454528
yungang_aq#19,62.866450555493344,90.81443695153772,45.655690814545274
