test_id,PM2.5,PM10,O3
wanliu_aq#6,80.52682600206552,132.5796867315039,224.99674869229688
wanliu_aq#7,79.73315002947578,118.04025045815001,230.41030705428392
wanliu_aq#8,78.53338973622506,115.333545494409,230.27506678128185
wanliu_aq#9,69.07354766432191,107.24982229843084,136.77900478272315
wanliu_aq#10,67.34926678456976,112.2301041617539,136.2805589350629
wanliu_aq#11,66.07843345123644,121.45093749508725,126.93055893506293
wanliu_aq#12,64.8769952107407,123.87583486050006,112.74305893506293
wanliu_aq#13,66.78116187740737,118.37939261154493,96.21043117638769
wanliu_aq#14,67.16521433098856,112.4426041617539,85.95852423671886
wanliu_aq#15,69.22699521074071,117.60723881238083,79.20174505572531
wanliu_aq#16,66.37153835839882,106.61577741488853,75.44934232570384
wanliu_aq#17,67.68403835839882,106.74565563176418,69.34517565903718
wanliu_aq#18,65.79653835839882,101.12634803343597,66.08267565903718
wanliu_aq#19,69.32225747864669,102.63407245114752,62.06445484003074
wanliu_aq#20,63.95855894490025,102.7284826840629,59.61325347502001
wanliu_aq#21,63.826424145313354,100.7375275676052,55.59778817336407
wanliu_aq#22,68.23403835839882,104.10612361572443,52.016008992370516
wanliu_aq#23,69.47522561156691,107.51516849926674,51.05767565903718
wanliu_aq#24,68.16761139848144,107.11730314989366,57.93945484003074
wanliu_aq#25,71.57273689214526,111.05561733468981,68.66480762735978
wanliu_aq#26,77.66152707782048,119.16445694905777,86.49150478272315
wanliu_aq#27,78.61152707782048,117.97553384863981,102.73733811605649
wanliu_aq#28,74.96416385206264,111.46872625031162,108.36219511303287
wanliu_aq#29,74.90463198498287,108.33539291697828,116.58267565903718
wanliu_aq#30,76.07987169173215,112.16181601739623,125.55697008437909
wanliu_aq#31,69.76584179930765,105.6284826840629,125.15040068769098
wanliu_aq#32,75.16176678456976,113.69626454738597,139.68733811605648
wanliu_aq#33,72.58202905247575,108.6665915996847,120.47801320201788
wanliu_aq#34,69.0452481727236,109.15957873218213,115.73669932268024
wanliu_aq#35,68.9364354258917,115.04565563176418,109.76551320201786
wanliu_aq#36,71.60310209255836,119.0318351659334,99.87229238301143
wanliu_aq#37,75.69404963897716,124.01303384863982,88.9863465353512
wanliu_aq#38,71.14003102713102,117.48417508573469,75.48118828797924
wanliu_aq#39,76.56071630564384,119.27909159968469,76.5238465353512
wanliu_aq#40,68.0615834807122,107.88285461990392,69.73118828797924
wanliu_aq#41,73.89965454613956,110.75358531865008,67.04157156400498
wanliu_aq#42,72.74132121280623,111.3966750857347,63.083238230671654
wanliu_aq#43,70.21632121280624,113.23844438698855,59.36240489733832
wanliu_aq#44,68.41632121280622,111.30236748740649,58.99524244031901
wanliu_aq#45,70.32336436046434,105.96984833886931,56.260354954645905
wanliu_aq#46,74.60870699972075,124.97380973636162,52.35668407833189
wanliu_aq#47,76.3579878794729,129.11120710177443,51.745738230671655
wanshouxigong_aq#0,88.27337845564672,136.32998774336414,55.79936120662374
wanshouxigong_aq#1,91.99981669614245,140.9841544100308,80.57541956861087
wanshouxigong_aq#2,96.3199309092279,139.90519301253846,116.80197372095063
wanshouxigong_aq#3,88.02826424256125,135.55000689190132,158.73721399395276
wanshouxigong_aq#4,82.94837845564672,133.39675704461797,190.09900841929465
wanshouxigong_aq#5,82.04717992190028,116.72653262690643,211.60472923830122
wanshouxigong_aq#6,78.43219120247862,127.07694316525516,213.05197372095068
wanshouxigong_aq#7,77.09268189655555,115.36047487586157,223.15614038761726
wanshouxigong_aq#8,77.72970248305697,116.76413526149362,222.32923344794847
wanshouxigong_aq#9,69.09902707782048,105.67878369592314,134.90781866206078
wanshouxigong_aq#10,69.07354766432191,109.93711702925647,135.41353948106723
wanshouxigong_aq#11,68.41056825082333,122.51059129425134,128.17603948106722
wanshouxigong_aq#12,67.97234913057547,124.21272594487826,115.25103948106724
wanshouxigong_aq#13,69.50151579724213,119.88772594487827,98.18924505572531
wanshouxigong_aq#14,69.72795403773786,113.36557214571417,88.59411729705006
wanshouxigong_aq#15,71.19734913057546,118.00449524613212,82.8972256017296
wanshouxigong_aq#16,67.25439227823358,107.76303384863982,78.91565620504147
wanshouxigong_aq#17,66.83772561156691,107.34982229843084,71.76982287170814
wanshouxigong_aq#18,66.78355894490025,103.35277113385392,67.3864895383748
wanshouxigong_aq#19,70.70927806514811,104.16323911781417,62.393268719368365
wanshouxigong_aq#20,65.74557953140167,103.85490578448085,58.61445484003074
wanshouxigong_aq#21,66.17249718539597,101.49870710177444,53.591714567028596
wanshouxigong_aq#22,70.48772561156692,104.31100183260007,49.894822871708136
wanshouxigong_aq#23,71.00807953140168,106.07065563176417,50.34482287170814
wanshouxigong_aq#24,69.8004653183162,107.99016849926674,57.559935386035036
wanshouxigong_aq#25,71.95094473181479,109.2125275676052,68.90838123369527
wanshouxigong_aq#26,77.7360476643219,118.1386427642616,83.07709784305435
wanshouxigong_aq#27,77.90688099765524,111.56100183260007,101.35365199539413
wanshouxigong_aq#28,72.61785110523073,106.89230314989366,107.10506314471027
wanshouxigong_aq#29,72.85046531831621,102.64016849926674,116.97328396371674
wanshouxigong_aq#30,72.83236041115381,104.39352098113724,123.72900478272315
wanshouxigong_aq#31,66.56464326556122,103.2716750857347,121.70838123369526
wanshouxigong_aq#32,73.04390158415666,109.1511427642616,137.18020614773388
wanshouxigong_aq#33,70.25142414531335,103.15612361572443,121.77660205270169
wanshouxigong_aq#34,67.82666385206264,106.3324440815552,118.27243538603503
wanshouxigong_aq#35,68.1845177718974,113.02685431447058,111.77243538603504
wanshouxigong_aq#36,71.18379865164954,115.20876454738597,100.25576871936836
wanshouxigong_aq#37,74.54629865164954,122.02197609759494,87.71826871936835
wanshouxigong_aq#38,68.76311337313672,112.76669423427187,77.21727713866306
wanshouxigong_aq#39,74.47618443856406,114.51577741488853,76.00838123369526
wanshouxigong_aq#40,67.30406091955551,104.03264935072956,70.69538544334262
wanshouxigong_aq#41,73.51344473181477,106.56730314989366,67.48528817336407
wanshouxigong_aq#42,72.0629653183162,107.34860446718726,65.13493538603504
wanshouxigong_aq#43,70.17129865164954,110.84657245114751,60.055768719368366
wanshouxigong_aq#44,69.14629865164953,109.1250275676052,57.33966462433617
wanshouxigong_aq#45,71.55822758622219,104.01130973636162,54.74799795766951
wanshouxigong_aq#46,74.88868443856407,121.82146981656032,51.116714567028595
wanshouxigong_aq#47,77.73796531831621,128.5415915996847,49.84326871936837
xizhimenbei_aq#0,85.34445149572934,140.72358379148335,50.45995426695493
xizhimenbei_aq#1,89.19244218980626,144.29868642607056,74.74540432426252
xizhimenbei_aq#2,94.64172306955841,144.4058019281603,109.76101262894207
xizhimenbei_aq#3,88.12577552313958,137.96677619315514,152.97697372095064
xizhimenbei_aq#4,78.34588973622508,131.51616727753336,180.81673344794845
xizhimenbei_aq#5,76.76873237548148,113.13608379148334,205.0156750859614
xizhimenbei_aq#6,72.42874365605982,135.22978936609107,205.27125290194425
xizhimenbei_aq#7,71.52673435013673,112.73222502857823,212.2696987496044
xizhimenbei_aq#8,72.9470882699715,114.0329365787872,215.2709001146152
xizhimenbei_aq#9,63.07675550399142,98.86557214571417,129.5847256017296
xizhimenbei_aq#10,63.268422170658084,105.42237974404237,133.80866723974248
xizhimenbei_aq#11,63.65544275715951,115.86323222591288,124.93366723974245
xizhimenbei_aq#12,63.32139030357831,120.85500152716673,111.45866723974245
xizhimenbei_aq#13,65.28389030357832,118.5028668765398,92.80103948106722
xizhimenbei_aq#14,65.9519952107407,114.72654641070903,83.76841172239197
xizhimenbei_aq#15,67.63044275715951,120.30368106133595,74.39079920806508
xizhimenbei_aq#16,63.73331923815096,107.61638633051032,71.49256314471029
xizhimenbei_aq#17,64.29998590481763,106.42543121405264,67.85506314471029
xizhimenbei_aq#18,63.90831923815096,103.23102098113725,64.35506314471029
xizhimenbei_aq#19,68.99581923815096,104.74565563176418,60.938396478043614
xizhimenbei_aq#20,62.474506491319055,102.5858991980129,58.00456735435764
xizhimenbei_aq#21,63.59998590481763,100.30673253134623,53.90922981137695
xizhimenbei_aq#22,67.49998590481763,103.19138633051033,51.000896478043614
xizhimenbei_aq#23,68.3987873710712,104.11912989675903,51.65245063038339
xizhimenbei_aq#24,66.45367315798572,107.60591834655007,60.05922981137695
xizhimenbei_aq#25,69.17153835839882,112.19291206551546,72.75350899237051
xizhimenbei_aq#26,77.40960942382618,120.64463617779366,88.82794642073603
xizhimenbei_aq#27,78.06377609049284,116.12116191279878,107.18211308740271
xizhimenbei_aq#28,72.08868443856406,105.32634803343598,110.40541593203932
xizhimenbei_aq#29,71.76104766432191,102.18661074822187,125.2998381160565
xizhimenbei_aq#30,70.75664129090595,100.95043121405263,131.44150478272314
xizhimenbei_aq#31,65.47345601239313,99.03905330261034,129.03945484003074
xizhimenbei_aq#32,70.56938099765524,105.86638633051032,141.20555893506292
xizhimenbei_aq#33,69.14380993222788,102.55409159968468,121.00456735435765
xizhimenbei_aq#34,66.84524817272361,106.04779028239109,114.44919932268023
xizhimenbei_aq#35,66.90726875922503,112.4977902823911,108.37384653535119
xizhimenbei_aq#36,69.53988297231051,115.80327741488853,97.45301320201787
xizhimenbei_aq#37,73.10238297231051,123.73041206551545,86.41551320201788
xizhimenbei_aq#38,68.50597857354981,120.52441865198341,75.22024244031901
xizhimenbei_aq#39,74.03571630564383,117.48396981656033,74.78217986868454
xizhimenbei_aq#40,66.67120699972075,103.22645066802315,70.79418407833188
xizhimenbei_aq#41,71.8933305187293,105.4346813667693,67.89206735435764
xizhimenbei_aq#42,70.70583051872931,107.33620710177443,64.52956735435764
xizhimenbei_aq#43,68.60999718539597,110.63204043510777,60.171234021024304
xizhimenbei_aq#44,67.00583051872931,104.59179686885905,58.04940910698568
xizhimenbei_aq#45,69.37882121280623,104.41130973636162,54.499904897338325
xizhimenbei_aq#46,70.67666385206265,108.16323911781419,51.60040068769097
xizhimenbei_aq#47,71.2933305187293,111.99230314989366,50.58790068769097
yanqin_aq#0,78.68147208223075,125.71616727753336,65.8990084192947
yanqin_aq#1,81.38683728264385,131.1597633256526,87.37697372095064
yanqin_aq#2,85.85647208223077,130.33710324545387,121.89484175262801
yanqin_aq#3,79.62802453581196,128.59106464294618,158.3490084192947
yanqin_aq#4,75.63147208223077,123.43273130961285,183.81984175262798
yanqin_aq#5,74.23980541556409,109.63628906065772,199.9531750859614
yanqin_aq#6,70.42289904214815,111.51241114921542,209.42436120662376
yanqin_aq#7,71.51816131005413,112.29238510877694,220.6285278732904
yanqin_aq#8,71.78923435013674,113.69675704461797,219.15840011461518
yanqin_aq#9,64.73350254200852,105.60215532633083,142.49977133477466
yanqin_aq#10,64.79183587534186,107.52979625799236,141.91382548711442
yanqin_aq#11,63.27100254200852,122.54005897277825,133.8013254871144
yanqin_aq#12,63.39528342176066,122.9130269567385,120.25965882044778
yanqin_aq#13,64.73766920867519,121.3193282740321,101.96679078877037
yanqin_aq#14,66.02172166225638,120.58050780820133,88.82356996976394
yanqin_aq#15,68.08814862217376,123.11038602507698,83.08381024276608
yanqin_aq#16,63.66185843649855,108.55225796091801,79.47724084607796
yanqin_aq#17,63.586858436498545,108.2057130773757,70.85640751274462
yanqin_aq#18,63.670191769831874,105.78152726217186,66.25640751274462
yanqin_aq#19,69.2660251031652,122.99626454738596,65.29235336040485
yanqin_aq#20,65.37019176983188,138.59484144696802,58.46841172239197
yanqin_aq#21,61.15439227823358,95.99992493301802,55.49136177969955
yanqin_aq#22,70.47435843649855,134.377969511127,50.02724084607796
yanqin_aq#23,72.0785251031652,142.89321307737572,48.86890751274462
yanqin_aq#24,69.84102510316521,141.23000152716673,57.30224084607795
yanqin_aq#25,71.7947123563333,140.84341834655007,72.4545005730758
yanqin_aq#26,75.45016920867519,136.79107842674878,89.5357171824349
yanqin_aq#27,73.05922166225639,115.20296951112698,108.45393800144132
yanqin_aq#28,66.35424422341308,109.66760416175391,116.12618248409083
yanqin_aq#29,66.21554568966664,101.62878369592315,129.56905051576825
yanqin_aq#30,64.53542019600282,96.15368106133596,134.71488384910154
yanqin_aq#31,60.017463343660935,95.0886427642616,132.0946130874027
yanqin_aq#32,64.26755499558972,102.11120020987313,145.88465882044775
yanqin_aq#33,67.90975747864668,103.56872625031161,119.91480762735976
yanqin_aq#34,61.86401579724213,102.36831571196288,121.96127975406935
yanqin_aq#35,62.02603638374356,107.65439261154494,114.3571130874027
yanqin_aq#36,64.61698393016236,113.09321307737571,103.7571130874027
yanqin_aq#37,69.51842217065808,121.96831571196289,92.28472560172959
yanqin_aq#38,63.14629865164954,110.8976876478039,80.60456735435764
yanqin_aq#39,69.20103638374356,113.33487974404237,79.73889226839627
yanqin_aq#40,62.38236041115381,102.86211702925647,73.13267565903718
yanqin_aq#41,68.05079667699427,105.97187346300775,69.0392450557253
yanqin_aq#42,68.1503172634957,106.84677082842057,68.71389226839626
yanqin_aq#43,68.04686971707689,110.21780943092827,60.620671449389825
yanqin_aq#44,67.22948393016236,121.0232965634257,59.17956735435764
yanqin_aq#45,67.16224619806835,100.59911074822186,57.98945484003074
yanqin_aq#46,71.9628172634957,127.51343749508726,54.905558935062935
yanqin_aq#47,72.77115059682903,129.54463617779368,51.876392268396266
yizhuang_aq#0,84.775296109641,133.06352634587182,60.68445847660229
yizhuang_aq#1,90.11888043030199,136.27257122941415,83.37146268624963
yizhuang_aq#2,94.13410885647292,137.08588541421028,116.97457099092915
yizhuang_aq#3,87.67577552313958,133.07033394420003,155.9969584766023
yizhuang_aq#4,81.85005640289174,131.27185967920516,189.9401792956087
yizhuang_aq#5,80.9417230695584,114.13852634587182,209.84851262894205
yizhuang_aq#6,77.2434010168034,128.0938151010962,212.58064459726467
yizhuang_aq#7,77.83995347038461,114.8892378960808,222.0598112639313
yizhuang_aq#8,74.83114072355269,115.00458409691669,219.7662376575958
yizhuang_aq#9,65.74686971707689,101.19128369592315,134.0097256017296
yizhuang_aq#10,63.501276090492844,106.8494117600821,133.34044642073604
yizhuang_aq#11,63.500317263495695,118.97989889257954,126.43783390640913
yizhuang_aq#12,64.50304568966664,124.62989889257955,116.73938805874892
yizhuang_aq#13,67.9572123563333,122.78203354320647,98.61735336040485
yizhuang_aq#14,69.50031726349569,118.89737974404237,87.0267450557253
yizhuang_aq#15,72.4697123563333,120.69748237862954,81.30224084607795
yizhuang_aq#16,67.53508883732475,108.49900811363469,79.1248381160565
yizhuang_aq#17,69.73508883732475,107.02888633051032,74.25817144938983
yizhuang_aq#18,68.92258883732475,103.69494408155519,68.66233811605649
yizhuang_aq#19,64.53164129090595,104.94220051530648,64.25697008437909
yizhuang_aq#20,65.65175550399142,103.75195694905776,60.676602052701696
yizhuang_aq#21,65.93092217065809,102.19006586467955,54.98317144938983
yizhuang_aq#22,65.99342217065808,105.48782857946546,51.37900478272316
yizhuang_aq#23,67.14342217065808,108.31973881238083,51.91650478272316
yizhuang_aq#24,69.05175550399142,112.3273605955052,59.41650478272316
yizhuang_aq#25,71.33092217065808,116.96912989675904,72.38578396371672
yizhuang_aq#26,79.60304568966664,125.71262331029108,88.8545005730758
yizhuang_aq#27,79.12387902299997,117.92532857946546,107.48105472541558
yizhuang_aq#28,72.04045403773786,105.34575826635135,110.8418575700522
yizhuang_aq#29,70.51257755674641,99.95185431447058,126.85485336040486
yizhuang_aq#30,68.76602510316522,99.58376454738597,135.36057417941132
yizhuang_aq#31,63.387006491319056,98.01181601739623,134.11911729705005
yizhuang_aq#32,68.47043147658117,103.62461702925647,142.98105472541556
yizhuang_aq#33,65.62891286473501,100.90195694905776,122.21445484003075
yizhuang_aq#34,63.4379653183162,101.95602098113724,119.44100899237051
yizhuang_aq#35,63.4004653183162,107.10805299717698,112.19934232570385
yizhuang_aq#36,65.52618443856406,110.42339919801289,98.33790068769096
yizhuang_aq#37,67.82057953140168,115.68650811363469,88.15350899237052
yizhuang_aq#38,62.22561337313671,107.0500275676052,75.28429659265879
yizhuang_aq#39,69.23868443856406,114.2324440815552,73.2587340210243
yizhuang_aq#40,63.93739425288885,101.38061733468982,68.32751741166521
yizhuang_aq#41,70.91785110523074,106.42207873218211,66.26290068769097
yizhuang_aq#42,69.5720177718974,107.57360446718725,65.01290068769097
yizhuang_aq#43,68.7345177718974,110.83620710177443,60.421234021024304
yizhuang_aq#44,69.07618443856407,111.48763020219239,58.44990489733832
yizhuang_aq#45,70.24084179930766,105.10714306969496,54.15407156400499
yizhuang_aq#46,74.04285110523074,116.48610446718725,50.708734021024306
yizhuang_aq#47,74.97618443856406,119.30002756760521,49.74206735435764
yongdingmennei_aq#0,89.7451706159772,141.6495006108667,54.85719874960443
yongdingmennei_aq#1,92.2507755231396,144.6558019281603,79.69575711159155
yongdingmennei_aq#2,95.97577552313959,144.24970588004106,111.9290904449249
yongdingmennei_aq#3,88.50910885647292,139.27165441003078,151.51397793059797
yongdingmennei_aq#4,82.23683728264388,134.17876991212054,186.11934596227536
yongdingmennei_aq#5,80.56969120247862,117.91545572732439,203.1276792956088
yongdingmennei_aq#6,76.8417230695584,141.10418045046927,202.2431445972647
yongdingmennei_aq#7,74.72232797672079,114.69187882774233,211.3499237782582
yongdingmennei_aq#8,76.21624365605982,118.55925704461796,215.54279180993564
yongdingmennei_aq#9,67.86746334366093,106.714757960918,140.95294642073605
yongdingmennei_aq#10,67.02948393016236,111.34250152716672,141.0045005730758
yongdingmennei_aq#11,65.85865059682902,123.1715655592462,130.81283390640914
yongdingmennei_aq#12,64.5412648099145,124.35489889257954,115.73366723974247
yongdingmennei_aq#13,66.37459814324784,120.38965532633082,99.50485336040485
yongdingmennei_aq#14,67.43853638374355,116.1091681938334,91.05591172239197
yongdingmennei_aq#15,69.4912648099145,119.57796951112698,85.62152002707151
yongdingmennei_aq#16,65.71914129090595,108.49616191279878,82.44828396371672
yongdingmennei_aq#17,67.91962070440452,110.67329656342571,72.50280341771243
yongdingmennei_aq#18,68.71962070440452,105.6789889650975,66.9944700843791
yongdingmennei_aq#19,72.34533982465238,105.00896981656032,62.52624926537266
yongdingmennei_aq#20,67.60664129090594,105.01100183260007,60.57540068769097
yongdingmennei_aq#21,67.828912864735,105.59586090093853,53.882675659037176
yongdingmennei_aq#22,72.47330795757262,107.92746323009237,48.64828396371672
yongdingmennei_aq#23,74.14414129090595,112.1386427642616,48.98161729705006
yongdingmennei_aq#24,73.24141286473501,114.50327741488853,55.67434232570385
yongdingmennei_aq#25,75.33700649131906,114.92553384863982,68.41636177969956
yongdingmennei_aq#26,81.28829667699426,123.44677082842057,85.35555893506293
yongdingmennei_aq#27,81.7966300103276,116.52746323009237,104.03627975406937
yongdingmennei_aq#28,74.9541525714843,109.19504671614239,109.18874926537266
yongdingmennei_aq#29,73.60271433098856,105.69565563176417,118.41530341771244
yongdingmennei_aq#30,74.95247462423927,108.31994408155519,127.21043117638767
yongdingmennei_aq#31,68.34261139848144,106.34931601739623,127.72850899237051
yongdingmennei_aq#32,75.09686971707688,112.10866191279878,142.43627975406935
yongdingmennei_aq#33,71.26713198498287,107.4914889650975,125.53112150669739
yongdingmennei_aq#34,68.23868443856406,107.97197609759493,120.71445484003073
yongdingmennei_aq#35,68.76023689214526,114.92685431447057,109.93373402102432
yongdingmennei_aq#36,71.52963198498287,117.92685431447057,100.86028817336407
yongdingmennei_aq#37,75.94701777189739,124.25876454738597,87.8436215066974
yongdingmennei_aq#38,71.62978003980338,117.26608531865008,76.88429659265879
yongdingmennei_aq#39,77.58868443856406,118.72553384863981,76.4837340210243
yongdingmennei_aq#40,68.54299916005124,108.5619186519834,69.24679659265878
yongdingmennei_aq#41,74.84404963897717,109.96323911781418,67.00753265601357
yongdingmennei_aq#42,73.33226875922503,110.43143151948598,63.56431183700713
yongdingmennei_aq#43,70.12786238580908,110.04738663594367,60.84955211000928
yongdingmennei_aq#44,68.85238297231051,110.030719969277,58.81381604665449
yongdingmennei_aq#45,71.10894670647005,105.98011105365521,55.588463259325444
yongdingmennei_aq#46,74.5526226790598,123.10490578448085,51.53062571634476
yongdingmennei_aq#47,76.96095601239313,128.32990578448084,51.555625716344764
yongledian_aq#0,73.170558377547,123.17074448254876,53.48763356256366
yongledian_aq#1,76.66663141762962,129.84503293233976,73.93989328956151
yongledian_aq#2,79.90604907162391,127.3181035508872,102.41524607689055
yongledian_aq#3,75.59948533746437,123.00590456274747,135.03276132123892
yongledian_aq#4,68.8399534703846,122.75184053066798,166.1112224132475
yongledian_aq#5,68.55829808429628,104.87237285214107,181.9808543815701
yongledian_aq#6,67.44972504421366,135.42816788840005,188.17096689589698
yongledian_aq#7,67.59426819187178,99.68202665130516,196.11559886421952
yongledian_aq#8,68.08722504421365,104.4659689002603,200.63311410856795
yongledian_aq#9,62.205922170658084,106.94331571196288,132.28091172239195
yongledian_aq#10,60.25960942382618,102.74189261154493,130.5756866937382
yongledian_aq#11,58.14495206308259,106.86597579216159,127.00118248409082
yongledian_aq#12,59.032212356333304,107.51048865966416,116.69179078877036
yongledian_aq#13,62.32732656941877,111.74463617779365,97.48260887775534
yongledian_aq#14,64.58173294283473,115.214757960918,87.80570193808654
yongledian_aq#15,66.36410744917092,114.42928997695775,81.24666303009512
yongledian_aq#16,61.9983996095014,105.53914904529621,80.85951581742417
yongledian_aq#17,62.89591089007974,106.31354012967442,70.41700057307581
yongledian_aq#18,64.84222363691165,102.06282857946545,66.37985336040485
yongledian_aq#19,65.25520305041022,104.11506586467955,63.45103948106723
yongledian_aq#20,65.05673294283473,108.3864054790475,55.397721392082246
yongledian_aq#21,65.56137902299997,104.53782857946545,51.5348686047532
yongledian_aq#22,66.04887902299997,108.1210592782116,48.472015817424165
yongledian_aq#23,67.1572123563333,109.88630284446032,49.93451581742416
yongledian_aq#24,69.9483996095014,114.7210592782116,58.159515817424165
yongledian_aq#25,71.70769176983188,115.29616191279878,73.29616723974247
yongledian_aq#26,76.89030598291734,124.7370143946693,87.72272139208224
yongledian_aq#27,77.98149323608544,118.48437346300776,109.48225609042632
yongledian_aq#28,74.44423294283473,111.01374539884878,123.7527366364306
yongledian_aq#29,72.2697123563333,107.77970051530647,131.06558942375966
yongledian_aq#30,67.94351382258687,104.11282857946544,142.17893800144134
yongledian_aq#31,65.90936971707688,104.86730314989366,140.40259363340698
yongledian_aq#32,66.66995206308259,105.56567478030135,148.9447560904263
yongledian_aq#33,63.279152571484296,102.07543121405263,131.28698532872744
yongledian_aq#34,62.49390158415666,100.97400811363468,129.15329920806508
yongledian_aq#35,63.97282854407404,108.75866191279879,120.66198532872747
yongledian_aq#36,67.37282854407404,113.09758501321673,109.05209784305434
yongledian_aq#37,68.03484913057547,114.72126454738597,94.9142450557253
yongledian_aq#38,64.97723491749,109.20886718197315,87.5043575700522
yongledian_aq#39,66.73829667699427,109.9802067963411,82.06579920806509
yongledian_aq#40,62.39806825082333,104.69352098113725,74.95019090338553
yongledian_aq#41,64.63925550399142,108.32543121405263,68.15817144938983
yongledian_aq#42,65.19710942382618,104.18508501321674,65.38281866206079
yongledian_aq#43,66.63044275715951,109.85327741488852,62.08281866206079
yongledian_aq#44,67.32210942382618,110.23386718197315,57.79969511303289
yongledian_aq#45,67.35616187740737,102.54697609759494,53.606264509721015
yongledian_aq#46,71.21329667699428,113.35591834655007,49.832465874731746
yongledian_aq#47,73.28829667699426,117.81008501321674,47.78246587473174
yufa_aq#0,87.78482797672079,138.30102634587183,58.60267929560872
yufa_aq#1,92.52865200413105,138.2732827796231,80.60740853390988
yufa_aq#2,95.79316131005413,140.72480851462822,115.05635017192273
yufa_aq#3,89.30910885647293,136.57592371128464,157.53219874960445
yufa_aq#4,82.0167230695584,132.2010263458718,192.11256678128183
yufa_aq#5,80.19588973622507,112.94198146232951,210.95006678128186
yufa_aq#6,75.62256768347008,128.01525735005131,213.25981126393134
yufa_aq#7,76.5009235779601,111.02521216107567,224.93897793059796
yufa_aq#8,74.46270445771223,113.39838541421028,219.79159044492485
yufa_aq#9,66.41866187740737,101.85510416175391,136.99044642073602
yufa_aq#10,64.93436971707689,106.78630284446032,139.56438805874893
yufa_aq#11,64.85055697024498,120.16668734237057,131.76022139208223
yufa_aq#12,66.01233784999712,124.83904641070905,118.31022139208224
yufa_aq#13,68.36650451666378,122.09595664362442,100.165093633407
yufa_aq#14,69.29294275715951,117.99748237862954,91.01996587473175
yufa_aq#15,71.76233784999712,119.99178997695775,85.33974084607796
yufa_aq#16,65.98188099765524,109.33030943092828,82.15817144938983
yufa_aq#17,67.72771433098858,108.68386718197314,73.96233811605649
yufa_aq#18,69.57771433098857,102.77685431447058,68.16650478272317
yufa_aq#19,66.86938099765524,106.02421338280905,66.10019090338554
yufa_aq#20,66.18973491749,105.17218136676931,60.11113675104576
yufa_aq#21,67.22426678456976,102.12065563176418,54.16911729705006
yufa_aq#22,67.03652707782048,106.92400811363468,49.679357570052204
yufa_aq#23,68.31890158415666,110.44331571196288,49.92483811605649
yufa_aq#24,70.25223491749,115.3552067963411,57.27900478272316
yufa_aq#25,72.01104766432191,115.23386718197315,70.57589647804362
yufa_aq#26,79.70400451666379,124.35286687653979,87.8321130874027
yufa_aq#27,79.89567118333045,115.27187346300775,110.45188805874892
yufa_aq#28,72.028912864735,107.62492493301802,113.96424505572531
yufa_aq#29,71.05592217065809,103.90327741488854,128.0730741794113
yufa_aq#30,67.86209814324783,100.95805299717699,133.4204616650844
yufa_aq#31,62.970579531401675,102.65084175240136,130.98161729705004
yufa_aq#32,68.84567118333045,106.783052997177,146.03832969676182
yufa_aq#33,66.25070502506549,100.63193780052059,120.27434232570383
yufa_aq#34,63.76809081198002,102.39850183260008,114.72434232570384
yufa_aq#35,63.70927806514811,107.5324440815552,108.23267565903717
yufa_aq#36,66.36689227823358,110.40388633051032,97.60767565903717
yufa_aq#37,68.93355894490024,117.59006586467956,88.35767565903718
yufa_aq#38,63.48370699972076,107.05561733468981,77.66918407833188
yufa_aq#39,69.32522561156692,111.06293121405263,77.08684232570386
yufa_aq#40,64.02465454613956,100.76943780052059,72.091571564005
yufa_aq#41,70.29677806514812,105.26303384863982,69.75195484003075
yufa_aq#42,69.8717780651481,105.75134803343597,66.6061215066974
yufa_aq#43,68.80094473181478,111.81811733468982,61.45612150669741
yufa_aq#44,68.4342780651481,110.48610446718726,57.63048271332115
yufa_aq#45,69.91215454613956,103.12309818615265,54.212404897338324
yufa_aq#46,72.92177806514812,116.94159159968468,50.764454840030744
yufa_aq#47,74.49261139848144,119.04789291697828,50.43945484003074
yungang_aq#0,81.45134658856693,126.34259037795131,63.64484175262804
yungang_aq#1,86.44028482906268,127.2517378960808,85.88290432426251
yungang_aq#2,90.39373237548148,128.97480851462825,122.47612514326894
yungang_aq#3,81.48884658856696,122.26606464294618,166.63686120662373
yungang_aq#4,78.45896080165242,126.65295572732438,201.22556257163444
yungang_aq#5,78.63396080165242,111.28791743025003,220.01306257163446
yungang_aq#6,76.93860688181766,123.47206494837953,222.48686120662376
yungang_aq#7,74.04469120247863,104.89584022523464,227.90197372095065
yungang_aq#8,70.19004512231338,101.73700061086669,226.93340011461515
yungang_aq#9,65.16890158415666,97.94341834655006,138.71127975406932
yungang_aq#10,64.17627609049285,101.01546951112698,140.01283390640913
yungang_aq#11,63.66794275715951,114.67715532633082,131.3545005730758
yungang_aq#12,64.45889030357831,118.29118106133595,117.7045005730758
yungang_aq#13,66.68389030357832,116.527257960918,101.21770614773388
yungang_aq#14,67.18460942382617,112.10581571196288,92.67829920806508
yungang_aq#15,69.15055697024498,114.36750152716672,89.06735336040484
yungang_aq#16,64.62010011790309,106.13447609759494,85.6982839637167
yungang_aq#17,66.42426678456977,106.24911074822187,77.89828396371672
yungang_aq#18,67.59926678456976,99.33600183260008,72.81911729705006
yungang_aq#19,64.44998590481762,100.2000275676052,70.55089647804363
yungang_aq#20,64.11962070440453,99.9472840013565,64.89708259870599
