test_id,PM2.5,PM10,O3
yungang_aq#21,56.66813607885086,125.28980734948408,37.5449457111835
yungang_aq#22,63.226184713196496,124.05669102262715,36.533930510314875
yungang_aq#23,64.29397979399906,124.44036462780826,38.6981351791531
yungang_aq#24,66.06144864855446,125.44073442392242,47.08773344191097
yungang_aq#25,69.9320284283447,130.87649675045958,57.90411237785016
yungang_aq#26,72.09786176167803,132.6305696760212,79.31215798045602
yungang_aq#27,65.856743729357,133.5757451999678,98.27980184581976
yungang_aq#28,62.54362154431004,131.1596653358917,119.36155646036916
yungang_aq#29,63.59781935642131,121.6420943290955,141.39909446254075
yungang_aq#30,56.64368383519925,114.77394050579656,155.90423832790447
yungang_aq#31,55.71872624045597,118.59783790741162,163.2327035830619
yungang_aq#32,56.21704919197443,115.9498863284559,157.2704533116178
yungang_aq#33,54.861427884924716,115.15697504981192,147.367733441911
yungang_aq#34,55.72143826673959,117.24970681842152,144.9081351791531
yungang_aq#35,57.81645903036932,127.25527088670324,130.18407437567862
yungang_aq#36,58.67397979399905,128.74845143039883,115.69461997828448
yungang_aq#37,61.79564646066572,139.3696693219795,98.78490770901195
yungang_aq#38,60.88230274551752,144.95932905013171,84.235884907709
yungang_aq#39,60.146448648554454,128.11898877828395,77.72621064060804
yungang_aq#40,57.47220930918372,121.78627177180753,68.65624049945711
yungang_aq#41,57.49804264251705,114.74341673782656,63.304573832790446
yungang_aq#42,55.63223007281345,115.60698183976947,58.14095276872964
yungang_aq#43,54.02969892736885,112.30497490125502,54.76069489685125
yungang_aq#44,53.26687182312443,109.40375302358653,52.677191639522256
yungang_aq#45,51.11220930918371,108.0627589284398,48.41305103148751
yungang_aq#46,53.373548871605976,114.0214995543293,43.22165418023887
yungang_aq#47,55.10856963523571,114.08535266954482,44.896222584147665
zhiwuyuan_aq#0,60.68281863257624,94.70442204845223,57.71057003257329
zhiwuyuan_aq#1,61.24948529924291,94.79192204845224,58.16890336590662
zhiwuyuan_aq#2,64.78450606287265,97.91905225233808,59.50361563517915
zhiwuyuan_aq#3,60.54700606287265,95.62596544974751,59.78278230184582
zhiwuyuan_aq#4,60.66783939620598,95.41834218437613,60.26379750271444
zhiwuyuan_aq#5,59.823957428527,95.79263211641418,59.662418566775244
zhiwuyuan_aq#6,59.92728038004547,96.77906701447127,59.52839576547231
zhiwuyuan_aq#7,59.140624095193665,95.21559565363336,60.52908523344191
zhiwuyuan_aq#8,58.44479076186033,94.73642898696669,64.26379750271444
zhiwuyuan_aq#9,58.648957428527,95.04892898696669,62.18879750271444
zhiwuyuan_aq#10,58.686457428527,95.41976232030002,62.20546416938111
zhiwuyuan_aq#11,58.857290761860334,95.95309565363335,60.48046416938111
zhiwuyuan_aq#12,60.044790761860334,97.75726232030001,61.12213083604777
zhiwuyuan_aq#13,60.348957428527,99.61559565363335,59.89296416938111
zhiwuyuan_aq#14,60.52812409519367,100.36559565363335,59.13879750271444
zhiwuyuan_aq#15,59.1031401792991,97.11173064082458,65.76576883821933
zhiwuyuan_aq#16,58.48968638608287,94.76052966658615,64.1856009771987
zhiwuyuan_aq#17,58.2575197194162,94.85465293195755,62.303100977198696
zhiwuyuan_aq#18,57.75535305274954,97.3728195986242,60.99676764386536
zhiwuyuan_aq#19,57.609519719416205,99.70398626529088,61.03676764386536
zhiwuyuan_aq#20,57.5835197194162,98.03781959862421,59.024271226927254
zhiwuyuan_aq#21,58.42268638608287,99.5748195986242,58.88376764386536
zhiwuyuan_aq#22,57.77885305274954,103.1480639741579,58.810934310532026
zhiwuyuan_aq#23,56.83601971941621,96.94738605855864,58.6011009771987
zhiwuyuan_aq#24,57.56985305274954,94.92460737545319,59.30676764386536
zhiwuyuan_aq#25,57.82968638608287,96.00052966658616,60.40476764386536
zhiwuyuan_aq#26,57.373019719416206,95.80886299991948,61.62443431053203
zhiwuyuan_aq#27,57.46184267093467,94.41969633325282,62.64226764386536
zhiwuyuan_aq#28,57.416983894447306,96.04541821092131,64.07460217155266
zhiwuyuan_aq#29,57.321760639182,95.21476279318725,65.17293669923995
zhiwuyuan_aq#30,56.93561473614507,94.79060737545319,66.37226883821933
zhiwuyuan_aq#31,57.581245577842836,97.19809612652058,67.36426883821933
zhiwuyuan_aq#32,57.09868638608287,95.03244070878652,68.05026764386537
zhiwuyuan_aq#33,56.701519719416204,95.11027404211985,67.50193550488599
zhiwuyuan_aq#34,56.374519719416206,96.01227404211986,67.21676764386537
zhiwuyuan_aq#35,57.006853052749534,97.29577404211986,66.4296009771987
zhiwuyuan_aq#36,58.690068353761845,99.55747501635827,64.23076764386536
zhiwuyuan_aq#37,60.0204838944473,101.27751841765355,61.32026883821933
zhiwuyuan_aq#38,59.451519719416204,99.38077404211985,59.9196009771987
zhiwuyuan_aq#39,59.08188419819414,99.14913601461528,59.460123778501625
zhiwuyuan_aq#40,61.728124095193664,102.10797238826197,58.384630836047776
zhiwuyuan_aq#41,61.36979076186034,100.20797238826196,58.35963083604777
zhiwuyuan_aq#42,60.75729076186033,98.50797238826196,58.41379750271444
zhiwuyuan_aq#43,57.9514885739716,94.52366769409073,57.285320304017375
zhiwuyuan_aq#44,58.44315524063827,94.84450102742406,56.865865906623235
zhiwuyuan_aq#45,59.497321907304936,95.72366769409074,56.37836590662324
zhiwuyuan_aq#46,59.372321907304936,95.4903343607574,55.97419923995657
zhiwuyuan_aq#47,58.44120387498391,93.32295762612878,56.57651737242128
BL0#0,14.190578517434773,22.546875959682758,
BL0#1,13.87863223603999,20.768340335789183,
BL0#2,13.524538228480859,20.302574432642597,
BL0#3,13.016134991465496,19.324804711895606,
BL0#4,13.063285473055352,20.625705475415685,
BL0#5,14.253562332357962,23.13210242133536,
BL0#6,13.115371561814191,23.576134227628533,
BL0#7,13.391548902706656,23.076685754668695,
BL0#8,13.499742428675933,24.780086518188778,
BL0#9,12.727522043404047,24.670356238935767,
BL0#10,12.686409095342599,23.40778880874902,
BL0#11,13.108075762009266,23.741471378562274,
BL0#12,13.019602621311876,25.61308270058837,
BL0#13,13.374465569373324,26.683634227628534,
BL0#14,13.504678035844917,25.52341985152211,
BL0#15,14.068075762009267,26.629320615042193,
BL0#16,13.752172524993904,24.138646313174714,
BL0#17,13.43106233235796,23.087947840214873,
BL0#18,13.799879480614484,23.631979646508046,
BL0#19,13.482309576932456,23.050864506881542,
BL0#20,13.82529614728115,23.047812979841378,
BL0#21,12.569809576932457,22.67211450688154,
BL0#22,12.233839191660572,21.3803008942952,
BL0#23,10.781478999024628,19.730221378562273,
BL0#24,10.597591947086077,17.8988244326426,
BL0#25,9.33856233235796,16.243554711895605,
BL0#26,8.851755858327238,15.222586518188777,
BL0#27,8.148769287978542,14.61126908800203,
BL0#28,8.868005858327237,15.147384227628532,
BL0#29,9.268352621311877,16.91023346410845,
BL0#30,10.45133919166057,19.681348603734957,
BL0#31,10.59481233235796,19.280447840214876,
BL0#32,10.863005858327238,20.084479646508047,
BL0#33,10.708352621311876,20.362114506881543,
BL0#34,10.767315087783468,20.961122142082353,
BL0#35,11.164124317239697,20.86722519616268,
BL0#36,11.546901176542306,20.795074432642597,
BL0#37,11.574543739331869,21.333530540803245,
BL0#38,12.045022043404048,21.113003184855444,
BL0#39,11.438078517434771,21.439173669122514,
BL0#40,11.207172524993904,19.802384227628533,
BL0#41,12.31620765057303,20.847721378562273,
BL0#42,12.757384991465496,21.09153880874902,
BL0#43,12.776272043404047,22.141685754668696,
BL0#44,12.807731754450135,21.43522137856227,
BL0#45,11.497664606193611,20.572923669122517,
BL0#46,11.536341947086076,19.55620165781528,
BL0#47,10.810645665691293,18.95968193706829,
CD1#0,14.315360540112168,22.626741099309264,
CD1#1,12.742234162399415,19.722292626349425,
CD1#2,11.561610540112166,18.999792626349425,
CD1#3,11.627578169958547,19.445784991148614,
CD1#4,11.6094545476713,19.665570615042192,
CD1#5,12.579384643989272,21.766618324481946,
CD1#6,11.96674759205072,23.258903948375526,
CD1#7,12.510494836625213,23.996618324481947,
CD1#8,12.49341150329188,24.99432061504219,
CD1#9,12.407994836625214,26.31273346410845,
CD1#10,12.38841150329188,24.190233464108452,
CD1#11,12.91091150329188,24.78273346410845,
CD1#12,13.512994836625213,25.235233464108454,
CD1#13,13.112578169958546,24.562316797441785,
CD1#14,12.696126725188979,24.36778880874902,
CD1#15,12.131605029261156,22.353916033921706,
CD1#16,11.942231406973908,20.241709925761054,
CD1#17,13.146398073640576,20.29962659242772,
CD1#18,13.423271695927822,21.21837659242772,
CD1#19,13.744938362594489,21.64504325909439,
CD1#20,13.463688362594489,21.78087659242772,
CD1#21,12.88341150329188,20.716709925761055,
CD1#22,11.698064740307242,19.773995549654632,
CD1#23,10.498898073640575,17.818364506881544,
CD1#24,9.964941118019995,16.231900130775117,
CD1#25,8.64223140697391,15.226281173548207,
CD1#26,8.675564740307243,14.788781173548205,
CD1#27,7.752855029261155,13.60024554965463,
CD1#28,8.364943873445501,14.220662216321298,
CD1#29,8.864946628871007,15.854681937068289,
CD1#30,9.572720732748111,17.17399554965463,
CD1#31,9.277443873445502,17.992678119467882,
CD1#32,10.167443873445501,19.722396313174713,
CD1#33,10.082234162399416,19.611146313174714,
CD1#34,10.933000347476224,20.363015270401622,
CD1#35,11.20939291026579,20.499737281708857,
CD1#36,12.002726243599122,21.951110056536173,
CD1#37,11.76827996220434,23.064173669122518,
CD1#38,11.553693873445502,20.482102421335362,
CD1#39,11.837516532553035,21.061324432642596,
CD1#40,11.646054066081444,20.29751908800203,
CD1#41,12.65709986588637,20.822304711895605,
CD1#42,12.63501377712753,20.57188804522894,
CD1#43,13.584387399414776,21.172102421335364,
CD1#44,13.003210058522312,20.302991099309263,
CD1#45,12.53675310290173,20.08944338986951,
CD1#46,11.232097110460863,17.958419851522113,
CD1#47,10.680637399414778,17.7153008942952,
CD9#0,13.313365380395025,21.07416033921704,
CD9#1,12.96058576566691,20.48702166124314,
CD9#2,13.025169099000243,20.469104994576476,
CD9#3,12.81579272128749,20.362438327909807,
CD9#4,12.875999676908071,20.595986037349565,
CD9#5,13.08176586198488,20.904656521616637,
CD9#6,13.369126054620823,21.33993832790981,
CD9#7,13.400583010241403,21.462236037349566,
CD9#8,13.355169099000243,21.509307285136718,
CD9#9,13.294892239697635,21.66110881217688,
CD9#10,13.390725573030968,21.616942145510215,
CD9#11,13.340515861984882,21.525275478843547,
CD9#12,13.303849195318215,21.614442145510214,
CD9#13,13.366489002682272,21.48735881217688,
CD9#14,13.342739002682272,21.243192145510214,
CD9#15,13.338989002682272,21.19152547884355,
CD9#16,13.224475573030968,21.09742624236363,
CD9#17,13.441558906364302,21.12742624236363,
CD9#18,13.4428089063643,21.397009575696963,
CD9#19,13.346975573030967,21.40700957569696,
CD9#20,13.503015861984881,21.74680728513672,
CD9#21,13.355932528651548,21.424307285136717,
CD9#22,13.084265861984882,21.178890618470053,
CD9#23,12.92079272128749,20.50542242476322,
CD9#24,12.92704272128749,20.304803467536313,
CD9#25,12.664956632528652,19.757934510309404,
CD9#26,12.508013106559375,19.76640270401623,
CD9#27,12.515096439892709,19.603767843642736,
CD9#28,12.678013106559375,19.876402704016233,
CD9#29,12.815929773226042,20.434736037349566,
CD9#30,12.972806150938794,21.786604994576475,
CD9#31,13.032389484272128,20.60827166124314,
CD9#32,13.260306150938796,20.750354994576476,
CD9#33,13.126556150938795,20.762021661243143,
CD9#34,13.107806150938796,20.784938327909806,
CD9#35,13.204679773226042,21.026188327909807,
CD9#36,13.320513106559375,20.98202166124314,
CD9#37,13.40620663252865,21.0704345103094,
CD9#38,13.116763106559375,20.613486037349563,
CD9#39,13.110513106559376,20.524319370682896,
CD9#40,12.878220062179956,20.347867080122654,
CD9#41,12.923636728846622,20.404117080122653,
CD9#42,13.062803395513289,20.553283746789322,
CD9#43,13.08155339551329,20.556200413455986,
CD9#44,13.216553395513289,20.887867080122653,
CD9#45,12.90551035113387,20.837248122895744,
CD9#46,12.71676035113387,20.380581456229077,
CD9#47,12.591620543769812,20.26586326252225,
GN0#0,13.109493123628383,22.625399498030156,
GN0#1,12.334493123628382,19.8543517885904,
GN0#2,11.751993123628383,18.8756017885904,
GN0#3,11.936783412582297,19.03374491690967,
GN0#4,11.753450079248964,19.744860056536172,
GN0#5,12.432200079248963,22.06569338986951,
GN0#6,12.981783412582297,23.90714568042975,
GN0#7,13.042200079248964,24.672010820056258,
GN0#8,13.339700079248964,26.55304644394983,
GN0#9,13.491576456961717,26.83034415338959,
GN0#10,13.434283412582296,26.285479013763084,
GN0#11,13.06636674591563,25.703879777283166,
GN0#12,12.978450079248963,26.203475196162678,
GN0#13,12.820673219946354,25.081808529496012,
GN0#14,12.91338293099244,25.380129777283166,
GN0#15,13.350810271884907,23.75284415338959,
GN0#16,12.849353316264326,22.512923669122515,
GN0#17,12.805393605218239,21.506673669122517,
GN0#18,13.016226938551572,22.908340335789184,
GN0#19,13.259976938551572,22.661257002455848,
GN0#20,13.247476938551573,23.24709033578918,
GN0#21,12.758450079248963,22.39930852949601,
GN0#22,12.577476938551573,21.576673669122517,
GN0#23,12.064560271884906,20.42054644394983,
GN0#24,11.42435056083882,18.6922131106165,
GN0#25,10.70185056083882,17.342629777283165,
GN0#26,10.519767227505486,16.292213110616498,
GN0#27,9.949767227505486,15.901594153389588,
GN0#28,10.327544086808095,16.38841985152211,
GN0#29,11.225253797854181,19.078622142082352,
GN0#30,11.610460753474761,21.117292626349425,
GN0#31,11.652544086808096,21.434253184855443,
GN0#32,12.417127420141428,22.54147137856227,
GN0#33,11.950116745915631,22.9086895722691,
GN0#34,11.97435056083882,22.869522905602434,
GN0#35,12.45407370153621,22.817022905602435,
GN0#36,13.037893605218239,23.539161583576337,
GN0#37,12.779907034869543,24.498971378562274,
GN0#38,12.599907034869544,22.82216985152211,
GN0#39,12.648310271884906,22.287923669122517,
GN0#40,12.741017227505486,22.529388045228938,
GN0#41,13.039420464520848,21.67028880874902,
GN0#42,12.600877420141428,22.14341985152211,
GN0#43,13.610044086808095,23.866336518188778,
GN0#44,13.655670464520849,23.09153880874902,
GN0#45,13.821296842233602,23.16624491690967,
GN0#46,12.911294086808095,21.770086518188776,
GN0#47,12.318794086808095,20.987090335789183,
GN3#0,12.226065087783468,19.82998283136349,
GN3#1,11.257524798829554,18.713506369710885,
GN3#2,10.556274798829554,17.48997074581731,
GN3#3,10.064255858327236,17.097979013763084,
GN3#4,10.629672524993905,18.345895680429752,
GN3#5,11.916341947086076,20.988181304323327,
GN3#6,12.230715569373324,22.001097970989996,
GN3#7,12.370715569373324,22.364847970989995,
GN3#8,13.494188710070715,23.337268455257068,
GN3#9,12.572734509875641,23.130669218777147,
GN3#10,12.909817843208973,24.365387412483976,
GN3#11,13.023290983906364,24.640105606190804,
GN3#12,13.314610887588394,25.39470102507032,
GN3#13,12.778221080224336,24.560816164696824,
GN3#14,13.225446976347232,24.42718893952414,
GN3#15,12.137731754450133,24.42311387413658,
GN3#16,12.745648421116801,23.767078250243003,
GN3#17,13.3893984211168,23.228328250243003,
GN3#18,13.393565087783468,24.056661583576336,
GN3#19,13.277315087783467,23.69124491690967,
GN3#20,13.118774798829554,23.323113874136578,
GN3#21,12.32266460619361,21.902280540803247,
GN3#22,11.878981754450134,21.31374491690967,
GN3#23,10.547105376737381,20.022078250243002,
GN3#24,9.602938710070715,17.318328250243002,
GN3#25,9.090298902706657,16.55819338986951,
GN3#26,8.667798902706657,16.136943389869508,
GN3#27,8.806758613752743,16.80214568042975,
GN3#28,9.372731754450133,16.809443389869507,
GN3#29,10.350581272860278,19.81186387413658,
GN3#30,11.613981754450133,22.66839568042975,
GN3#31,11.6093984211168,23.864860056536173,
GN3#32,11.947731754450134,25.216312347096416,
GN3#33,12.137731754450133,26.248181304323328,
GN3#34,12.545578517434771,25.556931304323328,
GN3#35,13.286137746891002,24.358812347096418,
GN3#36,13.171834028285783,24.12275255211048,
GN3#37,12.6756484211168,23.738058529496012,
GN3#38,12.766481754450133,23.678891862829346,
GN3#39,12.774884991465496,23.888959293016093,
GN3#40,12.410575762009266,22.633554711895606,
GN3#41,13.43835537673738,22.343340335789183,
GN3#42,14.449602621311875,23.258138045228936,
GN3#43,14.434462813947817,23.960503184855444,
GN3#44,14.041688710070714,23.53312595968276,
GN3#45,13.404054413557668,21.510411583576335,
GN3#46,12.881546147281151,21.24370165781528,
GN3#47,12.244046147281152,20.739534991148613,
GR4#0,13.80848691782492,21.837740466564302,
GR4#1,12.4061938734455,19.29245866027113,
GR4#2,11.05001377712753,18.535240466564304,
GR4#3,11.065634643989272,17.710050261550236,
GR4#4,10.407511021702023,17.693800261550237,
GR4#5,11.651607784686663,20.116931304323327,
GR4#6,11.70167768836869,21.531097970989993,
GR4#7,11.688134643989272,21.495681304323327,
GR4#8,12.083551310655938,22.53713359488357,
GR4#9,11.87042768836869,23.197832067843407,
GR4#10,11.48042768836869,21.543867691736985,
GR4#11,11.420637399414778,21.345332067843408,
GR4#12,12.218344355035358,21.424498734510074,
GR4#13,12.015984162399414,22.20963359488357,
GR4#14,11.821820251158254,20.83406998229723,
GR4#15,12.572511021702024,21.413812347096417,
GR4#16,12.322513777127531,20.801594153389587,
GR4#17,12.50772073274811,20.805760820056257,
GR4#18,12.795844355035356,21.437010820056255,
GR4#19,12.785011021702024,21.257010820056255,
GR4#20,12.925844355035357,22.163463110616497,
GR4#21,11.682650829066082,20.052629777283165,
GR4#22,11.339110540112168,18.82158206784341,
GR4#23,10.195150829066081,17.54241540117674,
GR4#24,9.3499438734455,16.01781998229723,
GR4#25,8.15306749573275,14.751447207469912,
GR4#26,8.067443873445502,13.834566164696822,
GR4#27,7.599734162399413,13.546030540803244,
GR4#28,8.049390154840284,14.127697207469911,
GR4#29,8.63334986588637,15.587482831363491,
GR4#30,9.505223488173616,16.803113874136578,
GR4#31,9.83230682150695,17.72749491690967,
GR4#32,10.868696628871007,18.564431304323328,
GR4#33,10.605293391855644,18.79081616469682,
GR4#34,10.856962813947817,18.993585885443814,
GR4#35,10.719046147281151,19.491018455257066,
GR4#36,11.606543391855645,20.553800261550236,
GR4#37,11.216191118019996,19.72589568042975,
GR4#38,10.74598140697391,18.833610056536173,
GR4#39,11.375774451353328,19.463395680429752,
GR4#40,10.921048555230431,18.346741099309263,
GR4#41,11.996258266276518,19.322776723202843,
GR4#42,12.676048555230432,19.991661583576338,
GR4#43,14.031255510851013,20.796741099309262,
GR4#44,13.153758266276519,20.35214568042975,
GR4#45,12.66154063643014,19.852764637656662,
GR4#46,11.45479855523043,18.670141862829347,
GR4#47,10.839588844184345,18.04285623893577,
GR9#0,14.53932300658376,22.990772905602434,
GR9#1,13.76348691782492,20.48625700245585,
GR9#2,13.564116050963179,20.560209293016094,
GR9#3,12.957516532553036,20.12653880874902,
GR9#4,13.497933199219704,22.25590776597593,
GR9#5,15.55126377712753,26.266753184855443,
GR9#6,13.634809576932456,26.898836518188777,
GR9#7,14.01376377712753,26.024253184855446,
GR9#8,13.75626377712753,27.161955475415688,
GR9#9,13.52605682150695,27.077935754668697,
GR9#10,12.920223488173615,25.039185754668697,
GR9#11,13.216473488173616,25.31023346410845,
GR9#12,13.26730682150695,26.058431937068292,
GR9#13,12.796890154840282,26.271765270401623,
GR9#14,13.858629480614484,26.669816797441786,
GR9#15,13.481123969763471,25.658082700588373,
GR9#16,13.441543391855644,23.743578882987965,
GR9#17,13.723000347476225,22.941078882987966,
GR9#18,13.840290636430138,23.6644122163213,
GR9#19,13.513623969763472,22.576078882987964,
GR9#20,13.207583680809558,21.808995549654632,
GR9#21,12.85279063643014,21.3481622163213,
GR9#22,12.266126725188979,20.72565013077512,
GR9#23,10.178833680809557,18.303983464108452,
GR9#24,10.161059576932455,16.88188804522894,
GR9#25,9.129250347476226,15.641900130775117,
GR9#26,9.182376725188977,15.09335242133536,
GR9#27,8.175917014142891,14.922316797441784,
GR9#28,9.222099865886369,15.77398346410845,
GR9#29,9.67723691782492,18.529547076694794,
GR9#30,10.929183199219702,20.43628117354821,
GR9#31,11.107099865886369,21.272745549654633,
GR9#32,11.321266532553036,22.926348603734958,
GR9#33,11.305223488173617,23.395098603734954,
GR9#34,11.890433199219702,23.549253184855445,
GR9#35,12.117032717629847,22.830153948375525,
GR9#36,12.786199384296513,30.634106238935768,
GR9#37,12.316062332357962,22.667911583576338,
GR9#38,12.133140154840282,22.200852421335362,
GR9#39,12.188486917824921,22.186618324481948,
GR9#40,12.029597110460863,21.109816797441784,
GR9#41,12.884809576932456,21.66126908800203,
GR9#42,13.391892910265788,22.214804711895606,
GR9#43,14.387723488173616,23.434816797441787,
GR9#44,13.75077996220434,22.10786832448195,
GR9#45,12.633906339917093,21.579320615042192,
GR9#46,11.829183199219703,19.90772137856227,
GR9#47,11.196680443794197,18.91190013077512,
HV1#0,13.238626725188979,21.661796443949832,
HV1#1,12.306336436235064,19.561085885443813,
HV1#2,11.080086436235064,18.54088359488357,
HV1#3,11.201056821506949,18.151244916909672,
HV1#4,11.337097110460864,18.757911583576337,
HV1#5,12.697653584491588,20.785828250243004,
HV1#6,12.883696628871007,22.062415401176743,
HV1#7,12.791613295537674,21.96033206784341,
HV1#8,13.26807300658376,23.095117691736984,
HV1#9,13.06286605096318,24.504486648963894,
HV1#10,12.581823006583761,25.468236648963895,
HV1#11,12.73307300658376,23.13720102507032,
HV1#12,13.220156339917093,23.002899498030157,
HV1#13,12.922239673250427,23.907899498030154,
HV1#14,12.382796147281152,23.256367691736983,
HV1#15,13.317309576932455,23.45742748672292,
HV1#16,12.63959986588637,22.02805852949601,
HV1#17,13.106473488173616,22.37347519616268,
HV1#18,13.588973488173616,23.111808529496013,
HV1#19,13.610013777127529,22.69305852949601,
HV1#20,13.487097110460864,22.616391862829346,
HV1#21,12.375430443794196,21.370141862829346,
HV1#22,12.043347110460864,19.96555852949601,
HV1#23,10.792580925384053,18.243475196162677,
HV1#24,9.435080925384053,15.844308529496011,
HV1#25,8.917164258717385,15.208757002455851,
HV1#26,8.10549759205072,14.369173669122516,
HV1#27,8.194180443794197,14.207844153389589,
HV1#28,8.660223488173617,14.844173669122515,
HV1#29,9.201680443794196,16.266471378562272,
HV1#30,10.096890154840283,18.437844153389587,
HV1#31,10.44980682150695,19.566673669122515,
HV1#32,10.96577996220434,20.381391862829346,
HV1#33,11.175779962204341,21.713891862829346,
HV1#34,11.341755858327236,22.46054644394983,
HV1#35,12.013839191660571,22.419296443949833,
HV1#36,12.485919769568397,23.67664949803016,
HV1#37,12.102863295537674,22.57347519616268,
HV1#38,12.732446628871006,23.313260820056254,
HV1#39,12.926126725188979,23.202360056536175,
HV1#40,12.494597110460862,21.864725196162677,
HV1#41,12.827097110460864,22.355760820056254,
HV1#42,13.32647073274811,22.304308529496012,
HV1#43,13.948693873445501,22.82027672320284,
HV1#44,13.106193873445502,22.24777672320284,
HV1#45,12.295086436235064,21.035197207469913,
HV1#46,11.620637399414777,20.069804711895607,
HV1#47,10.971470732748111,19.239804711895605,
KF1#0,13.458049945135333,20.85336134315673,
KF1#1,12.58693975249939,19.509127246303315,
KF1#2,12.300340234089246,19.14712342870291,
KF1#3,12.09992356742258,19.674409052596488,
KF1#4,12.797904626920262,19.888734750729007,
KF1#5,13.477560619361132,21.47587342870291,
KF1#6,13.124230041453304,21.671278009823396,
KF1#7,13.309579559863447,21.70244849409047,
KF1#8,13.69263052304316,22.90315905259649,
KF1#9,13.512980041453304,22.585162870196893,
KF1#10,12.975130523043159,22.85329391296998,
KF1#11,12.758396708119971,21.480714397237055,
KF1#12,12.430963856376493,21.260671138142666,
KF1#13,12.851453182150694,20.831290095369578,
KF1#14,12.799369848817362,20.108790095369578,
KF1#15,11.956517574981712,20.77429836331535,
KF1#16,12.50873520482809,21.06279072811454,
KF1#17,12.867418056571568,20.88021121238161,
KF1#18,13.615401871494758,21.811124061447874,
KF1#19,13.234501389904901,21.741461212381612,
KF1#20,13.42123520482809,22.02862406144787,
KF1#21,13.063324049012436,20.913544545714945,
KF1#22,12.435125012192147,20.557374061447874,
KF1#23,11.791651871494757,19.45279072811454,
KF1#24,11.045052353084614,17.840798996060315,
KF1#25,10.738942160448671,17.506338437554295,
KF1#26,10.16692597537186,16.01996566272698,
KF1#27,10.605958345525481,15.923354340700882,
KF1#28,10.683592642038526,16.85238614699405,
KF1#29,11.463318538161424,18.0133422551547,
KF1#30,11.709219019751279,18.828973297927792,
KF1#31,11.879291678858815,19.10306044886153,
KF1#32,12.539498634479395,19.977024824967955,
KF1#33,12.756031004633016,19.682564266461934,
KF1#34,12.141098152889539,19.487227115528196,
KF1#35,12.436098152889539,19.26181044886153,
KF1#36,12.65783196781273,20.044255104220962,
KF1#37,12.782622256766642,20.31002100736755,
KF1#38,13.106649116069251,20.27905281366072,
KF1#39,12.90748520482809,20.11487406144787,
KF1#40,12.705052353084614,20.137036910514134,
KF1#41,13.052068538161423,20.525707394781204,
KF1#42,13.63421901975128,20.8012035771808,
KF1#43,13.449151871494756,21.505707394781204,
KF1#44,13.157068538161424,21.49862406144787,
KF1#45,12.678665301146061,20.77272329792779,
KF1#46,12.537966264325775,20.649132329393645,
KF1#47,11.767339886613021,19.669346705500068,
LW2#0,13.540622604242866,20.614483485239084,
LW2#1,11.146240715679102,17.995003838731037,
LW2#2,10.88832129358693,17.51855154817079,
LW2#3,10.655958345525482,17.537031827423803,
LW2#4,10.90588293099244,18.40302419222299,
LW2#5,11.183461100950987,19.3118053657712,
LW2#6,12.272487960253596,20.86708717206437,
LW2#7,11.922001389904901,20.778900784650713,
LW2#8,12.877697671299682,21.621670505397702,
LW2#9,12.264230041453304,21.15609480726518,
LW2#10,12.713393952694464,21.985273559478028,
LW2#11,11.969092989514753,21.482896334305345,
LW2#12,12.534643952694465,21.552650784650712,
LW2#13,12.362840234089246,21.456535645024207,
LW2#14,12.157842989514752,21.013190226144694,
LW2#15,11.854926322848085,20.38735689281136,
LW2#16,12.330125012192148,20.93705599851616,
LW2#17,12.565127767617653,21.85967877334348,
LW2#18,13.363458345525482,22.617472665182827,
LW2#19,13.145127767617653,22.86551210667681,
LW2#20,13.49477824920751,22.849758289076405,
LW2#21,12.452350908315044,21.660512106676812,
LW2#22,11.62220834552548,20.682055998516162,
LW2#23,11.324915301146062,19.831020374622586,
LW2#24,10.85608988661302,19.115493018674783,
LW2#25,9.855113990490125,17.47710434070088,
LW2#26,9.463237612777371,16.199199759580395,
LW2#27,9.266570946110704,15.0303148992069,
LW2#28,8.922885338941722,14.779076984753079,
LW2#29,10.30171901975128,17.01366732054226,
LW2#30,10.869627420141429,18.190786910514134,
LW2#31,11.143519982930991,18.649659685341447,
LW2#32,11.44560056083882,19.669806631261125,
LW2#33,11.576788923433309,19.232484750729007,
LW2#34,12.128936649597659,20.47777864256836,
LW2#35,11.928869501341136,19.786032460168766,
LW2#36,12.211643605218239,20.066044545714945,
LW2#37,12.406643605218239,20.131044545714943,
LW2#38,11.927339886613021,19.395480933128603,
LW2#39,11.78845283467447,18.718881696648683,
LW2#40,11.032130175566934,19.040290728114538,
LW2#41,12.20108988661302,19.72236197590169,
LW2#42,13.331780657156791,20.816608158301285,
LW2#43,13.031923219946353,20.831111975901692,
LW2#44,13.269216264325774,22.046945309235024,
LW2#45,12.733732449402584,20.609849890355513,
LW2#46,11.842823701536211,19.977239201074376,
LW2#47,11.073511716654474,18.565664135686816,
MY7#0,13.627933199219703,21.080074432642597,
MY7#1,12.435570251158254,18.28930852949601,
MY7#2,12.730156339917093,18.47909415338959,
MY7#3,12.099390154840282,17.68875700245585,
MY7#4,12.798349865886369,19.102292626349424,
MY7#5,14.799390154840284,23.10063804522894,
MY7#6,13.10307300658376,23.12098728170886,
MY7#7,13.116403584491588,21.62223728170886,
MY7#8,12.951403584491587,22.166606238935767,
MY7#9,12.59327996220434,21.497304711895605,
