test_id,PM2.5,PM10,O3
wanliu_aq#6,44.89214785184552,93.64915238459534,146.4558696687315
wanliu_aq#7,43.0436862024645,92.528319051262,156.298842562925
wanliu_aq#8,40.99275663209539,94.56813744074759,160.8183200719143
wanliu_aq#9,40.881346597524114,97.25980410741427,148.88518512585
wanliu_aq#10,39.103638083946606,105.87618588018519,149.17243714176368
wanliu_aq#11,42.706266399994306,114.09891379530178,132.15451384438745
wanliu_aq#12,44.32123432098238,114.55151707868312,109.94332007191426
wanliu_aq#13,46.80040098764905,121.39285254685186,89.34748673858094
wanliu_aq#14,49.132804750613275,123.0874073907956,75.03072087827975
wanliu_aq#15,51.06613808394661,115.2101353059122,63.74322087827975
wanliu_aq#16,52.30302930369674,114.05497504375171,54.033730107871406
wanliu_aq#17,53.70549722468482,108.30237176037036,49.46008593221546
wanliu_aq#18,53.1196959703634,106.77415238459534,42.889252598882116
wanliu_aq#19,52.099792207399176,105.99399212243485,38.05882930150593
wanliu_aq#20,52.68166738764335,100.80677701633059,37.41906402417315
wanliu_aq#21,47.80658719011354,97.94910607999314,30.460383513119016
wanliu_aq#22,48.54214785184553,100.48508900131002,25.944824686710106
wanliu_aq#23,49.94315761974444,102.83215451943073,29.61299596817259
wanliu_aq#24,56.03984032591707,112.15781691642661,37.9019013893339
wanliu_aq#25,55.56213181233956,108.01619655436214,52.9698246867101
wanliu_aq#26,57.80318969875636,105.10492873914951,71.17549596817258
wanliu_aq#27,56.51059346172059,105.48215451943074,95.3462301078714
wanliu_aq#28,56.62479220739918,108.38310181032236,120.94492388034462
wanliu_aq#29,55.10549722468482,106.17732545576817,141.81987428352738
wanliu_aq#30,53.367997224684814,107.60587603004114,157.09477508989283
wanliu_aq#31,52.469776167893215,105.59176634215363,157.87137889832317
wanliu_aq#32,51.38559346172059,106.84432332093277,156.24366724963508
wanliu_aq#33,52.35650699258373,105.9010932709808,155.76721223165652
wanliu_aq#34,52.42726012838725,110.57997504375172,152.0074238803446
wanliu_aq#35,49.935593461720586,111.57391379530178,139.43925259888212
wanliu_aq#36,51.299712009869374,112.81558046196845,115.80310842322615
wanliu_aq#37,51.08466389135148,116.46685895135802,91.35310842322616
wanliu_aq#38,53.01383055801815,114.23608259680384,77.51144175655949
wanliu_aq#39,53.1330453432027,113.73542019980795,68.64899135337677
wanliu_aq#40,52.404039071595655,101.76932332093278,59.10054556498985
wanliu_aq#41,52.93575385678021,97.8237748814952,57.013095161807115
wanliu_aq#42,53.814760128387256,96.55587603004115,50.12404095019403
wanliu_aq#43,51.41677966418508,92.41762102384088,42.37162688240949
wanliu_aq#44,51.91892679505392,97.82282759060357,46.75360439139877
wanliu_aq#45,48.450882172827896,89.34972217238683,42.436838531097585
wanliu_aq#46,52.530497224684815,101.8010932709808,37.35727508989284
wanliu_aq#47,54.92216389135149,111.75464384525377,35.25310842322618
wanshouxigong_aq#0,46.36019247407154,112.71103629220164,34.0904596327744
wanshouxigong_aq#1,46.36767643456558,116.26042019980795,47.08488754494642
wanshouxigong_aq#2,50.96391075554796,108.37415238459533,62.139302195699386
wanshouxigong_aq#3,46.606875180244174,114.92443727849108,87.7279596327744
wanshouxigong_aq#4,47.165288711107316,109.49015665426612,107.75305882640892
wanshouxigong_aq#5,42.36112204444065,105.41193727849108,126.44623010787143
wanshouxigong_aq#6,42.424471417279946,100.57287389520576,142.13634256292497
wanshouxigong_aq#7,41.691138083946605,93.13830837708505,150.49050922959165
wanshouxigong_aq#8,39.62370224197045,95.57869655436214,151.0670138443875
wanshouxigong_aq#9,40.03381451851219,107.55724712863511,148.4726355290327
wanshouxigong_aq#10,38.64777267160135,110.39024926347051,144.10165340524762
wanshouxigong_aq#11,41.33280475061328,114.56463317107682,129.993270475097
wanshouxigong_aq#12,43.37617016295853,119.39062676657065,108.15712629944107
wanshouxigong_aq#13,45.457644355553654,127.69479343323732,89.06952710580654
wanshouxigong_aq#14,46.13681102222033,125.48039885145403,74.4986937724732
wanshouxigong_aq#15,47.28102580740487,115.7351353059122,63.282076702623804
wanshouxigong_aq#16,48.47871828147642,116.12997504375171,54.94055882640891
wanshouxigong_aq#17,49.53280475061328,108.52486108619341,47.50853172060237
wanshouxigong_aq#18,48.12030475061328,108.99919868919753,42.85436505393571
wanshouxigong_aq#19,48.238910755547955,105.04399212243484,38.82409054701128
wanshouxigong_aq#20,50.36807742221463,102.89176634215363,34.6575726707964
wanshouxigong_aq#21,44.66221200986937,103.42415238459535,29.79623010787141
wanshouxigong_aq#22,44.15780475061328,101.68129983774348,26.358531720602365
wanshouxigong_aq#23,47.62802930369674,100.23125353314128,28.869874283527356
wanshouxigong_aq#24,50.2544874567859,109.50757832713306,38.55577047509701
wanshouxigong_aq#25,52.995465145672895,113.34214384525377,52.8600363353982
wanshouxigong_aq#26,57.17726012838726,115.97865024975994,73.31008593221546
wanshouxigong_aq#27,54.94870224197045,119.9908653558642,98.45426586030118
wanshouxigong_aq#28,55.19963181233956,108.54915238459533,122.94060842322617
wanshouxigong_aq#29,51.68134659752411,103.32860394515775,142.7906084232262
wanshouxigong_aq#30,49.87709973332764,106.80076207248285,157.0391534052476
wanshouxigong_aq#31,47.917917027155006,109.63537389520576,162.28086966873153
wanshouxigong_aq#32,47.28527267160135,107.77869655436214,165.7585813174196
wanshouxigong_aq#33,48.72285286913116,107.27585468168724,165.7280588264089
wanshouxigong_aq#34,49.96282079011924,111.17012463173525,164.08077047509698
wanshouxigong_aq#35,49.12524059258943,114.84735041201645,151.5779596327744
wanshouxigong_aq#36,52.08357392592276,123.71917734084363,124.0209821237851
wanshouxigong_aq#37,53.48681102222032,135.62429129840194,96.42931545711843
wanshouxigong_aq#38,54.40764435555366,122.78740739079561,84.24181545711845
wanshouxigong_aq#39,54.31274059258943,112.82040952563099,73.4543650539357
wanshouxigong_aq#40,53.05040098764905,113.2607513983059,59.7600363353982
wanshouxigong_aq#41,53.85133055801815,105.2504771785871,52.847635529032715
wanshouxigong_aq#42,53.14028871110732,102.74952988769547,49.32108131741963
wanshouxigong_aq#43,53.36314158023848,98.9061609239369,41.58523472266724
wanshouxigong_aq#44,54.92038494814309,102.12931264675584,41.322833916301754
wanshouxigong_aq#45,50.46136263703008,93.2635469663786,37.825495968172596
wanshouxigong_aq#46,54.381025807404875,108.49058046196845,32.47098212378512
wanshouxigong_aq#47,58.977788711107316,120.46908473163924,32.13639215974226
xizhimenbei_aq#0,45.82701953579783,91.69787389520576,34.350347177720806
xizhimenbei_aq#1,45.4178368296252,93.328319051262,47.90722549307558
xizhimenbei_aq#2,49.268686202464494,87.47188029971193,63.83086966873153
xizhimenbei_aq#3,47.87447141727994,89.37955123604938,85.66686505393571
xizhimenbei_aq#4,48.48543306666097,88.54167373294925,107.11425259888213
xizhimenbei_aq#5,44.75966389135149,93.26056617989711,128.0657076168607
xizhimenbei_aq#6,43.06213181233956,89.06705123604938,141.96836966873153
xizhimenbei_aq#7,39.97532079011924,86.47159540581619,150.3835813174196
xizhimenbei_aq#8,38.200320790119235,89.06136749069958,153.38910380843035
xizhimenbei_aq#9,36.811202241970456,95.31813744074759,146.94332007191426
xizhimenbei_aq#10,36.24862204444065,102.1754771785871,141.56972549307557
xizhimenbei_aq#11,39.02625036048833,108.67675566797668,127.04753633539818
xizhimenbei_aq#12,42.69631451851219,108.47969014985597,105.01149135337675
xizhimenbei_aq#13,44.624551614809754,117.8335256180247,86.43222549307558
xizhimenbei_aq#14,46.15857392592276,117.96685895135803,70.8070767026238
xizhimenbei_aq#15,47.689439338268016,110.2084793134225,60.080720878279756
xizhimenbei_aq#16,48.48713181233956,109.2385932709808,54.96972549307558
xizhimenbei_aq#17,50.0571157728336,105.23504269670782,46.49196424757022
xizhimenbei_aq#18,48.111282439500265,101.22254269670782,41.63363091423689
xizhimenbei_aq#19,47.55472804937533,101.44815878910151,39.87680219569938
xizhimenbei_aq#20,47.86815761974444,98.15005337088478,38.285532303570804
xizhimenbei_aq#21,43.01415134813739,91.19749639210562,34.349239337463075
xizhimenbei_aq#22,42.67540098764904,88.87197290891632,26.937747984086297
xizhimenbei_aq#23,43.19631451851219,90.97935895135802,30.315608423226173
xizhimenbei_aq#24,50.396394716041996,100.91042019980796,39.92263552903272
xizhimenbei_aq#25,52.58466389135148,102.88925566797667,54.87951384438748
xizhimenbei_aq#26,55.61391075554796,103.4055911361454,74.46701384438748
xizhimenbei_aq#27,56.75642679505392,102.9885932709808,98.20868051105414
xizhimenbei_aq#28,55.25141075554796,101.94048785276405,125.07815802004339
xizhimenbei_aq#29,52.11467993085745,100.25649212243484,142.90596886236608
xizhimenbei_aq#30,51.91306138270866,104.49399212243483,158.96003633539817
xizhimenbei_aq#31,51.28057742221462,104.47670936337448,161.45737428352734
xizhimenbei_aq#32,51.248093461720586,103.89626420731824,161.1047122316565
xizhimenbei_aq#33,50.46314158023847,103.20464384525377,163.654613038022
xizhimenbei_aq#34,52.311442834559884,108.32069441952675,163.7198246867101
xizhimenbei_aq#35,52.24145887406585,110.07036322102881,149.90737428352736
xizhimenbei_aq#36,52.169695970363406,108.36685895135803,128.00451384438747
xizhimenbei_aq#37,53.486362637030076,125.7607513983059,102.36706344120475
xizhimenbei_aq#38,53.85881451851219,116.1556374407476,86.38368051105415
xizhimenbei_aq#39,54.40557742221463,109.14858259680383,78.23789677453807
xizhimenbei_aq#40,53.69902303208969,103.86548785276406,66.6852843194845
xizhimenbei_aq#41,54.28490448394091,98.81321576788065,62.18116724963509
xizhimenbei_aq#42,55.03891075554796,100.78598998759945,54.417113038022
xizhimenbei_aq#43,52.384904483940915,95.97472217238683,47.90616724963509
xizhimenbei_aq#44,52.70141075554796,98.86643514365569,47.79371684645234
xizhimenbei_aq#45,51.7231736592504,90.71705123604939,43.38804556498985
xizhimenbei_aq#46,53.532195970363404,102.46643514365569,39.43789677453807
xizhimenbei_aq#47,55.57964785184552,111.96454056187243,38.71284717772082
yanqin_aq#0,41.88543306666098,93.09053415736625,32.81972549307558
yanqin_aq#1,42.38798118517886,96.22415238459533,46.20727508989284
yanqin_aq#2,43.241298479006225,91.57225780281208,64.06832007191427
yanqin_aq#3,41.484503496291865,91.59754269670782,86.49317128146248
yanqin_aq#4,41.415529303696744,89.91965451943072,105.5975363353982
yanqin_aq#5,39.94562554073252,94.45800920111796,122.82268512585
yanqin_aq#6,39.527340325917066,86.24848998759944,135.8211309142369
yanqin_aq#7,36.96961577283359,80.95435895135803,145.45722549307558
yanqin_aq#8,36.40541702715501,85.01397077408093,148.14608131741963
yanqin_aq#9,37.20642679505393,88.67514598008916,140.24497347716186
yanqin_aq#10,36.418766399994304,100.51936962553498,140.47675259888211
yanqin_aq#11,38.539679930857446,102.80559113614541,128.18096886236603
yanqin_aq#12,41.24886263703007,104.65274926347051,106.78649135337676
yanqin_aq#13,43.18543306666098,115.99219014985596,82.29060842322619
yanqin_aq#14,44.31112204444065,118.66046650441015,66.99879296610773
yanqin_aq#15,46.274551614809745,109.82902775286007,56.76550922959165
yanqin_aq#16,45.57972804937533,102.63636749069958,49.56560842322617
yanqin_aq#17,46.35966389135149,99.1953169164266,44.65451384438748
yanqin_aq#18,45.144695970363415,97.60237176037037,38.02399135337677
yanqin_aq#19,44.483894716041995,95.89015665426612,33.81846886236606
yanqin_aq#20,46.137452602458794,94.93305550572016,32.74667647922674
yanqin_aq#21,44.22996864196476,93.23660607999314,29.577000582968424
yanqin_aq#22,43.33891075554796,93.67353629220165,26.986540950194033
yanqin_aq#23,44.54222804937534,96.40975780281207,30.61013552903272
yanqin_aq#24,49.18219597036341,106.26425566797668,39.42815802004343
yanqin_aq#25,51.09971200986937,107.76103629220164,55.00873010787141
yanqin_aq#26,52.92564158023848,107.09597931342249,74.05034717772081
yanqin_aq#27,52.76152303208969,103.21932332093277,98.5337301078714
yanqin_aq#28,49.8848242864111,99.59176634215363,120.65742388034462
yanqin_aq#29,48.96492052344688,101.95128555567214,136.99914014382855
yanqin_aq#30,50.72649095307777,106.26160607999314,151.955968862366
yanqin_aq#31,50.64400699258373,106.66037389520575,163.95737428352734
yanqin_aq#32,50.945625540732514,106.86454056187243,164.2783068104952
yanqin_aq#33,51.26322177776829,107.13125353314129,161.09502307397915
yanqin_aq#34,52.51653907159565,107.97230410741426,158.19075721367798
yanqin_aq#35,51.746555111101614,109.12902775286008,145.36575721367794
yanqin_aq#36,52.39979220739918,112.35435895135802,125.46711303802198
yanqin_aq#37,54.111362637030076,118.94375353314129,101.55877970468867
yanqin_aq#38,54.553029303696746,118.9806374407476,84.979613038022
yanqin_aq#39,53.81714785184552,110.10208686647462,74.80873010787141
yanqin_aq#40,52.605657619744434,97.7657727466598,62.88252307397914
yanqin_aq#41,51.65310950122655,94.47064811492456,56.83247347716188
yanqin_aq#42,52.861362637030076,96.02258900131001,51.74627970468867
yanqin_aq#43,50.777340325917066,93.1289351436557,45.75059516180711
yanqin_aq#44,51.15141075554796,94.61293087398491,45.249536918366616
yanqin_aq#45,49.60650699258373,91.10360394515774,38.90481142529104
yanqin_aq#46,54.518077422214624,108.61420936337448,36.33382930150593
yanqin_aq#47,55.53219597036341,114.93475780281207,35.78794637135534
yizhuang_aq#0,42.61528871110732,95.45431264675582,33.25717589625832
yizhuang_aq#1,43.373702241970456,95.95270295886831,45.06832007191427
yizhuang_aq#2,46.337131812339564,90.89498571792868,60.10863091423689
yizhuang_aq#3,45.15525663209539,95.81771363304526,84.56124336929048
yizhuang_aq#4,45.89793306666097,90.63982545576818,103.92815802004344
yizhuang_aq#5,41.38798118517886,90.20133186027435,123.21289677453808
yizhuang_aq#6,41.73381451851219,87.33920936337448,140.45722549307558
yizhuang_aq#7,39.135272671601356,86.10047717858711,151.44050922959164
yizhuang_aq#8,39.4044874567859,87.05407405746227,154.679414650753
yizhuang_aq#9,39.3428368296252,96.73324072412895,152.45170300206487
yizhuang_aq#10,37.34777267160135,104.1806374407476,151.40160380843037
yizhuang_aq#11,42.14785286913116,109.69379983774348,136.3308696687315
yizhuang_aq#12,43.786122044440646,116.04673431962277,114.073842562925
yizhuang_aq#13,46.540288711107316,124.25023858929356,90.48222549307557
yizhuang_aq#14,47.481025807404876,120.01979343323731,75.7820767026238
yizhuang_aq#15,50.29028871110731,113.2005234831893,62.686243369290466
yizhuang_aq#16,50.582965145672894,112.07935895135802,53.09050922959165
yizhuang_aq#17,50.72285286913116,104.95113957558299,47.6293650539357
yizhuang_aq#18,51.08705161480975,104.17258900131002,40.7668650539357
yizhuang_aq#19,51.121314518512186,105.46676634215363,34.94060842322618
yizhuang_aq#20,52.89153907159566,101.33116092393689,35.64527105806543
yizhuang_aq#21,47.67402303208969,97.92893514365569,28.662995968172602
yizhuang_aq#22,46.87038494814308,98.46202988769546,24.653009229591653
yizhuang_aq#23,47.3821157728336,98.2658653558642,28.82529758090355
yizhuang_aq#24,53.934663891351484,109.42003202253086,40.25170300206486
yizhuang_aq#25,53.50117016295853,106.1152492634705,56.632175896258325
yizhuang_aq#26,56.23798118517885,107.98447290891633,77.17108131741963
yizhuang_aq#27,56.32216389135149,105.07803415736625,101.90853172060235
yizhuang_aq#28,54.78219597036341,103.7863211860974,125.41706344120473
yizhuang_aq#29,53.67641075554796,103.14394581783264,146.8128967745381
yizhuang_aq#30,52.557965145672895,105.45009967548697,162.30858131741962
yizhuang_aq#31,51.92641075554796,108.10748571792867,167.50180219569936
yizhuang_aq#32,52.3454651456729,110.47642446947873,171.1462301078714
yizhuang_aq#33,53.438830558018154,108.79664171041838,165.20742388034458
yizhuang_aq#34,55.19129847900622,114.1630234831893,161.44341926554878
yizhuang_aq#35,53.366298479006225,114.795409525631,150.861342562925
yizhuang_aq#36,54.947083693821675,121.48035254685185,126.61274798408627
yizhuang_aq#37,56.32370224197045,132.20246436957476,98.67108131741963
yizhuang_aq#38,57.25032079011924,125.52168801502059,86.37524798408629
yizhuang_aq#39,56.796154123452574,122.9601353059122,76.18358131741964
yizhuang_aq#40,55.07641075554796,109.53504269670782,62.73935179251664
yizhuang_aq#41,55.441458874065844,101.79915238459533,57.9644013893339
yizhuang_aq#42,57.149631812339564,102.70942660431413,51.72534717772081
yizhuang_aq#43,55.46993656295284,99.6436146193347,43.45621684645235
yizhuang_aq#44,55.63713181233956,100.95492873914952,43.497883513119014
yizhuang_aq#45,52.72903907159565,92.53466519360768,39.85892849514045
yizhuang_aq#46,57.01120224197046,107.95270295886831,34.883581317419626
yizhuang_aq#47,58.85703557530379,114.66042019980796,33.71691465075297
yongdingmennei_aq#0,40.59607392592277,90.04758900131002,35.31967589625832
yongdingmennei_aq#1,41.52447141727994,92.65431264675583,49.451653405247605
yongdingmennei_aq#2,45.26205161480976,91.06259967548696,66.81139215974224
yongdingmennei_aq#3,43.010192474071545,87.97258900131001,91.20009919363451
yongdingmennei_aq#4,45.47879847900622,89.71255337088478,112.2309192655488
yongdingmennei_aq#5,40.72786890863713,89.08883186027435,133.66420300206488
yongdingmennei_aq#6,41.3946157728336,89.16932332093278,147.09889215974226
yongdingmennei_aq#7,42.5686862024645,88.4732050937037,160.03910380843035
yongdingmennei_aq#8,39.49530475061327,93.76487176037037,164.35858131741963
yongdingmennei_aq#9,39.060352869131165,98.50724712863511,159.98779758090356
yongdingmennei_aq#10,38.332724553083466,103.99185895135803,153.10160380843035
yongdingmennei_aq#11,41.78041702715501,110.12325139830588,132.0837301078714
yongdingmennei_aq#12,43.87532079011923,114.907909525631,110.07941465075297
yongdingmennei_aq#13,46.0311862024645,118.87841166046638,88.29477508989284
yongdingmennei_aq#14,46.82439121975013,118.90951921351852,76.3918650539357
yongdingmennei_aq#15,49.6178368296252,110.91169868919752,66.23217589625833
yongdingmennei_aq#16,49.8696157728336,111.91615024975994,57.88498673858094
yongdingmennei_aq#17,49.70788494814308,103.86998571792867,49.25717589625832
yongdingmennei_aq#18,48.52208369382168,101.56709754065157,42.815509229591655
yongdingmennei_aq#19,47.63798118517885,101.18565878910151,38.34060842322617
yongdingmennei_aq#20,48.758974913571805,96.43243941332648,39.65912688240948
yongdingmennei_aq#21,44.65735636542303,92.71960821482853,35.037995968172595
yongdingmennei_aq#22,43.084503496291866,92.18319441952674,27.661292966107723
yongdingmennei_aq#23,44.20294910616694,91.60847931342249,30.17946424757022
yongdingmennei_aq#24,50.82556138270866,104.0180911361454,41.24482468671009
yongdingmennei_aq#25,52.582965145672894,103.29758900131002,56.88925259888212
yongdingmennei_aq#26,55.37649095307777,103.54148144825788,77.90325721367795
yongdingmennei_aq#27,53.48466389135148,100.08892446947874,102.37113091423689
yongdingmennei_aq#28,52.433894716042,95.48281691642661,125.68649135337677
yongdingmennei_aq#29,49.65719597036341,94.3657727466598,143.1100859322155
yongdingmennei_aq#30,47.77633055801815,97.51293087398491,155.86420300206484
yongdingmennei_aq#31,47.830657619744436,101.43693727849109,155.18664014382853
yongdingmennei_aq#32,47.94724408888129,100.24465451943072,157.95887889832318
yongdingmennei_aq#33,50.94060950122655,97.8754771785871,164.7004959681726
yongdingmennei_aq#34,51.37471200986937,106.26747504375172,163.974040950194
yongdingmennei_aq#35,51.11476012838726,108.42680197257887,148.6225859322155
yongdingmennei_aq#36,52.162900987649046,114.82841166046639,128.02248673858094
yongdingmennei_aq#37,53.19291702715501,120.56719014985596,103.72113091423688
yongdingmennei_aq#38,53.32285286913116,114.59924499379973,88.53498673858094
yongdingmennei_aq#39,52.95873432098238,106.88352561802469,78.48503633539819
yongdingmennei_aq#40,51.38644283455989,102.33248571792866,67.51997347716187
yongdingmennei_aq#41,52.15565761974444,97.4305448315432,61.528356407312465
yongdingmennei_aq#42,53.867997224684814,98.05109327098079,52.11013552903272
yongdingmennei_aq#43,52.45403907159566,90.3157727466598,45.8825726707964
yongdingmennei_aq#44,53.24299722468482,95.61293087398491,46.90340600412973
yongdingmennei_aq#45,52.34400699258373,90.03277061182442,44.725595161807114
yongdingmennei_aq#46,54.66544910616693,102.88248571792867,38.95175259888212
yongdingmennei_aq#47,57.07956765431572,113.54981478159122,38.98920300206486
yongledian_aq#0,45.694455377773984,95.2055911361454,32.661342562924986
yongledian_aq#1,46.11197141727994,95.68092233464334,46.92103172060237
yongledian_aq#2,51.13041702715501,96.04910607999314,61.68227508989284
yongledian_aq#3,50.256025807404875,96.98310181032235,85.75019838726904
yongledian_aq#4,48.66367016295853,92.48243941332647,106.37113091423689
yongledian_aq#5,45.80456765431572,99.25256404506172,124.6864417565595
yongledian_aq#6,46.05371828147642,92.17798785276406,140.55019838726903
yongledian_aq#7,42.638509767898924,90.62964384525377,151.3293650539357
yongledian_aq#8,42.27600976789891,94.795409525631,155.7556712814625
yongledian_aq#9,42.06698745678591,101.09379983774349,150.02243714176367
yongledian_aq#10,41.635192474071545,110.69058046196845,148.40707670262378
yongledian_aq#11,45.38790098764905,117.70658473163923,131.89477508989282
yongledian_aq#12,45.95209973332763,115.645409525631,109.53508593221548
yongledian_aq#13,48.8669874567859,120.80374285896433,88.83493714176369
yongledian_aq#14,51.18102580740488,119.03996436957478,72.75286043913988
yongledian_aq#15,52.131025807404875,111.47452988769547,61.78202710580654
yongledian_aq#16,52.45125036048834,110.68669868919753,55.26967589625832
yongledian_aq#17,53.68951953579783,108.34948358309327,50.16686505393571
yongledian_aq#18,50.802949106166935,101.93887816487654,44.78363091423689
yongledian_aq#19,51.68466389135148,103.66288456938271,40.93784717772081
yongledian_aq#20,51.87641075554796,99.52988243454732,38.578505197764244
yongledian_aq#21,47.75149095307778,95.00038456938272,32.839351792516645
yongledian_aq#22,45.69692329876206,94.27358259680383,27.19593252696785
yongledian_aq#23,47.49121828147642,96.51463317107681,30.332175896258313
yongledian_aq#24,52.92625036048834,107.41236108619341,38.56832007191426
yongledian_aq#25,53.15626639999431,107.04408473163923,52.56560842322617
yongledian_aq#26,54.795545343202704,99.91458686647462,71.57534717772081
yongledian_aq#27,54.840609501226545,97.76330837708505,93.39889215974225
yongledian_aq#28,54.16568969875636,98.06709754065157,116.77670300206486
yongledian_aq#29,50.52810950122655,97.94716519360767,134.42399135337678
yongledian_aq#30,48.186442834559884,104.77955123604937,144.16706344120473
yongledian_aq#31,50.312981185178856,109.81487176037037,155.88508593221545
yongledian_aq#32,49.645545343202706,105.78826207248285,159.62132930150594
yongledian_aq#33,50.16560950122655,103.97902775286008,160.81018512584996
yongledian_aq#34,52.0821157728336,110.64668801502057,156.0683696687315
yongledian_aq#35,52.067917027155005,111.10180197257887,141.91139215974223
yongledian_aq#36,51.59963181233957,107.28901707868313,118.50863091423687
yongledian_aq#37,53.36221200986937,114.85213317107682,97.15863091423688
yongledian_aq#38,55.36791702715501,111.0027492634705,82.6127479840863
yongledian_aq#39,54.055497224684814,103.96335468168724,72.54472549307557
yongledian_aq#40,55.10141075554796,105.03987176037037,59.56430219569938
yongledian_aq#41,55.88320573826232,100.63693727849108,56.46721223165652
yongledian_aq#42,56.41476012838726,101.64910607999315,50.56154095019403
yongledian_aq#43,55.4374526024588,98.39683399510973,46.43673933746307
yongledian_aq#44,55.85226012838726,98.15488243454732,46.59246021574282
yongledian_aq#45,55.19748468147072,93.88812315867627,40.65621684645235
yongledian_aq#46,56.15796514567289,100.83826207248285,35.78363091423689
yongledian_aq#47,58.597163891351485,109.50492873914952,34.019775089892846
yufa_aq#0,44.234262903702444,99.91046650441015,45.5695767026238
yufa_aq#1,46.35679498271436,102.8277955680727,62.11541003595713
yufa_aq#2,48.81597768888699,108.9254771785871,80.46541003595713
yufa_aq#3,51.11682706172629,112.40748571792867,102.95155421161309
yufa_aq#4,47.38535286913116,96.38892446947874,124.96269838726903
yufa_aq#5,44.56953557530379,102.31667373294924,141.02539677453808
yufa_aq#6,43.026170162958536,92.94787389520576,153.91832007191425
yufa_aq#7,41.7526283160477,90.2607513983059,162.01129296610773
yufa_aq#8,41.197692474071545,92.44697290891632,162.41832007191425
yufa_aq#9,38.79530475061328,91.238639575583,151.7657076168607
yufa_aq#10,38.484343101232255,99.99763530591221,148.45868051105415
yufa_aq#11,39.12277267160135,96.126139575583,136.5239417565595
yufa_aq#12,39.49700349629187,98.70951921351852,115.73649135337678
yufa_aq#13,43.54607392592276,105.44957619229767,95.03222549307557
yufa_aq#14,46.24769247407154,110.9306837453498,77.16134256292499
yufa_aq#15,48.40024059258943,103.40530624224965,66.64889215974225
yufa_aq#16,47.33543306666097,93.62225780281207,60.412896774538076
yufa_aq#17,48.24206765431571,97.78598998759945,54.13373010787141
yufa_aq#18,47.00719597036341,94.80488243454732,50.15330681049521
yufa_aq#19,45.43142679505392,93.34493941332647,48.93392849514044
yufa_aq#20,46.51059346172059,90.67410607999314,45.254861022108294
yufa_aq#21,44.71730824690514,90.12121790271604,38.77142849514044
yufa_aq#22,43.05363808394661,86.9703632210288,33.92946424757022
yufa_aq#23,44.43527267160135,90.29986108619342,37.76415340524761
yufa_aq#24,45.53543306666097,94.52358259680383,50.953207616860695
yufa_aq#25,48.76358996542872,95.50629983774348,65.57108131741963
yufa_aq#26,51.97871828147642,98.45019228469135,86.02534717772082
yufa_aq#27,51.15294910616693,96.66330837708504,108.65591926554879
yufa_aq#28,50.30217993085744,89.47898144825788,132.6239417565595
yufa_aq#29,48.30464785184552,89.84683399510973,151.73508593221544
yufa_aq#30,46.31213181233956,92.99205123604938,161.74497347716184
yufa_aq#31,47.78373432098238,99.89176634215363,174.03935179251664
yufa_aq#32,49.078638083946615,96.60308046196845,178.52966263483927
yufa_aq#33,51.181186202464495,99.01946223473936,181.62123010787138
yufa_aq#34,51.298782439500265,103.89157405746228,172.05044637135535
yufa_aq#35,50.05456765431571,111.37713317107682,156.99627970468865
yufa_aq#36,51.26128243950026,118.3800213483539,138.65461303802198
yufa_aq#37,52.96290098764904,125.95790952563101,116.20877970468865
yufa_aq#38,54.76613808394661,125.23451921351851,98.31836966873153
yufa_aq#39,55.24947141727994,103.98224712863511,85.58086966873154
yufa_aq#40,53.54214785184552,100.0187535331413,73.54632930150593
yufa_aq#41,52.75141075554795,97.75459754065157,66.34226182847378
yufa_aq#42,52.090449106166936,93.76392446947874,59.29351845918331
yufa_aq#43,50.13984032591706,90.99399212243483,55.079811425291034
yufa_aq#44,50.6696157728336,96.48892446947873,50.022933109936275
yufa_aq#45,48.860673659250395,90.44943727849109,45.659077285592225
yufa_aq#46,50.59785286913116,101.37708686647463,42.922585932215455
yufa_aq#47,51.97701953579782,105.10369655436214,43.21841926554879
yungang_aq#0,43.47940725925609,96.93793087398491,37.34467589625832
yungang_aq#1,44.9036380839466,97.99758900131002,51.062797580903556
yungang_aq#2,48.23620224197045,95.58887816487653,67.53779758090356
yungang_aq#3,44.98094560987508,98.64688029971194,91.26259919363451
yungang_aq#4,48.75703557530379,97.62249639210562,110.75034717772081
yungang_aq#5,43.88033682962521,93.7936609239369,131.3475363353982
yungang_aq#6,44.01213181233956,93.14048785276405,143.73644175655951
yungang_aq#7,44.056955377773974,93.31330837708505,157.8404596327744
yungang_aq#8,42.18535286913116,95.75497504375171,159.25305882640893
yungang_aq#9,40.77277267160135,106.9277492634705,159.60853172060237
yungang_aq#10,40.643525807404885,111.39152775286007,157.30291003595715
yungang_aq#11,44.50201953579783,113.55914171041837,140.21691465075295
yungang_aq#12,44.06459973332763,111.33163103624143,116.96560842322619
yungang_aq#13,47.14862204444065,118.83451921351852,97.19879296610773
yungang_aq#14,48.34769247407154,118.420409525631,82.29452710580654
yungang_aq#15,50.87940725925609,112.5607513983059,69.91541003595714
yungang_aq#16,52.609583693821676,112.60464384525378,60.473842562924986
yungang_aq#17,52.50201953579783,107.73665238459533,51.83353172060237
yungang_aq#18,49.90294910616693,102.68598998759946,45.91279758090356
yungang_aq#19,50.876330558018154,104.2959330088203,41.47951384438748
yungang_aq#20,52.50472804937533,103.33788456938271,40.07574395225889
