test_id,PM2.5,PM10,O3
yungang_aq#21,51.017367300270784,103.41848083734115,35.36004572507217
yungang_aq#22,52.426806820039374,109.47595161742456,31.93253670886076
yungang_aq#23,55.6414085875923,112.39126741880793,33.58919951143682
yungang_aq#24,60.342404168709976,118.18888289404951,45.887538640906065
yungang_aq#25,58.837241920925635,116.37233029819964,64.27252962469464
yungang_aq#26,59.643030998806,115.85609490815793,87.87502576060405
yungang_aq#27,54.998746339807965,105.59733029819964,113.49503348878525
yungang_aq#28,50.10497790558837,99.59873819889133,140.27586424605815
yungang_aq#29,51.34771389025109,99.13385367413291,165.18085973795246
yungang_aq#30,48.408665215915796,103.47189902157467,173.53336231401286
yungang_aq#31,51.61120947136877,98.54764750400781,174.25253477681545
yungang_aq#32,54.06220505248645,99.6541416600245,160.41254186098155
yungang_aq#33,56.00224930793942,106.8953200146578,149.7958816344659
yungang_aq#34,50.67828175749629,107.0578200146578,142.91505087719298
yungang_aq#35,50.06994842416295,115.35365334799113,135.88671947590495
yungang_aq#36,51.56736730027079,114.42681417067449,122.9908829224961
yungang_aq#37,52.82153396693745,122.40971622738284,106.74421754385966
yungang_aq#38,56.27518440882568,136.3703770500662,95.6308790584055
yungang_aq#39,68.83613573449037,127.34899836929111,88.62171367976904
yungang_aq#40,72.55593661826684,144.96480248270785,84.60587905840552
yungang_aq#41,76.71843661826685,147.84212997205788,74.43504572507217
yungang_aq#42,78.0101032849335,160.57681417067448,66.53504572507217
yungang_aq#43,65.81109886605118,173.25083754660776,60.696716899844546
yungang_aq#44,70.46530240115705,173.29023375933284,53.309223339995555
yungang_aq#45,68.22046464894139,132.4767000998577,53.889222051965355
yungang_aq#46,70.94443219938452,166.7129062699828,50.53838034643571
yungang_aq#47,73.82673308316097,167.91204371673285,44.99754572507217
zhiwuyuan_aq#0,60.84186960965651,96.25057189501094,58.1914035976016
zhiwuyuan_aq#1,60.80436960965651,96.22070127799843,58.541403597601594
zhiwuyuan_aq#2,60.86061960965651,95.93807189501094,58.760153597601594
zhiwuyuan_aq#3,60.88561960965651,95.90682189501094,58.891403597601595
zhiwuyuan_aq#4,60.82936960965651,95.85057189501094,59.1289035976016
zhiwuyuan_aq#5,60.91061960965651,95.88182189501094,59.328903597601595
zhiwuyuan_aq#6,60.86061960965651,95.95057189501094,59.3351535976016
zhiwuyuan_aq#7,60.91061960965651,95.80682189501094,59.172653597601595
zhiwuyuan_aq#8,56.982577563644696,97.42151929916106,65.38014200532977
zhiwuyuan_aq#9,57.9013275636447,95.49026929916106,70.21139200532977
zhiwuyuan_aq#10,58.670077563644696,96.09026929916105,72.42389200532978
zhiwuyuan_aq#11,58.5950775636447,94.82776929916106,72.66764200532978
zhiwuyuan_aq#12,58.888827563644696,95.96526929916105,73.38014200532977
zhiwuyuan_aq#13,59.7200775636447,97.38401929916105,74.73014200532978
zhiwuyuan_aq#14,60.107577563644696,98.09651929916106,72.01139200532978
zhiwuyuan_aq#15,60.3950775636447,97.94026929916106,67.31139200532978
zhiwuyuan_aq#16,60.0638275636447,95.90901929916106,66.28639200532977
zhiwuyuan_aq#17,60.96460190081235,96.50414868214855,67.89514297135243
zhiwuyuan_aq#18,61.33960190081235,96.87914868214855,67.67014297135243
zhiwuyuan_aq#19,61.33960190081235,95.97914868214855,66.54514297135243
zhiwuyuan_aq#20,61.26460190081235,96.05414868214855,64.52014297135243
zhiwuyuan_aq#21,62.16460190081235,96.65414868214854,63.545142971352426
zhiwuyuan_aq#22,63.43960190081235,98.30414868214855,57.84514297135243
zhiwuyuan_aq#23,64.11460190081235,100.47914868214855,58.44514297135243
zhiwuyuan_aq#24,63.13960190081235,99.95414868214854,60.54514297135243
zhiwuyuan_aq#25,62.08960190081235,97.77914868214854,64.52014297135243
zhiwuyuan_aq#26,61.93960190081235,97.55414868214855,67.74514297135244
zhiwuyuan_aq#27,62.31460190081235,99.80414868214855,71.57014297135242
zhiwuyuan_aq#28,62.53960190081235,99.95414868214854,72.17014297135243
zhiwuyuan_aq#29,62.76460190081235,99.57914868214854,72.62014297135244
zhiwuyuan_aq#30,64.86460190081235,103.40414868214854,76.14514297135243
zhiwuyuan_aq#31,63.96460190081235,101.37914868214855,76.74514297135244
zhiwuyuan_aq#32,63.74404511408783,103.42176345517774,84.5184740506329
zhiwuyuan_aq#33,61.66904511408783,100.2821801218444,85.10597405063291
zhiwuyuan_aq#34,61.064878447421165,99.9946801218444,81.92889071729957
zhiwuyuan_aq#35,60.90029511408783,99.5071801218444,79.12264071729957
zhiwuyuan_aq#36,61.25862844742117,100.13009678851107,76.25389071729958
zhiwuyuan_aq#37,62.24404511408783,101.51759678851107,73.02055738396623
zhiwuyuan_aq#38,63.591961780754495,101.72384678851107,71.41430738396625
zhiwuyuan_aq#39,63.95029511408783,100.9446801218444,68.66430738396625
zhiwuyuan_aq#40,63.95237844742116,100.0259301218444,66.31430738396624
zhiwuyuan_aq#41,63.783628447421165,99.03426345517774,65.84139071729957
zhiwuyuan_aq#42,64.53154511408783,98.5821801218444,63.92264071729957
zhiwuyuan_aq#43,64.60654511408784,98.0321801218444,61.97889071729958
zhiwuyuan_aq#44,64.5169617807545,97.59676345517774,60.98514071729958
zhiwuyuan_aq#45,64.0169617807545,97.1134301218444,60.570557383966246
zhiwuyuan_aq#46,64.71487844742116,98.33426345517773,60.13722405063291
zhiwuyuan_aq#47,64.92112844742117,100.85718012184441,60.403890717299575
BL0#0,11.997636522991431,17.777645610525507,
BL0#1,11.4105531896581,17.28722894385884,
BL0#2,10.8280531896581,16.228336253587656,
BL0#3,11.144482177579293,16.768764324401204,
BL0#4,11.0530531896581,17.478907014672384,
BL0#5,12.262189053188445,20.663692979265612,
BL0#6,13.343053189658098,23.089466371610232,
BL0#7,13.356744498833821,23.024192395214747,
BL0#8,13.457726016952028,24.01425233620346,
BL0#9,13.708590153421682,24.588978359807975,
BL0#10,13.468352474676209,23.774883038276897,
BL0#11,13.15332167153989,24.261538300796687,
BL0#12,13.702250659461084,24.90605028899443,
BL0#13,13.590583992794418,25.69814502647464,
BL0#14,13.807756820088349,24.674526312598942,
BL0#15,12.914691968636806,23.688287716745823,
BL0#16,12.870583992794417,22.959395026474642,
BL0#17,13.476448129264071,22.11106169314131,
BL0#18,13.78769812926407,22.730787716745823,
BL0#19,14.089960450518598,22.362871050079157,
BL0#20,14.322608635303473,22.74557368133905,
BL0#21,13.441596314048946,21.08557368133905,
BL0#22,12.483679647382278,19.434192395214748,
BL0#23,11.410793783851933,18.727668418819263,
BL0#24,10.842102474676208,16.308907014672386,
BL0#25,10.43742964738228,15.560299704943565,
BL0#26,10.05835247467621,15.260157014672384,
BL0#27,9.59644812926407,15.372597073683671,
BL0#28,10.428769141342876,16.061621050079154,
BL0#29,11.540911165500486,20.644537716745823,
BL0#30,12.045614795930737,22.433013740350336,
BL0#31,12.438769141342876,22.104263740350337,
BL0#32,12.892102474676209,24.3711330382769,
BL0#33,12.777549944479196,24.835667834768397,
BL0#34,12.870735093027653,24.88650116810173,
BL0#35,12.551568426360987,24.445108477830548,
BL0#36,12.64115175969432,24.54510847783055,
BL0#37,12.888145599067057,24.770453799361626,
BL0#38,13.030228932400389,24.104680407017003,
BL0#39,12.890735093027654,23.15969181116388,
BL0#40,12.52240175969432,21.32275116810173,
BL0#41,12.667370956558,21.451215787559367,
BL0#42,13.625080747615515,23.556501168101732,
BL0#43,13.966926402203375,23.937537132694956,
BL0#44,13.870914080948848,22.25072777575711,
BL0#45,13.22180610510646,20.851835085485927,
BL0#46,12.365497414282181,19.579061109090443,
BL0#47,11.682164080948848,19.055311109090443,
CD1#0,16.04832458698825,23.758013740350336,
CD1#1,14.676361550751835,21.41469181116388,
CD1#2,14.035259735536709,20.401763740350336,
CD1#3,15.153296699300292,22.12010847783055,
CD1#4,14.501926402203376,21.985930407017005,
CD1#5,16.3605282174185,25.84385847783055,
CD1#6,15.872164080948847,26.821358477830547,
CD1#7,15.44868256283064,25.686561109090444,
CD1#8,14.60183690824278,26.039751752152597,
CD1#9,15.32082458698825,27.025859061881413,
CD1#10,14.335765896163974,26.382454383412487,
CD1#11,13.838235093027654,26.324537716745823,
CD1#12,14.703235093027654,26.974121050079155,
CD1#13,14.357818426360987,27.68037105007916,
CD1#14,13.510349229497306,25.734526312598945,
CD1#15,13.062015896163972,24.66160964593228,
CD1#16,12.792312265733724,23.250359645932278,
CD1#17,13.086599229497306,22.45349034800572,
CD1#18,13.69993256283064,23.124526312598945,
CD1#19,13.843265896163972,22.449312277192174,
CD1#20,14.249099229497306,24.08807368133905,
CD1#21,13.080586908242779,22.769740348005715,
CD1#22,12.732312265733723,22.489931575118735,
CD1#23,10.87368256283064,19.243907014672384,
CD1#24,10.23772893240039,17.733478943858838,
CD1#25,9.302849229497305,16.076204383412488,
CD1#26,9.123145599067056,15.07244297926561,
CD1#27,8.165765896163975,14.62162105007916,
CD1#28,9.050080747615514,16.729931575118734,
CD1#29,9.877284378045765,19.429526312598945,
CD1#30,10.969395599067056,20.233561693141308,
CD1#31,10.922670241576112,20.865299704943567,
CD1#32,11.930735093027653,22.77300233620346,
CD1#33,11.63529053867303,23.9361330382769,
CD1#34,12.063235093027654,23.996954967463353,
CD1#35,12.17397893240039,23.545990348005716,
CD1#36,12.13897893240039,24.907668418819263,
CD1#37,11.694395599067057,23.612657014672383,
CD1#38,11.540080747615514,22.421621050079157,
CD1#39,11.530765896163974,21.6836330382769,
CD1#40,11.643892353888154,21.31219181116388,
CD1#41,12.585022056791237,21.75197777575711,
CD1#42,13.360438723457904,23.67301374035034,
CD1#43,13.43305902055482,23.574275144497214,
CD1#44,13.432225687221488,22.230108477830548,
CD1#45,13.234725687221486,22.237191811163882,
CD1#46,13.28960539012457,22.13509707368367,
CD1#47,11.842880032633625,19.790108477830547,
CD9#0,13.578521449456671,21.382877167458226,
CD9#1,13.578521449456671,21.382877167458226,
CD9#2,13.578521449456671,21.382877167458226,
CD9#3,13.578521449456671,21.382877167458226,
CD9#4,13.578521449456671,21.382877167458226,
CD9#5,13.578521449456671,21.382877167458226,
CD9#6,13.578521449456671,21.382877167458226,
CD9#7,13.539385585926324,21.25323389313618,
CD9#8,13.578521449456671,21.382877167458226,
CD9#9,13.562867104044532,21.318019857729407,
CD9#10,13.578521449456671,21.382877167458226,
CD9#11,13.553700437377866,21.303019857729407,
CD9#12,13.578521449456671,21.382877167458226,
CD9#13,13.493700437377866,21.278019857729408,
CD9#14,13.578521449456671,21.382877167458226,
CD9#15,13.486200437377866,21.260519857729406,
CD9#16,13.578521449456671,21.382877167458226,
CD9#17,13.505367104044533,21.297186524396075,
CD9#18,13.578521449456671,21.382877167458226,
CD9#19,13.515367104044532,21.278019857729408,
CD9#20,13.578521449456671,21.382877167458226,
CD9#21,13.578521449456671,21.382877167458226,
CD9#22,13.536200437377866,21.32051985772941,
CD9#23,13.578521449456671,21.382877167458226,
CD9#24,13.553700437377866,21.32051985772941,
CD9#25,13.578521449456671,21.382877167458226,
CD9#26,13.542867104044532,21.308019857729406,
CD9#27,13.578521449456671,21.382877167458226,
CD9#28,13.628700437377866,21.389686524396073,
CD9#29,13.578521449456671,21.382877167458226,
CD9#30,13.592033770711199,21.36885319106274,
CD9#31,13.578521449456671,21.382877167458226,
CD9#32,13.608700437377866,21.394686524396075,
CD9#33,13.578521449456671,21.382877167458226,
CD9#34,13.5870337707112,21.378019857729406,
CD9#35,13.578521449456671,21.382877167458226,
CD9#36,13.533700437377865,21.308019857729406,
CD9#37,13.701200437377866,21.529686524396073,
CD9#38,13.567033770711198,21.339686524396075,
CD9#39,13.578521449456671,21.382877167458226,
CD9#40,13.578521449456671,21.404686524396073,
CD9#41,13.680039931338463,21.513091202865,
CD9#42,13.695635585926324,21.502817226469514,
CD9#43,13.727539931338463,21.530591202864997,
CD9#44,13.698789931338462,21.576567226469514,
CD9#45,13.590039931338463,21.414341202864996,
CD9#46,13.547539931338463,21.38573389313618,
CD9#47,13.582539931338463,21.405591202864997,
GN0#0,13.40598316677092,20.271466955661097,
GN0#1,13.325834981986045,18.681384206378628,
GN0#2,12.85473316677092,18.234300873045296,
GN0#3,12.438214684889127,17.619300873045297,
GN0#4,12.795001648652711,17.663895610525508,
GN0#5,13.439048018222461,19.980276896649812,
GN0#6,13.345446203007336,21.446943563316477,
GN0#7,13.640714684889128,22.102574265389915,
GN0#8,13.64002953634067,22.111729527909706,
GN0#9,13.37910670904674,23.075907598723248,
GN0#10,13.63535670904674,22.317574265389915,
GN0#11,13.685504893831615,23.18652689664981,
GN0#12,14.025236411949823,24.37402689664981,
GN0#13,13.951486411949823,25.436729527909705,
GN0#14,13.740832066537683,23.567288884847553,
GN0#15,13.625683881752808,22.829586253587657,
GN0#16,13.5472023636346,22.737146194576372,
GN0#17,13.817381351555794,21.74512280223175,
GN0#18,13.756964684889128,22.367765492502933,
GN0#19,13.29779801822246,22.202979527909704,
GN0#20,13.426131351555794,22.23589619457637,
GN0#21,13.144048018222461,21.51964619457637,
GN0#22,12.984464684889128,20.723812861243037,
GN0#23,12.262233166770919,18.810693563316477,
GN0#24,11.787649833437586,16.809848825836266,
GN0#25,11.601430636573905,16.262979527909703,
GN0#26,11.579763969907239,16.4069321591696,
GN0#27,11.253276291161766,16.495408182774113,
GN0#28,11.496461439710226,16.71833625358766,
GN0#29,12.201489327398184,18.99894414736734,
GN0#30,12.921072660731516,20.829360814034008,
GN0#31,12.814912154692113,21.06755145709616,
GN0#32,12.72190599406485,21.179706135565084,
GN0#33,12.841220845516391,21.01075350430519,
GN0#34,13.163603463867837,21.013670170971857,
GN0#35,12.980270130534503,22.754920170971857,
GN0#36,13.34973316677092,23.330336837638523,
GN0#37,12.892649833437586,23.48894414736734,
GN0#38,13.28601396990724,23.213670170971856,
GN0#39,12.890597303240572,22.804920170971855,
GN0#40,13.011847303240572,21.721170170971856,
GN0#41,13.685745488025447,22.190396778627235,
GN0#42,13.610121945749627,22.990336837638523,
GN0#43,13.560955279082961,22.74200350430519,
GN0#44,13.712501648652712,22.15990876682498,
GN0#45,14.549584981986044,22.313039468898417,
GN0#46,13.89220527908296,21.537836837638523,
GN0#47,13.233723760964752,20.077217539711963,
GN3#0,13.782432562830639,19.87391841881926,
GN3#1,12.75993256283064,18.709192395214746,
GN3#2,11.910080747615515,17.464751752152594,
GN3#3,11.86299741428218,17.510168418819262,
GN3#4,11.212015896163972,17.822668418819262,
GN3#5,12.577997414282182,20.495787716745824,
GN3#6,13.021747414282181,21.447251752152596,
GN3#7,13.106093068870042,22.84572777575711,
GN3#8,13.10772893240039,22.95481169314131,
GN3#9,13.053799944479195,23.733978359807974,
GN3#10,12.624009735536708,23.46072777575711,
GN3#11,12.661806105106459,23.7336330382769,
GN3#12,13.06555610510646,23.91946637161023,
GN3#13,12.84957458698825,24.215930407017005,
GN3#14,13.21832458698825,24.392383038276897,
GN3#15,12.503086908242778,23.404609061881413,
GN3#16,12.481003574909446,22.68023976395485,
GN3#17,12.544188723457903,22.07315643062152,
GN3#18,13.14710539012457,22.13377572854808,
GN3#19,13.321272056791237,22.589823097288185,
GN3#20,13.091003574909445,21.655859061881415,
GN3#21,12.142670241576113,20.8612643244012,
GN3#22,11.799188723457904,19.524406430621518,
GN3#23,10.543355390124571,18.32981169314131,
GN3#24,9.517253574909446,16.858561693141308,
GN3#25,8.76335539012457,15.42689502647464,
GN3#26,8.50960539012457,14.923764324401205,
GN3#27,7.913355390124571,14.346073097288183,
GN3#28,8.448355390124568,15.114466371610233,
GN3#29,9.704664080948849,18.083907014672384,
GN3#30,10.696688723457903,19.46627572854808,
GN3#31,10.95835539012457,20.57439502647464,
GN3#32,11.043414080948848,21.450359645932277,
GN3#33,11.262849229497306,21.73703771674582,
GN3#34,11.529873872006362,21.558430407017003,
GN3#35,12.150707205339696,22.986703799361624,
GN3#36,11.616719526594224,23.723370466028292,
GN3#37,11.785617711379098,23.061752336203458,
GN3#38,11.916867711379098,22.100442395214746,
GN3#39,11.600469526594223,21.98315643062152,
GN3#40,11.984815181182084,21.407882454226034,
GN3#41,12.23523184784875,21.596632454226032,
GN3#42,13.375648514515417,22.958715787559367,
GN3#43,13.711065181182084,22.89891841881926,
GN3#44,13.87338619326089,22.788573097288186,
GN3#45,13.677136193260889,22.303989763954853,
GN3#46,12.92023184784875,21.038715787559365,
GN3#47,11.534815181182083,19.516215787559368,
GR4#0,12.061003574909446,20.86574210015831,
GR4#1,11.473086908242779,20.024766076553796,
GR4#2,10.59558690824278,18.67574210015831,
GR4#3,10.436568426360987,19.291504088356056,
GR4#4,10.469485093027654,19.540254088356054,
GR4#5,11.97680610510646,22.12192075502272,
GR4#6,12.53865175969432,23.30942075502272,
GR4#7,12.855735093027654,23.40233742168939,
GR4#8,12.373441968636806,23.522111982135737,
GR4#9,12.595673486755015,24.757671339073585,
GR4#10,11.82963327781253,23.384004088356054,
GR4#11,11.819185808009543,23.396349993937996,
GR4#12,12.64519812926407,23.026492684209177,
GR4#13,12.202133277812528,23.90107601754251,
GR4#14,12.61144812926407,23.525861982135737,
GR4#15,11.818799944479196,22.430242684209176,
GR4#16,12.080466611145862,21.834409350875845,
GR4#17,12.514068426360987,21.625873386282617,
GR4#18,13.070735093027654,21.626290052949283,
GR4#19,13.277818426360987,21.877123386282616,
GR4#20,12.849068426360986,21.895873386282616,
GR4#21,12.989901759694321,20.980456719615947,
GR4#22,11.806985093027652,19.25942075502272,
GR4#23,11.419485093027653,19.007337421689385,
GR4#24,10.214485093027653,16.570670755022718,
GR4#25,9.665318426360987,16.165254088356054,
GR4#26,9.629485093027654,16.06358742168939,
GR4#27,9.776568426360985,16.272754088356056,
GR4#28,10.179485093027653,16.70067075502272,
GR4#29,10.976389438439792,18.49067075502272,
GR4#30,11.149901759694322,19.616504088356056,
GR4#31,11.082818426360987,20.22567075502272,
GR4#32,11.205735093027652,21.949837421689388,
GR4#33,11.197670241576112,23.18630145709616,
GR4#34,11.37799741428218,22.72630145709616,
GR4#35,11.186985093027655,22.329004088356054,
GR4#36,11.156120956558002,22.474837421689386,
GR4#37,11.088830747615514,22.241635374480357,
GR4#38,11.265080747615515,21.634766076553795,
GR4#39,10.849812265733723,20.449766076553797,
GR4#40,11.183028217418501,20.488039468898418,
GR4#41,11.935617711379098,21.454777480700674,
GR4#42,12.799130032633625,22.03950350430519,
GR4#43,13.303713365966958,22.575539468898416,
GR4#44,13.383296699300292,22.430336837638524,
GR4#45,12.799367711379098,21.230753504305188,
GR4#46,12.00371336596696,20.060550873045294,
GR4#47,11.150380032633624,19.64221753971196,
GR9#0,12.95713619326089,20.834049704943567,
GR9#1,11.86338619326089,19.797657014672385,
GR9#2,10.531034378045764,17.60841900287013,
GR9#3,10.668802859927556,17.732799704943567,
GR9#4,10.631988008476014,18.8161330382769,
GR9#5,12.095349229497305,21.296740932056583,
GR9#6,12.229367711379098,23.023002336203458,
GR9#7,12.204278217418501,23.46064502647464,
GR9#8,12.112343068870043,23.92918099106787,
GR9#9,11.741420241576112,24.534942979265608,
GR9#10,11.559367711379098,24.267585669536793,
GR9#11,12.23395104471243,25.20528830079669,
GR9#12,12.963534378045765,25.264038300796688,
GR9#13,12.57770104471243,26.02847894385884,
GR9#14,12.675855390124571,25.155622218180888,
GR9#15,12.121867711379098,23.824514908452066,
GR9#16,12.144873872006361,22.323478943858838,
GR9#17,12.15463619326089,22.1828482417854,
GR9#18,12.731302859927556,22.033062277192172,
GR9#19,13.355469526594224,22.8315982417854,
GR9#20,13.774664080948847,23.226170170971855,
GR9#21,12.545080747615515,21.339920170971855,
GR9#22,11.291719526594223,19.977026312598944,
GR9#23,10.166302859927557,18.513276312598947,
GR9#24,9.613654675142682,16.847240348005716,
GR9#25,8.823506490357806,15.625157014672382,
GR9#26,8.803654675142681,15.056192979265614,
GR9#27,8.583654675142682,15.322240348005717,
GR9#28,8.965321341809348,16.510847657734537,
GR9#29,10.428892353888154,21.02715759872325,
GR9#30,10.930738008476014,20.823907014672383,
GR9#31,11.11085830557293,21.578501752152594,
GR9#32,11.324191638906264,23.00558508548593,
GR9#33,11.031691638906263,23.10891841881926,
GR9#34,11.28687062682746,22.26433508548593,
GR9#35,11.715203960160792,23.306561109090445,
GR9#36,11.567018811612334,23.523644442423777,
GR9#37,11.571333663063875,23.502240348005717,
GR9#38,11.684130032633625,23.614109645932277,
GR9#39,11.404460120788055,21.968573097288186,
GR9#40,11.397524972239598,21.232739763954854,
GR9#41,12.266811936003181,22.513573097288184,
GR9#42,13.404074257257708,23.88690643062152,
GR9#43,13.795740923924376,23.62939502647464,
GR9#44,14.189728602669847,23.524680407017005,
GR9#45,14.547049614748653,23.34384707368367,
GR9#46,13.380740923924375,22.069823097288186,
GR9#47,11.7843427391395,20.292739763954852,
HV1#0,13.008444884085167,19.03332484944078,
HV1#1,11.898028217418501,17.46707484944078,
HV1#2,11.632164080948849,16.662277480700673,
HV1#3,11.87775973553671,16.815336837638522,
HV1#4,11.488593068870042,17.036658182774115,
HV1#5,12.73960539012457,19.09471753971196,
HV1#6,12.572164080948848,19.995550873045296,
HV1#7,12.92895104471243,20.416110229983143,
HV1#8,12.744367711379098,20.732634206378627,
HV1#9,12.243475687221487,21.003193563316476,
HV1#10,11.835022056791237,21.381943563316476,
HV1#11,11.552670241576111,20.820479527909704,
HV1#12,11.79210539012457,20.832562861243037,
HV1#13,11.246540538673027,21.35075350430519,
HV1#14,11.701420241576113,20.4544321591696,
HV1#15,11.46838619326089,19.46166958692099,
HV1#16,11.012790538673027,19.55041958692099,
HV1#17,11.945738008476015,20.03541958692099,
HV1#18,11.858802859927556,19.35270555151422,
HV1#19,11.752404675142682,19.875276896649808,
HV1#20,11.726392353888153,19.657502920254323,
HV1#21,11.339488008476014,18.595836253587656,
HV1#22,10.538892353888153,18.031526896649808,
HV1#23,9.691809020554821,16.909443563316476,
HV1#24,8.724099229497305,15.94373011196057,
HV1#25,8.086361550751835,14.523670170971858,
HV1#26,8.218713365966961,14.663039468898415,
HV1#27,7.844725687221485,14.010479527909704,
HV1#28,7.943296699300293,14.018467539711962,
HV1#29,8.517580747615513,14.63762280223175,
HV1#30,9.295349229497308,16.49214619457637,
HV1#31,9.262701044712431,17.07512280223175,
HV1#32,9.411688723457903,18.143110814034006,
HV1#33,9.990438723457904,19.98582484944078,
HV1#34,10.157015896163973,19.709360814034007,
HV1#35,10.580497414282181,20.145336837638524,
HV1#36,10.910080747615513,20.67339619457637,
HV1#37,10.899068426360987,20.876016076553796,
HV1#38,10.452194884085168,18.642825433491645,
HV1#39,10.0880282174185,19.246586837638525,
HV1#40,10.468059020554819,18.69006286124304,
HV1#41,11.032880032633624,19.233396194576372,
HV1#42,11.25395104471243,18.84825350430519,
HV1#43,11.440796699300293,19.323598825836264,
HV1#44,11.802312265733724,18.88802806475154,
HV1#45,11.436688723457904,18.1856821591696,
HV1#46,10.522225687221487,16.918610229983145,
HV1#47,9.83907134180935,16.339800288994432,
KF1#0,12.945477006143655,20.215177179582234,
KF1#1,12.572977006143656,19.905391214989006,
KF1#2,12.35937519092853,19.104557881655673,
KF1#3,12.20756033947699,19.05865320318675,
KF1#4,11.828007809279974,19.354426595531372,
KF1#5,12.565477006143656,20.427545893457932,
KF1#6,12.81940599406485,21.32004589345793,
KF1#7,12.536103463867835,21.533461976073735,
KF1#8,12.665538612416293,22.11096197607373,
KF1#9,12.614912154692114,22.2392125601246,
KF1#10,12.863989327398183,22.105807881655675,
KF1#11,12.594523375713406,22.541284489311053,
KF1#12,12.74440599406485,22.436723964271476,
KF1#13,12.801103463867836,22.721664023282763,
KF1#14,12.9922023636346,22.320462560124597,
KF1#15,12.817680636573906,21.524711976073732,
KF1#16,12.529495488025447,21.367426011480504,
KF1#17,13.260449118455696,21.210759344813837,
KF1#18,13.481847303240572,21.77075934481384,
KF1#19,13.491430636573906,21.9813786427404,
KF1#20,13.207115785122364,21.88284267814717,
KF1#21,13.140865785122363,21.599926011480505,
KF1#22,12.604615785122364,20.350759344813838,
KF1#23,11.794498403473808,18.860913439231897,
KF1#24,11.678217600337488,18.02972338022061,
KF1#25,11.524615785122364,17.63583068994943,
KF1#26,11.309050933670822,17.58083068994943,
KF1#27,11.303396588258682,17.405140046887276,
KF1#28,11.407177391395003,17.53549677256523,
KF1#29,12.074942957828434,19.8601286427404,
KF1#30,12.363575576179876,20.870485368418354,
KF1#31,12.150661824961572,20.660448235723397,
KF1#32,12.67789042763142,21.49027133301158,
KF1#33,12.314260724728335,20.82813946283641,
KF1#34,12.083486082219281,20.80521139202287,
KF1#35,12.054260724728335,21.70639004688728,
KF1#36,12.672890427631419,22.63700934481384,
KF1#37,12.012952033904059,22.684389462836414,
KF1#38,12.601165070140475,21.96590203508502,
KF1#39,11.695572331000974,21.36050817671211,
KF1#40,12.003785367237391,20.582580105898565,
KF1#41,12.221822331000974,21.361758176712108,
KF1#42,13.200482837040378,22.315496772565233,
KF1#43,13.177686467470627,22.145080105898565,
KF1#44,13.857683552022266,22.959092678147172,
KF1#45,14.391581736807142,22.579092678147173,
KF1#46,12.824353134137294,20.829674843378776,
KF1#47,11.876198788725155,20.03565086698329,
LW2#0,13.943581407076598,22.3728482417854,
LW2#1,12.892093728331126,19.963812861243035,
LW2#2,13.317510394997793,19.982491516107448,
LW2#3,12.308075246449334,19.498741516107447,
LW2#4,12.71542706166446,20.36416958692099,
LW2#5,13.227748073743266,23.339586253587658,
LW2#6,13.451081407076598,23.894586253587658,
LW2#7,13.81131908582207,24.33478888484755,
LW2#8,13.49230060394028,24.87832484944078,
LW2#9,13.569532122058488,24.055479527909704,
LW2#10,13.590782122058489,24.382836837638525,
LW2#11,13.90816182496157,24.573456135565085,
LW2#12,13.584532122058489,25.06200350430519,
LW2#13,14.03884697351003,27.778039468898417,
LW2#14,13.08259697351003,24.12678946889842,
LW2#15,13.185217270606946,23.28957484944078,
LW2#16,13.098698788725155,22.89971753971196,
LW2#17,13.644532122058488,21.296241516107447,
LW2#18,13.736467270606946,23.293884206378628,
LW2#19,13.905217270606947,22.808467539711963,
LW2#20,14.99105060394028,24.205967539711963,
LW2#21,13.065633937273613,22.46492017097186,
LW2#22,12.175217270606947,20.481800873045295,
LW2#23,11.782717270606947,19.740682159169598,
LW2#24,10.929890097900877,17.316158766824977,
LW2#25,10.598164740409933,16.4367295279097,
LW2#26,10.223164740409933,15.68464619457637,
LW2#27,9.927479591861474,15.162562861243037,
LW2#28,9.769683222291723,16.210693563316475,
LW2#29,10.27384988895839,18.508610229983145,
LW2#30,11.057183222291723,19.79089619457637,
LW2#31,11.727183222291725,21.004443563316475,
LW2#32,12.0773314070766,22.18256286124304,
LW2#33,12.227211109979683,22.770479527909703,
LW2#34,12.704266555625058,22.441586837638525,
LW2#35,12.080902419155406,22.24019414736734,
LW2#36,11.880306764567543,22.325813445293903,
LW2#37,11.820069085822071,22.410336837638525,
LW2#38,11.703433222291725,21.32596753971196,
LW2#39,11.959028876879586,21.03513420637863,
LW2#40,11.98420786480078,19.981110229983145,
LW2#41,12.523791198134113,21.027776896649808,
LW2#42,12.743791198134113,20.90402689664981,
LW2#43,13.009624531467447,21.28277689664981,
LW2#44,12.692124531467446,21.704443563316477,
LW2#45,12.49986221021292,21.202146194576372,
LW2#46,12.479624531467445,20.95631286124304,
LW2#47,12.061528876879585,20.32402689664981,
MY7#0,15.6580282174185,24.323013740350337,
MY7#1,14.105855390124571,21.936561109090444,
MY7#2,13.305349229497306,20.63884707368367,
MY7#3,13.30395104471243,21.491287132694957,
MY7#4,12.767849229497306,21.49940643062152,
MY7#5,14.055407920321585,24.789894442423776,
MY7#6,14.257253574909445,26.790870466028295,
MY7#7,14.358772056791237,26.708370466028292,
MY7#8,14.140676402203376,27.434894442423776,
MY7#9,14.34150973553671,28.668644442423776,
