test_id,PM2.5,PM10,O3
wanliu_aq#5,70.51167604092787,96.69049684588363,131.21662711855086
wanliu_aq#6,69.98222055217423,99.41927174390014,148.97669985867162
wanliu_aq#7,67.90305388550756,99.11234255537987,152.34075741515716
wanliu_aq#8,65.94917604092785,97.36558838142867,154.52663924190432
wanliu_aq#9,63.85185754467665,97.61321762822521,156.1824846985911
wanliu_aq#10,63.26435754467665,93.15730081586786,150.4033180319244
wanliu_aq#11,63.85185754467665,95.32813414920119,143.21917561196466
wanliu_aq#12,63.89472055217422,97.79489235141291,127.24417561196472
wanliu_aq#13,64.34055388550756,100.99949655450224,113.55499682194457
wanliu_aq#14,64.52000937426119,104.18506333772146,104.9383301552779
wanliu_aq#15,65.5786315296815,95.67585493154279,95.89579378521752
wanliu_aq#16,63.22533132927573,97.05163846884308,83.72651800836972
wanliu_aq#17,61.60004250718877,93.80299684588363,76.19579378521752
wanliu_aq#18,62.98663498844483,90.36975504809534,65.44573316845023
wanliu_aq#19,64.70359047719846,91.52668423661561,56.51153013172318
wanliu_aq#20,63.86580165511149,87.0762009324204,52.54300282473448
wanliu_aq#21,64.96580165511149,89.28497180217641,46.27489983511689
wanliu_aq#22,67.11043864761392,91.39286759908708,42.413208921743305
wanliu_aq#23,66.44913498844483,88.9044467584692,40.30823316845022
wanliu_aq#24,66.43304596595209,91.14747180217643,44.914827094996134
wanliu_aq#25,69.7119238105318,94.45628843970495,55.162399835116894
wanliu_aq#26,69.34525714386513,88.85813012094069,66.73323316845023
wanliu_aq#27,69.95689067760422,93.32383017921696,73.76153013172318
wanliu_aq#28,68.1431943367733,91.12049281762312,83.10319679838985
wanliu_aq#29,67.12590897344967,87.27088458627327,96.12316042832947
wanliu_aq#30,58.66967949969119,82.80242200614339,107.38746045188418
wanliu_aq#31,55.63098315886028,85.2747052520623,113.53653013172315
wanliu_aq#32,55.099753685101795,83.15488429489189,118.93572104509676
wanliu_aq#33,54.303342707594524,84.29751756994894,117.78155437843009
wanliu_aq#34,54.09055388550756,84.82067588871321,112.85325741515712
wanliu_aq#35,54.67805388550755,87.46752159820946,106.24492408182381
wanliu_aq#36,55.17685754467665,90.24067991697372,94.56656650178356
wanliu_aq#37,52.665553885507556,88.43322165648573,86.94909074849048
wanliu_aq#38,53.336676040927856,85.17755930946095,77.07322104509677
wanliu_aq#39,54.439357544676646,92.27233449885885,69.7123998351169
wanliu_aq#40,52.08160185551725,121.00378038318392,67.2198634650565
wanliu_aq#41,52.61522401093755,88.09627635492342,62.947351341703055
wanliu_aq#42,46.906024211343315,89.33750548516741,61.67496045188419
wanliu_aq#43,45.43428335926605,86.63755125293993,57.408233168450224
wanliu_aq#44,46.26852421134331,99.65886789046846,51.08739983511689
wanliu_aq#45,52.02297970009695,112.66768452799698,51.39162711855086
wanliu_aq#46,51.781024211343315,102.52974699157431,50.44162711855086
wanliu_aq#47,55.05808701843513,105.08347612181831,55.33907862513702
wanshouxigong_aq#0,66.99414290800028,100.38747985869745,45.514199858671624
wanshouxigong_aq#1,69.73164290800028,99.90782988783558,59.52669985867162
wanshouxigong_aq#2,70.40990205592301,100.67624670019293,76.14243620517728
wanshouxigong_aq#3,70.45573538925635,98.95124670019294,91.85991195847035
wanshouxigong_aq#4,69.63519087800998,98.4896675408108,104.76818467503637
wanshouxigong_aq#5,69.59826852218393,98.12804261365615,124.9698634650565
wanshouxigong_aq#6,70.09769087800998,101.75958003352628,144.31413924190434
wanshouxigong_aq#7,67.83164290800029,101.5841424971036,149.75238771176345
wanshouxigong_aq#8,66.38164290800029,97.39019661277852,157.05586652533827
wanshouxigong_aq#9,64.98461323383604,99.83734255537988,157.20250894529804
wanshouxigong_aq#10,65.19711323383605,98.64111745339639,153.6566756119647
wanshouxigong_aq#11,65.49830957466695,98.62721330858332,143.7716634886112
wanshouxigong_aq#12,64.27359839675393,101.08098820659984,127.36084227863137
wanshouxigong_aq#13,64.85276506342059,104.94067991697372,110.02079378521752
wanshouxigong_aq#14,65.13250937426119,107.86282585957507,98.96159074849047
wanshouxigong_aq#15,66.4161315296815,99.08879246796546,91.53988771176344
wanshouxigong_aq#16,62.86312015136271,98.75764681674549,79.11557556485525
wanshouxigong_aq#17,63.41728681802937,95.38540933859909,72.750648304976
wanshouxigong_aq#18,65.07590897344967,93.37435925118467,62.27477860158229
wanshouxigong_aq#19,66.5803644622033,94.41089264279428,54.04890889818858
wanshouxigong_aq#20,66.71728681802936,91.99374267193242,50.43044220796718
wanshouxigong_aq#21,67.08366466260907,89.86321762822521,45.01401800836972
wanshouxigong_aq#22,67.81283132927574,90.68545510637162,42.37651800836972
wanshouxigong_aq#23,68.16699799594241,90.73685925118468,41.001518008369715
wanshouxigong_aq#24,70.03036446220331,94.55207600526576,44.31974223152191
wanshouxigong_aq#25,72.92590897344968,99.49606765736335,54.263148304976006
wanshouxigong_aq#26,72.1006201513627,92.85251354168842,64.80151800836971
wanshouxigong_aq#27,68.9708758405221,93.26680945515164,72.3247786015823
wanshouxigong_aq#28,67.02116466260907,92.79500951342791,80.0322422315219
wanshouxigong_aq#29,65.7553644622033,90.50794704985059,91.16800282473449
wanshouxigong_aq#30,57.78395348469604,87.87689293417566,100.08398163830933
wanshouxigong_aq#31,55.22859047719846,85.49461774477777,106.19642102154202
wanshouxigong_aq#32,54.312542507188766,85.29001354168842,111.53727860158227
wanshouxigong_aq#33,53.336676040927856,85.61970928032281,113.00151800836971
wanshouxigong_aq#34,54.01167604092786,85.82629246796546,107.65151800836972
wanshouxigong_aq#35,54.778342707594526,89.70497583043694,103.30568467503639
wanshouxigong_aq#36,54.72297970009695,93.57532585957506,92.64816042832948
wanshouxigong_aq#37,55.87681649219361,92.0054133668596,82.78889677483511
wanshouxigong_aq#38,55.76014982552695,89.47523432403003,74.5630270714414
wanshouxigong_aq#39,57.76728681802937,93.60847612181831,68.0813725281282
wanshouxigong_aq#40,54.801816492193616,125.16487623837085,65.22223010816845
wanshouxigong_aq#41,53.06877198094725,87.32640962998047,62.437217984814986
wanshouxigong_aq#42,47.17207218135301,89.88842632578528,61.910660428329464
wanshouxigong_aq#43,45.44707218135301,85.93338458627326,57.43566042832946
wanshouxigong_aq#44,46.422072181353016,98.77829707898873,51.3939331448955
wanshouxigong_aq#45,52.31819433677331,107.3357095717042,50.7689937616628
wanshouxigong_aq#46,51.95540551468635,104.05750951342792,50.3689937616628
wanshouxigong_aq#47,55.88634616635785,105.12882615095644,53.691445268248955
xizhimenbei_aq#0,66.34711323383604,94.9471258012988,45.99330590857099
xizhimenbei_aq#1,69.65127990050271,96.35396345427401,60.81413924190432
xizhimenbei_aq#2,69.83787238175877,96.99883017921695,78.05406650178357
xizhimenbei_aq#3,69.82925022633847,95.90532183131455,92.20070892174331
xizhimenbei_aq#4,69.22149453717907,95.50764681674549,110.08826953851059
xizhimenbei_aq#5,68.14678335926604,97.4719427302087,124.10400588501625
xizhimenbei_aq#6,69.24859839675392,99.78172597612762,138.7949240818238
xizhimenbei_aq#7,67.75156872258968,102.39185522292416,148.20076953851063
xizhimenbei_aq#8,66.00156872258968,96.99374267193242,149.1757695385106
xizhimenbei_aq#9,64.27537238175877,97.95207600526575,147.46905437843012
xizhimenbei_aq#10,64.31555388550755,95.0929133668596,142.10823316845023
xizhimenbei_aq#11,64.65425022633846,94.22668423661561,131.143305908571
xizhimenbei_aq#12,63.83906872258968,97.88971330858332,113.57328166186407
xizhimenbei_aq#13,65.78906872258968,97.82493409092491,99.77906650178356
xizhimenbei_aq#14,65.76852421134332,101.670192584518,92.98739983511689
xizhimenbei_aq#15,67.31493518885058,97.98308435316817,84.30232709499613
xizhimenbei_aq#16,66.09884616635786,100.41637191872897,74.1505876882087
xizhimenbei_aq#17,63.998557344270885,95.80935119466365,70.37403013172317
xizhimenbei_aq#18,64.46163498844483,91.1094427302087,61.197290724935755
xizhimenbei_aq#19,65.39109047719846,91.34325936773723,51.721421021542035
xizhimenbei_aq#20,63.71967949969119,86.50014278848498,48.537966454674105
xizhimenbei_aq#21,64.22772401093755,87.54457197700525,44.486530131723185
xizhimenbei_aq#22,65.29022401093755,89.1909343823063,42.74486346505651
xizhimenbei_aq#23,65.66939067760423,86.33729678760734,41.407363465056505
xizhimenbei_aq#24,67.75359047719846,88.0094427302087,44.8255876882087
xizhimenbei_aq#25,70.68960531428058,95.08075936773723,52.123969514955874
xizhimenbei_aq#26,71.61134616635786,90.1936969041599,61.06066042832946
xizhimenbei_aq#27,68.72264982552694,94.1214594260135,70.70985134170304
xizhimenbei_aq#28,66.92384616635786,91.6879887893626,81.57322104509677
xizhimenbei_aq#29,62.85090897344967,89.45368884763887,95.90394526824895
xizhimenbei_aq#30,56.1958758405221,85.84312206441966,104.06662711855085
xizhimenbei_aq#31,56.10420917385543,86.30843035404578,110.4198634650565
xizhimenbei_aq#32,52.62145348469604,80.58027606354203,109.18982709499616
xizhimenbei_aq#33,50.662253685101795,84.44321359996471,108.350648304976
xizhimenbei_aq#34,50.707798196348165,80.59523835229054,104.25481497164267
xizhimenbei_aq#35,51.982798196348156,87.78225504809534,98.925648304976
xizhimenbei_aq#36,52.84917604092786,91.02159672933108,88.13485134170305
xizhimenbei_aq#37,51.3622536851018,90.65813012094068,80.48068467503637
xizhimenbei_aq#38,50.67029819634816,87.75668020835509,74.17235134170305
xizhimenbei_aq#39,50.93993518885058,89.93066783219219,68.17819679838985
xizhimenbei_aq#40,47.627724010937555,87.043997137265,65.81986346505651
xizhimenbei_aq#41,47.361346166357855,85.57360134035434,58.568184675036385
xizhimenbei_aq#42,46.27743518885059,86.76483047059834,56.92409074849048
xizhimenbei_aq#43,47.05272401093755,84.77413041232207,53.81072104509676
xizhimenbei_aq#44,48.56910185551725,99.4569804414602,51.663148304976005
xizhimenbei_aq#45,55.15598315886028,113.28018452799698,50.49156650178356
xizhimenbei_aq#46,55.46493518885059,103.57979275934683,48.11159074849048
xizhimenbei_aq#47,67.12920917385543,123.28584687502176,48.8757089217433
yanqin_aq#0,69.86885408591331,99.61660075759158,50.28086652533829
yanqin_aq#1,71.2551577450824,100.84199252624174,64.51084227863137
yanqin_aq#2,71.79146140425149,96.48913846884308,82.58994832853074
yanqin_aq#3,70.00722055217422,96.08681348341216,95.91401800836972
yanqin_aq#4,70.05664290800028,96.23313012094069,115.06830590857098
yanqin_aq#5,70.69084270759453,97.59185522292417,130.3565543784301
yanqin_aq#6,68.8652650634206,101.92755930946095,148.82583015527788
yanqin_aq#7,67.47747624133362,100.69843841056681,152.99075741515713
yanqin_aq#8,66.62776506342058,101.4966424971036,153.91743620517727
yanqin_aq#9,65.89711323383604,103.81563414920119,159.09081803192444
yanqin_aq#10,65.947402055923,99.07032988783558,151.44324529180366
yanqin_aq#11,65.77330957466695,98.49625072845345,144.8433665253383
yanqin_aq#12,65.75664290800029,99.3453756556081,126.1733422786314
yanqin_aq#13,67.04830957466696,103.8888840035105,112.1183665253383
yanqin_aq#14,66.13580957466695,107.32309240968918,99.44753319200495
yanqin_aq#15,68.31555388550755,104.652650845006,90.4249604518842
yanqin_aq#16,66.6872536851018,102.15628843970495,80.73485134170305
yanqin_aq#17,65.2286315296815,98.07852591785134,75.02912711855086
yanqin_aq#18,66.09410185551725,92.11326339599773,64.24243620517727
yanqin_aq#19,66.73634616635786,93.88405096155854,55.419863465056515
yanqin_aq#20,64.78993518885058,90.6544467584692,53.20718161475461
yanqin_aq#21,66.06939067760422,91.61970928032281,46.64573316845022
yanqin_aq#22,66.08873884801967,92.67339264279428,45.33074529180369
yanqin_aq#23,66.23160185551725,91.56646345427401,56.44243620517727
yanqin_aq#24,66.19080165511149,93.71273432403002,48.39225435487537
yanqin_aq#25,67.22326852218391,94.82988429489188,58.48410287184394
yanqin_aq#26,64.55660185551726,86.91089264279428,68.97993620517727
yanqin_aq#27,66.51910185551725,93.03580110724924,73.2198634650565
yanqin_aq#28,66.49410185551726,90.67790531033857,84.76656650178357
yanqin_aq#29,67.13663498844483,92.17311803615915,96.69312405826909
yanqin_aq#30,60.58605734427089,89.0074637456554,106.78242408182382
yanqin_aq#31,56.64616466260907,89.38488026663137,113.50904225507662
yanqin_aq#32,55.5833758405221,89.63628441144444,115.24735134170305
yanqin_aq#33,55.98667604092786,87.59054261365615,118.53242408182379
yanqin_aq#34,53.76584270759453,82.7174300626644,112.97912711855086
yanqin_aq#35,52.24472055217422,88.30677174390014,105.10829378521751
yanqin_aq#36,54.42388721884089,88.62256333772147,94.04162711855086
yanqin_aq#37,53.132220552174225,88.14199252624174,83.56662711855085
yanqin_aq#38,53.016131529681495,89.59781780305404,75.38572104509677
yanqin_aq#39,53.77269087800998,88.48110536861486,69.2132695385106
yanqin_aq#40,52.27326852218392,87.59544704985059,64.45736346505652
yanqin_aq#41,52.54826852218392,87.85601383306981,60.52322104509677
yanqin_aq#42,47.189357544676646,87.10790128207807,59.37079378521753
yanqin_aq#43,50.24261669259937,97.59180945515165,55.23826953851061
yanqin_aq#44,52.68102421134331,107.99084284676125,52.229936205177275
yanqin_aq#45,54.98102421134331,116.84408867281006,52.22496045188419
yanqin_aq#46,56.91852421134332,106.69593035404579,51.91662711855086
yanqin_aq#47,58.1747536851018,105.08352188959083,55.86407862513702
yizhuang_aq#0,63.80305388550756,93.65690904721771,49.75499682194458
yizhuang_aq#1,65.92297970009695,95.15826742425826,63.225769538510605
yizhuang_aq#2,67.84769087800998,96.88142574302252,81.9624604518842
yizhuang_aq#3,67.20957218135301,91.23041336685961,97.73988771176343
yizhuang_aq#4,66.56402767010664,92.6771675408108,111.89150588501627
yizhuang_aq#5,66.74319433677331,93.65348015007882,130.2257089217433
yizhuang_aq#6,66.14917604092786,96.30173000438813,147.38329378521752
yizhuang_aq#7,64.69826852218392,95.815150845006,153.28907862513702
yizhuang_aq#8,63.60185754467665,94.20221330858332,154.98323316845023
yizhuang_aq#9,63.08399453717907,95.36558838142867,155.87906650178357
yizhuang_aq#10,63.175661203845735,93.90730081586786,151.4957331684502
yizhuang_aq#11,64.63519087800998,95.20366322116891,147.8516392419043
yizhuang_aq#12,65.38519087800998,100.01572568474624,131.605805908571
yizhuang_aq#13,65.95602421134332,101.24072568474624,117.93913924190434
yizhuang_aq#14,64.20602421134332,103.91243409092492,107.45580590857098
yizhuang_aq#15,64.91076852218391,97.43651325030704,98.87073316845022
yizhuang_aq#16,62.38189067760422,97.1109384105668,88.27403013172318
yizhuang_aq#17,61.01522401093755,93.00023432403002,80.47160287184394
yizhuang_aq#18,60.56402767010665,85.7179133668596,70.70991195847036
yizhuang_aq#19,61.25986100343998,87.14751756994895,62.15574529180369
yizhuang_aq#20,61.405694336773315,85.09146345427402,55.61464524469423
yizhuang_aq#21,62.80986100343998,85.55813012094069,49.47657862513702
yizhuang_aq#22,64.03366466260907,84.7359384105668,45.0940543784301
yizhuang_aq#23,64.83486100343998,87.59058838142867,42.25991195847035
yizhuang_aq#24,65.90210531428058,91.26835090328227,45.92483921834959
yizhuang_aq#25,69.3131201513627,93.82159672933108,54.55238771176344
yizhuang_aq#26,69.53931649219362,94.49335090328228,65.26737558840998
yizhuang_aq#27,66.10808701843513,92.9554133668596,73.60319679838985
yizhuang_aq#28,63.565224010937555,92.24224699157432,86.15487558840996
yizhuang_aq#29,63.53366466260907,91.61303455713512,97.88398163830934
yizhuang_aq#30,59.851238848019676,87.07930945515164,110.80829378521754
yizhuang_aq#31,56.58366466260907,85.35711774477777,114.28820892174329
yizhuang_aq#32,54.61373884801968,85.38080513550976,116.03404225507666
yizhuang_aq#33,53.11790551468634,84.70207600526575,116.00985134170304
yizhuang_aq#34,52.43073538925634,83.73923000438813,115.10325741515715
yizhuang_aq#35,53.318235389256344,91.26335493154278,110.24996045188419
yizhuang_aq#36,55.09323538925634,92.40269661277853,98.37079378521751
yizhuang_aq#37,56.48725368510179,92.22668423661561,85.85730284828921
yizhuang_aq#38,54.11345002593271,88.62426771563963,78.47483921834959
yizhuang_aq#39,52.388450025932706,90.67829707898873,75.33236346505652
yizhuang_aq#40,51.26790551468635,86.83478873108632,70.04816042832947
yizhuang_aq#41,48.80152767010664,85.57500548516741,65.08479072493576
yizhuang_aq#42,46.73399453717907,84.25237623837086,64.47073316845022
yizhuang_aq#43,45.93279819634816,83.80794704985058,59.26146951495588
yizhuang_aq#44,45.10899453717907,88.77737623837086,52.093811911360895
yizhuang_aq#45,48.75899453717908,104.02369287589939,51.974899835116894
yizhuang_aq#46,55.55095002593271,108.19961371651725,50.71986346505651
yizhuang_aq#47,59.04113152968149,103.4229093385991,54.52154225507664
yongdingmennei_aq#0,65.72091689300514,98.86519661277852,47.21581803192445
yongdingmennei_aq#1,69.47388721884089,97.61980081586786,60.258293785217525
yongdingmennei_aq#2,68.53519087800998,97.36607168562387,79.60325741515715
yongdingmennei_aq#3,69.36316120384573,97.34378843970495,96.47987558840998
yongdingmennei_aq#4,69.67953904842544,97.88506333772146,117.37253319200495
yongdingmennei_aq#5,69.11047970009695,99.33870093242041,132.55493620517726
yongdingmennei_aq#6,69.38580957466695,100.76142171476201,146.34666348861123
yongdingmennei_aq#7,67.33461323383604,101.50633420747747,153.59747257523765
yongdingmennei_aq#8,65.7262799005027,97.47028412006306,155.53584227863138
yongdingmennei_aq#9,64.38073538925634,96.18137997525,150.97744832853076
yongdingmennei_aq#10,64.1798278705124,94.22769661277852,142.9698634650565
yongdingmennei_aq#11,64.19917604092785,97.2804133668596,135.21575741515713
yongdingmennei_aq#12,63.70990205592301,95.84857571388437,121.32744832853074
yongdingmennei_aq#13,64.58906872258967,98.66567991697372,111.23080590857099
yongdingmennei_aq#14,64.09381303343028,100.482692584518,101.73323316845023
yongdingmennei_aq#15,63.60214636676362,94.51835090328227,93.84573316845022
yongdingmennei_aq#16,60.44051283302452,96.1904510781111,81.26395739160242
yongdingmennei_aq#17,58.44051283302452,93.65799281762311,72.72819679838985
yongdingmennei_aq#18,60.14525714386513,87.22944675846921,63.501457391602415
yongdingmennei_aq#19,60.83275714386513,87.19335090328228,56.39312405826908
yongdingmennei_aq#20,61.54942381053179,87.71501354168844,52.464463394392325
yongdingmennei_aq#21,62.62859047719846,87.88032183131456,45.11812405826908
yongdingmennei_aq#22,64.30239413636755,90.14931348341216,42.81476647822883
yongdingmennei_aq#23,64.57025714386513,87.60488429489189,41.909790724935746
yongdingmennei_aq#24,65.14583478803907,93.27799684588362,44.17888465148165
yongdingmennei_aq#25,66.44851629178785,93.18356765736335,52.52726647822883
yongdingmennei_aq#26,67.06221263261877,88.71646345427402,61.83895739160242
yongdingmennei_aq#27,65.78960531428058,91.13264681674549,70.42148163830934
yongdingmennei_aq#28,65.22442381053179,91.49544704985058,78.89561193491562
yongdingmennei_aq#29,62.38036446220331,86.61395539775299,90.7063725281282
yongdingmennei_aq#30,54.9006201513627,83.49360536861485,97.5765180083697
yongdingmennei_aq#31,53.23275714386513,84.18764278848498,102.0205513181483
yongdingmennei_aq#32,52.82533132927574,82.61782183131456,109.04144526824895
yongdingmennei_aq#33,51.323268522183916,83.07247180217641,108.1255876882087
yongdingmennei_aq#34,51.782509374261195,83.30497583043693,106.89648163830933
yongdingmennei_aq#35,53.60334270759452,88.61102994611186,101.96314830497602
yongdingmennei_aq#36,54.04797970009695,90.40269661277853,89.51812405826908
yongdingmennei_aq#37,51.75750937426119,89.43874670019294,80.238148304976
yongdingmennei_aq#38,49.936676040927864,85.54514681674549,73.36314830497601
yongdingmennei_aq#39,50.25214636676362,92.77742200614338,70.18479072493575
yongdingmennei_aq#40,48.88189067760422,122.32689293417566,67.93062405826909
yongdingmennei_aq#41,48.01134616635785,86.55504722467941,64.17061193491563
yongdingmennei_aq#42,45.36464636676362,89.07219719554128,61.08572104509677
yongdingmennei_aq#43,44.76345002593271,83.80053455713512,57.71482709499613
yongdingmennei_aq#44,47.00631303343029,99.58154290503752,52.14561193491562
yongdingmennei_aq#45,53.190224010937555,100.86768452799699,51.4815543784301
yongdingmennei_aq#46,53.40631303343028,103.21680945515165,50.08988771176343
yongdingmennei_aq#47,65.05511669259937,123.64137191872896,49.74486346505651
yongledian_aq#0,67.49265774508241,98.64949655450225,46.99753319200496
yongledian_aq#1,68.54859839675392,97.42677577216065,61.43584227863137
yongledian_aq#2,70.29443173008725,96.38085090328228,80.23913924190433
yongledian_aq#3,69.70276506342059,94.18080513550976,96.54324529180369
yongledian_aq#4,69.39740205592301,94.27571762822522,117.90412711855086
yongledian_aq#5,68.52685754467664,94.12286357082657,132.06905437843008
yongledian_aq#6,69.82599107841574,97.13962177303829,149.65916348861123
yongledian_aq#7,65.89414290800029,93.64979678760734,155.4883301552779
yongledian_aq#8,63.88015774508241,96.15085493154278,158.16500894529804
yongledian_aq#9,63.46377990050271,97.6498883231524,155.20163924190433
yongledian_aq#10,62.7125835596718,94.39765487326652,148.2882695385106
yongledian_aq#11,62.631354085913316,96.65831319203077,143.32253319200495
yongledian_aq#12,63.61080957466695,99.32454232227477,122.72247257523767
yongledian_aq#13,64.67747624133362,101.78239235141291,108.62999682194456
yongledian_aq#14,62.80990205592301,100.12115919290841,101.43913924190431
yongledian_aq#15,61.87776506342059,95.42023835229054,96.92166348861124
yongledian_aq#16,59.29500937426119,93.52852591785134,85.98659074849049
yongledian_aq#17,57.56138721884089,89.24330513550976,80.86246045188419
yongledian_aq#18,59.50631303343028,88.45997180217643,71.0998998351169
yongledian_aq#19,59.12714636676362,90.25672597612763,62.074899835116895
yongledian_aq#20,59.79381303343028,87.49931348341215,58.06041796126026
yongledian_aq#21,61.081313033430284,87.32848015007882,50.99989983511689
yongledian_aq#22,63.30511669259937,88.95580513550975,46.509042255076636
yongledian_aq#23,64.66047970009694,87.71786759908707,43.10823316845023
yongledian_aq#24,65.42384616635786,93.89655096155855,46.26812405826908
yongledian_aq#25,67.10689067760423,93.87431348341215,55.098160428329464
yongledian_aq#26,66.32355734427088,91.02203426575375,63.51812405826909
yongledian_aq#27,66.42355734427089,93.61229678760735,71.0130876882087
yongledian_aq#28,66.49855734427089,90.5061969041599,80.51395739160242
yongledian_aq#29,65.83127198094725,89.8417179196066,92.74555131814833
yongledian_aq#30,59.01790551468634,86.08667618009459,104.65742408182382
yongledian_aq#31,56.14439067760422,81.83453426575375,112.09903013172317
yongledian_aq#32,55.11493518885059,84.35575936773722,115.96986346505652
yongledian_aq#33,53.39769087800998,83.08133420747747,119.72409074849048
yongledian_aq#34,53.264935188850586,86.4433966710548,111.00985134170304
yongledian_aq#35,54.00243518885058,87.11980081586786,103.04405437843008
yongledian_aq#36,55.35631303343028,94.3841424971036,91.48572104509677
yongledian_aq#37,54.49826852218392,91.8966424971036,83.70985134170304
yongledian_aq#38,52.484861003439974,88.44830110724924,77.56812405826909
yongledian_aq#39,51.42743518885058,88.59224699157431,72.25985134170305
yongledian_aq#40,49.43605734427089,90.94768049973648,67.13485134170304
yongledian_aq#41,48.36939067760422,88.26386386220794,61.384851341703055
yongledian_aq#42,46.797979700096946,86.20189293417566,57.57825741515715
yongledian_aq#43,46.05957218135301,85.5097429633138,56.80736346505651
yongledian_aq#44,44.65511669259938,91.72829707898873,55.229814971642675
yongledian_aq#45,47.80123884801968,100.16904290503753,54.83659074849048
yongledian_aq#46,53.64410185551725,105.52650116552552,51.077387711763436
yongledian_aq#47,54.243813033430285,103.58953023749324,48.353257415157145
yufa_aq#0,65.38222055217423,94.80778412006306,50.30829378521753
yufa_aq#1,66.94381303343029,95.46054664191666,63.349899835116894
yufa_aq#2,69.75037238175877,95.6086591929084,82.57663924190432
yufa_aq#3,70.62029819634816,95.24378843970494,99.99909074849049
yufa_aq#4,71.93547970009695,97.36326339599773,117.31743620517727
yufa_aq#5,73.89026506342059,100.28729678760735,139.41749682194458
yufa_aq#6,74.34443173008725,101.70681751167267,154.05499682194457
yufa_aq#7,66.85272401093755,97.97852591785134,150.55979072493574
yufa_aq#8,70.40185754467664,99.84708003352627,161.9716028718439
yufa_aq#9,68.8009500259327,103.21975504809534,155.8015180083697
yufa_aq#10,67.37925022633847,102.14111745339639,150.56326953851058
yufa_aq#11,67.25573538925634,101.25875072845345,142.90163924190432
yufa_aq#12,67.64323538925635,101.62265487326651,126.36494832853074
yufa_aq#13,68.12211323383605,101.51664652536411,113.09000894529804
yufa_aq#14,62.46881303343028,100.84523835229054,102.22906650178354
yufa_aq#15,66.95602421134332,96.28045913463212,98.07576953851061
yufa_aq#16,59.75717949969119,93.67435925118468,86.51395739160242
yufa_aq#17,63.419101855517255,91.39926771563964,82.2257695385106
yufa_aq#18,64.92355734427089,87.15769258451802,73.43739983511689
yufa_aq#19,66.09884616635786,90.88773432403002,63.91986346505651
yufa_aq#20,67.04022401093755,87.95115516464789,59.0879058379068
yufa_aq#21,67.89439067760422,88.38260104897296,52.658233168450224
yufa_aq#22,69.13069433677332,89.52484255537988,48.98820892174331
yufa_aq#23,69.89022401093756,90.69005930946095,45.70823316845023
yufa_aq#24,68.89913498844483,96.05023432403001,49.3064937616628
yufa_aq#25,74.40569433677331,96.04887594698948,56.72154225507664
yufa_aq#26,74.00689067760422,92.65953426575375,65.6373998351169
yufa_aq#27,74.19290551468634,94.70255930946095,72.87738771176343
yufa_aq#28,73.64410185551725,90.43672194786711,83.38068467503639
yufa_aq#29,73.78783132927573,90.94404290503752,94.70811193491562
yufa_aq#30,65.03308701843513,88.93992200614338,106.52322104509676
yufa_aq#31,65.49439067760422,85.04883017921696,114.74816042832944
yufa_aq#32,63.73754250718876,85.22053858539563,121.52322104509676
yufa_aq#33,57.81613152968149,84.83269258451801,121.78572104509675
yufa_aq#34,59.932509374261194,83.92023835229054,116.99405437843009
yufa_aq#35,59.79500937426119,87.55080916377027,109.07738771176344
yufa_aq#36,60.80722055217422,95.28225504809534,99.29492408182381
yufa_aq#37,53.9036315296815,91.17576339599773,89.86401800836973
yufa_aq#38,52.04529819634816,91.11593438230629,84.29735134170306
yufa_aq#39,50.26910185551725,91.35838458627326,78.94816042832946
yufa_aq#40,49.62297970009695,89.70421791960659,74.92489983511689
yufa_aq#41,48.806313033430285,88.3282513112162,69.22409074849048
yufa_aq#42,46.87714636676362,87.17272626750899,65.35325741515715
yufa_aq#43,47.98127198094725,84.16206794874473,60.49555131814832
yufa_aq#44,45.65928335926604,88.94689696243618,58.2689937616628
yufa_aq#45,48.61790551468634,101.41259702071245,58.92409074849048
yufa_aq#46,55.56939067760422,103.78023029576951,54.76818467503639
yufa_aq#47,55.4833758405221,102.73260104897297,51.89567255168293
yungang_aq#0,64.05247624133362,94.79348820659985,46.35169985867162
yungang_aq#1,67.01377990050271,97.49760910549399,58.94000894529804
yungang_aq#2,67.92388721884089,95.91980081586786,77.8441149951974
yungang_aq#3,69.67000937426118,96.82528009180254,94.07825741515714
yungang_aq#4,69.68131303343029,95.83501756994895,111.45076953851058
yungang_aq#5,69.26196486301482,97.63584687502177,129.08572104509676
yungang_aq#6,69.70305388550756,99.86001756994894,150.3258301552779
yungang_aq#7,67.33519087800998,99.38593841056681,152.02403013172318
yungang_aq#8,65.72240205592301,96.25958003352626,155.34498469859113
yungang_aq#9,64.18399453717907,97.04378843970494,151.71575741515716
yungang_aq#10,63.550661203845735,93.56795913463212,147.00493620517727
yungang_aq#11,64.01435754467664,96.95361745339639,142.09000894529805
yungang_aq#12,65.48490205592302,101.83375072845345,124.26494832853072
yungang_aq#13,67.51406872258968,104.09576742425824,114.26500894529805
yungang_aq#14,67.02656872258967,107.4081758887132,106.69834227863137
yungang_aq#15,66.75214636676361,99.99107168562387,99.09243620517728
yungang_aq#16,62.14080165511149,96.02935522292417,87.19729072493575
yungang_aq#17,61.12830165511149,93.06729275934684,79.0948634650565
yungang_aq#18,62.11072746970088,88.74146345427401,69.47813618162255
yungang_aq#19,62.756849625121184,89.12058435316816,61.43559981156216
