test_id,PM2.5,PM10,O3
yungang_aq#21,36.79060950122655,76.8510932709808,34.98267186443092
yungang_aq#22,33.92532079011923,75.395409525631,29.236540950194033
yungang_aq#23,38.75549722468482,84.38224712863511,30.42137889832319
yungang_aq#24,42.249551614809754,86.926139575583,38.10466263483926
yungang_aq#25,43.738750360488346,93.32741806497256,49.471329301505925
yungang_aq#26,43.36035286913116,90.52647077408093,69.44201384438747
yungang_aq#27,43.96290098764905,95.12131051192044,89.92539677453807
yungang_aq#28,43.88883055801816,95.26548785276405,108.62414014382855
yungang_aq#29,43.34052930369674,94.64015665426612,122.59216263483924
yungang_aq#30,43.81043306666097,93.30237176037036,132.40877970468867
yungang_aq#31,43.28551326419077,90.71008900131001,138.57830681049523
yungang_aq#32,43.352179930857446,90.3305911361454,143.39793310993628
yungang_aq#33,43.315368908637126,96.07519228469135,148.19778431948453
yungang_aq#34,45.46290098764905,99.74507832713306,146.39627970468865
yungang_aq#35,48.60865412345257,101.63934827718107,136.72118051105417
yungang_aq#36,50.65032079011924,109.0851816105144,121.00863091423689
yungang_aq#37,54.80278871110731,108.49190525596022,104.30863091423689
yungang_aq#38,56.40278871110731,107.81979343323731,89.54332007191427
yungang_aq#39,54.517836829625196,102.682909525631,82.41967589625833
yungang_aq#40,54.47972804937533,94.05019228469136,69.31716263483926
yungang_aq#41,55.697083693821675,94.5255234831893,60.58373010787141
yungang_aq#42,55.51953557530379,94.36624285896433,54.62118051105415
yungang_aq#43,53.53652303208969,90.87576207248286,52.17293310993627
yungang_aq#44,55.648702241970454,89.35435895135802,47.24381604008687
yungang_aq#45,54.57309346172059,88.35682332093278,46.31450058296842
yungang_aq#46,56.229567654315716,93.19181264675584,40.3823246867101
yungang_aq#47,57.92540098764905,99.90819441952675,39.894824686710095
zhiwuyuan_aq#0,61.55130136291296,96.30683745349793,57.72058481523016
zhiwuyuan_aq#1,61.563801362912955,96.30683745349793,58.02058481523016
zhiwuyuan_aq#2,61.51380136291296,96.30683745349793,58.17058481523016
zhiwuyuan_aq#3,61.538801362912956,96.30683745349793,58.27058481523016
zhiwuyuan_aq#4,61.163801362912956,96.30683745349793,58.33308481523016
zhiwuyuan_aq#5,60.82630136291296,96.30683745349793,58.64558481523016
zhiwuyuan_aq#6,60.913801362912956,95.6780019853292,58.72058481523016
zhiwuyuan_aq#7,60.938801362912955,96.30683745349793,59.12058481523016
zhiwuyuan_aq#8,60.28625324439507,95.96166651716048,60.06636855174623
zhiwuyuan_aq#9,60.373753244395076,95.51166651716049,60.90386855174623
zhiwuyuan_aq#10,60.498753244395076,95.94916651716049,61.12886855174623
zhiwuyuan_aq#11,60.51125324439507,95.81166651716049,61.20386855174623
zhiwuyuan_aq#12,60.63625324439507,96.04916651716049,61.116368551746234
zhiwuyuan_aq#13,60.98625324439507,96.38666651716049,61.32886855174623
zhiwuyuan_aq#14,61.07375324439507,96.57416651716049,60.64136855174623
zhiwuyuan_aq#15,61.148753244395074,96.47416651716048,59.96636855174623
zhiwuyuan_aq#16,61.07375324439507,96.16166651716048,59.528868551746235
zhiwuyuan_aq#17,61.148753244395074,96.21166651716048,59.903868551746235
zhiwuyuan_aq#18,61.211253244395074,96.23666651716049,59.491368551746234
zhiwuyuan_aq#19,61.19875324439507,96.16166651716048,58.991368551746234
zhiwuyuan_aq#20,61.03625324439507,95.67416651716049,58.653868551746235
zhiwuyuan_aq#21,61.023753244395074,95.94916651716049,58.491368551746234
zhiwuyuan_aq#22,61.23625324439507,96.18666651716049,57.57886855174623
zhiwuyuan_aq#23,61.42375324439507,96.66166651716048,57.70386855174623
zhiwuyuan_aq#24,61.41125324439507,96.69916651716049,58.07886855174623
zhiwuyuan_aq#25,61.086253244395074,96.26166651716049,58.79136855174623
zhiwuyuan_aq#26,61.04875324439507,96.36166651716049,59.403868551746235
zhiwuyuan_aq#27,61.16125324439507,96.72416651716048,60.241368551746234
zhiwuyuan_aq#28,61.438801362912955,96.9280019853292,60.65386855174623
zhiwuyuan_aq#29,61.476301362912956,96.8655019853292,60.928868551746234
zhiwuyuan_aq#30,61.82630136291296,97.5030019853292,61.428868551746234
zhiwuyuan_aq#31,61.67630136291296,97.16550198532921,61.70386855174623
zhiwuyuan_aq#32,61.76380136291296,97.45300198532921,62.75386855174623
zhiwuyuan_aq#33,61.38880136291296,96.9905019853292,62.22886855174623
zhiwuyuan_aq#34,61.26380136291296,96.9280019853292,61.64136855174623
zhiwuyuan_aq#35,61.23880136291296,96.89050198532921,61.14136855174623
zhiwuyuan_aq#36,61.288801362912956,96.95300198532921,60.39136855174623
zhiwuyuan_aq#37,61.42630136291296,97.14050198532921,59.616368551746234
zhiwuyuan_aq#38,61.63880136291296,97.15300198532921,59.366368551746234
zhiwuyuan_aq#39,61.688801362912955,97.02800198532921,59.053868551746234
zhiwuyuan_aq#40,61.70130136291296,96.9405019853292,58.69136855174623
zhiwuyuan_aq#41,61.65130136291296,96.76550198532921,58.56636855174623
zhiwuyuan_aq#42,61.76380136291296,96.6780019853292,58.25386855174623
zhiwuyuan_aq#43,61.77630136291296,96.6155019853292,57.966368551746235
zhiwuyuan_aq#44,61.76380136291296,96.54050198532921,57.866368551746234
zhiwuyuan_aq#45,61.65130136291296,96.4405019853292,57.82886855174623
zhiwuyuan_aq#46,61.726301362912956,96.59050198532921,57.94136855174623
zhiwuyuan_aq#47,61.73880136291296,96.9405019853292,57.966368551746235
BL0#0,13.769360277402964,21.021045127848787,
BL0#1,11.825970770577294,18.736119387533076,
BL0#2,11.245137437243962,17.491119387533075,
BL0#3,11.45852694406963,18.144304201497828,
BL0#4,11.352693610736297,18.68756327514687,
BL0#5,12.947637437243962,21.955479941813536,
BL0#6,13.597220770577295,22.951615806152745,
BL0#7,13.911285997349962,24.041085003825287,
BL0#8,13.75841459708496,24.09134765885466,
BL0#9,12.816793196819955,22.251610313884033,
BL0#10,12.735756983698625,22.554943647217367,
BL0#11,13.127367476872957,23.140816856527202,
BL0#12,13.897795050630295,23.11138753483116,
BL0#13,13.171646490524294,23.445325930176246,
BL0#14,13.102108423592624,22.542255251872284,
BL0#15,12.672682703645624,21.835400189860536,
BL0#16,12.772626530153289,21.8058168565272,
BL0#17,13.815599370312292,21.78748352319387,
BL0#18,14.386016036978958,22.979150189860537,
BL0#19,14.310599370312291,22.984566856527202,
BL0#20,14.388932703645624,22.91748352319387,
BL0#21,13.250126530153288,21.03373352319387,
BL0#22,12.02945081020629,19.454755251872285,
BL0#23,10.925238877137959,17.653014325521326,
BL0#24,10.043211717296963,16.068430992187995,
BL0#25,9.195869330683296,15.126159263509582,
BL0#26,8.868369330683295,14.351387534831161,
BL0#27,9.027896490524295,14.203545127848786,
BL0#28,9.477479823857628,15.207940065837036,
BL0#29,10.337266036978958,17.161650189860534,
BL0#30,11.638256983698625,19.467295127848786,
BL0#31,12.080396490524294,20.62627339917037,
BL0#32,12.202795050630296,21.27025167049195,
BL0#33,12.501646490524294,21.197523399170368,
BL0#34,12.314461717296963,21.057751670491953,
BL0#35,12.089923650365291,20.464264325521327,
BL0#36,12.70023887713796,21.129264325521326,
BL0#37,12.403831263751625,21.973430992187993,
BL0#38,12.006285997349963,19.99267191853895,
BL0#39,12.878222624387634,20.214081422444956,
BL0#40,12.705666450895299,19.86672994181354,
BL0#41,13.436499784228632,20.457489015462578,
BL0#42,13.258999784228633,20.541655682129246,
BL0#43,13.38020451782697,20.934726360433206,
BL0#44,13.641184557455965,20.97892741080766,
BL0#45,13.299878383963629,20.270782472819413,
BL0#46,13.211871184493637,18.988476360433204,
BL0#47,11.321037851160302,17.59059407747433,
CD1#0,13.76245637163731,21.431467286784162,
CD1#1,12.531307811531308,20.46888753483116,
CD1#2,11.819123038303976,19.70703247281941,
CD1#3,11.802512545129645,19.517186484456705,
CD1#4,11.539595878462979,19.34820821313512,
CD1#5,12.200947318356977,22.683019817790036,
CD1#6,12.598177357985971,24.16873901546258,
CD1#7,12.932546904440635,23.706729941813535,
CD1#8,12.912749784228632,26.389606732503704,
CD1#9,12.103999784228632,25.794344077474328,
CD1#10,11.8680650110013,24.84203247281941,
CD1#11,11.921139291054303,23.942106732503703,
CD1#12,13.424731677667967,34.06047994181354,
CD1#13,13.036499784228631,27.94066833715862,
CD1#14,12.642231677667967,26.224646608480203,
CD1#15,12.13713023777397,25.449835003825285,
CD1#16,12.15963023777397,23.990251670491954,
CD1#17,12.973380237773968,23.356804201497827,
CD1#18,13.635046904440635,24.45191833715862,
CD1#19,14.157648344334634,25.09127339917037,
CD1#20,14.136815011001302,24.163396608480205,
CD1#21,13.172693610736298,22.50998901546258,
CD1#22,11.52067735798597,20.670936484456703,
CD1#23,10.252816864811642,18.872757162760664,
CD1#24,10.097873038303977,16.462643027099872,
CD1#25,8.44553065169031,15.60120463175479,
CD1#26,8.160947318356977,14.6373803720705,
CD1#27,8.254179211796309,14.443893027099872,
CD1#28,9.172141144864643,16.601204631754786,
CD1#29,9.552095878462978,19.119691976725413,
CD1#30,10.663751638038972,22.092682903076373,
CD1#31,10.746363985023642,21.202037965088124,
CD1#32,10.852974478197975,23.53010315112337,
CD1#33,11.055474478197976,23.90695821313512,
CD1#34,11.318447318356977,23.455028891439078,
CD1#35,11.215834971372306,23.06619913948608,
CD1#36,12.214269744599639,23.44828247281941,
CD1#37,11.660575918091974,23.872791546468456,
CD1#38,11.686983531478308,22.327335003825286,
CD1#39,12.330936411266304,21.184755251872286,
CD1#40,11.744427357985971,20.29426432552133,
CD1#41,13.18214114486464,22.081387534831162,
CD1#42,14.47860493174331,22.44119913948608,
CD1#43,13.518086825182646,21.84142741080766,
CD1#44,13.80142015851598,21.66892741080766,
CD1#45,13.281521598409977,21.16309407747433,
CD1#46,11.958661105235647,19.83563395345083,
CD1#47,10.885947318356978,18.165862224772415,
CD9#0,13.33616929543051,21.53846274381813,
CD9#1,13.290966415642512,21.095095026777006,
CD9#2,13.129716415642513,20.945095026777004,
CD9#3,13.357948309081847,20.84039755778288,
CD9#4,13.458004482574182,20.838314224449547,
CD9#5,13.54378164241518,21.30088848413384,
CD9#6,13.558410242150178,21.82740113916321,
CD9#7,13.646326908816844,21.77990113916321,
CD9#8,13.667160242150176,21.68781780582988,
CD9#9,13.386439255801514,21.449335953127964,
CD9#10,13.291124029028847,21.313085953127963,
CD9#11,13.284772589134848,21.17475261979463,
CD9#12,12.996855922468182,20.708919286461295,
CD9#13,12.748522589134847,20.07418743375938,
CD9#14,13.016022589134849,20.385854100426048,
CD9#15,13.107272589134848,20.83543743375938,
CD9#16,13.294828762627183,21.065020767092715,
CD9#17,13.648893989399852,21.975249038414297,
CD9#18,13.687643989399852,22.249415705080963,
CD9#19,13.843060656066518,22.42483237174763,
CD9#20,13.900143989399853,22.42733237174763,
CD9#21,13.775977322733185,22.7002490384143,
CD9#22,13.722227322733184,22.448582371747634,
CD9#23,13.38545921617252,21.675060643069216,
CD9#24,13.10170921617252,20.449153050051592,
CD9#25,12.763330616437523,20.18347372835555,
CD9#26,12.359163949770856,19.38597372835555,
CD9#27,12.429265389664856,19.1690787903673,
CD9#28,12.149682056331523,18.659495457033966,
CD9#29,12.531303456596525,19.431390395022216,
CD9#30,12.767598722998189,20.423319716718257,
CD9#31,12.948432056331523,21.270819716718258,
CD9#32,13.19884872299819,21.647903050051593,
CD9#33,13.191765389664855,21.073319716718256,
CD9#34,13.210571563157192,20.213245457033967,
CD9#35,12.802238229823859,20.523587864016342,
CD9#36,13.01682156315719,21.429421197349676,
CD9#37,13.025571563157191,21.185671197349674,
CD9#38,12.91932156315719,20.615066135337926,
CD9#39,12.96557156315719,20.736732802004592,
CD9#40,13.05932156315719,21.17089946867126,
CD9#41,12.96646106998286,21.273325208986968,
CD9#42,13.522294403316193,22.437491875653635,
CD9#43,13.47146106998286,22.276658542320302,
CD9#44,13.767294403316193,22.760408542320302,
CD9#45,13.36271106998286,21.8941585423203,
CD9#46,13.21771106998286,21.05332520898697,
CD9#47,13.21271106998286,20.949575208986968,
GN0#0,13.017675072632898,21.987233282797444,
GN0#1,13.07329461908756,21.39946513549936,
GN0#2,12.934071778928558,20.337946988201274,
GN0#3,13.061379806231233,21.030303961101403,
GN0#4,13.602629806231233,22.84689636808378,
GN0#5,14.534240299405566,26.545303961101403,
GN0#6,13.977923218822557,27.244276740154277,
GN0#7,13.980175072632896,27.543180751791567,
GN0#8,13.968508405966231,29.81969889908965,
GN0#9,13.786323632738899,29.410343837077903,
GN0#10,13.460906966072232,28.73826050374457,
GN0#11,13.18100840596623,26.99344889908965,
GN0#12,13.46850840596623,26.68678223242299,
GN0#13,13.415906966072232,26.882427170411237,
GN0#14,13.535997498875558,25.0964343331719,
GN0#15,13.228406966072232,23.88382568977982,
GN0#16,13.412629806231234,23.323409023113154,
GN0#17,13.56418412591323,23.5588944571954,
GN0#18,13.547629806231233,24.26833476342886,
GN0#19,13.664713139564567,23.217918096762194,
GN0#20,13.653463139564566,23.791251430095528,
GN0#21,13.367731246125233,22.551063034750445,
GN0#22,12.697528366337236,21.64004130607203,
GN0#23,12.28904832670824,19.77190186035249,
GN0#24,11.831919726973243,18.0268276006682,
GN0#25,11.583957793904915,18.328568527019154,
GN0#26,11.189374460571582,18.046068527019155,
GN0#27,11.20801211358691,18.76121704638774,
GN0#28,11.847595446920245,19.197467046387736,
GN0#29,12.633102646390237,21.436325689779817,
GN0#30,12.604205940094575,23.075457972738697,
GN0#31,13.104566433268905,24.69754130607203,
GN0#32,13.335455940094574,25.105383713054405,
GN0#33,12.934926926443238,25.58121704638774,
GN0#34,12.80076025977657,24.714967046387738,
GN0#35,12.555816433268905,24.01894531770932,
GN0#36,13.274566433268905,25.42311198437599,
GN0#37,12.953845446920244,24.444322108399486,
GN0#38,12.617494007026245,24.50591451538186,
GN0#39,12.65118783353391,23.41637105802503,
GN0#40,13.05526396739725,21.635006922364237,
GN0#41,13.03401396739725,22.51766093400153,
GN0#42,13.135680634063917,22.71076599601328,
GN0#43,13.394847300730584,22.799099329346614,
GN0#44,13.793271166867243,23.018037724691695,
GN0#45,13.188271166867244,22.870954391358364,
GN0#46,12.517347300730584,21.477929081299614,
GN0#47,12.153811087609252,20.847363895264365,
GN3#0,13.843188265076645,21.70570821313512,
GN3#1,12.078594024652638,19.721085003825287,
GN3#2,11.750215424917643,18.601427410807663,
GN3#3,11.606521598409978,18.713436484456704,
GN3#4,11.803661105235646,19.559007162760665,
GN3#5,12.371465424917643,22.87248901546258,
GN3#6,13.65349258475864,25.434081422444955,
GN3#7,13.568019744599638,24.00138753483116,
GN3#8,13.844325918091974,26.483322348795912,
GN3#9,12.632603077932972,25.399646608480204,
GN3#10,12.111825918091974,24.59691833715862,
GN3#11,12.439269744599638,24.63025167049195,
GN3#12,13.278019744599638,25.92434407747433,
GN3#13,13.110824064281633,26.83949259684291,
GN3#14,13.270148344334634,26.01240926350958,
GN3#15,13.215407397614968,24.472671918538953,
GN3#16,13.590046904440635,24.532409263509578,
GN3#17,13.950722624387634,23.307483523193866,
GN3#18,14.11577879787997,23.76824259684291,
GN3#19,15.3761392910543,24.47149617822324,
GN3#20,14.803380237773968,23.474264325521325,
GN3#21,13.547333117561966,21.642900189860537,
GN3#22,12.348695464546637,20.750742596842912,
GN3#23,10.455418304705638,18.373585003825287,
GN3#24,9.983863985023644,15.823094077474329,
GN3#25,9.201003491849313,16.374795127848785,
GN3#26,8.928976332008315,15.111958213135122,
GN3#27,8.904697318356977,14.929378461182118,
GN3#28,9.618920158515978,16.89070821313512,
GN3#29,10.105834971372305,19.52426432552133,
GN3#30,11.675575918091972,21.427374879801786,
GN3#31,11.822557811531308,21.954606732503702,
GN3#32,11.901363985023645,23.244949139486078,
GN3#33,12.13327879787997,23.24324259684291,
GN3#34,12.695429211796311,23.209760744140997,
GN3#35,12.257186411266304,24.20062846118212,
GN3#36,13.362974478197975,24.256575930176243,
GN3#37,12.631094024652638,25.045286054199742,
GN3#38,12.217344024652638,22.122443647217366,
GN3#39,12.688751638038973,22.834641116211493,
GN3#40,12.984077771902314,22.046615806152744,
GN3#41,14.11574443856898,22.860782472819412,
GN3#42,15.292050612061315,22.97945821313512,
GN3#43,14.332512545129646,23.310554201497826,
GN3#44,14.00610493174331,22.704190065837036,
GN3#45,13.137298758250976,21.719264325521326,
GN3#46,11.968717278727983,24.443967286784165,
GN3#47,10.96074443856898,18.196804201497827,
GR4#0,13.609574064281633,19.629983523193868,
GR4#1,11.824405543804627,17.617061364258493,
GR4#2,11.969822210471294,17.038465375895786,
GR4#3,11.396657397614966,16.12498352319387,
GR4#4,11.931713571107302,17.546159263509576,
GR4#5,13.287795050630296,19.715132042562452,
GR4#6,13.778155543804626,21.269184573568324,
GR4#7,13.527209863486622,21.695583092936907,
GR4#8,13.71320081020629,22.6856972285977,
GR4#9,12.349338463221619,20.907929081299617,
GR4#10,11.833505129888284,21.105314945638824,
GR4#11,12.410836609411279,21.951525069662324,
GR4#12,12.729180849835284,21.577095747966283,
GR4#13,12.84344895639595,22.541034143311364,
GR4#14,13.03823516951728,21.691827600668198,
GR4#15,12.571680849835284,21.154595747966283,
GR4#16,12.615070356660953,20.33618815494866,
GR4#17,13.329552250100289,21.073950809978033,
GR4#18,13.974968916766954,21.533688154948656,
GR4#19,14.125802250100287,22.326679081299616,
GR4#20,13.47002509025929,21.979104821615323,
GR4#21,12.834079409941285,20.40501241463295,
GR4#22,11.51752509025929,19.35868815494866,
GR4#23,10.04727694406963,16.83179870922912,
GR4#24,9.314889291054303,15.600171918538953,
GR4#25,8.520925504175633,14.596724449544826,
GR4#26,8.256871184493637,13.892900189860537,
GR4#27,8.605869330683294,14.407706302246744,
GR4#28,9.2180650110013,15.290474449544828,
GR4#29,10.002840317031959,17.14952148828199,
GR4#30,11.300148344334634,19.999224449544826,
GR4#31,11.690914597084959,21.351530561931032,
GR4#32,11.642795050630296,21.360737104574202,
GR4#33,11.962255129888284,21.615389205323115,
GR4#34,11.957570356660954,21.854367476644697,
GR4#35,12.06959751650195,22.127358402995657,
GR4#36,12.057097516501951,21.867358402995656,
GR4#37,12.363448956395949,22.315954391358364,
GR4#38,12.096106569782282,20.826142786703446,
GR4#39,12.889191756925957,21.998420007650573,
GR4#40,12.722637437243963,20.97618815494866,
GR4#41,13.332997930418292,21.194293216960407,
GR4#42,13.245970770577294,21.4206972285977,
GR4#43,13.237840317031958,21.169898278972155,
GR4#44,13.394034143539622,21.751148278972156,
GR4#45,12.750171796554952,20.90330587198978,
GR4#46,11.982535997349963,19.429675499919284,
GR4#47,10.870925504175633,17.636644697591827,
GR9#0,13.799483531478307,20.643014325521328,
GR9#1,12.469945464546637,19.799601240234992,
GR9#2,13.681150198144975,20.472255251872284,
GR9#3,12.94656686481164,20.15892191853895,
GR9#4,14.186679211796312,21.83953247281941,
GR9#5,14.728334971372307,23.88426432552133,
GR9#6,14.740316864811641,24.001501670491955,
GR9#7,13.355046904440636,23.33812846118212,
GR9#8,13.400103077932972,24.740325930176244,
GR9#9,12.341713571107302,24.39021179451545,
GR9#10,11.926296904440635,24.3458168565272,
GR9#11,12.288267890789298,24.500628461182117,
GR9#12,12.904112131213303,25.61517741080766,
GR9#13,13.191184557455964,26.723430992187993,
GR9#14,13.421443610736297,25.772295127848786,
GR9#15,12.654833117561965,24.893014325521328,
GR9#16,12.881555957720968,24.910856732503703,
GR9#17,13.3449907309483,23.473921918538952,
GR9#18,14.322445464546636,24.868356732503702,
GR9#19,14.294472624387634,24.56695272086641,
GR9#20,14.142445464546636,23.726501670491952,
GR9#21,12.837795050630296,22.292409263509576,
GR9#22,11.68452879787997,20.866501670491953,
GR9#23,10.27260307793297,18.842865806152744,
GR9#24,9.312298758250977,16.75445821313512,
GR9#25,8.83985493174331,16.490291546468455,
GR9#26,8.471059665341649,14.98870463175479,
GR9#27,8.576307811531308,15.243887534831162,
GR9#28,9.48814299867498,16.968287965088123,
GR9#29,9.869900198144974,19.44506327514687,
GR9#30,10.974179211796312,21.449537965088123,
GR9#31,11.079697318356978,22.110936484456705,
GR9#32,11.549809665341648,23.417871298421456,
GR9#33,11.564630237773969,23.175856732503703,
GR9#34,11.461307811531308,23.313510744140995,
GR9#35,11.680925504175631,23.529298709229117,
GR9#36,12.825407397614967,24.003014325521328,
GR9#37,12.384349370312291,25.37122803092516,
GR9#38,12.33602694406963,23.749036054199742,
GR9#39,12.587017890789298,23.07626790690166,
GR9#40,12.43827879787997,21.128356732503704,
GR9#41,12.918639291054301,21.89384765885466,
GR9#42,13.675677357985972,21.483356732503704,
GR9#43,12.705519744599638,21.932409263509577,
GR9#44,13.221972624387634,21.975930992187994,
GR9#45,12.248684557455965,21.00642191853895,
GR9#46,11.265159251425306,18.943396608480203,
GR9#47,9.810159251425306,17.483242596842913,
HV1#0,14.039900198144974,21.704224449544828,
HV1#1,13.026871184493636,20.101267906901658,
HV1#2,13.149427357985973,21.4970269805507,
HV1#3,12.591983531478308,18.687786054199744,
HV1#4,13.11360493174331,20.155440065837038,
HV1#5,13.679325918091974,21.769755251872283,
HV1#6,14.371409251425307,23.569338585205617,
HV1#7,13.35099258475864,22.825246178223242,
HV1#8,14.150733531478307,25.665776980550703,
HV1#9,13.481094024652638,24.204184573568327,
HV1#10,12.558594024652638,24.42244364721737,
HV1#11,12.625204517826969,23.481079511556576,
HV1#12,13.182760691319306,23.964338585205617,
HV1#13,13.262287851160302,23.90782043790753,
HV1#14,13.55035122412263,23.87990377124087,
HV1#15,13.071037851160304,22.838956302246743,
HV1#16,13.187400198144974,21.663505251872284,
HV1#17,14.009157397614967,21.852101240234994,
HV1#18,13.654483531478308,22.172671918538953,
HV1#19,14.499010691319306,23.08399617822324,
HV1#20,14.22281686481164,22.316838585205616,
HV1#21,12.91702879787997,21.006079511556575,
HV1#22,11.712816864811641,19.72267191853895,
HV1#23,10.31849258475864,18.004869387533077,
HV1#24,9.697197318356977,15.947711794515454,
HV1#25,8.976307811531308,15.318048709229117,
HV1#26,8.248345878462978,14.41896179451545,
HV1#27,8.143650198144973,13.661193647217367,
HV1#28,8.484539704970643,14.608619387533079,
HV1#29,9.573537851160303,16.80384216658595,
HV1#30,10.055057811531308,18.030286054199745,
HV1#31,10.576094024652638,18.814184573568326,
HV1#32,10.599539704970644,19.551119387533078,
HV1#33,10.944010691319304,20.022329511556578,
HV1#34,11.40245637163731,20.440588585205617,
HV1#35,10.994371184493636,20.375320437907533,
HV1#36,11.939889291054302,20.638916426270242,
HV1#37,11.82285122412263,22.10126241463295,
HV1#38,11.343898344334635,20.441793216960406,
HV1#39,12.083639291054302,21.39467000765057,
HV1#40,11.879584971372307,20.08740377124087,
HV1#41,12.634427357985972,20.53872803092516,
HV1#42,13.678233531478307,21.57274617822324,
HV1#43,13.144427357985972,21.610737104574202,
HV1#44,13.109787851160304,21.492061364258493,
HV1#45,11.679258837508966,20.521718957276118,
HV1#46,10.859483531478306,19.395246178223243,
HV1#47,9.814900198144972,18.269601240234994,
KF1#0,15.31589605898156,22.386720387371643,
KF1#1,14.319803672367893,21.22452841064623,
KF1#2,13.690626098610554,20.18528199202656,
KF1#3,13.831064579458566,20.464265755616854,
KF1#4,13.93201025977657,21.221959643230647,
KF1#5,14.413564579458566,22.634608162599232,
KF1#6,13.03943227210289,22.502291065675603,
KF1#7,13.074443179193562,23.177787484295273,
KF1#8,13.003868899140562,23.91975668196781,
KF1#9,12.981368899140561,23.828506681967813,
KF1#10,13.159229392314893,22.872330941652105,
KF1#11,12.981425072632897,22.74149760831877,
KF1#12,13.263925072632897,22.816080941652103,
KF1#13,13.34475840596623,22.328580941652103,
KF1#14,13.541988445595225,22.476189585044185,
KF1#15,13.206120752950902,21.48767334863448,
KF1#16,12.960704086284235,21.877330941652104,
KF1#17,13.361593593109903,21.195019336997188,
KF1#18,13.45576025977657,21.126006681967812,
KF1#19,13.181176926443237,20.92024760831877,
KF1#20,12.979510259776571,20.64892334863448,
KF1#21,12.57414976660224,20.197599088950188,
KF1#22,11.762899766602239,19.452599088950187,
KF1#23,11.450883513851913,17.9876045812189,
KF1#24,10.795950594434922,16.811285813803316,
KF1#25,10.179283927768257,16.647758592856192,
KF1#26,9.975950594434922,16.572341926189523,
KF1#27,10.026468700995586,16.858021247885567,
KF1#28,10.540218700995586,16.959687914552234,
KF1#29,11.442224046655241,18.934186003663854,
KF1#30,11.205928780253576,20.745932422283524,
KF1#31,11.442494007026244,20.419836433920814,
KF1#32,11.792966847185248,20.34392884090319,
KF1#33,11.668327340359578,19.856771247885565,
KF1#34,11.509216847185247,19.4476045812189,
KF1#35,11.642966847185248,20.11586365486794,
KF1#36,11.959577340359578,20.64968791455223,
KF1#37,11.897189687344248,20.65453939518365,
KF1#38,11.827707793904914,20.4063944571954,
KF1#39,11.967133513851914,20.833706061850318,
KF1#40,11.88605203432892,18.983745937826818,
KF1#41,12.394858207821256,20.22090902311315,
KF1#42,12.74194154115459,20.323255011475858,
KF1#43,13.04355203432892,20.202912604493484,
KF1#44,13.226559233798913,20.739841926189523,
KF1#45,13.029892567132247,21.008591926189524,
KF1#46,12.559497714646925,19.421251430095527,
KF1#47,11.927120968722269,18.515349329346613,
LW2#0,13.668140281779172,21.61550070890625,
LW2#1,13.696890281779172,21.606259782555295,
LW2#2,13.643973615112506,21.59834311588863,
LW2#3,13.571946455271508,21.342435522871003,
LW2#4,13.591901188869844,21.47849712752592,
LW2#5,13.551484522203177,21.69974712752592,
LW2#6,13.573511682044176,22.13357138721021,
LW2#7,13.775763535854516,22.550015274824005,
LW2#8,14.021428348710842,23.11857138721021,
LW2#9,13.943095015377509,22.978988053876876,
LW2#10,13.706372175218506,22.983988053876878,
LW2#11,13.418511682044176,22.491071387210212,
LW2#12,13.460178348710842,22.231527929853378,
LW2#13,13.845346869187848,23.277971817467172,
LW2#14,13.43095550855184,21.619935522871003,
LW2#15,13.257261682044176,21.64785218953767,
LW2#16,13.401428348710843,22.173685522871004,
LW2#17,13.80217114924085,22.26774354614559,
LW2#18,13.97842114924085,22.398993546145586,
LW2#19,14.01217114924085,22.641910212812256,
LW2#20,13.955819709346851,22.35838848413384,
LW2#21,13.37853349622552,21.923845026777006,
LW2#22,13.171866829558853,21.550095026777004,
LW2#23,13.161450162892187,21.224261693443673,
LW2#24,12.820616829558855,20.261345026777004,
LW2#25,12.650256336384523,20.246915705080966,
LW2#26,12.496506336384522,19.9427490384143,
LW2#27,12.429006336384523,19.787749038414297,
LW2#28,12.426089669717857,19.741915705080963,
LW2#29,12.727283496225521,20.474489964765255,
LW2#30,13.216866829558853,21.33532329809859,
LW2#31,13.228285350035861,21.385100519045714,
LW2#32,13.863533496225521,21.890739964765256,
LW2#33,13.478116829558854,21.913239964765257,
LW2#34,13.055200162892188,21.33657329809859,
LW2#35,12.958116829558854,21.19346823608684,
LW2#36,13.353589669717856,21.243810643069214,
LW2#37,12.938589669717857,21.19464397640255,
LW2#38,13.183589669717856,21.614986383384924,
LW2#39,13.15567300305119,21.47706971671826,
LW2#40,13.53442300305119,21.459986383384923,
LW2#41,13.325154896490524,21.695631321373174,
LW2#42,13.883904896490524,21.940631321373175,
LW2#43,13.750154896490525,22.43354798803984,
LW2#44,13.744682056331522,22.1390389143908,
LW2#45,13.560830616437524,21.90968385237905,
LW2#46,13.345470123263192,21.810859592694758,
LW2#47,13.193803456596525,21.618776259361425,
MY7#0,13.6398892910543,21.941199139486077,
MY7#1,12.003583117561966,20.63873352319387,
MY7#2,11.4294164508953,19.612295127848785,
MY7#3,11.327445464546637,19.72248901546258,
MY7#4,11.113695464546637,20.18055969376654,
MY7#5,12.138639291054302,23.51313395345083,
MY7#6,13.010295050630296,25.996353151123373,
MY7#7,13.231443610736298,27.580331422444957,
MY7#8,13.200914597084958,29.146501670491954,
MY7#9,12.569349370312292,27.127563275146873,
