test_id,PM2.5,PM10,O3
wanliu_aq#6,55.62531124277717,135.45309881375755,152.94467009490074
wanliu_aq#7,55.885828124958195,111.75269391676055,158.73910126578895
wanliu_aq#8,54.749219468353324,110.0743338061562,164.18220991556947
wanliu_aq#9,51.49823850567793,109.77756003040545,137.82559731003133
wanliu_aq#10,49.755970545925116,103.0302474713026,133.00464451469173
wanliu_aq#11,47.12263721259178,107.11694091524028,121.10464451469173
wanliu_aq#12,47.78424586919665,114.58992614405035,106.84635100202715
wanliu_aq#13,48.87085452580152,110.36559881375757,97.00468433536048
wanliu_aq#14,46.12323850567793,107.98723870315321,88.36722415602924
wanliu_aq#15,46.531571839011264,101.03616437438069,80.70893064336467
wanliu_aq#16,45.51064888639766,95.22272393196327,64.74394488382443
wanliu_aq#17,49.331482219731,102.20901571683567,59.864738396489
wanliu_aq#18,52.13723114215921,103.76009004560818,57.560412447147314
wanliu_aq#19,50.268692169422025,96.23361405777035,50.91629984160917
wanliu_aq#20,52.02998958324972,95.73818238350233,49.437133174942495
wanliu_aq#21,50.52424066082151,96.27205450018778,46.907847046269566
wanliu_aq#22,52.11838092664485,96.77742938198206,43.79374578048065
wanliu_aq#23,52.98901382894947,103.22689059862995,44.18809731003133
wanliu_aq#24,56.0620307111305,113.34705126225607,49.96730379736675
wanliu_aq#25,57.215796515739726,121.15645892436191,59.092184335360486
wanliu_aq#26,59.11550646543075,120.85041137286044,75.82147046403341
wanliu_aq#27,58.81619737779716,119.86385181527784,94.71177478892369
wanliu_aq#28,57.248639367735365,111.06707803952709,109.98817695136884
wanliu_aq#29,56.78981555306434,107.63871792892273,118.41746308004178
wanliu_aq#30,57.80151382894947,107.43670315773281,136.65476397669798
wanliu_aq#31,56.606571839011266,108.62877148346477,145.99230379736676
wanliu_aq#32,57.8024051723446,104.28508680767648,147.81309731003134
wanliu_aq#33,57.278897808825874,104.48898570163294,146.7423436180355
wanliu_aq#34,56.790996946768445,117.33455126225607,142.8728328058098
wanliu_aq#35,58.799931573187926,119.74530426377635,126.60632542181816
wanliu_aq#36,56.58683028010178,114.35833980919675,111.33116613914314
wanliu_aq#37,59.46004759331152,122.69664636525906,96.45207911381398
wanliu_aq#38,58.3769146910069,122.79221192588219,83.0327275842633
wanliu_aq#39,61.0649051723446,118.66385181527784,73.51726397669799
wanliu_aq#40,60.32829651573973,108.39073270011266,66.05059731003134
wanliu_aq#41,59.09050646543075,107.98697093044301,61.17992325937302
wanliu_aq#42,60.92205711197382,106.35162282591975,56.4966695673772
wanliu_aq#43,59.09467313209741,105.30552171987621,50.813296413375106
wanliu_aq#44,59.982173132097415,103.15068238350233,45.49262236271679
wanliu_aq#45,58.16789044530716,106.17299494260519,44.25087605471262
wanliu_aq#46,58.25062248555434,103.0049829365241,40.82984361803551
wanliu_aq#47,57.803296515739724,107.29960481679811,42.12972415602924
wanshouxigong_aq#0,64.2245095186623,118.93239612884763,42.56121729956112
wanshouxigong_aq#1,66.04623419539077,124.91330979399402,60.38617747889237
wanshouxigong_aq#2,69.81350215514358,122.50927701368246,81.08765928267502
wanshouxigong_aq#3,63.79295887211923,120.1060507894332,106.74030432489027
wanshouxigong_aq#4,61.06985237065794,114.43548846674177,127.24875712022987
wanshouxigong_aq#5,56.29643462641948,111.84866113644898,142.15985495778475
wanshouxigong_aq#6,51.24266882181025,113.44543815013145,147.7182281117868
wanshouxigong_aq#7,52.84901903732461,103.20417314253008,155.9918657700105
wanshouxigong_aq#8,52.582753232715376,101.63589336373879,160.61834757379307
wanshouxigong_aq#9,46.73573850567793,102.02594691828082,137.67555748936257
wanshouxigong_aq#10,45.54763721259178,96.6178813576577,134.4630176686938
wanshouxigong_aq#11,45.943470545925116,102.05121469099103,122.35468433536047
wanshouxigong_aq#12,45.29019522265358,107.41546168947076,107.87547784802507
wanshouxigong_aq#13,47.663412535863316,107.3483933637388,95.22139082269592
wanshouxigong_aq#14,44.45657183901126,104.50914636525906,86.97559731003133
wanshouxigong_aq#15,45.7899051723446,106.84207803952708,76.55901028470217
wanshouxigong_aq#16,44.43475754300253,94.78428348954587,63.256524525161936
wanshouxigong_aq#17,48.355590876335874,104.0731288289603,57.08981803782651
wanshouxigong_aq#18,50.27165624991639,102.30686382135893,56.02715875515149
wanshouxigong_aq#19,47.73248437487458,95.19436705929063,51.51501714117029
wanshouxigong_aq#20,49.68326490652126,95.30767037742125,49.64282146606057
wanshouxigong_aq#21,49.31829130736459,96.09570916077335,45.77876002094041
wanshouxigong_aq#22,50.55082291658306,94.82447093044301,42.28132542181816
wanshouxigong_aq#23,51.656571839011264,98.45928025161416,43.167263976697996
wanshouxigong_aq#24,54.5995307111305,106.80148570163294,50.98813713070009
wanshouxigong_aq#25,54.10835452580152,110.69073270011266,60.07135100202715
wanshouxigong_aq#26,58.28395581888768,116.37729225769525,77.04510812225703
wanshouxigong_aq#27,58.19298006458742,118.76532780311567,92.14791244714732
wanshouxigong_aq#28,57.14625538785896,115.12594691828082,107.57151028470217
wanshouxigong_aq#29,56.396856680945106,114.87541137286041,115.63689425092997
wanshouxigong_aq#30,58.344963182406396,115.08509004560818,131.3714704640334
wanshouxigong_aq#31,57.60329651573973,112.07473870315322,140.96321677203758
wanshouxigong_aq#32,57.72085452580152,108.61344691828083,143.5298436180355
wanshouxigong_aq#33,57.67958872119229,108.77742614405035,147.70067695136882
wanshouxigong_aq#34,56.88177227003998,117.27567914557063,138.0937856011494
wanshouxigong_aq#35,58.32076490652126,123.73616437438069,126.18973839648899
wanshouxigong_aq#36,56.24516361343511,119.77258680767646,111.91874578048066
wanshouxigong_aq#37,59.13504759331152,123.66250647586341,98.03965875515149
wanshouxigong_aq#38,57.539013828949464,123.93844691828082,86.78405010537094
wanshouxigong_aq#39,59.77918785913486,123.00430702888518,79.84226397669799
wanshouxigong_aq#40,59.36341253586332,116.4185540273649,72.66305748936257
wanshouxigong_aq#41,58.1848471622828,114.83817914557062,63.704843618035504
wanshouxigong_aq#42,59.61550646543075,113.12756326833716,56.69250290071053
wanshouxigong_aq#43,57.62978915222101,111.27675671227485,50.463296413375105
wanshouxigong_aq#44,58.929789152221005,109.10861081983866,48.32887948294667
wanshouxigong_aq#45,57.044673132097415,111.27742938198206,45.71754272137929
wanshouxigong_aq#46,57.14407183901126,107.4618370440879,41.58817695136884
wanshouxigong_aq#47,57.571745869196654,113.32070592284164,41.56305748936258
xizhimenbei_aq#0,65.79137661635768,113.17728901976355,47.091985232016704
xizhimenbei_aq#1,66.90060129308615,123.38199446978231,62.70019910334378
xizhimenbei_aq#2,69.61786925283897,123.57043491219973,82.62251424045976
xizhimenbei_aq#3,69.34970994969102,134.41035458038667,106.20160126578891
xizhimenbei_aq#4,65.57203591950564,125.8924796985924,126.75857225734586
xizhimenbei_aq#5,59.04226795975281,120.45000647586342,143.20296360756532
xizhimenbei_aq#6,53.786719468353326,126.58186382135892,148.2946700949007
xizhimenbei_aq#7,53.20824371405307,109.40605402736492,156.01129694089866
xizhimenbei_aq#8,50.653876616357685,105.10444091524027,159.5779636075653
xizhimenbei_aq#9,49.217378771501274,100.57164636525906,142.58232937757575
xizhimenbei_aq#10,48.83781124277717,101.84449446978232,137.17676054846393
xizhimenbei_aq#11,47.85536925283897,104.51129502280409,128.5919852320167
xizhimenbei_aq#12,47.930369252838965,111.25874146826204,114.65865189868339
xizhimenbei_aq#13,50.887811242777175,109.86949446978232,98.01285838601879
xizhimenbei_aq#14,51.11191989938204,112.28280102584463,85.5739960442424
xizhimenbei_aq#15,52.98602855598691,111.71680702888519,81.43793802735631
xizhimenbei_aq#16,49.268180495616136,105.34395892436191,65.4298436180355
xizhimenbei_aq#17,53.042289152221,111.76963159406914,57.71738343870426
xizhimenbei_aq#18,55.52918785913486,109.56989936677934,54.82555748936257
xizhimenbei_aq#19,51.82533243524536,101.21990260471104,51.12727821715776
xizhimenbei_aq#20,54.28137140798255,101.98562559102858,48.06906434583069
xizhimenbei_aq#21,53.04556447549254,103.02191737590097,43.538256592706354
xizhimenbei_aq#22,55.39257920252999,107.62231903496627,39.187977848025064
xizhimenbei_aq#23,57.38186188932024,112.89825947738368,37.829604694022976
xizhimenbei_aq#24,58.70795366374409,116.1610272500939,44.17684018980145
xizhimenbei_aq#25,57.24962033041076,113.25376824553308,54.19763370246603
xizhimenbei_aq#26,60.22918785913485,115.6243338061562,70.75744883958201
xizhimenbei_aq#27,61.462120330410755,113.8303813576577,89.47279298514106
xizhimenbei_aq#28,61.352895653682296,105.87003325313444,112.38661550624866
xizhimenbei_aq#29,61.53375538785896,106.78387859254886,119.19234361803552
xizhimenbei_aq#30,63.33513721259178,110.11963159406912,135.57135100202711
xizhimenbei_aq#31,58.313212104834605,103.91506003040546,143.9198691982445
xizhimenbei_aq#32,61.470654094772804,109.18602725009389,146.78240901891326
xizhimenbei_aq#33,59.53375538785895,104.23226548042423,140.84086181425286
xizhimenbei_aq#34,60.6807701148964,116.42083980919675,141.6114960442424
xizhimenbei_aq#35,61.916487428106144,117.12823270011268,126.63240901891328
xizhimenbei_aq#36,61.41410344822973,117.6744676925113,108.81566271090908
xizhimenbei_aq#37,63.252895653682295,127.98764036221851,92.75600685646812
xizhimenbei_aq#38,63.256661458291525,129.97688736069824,84.42812289024032
xizhimenbei_aq#39,65.23732076143948,124.56398570163293,74.69907568557991
xizhimenbei_aq#40,64.65180387925845,113.99395892436192,66.70460469402298
xizhimenbei_aq#41,64.1348471622828,113.78293815013144,57.179763976698
xizhimenbei_aq#42,64.804789152221,106.37097693348355,53.500676951368845
xizhimenbei_aq#43,61.23573850567793,106.32850371075457,46.48813713070008
xizhimenbei_aq#44,61.87056447549254,102.6742031577328,43.28985785849527
xizhimenbei_aq#45,60.116197377797164,99.70672993500382,40.54514794292579
xizhimenbei_aq#46,59.083354525801525,102.37836982439947,37.47968433536049
xizhimenbei_aq#47,60.44545366374409,108.79866437438069,37.993467035799355
yanqin_aq#0,58.37858656604871,108.54127148346478,46.171231540020884
yanqin_aq#1,62.030369252838966,115.50444415317199,60.87531856535004
yanqin_aq#2,61.72660344822973,113.31035781831838,79.44070253157784
yanqin_aq#3,57.69485237065794,111.20874470619376,101.42664108645766
yanqin_aq#4,55.22502119246819,104.00108404256763,117.97259388179728
yanqin_aq#5,58.56737877150127,99.18347693348355,136.01289820668757
yanqin_aq#6,47.76102855598691,106.99382827593853,147.41550342823405
yanqin_aq#7,44.17858656604871,91.38374470619375,150.96137658223614
yanqin_aq#8,44.98275323271537,92.49718514861117,152.69891640290487
yanqin_aq#9,43.85398742810614,90.3301135849475,142.02960469402296
yanqin_aq#10,43.720654094772804,94.74019391676056,134.85324235224655
yanqin_aq#11,43.57412984907306,97.19180702888518,119.94218433536048
yanqin_aq#12,44.421745869196656,98.51102725009389,104.0879380273563
yanqin_aq#13,45.01688829016357,100.69342014100981,89.38521334380354
yanqin_aq#14,46.28642941804435,93.69019391676055,77.96157568557993
yanqin_aq#15,42.60766361343511,86.58374470619376,68.05612631847438
yanqin_aq#16,39.5264242096692,80.3993370440879,59.710571729822334
yanqin_aq#17,44.03495797403126,85.57810205168927,55.02451371293623
yanqin_aq#18,43.5019146910069,86.62823593804437,51.04935443026121
yanqin_aq#19,43.36809087633587,82.38065560623131,50.239778217157756
yanqin_aq#20,44.373639367735365,85.59570916077335,44.68276740493205
yanqin_aq#21,44.9740402297928,84.85054849714723,40.81882542181816
yanqin_aq#22,44.76292205452563,86.65242938198206,37.85340163492161
yanqin_aq#23,45.844071839011264,88.74140536981987,37.667263976697996
yanqin_aq#24,47.6399051723446,95.30981903496627,44.892263976698
yanqin_aq#25,50.073929418044344,98.86344691828083,55.924115506248675
yanqin_aq#26,51.67631339792075,101.89288459558941,72.25612631847437
yanqin_aq#27,52.404388290163574,98.35027748650532,90.37139082269591
yanqin_aq#28,53.55151382894947,100.33885181527783,107.07411550624869
yanqin_aq#29,51.96243157318793,102.78078949258641,118.84651028470219
yanqin_aq#30,51.28921425997819,101.86116437438069,135.644948839582
yanqin_aq#31,49.84536404446383,102.69382503800682,140.26169514758618
yanqin_aq#32,48.09625538785896,94.15820592284165,143.13248866025077
yanqin_aq#33,50.95806447549255,97.58051848194451,139.7007167720376
yanqin_aq#34,47.949330280101776,96.33374470619376,130.37006830158825
yanqin_aq#35,50.94179867088331,100.03764360015022,116.70360073826541
yanqin_aq#36,52.24843893670664,103.3432862546547,99.97844145559037
yanqin_aq#37,51.881571839011265,107.66143214709089,87.0506371307001
yanqin_aq#38,53.179789152221005,107.99449770771403,75.42980379736674
yanqin_aq#39,54.25309608471101,107.00000647586342,68.36994883958201
yanqin_aq#40,53.465796515739726,99.97971192588219,61.45472415602924
yanqin_aq#41,56.458955818887674,105.4486643743807,58.04234361803551
yanqin_aq#42,58.431883081788435,105.50713483200083,54.51762236271679
yanqin_aq#43,56.583866199607414,96.90377472139647,47.5481911918286
yanqin_aq#44,54.36044845536895,95.13401571683566,44.20928902938346
yanqin_aq#45,53.371566630636124,97.3861676123124,43.941299841609165
yanqin_aq#46,52.362922054525626,91.96613759710968,38.81173496825494
yanqin_aq#47,54.957864044463825,100.20457803952709,39.871470464033415
yizhuang_aq#0,69.25635021551436,126.7119644545796,45.08617747889237
yizhuang_aq#1,71.89534285199564,140.93091690307813,65.9903839662278
yizhuang_aq#2,73.84991038071973,139.5260775667042,89.7209527953396
yizhuang_aq#3,68.24821731320974,139.29287811972597,117.82916666666668
yizhuang_aq#4,66.69554328302435,133.68427701368245,138.25011946200624
yizhuang_aq#5,65.27321731320974,126.92056879855483,159.12648180378267
yizhuang_aq#6,62.99792726290076,123.25955126225605,165.75989477845349
yizhuang_aq#7,62.13016882181025,110.72527424857361,173.95564847044935
yizhuang_aq#8,56.607151939629226,104.96358080463592,173.36686577001043
yizhuang_aq#9,53.01579651573973,103.5118338061562,146.25472415602925
yizhuang_aq#10,50.80597054592511,99.01358080463592,141.6754380273563
yizhuang_aq#11,49.15507920252999,105.77030102584463,128.10047784802506
yizhuang_aq#12,48.637320761439476,110.43186058342722,115.82407568557991
yizhuang_aq#13,49.56341253586332,107.95323270011266,101.8213111813584
yizhuang_aq#14,45.96252119246819,116.27823270011265,90.0783219935841
yizhuang_aq#15,43.15726275137768,98.42890536981987,80.18244883958201
yizhuang_aq#16,42.38277442518356,89.52070916077335,64.8592492087147
yizhuang_aq#17,46.22205711197382,94.84167638046179,62.5591695673772
yizhuang_aq#18,49.5718566809451,96.5052507092343,58.45492325937302
yizhuang_aq#19,47.83397701135586,92.65337306233118,53.66093011584113
yizhuang_aq#20,49.169673132097415,95.37487582744002,51.13296650827583
yizhuang_aq#21,49.001825071726635,92.84060205168927,47.046828850052215
yizhuang_aq#22,48.89556447549255,93.89691737590097,44.78405010537093
yizhuang_aq#23,50.37323850567793,100.82729225769525,43.12143064336466
yizhuang_aq#24,52.23573850567793,104.26411958798803,50.45059731003133
yizhuang_aq#25,53.73970474131588,106.69772069403157,61.8533219935841
yizhuang_aq#26,55.82780603440203,117.39731903496627,78.52006830158827
yizhuang_aq#27,56.15568049561614,120.92406603344601,96.95480379736674
yizhuang_aq#28,54.59318049561614,112.81989936677934,110.27563713070009
yizhuang_aq#29,53.20082291658306,110.92997969859239,123.35063713070008
yizhuang_aq#30,55.80568049561614,105.21049170467349,137.79226397669797
yizhuang_aq#31,53.42958872119229,108.1680184819445,147.34090163492158
yizhuang_aq#32,53.973238505677934,102.3243338061562,152.36309731003135
yizhuang_aq#33,52.72036404446383,102.12917314253008,148.28813713070008
yizhuang_aq#34,51.841397808825874,107.08468514861117,133.11325659270634
yizhuang_aq#35,50.944673132097414,106.49463159406913,124.99238343870425
yizhuang_aq#36,50.396455818887674,111.24234581223729,109.20488343870427
yizhuang_aq#37,51.7769146910069,118.99731903496627,95.09106091759664
yizhuang_aq#38,53.11599694676845,122.8483933637388,84.81449947247648
yizhuang_aq#39,52.78752119246819,117.67514036221851,76.37968433536048
yizhuang_aq#40,53.04496318240639,106.85995292132138,68.64222415602924
yizhuang_aq#41,52.98108135767357,104.74543815013145,63.33685443026121
yizhuang_aq#42,53.96133979876408,99.40780426377634,56.11742325937302
yizhuang_aq#43,53.55806447549254,100.17326271531539,50.29242325937302
yizhuang_aq#44,55.00846533754998,101.13724194108491,47.403919303615424
yizhuang_aq#45,53.08039044530716,105.03804849714723,45.68420938804595
yizhuang_aq#46,52.47651382894947,102.82259004560818,40.99230379736676
yizhuang_aq#47,52.35329651573973,100.53213159406913,43.04222415602924
yongdingmennei_aq#0,67.84583333333333,130.06935734549552,42.25003982066875
yongdingmennei_aq#1,69.29405064654307,136.25161635005634,61.27920648733542
yongdingmennei_aq#2,70.65715193962922,128.9698961288476,83.18761946200627
yongdingmennei_aq#3,67.9721255387859,132.74328301672298,111.25280432489029
yongdingmennei_aq#4,62.83453591950563,133.4127742485736,126.38633676156738
yongdingmennei_aq#5,57.04643462641948,120.9551135849475,139.5223947784535
yongdingmennei_aq#6,54.07005280168666,137.47595015621255,142.89743459912225
yongdingmennei_aq#7,54.37134500713922,116.15215837134015,148.50023892401254
yongdingmennei_aq#8,52.44545366374409,108.77729225769525,155.56001424045976
yongdingmennei_aq#9,49.554789152221005,104.386566033446,130.879763976698
yongdingmennei_aq#10,48.105079202529986,105.04180702888519,125.1421843353605
yongdingmennei_aq#11,46.90507920252999,109.65121469099103,115.38797784802505
yongdingmennei_aq#12,47.52502119246819,115.22850047282287,102.35468433536047
yongdingmennei_aq#13,48.32829651573972,116.34409281071702,92.70051766869382
yongdingmennei_aq#14,44.698238505677935,111.26317914557062,84.29919514758619
yongdingmennei_aq#15,45.363122485554335,104.08455126225607,75.14643064336467
yongdingmennei_aq#16,45.16719953294074,93.59839660167049,61.748071729822335
yongdingmennei_aq#17,47.12642420966921,102.46976871835594,56.26890506315567
yongdingmennei_aq#18,51.98455711197382,105.78495615925308,53.23969857582025
yongdingmennei_aq#19,50.87216792372227,103.07272716989499,48.79975263694877
yongdingmennei_aq#20,53.619873563126134,100.61076271531539,45.92887948294668
yongdingmennei_aq#21,51.39547485621228,103.00229549562695,44.18152452516194
yongdingmennei_aq#22,53.204098239854595,103.00995615925308,41.4437856011494
yongdingmennei_aq#23,53.41401382894947,107.18213159406913,42.100597310031326
yongdingmennei_aq#24,55.83613936773536,109.79127148346478,50.438137130700085
yongdingmennei_aq#25,56.79168785913485,112.77796492740246,60.31301766869382
yongdingmennei_aq#26,58.556972701068695,114.69570592284165,75.17287262647855
yongdingmennei_aq#27,56.9348471622828,121.0048458122373,90.76882542181816
yongdingmennei_aq#28,56.502806034402035,109.67312559102858,105.17988343870425
yongdingmennei_aq#29,56.361540229792794,108.31210481679811,114.9577275842633
yongdingmennei_aq#30,54.32412984907306,107.91533104104737,131.4464704640334
yongdingmennei_aq#31,54.87918785913486,109.8056523682996,140.63401028470216
yongdingmennei_aq#32,55.83841253586332,102.88428025161416,143.98809731003132
yongdingmennei_aq#33,55.59625538785896,108.16559881375757,142.55063713070007
yongdingmennei_aq#34,54.306772270039986,114.72554525921552,133.264579113814
yongdingmennei_aq#35,54.86421425997818,117.88468514861117,121.13128560114939
yongdingmennei_aq#36,52.75766361343511,115.8375064758634,104.75203929314523
yongdingmennei_aq#37,55.04556447549254,124.5623725895083,89.6715899260397
yongdingmennei_aq#38,53.97036404446382,122.45323270011266,81.84514794292579
yongdingmennei_aq#39,56.5274051723446,119.94731903496627,75.31730379736675
yongdingmennei_aq#40,56.005079202529984,113.19422669707212,66.95885100202715
yongdingmennei_aq#41,55.253897808825876,107.7930184819445,58.109050105370926
yongdingmennei_aq#42,54.76312248555434,108.04759004560817,54.09655010537093
yongdingmennei_aq#43,53.03812248555434,104.5184233789415,52.700716772037595
yongdingmennei_aq#44,55.179789152221005,102.64100371075457,47.12743749983278
yongdingmennei_aq#45,52.444673132097414,108.2556556062313,44.70496308004178
yongdingmennei_aq#46,54.47651382894947,104.68670315773281,39.546510284702165
yongdingmennei_aq#47,53.28007920252998,105.8805184819445,41.14218433536048
yongledian_aq#0,67.27034285199564,135.2500032379317,44.9279636075653
yongledian_aq#1,71.32034285199563,145.47486935157661,63.02788396622779
yongledian_aq#2,72.72907704738641,129.95067590763892,86.02928612867294
yongledian_aq#3,70.55040086205743,133.425809793994,115.3708731540021
yongledian_aq#4,68.27967834047256,132.27756003040545,133.6210324366771
yongledian_aq#5,59.27183548847692,120.57890536981986,146.76281856535005
yongledian_aq#6,56.69168785913486,138.94960805472982,153.1044852320167
yongledian_aq#7,54.78792205452562,107.69557203648654,153.02403586491116
yongledian_aq#8,53.21757920252999,99.08307203648654,161.1212315400209
yongledian_aq#9,49.55280603440203,95.06237258950831,142.9298436180355
yongledian_aq#10,48.27809608471101,97.51452124705334,143.07547784802503
yongledian_aq#11,49.41470474131588,106.62608080463592,132.25468433536048
yongledian_aq#12,49.28970474131588,111.82272069403157,118.08805748936257
yongledian_aq#13,51.377204741315886,117.13844691828083,101.24222415602924
yongledian_aq#14,52.43226275137768,116.2676135849475,90.04362631847438
yongledian_aq#15,51.81599694676844,115.35739936677933,77.72840163492161
yongledian_aq#16,48.67484195390766,102.89920315773281,65.79682885005222
yongledian_aq#17,50.53912464069792,106.81667638046179,58.0217492087147
yongledian_aq#18,52.00519001427844,109.10189059862994,53.77158992603968
yongledian_aq#19,49.249551903598686,103.7044473911037,47.710890295172376
yongledian_aq#20,51.9718566809451,104.39167638046179,43.316260020940405
yongledian_aq#21,50.158175287240994,101.39718838654288,40.85099551671888
yongledian_aq#22,53.671856680945105,104.14086982439947,37.65492325937302
yongledian_aq#23,55.24119737779716,111.22796492740247,37.46309731003133
yongledian_aq#24,58.690306034402035,112.08871792892273,46.617343618035505
yongledian_aq#25,57.786830280101775,110.36653925617497,58.78669514758619
yongledian_aq#26,59.40826490652126,112.08145892436193,74.40340163492161
yongledian_aq#27,62.05786404446383,120.19221192588219,93.02984361803551
yongledian_aq#28,62.14576490652126,114.49100047282286,110.16730379736677
yongledian_aq#29,60.09596533754998,112.33723870315322,123.06738343870427
yongledian_aq#30,63.6870307111305,122.95672993500382,134.2548436180355
yongledian_aq#31,60.02760560337332,120.92285781831839,141.5701479429258
yongledian_aq#32,61.42958872119229,116.81667314253008,144.69238343870424
yongledian_aq#33,60.14487356312613,114.12218514861118,142.4382964133751
yongledian_aq#34,59.97840732748818,124.21439059862995,133.96333623404385
yongledian_aq#35,57.820073994154846,121.19611081983865,121.68000290071053
yongledian_aq#36,54.66352334761177,114.37312559102858,103.2965899260397
yongledian_aq#37,56.432373563126134,121.44315236829961,86.49939425092995
yongledian_aq#38,57.19159823985459,129.4057862546547,76.95764794292579
yongledian_aq#39,56.732864044463824,124.63145892436191,66.31730379736675
yongledian_aq#40,55.06203071113049,110.89637859254886,61.95059731003133
yongledian_aq#41,56.37274802434023,110.58293815013144,58.02155010537093
yongledian_aq#42,57.39090732748818,109.00672993500382,52.35083623404386
yongledian_aq#43,54.31352334761177,106.77393538502261,48.02162974670844
yongledian_aq#44,54.30886619960741,102.33294138806315,44.09979245761752
yongledian_aq#45,51.89507399415484,101.66237582744002,40.27587605471262
yongledian_aq#46,51.8769146910069,103.13428348954587,35.75488343870426
yongledian_aq#47,53.213813397920745,108.62137859254885,38.458890822695906
yufa_aq#0,61.27123419539077,122.77607756670423,48.21542378689655
yufa_aq#1,62.44295887211923,128.95524423337088,68.34034414555903
yufa_aq#2,63.6216350574482,125.87688412276653,92.21678612867294
yufa_aq#3,60.35962553878589,131.18199123185062,124.51113765822362
yufa_aq#4,57.3062605962341,135.5631759076389,144.65015928267502
yufa_aq#5,55.904477909443834,115.70995292132137,160.11974973623822
yufa_aq#6,55.72352855598691,145.39100371075457,170.07387658223618
yufa_aq#7,56.94019522265358,110.85833980919674,174.81970991556952
yufa_aq#8,54.875110811748456,105.99247969859239,181.72383676156738
yufa_aq#9,52.54496318240639,105.16936058342722,159.40889082269592
yufa_aq#10,49.06102855598691,100.65954802432437,155.28373154002088
yufa_aq#11,47.50686188932024,102.26290813492872,142.82123154002088
yufa_aq#12,50.813212104834605,107.70108080463592,129.2448691982445
yufa_aq#13,54.36757920252998,113.72581303192572,112.3255176686938
yufa_aq#14,52.692579202529984,111.94328625465471,98.22415532691744
yufa_aq#15,50.27263721259178,107.58575947738369,88.10464451469173
yufa_aq#16,48.472057111973825,93.2242031577328,73.20083623404386
yufa_aq#17,50.290506465430745,101.26318238350233,64.77992325937302
yufa_aq#18,52.1774051723446,95.33965837134015,59.59643064336466
yufa_aq#19,49.156883081788436,91.97205450018777,52.48981803782652
yufa_aq#20,52.969071839011264,97.21425671227485,48.07599551671888
yufa_aq#21,50.99199910191203,93.25404249410668,45.171709388045954
yufa_aq#22,54.62651382894947,98.59503649106614,43.57563713070009
yufa_aq#23,54.15002119246819,106.90309881375757,40.621311181358394
yufa_aq#24,53.68752119246819,107.65672669707212,48.10468433536049
yufa_aq#25,57.16430387925845,109.25256003040545,62.02960469402298
yufa_aq#26,59.571255387858955,114.47245292132138,79.19775316447229
yufa_aq#27,61.79585452580152,122.5616999198011,100.48665532691743
yufa_aq#28,59.71668785913486,121.29489936677933,116.0671843353605
yufa_aq#29,59.431972701068695,118.87715837134014,125.96594145559038
yufa_aq#30,63.83048006458742,123.45296492740246,141.42139082269588
yufa_aq#31,61.748038074649216,127.24127148346479,152.5338908226959
yufa_aq#32,60.68752119246819,113.24019391676056,153.5588908226959
yufa_aq#33,59.07869737779716,114.23414636525906,150.14226397669802
yufa_aq#34,55.93812248555434,113.47231903496628,136.97151028470216
yufa_aq#35,56.54378178870228,128.3802507092343,126.21742325937302
yufa_aq#36,56.168180495616134,119.84503325313443,112.53393064336467
yufa_aq#37,57.851914691006904,121.91895892436192,96.77014794292579
yufa_aq#38,59.90151382894947,124.13414636525906,86.20480379736675
yufa_aq#39,59.333354525801525,121.88602725009389,78.2463111813584
yufa_aq#40,57.40151382894947,110.13723870315322,70.72143064336467
yufa_aq#41,56.411139367735366,101.77218514861117,64.43681460959246
yufa_aq#42,56.497948455368956,98.97702448498505,58.38825659270635
yufa_aq#43,53.02651382894947,101.57003649106613,52.44651028470217
yufa_aq#44,52.958955818887674,101.46345015621253,45.01898470449318
yufa_aq#45,52.19953071113049,105.60847693348356,43.786774788923694
yufa_aq#46,52.1399051723446,103.63186382135893,40.10055748936257
yufa_aq#47,51.71341253586332,101.2674796985924,40.52543802735631
yungang_aq#0,65.08045887211922,122.3618305682245,45.47784414555903
yungang_aq#1,66.45873419539076,127.72406279551429,64.55284414555904
yungang_aq#2,67.22551167380588,117.1678813576577,86.91273892401253
yungang_aq#3,60.43045887211923,127.52580979399401,116.31530432489029
yungang_aq#4,58.136318606295895,124.87540813492872,137.44599261600834
yungang_aq#5,57.25149263648128,115.05202124705335,153.944630274232
yungang_aq#6,53.36459392956743,118.00928348954587,160.1863367615674
yungang_aq#7,51.3187605962341,104.58333980919674,166.64875712022987
yungang_aq#8,50.19177747841512,100.0371015788664,167.53220991556947
yungang_aq#9,47.77412984907306,102.91264036221851,141.067263976698
yungang_aq#10,47.1285865660487,99.62957480159538,140.17123154002087
yungang_aq#11,47.931861889320245,104.15981579703455,127.32123154002088
yungang_aq#12,46.673528555986906,105.48132180007511,111.16293802735632
yungang_aq#13,49.484245869196656,111.79449446978232,96.56718433536048
yungang_aq#14,48.84257920252999,108.35282780311564,88.59911550624868
yungang_aq#15,47.01053807464922,101.02997969859238,76.54915532691743
yungang_aq#16,44.20539044530715,94.80686382135893,63.930002900710534
yungang_aq#17,47.67205711197382,101.91922993500383,56.18833623404386
yungang_aq#18,51.77562248555434,100.28952448498505,53.04238343870426
yungang_aq#19,49.36343372833151,97.29799494260519,47.93993749983278
yungang_aq#20,52.74467313209742,95.55283104104736,47.3066439871682
