test_id,PM2.5,PM10,O3
yungang_aq#22,55.72665493389175,92.15902576340368,48.61873807328332
yungang_aq#23,60.73047682266431,107.99934334344931,45.3445208141229
yungang_aq#24,61.42755135641645,122.83213942703554,51.41170135687151
yungang_aq#25,68.02693075620705,131.5879178429435,66.5098829127236
yungang_aq#26,71.7103330451192,129.5080825952196,86.27993350521734
yungang_aq#27,69.86422388947058,129.0732688439551,106.00571624605692
yungang_aq#28,69.81381015599764,123.14463942703554,125.19347715967012
yungang_aq#29,68.44824677859214,111.74330226492108,138.92498409771108
yungang_aq#30,66.82255722280391,115.30928842602395,158.72733232022983
yungang_aq#31,66.98526408954038,118.07286292551815,170.63957140661665
yungang_aq#32,67.18526408954038,123.98132759016161,184.28697022162913
yungang_aq#33,67.50733862329253,121.56950809572541,173.4523243690854
yungang_aq#34,70.15234448967999,127.50861984496672,171.37967259160416
yungang_aq#35,73.65234448967999,127.28926692956455,160.2880059249375
yungang_aq#36,74.39442488981959,129.55419051567978,142.96560710992497
yungang_aq#37,73.92317782301332,126.12421201213918,128.81717259160413
yungang_aq#38,73.67331573417097,115.20687676441527,116.7749840977111
yungang_aq#39,68.86839055613724,113.51372967981744,107.22785414745624
yungang_aq#40,66.49607982371134,104.53081418942763,86.80934518320831
yungang_aq#41,65.2160856900988,104.92274351871457,83.16664281323331
yungang_aq#42,60.968597422873714,101.236986599266,78.51457140661665
yungang_aq#43,59.74442488981959,95.35755726997907,71.64060710992499
yungang_aq#44,60.88643633438037,97.43726118639283,65.36846125738121
yungang_aq#45,65.7520686673647,130.76400426694426,62.56873807328332
yungang_aq#46,77.28130428961018,142.27193168184064,58.29295533244373
yungang_aq#47,87.41880428961018,150.50526501517396,55.96378866577707
zhiwuyuan_aq#0,59.71572187197167,94.49000705766109,56.14051169619153
zhiwuyuan_aq#1,60.16572187197166,94.54000705766109,57.340511696191534
zhiwuyuan_aq#2,62.10301500523519,96.1166188069024,58.50379443703112
zhiwuyuan_aq#3,60.0030150052352,94.74000705766109,58.678794437031115
zhiwuyuan_aq#4,60.765515005235194,95.72750705766109,59.47879443703112
zhiwuyuan_aq#5,60.5655150052352,96.79000705766109,59.86551169619153
zhiwuyuan_aq#6,60.8405150052352,96.91500705766109,61.028011696191534
zhiwuyuan_aq#7,60.60301500523519,96.71661880690239,61.74051169619153
zhiwuyuan_aq#8,60.5905150052352,96.52911880690239,64.01629443703112
zhiwuyuan_aq#9,60.41551500523519,95.81661880690238,63.29129443703112
zhiwuyuan_aq#10,60.428015005235196,96.1166188069024,63.46629443703112
zhiwuyuan_aq#11,61.44092873870814,95.80089530841978,60.67722895535194
zhiwuyuan_aq#12,61.0905150052352,96.76661880690239,61.04129443703112
zhiwuyuan_aq#13,61.365515005235196,97.44161880690238,58.803794437031115
zhiwuyuan_aq#14,61.6280150052352,98.40411880690239,57.991294437031115
zhiwuyuan_aq#15,61.515515005235194,96.70411880690239,58.19129443703112
zhiwuyuan_aq#16,60.865721871971665,95.71500705766108,56.840511696191534
zhiwuyuan_aq#17,61.5905150052352,95.56661880690238,56.078794437031114
zhiwuyuan_aq#18,61.89092873870813,96.41339530841978,56.01472895535195
zhiwuyuan_aq#19,61.41551500523519,95.52911880690239,55.16629443703112
zhiwuyuan_aq#20,61.16551500523519,94.95411880690239,55.25301169619153
zhiwuyuan_aq#21,61.54051500523519,96.89161880690239,54.50379443703112
zhiwuyuan_aq#22,61.990721871971665,102.31500705766109,54.37879443703112
zhiwuyuan_aq#23,62.4030150052352,115.61661880690238,55.04129443703112
zhiwuyuan_aq#24,62.41551500523519,109.6166188069024,55.72879443703112
zhiwuyuan_aq#25,62.7780150052352,107.6166188069024,56.50379443703112
zhiwuyuan_aq#26,62.8155150052352,106.46661880690239,57.328794437031114
zhiwuyuan_aq#27,62.2155150052352,103.70411880690239,58.241294437031115
zhiwuyuan_aq#28,62.053015005235196,103.26661880690239,58.953794437031114
zhiwuyuan_aq#29,61.828221871971664,101.26661880690239,59.44129443703112
zhiwuyuan_aq#30,61.10301500523519,100.74000705766109,59.65379443703112
zhiwuyuan_aq#31,60.865515005235196,98.9916188069024,59.87879443703112
zhiwuyuan_aq#32,60.7530150052352,97.01661880690239,59.85379443703111
zhiwuyuan_aq#33,60.303015005235196,95.6166188069024,59.39051169619153
zhiwuyuan_aq#34,60.490515005235196,96.9291188069024,59.04129443703112
zhiwuyuan_aq#35,60.303015005235196,94.97750705766109,59.19129443703112
zhiwuyuan_aq#36,60.62842873870814,95.42589530841978,58.252228955351946
zhiwuyuan_aq#37,59.828015005235194,94.74000705766109,57.71629443703112
zhiwuyuan_aq#38,59.5905150052352,95.58839530841979,57.31629443703112
zhiwuyuan_aq#39,60.1280150052352,96.48839530841978,57.30301169619153
zhiwuyuan_aq#40,59.5655150052352,93.5541188069024,56.44129443703112
zhiwuyuan_aq#41,59.5030150052352,93.26661880690239,55.75379443703112
zhiwuyuan_aq#42,59.453015005235194,92.64161880690239,55.116294437031115
zhiwuyuan_aq#43,59.178015005235196,92.46661880690239,55.028011696191534
zhiwuyuan_aq#44,60.04072187197166,95.08839530841979,56.69129443703112
zhiwuyuan_aq#45,67.7530150052352,116.05250705766109,56.54129443703112
zhiwuyuan_aq#46,68.91551500523519,115.65411880690239,56.34129443703112
zhiwuyuan_aq#47,75.05342873870813,117.90089530841979,57.57722895535195
BL0#0,13.263529489533047,20.01422294725295,
BL0#1,12.296116679509552,18.56907929813296,
BL0#2,12.063355109580037,17.344941192852904,
BL0#3,11.4859615827724,15.929495964799626,
BL0#4,11.710283346176219,16.332268982346303,
BL0#5,12.265370536152725,18.133791999892978,
BL0#6,12.734450012842885,18.900056280586284,
BL0#7,12.411533346176219,18.65433803498633,
BL0#8,12.368771776246703,23.511033263039607,
BL0#9,12.603616679509553,29.685760245492936,
BL0#10,12.269450012842885,19.875343578826264,
BL0#11,12.22528334617622,21.09238407007968,
BL0#12,12.430544916105735,20.028504701653,
BL0#13,11.911639819368583,20.396421368319665,
BL0#14,12.238984722631432,23.801536456053043,
BL0#15,11.796659102584442,22.99530073674635,
BL0#16,11.534992435917776,19.176134070079684,
BL0#17,12.060128249439067,18.392254701653,
BL0#18,12.781397532654927,20.02323168410632,
BL0#19,13.192492435917774,20.759481684106323,
BL0#20,13.493723152701916,21.559754701653,
BL0#21,13.367715439415573,19.64922294725295,
BL0#22,12.805147532654926,18.814912631466292,
BL0#23,12.244159102584442,17.196967403413016,
BL0#24,11.70598086598826,16.375602315679636,
BL0#25,11.060409102584442,15.608518982346304,
BL0#26,10.704314199321594,15.483533263039611,
BL0#27,10.839575769251109,15.380185649012969,
BL0#28,11.215302629392077,15.81186659637294,
BL0#29,11.671814199321593,17.778518982346302,
BL0#30,12.459314199321593,19.464366596372944,
BL0#31,12.03348086598826,18.78518564901297,
BL0#32,12.24848086598826,20.109524526186238,
BL0#33,12.188219296058744,20.758116596372943,
BL0#34,12.739595052466967,20.27780073674635,
BL0#35,12.025757862490462,20.053921368319664,
BL0#36,12.100186099086644,19.84012852623975,
BL0#37,12.169459238945674,21.179582491146395,
BL0#38,12.388102765753311,19.47721185957308,
BL0#39,12.10132962589428,19.66374915781306,
BL0#40,12.619973152701917,20.297642806933055,
BL0#41,13.053325769251108,20.980961859573082,
BL0#42,12.703587339180624,20.882082491146395,
BL0#43,12.558015575776805,20.400114245546444,
BL0#44,12.338432242443472,20.793447578879775,
BL0#45,12.508587339180623,19.76636424554644,
BL0#46,12.18275400584729,18.726795192906415,
BL0#47,11.880932242443473,16.68248487711976,
CD1#0,12.335196156199714,18.97768564901297,
CD1#1,11.302715439415573,17.463217403413015,
CD1#2,11.058044916105734,15.981579298132962,
CD1#3,10.360147532654928,15.045430105173036,
CD1#4,10.926552629392079,15.553346771839701,
CD1#5,11.14313210608224,18.833073754293025,
CD1#6,11.750544916105735,18.126981684106322,
CD1#7,11.938461582772401,18.167369789386377,
CD1#8,12.030544916105734,27.593217403413014,
CD1#9,12.600632106082239,34.89111978938638,
CD1#10,12.185961582772402,20.93905073674635,
CD1#11,12.148044916105734,21.72930947359972,
CD1#12,12.466794916105734,20.13485550869307,
CD1#13,11.915544916105734,20.18402217535974,
CD1#14,11.988548772748906,27.50471185957308,
CD1#15,12.106397532654928,25.873045192906414,
CD1#16,11.913064199321592,21.25680947359972,
CD1#17,12.215389819368584,19.18251343850637,
CD1#18,13.170564199321593,19.81765708762636,
CD1#19,12.829159102584441,20.639726140266387,
CD1#20,13.493151389298099,21.965430105173034,
CD1#21,13.321310342678421,20.910027719199675,
CD1#22,12.703897532654926,19.949323754293026,
CD1#23,12.126000149204119,18.528188842026406,
CD1#24,11.577143676011755,17.729768982346304,
CD1#25,11.292821912607936,16.366134070079685,
CD1#26,11.107977009345088,15.659898350772988,
CD1#27,10.575321912607937,14.79821740341302,
CD1#28,10.985477009345088,15.084898350772988,
CD1#29,11.659294916105734,17.847125333226312,
CD1#30,12.394227009345089,19.20698168410632,
CD1#31,12.412385962725411,19.238921368319666,
CD1#32,12.057560342678421,21.60907929813296,
CD1#33,11.940302629392079,26.0347689823463,
CD1#34,12.08598086598826,21.334754701652997,
CD1#35,12.231310342678421,22.065487227946257,
CD1#36,12.489314199321592,21.553217403413015,
CD1#37,12.503606622396482,23.224481684106323,
CD1#38,12.603655245941269,24.090027719199675,
CD1#39,12.340147532654926,23.19518564901297,
CD1#40,12.33688210608224,21.482111052533007,
CD1#41,12.712492435917776,21.9158467718397,
CD1#42,12.850825769251108,21.316967403413017,
CD1#43,12.681087339180623,21.097930105173035,
CD1#44,12.130496292560947,21.530300736746348,
CD1#45,12.463412959227615,20.662384070079682,
CD1#46,12.091242435917774,20.048777719199673,
CD1#47,11.603345052466967,18.9920967718397,
CD9#0,12.282376736622624,21.383646666399116,
CD9#1,12.032163790237895,20.673574420745652,
CD9#2,11.366630593265795,19.27045698218577,
CD9#3,11.527686930096925,19.492712526025706,
CD9#4,11.767570399791492,19.67139112255918,
CD9#5,12.781592026834076,22.000356175145697,
CD9#6,12.225535690002946,22.621433964639095,
CD9#7,12.125235553641714,21.77496806986564,
CD9#8,12.538035690002946,25.138933964639097,
CD9#9,12.594140650378865,28.149134736532307,
CD9#10,12.627357453406765,23.993933964639094,
CD9#11,12.879973983712198,23.96843077162566,
CD9#12,12.753762550143916,22.7900260348258,
CD9#13,12.767212413782683,23.308560140052347,
CD9#14,12.76759974012042,25.10031333306578,
CD9#15,12.224004836857572,24.20949428042575,
CD9#16,12.946146019838482,23.623172876959227,
CD9#17,12.761088170190906,21.94116094709242,
CD9#18,13.233646019838481,23.79275621029256,
CD9#19,13.252929216810582,22.981290315519104,
CD9#20,14.095865166693107,23.779322069919154,
CD9#21,13.179838170190905,22.47962364885244,
CD9#22,12.482396019838482,20.664839543625895,
CD9#23,11.97079725993246,19.389192701492465,
CD9#24,11.853597396293694,18.049394315572616,
CD9#25,11.325225496528642,17.89195143834584,
CD9#26,10.781756349674017,17.215500666452627,
CD9#27,11.256213926599127,17.918229999732446,
CD9#28,10.888180729627027,17.69383399978596,
CD9#29,11.410642163195309,19.904853824319197,
CD9#30,12.442347396293695,22.343029227839235,
CD9#31,12.430952356669613,22.18070143834584,
CD9#32,12.571358966223208,22.718403052425987,
CD9#33,12.142463926599127,22.54208080677252,
CD9#34,13.442521776246704,22.473259403305995,
CD9#35,12.232638306552138,22.687770490985866,
CD9#36,13.124033346176219,25.47506971909265,
CD9#37,12.303578113077835,23.424695894505902,
CD9#38,12.515544916105735,22.56836021034607,
CD9#39,12.312744779744502,21.821477648905947,
CD9#40,12.651843539650521,23.890170526132728,
CD9#41,12.832831969721006,22.773287964692607,
CD9#42,13.602298772748906,23.427153052425986,
CD9#43,12.952415303054341,22.753287964692607,
CD9#44,13.484760206317189,23.799207824372708,
CD9#45,12.762676872983855,22.38080224538591,
CD9#46,12.199779489533048,22.455156245439422,
CD9#47,11.710438442913372,19.8007736839993,
GN0#0,12.349538033829672,18.795975298079448,
GN0#1,12.139538033829673,17.275271333172803,
GN0#2,12.11995470049634,16.873489578772755,
GN0#3,12.109557317045532,17.09205308757285,
GN0#4,12.479973983712199,16.568288806879544,
GN0#5,12.974344370660804,18.600429262986097,
GN0#6,12.797590514017632,19.894768140159368,
GN0#7,12.957416134064623,20.04432291210609,
GN0#8,13.184257180684298,19.543906245439423,
GN0#9,13.115749467397956,20.257541157706044,
GN0#10,12.961757180684298,19.701018140159366,
GN0#11,12.6690341771865,19.714452280532775,
GN0#12,13.044954700496339,19.925702280532775,
GN0#13,12.722212413782682,20.44028561386611,
GN0#14,12.67495470049634,19.258058631412784,
GN0#15,12.72887908044935,19.106104666506134,
GN0#16,12.418879080449349,19.60903561386611,
GN0#17,12.609121367163006,18.47265624543942,
GN0#18,12.674712413782682,20.389868947199442,
GN0#19,13.179712413782683,20.795702280532772,
GN0#20,13.22120470049634,20.92140624543942,
GN0#21,13.050196987209995,20.171420526132728,
GN0#22,12.54262908044935,18.51903561386611,
GN0#23,11.84959588347725,17.261909438452857,
GN0#24,11.65209588347725,15.731349122666202,
GN0#25,11.335448500026441,14.495760245492935,
GN0#26,11.044285690002946,14.435630877066249,
GN0#27,11.015274120073432,14.936478491092885,
GN0#28,11.367774120073431,14.950487227946256,
GN0#29,11.947822743618218,17.16803007002617,
GN0#30,12.17902412007343,20.685774526186236,
GN0#31,12.968568886975046,20.043173719146164,
GN0#32,12.86902412007343,20.352584841972895,
GN0#33,13.23440222030838,21.355257052479498,
GN0#34,13.559838170190906,20.837038806879544,
GN0#35,12.737338170190906,20.310903894612924,
GN0#36,13.033413790237896,21.189395157759552,
GN0#37,12.772580456904562,20.207297543732913,
GN0#38,12.868588170190906,20.303274526186236,
GN0#39,12.889906076951553,19.751895157759552,
GN0#40,12.978171503524239,19.45797294725295,
GN0#41,13.087531833359774,20.378403894612923,
GN0#42,13.360186930096926,20.832843578826267,
GN0#43,13.561281833359775,20.30076024549293,
GN0#44,13.469857453406764,20.840343578826268,
GN0#45,13.48152412007343,20.243547543732912,
GN0#46,12.964198500026441,19.212556280586284,
GN0#47,12.398820399791491,17.65861978938638,
GN3#0,10.797888988358302,18.219380877066246,
GN3#1,10.755544085095453,17.121880877066246,
GN3#2,10.17221075176212,16.975515789332867,
GN3#3,10.299381275071957,16.379380877066247,
GN3#4,10.739400558287816,17.537685649012968,
GN3#5,11.496551798381796,19.64076024549293,
GN3#6,11.743392845001473,20.765487227946256,
GN3#7,11.461968465048463,20.469222947252952,
GN3#8,11.572956895118947,23.063806280586284,
GN3#9,11.726445325189433,26.794538806879544,
GN3#10,11.355369705142444,22.014237227946257,
GN3#11,11.106222321691636,21.005056280586285,
GN3#12,11.407142845001474,21.154208666559644,
GN3#13,10.818567224954483,20.575056280586285,
GN3#14,11.085388988358302,22.046722947252952,
GN3#15,10.51380951166814,21.11462533322631,
GN3#16,11.052317224954484,20.055889613919618,
GN3#17,10.986415984860503,18.776579298132962,
GN3#18,11.687665984860503,20.174208666559647,
GN3#19,11.862423698146847,20.56797294725295,
GN3#20,12.587665984860504,21.346162631466292,
GN3#21,12.088324938240827,19.942412631466294,
GN3#22,11.532840364813513,19.120875333226312,
GN3#23,10.48400317483701,17.851421368319663,
GN3#24,10.062598078099857,16.50879199989298,
GN3#25,9.509264744766526,15.680472947252952,
GN3#26,9.441764744766523,15.47672294725295,
GN3#27,9.073014744766525,15.080889613919618,
GN3#28,9.489264744766524,15.7685189823463,
GN3#29,10.367578794883999,18.099237227946254,
GN3#30,11.41218141143319,20.526018982346304,
GN3#31,11.41325703148018,19.890903894612922,
GN3#32,11.387423698146847,21.18478326303961,
GN3#33,10.921415984860504,21.089625333226312,
GN3#34,11.003741604907493,21.15657929813296,
GN3#35,11.089730034977977,20.225056280586283,
GN3#36,11.047646701644645,20.245056280586283,
GN3#37,10.808828794883999,20.064481684106322,
GN3#38,11.239313368311311,19.821277719199674,
GN3#39,11.362317224954483,19.59294438586634,
GN3#40,10.962956895118946,19.682254701652997,
GN3#41,11.985582651527169,20.564754701652998,
GN3#42,12.52575703148018,20.302958666559647,
GN3#43,12.352685268076362,19.947527719199673,
GN3#44,12.144090364813513,20.357254701652998,
GN3#45,11.971590364813514,19.784754701652997,
GN3#46,11.488935268076363,18.468073754293027,
GN3#47,11.004768601409696,17.249036456053044,
GR4#0,10.764313368311312,18.10815943845286,
GR4#1,10.522230034977978,17.12024277178619,
GR4#2,10.08238513171513,17.406923719146164,
GR4#3,10.168480034977978,17.008159438452857,
GR4#4,9.91665827157416,17.088145157759552,
GR4#5,10.953150558287817,18.563849122666202,
GR4#6,10.841241604907493,19.45856182442622,
GR4#7,10.638741604907493,20.00606182442622,
GR4#8,10.45415827157416,19.338547543732915,
GR4#9,10.935824938240827,20.516047543732913,
GR4#10,10.869313368311312,18.898130877066247,
GR4#11,10.952074938240827,19.15591817530623,
GR4#12,11.175980034977977,19.061363403359504,
GR4#13,10.535253174837008,19.488834841972896,
GR4#14,10.703480034977979,18.05594673669284,
GR4#15,10.309855791386202,18.38757056127959,
GR4#16,10.5186057913862,18.22757056127959,
GR4#17,10.837772458052868,17.202153894612923,
GR4#18,11.920689124719534,19.57175150863956,
GR4#19,12.2511057913862,20.078432455999533,
GR4#20,12.65218141143319,20.563691192852904,
GR4#21,12.402336508170341,19.23160785951957,
GR4#22,11.621522458052867,18.28757056127959,
GR4#23,10.773344221456686,17.86257056127959,
GR4#24,10.188760888123351,16.155501508639563,
GR4#25,9.698915984860504,15.605084841972898,
GR4#26,9.519749318193835,15.288432455999533,
GR4#27,9.517665984860503,15.199668175306229,
GR4#28,9.87948774826432,15.639251508639562,
GR4#29,10.565737748264322,17.4725991226662,
GR4#30,11.618915984860504,18.992584841972896,
GR4#31,11.395582651527171,17.987182455999534,
GR4#32,11.122908271574161,18.703432455999533,
GR4#33,10.692230034977978,18.66176578933287,
GR4#34,10.898324938240826,19.160084841972896,
GR4#35,10.598480034977978,17.722283263039607,
GR4#36,10.204730034977977,17.887728491092886,
GR4#37,10.096241604907494,17.186004701652998,
GR4#38,10.167230034977978,16.601004701652997,
GR4#39,10.694206895118947,18.125588034986333,
GR4#40,10.685873561785614,18.52018564901297,
GR4#41,11.728654414930988,19.726838034986333,
GR4#42,12.01700703148018,18.96629199989298,
GR4#43,12.02075703148018,19.020171368319666,
GR4#44,11.900495461550666,18.98893564901297,
GR4#45,11.786900558287817,18.54018564901297,
GR4#46,11.39200703148018,17.625171368319666,
GR4#47,10.827665984860504,16.205573754293024,
GR9#0,10.155311024484584,18.471277719199673,
GR9#1,9.902132787888402,16.976277719199675,
GR9#2,9.270882787888404,16.664208666559645,
GR9#3,9.351803311198243,15.970027719199674,
GR9#4,9.7068225944141,17.1720967718397,
GR9#5,10.350814881127757,18.863217403413017,
GR9#6,10.9168225944141,19.96544438586634,
GR9#7,10.312239261080766,19.549180105173036,
GR9#8,10.738731547794423,22.06916582447973,
GR9#9,10.681561024484584,25.068777719199673,
GR9#10,10.628973834508079,19.450976140266388,
GR9#11,10.169409784390606,19.03762852623975,
GR9#12,10.93539821446109,19.153188842026406,
GR9#13,10.152743117723938,18.523749157813064,
GR9#14,9.963644357817918,19.99945312271971,
GR9#15,9.586493117723938,19.640660280639796,
GR9#16,10.013179067606462,18.349007894666435,
GR9#17,10.220940637535978,17.231076947306462,
GR9#18,11.198682924249637,18.52482694730646,
GR9#19,11.047190637535978,19.151507894666434,
GR9#20,11.813682924249635,20.049697578879776,
GR9#21,11.729932924249635,19.09886424554644,
GR9#22,10.748857304202645,18.11689599994649,
GR9#23,10.19234573427313,17.069812666613156,
GR9#24,9.375107304202645,15.944812666613158,
GR9#25,9.254429067606463,15.28439599994649,
GR9#26,9.167762400939797,15.433016631519806,
GR9#27,8.59984573427313,14.789266631519805,
GR9#28,9.437917497676949,16.060516631519803,
GR9#29,10.125989261080766,18.96774361397313,
GR9#30,11.556076451057272,21.142312666613154,
GR9#31,11.492326451057272,20.334410280639794,
GR9#32,11.108993117723939,21.238160280639796,
GR9#33,10.67107645105727,21.50357694730646,
GR9#34,11.111057167841413,21.392197578879777,
GR9#35,10.949962264578565,20.3619245613331,
GR9#36,10.340378931245231,21.192786456053046,
GR9#37,10.243925210963292,20.072442035039842,
GR9#38,10.695485404437594,19.809927754346536,
GR9#39,11.13881873777093,19.9590944210132,
GR9#40,10.819390501174745,18.969108701706507,
GR9#41,11.645243117723938,20.587442035039842,
GR9#42,12.006095734273131,20.25314599994649,
GR9#43,11.917762400939797,19.929108701706507,
GR9#44,12.000834164343615,19.750372982399814,
GR9#45,11.472500831010281,19.12370631573315,
GR9#46,10.840262400939796,17.684108701706506,
GR9#47,10.216338020986788,16.335358701706507,
HV1#0,11.034777827512483,19.023562666613156,
HV1#1,10.249516257582968,17.60357694730646,
HV1#2,10.410194494179152,17.326910280639794,
HV1#3,9.806182924249637,16.31482694730646,
HV1#4,10.524777827512484,17.566479333279823,
HV1#5,10.908925210963291,18.666364245546443,
HV1#6,11.836861160845817,20.076910280639794,
HV1#7,10.753682924249635,19.05899361397313,
HV1#8,11.430436780892807,19.36593329818647,
HV1#9,11.22574697436711,19.453892806933055,
HV1#10,10.97291749767695,19.04096185957308,
HV1#11,10.622258544296626,19.03581821045309,
HV1#12,11.177936780892807,19.57747059642645,
HV1#13,10.885000831010283,19.116938842026407,
HV1#14,10.730020114226141,18.033303929759786,
HV1#15,10.020853447559473,18.12578964906648,
HV1#16,10.452365017488988,18.425372982399814,
HV1#17,11.01984573427313,17.83721185957308,
HV1#18,11.186706064108666,18.878160280639797,
HV1#19,11.081027827512482,19.43831821045309,
HV1#20,11.277781684155656,19.593160280639793,
HV1#21,10.887588020986787,17.8769245613331,
HV1#22,9.932956064108666,16.624122982399815,
HV1#23,9.569516257582968,15.923720596426453,
HV1#24,8.850436780892807,15.0406745613331,
HV1#25,8.82574697436711,14.36652217535974,
HV1#26,8.346841877629958,14.104295192906417,
HV1#27,8.134913641033776,14.019855508693073,
HV1#28,8.816580307700445,15.441507894666433,
HV1#29,9.360902071104261,17.852355508693073,
HV1#30,10.835572594414101,19.947341227999768,
HV1#31,10.584477691151251,19.54027217535974,
HV1#32,11.205882787888402,21.70474042095969,
HV1#33,10.458121217958888,21.017685649012968,
HV1#34,11.004787884625555,21.246421368319666,
HV1#35,11.04718141143319,20.91989835077299,
HV1#36,10.489128931245231,21.349510245492933,
HV1#37,10.72881873777093,19.977527719199674,
HV1#38,10.816057167841414,19.905286456053044,
HV1#39,11.112655927747433,20.126938842026405,
HV1#40,10.997655927747433,19.457053929759784,
HV1#41,11.488663641033776,20.897068210453092,
HV1#42,12.011841877629958,20.7406745613331,
HV1#43,12.057830307700442,20.227901543786423,
HV1#44,12.141008544296625,19.860803929759786,
HV1#45,11.573663641033777,19.03331821045309,
HV1#46,11.049758544296626,18.028303929759787,
HV1#47,10.431163641033777,16.695832491146398,
KF1#0,12.25671861425258,19.785512420585118,
KF1#1,12.91997481472248,19.886718736318265,
KF1#2,12.916728671365652,19.72740842053161,
KF1#3,13.597048090942742,20.157739403038445,
KF1#4,14.415710900966237,21.018716385491768,
KF1#5,15.959906907961834,23.253227473171638,
KF1#6,13.586186248290762,20.65357189418484,
KF1#7,13.59675801169458,20.901919508211478,
KF1#8,13.38820167486345,20.635497297704877,
KF1#9,13.565072061812055,20.580971087144764,
KF1#10,13.359083631741571,20.46470680645146,
KF1#11,13.347988728478722,20.447221087144765,
KF1#12,13.136341345027914,20.220252841544813,
KF1#13,13.189413108431731,20.19746554330483,
KF1#14,13.334655395145388,20.308586174878144,
KF1#15,13.218579775098398,20.12371554330483,
KF1#16,13.293424678361248,20.87078459594486,
KF1#17,13.396496441765064,20.2966322099715,
KF1#18,13.465924678361247,20.95411792927819,
KF1#19,13.371079775098398,20.907882209971497,
KF1#20,13.185265724980924,21.06383063103821,
KF1#21,13.036845201671085,20.676057613491533,
KF1#22,12.919190104933934,20.281459999464897,
KF1#23,10.96635979723349,17.412955297811898,
KF1#24,11.429567374158601,17.610469578505203,
KF1#25,11.540555804229086,17.509650525865176,
KF1#26,11.414567374158601,17.31659021007852,
KF1#27,12.349054291412642,18.484046525811664,
KF1#28,11.885119854346561,17.827035438131794,
KF1#29,11.8847903776564,17.973141789011805,
KF1#30,12.393850571130702,19.554721929331702,
KF1#31,12.74905429141264,20.535009227571685,
KF1#32,12.647426191177692,20.243874315305064,
KF1#33,12.969141481389146,20.391000490718312,
KF1#34,13.416903051318661,20.023773508264988,
KF1#35,13.055391481389146,20.00766715738498,
KF1#36,13.160895338032319,20.90417589423835,
KF1#37,13.01497481472248,20.209563999518405,
KF1#38,13.031573574628501,20.225239403038444,
KF1#39,13.252562004698985,20.448170350398414,
KF1#40,13.454577431271671,20.83801242058512,
KF1#41,13.482426191177693,21.467854490771824,
KF1#42,13.51102109444054,21.749090210078517,
KF1#43,13.793017237797368,21.876317192531843,
KF1#44,13.624926191177693,21.52577115743849,
KF1#45,13.423850571130702,21.473702104798463,
KF1#46,13.123036521013228,20.83934894693189,
KF1#47,12.210962413782683,19.38840136805211,
LW2#0,11.271997805377392,18.322699929706275,
LW2#1,10.797986235447878,17.827297543732914,
LW2#2,10.49616447204406,17.628432455999533,
LW2#3,10.153354278569756,16.530616596372944,
LW2#4,10.92877094523642,17.14311659637294,
LW2#5,11.853334995353897,19.42800150863956,
LW2#6,12.151997805377391,20.814826105119526,
LW2#7,11.625156758757715,19.979811824426218,
LW2#8,11.818664472044059,22.710645157759554,
LW2#9,11.967133618898686,25.10304435071948,
LW2#10,11.992831138710725,20.773978491092887,
LW2#11,11.821755518663736,21.125630877066246,
LW2#12,12.471997805377391,20.864380877066246,
LW2#13,11.768528658522765,21.538403894612923,
LW2#14,11.274517088593251,22.340070561279592,
LW2#15,11.180369705142443,21.963518982346304,
LW2#16,11.443286371809108,20.596033263039608,
LW2#17,11.90543761190309,20.506191192852903,
LW2#18,12.384381275071958,21.295602315679638,
LW2#19,12.494797941738625,21.263102315679635,
LW2#20,13.26504022845228,21.56797294725295,
LW2#21,12.237501662020565,19.88047294725295,
LW2#22,11.535631275071957,18.918102315679636,
LW2#23,10.400321081597655,17.198490420959693,
LW2#24,9.891154414930988,15.947815017439655,
LW2#25,9.598654414930989,15.49419438586634,
LW2#26,9.14573774826432,14.986277719199675,
LW2#27,8.864226178334807,15.333389613919618,
LW2#28,9.702297941738625,16.647671368319664,
LW2#29,10.353809511668139,19.348504701653,
LW2#30,11.52630951166814,21.63058803498633,
LW2#31,11.445631275071957,21.86268564901297,
LW2#32,11.875282515165937,23.278403894612925,
LW2#33,11.35043761190309,22.044668175306228,
LW2#34,11.767782515165937,22.352584841972895,
LW2#35,11.201183755259917,22.158403894612924,
LW2#36,11.227801798381796,22.40907929813296,
LW2#37,11.343063368311313,22.890487227946256,
LW2#38,11.703237748264321,22.02823168410632,
LW2#39,11.527956895118948,20.957815017439653,
LW2#40,11.308063368311311,19.447527719199673,
LW2#41,11.76823774826432,21.115861052533006,
LW2#42,11.980669841503675,21.42739835077299,
LW2#43,12.304003174837009,20.768648350772988,
LW2#44,12.190669841503675,20.208777719199674,
LW2#45,12.14915827157416,19.597527719199675,
LW2#46,11.435824938240827,19.011694385866342,
LW2#47,10.872840364813515,18.23239835077299,
MY7#0,11.586581138710725,18.73557291210609,
MY7#1,10.641270945236423,16.996391964746117,
MY7#2,10.071949181832604,16.313776877012735,
MY7#3,10.329119705142443,15.953044350719479,
MY7#4,10.237210751762118,16.89094673669284,
MY7#5,11.055854278569756,19.09347529807945,
MY7#6,11.436009375306906,21.110170526132727,
MY7#7,11.499168328687231,19.468906245439424,
MY7#8,11.71166832868723,20.488906245439424,
MY7#9,11.710379762255513,20.586894315572614,
MY7#10,11.846338851997068,20.522799894559412,
