test_id,PM2.5,PM10,O3
wanliu_aq#6,95.08533764362049,220.61546492740246,149.21978955690696
wanliu_aq#7,97.76450431028718,229.91156603344598,157.7114164029049
wanliu_aq#8,91.83186188932025,202.49530102584464,167.47944541134794
wanliu_aq#9,90.40180387925847,188.75928025161414,162.804604694023
wanliu_aq#10,91.58186188932024,186.58387535461713,158.8003583860188
wanliu_aq#11,98.88097054592512,207.86546168947083,141.88377136068962
wanliu_aq#12,105.4059705459251,211.4040360182433,121.4253583860188
wanliu_aq#13,101.0285865660487,216.91828301672297,102.46698523201671
wanliu_aq#14,110.33275323271539,217.2071283561374,84.61289820668756
wanliu_aq#15,111.87858656604871,210.8303813576577,72.00452505268545
wanliu_aq#16,111.84734716228282,201.85699770771402,63.23813713070008
wanliu_aq#17,109.17502119246818,200.47715837134018,56.60472415602924
wanliu_aq#18,103.79674586919664,193.24583980919675,54.558851002027154
wanliu_aq#19,94.78544845536896,180.39839660167047,46.66750290071053
wanliu_aq#20,92.13602855598691,180.15497969859234,43.46594145559037
wanliu_aq#21,85.81728915222101,174.95054525921552,38.20067695136885
wanliu_aq#22,86.93602855598692,182.25444091524025,33.24627136068965
wanliu_aq#23,84.95160344822973,178.4053813576577,34.54903586491117
wanliu_aq#24,82.66858135767357,167.60497969859242,47.48268776359455
wanliu_aq#25,82.97372898701563,182.80282780311566,64.8893800104702
wanliu_aq#26,72.42174586919666,155.0182862546547,79.71718433536049
wanliu_aq#27,67.91668785913485,134.8498725895083,95.93521334380353
wanliu_aq#28,66.63266361343511,132.29153925617499,113.0088908226959
wanliu_aq#29,66.78524802434023,127.2986643743807,123.64651028470217
wanliu_aq#30,64.78048006458742,127.44839336373879,143.4407025315778
wanliu_aq#31,60.04298006458742,120.78938736069824,151.50732937757573
wanliu_aq#32,62.578496946768446,119.74153925617499,152.0713111813584
wanliu_aq#33,59.57898742810614,124.50632180007511,153.83369171935212
wanliu_aq#34,55.403296515739726,119.95309557582586,137.78797784802506
wanliu_aq#35,56.70746318240639,139.6045748015954,123.1505176686938
wanliu_aq#36,59.76579651573972,140.75457480159537,110.78797784802506
wanliu_aq#37,62.516687859134855,135.45215513340844,94.55460469402297
wanliu_aq#38,61.68315409477281,134.59556879855484,80.96702505268547
wanliu_aq#39,61.59019522265358,126.59395568643022,72.95869171935213
wanliu_aq#40,59.043180495616134,121.65269391676055,58.379803797366755
wanliu_aq#41,60.30369737779716,121.81586658646776,50.379763976697994
wanliu_aq#42,56.27869737779716,111.75027424857362,48.41309731003133
wanliu_aq#43,55.32829651573973,113.23333980919674,44.194988660250765
wanliu_aq#44,54.86162984907306,111.54812559102858,41.51746308004178
wanliu_aq#45,53.29714673125409,106.00471192588219,37.60752848091953
wanliu_aq#46,51.600912535863316,107.40161958798804,32.81289820668755
wanliu_aq#47,56.079187859134855,129.2735272500939,34.42960469402297
wanshouxigong_aq#0,110.2988186062959,205.03575623945198,54.63773892401253
wanshouxigong_aq#1,113.31082812495819,208.6555152440128,68.30316271090908
wanshouxigong_aq#2,111.43424586919664,204.2834736955519,86.62551766869382
wanshouxigong_aq#3,103.12600215514357,208.48374146826202,107.22107225734587
wanshouxigong_aq#4,95.9314610272628,204.06089336373884,127.41141640290493
wanshouxigong_aq#5,90.62502119246818,191.75767037742122,133.30608649780564
wanshouxigong_aq#6,92.66381339792075,194.1004113728605,153.21558306957152
wanshouxigong_aq#7,91.18395581888768,184.0493338061562,162.91137658223616
wanshouxigong_aq#8,87.39565409477282,176.96868791372,167.9336120780146
wanshouxigong_aq#9,86.29237877150128,180.66290813492867,162.65456487335422
wanshouxigong_aq#10,86.84654543816794,183.81478901976354,159.61281856535004
wanshouxigong_aq#11,94.87987877150127,203.61478901976358,145.02539820668756
wanshouxigong_aq#12,100.85487877150126,210.4158633485361,128.20444541134793
wanshouxigong_aq#13,107.81261081174847,219.4276906788288,107.75444541134796
wanshouxigong_aq#14,107.02243678156309,218.3385808046359,85.99206487335422
wanshouxigong_aq#15,109.91410344822974,211.34798846674178,74.4919852320167
wanshouxigong_aq#16,106.9096467312541,197.6189589243619,66.02968433536049
wanshouxigong_aq#17,101.86737877150128,192.86304525921554,61.53377136068964
wanshouxigong_aq#18,96.71648742810615,183.75995292132137,57.137977848025066
wanshouxigong_aq#19,88.99863936773538,176.23952448498505,47.04238343870426
wanshouxigong_aq#20,85.33077011489641,171.52997969859234,47.12415532691743
wanshouxigong_aq#21,79.55220474131588,169.38239936677934,43.72972415602924
wanshouxigong_aq#22,78.4456540947728,174.39449446978233,39.59210469402298
wanshouxigong_aq#23,76.92878699707742,174.31398246370122,39.082329377575746
wanshouxigong_aq#24,76.04973114215922,174.76586658646778,50.23401028470217
wanshouxigong_aq#25,74.52571210483461,190.755783016723,65.64623154002089
wanshouxigong_aq#26,70.42462033041076,170.77863435917794,80.46570253157783
wanshouxigong_aq#27,66.51162984907306,139.64610758190693,96.85873154002088
wanshouxigong_aq#28,62.81708872119229,132.75820592284165,115.40600685646811
wanshouxigong_aq#29,61.068581357673565,126.4928845955894,125.71453929314521
wanshouxigong_aq#30,62.00111296689204,124.15175347434314,144.05316271090908
wanshouxigong_aq#31,58.172347162282804,120.90780102584463,152.68232937757574
wanshouxigong_aq#32,57.08464673125408,109.41667314253007,157.62960469402296
wanshouxigong_aq#33,54.71162984907306,117.20040813492872,155.30456487335422
wanshouxigong_aq#34,53.222146731254085,112.79543491219974,143.12551766869385
wanshouxigong_aq#35,52.76559608471101,121.66882180007511,130.89214451469172
wanshouxigong_aq#36,55.55131339792075,125.4427474713026,115.84214451469171
wanshouxigong_aq#37,59.86976275137768,126.67554202128383,96.85039820668757
wanshouxigong_aq#38,60.66628699707742,126.24462835613743,82.63785838601879
wanshouxigong_aq#39,59.1932701148964,119.75309557582587,75.25865189868337
wanshouxigong_aq#40,54.35875538785896,109.56277424857362,60.392263976698
wanshouxigong_aq#41,54.119272270039986,107.80336658646776,53.108890822695905
wanshouxigong_aq#42,50.36867097695383,101.4680152440128,47.858731540020884
wanshouxigong_aq#43,48.67482076143948,103.19516713948953,46.18373154002089
wanshouxigong_aq#44,48.01648742810614,96.91573270011267,42.09502848091953
wanshouxigong_aq#45,47.52412984907306,92.46882503800681,40.18108649780563
wanshouxigong_aq#46,46.31232076143947,90.5935540273649,36.808691719352126
wanshouxigong_aq#47,50.310538074649216,100.30928025161415,37.47539820668756
xizhimenbei_aq#0,113.56220994969102,237.01801524401282,47.42519910334378
xizhimenbei_aq#1,108.5062605962341,227.9446283561374,61.15857225734587
xizhimenbei_aq#2,114.31430387925846,204.561566033446,74.97547784802506
xizhimenbei_aq#3,104.21588613501999,203.72917314253004,89.95448523201671
xizhimenbei_aq#4,81.5711445761105,194.88414636525908,105.18789820668756
xizhimenbei_aq#5,79.91171946835331,187.32823270011266,119.40728955690699
xizhimenbei_aq#6,73.37482076143948,181.53952448498507,124.90172072779518
xizhimenbei_aq#7,70.81648742810614,173.41653925617499,132.42383676156737
xizhimenbei_aq#8,69.01519522265359,164.7121015788664,136.60023892401253
xizhimenbei_aq#9,69.64039565368229,162.90121469099103,132.60600685646813
xizhimenbei_aq#10,73.78255280168666,175.16398246370125,130.3405432489028
xizhimenbei_aq#11,81.35953591950563,193.6298425743056,120.90023892401251
xizhimenbei_aq#12,87.25447790944385,204.39516390155785,102.49607225734586
xizhimenbei_aq#13,94.88720994969103,211.77191090003757,86.20023892401254
xizhimenbei_aq#14,95.29465193962923,210.72675023641142,74.7044055906792
xizhimenbei_aq#15,94.24703591950563,203.99005679247378,61.616945411347956
xizhimenbei_aq#16,94.44079651573972,203.31264036221853,53.12968433536049
xizhimenbei_aq#17,106.75666145829155,203.01022069403155,48.89899604424241
xizhimenbei_aq#18,92.13166145829152,199.4994676925113,45.58649604424241
xizhimenbei_aq#19,87.37453071113049,191.1356255910286,40.52431460959245
xizhimenbei_aq#20,85.16648742810614,187.3075332531344,43.99803190915358
xizhimenbei_aq#21,81.0257121048346,186.10766713948954,37.12824235224659
xizhimenbei_aq#22,81.17947790944383,189.44153601824326,31.312818565350042
xizhimenbei_aq#23,78.92223635053435,182.98817590763892,31.20588739446185
xizhimenbei_aq#24,79.95556968386768,175.48212835613742,43.03505406112852
xizhimenbei_aq#25,73.20140301720102,194.90981579703453,55.572554061128514
xizhimenbei_aq#26,66.8233281249582,165.8850868076765,69.18365189868338
xizhimenbei_aq#27,63.3358281249582,143.40860758190692,85.21285838601881
xizhimenbei_aq#28,59.1853376436205,132.67325947738368,102.3864960442424
xizhimenbei_aq#29,57.466397808825874,121.8614321470909,115.48669514758619
xizhimenbei_aq#30,56.837120330410755,116.99610758190695,133.00176054846392
xizhimenbei_aq#31,54.98930387925845,114.05202124705335,139.39210469402298
xizhimenbei_aq#32,54.2307701148964,110.75121469099102,147.09066271090907
xizhimenbei_aq#33,52.378386135019994,115.0939556864302,149.32387658223615
xizhimenbei_aq#34,50.489103448229734,110.70994968338967,138.094789556907
xizhimenbei_aq#35,50.364103448229734,112.79489612884763,126.27259388179726
xizhimenbei_aq#36,50.94941989938204,114.99489612884763,107.44062289024032
xizhimenbei_aq#37,55.2682701148964,120.38226224249253,91.62395622357366
xizhimenbei_aq#38,56.08146102726281,122.01989612884762,75.94887658223615
xizhimenbei_aq#39,59.8711445761105,124.2431491303679,68.52395622357366
xizhimenbei_aq#40,59.522927262900765,122.03656279551429,54.14058306957157
xizhimenbei_aq#41,60.22511081174845,118.1371015788664,46.49470991556948
xizhimenbei_aq#42,57.95180387925845,111.58159281071701,40.34627136068965
xizhimenbei_aq#43,56.01757920252999,105.56559881375756,39.03244883958202
xizhimenbei_aq#44,54.496545438167935,103.21317914557062,35.19658992603969
xizhimenbei_aq#45,52.39982076143947,100.60215837134015,32.19358649780563
xizhimenbei_aq#46,52.608845007139216,110.55040813492872,29.17952505268547
xizhimenbei_aq#47,55.231661458291526,113.78306879855484,29.18080775312435
yanqin_aq#0,121.97243678156306,229.20417314253012,51.383811181358396
yanqin_aq#1,122.74099694676843,226.01989936677938,63.264499472476466
yanqin_aq#2,131.45637140798254,222.40632503800683,83.24631118135841
yanqin_aq#3,116.80835452580153,218.9602239319633,100.83381118135839
yanqin_aq#4,97.8802796335587,214.5385840425676,115.84911550624867
yanqin_aq#5,93.82582291658306,206.3666763804618,122.93397046403342
yanqin_aq#6,99.37412984907306,228.55887859254887,143.25316271090907
yanqin_aq#7,102.38335452580152,238.08347369555185,151.7544852320167
yanqin_aq#8,97.71907183901126,209.99866113644896,150.4323691982445
yanqin_aq#9,92.8899051723446,192.60592014100985,140.48805748936257
yanqin_aq#10,93.3625211924682,194.79758680767648,135.59635100202715
yanqin_aq#11,100.91907183901128,213.38454802432437,119.18813713070008
yanqin_aq#12,105.35418785913487,215.3805152440128,106.27547784802508
yanqin_aq#13,102.37809608471102,220.533741468262,92.65328217291534
yanqin_aq#14,110.23930387925844,213.88280102584463,78.55881118135841
yanqin_aq#15,108.70924586919665,208.7602206940316,70.54631118135839
yanqin_aq#16,107.69774802434023,202.3180184819445,63.84655010537093
yanqin_aq#17,111.43484716228281,196.55726548042418,59.37984361803551
yanqin_aq#18,98.3245307111305,191.42971192588217,55.69098127625912
yanqin_aq#19,95.11352334761177,193.90027748650533,48.67443407159872
yanqin_aq#20,88.83553807464921,186.191539256175,46.46469857582025
yanqin_aq#21,84.64427227003998,185.0754113728604,41.46457911381398
yanqin_aq#22,81.92740517234459,178.65161958798802,36.32980379736675
yanqin_aq#23,81.01510560337331,181.32836658646778,38.747912447147314
yanqin_aq#24,83.93734195390766,172.16492938198206,50.985731012497354
yanqin_aq#25,81.35013200421665,181.58898570163296,63.97026740493206
yanqin_aq#26,71.5843566809451,155.04369115165173,78.69106091759663
yanqin_aq#27,66.49090732748817,131.3492031577328,94.97166956737719
yanqin_aq#28,63.27622377864049,120.72151571683565,113.18132542181814
yanqin_aq#29,59.215216415121766,111.48992938198205,121.07731803782652
yanqin_aq#30,61.157573994154845,115.45202448498505,136.61181460959247
yanqin_aq#31,58.2365402297928,115.44705126225607,143.73264794292578
yanqin_aq#32,60.10409823985459,106.27151247890396,149.8673436180355
yanqin_aq#33,59.230190014278435,114.87984581223729,148.41738343870426
yanqin_aq#34,58.820564475492546,111.87339336373878,141.51317695136885
yanqin_aq#35,58.294673132097415,112.41062559102858,127.60908992603967
yanqin_aq#36,57.98039044530716,111.49113759710967,112.70912974670844
yanqin_aq#37,64.23812248555434,125.78333980919675,94.21317695136884
yanqin_aq#38,67.25369737779717,128.4298458122373,79.8798436180355
yanqin_aq#39,67.80657183901127,118.59476548042423,72.62143064336466
yanqin_aq#40,62.71590732748818,111.1743370440879,60.2661803796029
yanqin_aq#41,63.404298670883314,115.09570916077335,54.22996308004177
yanqin_aq#42,57.407974856212284,99.51398893956464,51.93701371293623
yanqin_aq#43,57.717890445307155,102.41627472139648,48.94250290071053
yanqin_aq#44,58.30539044530716,94.22138183048057,43.538415875381375
yanqin_aq#45,55.30975754300254,108.2682894925864,41.63981803782651
yanqin_aq#46,54.7848471622828,101.41479225769525,36.471470464033416
yanqin_aq#47,61.0718566809451,127.9297119258822,38.67435443026121
yizhuang_aq#0,110.81697790944384,211.52970868795046,50.937858386018796
yizhuang_aq#1,115.53999479162485,214.02540813492868,63.715622890240326
yizhuang_aq#2,114.67412984907304,204.1463785925489,82.33665532691744
yizhuang_aq#3,104.20577011489638,209.744092810717,101.82956487335423
yizhuang_aq#4,97.46936188932023,204.30161958798803,120.98653586491119
yizhuang_aq#5,93.87433028010179,196.22474194108491,128.02695965180772
yizhuang_aq#6,91.34912984907305,196.1358966016705,145.7434272151306
yizhuang_aq#7,91.7399051723446,185.10309881375758,156.34474973623824
yizhuang_aq#8,89.9728376436205,184.34758680767646,161.85027874468128
yizhuang_aq#9,87.39694630022537,188.17137859254888,156.17956487335425
yizhuang_aq#10,88.1853376436205,191.79368791371996,152.8794852320167
yizhuang_aq#11,93.82194630022538,202.63535458038672,135.95043802735628
yizhuang_aq#12,97.23970474131588,205.41640213188822,120.05452505268548
yizhuang_aq#13,104.10160344822972,217.64906279551428,100.89198523201671
yizhuang_aq#14,106.55398742810615,218.96035458038668,84.0879380273563
yizhuang_aq#15,109.07898742810615,210.28293491219978,73.6253583860188
yizhuang_aq#16,108.18613936773538,198.2121048167981,63.33809731003133
yizhuang_aq#17,103.91559608471101,188.74059881375754,60.77547784802506
yizhuang_aq#18,100.17720474131588,183.30645892436192,55.967184335360486
yizhuang_aq#19,95.49863936773536,179.28777748650532,47.97151028470218
yizhuang_aq#20,91.2581540947728,175.57742614405032,46.83661550624868
yizhuang_aq#21,85.91887140798255,173.47083980919678,42.77968433536049
yizhuang_aq#22,83.8831540947728,179.88602725009392,37.62127136068964
yizhuang_aq#23,81.3579536637441,183.65712835613743,39.048996044242415
yizhuang_aq#24,77.18961512203562,180.5475868076765,51.03821677203759
yizhuang_aq#25,73.35002119246819,189.4145212470533,66.57267352313478
yizhuang_aq#26,67.47392941804435,163.98078625465467,82.32547784802506
yizhuang_aq#27,61.952605603373314,132.35981903496628,98.41301766869381
yizhuang_aq#28,59.40082291658305,129.26559881375758,114.60893064336467
yizhuang_aq#29,57.56372377864049,120.20713159406912,120.25219857582024
yizhuang_aq#30,55.816888290163575,116.54651247890396,140.8407423522466
yizhuang_aq#31,54.0074631824064,109.71425347434314,151.5864960442424
yizhuang_aq#32,53.409646731254085,106.32299170467348,155.7157025315778
yizhuang_aq#33,52.342779633558706,111.72527424857361,154.16289820668754
yizhuang_aq#34,51.342980064587415,106.6377742485736,143.25744883958203
yizhuang_aq#35,50.04059608471101,108.58952124705334,130.69490901891325
yizhuang_aq#36,51.930480064587414,113.63602725009389,114.52547784802505
yizhuang_aq#37,56.62323850567793,119.04852725009388,96.0768800104702
yizhuang_aq#38,57.125221623496905,121.84624146826206,81.24627136068965
yizhuang_aq#39,57.52502119246819,116.98965513340845,72.44763370246604
yizhuang_aq#40,55.607173132097415,108.1868338061562,60.12707911381398
yizhuang_aq#41,55.90519001427844,107.9557862546547,54.36037262647856
yizhuang_aq#42,53.27978915222101,102.14355402736491,49.46998866025077
yizhuang_aq#43,52.68504759331152,104.40820592284165,43.54086181425286
yizhuang_aq#44,51.63593893670665,99.73535781831838,41.138256592706355
yizhuang_aq#45,51.55826490652126,102.18589660167049,40.08264794292579
yizhuang_aq#46,50.751313397920754,95.7112982607358,35.9588111813584
yizhuang_aq#47,54.53703071113049,104.9057862546547,37.56301766869383
yongdingmennei_aq#0,106.99792726290076,203.60820268490994,50.66277874468129
yongdingmennei_aq#1,108.58761081174845,205.4173425743056,63.7489164029049
yongdingmennei_aq#2,107.46430387925844,201.99328625465478,79.64627136068965
yongdingmennei_aq#3,100.76261081174846,208.14180702888518,99.83777874468129
yongdingmennei_aq#4,91.70556968386767,202.87097369555187,119.94478955690698
yongdingmennei_aq#5,89.52036404446383,192.56250971379512,125.90059731003134
yongdingmennei_aq#6,90.02869737779716,193.65283104104742,141.83926054846393
yongdingmennei_aq#7,89.98941469100691,186.92661958798806,153.24474973623825
yongdingmennei_aq#8,86.04367097695383,178.62594691828082,161.60031856535002
yongdingmennei_aq#9,83.71450431028717,179.53105402736486,155.59214451469174
yongdingmennei_aq#10,85.69367097695384,184.9229884667418,152.7739960442424
yongdingmennei_aq#11,93.72700431028717,204.33548846674177,141.04627136068964
yongdingmennei_aq#12,99.02065409477281,211.46828301672303,125.15861207801458
yongdingmennei_aq#13,106.40011081174845,224.62769067882886,105.79194541134797
yongdingmennei_aq#14,106.56410344822974,228.89140213188819,85.79206487335424
yongdingmennei_aq#15,109.47243678156308,216.8615627955143,72.8794852320167
yongdingmennei_aq#16,108.23464673125409,204.81169991980107,61.92551766869382
yongdingmennei_aq#17,106.65071210483461,198.8875064758634,54.06293802735631
yongdingmennei_aq#18,102.34982076143947,190.77245292132142,49.812977848025064
yongdingmennei_aq#19,97.79208872119229,183.80807203648652,40.692303797366755
yongdingmennei_aq#20,92.7557701148964,177.20578625465467,40.06994883958201
yongdingmennei_aq#21,86.24148742810615,172.78414636525906,38.79631118135839
yongdingmennei_aq#22,80.33315409477281,176.63280102584463,34.32543802735632
yongdingmennei_aq#23,79.08513721259179,176.49234257430558,35.7643003691327
yongdingmennei_aq#24,74.88108135767357,173.4299796985924,49.84514794292579
yongdingmennei_aq#25,76.7778956536823,196.86734257430555,63.7823691982445
yongdingmennei_aq#26,72.33007920252999,175.3170748015954,77.33934018980145
yongdingmennei_aq#27,68.21648742810613,144.13428025161414,92.2448691982445
yongdingmennei_aq#28,63.22194630022537,131.90041137286042,111.77547784802506
yongdingmennei_aq#29,61.69269001427844,121.57514360015021,118.67711893448273
yongdingmennei_aq#30,60.98930387925845,125.3297119258822,136.26982937757575
yongdingmennei_aq#31,58.65507920252999,120.85014036221851,147.082289556907
yongdingmennei_aq#32,55.83642941804434,117.15914636525906,152.48789820668756
yongdingmennei_aq#33,55.20924586919665,122.07366113644899,154.74202505268545
yongdingmennei_aq#34,54.62303807464921,110.11358080463593,144.22964451469176
yongdingmennei_aq#35,54.09476275137767,110.81962835613743,132.55877136068966
yongdingmennei_aq#36,56.02720474131588,112.29798846674177,114.77131118135839
yongdingmennei_aq#37,60.42303807464921,121.06546168947077,95.24350685646812
yongdingmennei_aq#38,62.538412535863316,122.83212835613742,81.13789820668755
yongdingmennei_aq#39,59.79436188932024,117.25874146826206,74.88926054846394
yongdingmennei_aq#40,57.47651382894947,113.0177474713026,58.46453929314522
yongdingmennei_aq#41,57.53286404446383,111.05175347434314,50.860332805809804
yongdingmennei_aq#42,54.16559608471101,101.81707480159538,45.147673523134785
yongdingmennei_aq#43,52.46757920252998,102.86855402736491,41.18934018980145
yongdingmennei_aq#44,51.02174586919665,99.58320592284164,38.55760812225704
yongdingmennei_aq#45,51.2024051723446,95.17124470619376,37.13116613914314
yongdingmennei_aq#46,49.140596084711014,93.92191413796927,33.81293802735631
yongdingmennei_aq#47,53.07631339792075,100.32083980919674,34.246311181358394
yongledian_aq#0,62.19861817526717,133.31357756670423,42.0779636075653
yongledian_aq#1,63.656461027262814,138.61734257430558,60.05588739446185
yongledian_aq#2,67.40220474131588,129.47594691828084,78.7158219935841
yongledian_aq#3,64.60824371405307,131.60981579703457,101.54463027423198
yongledian_aq#4,64.55209392956743,130.6803813576577,121.93217009490073
yongledian_aq#5,63.86769001427844,113.27742938198206,124.84655010537091
yongledian_aq#6,64.98007920252998,119.31559881375756,148.22672072779517
yongledian_aq#7,68.03712033041076,120.6555152440128,168.01265928267503
yongledian_aq#8,64.36717834047255,117.93952124705334,173.41686577001045
yongledian_aq#9,64.99545366374409,121.40027424857362,165.80869171935214
yongledian_aq#10,67.4079536637441,125.7055152440128,164.22944541134794
yongledian_aq#11,72.79872898701564,133.69556879855483,148.79202505268546
yongledian_aq#12,69.63642941804434,130.54153601824328,131.10865189868338
yongledian_aq#13,76.84266882181025,145.52769067882886,109.81273892401252
yongledian_aq#14,80.05755280168665,148.7240627955143,96.20448523201671
yongledian_aq#15,81.63493678156307,141.32648246370124,81.1544852320167
yongledian_aq#16,79.57869737779716,122.57057203648654,66.72559731003133
yongledian_aq#17,78.93732076143948,122.53643214709089,54.100477848025065
yongledian_aq#18,74.78642941804435,105.60887859254886,53.41718433536049
yongledian_aq#19,72.67958872119229,103.95283104104736,42.92147046403342
yongledian_aq#20,71.71916145829152,102.89315236829961,38.71309731003133
yongledian_aq#21,68.52809608471101,100.27877148346478,36.2213111813584
yongledian_aq#22,70.90160344822974,109.05390536981987,30.112898206687554
yongledian_aq#23,72.99921946835332,120.73508680767648,32.341985232016704
yongledian_aq#24,65.97096533754998,130.2188250380068,44.19526740493205
yongledian_aq#25,82.00338613502,142.05202124705335,59.85865189868338
yongledian_aq#26,80.54416145829153,135.06169991980113,79.01698523201671
yongledian_aq#27,78.98950431028717,136.2298458122373,98.29899604424241
yongledian_aq#28,76.29496318240639,139.37836658646776,118.2587315400209
yongledian_aq#29,73.12869737779717,139.80767037742123,129.00893064336466
yongledian_aq#30,69.26737877150127,129.3680184819445,145.64627136068967
yongledian_aq#31,72.8182701148964,152.35175347434316,160.43369171935208
yongledian_aq#32,69.24128699707742,136.70699446978233,172.02952505268544
yongledian_aq#33,68.54128699707742,136.49731579703456,169.61285838601881
yongledian_aq#34,65.74654543816794,137.89718191067948,155.25464451469176
yongledian_aq#35,66.12749479162485,147.07285458038666,140.1504380273563
yongledian_aq#36,66.32898742810613,146.33858080463594,119.13797784802506
yongledian_aq#37,69.13097054592512,146.19556879855483,101.74346703579937
yongledian_aq#38,68.70160344822973,140.20376824553307,84.42539820668756
yongledian_aq#39,65.22769522265358,132.8244676925113,73.98096703579935
yongledian_aq#40,61.78128178870229,126.12809881375756,58.327238396489
yongledian_aq#41,60.897948455368955,122.41976548042422,51.51886524248691
yongledian_aq#42,55.571144576110505,115.01559557582586,46.06838739446185
yongledian_aq#43,54.94108656604871,117.43374146826206,40.55180036913269
yongledian_aq#44,53.957753232715376,115.3176135849475,35.43949947247647
yongledian_aq#45,52.44962033041075,105.36506003040546,36.9532423522466
yongledian_aq#46,49.04982076143948,101.98159281071702,34.24214451469173
yongledian_aq#47,53.45815409477281,108.3935540273649,37.54210469402298
yufa_aq#0,55.92352855598691,128.14664312732737,49.525358386018794
yufa_aq#1,62.7711445761105,135.65269067882886,64.94194541134796
yufa_aq#2,65.0199631824064,130.95282780311567,83.33381118135839
yufa_aq#3,62.94743678156306,135.9299764606607,105.04615189868338
yufa_aq#4,63.301603448229734,132.43952124705334,125.07531856535005
yufa_aq#5,60.81461512203562,121.68428348954586,127.78405010537094
yufa_aq#6,63.8199631824064,144.58965837134014,152.1128583860188
yufa_aq#7,68.27700431028717,155.0377742485736,165.2738765822362
yufa_aq#8,65.49128699707742,138.56035458038667,172.8197497362382
yufa_aq#9,64.93206232034896,124.63589336373879,163.8657423522466
yufa_aq#10,65.27878699707742,124.14462835613743,162.4531228902403
yufa_aq#11,67.07611296689204,127.95457480159538,142.17964451469172
yufa_aq#12,62.51053807464922,116.81304202128382,125.39070253157783
yufa_aq#13,65.70249479162486,130.59744968338967,107.55031856535004
yufa_aq#14,69.93761081174846,137.23978901976355,89.75027874468128
yufa_aq#15,71.63691989938204,127.32957480159538,76.48088739446186
yufa_aq#16,69.39714673125408,113.35377148346478,63.5088908226959
yufa_aq#17,68.08315409477281,110.82554525921552,59.51714451469173
yufa_aq#18,66.79694630022537,103.56304525921553,57.0783219935841
yufa_aq#19,63.36530603440203,101.28522393196327,47.763216772037595
yufa_aq#20,63.9608281249582,97.37675347434315,44.12543802735631
yufa_aq#21,61.29803807464921,97.06640536981988,42.046390822695905
yufa_aq#22,62.010828124958195,102.17567914557063,35.57119171935213
yufa_aq#23,64.15427747841512,114.55457480159538,36.37944541134795
yufa_aq#24,60.46659823985459,128.9297119258822,46.66053190915358
yufa_aq#25,69.58384500713922,142.8053813576577,64.94482937757574
yufa_aq#26,68.56301167380589,137.7627742485736,82.8114960442424
yufa_aq#27,66.57482076143947,133.3551135849475,101.63934018980146
yufa_aq#28,65.6978376436205,129.91358080463596,121.93232937757575
yufa_aq#29,64.50082291658306,125.98898570163294,129.99506830158828
yufa_aq#30,63.90418785913486,141.51425347434312,149.142104694023
yufa_aq#31,65.18384500713923,156.93280102584464,161.2044852320167
yufa_aq#32,64.24367097695384,134.88589336373877,166.842104694023
yufa_aq#33,63.9552796335587,128.42890213188818,166.88793802735628
yufa_aq#34,60.94059608471101,130.11317590763892,155.19210469402296
yufa_aq#35,60.056371407982546,132.2496015788664,138.32139082269592
yufa_aq#36,58.76053807464922,129.48306879855483,121.56297784802506
yufa_aq#37,60.68424586919665,125.35726224249252,103.2393003691327
yufa_aq#38,61.526603448229736,128.35121469099101,85.02952505268547
yufa_aq#39,60.578586566048706,126.16720868795049,73.81422072779517
yufa_aq#40,58.003006465430744,116.12500647586342,60.760492088484824
yufa_aq#41,57.19050646543075,108.01411958798803,53.69795226781607
yufa_aq#42,53.96013721259179,103.7805152440128,48.61430036913269
yufa_aq#43,50.869361889320245,102.2993338061562,43.447593881797275
yufa_aq#44,50.71013721259178,99.66425347434314,38.75488343870427
yufa_aq#45,50.24872898701563,96.16909281071702,38.59907568557993
yufa_aq#46,50.400712104834604,95.63253325313444,36.26289820668755
yufa_aq#47,56.02065409477281,125.08858080463594,39.38793802735631
yungang_aq#0,57.71548527296256,126.73266390155783,45.129365770010445
yungang_aq#1,58.93016882181025,137.23253001520274,60.71550342823406
yungang_aq#2,61.645253232715376,130.8188218000751,78.79206487335422
yungang_aq#3,59.66131860629589,137.5323961288476,100.21686577001046
yungang_aq#4,59.220052801686656,131.11048846674177,121.09190559067922
yungang_aq#5,57.036830280101775,122.17715837134016,129.41029298514107
yungang_aq#6,57.06162984907306,117.2989321470909,150.66690559067916
yungang_aq#7,57.442579202529984,108.92944091524028,160.95019910334378
yungang_aq#8,54.9086445761105,110.86559557582585,169.47103243667712
yungang_aq#9,56.158644576110504,115.01962835613742,164.95869171935215
yungang_aq#10,59.25775323271537,118.61895568643021,163.06694541134794
yungang_aq#11,62.79197790944384,127.30309557582586,148.5920250526855
yungang_aq#12,59.31936188932025,122.45900924097225,130.25031856535003
yungang_aq#13,66.15715193962923,135.65188412276655,107.40023892401254
yungang_aq#14,67.28453591950563,142.35416990459836,89.55031856535004
yungang_aq#15,72.43364457611051,136.19166990459837,74.63361207801462
yungang_aq#16,69.40746318240639,118.32742614405035,63.808851002027154
yungang_aq#17,68.95031124277716,117.73925347434314,57.76702505268546
yungang_aq#18,65.44347054592512,108.00336658646776,54.36714451469173
yungang_aq#19,63.25895581888767,101.95793815013144,44.47988343870426
yungang_aq#20,63.95953591950563,101.14086658646777,40.73096703579935
