test_id,PM2.5,PM10,O3
yungang_aq#22,41.15805194052119,92.41026497153558,35.76337596274404
yungang_aq#23,40.00219448780396,97.668162711664,38.63004262941071
yungang_aq#24,45.084742726571754,100.38022711845906,47.49389279957012
yungang_aq#25,46.78391743303306,102.21157175115034,65.9971206340677
yungang_aq#26,45.875543900726555,98.2115086626895,86.67493713057495
yungang_aq#27,46.64221056739323,97.60572580012484,111.98233163173924
yungang_aq#28,46.340519781342664,96.41617401102194,131.98150895575853
yungang_aq#29,42.701369194265254,90.39378757025146,149.8819202937489
yungang_aq#30,40.91390939323843,91.48451996204744,154.57129795808703
yungang_aq#31,40.11555998031584,87.5578406776886,163.28702579258464
yungang_aq#32,40.42971056739323,87.86946949127875,163.28567562242523
yungang_aq#33,39.889694487803965,88.65815009397181,160.4504646247537
yungang_aq#34,39.9689013534438,98.87562485858749,159.2957704639083
yungang_aq#35,43.59975880616102,106.20479152525414,149.7541037972416
yungang_aq#36,46.29728292554492,107.0827145007669,131.48878730073437
yungang_aq#37,49.36811625887826,118.30143295653647,106.49213129142038
yungang_aq#38,51.80978292554492,126.26523973615124,93.36889279957012
yungang_aq#39,52.34390135344379,107.40529020691991,84.35275362708222
yungang_aq#40,51.17644959221158,105.76026497153558,82.1744096363962
yungang_aq#41,53.498853114675995,105.11741770217584,70.02317562242521
yungang_aq#42,54.76551978134266,107.40162222191903,60.56067562242522
yungang_aq#43,56.1513289952921,109.9499429375602,56.15515878559914
yungang_aq#44,54.37137723405989,105.57239246679151,51.83150895575855
yungang_aq#45,53.891425472827684,103.22736723140717,44.83327046390829
yungang_aq#46,52.55144959221158,106.27854783410022,39.596593139888945
yungang_aq#47,54.197282925544926,113.29726628986981,40.53409313988895
zhiwuyuan_aq#0,61.198070449288174,95.70151412306045,58.22531972058033
zhiwuyuan_aq#1,61.198070449288174,95.70151412306045,58.22531972058033
zhiwuyuan_aq#2,64.84311868805597,98.63397626998393,58.794686727565825
zhiwuyuan_aq#3,60.76811868805597,95.70151412306045,58.794686727565825
zhiwuyuan_aq#4,61.24311868805597,95.70151412306045,59.169686727565825
zhiwuyuan_aq#5,60.81811868805597,95.70151412306045,58.22531972058033
zhiwuyuan_aq#6,60.51811868805597,95.70151412306045,58.22531972058033
zhiwuyuan_aq#7,60.31811868805597,93.95897626998394,58.22531972058033
zhiwuyuan_aq#8,60.16811868805597,94.25897626998393,61.69468672756582
zhiwuyuan_aq#9,60.31811868805597,94.35897626998394,59.794686727565825
zhiwuyuan_aq#10,61.17814280743987,95.37520734344568,60.379370231058566
zhiwuyuan_aq#11,61.628142807439865,96.96270734344569,58.80437023105857
zhiwuyuan_aq#12,62.42814280743987,97.38770734344568,58.841870231058564
zhiwuyuan_aq#13,62.65314280743987,98.45020734344568,57.89187023105857
zhiwuyuan_aq#14,62.64064280743987,99.40020734344569,56.91687023105857
zhiwuyuan_aq#15,62.42814280743987,97.58770734344569,57.39187023105857
zhiwuyuan_aq#16,62.378142807439865,95.53397626998394,57.466870231058564
zhiwuyuan_aq#17,62.14064280743987,94.90897626998394,57.72937023105857
zhiwuyuan_aq#18,61.71564280743987,94.78397626998394,57.76687023105857
zhiwuyuan_aq#19,61.753142807439865,94.78397626998394,57.591870231058564
zhiwuyuan_aq#20,61.753142807439865,94.63397626998393,57.39187023105857
zhiwuyuan_aq#21,62.34064280743987,96.68397626998394,56.691870231058566
zhiwuyuan_aq#22,62.315642807439865,100.03397626998394,56.191870231058566
zhiwuyuan_aq#23,61.59064280743987,95.93397626998394,56.16687023105857
zhiwuyuan_aq#24,62.503142807439865,96.80897626998394,56.379370231058566
zhiwuyuan_aq#25,63.603142807439866,97.70897626998394,57.54187023105857
zhiwuyuan_aq#26,63.415642807439866,97.40897626998394,58.966870231058564
zhiwuyuan_aq#27,63.040642807439866,97.36270734344568,60.029370231058564
zhiwuyuan_aq#28,62.52814280743987,97.50020734344568,60.22937023105857
zhiwuyuan_aq#29,62.19559456867207,97.53770734344567,60.191870231058566
zhiwuyuan_aq#30,61.565642807439865,97.06270734344568,60.14187023105857
zhiwuyuan_aq#31,61.878142807439865,98.33770734344569,60.79187023105857
zhiwuyuan_aq#32,61.815642807439865,98.15020734344569,61.216870231058564
zhiwuyuan_aq#33,61.14064280743987,97.30020734344568,60.841870231058564
zhiwuyuan_aq#34,61.07814280743987,97.36270734344568,60.379370231058566
zhiwuyuan_aq#35,61.190642807439865,96.96270734344569,59.95437023105857
zhiwuyuan_aq#36,61.565642807439865,98.16270734344567,58.29187023105857
zhiwuyuan_aq#37,61.878142807439865,99.92520734344568,56.966870231058564
zhiwuyuan_aq#38,61.55314280743987,98.77520734344569,57.67937023105857
zhiwuyuan_aq#39,61.666854496956475,97.95608994234348,60.7897457639262
zhiwuyuan_aq#40,60.67502277158207,96.49883868057427,59.808091671144545
zhiwuyuan_aq#41,60.34002277158207,94.97883868057427,59.67642500447788
zhiwuyuan_aq#42,58.69346866204026,95.54633868057427,59.79411468744402
zhiwuyuan_aq#43,58.83596866204026,97.3346720139076,59.08224768045853
zhiwuyuan_aq#44,59.25680199537359,96.93800534724093,58.01088685294644
zhiwuyuan_aq#45,60.70763532870693,97.95883868057427,55.919948020777355
zhiwuyuan_aq#46,60.529301995373594,98.5221720139076,55.11828135411069
zhiwuyuan_aq#47,59.22263532870693,96.86167453744604,55.803281354110695
BL0#0,11.275339149488126,18.63947492584255,
BL0#1,10.242839149488123,16.63389688879793,
BL0#2,9.305339149488125,15.515146888797931,
BL0#3,9.446589149488123,15.488480222131265,
BL0#4,9.557005816154792,16.3618135554646,
BL0#5,10.060339149488124,19.48514688879793,
BL0#6,11.11492248282146,19.779313555464597,
BL0#7,11.590264294891995,20.932982870275623,
BL0#8,11.41905668857801,23.80091277766408,
BL0#9,11.25655668857801,22.065657481375364,
BL0#10,11.331364585699735,22.423816203608958,
BL0#11,11.810114585699734,22.711154833231006,
BL0#12,12.397048209840808,23.98766012951972,
BL0#13,12.126589149488124,24.68641012951972,
BL0#14,11.857464876507473,21.71216277766408,
BL0#15,12.057197919033067,21.104246110997416,
BL0#16,12.277572192013718,20.9027408147087,
BL0#17,13.047572192013718,21.39732414804203,
BL0#18,14.247155525347052,22.862996110997415,
BL0#19,13.972988858680385,22.8289908147087,
BL0#20,14.001738858680385,22.87757944433075,
BL0#21,12.179089149488124,19.903829444330746,
BL0#22,11.469805234539312,18.46382944433075,
BL0#23,9.956888567872644,17.79341277766408,
BL0#24,8.934196464994368,15.459071499897675,
BL0#25,8.33044646499437,14.307404833231008,
BL0#26,8.003779798327702,13.942243462853058,
BL0#27,7.92544646499437,13.173399536942288,
BL0#28,7.921130089135442,13.949232870275623,
BL0#29,8.680296755802111,15.749232870275623,
BL0#30,9.775563713276515,17.071732870275625,
BL0#31,10.225713422468775,17.917982870275623,
BL0#32,10.620713422468775,20.569904833231007,
BL0#33,10.326963422468776,23.20448816656434,
BL0#34,10.583630089135442,20.314071499897672,
BL0#35,11.296097628225327,21.135670722097156,
BL0#36,11.427497337417588,20.449904833231006,
BL0#37,11.71139704660985,20.072566203608957,
BL0#38,11.149772773629198,21.39732414804203,
BL0#39,11.617230379943182,21.61307679618639,
BL0#40,10.794730379943182,19.25714953694229,
BL0#41,12.613480379943182,20.38214953694229,
BL0#42,13.182839149488125,20.379824148042033,
BL0#43,13.970414004084255,21.31073816656434,
BL0#44,13.656397046609849,20.783816203608957,
BL0#45,12.979730379943183,19.571732870275625,
BL0#46,11.629313713276515,18.129232870275622,
BL0#47,11.257647046609849,17.582566203608955,
CD1#0,12.169313713276516,19.815347981341255,
CD1#1,10.62639704660985,17.777686610963304,
CD1#2,10.600563713276516,17.472861222063045,
CD1#3,10.960563713276514,17.81726994429664,
CD1#4,11.54389704660985,18.915186610963307,
CD1#5,12.545980379943181,22.205186610963306,
CD1#6,12.853897046609848,21.480603277629974,
CD1#7,12.569046755802109,21.941772592440998,
CD1#8,12.243672482821458,24.453035833162787,
CD1#9,12.283597628225328,22.076691907252023,
CD1#10,11.6417812523664,22.985522592440997,
CD1#11,12.734697919033067,23.89444720354074,
CD1#12,13.995947919033068,24.944863870207406,
CD1#13,13.481589149488125,25.798022592440997,
CD1#14,12.457315167315214,22.09636916649612,
CD1#15,13.156172482821457,22.63667866653023,
CD1#16,12.766589149488125,21.486423370241514,
CD1#17,13.427839149488124,22.133264648007923,
CD1#18,14.809922482821458,22.449097981341257,
CD1#19,14.533672482821459,23.791597981341255,
CD1#20,14.474089149488124,23.45476994429664,
CD1#21,12.97450581615479,21.03710857391869,
CD1#22,11.548405525347052,19.091853277629973,
CD1#23,10.307572192013719,18.01335857391869,
CD1#24,9.07654675580211,15.901933962818948,
CD1#25,8.87988008913544,14.850267296152282,
CD1#26,8.179463422468775,13.984850629485614,
CD1#27,8.002380089135443,13.975428666530233,
CD1#28,8.397347628225326,14.823761999863565,
CD1#29,9.18155668857801,17.526866518351763,
CD1#30,10.161781252366401,18.631920722097156,
CD1#31,10.286664004084255,19.974824148042032,
CD1#32,10.732155525347052,22.47591277766408,
CD1#33,10.415339149488123,25.69559003690818,
CD1#34,11.450339149488125,21.499272592441,
CD1#35,11.91530668857801,24.29568396281895,
CD1#36,12.09693096155866,22.052525240585357,
CD1#37,12.100039731103603,21.94853318501843,
CD1#38,11.83015697938575,23.129366518351766,
CD1#39,11.800072192013719,22.493009351719206,
CD1#40,11.80279675580211,20.67857414804203,
CD1#41,13.085713422468775,21.911907481375366,
CD1#42,13.998213422468776,22.182740814708698,
CD1#43,13.97014704660985,21.289246110997414,
CD1#44,14.012839149488125,21.843170722097156,
CD1#45,12.5180312523664,19.896920722097157,
CD1#46,11.677380089135442,19.1352408147087,
CD1#47,10.78294646499437,18.486584740619463,
CD9#0,13.375123800921887,21.199467480693187,
CD9#1,13.194974091729627,20.79638944364857,
CD9#2,13.164290467588554,20.635717480693188,
CD9#3,13.271640758396295,20.848056110315238,
CD9#4,13.121940176780814,20.96696748069319,
CD9#5,13.258040467588554,21.58555611031524,
CD9#6,13.534290467588555,22.350139443648573,
CD9#7,13.656640758396295,22.78539473993729,
CD9#8,13.669707134255221,23.61138944364857,
CD9#9,13.601491049204034,23.431900036226004,
CD9#10,13.610390758396294,23.060394739937287,
CD9#11,13.470241049204034,22.168150036226006,
CD9#12,13.352890758396294,22.46513944364857,
CD9#13,13.5869077158707,22.27997807327062,
CD9#14,13.491491049204033,22.150569351037028,
CD9#15,13.419824382537367,21.856402684370362,
CD9#16,13.583681698043613,22.273217480693187,
CD9#17,13.659098364710278,22.244722776981906,
CD9#18,13.823414740569206,22.459050814026522,
CD9#19,13.588681698043612,21.98680611031524,
CD9#20,13.584248073902538,22.249884147359854,
CD9#21,13.469931698043611,21.893472776981906,
CD9#22,13.310081407235872,21.706134147359855,
CD9#23,13.337848364710279,21.316806110315238,
CD9#24,13.16049807390254,21.130878851071138,
CD9#25,13.213681698043612,21.162222776981906,
CD9#26,12.983414740569206,20.889884147359854,
CD9#27,13.081181698043611,20.70655081402652,
CD9#28,13.193564449761466,20.927545517737805,
CD9#29,13.063265031376945,21.129306110315238,
CD9#30,13.063831407235872,21.18405081402652,
CD9#31,13.162848364710278,21.21638944364857,
CD9#32,13.077805971024263,21.16387620292678,
CD9#33,12.75102205607545,20.57794894368268,
CD9#34,12.733255098601044,20.561282277016012,
CD9#35,13.03962234688319,20.608620906638063,
CD9#36,12.991588431934378,20.61825844371679,
CD9#37,12.875445747440622,20.92625579557243,
CD9#38,12.854345456632883,20.552250499283716,
CD9#39,12.882870892844492,21.010341777050122,
CD9#40,12.757187268703419,20.477411869661665,
CD9#41,13.069120892844492,21.14266716595038,
CD9#42,13.18968726870342,20.798245202995,
CD9#43,13.182037559511159,20.928500499283714,
CD9#44,13.078704226177825,21.293083832617047,
CD9#45,13.007945747440623,20.86890392522859,
CD9#46,13.185553062946868,21.309724017840132,
CD9#47,13.154719729613534,20.9701406845068,
GN0#0,12.647736441592956,21.278572907183804,
GN0#1,12.203153108259624,19.075911536805854,
GN0#2,12.158302817451883,18.828424777527648,
GN0#3,11.775086732400696,18.800750166427903,
GN0#4,11.765653108259624,18.52799487013919,
GN0#5,12.185653108259624,21.75424487013919,
GN0#6,12.94356977492629,22.094661536805855,
GN0#7,12.82496948411855,22.418424777527648,
GN0#8,12.578078253663493,24.93968801824944,
GN0#9,12.508078253663493,22.386247518283547,
GN0#10,12.398185569169739,22.577645647939704,
GN0#11,12.869702526644144,22.997309666462016,
GN0#12,13.359018902503072,23.53663770350663,
GN0#13,12.909585278361998,23.193304370173298,
GN0#14,13.35871948411855,23.079648296084063,
GN0#15,13.731935569169737,23.232645647939705,
GN0#16,13.442085278361999,22.113304370173296,
GN0#17,13.850835278361998,22.054809666462013,
GN0#18,14.442651654220926,23.66122103683996,
GN0#19,14.201401654220925,22.922054370173296,
GN0#20,14.436401654220926,22.79538770350663,
GN0#21,13.426818320887593,21.15288770350663,
GN0#22,12.983634696746519,20.234554370173296,
GN0#23,12.360718030079852,19.20665094422842,
GN0#24,11.792384696746518,17.88897633312868,
GN0#25,11.216401654220926,16.374392999795347,
GN0#26,11.04598498755426,15.210642999795347,
GN0#27,10.889318320887593,14.934392999795346,
GN0#28,11.21973498755426,15.54788770350663,
GN0#29,11.464852235836403,17.002148296084062,
GN0#30,12.122918611695331,18.025642999795345,
GN0#31,12.15238469674652,18.34554907388458,
GN0#32,12.213410132958128,20.79631496275073,
GN0#33,12.508602235836404,24.34506496275073,
GN0#34,12.545493466291461,19.83822368498432,
GN0#35,12.757427090432534,20.582645647939707,
GN0#36,12.725760423765868,20.385642999795348,
GN0#37,12.967277381240274,20.552726333128682,
GN0#38,12.971561296189087,22.172968388695605,
GN0#39,13.075376218009316,22.77446044426253,
GN0#40,12.813292884675983,20.34446044426253,
GN0#41,13.541893175483722,20.811127110929196,
GN0#42,13.751209551342649,21.822793777595862,
GN0#43,13.960076799624796,22.834715740551246,
GN0#44,14.200343757099201,22.34388240721791,
GN0#45,13.584927090432535,21.867054370173296,
GN0#46,13.081626218009315,21.40878848130715,
GN0#47,12.508068320887592,20.722981629417397,
GN3#0,11.752829216712225,19.045133648076142,
GN3#1,10.341045301763412,16.822216981409476,
GN3#2,9.390478925904484,15.536638944364856,
GN3#3,9.87854530176341,16.036383648076143,
GN3#4,10.406728925904483,17.004972277698194,
GN3#5,11.57854530176341,21.017633648076142,
GN3#6,12.14589559257115,20.86013364807614,
GN3#7,12.64097044716728,21.709219629553832,
GN3#8,12.519495883378891,24.72356090732024,
GN3#9,12.099079216712223,22.443722277698193,
GN3#10,11.979987404641689,22.5758862962205,
GN3#11,12.762487404641687,23.30714953694229,
GN3#12,14.224837695449427,24.45573816656434,
GN3#13,13.229987404641687,25.067404833231006,
GN3#14,12.71082073797502,21.637982870275625,
GN3#15,12.68832073797502,21.14104766659845,
GN3#16,12.95707073797502,21.333964333265115,
GN3#17,13.48207073797502,21.87796962955383,
GN3#18,14.471387113833948,23.0333862962205,
GN3#19,15.057220447167282,23.605630999931783,
GN3#20,14.46097044716728,22.775644240653573,
GN3#21,13.146654071308355,20.82731090732024,
GN3#22,11.898053780500614,19.157149536942292,
GN3#23,10.515286823026207,17.733560907320243,
GN3#24,9.554945010955672,16.10155825917588,
GN3#25,8.265928053481264,14.566302962887168,
GN3#26,8.118695010955673,13.925146888797933,
GN3#27,8.128428053481265,12.80920638883204,
GN3#28,8.564837695449427,13.988802962887164,
GN3#29,8.909987404641688,15.35438099993178,
GN3#30,9.829004362116093,16.35545638883204,
GN3#31,10.253587695449427,17.537539722165373,
GN3#32,11.16817102878276,21.097378351787423,
GN3#33,10.371654071308354,23.811128351787424,
GN3#34,11.20192102878276,20.00763364807614,
GN3#35,11.568897046609848,21.054730222131266,
GN3#36,11.719004362116094,20.809730222131265,
GN3#37,12.36979530176341,20.780980222131266,
GN3#38,11.64104530176341,22.098050314742807,
GN3#39,12.447445010955672,22.31197492584255,
GN3#40,11.582861677622338,19.85513364807614,
GN3#41,13.13979530176341,21.03029501845409,
GN3#42,14.103545301763411,22.255388944364856,
GN3#43,15.415628635096745,23.045805611031525,
GN3#44,14.995778344289004,22.95071168512076,
GN3#45,13.272028344289005,20.848628351787422,
GN3#46,11.763961968430078,19.21305031474281,
GN3#47,11.665778344289004,18.83404501845409,
GR4#0,11.527978925904485,18.709152185086648,
GR4#1,10.340895592571151,15.971571499897673,
GR4#2,9.068812259237818,14.838654833231004,
GR4#3,9.589228925904484,14.527566203608956,
GR4#4,9.108812259237816,14.916732870275624,
GR4#5,9.472978925904485,15.950899536942291,
GR4#6,10.63089559257115,17.829904833231005,
GR4#7,10.98332073797502,18.1464908147087,
GR4#8,11.07654675580211,19.209259351719208,
GR4#9,11.153255816154791,19.458668073952797,
GR4#10,11.585488858680385,19.99057679618639,
GR4#11,12.980147046609847,22.409837388763822,
GR4#12,13.600980379943183,22.76541542580844,
GR4#13,12.834730379943181,23.954824148042032,
GR4#14,12.120563713276516,20.643990814708697,
GR4#15,12.349730379943182,20.719582092475108,
GR4#16,12.184730379943183,20.02415218508665,
GR4#17,12.722230379943182,20.80748551841998,
GR4#18,13.488630089135443,21.843318851753317,
GR4#19,13.394463422468776,21.847068851753317,
GR4#20,14.656322192013718,22.776248759141772,
GR4#21,12.579046755802109,20.431074148042033,
GR4#22,11.408897046609848,18.60216277766408,
GR4#23,9.827647046609847,17.011490814708697,
GR4#24,9.440371610398238,15.592821499897674,
GR4#25,8.355371610398239,13.646732870275624,
GR4#26,8.248288277064905,13.04964953694229,
GR4#27,7.770788277064907,12.423816203608958,
GR4#28,7.9889719012059786,13.088816203608955,
GR4#29,8.530638567872645,14.152566203608956,
GR4#30,9.879089149488124,16.08589953694229,
GR4#31,9.558138567872646,16.41173287027562,
GR4#32,9.848555234539313,16.389246110997416,
GR4#33,9.90458067075092,17.231168073952798,
GR4#34,10.942305234539312,18.454837388763824,
GR4#35,11.206738858680385,18.95432679618639,
GR4#36,11.098555234539312,19.881652185086647,
GR4#37,11.504772773629197,19.1224180739528,
GR4#38,11.119089149488126,18.40407149989767,
GR4#39,11.781312259237819,18.333964333265115,
GR4#40,10.927978925904483,18.03313099993178,
GR4#41,12.356387113833947,19.80904501845409,
GR4#42,13.360286823026208,21.33670638883204,
GR4#43,13.612637113833948,21.79904501845409,
GR4#44,13.438053780500613,21.16545638883204,
GR4#45,12.158512840853296,19.173789722165374,
GR4#46,11.106120156359541,18.02170638883204,
GR4#47,10.810895592571152,17.321383648076143,
GR9#0,12.18147190120598,20.06384268505254,
GR9#1,10.958288277064906,17.56257944433075,
GR9#2,10.541888567872645,16.85993131467459,
GR9#3,11.552412550045556,17.4789908147087,
GR9#4,11.082038277064905,18.01025405543049,
GR9#5,12.576012840853297,22.304246110997415,
GR9#6,12.396055234539311,21.294662777664083,
GR9#7,12.72184617418663,22.262834740619464,
GR9#8,12.658747337417589,24.84260592577433,
GR9#9,12.293106106962531,21.982525240585357,
GR9#10,11.708714876507473,20.99835857391869,
GR9#11,12.582272773629198,21.665213092406887,
GR9#12,13.616439440295864,22.507968388695605,
GR9#13,13.453672482821458,22.278546425740224,
GR9#14,12.773672482821457,20.81995779611817,
GR9#15,12.517005816154791,21.371933962818947,
GR9#16,13.303447919033067,20.97651729615228,
GR9#17,13.433822192013718,21.365267296152282,
GR9#18,13.681738858680385,21.473600629485613,
GR9#19,14.446738858680385,22.55835857391869,
GR9#20,14.577988858680385,22.57319720354074,
GR9#21,13.415905525347052,20.980119166496124,
GR9#22,12.2780312523664,19.316543777595864,
GR9#23,10.43522190120598,17.707202499829457,
GR9#24,9.44693096155866,16.317632407217914,
GR9#25,8.639538277064904,14.799030536874074,
GR9#26,8.517497337417588,14.178210444262533,
GR9#27,8.413021319590499,13.164998759141772,
GR9#28,8.589473355244674,14.197431314674589,
GR9#29,9.007614585699734,15.98059003690818,
GR9#30,10.471791185142301,16.869837388763823,
GR9#31,10.614590603526823,18.521920722097157,
GR9#32,11.466673936860156,21.69650405543049,
GR9#33,10.452315167315213,23.498936610963305,
GR9#34,11.429024227667895,19.539783185018432,
GR9#35,11.611374518475635,20.148022592441,
GR9#36,11.906214876507473,20.39060327762997,
GR9#37,12.684665458122952,20.716046425740224,
GR9#38,12.190039731103605,22.22401729615228,
GR9#39,12.871322192013718,22.756759351719207,
GR9#40,12.11529675580211,20.42573816656434,
GR9#41,13.376589149488124,21.757821499897673,
GR9#42,14.352839149488124,23.147834740619466,
GR9#43,15.489880089135443,23.24573816656434,
GR9#44,15.116546755802108,23.646154833231005,
GR9#45,13.707572192013718,21.219743462853057,
GR9#46,12.589089149488125,20.165334740619464,
GR9#47,11.967529798327703,19.94839953694229,
HV1#0,11.317390021911343,18.562660129519724,
HV1#1,10.219847628225327,16.490563555464597,
HV1#2,10.922764294891994,16.88348022213127,
HV1#3,10.446140021911344,15.956329444330748,
HV1#4,11.334697919033069,17.924152185086648,
HV1#5,11.824740312719083,19.384582092475107,
HV1#6,12.094740312719082,19.88916542580844,
HV1#7,11.847923936860155,20.759837388763824,
HV1#8,12.208073646052416,22.097082092475105,
HV1#9,11.928073646052416,22.956248759141772,
HV1#10,12.177923936860156,23.014837388763823,
HV1#11,12.40539147595004,23.632686610963304,
HV1#12,13.464173936860156,24.942754055430488,
HV1#13,12.947923936860155,25.93925935171921,
HV1#14,12.46375727019349,22.548170722097158,
HV1#15,12.195423936860156,21.126261999863566,
HV1#16,11.963190894334563,21.359259351719206,
HV1#17,12.969440894334562,21.668600629485613,
HV1#18,13.746524227667894,22.390926018385873,
HV1#19,13.971257270193489,22.881087388763824,
HV1#20,13.91375727019349,22.32858738876382,
HV1#21,12.710840603526822,20.54733738876382,
HV1#22,11.880573646052417,19.140670722097155,
HV1#23,10.079014294891994,17.20123551841998,
HV1#24,9.342614585699735,15.942498759141774,
HV1#25,8.778180961558661,14.6393135554646,
HV1#26,8.555114585699734,14.222324148042034,
HV1#27,8.76420639777027,13.768654833231007,
HV1#28,8.4880312523664,14.350240814708698,
HV1#29,9.36405668857801,15.447082092475105,
HV1#30,10.379665458122952,17.395496110997414,
HV1#31,10.648757270193489,18.32275405543049,
HV1#32,10.486748791456286,18.92525405543049,
HV1#33,10.75289147595004,19.4620953331969,
HV1#34,11.078340603526824,20.039420722097155,
HV1#35,11.449024227667895,20.391759351719205,
HV1#36,11.217090603526822,20.467243462853055,
HV1#37,11.64391691216165,20.012350629485613,
HV1#38,11.042549663879504,19.424084740619463,
HV1#39,11.648190894334562,19.85167866653023,
HV1#40,11.476524227667895,19.196759351719205,
HV1#41,12.652357561001228,20.62325140728613,
HV1#42,13.68235756100123,21.567834740619464,
HV1#43,13.782774227667895,22.6086680739528,
HV1#44,13.689440894334561,21.937001407286132,
HV1#45,12.796940894334561,20.80475670357485,
HV1#46,11.359291185142302,19.488923370241515,
HV1#47,11.015723355244678,18.355496110997414,
KF1#0,12.96857970770219,19.93389316622325,
KF1#1,11.897437023208436,18.695788647735053,
KF1#2,11.743836732400696,17.48886668477967,
KF1#3,11.531603689875102,17.36887992550146,
KF1#4,11.466336732400697,18.289700018113002,
KF1#5,11.853045792753377,19.161796592168127,
KF1#6,12.67444550194564,20.22404129587941,
KF1#7,13.169712459420046,20.775963258834793,
KF1#8,13.4345952111379,21.958785999590695,
KF1#9,13.312137604823915,21.73171590697915,
KF1#10,13.364146083561119,21.623960610690435,
KF1#11,13.385054271490581,21.58463257364582,
KF1#12,14.121678544471232,23.041030703301978,
KF1#13,13.278195501945639,21.771944721824287,
KF1#14,12.802362168612305,20.67152805515762,
KF1#15,12.529445501945638,20.000694721824285,
KF1#16,12.649103689875103,20.193517462580186,
KF1#17,13.032853689875102,20.774444721824285,
KF1#18,13.435727962855754,21.171017462580185,
KF1#19,13.526411586996826,21.648356092202235,
KF1#20,13.62739462952242,23.457684129246854,
KF1#21,14.204328253663492,21.993772758868904,
KF1#22,12.904061296189086,20.457267462580187,
KF1#23,11.86996948411855,19.250264814435827,
KF1#24,11.75856977492629,18.09468677739121,
KF1#25,11.108003399067362,17.78202540701326,
KF1#26,11.082736441592957,16.683020110724545,
KF1#27,10.899477962855753,16.62185079591352,
KF1#28,10.894627672048014,16.582428832958136,
KF1#29,11.303836732400697,17.691608740346595,
KF1#30,12.364627672048014,20.581595499624804,
KF1#31,12.325503399067362,20.22244207367993,
KF1#32,12.540236441592956,20.573020110724546,
KF1#33,12.84444550194564,21.287200018113,
KF1#34,13.055011877804565,20.84111138849095,
KF1#35,13.069445501945639,21.46768412924685,
KF1#36,12.995011877804567,20.981178832958136,
KF1#37,13.545086732400696,21.600842851480444,
KF1#38,13.058612168612305,21.108504221858393,
KF1#39,13.420503399067362,21.870842851480443,
KF1#40,13.11606977492629,20.411501573714038,
KF1#41,13.252843757099201,21.339727740414812,
KF1#42,13.325910132958128,21.869902351514554,
KF1#43,13.452010423765868,21.519566370036863,
KF1#44,13.534510423765868,21.703061073748145,
KF1#45,13.170952526644145,21.43406901818122,
KF1#46,12.168826799624796,20.48923038855917,
KF1#47,12.28848498755426,19.563719795981736,
LW2#0,12.644615076689702,19.76389316622325,
LW2#1,11.71820543472154,18.449793944023767,
LW2#2,11.633088186439394,17.719283351446336,
LW2#3,11.4296051439138,17.844121981068383,
LW2#4,11.245321228964988,17.86777805515762,
LW2#5,12.044422973811425,19.996393166223253,
LW2#6,12.701389058862613,22.024632573645818,
LW2#7,12.786688477247134,22.287871981068385,
LW2#8,12.892713913458742,23.42012992550146,
LW2#9,12.851922973811424,22.481393166223253,
LW2#10,12.869487895631654,22.202361388490953,
LW2#11,12.895855143913801,22.436621981068384,
LW2#12,13.441571228964987,23.16486138849095,
LW2#13,13.148771810580467,22.454121981068386,
LW2#14,13.173397537599815,21.962051888456845,
LW2#15,12.950438477247133,21.374955314401717,
LW2#16,12.822212459420046,20.757106092202235,
LW2#17,13.504188477247133,22.520707962546076,
LW2#18,13.485278835278972,22.26043942553557,
LW2#19,13.212896083561118,21.685533351446335,
LW2#20,13.670695501945639,21.970681481102496,
LW2#21,13.571421519772727,22.19119207367993,
LW2#22,13.064028835278972,21.482348147769162,
LW2#23,12.722661586996827,20.152670888525062,
LW2#24,12.348377672048015,18.62549362928096,
LW2#25,11.621177090432536,17.856649703370195,
LW2#26,10.898143175483723,17.04030577745943,
LW2#27,10.685643175483722,16.59155577745943,
LW2#28,10.810942593868242,16.97812851821533,
LW2#29,11.648836732400696,18.661756870002755,
LW2#30,12.078068320887592,20.04439175893712,
LW2#31,12.146102235836404,21.321152351514552,
LW2#32,12.15988469674652,21.20705312931507,
LW2#33,12.325236441592956,21.2231682403807,
LW2#34,13.309959551342649,21.774740981136603,
LW2#35,12.049243466291461,21.495251573714036,
LW2#36,12.356850781797707,21.805574314469936,
LW2#37,12.979308388111692,22.113235684847886,
LW2#38,12.564852235836405,20.85076216629147,
LW2#39,12.188367739272113,20.009579610758653,
LW2#40,12.329874763970619,19.242738332992246,
LW2#41,12.265825345586098,20.375990981136603,
LW2#42,12.832374763970618,21.118154999658913,
LW2#43,12.712075345586097,21.197415592236343,
LW2#44,13.154617739272114,21.68267088852506,
LW2#45,13.252342303060503,21.923988332992245,
LW2#46,12.475099327759008,20.885547833026354,
LW2#47,11.95414874614353,19.569042536737637,
MY7#0,12.3067812523664,21.23421962955383,
MY7#1,10.959089149488126,18.15388364807614,
MY7#2,10.668031252366399,17.557646888797933,
MY7#3,10.591172482821458,17.17638364807614,
MY7#4,10.708031252366402,18.06280825917588,
MY7#5,12.278672482821458,22.27930031474281,
MY7#6,12.488031252366401,21.71013364807614,
MY7#7,13.235905525347052,22.955966981409475,
MY7#8,13.747197919033066,25.995980222131266,
MY7#9,13.51405668857801,23.54981090732024,
MY7#10,12.829473355244676,22.481302962887167,
