test_id,PM2.5,PM10,O3
wanliu_aq#6,53.05981435191687,110.57021043512798,124.68838169735902
wanliu_aq#7,46.513417380517716,110.52517975249361,122.56562574646684
wanliu_aq#8,50.17525422459393,115.50121483432983,132.76057738244114
wanliu_aq#9,50.24984529326405,111.73325431536789,135.76570535788724
wanliu_aq#10,48.51610302860085,112.97963152894114,131.38052901841544
wanliu_aq#11,50.471010204559285,112.72569729341173,112.71794940699502
wanliu_aq#12,50.03448277395497,112.2236534690611,99.46153869122057
wanliu_aq#13,49.74698277395497,111.84942978043827,82.89302901841542
wanliu_aq#14,45.614876234611245,105.95776311377159,69.02423921270523
wanliu_aq#15,51.17149648925712,100.97129819560782,64.9409058793719
wanliu_aq#16,47.06390366521556,100.80121483432983,54.59779724953608
wanliu_aq#17,51.67640366521556,97.16656130937942,53.817949406995034
wanliu_aq#18,51.20091738051772,94.71260073452818,52.92900744382588
wanliu_aq#19,50.17395007723634,89.79546920558703,44.6607779039258
wanliu_aq#20,50.997723283246735,92.53348674650513,40.97784561356178
wanliu_aq#21,50.536450077236346,99.34233762075657,38.288101564453996
wanliu_aq#22,50.384736998548895,99.99521043512797,36.44226823112066
wanliu_aq#23,52.1643899499134,146.84417535329175,36.912420388579605
wanliu_aq#24,49.577144174507325,151.15302622754322,41.74150744382588
wanliu_aq#25,54.02949824462856,135.0913288782422,49.65552901841542
wanliu_aq#26,54.9893899499134,127.61658764870123,64.3135822188437
wanliu_aq#27,48.67949824462856,117.55509639121563,79.49787686095647
wanliu_aq#28,46.47949824462856,106.72360079041748,92.08537686095647
wanliu_aq#29,42.24935900856621,99.55196480638517,99.60544940699504
wanliu_aq#30,38.65114944062164,101.82230693812221,117.90969568508208
wanliu_aq#31,38.65817862659738,92.30696046307263,126.75088169735905
wanliu_aq#32,38.46111849927444,93.93667100997921,134.33770052148463
wanliu_aq#33,43.61863396994805,110.17885521756399,136.84903869122058
wanliu_aq#34,44.31577145063895,104.26741663872201,132.72335751534618
wanliu_aq#35,48.004498244628564,103.16376751297345,119.96085751534619
wanliu_aq#36,46.07558580255582,96.48092538123642,100.15797358900788
wanliu_aq#37,47.162422646632024,99.31557890618681,89.09186718815133
wanliu_aq#38,45.072391705284836,102.24968855089732,72.89555320042828
wanliu_aq#39,44.39861849927445,104.36324997205534,62.65456770963599
wanliu_aq#40,42.89649648925713,99.6014999441107,53.11125855831551
wanliu_aq#41,43.684814351916856,90.22859644710493,48.57143489778732
wanliu_aq#42,41.695601273229414,85.87259204790308,42.14779724953608
wanliu_aq#43,42.70728341056967,83.2246622115755,38.491787576730935
wanliu_aq#44,41.213163155923795,91.95750434331255,38.766227310920826
wanliu_aq#45,41.35148101858354,80.34132887824218,33.67560156445399
wanliu_aq#46,40.49984529326406,97.53431573652593,31.78024888551036
wanliu_aq#47,45.3106322145766,141.4087981956078,33.59411123725913
wanshouxigong_aq#0,61.77402743060431,105.53245166466893,41.20921503069238
wanshouxigong_aq#1,57.5306476852502,113.39156130937941,52.89623437630266
wanshouxigong_aq#2,60.48236076393765,112.71498234730328,66.4057295399001
wanshouxigong_aq#3,58.95482982259046,111.23480693812222,83.64439137016419
wanshouxigong_aq#4,56.428525675232876,101.58273677444978,98.7941908486795
wanshouxigong_aq#5,57.37093285119131,107.10615781237365,108.06173921270522
wanshouxigong_aq#6,54.71773875392033,111.12360079041747,122.91686718815133
wanshouxigong_aq#7,47.702144174507325,112.72699114570699,121.16262091006426
wanshouxigong_aq#8,53.070601273229414,116.20954816766317,130.50757254603857
wanshouxigong_aq#9,52.50229888124327,108.91710518961933,131.26754836402569
wanshouxigong_aq#10,50.5518899499134,113.03535081836213,126.06105803683087
wanshouxigong_aq#11,52.571010204559286,115.0808990419146,108.01794940699502
wanshouxigong_aq#12,54.11692089126059,119.69578065468971,94.01822953990009
wanshouxigong_aq#13,54.341103028600855,118.54733327744403,79.41454352762314
wanshouxigong_aq#14,49.98399648925713,115.38977625548785,66.4534058793719
wanshouxigong_aq#15,56.10140366521556,107.26319729341172,63.4221160736617
wanshouxigong_aq#16,49.6434792632121,101.96397360478888,52.95496875260532
wanshouxigong_aq#17,53.87435900856621,99.88635956087654,49.668910715774466
wanshouxigong_aq#18,54.255492978514255,99.93734196406912,50.78549777102074
wanshouxigong_aq#19,54.78269234189954,96.87098674650514,42.25060156445399
wanshouxigong_aq#20,54.998950077236344,97.86785516167468,38.65564992847969
wanshouxigong_aq#21,54.94641913588916,102.20952182834135,36.357773067523226
wanshouxigong_aq#22,56.280570331882224,104.52072797604608,34.78810156445399
wanshouxigong_aq#23,56.88146554790994,132.87932007983846,35.22307738244113
wanshouxigong_aq#24,54.63793109581988,144.10613147305185,41.24286979557464
wanshouxigong_aq#25,58.03236076393765,136.8558990419146,48.25504836402571
wanshouxigong_aq#26,61.020192341899545,123.79627185628601,60.56726823112066
wanshouxigong_aq#27,53.81479888124327,119.11498234730328,75.47976823112066
wanshouxigong_aq#28,53.594374479239804,113.31472357684423,87.09943973418989
wanshouxigong_aq#29,47.742252469222485,107.469407784429,101.00544940699501
wanshouxigong_aq#30,44.99935900856621,107.28113147305184,116.13209189164886
wanshouxigong_aq#31,43.859328067219025,93.66371483432982,126.13509672805142
wanshouxigong_aq#32,43.011041145906475,99.3275350259469,134.27608221884373
wanshouxigong_aq#33,47.436450077236344,112.67310958882119,137.17908705524627
wanshouxigong_aq#34,48.59069409727098,108.92756136526872,131.49623437630265
wanshouxigong_aq#35,50.415285165941114,109.20282013572778,114.61221986709492
wanshouxigong_aq#36,50.79347926321209,104.53586835928024,93.36214025567455
wanshouxigong_aq#37,53.25360302860085,106.62859644710494,80.37656287323341
wanshouxigong_aq#38,52.09984529326405,110.32598240319258,65.49206770963599
wanshouxigong_aq#39,51.234405420586995,111.35879819560782,56.8510822188437
wanshouxigong_aq#40,49.29184353789262,105.58923237524793,47.962620910064274
wanshouxigong_aq#41,51.440207812573135,98.50696046307262,42.583934897787316
wanshouxigong_aq#42,48.109328067219025,91.54966221157551,37.03113058286941
wanshouxigong_aq#43,47.654343537892615,89.83791218363086,34.2959542433976
wanshouxigong_aq#44,44.83105661658007,96.66607010778313,36.75789397758749
wanshouxigong_aq#45,44.645192341899545,84.44210518961933,31.27327790392579
wanshouxigong_aq#46,44.374359008566216,103.91138590019835,30.281611237259128
wanshouxigong_aq#47,48.619706057201704,145.02440344111642,32.16630692234122
xizhimenbei_aq#0,66.15817862659739,104.69259639121563,43.8562101942898
xizhimenbei_aq#1,61.75107208725366,104.4376534131718,54.94439137016418
xizhimenbei_aq#2,63.92019234189955,98.77823231935862,66.2749203885796
xizhimenbei_aq#3,60.94396554790994,105.89673671856048,82.60156287323342
xizhimenbei_aq#4,56.28276969526752,99.34495166466893,96.35068117587437
xizhimenbei_aq#5,59.338085802555824,109.03736830339093,107.77287686095646
xizhimenbei_aq#6,55.28146554790994,109.4415349700576,119.81153869122056
xizhimenbei_aq#7,50.57338643917053,114.69075865868044,122.17075372191293
xizhimenbei_aq#8,52.771828067219026,110.75615781237366,133.92007254603857
xizhimenbei_aq#9,52.65932806721902,109.06526745708415,130.36474404910777
xizhimenbei_aq#10,51.73890366521556,113.28299554490884,124.77772470349753
xizhimenbei_aq#11,53.478857253194775,111.34937710179463,106.01794940699503
xizhimenbei_aq#12,55.34772328324674,115.60279379640596,92.71638653376161
xizhimenbei_aq#13,55.54355661658007,113.96555256686501,77.35689137016418
xizhimenbei_aq#14,50.57811674390301,110.23925871456974,68.07075372191294
xizhimenbei_aq#15,56.13138819454196,101.97230693812222,65.98093006138475
xizhimenbei_aq#16,49.37469058652811,101.20796920558703,56.7596160736617
xizhimenbei_aq#17,54.159736998548894,93.05641658283271,54.89090587937189
xizhimenbei_aq#18,55.763417380517716,93.2170525109757,53.33113058286941
xizhimenbei_aq#19,54.472236998548894,88.7404998882214,46.43509672805142
xizhimenbei_aq#20,53.86766140055236,90.33348674650513,44.501203128907974
xizhimenbei_aq#21,53.55140366521556,99.79935076247283,40.65825372191294
xizhimenbei_aq#22,53.23719058652811,99.53061393213373,38.84158705524627
xizhimenbei_aq#23,55.383510204559286,143.62932007983846,38.470072546038566
xizhimenbei_aq#24,52.89675071385105,141.94233762075658,43.37696391620274
xizhimenbei_aq#25,54.68734529326405,126.68454816766317,51.55136235174876
xizhimenbei_aq#26,57.634405420586994,125.45486396007838,63.52287686095647
xizhimenbei_aq#27,54.89273875392033,128.55276745708414,77.05320535788724
xizhimenbei_aq#28,54.62982982259046,107.4006709540899,93.36153869122055
xizhimenbei_aq#29,51.05475246922249,100.72357445109567,101.01242038857961
xizhimenbei_aq#30,49.7768899499134,95.19782447904032,118.18052901841544
xizhimenbei_aq#31,48.329752469222484,94.66187710179464,125.7675483640257
xizhimenbei_aq#32,48.00352567523288,86.93977625548786,130.67239620656676
xizhimenbei_aq#33,51.26185900856621,100.96710518961933,135.13721986709493
xizhimenbei_aq#34,52.36316315592379,103.96635521756399,130.583533854818
xizhimenbei_aq#35,56.371087557927254,107.17000434331254,114.56987202455389
xizhimenbei_aq#36,59.10467511585451,102.36161833133559,93.08461607366169
xizhimenbei_aq#37,57.28317862659738,107.53925871456975,81.76153869122057
xizhimenbei_aq#38,53.657360763937646,111.43118415169546,69.00136235174875
xizhimenbei_aq#39,54.39020781257314,108.16086835928024,59.682572546038564
xizhimenbei_aq#40,51.11692089126059,102.59940344111645,53.14787686095647
xizhimenbei_aq#41,51.24567862659739,97.69446046307262,47.31153869122056
xizhimenbei_aq#42,49.606874479239806,89.4592893972041,41.11173921270523
xizhimenbei_aq#43,49.83187447923981,84.30328499800225,37.774239212705226
xizhimenbei_aq#44,48.725254224593925,89.47857010778313,38.087140255674555
xizhimenbei_aq#45,48.00523875392033,81.17334201995843,32.95388653376161
xizhimenbei_aq#46,48.75270781257314,100.63454816766317,31.03673921270522
xizhimenbei_aq#47,52.50932806721902,144.81242098203455,33.59226823112065
yanqin_aq#0,48.01740717595843,107.92753502594691,48.45204352762314
yanqin_aq#1,46.04739170528483,108.42310958882119,58.64623437630266
yanqin_aq#2,48.946905420586994,100.52230693812221,68.69411123725912
yanqin_aq#3,46.8090738426251,113.74000868662509,84.42888653376163
yanqin_aq#4,44.626967303281376,103.33014906985926,99.51802901841545
yanqin_aq#5,45.21193636193418,103.82805256686501,108.4277247034975
yanqin_aq#6,46.59943636193418,108.358771856286,122.27403869122057
yanqin_aq#7,40.51431259654544,106.15721923353168,122.0352972495361
yanqin_aq#8,46.159891705284835,111.44785081836213,133.11891071577446
yanqin_aq#9,46.175740509291764,106.86868415169546,135.8788865337616
yanqin_aq#10,44.30327145063895,106.59810958882119,131.0538865337616
yanqin_aq#11,45.141511959930725,100.97101308582695,113.50408705524629
yanqin_aq#12,48.551149440621636,97.38118415169546,96.13906287323343
yanqin_aq#13,47.41993811730562,99.1145174850288,83.30969568508209
yanqin_aq#14,42.298618499274454,92.89081133732407,70.35476823112066
yanqin_aq#15,46.77198277395497,87.36138590019834,66.08721986709494
yanqin_aq#16,43.787676871225955,93.42750868662509,55.08113058286941
yanqin_aq#17,46.07484529326405,87.11006570858127,53.229087055246275
yanqin_aq#18,46.60303939053504,85.29699548901954,50.89150744382588
yanqin_aq#19,45.27067862659739,82.70118849500801,46.14343006138475
yanqin_aq#20,45.87067862659739,85.28555691017756,40.647316595146364
yanqin_aq#21,47.39690542058699,92.25613147305184,40.55476823112065
yanqin_aq#22,47.28645007723634,95.41759639121562,38.25593006138475
yanqin_aq#23,50.62067862659739,141.74521043512797,36.266587055246276
yanqin_aq#24,50.92926618452464,145.2558727025928,43.36418378329769
yanqin_aq#25,50.61160478397229,128.5650086866251,52.38469568508209
yanqin_aq#26,51.45989170528484,127.03115781237366,66.47123437630266
yanqin_aq#27,51.6540893132987,112.56682007983846,81.48072953990008
yanqin_aq#28,48.25784704863549,104.74885956087653,97.00921503069236
yanqin_aq#29,42.90017687122595,99.76104811177386,100.81029724953608
yanqin_aq#30,42.108664911295236,97.11891658283271,119.59487202455392
yanqin_aq#31,44.97116491129523,97.52046920558703,129.66153869122056
yanqin_aq#32,45.55449824462856,93.58379819560781,137.5108575153462
yanqin_aq#33,47.54828692131255,104.76868415169547,142.54651450920773
yanqin_aq#34,48.65408931329869,97.73744732135637,134.86822953990009
yanqin_aq#35,51.18243811730562,95.8457806546897,123.90737202455391
yanqin_aq#36,52.673132214576604,90.15017975249361,103.84895907980018
yanqin_aq#37,53.71952918597575,93.20750434331255,91.79254836402569
yanqin_aq#38,51.12492264663203,95.79707450698498,77.68004836402571
yanqin_aq#39,52.18154290127791,96.1241446706574,67.68557738244114
yanqin_aq#40,48.13742264663203,90.02310958882119,61.45921503069238
yanqin_aq#41,48.02198277395497,85.6384824031926,55.01406287323342
yanqin_aq#42,46.09649648925712,82.15903062674505,50.32860640085656
yanqin_aq#43,47.463163155923795,85.08584201995842,44.699439734189895
yanqin_aq#44,47.73154290127791,102.67882887824217,45.09383110435407
yanqin_aq#45,50.436527430604315,108.29992098203455,41.25825372191294
yanqin_aq#46,51.57737623461124,138.56164467065742,37.52307738244113
yanqin_aq#47,56.73481435191686,152.41086835928024,39.03277306752323
yizhuang_aq#0,53.07443636193419,103.19885956087654,47.552925224982175
yizhuang_aq#1,50.08317862659739,102.26969289420987,59.15176339471808
yizhuang_aq#2,52.89102567523288,96.79570163672427,70.25380692234123
yizhuang_aq#3,50.49199824462856,104.42334201995843,88.32055320042828
yizhuang_aq#4,48.931542901277915,97.37336835928024,103.84651450920771
yizhuang_aq#5,51.92272328324673,108.6097805988004,110.43093006138474
yizhuang_aq#6,52.335223283246734,111.6751534131718,125.49090587937188
yizhuang_aq#7,48.65393460656274,113.31658764870123,128.35408705524628
yizhuang_aq#8,51.43448277395497,114.11684641916028,134.67143489778732
yizhuang_aq#9,52.42361849927444,110.93845606387077,136.60108221884371
yizhuang_aq#10,51.19363396994804,111.93196046307263,132.04575372191294
yizhuang_aq#11,54.025585802555824,111.88687710179465,113.09915960128481
yizhuang_aq#12,53.69951371530216,108.69342538123642,101.49022470349752
yizhuang_aq#13,53.87034704863549,110.03066661077736,85.40272470349751
yizhuang_aq#14,48.304907175958434,106.27181573652592,73.66173921270523
yizhuang_aq#15,53.154907175958435,94.81868415169546,69.97355803683085
yizhuang_aq#16,47.783587557927255,92.03064027145555,59.51726823112065
yizhuang_aq#17,51.13236076393765,87.36397360478888,58.07007254603856
yizhuang_aq#18,51.30981435191687,88.64414901396995,54.76794940699503
yizhuang_aq#19,50.51740717595843,85.24495166466892,48.01939137016418
yizhuang_aq#20,51.1340738426251,88.06239464271275,44.51302195303359
yizhuang_aq#21,50.952785165941116,88.79311393213374,41.07191555217704
yizhuang_aq#22,50.210300636614704,91.16865781237365,39.52772470349751
yizhuang_aq#23,51.179907175958434,121.59417535329175,39.602724703497515
yizhuang_aq#24,47.91643460656275,135.08167535329176,44.062821431548926
yizhuang_aq#25,52.54289346065627,120.86736396007839,53.66318117587438
yizhuang_aq#26,52.54534704863549,109.98690344111645,67.61037686095648
yizhuang_aq#27,50.862013715302155,105.06161833133558,82.28237202455391
yizhuang_aq#28,51.112013715302155,97.09026745708415,97.78469568508208
yizhuang_aq#29,47.182692341899546,92.66472357684422,100.51029724953608
yizhuang_aq#30,46.66863396994804,96.66630253892036,121.34254836402572
yizhuang_aq#31,49.45866491129522,93.02831133732407,133.83585751534622
yizhuang_aq#32,50.508178626597385,93.31112712973929,136.1272440491078
yizhuang_aq#33,51.3015583719515,105.30799554490883,141.21570535788723
yizhuang_aq#34,52.988240509291764,100.83589469860206,135.54787686095648
yizhuang_aq#35,55.7003315779619,102.04787715768394,120.9050483640257
yizhuang_aq#36,60.95851020455928,97.57230693812221,105.20913541927199
yizhuang_aq#37,56.474922646632024,99.12963152894115,93.7307295399001
yizhuang_aq#38,54.121164911295224,103.72233327744402,79.60805320042829
yizhuang_aq#39,53.794451832607784,102.55253502594691,68.94691555217703
yizhuang_aq#40,52.58317862659739,96.87647360478888,61.87676339471808
yizhuang_aq#41,51.94232982259046,90.61345606387077,55.670273067523226
yizhuang_aq#42,49.40605661658007,87.36293852295267,50.75012091006427
yizhuang_aq#43,49.919374479239806,87.4006709540899,46.964463916202746
yizhuang_aq#44,49.00360302860085,105.7241446706574,44.40885528636693
yizhuang_aq#45,50.638572087253664,114.1439165828327,39.66911123725913
yizhuang_aq#46,49.31945183260778,139.4100920479031,35.955248885510365
yizhuang_aq#47,53.210223283246734,155.3116446706574,37.88577790392579
yongdingmennei_aq#0,56.72770781257314,108.14236396007838,44.242748885510366
yongdingmennei_aq#1,55.31643460656275,113.7683990419146,58.20593006138475
yongdingmennei_aq#2,57.03931259654543,112.76785516167467,71.3193117587438
yongdingmennei_aq#3,55.95728341056968,121.12178939720411,88.27307738244114
yongdingmennei_aq#4,53.68351020455928,112.31242098203455,101.90040104296932
yongdingmennei_aq#5,55.065130459205164,110.63193412375081,107.67580208593864
yongdingmennei_aq#6,51.94682806721902,107.01009204790307,125.03557738244113
yongdingmennei_aq#7,48.589235243177455,113.71267975249361,123.9947924131335
yongdingmennei_aq#8,51.23767687122596,121.69549554490884,130.0334542433976
yongdingmennei_aq#9,49.10107208725367,109.5048902994002,131.65709189164883
yongdingmennei_aq#10,47.64437447923981,107.41270609181542,126.4102972495361
yongdingmennei_aq#11,50.68800844918785,108.30799554490885,109.65468861970027
yongdingmennei_aq#12,53.00393460656275,109.8548902994002,97.42211607366168
yongdingmennei_aq#13,53.19519234189954,110.09135521756399,82.96658705524628
yongdingmennei_aq#14,48.986041145906476,106.48250434331254,73.6721160736617
yongdingmennei_aq#15,54.59143460656275,105.2491446706574,66.71310156445399
yongdingmennei_aq#16,49.96513045920517,106.09497800399073,56.149159601284836
yongdingmennei_aq#17,54.63432806721902,100.03144292215453,50.369591891648845
yongdingmennei_aq#18,54.819297125871834,95.5881709540899,48.821635419271985
yongdingmennei_aq#19,53.748950077236344,97.24262273053745,41.47143489778732
yongdingmennei_aq#20,54.89560127322942,99.30328499800225,39.65304613504645
yongdingmennei_aq#21,53.14061674390301,100.9496358722537,34.97375855831551
yongdingmennei_aq#22,54.87517687122595,104.92724991616603,32.485577382441136
yongdingmennei_aq#23,56.97811674390301,153.0074516646689,33.644591891648844
yongdingmennei_aq#24,56.23082455647615,155.41940778442898,41.15605097144903
yongdingmennei_aq#25,59.97566315592379,145.96943412375083,51.81406287323342
yongdingmennei_aq#26,59.67566315592379,136.04653062674504,64.05641071577446
yongdingmennei_aq#27,58.210223283246734,122.17854376846131,77.54739620656676
yongdingmennei_aq#28,58.08473699854889,116.72121917764238,89.42395907980017
yongdingmennei_aq#29,52.46505310583719,105.4665349700576,98.67900744382587
yongdingmennei_aq#30,51.95181259654543,129.47670603592613,115.2852972495361
yongdingmennei_aq#31,51.17607208725366,121.546271856286,128.5915870552463
yongdingmennei_aq#32,49.237345293264056,113.89862712973928,137.58858221884373
yongdingmennei_aq#33,49.70695183260778,118.63638590019835,142.64439137016421
yongdingmennei_aq#34,52.79526969526752,113.94655696606686,135.554567709636
yongdingmennei_aq#35,57.08775422459392,116.16244732135637,117.93373437630265
yongdingmennei_aq#36,56.57673524317745,108.83219289420987,94.20933594075665
yongdingmennei_aq#37,55.989798881243274,112.20385521756398,84.22792522498219
yongdingmennei_aq#38,52.12648101858353,112.73589469860205,71.20108221884371
yongdingmennei_aq#39,53.54519234189954,114.47598240319259,59.65360640085656
yongdingmennei_aq#40,51.83678165519824,108.70434641916027,52.941988098215596
yongdingmennei_aq#41,52.823541145906475,104.24940344111644,46.972596728051414
yongdingmennei_aq#42,48.944374479239805,98.396271856286,41.31426339471808
yongdingmennei_aq#43,48.669374479239806,92.40512273053744,37.39343006138475
yongdingmennei_aq#44,46.87231435191686,93.14158764870123,36.14198809821559
yongdingmennei_aq#45,47.1606322145766,87.31736396007838,30.652925224982177
yongdingmennei_aq#46,47.27770781257314,91.09107010778312,29.785096728051414
yongdingmennei_aq#47,51.80099473388569,101.59681573652593,32.415625746466844
yongledian_aq#0,49.36185900856621,111.01710518961934,43.27075372191294
yongledian_aq#1,49.27517687122595,112.14885956087653,57.335777903925795
yongledian_aq#2,53.90925071385105,110.60038584430905,68.45448809821559
yongledian_aq#3,53.308996489257126,125.60848674650512,84.2409058793719
yongledian_aq#4,51.68351020455928,116.6918464191603,98.36454352762314
yongledian_aq#5,52.60884178252118,112.9904998882214,109.43277306752324
yongledian_aq#6,50.2018899499134,116.6199253253471,126.07471986709497
yongledian_aq#7,44.87476793989608,115.488688495008,127.09479241313349
yongledian_aq#8,49.62778516594112,115.05434641916028,140.6175483640257
yongledian_aq#9,49.7643899499134,107.36894292215452,140.18605803683084
yongledian_aq#10,47.526889949913404,107.25592538123641,129.91658705524628
yongledian_aq#11,51.02885725319477,111.4319341237508,108.99499293461818
yongledian_aq#12,50.81561674390301,103.91425871456975,91.50060156445397
yongledian_aq#13,51.85776969526752,110.6582806546897,78.01105803683085
yongledian_aq#14,46.40482982259046,104.8577631137716,64.86242038857961
yongledian_aq#15,52.07860302860085,101.17624117365165,57.156210194289805
yongledian_aq#16,47.69061674390301,104.67233327744403,45.81009672805141
yongledian_aq#17,51.01520781257314,99.86112712973929,41.711739212705226
yongledian_aq#18,49.13425071385105,91.7722805988004,39.09499293461817
yongledian_aq#19,48.70360302860085,94.36971923353168,34.13954352762313
yongledian_aq#20,50.17566315592379,95.86345606387077,34.959335940756645
yongledian_aq#21,49.73276969526752,102.65825431536788,30.0562101942898
yongledian_aq#22,50.581056616580064,105.77857010778312,28.306210194289804
yongledian_aq#23,54.32860302860085,156.64836835928025,28.97287686095647
yongledian_aq#24,51.089235243177455,153.31474991616602,38.50681175874379
yongledian_aq#25,55.3803161072883,139.85331133732404,51.81318117587438
yongledian_aq#26,55.71520781257314,135.11814027145556,65.39971986709494
yongledian_aq#27,53.013981018583536,123.50144726546706,79.52027306752322
yongledian_aq#28,51.764798881243266,114.77253936925946,94.58373437630266
yongledian_aq#29,49.212931095819876,107.31782882235287,100.15681175874379
yongledian_aq#30,47.665616743903016,130.46656130937941,116.28373437630265
yongledian_aq#31,50.88652743060432,125.08819729341172,129.43237202455393
yongledian_aq#32,49.9556476852502,120.97049554490884,135.40873437630268
yongledian_aq#33,51.34192089126059,116.65331133732407,141.09371019428983
yongledian_aq#34,50.9053161072883,109.24917100997921,132.83790104296935
yongledian_aq#35,54.5428161072883,112.39865346906112,119.74971986709494
yongledian_aq#36,53.42640366521556,108.23819729341173,99.72628274032837
yongledian_aq#37,56.75490717595844,112.69994732135638,85.07335751534617
yongledian_aq#38,54.344042901277916,115.12520609181543,68.61037686095646
yongledian_aq#39,55.52108755792726,117.65385521756397,57.37956770963599
yongledian_aq#40,54.65270781257314,110.64029379640596,53.96843006138475
yongledian_aq#41,54.13898101858353,101.19785081836213,45.7385822188437
yongledian_aq#42,51.326481018583536,93.42178939720411,39.871915552177036
yongledian_aq#43,51.22566315592379,90.6053815009965,34.170072546038554
yongledian_aq#44,49.26070956794457,94.27259204790309,29.864263394718087
yongledian_aq#45,48.99608755792726,86.3991446706574,26.892067709635995
yongledian_aq#46,44.89404290127791,88.03250434331255,23.764543527623132
yongledian_aq#47,47.41732982259046,96.80411398802305,28.0159058793719
yufa_aq#0,52.40695183260778,108.47308324949937,50.496915552177036
yufa_aq#1,51.991511959930726,106.17153062674505,63.07676339471808
yufa_aq#2,54.09935900856621,96.42567095408991,74.35380692234122
yufa_aq#3,51.26487623461124,104.3780262275432,90.74971986709494
yufa_aq#4,50.76487623461125,103.75618415169546,105.23954352762314
yufa_aq#5,52.56234529326405,110.44158764870123,113.47908705524627
yufa_aq#6,53.47019234189955,111.61006570858126,126.69042522498218
yufa_aq#7,49.68057033188222,111.94601308582695,129.92976823112065
yufa_aq#8,53.3056476852502,116.33506570858127,135.05428757673093
yufa_aq#9,54.03399648925713,110.14107010778312,136.89226823112068
yufa_aq#10,51.84984529326405,112.38247800399074,131.73044940699506
yufa_aq#11,53.04519234189954,112.87230693812221,113.88249293461814
yufa_aq#12,54.58783157796189,111.5923902994002,101.88605803683083
yufa_aq#13,55.013649440621634,107.5923902994002,87.97704352762314
yufa_aq#14,49.44739170528484,107.60879819560782,77.54992038857961
yufa_aq#15,53.601558371951505,97.46894292215453,71.92007254603855
yufa_aq#16,48.54273875392033,95.9683990419146,62.867268231120654
yufa_aq#17,52.02067862659739,88.7678815009965,59.174239212705224
yufa_aq#18,51.518965547909936,90.24075865868045,55.5846160736617
yufa_aq#19,50.30155837195151,85.36032447904032,49.61706770963599
yufa_aq#20,51.34322503861817,86.5530262275432,45.779007443825876
yufa_aq#21,50.822391705284836,89.59285516167468,43.89507254603856
yufa_aq#22,50.44151195993072,91.31213587225369,40.80689137016418
yufa_aq#23,53.3765583719515,137.52153062674506,39.706891370164186
yufa_aq#24,49.92975246922249,136.07776745708412,45.46350260742331
yufa_aq#25,54.631211323316016,124.69730693812221,55.57568117587438
yufa_aq#26,53.83243811730562,118.53506570858127,70.14787686095647
yufa_aq#27,53.249104783972285,111.80121483432983,85.8215145092077
yufa_aq#28,52.08742264663202,107.38974991616604,98.67219568508209
yufa_aq#29,46.24396554790994,98.43946480638517,102.96794940699502
yufa_aq#30,46.601558371951505,99.65069729341172,122.67888653376164
yufa_aq#31,49.97034704863549,98.30408764870123,134.3215145092077
yufa_aq#32,51.2965738426251,96.73822363273354,138.25204352762313
yufa_aq#33,51.56037798998268,108.98638590019836,142.7715145092077
yufa_aq#34,53.20490717595843,103.5673902994002,134.40572953990005
yufa_aq#35,56.64493811730562,104.05802188423066,121.20504836402571
yufa_aq#36,60.327298881243266,97.32960518961933,104.02812574646683
yufa_aq#37,56.704089313298695,98.42468855089732,94.6640628732334
yufa_aq#38,53.47827145063896,102.99135521756399,82.15737202455391
yufa_aq#39,53.786118499274444,99.89549554490884,71.7385822188437
yufa_aq#40,52.424845293264056,93.99992098203457,64.38926339471809
yufa_aq#41,50.775663155923795,88.55147360478888,58.45777306752323
yufa_aq#42,47.98522328324674,84.04575431536789,54.37928757673094
yufa_aq#43,48.460223283246734,85.73532447904032,54.3459542433976
yufa_aq#44,48.332769695267515,95.49081133732408,46.38413541927198
yufa_aq#45,49.80523875392033,110.61632887824216,43.7232779039258
yufa_aq#46,48.71945183260778,138.27233327744406,40.17191555217704
yufa_aq#47,53.23105661658006,154.66035081836213,40.42327790392579
yungang_aq#0,50.27901195993073,112.80173237524794,49.8010822188437
yungang_aq#1,47.47484529326405,112.25224991616604,61.88926339471808
yungang_aq#2,50.860632214576604,107.38581568063661,73.57395907980018
yungang_aq#3,48.43448277395497,120.11187710179465,88.93305320042828
yungang_aq#4,45.91111849927445,106.9366446706574,102.81037686095648
yungang_aq#5,46.60523875392033,105.03193412375082,110.20408705524628
yungang_aq#6,49.6806476852502,109.69601308582695,123.82540104296932
yungang_aq#7,43.15303939053504,110.36814027145554,123.32279724953608
yungang_aq#8,47.915694097270986,115.483771856286,132.8737585583155
yungang_aq#9,48.43448277395497,109.50095606387077,135.0027247034975
yungang_aq#10,46.35449824462856,105.91086835928024,129.64923921270525
yungang_aq#11,47.48269234189954,104.57385956087654,110.77347842541046
yungang_aq#12,48.15866491129523,99.03822363273353,97.82772470349751
yungang_aq#13,48.34199824462856,100.86997800399074,84.76454352762313
yungang_aq#14,42.67361849927444,95.32101308582695,73.72908705524628
yungang_aq#15,48.53317862659739,90.13716221157551,70.35825372191294
yungang_aq#16,43.71602567523288,93.1506709540899,59.91863058286941
yungang_aq#17,46.28440542058699,86.43348674650514,57.91726823112065
yungang_aq#18,46.21137272386837,85.11285950498723,56.49150744382588
yungang_aq#19,44.416511959930716,86.12331568063661,51.568430061384745
yungang_aq#20,45.78734529326406,86.32774111776233,47.24102678943616
