test_id,PM2.5,PM10,O3
yungang_aq#21,44.34736503640673,103.92355993363702,34.625059717698164
yungang_aq#22,45.54066722429546,107.02524136243687,31.465347448425625
yungang_aq#23,48.913979793999054,113.02284986567508,35.5681351791531
yungang_aq#24,51.28650055762879,119.6638064643798,43.72299131378936
yungang_aq#25,51.56487541822159,120.08925523946579,58.525059717698156
yungang_aq#26,49.787080337419034,114.39962503557994,77.13755971769815
yungang_aq#27,50.91598306872775,111.74465455984631,99.2614006514658
yungang_aq#28,50.83402132125852,100.76946707763629,115.5864006514658
yungang_aq#29,47.002851379863166,94.9704384384742,126.65817318132466
yungang_aq#30,48.157649735394415,91.80537938994145,139.32875678610208
yungang_aq#31,47.911816402061085,98.35599571679839,147.79125678610208
yungang_aq#32,48.59984427277699,99.25812592068422,145.1938246471227
yungang_aq#33,49.37315684248058,102.86345143039883,148.2171959826276
yungang_aq#34,48.989295638431344,107.22569013752288,147.64125678610205
yungang_aq#35,48.21429563843135,109.62116843687522,131.83987785016285
yungang_aq#36,50.748472686912876,112.63712503557994,111.14473398479916
yungang_aq#37,53.25569836974006,114.76248006956091,91.24589305103149
yungang_aq#38,52.99430602024621,118.60511809706549,81.47136264929425
yungang_aq#39,55.055962305098014,110.49749483169411,75.78987785016287
yungang_aq#40,54.95622624045597,108.48871272327479,65.821832247557
yungang_aq#41,54.48539290712263,113.6959809546652,58.885021715526605
yungang_aq#42,57.49757706269035,108.9469523155031,53.137809446254074
yungang_aq#43,56.2361847131965,102.67922054689352,48.68342290988056
yungang_aq#44,53.80706995560417,99.28835768929382,43.06998371335506
yungang_aq#45,51.84678525661648,97.57550265531285,39.583173181324646
yungang_aq#46,51.02315684248059,100.60812592068423,35.89313517915309
yungang_aq#47,56.628483068727746,121.6349948316941,31.506074918566778
zhiwuyuan_aq#0,58.341593563760696,95.9147918445664,58.234989820846906
zhiwuyuan_aq#1,58.27232273042736,95.9147918445664,58.254521070846906
zhiwuyuan_aq#2,61.86541641072376,98.84192204845223,58.856941673452766
zhiwuyuan_aq#3,57.77635391072376,95.98829591343782,58.87959792345277
zhiwuyuan_aq#4,58.224010160723765,96.01563966343782,59.24834792345277
zhiwuyuan_aq#5,57.7362497440571,96.02735841343782,58.29983357084691
zhiwuyuan_aq#6,57.485728910723765,96.05079591343782,58.295146070846904
zhiwuyuan_aq#7,57.286510160723765,94.37167611732367,58.301396070846906
zhiwuyuan_aq#8,57.15708307739043,94.62089486732367,61.77569167345277
zhiwuyuan_aq#9,57.30083307739043,94.70683236732367,59.86944167345277
zhiwuyuan_aq#10,57.70005182739043,95.05292611732366,59.99991042345277
zhiwuyuan_aq#11,58.00239557739043,95.62011361732367,58.74834792345277
zhiwuyuan_aq#12,59.50708307739043,96.62636361732366,58.84444167345277
zhiwuyuan_aq#13,60.00005182739043,97.86776986732367,58.13350417345277
zhiwuyuan_aq#14,60.25786432739043,98.98651986732366,57.44366042345277
zhiwuyuan_aq#15,60.23780363995155,97.5494647688724,64.56933142665756
zhiwuyuan_aq#16,59.07974017720032,95.74324235896226,63.24457268900389
zhiwuyuan_aq#17,58.94334904816806,95.36831796380098,61.72317651964905
zhiwuyuan_aq#18,58.83546094332935,97.56206796380097,60.998554543842594
zhiwuyuan_aq#19,58.69597841644763,99.44382199605904,60.65999607610066
zhiwuyuan_aq#20,58.98390684386698,98.63742078638163,59.574137546627085
zhiwuyuan_aq#21,60.02522908849064,100.38600949605905,59.086281358358725
zhiwuyuan_aq#22,58.67690919601752,103.36823997048529,58.539129140616794
zhiwuyuan_aq#23,57.144861144942254,96.65210854975027,58.29943660029421
zhiwuyuan_aq#24,58.02254931698526,95.76425811564658,58.845076721261954
zhiwuyuan_aq#25,58.13903957236161,96.61552297324569,59.7533176486813
zhiwuyuan_aq#26,57.93191591644763,95.62144535227795,60.595479947068405
zhiwuyuan_aq#27,57.69161853741537,95.3812739813102,61.01130655997163
zhiwuyuan_aq#28,58.29442874061801,94.6533795011465,61.56330824117369
zhiwuyuan_aq#29,58.08082094741838,93.77287229030554,62.184513551408
zhiwuyuan_aq#30,57.50573586427392,92.82292985896227,62.83767820085111
zhiwuyuan_aq#31,58.35511223603653,95.13247649329865,63.536115700851106
zhiwuyuan_aq#32,57.78730906160892,94.5849006250913,64.01272860407691
zhiwuyuan_aq#33,56.84056006967344,94.25463348799452,63.828656023431755
zhiwuyuan_aq#34,56.54222337612505,94.6676627218655,63.58383680190711
zhiwuyuan_aq#35,57.56934031160892,95.17373631057517,62.96382672126195
zhiwuyuan_aq#36,58.94528724339065,96.39057763548483,60.94931059222969
zhiwuyuan_aq#37,60.136635030145726,97.883159325324,58.748464491173685
zhiwuyuan_aq#38,60.30457216644763,95.85974941541387,58.20692147932647
zhiwuyuan_aq#39,60.76284195686465,95.74995262219551,58.46644706512031
zhiwuyuan_aq#40,62.39067682739043,97.25448861732367,57.84600417345277
zhiwuyuan_aq#41,62.956562244057096,95.86776986732367,58.353035423452766
zhiwuyuan_aq#42,61.42062474405709,95.39511361732367,58.427254173452766
zhiwuyuan_aq#43,59.97615595920529,94.24617871926658,57.993231372149836
zhiwuyuan_aq#44,60.2550622092053,94.93914746926659,57.7362769747557
zhiwuyuan_aq#45,61.4659997092053,96.26883496926659,57.2362769747557
zhiwuyuan_aq#46,61.633187209205296,96.06805371926659,57.2479957247557
zhiwuyuan_aq#47,60.3777184592053,95.28602246926658,57.3956519747557
BL0#0,13.686548902706656,20.373983464108452,
BL0#1,12.180992428675932,18.718340335789183,
BL0#2,10.793492428675933,18.24625700245585,
BL0#3,10.776406339917093,16.582102421335364,
BL0#4,11.15077996220434,17.583983464108453,
BL0#5,11.951406339917094,20.225435754668695,
BL0#6,12.544739673250426,22.36001908800203,
BL0#7,13.639879480614484,23.71251908800203,
BL0#8,13.086478999024628,25.12160623893577,
BL0#9,12.688215569373323,24.667316797441785,
BL0#10,12.112801658132163,23.28160623893577,
BL0#11,11.906551658132162,23.927022905602435,
BL0#12,12.58571832479883,22.689927486722922,
BL0#13,12.683911850768105,23.200491099309264,
BL0#14,12.44002755425506,22.770816164696825,
BL0#15,13.15571832479883,23.19180852949601,
BL0#16,12.751204895147525,22.414804711895606,
BL0#17,13.650438710070715,21.24090776597593,
BL0#18,15.04335537673738,22.635558529496013,
BL0#19,14.117105376737381,22.585772905602436,
BL0#20,13.394605376737381,22.781324432642595,
BL0#21,13.194815087783468,20.536324432642598,
BL0#22,12.3493984211168,18.939725196162676,
BL0#23,10.921478999024629,16.767653948375525,
BL0#24,9.452868806388686,14.869038808749021,
BL0#25,8.536336436235064,14.0506622163213,
BL0#26,7.977169769568397,13.376697840214874,
BL0#27,7.860919769568398,12.820662216321296,
BL0#28,8.301129480614485,13.695245549654633,
BL0#29,9.356134991465495,17.01022137856227,
BL0#30,9.917382236039991,18.309265270401625,
BL0#31,10.641341947086078,19.388634227628533,
BL0#32,10.394465569373324,19.552372142082355,
BL0#33,11.002591947086076,19.79339568042975,
BL0#34,11.32335537673738,20.17678435840365,
BL0#35,11.210091947086076,21.078610056536174,
BL0#36,11.537242428675931,22.44145929301609,
BL0#37,11.321062332357961,21.118812347096416,
BL0#38,11.603699384296513,21.32187595968276,
BL0#39,13.190228999024628,22.74402672320284,
BL0#40,12.63689291026579,21.85695547541569,
BL0#41,13.938559576932455,22.82278880874902,
BL0#42,14.575642910265788,24.437372142082353,
BL0#43,15.617102621311876,24.56215776597593,
BL0#44,14.429118806388685,23.490411583576336,
BL0#45,13.534395665691294,22.653193389869507,
BL0#46,12.389392910265789,20.857372142082355,
BL0#47,11.700849865886369,19.731471378562272,
CD1#0,13.516685954645208,21.04591985152211,
CD1#1,12.199669769568398,19.233959293016092,
CD1#2,11.88425310290173,18.576459293016093,
CD1#3,10.93980682150695,17.2474395722691,
CD1#4,11.825707303096806,17.9665508942952,
CD1#5,12.195847110460864,20.467935754668694,
CD1#6,12.64876377712753,21.92376908800203,
CD1#7,12.903070251158255,22.09501908800203,
CD1#8,12.730779962204341,22.961471378562273,
CD1#9,12.634255858327236,22.304185754668694,
CD1#10,12.497175280419409,21.81937595968276,
CD1#11,12.881481754450133,24.12125700245585,
CD1#12,13.926551658132162,23.974792626349426,
CD1#13,13.841411850768106,25.89187595968276,
CD1#14,13.86232059863448,24.99031998229723,
CD1#15,13.896551658132163,24.296704842670724,
CD1#16,13.642591947086077,23.357010820056257,
CD1#17,15.092868806388685,23.14277672320284,
CD1#18,15.70245213972202,23.805760820056257,
CD1#19,14.474118806388685,23.328475196162678,
CD1#20,14.193702139722019,23.108891862829346,
CD1#21,12.942731754450135,20.360141862829344,
CD1#22,12.063078517434771,18.41055852949601,
CD1#23,10.876478999024627,17.396888045228938,
CD1#24,9.748145665691295,16.096189572269104,
CD1#25,8.838003102901732,14.776979646508046,
CD1#26,8.148836436235065,14.293431937068291,
CD1#27,7.797309576932457,13.367114506881542,
CD1#28,8.304253102901733,13.707396313174712,
CD1#29,9.250022043404048,16.65522137856227,
CD1#30,10.31613223603999,18.1478008942952,
CD1#31,11.003145665691296,19.683352421335364,
CD1#32,10.92633919166057,21.440209293016093,
CD1#33,11.667178035844916,21.693800261550237,
CD1#34,11.79870213972202,23.06963359488357,
CD1#35,12.154884991465496,22.405399498030157,
CD1#36,12.523567843208973,23.583304079150643,
CD1#37,12.353567843208973,23.324125326937796,
CD1#38,11.966065087783468,22.261435121923732,
CD1#39,12.621831272860279,22.291153315630563,
CD1#40,12.91342528041941,21.15255026155024,
CD1#41,14.005298902706656,22.451729013763085,
CD1#42,14.880855376737381,23.35339568042975,
CD1#43,15.423841947086077,23.784431304323327,
CD1#44,14.694608132162887,23.05518512192373,
CD1#45,13.33523450987564,21.61588359488357,
CD1#46,12.475298902706657,20.085479013763084,
CD1#47,11.060992428675931,18.372010820056254,
CD9#0,13.234268617410388,21.119993672550375,
CD9#1,13.26010195074372,20.389442145510213,
CD9#2,13.040725573030967,19.954656521616638,
CD9#3,12.950515861984881,19.78833909142989,
CD9#4,12.971626054620824,20.047787564389726,
CD9#5,13.083709387954157,20.414037564389726,
CD9#6,13.262599195318215,20.86333909142989,
CD9#7,13.275300640087783,20.48607763862867,
CD9#8,13.437115380395024,20.852426242363627,
CD9#9,13.519198713728358,21.266592909030294,
CD9#10,13.360032047061692,21.25242624236363,
CD9#11,13.458782047061693,21.349092909030293,
CD9#12,13.357532047061692,21.183676242363628,
CD9#13,13.481075091441111,21.056378532923873,
CD9#14,13.481698713728358,21.32854138199013,
CD9#15,13.471282047061692,21.194993672550375,
CD9#16,13.436698713728358,21.033743672550376,
CD9#17,13.561142239697634,21.19582700588371,
CD9#18,13.628225573030967,21.375410339217044,
CD9#19,13.488225573030968,21.11291033921704,
CD9#20,13.531975573030968,21.278743672550377,
CD9#21,13.481975573030967,21.129993672550377,
CD9#22,13.39135195074372,20.89727929644395,
CD9#23,13.292808906364302,20.79666033921704,
CD9#24,13.210725573030967,20.41735881217688,
CD9#25,12.9585695805901,19.904938327909807,
CD9#26,12.748986247256767,19.90368832790981,
CD9#27,12.707319580590099,19.742854994576476,
CD9#28,12.5948195805901,19.581604994576473,
CD9#29,12.636902913923432,19.576188327909808,
CD9#30,13.012669099000243,20.134025478843547,
CD9#31,13.13308576566691,20.60527547884355,
CD9#32,13.218779291636185,20.552223951803384,
CD9#33,13.407045476712996,20.750894436070457,
CD9#34,13.37558576566691,20.720894436070456,
CD9#35,13.29183576566691,20.772775478843545,
CD9#36,13.32558576566691,20.565906521616636,
CD9#37,13.31683576566691,20.73798985494997,
CD9#38,13.154959387954158,20.581954231056393,
CD9#39,13.187459387954156,20.707787564389726,
CD9#40,13.539333010241403,21.08050194049615,
CD9#41,13.561833010241404,21.410918607162817,
CD9#42,13.733916343574737,21.699668607162817,
CD9#43,13.67974967690807,21.93550194049615,
CD9#44,13.825583010241404,22.09800194049615,
CD9#45,13.75224967690807,21.962585273829482,
CD9#46,13.605999676908072,21.71050194049615,
CD9#47,13.523359869544013,21.149950413455986,
GN0#0,12.626162545720556,21.37804644394983,
GN0#1,11.950329212387222,20.141796443949833,
GN0#2,11.440745879053889,18.324847970989993,
GN0#3,11.430536168007803,18.463260820056256,
GN0#4,11.686993123628383,18.734308529496012,
GN0#5,12.084632930992441,21.846110056536173,
GN0#6,12.601716264325773,23.000693389869507,
GN0#7,13.092966264325774,23.213328250243002,
GN0#8,12.490466264325773,23.429578250243004,
GN0#9,12.704009308705194,22.853395680429752,
GN0#10,12.624842642038526,23.181729013763082,
GN0#11,12.401092642038527,24.376447207469912,
GN0#12,12.782342642038527,24.30117748672292,
GN0#13,12.735950079248964,24.57187595968276,
GN0#14,12.892901871494757,23.075736648963897,
GN0#15,12.838175975371861,23.346649498030157,
GN0#16,12.92963293099244,23.850613874136577,
GN0#17,13.591716264325774,23.073530540803247,
GN0#18,14.114216264325774,24.412280540803245,
GN0#19,13.911716264325774,24.231030540803246,
GN0#20,13.574216264325774,23.580613874136578,
GN0#21,13.069216264325775,21.25811387413658,
GN0#22,12.441092642038527,20.464780540803247,
GN0#23,11.349493123628383,18.81714568042975,
GN0#24,11.022132930992441,16.887280540803246,
GN0#25,10.38240979029505,17.059443389869507,
GN0#26,10.014909790295048,15.51819338986951,
GN0#27,9.742826456961717,15.180693389869505,
GN0#28,10.165950079248962,15.630074432642598,
GN0#29,10.876442160448672,18.25095102507032,
GN0#30,11.62865979029505,19.94589568042975,
GN0#31,12.178173219946355,20.767292626349427,
GN0#32,12.617826456961716,21.715693389869507,
GN0#33,12.49365979029505,22.68124491690967,
GN0#34,12.305950079248964,22.858113874136578,
GN0#35,12.139006553279687,23.290129777283166,
GN0#36,12.769216264325774,23.756367691736983,
GN0#37,12.547063027310411,23.666986648963896,
GN0#38,12.698450079248964,23.78123283136349,
GN0#39,12.799009308705195,23.641018455257065,
GN0#40,12.93886674591563,22.20144720746991,
GN0#41,13.449700079248963,22.322280540803245,
GN0#42,13.198033412582296,22.713947207469914,
GN0#43,13.998450079248963,23.41269720746991,
GN0#44,13.811509308705194,22.79740331563056,
GN0#45,13.469009308705195,22.257605606190804,
GN0#46,12.407756553279688,20.601244916909668,
GN0#47,11.922476938551572,19.310693389869506,
GN3#0,15.0964090953426,21.361955475415687,
GN3#1,12.608772043404048,18.37756234709642,
GN3#2,12.364185954645208,18.29465776597593,
GN3#3,11.651062332357961,17.290479013763083,
GN3#4,12.715640154840283,18.243983464108453,
GN3#5,12.550578517434772,19.58909415338959,
GN3#6,13.92036605096318,21.853903948375525,
GN3#7,13.945508613752743,21.684725196162677,
GN3#8,13.955922524993904,22.84682061504219,
GN3#9,12.85919146549622,22.14590776597593,
GN3#10,12.986411850768105,21.876741099309264,
GN3#11,12.397387746891003,23.245209293016092,
GN3#12,12.958078517434773,23.13716985152211,
GN3#13,13.146901176542306,24.395693389869507,
GN3#14,13.179540983906364,22.917372142082353,
GN3#15,13.120581272860278,22.94006234709642,
GN3#16,12.837661850768106,21.95133651818878,
GN3#17,13.301481754450133,21.378891862829345,
GN3#18,14.974395665691295,22.477102421335363,
GN3#19,14.264815087783468,23.015840335789182,
GN3#20,14.01745213972202,22.058487281708857,
GN3#21,12.500514124603756,19.790423669122514,
GN3#22,11.834395665691295,18.86210242133536,
GN3#23,10.321132236039992,16.412304711895608,
GN3#24,9.508629480614484,15.067114506881541,
GN3#25,8.859116050963179,14.195233464108451,
GN3#26,8.469113295537674,13.792745549654633,
GN3#27,8.026616050963181,13.283150130775118,
GN3#28,8.633903584491588,14.047328882987966,
GN3#29,9.113425280419406,16.352641862829344,
GN3#30,10.24682300658376,18.357396313174714,
GN3#31,11.362382236039991,19.753971378562273,
GN3#32,11.002863295537674,21.471967560961865,
GN3#33,11.578285473055352,21.28214568042975,
GN3#34,11.562446628871006,22.147923669122516,
GN3#35,11.698148421116802,25.126582067843408,
GN3#36,12.484328517434772,23.365129777283165,
GN3#37,11.724054413557669,22.351367691736986,
GN3#38,11.690022043404047,21.969860056536174,
GN3#39,11.905438710070714,22.396110056536173,
GN3#40,11.844669769568398,21.384253184855442,
GN3#41,13.06508919166057,21.177991099309263,
GN3#42,14.213003102901732,22.776336518188778,
GN3#43,14.58238223603999,22.409860056536175,
GN3#44,14.195296147281152,22.21153880874902,
GN3#45,13.41085537673738,21.288610056536175,
GN3#46,12.228559576932454,24.323003184855445,
GN3#47,11.65557300658376,18.688205475415685,
GR4#0,14.398005858327238,21.744737281708858,
GR4#1,12.99863223603999,19.939645680429752,
GR4#2,11.62488223603999,19.38499491690967,
GR4#3,10.918422524993904,17.50777672320284,
GR4#4,10.824462813947818,17.405907765975932,
GR4#5,11.155298902706656,19.16839568042975,
GR4#6,11.66863223603999,19.92402672320284,
GR4#7,12.274882236039991,20.42062595968276,
GR4#8,12.068841947086076,21.23436387413658,
GR4#9,11.555301658132162,19.54410623893577,
GR4#10,11.255094702511581,19.344510820056257,
GR4#11,11.52051136917825,20.505141862829344,
GR4#12,13.050511369178249,21.678610056536172,
GR4#13,12.796624317239697,22.515760820056254,
GR4#14,12.562597457937088,21.605479013763084,
GR4#15,12.842178035844915,22.286110056536174,
GR4#16,12.81926136917825,21.01695547541569,
GR4#17,13.583981754450134,20.284872142082353,
GR4#18,14.764398421116802,20.989241099309265,
GR4#19,14.5881484211168,21.701122142082355,
GR4#20,13.843148421116801,21.52070547541569,
GR4#21,12.82169146549622,19.12278880874902,
GR4#22,11.788148421116802,17.730705475415686,
GR4#23,10.891478999024628,15.915717560961866,
GR4#24,9.68620213972202,14.2903008942952,
GR4#25,8.94001928797854,13.060459925761053,
GR4#26,8.278212813947817,12.938162216321299,
GR4#27,8.186129480614484,11.566293259094389,
GR4#28,8.660505858327237,12.949626592427721,
GR4#29,9.599051658132161,15.736900130775119,
GR4#30,10.217175280419411,16.98628117354821,
GR4#31,10.653011369178248,17.211820615042193,
GR4#32,10.17217528041941,17.793487281708856,
GR4#33,10.512804413557669,18.207010820056254,
GR4#34,10.803425280419411,19.072641862829343,
GR4#35,11.891758613752744,23.203272905602436,
GR4#36,12.378422524993905,22.260772905602433,
GR4#37,11.830922524993904,20.88222519616268,
GR4#38,11.904672524993904,20.096808529496013,
GR4#39,12.34488223603999,20.29242748672292,
GR4#40,12.138422524993903,19.9511895722691,
GR4#41,13.539465569373323,20.680975196162677,
GR4#42,13.993422524993903,21.137439572269102,
GR4#43,14.861965569373323,21.771391862829343,
GR4#44,13.880645665691295,20.92965776597593,
GR4#45,13.099465569373324,19.9999395722691,
GR4#46,11.874255858327238,23.5411895722691,
GR4#47,11.337169769568398,18.085784991148614,
GR9#0,15.919462813947817,22.651146313174713,
GR9#1,14.008696628871007,20.45718193706829,
GR9#2,12.699739673250427,19.694185754668695,
GR9#3,13.021613295537675,18.7378008942952,
GR9#4,11.93202996220434,17.86058270058837,
GR9#5,12.764739673250427,20.155166033921702,
GR9#6,12.510989673250426,20.996416033921705,
GR9#7,13.61675310290173,21.15343193706829,
GR9#8,13.159669769568398,21.431765270401623,
GR9#9,12.41626928797854,20.815729646508046,
GR9#10,12.448352621311875,19.63906297984138,
GR9#11,12.1876590953426,20.839265270401622,
GR9#12,12.675435954645208,21.63218193706829,
GR9#13,12.864462813947817,22.921348603734955,
GR9#14,13.474121561814192,22.351066797441785,
GR9#15,13.079392910265788,22.978070615042192,
GR9#16,12.940226243599122,20.836697840214875,
GR9#17,14.124460058522311,20.198082700588373,
GR9#18,14.994876725188979,20.357947840214877,
GR9#19,14.765710058522313,20.865031173548207,
GR9#20,13.772376725188979,20.237947840214876,
GR9#21,13.072728999024628,19.150031173548207,
GR9#22,12.49800310290173,18.231066797441784,
GR9#23,10.986333680809558,16.317328882987965,
GR9#24,10.264043391855644,15.24349936725504,
GR9#25,9.272027206778834,13.604908398720891,
GR9#26,8.516403584491588,13.419694022614472,
GR9#27,8.111610540112167,12.072622774827318,
GR9#28,8.314527206778834,12.809908398720893,
GR9#29,8.638070251158254,14.9530273559478,
GR9#30,9.514529962204342,15.473241732054227,
GR9#31,10.465363295537674,16.928578882987964,
GR9#32,10.261820251158255,18.654896313174714,
GR9#33,11.023903584491586,18.723848603734957,
GR9#34,10.938486917824921,20.054884227628534,
GR9#35,11.699812332357961,24.921808529496012,
GR9#36,11.991202139722018,20.877856238935767,
GR9#37,11.917102621311876,19.904804711895608,
GR9#38,11.39334986588637,19.344816797441787,
GR9#39,11.805293391855646,20.45468193706829,
GR9#40,11.688210058522312,19.48718193706829,
GR9#41,12.896336436235064,19.69551527040162,
GR9#42,14.625086436235065,21.315717560961865,
GR9#43,15.530086436235065,22.3603008942952,
GR9#44,14.195433199219703,22.32565013077512,
GR9#45,13.282516532553036,20.54676527040162,
GR9#46,12.201336436235065,19.75321756096187,
GR9#47,11.445083680809558,18.658229646508044,
HV1#0,14.59452996220434,22.651146313174713,
HV1#1,13.248279962204341,20.34870165781528,
HV1#2,11.78952996220434,18.88648346410845,
HV1#3,11.06105682150695,17.10376908800203,
HV1#4,11.01001377712753,17.63815013077512,
HV1#5,11.42584986588637,18.703971378562272,
HV1#6,12.277933199219703,20.642935754668695,
HV1#7,13.09959986588637,21.546066797441785,
HV1#8,13.23084986588637,22.92661832448195,
HV1#9,12.519462813947817,22.85558270058837,
HV1#10,12.16092528041941,22.05242748672292,
HV1#11,12.25217528041941,21.852641862829344,
HV1#12,13.09842528041941,22.334229013763082,
HV1#13,13.499538228480858,24.012225196162678,
HV1#14,13.233844702511583,22.601324432642595,
HV1#15,13.884258613752744,23.348824432642598,
HV1#16,13.188425280419409,21.642372142082355,
HV1#17,13.931341947086077,21.34153880874902,
HV1#18,15.15995213972202,21.725705475415687,
HV1#19,14.723702139722018,22.468205475415687,
HV1#20,14.504258613752743,22.25937595968276,
HV1#21,12.937801658132162,20.21312595968276,
HV1#22,12.090578517434771,17.999161583576335,
HV1#23,10.86786605096318,16.613554711895606,
HV1#24,9.460922524993904,15.080772905602437,
HV1#25,8.611823006583759,13.973848603734957,
HV1#26,8.121823006583762,13.241765270401627,
HV1#27,8.192239673250427,12.498015270401623,
HV1#28,8.289323006583759,13.280717560961868,
HV1#29,8.92828547305535,15.368824432642597,
HV1#30,9.418282717629847,15.680717560961869,
HV1#31,9.883702139722018,16.89028880874902,
HV1#32,10.51661605096318,17.536471378562272,
HV1#33,10.703495184101438,17.92374491690967,
HV1#34,10.770782717629846,18.634161583576336,
HV1#35,10.6701590953426,19.083542626349427,
HV1#36,11.627032717629845,19.996042626349425,
HV1#37,11.221199384296513,19.74187595968276,
HV1#38,11.47182300658376,19.43250700245585,
HV1#39,11.444946628871007,20.160221378562273,
HV1#40,11.737863295537673,19.644804711895606,
HV1#41,13.114667014142892,20.301189572269102,
HV1#42,14.075360540112168,21.27438804522894,
HV1#43,14.866610540112168,21.973554711895606,
HV1#44,14.399667014142892,21.56285623893577,
HV1#45,13.842793391855645,20.347721378562273,
HV1#46,12.000777206778835,18.359804711895606,
HV1#47,11.059524451353328,17.240233464108453,
KF1#0,13.398832662765178,20.73955091542583,
KF1#1,12.881539618385759,19.459630431158757,
KF1#2,12.73403961838576,18.920880431158757,
KF1#3,12.330077151914166,18.774023559478028,
KF1#4,12.7016711594733,18.758821268917785,
KF1#5,12.87611744086808,20.609090989664775,
KF1#6,13.0421604852475,20.833257656331444,
KF1#7,13.004520677883443,21.316039462624612,
KF1#8,13.484386381370397,21.865880431158757,
KF1#9,12.989526188734455,20.638380431158758,
KF1#10,12.65494285540112,20.690463764492094,
KF1#11,12.927026188734455,20.887142516704937,
KF1#12,13.07869285540112,21.185972032437867,
KF1#13,13.057303048037063,21.225420505397704,
KF1#14,13.024735899780541,20.301174322998108,
KF1#15,12.797300292611558,20.766896967050307,
KF1#16,12.453966959278224,20.250646967050308,
KF1#17,13.076257248232139,20.403146967050308,
KF1#18,13.32646420385272,21.365028009823398,
KF1#19,13.561880870519385,21.402528009823396,
KF1#20,13.227157729821995,21.543226482783233,
KF1#21,12.913966959278225,20.2286431494499,
KF1#22,12.375491063155327,19.43030981611657,
KF1#23,12.038267922457937,19.07871057963665,
KF1#24,11.592434589124604,18.21767495574307,
KF1#25,11.405555455986345,17.85769912683543,
KF1#26,11.167012411606926,16.99519912683543,
KF1#27,10.69055270056084,16.75333016960852,
KF1#28,11.026802700560838,16.501461212381614,
KF1#29,11.226945263350402,17.652000653875593,
KF1#30,11.740762411606925,19.055603707955918,
KF1#31,11.959092989514753,20.167913502941854,
KF1#32,12.625969367227505,20.598250653875592,
KF1#33,12.242219367227506,20.51116732054226,
KF1#34,12.560410137771274,20.47991732054226,
KF1#35,12.49089670811997,20.578746836275187,
KF1#36,12.54839670811997,21.12174301867478,
KF1#37,12.989504145330407,21.0762035771808,
KF1#38,12.806313374786637,20.338207394781204,
KF1#39,12.470963856376493,21.16057253440771,
KF1#40,12.56832129358693,21.287949759580393,
KF1#41,13.63255510851012,22.395731565873565,
KF1#42,14.450055108510119,22.751362608646655,
KF1#43,14.41755510851012,23.30302927531332,
KF1#44,13.506237960253596,23.085933856433808,
KF1#45,12.892625012192148,22.249199759580392,
KF1#46,12.53269216044867,21.14462851179324,
KF1#47,12.1690120641307,20.440326984753078,
LW2#0,13.820983144355035,21.38270104620095,
LW2#1,12.597300292611557,19.795697228600545,
LW2#2,12.478966959278225,19.553197228600546,
LW2#3,11.86117907827359,18.84921376449209,
LW2#4,11.830829559863448,18.677209946891686,
LW2#5,12.03701516703243,20.349201678945914,
LW2#6,12.990141544745184,22.025035012279247,
LW2#7,12.479582315288955,21.137828904118596,
LW2#8,13.483899811021702,22.467915422307374,
LW2#9,12.924249329431845,21.816585906574446,
LW2#10,13.271122951719093,22.063466949347536,
LW2#11,12.986749329431845,21.873387433614607,
LW2#12,13.541122951719093,22.174435143054364,
LW2#13,13.377789618385759,22.206935143054363,
LW2#14,13.314252084857351,21.71420868140176,
LW2#15,12.66271971470373,21.282284379534282,
LW2#16,12.46542667032431,21.16458208897404,
LW2#17,13.289803048037063,21.546034379534284,
LW2#18,13.580007248232137,22.450280561933877,
LW2#19,13.620216959278224,21.813816185827456,
LW2#20,13.619173914898806,21.69236389526721,
LW2#21,13.140633625944892,21.30548285249412,
LW2#22,13.027923914898805,21.37111389526721,
LW2#23,12.13410125579127,20.22147521729331,
LW2#24,11.729028596683735,19.322951678945913,
LW2#25,11.093329559863447,18.357277377078436,
LW2#26,10.939786515484029,18.051658419851524,
LW2#27,10.76291289319678,17.785059183371605,
LW2#28,10.455063374786636,17.884023559478027,
LW2#29,11.553337826139966,19.742657787106562,
LW2#30,11.977988307729822,20.540653969506156,
LW2#31,12.037714203852719,20.77827674433347,
LW2#32,12.058404974396488,21.528570636172823,
LW2#33,12.067923914898804,21.041395701560383,
LW2#34,12.343130870519385,21.272860077666806,
LW2#35,12.475423914898805,21.904729034893716,
LW2#36,12.417510003657643,21.431597992120626,
LW2#37,12.631257248232139,21.40994341100014,
LW2#38,12.598060966837357,21.237455496546318,
LW2#39,12.96320352962692,22.019796465080464,
LW2#40,13.301176322848086,21.506590989664776,
LW2#41,13.954302700560838,22.444158419851522,
LW2#42,14.42561984881736,23.320071268917786,
LW2#43,14.523746226530115,23.719440226144695,
LW2#44,14.110415648622286,23.548582721719,
LW2#45,13.48097212265301,23.058166055052336,
LW2#46,12.596243471104609,21.980690226144695,
LW2#47,12.033393952694464,20.90028564502421,
MY7#0,13.046543391855645,19.995772905602436,
MY7#1,11.506683199219703,17.333610056536173,
MY7#2,12.13334986588637,18.031391862829345,
MY7#3,11.229943873445501,16.452923669122516,
MY7#4,12.280078169958546,18.066416033921705,
MY7#5,12.740360540112167,20.343622142082353,
MY7#6,12.920497592050719,21.37932061504219,
MY7#7,12.788554066081444,22.115705475415687,
MY7#8,12.347580925384053,22.42557061504219,
MY7#9,12.174460058522312,22.18438804522894,
