test_id,PM2.5,PM10,O3
wanliu_aq#7,58.26286063648379,123.768328007564,164.3268936319542
wanliu_aq#8,58.2253606364838,109.03187489075721,165.32045393057507
wanliu_aq#9,58.32951343251647,105.82356242353005,172.40189363195418
wanliu_aq#10,56.05876332298709,104.58294264005659,161.95669150927225
wanliu_aq#11,55.90474923329434,113.20098428487469,141.4000414043427
wanliu_aq#12,59.713027084091706,119.18953116806792,120.50648110572179
wanliu_aq#13,63.13795773092174,122.58119783473458,103.83211231637318
wanliu_aq#14,65.88780515394782,121.62877597338992,92.95063121065141
wanliu_aq#15,67.99616622854914,119.6266822070035,83.37188535108567
wanliu_aq#16,68.16734632773228,114.57592168655619,69.73610998383204
wanliu_aq#17,65.42572127296759,108.49498934846133,64.0409078611501
wanliu_aq#18,65.42147138249697,106.04987480336298,61.17714543984731
wanliu_aq#19,67.2880548253597,104.71654147002964,55.10504968521118
wanliu_aq#20,67.1298047158303,100.37208311484775,51.44195987890243
wanliu_aq#21,69.283929770595,100.4988070540636,47.789014229195914
wanliu_aq#22,66.80059643726166,99.43874978151442,43.11401422919592
wanliu_aq#23,70.96276354204585,108.86448943585557,40.45479787731806
wanliu_aq#24,74.63366622854915,114.9724738081245,47.426683228403725
wanliu_aq#25,76.30870784045112,114.89644779103746,59.964183228403726
wanliu_aq#26,77.29609687537919,114.678364414007,79.32146454398473
wanliu_aq#27,73.10038837775178,108.29084354790083,100.4983581759389
wanliu_aq#28,73.41279128331384,105.10751021456751,115.9439811057218
wanliu_aq#29,71.22544386028775,105.9439633313743,130.08712059724172
wanliu_aq#30,67.37118009918314,102.84154147002964,145.6694019128227
wanliu_aq#31,67.36280515394783,106.59538004173808,160.3808498950704
wanliu_aq#32,65.72526354204585,103.27836441400702,166.44356029862087
wanliu_aq#33,63.90859687537919,98.23914047479117,164.4029456497065
wanliu_aq#34,61.63805482535969,100.0821612535031,141.77756624694825
wanliu_aq#35,65.47988793963427,109.16270289832121,129.1717577562205
wanliu_aq#36,65.20888815869301,105.22733839691998,110.94924119448345
wanliu_aq#37,70.46292998965376,111.58599982521153,102.73295393057505
wanliu_aq#38,68.57951343251648,102.9814633313743,96.34835817593891
wanliu_aq#39,68.19186085554256,101.54675501988952,89.34292908796945
wanliu_aq#40,65.27119396981713,99.20890605882512,81.35315605325698
wanliu_aq#41,66.12515257697392,99.81758835322286,73.1
wanliu_aq#42,64.39619396981713,101.31998934846133,64.58232271992365
wanliu_aq#43,65.08769418887589,112.51686956498787,59.87146454398473
wanliu_aq#44,68.04605526347721,134.50921328767717,52.533585141226446
wanliu_aq#45,73.17515257697391,172.5175674871167,49.1631312106514
wanliu_aq#46,84.26690246744452,214.6106299980409,46.551893631954194
wanliu_aq#47,99.92936085554257,240.15299458683643,47.58396454398473
wanshouxigong_aq#0,66.66277741267984,122.51069259635948,39.03585817593893
wanshouxigong_aq#1,69.81690246744454,123.19956757451092,55.498358175938925
wanshouxigong_aq#2,70.80848591030725,118.57666134089733,75.50606029862087
wanshouxigong_aq#3,67.14622171108512,115.00235926302614,92.16191019369126
wanshouxigong_aq#4,65.5044718206145,111.0006353238103,118.31355201775233
wanshouxigong_aq#5,65.00040224838577,128.23985926302615,136.53232271992366
wanshouxigong_aq#6,58.15899912376496,104.56411960868499,145.68838301854453
wanshouxigong_aq#7,59.20866622854915,127.78811445770413,166.08939363195418
wanshouxigong_aq#8,57.246083004745195,113.43084887367016,171.8275248426056
wanshouxigong_aq#9,57.4794579499805,109.60689575686338,174.1602269652875
wanshouxigong_aq#10,54.00024967141186,106.41315618991646,167.34292908796942
wanshouxigong_aq#11,55.77533289521581,116.31106242353005,142.02525180789314
wanshouxigong_aq#12,56.92123558171911,120.74162493445432,123.92377898303984
wanshouxigong_aq#13,61.00041611901977,120.34751554033683,106.42878726390838
wanshouxigong_aq#14,64.26270805950989,132.21108328963624,98.60542908796947
wanshouxigong_aq#15,67.2210830047452,133.74439575686336,89.2893936319542
wanshouxigong_aq#16,64.48824901423558,114.99049458683643,72.54343270375568
wanshouxigong_aq#17,62.571623959470884,108.47622891540826,65.86906391440709
wanshouxigong_aq#18,65.62141589996101,111.25229666470763,65.03610998383203
wanshouxigong_aq#19,68.18383267615705,109.21167688123417,57.83901422919591
wanshouxigong_aq#20,67.24641589996101,103.75399973781731,55.32676603708902
wanshouxigong_aq#21,69.53804095472569,103.96719765994611,50.11047877318064
wanshouxigong_aq#22,64.93812417852965,102.17657787647265,43.1659078611501
wanshouxigong_aq#23,69.41279128331384,107.91448943585557,39.43585817593892
wanshouxigong_aq#24,73.02119396981713,112.57594255266235,46.24941019369125
wanshouxigong_aq#25,74.21287450711779,113.553364414007,58.96148938659032
wanshouxigong_aq#26,76.3919856912485,112.27487480336298,78.67377898303985
wanshouxigong_aq#27,71.97124945235309,107.5939633313743,99.2662872639084
wanshouxigong_aq#28,71.4253745071178,105.84673415378334,113.30025180789312
wanshouxigong_aq#29,67.24212439758841,103.75299458683644,130.16275180789313
wanshouxigong_aq#30,67.3169579499805,106.11062999804096,142.870874737676
wanshouxigong_aq#31,64.9628606364838,107.1571612535031,153.6542080710093
wanshouxigong_aq#32,62.85852752220922,103.65301545294261,162.865656053257
wanshouxigong_aq#33,61.16690246744454,100.7599738081245,159.76691847455976
wanshouxigong_aq#34,58.50888815869302,102.37904147002965,137.12967028245293
wanshouxigong_aq#35,62.28822127296759,110.58909874257883,128.29696815977096
wanshouxigong_aq#36,61.075596437261666,104.39295818039342,111.84153907180149
wanshouxigong_aq#37,68.88377719362109,112.83078627535166,102.80088301854451
wanshouxigong_aq#38,67.8587355817191,104.59603623165455,94.72108514122644
wanshouxigong_aq#39,67.32099978094124,103.33772376442738,87.16085817593893
wanshouxigong_aq#40,64.41283289521581,101.5321612535031,79.28295393057505
wanshouxigong_aq#41,64.29599978094124,103.77869250896524,69.97626242130279
wanshouxigong_aq#42,63.32120784045112,103.40087995434385,62.816918474559785
wanshouxigong_aq#43,64.46270805950988,115.17934869888171,56.551893631954194
wanshouxigong_aq#44,67.19191633807853,119.12553099327944,49.8659078611501
wanshouxigong_aq#45,71.53349978094124,132.04498934846134,46.922726965287524
wanshouxigong_aq#46,80.60866622854914,158.20157787647264,44.937751807893115
wanshouxigong_aq#47,99.31683311427457,188.46200497619236,44.7887624213028
xizhimenbei_aq#0,60.82547160155573,117.5047811243708,36.52630382564545
xizhimenbei_aq#1,65.45044386028775,119.48914047479116,51.730470492312115
xizhimenbei_aq#2,67.08781902458182,116.34609882997306,71.94650594832738
xizhimenbei_aq#3,65.6046521388564,110.50859882997305,91.01380382564544
xizhimenbei_aq#4,64.3712494523531,107.00964571316626,113.04545393057506
xizhimenbei_aq#5,62.383721711085116,129.39295818039344,134.16670807100928
xizhimenbei_aq#6,57.80063804916364,101.77454670840474,144.5277766504987
xizhimenbei_aq#7,58.333735581719104,125.73359882997306,166.503156053257
xizhimenbei_aq#8,55.26297160155573,113.33222385182162,165.42693503629684
xizhimenbei_aq#9,58.76715213885639,110.83292177395042,167.16464543984733
xizhimenbei_aq#10,55.90059643726166,110.39230199047697,155.15277665049868
xizhimenbei_aq#11,55.6798185864643,118.91695302941255,138.70298705404917
xizhimenbei_aq#12,58.93808256662767,120.88015095154137,122.33047049231212
xizhimenbei_aq#13,62.90884654679105,126.97111969607923,106.40193503629683
xizhimenbei_aq#14,62.108763322987095,123.95549991260577,96.09233928166071
xizhimenbei_aq#15,66.24201343251647,117.10305718515494,87.14044564970652
xizhimenbei_aq#16,67.73406847693492,113.62590082045001,73.19633694911957
xizhimenbei_aq#17,67.75906847693491,110.62657787647265,64.55113482643763
xizhimenbei_aq#18,68.75477697456232,111.67834354790084,59.4652766504987
xizhimenbei_aq#19,68.72565191979763,111.1877028983212,52.00382866825103
xizhimenbei_aq#20,69.13406847693491,105.68037471596875,50.378659669043216
xizhimenbei_aq#21,69.93394364122899,102.6786507767529,45.79860998383204
xizhimenbei_aq#22,66.37567966106562,103.03388519271894,41.34132866825103
xizhimenbei_aq#23,70.41281902458182,112.54609882997306,38.22335817593892
xizhimenbei_aq#24,74.3253606364838,117.0985206913177,43.59898938659032
xizhimenbei_aq#25,75.55456891505244,118.00580714145784,54.87752484260559
xizhimenbei_aq#26,76.42531902458182,116.87384878627593,73.75669150927226
xizhimenbei_aq#27,69.25040224838577,110.43320813669631,96.20378726390838
xizhimenbei_aq#28,69.99618009918314,105.61756748711669,111.17899766745884
xizhimenbei_aq#29,67.59208278568643,101.94119250896524,128.12045393057505
xizhimenbei_aq#30,64.59619396981714,102.42971852605228,143.20336645680743
xizhimenbei_aq#31,62.404555044418444,102.58148419748046,153.9246205972417
xizhimenbei_aq#32,61.23368009918314,105.38669774734034,158.63880382564545
xizhimenbei_aq#33,59.471166228549144,100.43914047479116,159.14629554477688
xizhimenbei_aq#34,56.62144364122899,101.07834354790084,134.91822230020523
xizhimenbei_aq#35,58.87991568090224,108.21756748711668,123.40471168679554
xizhimenbei_aq#36,57.31734632773228,105.89503108067368,107.58594098462423
xizhimenbei_aq#37,63.429638268222405,111.73425501988952,97.87672463274637
xizhimenbei_aq#38,63.45455504441845,108.3686143703099,91.00420807100932
xizhimenbei_aq#39,62.71273580077787,108.20127064762059,82.79524352702458
xizhimenbei_aq#40,59.82952730315046,105.06342168655618,74.47504140434265
xizhimenbei_aq#41,61.38352752220923,106.11307272549179,68.0558498950704
xizhimenbei_aq#42,62.125443860287746,104.30159874257882,61.20067261499405
xizhimenbei_aq#43,63.86690246744453,111.6873539372568,56.048147772388454
xizhimenbei_aq#44,66.62529128331384,117.53870804930209,50.3415390718015
xizhimenbei_aq#45,71.9210691341112,129.4554164481811,47.961278983039854
xizhimenbei_aq#46,84.99190246744453,166.59603623165452,45.22794564970652
xizhimenbei_aq#47,111.80022193014386,209.95888519271892,46.41418322840373
yanqin_aq#0,66.27111074601318,113.23881237983292,42.14419150927226
yanqin_aq#1,71.55027741267985,118.5429790464996,58.86148938659032
yanqin_aq#2,75.26262483570594,120.52216657927244,77.17209575463613
yanqin_aq#3,68.92549934282371,113.48673947955268,95.61733928166072
yanqin_aq#4,64.1378606364838,109.01625510728375,121.2256312106514
yanqin_aq#5,64.17955504441845,125.2672811243708,142.75896454398475
yanqin_aq#6,59.0212494523531,108.0099738081245,153.8077435270246
yanqin_aq#7,64.00443020871252,130.50792177395041,172.45479787731807
yanqin_aq#8,60.92113848728116,120.42009367899217,175.47377898303986
yanqin_aq#9,63.43776354204585,110.8825936789922,182.9393936319542
yanqin_aq#10,61.30866622854914,113.53815618991646,176.9810602986209
yanqin_aq#11,59.87131880552306,123.56697389551873,155.95774352702455
yanqin_aq#12,64.90873558171911,122.94334887367017,139.24814777238845
yanqin_aq#13,69.51708278568643,127.0263332459391,119.90294564970651
yanqin_aq#14,69.80859687537918,123.40030722885206,108.05479787731804
yanqin_aq#15,70.80443020871252,123.8263332459391,98.092718684419
yanqin_aq#16,68.65067966106562,116.0450102145675,85.5863203873825
yanqin_aq#17,66.6298185864643,111.93909874257882,79.14882038738251
yanqin_aq#18,67.92542998965376,110.48218211960928,77.07462059724172
yanqin_aq#19,69.17130493488906,108.81760921932903,69.96275180789311
yanqin_aq#20,69.14630493488907,104.37799458683644,63.025924422887165
yanqin_aq#21,72.51297160155573,115.37869250896524,58.83775180789311
yanqin_aq#22,76.39213826822241,127.87522376442737,50.68400594832738
yanqin_aq#23,77.21693020871251,134.70755194677983,50.617297877318066
yanqin_aq#24,82.77530515394783,128.68150506358666,56.78459575463613
yanqin_aq#25,84.9419718206145,129.8561769686284,68.09229787731806
yanqin_aq#26,78.20030515394782,117.46830714145783,85.39292908796946
yanqin_aq#27,77.8337633229871,113.88388519271895,101.36628726390838
yanqin_aq#28,77.97533289521581,109.70471852605229,117.76544564970654
yanqin_aq#29,73.35880493488906,110.4946612535031,130.57941847455976
yanqin_aq#30,70.98783289521582,111.5332081366963,147.10231443905508
yanqin_aq#31,70.43363848728116,114.92001021456751,159.02209575463615
yanqin_aq#32,67.8169579499805,124.99084354790084,162.21064777238843
yanqin_aq#33,65.90441633807853,122.38879151372676,157.74962059724172
yanqin_aq#34,65.28794386028775,125.65229666470763,143.3090059483274
yanqin_aq#35,69.69224923329433,133.94605709776073,128.6823641242663
yanqin_aq#36,67.25884654679103,125.18565086414714,109.32007452781676
yanqin_aq#37,76.97113848728117,131.44154147002965,104.31919150927226
yanqin_aq#38,73.80859687537918,126.25783830952574,98.1643936319542
yanqin_aq#39,73.70848591030725,125.60055185938562,89.66376242130279
yanqin_aq#40,72.38372171108512,123.73248934846133,79.52920807100932
yanqin_aq#41,72.4001803182419,122.36756748711669,72.617718684419
yanqin_aq#42,71.73794386028776,120.24392159916195,65.87588301854451
yanqin_aq#43,74.2751803182419,154.55607263809753,63.60627070217132
yanqin_aq#44,79.73352752220922,165.47169242157102,55.30462887811024
yanqin_aq#45,86.64595816903926,178.2796976599461,52.81376242130279
yanqin_aq#46,96.31272193014388,212.09601536554834,48.20273524615605
yanqin_aq#47,123.22091655713727,249.37762475966582,49.5631312106514
yizhuang_aq#0,61.68770805950989,104.96311445770412,44.02335817593892
yizhuang_aq#1,66.31277741267985,111.34849982521153,61.70732271992365
yizhuang_aq#2,69.05433311427457,107.81485926302614,80.98585817593892
yizhuang_aq#3,64.15454117378445,106.11069259635947,99.51169979014077
yizhuang_aq#4,64.14615235791516,105.14435402465104,121.13063949151993
yizhuang_aq#5,64.29612461664718,124.29193216330638,140.14271868441898
yizhuang_aq#6,57.15890202932701,101.22001021456751,145.7667080710093
yizhuang_aq#7,61.29205504441845,126.3405363190488,163.56856029862084
yizhuang_aq#8,61.3128606364838,116.92007281288602,168.87398938659032
yizhuang_aq#9,61.212860636483796,107.87146865714362,173.25732271992365
yizhuang_aq#10,58.82123558171911,107.08329160112099,168.71856029862084
yizhuang_aq#11,57.94626332298709,115.7384842848747,148.52504140434263
yizhuang_aq#12,60.80455504441845,117.19404679579898,130.7523144390551
yizhuang_aq#13,63.97115235791515,122.21557805126112,113.60669150927224
yizhuang_aq#14,64.88769418887588,120.77912493445433,99.75896454398475
yizhuang_aq#15,67.75022193014388,116.47738012913231,88.93063949151991
yizhuang_aq#16,65.82569353169961,108.98355709776071,74.47133694911956
yizhuang_aq#17,64.92986019836627,106.91512475966586,65.74217028245289
yizhuang_aq#18,67.13386041742504,105.02419774734034,66.12714543984731
yizhuang_aq#19,69.42961052695442,102.60092168655619,60.759216351877846
yizhuang_aq#20,68.99631880552306,100.50471852605227,58.49654735267003
yizhuang_aq#21,70.31294386028775,102.17208311484775,51.43838301854451
yizhuang_aq#22,71.0337355817191,102.72869250896524,45.050672614994056
yizhuang_aq#23,74.35015257697391,112.36660406834815,41.58438535108566
yizhuang_aq#24,78.30852752220922,113.77109882997306,48.71376242130279
yizhuang_aq#25,77.9460691341112,118.56448943585556,63.0256312106514
yizhuang_aq#26,79.89190246744454,112.86274463053356,82.56792908796946
yizhuang_aq#27,75.32111074601318,108.01342168655619,102.79292908796945
yizhuang_aq#28,71.87531902458183,102.87105709776071,120.44814777238847
yizhuang_aq#29,69.47126332298708,97.67070813669632,135.68169150927224
yizhuang_aq#30,66.69204117378446,103.36931229243869,144.97773524615604
yizhuang_aq#31,66.6253328952158,104.78842168655619,159.61001656173707
yizhuang_aq#32,65.8585691341112,106.09780190308274,168.02251656173706
yizhuang_aq#33,64.88361074601318,100.75578627535165,168.93543736883797
yizhuang_aq#34,63.21724923329434,101.8200102145675,143.51569745759966
yizhuang_aq#35,66.52566579043163,107.35439043109405,131.52861826470058
yizhuang_aq#36,67.32558256662767,106.74884878627594,113.83278493136724
yizhuang_aq#37,71.70045773092174,110.47939043109405,102.3337955447769
yizhuang_aq#38,68.77116622854915,102.49708311484775,93.3523144390551
yizhuang_aq#39,68.5626803182419,102.60855709776072,88.56355201775233
yizhuang_aq#40,66.04622171108511,102.20958311484776,77.09107686035792
yizhuang_aq#41,66.69601365157523,99.67904147002965,71.9670874737676
yizhuang_aq#42,65.85872171108511,104.74601536554837,65.58691019369125
yizhuang_aq#43,68.82526354204585,134.42068727059012,59.41064777238846
yizhuang_aq#44,76.52938859681053,157.71929142633252,53.83421635187784
yizhuang_aq#45,83.90848591030725,191.10646333137433,50.21355201775233
yizhuang_aq#46,93.91281902458181,236.68458311484773,48.14524352702458
yizhuang_aq#47,111.81272193014388,261.92867164285906,51.00938535108566
yongdingmennei_aq#0,63.71272193014387,124.0127863627459,32.05231443905512
yongdingmennei_aq#1,68.6710552634772,126.16034363529508,49.339814439055125
yongdingmennei_aq#2,69.27513870633993,122.10896865714363,73.88501656173706
yongdingmennei_aq#3,66.55031902458182,114.59055718515495,96.68585817593892
yongdingmennei_aq#4,65.39611074601318,113.7127863627459,120.7091749475352
yongdingmennei_aq#5,65.03362461664717,133.9072238518216,138.06127898303987
yongdingmennei_aq#6,59.23379106425507,108.4426300854352,153.48648938659034
yongdingmennei_aq#7,59.70024967141186,132.80722385182162,172.57626242130277
yongdingmennei_aq#8,58.59602752220922,120.21210930672325,174.81418322840372
yongdingmennei_aq#9,62.216902467444534,121.08745826778767,175.24772696528754
yongdingmennei_aq#10,58.650402248385774,115.63641138459445,157.2746205972417
yongdingmennei_aq#11,58.150416119019766,120.24197389551873,137.75753312347413
yongdingmennei_aq#12,61.975374507117785,125.41662493445433,115.19877898303986
yongdingmennei_aq#13,66.0878467658498,129.23501554033683,98.59877898303986
yongdingmennei_aq#14,66.76695794998051,128.91627597338993,88.32710403550466
yongdingmennei_aq#15,71.1210691341112,128.6638332459391,81.34292908796947
yongdingmennei_aq#16,72.68816579043163,121.67624978151443,70.74132866825104
yongdingmennei_aq#17,70.91311030789566,111.74671328767718,63.47424119448343
yongdingmennei_aq#18,67.99640202932702,111.82694770364323,58.86881210651397
yongdingmennei_aq#19,67.4171521388564,108.6248539372568,51.438803825645444
yongdingmennei_aq#20,64.85052708409171,104.8106091319348,48.07280977397282
yongdingmennei_aq#21,64.67136041742503,101.58074454313932,42.917549685211185
yongdingmennei_aq#22,62.146429770595,102.2495049761924,37.635899580281574
yongdingmennei_aq#23,66.7335691341112,108.32109882997305,35.147095754636126
yongdingmennei_aq#24,69.77943020871253,113.63290090784426,42.51418322840372
yongdingmennei_aq#25,72.74615235791515,117.33497380812449,54.463762421302796
yongdingmennei_aq#26,73.10855526347721,116.75927588599569,73.39334989507039
yongdingmennei_aq#27,69.74615235791515,113.48043731428726,95.16085817593893
yongdingmennei_aq#28,69.87526354204586,108.41062999804096,110.06523524615605
yongdingmennei_aq#29,66.80029128331384,102.43253108067367,128.0650248426056
yongdingmennei_aq#30,63.75016644760791,102.93425501988952,145.5260520177523
yongdingmennei_aq#31,61.637721930143876,101.3106717302533,156.7643936319542
yongdingmennei_aq#32,62.09609687537919,102.33148419748046,161.7660768603579
yongdingmennei_aq#33,59.04604139284322,98.16239566946915,161.49919979014072
yongdingmennei_aq#34,56.258915899961,96.7189633313743,139.46506624694825
yongdingmennei_aq#35,58.271554606300924,106.41374978151443,123.11405563353854
yongdingmennei_aq#36,56.596415899961,103.49156233613581,105.28695159803391
yongdingmennei_aq#37,64.26709665632042,109.74640605882512,96.11296221144357
yongdingmennei_aq#38,65.55438859681054,109.56828627535167,88.405218684419
yongdingmennei_aq#39,65.75015257697392,107.05960398095392,82.75521868441899
yongdingmennei_aq#40,63.954485691248486,105.78634878627594,72.48627898303985
yongdingmennei_aq#41,64.49184698490856,105.81028103697656,64.59250828086853
yongdingmennei_aq#42,65.20452730315046,103.84985393725681,57.45774352702458
yongdingmennei_aq#43,66.9335552634772,112.54636432661277,52.960226965287525
yongdingmennei_aq#44,70.26687472617655,117.42758302745352,45.98610998383204
yongdingmennei_aq#45,73.8251525769739,128.99601536554837,43.17188535108566
yongdingmennei_aq#46,82.99616622854914,156.54948411008624,43.52045393057505
yongdingmennei_aq#47,99.8001803182419,185.7057654092455,41.19625414043426
yongledian_aq#0,66.34197182061449,124.6356717302533,39.65711231637318
yongledian_aq#1,73.1919718206145,136.69954670840474,55.845874737675985
yongledian_aq#2,74.8835552634772,136.66241653557532,78.61064777238846
yongledian_aq#3,69.94198569124849,121.94574986890865,99.93606857948939
yongledian_aq#4,67.82940246744454,115.56625510728375,124.67125414043427
yongledian_aq#5,62.133721711085116,135.71795818039342,137.47483100079216
yongledian_aq#6,59.28362461664717,109.15894779103746,154.92272696528752
yongledian_aq#7,60.39191633807852,131.35096341876852,168.92251656173704
yongledian_aq#8,56.55844429840527,117.747536406443,173.5095957546361
yongledian_aq#9,58.57513870633992,114.91629683949608,176.9470957546361
yongledian_aq#10,57.483596875379185,120.00552077871194,170.08084989507037
yongledian_aq#11,59.07531902458182,128.10654679579898,149.5608581759389
yongledian_aq#12,61.76280515394783,126.87947389551873,121.39877898303982
yongledian_aq#13,66.2419718206145,131.47007281288603,102.06191019369126
yongledian_aq#14,67.96681924364059,126.96559891736729,94.2387624213028
yongledian_aq#15,68.57515257697392,122.07216657927245,85.68042908796946
yongledian_aq#16,68.3880270840917,116.93530190308273,73.0652766504987
yongledian_aq#17,66.18801321345771,109.899156015128,64.2948641242663
yongledian_aq#18,62.4921382682224,109.52347895910536,62.076935036296845
yongledian_aq#19,65.3462633229871,107.89847895910536,56.438803825645444
yongledian_aq#20,62.52959665632042,101.15092168655619,53.12924947535197
yongledian_aq#21,62.84626332298709,100.94640605882512,47.497137158978774
yongledian_aq#22,61.53368009918314,101.36099982521154,43.55837473767598
yongledian_aq#23,61.9001803182419,108.0388332459391,43.739604035504655
yongledian_aq#24,63.879457949980505,115.55929675210186,51.42836645680745
yongledian_aq#25,64.33780515394783,118.14400506358663,63.06898110572179
yongledian_aq#26,67.46279128331383,119.0738696523821,79.88606857948939
yongledian_aq#27,63.49620784045112,113.5099738081245,98.5696123163732
yongledian_aq#28,64.3669718206145,111.37454670840475,117.74461231637318
yongledian_aq#29,61.45872171108511,105.39293731428725,134.59877898303984
yongledian_aq#30,61.116971820614495,105.15473939215845,148.33606857948936
yongledian_aq#31,61.24204117378446,106.46414047479117,161.96481443905515
yongledian_aq#32,59.79611074601318,107.29158320224198,169.88501656173707
yongledian_aq#33,59.742027303150465,99.1110206913177,166.9292080710093
yongledian_aq#34,58.01290224838577,110.08390605882512,151.96338301854453
yongledian_aq#35,60.37965213885639,121.27454670840474,137.5931808958626
yongledian_aq#36,61.35040224838578,114.23776549663972,116.53068089586259
yongledian_aq#37,66.37111074601317,112.54018735798438,106.35669150927225
yongledian_aq#38,66.86265257697391,107.71204670840474,96.2131312106514
yongledian_aq#39,64.90844429840527,110.0519685697494,87.94292908796946
yongledian_aq#40,63.22540224838578,103.85925501988952,76.55025180789312
yongledian_aq#41,64.87931924364058,105.49710398095392,71.51729787731806
yongledian_aq#42,62.42119396981713,101.94983307115064,64.95378726390838
yongledian_aq#43,64.10861074601317,100.4231091319348,56.57398938659032
yongledian_aq#44,64.8960691341112,109.61058826582862,51.10921635187785
yongledian_aq#45,76.02520805950988,170.83423415378337,49.94271868441899
yongledian_aq#46,99.14609687537919,184.56060913193477,49.11898110572179
yongledian_aq#47,120.72094429840524,212.94815086414712,51.1
yufa_aq#0,65.2876664476079,107.5676300854352,44.302524842605585
yufa_aq#1,66.97531902458182,117.6787342411776,59.24128726390838
yufa_aq#2,71.30433311427457,112.41902592969281,78.50669150927226
yufa_aq#3,65.92954117378446,108.5436769686284,98.34086645680746
yufa_aq#4,65.3753606364838,105.74609882997305,122.17647282485328
yufa_aq#5,63.03794386028775,118.99435402465105,139.6398144390551
yufa_aq#6,57.84220762139236,102.2446612535031,147.81670807100932
yufa_aq#7,59.40880493488907,125.86760921932903,163.44482271992365
yufa_aq#8,59.60452730315046,116.07875510728375,171.01607686035788
yufa_aq#9,60.0378606364838,105.34160406834816,180.02272696528755
yufa_aq#10,55.85873558171911,104.795791601121,171.8893936319542
yufa_aq#11,56.850388377751784,113.10515095154136,154.3237789830398
yufa_aq#12,59.02122171108511,115.37738012913232,129.7904456497065
yufa_aq#13,61.67111074601318,119.80829160112098,114.35669150927222
yufa_aq#14,63.48769418887589,120.42705203417408,100.18459575463612
yufa_aq#15,65.6251803182419,116.43259367899218,92.25563949151993
yufa_aq#16,65.38392977059499,109.54433315854487,77.63299533491771
yufa_aq#17,63.15473536266035,104.17278103697656,71.08257452781676
yufa_aq#18,63.567110526954416,101.73879151372677,70.34671635187784
yufa_aq#19,66.33369396981713,100.55303631904877,63.845453930575054
yufa_aq#20,66.69211052695442,99.11132792016977,59.18905563353856
yufa_aq#21,67.57952730315047,97.89708311484775,55.712120597241714
yufa_aq#22,68.30456891505244,98.8568122924387,48.12150594832738
yufa_aq#23,69.56265257697392,105.67179675210187,48.059385351085666
yufa_aq#24,71.69190246744454,111.56483839691997,54.60189363195419
yufa_aq#25,71.6876941888759,113.70233839691997,66.1006312106514
yufa_aq#26,72.35440246744453,113.33150506358665,83.15542908796947
yufa_aq#27,69.66281902458182,107.79849982521154,101.90669150927224
yufa_aq#28,69.94611074601318,103.35229666470762,120.2314811057218
yufa_aq#29,66.89205504441844,101.95543731428725,133.24002484260558
yufa_aq#30,65.22941633807852,102.57694770364323,148.8433498950704
yufa_aq#31,64.14199956188249,104.14293731428725,159.16001656173705
yufa_aq#32,62.63773580077787,101.24570813669631,167.1814811057218
yufa_aq#33,62.466902467444534,99.88320813669631,168.23606857948937
yufa_aq#34,60.87969375075837,98.46095809299919,146.59839958028158
yufa_aq#35,63.813165790431626,101.65473939215845,132.38278493136724
yufa_aq#36,64.89216600949038,103.76691129720021,116.9356891767311
yufa_aq#37,69.82116622854915,103.03008835322285,107.57836645680746
yufa_aq#38,67.73362461664718,98.65923415378334,95.5064811057218
yufa_aq#39,66.04184698490857,95.80020289832122,90.62251656173704
yufa_aq#40,63.562846765849805,97.15436956498787,81.66607686035792
yufa_aq#41,63.41680537300659,95.44189043109405,77.15875414043427
yufa_aq#42,62.48368009918314,97.20644246526813,70.82441019369125
yufa_aq#43,64.6210552634772,130.76337995434383,63.773147772388455
yufa_aq#44,73.12101365157523,152.7671976599461,57.18838301854451
yufa_aq#45,82.41681924364057,176.18388519271895,53.14334989507039
yufa_aq#46,89.29190246744453,212.2613070540636,50.86544564970652
yufa_aq#47,106.93343042777127,245.49673415378334,51.4670874737676
yungang_aq#0,59.221110746013174,102.50235926302614,43.19419150927225
yungang_aq#1,65.14618009918314,108.28846341876853,58.46254140434265
yungang_aq#2,65.80852752220922,107.19646865714363,77.30252484260558
yungang_aq#3,62.654666009490384,104.66139051848828,94.18796221144359
yungang_aq#4,62.01699956188248,98.48222385182162,117.90938535108566
yungang_aq#5,61.72123558171911,117.60166134089732,134.51856029862083
yungang_aq#6,54.42555482535969,97.14328627535166,146.27087473767597
yungang_aq#7,60.72955504441845,123.11937489075721,166.4006312106514
yungang_aq#8,58.829652138856396,112.21346341876853,171.9275248426056
yungang_aq#9,58.275360636483796,103.94577073501482,178.06022696528754
yungang_aq#10,56.525402248385774,106.35100515098087,170.4352269652875
yungang_aq#11,56.06292998965375,116.44092701232552,151.7571123163732
yungang_aq#12,59.98788837775178,110.35619783473457,131.02668322840373
yungang_aq#13,61.76273580077787,115.90272909019671,113.63459575463614
yungang_aq#14,62.446013651575235,112.44092701232552,101.23792080710093
yungang_aq#15,63.29187472617655,112.55480199047696,91.63876242130279
yungang_aq#16,62.79234632773228,102.85925501988952,75.87945987890242
yungang_aq#17,61.208971382496976,96.44778103697656,67.1454953349177
yungang_aq#18,61.85876332298709,96.57976025826461,65.11670807100931
yungang_aq#19,63.14626332298709,94.93183315854488,59.72150594832738
yungang_aq#20,63.20051321345771,93.2988070540636,57.839897247740424
yungang_aq#21,68.0421382682224,105.25646333137429,52.17150594832738
