test_id,PM2.5,PM10,O3
yungang_aq#23,70.41201728192846,110.79432842262383,42.84030295008843
yungang_aq#24,61.849317944518084,121.83376696960701,52.94786241087218
yungang_aq#25,57.59733427988994,109.64412586628897,64.63812760249465
yungang_aq#26,56.453967329256294,102.09869764562536,78.95656380124731
yungang_aq#27,55.053967329256295,99.30530925011237,96.51073046791399
yungang_aq#28,57.230950993884434,103.17502852360396,112.48554643939309
yungang_aq#29,58.032367897190255,101.98417208227674,126.59627690730707
yungang_aq#30,54.40510085190095,94.87573747077597,132.23753775846598
yungang_aq#31,51.299601325179246,96.98142330995411,135.8297942691613
yungang_aq#32,52.922617660551104,92.46251426180199,142.86747829768223
yungang_aq#33,49.99535061526179,105.38243609162842,142.16132031194266
yungang_aq#34,47.58143371195598,111.1043834848035,135.42024348930468
yungang_aq#35,48.050734847823904,112.8356912547882,112.1300160561482
yungang_aq#36,49.473383759283806,113.73883087797859,105.02540581550775
yungang_aq#37,50.653400567933964,107.60082448714144,89.92957248217444
yungang_aq#38,48.57593418523428,99.00011553996941,76.03237543226285
yungang_aq#39,53.55340056793396,97.5280668686269,69.68890147504422
yungang_aq#40,47.53956770787893,91.93558997662078,58.12245659536442
yungang_aq#41,51.83701728192846,99.58874386161312,53.98672612745043
yungang_aq#42,55.386817944518086,100.27381318559478,56.04369574420552
yungang_aq#43,58.24781699796148,93.53518486395106,48.3783927941171
yungang_aq#44,52.96865033129481,93.93773107993881,41.527213106059754
yungang_aq#45,54.983133995922955,95.05063619260854,39.72680729055198
yungang_aq#46,61.37120075724529,110.04495035343041,37.08314930481243
yungang_aq#47,68.59951728192846,160.68874386161315,38.5623159714791
zhiwuyuan_aq#0,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#1,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#2,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#3,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#4,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#5,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#6,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#7,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#8,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#9,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#10,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#11,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#12,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#13,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#14,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#15,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#16,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#17,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#18,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#19,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#20,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#21,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#22,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#23,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#24,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#25,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#26,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#27,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#28,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#29,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#30,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#31,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#32,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#33,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#34,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#35,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#36,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#37,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#38,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#39,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#40,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#41,61.068011358679286,93.97569323981645,56.61947914437298
zhiwuyuan_aq#42,59.864610790745324,93.97569323981645,57.188505187154334
zhiwuyuan_aq#43,60.06461079074532,93.97569323981645,56.33850518715433
zhiwuyuan_aq#44,60.26461079074532,93.97569323981645,56.038505187154335
zhiwuyuan_aq#45,60.51461079074532,93.97569323981645,54.63850518715433
zhiwuyuan_aq#46,60.56461079074532,93.97569323981645,53.88850518715433
zhiwuyuan_aq#47,60.41461079074532,93.97569323981645,54.38850518715433
BL0#0,11.799772999941661,16.371343542550477,
BL0#1,10.868603025103296,15.254337698979691,
BL0#2,10.808166352146221,14.73092687588381,
BL0#3,10.621529694915168,14.014337698979695,
BL0#4,10.766083018812887,15.050097930905807,
BL0#5,10.781549701205577,15.500171032313023,
BL0#6,11.287769691769963,16.58183769897969,
BL0#7,11.594853025103296,17.76725436564636,
BL0#8,11.8273630282485,18.37843565259447,
BL0#9,11.163683050264932,18.255381559824023,
BL0#10,11.347819707495985,18.265097930905807,
BL0#11,11.357353025103297,16.760514597572474,
BL0#12,11.234446361581835,16.968916643957694,
BL0#13,11.159069707495986,16.903847930905805,
BL0#14,10.53874306913616,15.95322512508347,
BL0#15,10.600359720076803,16.578779217853917,
BL0#16,10.926996377307855,17.593779217853914,
BL0#17,11.68782971064119,17.873916643957696,
BL0#18,12.102016383598265,18.26815202367625,
BL0#19,11.561193053410136,17.585029217853915,
BL0#20,11.85327638674347,17.666279217853916,
BL0#21,11.270389729512416,17.113989745364915,
BL0#22,10.814109720076804,16.722666643957695,
BL0#23,10.329139729512416,15.14357307869825,
BL0#24,10.104029694915168,15.264049681706144,
BL0#25,9.709496377307858,14.49328944978003,
BL0#26,9.4386130282485,13.872383015039475,
BL0#27,9.479913043974523,14.534956116446695,
BL0#28,10.044446361581834,15.098633015039479,
BL0#29,10.662779694915168,15.888706116446695,
BL0#30,11.004446361581834,17.0659955889357,
BL0#31,11.046529694915167,16.83099997729103,
BL0#32,11.10523968233435,17.312451728091368,
BL0#33,10.9073630282485,17.1370350614247,
BL0#34,10.846529694915167,16.7372455889357,
BL0#35,10.683999685479554,16.903701728091367,
BL0#36,10.715319707495986,17.055166643957698,
BL0#37,10.274486374162652,16.916480968654255,
BL0#38,10.275339713786394,16.220162255602364,
BL0#39,10.434556396179083,16.646558458416806,
BL0#40,10.765319707495985,16.663083310624362,
BL0#41,10.632036389888674,17.944333310624362,
BL0#42,10.796233065990954,18.354127171468694,
BL0#43,11.078733065990955,18.062249977291028,
BL0#44,11.2095964087599,18.58058769897969,
BL0#45,11.083346408759901,18.105171032313024,
BL0#46,10.580379726367212,17.13926459757247,
BL0#47,9.880409735802825,15.611004365646359,
CD1#0,10.94901315405668,17.605385948179354,
CD1#1,10.378179820723346,15.980248522075575,
CD1#2,9.780679820723346,15.077885948179354,
CD1#3,9.794043163492292,14.991777762638463,
CD1#4,9.403626496825627,15.629694429305129,
CD1#5,10.389459830158959,16.891502910430905,
CD1#6,10.597416509406443,17.493723669868018,
CD1#7,10.804459830158958,18.473027762638463,
CD1#8,11.11327985217539,20.002752910430907,
CD1#9,10.40202985217539,18.913796771275237,
CD1#10,10.871573172927906,18.62365495681613,
CD1#11,10.371583176073111,17.16629677127524,
CD1#12,10.36651315405668,17.14351314235702,
CD1#13,10.574469833304164,16.983517530712348,
CD1#14,9.979826481099604,16.64976314235702,
CD1#15,9.95236649368042,16.50476314235702,
CD1#16,9.681573172927907,16.075738290149463,
CD1#17,10.092376496825626,16.32698390179413,
CD1#18,10.332366493680421,16.77115495681613,
CD1#19,11.059073172927906,17.555738290149463,
CD1#20,11.002773157201885,17.09476753071235,
CD1#21,10.369469833304164,17.041429809023686,
CD1#22,10.232753150911474,16.246635948179353,
CD1#23,9.433219833304165,15.574350864045684,
CD1#24,9.078149811287734,15.3496900409498,
CD1#25,8.43568982386855,14.452748522075577,
CD1#26,8.333149811287733,13.904690040949795,
CD1#27,8.193149811287734,13.979831855408907,
CD1#28,8.295649811287735,13.752190040949802,
CD1#29,8.642773157201884,14.973998522075572,
CD1#30,9.69943982386855,16.77691518874224,
CD1#31,10.324856490535216,17.608581855408907,
CD1#32,10.291036468518787,18.09586693954258,
CD1#33,10.45024314776627,17.906704661231245,
CD1#34,10.347743147766272,17.95107746705358,
CD1#35,10.46686980185212,17.91087132789791,
CD1#36,10.277773157201883,17.21330261484602,
CD1#37,10.454856490535217,17.10427337428313,
CD1#38,10.17443982386855,16.804969281512687,
CD1#39,10.47184979556171,17.478989745364917,
CD1#40,10.524369801852119,16.57225875400169,
CD1#41,11.142286468518787,17.61461693954258,
CD1#42,11.280243147766269,18.17100875400169,
CD1#43,11.953536468518786,18.81600875400169,
CD1#44,12.005233144621066,19.291635948179355,
CD1#45,11.555649811287733,18.101219281512687,
CD1#46,11.035233144621067,17.443160800386913,
CD1#47,10.501899811287732,16.07830261484602,
CD9#0,12.223232908730731,18.909573055989277,
CD9#1,12.021546235773656,18.383877148759723,
CD9#2,11.780336248354473,17.997073055989276,
CD9#3,11.828212902440322,18.127210482093055,
CD9#4,11.95700291502114,18.423602296552165,
CD9#5,12.582786232628452,20.09957305598928,
CD9#6,13.212419581687808,21.24026896321883,
CD9#7,13.367816242064064,20.717352296552164,
CD9#8,13.071586248354475,20.899092064626053,
CD9#9,12.877816242064064,20.546312824063165,
CD9#10,12.655336248354473,20.259018963218832,
CD9#11,12.712369565961785,19.669018963218832,
CD9#12,12.87985956281658,20.193808435707833,
CD9#13,12.639382877278686,20.138387380685835,
CD9#14,12.258619565961785,19.408602296552164,
CD9#15,12.33487956910699,19.043323055989276,
CD9#16,12.527319550235763,19.754568667633947,
CD9#17,12.473589556526171,18.931372760404393,
CD9#18,12.84112956910699,19.786235334300613,
CD9#19,12.836526229483248,20.241372760404392,
CD9#20,13.152379569106989,20.059568667633947,
CD9#21,13.190712902440323,20.324289427071058,
CD9#22,12.217816242064066,19.375681241530167,
CD9#23,11.643212902440322,18.815402000967282,
CD9#24,11.843202899295118,18.638597908196836,
CD9#25,11.081516226338042,17.75915200096728,
CD9#26,11.059046235773655,17.7415145748635,
CD9#27,10.931546235773656,17.778735334300613,
CD9#28,10.985732908730732,17.6015145748635,
CD9#29,11.812776229483248,18.95040200096728,
CD9#30,12.43823290873073,20.03568124153017,
CD9#31,12.532796235773656,21.026235334300612,
CD9#32,12.755732908730732,21.721652000967282,
CD9#33,12.53655623891886,21.520956093737727,
CD9#34,13.005762918166345,22.334014574863502,
CD9#35,12.406149575397398,20.802687085100953,
CD9#36,13.070336248354474,20.557966325663838,
CD9#37,12.583709594268624,20.69032889956006,
CD9#38,11.991319628865874,19.79686252847828,
CD9#39,12.405466289242131,20.468666621248726,
CD9#40,12.052966289242132,20.305818667633947,
CD9#41,12.230049622575464,19.75387276040439,
CD9#42,12.479652962199207,20.059083287915392,
CD9#43,12.89961294961839,20.23283328791539,
CD9#44,12.471279616285056,21.292279195144946,
CD9#45,12.509632955908799,20.22408328791539,
CD9#46,12.178382955908798,19.973529195144945,
CD9#47,12.101299622575466,18.98283328791539,
GN0#0,13.165206207466817,15.750811391556681,
GN0#1,12.508589556526172,14.652478058223348,
GN0#2,12.687706207466816,13.298728058223348,
GN0#3,12.555622874133482,12.684913733526788,
GN0#4,12.541456207466815,13.102271919067682,
GN0#5,12.376506223192838,14.123247066860124,
GN0#6,12.797746220047634,14.241374261037787,
GN0#7,13.239422889859505,15.980678353808235,
GN0#8,12.940226213757224,16.0383844929639,
GN0#9,12.739442896149914,15.728595020474899,
GN0#10,12.295256223192839,14.70470320601579,
GN0#11,11.982329553380968,14.17748244657868,
GN0#12,12.136902883569096,13.41234063211957,
GN0#13,12.434392880423891,14.357619872682456,
GN0#14,11.809462902440323,13.420609640756343,
GN0#15,11.822776229483248,14.112757298786237,
GN0#16,12.023162886714301,14.523663733526789,
GN0#17,12.726546235773656,14.643590632119569,
GN0#18,12.674909578542604,15.718247066860123,
GN0#19,12.642796235773655,15.393247066860123,
GN0#20,13.034026229483247,15.734080400193456,
GN0#21,12.731109562816581,15.011717826297232,
GN0#22,12.338996220047633,14.299767530712352,
GN0#23,11.851942896149914,14.055747066860125,
GN0#24,11.641506223192838,13.464561391556682,
GN0#25,11.056159578542603,12.251580400193458,
GN0#26,10.951942896149914,11.494561391556681,
GN0#27,10.73032624520927,11.608247066860121,
GN0#28,11.22110956281658,11.87247805822335,
GN0#29,11.33362956910699,12.532830400193452,
GN0#30,12.096546235773657,13.50824706686012,
GN0#31,12.494016226338044,14.319982446578678,
GN0#32,12.192836248354475,15.631163733526789,
GN0#33,12.063709594268625,14.035192974089677,
GN0#34,12.074939587978216,14.08373244657868,
GN0#35,12.358659578542603,15.301580400193455,
GN0#36,12.12282624520927,14.972138881319232,
GN0#37,11.959016226338044,15.631361095971798,
GN0#38,12.224849559671377,14.446850864045686,
GN0#39,12.536912886714301,14.77594881766046,
GN0#40,12.56976953450974,14.386296771275237,
GN0#41,12.268599559671376,15.175669577097572,
GN0#42,12.379482908730731,15.213242678504795,
GN0#43,12.884879569106989,15.38990934517146,
GN0#44,12.806159578542603,14.968869872682461,
GN0#45,12.750742911875935,15.00109063211957,
GN0#46,12.538192896149914,14.621988290149464,
GN0#47,12.166526229483248,13.35761987268246,
GN3#0,8.796466603762578,15.567830400193458,
GN3#1,8.068609955967139,13.904364029111672,
GN3#2,7.790246613198191,13.917624261037787,
GN3#3,7.778579946531522,13.774780695778343,
GN3#4,7.762329946531523,14.10137426103779,
GN3#5,8.721526622633803,15.498530695778342,
GN3#6,9.352379962257547,16.860197362445007,
GN3#7,9.464859955967137,17.182001455215453,
GN3#8,9.286516619488602,16.873736834934007,
GN3#9,9.082796628924214,16.39603069577834,
GN3#10,8.753609955967136,16.330334788548786,
GN3#11,8.448599952821933,16.167834788548788,
GN3#12,8.708519927660298,15.246649113245343,
GN3#13,9.219779930805501,15.938874261037789,
GN3#14,8.662269927660297,15.399497066860123,
GN3#15,8.650633270429244,15.34970320601579,
GN3#16,8.324433286155266,14.796168121882118,
GN3#17,7.895266619488601,14.113320168267341,
GN3#18,8.488193289300472,14.00019736244501,
GN3#19,8.285683286155267,14.34394736244501,
GN3#20,8.957329946531523,14.528947362445006,
GN3#21,8.620246613198189,14.099501455215455,
GN3#22,8.310216603762578,13.975953206015792,
GN3#23,7.380663279864857,12.689364029111674,
GN3#24,7.330166588036554,12.961090632119568,
GN3#25,6.562716603762578,12.427413733526791,
GN3#26,6.625166588036556,12.028173965452902,
GN3#27,6.110196597472171,11.849497066860122,
GN3#28,6.291416588036553,11.913590632119572,
GN3#29,6.910989918224684,12.670536539349124,
GN3#30,7.738083254703222,13.601717826297232,
GN3#31,7.898083254703222,14.274634492963902,
GN3#32,7.511039933950707,15.20865934517146,
GN3#33,7.712726606907781,14.499561391556682,
GN3#34,7.670613264138834,14.450257298786237,
GN3#35,7.817289933950708,14.21352191906768,
GN3#36,7.7122599245150925,14.25727191906768,
GN3#37,7.527676591181759,13.543105252401014,
GN3#38,7.6339465974721685,13.453105252401013,
GN3#39,8.053073251558018,13.990536539349122,
GN3#40,7.972259924515092,13.422761687141566,
GN3#41,8.450593257848425,14.674355252401012,
GN3#42,8.425643273574448,14.329982446578676,
GN3#43,8.491456600617374,14.025261687141569,
GN3#44,8.626426591181758,13.927967826297236,
GN3#45,8.98972991507948,14.270257298786236,
GN3#46,8.778093257848429,14.230188585734346,
GN3#47,8.872259924515093,14.328595020474898,
GR4#0,9.119413279864858,15.96971637108178,
GR4#1,8.17524661319819,14.379789472489,
GR4#2,7.951496613198191,14.084922510237448,
GR4#3,7.769829946531526,13.659372805822333,
GR4#4,7.466079946531525,14.033883037748451,
GR4#5,7.671913279864859,13.855622805822335,
GR4#6,8.25904662892421,15.200206139155668,
GR4#7,8.270663279864856,15.865549704415116,
GR4#8,8.033629962257548,15.221039472489,
GR4#9,7.929463295590881,14.966872805822334,
GR4#10,7.479413279864857,14.715133037748448,
GR4#11,7.0127666194886,14.25388303774845,
GR4#12,7.1233998899178435,13.390192974089679,
GR4#13,7.007696597472168,12.914093565259444,
GR4#14,7.389749921369889,12.68096637108178,
GR4#15,7.16146660376258,13.09325584357078,
GR4#16,6.932766619488601,12.909578944978005,
GR4#17,6.707349952821933,12.669578944978001,
GR4#18,7.303163279864857,12.43263303774845,
GR4#19,7.2257132955908805,12.899162278311339,
GR4#20,7.538163279864858,12.732495611644667,
GR4#21,7.553996613198192,12.968672510237447,
GR4#22,6.801496613198193,12.89471198272645,
GR4#23,6.528996613198192,12.352706139155666,
GR4#24,6.6877466131981915,12.503883037748448,
GR4#25,6.226546628924215,11.875622805822335,
GR4#26,6.1148299465315255,12.181799704415113,
GR4#27,5.8143832704292455,11.637912278311335,
GR4#28,5.9685499370959105,11.515339176904119,
GR4#29,6.022796628924213,11.62020613915567,
GR4#30,6.5019632955908815,12.505622805822338,
GR4#31,6.843629962257546,13.37770613915567,
GR4#32,7.004026622633806,13.818883037748453,
GR4#33,7.027806632069418,13.710828944978005,
GR4#34,7.039473298736083,13.823676898592781,
GR4#35,7.166089949676727,13.962980991363226,
GR4#36,6.745673283010063,13.003049704415114,
GR4#37,6.756119959112346,12.460970759437112,
GR4#38,6.673639965402751,12.260554092770448,
GR4#39,6.755256616343397,12.737010231926112,
GR4#40,6.706506616343395,12.210416666666669,
GR4#41,7.236923283010063,13.232426898592783,
GR4#42,7.378223298736085,13.298470759437107,
GR4#43,7.487339949676729,12.83125,
GR4#44,7.41317328301006,13.019583333333333,
GR4#45,7.809006616343397,13.14416666666667,
GR4#46,7.193589949676729,13.13117689859278,
GR4#47,6.911506616343395,12.601250000000002,
GR9#0,9.443223298736084,15.538255843570784,
GR9#1,8.885723298736083,14.931451750800338,
GR9#2,8.34113996540275,14.457005843570784,
GR9#3,8.141973298736083,14.108951750800339,
GR9#4,7.996973298736085,14.267422510237452,
GR9#5,8.77363996540275,15.241451750800337,
GR9#6,8.791993305026493,16.390618417467003,
GR9#7,9.030723298736085,16.805755843570783,
GR9#8,8.896973298736084,16.907839176904115,
GR9#9,8.136973298736084,15.532839176904115,
GR9#10,7.75736995911234,15.204643269674564,
GR9#11,7.562786625779008,14.494226603007895,
GR9#12,7.501913279864858,13.575614029111673,
GR9#13,7.488183286155265,13.692422510237451,
GR9#14,7.320276622633804,13.61471198272645,
GR9#15,7.539423283010062,13.668182742163562,
GR9#16,7.556109955967138,13.808045316059786,
GR9#17,7.3794232830100635,13.259849408830227,
GR9#18,7.902756616343397,13.455545316059785,
GR9#19,7.70319328930047,13.55471198272645,
GR9#20,8.333223298736083,13.756868417467002,
GR9#21,7.871953292445673,13.45742251023745,
GR9#22,7.553223298736085,13.164505843570783,
GR9#23,7.3120033081717,12.737078944978002,
GR9#24,6.581566635214621,12.453603797185558,
GR9#25,5.756586641505033,11.322216371081783,
GR9#26,5.699483301881288,10.992770463852226,
GR9#27,5.248233301881289,10.841799704415113,
GR9#28,6.065733301881289,11.626937130518895,
GR9#29,6.463223298736084,12.905339176904114,
GR9#30,7.1378366415050305,13.500966371081784,
GR9#31,7.237003308171698,14.395133037748447,
GR9#32,7.249483301881291,14.966657889956007,
GR9#33,7.155336641505031,14.80735379718556,
GR9#34,7.7924199748383645,14.805343565259449,
GR9#35,7.316596644650236,14.350064324696557,
GR9#36,7.3765966446502365,14.445755843570783,
GR9#37,7.233263311316901,13.774574556622674,
GR9#38,6.73578331760731,12.830480991363228,
GR9#39,6.979909971693161,13.037980991363225,
GR9#40,7.37865997169316,13.047147658029894,
GR9#41,7.677409971693159,13.402701750800336,
GR9#42,7.491596644650235,13.337701750800335,
GR9#43,7.587846644650234,12.908260231926116,
GR9#44,8.161149968547956,13.726799704415114,
GR9#45,8.266983301881288,13.628049704415115,
GR9#46,7.949096644650236,13.62339765802989,
GR9#47,7.654929977983569,13.497010231926112,
HV1#0,10.982149889917842,17.478380104608572,
HV1#1,9.788429899353456,16.338036539349126,
HV1#2,9.316733223251177,15.905046771275238,
HV1#3,8.716763232686791,14.731580400193456,
HV1#4,8.75923322325118,15.350046771275238,
HV1#5,9.19470990878907,15.972413733526789,
HV1#6,9.645146581746147,17.508247066860122,
HV1#7,9.46426323268679,17.260467826297237,
HV1#8,9.096793242122404,16.881507298786236,
HV1#9,8.673906584891352,16.693178353808236,
HV1#10,8.552636578600941,16.502478058223346,
HV1#11,8.258489918224683,16.357688585734348,
HV1#12,8.54048322325118,15.83477630742301,
HV1#13,8.118063248412811,15.519016075496896,
HV1#14,8.239263232686788,14.798040927704456,
HV1#15,8.19515658489135,14.982001455215451,
HV1#16,8.005563248412813,14.439157889956007,
HV1#17,8.553896581746146,15.272834788548785,
HV1#18,8.357686594326962,14.905614029111675,
HV1#19,8.529343257848428,15.096657889956006,
HV1#20,8.879739918224686,15.22874122328934,
HV1#21,8.201406584891352,14.586378649393119,
HV1#22,7.791743226396382,13.835330400193456,
HV1#23,7.01640658489135,13.00874122328934,
HV1#24,7.024273235831993,13.270261687141566,
HV1#25,5.811436594326963,11.456795316059782,
HV1#26,6.272189902498661,11.1435950204749,
HV1#27,5.597666588036556,11.175961982726452,
HV1#28,6.304273235831994,12.244428353808233,
HV1#29,6.768429899353458,12.751790927704455,
HV1#30,8.021793242122405,13.468878649393119,
HV1#31,7.80970990878907,14.747001455215454,
HV1#32,7.821446597472168,15.835403501600677,
HV1#33,7.982686594326965,15.483247066860121,
HV1#34,8.10729993709591,15.392624261037788,
HV1#35,8.497696597472169,16.24734940883023,
HV1#36,7.913916588036555,15.525888881319233,
HV1#37,8.06724992136989,15.682766075496895,
HV1#38,8.352686594326963,15.54984940883023,
HV1#39,8.704303245267608,15.582349408830229,
HV1#40,8.098866572310534,14.167766075496896,
HV1#41,8.502259924515094,14.790614029111675,
HV1#42,8.556029930805503,14.184364029111675,
HV1#43,9.03058325470322,14.870545316059783,
HV1#44,9.256803245267609,15.285334788548788,
HV1#45,8.751803245267608,14.673874261037788,
HV1#46,8.658886578600942,14.672345020474902,
HV1#47,7.765583254703221,14.084505843570785,
KF1#0,13.18914280179378,19.32635081862774,
KF1#1,12.68708947789606,19.073017485294407,
KF1#2,12.33003615399834,18.73926748529441,
KF1#3,11.950006144562726,18.216767485294408,
KF1#4,12.01501614770793,18.214404911398187,
KF1#5,12.377069471605651,19.044194383887188,
KF1#6,12.765402804938985,19.69544438388719,
KF1#7,13.051642801793781,19.975929763605745,
KF1#8,13.014242833245824,19.908575966420184,
KF1#9,13.118736138272318,19.49781134613874,
KF1#10,12.815819471605652,19.903017485294406,
KF1#11,12.67333947789606,19.305306957783408,
KF1#12,12.426256144562727,18.669056957783408,
KF1#13,12.27628615399834,17.917188540316403,
KF1#14,12.317922811229394,18.886698772242518,
KF1#15,12.397922811229394,18.923988244731518,
KF1#16,12.551672811229393,19.606071578064853,
KF1#17,12.85208947789606,20.11773824473152,
KF1#18,12.920422811229393,19.95107157806485,
KF1#19,12.892922811229393,19.74648824473152,
KF1#20,12.721256144562727,20.091071578064852,
KF1#21,12.534172811229393,19.666488244731518,
KF1#22,12.332882798648575,19.179821578064853,
KF1#23,11.530562855262255,17.935251409797512,
KF1#24,11.778449512493308,17.829903456182734,
KF1#25,11.830086169724362,17.730942928671734,
KF1#26,11.440026150853136,17.72135520698307,
KF1#27,11.562566163433953,17.845942928671736,
KF1#28,11.437209515638514,17.04650140979751,
KF1#29,11.987209515638513,18.05525140979751,
KF1#30,11.788846172869567,18.696707548953178,
KF1#31,12.056336169724363,19.525942928671736,
KF1#32,12.978776150853136,20.190521873649736,
KF1#33,12.225106176014771,19.497472169234623,
KF1#34,12.705919503057695,19.749692928671735,
KF1#35,12.648379490476877,19.91392830839029,
KF1#36,12.809669503057696,19.997893224256618,
KF1#37,12.517606176014771,19.709628603975176,
KF1#38,12.380156191740793,19.469083287915392,
KF1#39,12.839292848971848,20.49818124153017,
KF1#40,12.283012839536234,20.123323055989278,
KF1#41,12.648459515638514,21.115823055989278,
KF1#42,13.078459515638514,21.23790638932261,
KF1#43,13.234709515638514,21.17186252847828,
KF1#44,13.19010617601477,21.398739722655943,
KF1#45,13.030096172869566,20.250823055989276,
KF1#46,12.775979521928923,19.71776896321883,
KF1#47,12.104899575397399,18.331600841336712,
LW2#0,12.479183207525155,17.982409345171458,
LW2#1,10.528766540858488,15.798659345171458,
LW2#2,10.267099874191821,15.01588010460857,
LW2#3,9.817516540858488,14.343659345171456,
LW2#4,10.264599874191822,15.62588010460857,
LW2#5,11.517516540858487,17.460742678504793,
LW2#6,12.022119880482231,18.54949267850479,
LW2#7,12.138329867901414,19.362684197379018,
LW2#8,12.469926512551648,19.913998522075577,
LW2#9,11.578289855320595,20.16719881766046,
LW2#10,11.174936515696853,19.84462571625324,
LW2#11,10.603736531422875,19.24969881766046,
LW2#12,10.845383191799133,18.953032150993796,
LW2#13,10.7657998584658,18.899419577097575,
LW2#14,10.719966525132467,18.27344881766046,
LW2#15,10.86702985217539,18.894140336534686,
LW2#16,10.663249842739777,18.81358624376424,
LW2#17,11.641999842739777,18.076502910430907,
LW2#18,11.709946518842058,19.070669577097572,
LW2#19,11.913716525132466,19.431086243764238,
LW2#20,11.971613185508724,19.42712571625324,
LW2#21,11.160363185508725,17.894140336534686,
LW2#22,10.037416509406443,15.81476314235702,
LW2#23,9.259946518842057,14.947752910430903,
LW2#24,8.636713216960768,13.801992678504792,
LW2#25,7.961316556584512,12.955815779912012,
LW2#26,8.052129883627435,12.221369872682459,
LW2#27,7.660463216960769,12.213315779912012,
LW2#28,7.667129883627435,12.59011987268246,
LW2#29,8.665899889917844,14.065188585734347,
LW2#30,9.392983223251179,15.119982446578678,
LW2#31,9.612149889917843,16.49136987268246,
LW2#32,10.776663201234745,17.72476753071235,
LW2#33,10.744183207525156,17.931713437941905,
LW2#34,10.944599874191821,19.099002910430904,
LW2#35,10.789163201234746,18.24588010460857,
LW2#36,10.895413201234746,17.19601753071235,
LW2#37,10.529936515696852,17.120390336534687,
LW2#38,10.26245652198726,16.804836243764242,
LW2#39,10.374153198089541,16.695463437941903,
LW2#40,10.674539855320596,16.61803215099379,
LW2#41,11.023289855320595,17.399419577097575,
LW2#42,11.086643194944337,17.185115484327127,
LW2#43,11.717903198089541,17.447826011838128,
LW2#44,11.919569864756209,18.024076011838126,
LW2#45,11.786236531422874,18.170326011838124,
LW2#46,11.324986531422875,17.669630104608572,
LW2#47,10.064986531422875,15.969698817660461,
MY7#0,12.350449748383642,19.161554070061474,
MY7#1,11.293386421340719,17.337460504802028,
MY7#2,11.180083097443,16.50579383813536,
MY7#3,10.868416430776332,15.771489745364914,
MY7#4,10.974666430776333,16.81079383813536,
MY7#5,11.460499764109667,18.485239745364915,
MY7#6,12.356769770400074,20.322739745364913,
MY7#7,12.707166430776333,20.401416643957695,
MY7#8,12.710123110023817,20.636695884520584,
MY7#9,11.944289776690484,20.624406412031583,
MY7#10,11.799716446502355,19.630931264239138,
MY7#11,11.699299779835687,20.48551459757247,
