test_id,PM2.5,PM10,O3
yungang_aq#20,51.113008449187845,87.25087704590534,46.8016041718773
yungang_aq#21,49.87428165519824,86.2948989860253,45.15885528636693
yungang_aq#22,49.72967511585452,100.13423671856049,43.21786979557464
yungang_aq#23,51.277962037167065,107.53995600798147,43.57756548065673
yungang_aq#24,50.10002216449,113.11601742913949,46.973398813990066
yungang_aq#25,51.20736076393764,113.53403062674505,54.13257254603856
yungang_aq#26,51.68849473388569,92.86889024351089,67.6318117587438
yungang_aq#27,46.679907175958434,101.31498234730329,85.36037686095646
yungang_aq#28,46.74110302860085,97.99308759281192,98.96891071577446
yungang_aq#29,47.28440542058699,91.59699548901953,109.18994457059246
yungang_aq#30,44.008664911295234,94.30558759281192,122.45156287323344
yungang_aq#31,41.47026969526752,92.59259639121562,128.60388653376162
yungang_aq#32,42.15736076393766,96.97647360478888,130.94206770963598
yungang_aq#33,44.026481018583524,94.83403062674506,132.32443973418992
yungang_aq#34,43.18317862659739,92.48690344111645,125.75641071577448
yungang_aq#35,42.117816107288306,95.99733327744403,111.72471986709496
yungang_aq#36,45.86022328324674,97.39316661077736,94.24411123725912
yungang_aq#37,44.0103006366147,97.93405696606686,81.9807295399001
yungang_aq#38,43.21855661658007,89.63351308582695,68.33645907980018
yungang_aq#39,44.34526969526752,98.5736271297393,65.7385822188437
yungang_aq#40,41.860709567944575,102.7900350259469,59.73790104296933
yungang_aq#41,37.85360302860086,97.39029379640596,55.963582218843705
yungang_aq#42,38.79895007723634,94.37489464271275,53.63161123725913
yungang_aq#43,41.25017687122596,100.86032447904033,52.78714025567455
yungang_aq#44,45.827707812573145,109.98716221157551,50.40885528636693
yungang_aq#45,45.88726793989608,110.02308324949938,45.88413541927198
yungang_aq#46,45.856951832607784,106.56687275848209,41.81173921270523
yungang_aq#47,51.920523919861445,115.48793852295266,42.89519345610283
zhiwuyuan_aq#0,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#1,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#2,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#3,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#4,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#5,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#6,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#7,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#8,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#9,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#10,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#11,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#12,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#13,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#14,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#15,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#16,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#17,61.116280122173855,94.08046675448422,56.435403482013136
zhiwuyuan_aq#18,61.22253012217386,94.0621049101728,56.497903482013136
zhiwuyuan_aq#19,61.303780122173855,94.0621049101728,56.37915348201314
zhiwuyuan_aq#20,61.241280122173855,94.0621049101728,56.39165348201314
zhiwuyuan_aq#21,61.26003012217385,94.0621049101728,56.710403482013135
zhiwuyuan_aq#22,61.122530122173856,94.0621049101728,56.841653482013136
zhiwuyuan_aq#23,60.835030122173855,94.0621049101728,56.960403482013135
zhiwuyuan_aq#24,60.935030122173856,94.0621049101728,56.89165348201314
zhiwuyuan_aq#25,60.87878012217386,93.70546675448422,56.89165348201314
zhiwuyuan_aq#26,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#27,60.928780122173855,93.76171675448423,56.87915348201314
zhiwuyuan_aq#28,60.97253012217386,93.81796675448423,56.935403482013136
zhiwuyuan_aq#29,61.04128012217385,93.86171675448422,57.054153482013135
zhiwuyuan_aq#30,61.01003012217385,93.91171675448423,57.23540348201314
zhiwuyuan_aq#31,60.95378012217385,93.78046675448422,57.35415348201314
zhiwuyuan_aq#32,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#33,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#34,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#35,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#36,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#37,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#38,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#39,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#40,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#41,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#42,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#43,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#44,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#45,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#46,61.09814351916866,94.0621049101728,56.721160736616994
zhiwuyuan_aq#47,61.09814351916866,94.0621049101728,56.721160736616994
BL0#0,13.090288834570377,21.274045241875612,
BL0#1,12.2711573324926,19.41163979976625,
BL0#2,12.116562277629637,18.06919592255276,
BL0#3,11.579085720688894,17.211261568203703,
BL0#4,11.451169054022229,17.45529524187561,
BL0#5,11.96203755194445,19.015295241875613,
BL0#6,13.091620885277784,20.93792823487037,
BL0#7,12.99078755194445,22.555295241875612,
BL0#8,12.915335720688894,23.219139799766246,
BL0#9,12.202072716533339,22.50912211208386,
BL0#10,12.12953755194445,22.283022792761006,
BL0#11,12.032454218611116,21.41857245242243,
BL0#12,11.691656049866673,20.608155785755766,
BL0#13,11.607096159592597,20.683989119089098,
BL0#14,11.511274547788895,20.166261568203705,
BL0#15,11.541644328337043,19.41635612609434,
BL0#16,11.237096159592598,19.818572452422433,
BL0#17,12.128739383200006,20.129272792761007,
BL0#18,13.218797990848154,21.278155785755764,
BL0#19,12.787096159592599,21.634822452422434,
BL0#20,12.584572716533339,21.198572452422432,
BL0#21,12.425429492925932,19.973989119089097,
BL0#22,11.84831099500371,19.005806466432915,
BL0#23,11.280429492925931,17.763155785755767,
BL0#24,10.010822716533339,16.52590102432355,
BL0#25,9.716656049866671,16.119594901537035,
BL0#26,9.541597442218524,15.752567690990215,
BL0#27,9.187465940140747,14.70478401731831,
BL0#28,9.423680775551858,15.437567690990218,
BL0#29,10.144907332492599,16.407889799766245,
BL0#30,10.302430775551858,17.41061735065164,
BL0#31,10.097430775551857,16.9557503436464,
BL0#32,9.979977661670377,17.2695003436464,
BL0#33,9.900012826259264,16.82296666997449,
BL0#34,9.83331099500371,16.680239119089098,
BL0#35,9.638727661670377,16.584538778750524,
BL0#36,9.827465940140746,17.60448265596401,
BL0#37,10.079965940140745,17.99601632963592,
BL0#38,10.209619602651857,18.311982655964012,
BL0#39,11.096644328337042,19.06605476474004,
BL0#40,10.283346159592597,17.34355476474004,
BL0#41,10.760047990848154,18.699198982292103,
BL0#42,11.157964657514821,18.69711564895877,
BL0#43,11.532131324181487,19.421698982292103,
BL0#44,11.556239383200005,19.60772143140671,
BL0#45,11.514607881122227,19.193554764740043,
BL0#46,10.717512826259265,18.026698982292103,
BL0#47,10.265869602651858,16.825354424401468,
CD1#0,13.047161180370379,21.850259866510832,
CD1#1,12.155101290096304,19.507987417396226,
CD1#2,11.773458066488896,17.841604424401467,
CD1#3,11.299766674137045,17.012154084062892,
CD1#4,11.181016674137044,17.39590408406289,
CD1#5,11.624350007470378,18.77632075072956,
CD1#6,12.771850007470377,20.21270374372432,
CD1#7,12.779766674137043,20.672154084062893,
CD1#8,12.768493231077786,20.812343199844165,
CD1#9,12.251016674137045,20.689370410390985,
CD1#10,11.639350007470378,18.96410442440147,
CD1#11,11.849350007470377,19.656737417396226,
CD1#12,11.957683340803712,19.937154084062893,
CD1#13,11.870981509548155,20.03054354018274,
CD1#14,11.5614685053926,20.085904084062893,
CD1#15,12.397683340803711,19.1611877577348,
CD1#16,12.208100007470378,19.4549377577348,
CD1#17,12.480124733155563,19.760354424401466,
CD1#18,12.866016674137045,20.846604424401466,
CD1#19,12.903933340803711,21.5674377577348,
CD1#20,13.225981509548156,21.650581975286862,
CD1#21,12.603123450529637,19.938915308620196,
CD1#22,11.75395678386297,18.873498641953528,
CD1#23,10.86145678386297,17.417948982292103,
CD1#24,10.10734872484445,15.973176533177497,
CD1#25,9.752765391511117,14.49145374372432,
CD1#26,9.233182058177784,13.417892859505587,
CD1#27,8.873598724844452,12.960809526172259,
CD1#28,8.779848724844452,12.910109185833683,
CD1#29,9.286932058177785,14.445942519167017,
CD1#30,10.447730226922229,17.169976192838924,
CD1#31,10.765646893588896,17.309825512161776,
CD1#32,10.210717222766673,17.679958505156534,
CD1#33,9.75109872484445,17.545924831484626,
CD1#34,10.562419054022229,18.117724491146053,
CD1#35,9.924085720688895,17.559674831484624,
CD1#36,10.829050556100007,18.15204183848987,
CD1#37,10.463217222766673,18.86925816481796,
CD1#38,10.658669054022228,18.43439115781272,
CD1#39,10.94738388943334,18.876530613932566,
CD1#40,10.928193779707414,18.297780613932566,
CD1#41,12.167835720688895,19.65431428760447,
CD1#42,12.342454218611117,20.040697280599232,
CD1#43,12.219954218611116,20.312780613932564,
CD1#44,12.581620885277783,20.082780613932563,
CD1#45,11.543727661670376,19.279730954271137,
CD1#46,11.021679492925932,18.7286139472659,
CD1#47,10.486679492925932,16.827780613932564,
CD9#0,13.008241770555568,20.579358171433615,
CD9#1,12.639468327496308,19.562047287214885,
CD9#2,12.4878251038889,18.835380620548218,
CD9#3,12.735718327496308,19.287463953881552,
CD9#4,12.974491770555568,19.08269150476695,
CD9#5,13.674051660829642,20.582463953881554,
CD9#6,14.091991770555568,21.27371395388155,
CD9#7,14.200718327496308,21.131213953881552,
CD9#8,14.092443601811123,21.438885381980434,
CD9#9,13.602003492085197,21.660930280209644,
CD9#10,13.021991770555568,20.565191504766947,
CD9#11,13.02908682541853,19.585135381980436,
CD9#12,13.255776935144455,19.198279599532494,
CD9#13,12.978288656674085,19.4943020486471,
CD9#14,12.54874048792964,18.559662592527253,
CD9#15,12.714573821262974,19.25174592586059,
CD9#16,12.5487639309889,18.854473476745984,
CD9#17,12.680823821262974,19.006329259193922,
CD9#18,13.230812099733345,19.669890143412648,
CD9#19,12.832490487929642,19.688412592527254,
CD9#20,13.220894150440751,19.514378918855346,
CD9#21,13.115037374048159,19.22803436096471,
CD9#22,12.547977483774085,18.56367857851677,
CD9#23,12.07215587197038,18.357939803074075,
CD9#24,11.393810817107418,17.65053436096471,
CD9#25,11.118787374048159,17.34739014341265,
CD9#26,11.130477483774085,17.087201027631377,
CD9#27,10.994204040714825,17.22989014341265,
CD9#28,11.043012648362973,16.987144904844865,
CD9#29,11.692989205303714,18.128867694298044,
CD9#30,11.946797812951862,18.813167353959468,
CD9#31,12.119655871970382,19.250250687292805,
CD9#32,12.06842931502964,19.18992857851677,
CD9#33,12.215489205303715,19.807334020626136,
CD9#34,11.985131146285195,19.789928578516772,
CD9#35,11.847214479618529,19.372750687292804,
CD9#36,12.20932125601112,19.10316735395947,
CD9#37,11.828047812951862,18.638451027631376,
CD9#38,11.588511365737046,18.240705789063593,
CD9#39,11.867654589344454,18.72881157151153,
CD9#40,12.155512648362974,19.875306810079316,
CD9#41,12.496739205303715,20.100912592527255,
CD9#42,12.67467931502964,20.50864014341265,
CD9#43,13.153405871970381,20.995912592527255,
CD9#44,12.941357703225936,21.030628918855346,
CD9#45,13.079737922677788,20.29002313640741,
CD9#46,12.398928032403713,19.300478238178197,
CD9#47,11.847273087266677,19.419550346954228,
GN0#0,12.447249644207417,18.797718371667365,
GN0#1,11.977308251855565,17.097056466432914,
GN0#2,11.670641585188898,15.802112589219426,
GN0#3,11.790224918522231,15.64122313309958,
GN0#4,12.023916310874084,15.98919592255276,
GN0#5,12.54308297754075,16.955540480443396,
GN0#6,12.953939753933343,17.83525680677149,
GN0#7,13.65435642060001,19.520673473438155,
GN0#8,13.660119424755566,20.41540748744864,
GN0#9,12.753523087266677,19.643040480443396,
GN0#10,12.599714479618529,18.638569392683088,
GN0#11,12.601786091422232,18.66512381377673,
GN0#12,12.57307125601112,19.128040480443396,
GN0#13,12.355987922677787,18.747812929558002,
GN0#14,12.190629863659268,18.24275680677149,
GN0#15,12.895665028248157,18.640029255886095,
GN0#16,12.456938471307417,18.409556466432914,
GN0#17,12.743223635896305,19.577340140104823,
GN0#18,12.894902024092602,19.120389799766247,
GN0#19,13.45280696922964,20.67663979976625,
GN0#20,14.011116859503714,20.813306466432916,
GN0#21,13.763652024092602,20.708628575208945,
GN0#22,13.086961914366675,19.54576803132879,
GN0#23,12.762853855348157,18.528288778750525,
GN0#24,12.118270522014823,16.900200683984977,
GN0#25,11.306245796329637,15.64620544541719,
GN0#26,11.06616374562223,14.985200683984976,
GN0#27,10.76744891021112,14.521394561198465,
GN0#28,10.753663745622232,15.05103401731831,
GN0#29,11.769068690759267,15.908344901537037,
GN0#30,11.886639019937046,16.809727894531797,
GN0#31,12.27743718868149,18.2539891190891,
GN0#32,12.162484074800009,19.324727894531797,
GN0#33,12.057495796329638,17.835655785755765,
GN0#34,11.477912462996304,16.6852391190891,
GN0#35,11.660007517859267,17.00857245242243,
GN0#36,11.786662462996304,17.325788778750525,
GN0#37,11.571280960918527,17.14482245242243,
GN0#38,11.849197627585193,17.188155785755765,
GN0#39,11.732947627585192,17.039122112083856,
GN0#40,11.832566125507416,17.24073265596401,
GN0#41,11.968851290096303,17.996205445417193,
GN0#42,12.420124733155562,19.114899322630677,
GN0#43,12.816351290096303,19.368649322630677,
GN0#44,12.770517956762971,20.034065989297346,
GN0#45,12.731744513703712,19.10489932263068,
GN0#46,12.499649458840748,18.5139891190891,
GN0#47,11.759684623429637,18.326054764740043,
GN3#0,12.802758978381485,20.785333676979736,
GN3#1,11.444900919362965,18.435466669974495,
GN3#2,11.044067586029634,17.03417823487037,
GN3#3,10.65288791520741,16.79838333664116,
GN3#4,10.313709527011113,17.015372112083856,
GN3#5,11.409971248540744,18.23902755419322,
GN3#6,11.63576941728519,19.54569422085989,
GN3#7,12.557471248540743,20.82806122786513,
GN3#8,12.395804581874078,21.13505000330783,
GN3#9,11.588779856188891,20.949710206849407,
GN3#10,11.037089746462966,20.02804354018274,
GN3#11,11.098316303403708,19.723649322630678,
GN3#12,11.4979230797963,19.569521091068136,
GN3#13,10.501256413129633,18.7411877577348,
GN3#14,11.028339746462965,19.2011877577348,
GN3#15,11.082887915207412,19.141888098073377,
GN3#16,10.928328024933336,19.062437757734802,
GN3#17,12.118328024933337,19.634521091068134,
GN3#18,11.899613189522224,19.744521091068133,
GN3#19,11.856279856188891,19.954521091068134,
GN3#20,12.188328024933336,20.157021091068135,
GN3#21,11.520029856188891,19.124937757734802,
GN3#22,10.774542860344448,18.24823265596401,
GN3#23,9.887160075640743,16.686453743724318,
GN3#24,8.932969965914818,14.990753403385744,
GN3#25,8.129255130503708,13.425886396380502,
GN3#26,7.8367316874444475,13.813025852500349,
GN3#27,7.770933518700003,13.194408845495108,
GN3#28,8.012588463837039,13.84802585250035,
GN3#29,8.243850185366668,15.01709796127638,
GN3#30,9.154648354111114,16.092931294609713,
GN3#31,9.416291577718521,16.553953743724318,
GN3#32,9.12010018536667,16.60084796127638,
GN3#33,8.972195240229631,16.257003403385745,
GN3#34,8.6813619068963,16.441453743724317,
GN3#35,9.49254157771852,17.561509866510832,
GN3#36,9.266719965914817,16.389219729713837,
GN3#37,9.028005130503708,16.857003403385743,
GN3#38,9.27719524022963,16.204636396380504,
GN3#39,9.638075459681483,16.056852722708598,
GN3#40,8.948087181211113,15.011985715703354,
GN3#41,9.653908793014816,16.34893605604193,
GN3#42,10.358908793014816,17.192269389375262,
GN3#43,11.393943957603707,17.74990238237002,
GN3#44,11.060610624270371,18.63740238237002,
GN3#45,10.751860624270371,17.291152382370022,
GN3#46,10.160540295092595,15.941719729713837,
GN3#47,9.16563406732963,15.398046599922083,
GR4#0,10.902089746462966,18.065466669974494,
GR4#1,10.1316730797963,16.615466669974495,
GR4#2,9.645029856188891,15.491300003307826,
GR4#3,9.35877985618889,15.362133336641161,
GR4#4,9.21755329924815,15.703194220859888,
GR4#5,9.915469965914816,16.791110887526557,
GR4#6,10.884219965914818,18.219444220859888,
GR4#7,11.108803299248152,18.447360887526557,
GR4#8,10.895029856188891,18.92213333664116,
GR4#9,10.789613189522225,18.76463333664116,
GR4#10,10.15377985618889,18.088800003307828,
GR4#11,9.818328024933336,17.4007503436464,
GR4#12,10.142113189522226,17.45463333664116,
GR4#13,10.370863189522225,17.04921666997449,
GR4#14,9.919196522855557,16.890050003307827,
GR4#15,10.040804581874077,16.25885612609434,
GR4#16,9.962031138814819,16.668628575208942,
GR4#17,10.862864472148152,17.12279524187561,
GR4#18,12.207447805481484,17.977378575208945,
GR4#19,12.39538791520741,19.15760612609434,
GR4#20,13.054196522855559,19.542966669974493,
GR4#21,11.624613189522226,18.432966669974494,
GR4#22,10.424613189522226,17.061716669974494,
GR4#23,9.806719965914818,16.159027554193223,
GR4#24,9.512529856188891,16.21902755419322,
GR4#25,8.740863189522226,14.596527554193223,
GR4#26,8.090029856188893,14.05069422085989,
GR4#27,8.372946522855557,13.593194220859887,
GR4#28,8.054636632581484,14.189860887526553,
GR4#29,8.865886632581486,15.799860887526554,
GR4#30,9.249613189522226,16.870466669974494,
GR4#31,10.172529856188891,17.367966669974493,
GR4#32,9.510516852033335,17.341772792761006,
GR4#33,9.246315020777782,16.78963333664116,
GR4#34,9.150170514544445,17.527266329635918,
GR4#35,9.850528573562965,17.463155785755767,
GR4#36,9.302253847877779,17.276982655964012,
GR4#37,8.963885349955557,16.438649322630678,
GR4#38,8.721385349955558,15.48099864195353,
GR4#39,9.09725384787778,14.852059526172257,
GR4#40,9.134278573562966,15.074976192838921,
GR4#41,9.884337181211112,15.730392859505592,
GR4#42,9.801420514544446,15.809559526172258,
GR4#43,10.917670514544445,16.77539285950559,
GR4#44,10.602670514544446,17.011926533177498,
GR4#45,10.500170514544447,16.44914285950559,
GR4#46,8.736385349955558,14.693726192838923,
GR4#47,7.685552016622224,13.62289285950559,
GR9#0,11.707529856188891,19.39976632963592,
GR9#1,10.140029856188892,17.15851632963592,
GR9#2,9.622946522855557,16.271300003307825,
GR9#3,8.960446522855559,15.65245544541719,
GR9#4,9.32505329924815,16.082626873516073,
GR9#5,10.005469965914816,17.02429354018274,
GR9#6,10.82255329924815,18.906376873516074,
GR9#7,11.667553299248151,19.89416054718798,
GR9#8,12.254231687444447,20.60726632963592,
GR9#9,11.432981687444448,20.519065989297346,
GR9#10,10.688339746462965,20.242682996302587,
GR9#11,10.788791577718522,20.525505105078615,
GR9#12,11.292148354111113,20.284198982292104,
GR9#13,10.796731687444447,19.583782315625438,
GR9#14,10.954648354111114,18.945032315625436,
GR9#15,11.420874911051854,19.321054764740044,
GR9#16,11.31414963673704,19.108971431406708,
GR9#17,11.916232970070373,18.87772143140671,
GR9#18,11.99539963673704,19.649804764740043,
GR9#19,11.783732970070373,20.258554764740044,
GR9#20,13.038316303403706,20.220638098073376,
GR9#21,11.879982970070373,18.763138098073377,
GR9#22,11.195781138814818,17.70508843841195,
GR9#23,10.454589746462965,16.50003231562544,
GR9#24,9.640006413129631,15.469559526172258,
GR9#25,8.977506413129632,14.427476192838924,
GR9#26,8.23504157771852,13.714976192838925,
GR9#27,8.173791577718521,12.974559526172257,
GR9#28,7.99381502077778,13.50330952617226,
GR9#29,8.110065020777782,14.042059526172256,
GR9#30,9.236291577718521,15.576415308620199,
GR9#31,9.540458244385187,16.402248641953527,
GR9#32,9.41007674230741,17.181282315625438,
GR9#33,9.105458244385186,16.842665308620198,
GR9#34,9.046708244385187,16.810165308620196,
GR9#35,9.036244691600004,17.11147143140671,
GR9#36,8.875804581874075,16.79073265596401,
GR9#37,8.99913791520741,17.566565989297345,
GR9#38,9.212078024933337,16.849009866510833,
GR9#39,9.438410075640743,17.07946496828162,
GR9#40,9.157969965914816,16.49719251916702,
GR9#41,10.23757674230741,17.242192519167016,
GR9#42,10.25007674230741,17.49385918583368,
GR9#43,11.038410075640742,18.057192519167018,
GR9#44,10.64632674230741,17.65427585250035,
GR9#45,10.056326742307409,16.512798301614954,
GR9#46,9.478791577718521,15.169881634948286,
GR9#47,8.617993408974076,14.407192519167015,
HV1#0,11.547946522855558,20.042721431406708,
HV1#1,10.819613189522224,17.914993880521315,
HV1#2,9.95380329924815,16.40605476474004,
HV1#3,9.146719965914818,15.583138098073375,
HV1#4,9.153803299248152,16.209388098073376,
HV1#5,9.952136632581485,17.752304764740042,
HV1#6,11.114636632581483,20.373138098073376,
HV1#7,11.919613189522225,21.80957721385465,
HV1#8,11.48752985618889,21.73041054718798,
HV1#9,11.520863189522224,21.905827213854646,
HV1#10,10.992113189522225,21.342077213854648,
HV1#11,10.542136632581483,20.499937757734802,
HV1#12,11.075886632581485,20.167437757734803,
HV1#13,11.232553299248151,20.272021091068133,
HV1#14,10.748779856188893,19.347626873516074,
HV1#15,10.842969965914818,18.808687757734802,
HV1#16,10.667101467992595,18.862854424401466,
HV1#17,11.355851467992595,19.62929354018274,
HV1#18,12.09918480132593,19.846604424401466,
HV1#19,12.644601467992596,21.34035442440147,
HV1#20,14.098768134659261,22.552854424401467,
HV1#21,12.896684801325929,20.694521091068136,
HV1#22,11.94789963673704,19.105221431406708,
HV1#23,10.786684801325928,17.055354424401465,
HV1#24,9.701268134659262,15.71007075072956,
HV1#25,9.163351467992594,14.463404084062894,
HV1#26,8.688386632581484,13.896737417396226,
HV1#27,8.561719965914818,13.85507075072956,
HV1#28,8.749219965914818,14.873271091068133,
HV1#29,9.374219965914817,16.15535442440147,
HV1#30,10.119219965914816,17.924654084062894,
HV1#31,10.773386632581484,18.343404084062893,
HV1#32,10.09505329924815,18.159237417396227,
HV1#33,9.685886632581482,17.499654084062893,
HV1#34,9.463768134659261,17.74007075072956,
HV1#35,10.064994691600003,20.983593199844165,
HV1#36,9.53662619367778,18.0361877577348,
HV1#37,9.212459527011116,17.107854424401467,
HV1#38,9.343316303403707,16.78507075072956,
HV1#39,10.314601467992595,17.05423741739623,
HV1#40,9.351731687444449,15.968537077057652,
HV1#41,10.120921797170372,17.579237417396225,
HV1#42,10.770921797170374,18.184370410390983,
HV1#43,11.108005130503706,17.736870410390985,
HV1#44,10.357148354111112,18.006453743724318,
HV1#45,10.19008846383704,17.326037077057652,
HV1#46,9.045921797170372,15.288953743724319,
HV1#47,8.87008846383704,14.718670070052413,
KF1#0,12.937091955922236,20.358347290522712,
KF1#1,12.646675289255569,19.94626395718938,
KF1#2,12.120055508707422,19.529597290522712,
KF1#3,12.132948732314828,19.41626395718938,
KF1#4,12.42630550870742,19.85459729052271,
KF1#5,12.807555508707422,20.842097290522712,
KF1#6,13.27005550870742,22.790430623856047,
KF1#7,13.469257339962976,21.76514695018414,
KF1#8,13.57385239482594,22.28296905896017,
KF1#9,13.325055508707422,22.49001395718938,
KF1#10,13.382937010785199,22.71363096419462,
KF1#11,13.239674006629643,22.229730283517473,
KF1#12,13.358412285100014,21.798707834402865,
KF1#13,13.102197449688902,21.977590827397627,
KF1#14,13.105565947611124,22.077307153725716,
KF1#15,12.876017778866679,21.754807153725718,
KF1#16,12.666815947611124,21.396340827397626,
KF1#17,13.150207888592606,21.43314048705905,
KF1#18,13.590172724003716,22.000090827397624,
KF1#19,14.065207888592605,21.99249626950699,
KF1#20,13.578112833729643,22.037401711616354,
KF1#21,13.068564664985198,21.27045137127778,
KF1#22,12.672349829574086,20.779334364272536,
KF1#23,11.924468327496308,19.645717357267298,
KF1#24,12.137766496240753,19.583501030939203,
KF1#25,11.910612833729642,19.479618037944444,
KF1#26,11.718564664985198,19.006417697605873,
KF1#27,11.795612833729642,19.208784704611112,
KF1#28,11.892801660829642,19.351267016928723,
KF1#29,12.123599829574086,20.32280069060063,
KF1#30,13.083634994162974,22.73251701692872,
KF1#31,13.074849829574086,22.09187279937666,
KF1#32,13.431099829574086,22.568823139715235,
KF1#33,13.217731331651864,22.48952348005381,
KF1#34,13.302349829574085,22.68655069060063,
KF1#35,13.287349829574087,22.597895248491266,
KF1#36,13.288599829574085,21.76496089414221,
KF1#37,12.920730049025938,21.52107790114745,
KF1#38,12.843705323340753,21.51746089414221,
KF1#39,13.022871990007419,21.445244567814118,
KF1#40,13.052408437222233,20.73533912570475,
KF1#41,13.052825103888901,21.413956132709995,
KF1#42,13.88786026847779,21.517422459038087,
KF1#43,13.4128251038889,21.750850350262056,
KF1#44,13.26372876640001,22.053332662579667,
KF1#45,13.145823821262974,21.187593887136966,
KF1#46,12.92500220945927,20.673332662579664,
KF1#47,12.096345981696306,19.836609873126484,
LW2#0,11.5710454255963,18.37427585250035,
LW2#1,10.226426927674078,15.771548301614956,
LW2#2,9.209044142970374,13.763670070052411,
LW2#3,8.91324597422593,13.203386396380505,
LW2#4,9.449912640892595,14.644636396380506,
LW2#5,10.682770699911115,16.62363163494829,
LW2#6,11.782770699911115,17.912798301614956,
LW2#7,11.43321080963704,18.160109185833683,
LW2#8,11.784854033244448,18.567192519167016,
LW2#9,11.628604033244448,19.105942519167016,
LW2#10,11.218997256851855,19.07507075072956,
LW2#11,11.715270699911114,19.02238163494829,
LW2#12,11.813187366577782,18.38321496828162,
LW2#13,11.563962092262967,19.74679354018274,
LW2#14,11.13071080963704,18.830714968281622,
LW2#15,11.516544142970375,18.364181294609715,
LW2#16,11.194877476303708,18.64709796127638,
LW2#17,12.056092311714819,18.56209796127638,
LW2#18,12.719460809637042,20.313764627943048,
LW2#19,12.596127476303707,20.08645374372432,
LW2#20,13.093592311714819,20.52751462794305,
LW2#21,11.922377476303707,17.975014627943047,
LW2#22,10.744771982537042,16.810865648958767,
LW2#23,9.69285275061852,15.348708505156534,
LW2#24,8.833721248540744,14.186208505156532,
LW2#25,8.045781138814819,13.212458505156533,
LW2#26,7.569912640892595,12.967325512161775,
LW2#27,7.874495974225929,12.223158845495107,
LW2#28,7.594079307559262,11.965242178828444,
LW2#29,8.621520699911114,14.262154084062894,
LW2#30,9.42199597422593,15.64024217882844,
LW2#31,10.184413923518523,16.56885918583368,
LW2#32,10.072412640892596,16.815469729713836,
LW2#33,10.538128758929634,17.419881634948286,
LW2#34,10.256937366577782,17.39084796127638,
LW2#35,10.582330590185189,17.329730954271138,
LW2#36,10.802354033244448,17.9741251718232,
LW2#37,10.921139197833337,18.666625171823203,
LW2#38,10.462389197833335,17.187325512161777,
LW2#39,11.226579307559263,18.38393605604193,
LW2#40,10.951139197833337,17.927686056041928,
LW2#41,11.396602750618522,19.205602722708594,
LW2#42,12.487852750618522,19.875791838489867,
LW2#43,12.577019417285188,20.195602722708596,
LW2#44,12.449102750618522,20.29768605604193,
LW2#45,13.019912640892596,20.80393605604193,
LW2#46,12.233269417285188,18.462269389375262,
LW2#47,10.948744691600004,16.95054659992208,
MY7#0,11.973997256851856,19.008404084062896,
MY7#1,10.258973813792597,16.56257075072956,
MY7#2,9.841092311714819,15.283404084062894,
MY7#3,8.831127476303706,14.560487417396224,
MY7#4,9.50946080963704,15.87132075072956,
MY7#5,10.178152201988894,17.81929354018274,
MY7#6,11.25231886865556,19.57262687351607,
MY7#7,11.35106886865556,20.175126873516074,
