test_id,PM2.5,PM10,O3
wanliu_aq#6,46.14406214933644,118.44335197704655,156.0857384918503
wanliu_aq#7,48.94064037826215,91.61250602602104,153.99700447787927
wanliu_aq#8,46.53148175139012,99.09957043281612,153.90398764105316
wanliu_aq#9,43.963909393238424,96.11959566820046,145.5183653053914
wanliu_aq#10,45.58226684595566,94.84994293756019,144.39189897904353
wanliu_aq#11,45.466425472827694,96.2252523538434,129.14096014687442
wanliu_aq#12,49.398108219083625,97.81268926538256,110.45709931936233
wanliu_aq#13,53.66737136328588,105.9801640299982,88.37147698370052
wanliu_aq#14,54.81733116431271,105.06026497153557,77.6576268135411
wanliu_aq#15,55.17063233846752,99.5203406776886,70.02992647322228
wanliu_aq#16,54.57975076636639,93.19198210897092,59.779103797241625
wanliu_aq#17,55.50640135344379,98.00833935935438,54.19805946623679
wanliu_aq#18,51.06646567180085,91.0886866287141,48.542426473222285
wanliu_aq#19,52.04468644800933,94.92954519743178,44.743070123589476
wanliu_aq#20,50.278965671800854,87.50280282461209,42.156508955758554
wanliu_aq#21,50.72896567180085,84.49073841781701,38.05492647322228
wanliu_aq#22,50.16646567180085,86.84322580012484,35.32992647322229
wanliu_aq#23,50.54315645785142,95.46194425589441,37.14377664338169
wanliu_aq#24,52.88395763200622,98.93899604499732,48.0619096363962
wanliu_aq#25,56.45148979118475,104.83688116743356,67.5599158158696
wanliu_aq#26,58.544847243901984,109.84938116743356,89.61959931936235
wanliu_aq#27,60.10734724390198,105.25653389807383,115.0154326526957
wanliu_aq#28,57.45722664698249,104.18203257973961,138.27617114454594
wanliu_aq#29,54.49567253744068,97.66611092256109,163.08679348020777
wanliu_aq#30,51.300664497646046,97.94453257973962,174.45492647322226
wanliu_aq#31,50.30231508472345,96.56287853076512,176.6961818018986
wanliu_aq#32,48.904005870774014,91.98315009397182,172.19993713057497
wanliu_aq#33,49.21056802011046,94.95018926538256,166.81202579258468
wanliu_aq#34,46.28144155241696,102.84770188307472,166.06190963639622
wanliu_aq#35,44.39476684595566,116.13520188307473,151.72452579258464
wanliu_aq#36,46.22063233846752,116.02139510345995,134.1342092960774
wanliu_aq#37,46.527315084723455,119.66554915243447,116.40087596274404
wanliu_aq#38,49.034863323491244,134.89098474563937,102.2549264732223
wanliu_aq#39,47.80734724390199,119.12270188307473,92.30815430771986
wanliu_aq#40,44.12562429867289,97.23109830486891,81.12722613290346
wanliu_aq#41,44.80479096533955,99.140738417817,72.12722613290346
wanliu_aq#42,43.40062429867289,95.27525235384341,68.69389279957012
wanliu_aq#43,44.78234724390198,95.55193163820225,62.74982097438653
wanliu_aq#44,43.99229096533955,92.64154651576601,57.01536978327064
wanliu_aq#45,43.73486332349124,93.66984199602283,50.6062766433817
wanliu_aq#46,44.57900587077401,105.93520188307473,47.7687766433817
wanliu_aq#47,45.97900587077401,112.22350998102371,47.943776643381696
wanshouxigong_aq#0,49.68242764184831,101.70895819192081,42.841782822855095
wanshouxigong_aq#1,54.34579313436017,105.13022711845906,60.43386082751209
wanshouxigong_aq#2,56.79991960205368,108.43986723140716,86.7385549883575
wanshouxigong_aq#3,57.74744372143757,111.5619442558944,111.77834399068601
wanshouxigong_aq#4,53.220712736413844,113.47917269268771,136.81959931936234
wanshouxigong_aq#5,49.59315645785142,105.1664894533262,146.9062766433817
wanshouxigong_aq#6,48.51324489559238,125.3196587566613,153.6315718251836
wanshouxigong_aq#7,49.74150587077401,99.72500602602103,155.80616048719327
wanshouxigong_aq#8,47.72983116431272,100.97201996204744,154.53679348020776
wanshouxigong_aq#9,46.90805194052119,97.39422316345639,144.5202429697295
wanshouxigong_aq#10,45.685608219083626,95.51362354025325,142.4187766433817
wanshouxigong_aq#11,47.40148979118475,101.70734199602282,130.5349158158696
wanshouxigong_aq#12,52.11815645785141,99.92431807897272,113.76543265269568
wanshouxigong_aq#13,56.50070469661921,108.64763879461387,92.69835464803869
wanshouxigong_aq#14,57.70734724390198,106.75647080961298,84.03262681354111
wanshouxigong_aq#15,58.37731508472345,104.68737984909934,74.56742647322228
wanshouxigong_aq#16,58.49893351262232,99.78153389807383,60.10639279957012
wanshouxigong_aq#17,58.18643351262232,101.94826365320135,53.298059466236786
wanshouxigong_aq#18,53.34814841805678,91.62494293756019,46.188259806555614
wanshouxigong_aq#19,53.03639331364916,95.67910960422685,39.43192029374888
wanshouxigong_aq#20,52.94398175139011,95.35112354025325,36.35286978327064
wanshouxigong_aq#21,52.648148418056785,91.76530282461209,30.50492647322228
wanshouxigong_aq#22,50.78564841805678,92.10230414294631,28.275759806555612
wanshouxigong_aq#23,51.31898175139011,100.38563747627965,30.885443310048352
wanshouxigong_aq#24,55.322282925544926,108.19484199602283,42.53233163173921
wanshouxigong_aq#25,58.26320469661921,110.71809962320313,61.41731031703385
wanshouxigong_aq#26,59.640680577235315,110.16853521640806,82.58397698370052
wanshouxigong_aq#27,61.85817253744068,109.05435593204922,106.93908248253626
wanshouxigong_aq#28,60.24472664698249,101.24944425589442,130.67388214221745
wanshouxigong_aq#29,56.091505870774014,97.77195687358659,154.48773231237686
wanshouxigong_aq#30,51.927315084723446,92.85361092256107,166.58221547555073
wanshouxigong_aq#31,53.31894155241695,100.59241770217585,171.34295396740106
wanshouxigong_aq#32,50.37648979118475,93.30771450076689,170.15639279957014
wanshouxigong_aq#33,51.73226684595566,96.3518685497414,165.11014812824646
wanshouxigong_aq#34,49.85978292554492,107.10559962320313,157.50087596274403
wanshouxigong_aq#35,48.50475076636639,112.61356045179241,141.0199477879276
wanshouxigong_aq#36,50.70561625887825,121.2847662898698,121.61848146157979
wanshouxigong_aq#37,51.437299005134186,118.8993180789727,105.01014812824647
wanshouxigong_aq#38,51.07401391056865,124.69353521640805,88.82077046390829
wanshouxigong_aq#39,50.21568057723532,114.27817532935616,79.91284846856529
wanshouxigong_aq#40,47.18391743303305,99.504046515766,71.40744778792764
wanshouxigong_aq#41,48.03556802011046,99.6386866287141,62.11349211893247
wanshouxigong_aq#42,47.29975880616102,102.28196949127876,60.35234228909189
wanshouxigong_aq#43,48.24814841805678,98.92027758922775,54.10410379724163
wanshouxigong_aq#44,47.71060821908362,96.15031544230426,49.88350277628515
wanshouxigong_aq#45,46.71568057723531,95.2444064028179,44.77534846856529
wanshouxigong_aq#46,49.197323124518086,111.418162711664,40.17534846856529
wanshouxigong_aq#47,50.562299005134186,118.07941902051007,40.99201513523195
xizhimenbei_aq#0,50.60326097518164,101.030662711664,41.125116156188426
xizhimenbei_aq#1,53.4924517612322,108.30815009397182,61.38896632634784
xizhimenbei_aq#2,55.164029990157914,112.23818794704833,85.9849158158696
xizhimenbei_aq#3,54.82487940308051,110.53402128038167,111.6042828228551
xizhimenbei_aq#4,52.09072077620848,113.08874971717495,132.88450447787926
xizhimenbei_aq#5,50.11815645785141,115.49503126140539,147.83638214221742
xizhimenbei_aq#6,44.82401391056865,114.88097815396824,159.378343990686
xizhimenbei_aq#7,48.65483116431271,121.14378757025148,161.0760549883575
xizhimenbei_aq#8,45.062339204107346,106.37494293756019,158.9687766433817
xizhimenbei_aq#9,42.89724272657175,99.59210828589264,151.14389279957012
xizhimenbei_aq#10,42.52562429867289,99.16691902051008,147.57294331004834
xizhimenbei_aq#11,42.97566449764605,102.3827145007669,129.33773231237686
xizhimenbei_aq#12,46.50066449764605,99.73725367217763,114.43074914920294
xizhimenbei_aq#13,52.66894155241695,108.70354783410023,98.74013747089379
xizhimenbei_aq#14,52.566465671800856,108.18563747627965,90.65815430771985
xizhimenbei_aq#15,55.01139331364916,106.56779020691992,78.18327046390829
xizhimenbei_aq#16,54.43639331364916,103.15323841781701,60.411086960415545
xizhimenbei_aq#17,56.24055998031582,101.90037853076511,55.17775362708221
xizhimenbei_aq#18,53.54641743303306,96.33794161922596,48.06795396740104
xizhimenbei_aq#19,54.113828995292096,96.86710828589263,39.75328112126098
xizhimenbei_aq#20,52.80058409969972,96.4761866287141,37.4033972774494
xizhimenbei_aq#21,53.02558409969972,95.72500602602103,31.03878730073437
xizhimenbei_aq#22,52.45475076636639,93.97655913345818,28.767953967401034
xizhimenbei_aq#23,51.87975076636639,99.28402128038167,31.74847080422712
xizhimenbei_aq#24,55.36147371159549,111.98607306948458,42.27253197205803
xizhimenbei_aq#25,59.20400587077402,114.08563747627966,61.99096014687444
xizhimenbei_aq#26,60.48313233846752,109.70230414294632,84.03033781121262
xizhimenbei_aq#27,60.23313233846752,109.69397080961298,109.44054880888412
xizhimenbei_aq#28,59.04051978134266,103.55448210897093,132.61003197205804
xizhimenbei_aq#29,54.770551940521194,104.5820325797396,158.27294331004833
xizhimenbei_aq#30,53.41052782113729,117.14907175115034,169.1738821422174
xizhimenbei_aq#31,55.809742726571756,136.07239246679148,165.91243713057492
xizhimenbei_aq#32,51.21394959221159,114.267354613715,166.30222613290346
xizhimenbei_aq#33,51.300584099699726,105.18644557422864,165.76566496507257
xizhimenbei_aq#34,48.63140135344379,109.20516402999822,159.0563927995701
xizhimenbei_aq#35,46.565600179288985,110.01225367217764,141.52681479491312
xizhimenbei_aq#36,46.00813233846752,115.07929284358838,118.58784846856528
xizhimenbei_aq#37,46.415640378262154,117.25721581910113,99.5573316317392
xizhimenbei_aq#38,47.20235528369661,127.32307438781879,85.80034846856529
xizhimenbei_aq#39,46.056521950363276,122.28059962320314,79.24336530539136
xizhimenbei_aq#40,45.89480704492882,105.65025235384341,73.8198316317392
xizhimenbei_aq#41,46.343116258878254,103.18277758922775,65.18514812824647
xizhimenbei_aq#42,48.17059213949435,107.5519947266631,62.387964624753714
xizhimenbei_aq#43,48.59810821908362,103.32071318243267,53.286086960415545
xizhimenbei_aq#44,48.67397371159548,101.69484199602283,50.2306862797779
xizhimenbei_aq#45,48.98152195036328,102.9494442558944,43.435031972058034
xizhimenbei_aq#46,51.35652195036328,107.16486723140717,39.314198638724704
xizhimenbei_aq#47,54.21733116431272,122.22568794704833,40.32253197205803
yanqin_aq#0,53.09909430851498,102.78315009397181,42.9167828228551
yanqin_aq#1,58.13081725374407,108.45193163820224,63.30187766433817
yanqin_aq#2,58.21072881600311,111.60479152525414,88.45187766433817
yanqin_aq#3,60.07491960205367,113.95858568717674,114.65833333333332
yanqin_aq#4,54.67743568164294,107.39577627089352,140.0950106573527
yanqin_aq#5,51.414029990157914,104.43725969819867,155.01314365036717
yanqin_aq#6,48.3416264676935,110.41760696755841,163.83104433100482
yanqin_aq#7,50.036513910568644,91.93707043281611,165.20375532867632
yanqin_aq#8,45.65318057723532,102.21996817294453,158.47658248253623
yanqin_aq#9,44.19559213949435,97.44882542332797,148.16836530539135
yanqin_aq#10,43.89728292554493,99.7674807906367,146.46273231237686
yanqin_aq#11,43.87063233846753,101.11611092256108,134.8349158158696
yanqin_aq#12,48.92063233846752,103.79770188307472,114.55158248253625
yanqin_aq#13,52.81572077620848,108.10684331435705,94.58679348020777
yanqin_aq#14,54.70404606974718,111.60441902051008,84.76273231237685
yanqin_aq#15,55.25899783097938,106.53657175115035,74.14336530539137
yanqin_aq#16,54.46560017928899,100.82736723140717,60.67816496507254
yanqin_aq#17,55.13478292554492,97.09994293756019,57.29899829840588
yanqin_aq#18,52.44233116431271,95.4991348396112,50.94336530539137
yanqin_aq#19,51.32228292554492,95.38825103550919,45.2448316317392
yanqin_aq#20,51.07566449764605,90.09279020691991,42.30932545226581
yanqin_aq#21,51.723973711595484,88.86704519743178,38.64618180189862
yanqin_aq#22,50.665640378262154,91.43737984909934,35.25034846856529
yanqin_aq#23,50.18816449764605,93.95236723140717,36.39336530539136
yanqin_aq#24,52.022282925544914,96.61194425589441,51.823998298405876
yanqin_aq#25,55.94649783097938,107.54111092256107,69.38221547555078
yanqin_aq#26,59.64064037826215,104.89185593204922,90.93221547555078
yanqin_aq#27,59.091465671800854,102.00734199602283,115.30492647322228
yanqin_aq#28,57.69555194052119,98.22743031986802,136.8119096363962
yanqin_aq#29,53.27648979118475,97.0223924667915,158.77722613290348
yanqin_aq#30,52.37562429867289,110.2578406776886,166.0430701235895
yanqin_aq#31,56.23222664698249,128.9261866287141,172.09858696041556
yanqin_aq#32,50.84889331364916,104.74732937833066,163.01308078094215
yanqin_aq#33,49.97636919426527,97.12481676063848,166.8389034569228
yanqin_aq#34,47.590600179288984,104.36268926538256,161.58285912591796
yanqin_aq#35,45.622242726571756,108.98768926538256,146.69964194877303
yanqin_aq#36,44.65479096533956,109.29471581910113,126.71067562242521
yanqin_aq#37,45.62141743303306,114.95143295653648,106.29870311660397
yanqin_aq#38,48.56481508472345,134.33644557422863,92.1264034569228
yanqin_aq#39,47.49150587077401,119.49148342730516,82.38972613290346
yanqin_aq#40,46.13812429867289,98.98818794704833,75.1411924592513
yanqin_aq#41,46.925584099699726,96.13986723140717,65.52921995343006
yanqin_aq#42,46.72224272657176,99.77108568717674,60.3616144545943
yanqin_aq#43,49.02401391056865,102.92108568717674,52.97212063406771
yanqin_aq#44,48.21729096533955,103.90653389807383,50.452047107289985
yanqin_aq#45,47.57652999015791,99.52898342730515,43.82857630306286
yanqin_aq#46,49.32900587077401,114.0268685497414,40.11607630306287
yanqin_aq#47,51.19150587077401,118.31188116743357,41.2869096363962
yizhuang_aq#0,48.68164254728277,100.13520188307473,43.25698316317392
yizhuang_aq#1,51.04995980102684,104.87232937833065,61.52136082751209
yizhuang_aq#2,51.71407018913108,108.63277758922774,87.1385549883575
yizhuang_aq#3,55.21241960205367,109.71567532935616,110.40293265269568
yizhuang_aq#4,51.46407018913108,111.28924839884073,132.28127664338172
yizhuang_aq#5,49.14649783097938,103.1069755172998,144.2428378112126
yizhuang_aq#6,43.85569665682458,118.25846553627608,150.23855498835752
yizhuang_aq#7,47.15809213949436,92.91959566820046,152.66543265269567
yizhuang_aq#8,44.19645763200622,100.10131280563581,149.89888214221742
yizhuang_aq#9,42.53639331364916,93.10759434986623,139.85868180189863
yizhuang_aq#10,42.23643351262233,91.09701996204744,137.18503197205803
yizhuang_aq#11,44.40726684595566,96.02736723140717,128.5835656457102
yizhuang_aq#12,48.95310017928899,98.0039203388443,109.04324914920292
yizhuang_aq#13,52.36151391056865,104.34894557422864,87.08033781121262
yizhuang_aq#14,54.99315645785141,110.15734199602282,78.48732097438653
yizhuang_aq#15,56.18977488575029,107.70572580012485,70.8221206340677
yizhuang_aq#16,56.67310821908362,101.69944425589442,57.50545396740104
yizhuang_aq#17,57.17310821908362,102.13246817294453,49.47628730073437
yizhuang_aq#18,54.952274885750285,94.24335197704654,43.74712063406771
yizhuang_aq#19,55.48635311467599,97.32083935935438,37.57828112126098
yizhuang_aq#20,54.306441552416956,95.42954519743178,34.28538044062332
yizhuang_aq#21,54.643941552416955,90.63209566820046,29.305453967401036
yizhuang_aq#22,51.618941552416956,93.6519947266631,28.888787300734368
yizhuang_aq#23,51.70813233846752,99.22612354025325,31.002637470893784
yizhuang_aq#24,55.507307044928815,106.69776497153558,42.555865305391364
yizhuang_aq#25,60.01316449764605,115.21026497153558,57.425232312376856
yizhuang_aq#26,62.75066449764605,114.98271450076689,78.7224158158696
yizhuang_aq#27,61.639029990157916,111.37065009397182,105.88773231237684
yizhuang_aq#28,61.41968644800933,101.48657175115035,133.3155488088841
yizhuang_aq#29,55.49402195036328,97.8445325797396,156.87388214221747
yizhuang_aq#30,51.51650587077401,92.04826365320136,164.70357630306285
yizhuang_aq#31,51.83812429867288,96.46499340832887,168.30827046390834
yizhuang_aq#32,50.208997830979385,92.95647080961298,169.82493713057494
yizhuang_aq#33,48.89225076636639,99.09938116743356,168.5434814615798
yizhuang_aq#34,47.63144155241696,106.56809962320314,160.7786924592513
yizhuang_aq#35,45.52814037826215,110.1289203388443,146.50463129142037
yizhuang_aq#36,47.25314037826215,116.28725367217764,125.45046462475372
yizhuang_aq#37,47.978140378262154,117.4868180789727,107.71296462475371
yizhuang_aq#38,49.898188617029945,137.60348474563938,90.53233163173921
yizhuang_aq#39,48.61068861702994,116.15690640281791,79.9753484685653
yizhuang_aq#40,47.06980704492882,104.65529020691991,73.04764812824646
yizhuang_aq#41,48.12814037826215,103.63862354025325,64.29764812824646
yizhuang_aq#42,47.23816449764605,104.32941902051007,58.46983163173921
yizhuang_aq#43,48.54315645785142,102.95529020691993,51.23743713057496
yizhuang_aq#44,48.54728292554492,104.53321318243268,48.45392477162815
yizhuang_aq#45,47.152355283696615,99.35821318243266,43.937848468565285
yizhuang_aq#46,48.37814037826215,101.1357005647405,39.17399829840588
yizhuang_aq#47,51.81733116431272,108.56362354025325,41.17951513523195
yongdingmennei_aq#0,50.254951761232206,103.82556177012663,43.52511615618843
yongdingmennei_aq#1,50.66910234830961,112.58059962320314,65.5394938205266
yongdingmennei_aq#2,51.27075293538701,109.51561224089531,89.35803815153143
yongdingmennei_aq#3,52.10408626872034,108.14403389807383,113.9269938205266
yongdingmennei_aq#4,49.486594308514974,111.60286591307293,142.4779326526957
yongdingmennei_aq#5,47.47566449764605,100.90429886960942,152.74565430771986
yongdingmennei_aq#6,43.22574489559238,118.73047947230248,157.5122048181981
yongdingmennei_aq#7,42.05569665682458,92.00529020691992,154.54929348020778
yongdingmennei_aq#8,41.42652999015791,98.71449472666309,157.24553815153143
yongdingmennei_aq#9,41.403019781342664,90.88881280563581,143.78931479491314
yongdingmennei_aq#10,41.32479900513418,92.15690640281791,144.53638214221746
yongdingmennei_aq#11,43.526489791184744,98.8885604517924,130.78638214221746
yongdingmennei_aq#12,47.572323124518086,99.0942802258962,118.06408248253626
yongdingmennei_aq#13,52.23564841805678,112.19770188307473,98.6744096363962
yongdingmennei_aq#14,53.963949592211584,114.96399604499733,89.26378730073438
yongdingmennei_aq#15,57.760568020110455,110.07195687358659,76.30275362708221
yongdingmennei_aq#16,57.98808409969972,109.36443163820225,60.223586960415545
yongdingmennei_aq#17,59.471417433033054,112.12239246679151,55.348586960415545
yongdingmennei_aq#18,56.60891743303306,101.61119924640627,49.77358696041554
yongdingmennei_aq#19,57.867089970473735,105.15460828589264,43.454863603797236
yongdingmennei_aq#20,56.300584099699726,109.07743031986801,37.34330243596633
yongdingmennei_aq#21,57.20891743303306,103.18371186409844,30.656920293748875
yongdingmennei_aq#22,55.92141743303306,99.85068794704833,28.927753627082215
yongdingmennei_aq#23,55.17389331364916,104.91859830486891,33.199937130574966
yongdingmennei_aq#24,61.17814037826215,116.82525235384341,41.18837596274404
yongdingmennei_aq#25,63.62405410954181,120.53893295653646,60.00158248253627
yongdingmennei_aq#26,64.27483920410735,114.95018926538256,84.70709931936236
yongdingmennei_aq#27,64.76320469661921,113.99813747627965,113.30293265269566
yongdingmennei_aq#28,62.30144959221159,105.95155913345818,135.46795396740106
yongdingmennei_aq#29,58.50062429867288,105.33657175115034,165.88397698370053
yongdingmennei_aq#30,57.44390135344379,119.45616139332977,174.90492647322225
yongdingmennei_aq#31,60.71894155241695,138.49527758922775,179.91097080422713
yongdingmennei_aq#32,55.374799005134186,118.90566271166398,174.02857630306283
yongdingmennei_aq#33,55.84555194052119,106.05815009397182,167.24494778792766
yongdingmennei_aq#34,54.54971860718786,115.78520188307473,162.2023422890919
yongdingmennei_aq#35,51.058132338467516,120.52058700551096,150.31431479491312
yongdingmennei_aq#36,51.42063233846751,122.19558700551097,128.6059814615798
yongdingmennei_aq#37,51.94979900513418,125.50348474563937,110.4809814615798
yongdingmennei_aq#38,52.661513910568644,137.40684331435705,95.10410379724162
yongdingmennei_aq#39,52.015680577235315,128.76181807897274,87.22253197205802
yongdingmennei_aq#40,50.70982312451808,110.31984199602283,82.3448316317392
yongdingmennei_aq#41,51.53395763200622,109.541546515766,72.58192029374888
yongdingmennei_aq#42,51.24814841805678,108.69944425589442,66.32493713057497
yongdingmennei_aq#43,52.41811625887826,107.86399604499732,56.407859125917966
yongdingmennei_aq#44,52.39732312451808,108.62400866268949,49.7488192727924
yongdingmennei_aq#45,51.994021950363276,107.09732937833066,46.6391986387247
yongdingmennei_aq#46,54.29480704492882,110.00734199602283,41.157742969729526
yongdingmennei_aq#47,58.02896567180085,120.08358568717674,41.24753197205803
yongledian_aq#0,54.050664497646046,104.24900866268949,40.9016986387247
yongledian_aq#1,54.876449592211586,109.25740508448366,54.382331631739206
yongledian_aq#2,56.07471860718786,111.36325103550918,72.12587596274405
yongledian_aq#3,56.1713772340599,110.06953257973962,91.87681479491313
yongledian_aq#4,53.622242726571756,110.4203406776886,114.83327046390832
yongledian_aq#5,50.88375663714041,107.49814350230069,130.20703644993728
yongledian_aq#6,52.61469448780396,121.5954668546103,138.8859708042271
yongledian_aq#7,51.70632095549746,100.83881280563581,139.92399829840588
yongledian_aq#8,48.98230704492882,103.0886866287141,146.70868180189862
yongledian_aq#9,47.947162328625424,98.31256911448189,132.02693095110155
yongledian_aq#10,48.97047154257486,102.84291638384163,124.71859761776824
yongledian_aq#11,50.49221056739323,104.0732005647405,116.29213129142039
yongledian_aq#12,51.99468644800933,104.9682888885857,98.82828112126097
yongledian_aq#13,55.74806802011046,107.85734199602283,81.55879795808706
yongledian_aq#14,60.934742726571756,109.20821318243267,71.08649829840587
yongledian_aq#15,63.904670368420064,105.38078888858568,61.844008955758554
yongledian_aq#16,61.305495661958766,99.0924807906367,51.769947787927634
yongledian_aq#17,61.392995661958764,101.63047947230247,46.70609761776822
yongledian_aq#18,59.2888289952921,101.13464613896915,42.843597617768225
yongledian_aq#19,58.318780756524305,105.70081412397003,39.949230610782735
yongledian_aq#20,58.3013289952921,103.17581412397003,36.83039109797599
yongledian_aq#21,56.7763289952921,99.79708305050829,31.01443095110156
yongledian_aq#22,56.728804875908196,104.59378757025146,27.997764284434886
yongledian_aq#23,56.561353114675995,102.60951996204744,29.13098146157979
yongledian_aq#24,59.4138289952921,98.34123709948278,39.96026428443489
yongledian_aq#25,61.358011741548026,106.83246817294453,54.39817562242522
yongledian_aq#26,62.22967036842007,105.89658436884253,72.18098146157979
yongledian_aq#27,63.47302782113729,106.42500602602104,94.47558078094215
yongledian_aq#28,60.01725076636639,106.6358267416622,118.89400895575855
yongledian_aq#29,59.145551940521194,107.44882542332797,139.73109761776823
yongledian_aq#30,54.37723468677712,97.6367610165329,147.67558078094214
yongledian_aq#31,51.15718644800933,97.61636327640448,152.16443095110156
yongledian_aq#32,52.6130037017534,90.62289114845728,142.972469102633
yongledian_aq#33,53.357971542574866,100.80709566820046,149.269125111947
yongledian_aq#34,52.422122129652266,106.53495555525235,142.8344416084542
yongledian_aq#35,50.60301978134266,111.55323841781701,134.25891411427546
yongledian_aq#36,50.109662328625426,109.20448210897094,115.47610827512088
yongledian_aq#37,52.42801978134266,124.53482937833066,100.2227642844349
yongledian_aq#38,53.97059213949435,147.94732937833066,89.94629795808704
yongledian_aq#39,49.22723468677712,109.01835197704655,82.18796462475372
yongledian_aq#40,44.588828995292104,95.21126233486713,71.5158972774494
yongledian_aq#41,44.89378075652431,92.75541638384162,63.414547107289984
yongledian_aq#42,42.288043900726564,88.92407175115035,56.31026428443489
yongledian_aq#43,42.81390939323842,96.77612354025325,50.92734228909188
yongledian_aq#44,41.83218644800933,91.33781544230426,46.344357424323846
yongledian_aq#45,41.04142547282768,90.441546515766,40.18379795808705
yongledian_aq#46,42.18309213949436,96.18899604499732,37.67129795808704
yongledian_aq#47,44.16642547282768,102.53986723140717,37.89629795808705
yufa_aq#0,51.94076097518164,100.2488824857678,46.875116156188426
yufa_aq#1,56.9899758806161,106.25018926538255,64.86531649650726
yufa_aq#2,58.27661038810424,106.15472843679329,89.40052749417875
yufa_aq#3,58.6441023483096,109.3214581919208,114.3769938205266
yufa_aq#4,55.594021950363285,110.25740508448368,141.50346014687446
yufa_aq#5,52.03981508472345,103.64888851178883,151.89013747089376
yufa_aq#6,49.99736332349124,124.7416726926877,162.53990515851694
yufa_aq#7,48.54814841805678,95.37245555525236,160.88814365036723
yufa_aq#8,45.12491960205368,95.08482937833065,162.3019938205266
yufa_aq#9,45.27141743303305,96.10124971717495,148.91701513523196
yufa_aq#10,44.02063233846752,92.28022711845907,147.80023231237686
yufa_aq#11,45.18482312451808,99.44229152525413,135.3030488088841
yufa_aq#12,49.63482312451808,101.29471581910113,118.31824914920293
yufa_aq#13,53.384823124518086,114.62935593204922,96.14982097438653
yufa_aq#14,53.66064841805679,110.57481676063848,86.55075980655562
yufa_aq#15,52.71060821908362,103.41903389807383,76.3346206340677
yufa_aq#16,51.71807605990509,96.20902128038166,62.34670929607738
yufa_aq#17,51.88057605990509,98.40361092256109,55.863375962744044
yufa_aq#18,47.98144155241695,88.66698210897093,49.074409636396204
yufa_aq#19,47.44555194052119,93.49577627089351,43.74952579258463
yufa_aq#20,47.22979096533955,89.66325103550918,42.13485294644457
yufa_aq#21,46.642290965339555,88.15075103550919,34.24107630306287
yufa_aq#22,43.950624298672885,86.07773973615124,32.236909636396206
yufa_aq#23,43.883957632006215,101.23563747627965,35.317426473222284
yufa_aq#24,47.322282925544926,107.98650866268949,45.75316496507254
yufa_aq#25,50.21407018913108,109.53221581910113,62.98209931936235
yufa_aq#26,50.36237940308051,105.7297284367933,84.46543265269568
yufa_aq#27,53.46902195036328,108.01312485858747,110.93074914920292
yufa_aq#28,50.960648418056785,102.44111092256108,133.20721547555075
yufa_aq#29,47.761473711595485,96.63240508448368,156.60304880888413
yufa_aq#30,42.038164497646044,88.69023973615124,170.66273231237682
yufa_aq#31,44.17401391056865,96.22114877563759,179.98773231237683
yufa_aq#32,44.617331164312716,94.79813747627965,173.5619096363962
yufa_aq#33,43.745632338467516,96.23980414294631,168.76983163173918
yufa_aq#34,43.382266845955655,102.40267664769038,159.67358696041558
yufa_aq#35,46.39641743303305,112.9214581919208,149.2629646247537
yufa_aq#36,47.78478292554492,110.47643295653647,127.26014812824646
yufa_aq#37,47.604750766366394,111.44185593204922,105.41161445459431
yufa_aq#38,48.069847243901975,121.8722662898698,89.61378730073437
yufa_aq#39,48.60982312451809,115.26107306948457,78.12534846856528
yufa_aq#40,46.31308409969972,101.40149604499733,71.61713129142038
yufa_aq#41,47.32971056739322,101.7644947266631,63.071825452265806
yufa_aq#42,47.302234686777126,102.49900866268949,61.17734228909188
yufa_aq#43,48.72314841805678,105.86318794704833,56.54295396740104
yufa_aq#44,48.712299005134184,99.95361092256108,49.45016944295182
yufa_aq#45,48.03234724390198,96.16897080961299,45.0016986387247
yufa_aq#46,49.96398979118475,111.98395819192082,41.493365305391364
yufa_aq#47,50.649799005134184,118.09732937833066,43.430865305391364
yungang_aq#0,51.385809213949436,105.91268926538255,46.369483163173925
yungang_aq#1,54.0649758806161,111.39770188307473,64.40698316317392
yungang_aq#2,54.017371363285875,106.59571318243268,87.7769938205266
yungang_aq#3,54.62330921394943,110.27941902051006,114.17781649650726
yungang_aq#4,53.84653802995255,112.92830150627786,137.46824914920293
yungang_aq#5,50.729790965339554,107.19316873768503,146.61378730073437
yungang_aq#6,45.59901391056865,118.02842768319957,160.0588608275121
yungang_aq#7,46.898148418056785,100.07326365320135,160.8088608275121
yungang_aq#8,44.060688617029946,104.34957043281612,162.10281649650724
yungang_aq#9,43.52801978134266,95.93377495255929,143.8730594662368
yungang_aq#10,44.10144959221159,97.88109830486891,146.70991581586958
yungang_aq#11,43.29559213949436,100.59857306948457,134.50346014687443
yungang_aq#12,46.13560821908362,103.88345951025504,118.70709931936234
yungang_aq#13,48.57566449764605,112.55933069666487,94.97804880888411
yungang_aq#14,49.12900587077401,114.82102259871589,83.61689897904353
yungang_aq#15,50.948973711595485,108.35522711845908,74.63503197205803
yungang_aq#16,50.43065645785142,101.35939378512573,65.71648764105319
yungang_aq#17,50.49732312451808,97.51188116743356,61.295654307719865
yungang_aq#18,48.763124298672885,98.32693163820224,51.4891986387247
yungang_aq#19,49.161353114676,100.52083935935438,46.465781121260974
yungang_aq#20,47.64732312451808,95.68818794704832,42.410380440623314
