test_id,PM2.5,PM10,O3
yungang_aq#21,54.4954424942998,88.93344877102352,45.065195485114494
yungang_aq#22,53.8079424942998,90.47144723185431,44.27769548511449
yungang_aq#23,55.49448650790771,101.61076209515721,45.70328057699252
yungang_aq#24,53.808898480691894,106.74459388932135,52.99019548511449
yungang_aq#25,56.00024648522786,111.27326209515722,65.88120603638265
yungang_aq#26,61.46593310653483,113.93127594768005,82.09684456633421
yungang_aq#27,57.002501179110354,109.126252860142,102.00554992098415
yungang_aq#28,56.61147183670508,103.27126825183403,118.66804992098416
yungang_aq#29,56.12041843533219,104.68747493689996,122.44684456633422
yungang_aq#30,54.524290498835775,107.48843337933148,142.4996990022039
yungang_aq#31,52.96147183670508,104.65442260514708,154.9490428868054
yungang_aq#32,53.28487852605159,103.27707080178331,157.8229437265698
yungang_aq#33,53.72718251697965,100.40392414431628,156.765851600513
yungang_aq#34,53.63647183670508,105.81891644847028,156.75861742741523
yungang_aq#35,54.62365317457438,103.73707849762933,145.50269548511451
yungang_aq#36,54.5720598639209,109.88223439011158,126.94911391032586
yungang_aq#37,58.75634918364632,107.36439182176302,113.43062094450464
yungang_aq#38,56.313702471619955,104.06126055598801,96.72177354281374
yungang_aq#39,55.479437210862145,105.61407234095252,85.90203936971598
yungang_aq#40,54.34671714282259,103.95527902601845,77.21285511760239
yungang_aq#41,56.53134918364632,103.07258465430613,71.82645427783797
yungang_aq#42,54.83647183670508,98.288752860142,70.02886566887055
yungang_aq#43,56.581349183646324,95.701252860142,63.222287611171296
yungang_aq#44,57.107942494299806,93.6974441535159,58.374255957366806
yungang_aq#45,59.22301585031299,112.89377594768004,55.21987622013871
yungang_aq#46,66.82622653058756,115.43159542849055,52.56154288680538
yungang_aq#47,73.76531984124105,133.9301000459982,50.216950760748574
zhiwuyuan_aq#0,61.07647891136718,94.88036940060859,56.8595779492735
zhiwuyuan_aq#1,61.987066938583006,94.76936478310098,57.85058850054166
zhiwuyuan_aq#2,63.29861095219091,95.99735554808576,58.552343776175746
zhiwuyuan_aq#3,60.77265496579882,94.80836016559337,58.83984377617574
zhiwuyuan_aq#4,61.21015496579882,95.04436478310097,59.59159905180982
zhiwuyuan_aq#5,60.972654965798824,94.30985554808576,60.22734377617574
zhiwuyuan_aq#6,60.722654965798824,94.23485554808576,60.91484377617574
zhiwuyuan_aq#7,60.697654965798826,94.27235554808577,61.37734377617574
zhiwuyuan_aq#8,60.49765496579882,93.89885093057816,63.879099051809824
zhiwuyuan_aq#9,60.660154965798824,94.74735554808576,63.504099051809824
zhiwuyuan_aq#10,60.697654965798826,94.33635093057816,62.92909905180983
zhiwuyuan_aq#11,60.89765496579882,94.61135093057815,61.416599051809825
zhiwuyuan_aq#12,61.135154965798826,95.21135093057816,60.84159905180982
zhiwuyuan_aq#13,61.56015496579882,95.96135093057816,59.64159905180983
zhiwuyuan_aq#14,61.74765496579882,96.19885093057816,59.07909905180983
zhiwuyuan_aq#15,60.48515496579882,95.19735554808577,58.70409905180983
zhiwuyuan_aq#16,60.437066938583,93.88336016559337,56.613088500541664
zhiwuyuan_aq#17,60.437066938583,93.70836016559338,56.400588500541666
zhiwuyuan_aq#18,59.06015496579882,92.93485554808576,57.57909905180983
zhiwuyuan_aq#19,58.92265496579883,93.18485554808576,57.14159905180983
zhiwuyuan_aq#20,58.93515496579882,93.14735554808577,56.68808850054166
zhiwuyuan_aq#21,59.385154965798826,93.13635093057816,56.76659905180983
zhiwuyuan_aq#22,59.33515496579882,96.00985554808577,56.30409905180983
zhiwuyuan_aq#23,58.83515496579882,93.32385093057816,56.291599051809825
zhiwuyuan_aq#24,59.597654965798824,94.88485554808577,56.504099051809824
zhiwuyuan_aq#25,59.697654965798826,95.25985554808577,57.61659905180983
zhiwuyuan_aq#26,59.58515496579882,94.41135093057815,58.27909905180982
zhiwuyuan_aq#27,59.42265496579882,93.98635093057815,59.15409905180982
zhiwuyuan_aq#28,59.49765496579882,93.91135093057815,59.70409905180983
zhiwuyuan_aq#29,59.498610952190916,95.43485554808576,59.979099051809825
zhiwuyuan_aq#30,59.722654965798824,93.31135093057816,60.166599051809825
zhiwuyuan_aq#31,59.535154965798824,93.06135093057816,60.71659905180982
zhiwuyuan_aq#32,59.89765496579882,93.92235554808576,60.70409905180983
zhiwuyuan_aq#33,60.16111095219091,93.69735554808577,59.514843776175745
zhiwuyuan_aq#34,59.98611095219091,93.35985554808576,59.56484377617574
zhiwuyuan_aq#35,60.437066938583,94.09586016559336,58.63808850054166
zhiwuyuan_aq#36,59.660154965798824,93.47385093057815,58.729099051809825
zhiwuyuan_aq#37,59.98515496579882,94.41135093057815,57.55409905180983
zhiwuyuan_aq#38,60.097654965798824,93.91135093057815,56.61659905180983
zhiwuyuan_aq#39,60.27265496579882,93.91135093057815,57.22734377617574
zhiwuyuan_aq#40,60.160154965798824,93.62385093057816,56.666599051809825
zhiwuyuan_aq#41,59.822654965798826,92.92385093057815,57.02909905180982
zhiwuyuan_aq#42,60.587066938583,93.67086016559337,57.06308850054166
zhiwuyuan_aq#43,59.56015496579882,92.19885093057816,56.60234377617574
zhiwuyuan_aq#44,59.822654965798826,92.69885093057816,56.229099051809825
zhiwuyuan_aq#45,60.23515496579882,93.28635093057815,55.90409905180982
zhiwuyuan_aq#46,60.197654965798826,93.33635093057816,56.20409905180983
zhiwuyuan_aq#47,59.62265496579882,93.14885093057816,56.504099051809824
BL0#0,12.84263488086233,20.61093276186369,
BL0#1,12.608769084089761,19.42298225288902,
BL0#2,11.808526112581946,18.494741985902692,
BL0#3,12.346627852370146,19.25463199840169,
BL0#4,12.109718214195661,19.848016095197025,
BL0#5,14.063173033282904,23.165048665068355,
BL0#6,12.965192779248612,24.37793148942702,
BL0#7,13.299480931669187,24.120473792312023,
BL0#8,13.036807236510336,25.12214045897869,
BL0#9,12.902223903177005,24.169530471477685,
BL0#10,12.940447128719113,23.06793995000402,
BL0#11,12.773780462052445,21.769555853208683,
BL0#12,13.25669712871911,22.452863804811017,
BL0#13,12.943062925491677,22.130831234939684,
BL0#14,12.651401947806352,21.19538918654202,
BL0#15,12.423901947806353,20.841222519875352,
BL0#16,12.244729592158345,20.33163918654202,
BL0#17,12.90384404942007,20.469972519875352,
BL0#18,13.300389230332827,21.75913918654202,
BL0#19,13.060510716086736,22.69122251987535,
BL0#20,12.792837020927886,21.08825508974668,
BL0#21,12.295337020927887,20.086588423080016,
BL0#22,12.07259404942007,19.363280471477683,
BL0#23,11.098195789208269,17.714046120195015,
BL0#24,11.243074303454362,16.63321278686168,
BL0#25,10.559567274962177,15.576912023399679,
BL0#26,10.738612455874936,15.174462786861682,
BL0#27,10.186829992435703,14.263595611220346,
BL0#28,10.67742035426122,15.611996629169681,
BL0#29,10.838855427382752,16.156095611220344,
BL0#30,11.92242035426122,17.93819586570768,
BL0#31,11.92212517334846,18.513578690066346,
BL0#32,12.505990970121028,20.601928944553677,
BL0#33,12.016824303454362,20.395729708015683,
BL0#34,12.75819578920827,20.464870992951347,
BL0#35,12.249862455874936,18.954803308335343,
BL0#36,12.859862455874936,19.555611259937677,
BL0#37,12.181355427382753,20.520662023399677,
BL0#38,11.891060246469994,17.865611259937676,
BL0#39,12.045649268784668,18.285577417629675,
BL0#40,12.380406297276853,18.588519466027343,
BL0#41,12.95724665910237,19.128102799360676,
BL0#42,13.531829992435702,19.746070229489344,
BL0#43,13.150822963943519,21.066436132694008,
BL0#44,13.905406297276853,20.999352799360675,
BL0#45,12.958982602118002,19.453077417629675,
BL0#46,12.032906297276853,18.441878181091678,
BL0#47,11.566482602118002,17.38305203589867,
CD1#0,12.675019084089762,21.853534288787696,
CD1#1,11.581280462052444,19.96508250737636,
CD1#2,11.258120823877961,19.22888327083836,
CD1#3,11.628901947806353,18.880082507376358,
CD1#4,10.84949230963187,18.699299937505025,
CD1#5,12.670151947806353,22.237582507376356,
CD1#6,11.986158976298537,23.42464045897869,
CD1#7,12.35181861447302,23.183807125645355,
CD1#8,11.730516405068078,23.885057125645357,
CD1#9,11.68884973840141,23.60748944102935,
CD1#10,11.477368144856277,23.181290204491354,
CD1#11,11.444034811522945,21.300346883657017,
CD1#12,12.020284811522943,20.782745356733013,
CD1#13,11.59849665910237,19.77693740513068,
CD1#14,11.461951478189611,20.70024535673301,
CD1#15,11.365342709909228,19.447762277887012,
CD1#16,11.484266405068078,19.542345611220345,
CD1#17,12.139387890821986,20.320678944553677,
CD1#18,12.520342709909228,21.210678944553678,
CD1#19,12.792842709909227,21.932345611220345,
CD1#20,11.957426043242561,21.18898689615601,
CD1#21,11.180464195663136,19.42398689615601,
CD1#22,11.204387890821986,19.423620992951346,
CD1#23,9.937964195663136,17.183570229489344,
CD1#24,10.299804557488653,15.85276227788701,
CD1#25,9.35754752899647,15.134794847758343,
CD1#26,9.567009376575895,14.11317894455368,
CD1#27,9.31225234808371,13.964794847758341,
CD1#28,9.83242604324256,15.384845611220346,
CD1#29,9.99225234808371,16.07271151442501,
CD1#30,10.961592709909228,17.310628181091676,
CD1#31,11.501592709909227,19.274378181091677,
CD1#32,11.57617604324256,19.770653562822677,
CD1#33,10.768380862329803,19.258553308335344,
CD1#34,11.172072963943519,19.49149535673301,
CD1#35,11.200111116364095,18.47641921154001,
CD1#36,11.509277783030761,18.815093066347004,
CD1#37,10.942911986258194,18.787643829809006,
CD1#38,10.86690495776601,18.145118448078005,
CD1#39,11.22690495776601,18.043868448078005,
CD1#40,11.123033472012102,18.438893829809004,
CD1#41,12.225290500504286,19.204310496475674,
CD1#42,12.461123833837618,19.892277926604343,
CD1#43,12.484700138678768,20.568893829809006,
CD1#44,12.491366805345436,20.378060496475673,
CD1#45,11.881488291099345,19.263451781411337,
CD1#46,11.111245319591529,18.509335878206674,
CD1#47,10.702321624432678,17.428868448078006,
CD9#0,12.773451147251638,20.289528373084035,
CD9#1,12.353688429778114,19.434970421481705,
CD9#2,11.773451147251638,18.292478882058703,
CD9#3,11.917021763111446,18.74913708814837,
CD9#4,11.838809915532021,18.968261451930033,
CD9#5,12.71707966149773,20.929953500327702,
CD9#6,12.525117813918305,21.83785324584037,
CD9#7,12.671246328164397,21.586628627571372,
CD9#8,12.846662994831062,21.833295294238038,
CD9#9,12.840349407463439,23.594154009302372,
CD9#10,12.841720893217346,23.20207067596904,
CD9#11,12.989932740796771,22.40704529423804,
CD9#12,13.156483610690872,23.175277100647367,
CD9#13,13.139573972516388,23.3073942762887,
CD9#14,13.385592378971255,23.1385935128267,
CD9#15,13.487195458270296,22.766535561224366,
CD9#16,13.502316944024205,23.149426846160033,
CD9#17,13.675586689989913,22.353202227891032,
CD9#18,13.953150277357537,22.979443767314034,
CD9#19,14.00677879160363,23.72445222789103,
CD9#20,14.06648361069087,23.571510179493366,
CD9#21,13.137733610690871,22.407777100647365,
CD9#22,12.774938429778112,21.482734797762365,
CD9#23,12.203150277357537,19.762760179493366,
CD9#24,11.853213864725163,18.250217876608364,
CD9#25,11.26755422655068,17.362743258339364,
CD9#26,11.52005422655068,16.805234797762363,
CD9#27,11.449637559884012,16.689409925006032,
CD9#28,11.582675712304589,17.198551209941694,
CD9#29,11.932073972516388,19.49067684616003,
CD9#30,12.643566944024204,21.65690146442903,
CD9#31,12.523445458270297,21.415277100647366,
CD9#32,12.91427879160363,22.009460688468035,
CD9#33,12.799869153429146,21.774894276288702,
CD9#34,12.955945458270296,21.484452227891033,
CD9#35,12.411240639183054,21.2986611974427,
CD9#36,13.04927879160363,21.706085052249698,
CD9#37,12.500349407463437,22.776093512826698,
CD9#38,12.712797198058496,21.66315146442903,
CD9#39,12.836489299672213,21.99521787660836,
CD9#40,12.97160509644478,21.94314300385203,
CD9#41,12.994105096444779,21.68316838558303,
CD9#42,13.300123502899647,22.000668385583033,
CD9#43,13.06595683623298,22.854809670518698,
CD9#44,12.941848067952597,22.993534288787696,
CD9#45,12.697802887039838,21.278950955454363,
CD9#46,12.194828321986888,21.844758907056693,
CD9#47,11.883520423600604,19.686850700967028,
GN0#0,13.438109445915279,20.287990713466023,
GN0#1,12.671743649142712,18.500065586222355,
GN0#2,12.185372163388804,18.08344122244069,
GN0#3,12.750019084089761,17.95338199840169,
GN0#4,12.377756366616238,18.186290204491353,
GN0#5,13.779006366616237,20.468764822760352,
GN0#6,13.426859445915278,21.278339695516685,
GN0#7,13.51906426500252,21.086298665068355,
GN0#8,13.077519084089761,21.107131998401687,
GN0#9,13.443352417423096,21.891239441029352,
GN0#10,13.128711185703478,20.57714891955569,
GN0#11,13.40496118570348,20.190873537824686,
GN0#12,13.162044519036812,20.11041456827302,
GN0#13,12.943531801563287,20.100023283337354,
GN0#14,12.860979592158346,20.202106616670687,
GN0#15,13.228896258825012,20.342106616670687,
GN0#16,12.70044143973777,19.20793995000402,
GN0#17,13.274255027105395,19.492089695516686,
GN0#18,14.142113795385779,21.20417302885002,
GN0#19,14.020030462052445,21.685839695516687,
GN0#20,13.72681861447302,20.339980980452353,
GN0#21,13.116401947806352,19.897480980452354,
GN0#22,12.814197128719112,18.82248098045235,
GN0#23,12.116465535173978,17.43699662916968,
GN0#24,11.855510716086735,16.266605344234016,
GN0#25,10.811048868507312,15.58618021699035,
GN0#26,10.926760716086736,14.997455598721348,
GN0#27,11.114856766893595,15.591613804811018,
GN0#28,11.273901947806353,15.573305853208685,
GN0#29,11.534972563666162,17.764147647119017,
GN0#30,12.378068614473019,19.398280471477683,
GN0#31,12.613363795385778,19.374505089746684,
GN0#32,12.652709846192636,20.64866329583635,
GN0#33,12.448005027105395,20.59869713814435,
GN0#34,13.133838360438729,19.36617175641335,
GN0#35,12.407831331946545,19.07945432628468,
GN0#36,12.454497998613212,19.712787659618012,
GN0#37,12.208664665279878,20.576563041349015,
GN0#38,11.860036151033786,18.468162023399678,
GN0#39,12.469561585980836,19.31189510224568,
GN0#40,12.591106766893596,20.14150381731001,
GN0#41,12.752651947806353,19.784003817310012,
GN0#42,13.756228252647503,21.267779199041012,
GN0#43,13.931766405068078,22.12569586570768,
GN0#44,14.280099738401411,22.319854071797344,
GN0#45,13.668137890821987,21.090662023399677,
GN0#46,12.865099738401412,19.956104071797345,
GN0#47,11.933259376575894,17.666053308335343,
GN3#0,14.2253939107413,19.436588423080014,
GN3#1,12.555758368003026,18.826129453528345,
GN3#2,11.260810577407966,17.52243867756735,
GN3#3,12.222425034669692,17.207362532374347,
GN3#4,11.220752679021684,16.965338423080016,
GN3#5,13.428200469616742,19.927762277887012,
GN3#6,12.322002679021683,20.46692894455368,
GN3#7,11.887662317196167,19.641120992951347,
GN3#8,11.262124164775592,19.309479708015683,
GN3#9,11.132957498108926,19.273187405130678,
GN3#10,10.735040831442259,19.43818740513068,
GN3#11,11.057957498108927,19.289854071797347,
GN3#12,11.6634956505295,19.648578690066344,
GN3#13,11.619328983862834,20.966495356733013,
GN3#14,11.336828983862834,20.646495356733013,
GN3#15,11.742245650529501,20.234828690066344,
GN3#16,10.685752679021684,18.418578690066344,
GN3#17,11.934982933055975,19.119828690066345,
GN3#18,12.45111713628341,19.49524535673301,
GN3#19,13.158200469616743,20.622745356733013,
GN3#20,11.829988622037318,19.474803308335343,
GN3#21,10.274988622037316,17.123553308335342,
GN3#22,9.924086012355016,17.31615483525935,
GN3#23,8.147783802950077,14.844828690066347,
GN3#24,8.486707498108926,14.265687405130679,
GN3#25,6.476238622037315,12.380194593271009,
GN3#26,6.805700469616742,12.08399535673301,
GN3#27,5.935231593545134,11.681419211540005,
GN3#28,6.720283802950075,12.709412023399677,
GN3#29,6.568564926878469,13.207669211540004,
GN3#30,9.14159170133636,15.573085878206676,
GN3#31,9.225405288703984,17.081810496475672,
GN3#32,9.781655288703984,18.38351946602734,
GN3#33,9.012019745965706,17.843077417629672,
GN3#34,10.2097456505295,18.55898689615601,
GN3#35,10.407488622037317,18.615160750963007,
GN3#36,10.394571955370651,18.708910750963007,
GN3#37,10.91379083144226,19.904063041349016,
GN3#38,10.6918982602118,18.608102799360676,
GN3#39,10.352314926878467,18.02145305384801,
GN3#40,11.036776774457891,18.804794847758345,
GN3#41,12.231470215582451,19.686461514425012,
GN3#42,13.446828983862833,20.36320432628468,
GN3#43,13.4293982602118,20.145186132694008,
GN3#44,14.348981593545133,20.113102799360675,
GN3#45,11.842853079299042,18.09016075096301,
GN3#46,10.520405288703984,16.773570229489344,
GN3#47,9.23326974596571,15.282660750963007,
GR4#0,12.487940431164901,20.473058398082024,
GR4#1,10.633426374180534,18.549223792312024,
GR4#2,9.76306191691881,17.24763327083836,
GR4#3,10.093009707513868,16.918807125645355,
GR4#4,9.640145250252143,17.16971660417169,
GR4#5,11.432593040847202,19.51297379231202,
GR4#6,10.993478583585475,20.177973792312024,
GR4#7,10.815446120146243,19.354240713466023,
GR4#8,10.189734272566817,18.858824046799356,
GR4#9,10.111939091654058,18.63541456827302,
GR4#10,10.342830323373676,18.866273283337353,
GR4#11,10.51527242498739,19.04413918654202,
GR4#12,11.145272424987393,19.095780471477685,
GR4#13,10.75693909165406,18.969555853208686,
GR4#14,10.659560577407968,18.613280471477683,
GR4#15,11.113426374180534,18.75745559872135,
GR4#16,10.562650939233485,18.165755089746682,
GR4#17,11.45056760590015,18.40494713814435,
GR4#18,11.609439091654059,19.145780471477682,
GR4#19,11.478727244074634,19.31450508974668,
GR4#20,11.652239961548158,19.06826355032368,
GR4#21,10.949977244074635,17.62239637468235,
GR4#22,10.385029453479577,17.29666456827302,
GR4#23,9.235810577407968,16.08200508974668,
GR4#24,9.026221555093294,15.245372265388017,
GR4#25,7.542419345688351,13.651546120195011,
GR4#26,7.4797978599344415,13.130346883657015,
GR4#27,6.645162317196167,12.300270738464015,
GR4#28,7.558426374180533,13.790763550323685,
GR4#29,7.942836012355016,14.493604071797346,
GR4#30,9.613009707513868,16.333212786861683,
GR4#31,10.098547859934444,17.659428944553678,
GR4#32,10.329381193267775,18.32118021699035,
GR4#33,9.387540831442259,18.14697124743868,
GR4#34,10.095336012355018,18.905329962503014,
GR4#35,10.23491934568835,18.64697124743868,
GR4#36,10.289328983862834,18.42694586570768,
GR4#37,10.060457498108924,18.98621405929835,
GR4#38,10.268200469616742,17.539054580772014,
GR4#39,10.351238622037318,17.782796120195012,
GR4#40,10.8884956505295,18.35618021699035,
GR4#41,11.815336012355017,19.28822124743868,
GR4#42,12.29629083144226,19.643272010900684,
GR4#43,12.887367136283409,20.39613791410535,
GR4#44,12.550283802950075,19.64072124743868,
GR4#45,11.053321955370649,18.100296120195015,
GR4#46,10.211290831442259,16.815788932054684,
GR4#47,8.995821955370651,14.789029199041012,
GR9#0,15.91098996154816,21.89993021699035,
GR9#1,15.155399599722642,21.803646374682348,
GR9#2,14.869323294881491,21.681596883657015,
GR9#3,14.566111447302067,19.725321501926015,
GR9#4,14.465156628214826,20.02368021699035,
GR9#5,15.60956626638931,21.919879453528345,
GR9#6,14.55932329488149,22.52071278686168,
GR9#7,12.938194780635401,20.912821501926015,
GR9#8,11.970573294881493,20.551596883657016,
GR9#9,11.815451809127584,21.29323816859268,
GR9#10,10.960156628214826,20.77323816859268,
GR9#11,11.091406628214825,20.709904835259348,
GR9#12,11.830278113968733,20.916129453528345,
GR9#13,11.5581947806354,22.942796120195013,
GR9#14,11.162778113968734,21.680296120195013,
GR9#15,11.045694780635401,20.511520738464014,
GR9#16,10.243073294881492,18.732770738464012,
GR9#17,11.685457498108926,19.486104071797346,
GR9#18,11.976232933055975,19.586520738464014,
GR9#19,12.078732933055976,19.531104071797348,
GR9#20,11.511771085476552,18.901912023399678,
GR9#21,10.539687752143218,17.365245356733013,
GR9#22,10.226406628214825,17.321988168592682,
GR9#23,7.917309237897126,14.633136641668678,
GR9#24,7.821354418809885,13.581053308335342,
GR9#25,6.397847390317701,12.017669211540008,
GR9#26,6.59522590456379,11.715636641668675,
GR9#27,5.882430723651033,11.454777926604338,
GR9#28,6.926232933055973,12.700219975002012,
GR9#29,6.983142571230459,13.821835878206674,
GR9#30,9.3184956505295,16.099335878206674,
GR9#31,9.50802108547655,16.953919211540008,
GR9#32,9.553854418809884,17.630194593271007,
GR9#33,9.175225904563792,17.53975254487334,
GR9#34,10.248194780635401,18.54521997500201,
GR9#35,10.110521085476552,19.720169211540007,
GR9#36,9.95564257123046,20.555585878206674,
GR9#37,10.584496990040341,20.38412226538802,
GR9#38,10.073385542738276,19.591852799360677,
GR9#39,10.341059237897126,19.179420483976678,
GR9#40,11.201475904563791,20.09898689615601,
GR9#41,11.682778113968734,20.257320229489345,
GR9#42,12.607899599722643,21.099870992951345,
GR9#43,12.536180723651034,20.82896151442501,
GR9#44,12.349930723651035,18.97562818109168,
GR9#45,10.602552209404942,17.685628181091676,
GR9#46,9.919392571230459,16.09690356282268,
GR9#47,8.936718876071609,15.183544847758343,
HV1#0,12.45526104702471,18.996622265388016,
HV1#1,10.51133735186586,16.160338423080013,
HV1#2,10.21026104702471,16.11288918654202,
HV1#3,10.200920685199193,15.846171756413348,
HV1#4,10.297761047024709,16.63663918654202,
HV1#5,11.899670685199194,18.66867175641335,
HV1#6,12.118177713691376,19.858620992951348,
HV1#7,11.951094380358043,18.990338423080015,
HV1#8,12.19996586611195,18.99697970801568,
HV1#9,11.626632532778618,19.894879453528347,
HV1#10,12.013004018532527,20.487404835259348,
HV1#11,12.191632532778618,20.222354071797344,
HV1#12,12.981337351865859,20.35066202339968,
HV1#13,12.180677713691377,20.994904835259348,
HV1#14,11.698600069339385,19.43774535673301,
HV1#15,11.746215866111951,20.051154835259346,
HV1#16,11.712344380358044,19.313553308335344,
HV1#17,12.59776104702471,20.087745356733013,
HV1#18,12.907882532778618,20.79191202339968,
HV1#19,13.134965866111951,20.838578690066345,
HV1#20,12.402292170953102,19.81227792660434,
HV1#21,11.017170685199194,18.239386641668677,
HV1#22,10.591806227937468,17.600296120195015,
HV1#23,9.343004018532525,15.576886641668677,
HV1#24,8.548715866111952,14.496053308335343,
HV1#25,7.3447921709531,12.856002544873341,
HV1#26,7.6885421709531006,12.485194593271009,
HV1#27,7.051285142460919,11.97972716314234,
HV1#28,7.806875504286435,13.590194593271008,
HV1#29,8.24741365670701,14.622643829809007,
HV1#30,9.988958837619768,17.00056049647567,
HV1#31,9.921754018532527,17.646419211540007,
HV1#32,10.10318340267272,18.099761005450343,
HV1#33,9.354850069339385,17.97942048397668,
HV1#34,10.431991301059,18.682286387181342,
HV1#35,10.797407967725668,19.396886641668676,
HV1#36,10.577234272566818,19.73269459327101,
HV1#37,10.459369815305092,18.782796120195012,
HV1#38,10.535984272566818,18.045194593271006,
HV1#39,10.82771452660111,17.732286387181343,
HV1#40,11.632176374180535,19.43645305384801,
HV1#41,12.593721555093293,19.792703053848008,
HV1#42,13.229381193267775,20.35647843557901,
HV1#43,12.835336012355018,20.533536387181343,
HV1#44,13.00754083144226,19.66017767211701,
HV1#45,11.840874164775592,18.70642767211701,
HV1#46,11.27896452660111,17.248145102245676,
HV1#47,9.509207498108925,15.667703053848012,
KF1#0,12.510291509077154,19.729134989754723,
KF1#1,12.828133210413514,19.798895995205065,
KF1#2,12.497357775466464,19.545596504179734,
KF1#3,13.804631870902671,20.717093959306393,
KF1#4,14.592131870902671,22.107119341037393,
KF1#5,16.188318283535047,24.063828310589063,
KF1#6,13.461929730837113,21.19192264937274,
KF1#7,13.710263064170448,21.711106237193405,
KF1#8,13.550263064170448,21.797356237193405,
KF1#9,13.697051216591023,21.727297013154402,
KF1#10,14.340031470625314,20.94644675866707,
KF1#11,13.626756035678264,20.936412916359068,
KF1#12,13.324256035678264,20.6097462496924,
KF1#13,13.109551216591022,20.550188298090067,
KF1#14,13.277589369011597,20.768079583025735,
KF1#15,13.163781470625313,20.509329583025732,
KF1#16,13.179614803958646,20.188079583025733,
KF1#17,13.558133210413514,20.78676189840973,
KF1#18,13.963966543746848,21.550095231743065,
KF1#19,13.620216543746846,21.55384523174306,
KF1#20,13.878966543746847,21.604261898409728,
KF1#21,13.056588029500755,20.919653183345396,
KF1#22,12.632421362834089,20.555903183345396,
KF1#23,11.31500770612708,18.023957317637716,
KF1#24,10.83578314107413,17.133940396483716,
KF1#25,10.517449807740796,16.720607063150382,
KF1#26,10.588578321986887,16.901465778214714,
KF1#27,11.331541509077155,17.72201781411339,
KF1#28,11.391420023323246,17.827459862511056,
KF1#29,11.420951147251637,18.418633717318052,
KF1#30,12.254811255042863,19.908726783665056,
KF1#31,12.861292848587997,20.730860880460394,
KF1#32,13.147016074130104,20.644134989754722,
KF1#33,13.337421362834089,20.887170104499397,
KF1#34,13.265997667675238,20.22628600770406,
KF1#35,12.981831001008572,20.572485244242056,
KF1#36,13.234747667675238,20.546192941357056,
KF1#37,13.160470893217346,20.63234987501005,
KF1#38,12.95022792170953,19.97656730513872,
KF1#39,13.07475335665658,20.063608335587052,
KF1#40,13.418920023323246,20.484858335587052,
KF1#41,13.391124842410488,20.59733295385605,
KF1#42,13.919521763111446,21.493582953856052,
KF1#43,13.97910509644478,21.388166287189385,
KF1#44,13.886188429778112,21.32108295385605,
KF1#45,13.234938429778113,20.905666287189383,
KF1#46,12.84035509644478,20.470666287189385,
KF1#47,11.658225242687845,18.361364251290713,
LW2#0,13.361157967725667,19.912821501926015,
LW2#1,11.267060577407968,17.79940356282268,
LW2#2,10.284196120146243,16.982813041349015,
LW2#3,10.8591439107413,16.890653562822678,
LW2#4,9.849196120146244,16.624896374682347,
LW2#5,12.630810577407967,20.023570229489344,
LW2#6,12.146279453479575,21.63396151442501,
LW2#7,12.701522424987393,21.493570229489343,
LW2#8,12.544977244074634,22.09773689615601,
LW2#9,11.485746990040344,21.735653562822677,
LW2#10,11.897118475794251,21.456095611220345,
LW2#11,12.174201809127585,20.56396151442501,
LW2#12,12.726701809127583,21.241852799360675,
LW2#13,12.308246990040342,23.000628181091678,
LW2#14,12.550746990040343,22.765628181091678,
LW2#15,12.924201809127585,22.529786387181343,
LW2#16,12.260504018532526,20.654352799360677,
LW2#17,13.1525930408472,20.64146151442501,
LW2#18,13.683785142460918,21.24518613269401,
LW2#19,14.307118475794251,22.46601946602734,
LW2#20,13.321406628214826,20.978077417629674,
LW2#21,11.620631193267776,18.62516075096301,
LW2#22,10.909254018532526,18.37942894455368,
LW2#23,9.024323294881492,15.314327417629675,
LW2#24,9.234496990040341,14.685628181091676,
LW2#25,7.021528113968734,12.725135369232005,
LW2#26,7.858246990040342,12.917294847758342,
LW2#27,6.9544447806354,12.32805203589867,
LW2#28,7.62199699004034,13.021044847758345,
LW2#29,7.49848996154816,13.555552035898671,
LW2#30,9.811221555093294,16.143885369232006,
LW2#31,9.889201809127584,17.063026654167672,
LW2#32,10.114201809127586,17.86265229038601,
LW2#33,9.236528113968735,17.105152290386005,
LW2#34,10.6560421709531,18.136036387181342,
LW2#35,10.866823294881492,18.51221024198834,
LW2#36,10.77473996154816,18.598460241988338,
LW2#37,10.891823294881492,19.72395305384801,
LW2#38,11.003732933055975,18.41056895705267,
LW2#39,10.671713187090267,18.338060496475673,
LW2#40,10.924925034669691,18.435135369232007,
LW2#41,12.632951809127583,19.363468702565342,
LW2#42,13.834977244074635,20.217294847758343,
LW2#43,13.947841701336358,20.458885369232007,
LW2#44,14.967425034669693,20.383885369232004,
LW2#45,12.487604418809884,18.87846870256534,
LW2#46,11.33551539649521,17.669352799360674,
LW2#47,10.156713187090267,16.16721870256534,
MY7#0,15.88522792170953,22.93504446828106,
MY7#1,14.558381870902672,21.503386262191395,
MY7#2,12.879863464447805,20.090162916359066,
MY7#3,14.26427879160363,22.361668832062726,
MY7#4,14.708983610690872,22.197476783665056,
MY7#5,14.527316944024204,22.762451401934058,
MY7#6,13.427658645360564,22.17052881956373,
MY7#7,13.721946797781138,21.97052881956373,
MY7#8,13.333318283535046,22.51677881956373,
MY7#9,12.974030131114471,22.15427881956373,
