test_id,PM2.5,PM10,O3
yungang_aq#21,45.969907900343145,93.41768644293515,39.1996382911739
yungang_aq#22,47.542368693324434,120.69895861198447,34.802355784147316
yungang_aq#23,47.574074567009816,123.01237834887989,33.32047162450723
yungang_aq#24,45.08602751858736,109.85294792625662,38.218696445192734
yungang_aq#25,46.02462161543227,108.73005342863927,45.952210632939114
yungang_aq#26,44.96972555086899,101.44044792625661,59.95989195502993
yungang_aq#27,42.137668663854726,103.92882332505341,75.89228297470434
yungang_aq#28,44.17824123367648,99.43000909054064,92.75380495784057
yungang_aq#29,46.21139221753565,110.36260003937305,111.74851512310192
yungang_aq#30,40.78368434666221,110.92496702507717,121.65510898032562
yungang_aq#31,39.9168353305214,99.32983173814611,128.68923947610966
yungang_aq#32,41.06212161543226,100.16632332505341,133.99644964137102
yungang_aq#33,39.703788282098934,97.98382105241825,131.45894964137102
yungang_aq#34,38.43114513964349,96.5567155500356,123.80862363574977
yungang_aq#35,39.47624907508022,97.80469872385022,107.31438462731785
yungang_aq#36,40.797994155784316,105.08789904288767,94.32336997189371
yungang_aq#37,41.915207870873445,100.57439062979498,78.6301089803256
yungang_aq#38,40.41502552139928,98.36842882743606,68.4570293108483
yungang_aq#39,40.08531180631016,95.68733401078127,61.33779030241641
yungang_aq#40,38.286209868061505,90.60830035841049,51.43760944800336
yungang_aq#41,39.367733392272726,89.7780809405525,47.890181789768576
yungang_aq#42,40.38801967718361,91.21869485602784,45.28840661045408
yungang_aq#43,39.53801967718361,87.30830035841049,41.216776114670026
yungang_aq#44,37.76972555086898,84.58014210483651,41.203262394601396
yungang_aq#45,36.45324123367648,81.02588676197259,37.37960212029128
yungang_aq#46,36.459764757887704,82.62790358815798,34.63297162450723
yungang_aq#47,38.34907456700981,88.37566507147945,34.7621382911739
zhiwuyuan_aq#0,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#1,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#2,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#3,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#4,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#5,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#6,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#7,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#8,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#9,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#10,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#11,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#12,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#13,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#14,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#15,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#16,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#17,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#18,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#19,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#20,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#21,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#22,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#23,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#24,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#25,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#26,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#27,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#28,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#29,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#30,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#31,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#32,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#33,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#34,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#35,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#36,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#37,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#38,61.478118063101654,95.25266028591777,57.730439662724486
zhiwuyuan_aq#39,60.87024744626341,96.30170445465441,64.98959693591218
zhiwuyuan_aq#40,60.61875332731622,95.65403989126092,63.28731431196616
zhiwuyuan_aq#41,60.08437832731622,96.07591489126092,61.29043931196616
zhiwuyuan_aq#42,59.987503327316226,98.52591489126092,60.47168931196616
zhiwuyuan_aq#43,59.94687832731622,99.92591489126092,60.246689311966165
zhiwuyuan_aq#44,59.95937832731622,98.98216489126092,58.95353718380421
zhiwuyuan_aq#45,59.70312832731622,98.79153989126092,59.324814311966165
zhiwuyuan_aq#46,59.62812832731622,98.30170445465441,59.356064311966165
zhiwuyuan_aq#47,59.50937832731622,95.63999401804791,58.909189311966166
BL0#0,10.243550251546116,18.78425898764386,
BL0#1,9.647176503384957,17.22912007980506,
BL0#2,8.663820458960027,16.59550898764386,
BL0#3,8.625780044132203,15.73925898764386,
BL0#4,9.022570458960027,16.94050898764386,
BL0#5,9.600487125626694,18.428425654310526,
BL0#6,10.042547747868433,19.131481228815993,
BL0#7,10.212176503384958,19.461851592869728,
BL0#8,10.579969421890466,20.719768259536394,
BL0#9,10.115949214476553,21.124212685030926,
BL0#10,10.103764844073657,19.163147838632927,
BL0#11,9.652492132982061,19.36912007980506,
BL0#12,10.11670422183192,19.118147838632925,
BL0#13,9.910093170051624,19.96740711052546,
BL0#14,9.867221925568149,19.668240443858792,
BL0#15,10.404158799648728,19.630879351697594,
BL0#16,10.03244671079887,18.237592320977193,
BL0#17,10.021636088557132,18.41495341313839,
BL0#18,10.67938358487945,18.462592320977194,
BL0#19,10.904113377465537,18.886203413138393,
BL0#20,10.985757333040606,18.87050898764386,
BL0#21,10.71119671079887,18.294120079805058,
BL0#22,10.472987125626695,17.89060159286973,
BL0#23,9.893820458960029,16.786851592869727,
BL0#24,9.290070458960027,16.36652753142893,
BL0#25,8.963403792293363,15.753610864762262,
BL0#26,8.492694207121186,15.053888623590128,
BL0#27,8.476027540454517,14.86847195692346,
BL0#28,8.506444207121184,15.570138623590127,
BL0#29,9.338550251546113,16.544305290256794,
BL0#30,10.629237125626695,18.12824050070853,
BL0#31,10.432716918212783,18.967638623590126,
BL0#32,9.767209407179731,18.95874977260106,
BL0#33,9.728436696088135,18.127360921611995,
BL0#34,9.436600859077117,18.69449055755826,
BL0#35,9.532749822007556,19.39481461899906,
BL0#36,9.352850859077119,18.490601706569194,
BL0#37,8.999540236835383,17.24972207062293,
BL0#38,9.22618419241045,16.21249988630053,
BL0#39,9.309022533099153,16.643518373235864,
BL0#40,9.289416488674224,16.87879613206373,
BL0#41,9.763166488674225,18.098518373235862,
BL0#42,10.22397711091596,18.494490614407997,
BL0#43,11.095272533099152,19.547962798730396,
BL0#44,11.244855866432486,19.830462798730395,
BL0#45,11.76527253309915,19.295046132063728,
BL0#46,10.692456903502048,17.956527645128396,
BL0#47,9.581623570168714,16.64611097846173,
CD1#0,11.761840488381496,19.810601479170256,
CD1#1,11.093822784645267,18.40055511970759,
CD1#2,10.414633406887006,17.02050887394439,
CD1#3,10.735635910564689,17.20879590466479,
CD1#4,11.196446532806426,18.763240330159324,
CD1#5,12.305241954989619,20.180879181148388,
CD1#6,12.1684061179786,20.510231115116525,
CD1#7,12.400140917920055,20.622314391600124,
CD1#8,12.033034873495126,21.47023105826679,
CD1#9,12.128542384528178,21.372731001417055,
CD1#10,11.585062591942089,20.230416155019054,
CD1#11,11.85506259194209,21.10277730402999,
CD1#12,12.055580295678318,21.530925483761322,
CD1#13,12.179815095619773,23.078425426911586,
CD1#14,11.958103006769914,21.486619909255854,
CD1#15,12.227145925275423,22.319999488352387,
CD1#16,11.948373214183826,20.495277304029987,
CD1#17,11.876729258608757,20.745138396191187,
CD1#18,12.608373214183827,21.429443970696656,
CD1#19,12.809645925275422,21.024305062857856,
CD1#20,12.63420654751716,21.281943970696656,
CD1#21,12.345479258608757,20.559305062857856,
CD1#22,11.40558029567832,19.82870324258919,
CD1#23,10.278282369817443,18.442499602051857,
CD1#24,9.874509658725847,17.330971843223992,
CD1#25,9.456615703150776,16.224999602051856,
CD1#26,9.843226754931074,16.08699027330959,
CD1#27,9.965186340103248,15.333564334750386,
CD1#28,9.80808029567832,16.162314334750388,
CD1#29,10.36114342159774,17.014351365470787,
CD1#30,10.763057584586722,18.97828657592252,
CD1#31,11.341830295678319,19.58606433475039,
CD1#32,11.287663629011652,20.925647668083723,
CD1#33,11.392292384528178,20.24944391384692,
CD1#34,11.62278737717281,20.726619909255856,
CD1#35,11.64864342159774,21.098518032137456,
CD1#36,11.691514666081215,20.418518088987188,
CD1#37,11.30403737717281,20.46712918114839,
CD1#38,11.435411125333967,20.650647724933457,
CD1#39,11.302595495736865,20.16680511970759,
CD1#40,11.878822784645267,20.25648105826679,
CD1#41,12.136784873495127,21.532592150427988,
CD1#42,12.587572784645268,21.217453299438922,
CD1#43,12.764678829070197,22.182314391600123,
CD1#44,12.886345495736863,21.928147724933456,
CD1#45,12.890140917920055,21.49023105826679,
CD1#46,12.479656117978601,20.466203299438924,
CD1#47,11.474610695795409,19.642731115116526,
CD9#0,13.431127687561863,20.4266654159725,
CD9#1,12.904854976470267,20.00708208263917,
CD9#2,12.751915598712005,19.7941654159725,
CD9#3,12.689415598712005,19.67958208263917,
CD9#4,12.356476220953741,19.399304323811304,
CD9#5,12.436476220953741,19.730137657144635,
CD9#6,12.741892887620407,20.3318043238113,
CD9#7,12.793142887620409,20.49722099047797,
CD9#8,13.021915598712004,20.854998749305835,
CD9#9,13.095125183884178,20.9194894774133,
CD9#10,13.049291850550846,21.176156144079968,
CD9#11,12.718559554287074,20.840322810746635,
CD9#12,12.971892887620408,20.96490614407997,
CD9#13,13.176036843195478,21.08879505191877,
CD9#14,12.691476220953742,20.5207394774133,
CD9#15,13.064392887620407,20.704211718585437,
CD9#16,12.877726220953742,20.801295051918768,
CD9#17,13.369933302448233,21.02097099047797,
CD9#18,13.3390999691149,21.06847099047797,
CD9#19,13.7365999691149,21.060554323811303,
CD9#20,13.847433302448232,21.289304323811304,
CD9#21,13.483266635781566,21.105137657144635,
CD9#22,13.1828499691149,20.765137657144635,
CD9#23,12.947410591356636,20.623193231650102,
CD9#24,12.709077258023303,20.091202503542636,
CD9#25,12.899077258023304,20.054119170209304,
CD9#26,12.839786843195478,20.091943231650102,
CD9#27,12.753514132103883,19.974582139488902,
CD9#28,12.65557475434562,20.001665472822236,
CD9#29,12.80307475434562,20.615832139488905,
CD9#30,13.552703509862145,23.446804323811303,
CD9#31,13.71393079877055,21.624026564983435,
CD9#32,13.956059554287075,22.033748749305836,
CD9#33,13.926059554287075,22.350415415972503,
CD9#34,14.018998932045337,22.386526508133702,
CD9#35,13.884832265378671,22.475276508133703,
CD9#36,13.867726220953742,22.385415415972503,
CD9#37,13.39022622095374,22.34583208263917,
CD9#38,13.276892887620408,21.986665415972503,
CD9#39,13.532433302448233,22.165924687865036,
CD9#40,13.405304546931708,21.411619170209303,
CD9#41,13.26363788026504,21.772035836875972,
CD9#42,13.632387880265041,21.90203583687597,
CD9#43,13.372387880265041,21.420369170209305,
CD9#44,13.452387880265041,21.476619170209304,
CD9#45,13.336014132103882,20.92328583687597,
CD9#46,13.170721213598375,20.917869170209304,
CD9#47,13.074471213598374,20.880369170209303,
GN0#0,13.101496606360097,19.910879237998124,
GN0#1,12.457600147107343,18.309675540611057,
GN0#2,12.12603451751024,17.057268145836925,
GN0#3,12.47426681377401,17.13800887394439,
GN0#4,12.686473895268502,17.664305176557324,
GN0#5,13.097206191532273,18.268240330159323,
GN0#6,13.204807228601835,19.305879237998123,
GN0#7,13.444312235957202,20.278934755653857,
GN0#8,12.901890561935168,20.484166268718525,
GN0#9,12.79676681377401,20.77435142232052,
GN0#10,12.797352650785028,21.500138453040922,
GN0#11,12.946812235957202,21.392962514481724,
GN0#12,13.240269317451693,21.76726808898719,
GN0#13,12.685562235957201,20.86259215042799,
GN0#14,12.927352650785027,20.594860694213057,
GN0#15,13.046688487796043,19.89495324258919,
GN0#16,13.14960515446271,20.61759215042799,
GN0#17,13.320438487796043,20.39217548376132,
GN0#18,13.648062235957202,20.647499545202123,
GN0#19,13.900855154462711,21.835508817094656,
GN0#20,14.088355154462711,22.039258817094655,
GN0#21,13.180021821129378,21.03916621186879,
GN0#22,12.687476398946185,19.457453299438924,
GN0#23,12.260640561935169,17.538888509890658,
GN0#24,11.724908265671397,17.087592207277723,
GN0#25,11.483117850843572,16.45236075106279,
GN0#26,11.73154202854329,15.998795847815055,
GN0#27,11.487746606360098,14.536249602051857,
GN0#28,11.427476398946185,15.05286996610559,
GN0#29,12.071102650785027,15.93569402754639,
GN0#30,12.276620354521256,16.711203299438925,
GN0#31,12.578996606360098,18.047175483761322,
GN0#32,13.05914306561285,19.089536575922523,
GN0#33,12.904019317451693,18.681712514481724,
GN0#34,13.089289524865606,18.649258817094655,
GN0#35,12.819852650785027,19.49319402754639,
GN0#36,13.204537021187923,19.37300887394439,
GN0#37,12.75495368785459,19.554166268718525,
GN0#38,12.898996606360097,19.11175887394439,
GN0#39,12.478039524865606,19.015647724933455,
GN0#40,12.598039524865605,19.23333293538519,
GN0#41,12.914289524865605,18.775740330159323,
GN0#42,13.075663273026764,19.534490330159322,
GN0#43,13.279706191532272,21.043240330159325,
GN0#44,13.458872858198939,21.379999602051857,
GN0#45,13.430122858198938,20.407823663492657,
GN0#46,13.16982993969343,19.71175887394439,
GN0#47,12.700617850843573,17.942916268718523,
GN3#0,11.104868384820904,19.21490711052546,
GN3#1,10.290014844073658,17.55981450529959,
GN3#2,9.61709817740699,16.204120079805058,
GN3#3,9.130138592234818,15.623379351697592,
GN3#4,9.528471925568148,16.151712685030926,
GN3#5,10.351805258901482,18.04254601836426,
GN3#6,10.534057762579167,18.281527474579192,
GN3#7,10.696974429245833,18.52037007980506,
GN3#8,9.929868384820905,19.225647838632923,
GN3#9,9.718156295971044,18.659397895482662,
GN3#10,10.274282547809886,20.763888623590127,
GN3#11,9.968032547809885,17.76347195692346,
GN3#12,10.42023962930438,19.248610864762263,
GN3#13,10.550656295971045,19.385555290256793,
GN3#14,10.446072962637713,18.629444198095594,
GN3#15,10.396072962637712,19.420277531428926,
GN3#16,9.892199214476552,18.03768492620306,
GN3#17,10.388742132982062,18.629351592869728,
GN3#18,10.694282547809886,18.901944198095592,
GN3#19,11.10011588114322,19.603194198095593,
GN3#20,11.220532547809887,20.131944198095592,
GN3#21,10.956782547809887,18.94611086476226,
GN3#22,10.522739629304379,18.107870136654796,
GN3#23,9.733403792293362,16.782638680439863,
GN3#24,8.912153792293362,15.002222013773192,
GN3#25,8.267716918212784,14.464397952332394,
GN3#26,8.398966918212782,13.915647952332396,
GN3#27,8.46715379229336,13.847962741880659,
GN3#28,8.691320458960027,14.956805347106528,
GN3#29,9.391860873787852,15.832731285665727,
GN3#30,10.249631081201766,17.993055347106527,
GN3#31,10.855047747868433,19.210555347106528,
GN3#32,10.388527540454518,19.528888680439863,
GN3#33,9.994360873787853,18.197962741880662,
GN3#34,10.226027540454519,19.035972013773193,
GN3#35,10.406737125626695,19.580601649719462,
GN3#36,10.179383584879448,19.35138868043986,
GN3#37,10.078550251546117,18.90837940854733,
GN3#38,10.258820458960027,18.295694254945328,
GN3#39,10.410093170051624,18.507036803321462,
GN3#40,10.860093170051623,18.852546075213994,
GN3#41,11.378719421890466,19.180046075213994,
GN3#42,11.519631081201766,19.771110921611996,
GN3#43,12.281297747868432,21.08152758827866,
GN3#44,12.957131081201766,20.85902758827866,
GN3#45,12.88590379229336,20.231527588278663,
GN3#46,11.492254829362924,18.839536860171197,
GN3#47,11.121027540454518,18.293703526837863,
GR4#0,10.003853362754802,17.091851706569198,
GR4#1,9.301229614593645,15.854259101343331,
GR4#2,9.038335659018573,14.80268503990253,
GR4#3,8.70414628126031,14.885601706569195,
GR4#4,8.90914628126031,15.37143503990253,
GR4#5,9.639562947926976,16.56379613206373,
GR4#6,9.875272533099153,16.90009243467666,
GR4#7,10.114022533099153,17.673101706569195,
GR4#8,9.680272533099153,18.21518503990253,
GR4#9,9.814439199765818,17.891851706569195,
GR4#10,9.230396281260312,17.116944311795063,
GR4#11,8.697896281260311,16.57601837323586,
GR4#12,8.747085659018575,15.955694311795064,
GR4#13,8.719562947926974,16.28972207062293,
GR4#14,8.554562947926978,15.924027645128396,
GR4#15,8.729979614593642,15.658194311795063,
GR4#16,8.698605866432485,15.569351706569197,
GR4#17,9.141398784937993,15.708009101343329,
GR4#18,9.196105866432486,15.78643503990253,
GR4#19,9.412355866432485,16.208935039902528,
GR4#20,9.968189199765819,16.831851706569196,
GR4#21,9.77931545160466,16.316342434676663,
GR4#22,8.920835659018573,15.520972070622928,
GR4#23,8.262062947926976,14.046527645128394,
GR4#24,7.7880200294214665,13.068009158193062,
GR4#25,7.123977110915959,12.191018430085597,
GR4#26,7.086499822007556,11.985462855580128,
GR4#27,6.691083155340889,11.439629522246797,
GR4#28,6.806916488674221,12.301296188913465,
GR4#29,7.315666488674223,12.924629522246798,
GR4#30,8.122749822007556,14.253796188913464,
GR4#31,8.02358315534089,14.705462855580132,
GR4#32,8.259123570168715,15.198379522246796,
GR4#33,8.398706903502049,15.347546188913462,
GR4#34,8.71954023683538,15.7846295222468,
GR4#35,8.336623570168715,15.752453583687597,
GR4#36,8.349123570168715,14.902638794139332,
GR4#37,8.101229614593645,14.611805460805998,
GR4#38,8.36579023683538,13.930555460805998,
GR4#39,7.92233315534089,13.901990614407996,
GR4#40,8.43681545160466,14.324490614407996,
GR4#41,8.995542740513066,15.69407394774133,
GR4#42,9.185249822007556,15.787407281074664,
GR4#43,9.41483315534089,16.006157281074664,
GR4#44,9.325666488674223,16.232407281074664,
GR4#45,9.118999822007556,15.291990614407997,
GR4#46,8.734956903502049,14.464999886300529,
GR4#47,8.227040236835382,14.222499886300533,
GR9#0,10.697007333040608,18.928472013773195,
GR9#1,10.132153792293362,17.842870136654795,
GR9#2,9.683843170051624,16.87921274188066,
GR9#3,8.998403792293361,16.538610921611994,
GR9#4,9.511343170051624,16.84013868043986,
GR9#5,10.134676503384956,18.579860921611996,
GR9#6,10.503843170051622,18.868610921611996,
GR9#7,10.470093170051625,18.68662019350453,
GR9#8,9.812863377465536,19.228888680439862,
GR9#9,9.758257333040607,19.18958316278413,
GR9#10,9.75227754045452,19.78879613206373,
GR9#11,9.397254829362923,17.346851706569197,
GR9#12,9.710093170051625,17.377499829450798,
GR9#13,9.377987125626694,17.380647952332396,
GR9#14,9.330194207121187,17.083703526837862,
GR9#15,9.381444207121186,16.721342434676664,
GR9#16,9.501737125626695,16.891666496117463,
GR9#17,9.152964414535099,16.58791649611746,
GR9#18,9.350047747868434,16.190786860171194,
GR9#19,9.460881081201766,16.39425910134333,
GR9#20,10.1479644145351,17.474675768009995,
GR9#21,10.183381081201762,17.46425910134333,
GR9#22,9.868944207121187,16.672962798730396,
GR9#23,9.236860873787855,15.895185039902529,
GR9#24,8.447817955282344,14.408472070622931,
GR9#25,8.349507333040606,14.462360978461732,
GR9#26,8.300363377465533,13.869999829450792,
GR9#27,7.983234621949009,13.267546132063728,
GR9#28,7.949923999707274,14.214999829450793,
GR9#29,8.922423999707274,15.330416496117461,
GR9#30,9.183088162696256,16.517638737289595,
GR9#31,9.361398784937993,17.67597207062293,
GR9#32,9.145982118271327,18.143055403956264,
GR9#33,9.104732118271329,17.66615722422493,
GR9#34,9.118088162696257,18.059166496117463,
GR9#35,9.049191703443503,17.006712798730398,
GR9#36,9.128110873787854,17.272823890891594,
GR9#37,9.10308816269626,17.098796132063733,
GR9#38,9.3979644145351,16.620231285665728,
GR9#39,9.247131081201765,16.730972013773197,
GR9#40,9.63744671079887,16.98842571116026,
GR9#41,10.241906295971045,18.025092377826926,
GR9#42,10.502547747868432,18.312962798730396,
GR9#43,10.827817955282343,19.09787019350453,
GR9#44,10.853358370110168,18.724212798730395,
GR9#45,11.067153792293361,18.698379465397064,
GR9#46,10.483921496029591,18.38083316278413,
GR9#47,10.15056545160466,17.989305403956262,
HV1#0,9.69988877022726,17.141203526837863,
HV1#1,9.030722103560592,16.352360921611997,
HV1#2,8.463222103560593,15.41662019350453,
HV1#3,8.199595851721751,15.646018373235863,
HV1#4,8.460328147985525,15.62106461899906,
HV1#5,9.20334585172175,16.728101706569195,
HV1#6,9.528739807296823,17.79018503990253,
HV1#7,9.88143168873277,18.399536860171196,
HV1#8,9.196408977641173,18.729073890891595,
HV1#9,9.150260014710735,18.024490557558263,
HV1#10,9.237017525743784,17.89611086476226,
HV1#11,8.568762518388416,16.83296274188066,
HV1#12,9.212704399824364,16.33120346998813,
HV1#13,9.18557564430784,16.078009044493594,
HV1#14,8.586285229480014,15.657222013773193,
HV1#15,9.146825644307839,16.310509044493593,
HV1#16,8.996679185055084,15.693981285665728,
HV1#17,9.089179185055084,16.268147952332395,
HV1#18,9.540992310974506,15.608564618999063,
HV1#19,9.323469599882909,15.56398128566573,
HV1#20,10.137242310974505,16.096897952332395,
HV1#21,9.842242310974505,16.485509044493597,
HV1#22,8.73795189614668,15.448333105934394,
HV1#23,8.234325644307841,14.806481285665727,
HV1#24,7.838199392468999,14.222684983052794,
HV1#25,7.08080042953856,13.929166496117462,
HV1#26,7.041532725802329,13.577684983052794,
HV1#27,6.964156473963488,13.639166496117461,
HV1#28,6.918199392468996,13.901851649719461,
HV1#29,8.127343348044068,14.95365722422493,
HV1#30,8.653176681377403,15.828333162784128,
HV1#31,8.9219266813774,16.900323890891595,
HV1#32,8.935699392468997,17.280694254945328,
HV1#33,9.316926681377401,16.828055403956263,
HV1#34,8.9994266813774,17.013796132063728,
HV1#35,8.613616059135664,15.628379465397064,
HV1#36,8.802343348044069,15.834722070622927,
HV1#37,8.734426681377402,15.468379465397062,
HV1#38,8.420676681377401,14.419305403956262,
HV1#39,8.041802933216243,14.261249829450795,
HV1#40,8.720722103560593,14.53754613206373,
HV1#41,8.785012518388418,14.91208316278413,
HV1#42,9.171780222124648,14.828888737289597,
HV1#43,9.529179185055085,15.413379465397064,
HV1#44,9.607095851721752,15.819212798730394,
HV1#45,9.95001251838842,15.977962798730395,
HV1#46,9.094595851721753,15.352823890891596,
HV1#47,8.806802933216243,15.057638737289597,
KF1#0,12.499577792000634,19.891990159610117,
KF1#1,11.107911125333967,17.999212400782252,
KF1#2,10.589555080909038,16.942406826276788,
KF1#3,10.210805080909038,16.27837906744892,
KF1#4,10.444555080909039,16.596573492943453,
KF1#5,11.19205508090904,17.246990159610117,
KF1#6,11.357032369817443,18.00699015961012,
KF1#7,11.667055080909039,18.601434585104652,
KF1#8,11.902426325392513,19.395045734115584,
KF1#9,11.36823694763425,19.90486058051359,
KF1#10,10.841322784645268,19.254999431502654,
KF1#11,10.810466740220338,19.42888833934145,
KF1#12,11.791322784645267,19.379536519072786,
KF1#13,11.257572784645268,19.469953185739453,
KF1#14,11.131739451311933,18.29661985240612,
KF1#15,11.843305080909039,18.798147611233986,
KF1#16,11.487009658725846,18.384768032137455,
KF1#17,12.368653614300918,19.206573606642923,
KF1#18,12.62034299205918,18.608240273309587,
KF1#19,12.556570280967584,19.110740273309588,
KF1#20,12.995466740220339,19.541943970696654,
KF1#21,12.410883406887004,18.93111063736332,
KF1#22,11.317133406887004,18.02277730402999,
KF1#23,10.746300073553671,16.47999954520212,
KF1#24,10.192110695795408,15.95291621186879,
KF1#25,9.605421318037147,15.40305511970759,
KF1#26,9.530421318037147,14.70166621186879,
KF1#27,9.382921318037146,14.586388453040922,
KF1#28,9.15708798470381,15.330832878535457,
KF1#29,9.979981940278883,16.807221786374257,
KF1#30,10.928292562520621,18.64305511970759,
KF1#31,11.472459229187288,19.197638453040923,
KF1#32,11.886085481026129,20.495092093578254,
KF1#33,11.178439021773375,19.421481001417057,
KF1#34,11.21062339217627,19.49087918114839,
KF1#35,11.501896103267867,19.44185142232052,
KF1#36,10.70591631068178,18.589953299438925,
KF1#37,10.607582977348446,19.036110694213058,
KF1#38,10.934812769934533,18.892823663492656,
KF1#39,11.396603184762359,19.091666268718523,
KF1#40,11.668641095912498,19.554166325568257,
KF1#41,11.26209817740699,20.28861075106279,
KF1#42,11.891658799648727,20.21874965890159,
KF1#43,12.122514844073658,20.573332992234924,
KF1#44,12.241681510740325,20.721666325568258,
KF1#45,11.811388592234817,19.322592264127458,
KF1#46,10.856805258901483,18.547870022955326,
KF1#47,10.00670422183192,17.555925597460792,
LW2#0,12.45358548102613,19.22138850989066,
LW2#1,11.254441525451059,17.73097184322399,
LW2#2,10.694441525451058,16.450138509890657,
LW2#3,10.49944152545106,15.844305176557324,
LW2#4,10.488608192117725,16.67486075106279,
LW2#5,11.089024858784391,17.525277417729455,
LW2#6,12.111941525451059,19.26402741772946,
LW2#7,12.447774858784392,20.224120022955326,
LW2#8,12.545939021773375,21.382638566740393,
LW2#9,12.065522355106708,21.046666325568257,
LW2#10,11.807605688440042,19.90648117196626,
LW2#11,12.043146103267867,20.64606450529959,
LW2#12,12.570206725509603,21.22856450529959,
LW2#13,11.7852294366012,20.135647838632927,
LW2#14,11.402312769934534,19.458981171966258,
LW2#15,12.0127294366012,19.50120335628866,
LW2#16,12.014565273612217,19.135832992234924,
LW2#17,13.196355688440041,20.202592264127457,
LW2#18,13.049812769934533,20.106758930794125,
LW2#19,13.085353184762358,20.337684869353325,
LW2#20,13.020769851429025,21.088934869353327,
LW2#21,12.612853184762358,20.01101820268666,
LW2#22,11.713269851429025,18.863934869353326,
LW2#23,11.183540058842937,17.863240443858793,
LW2#24,10.287019851429024,16.87611075106279,
LW2#25,9.515353184762358,15.697129294847858,
LW2#26,9.156918814359463,14.694397781783188,
LW2#27,9.107752147692796,14.291064448449857,
LW2#28,9.494002147692797,14.773055176557323,
LW2#29,10.149002147692796,16.333888509890656,
LW2#30,11.262752147692796,17.80388850989066,
LW2#31,11.157752147692797,19.03254590466479,
LW2#32,11.789464236542655,20.22319402754639,
LW2#33,11.206524858784391,19.370555176557325,
LW2#34,11.108191525451058,19.445879237998124,
LW2#35,11.449002147692795,19.48328668962199,
LW2#36,11.999666310681778,18.841481171966258,
LW2#37,11.87885568844004,19.48055523340706,
LW2#38,12.094981940278883,19.23981450529959,
LW2#39,12.311332977348446,19.549953413138393,
LW2#40,11.484643599590182,18.327175654310526,
LW2#41,12.218810266256849,18.822175654310527,
LW2#42,13.630476932923516,20.92175898764386,
LW2#43,13.839226932923516,21.10550898764386,
LW2#44,15.24256026625685,22.28675898764386,
LW2#45,13.74466631068178,20.030925654310526,
LW2#46,12.56256026625685,19.362592320977193,
LW2#47,11.754226932923517,17.57726820268666,
MY7#0,10.485093170051623,17.81833299223492,
MY7#1,9.957593170051624,16.765740387009057,
MY7#2,9.395093170051624,15.776666325568257,
MY7#3,9.662593170051624,15.74324038700906,
MY7#4,9.526759836718291,15.772499658901591,
MY7#5,10.405093170051623,17.905092264127457,
MY7#6,11.099676503384957,18.992684869353326,
MY7#7,11.09800983671829,19.545601536019994,
MY7#8,11.002964414535098,20.692962685030928,
