test_id,PM2.5,PM10,O3
wanliu_aq#6,53.965689698756364,98.27278128600138,125.37022146124815
wanliu_aq#7,52.575641580238475,97.46899212243484,143.44085640731248
wanliu_aq#8,54.714840325917066,99.10810181032235,147.08819435544163
wanliu_aq#9,55.68073781727424,98.91903842703704,146.56043310993624
wanliu_aq#10,53.080657619744436,108.96714384525377,142.12423933746305
wanliu_aq#11,56.0356736592504,115.41870722853909,130.1160547945815
wanliu_aq#12,58.0946157728336,117.37964384525377,115.37554556498985
wanliu_aq#13,62.47625036048834,114.99058046196845,104.65471223165652
wanliu_aq#14,63.410513264190776,118.46652775286009,90.56861765281784
wanliu_aq#15,66.93049722468481,116.90270295886832,77.0769013893339
wanliu_aq#16,59.49493656295284,102.80777061182441,66.86334314589341
wanliu_aq#17,63.768686202464494,107.28897077408094,60.972635529032715
wanliu_aq#18,61.58458369382168,102.18731478159123,53.64075721367795
wanliu_aq#19,57.860145076530344,97.71411675417009,49.12744695432376
wanliu_aq#20,60.11213181233956,98.59375353314128,42.51891523372138
wanliu_aq#21,56.11322177776828,94.53660607999313,38.18829354907615
wanliu_aq#22,59.09384659752411,100.33186962553498,31.957473477161884
wanliu_aq#23,61.13535286913116,114.85625353314128,32.580968862366056
wanliu_aq#24,64.07911926912547,124.44943727849108,44.61891523372138
wanliu_aq#25,67.255417027155,135.9238674906996,57.849090547011286
wanliu_aq#26,68.93134659752411,143.74626420731823,74.07554556498985
wanliu_aq#27,68.84963181233957,157.40104696637863,90.79361765281783
wanliu_aq#28,68.64469597036341,155.8032727466598,107.16304556498986
wanliu_aq#29,66.84315761974443,150.52566946327846,120.56038351311899
wanliu_aq#30,64.72216389135149,160.86321576788066,134.85476182847378
wanliu_aq#31,59.80719597036341,145.09081905126197,140.9034060041297
wanliu_aq#32,58.82155511110162,128.2776566542661,139.90777105806544
wanliu_aq#33,54.84793306666097,127.0931374407476,139.96023472266722
wanliu_aq#34,55.99631451851219,125.92197290891632,131.5324734771619
wanliu_aq#35,56.03551326419078,126.47647077408092,118.52976182847377
wanliu_aq#36,54.13543306666097,122.85402775286008,99.61164014382854
wanliu_aq#37,59.17455161480975,130.7614137953018,87.88377970468866
wanliu_aq#38,57.95464785184552,131.10237176037037,75.60616724963509
wanliu_aq#39,58.53134659752411,133.25076207248287,73.90335640731247
wanliu_aq#40,56.55812554073251,126.07988243454732,66.52569435544163
wanliu_aq#41,57.785753856780204,118.56321576788066,62.632721461248174
wanliu_aq#42,54.547324286411104,116.88660607999314,55.807671864430915
wanliu_aq#43,52.499872404928986,111.47472217238683,52.62855479458151
wanliu_aq#44,52.77810950122655,109.5084330088203,44.764748567054724
wanliu_aq#45,49.57163530863143,103.88149212243484,41.71198732154936
wanliu_aq#46,51.592147851845525,109.06359327098079,36.66304556498986
wanliu_aq#47,52.43543306666097,115.18381051192043,36.075495968172596
wanshouxigong_aq#0,44.56027267160135,94.38963317107682,36.6739417565595
wanshouxigong_aq#1,46.30456765431571,96.6982513983059,46.42404095019403
wanshouxigong_aq#2,48.259583693821675,99.83314811492455,63.40877970468867
wanshouxigong_aq#3,46.81791702715501,97.27258900131001,82.29623010787141
wanshouxigong_aq#4,48.29052930369674,95.76837603004115,99.93242388034463
wanshouxigong_aq#5,49.921394716042,88.39465451943073,115.47142849514044
wanshouxigong_aq#6,48.90294910616693,92.30104696637859,132.12414014382853
wanshouxigong_aq#7,45.67131451851219,90.51520295886831,145.37554556498986
wanshouxigong_aq#8,46.07224408888129,90.68698358309328,144.77012226761366
wanshouxigong_aq#9,45.21043306666097,91.9710256180247,146.73387889832316
wanshouxigong_aq#10,47.92532079011924,105.18163103624143,143.2032076168607
wanshouxigong_aq#11,50.58951953579783,109.48163103624142,135.14623010787142
wanshouxigong_aq#12,53.633734320982384,110.84796650441015,114.32132930150593
wanshouxigong_aq#13,55.879246864196475,112.00251067417696,108.32946424757023
wanshouxigong_aq#14,57.431794982714365,114.75573004995199,92.77238754494641
wanshouxigong_aq#15,61.672083693821676,112.60691593013718,83.2364417565595
wanshouxigong_aq#16,55.77216389135148,100.2709330088203,71.6852843194845
wanshouxigong_aq#17,56.231875180244174,103.09280624224965,62.83498673858094
wanshouxigong_aq#18,55.640208513577505,100.42580837708505,54.59332007191428
wanshouxigong_aq#19,51.527260128387255,91.8732050937037,51.550694355441635
wanshouxigong_aq#20,55.09020851357751,99.47969014985597,41.84080681049521
wanshouxigong_aq#21,53.180417027155,96.26169868919753,37.88659054701128
wanshouxigong_aq#22,54.79854184691084,98.52201921351852,32.26415340524761
wanshouxigong_aq#23,57.44437518024417,109.91463317107682,32.74332007191427
wanshouxigong_aq#24,58.09206765431571,115.27159540581619,44.92268512584998
wanshouxigong_aq#25,61.989278943208404,123.53612890140603,59.11405421161309
wanshouxigong_aq#26,62.78094560987507,132.88129983774348,76.97655421161309
wanshouxigong_aq#27,62.4017789432084,146.60369655436216,97.93764879045179
wanshouxigong_aq#28,63.511041846910835,141.90365024975992,117.91400461479583
wanshouxigong_aq#29,61.41536890863713,131.6994835830933,131.8141534052476
wanshouxigong_aq#30,60.42924686419648,147.23220082403293,151.42519838726903
wanshouxigong_aq#31,58.06019247407154,137.46558046196844,160.06962629944107
wanshouxigong_aq#32,55.87625036048834,122.17708686647462,158.41987428352735
wanshouxigong_aq#33,54.53203557530379,124.04891379530179,152.9684192655488
wanshouxigong_aq#34,54.85541702715501,122.44986108619342,144.8364417565595
wanshouxigong_aq#35,54.696234320982384,125.16624285896434,128.71696424757022
wanshouxigong_aq#36,53.39453557530379,127.9925213483539,103.40727508989283
wanshouxigong_aq#37,57.950320790119235,137.1220192135185,88.80441465075296
wanshouxigong_aq#38,56.24963181233956,133.2004771785871,77.88518512584997
wanshouxigong_aq#39,56.12378243950027,131.69919868919752,73.96430219569937
wanshouxigong_aq#40,52.631346597524114,118.55559113614541,64.3212301078714
wanshouxigong_aq#41,50.47556138270866,113.48220082403293,58.587946371355336
wanshouxigong_aq#42,48.88620224197045,111.9056374407476,52.4627479840863
wanshouxigong_aq#43,48.263750360488345,104.0408653558642,50.03363091423689
wanshouxigong_aq#44,49.523702241970454,108.25464384525377,43.20601845918331
wanshouxigong_aq#45,48.061442834559884,98.4857050937037,39.10466263483926
wanshouxigong_aq#46,53.01791702715501,119.95398144825789,34.1711309142369
wanshouxigong_aq#47,55.190368908637126,126.79280624224967,33.01269838726905
xizhimenbei_aq#0,45.21059346172059,91.7760469663786,35.5089780919577
xizhimenbei_aq#1,47.073253856780205,96.88078342083676,41.91605479458151
xizhimenbei_aq#2,47.99085009381598,95.53206191022633,54.37579354907615
xizhimenbei_aq#3,47.47487240492899,93.71094368299725,69.30481142529104
xizhimenbei_aq#4,48.697484681470726,94.05578342083676,83.2035547945815
xizhimenbei_aq#5,48.31168342714931,84.486228576893,95.96886563690413
xizhimenbei_aq#6,49.9749526024588,89.02216519360768,107.29938812791482
xizhimenbei_aq#7,48.55318969875636,92.32988243454733,121.85089274271067
xizhimenbei_aq#8,49.32903907159566,92.88537389520576,125.52865398821604
xizhimenbei_aq#9,50.79161926912546,93.54498571792867,125.0383431458934
xizhimenbei_aq#10,53.90650699258373,102.91326207248285,123.29933853109759
xizhimenbei_aq#11,54.065609501226554,109.70369655436214,113.81314475862438
xizhimenbei_aq#12,55.061442834559884,111.69053415736626,97.03829354907614
xizhimenbei_aq#13,58.13450349629186,110.8357977029081,97.60882930150592
xizhimenbei_aq#14,57.34700349629187,110.2409116604664,84.03930219569938
xizhimenbei_aq#15,60.56391075554796,105.07609327098079,75.32002307397914
xizhimenbei_aq#16,57.779888444434945,101.1032727466598,66.83267186443092
xizhimenbei_aq#17,57.808894716042,97.59209754065158,61.064450986151165
xizhimenbei_aq#18,55.731346597524116,96.76065878910151,51.68111765281783
xizhimenbei_aq#19,52.99246864196476,94.04721149820988,47.934226076044
xizhimenbei_aq#20,54.41722804937533,95.10620722853909,42.435631497205314
xizhimenbei_aq#21,51.44570573826232,90.77732545576818,38.031316040086864
xizhimenbei_aq#22,51.49384659752411,87.37642446947874,33.276950986151164
xizhimenbei_aq#23,54.39222804937533,102.54564811492455,33.22700058296842
xizhimenbei_aq#24,54.23992052344687,109.58532759060357,42.42303230357079
xizhimenbei_aq#25,57.09708369382167,111.01425566797667,52.61018512584997
xizhimenbei_aq#26,56.3196157728336,113.94214384525377,65.979613038022
xizhimenbei_aq#27,55.46375036048834,119.14631051192045,83.47132930150593
xizhimenbei_aq#28,58.06306138270866,116.43438029971193,101.81430219569938
xizhimenbei_aq#29,55.8606736592504,111.78049852694102,114.48528431948449
xizhimenbei_aq#30,54.30209973332764,124.89465451943072,129.62137889832317
xizhimenbei_aq#31,51.839760128387255,115.06487176037037,139.8908068104952
xizhimenbei_aq#32,52.748414251839826,106.24498571792867,139.95360439139878
xizhimenbei_aq#33,49.96059346172059,107.2283653558642,142.18101845918332
xizhimenbei_aq#34,52.392308246905145,112.1158653558642,131.41585640731248
xizhimenbei_aq#35,52.712212009869376,117.99058046196845,116.67404095019404
xizhimenbei_aq#36,52.33967993085744,117.87519228469135,93.01018512584997
xizhimenbei_aq#37,53.87463181233956,123.34219014985597,78.91560842322617
xizhimenbei_aq#38,53.064679930857444,118.35975780281207,71.46289677453808
xizhimenbei_aq#39,54.02980824690514,120.49498571792867,70.01299596817259
xizhimenbei_aq#40,52.83992052344688,110.4503845693827,61.7366897406458
xizhimenbei_aq#41,52.10913530863142,106.1061609239369,57.46590600412973
xizhimenbei_aq#42,51.57394283455989,106.25492873914952,53.71987428352736
xizhimenbei_aq#43,49.94315761974444,94.97827274665981,49.64909054701128
xizhimenbei_aq#44,50.021394716041996,93.46993941332647,43.056216846452344
xizhimenbei_aq#45,48.54918342714931,90.42727915116598,40.07428893428032
xizhimenbei_aq#46,51.91399095307777,93.1459330088203,37.81570761686069
xizhimenbei_aq#47,52.90379847900623,103.26103629220165,33.61560842322618
yanqin_aq#0,46.78943933826802,92.07869655436214,37.14467589625832
yanqin_aq#1,48.76621828147642,95.88636749069958,46.222585932215466
yanqin_aq#2,52.172852869131155,102.00686962553497,63.36977508989284
yanqin_aq#3,49.80873432098238,100.30649212243483,84.40727508989285
yanqin_aq#4,47.956186202464494,98.94782759060357,102.99196424757024
yanqin_aq#5,45.91884659752411,97.28367159811386,116.07127970468868
yanqin_aq#6,49.45780475061328,100.92188029971193,132.94472549307557
yanqin_aq#7,49.51775663209539,101.528319051262,145.9962301078714
yanqin_aq#8,51.8204651456729,98.21259967548697,146.24507267079642
yanqin_aq#9,51.37657115060758,90.28731478159122,139.4743385310976
yanqin_aq#10,54.435593461720586,101.44886749069958,141.24080681049523
yanqin_aq#11,55.164599733327634,107.89119655436214,130.09627970468867
yanqin_aq#12,56.16213181233956,107.15402775286009,110.4908068104952
yanqin_aq#13,61.71019247407154,114.96913103624144,101.9364417565595
yanqin_aq#14,60.9402085135775,112.84990739079561,86.31279758090355
yanqin_aq#15,63.6553368296252,104.60142446947874,79.03925259888213
yanqin_aq#16,59.207115772833596,95.32476847698902,69.31997347716188
yanqin_aq#17,60.26775663209539,93.62770295886831,61.36972549307558
yanqin_aq#18,58.246923298762056,91.92448358309328,53.25305882640891
yanqin_aq#19,57.18397491357181,88.66098998759945,48.55762226761365
yanqin_aq#20,57.63025663209539,91.19403842703704,42.231068056000574
yanqin_aq#21,54.66035286913116,87.95426634215363,41.19482468671009
yanqin_aq#22,55.188589965428726,93.06008900131002,38.432225493075585
yanqin_aq#23,55.79692329876205,99.87197290891632,36.39472549307558
yanqin_aq#24,54.87471200986937,104.68215451943072,46.595023073979135
yanqin_aq#25,56.341827061726285,100.40696223473937,62.177959632774396
yanqin_aq#26,57.15602580740487,106.48991806497256,80.34462629944106
yanqin_aq#27,58.98766039505962,117.72287389520577,97.78905421161308
yanqin_aq#28,57.681186202464495,112.15715451943073,116.98910380843034
yanqin_aq#29,56.303798479006225,108.5618909738889,130.66565802004342
yanqin_aq#30,52.6285578864168,100.71487176037037,149.543270475097
yanqin_aq#31,52.08705161480975,97.55237176037036,158.51279758090354
yanqin_aq#32,53.84809346172059,96.20942660431413,158.67404095019407
yanqin_aq#33,54.23798118517885,97.4687535331413,156.9739417565595
yanqin_aq#34,55.61969597036341,101.8556374407476,146.92544637135535
yanqin_aq#35,54.10125036048834,104.49029556807271,133.30165340524758
yanqin_aq#36,55.70371828147642,112.73196223473937,109.82670300206485
yanqin_aq#37,57.93867016295853,112.97201921351852,94.95019838726904
yanqin_aq#38,57.3812663999943,108.67192660431412,83.25727508989283
yanqin_aq#39,60.45820573826232,113.07571576788065,79.63387889832318
yanqin_aq#40,56.43899095307777,105.30644581783264,69.62132930150592
yanqin_aq#41,54.63227616789322,99.86993941332648,65.08377970468867
yanqin_aq#42,49.81629847900623,94.9260932709808,58.56696424757022
yanqin_aq#43,49.41213181233957,93.0238211860974,54.35863091423689
yanqin_aq#44,49.3437663999943,91.30170936337448,48.78387889832318
yanqin_aq#45,48.19222804937533,89.85971149820988,41.85039677453807
yanqin_aq#46,50.66383055801815,98.65938029971193,40.15727508989285
yanqin_aq#47,52.08041702715501,101.3959793134225,37.82389215974225
yizhuang_aq#0,48.082356365423024,92.55938029971193,41.72705017978568
yizhuang_aq#1,50.66067365925039,97.10459754065158,50.6548610221083
yizhuang_aq#2,53.3223242864111,102.15521363304526,67.65345560094698
yizhuang_aq#3,52.09562554073251,100.48854696637859,86.42559516180711
yizhuang_aq#4,51.55403907159565,95.26894581783264,105.35059516180712
yizhuang_aq#5,50.66653907159566,90.82595435717421,117.04100519776426
yizhuang_aq#6,51.51051326419078,92.27282759060357,132.61304556498985
yizhuang_aq#7,51.53806138270866,93.0385469663786,148.4004959681726
yizhuang_aq#8,54.138990953077766,97.8760469663786,151.19090600412974
yizhuang_aq#9,51.87657115060758,94.07258900131,148.94090600412974
yizhuang_aq#10,56.27742052344688,103.74465451943072,144.95064475862438
yizhuang_aq#11,58.64408719011354,108.86392446947873,136.09642849514046
yizhuang_aq#12,58.2473242864111,105.90753202253086,119.92142849514043
yizhuang_aq#13,60.83134659752412,107.87869655436214,110.97132930150593
yizhuang_aq#14,59.429728049375335,108.82102561802469,95.61294637135533
yizhuang_aq#15,62.44068969875636,105.97415238459534,83.4741897406458
yizhuang_aq#16,60.78275735307207,96.2891167541701,72.06765860301185
yizhuang_aq#17,62.932356365423026,102.25904910121399,67.48673933746306
yizhuang_aq#18,60.91152303208969,99.58916305877229,58.961739337463065
yizhuang_aq#19,56.43283755060188,90.60606831473251,56.12890197230232
yizhuang_aq#20,59.31985636542303,96.5863211860974,47.98146483053864
yizhuang_aq#21,57.11500072097668,92.21766732844307,44.42855479458151
yizhuang_aq#22,57.418237817274246,91.61354696637859,40.49928893428032
yizhuang_aq#23,59.20318969875636,107.55009967548696,39.799239337463064
yizhuang_aq#24,59.52009695801245,112.7260006617764,50.766153988216026
yizhuang_aq#25,61.46637867653604,123.64436962553498,63.786590547011286
yizhuang_aq#26,62.17479220739918,137.315819051262,78.42825721367795
yizhuang_aq#27,64.02564158023847,151.5260469663786,93.50476182847376
yizhuang_aq#28,66.00318969875636,150.4003845693827,112.89075721367794
yizhuang_aq#29,64.1499526024588,141.7955555057202,127.85054556498983
yizhuang_aq#30,64.09886263703007,152.16321576788064,145.57404095019402
yizhuang_aq#31,59.5347440888813,138.58438029971194,156.56570761686066
yizhuang_aq#32,57.29307742221463,126.27865024975995,160.06023472266725
yizhuang_aq#33,56.69299722468482,124.41619655436214,161.00315802004343
yizhuang_aq#34,58.339760128387255,121.54792019980795,150.6699238803446
yizhuang_aq#35,55.500481185178856,119.3630234831893,136.3393021956994
yizhuang_aq#36,55.64299722468482,122.73513530591221,115.91013552903271
yizhuang_aq#37,60.1571157728336,131.2335256180247,101.06430219569938
yizhuang_aq#38,59.52641075554796,127.440819051262,87.75882930150593
yizhuang_aq#39,59.95072177776828,130.68054483154322,82.48528431948449
yizhuang_aq#40,56.54331801480406,123.4038888390535,69.7437664432696
yizhuang_aq#41,57.43243656295283,120.33499639210562,62.372883513119014
yizhuang_aq#42,56.460673659250396,119.53471149820989,55.28945098615117
yizhuang_aq#43,55.236603229619504,111.34011034966392,49.46038351311901
yizhuang_aq#44,54.11476012838726,109.34399212243483,44.824288934280325
yizhuang_aq#45,51.65674758517316,104.53045222233881,41.76469897023746
yizhuang_aq#46,55.81738844443495,111.95483612994512,37.74361765281783
yizhuang_aq#47,57.57224408888129,114.1862748814952,38.642212231656515
yongdingmennei_aq#0,46.23612204444065,90.78736108619341,38.35737428352736
yongdingmennei_aq#1,49.39222804937533,100.95455123604938,47.56459977660294
yongdingmennei_aq#2,51.46815761974443,100.81222217238683,63.87022146124817
yongdingmennei_aq#3,48.50056138270867,98.87732545576817,80.32423933746307
yongdingmennei_aq#4,46.63312554073251,90.86899212243485,99.54783391630176
yongdingmennei_aq#5,47.31900699258374,83.23528128600137,108.5646493734202
yongdingmennei_aq#6,48.563830558018154,86.75582972543896,124.17835640731249
yongdingmennei_aq#7,46.74716389135149,87.65686962553498,138.22423933746308
yongdingmennei_aq#8,50.815609501226554,89.178319051262,137.55224856705473
yongdingmennei_aq#9,48.853878676536034,90.82737176037037,137.1395005829684
yongdingmennei_aq#10,47.546394716042,95.78669868919754,130.05340600412973
yongdingmennei_aq#11,49.19222804937533,102.43381051192044,124.16159054701126
yongdingmennei_aq#12,50.97556138270866,104.96908473163923,109.0658068104952
yongdingmennei_aq#13,54.38365412345257,104.0880697877915,106.41977508989285
yongdingmennei_aq#14,54.3669874567859,106.6505697877915,91.58217589625832
yongdingmennei_aq#15,57.48134659752411,102.06742873914952,82.50737428352735
yongdingmennei_aq#16,52.72903907159565,93.66899212243484,71.82845560094698
yongdingmennei_aq#17,54.74469597036341,96.40398144825788,62.74346886236605
yongdingmennei_aq#18,53.8696157728336,92.3078169164266,53.193468862366046
yongdingmennei_aq#19,51.74416738764335,86.94716519360767,50.255009812560075
yongdingmennei_aq#20,53.10966389135149,90.05398144825789,41.80491061892556
yongdingmennei_aq#21,51.54971200986937,88.71165238459534,37.51856805600057
yongdingmennei_aq#22,52.69137867653603,90.29436962553498,34.06018512584998
yongdingmennei_aq#23,55.73466389135149,106.04342233464334,33.501851792516646
yongdingmennei_aq#24,56.48235636542303,112.97476847698903,45.69371684645235
yongdingmennei_aq#25,60.935352869131165,122.11941593013718,58.126703002064865
yongdingmennei_aq#26,60.103638083946606,129.20819441952676,73.87665340524761
yongdingmennei_aq#27,58.02956765431571,136.84181264675584,91.13794637135533
yongdingmennei_aq#28,59.35966389135149,133.04081905126202,111.38503633539818
yongdingmennei_aq#29,59.45149095307777,126.67955123604939,122.21164014382853
yongdingmennei_aq#30,57.65456765431571,140.10620722853912,142.25596886236605
yongdingmennei_aq#31,54.92301326419078,128.09952988769547,150.0698246867101
yongdingmennei_aq#32,53.2865230320897,114.96293087398492,152.31445098615117
yongdingmennei_aq#33,50.83721200986937,111.8056374407476,147.7032076168607
yongdingmennei_aq#34,52.36399095307777,114.59602561802468,135.70335640731247
yongdingmennei_aq#35,50.15549722468482,117.56785254685184,124.63513552903271
yongdingmennei_aq#36,51.91722804937533,122.44346863924554,104.04492388034461
yongdingmennei_aq#37,56.26799722468482,136.0909116604664,86.76435179251663
yongdingmennei_aq#38,54.14400699258373,127.38731478159123,77.59923933746306
yongdingmennei_aq#39,55.16900699258373,119.81487176037038,73.68673933746305
yongdingmennei_aq#40,52.55419946665528,111.26866092393689,64.90074395225889
yongdingmennei_aq#41,50.69424758517316,109.46993941332647,57.39241061892556
yongdingmennei_aq#42,49.777340325917066,107.63954056187242,53.03387889832319
yongdingmennei_aq#43,48.80242052344688,101.82060181032236,49.4950726707964
yongdingmennei_aq#44,49.214840325917066,102.9731587891015,45.052198970237455
yongdingmennei_aq#45,47.801731545667195,97.9532727466598,40.34522146124817
yongdingmennei_aq#46,50.96738844443495,105.1811609239369,36.46726182847378
yongdingmennei_aq#47,51.951490953077766,111.94593300882029,33.85747347716189
yongledian_aq#0,50.85610600493469,95.84730410741426,40.66841926554879
yongledian_aq#1,52.88697141727994,101.89441593013717,51.829513844387485
yongledian_aq#2,55.979567654315716,100.56169868919753,69.83513552903271
yongledian_aq#3,56.63118620246449,99.13442660431413,90.05315802004343
yongledian_aq#4,54.799471417279946,96.14531691642661,112.5071758962583
yongledian_aq#5,53.817067654315714,90.98594368299726,126.58518512584996
yongledian_aq#6,53.63187518024417,92.35653842703704,144.49050922959165
yongledian_aq#7,53.2169072592561,91.71330837708504,157.68629296610771
yongledian_aq#8,55.08288494814308,101.69048785276405,152.86575721367794
yongledian_aq#9,54.46629847900623,100.85530624224965,152.2212301078714
yongledian_aq#10,56.437900987649044,108.97003202253086,144.9031580200434
yongledian_aq#11,55.688589965428726,116.54635681652263,133.29889215974228
yongledian_aq#12,53.35108996542873,110.93806978779149,115.905770475097
yongledian_aq#13,58.4027085135775,115.43996436957475,99.21832007191426
yongledian_aq#14,56.70108996542872,113.46273858929355,85.62805882640892
yongledian_aq#15,57.30525663209539,104.18773858929356,77.50732468671009
yongledian_aq#16,54.46892679505392,100.00625353314129,65.92428893428033
yongledian_aq#17,59.1553368296252,100.74029556807271,57.51555882640891
yongledian_aq#18,57.42608996542872,96.56046650441014,50.34889215974225
yongledian_aq#19,53.68490448394091,90.62670936337449,46.87438812791484
yongledian_aq#20,56.84530475061327,97.0806374407476,42.18959977660295
yongledian_aq#21,53.669615772833595,94.4982050937037,37.59080681049521
yongledian_aq#22,54.522852869131164,97.63702988769548,34.361441756559515
yongledian_aq#23,58.56451953579783,110.22997504375172,35.15315802004342
yongledian_aq#24,60.208045343202706,116.2504771785871,45.970023073979135
yongledian_aq#25,62.28442329876206,120.29413103624142,59.16972549307558
yongledian_aq#26,61.959423298762054,128.5469729089163,80.03639215974225
yongledian_aq#27,62.83280475061328,134.52097931342252,98.1128471777208
yongledian_aq#28,62.45201953579783,135.43632118609742,120.29889215974224
yongledian_aq#29,63.458894716042,134.36705123604938,134.0462797046887
yongledian_aq#30,62.603638083946606,147.42959754065157,151.5905588264089
yongledian_aq#31,59.80032079011924,136.68603629220163,160.22951384438747
yongledian_aq#32,61.078878676536036,123.51903842703705,163.0949734771619
yongledian_aq#33,59.86035286913116,122.19152775286008,162.35868051105413
yongledian_aq#34,59.527868908637124,119.74796650441014,156.61284717772082
yongledian_aq#35,58.44275663209539,116.25696223473938,137.06977508989283
yongledian_aq#36,55.391057886416796,122.06657405746228,116.43779758090355
yongledian_aq#37,60.16197141727994,127.72135681652264,98.31008593221543
yongledian_aq#38,59.312051614809754,130.21264598008918,82.02544637135533
yongledian_aq#39,61.68381451851219,126.51454056187242,76.11018512584998
yongledian_aq#40,57.946394716042,115.43532759060356,62.117212231656524
yongledian_aq#41,58.123942834559884,120.38243941332647,55.37976182847378
yongledian_aq#42,59.69453557530379,123.74214384525376,48.254563441204745
yongledian_aq#43,60.73535286913116,123.08153842703703,42.4448246867101
yongledian_aq#44,61.6053368296252,129.93669868919753,39.48814475862437
yongledian_aq#45,54.76985636542303,108.47633186027434,35.495171864430915
yongledian_aq#46,63.15703557530379,139.47836535586418,30.93373010787141
yongledian_aq#47,65.07370224197045,147.5947008240329,33.05320761686068
yufa_aq#0,58.00363808394661,104.85535254685185,48.88373010787141
yufa_aq#1,59.85294910616693,110.34280624224965,59.80471223165652
yufa_aq#2,64.18559346172059,113.0510932709808,80.49507267079639
yufa_aq#3,64.7571157728336,112.94503202253087,101.95471223165653
yufa_aq#4,65.3937663999943,104.5107050937037,126.4893021956994
yufa_aq#5,64.9730934617206,96.25743941332647,138.10757267079637
yufa_aq#6,63.607195970363406,100.52439097388888,147.7075726707964
yufa_aq#7,63.47879847900623,99.90076207248285,165.25882930150593
yufa_aq#8,63.43951953579783,104.25720082403292,170.48659054701128
yufa_aq#9,61.08899095307777,106.92481478159122,163.59231142529103
yufa_aq#10,61.39392679505392,116.07609327098079,157.3741897406458
yufa_aq#11,63.70149095307777,122.35175566797668,144.5630951618071
yufa_aq#12,64.56730824690514,122.27452988769548,126.32835640731247
yufa_aq#13,67.31714785184552,127.63163103624142,120.51430219569937
yufa_aq#14,67.23883055801815,123.1857513983059,105.80732468671009
yufa_aq#15,66.39785286913116,114.67931264675582,94.0989417565595
yufa_aq#16,61.95335009381598,106.70578342083677,80.82584314589342
yufa_aq#17,62.45472804937533,107.02060181032236,72.60471223165652
yufa_aq#18,62.55226012838725,104.18471149820988,62.11585640731247
yufa_aq#19,58.19270923455419,99.75289524355966,52.8121857088184
yufa_aq#20,61.88142679505392,104.15876420731824,46.67433853109758
yufa_aq#21,58.989231545667195,99.8936146193347,43.45370358503328
yufa_aq#22,60.975641580238474,103.32415238459534,40.37423933746307
yufa_aq#23,62.58636263703008,112.57964384525377,40.1519013893339
yufa_aq#24,63.23150699258373,114.25587603004115,51.48121684645235
yufa_aq#25,65.88118620246449,115.61430197257887,67.17815802004344
yufa_aq#26,65.54044910616693,123.16908473163923,86.267113038022
yufa_aq#27,63.557965145672895,137.18025993764746,107.86851845918332
yufa_aq#28,63.18951953579783,136.41515665426613,129.02529758090355
yufa_aq#29,60.82471200986937,127.8164351436557,141.9199238803446
yufa_aq#30,59.62617016295853,145.7395405618724,154.1781580200434
yufa_aq#31,57.14955161480975,135.9203632210288,157.49899135337674
yufa_aq#32,58.99384659752411,124.15715451943072,161.54497347716188
yufa_aq#33,56.44809346172059,121.81297717858712,154.30466263483927
yufa_aq#34,58.05157115060758,127.37576207248286,141.4589780919577
yufa_aq#35,56.012452602458794,135.25204056187243,125.84517186443091
yufa_aq#36,55.91568969875636,137.47898144825788,107.75209977660293
yufa_aq#37,57.03073781727424,132.91648144825788,94.84371684645234
yufa_aq#38,56.83227616789322,131.47448358309327,84.81445098615116
yufa_aq#39,55.431506992583735,128.05942660431413,80.25476182847379
yufa_aq#40,51.53243656295284,116.5635469663786,69.8798610221083
yufa_aq#41,49.6508821728279,109.05166305877229,63.75219897023746
yufa_aq#42,48.749023032089696,109.05909540581618,58.55616724963509
yufa_aq#43,51.552340325917065,120.25232545576816,52.00059516180711
yufa_aq#44,52.50480824690514,125.39432332093278,50.2065144273559
yufa_aq#45,48.54942401973874,97.45706191022633,46.49130277866781
yufa_aq#46,54.6356736592504,136.12348998759944,42.76726182847378
yufa_aq#47,55.5972440888813,144.84115024975995,41.70882930150593
yungang_aq#0,55.263750360488345,102.65530624224965,35.01425259888212
yungang_aq#1,57.810593461720586,112.80204056187243,43.67273472266724
yungang_aq#2,62.93814158023847,118.20554483154321,59.51304556498985
yungang_aq#3,60.853958874065846,114.34882118609738,77.86023472266724
yungang_aq#4,57.56637867653604,106.6862748814952,97.06706344120474
yungang_aq#5,57.60149095307777,100.97055550572016,109.1505951618071
yungang_aq#6,58.06637867653603,101.1157727466598,124.82002307397912
yungang_aq#7,57.740529303696746,101.7680911361454,141.30054556498987
yungang_aq#8,57.621314518512186,105.22097931342249,145.2784060041297
yungang_aq#9,57.39740448394092,102.66648144825788,139.178455600947
yungang_aq#10,60.99230824690514,112.12353629220163,136.9991897406458
yungang_aq#11,63.1973242864111,128.02803415736625,124.28678893428034
yungang_aq#12,60.49137867653604,122.71685895135802,108.28533391630174
yungang_aq#13,63.181186202464495,122.05824072412895,104.77961303802199
yungang_aq#14,61.39044910616693,117.4226353059122,90.1726355290327
yungang_aq#15,66.57564158023848,117.49725780281207,78.60747347716188
yungang_aq#16,58.250801975298096,101.74011034966392,67.53412688240948
yungang_aq#17,58.562981185178856,102.9430448315432,64.49487428352737
yungang_aq#18,55.97964785184553,100.88887816487654,56.210185125849975
yungang_aq#19,51.47434382220893,89.79711888900549,54.2023973575065
yungang_aq#20,54.607195970363406,95.42254269670782,45.57428893428032
