test_id,PM2.5,PM10,O3
wanliu_aq#6,59.23376598049437,110.9772639389068,150.18139715698345
wanliu_aq#7,58.20876598049437,103.09672988227365,155.8399654168377
wanliu_aq#8,54.57988677094193,106.73286249230719,160.5882047795627
wanliu_aq#9,54.6510075613895,102.82326819598593,158.40005938744605
wanliu_aq#10,54.53678281870411,106.51728586488264,152.04982446092515
wanliu_aq#11,56.032903609151674,112.47544827447017,131.68010637275023
wanliu_aq#12,57.89123694248501,112.55895253154931,112.37593970608356
wanliu_aq#13,59.9751451900468,115.74502064481557,98.34829875017103
wanliu_aq#14,63.825145190046804,116.24724265351108,82.27482446092517
wanliu_aq#15,67.14712835183707,116.65974265351109,72.95663208350436
wanliu_aq#16,64.1304616851704,111.59215687134811,68.35663208350437
wanliu_aq#17,59.95790360915168,108.49854554671029,62.60968350501263
wanliu_aq#18,52.87184089472284,101.81869518506039,54.65158509820019
wanliu_aq#19,50.59770326606552,94.29912281471498,48.811913995329434
wanliu_aq#20,50.83132405651309,95.6466653855064,45.5546959071545
wanliu_aq#21,50.02212835183707,93.52777671014421,43.0024654168377
wanliu_aq#22,51.95962835183706,96.44147317636488,39.33163208350436
wanliu_aq#23,52.493536599398865,105.59861004347755,39.47505938744605
wanliu_aq#24,53.977157389846425,105.81442209141517,47.573298750171034
wanliu_aq#25,57.119973884970015,104.90192209141517,58.85422605411272
wanliu_aq#26,56.017674228056165,114.79341783433604,75.40751240214188
wanliu_aq#27,54.5974158089513,118.48628096722335,92.15093970608356
wanliu_aq#28,54.68534845611233,113.13764835718982,105.8248838483712
wanliu_aq#29,58.57399828456926,115.53245614804831,127.71543526987946
wanliu_aq#30,54.2965534376086,112.10004193021129,143.0325124021419
wanliu_aq#31,54.40043264716104,111.3503837777029,149.85839272077942
wanliu_aq#32,51.722128351837064,103.61083269275319,154.8116790688085
wanliu_aq#33,53.12141117054117,110.86967879732396,142.97071718170452
wanliu_aq#34,54.67299072317976,110.283033416053,136.16326416700872
wanliu_aq#35,54.73577818029399,108.50284120691148,122.17464892185032
wanliu_aq#36,55.464944846960655,104.86984972106977,102.39131558851699
wanliu_aq#37,57.20301976118912,103.8533539781489,88.55798225518367
wanliu_aq#38,59.99468642785578,106.4774348626526,78.29284129927113
wanliu_aq#39,59.01077818029399,105.1699561480483,66.61872161790863
wanliu_aq#40,56.38247388497002,97.45031928093563,63.25205495124197
wanliu_aq#41,55.427444846960654,94.24096040512745,57.936913995329434
wanliu_aq#42,55.63577818029399,92.85625968182765,49.316080661996104
wanliu_aq#43,56.19914055163669,108.75516964258553,44.73298225518366
wanliu_aq#44,61.16192800875091,104.44386610880619,41.94025973080464
wanliu_aq#45,64.7225609989981,112.50910088873913,39.086738456254594
wanliu_aq#46,62.339944846960655,110.67931502385649,37.23034129927112
wanliu_aq#47,66.53606563740821,117.92029799553993,34.96872161790864
wanshouxigong_aq#0,58.06868178944566,107.47190080601946,41.33738384837122
wanshouxigong_aq#1,60.280894332331435,105.91841783433604,57.73497781897957
wanshouxigong_aq#2,65.70862371342695,106.27121711103624,72.13474289245869
wanshouxigong_aq#3,66.31394020855053,110.13576819598593,91.05446098063362
wanshouxigong_aq#4,63.689515122779,107.16578948138164,109.86960193654613
wanshouxigong_aq#5,60.551152751436305,96.87897317636488,128.11960193654613
wanshouxigong_aq#6,58.35503196098874,98.02965687134811,143.51960193654614
wanshouxigong_aq#7,52.281756703674134,93.52794763389002,147.3123838483712
wanshouxigong_aq#8,53.93779038009361,97.4852554247485,154.0996489218503
wanshouxigong_aq#9,53.035635913226564,95.40591783433604,151.66983686306702
wanshouxigong_aq#10,54.12385309452245,98.72487100646548,148.2119139953294
wanshouxigong_aq#11,54.680749142284625,105.84467879732395,133.99524732866277
wanshouxigong_aq#12,57.10158247561796,113.34747807402415,113.85774732866277
wanshouxigong_aq#13,59.35574914228463,114.0127128539571,95.41191399532944
wanshouxigong_aq#14,59.0466986276554,113.3026057863984,78.5183111523129
wanshouxigong_aq#15,70.17830721830335,114.66162281471497,69.1353882845753
wanshouxigong_aq#16,63.04928574168349,105.80790442251846,63.35692639747131
wanshouxigong_aq#17,63.69497388497002,105.01360940289742,59.26872161790864
wanshouxigong_aq#18,57.30330721830335,97.98239165128105,52.66455495124197
wanshouxigong_aq#19,56.43922766566477,89.98952851839371,50.38257178958793
wanshouxigong_aq#20,56.6850609989981,93.43587462296448,46.65364004944216
wanshouxigong_aq#21,56.933336256312714,93.59632353801477,43.529695907154505
wanshouxigong_aq#22,59.23003196098874,97.04072498461439,38.8240035297337
wanshouxigong_aq#23,58.4556068752172,103.00083205217305,40.721597500342064
wanshouxigong_aq#24,55.28175670367413,99.16681502385649,48.13761877489211
wanshouxigong_aq#25,61.66336529432207,103.41613132887326,59.62136257382117
wanshouxigong_aq#26,64.07169862765541,111.022007232998,74.92817019640037
wanshouxigong_aq#27,64.02974450387451,114.87183630925219,91.68122161790862
wanshouxigong_aq#28,65.15905636058798,116.55100297591888,104.3312810053547
wanshouxigong_aq#29,67.22241873193067,111.94734908048963,129.03761877489208
wanshouxigong_aq#30,65.03549072317976,109.32828948138165,143.8943670100253
wanshouxigong_aq#31,65.03635309452245,111.38365261426897,152.22617463260445
wanshouxigong_aq#32,65.59195704676027,105.74061855763584,155.16062321109618
wanshouxigong_aq#33,63.02227354188387,108.18074691059022,149.14507178958792
wanshouxigong_aq#34,65.01724450387451,112.47606747268613,144.91150352973372
wanshouxigong_aq#35,65.4056068752172,111.38668731148223,127.84636257382118
wanshouxigong_aq#36,68.3681068752172,109.27487100646547,109.14659750034205
wanshouxigong_aq#37,71.85891117054118,111.80574691059022,92.42817019640037
wanshouxigong_aq#38,74.55977354188387,113.15745614804831,83.16567019640038
wanshouxigong_aq#39,72.02586529432207,115.69061855763584,74.0240035297337
wanshouxigong_aq#40,68.38463127481644,109.94574627001009,66.79225529460057
wanshouxigong_aq#41,65.55790653213106,105.67177181248493,60.11614004944216
wanshouxigong_aq#42,64.44957319879772,106.03980586911807,52.18697338277549
wanshouxigong_aq#43,65.31135601750184,121.642540649051,46.82253720642563
wanshouxigong_aq#44,69.64066495123592,122.36931438327636,40.8267038730923
wanshouxigong_aq#45,71.493252065264,120.66805342028843,40.174062917179754
wanshouxigong_aq#46,69.5537398654644,117.47976329832666,38.72206735338385
wanshouxigong_aq#47,72.31034845611234,120.8063661088062,36.90845210822545
xizhimenbei_aq#0,62.49799364615914,109.64803277547286,37.74835813761709
xizhimenbei_aq#1,65.37945996973966,109.47542570791418,51.090494657325536
xizhimenbei_aq#2,69.7477061890449,123.74888739420192,63.86021274550047
xizhimenbei_aq#3,69.52701804575838,132.3149767928639,79.5005886279339
xizhimenbei_aq#4,67.22313883620593,129.8106392024514,95.08128100535468
xizhimenbei_aq#5,64.53980550287261,119.96897253578473,107.72646894657143
xizhimenbei_aq#6,59.60273522705427,116.80179309788065,119.61197338277549
xizhimenbei_aq#7,55.845264265063626,109.32839590836019,127.38961433868803
xizhimenbei_aq#8,54.052160312825805,108.92149446176059,131.7444263974713
xizhimenbei_aq#9,54.377447769940034,107.31886610880619,129.727114338688
xizhimenbei_aq#10,53.54986065591195,114.04284056633135,133.23298225518366
xizhimenbei_aq#11,55.43793557014041,112.00762707179412,119.86390955912535
xizhimenbei_aq#12,55.408193989245284,111.72326819598594,104.95645654442953
xizhimenbei_aq#13,59.99569398924528,118.39147317636487,88.65645654442953
xizhimenbei_aq#14,59.40876890347375,119.09769092798125,75.03321718170454
xizhimenbei_aq#15,58.89986065591195,116.06886610880619,69.38978987776287
xizhimenbei_aq#16,57.56250584595875,112.87976329832665,63.782161323992206
xizhimenbei_aq#17,58.326297941483105,117.00093847915161,56.231691470950416
xizhimenbei_aq#18,58.894689350835165,109.55961365997655,50.01614004944216
xizhimenbei_aq#19,58.74713127481644,107.43775478416836,46.51021274550047
xizhimenbei_aq#20,59.2191144366067,109.7403186403555,43.933511495671496
xizhimenbei_aq#21,58.52328110327337,107.96412217413484,39.13521274550047
xizhimenbei_aq#22,59.82241873193067,109.82662217413484,35.9117384562546
xizhimenbei_aq#23,60.72658539859734,111.48222072753524,34.057571789587925
xizhimenbei_aq#24,63.17328110327337,110.17303277547286,39.39090512292127
xizhimenbei_aq#25,64.54799364615914,107.93833205217305,51.05821718170455
xizhimenbei_aq#26,63.952160312825804,107.05202851839371,68.2558111523129
xizhimenbei_aq#27,63.344976807949394,106.0487164704561,84.23632799065888
xizhimenbei_aq#28,59.646559283567356,104.18410088873912,97.57165688778812
xizhimenbei_aq#29,60.136788664662866,101.69157960334343,116.52470830929637
xizhimenbei_aq#30,53.419689350835164,100.67440016543932,129.23321718170453
xizhimenbei_aq#31,51.66408539859734,101.55209301516098,138.24683242686297
xizhimenbei_aq#32,48.89238969392132,101.55328948138164,140.7483581376171
xizhimenbei_aq#33,49.803022684168496,98.14027671014422,135.79706735338382
xizhimenbei_aq#34,51.917964608149774,104.81425116766937,133.26919147095043
xizhimenbei_aq#35,54.26193093173029,103.93006321560699,116.36109306413799
xizhimenbei_aq#36,53.1941144366067,105.82292634849432,95.44114004944215
xizhimenbei_aq#37,55.91408539859734,107.53125968182765,82.5176657601963
xizhimenbei_aq#38,55.64511907501682,104.66042634849431,71.76478987776287
xizhimenbei_aq#39,57.41121082745502,103.45574691059022,63.885623211096195
xizhimenbei_aq#40,55.887935570140414,100.4843363092522,58.49507178958793
xizhimenbei_aq#41,54.21710223680708,95.08884482341048,53.47840512292127
xizhimenbei_aq#42,53.581326979492474,91.06104554671029,47.200353701413
xizhimenbei_aq#43,55.126585398597335,111.60910088873914,45.256926397471304
xizhimenbei_aq#44,58.18851048436888,109.01886610880621,41.80763117703398
xizhimenbei_aq#45,61.95158539859734,116.47023349877264,38.125353701413005
xizhimenbei_aq#46,65.88491873193067,135.32006257502684,36.094426397471324
xizhimenbei_aq#47,70.36408539859734,139.5339944617606,36.35428544155877
yanqin_aq#0,61.52255807601872,102.50335397814891,45.451115245158405
yanqin_aq#1,64.79957027581834,106.86916602608653,61.91144414228765
yanqin_aq#2,65.85675378069475,108.67155895852784,80.15944857849173
yanqin_aq#3,65.12313299024719,108.84375968182765,101.27611524515842
yanqin_aq#4,63.0545993138277,101.95516964258553,120.23732446092515
yanqin_aq#5,61.050145190046806,100.00557598684442,141.1704228677376
yanqin_aq#6,60.70072010427527,99.1998065096982,155.773298750171
yanqin_aq#7,60.377874571142314,96.86202915897385,163.70158509820018
yanqin_aq#8,55.1260075613895,97.97224265351109,163.82112764730027
yanqin_aq#9,54.8635075613895,96.28337526354461,163.15270034335856
yanqin_aq#10,54.324570275818346,97.6434823311033,152.76255938744606
yanqin_aq#11,55.32729965691385,105.40878160780349,134.45839272077936
yanqin_aq#12,57.67399536158988,103.7789312461536,114.52858066199607
yanqin_aq#13,60.23347852338014,105.84102490189471,105.04829875017104
yanqin_aq#14,63.227157389846425,105.00311855763583,88.99372161790865
yanqin_aq#15,68.3429616851704,106.97931502385649,80.26520034335859
yanqin_aq#16,64.85129501850373,102.98502000423544,74.57353367669192
yanqin_aq#17,61.12457027581834,98.2682888408015,67.45575176486685
yanqin_aq#18,55.8751451900468,94.74557534626427,58.65991843153352
yanqin_aq#19,56.44899536158988,93.94301149007715,52.40158509820019
yanqin_aq#20,55.31982869492321,95.00899446176058,49.749003529733706
yanqin_aq#21,54.712357732932574,93.28222072753523,46.03579875017103
yanqin_aq#22,55.45072010427526,93.94957108918514,43.0467730394169
yanqin_aq#23,55.088220104275265,98.49700723299802,42.64260637275023
yanqin_aq#24,57.622415808951295,99.82589654894032,48.9092730394169
yanqin_aq#25,58.76049072317976,100.71944337681089,59.8342730394169
yanqin_aq#26,57.7224158089513,98.59147317636487,74.20510637275024
yanqin_aq#27,56.90402439959924,97.27811855763584,92.74718350501263
yanqin_aq#28,56.81580721830335,99.16435759464791,107.86567019640037
yanqin_aq#29,60.72414055163668,98.78935759464791,131.25422605411268
yanqin_aq#30,57.363220104275264,100.9024348626526,148.0217730394169
yanqin_aq#31,55.983478523380136,98.74427245306508,155.4208927207794
yanqin_aq#32,53.82485773293257,94.13269156856138,161.3092730394169
yanqin_aq#33,53.9010075613895,99.45997807402415,154.37353367669192
yanqin_aq#34,54.261782818704106,104.66551213065729,148.985798750171
yanqin_aq#35,55.71767422805617,102.77664474069083,129.90005938744605
yanqin_aq#36,58.330174228056165,105.54348233110329,110.4527003433586
yanqin_aq#37,59.82299072317976,104.745533416053,95.92946098063362
yanqin_aq#38,62.83434089472283,96.52623839643194,83.01103367669192
yanqin_aq#39,60.16408247561796,92.71059727224012,72.32353367669192
yanqin_aq#40,56.16911151362732,88.82063984303154,66.36784129927113
yanqin_aq#41,56.42658247561796,90.5996355859524,59.18603367669192
yanqin_aq#42,57.38491580895129,90.56196466220659,52.44853367669192
yanqin_aq#43,56.72744484696066,84.6063661088062,49.19043526987949
yanqin_aq#44,56.835778180293985,88.21903703255201,44.77271274550047
yanqin_aq#45,62.025002922979375,100.15892996499332,41.63145654442953
yanqin_aq#46,63.194686427855785,105.7613873942019,38.14460193654615
yanqin_aq#47,66.71911151362733,118.94266964258553,36.30117463260446
yizhuang_aq#0,55.36408247561796,95.58720008271966,45.50639715698347
yizhuang_aq#1,59.360203266065525,104.04884546399062,61.955751764866854
yizhuang_aq#2,64.39569106626591,106.87818305440311,78.72875620107094
yizhuang_aq#3,60.91077818029399,109.59444337681089,100.54565779425849
yizhuang_aq#4,60.7341986276554,103.64843911973173,116.20710193654615
yizhuang_aq#5,59.22859467541758,97.49061855763583,134.82593970608355
yizhuang_aq#6,58.30431185671347,101.0149348626526,153.15463651970845
yizhuang_aq#7,56.24511615203744,97.28685823522805,160.08556382365018
yizhuang_aq#8,55.36049072317976,102.06185823522804,161.17177303941688
yizhuang_aq#9,55.394398970741555,96.87138803478204,161.00182002472107
yizhuang_aq#10,56.170978523380136,104.72715751192825,153.4682517648668
yizhuang_aq#11,56.752874571142314,111.54228586488264,134.43339272077938
yizhuang_aq#12,58.41207027581834,111.11762771237426,114.11343970608357
yizhuang_aq#13,60.066236942485006,113.0332043397988,100.65399112759182
yizhuang_aq#14,64.55373694248502,111.08542634849431,84.34829875017104
yizhuang_aq#15,69.45344948537078,107.80991357725689,76.46144414228765
yizhuang_aq#16,66.5679616851704,104.03816112842725,71.66760637275024
yizhuang_aq#17,62.290374571142316,100.56538313712277,68.68468350501263
yizhuang_aq#18,56.11207027581834,93.69021221337695,62.16649112759183
yizhuang_aq#19,54.13261615203744,90.12828948138164,55.66079875017103
yizhuang_aq#20,55.347128351837064,92.56801149007715,54.30340512292126
yizhuang_aq#21,55.53707027581834,92.14649446176058,52.737324460925166
yizhuang_aq#22,56.287932647161036,93.15950723299801,49.09829875017103
yizhuang_aq#23,56.73793264716104,100.47132353801477,48.52329875017103
yizhuang_aq#24,56.856036599398855,100.73645189096916,54.89020034335859
yizhuang_aq#25,58.27356563740822,97.2647639389068,63.72770034335859
yizhuang_aq#26,57.14770326606553,99.00380225261907,77.16255938744605
yizhuang_aq#27,53.84411151362732,93.6373065096982,95.40575176486685
yizhuang_aq#28,54.11968642785578,94.69649446176058,108.85469590715451
yizhuang_aq#29,58.658336256312715,98.88034056633134,128.8121489218503
yizhuang_aq#30,55.171840894722834,95.17811855763583,141.07881558851696
yizhuang_aq#31,56.414657389846425,100.17675116766937,148.64853367669195
yizhuang_aq#32,54.515232304074885,97.0630547014487,152.90029431396695
yizhuang_aq#33,55.73779038009361,99.34017028316566,144.5296959071545
yizhuang_aq#34,55.072703266065524,106.2878837777029,139.45117463260445
yizhuang_aq#35,56.920261342084245,103.9531830544031,121.45686701002523
yizhuang_aq#36,58.847990723179755,100.9908539781489,102.11103367669193
yizhuang_aq#37,59.47112371342694,95.78006321560699,89.48867463260447
yizhuang_aq#38,64.07773230407489,93.28611004347755,78.21936701002527
yizhuang_aq#39,60.30718642785579,94.14512707179412,69.25534129927112
yizhuang_aq#40,57.25776134208425,89.96715687134811,62.34460193654615
yizhuang_aq#41,56.43218642785578,90.48901574715629,57.06367463260446
yizhuang_aq#42,55.04468642785579,88.4919859476023,50.02200796593779
yizhuang_aq#43,57.38276134208425,106.98884482341049,46.47376860321282
yizhuang_aq#44,62.585778180293985,106.61172924169352,42.27511877489211
yizhuang_aq#45,66.62672766566476,109.96046827870559,39.73673845625459
yizhuang_aq#46,64.35301976118912,107.83273349877265,36.36543526987949
yizhuang_aq#47,68.40747388497002,114.52634482341048,35.00798225518366
yongdingmennei_aq#0,58.06954416078836,108.26944337681088,38.48802924048784
yongdingmennei_aq#1,61.22672766566477,112.00431502385649,53.912148921850324
yongdingmennei_aq#2,66.5002903800936,123.15158024392356,67.30510637275023
yongdingmennei_aq#3,64.9189692465599,123.94581076677736,84.24460193654616
yongdingmennei_aq#4,63.696411170541175,125.51589590836018,101.91191399532943
yongdingmennei_aq#5,58.59368178944566,117.02337462296448,113.51038828457528
yongdingmennei_aq#6,58.63031941810297,105.10356683210598,121.63409750034208
yongdingmennei_aq#7,53.514515122779,102.33969944213953,124.44659750034205
yongdingmennei_aq#8,55.49641117054117,106.02098169052316,131.98386257382117
yongdingmennei_aq#9,54.69669862765541,102.59358875808184,129.62664448564624
yongdingmennei_aq#10,53.94597852338014,109.66517028316566,132.3638501716793
yongdingmennei_aq#11,56.05704123780898,115.97401638773643,118.09477747562099
yongdingmennei_aq#12,58.632903609151676,122.87623839643194,100.84149112759184
yongdingmennei_aq#13,60.04957027581834,122.46322562519451,83.59037588243342
yongdingmennei_aq#14,60.88779038009361,126.81630225261907,68.65140955912534
yongdingmennei_aq#15,67.8554616851704,130.00711430055668,62.84829875017103
yongdingmennei_aq#16,61.93879501850373,119.2891866709021,57.41079875017103
yongdingmennei_aq#17,61.71207027581834,114.69803277547285,54.49301683834596
yongdingmennei_aq#18,56.1929616851704,109.5140157471563,48.502465416837694
yongdingmennei_aq#19,56.49597852338014,104.09563984303153,43.553110808954315
yongdingmennei_aq#20,57.08276134208425,105.54608811750171,42.55868703474634
yongdingmennei_aq#21,55.47270326606552,100.92651574715629,37.16672605411272
yongdingmennei_aq#22,55.35129501850373,107.41538313712276,34.80663208350437
yongdingmennei_aq#23,55.3010075613895,113.78645189096918,36.37658509820018
yongdingmennei_aq#24,49.92557783720785,108.9322852243025,46.5796959071545
yongdingmennei_aq#25,57.047703266065525,112.28457172976528,56.84741843153352
yongdingmennei_aq#26,59.11882405651309,106.63051149007715,70.45686701002526
yongdingmennei_aq#27,60.54827818029399,114.9393575946479,86.63932002472109
yongdingmennei_aq#28,58.646698627655404,116.47531928093564,98.916315588517
yongdingmennei_aq#29,58.994256703674125,111.52914410011068,115.33562321109619
yongdingmennei_aq#30,58.539515122778994,109.46128096722337,121.79724289245866
yongdingmennei_aq#31,61.658911170541174,110.05117389966468,133.92705495124196
yongdingmennei_aq#32,60.029169589646045,109.54878096722337,145.4724184315335
yongdingmennei_aq#33,61.338365294322074,111.53873839643194,141.1794609806336
yongdingmennei_aq#34,61.74827818029399,109.45820433979881,135.62529431396695
yongdingmennei_aq#35,62.54497388497002,112.07989229186117,121.54765335805439
yongdingmennei_aq#36,61.19583625631271,108.07504193021128,103.63626860321281
yongdingmennei_aq#37,65.37385309452245,113.08040506309861,90.49765335805441
yongdingmennei_aq#38,65.96307783720783,107.98313984303154,80.88362764730027
yongdingmennei_aq#39,64.71997388497002,107.3821143005567,69.62265335805441
yongdingmennei_aq#40,62.494256703674125,103.38416538550639,62.47905051503788
yongdingmennei_aq#41,59.759486084769634,101.15380225261907,53.98714892185033
yongdingmennei_aq#42,57.677015122779,96.70288313712277,50.06478987776286
yongdingmennei_aq#43,58.852015122778994,96.75151574715629,43.18145654442952
yongdingmennei_aq#44,57.23348144635951,93.82764771660969,40.326058480975675
yongdingmennei_aq#45,65.96925670367412,123.75322498461438,37.320717181704545
yongdingmennei_aq#46,69.71781941810298,128.07320369921865,35.145482255183666
yongdingmennei_aq#47,72.87414055163669,122.87846040512744,33.222653358054416
yongledian_aq#0,66.1545993138277,113.15021285395709,40.38667906880855
yongledian_aq#1,67.30876598049437,114.30164474069082,57.73843970608357
yongledian_aq#2,70.3117828187041,114.9781830544031,75.94982446092516
yongledian_aq#3,68.84827818029399,110.59912281471497,96.74348669138774
yongledian_aq#4,66.03577818029399,109.54946466220659,118.4101533580544
yongledian_aq#5,62.60503196098874,98.11196466220659,134.17048225518366
yongledian_aq#6,61.14885309452245,101.5272639389068,149.75862764730027
yongledian_aq#7,59.58132405651309,100.0897639389068,160.68098669138774
yongledian_aq#8,57.62112371342695,104.12658024392356,153.49331115231294
yongledian_aq#9,59.33391117054117,98.14655895852785,152.77071718170455
yongledian_aq#10,59.256324056513094,108.22664474069082,150.85862764730027
yongledian_aq#11,59.587357732932574,114.44296955986587,133.7419609806336
yongledian_aq#12,62.3135075613895,117.30615325484911,108.63274732866276
yongledian_aq#13,66.63822010427528,122.34952915897385,89.37946098063364
yongledian_aq#14,69.5849158089513,120.11705044436957,77.61390955912535
yongledian_aq#15,71.28132405651309,115.50369582564053,70.22969590715451
yongledian_aq#16,69.17155343760861,114.40694337681089,65.78779431396694
yongledian_aq#17,66.22572010427527,108.19038313712277,59.70029431396695
yongledian_aq#18,61.445261342084244,98.58187888004362,52.59900352973371
yongledian_aq#19,58.30072010427527,95.85516964258554,47.78626860321282
yongledian_aq#20,56.82916958964604,95.42788313712276,44.6685460788338
yongledian_aq#21,55.85158247561796,92.92531928093564,42.38210193654615
yongledian_aq#22,55.7224158089513,97.43068241382296,38.39043526987948
yongledian_aq#23,56.5804616851704,104.94546891928573,38.760388284575306
yongledian_aq#24,57.72629501850373,107.8772639389068,44.76872161790864
yongledian_aq#25,59.366524399599236,107.91220008271966,55.51672605411272
yongledian_aq#26,59.98965738984643,105.49861004347756,72.90117463260447
yongledian_aq#27,59.3260075613895,104.75888803478205,89.37770034335858
yongledian_aq#28,60.042674228056164,104.84655895852785,107.53210193654616
yongledian_aq#29,59.25732869492321,105.08177245306507,133.93644414228766
yongledian_aq#30,53.983478523380136,95.3503837777029,145.05686701002523
yongledian_aq#31,54.048420447361416,103.3850845010027,154.6265850982002
yongledian_aq#32,54.328449485370776,96.53081140735749,156.03251240214186
yongledian_aq#33,53.99684089472283,102.57767028316567,151.14020034335857
yongledian_aq#34,52.329311856713474,102.97213622653254,140.70798225518368
yongledian_aq#35,54.22988677094193,105.72264899776997,125.77617463260447
yongledian_aq#36,54.17715738984642,101.02213622653254,102.45293526987948
yongledian_aq#37,58.525720104275265,101.17978586488263,86.9527003433586
yongledian_aq#38,59.84439897074155,97.22767028316566,74.04636257382117
yongledian_aq#39,59.227157389846425,96.4003837777029,65.76302924048784
yongledian_aq#40,55.1806068752172,87.9947852243025,57.806926397471315
yongledian_aq#41,55.42888213253182,86.09912281471497,51.622477818979576
yongledian_aq#42,54.69784845611233,84.09861004347755,45.319426397471304
yongledian_aq#43,55.98807783720784,83.1621355859524,41.112618774892105
yongledian_aq#44,57.14281941810297,83.43416538550639,34.437443235817284
yongledian_aq#45,62.599860655911954,105.20042570791418,35.51068259854225
yongledian_aq#46,65.89281941810297,109.18170795629781,34.218546078833796
yongledian_aq#47,72.33391117054117,116.28502000423543,30.920952108225443
yufa_aq#0,53.57658247561796,99.94884546399062,41.58556382365014
yufa_aq#1,60.219111513627325,109.57715751192825,56.42593970608357
yufa_aq#2,62.37988677094194,111.04781992151577,75.39389715698347
yufa_aq#3,61.5260075613895,109.12418731148225,95.63491843153352
yufa_aq#4,59.60833625631271,103.82470008271966,116.55991843153353
yufa_aq#5,57.39856563740822,97.74655895852786,135.4890850982002
yufa_aq#6,58.640232304074885,104.12172988227366,151.73186701002524
yufa_aq#7,57.558336256312714,101.25523413935281,158.42705495124198
yufa_aq#8,56.89770326606553,106.30403767313214,166.36672605411272
yufa_aq#9,56.167099313827705,105.80717879732396,163.4932517648668
yufa_aq#10,57.287070275818344,106.0809823311033,152.28732446092513
yufa_aq#11,58.282328694923216,111.17459365574112,135.31649112759186
yufa_aq#12,59.24985773293257,112.3809823311033,114.36079875017103
yufa_aq#13,61.842386770941935,113.57572562519451,97.9524654168377
yufa_aq#14,66.29066202825655,114.01910152931927,83.29982446092517
yufa_aq#15,70.40072010427527,108.99563984303154,73.73163208350437
yufa_aq#16,67.99655343760861,104.02668667090211,68.50663208350437
yufa_aq#17,64.87816202825654,101.37542570791418,62.36801683834596
yufa_aq#18,60.26738677094193,95.07023349877267,55.689965416837694
yufa_aq#19,59.775720104275265,91.08850297591887,50.718486691387746
yufa_aq#20,60.309915808951295,93.80219944213952,45.54659750034206
yufa_aq#21,60.16322010427527,91.9238873942019,43.47329875017103
yufa_aq#22,59.7840534376086,92.66104554671028,38.59413208350436
yufa_aq#23,57.27686993273219,100.35950723299801,42.22441399532943
yufa_aq#24,57.96049072317976,105.10499871883972,51.26520034335859
yufa_aq#25,61.19799072317976,105.47675116766936,62.27505938744605
yufa_aq#26,59.977157389846425,115.25311855763584,77.76255938744606
yufa_aq#27,58.12773230407488,119.37269092798124,95.12505938744604
yufa_aq#28,57.84109467541758,113.64164410011068,107.61872161790865
yufa_aq#29,59.171123713426944,108.67429373846079,127.95510637275021
yufa_aq#30,53.912932647161036,100.08388803478203,140.5717730394169
yufa_aq#31,53.60574914228463,104.26578948138165,146.99677303941692
yufa_aq#32,53.27686993273219,100.1302341393528,151.87617463260446
yufa_aq#33,52.23218642785578,103.99307598684442,145.83362764730026
yufa_aq#34,54.072128351837065,108.18160152931927,143.05839272077935
yufa_aq#35,55.15359467541758,103.30734972106977,124.38339272077937
yufa_aq#36,56.54554879919848,103.93234972106977,104.34196098063362
yufa_aq#37,58.42801976118912,100.09484972106976,92.47770034335859
yufa_aq#38,60.71192800875092,99.06875968182764,82.21279431396695
yufa_aq#39,58.74885309452245,94.69478522430249,72.97946098063362
yufa_aq#40,54.85474450387451,90.1621355859524,65.48890955912535
yufa_aq#41,53.79468642785579,89.61093911973174,62.46279431396695
yufa_aq#42,54.223853094522454,88.66230650969821,55.59612764730028
yufa_aq#43,54.02974450387451,89.34540442251847,46.988909559125354
yufa_aq#44,55.38721546586515,93.62303277547286,42.55052924048783
yufa_aq#45,60.943106875217204,102.77057534626428,40.637383848371215
yufa_aq#46,62.96192800875091,110.68969944213953,37.80205495124197
yufa_aq#47,64.58721546586514,116.09598169052316,36.21543526987948
yungang_aq#0,60.13822010427527,97.50004193021128,47.70639715698347
yungang_aq#1,65.60215738984643,105.84427245306507,63.12834573547521
yungang_aq#2,66.36293264716103,102.87658024392356,80.46232446092517
yungang_aq#3,62.58333625631271,102.12412281471498,99.46079875017102
yungang_aq#4,60.62859467541758,103.03696466220659,118.68932002472108
yungang_aq#5,57.05776134208425,97.59980650969821,135.71279431396692
yungang_aq#6,58.10244484696066,96.03781928093564,157.32658509820016
yungang_aq#7,57.22988677094193,96.69690080601946,163.65968350501265
yungang_aq#8,54.53074914228463,98.31619582564052,166.51255938744603
yungang_aq#9,53.855174228056164,93.74730715027835,167.37746541683762
yungang_aq#10,55.93678281870411,105.71831140735749,160.4763501716793
yungang_aq#11,56.70287457114232,108.1494227319953,144.55968350501263
yungang_aq#12,59.227874571142316,110.87042698907445,126.25135017167929
yungang_aq#13,59.88017422805616,106.93651638773643,107.0956577942585
yungang_aq#14,62.72988677094193,107.19655895852785,90.60575176486685
yungang_aq#15,66.02011615203745,104.91339654894033,78.99630318637512
yungang_aq#16,64.1018699327322,100.80916538550639,71.97089272077939
yungang_aq#17,61.52428281870411,93.78570369921867,68.32963651970846
yungang_aq#18,59.395116152037446,92.11521221337695,60.20463651970845
yungang_aq#19,57.725432647161036,89.46104554671028,55.27834573547521
yungang_aq#20,58.889369932732194,88.95910088873913,52.97511877489211
