test_id,PM2.5,PM10,O3
yungang_aq#21,67.57910845418598,115.31422914249764,41.30460765440459
yungang_aq#22,65.25222426206709,121.36823861439179,38.61031020587278
yungang_aq#23,74.54897058521954,143.98298710275577,38.47522301796269
yungang_aq#24,74.98875305976729,142.32993672001297,46.77434609067431
yungang_aq#25,83.10547793891465,154.86279846902875,60.814476872539444
yungang_aq#26,82.52202818061994,145.61679202040665,78.85022806615014
yungang_aq#27,76.6193474236433,145.0988518750436,98.62785379982782
yungang_aq#28,70.78036151395328,136.93218520837692,113.57368713316117
yungang_aq#29,67.64377450377239,135.61311285857377,124.91820759965564
yungang_aq#30,66.53818013989638,133.2033329312553,138.9401358300526
yungang_aq#31,73.8521660495864,127.49499959792196,150.8912307271162
yungang_aq#32,63.05770220098174,135.98795566380127,157.67039739378288
yungang_aq#33,65.91472426206708,133.8469336967409,161.00373072711625
yungang_aq#34,64.49571690837197,137.12161930719589,152.01009223609753
yungang_aq#35,66.8040502417053,143.53059734013556,142.43114353920612
yungang_aq#36,67.24754288801019,139.98507839634723,123.63487426632233
yungang_aq#37,63.60821690837197,137.13973256784772,108.48531020587279
yungang_aq#38,71.9318474236433,133.11312877909006,99.31535379982782
yungang_aq#39,71.95958639310064,128.79949657464994,87.59759223609754
yungang_aq#40,67.81238357503864,132.85495264052923,76.07105635129602
yungang_aq#41,68.69571690837196,129.09773559111977,68.26688968462935
yungang_aq#42,67.51101409030997,119.1836318023621,59.81952046649449
yungang_aq#43,67.27351409030997,116.46567573648278,54.68684609067431
yungang_aq#44,63.794803918552866,122.7988518750436,50.5188665571688
yungang_aq#45,66.61101409030998,125.21166626458863,44.85702046649449
yungang_aq#46,69.07722426206709,135.4235374854986,45.21798458169296
yungang_aq#47,71.04291972643396,145.3437261192256,44.43267942400764
zhiwuyuan_aq#0,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#1,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#2,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#3,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#4,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#5,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#6,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#7,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#8,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#9,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#10,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#11,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#12,61.595689293564284,95.14745103221709,56.72966823265405
zhiwuyuan_aq#13,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#14,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#15,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#16,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#17,61.470689293564284,94.8075453490806,56.30466823265405
zhiwuyuan_aq#18,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#19,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#20,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#21,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#22,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#23,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#24,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#25,61.10955877829294,94.8075453490806,56.78953745078891
zhiwuyuan_aq#26,62.93318929356428,96.2849510322171,57.09216823265405
zhiwuyuan_aq#27,60.89568929356428,94.8075453490806,57.09216823265405
zhiwuyuan_aq#28,61.13318929356428,94.8075453490806,57.27966823265405
zhiwuyuan_aq#29,60.92068929356428,94.8075453490806,56.78953745078891
zhiwuyuan_aq#30,60.77068929356428,94.8075453490806,56.78953745078891
zhiwuyuan_aq#31,60.67068929356428,93.94745103221709,56.78953745078891
zhiwuyuan_aq#32,60.595689293564284,94.0974510322171,58.54216823265405
zhiwuyuan_aq#33,60.67068929356428,94.14745103221709,57.59216823265405
zhiwuyuan_aq#34,60.70818929356428,94.32245103221709,57.66716823265405
zhiwuyuan_aq#35,60.783189293564284,94.63495103221709,57.04216823265405
zhiwuyuan_aq#36,61.13318929356428,95.13495103221709,57.09216823265405
zhiwuyuan_aq#37,61.220689293564284,95.75995103221709,56.74216823265405
zhiwuyuan_aq#38,61.27068929356428,96.30995103221709,56.379668232654055
zhiwuyuan_aq#39,61.095689293564284,95.33495103221709,56.60466823265405
zhiwuyuan_aq#40,60.99568929356428,94.7349510322171,56.59216823265405
zhiwuyuan_aq#41,60.95818929356428,94.4224510322171,56.76716823265405
zhiwuyuan_aq#42,60.75818929356428,94.3599510322171,56.86716823265405
zhiwuyuan_aq#43,60.73318929356428,94.3599510322171,56.817168232654055
zhiwuyuan_aq#44,60.77068929356428,94.2849510322171,56.74216823265405
zhiwuyuan_aq#45,61.158189293564284,95.30995103221709,56.39216823265405
zhiwuyuan_aq#46,61.13318929356428,96.9849510322171,56.14216823265405
zhiwuyuan_aq#47,60.80818929356428,94.93495103221709,56.129668232654055
BL0#0,13.771484860018127,21.398836163342413,
BL0#1,12.992237586060638,19.69175283000908,
BL0#2,12.360006374862088,18.814650953343293,
BL0#3,12.81064485832658,18.939271373341533,
BL0#4,12.62193516197199,19.587441093342704,
BL0#5,14.331249706503874,24.149978180007615,
BL0#6,13.998111223039382,25.08789484667428,
BL0#7,14.135268495305324,24.265376303341828,
BL0#8,13.037694556372715,25.804505883343584,
BL0#9,13.588944556372716,25.71620963667516,
BL0#10,13.064703950773442,24.68870963667516,
BL0#11,13.37579940455001,24.50870963667516,
BL0#12,13.77178061574856,25.240413390006736,
BL0#13,13.652613949081893,25.724706583340655,
BL0#14,13.232613949081893,24.095413390006737,
BL0#15,12.738447282415226,22.479996723340072,
BL0#16,12.561216071216677,21.45374672334007,
BL0#17,12.567540010149285,20.718330056673402,
BL0#18,12.65178061574856,22.05249672334007,
BL0#19,13.39428061574856,21.475413390006736,
BL0#20,13.412123343482618,22.030830056673402,
BL0#21,12.399697282415227,19.94749672334007,
BL0#22,12.11864213228407,19.75827442667604,
BL0#23,10.070947282415226,16.942080056673404,
BL0#24,9.942466071216677,15.546209636675162,
BL0#25,8.810947282415226,14.528873250007322,
BL0#26,8.90079940455001,14.50300283000908,
BL0#27,8.393030615748561,13.740956583340658,
BL0#28,9.30829940455001,15.418836163342412,
BL0#29,9.491363949081894,16.364580056673404,
BL0#30,10.905456676815952,18.969163390006738,
BL0#31,11.094132737883344,19.15914484667428,
BL0#32,11.230456676815951,20.331644846674283,
BL0#33,11.131363949081894,21.780792970008495,
BL0#34,12.01454940455001,20.85421574334417,
BL0#35,11.750725465617402,20.518691093342706,
BL0#36,11.82704940455001,20.963311513340948,
BL0#37,13.01731819335146,21.85823734001113,
BL0#38,11.938790010149285,21.353728180007614,
BL0#39,12.742123343482618,21.78965095334329,
BL0#40,11.768863949081894,20.419669496675745,
BL0#41,13.393830313794696,21.47577442667604,
BL0#42,13.696404252727305,22.267005883343586,
BL0#43,13.885450008457738,22.195956583340656,
BL0#44,14.742950008457738,22.69999672334007,
BL0#45,12.712459402858462,20.023330056673405,
BL0#46,11.576552130592521,19.434126303341827,
BL0#47,11.102042736191796,17.70499672334007,
CD1#0,11.70667970988697,20.758419496675746,
CD1#1,11.520920315486244,18.94675283000908,
CD1#2,10.799596376553637,17.183836163342413,
CD1#3,11.000013043220303,16.84800283000908,
CD1#4,11.281189104287694,17.65965095334329,
CD1#5,11.851336982152912,20.6459380400082,
CD1#6,12.284750922777066,23.49800283000908,
CD1#7,12.891074861709674,23.165212690009664,
CD1#8,12.47437455975581,23.791261990012593,
CD1#9,12.037365165355085,23.004922550010253,
CD1#10,12.218729407933106,24.431570673344464,
CD1#11,12.713991528376342,26.082984286676627,
CD1#12,12.61872273957489,24.87885470667487,
CD1#13,12.535806072908224,25.969271373341535,
CD1#14,12.597056072908224,23.932188040008203,
CD1#15,12.303306072908224,23.902712690009665,
CD1#16,12.334334256110399,23.648546023343,
CD1#17,13.46481819335146,23.89187935667633,
CD1#18,13.17704940455001,23.821897900008786,
CD1#19,13.609966071216677,24.227314566675453,
CD1#20,13.242049404550011,23.089397900008787,
CD1#21,12.207808798950735,22.04312935667633,
CD1#22,11.947392132284069,20.928129356676333,
CD1#23,10.263070919393972,18.317623250007323,
CD1#24,10.555873343482617,17.429416443341243,
CD1#25,9.491968797259187,16.0731849866737,
CD1#26,9.261968797259186,15.091499776674578,
CD1#27,8.816209402858462,14.906083110007906,
CD1#28,9.873406978769816,16.418456583340657,
CD1#29,9.70389758436909,17.944308460006443,
CD1#30,11.252385463925854,21.04097512667311,
CD1#31,11.036323645436482,20.52026832000703,
CD1#32,11.407042736191796,20.482786863339484,
CD1#33,10.780644858326578,19.952641793339776,
CD1#34,11.371323645436483,20.320249776674576,
CD1#35,11.589999706503875,20.765123250007324,
CD1#36,11.950906978769815,22.258891793339778,
CD1#37,11.766323645436483,22.148021373341535,
CD1#38,11.903064251035758,22.37303991667399,
CD1#39,11.833406978769816,21.40233311000791,
CD1#40,11.846592434237932,21.258147900008787,
CD1#41,12.92079940455001,21.982169496675745,
CD1#42,13.387540010149285,22.417169496675747,
CD1#43,12.833595160280444,22.263891793339777,
CD1#44,12.821095160280443,22.93722512667311,
CD1#45,12.328521221347835,21.028891793339778,
CD1#46,11.43435455468117,19.34847512667311,
CD1#47,11.364690614057013,18.210052353337435,
CD9#0,12.099703657277315,20.877706136689806,
CD9#1,12.260926690348331,19.882594876695077,
CD9#2,11.51421305167804,21.50475238335823,
CD9#3,12.191833962614274,19.103446753360867,
CD9#4,12.273870323943981,19.73562280335647,
CD9#5,12.873083962614274,22.3617800866942,
CD9#6,12.65921305167804,23.041854260024017,
CD9#7,12.935926690348332,23.137576333362624,
CD9#8,12.51280850545461,24.3650610666901,
CD9#9,12.745510023681666,23.675511543361743,
CD9#10,12.58046305167804,23.66975238335823,
CD9#11,12.668010023681665,23.488681263362917,
CD9#12,12.79296305167804,24.1650610666901,
CD9#13,13.151760023681666,24.065385016694492,
CD9#14,13.418574568213549,23.870983840025776,
CD9#15,13.032445479149782,22.56049300002929,
CD9#16,13.347815173812824,22.40350238335823,
CD9#17,13.251423964305822,21.393952860029877,
CD9#18,13.790315173812823,23.21600238335823,
CD9#19,13.720362145816448,22.425493000029288,
CD9#20,14.181760023681665,23.318446753360867,
CD9#21,13.160778812483116,21.796616473362036,
CD9#22,12.728003355323452,21.48283266335706,
CD9#23,11.361719720036254,18.839317173359106,
CD9#24,11.71682729425606,17.609934540022845,
CD9#25,11.316457599593019,17.227758490027238,
CD9#26,10.745698205192292,16.880749330023725,
CD9#27,11.125893055061134,16.910638070028995,
CD9#28,10.963191536834078,17.587289470023137,
CD9#29,11.750812447770311,20.566381963359987,
CD9#30,12.118608203500745,21.26937280335647,
CD9#31,12.329488508837704,21.272613420027533,
CD9#32,12.84459608305751,23.256147453357936,
CD9#33,12.393393055061136,22.980202860029877,
CD9#34,13.772586688656784,23.69154557669215,
CD9#35,12.738050327327077,22.695202860029877,
CD9#36,13.473420021990117,24.17573078669127,
CD9#37,12.792707599593019,23.255076333362624,
CD9#38,13.44909880910002,23.270622803356474,
CD9#39,13.194562447770313,22.993881963359986,
CD9#40,12.63319153683408,24.625641346688926,
CD9#41,13.187700931234804,22.003881963359987,
CD9#42,13.953903959231178,22.66975238335823,
CD9#43,13.481450931234804,23.685131963359986,
CD9#44,12.872284264568137,24.933520926690683,
CD9#45,12.656565173812824,21.82333877002607,
CD9#46,12.111296385011373,23.045514820021673,
CD9#47,11.619401233188668,20.27323078669127,
GN0#0,14.331128502071515,22.220860590018454,
GN0#1,14.054045168738181,20.775425380019332,
GN0#2,13.821545168738181,19.870570450019038,
GN0#3,13.082378502071514,19.08127725668512,
GN0#4,13.828702441004122,19.96131434335003,
GN0#5,14.300295168738181,22.027545800017574,
GN0#6,14.830369107670789,23.37714767668336,
GN0#7,14.587452441004123,24.022274203350616,
GN0#8,13.82798335024881,24.048360590018454,
GN0#9,13.598554563138906,23.274629133350906,
GN0#10,13.227116381628278,23.05140378335237,
GN0#11,13.076283048294945,22.047527256685118,
GN0#12,13.288440320560886,21.972545800017574,
GN0#13,13.082606987227553,23.200879133350906,
GN0#14,12.427190320560886,21.49546246668424,
GN0#15,12.23052365389422,20.477943923351788,
GN0#16,12.14802365389422,20.113795800017574,
GN0#17,12.280180926160162,19.978379133350906,
GN0#18,12.867680926160162,21.33546246668424,
GN0#19,12.840597592826828,21.47546246668424,
GN0#20,12.773440320560887,21.06336059001845,
GN0#21,12.458856987227554,20.81292538001933,
GN0#22,12.431014259493494,20.34461059001845,
GN0#23,11.313702441004123,18.424919273350323,
GN0#24,10.646921531759435,16.75158594001699,
GN0#25,10.074004865092771,15.75546246668424,
GN0#26,9.914952441004122,15.005734063351202,
GN0#27,9.599952441004122,14.356150730017866,
GN0#28,9.851881228114026,15.193107536683947,
GN0#29,9.843473955848083,16.249338993351493,
GN0#30,10.352223955848084,17.296838993351493,
GN0#31,10.629723955848084,17.39725566001816,
GN0#32,10.629119107670789,17.99154885335208,
GN0#33,10.921128502071515,18.540734063351202,
GN0#34,11.187452441004123,18.616150730017868,
GN0#35,11.43911910767079,18.69533594001699,
GN0#36,11.299535774337457,18.813252606683655,
GN0#37,11.394387896472239,18.983632186685412,
GN0#38,11.206276379936732,18.917854483349444,
GN0#39,11.231619107670788,19.443795800017575,
GN0#40,11.38161910767079,19.64616927335032,
GN0#41,11.902943046603397,19.305752606683654,
GN0#42,12.193433652202673,19.122437816682776,
GN0#43,12.434340924468614,19.62870636001523,
GN0#44,12.550174257801947,19.752873026681897,
GN0#45,12.496766985536006,19.261332886682485,
GN0#46,11.807674257801947,18.241332886682482,
GN0#47,11.756612439312576,17.40191316668131,
GN3#0,16.908353338407977,23.020774426676038,
GN3#1,15.953655762496624,21.432080056673403,
GN3#2,17.294603338407978,22.351589216676917,
GN3#3,19.428158488539133,24.197061513340948,
GN3#4,18.654186671741307,23.708255883343586,
GN3#5,20.15198242747174,26.353330056673403,
GN3#6,16.32066515689735,24.613330056673405,
GN3#7,14.7098251552058,22.944144846674284,
GN3#8,12.79516788293986,22.358691093342706,
GN3#9,13.258084549606526,23.150811513340948,
GN3#10,12.692405762496623,22.983836163342414,
GN3#11,12.87497970142923,23.7746880400082,
GN3#12,13.355470307028506,24.237641793339776,
GN3#13,13.24255364036184,24.902225126673112,
GN3#14,12.981303640361839,23.79472512667311,
GN3#15,12.437896368095897,21.848058460006442,
GN3#16,11.997674551298072,21.442641793339778,
GN3#17,13.500087275649037,21.265975126673112,
GN3#18,13.900503942315703,21.74428991667399,
GN3#19,12.51342060898237,19.956046023343,
GN3#20,11.60467060898237,19.012641793339778,
GN3#21,10.720503942315702,17.262225126673112,
GN3#22,10.805624853251937,17.37090095334329,
GN3#23,8.204899094138408,13.991934986673696,
GN3#24,8.087748490230684,13.669379356676332,
GN3#25,6.181982427471744,11.356663390006734,
GN3#26,6.9594487921845465,11.82673428667663,
GN3#27,6.462587275649039,11.26514179333978,
GN3#28,7.323198792184545,12.882586163342413,
GN3#29,6.713911214581644,13.815558460006443,
GN3#30,8.928622127209426,15.120993670005566,
GN3#31,9.34778212551788,16.7830770033389,
GN3#32,9.526948792184545,17.208891793339777,
GN3#33,9.128837275649037,17.24137325000732,
GN3#34,9.546948792184544,17.921734286676624,
GN3#35,10.579865458851213,21.126879356676334,
GN3#36,11.385698792184545,19.26347512667311,
GN3#37,12.48064485832658,21.887345100020504,
GN3#38,11.230813034762566,20.357712690009667,
GN3#39,11.242029399475367,21.025882410010837,
GN3#40,10.883763336716429,20.88834860000586,
GN3#41,12.357217580985996,21.462515266672526,
GN3#42,13.480134247652662,22.809941093342704,
GN3#43,12.031753942315703,20.766700476671645,
GN3#44,13.169253942315704,20.111700476671647,
GN3#45,11.58217060898237,18.387950476671648,
GN3#46,10.861041519918603,17.619542970008492,
GN3#47,10.033003942315702,16.148367143338312,
GR4#0,15.61820546054276,22.420900953343292,
GR4#1,14.587372127209425,20.286336163342412,
GR4#2,14.960631521610152,20.820882410010835,
GR4#3,15.489038793876093,20.77506762000996,
GR4#4,15.572298188276818,20.89296574334417,
GR4#5,16.646612732808702,23.163836163342413,
GR4#6,15.210214854943484,22.26925283000908,
GR4#7,13.67570546054276,21.329650953343293,
GR4#8,12.481881521610152,21.721261990012593,
GR4#9,13.043964854943484,21.726607760009372,
GR4#10,12.154986369787446,21.93702442667604,
GR4#11,12.75047697538672,22.144542970008494,
GR4#12,12.854717580985996,21.203728180007616,
GR4#13,13.04430091431933,22.439561513340948,
GR4#14,12.555967580985996,21.93706151334095,
GR4#15,13.30672697538672,20.87081151334095,
GR4#16,12.10831970312078,20.191644846674283,
GR4#17,13.135967580985996,20.25289484667428,
GR4#18,14.721155762496624,21.881607760009373,
GR4#19,12.890739095829955,20.741209636675162,
GR4#20,12.608239095829957,20.624978180007616,
GR4#21,11.42157242916329,18.467894846674284,
GR4#22,11.076007884631405,18.413691093342706,
GR4#23,8.913239095829955,15.613728180007616,
GR4#24,9.021350612365465,15.300755883343584,
GR4#25,7.241915156897345,13.255919496675745,
GR4#26,7.821767279032133,13.552385463345344,
GR4#27,7.481007884631405,12.85702442667604,
GR4#28,8.10676727903213,14.082005883343587,
GR4#29,7.556498490230681,14.21242255001025,
GR4#30,9.033548188276818,15.191209636675161,
GR4#31,9.60570546054276,16.612042970008496,
GR4#32,9.886955460542758,17.81452442667604,
GR4#33,9.5103627328087,18.006154006677797,
GR4#34,9.521538793876092,17.780320673344463,
GR4#35,11.236538793876093,20.683255883343584,
GR4#36,12.18570546054276,20.208691093342704,
GR4#37,12.478104554681169,21.162274203350613,
GR4#38,11.56059121796474,19.79238546334534,
GR4#39,12.15597424934421,20.90597185001318,
GR4#40,11.417372127209426,20.92311081334388,
GR4#41,12.759307582677543,21.384777480010545,
GR4#42,13.789912430854837,22.485573726678968,
GR4#43,12.915134247652663,20.876879356676334,
GR4#44,13.944717580985996,20.724796023343,
GR4#45,12.158050914319329,19.232296023343,
GR4#46,11.201653036454113,17.698527480010544,
GR4#47,10.459717580985995,17.094397900008786,
GR9#0,17.68009394400725,23.861789916673988,
GR9#1,16.88475121627319,22.858058460006443,
GR9#2,17.041343944007252,22.234271373341535,
GR9#3,18.372741821872467,23.771391793339777,
GR9#4,18.16342727734059,23.423854706674867,
GR9#5,19.0060751552058,25.888891793339777,
GR9#6,17.199905762496623,24.983891793339776,
GR9#7,14.99016788293986,23.432206583340655,
GR9#8,12.821760610673918,22.114669496675745,
GR9#9,12.999677277340584,22.67709860000586,
GR9#10,12.44743939778382,22.624598600005857,
GR9#11,12.532096670049762,23.009617143338314,
GR9#12,13.31467060898237,23.1679690200041,
GR9#13,12.747170608982369,23.809635686670767,
GR9#14,12.240994547914978,22.19632089666989,
GR9#15,12.043837275649036,20.994237563336554,
GR9#16,11.668763336716427,20.737987563336556,
GR9#17,12.936599396092273,20.267552353337432,
GR9#18,13.192432729425606,20.815867143338313,
GR9#19,12.32076606275894,19.496700476671645,
GR9#20,11.659099396092273,19.20588568667077,
GR9#21,10.959099396092272,17.244219020004103,
GR9#22,10.631451518227056,17.091265266672522,
GR9#23,8.753534851560389,14.801265266672527,
GR9#24,8.473615458851214,14.202623250007322,
GR9#25,6.987284851560391,12.295993670005565,
GR9#26,7.271942123826331,12.38334860000586,
GR9#27,6.773756668358215,12.16882089666989,
GR9#28,7.527358790492998,13.709200476671647,
GR9#29,7.099590001691545,14.321719020004101,
GR9#30,8.861639699737683,16.147172773335676,
GR9#31,9.407546972003626,17.45479930000293,
GR9#32,9.528796972003626,17.701030756670473,
GR9#33,9.262278183202174,18.336428880004686,
GR9#34,9.450880305336959,18.382098600005857,
GR9#35,10.741713638670292,21.2617190200041,
GR9#36,10.819630305336958,19.92132089666989,
GR9#37,11.877566977078267,21.753579833347978,
GR9#38,11.34076606275894,20.6092190200041,
GR9#39,11.468649094138408,21.066536863339483,
GR9#40,11.060463638670292,21.343657283337727,
GR9#41,12.23217060898237,21.126157283337726,
GR9#42,13.370087275649036,22.123620196672817,
GR9#43,12.354892425780195,20.41784249333685,
GR9#44,13.574549698046138,20.552444370002636,
GR9#45,12.220799698046136,18.617861036669304,
GR9#46,10.835235153514253,16.91657395000439,
GR9#47,10.141633031379468,15.824944370002635,
HV1#0,15.475066977078267,22.008147900008787,
HV1#1,13.478057582677543,18.808166443341243,
HV1#2,13.787566977078267,18.85937935667633,
HV1#3,12.972452734500248,17.775774426676037,
HV1#4,13.644536067833583,18.68533921667692,
HV1#5,14.060026673432857,20.23215095334329,
HV1#6,12.810631521610151,19.757042970008495,
HV1#7,13.254724249344209,20.243962690009667,
HV1#8,12.412829097521504,20.96742255001025,
HV1#9,12.399038793876093,21.243728180007615,
HV1#10,11.989986369787445,21.697042970008493,
HV1#11,11.660550914319328,20.85124672334007,
HV1#12,11.952634247652663,21.126972073338607,
HV1#13,11.815550914319328,22.385722073338606,
HV1#14,11.441384247652662,20.22780540667194,
HV1#15,11.055893642053388,19.44945353000615,
HV1#16,10.263884247652662,18.58530540667194,
HV1#17,11.242405762496624,19.291138740005273,
HV1#18,11.455248490230682,19.58905540667194,
HV1#19,11.344979701429232,18.58613874000527,
HV1#20,11.344831823564016,19.141265266672523,
HV1#21,11.02657242916329,17.581120196672817,
HV1#22,10.882748490230682,18.028601653340363,
HV1#23,9.914831823564015,16.464036863339484,
HV1#24,9.931424551298074,15.857876303341827,
HV1#25,8.609489095829954,14.763330056673404,
HV1#26,8.687331823564014,13.941518320007027,
HV1#27,8.397331823564016,13.319870196672817,
HV1#28,8.72899849023068,14.93276832000703,
HV1#29,8.856646368095898,14.969472073338608,
HV1#30,9.466270005074643,16.290722073338607,
HV1#31,9.695093944007251,16.663348600005857,
HV1#32,9.650436671741309,17.642478180007615,
HV1#33,9.64884394400725,18.038746723340072,
HV1#34,9.696343944007252,18.186934986673695,
HV1#35,9.876686671741309,18.826138740005273,
HV1#36,10.175927277340586,20.46780540667194,
HV1#37,10.846122127209426,20.38273123334212,
HV1#38,10.229979701429231,20.150286863339485,
HV1#39,10.273010610673918,18.75637325000732,
HV1#40,10.841270005074643,19.43651832000703,
HV1#41,11.958198792184545,20.032641793339778,
HV1#42,11.735772731117153,20.52014179333978,
HV1#43,11.730846670049761,20.486012213338018,
HV1#44,11.895846670049762,19.174345546671354,
HV1#45,10.712930003383095,17.16559554667135,
HV1#46,10.20368939778382,16.233058460006443,
HV1#47,9.837930003383097,15.724345546671353,
KF1#0,12.52143730102225,20.321714626717046,
KF1#1,12.386027302713797,20.290118856720266,
KF1#2,12.23311063604713,19.6934521900536,
KF1#3,13.351813664043505,20.805628240049206,
KF1#4,14.164313664043505,21.989813450048327,
KF1#5,15.380751845554132,23.85760359004774,
KF1#6,13.33583912120317,21.836513926719974,
KF1#7,13.485348515603894,22.083162050054185,
KF1#8,13.054696695422974,21.898797960050377,
KF1#9,13.454931848937228,22.037328716720854,
KF1#10,13.348191243337952,21.81274538338752,
KF1#11,13.034931848937228,21.664013926719974,
KF1#12,13.162922454536503,21.220263926719973,
KF1#13,13.531403665735052,21.560301013384883,
KF1#14,13.121255787869837,21.464013926719975,
KF1#15,13.332579726802445,21.093597260053308,
KF1#16,13.364246393469111,21.40318059338664,
KF1#17,13.239925180579014,20.961405943385177,
KF1#18,13.254508513912347,21.401405943385175,
KF1#19,13.79409184724568,21.91848927671851,
KF1#20,13.332915786178289,21.543924486717632,
KF1#21,12.95132305844423,21.72271157338254,
KF1#22,12.656813664043504,21.113128240049207,
KF1#23,10.712553053369588,18.11248034004042,
KF1#24,11.29153820688384,18.639344430044225,
KF1#25,11.125288206883841,18.373927763377562,
KF1#26,10.794528812483115,17.903094430044227,
KF1#27,11.753896997376838,18.852711573382543,
KF1#28,11.086235782795193,17.839597483378732,
KF1#29,10.892626992302196,17.49623034004042,
KF1#30,12.115402449461861,19.586680816712068,
KF1#31,12.232216993993744,19.462153113376097,
KF1#32,12.71339972341935,20.270103590047743,
KF1#33,12.999044875242054,20.578146783381662,
KF1#34,12.78446154190872,20.45064678338166,
KF1#35,13.051961541908721,20.69814678338166,
KF1#36,13.004044875242055,20.635646783381663,
KF1#37,12.926618814174663,21.054415326714118,
KF1#38,13.042794875242055,20.732313450048327,
KF1#39,13.066128208575389,20.55524866004745,
KF1#40,12.711202147507997,20.698600536713236,
KF1#41,12.963776086440605,20.54236908004569,
KF1#42,13.243359419773938,21.063619080045694,
KF1#43,13.420859419773938,21.199035746712358,
KF1#44,13.235026086440605,21.339452413379025,
KF1#45,12.413164569905096,20.580758043376388,
KF1#46,12.453164569905097,20.12700804337639,
KF1#47,11.547700931234804,19.39626742670533,
LW2#0,17.60895818658527,23.364595323345927,
LW2#1,17.149522731117152,22.791425603344756,
LW2#2,17.878467580985998,23.356261990012595,
LW2#3,18.85653212551788,23.53671574334417,
LW2#4,19.58638424765266,24.645845323345927,
LW2#5,21.627856064450484,28.525067620009956,
LW2#6,18.13263424765266,25.575900953343293,
LW2#7,15.92993939778382,22.660484286676624,
LW2#8,14.775772731117154,23.345610813343878,
LW2#9,14.708272731117153,24.290067620009957,
LW2#10,14.006989095829956,23.963799076677503,
LW2#11,13.841948792184546,23.660465743344172,
LW2#12,14.632593944007251,24.31046574334417,
LW2#13,14.021343944007251,24.51171574334417,
LW2#14,13.42403212551788,23.26046574334417,
LW2#15,12.892291519918604,22.39158921667692,
LW2#16,12.630288793876092,22.134922550010252,
LW2#17,13.601532125517878,21.55698734001113,
LW2#18,13.311115458851212,21.225320673344463,
LW2#19,12.613198792184546,20.05907067334446,
LW2#20,12.394032125517878,19.93573734001113,
LW2#21,11.810698792184544,18.4024040066778,
LW2#22,11.590476975386721,18.3977650433471,
LW2#23,9.248696066142035,15.900283586679553,
LW2#24,8.945329097521505,14.672619973347395,
LW2#25,7.8859675809859935,13.39820025334622,
LW2#26,7.639072429163291,12.97182372667897,
LW2#27,7.420470307028508,12.661027480010542,
LW2#28,7.619717580985994,13.973073726678967,
LW2#29,7.607022731117152,14.219796023342997,
LW2#30,9.178884247652663,15.994397900008789,
LW2#31,9.729717580985994,17.53148123334212,
LW2#32,10.532217580985995,18.340647900008786,
LW2#33,10.04028212551788,18.75702442667604,
LW2#34,9.828884247652661,18.569033586679552,
LW2#35,10.950134247652663,18.338184986673696,
LW2#36,10.703655762496625,18.31776832000703,
LW2#37,11.802156978769816,20.95587913335091,
LW2#38,11.024522731117155,19.826934986673695,
LW2#39,11.574905762496623,20.201789916673988,
LW2#40,11.119220307028508,20.08476221333802,
LW2#41,11.726800914319329,19.53949061667106,
LW2#42,12.00157242916329,19.95597512667311,
LW2#43,11.756377579294448,19.501864090003806,
LW2#44,11.521794245961114,18.695614090003808,
LW2#45,11.609939397783819,17.751864090003806,
LW2#46,11.137405762496623,17.270141793339775,
LW2#47,10.521377579294448,16.36019742333714,
MY7#0,11.655819409624653,19.783175156693908,
MY7#1,11.4304094113162,19.08451459669625,
MY7#2,11.125973955848083,18.071616473362038,
MY7#3,11.888883954156537,18.97823078669127,
MY7#4,12.30535577095436,20.030749330023724,
MY7#5,13.610060015223928,22.550277033359695,
MY7#6,12.358547894780692,22.424533140028704,
MY7#7,12.360557289181417,22.039931263362917,
MY7#8,12.471538500379967,22.767885016694493,
MY7#9,12.95139062251475,22.642847930029582,
