test_id,PM2.5,PM10,O3
wanliu_aq#6,37.85942400625277,113.97292722568508,111.4875614658373
wanliu_aq#7,35.40942400625278,101.67329361351277,118.63756146583728
wanliu_aq#8,34.36314334896527,92.0835741685098,122.68759219875594
wanliu_aq#9,36.68769602501108,83.88612861317765,120.69300641703343
wanliu_aq#10,37.62333635365485,90.89063027950921,116.18701452232848
wanliu_aq#11,38.87147668229859,101.97399500100535,109.14054204673042
wanliu_aq#12,38.54631584505728,101.94227388967083,90.51551131381177
wanliu_aq#13,40.22641234740206,102.03457916750446,70.44708088494414
wanliu_aq#14,40.68381584505728,99.39963361217231,57.848844647145114
wanliu_aq#15,42.253111181517,98.95571611233987,51.5715032085167
wanliu_aq#16,44.83276035990761,96.07746028017944,49.09060351256771
wanliu_aq#17,47.458242871631555,94.61492889201662,47.989478892631475
wanliu_aq#18,47.965646369286766,91.55179028084967,43.57220381661872
wanliu_aq#19,46.16471653360864,90.32295861384789,40.10909540727263
wanliu_aq#20,47.09343587632114,84.89953944768389,39.19799662347667
wanliu_aq#21,46.58340370887287,83.89500639318953,32.73771513043051
wanliu_aq#22,41.985067355218035,78.8511516696827,25.52627828452946
wanliu_aq#23,44.88490651797672,87.79829361351277,27.59948378940984
wanliu_aq#24,47.388304186206575,89.67299000201069,32.81198378940985
wanliu_aq#25,50.50804684662047,92.26882333534402,44.42743363738434
wanliu_aq#26,49.48073985131005,89.2530988913464,64.00365045607651
wanliu_aq#27,47.787213513287135,84.60276389168152,80.67089479917061
wanliu_aq#28,48.2333685211031,85.47420444801901,98.7465032085167
wanliu_aq#29,49.08814334896526,86.1437605590184,111.1667588654226
wanliu_aq#30,49.420707683861785,107.51203944768389,117.6156035125677
wanliu_aq#31,48.958046846620476,88.44829361351277,129.85964235078146
wanliu_aq#32,49.92564334896527,95.69251472484729,138.18342553208925
wanliu_aq#33,50.610067355218035,93.7171797251824,138.38823134102066
wanliu_aq#34,49.71314334896526,99.4640180575104,132.29057277964907
wanliu_aq#35,49.56330418620658,100.35020944701365,113.70428959834123
wanliu_aq#36,51.55820768386179,105.06623750251336,98.80486727476867
wanliu_aq#37,52.81977784818367,105.39832500167557,77.07627828452945
wanliu_aq#38,53.38490651797672,97.13545861384789,65.02451452232849
wanliu_aq#39,52.58567551641352,92.24154111401545,61.03522002720888
wanliu_aq#40,52.86916968698817,94.12450805952108,55.84057277964907
wanliu_aq#41,54.935389029700666,93.06839417119072,48.392398007687326
wanliu_aq#42,54.01038902970066,93.31486611569102,43.588839750366745
wanliu_aq#43,53.182760359907604,90.15528694818656,40.17691742679419
wanliu_aq#44,52.11378669793052,85.79625222736065,38.813354272695236
wanliu_aq#45,52.8261258606892,87.93341722769577,34.77989800768732
wanliu_aq#46,50.87843285599963,85.8097572263553,31.248906112982407
wanliu_aq#47,52.75497085287324,110.49826222534996,30.85663103696966
wanshouxigong_aq#0,32.35743868542498,80.2246022240095,29.78105336054221
wanshouxigong_aq#1,34.54615500781597,83.59157250217824,41.94586406625198
wanshouxigong_aq#2,34.61868717526423,89.39799000201069,57.53041421827748
wanshouxigong_aq#3,36.50804684662047,91.68448500301604,73.63518929429023
wanshouxigong_aq#4,37.280579014068735,95.49917305985619,90.47329770363632
wanshouxigong_aq#5,37.66577201875832,92.15239750385382,104.91615045607651
wanshouxigong_aq#6,39.685514679172215,111.23640083651694,119.02089479917062
wanshouxigong_aq#7,36.78952050859756,102.4761830578455,126.35301131381178
wanshouxigong_aq#8,38.106669686988184,97.15182166901248,129.2471116178628
wanshouxigong_aq#9,40.700356862252406,88.47457083584669,128.11204525524712
wanshouxigong_aq#10,41.473336353654844,94.58837944634342,123.58938669387553
wanshouxigong_aq#11,42.38243868542499,102.1319933346738,109.81137538006374
wanshouxigong_aq#12,40.574552676045826,100.04197027816875,90.67265856137159
wanshouxigong_aq#13,43.463912347402065,100.09516333400356,71.244100304051
wanshouxigong_aq#14,43.22795034427568,99.67207916750445,59.25599189470492
wanshouxigong_aq#15,45.38891234740207,99.21949333467379,52.18576697071767
wanshouxigong_aq#16,48.49109369324094,98.66687611368033,48.41678959834124
wanshouxigong_aq#17,51.08186571199926,96.71745194852167,47.24665687310993
wanshouxigong_aq#18,49.805006040643015,93.54984305918597,41.58710672108442
wanshouxigong_aq#19,49.065807206528085,95.10753778135233,39.692459473524615
wanshouxigong_aq#20,50.37446221434405,89.45397833768983,37.89200472877175
wanshouxigong_aq#21,50.92616104845897,86.8203100046916,34.80857919668249
wanshouxigong_aq#22,44.98939485912602,81.76106583685204,27.784642350781436
wanshouxigong_aq#23,44.80666968698817,88.571042780347,27.109611617862793
wanshouxigong_aq#24,48.12503518776977,88.14926722434461,33.09294495119613
wanshouxigong_aq#25,51.315611181517,93.86274083517647,44.51256146583728
wanshouxigong_aq#26,51.94493868542497,93.3280988913464,62.09413103696965
wanshouxigong_aq#27,51.86253518776977,88.5046797251824,78.0542588654226
wanshouxigong_aq#28,51.24109369324094,88.45051305851574,94.13403394143535
wanshouxigong_aq#29,51.75266385756282,88.41839417119071,104.78287858858046
wanshouxigong_aq#30,49.82381886537879,105.54245194852167,114.71682033125987
wanshouxigong_aq#31,46.47827201875831,87.31492889201664,133.67570060810203
wanshouxigong_aq#32,47.98567551641352,94.99634639184907,139.04236727476868
wanshouxigong_aq#33,46.54817551641352,88.81334805818062,136.7834562650079
wanshouxigong_aq#34,45.861444514850334,96.41882333534403,129.1126229316746
wanshouxigong_aq#35,46.41006735521803,96.67423583618181,112.7632620739393
wanshouxigong_aq#36,47.603111181516994,101.17715666867736,100.55012293167457
wanshouxigong_aq#37,49.94801467917221,99.91499166834224,80.6798672747687
wanshouxigong_aq#38,49.54971351328714,95.23387778001188,69.91916176988829
wanshouxigong_aq#39,52.28782167448263,96.82329361351277,65.93518929429024
wanshouxigong_aq#40,53.42564334896527,96.8187291708556,60.06438669387554
wanshouxigong_aq#41,54.73166968698817,94.09147833768982,53.56560351256771
wanshouxigong_aq#42,55.223497190896154,93.05108889335709,48.39717308370008
wanshouxigong_aq#43,54.222406517976715,89.44053611502079,44.5941617698883
wanshouxigong_aq#44,53.56933052422949,86.58597167236363,41.73418760602857
wanshouxigong_aq#45,52.876573184643384,87.76964000536184,35.035828436554965
wanshouxigong_aq#46,51.26731001563192,87.16422750452405,31.10544495119612
wanshouxigong_aq#47,52.79801467917221,109.98095694751633,31.35663103696966
xizhimenbei_aq#0,37.5017340218847,88.01237444734878,26.964417426794196
xizhimenbei_aq#1,37.9105146791722,91.24473416985026,39.14829770363632
xizhimenbei_aq#2,40.06638017995381,95.0780988913464,55.061406112982404
xizhimenbei_aq#3,40.9714766822986,96.40434472551752,69.92390611298241
xizhimenbei_aq#4,39.69554684662047,94.72161861518835,84.6739061129824
xizhimenbei_aq#5,40.667631690114554,87.96553611502078,96.36262293167458
xizhimenbei_aq#6,43.58183052422949,110.76331667001782,109.07393684590104
xizhimenbei_aq#7,38.833046846620476,106.86587111468566,118.3870452552471
xizhimenbei_aq#8,38.6950995226663,99.48256916951514,122.64598699792654
xizhimenbei_aq#9,40.20869019558573,88.62070778068211,120.4567232357256
xizhimenbei_aq#10,41.39926618933296,98.56654111401544,110.3686148263795
xizhimenbei_aq#11,42.23013169011456,102.25534972451217,98.51682033125988
xizhimenbei_aq#12,41.688912347402066,99.27140916817469,80.61557277964907
xizhimenbei_aq#13,44.42224568073541,101.28743722367439,64.63877828452945
xizhimenbei_aq#14,45.25404101719512,100.66818472417705,56.55307277964907
xizhimenbei_aq#15,45.1714766822986,94.51979694617587,50.666181188995154
xizhimenbei_aq#16,47.08615802813747,97.35370611435056,45.84659540727264
xizhimenbei_aq#17,50.93850021121766,99.32608889335708,45.49668760602857
xizhimenbei_aq#18,51.20237737084996,96.9546483370196,40.74069571132364
xizhimenbei_aq#19,51.45237737084996,96.42900972585264,37.35736237799031
xizhimenbei_aq#20,54.07693004689578,89.97386944835412,40.40520533687376
xizhimenbei_aq#21,53.526000211217664,90.76997500502672,31.825854272695228
xizhimenbei_aq#22,51.38631886537878,85.24853444868924,27.103164978404997
xizhimenbei_aq#23,50.56516385756282,90.84826222534996,27.54419250280694
xizhimenbei_aq#24,55.30019602501108,94.93898666934759,33.635250760127505
xizhimenbei_aq#25,57.89077201875831,95.02040416918003,43.78403394143535
xizhimenbei_aq#26,58.7517340218847,97.68703944768389,61.027495103221625
xizhimenbei_aq#27,59.103432855999635,95.19759222602019,79.71082843655498
xizhimenbei_aq#28,57.43599719089615,92.40206250418893,100.78464235078141
xizhimenbei_aq#29,59.54093285599963,97.97192222669042,112.74717308370005
xizhimenbei_aq#30,58.16083635365484,116.31805917152585,125.63823134102066
xizhimenbei_aq#31,54.82240651797672,96.84859722501484,134.56858409346086
xizhimenbei_aq#32,53.52240651797672,99.77520944701367,144.78820060810204
xizhimenbei_aq#33,54.03676618933296,96.296042780347,139.97691742679416
xizhimenbei_aq#34,52.491701854436435,98.0316269468461,127.42989800768734
xizhimenbei_aq#35,53.121029358344416,104.13640083651693,107.37457598816576
xizhimenbei_aq#36,55.54170185443644,106.14862861317765,94.39477017923437
xizhimenbei_aq#37,55.300035187769765,106.32876889067617,78.72807277964907
xizhimenbei_aq#38,56.01670185443644,101.0957077806821,67.7995145223285
xizhimenbei_aq#39,67.76391234740207,98.07101139218419,64.13518929429023
xizhimenbei_aq#40,68.27256735521803,95.30014667068805,59.77332843655496
xizhimenbei_aq#41,65.4193305242295,87.75014667068805,52.68643684590105
xizhimenbei_aq#42,64.16702352891907,87.11006083785739,47.67515366459322
xizhimenbei_aq#43,64.32349719089616,87.70367472618776,43.66560351256771
xizhimenbei_aq#44,67.20298553204545,86.03855750519429,40.68954035846877
xizhimenbei_aq#45,67.03599719089615,88.99816806086154,34.228103512567706
xizhimenbei_aq#46,66.23506735521804,91.05108889335709,30.689386693875537
xizhimenbei_aq#47,68.42580418620658,112.8565955586833,30.82034785566183
yanqin_aq#0,39.96083635365484,91.53576222534997,25.692336541850047
yanqin_aq#1,45.53551467917221,91.63226555801306,37.64762782845295
yanqin_aq#2,46.498175516413525,95.98387778001188,56.15480580893139
yanqin_aq#3,46.99740651797672,101.41042722568508,72.75361972315787
yanqin_aq#4,46.57580418620658,98.27131500368627,87.78163103696966
yanqin_aq#5,46.6833685211031,95.32323083718715,103.40422813250396
yanqin_aq#6,44.039234021884695,93.83475722635531,117.5322087133971
yanqin_aq#7,40.96638017995381,89.22709389235175,130.26076697071767
yanqin_aq#8,39.89323985131006,84.02746028017944,134.87743363738434
yanqin_aq#9,39.783529358344424,83.1155988913464,130.0042588654226
yanqin_aq#10,42.3017340218847,95.71976555801307,124.70602262762355
yanqin_aq#11,43.096029358344424,96.4050461130101,109.07089479917059
yanqin_aq#12,44.5648421830802,100.68199333467379,87.3619530564912
yanqin_aq#13,46.781508849746864,105.84768639050861,68.89349189470492
yanqin_aq#14,47.57981001563192,105.11337944634343,58.511344647145116
yanqin_aq#15,47.20157318464339,99.26529527984432,50.45006146583729
yanqin_aq#16,51.33708786381559,108.39953944768389,46.8263090174481
yanqin_aq#17,55.621833544550995,103.36970278168745,48.36745947352462
yanqin_aq#18,52.404237042206205,98.41103444868924,42.85851773084519
yanqin_aq#19,50.70840370887287,96.83603444868923,37.87935106417852
yanqin_aq#20,50.983886220596816,90.25747500502672,43.07421344216884
yanqin_aq#21,52.64205871668884,91.32733472752821,33.642490206443256
yanqin_aq#22,49.31641536772358,87.11489750385383,26.3912119219138
yanqin_aq#23,48.318400688551364,91.25179028084966,25.34352262762357
yanqin_aq#24,51.78429835678123,91.22457083584669,32.03935596095689
yanqin_aq#25,53.80929835678123,94.56590250284847,44.364964370302985
yanqin_aq#26,56.973497190896154,97.37165000335115,62.14531712274318
yanqin_aq#27,55.01269602501108,94.03989750385382,78.29948378940985
yanqin_aq#28,54.14695919402254,88.09342555935352,95.18579770363633
yanqin_aq#29,52.745868521103105,90.50461694885679,111.4286504560765
yanqin_aq#30,51.547567355218035,94.24531000469162,124.53102262762357
yanqin_aq#31,48.80497085287325,87.71623750251337,133.99352262762358
yanqin_aq#32,49.115772018758314,91.15309889134639,141.4590032085167
yanqin_aq#33,48.766701854436434,88.99698500301604,139.00961161786282
yanqin_aq#34,46.91237435052845,94.26368305784551,128.2536811889952
yanqin_aq#35,48.760067355218034,96.8796797251824,114.58284785566181
yanqin_aq#36,49.67997085287324,101.97426722434462,94.97986727476868
yanqin_aq#37,50.16330418620658,101.40185305717527,82.0465032085167
yanqin_aq#38,50.34077201875831,95.12618305784551,72.76018929429023
yanqin_aq#39,50.456348012505536,94.78545861384788,66.74111972315787
yanqin_aq#40,52.184906517976714,91.73959389235175,61.9697087133971
yanqin_aq#41,53.35759952266629,88.27581667001782,53.266758865422595
yanqin_aq#42,53.30359369324094,93.1132538936922,47.589995103221625
yanqin_aq#43,52.3900030203215,88.4065641705205,45.05781712274318
yanqin_aq#44,53.85436269167775,86.28953111602613,42.410889902392256
yanqin_aq#45,53.98583635365484,89.37639250485917,37.91615045607651
yanqin_aq#46,55.100804186206574,100.22484305918597,34.709003208516705
yanqin_aq#47,54.98397668229859,105.5425147248473,33.379228132503954
yizhuang_aq#0,37.12920185443643,87.01112861317766,26.364386693875545
yizhuang_aq#1,36.84291817682742,87.01657250217825,37.841697399585314
yizhuang_aq#2,38.22795034427568,93.43643222467973,53.66791421827748
yizhuang_aq#3,40.83721351328714,93.08065333601425,70.36852262762356
yizhuang_aq#4,41.09477784818366,93.69312194785145,85.7661504560765
yizhuang_aq#5,41.41916968698817,90.9100922260202,101.92448378940985
yizhuang_aq#6,38.44477784818367,86.17006916951514,115.88339479917062
yizhuang_aq#7,37.41961701094235,88.47904111401544,124.09051131381179
yizhuang_aq#8,38.6708685211031,86.56912694684611,125.12448378940985
yizhuang_aq#9,40.04849719089616,82.40054444667855,121.95428959834126
yizhuang_aq#10,39.90820768386178,91.77715666867735,118.71018929429022
yizhuang_aq#11,42.41593285599964,94.76371444600832,104.7458947991706
yizhuang_aq#12,40.98057901406874,95.03135472350684,87.14111972315787
yizhuang_aq#13,42.084745680735395,95.2586055566726,69.05778638982453
yizhuang_aq#14,45.5288801799538,96.59126889067618,59.84230580893139
yizhuang_aq#15,46.5597456807354,90.03871444600831,53.52089479917062
yizhuang_aq#16,49.37272819245935,97.772623614183,46.32332843655496
yizhuang_aq#17,53.659333544551,99.09950805952109,45.91569571132364
yizhuang_aq#18,56.30516687788433,98.5722572263553,40.14486237799031
yizhuang_aq#19,56.54590370887287,96.96745194852167,38.20675396864423
yizhuang_aq#20,57.32045638491869,91.01002944969458,39.93075228038256
yizhuang_aq#21,55.24885405314855,90.695247228366,32.594315434481516
yizhuang_aq#22,51.87458786381559,83.86775556002375,26.957270179234367
yizhuang_aq#23,52.30913751953991,91.26270944701366,26.195317122743173
yizhuang_aq#24,55.2833685211031,95.45951639117884,31.628650456076517
yizhuang_aq#25,55.777342183080194,98.7101550023458,43.34054204673043
yizhuang_aq#26,55.29340068855136,94.47359722501484,61.41316987518337
yizhuang_aq#27,53.67843285599963,92.4956763925193,78.60246437030298
yizhuang_aq#28,52.989394859126016,89.82581667001782,95.4971116178628
yizhuang_aq#29,54.46192702657427,89.14728861451812,108.37512293167457
yizhuang_aq#30,53.902055696367334,109.17867472618775,115.696564674354
yizhuang_aq#31,48.48814334896527,86.03065333601425,128.70903394143537
yizhuang_aq#32,46.831508849746854,89.17937611368032,134.43403394143533
yizhuang_aq#33,46.36484218308019,86.05951639117885,131.82570060810204
yizhuang_aq#34,45.09247085287324,95.82520944701366,121.44477017923438
yizhuang_aq#35,45.86160535209165,99.74379194718122,105.85073134102065
yizhuang_aq#36,47.46763169011456,99.26848833567914,93.17694815971284
yizhuang_aq#37,46.51577201875831,99.40151805751039,76.61797568411475
yizhuang_aq#38,47.12410535209165,92.33643222467973,67.74297568411477
yizhuang_aq#39,46.80048251172395,90.80179028084967,63.31259219875593
yizhuang_aq#40,47.28830418620658,89.65431333735472,59.46618118899516
yizhuang_aq#41,47.89340068855137,86.86264667068805,51.76262293167457
yizhuang_aq#42,46.1517340218847,83.7831763925193,46.395956265007904
yizhuang_aq#43,46.068400688551364,87.42837111468567,43.63345626500791
yizhuang_aq#44,46.58615802813747,83.12189083852762,40.97107919668248
yizhuang_aq#45,46.6392340218847,86.4273347275282,35.36262293167458
yizhuang_aq#46,46.041541017195115,87.17545028219013,30.878072779649067
yizhuang_aq#47,46.71144451485033,92.98959389235175,29.977464370302997
yongdingmennei_aq#0,38.34170185443644,87.70884639184908,28.54297568411477
yongdingmennei_aq#1,39.836891838804505,94.3870708358467,38.15063914226474
yongdingmennei_aq#2,42.80371934271248,96.26143222467974,54.244708713397095
yongdingmennei_aq#3,42.95541817682742,93.42295861384788,72.97506146583729
yongdingmennei_aq#4,45.35218134583888,95.3636202815199,90.36195305649119
yongdingmennei_aq#5,47.02596502344789,94.44147833768983,103.57627828452945
yongdingmennei_aq#6,46.31221351328713,119.84534139285441,121.331600304051
yongdingmennei_aq#7,43.44045034427569,112.54181333735471,127.93871681869217
yongdingmennei_aq#8,40.91823985131005,102.04443055834818,131.144100304051
yongdingmennei_aq#9,40.41609369324094,89.07971111334521,127.45781712274317
yongdingmennei_aq#10,41.45666968698817,94.12873750251336,121.39708088494416
yongdingmennei_aq#11,43.92519602501109,95.97876889067616,107.8887475516108
yongdingmennei_aq#12,43.26237435052846,98.44482833433868,90.33394174267941
yongdingmennei_aq#13,45.30913751953991,100.96149500100535,69.79288348535884
yongdingmennei_aq#14,45.987535187769765,103.09929861250743,57.317883485358834
yongdingmennei_aq#15,46.67904101719512,99.30027222333928,49.31849189470492
yongdingmennei_aq#16,49.654523528919064,100.47742889201663,50.04115045607651
yongdingmennei_aq#17,50.94112888101071,94.04695361485322,51.22518439751187
yongdingmennei_aq#18,51.685102542987806,92.510123614183,44.73646757881969
yongdingmennei_aq#19,49.62676920965447,89.07165000335115,38.119800912153025
yongdingmennei_aq#20,50.07955871668884,87.3847572263553,43.39319081454528
yongdingmennei_aq#21,49.651930046895785,85.98311361619369,35.668037149952056
yongdingmennei_aq#22,47.49635103282705,81.311704448019,29.63461161786279
yongdingmennei_aq#23,48.4267340218847,86.18387778001187,27.780991894704922
yongdingmennei_aq#24,52.93846502344789,89.9280988913464,32.74765856137158
yongdingmennei_aq#25,56.06747085287324,94.55276389168151,45.4970501520255
yongdingmennei_aq#26,55.307438685424984,93.48031833634937,63.58217798047845
yongdingmennei_aq#27,55.42904101719512,93.02101139218419,83.86134464714512
yongdingmennei_aq#28,56.38429835678122,92.34150972585263,102.60955015202549
yongdingmennei_aq#29,58.01993868542498,94.04853444868924,113.80304204673041
yongdingmennei_aq#30,54.978880179953805,109.88862028151989,126.1369530564912
yongdingmennei_aq#31,48.447693004689576,91.76526389168151,137.47445305649123
yongdingmennei_aq#32,49.581187175264226,97.82359722501485,147.1345501520255
yongdingmennei_aq#33,50.1464766822986,90.12362861317766,144.88576697071767
yongdingmennei_aq#34,49.48814334896527,93.42940750184313,134.73932522803827
yongdingmennei_aq#35,48.93320768386179,94.20565333601425,111.78163103696963
yongdingmennei_aq#36,49.64631584505727,96.15696194651099,96.78932522803825
yongdingmennei_aq#37,51.55557901406874,96.91274083517646,77.67682522803825
yongdingmennei_aq#38,50.526251510160755,95.62040416918003,68.04647247559807
yongdingmennei_aq#39,51.500482511723945,89.73448500301603,64.32265856137158
yongdingmennei_aq#40,52.57131584505728,94.0062291708556,58.66849189470492
yongdingmennei_aq#41,53.34400884974686,90.47481167102316,50.81554204673043
yongdingmennei_aq#42,52.51160535209165,88.51039583752227,43.57865045607651
yongdingmennei_aq#43,51.967310015631924,85.88509222602019,39.92506146583729
yongdingmennei_aq#44,52.23166968698817,83.5167505610291,38.30377338775109
yongdingmennei_aq#45,52.244008849746855,85.38855750519429,32.232208713397085
yongdingmennei_aq#46,51.00464917839061,84.69819944902436,28.63871681869216
yongdingmennei_aq#47,52.21019300468958,106.80629194718122,27.679166666666667
yongledian_aq#0,35.24247085287324,89.2995708358467,27.32092553208927
yongledian_aq#1,35.43458484349408,88.8441269468461,37.82326697071768
yongledian_aq#2,37.12548251172395,94.73451639117884,52.75066987518337
yongledian_aq#3,38.96468134583888,99.40629194718122,67.7768559609569
yongledian_aq#4,41.38474568073539,98.39886944835412,84.93579770363631
yongledian_aq#5,39.86714917839061,93.210123614183,101.32208088494414
yongledian_aq#6,39.078719342712496,94.32037278101723,113.72147247559806
yongledian_aq#7,39.217918176827425,93.08737444734878,121.06313914226473
yongledian_aq#8,39.24461701094235,86.84446194651099,126.94051131381178
yongledian_aq#9,40.41670185443644,82.64029527984432,122.32034785566182
yongledian_aq#10,39.30141234740207,88.36851972384194,109.2388090174481
yongledian_aq#11,41.45048251172395,96.17527222333928,100.68339479917061
yongledian_aq#12,42.38381584505728,98.44002305650505,83.30480580893139
yongledian_aq#13,44.0597456807354,100.15668972317171,67.61791421827748
yongledian_aq#14,45.40448834114929,97.33968805684016,59.09823623779903
yongledian_aq#15,46.58288600937916,90.94482833433868,51.44169739958531
yongledian_aq#16,48.41654101719512,97.63387778001187,44.242336541850044
yongledian_aq#17,52.41471653360864,103.686704448019,43.15492874060597
yongledian_aq#18,55.4790762049649,99.92837111468567,40.64364555929814
yongledian_aq#19,54.23231303595344,94.62870611435055,38.95137048328539
yongledian_aq#20,55.15686571199926,88.13986611569102,37.238415738532524
yongledian_aq#21,54.24590370887287,90.94080833836006,32.20854846376385
yongledian_aq#22,49.24849719089616,82.66523250351871,26.601886693875535
yongledian_aq#23,49.74247085287325,87.46334805818063,27.417944951196134
yongledian_aq#24,50.43814334896526,91.07268639050861,31.828042046730424
yongledian_aq#25,51.83134801250554,93.70954777934165,42.261953056491194
yongledian_aq#26,51.2472456807354,90.46946194651099,58.932786389824535
yongledian_aq#27,48.919777848183664,85.27010055767795,74.97682522803825
yongledian_aq#28,49.35327201875832,85.16298167035293,90.0197087133971
yongledian_aq#29,50.18737435052845,88.8315641705205,107.50720871339708
yongledian_aq#30,50.43166968698817,106.26009222602019,114.99653394143536
yongledian_aq#31,46.13243868542499,84.85017805885086,125.28704525524714
yongledian_aq#32,45.58923402188469,89.43703944768389,133.813200608102
yongledian_aq#33,44.78939485912601,86.00370611435055,130.684064674354
yongledian_aq#34,45.20683052422949,93.66687611368033,123.23108409346088
yongledian_aq#35,46.28090068855137,99.42679028084967,109.00784785566181
yongledian_aq#36,49.14433052422949,95.92168139151396,92.52335916947361
yongledian_aq#37,50.80420185443644,98.07618305784551,74.09178959834124
yongledian_aq#38,51.59400884974686,94.87937611368032,66.30961161786279
yongledian_aq#39,50.737374350528455,94.17165000335115,60.14653394143535
yongledian_aq#40,52.32426618933296,94.73089417119073,53.80368118899516
yongledian_aq#41,53.78676618933296,90.79853444868924,45.8120145223285
yongledian_aq#42,51.30666968698817,85.98284139285443,39.54057277964907
yongledian_aq#43,50.34926618933296,88.30303611502079,36.270347855661825
yongledian_aq#44,50.97102935834442,85.02672750452405,39.275823539776596
yongledian_aq#45,49.75343285599963,86.4026697271931,33.2614061129824
yongledian_aq#46,51.70343285599962,89.08475722635531,30.74534785566182
yongledian_aq#47,49.77997085287324,89.27900972585263,30.63342553208927
yufa_aq#0,39.052985532045454,89.10115166968271,27.40492874060597
yufa_aq#1,38.361444514850334,95.01140083651693,40.83579770363632
yufa_aq#2,38.331508849746854,93.55051305851573,55.43759219875593
yufa_aq#3,36.957277848183665,95.58223416985025,71.62329770363631
yufa_aq#4,38.36391234740207,91.32900972585263,88.57092553208926
yufa_aq#5,39.46346502344788,91.05017805885085,101.75903394143535
yufa_aq#6,42.095868521103114,113.99953944768389,111.91560351256771
yufa_aq#7,38.13134801250555,108.72487444734878,123.26672813250394
yufa_aq#8,36.99554684662047,98.79315333601426,127.8840032085167
yufa_aq#9,39.1142340218847,85.34540416918003,122.18823134102067
yufa_aq#10,38.280418176827425,93.51018639050861,117.5857977036363
yufa_aq#11,40.47054684662047,99.93071611233987,104.60127828452946
yufa_aq#12,40.47702050859756,99.63394055633749,84.5244530564912
yufa_aq#13,43.03952050859755,98.98619138950326,64.49111972315787
yufa_aq#14,44.226412347402075,100.43263194584075,54.3018559609569
yufa_aq#15,44.89785384193089,96.36246861183719,45.307786389824535
yufa_aq#16,48.16269602501108,99.9905988913464,40.637045255247145
yufa_aq#17,52.2409680437694,100.84886944835412,41.975245863349144
yufa_aq#18,53.102538208091275,97.28381500368627,38.907970787336396
yufa_aq#19,51.39744170574649,95.511704448019,37.34902904465697
yufa_aq#20,51.48789205002217,89.56967139352464,37.1991827092502
yufa_aq#21,50.570295547677375,88.99144694952703,31.660982101148186
yufa_aq#22,46.72195919402254,82.40175889268686,26.11621192191379
yufa_aq#23,49.751573184643384,90.06270944701366,25.72688669387554
yufa_aq#24,52.20157318464339,93.7515180575104,31.48759219875593
yufa_aq#25,53.721315845057276,94.95249166834225,42.21970871339709
yufa_aq#26,54.12394451485033,94.13996028017944,59.088169875183375
yufa_aq#27,54.192310015631925,89.7386830578455,76.18877828452946
yufa_aq#28,54.50990651797672,90.75592555935353,94.31675886542259
yufa_aq#29,54.49740651797672,90.80340250284847,109.60903394143534
yufa_aq#30,53.473497190896154,109.40142389302197,117.74537858858046
yufa_aq#31,49.56993868542498,89.36109722501484,129.53287858858047
yufa_aq#32,50.93429835678123,95.62934472551753,135.73108409346085
yufa_aq#33,50.88615802813747,92.80948500301604,133.61980091215304
yufa_aq#34,49.06933052422949,97.1905988913464,128.16621192191383
yufa_aq#35,49.78276035990761,101.36684472551752,110.28409540727263
yufa_aq#36,52.45683052422949,98.74923583618181,98.2662119219138
yufa_aq#37,54.34679835678123,98.80693055834818,80.5019174267942
yufa_aq#38,53.42240651797672,97.82742889201663,69.91916176988829
yufa_aq#39,52.519777848183665,98.061704448019,62.78579770363632
yufa_aq#40,52.37426618933296,94.10108889335709,56.119161769888294
yufa_aq#41,52.98029252735587,91.36389250485917,47.29477017923438
yufa_aq#42,52.07705569636733,88.03569944902435,42.22515366459322
yufa_aq#43,50.61269602501108,91.34339417119072,37.67393684590105
yufa_aq#44,50.256222363034,85.72478028286035,39.1829707873364
yufa_aq#45,50.02195919402254,86.43600306052643,34.82871192191379
yufa_aq#46,50.17195919402254,87.01261528252525,31.848936845901036
yufa_aq#47,50.86500302032151,108.59214833701961,32.147720027208884
yungang_aq#0,38.68830418620658,92.09506916951514,27.906053360542202
yungang_aq#1,40.0618918388045,97.7242358361818,39.41788348535884
yungang_aq#2,41.62516083724132,99.56304444667855,55.31849189470492
yungang_aq#3,40.94182750390797,103.16331667001782,74.5173058089314
yungang_aq#4,43.93320768386179,94.936704448019,92.169100304051
yungang_aq#5,41.82827201875831,92.76200805952108,107.40541421827747
yungang_aq#6,44.06237435052846,115.14601139218419,122.79945305649119
yungang_aq#7,38.87932750390799,105.70437611368033,129.4655113138118
yungang_aq#8,38.72378367760902,97.94446194651098,131.98756146583727
yungang_aq#9,38.80327201875832,84.43837944634343,127.58284785566184
yungang_aq#10,39.89045034427569,96.51049000201068,121.23698378940983
yungang_aq#11,41.84554684662048,100.5194933346738,109.27387538006374
yungang_aq#12,39.98195617370104,99.26246861183719,89.55003073291863
yungang_aq#13,42.60772517213783,103.35221944500297,70.5541973995853
yungang_aq#14,43.09121934271249,102.6640494456732,61.633972475598064
yungang_aq#15,44.60016083724132,96.86438444533808,53.01906957113236
yungang_aq#16,45.4288801799538,96.97682166901247,48.209003208516705
yungang_aq#17,49.63554986694198,98.93189917018537,48.71149831173834
yungang_aq#18,50.88676618933296,100.04859722501484,40.58643684590105
yungang_aq#19,51.029362691677754,94.29698500301603,36.36204525524714
yungang_aq#20,52.47058203439024,88.8421483370196,39.15389631942567
