test_id,PM2.5,PM10,O3
wanliu_aq#6,57.70072302725465,97.46469944213953,136.48456735338385
wanliu_aq#7,60.53750292297938,101.17378096722337,153.99436701002526
wanliu_aq#8,59.37198608476964,102.68313984303154,158.11126860321284
wanliu_aq#9,56.72054879919848,105.00591783433603,154.99724289245867
wanliu_aq#10,55.171123713426944,105.9880547014487,148.87705495124194
wanliu_aq#11,56.675290380093614,112.42572562519452,129.96214892185034
wanliu_aq#12,58.59368178944566,116.50164474069082,112.80798225518367
wanliu_aq#13,63.550290380093614,116.00820433979881,98.87946098063361
wanliu_aq#14,65.22327818029399,129.52589654894032,88.18955495124196
wanliu_aq#15,67.41666958964605,125.20865261426897,78.7353882845753
wanliu_aq#16,63.90560979819658,102.7354682787056,66.53638737810493
wanliu_aq#17,61.01638505551119,98.22016900200539,60.525178162338165
wanliu_aq#18,63.218969246559894,97.68758386042256,59.9549308336754
wanliu_aq#19,63.72284845611233,96.54175052708923,54.65974289245868
wanliu_aq#20,64.04339433233143,94.21326755540579,44.85675085839648
wanliu_aq#21,64.24425670367413,93.65230586911807,42.70164448564624
wanliu_aq#22,62.918681789445664,95.90128032664322,36.308217181704556
wanliu_aq#23,64.50115275143631,104.50134482341049,35.26390955912535
wanliu_aq#24,68.04339433233143,106.08051149007716,43.30733686306704
wanliu_aq#25,69.61049072317977,109.80779799553993,55.37505938744606
wanliu_aq#26,70.63276134208425,108.52897317636487,71.44853367669192
wanliu_aq#27,70.38333625631272,108.50551149007715,87.84196098063362
wanliu_aq#28,67.78563591322657,108.89369518506038,104.14483686306704
wanliu_aq#29,64.03261907501683,102.99540442251848,119.90604607883378
wanliu_aq#30,62.742531960988735,101.05049020468144,138.70909750034207
wanliu_aq#31,58.854457046760274,101.47132353801477,153.05534129927116
wanliu_aq#32,57.123278180293994,99.32920859687795,156.98867463260444
wanliu_aq#33,56.05776134208425,100.91534120691148,156.5636746326045
wanliu_aq#34,56.92385309452246,105.65403767313214,150.66343970608355
wanliu_aq#35,58.01580721830335,110.6328624923072,136.46631558851698
wanliu_aq#36,59.18031941810297,109.14085397814891,116.37488384837121
wanliu_aq#37,62.97327818029399,112.28982843567405,100.8228882845753
wanliu_aq#38,63.98132405651309,111.71049084526157,85.05534129927112
wanliu_aq#39,66.23520326606553,112.48668731148224,73.90598669138774
wanliu_aq#40,67.6136527514363,107.67224265351108,67.26919147095042
wanliu_aq#41,65.89080721830335,103.62640932017774,62.45469590715451
wanliu_aq#42,67.79986065591196,100.2016866709021,54.32799465732554
wanliu_aq#43,65.7083362563127,99.76350297591887,48.04067019640037
wanliu_aq#44,63.97169862765541,101.13034056633134,43.26461433868803
wanliu_aq#45,66.02284845611233,116.61350297591886,39.095071789587934
wanliu_aq#46,72.04598144635952,127.01333205217307,34.82887497596305
wanliu_aq#47,88.52916958964603,157.82166538550638,37.565670196400376
wanshouxigong_aq#0,66.8511527514363,117.26390932017776,43.40821718170456
wanshouxigong_aq#1,72.28692800875092,123.22955044436956,60.15710193654615
wanshouxigong_aq#2,77.1431068752172,126.80106747268613,76.58932002472108
wanshouxigong_aq#3,73.17313591322656,120.14495614804831,95.70557622579202
wanshouxigong_aq#4,72.50977354188387,122.8515157471563,114.26655051503789
wanshouxigong_aq#5,74.8511527514363,124.37063984303154,131.74131558851698
wanshouxigong_aq#6,66.64397216953927,106.08512643121398,128.93134039280073
wanshouxigong_aq#7,72.52313591322657,113.94878096722336,156.05228987776286
wanshouxigong_aq#8,70.10761907501683,113.94130225261907,164.4492384562546
wanshouxigong_aq#9,65.42414055163668,111.83856747268612,161.48738384837122
wanshouxigong_aq#10,66.70273230407489,112.0253837777029,156.85686701002524
wanshouxigong_aq#11,68.14080721830335,122.28771285395709,137.86543526987947
wanshouxigong_aq#12,72.39109467541758,132.08029863612006,117.76672605411274
wanshouxigong_aq#13,75.82356563740822,129.60352490189473,101.94172605411273
wanshouxigong_aq#14,78.58434089472283,148.14604618729044,92.97682002472106
wanshouxigong_aq#15,80.43936993273219,142.63747743344402,82.20182002472109
wanshouxigong_aq#16,76.0156678742153,111.85418603032197,61.835976912509196
wanshouxigong_aq#17,73.56638505551119,105.32519028740111,55.3403191182507
wanshouxigong_aq#18,76.61020326606553,107.7112164704561,57.53932002472108
wanshouxigong_aq#19,76.55862371342694,109.70595976454732,51.79876860321282
wanshouxigong_aq#20,76.88103659939887,109.00595976454731,39.90780671610882
wanshouxigong_aq#21,76.24253196098874,102.75196402162645,38.26302924048784
wanshouxigong_aq#22,74.01939897074155,104.47177181248493,31.754460980633613
wanshouxigong_aq#23,76.15359467541758,108.25219944213953,32.04043526987948
wanshouxigong_aq#24,78.6458362563127,113.97337462296449,40.03386257382117
wanshouxigong_aq#25,81.76853659939886,118.22149446176059,53.66848669138774
wanshouxigong_aq#26,81.7385075613895,118.5371355859524,70.68075176486686
wanshouxigong_aq#27,82.26939897074155,117.86784056633135,89.94196098063362
wanshouxigong_aq#28,80.52859467541758,119.34506257502686,110.46126860321283
wanshouxigong_aq#29,75.42715738984643,115.50493422207246,130.57024732866273
wanshouxigong_aq#30,72.0224158089513,109.28833205217306,146.31960193654615
wanshouxigong_aq#31,66.15661151362733,104.53365261426896,158.07177303941688
wanshouxigong_aq#32,61.54741580895129,104.68440080601947,161.3586276473003
wanshouxigong_aq#33,59.04554879919848,98.82019156856138,154.8540505150379
wanshouxigong_aq#34,61.33161151362732,110.64604618729042,151.4910806619961
wanshouxigong_aq#35,62.69684089472283,118.17418731148224,135.3235336766919
wanshouxigong_aq#36,67.60905343760861,125.01363196945339,115.92746541683772
wanshouxigong_aq#37,68.32844948537078,118.69262771237425,99.34806382365015
wanshouxigong_aq#38,69.2099158089513,117.65215751192825,83.25774732866276
wanshouxigong_aq#39,73.0840534376086,117.23720008271968,71.03579875017103
wanshouxigong_aq#40,74.11307783720784,111.24324691059022,63.33826416700873
wanshouxigong_aq#41,72.73936993273219,110.27138803478203,56.88779431396694
wanshouxigong_aq#42,73.19195704676028,106.60049020468145,49.40821718170455
wanshouxigong_aq#43,72.00661151362732,111.04444337681088,43.116960980633614
wanshouxigong_aq#44,69.23779038009361,107.68262707179412,38.861093064137975
wanshouxigong_aq#45,71.96580721830335,140.44895189096917,36.01126860321281
wanshouxigong_aq#46,75.0146603128258,173.99147317636488,31.43920387309229
wanshouxigong_aq#47,93.65100756138949,200.28108875808186,35.10182002472108
xizhimenbei_aq#0,57.35776426506362,104.53952851839372,39.747302279904744
xizhimenbei_aq#1,59.78635601750183,107.33348169052314,53.34160990248394
xizhimenbei_aq#2,65.130752065264,107.2419859476023,64.31919147095041
xizhimenbei_aq#3,62.105464608149774,103.04734908048962,82.31942639747132
xizhimenbei_aq#4,59.97601048436888,99.98502000423544,98.27752480428374
xizhimenbei_aq#5,61.645981446359514,103.68604554671029,114.41655051503787
xizhimenbei_aq#6,54.06882697949247,94.56121647045609,121.31878100535468
xizhimenbei_aq#7,55.30618178944566,99.24946466220659,138.07488384837123
xizhimenbei_aq#8,53.36781941810297,101.57623839643195,145.92224289245866
xizhimenbei_aq#9,53.56034845611234,105.76025542474851,146.9290505150379
xizhimenbei_aq#10,53.20172766566476,106.7350845010027,140.32007178958796
xizhimenbei_aq#11,54.386210827455024,109.36722136811537,124.0683111523129
xizhimenbei_aq#12,54.97011907501682,115.07104618729042,106.68937941216714
xizhimenbei_aq#13,56.495981446359515,112.09205044436956,89.87576416700873
xizhimenbei_aq#14,56.476440208550535,126.8199561480483,79.48016576019629
xizhimenbei_aq#15,59.641957046760275,130.91596040512746,72.3603882845753
xizhimenbei_aq#16,55.89167251262542,112.11657960334342,60.0210114956715
xizhimenbei_aq#17,50.55991873193068,99.64072498461438,53.61572958384643
xizhimenbei_aq#18,53.21307783720784,98.20882353801477,53.31390955912535
xizhimenbei_aq#19,53.1306068752172,91.99506257502685,48.76390955912535
xizhimenbei_aq#20,53.283911170541174,90.87269092798124,40.56502480428376
xizhimenbei_aq#21,54.075577837207845,90.43536185172705,36.55557622579202
xizhimenbei_aq#22,52.70977354188387,96.94803277547287,31.614789877762863
xizhimenbei_aq#23,53.414802579893234,99.39147317636487,32.25669147095042
xizhimenbei_aq#24,54.76666958964604,99.24826819598593,37.30798225518366
xizhimenbei_aq#25,55.84497388497002,104.52914410011068,48.20950796593779
xizhimenbei_aq#26,58.46394020855053,103.14786185172706,62.234742892458684
xizhimenbei_aq#27,57.76307783720784,103.76869518506038,75.2174308336754
xizhimenbei_aq#28,56.95833625631271,100.48764835718983,90.56567019640036
xizhimenbei_aq#29,58.67816495123592,100.89786185172704,105.41854607883377
xizhimenbei_aq#30,55.99195704676027,100.21350297591887,126.95381558851699
xizhimenbei_aq#31,54.03204416078836,95.78816112842725,133.78978987776284
xizhimenbei_aq#32,51.58779038009361,92.97675116766936,141.39372161790862
xizhimenbei_aq#33,50.52586529432207,94.2783539781489,139.23145654442956
xizhimenbei_aq#34,53.608623713426944,96.70249935941986,133.10381558851697
xizhimenbei_aq#35,55.83534845611233,105.9531830544031,118.25798225518365
xizhimenbei_aq#36,57.29009003700746,107.03252064481558,101.60974289245868
xizhimenbei_aq#37,60.424428008750915,109.17579012196178,83.37617463260446
xizhimenbei_aq#38,61.011928008750914,104.78549084526158,63.65270034335859
xizhimenbei_aq#39,61.866094675417585,105.9753837777029,55.25005938744606
xizhimenbei_aq#40,62.85431477969285,102.59324691059022,48.00099909352963
xizhimenbei_aq#41,62.840952408350155,101.95762707179412,41.85669147095042
xizhimenbei_aq#42,65.12687285571157,98.2091653855064,34.34794767202136
xizhimenbei_aq#43,63.109631274816444,95.26989165128104,31.796187034746332
xizhimenbei_aq#44,63.13175670367413,97.99352426131458,29.73656291717977
xizhimenbei_aq#45,62.56767715103555,109.95202851839372,26.929285441558783
xizhimenbei_aq#46,69.03879794148311,119.02378096722336,24.84618703474633
xizhimenbei_aq#47,74.92529038009361,129.79096040512744,25.909507965937784
yanqin_aq#0,64.80675670367413,113.9419859476023,46.96390955912535
yanqin_aq#1,67.19339433233144,113.79113132887326,64.38321718170455
yanqin_aq#2,72.79066495123593,113.52566112842726,79.49460193654615
yanqin_aq#3,70.12500292297938,114.2487164704561,99.52071718170455
yanqin_aq#4,67.88994484696066,114.29700723299801,122.61960193654616
yanqin_aq#5,69.12399828456925,112.9246355859524,136.59483686306703
yanqin_aq#6,58.29526426506363,96.63707108918514,134.7440159318756
yanqin_aq#7,64.42759003700746,102.30260578639842,155.70205495124196
yanqin_aq#8,59.65460223680708,96.85974265351108,155.33849909352963
yanqin_aq#9,56.54253196098874,101.645533416053,154.80821718170458
yanqin_aq#10,54.6511527514363,102.63702915897386,150.2627943139669
yanqin_aq#11,56.2600609989981,108.23873839643194,133.83562321109622
yanqin_aq#12,58.059198627655405,112.57995678862845,119.51015335805441
yanqin_aq#13,61.804169589646044,111.40769156856138,104.21015335805441
yanqin_aq#14,62.969111513627325,123.295533416053,93.93515335805441
yanqin_aq#15,65.51250292297938,121.47828948138164,85.62529431396693
yanqin_aq#16,63.68348436933889,99.08615197368883,68.55176326053835
yanqin_aq#17,62.60288041710107,96.43717751616369,63.27893436340911
yanqin_aq#18,65.14009003700747,99.74140867959761,66.65405051503788
yanqin_aq#19,64.81595240835016,97.44677181248494,60.36919147095042
yanqin_aq#20,65.16925670367412,94.46463494537227,49.376703873092296
yanqin_aq#21,66.65402732257861,93.61863068829312,47.656046078833796
yanqin_aq#22,65.03764811302618,95.64745550746817,42.880165760196284
yanqin_aq#23,66.59339433233143,101.49820369921866,40.69724289245869
yanqin_aq#24,69.56509003700747,108.32514835718983,47.49571718170455
yanqin_aq#25,71.93276134208425,110.37429373846079,59.419367010025255
yanqin_aq#26,70.43865275143631,105.94181502385649,76.0527003433586
yanqin_aq#27,68.55359467541759,104.72982779509391,92.4583927207794
yanqin_aq#28,66.32845240835016,107.28987036588533,107.20252480428374
yanqin_aq#29,64.3198316179026,105.32194273623075,123.92623402005049
yanqin_aq#30,61.24267422805617,102.37115261426896,150.35663208350437
yanqin_aq#31,59.40359467541758,98.58365261426897,156.01455495124196
yanqin_aq#32,57.200145190046804,99.3752128539571,164.6024654168377
yanqin_aq#33,55.664657389846425,105.67749935941987,159.8970079659378
yanqin_aq#34,56.42859467541758,107.21875968182765,151.08802924048783
yanqin_aq#35,57.52945704676028,111.8005547014487,139.90140955912534
yanqin_aq#36,58.34669862765541,107.633033416053,118.2490035297337
yanqin_aq#37,60.97356563740822,114.8203624923072,101.05029431396696
yanqin_aq#38,60.931611513627324,112.13771285395708,83.7978882845753
yanqin_aq#39,62.2965534376086,116.12470008271967,72.61079875017103
yanqin_aq#40,65.43448608476963,108.35328948138164,67.3983581376171
yanqin_aq#41,64.37442800875091,101.45677245306507,65.02224289245868
yanqin_aq#42,68.12873986546438,96.68621647045609,59.439614338688024
yanqin_aq#43,66.49195704676028,97.04072498461437,54.16655051503788
yanqin_aq#44,63.87112371342694,96.48502000423544,45.956515931875586
yanqin_aq#45,63.86279038009361,92.70568241382296,41.90821718170455
yanqin_aq#46,62.297993646159135,104.48502000423544,37.635037206425636
yanqin_aq#47,82.15689897074155,150.15363132887325,40.53210193654615
yizhuang_aq#0,58.24368178944567,105.0947852243025,45.34988384837122
yizhuang_aq#1,60.74368178944567,107.78194337681089,61.44835813761709
yizhuang_aq#2,63.90373986546439,105.76910152931926,75.37464892185032
yizhuang_aq#3,61.099860655911954,101.63611004347754,93.6558111523129
yizhuang_aq#4,61.08807783720784,104.11093911973174,112.39043526987948
yizhuang_aq#5,59.26336529432207,106.22675116766936,122.44243083367539
yizhuang_aq#6,54.03908539859734,96.05202851839373,132.75716132399222
yizhuang_aq#7,59.26250292297938,104.49205044436957,153.79853367669193
yizhuang_aq#8,59.55531941810297,104.34724265351109,159.430576225792
yizhuang_aq#9,58.79468642785579,104.43822562519452,159.555576225792
yizhuang_aq#10,58.92945704676028,107.04467879732395,157.42200796593775
yizhuang_aq#11,60.820548799198484,110.74604618729042,140.69372161790864
yizhuang_aq#12,62.54224450387451,118.75164474069082,122.13867463260445
yizhuang_aq#13,67.02859467541758,117.96967879732395,107.41848669138776
yizhuang_aq#14,69.56494484696066,127.02121711103624,95.44524732866279
yizhuang_aq#15,72.41250292297939,127.4446143005567,86.77705495124196
yizhuang_aq#16,68.75445996973966,110.11760514581827,69.73703277022155
yizhuang_aq#17,65.91049364615914,101.58724201293094,65.84072958384643
yizhuang_aq#18,65.2547445038745,99.31852426131458,66.39964892185033
yizhuang_aq#19,63.96279038009361,95.74489165128104,59.87946098063361
yizhuang_aq#20,65.21609467541758,94.928566832106,50.972712745500466
yizhuang_aq#21,64.90359467541758,92.64089590836019,49.07112764730028
yizhuang_aq#22,64.30029038009361,95.03707108918513,41.97376860321282
yizhuang_aq#23,64.94612371342694,102.09854554671028,40.586268603212815
yizhuang_aq#24,66.24281941810297,109.1091653855064,45.91390955912535
yizhuang_aq#25,71.38549072317976,109.09266964258553,56.50422605411272
yizhuang_aq#26,70.54799072317975,105.55779799553993,73.36672605411272
yizhuang_aq#27,70.07198608476963,104.36920795629781,89.55974289245867
yizhuang_aq#28,67.17313591322656,105.27286185172706,108.70340512292128
yizhuang_aq#29,65.51264811302619,104.26880161203893,122.58368703474633
yizhuang_aq#30,62.87198608476964,100.51241293667675,140.33497781897955
yizhuang_aq#31,60.561640551636685,102.0140157471563,157.40927303941692
yizhuang_aq#32,59.78276134208425,101.32920859687795,161.37024732866274
yizhuang_aq#33,58.50416958964604,103.46271285395709,160.0285806619961
yizhuang_aq#34,58.638507561389495,107.26984972106976,158.02570477956266
yizhuang_aq#35,59.7768699327322,112.76984972106976,145.32001240214186
yizhuang_aq#36,59.49468642785578,107.22886674938633,124.2402003433586
yizhuang_aq#37,62.09181185671347,110.57264899776996,107.11056382365015
yizhuang_aq#38,63.20244484696066,108.00198658818243,89.40246541683769
yizhuang_aq#39,65.28577818029399,107.20769156856137,78.22746541683769
yizhuang_aq#40,67.90733161790259,104.68611004347756,68.07840512292127
yizhuang_aq#41,67.94109467541759,101.58542634849432,60.73362764730028
yizhuang_aq#42,67.81092337034079,99.80619518506039,53.38081115231291
yizhuang_aq#43,67.12356563740822,96.85083205217306,47.42265335805441
yizhuang_aq#44,65.60273230407489,101.67480650969821,41.9856232110962
yizhuang_aq#45,66.63419862765541,114.7294859476023,38.232101936546144
yizhuang_aq#46,72.87543557014041,124.25762707179412,35.316140049442154
yizhuang_aq#47,88.52026134208424,145.89147317636485,39.04612764730028
yongdingmennei_aq#0,58.65733161790259,114.4503837777029,40.841550515037895
yongdingmennei_aq#1,58.16825206526401,114.83245614804831,53.95628100535469
yongdingmennei_aq#2,56.348998284569255,116.29061855763584,64.99067019640037
yongdingmennei_aq#3,53.46049364615914,109.04997743344401,78.35757178958794
yongdingmennei_aq#4,52.488510484368874,106.80294763389003,92.95252480428375
yongdingmennei_aq#5,53.41595240835015,105.44427245306508,113.21719590715452
yongdingmennei_aq#6,49.49152732257861,102.16613132887326,122.98978987776286
yongdingmennei_aq#7,51.02486065591195,105.97121711103622,134.1424308336754
yongdingmennei_aq#8,48.161498284569255,98.30837526354462,136.81983686306705
yongdingmennei_aq#9,48.34612371342694,92.17053341605299,138.63210193654615
yongdingmennei_aq#10,48.35804879919848,96.27384546399063,130.08779431396692
yongdingmennei_aq#11,50.66092337034079,99.6832043397988,116.94636257382118
yongdingmennei_aq#12,51.393681789445665,107.6533539781489,99.57793526987948
yongdingmennei_aq#13,56.611928008750915,112.69713622653254,81.51737144622935
yongdingmennei_aq#14,57.01049072317976,123.67384546399063,71.77570477956267
yongdingmennei_aq#15,58.189515122779,119.71339654894032,68.3228882845753
yongdingmennei_aq#16,57.270406532131055,108.72497743344401,54.93914448564624
yongdingmennei_aq#17,55.291239865464384,103.57600297591887,52.86414448564624
yongdingmennei_aq#18,55.25129794148311,90.72566112842725,49.06766576019629
yongdingmennei_aq#19,54.11623986546439,89.71333205217306,44.98914448564624
yongdingmennei_aq#20,54.99626890347375,90.12566112842725,43.32165688778812
yongdingmennei_aq#21,54.27486065591195,89.14581076677734,38.475764167008734
yongdingmennei_aq#22,52.43736065591195,93.80397317636488,34.1799308336754
yongdingmennei_aq#23,55.032331617902585,100.50140932017774,32.86478987776286
yongdingmennei_aq#24,57.073135913226565,114.07709301516098,37.04548225518366
yongdingmennei_aq#25,56.41049072317976,112.95940080601946,45.9024654168377
yongdingmennei_aq#26,56.79885309452245,107.4871355859524,61.29917906880854
yongdingmennei_aq#27,55.951152751436304,105.85882353801478,75.22858066199609
yongdingmennei_aq#28,56.11695704676028,104.03450723299801,93.2092730394169
yongdingmennei_aq#29,64.07457319879772,100.08935759464791,104.95381558851697
yongdingmennei_aq#30,53.57486065591195,95.67303277547286,115.30405051503786
yongdingmennei_aq#31,50.575577837207845,93.86578948138164,131.6360336766919
yongdingmennei_aq#32,48.227302579893234,94.5274348626526,134.49964892185034
yongdingmennei_aq#33,47.62457319879772,92.84341783433604,133.2240035297337
yongdingmennei_aq#34,47.210923370340794,96.03942209141518,130.33122161790862
yongdingmennei_aq#35,47.046123713426944,101.72886674938633,115.9851533580544
yongdingmennei_aq#36,49.95977354188386,104.14952915897385,95.27376860321282
yongdingmennei_aq#37,51.53807783720784,106.74952915897386,71.75862764730027
yongdingmennei_aq#38,53.78218642785579,103.47715751192824,58.64084573547521
yongdingmennei_aq#39,55.232906532131054,104.57343911973174,48.98914448564624
yongdingmennei_aq#40,56.837648113026184,104.2447852243025,42.54747781897957
yongdingmennei_aq#41,56.9939692465599,101.20209301516098,38.88057622579201
yongdingmennei_aq#42,57.13376890347375,104.9468363092522,38.3751187748921
yongdingmennei_aq#43,59.07572302725465,121.91128096722335,34.765024804283755
yongdingmennei_aq#44,64.27601048436888,122.64963558595241,33.53744323581727
yongdingmennei_aq#45,67.70718935083516,136.38467815674383,31.470541642629712
yongdingmennei_aq#46,73.27931477969285,140.62777671014425,28.755165760196277
yongdingmennei_aq#47,81.3984233703408,144.21596040512748,29.356691470950423
yongledian_aq#0,64.06106563740822,110.23873839643194,37.847653358054416
yongledian_aq#1,65.6376451900468,111.07190080601947,54.52987144622934
yongledian_aq#2,71.22054879919848,109.75175116766937,70.48163208350437
yongledian_aq#3,68.21652439959924,108.73935759464791,93.4888501716793
yongledian_aq#4,64.43735773293257,106.85882353801478,114.16913208350437
yongledian_aq#5,63.78247388497002,109.20083205217306,126.71214892185031
yongledian_aq#6,52.8386527514363,90.10670795629781,134.13321718170457
yongledian_aq#7,56.4215534376086,92.39051213065729,153.84653811289604
yongledian_aq#8,56.13908247561796,96.47036249230719,158.0595079659378
yongledian_aq#9,54.080174228056165,101.11636674938633,156.1408457354752
yongledian_aq#10,53.89799072317976,100.0733326927532,150.33996541683769
yongledian_aq#11,54.63965738984643,109.6906830544031,130.00093970608359
yongledian_aq#12,58.089944846960655,115.36329012196177,110.39413208350436
yongledian_aq#13,63.69411151362732,115.85752064481557,91.33579875017102
yongledian_aq#14,66.60876598049437,131.1576915685614,78.19325176486686
yongledian_aq#15,68.53132405651309,127.53908024392356,70.37505938744606
yongledian_aq#16,62.39828110327336,101.74905831794771,56.795776569150604
yongledian_aq#17,60.75905636058798,98.71589590836018,48.744661323992204
yongledian_aq#18,64.04799072317977,102.00813984303154,47.57241843153352
yongledian_aq#19,63.61221546586515,97.81036185172705,44.86936701002526
yongledian_aq#20,63.847128351837064,96.11801149007715,37.01349909352962
yongledian_aq#21,62.88606563740822,90.07166538550639,33.53667906880855
yongledian_aq#22,64.09799072317976,97.88833205217306,27.96255938744606
yongledian_aq#23,65.1313240565131,104.2371355859524,29.408392720779386
yongledian_aq#24,67.82888213253182,108.09895189096916,37.526174632604466
yongledian_aq#25,69.33549072317976,111.76459301516098,48.841726054112726
yongledian_aq#26,69.99641117054117,111.01841783433603,65.98186701002525
yongledian_aq#27,67.5386527514363,109.72115261426896,82.68779431396695
yongledian_aq#28,68.20848144635951,115.99752000423544,98.73937941216712
yongledian_aq#29,68.22011907501683,116.30544699330989,119.41109306413797
yongledian_aq#30,64.4090534376086,114.72029799553994,145.87658509820017
yongledian_aq#31,61.79152439959923,109.7929050630986,158.22811080895434
yongledian_aq#32,58.020691066265904,108.67138803478204,163.71561080895432
yongledian_aq#33,57.487357732932566,117.23446530278673,162.99237144622936
yongledian_aq#34,58.24425378069475,120.70495678862845,160.64454254910007
yongledian_aq#35,61.4126451900468,122.33361068405769,145.82635017167928
yongledian_aq#36,62.88563299024718,130.21557662742458,123.24782889712924
yongledian_aq#37,65.18592044736141,128.29194401739102,101.24278191182508
yongledian_aq#38,68.6724158089513,125.61950787357816,81.00510637275023
yongledian_aq#39,69.15402439959924,123.39850361649901,67.60311080895431
yongledian_aq#40,71.74612371342694,118.11459301516098,59.797242892458684
yongledian_aq#41,71.00661151362732,112.08925116766936,54.349413995329435
yongledian_aq#42,72.95977354188386,107.3938661088062,48.750764167008725
yongledian_aq#43,68.80718642785578,102.94454980378943,41.29284129927112
yongledian_aq#44,65.36077818029399,98.27897317636487,36.228640049442156
yongledian_aq#45,67.7583362563127,102.60899446176059,34.78802924048784
yongledian_aq#46,67.06509003700747,112.14375968182765,29.329285441558778
yongledian_aq#47,83.51551976118911,156.87658024392357,33.07441399532943
yufa_aq#0,64.089515122779,113.62361004347756,44.11919147095042
yufa_aq#1,66.7234233703408,113.20660152931926,61.7424308336754
yufa_aq#2,72.10373986546439,112.26442209141517,77.02817019640038
yufa_aq#3,71.90618178944567,114.23867389966468,97.24659750034205
yufa_aq#4,70.67945704676028,117.07897317636488,118.50052924048785
yufa_aq#5,69.85431477969284,114.32497743344402,130.15669147095042
yufa_aq#6,63.05805172217786,106.69871647045609,136.4139689465714
yufa_aq#7,66.7573316179026,110.5322852243025,152.79724289245866
yufa_aq#8,63.35848144635951,108.13348169052315,151.4179006867172
yufa_aq#9,61.422848456112334,109.26875968182765,153.99025973080467
yufa_aq#10,59.52284845611233,109.30089654894033,151.38978987776284
yufa_aq#11,60.464515122779,111.92606747268613,134.88409750034208
yufa_aq#12,62.636210827455024,118.3688241785949,118.33233686306704
yufa_aq#13,66.53003196098874,118.45888803478203,102.26872161790864
yufa_aq#14,67.97471546586515,131.4054050630986,89.20798225518367
yufa_aq#15,70.20977354188388,127.47149446176059,80.70645654442953
yufa_aq#16,67.46538041710107,103.80783992575121,67.11995563795915
yufa_aq#17,65.76782234108235,98.13095976454731,60.775413088859054
yufa_aq#18,67.12040653213106,102.09277606956408,62.74683242686296
yufa_aq#19,67.17011907501683,99.57559663165999,56.22511877489211
yufa_aq#20,67.2234233703408,97.67279735495978,47.05170387309229
yufa_aq#21,67.85733161790259,95.7804469933099,45.4117384562546
yufa_aq#22,66.95014811302619,99.3806179170557,39.26109306413798
yufa_aq#23,68.40172766566477,103.8263448234105,37.165670196400384
yufa_aq#24,70.48261907501683,112.61333205217306,43.57928544155878
yufa_aq#25,74.22385309452245,115.6843363092522,55.179460980633614
yufa_aq#26,73.88807783720785,109.77634482341048,71.46126860321282
yufa_aq#27,72.86279038009361,107.9188661088062,89.51872161790864
yufa_aq#28,69.29899828456925,109.54506257502685,106.33433242686294
yufa_aq#29,65.95589433233144,105.64591719375589,124.7509990935296
yufa_aq#30,61.55603659939886,104.44649446176058,143.6871489218503
yufa_aq#31,60.27471546586514,105.89837462296448,150.1064565444295
yufa_aq#32,57.97428281870411,104.13702915897386,161.94325176486683
yufa_aq#33,56.3635075613895,106.47732843567405,160.39172605411275
yufa_aq#34,55.93132405651309,108.04553341605299,150.78274732866274
yufa_aq#35,57.73664055163668,115.317563215607,138.9671959071545
yufa_aq#36,58.882761342084244,111.96134546399063,120.87464892185031
yufa_aq#37,62.06738677094194,117.76517028316567,102.42834573547522
yufa_aq#38,63.15129501850373,118.38999935941986,83.94677303941688
yufa_aq#39,63.882903609151676,118.21499935941986,75.24718350501263
yufa_aq#40,66.66781941810297,109.28091783433604,66.81895654442953
yufa_aq#41,65.99166958964605,105.95294763389002,62.97376860321282
yufa_aq#42,66.91063591322656,100.94335333756877,52.37664448564624
yufa_aq#43,65.16077818029399,98.46230650969821,48.41432002472108
yufa_aq#44,63.64411151362732,101.49181502385649,42.09090512292127
yufa_aq#45,67.27385309452245,102.1274348626526,37.04941399532943
yufa_aq#46,67.74009003700746,115.61596040512744,33.34835813761709
yufa_aq#47,85.08218642785577,159.86647317636488,36.75598669138775
yungang_aq#0,64.57500292297938,112.69249871883973,47.13802924048784
yungang_aq#1,66.6600609989981,111.85670795629781,65.10405051503788
yungang_aq#2,70.43836529432207,110.07617389966467,79.69460193654615
yungang_aq#3,67.59425670367412,110.65322498461438,99.15669147095043
yungang_aq#4,66.23577818029399,112.13136610880619,121.00029431396695
yungang_aq#5,63.72557783720784,114.27600297591887,132.4174308336754
yungang_aq#6,56.2977061890449,100.54072498461437,135.3622083092964
yungang_aq#7,60.35747388497002,100.58908024392356,154.8393200247211
yungang_aq#8,57.48089433233143,101.69792634849432,154.9338625738212
yungang_aq#9,55.712502922979375,101.07572562519451,155.17136257382117
yungang_aq#10,56.08276134208425,105.13737100646547,152.0485336766919
yungang_aq#11,57.216669589646045,109.46790506309861,135.72376860321285
yungang_aq#12,59.52529038009361,116.03514899776997,120.17770034335858
yungang_aq#13,63.766957046760275,114.52920859687795,102.1027003433586
yungang_aq#14,66.13664055163669,126.79358875808184,90.42112764730028
yungang_aq#15,69.5591986276554,124.30100297591886,83.10293526987948
yungang_aq#16,67.71954708376774,106.21600233533873,69.05152833401746
yungang_aq#17,63.50948900774901,102.3576690020054,61.8778191182507
yungang_aq#18,64.56925670367413,101.85824627001008,63.23321718170455
yungang_aq#19,64.14425670367413,97.22907960334342,57.952524804283755
yungang_aq#20,64.44425670367413,97.35179309788064,50.475823554454784
