test_id,PM2.5,PM10,O3
yungang_aq#21,41.55044382895358,90.86507008235077,33.13396974803317
yungang_aq#22,44.46943296403883,97.26193413198347,27.18979893056655
yungang_aq#23,49.83949214123263,102.88307230005968,28.343479832022105
yungang_aq#24,48.62846648201941,100.47202406317263,38.6441708174666
yungang_aq#25,53.42197734693418,98.38609203835628,55.28000830159987
yungang_aq#26,54.3686588078993,94.17286615679981,80.15840865807769
yungang_aq#27,51.82861442500394,86.3268442007943,106.27014234788885
yungang_aq#28,50.71703652412799,84.30383322279154,125.92236595371102
yungang_aq#29,51.52212528991871,82.62623453130853,140.1900794755443
yungang_aq#30,47.236873786845,81.30371701072083,155.64861802911102
yungang_aq#31,43.11117360219775,85.56403936605142,165.8088944232888
yungang_aq#32,47.52127716228692,86.14767753412764,166.9763274001443
yungang_aq#33,42.09041424035668,85.19732889791551,161.64125622619994
yungang_aq#34,41.96788465175978,89.41514249295224,154.58340865807773
yungang_aq#35,43.979610495620264,97.26472144613865,139.5655652407554
yungang_aq#36,44.90453652412799,101.23253504117538,123.18195136244432
yungang_aq#37,47.552140084217164,105.94629818161616,103.08959371033318
yungang_aq#38,49.91449214123263,115.56816223124885,95.87361802911101
yungang_aq#39,50.543880722376095,99.97099334687327,83.69695551324426
yungang_aq#40,47.54535506316287,99.89339465539027,73.61993712765545
yungang_aq#41,48.289714055709425,96.27110955894398,61.90112217991094
yungang_aq#42,50.51224364430633,93.61652184546372,56.5177888465776
yungang_aq#43,51.03801780044586,91.90975648731404,49.52118920305543
yungang_aq#44,50.16958090702335,92.89912929724058,44.55584993653308
yungang_aq#45,50.87636592807765,93.31560734123507,38.08910794512205
yungang_aq#46,49.35785506316287,92.40589465539026,33.85327046098878
yungang_aq#47,51.56873277939157,97.40734641850321,35.88785586972209
zhiwuyuan_aq#0,61.12685437636515,95.9813022854086,57.626054546420946
zhiwuyuan_aq#1,61.22685437636515,96.3063022854086,57.79272121308761
zhiwuyuan_aq#2,61.69930999346979,95.86952816696508,57.76917850872096
zhiwuyuan_aq#3,61.16180999346979,96.13202816696507,57.94834517538763
zhiwuyuan_aq#4,61.16852104303182,95.43963561874193,58.29272121308761
zhiwuyuan_aq#5,61.07685437636515,95.56463561874193,58.434387879754276
zhiwuyuan_aq#6,61.37685437636515,96.3563022854086,58.67605454642094
zhiwuyuan_aq#7,61.18850624873336,98.2968220237052,58.347373644965394
zhiwuyuan_aq#8,61.62600624873336,98.8468220237052,58.322373644965396
zhiwuyuan_aq#9,61.176006248733366,96.69682202370521,58.33487364496539
zhiwuyuan_aq#10,61.25100624873336,96.07182202370521,58.27237364496539
zhiwuyuan_aq#11,61.20355063162872,94.5313022854086,58.592721213087614
zhiwuyuan_aq#12,61.05185437636515,95.32296895207527,58.30105454642094
zhiwuyuan_aq#13,61.068521043031815,95.33963561874194,58.092721213087614
zhiwuyuan_aq#14,60.720143326803125,95.62369483363175,58.177511842054294
zhiwuyuan_aq#15,60.0634322772411,94.76192071518823,58.01230247102097
zhiwuyuan_aq#16,60.74097666013646,95.95702816696507,57.82334517538763
zhiwuyuan_aq#17,60.80347666013646,95.51536150029841,57.48167850872096
zhiwuyuan_aq#18,60.56597666013646,95.16536150029842,57.59834517538763
zhiwuyuan_aq#19,59.53009894390777,93.06608738185489,57.54146913768764
zhiwuyuan_aq#20,60.115976660136454,94.09869483363174,57.523345175387625
zhiwuyuan_aq#21,60.157643326803125,94.38202816696507,57.20667850872096
zhiwuyuan_aq#22,59.550932277241095,93.90775404852155,57.25396913768764
zhiwuyuan_aq#23,59.580098943907764,93.95358738185489,57.12896913768764
zhiwuyuan_aq#24,60.32847666013646,95.44796895207527,57.20251184205429
zhiwuyuan_aq#25,59.93426561057443,94.89452816696507,57.178969137687645
zhiwuyuan_aq#26,60.33264332680312,94.34452816696508,57.465011842054295
zhiwuyuan_aq#27,60.23680999346979,94.04869483363174,58.119178508720964
zhiwuyuan_aq#28,60.186809993469794,94.20286150029841,58.34417850872096
zhiwuyuan_aq#29,60.182643326803124,94.63619483363175,58.43584517538763
zhiwuyuan_aq#30,59.73426561057443,93.87858738185489,58.674802471020975
zhiwuyuan_aq#31,60.278476660136455,94.51952816696507,58.79417850872096
zhiwuyuan_aq#32,60.613506248733366,94.5468220237052,58.27237364496539
zhiwuyuan_aq#33,61.20355063162872,95.2752628088154,57.883416349332045
zhiwuyuan_aq#34,60.23680999346979,94.4843220237052,59.110845175387624
zhiwuyuan_aq#35,60.885187709698485,95.2752628088154,58.60938787975428
zhiwuyuan_aq#36,60.91852104303182,95.2752628088154,58.53438787975428
zhiwuyuan_aq#37,60.943521043031815,95.2752628088154,58.49272121308761
zhiwuyuan_aq#38,60.910187709698484,95.2752628088154,58.26772121308761
zhiwuyuan_aq#39,60.38680999346979,94.63432202370521,58.365011842054294
zhiwuyuan_aq#40,60.90185437636515,95.2752628088154,58.184387879754276
zhiwuyuan_aq#41,60.92685437636515,95.2752628088154,57.95105454642094
zhiwuyuan_aq#42,60.95185437636515,95.2752628088154,57.776054546420944
zhiwuyuan_aq#43,60.93518770969848,95.2752628088154,57.60938787975428
zhiwuyuan_aq#44,60.943521043031815,95.2752628088154,57.41772121308761
zhiwuyuan_aq#45,60.81350624873336,94.57182202370521,57.80987364496539
zhiwuyuan_aq#46,60.63680999346979,94.5343220237052,57.33167850872096
zhiwuyuan_aq#47,60.99352104303182,95.2752628088154,57.434387879754276
BL0#0,12.245376757547422,20.920134984686698,
BL0#1,11.223159925464527,19.120962958364373,
BL0#2,10.752168320828947,17.528933718235244,
BL0#3,11.17899325879786,17.622943464944953,
BL0#4,10.943543217443803,17.719712958364376,
BL0#5,12.851651530100108,21.402056038407416,
BL0#6,12.456076592131193,23.34965886516017,
BL0#7,11.815559801402356,21.628462958364373,
BL0#8,11.937068196766775,22.061325531826835,
BL0#9,12.023059801402356,22.33455067875176,
BL0#10,11.463218072704604,21.324447851999007,
BL0#11,11.294209677340184,20.987884012085093,
BL0#12,11.57613473937127,21.82163401208509,
BL0#13,11.528251447391995,21.532364518665673,
BL0#14,11.216709677340186,20.812884012085092,
BL0#15,11.422543010673518,20.800384012085093,
BL0#16,11.341551406037937,20.81590350550451,
BL0#17,11.650426302652795,20.787364518665672,
BL0#18,12.43449284525729,20.992570172171177,
BL0#19,12.24324284525729,20.96429093204205,
BL0#20,12.199109553278014,20.996320172171178,
BL0#21,11.592059594632072,19.080486838837846,
BL0#22,11.3047846153091,19.24127143862263,
BL0#23,10.261317783226204,17.200746585547556,
BL0#24,9.316159511923956,15.050124265375384,
BL0#25,8.346926095882512,13.609025825676682,
BL0#26,7.850517824580262,13.186163252214225,
BL0#27,7.755451075205483,12.927359159010017,
BL0#28,8.467792803903233,13.686211985762768,
BL0#29,9.083784408538815,16.12782455922523,
BL0#30,9.8382094705699,19.72845223905306,
BL0#31,10.091317783226204,19.500638399139145,
BL0#32,10.770067783226205,19.707305065805812,
BL0#33,10.3869594705699,19.38845223905306,
BL0#34,10.6544594705699,20.357207598708715,
BL0#35,10.664684491246927,20.69756481251552,
BL0#36,10.143109346507728,20.228760719311314,
BL0#37,10.087534408538815,20.296628652429433,
BL0#38,9.902017617809978,19.78761354606407,
BL0#39,10.796026013174396,19.81980506580581,
BL0#40,10.958367741872149,20.175638399139146,
BL0#41,11.17060934650773,20.563030212730734,
BL0#42,11.705767617809977,21.22516763926827,
BL0#43,11.613009222445559,21.340530212730734,
BL0#44,11.946342555778891,21.118030212730734,
BL0#45,11.563009222445558,20.25334405264465,
BL0#46,10.695767617809976,19.31558430593494,
BL0#47,10.123875930466282,17.994280212730736,
CD1#0,13.309084780725328,20.233506332257264,
CD1#1,11.95017650942308,18.041477092128133,
CD1#2,11.376009842756414,17.358506332257264,
CD1#3,10.9429349047875,16.08075194520321,
CD1#4,11.940651323329824,17.80834405264465,
CD1#5,12.241843176089747,19.61267299892393,
CD1#6,12.807834780725328,21.096006332257264,
CD1#7,12.852259842756414,21.20392299892393,
CD1#8,13.189243052027576,22.074285572386394,
CD1#9,13.166584780725328,22.943868905719725,
CD1#10,12.545493052027576,22.804231479182185,
CD1#11,12.958126550777138,22.865898145848853,
CD1#12,13.170493052027576,22.788084305934937,
CD1#13,13.142834780725329,22.811417639268274,
CD1#14,13.3704349047875,22.071525825676684,
CD1#15,12.268668114058661,21.206000972601608,
CD1#16,12.70866811405866,22.080113546064066,
CD1#17,13.222801406037938,22.21433430593494,
CD1#18,13.975718072704604,23.298344052644648,
CD1#19,14.114051406037937,23.708500972601605,
CD1#20,14.127959677340186,23.388030212730733,
CD1#21,13.637418114058661,21.343555065805813,
CD1#22,12.220076385360908,19.08417738597798,
CD1#23,11.403218072704604,17.777250972601607,
CD1#24,10.571293010673518,15.63172611952653,
CD1#25,10.191968072704604,14.580530212730734,
CD1#26,9.486451281975766,14.136623292773777,
CD1#27,8.989209677340185,14.116417639268272,
CD1#28,9.707859553278015,15.17672611952653,
CD1#29,10.116809801402356,18.16569249234335,
CD1#30,10.782159718694244,19.629280212730734,
CD1#31,11.15379301067352,20.45131481251552,
CD1#32,11.876867948642433,21.255227092128134,
CD1#33,11.815718072704604,20.718609159010015,
CD1#34,11.848659511923957,21.230064812515522,
CD1#35,12.22975124062171,21.04110379935436,
CD1#36,11.763401116559539,21.558441519741745,
CD1#37,12.094909511923957,22.08057894627928,
CD1#38,12.204651116559539,21.483392786193196,
CD1#39,12.692826178590623,21.029594052644647,
CD1#40,12.230484449892872,20.906309452859862,
CD1#41,12.463659511923957,20.0984468793974,
CD1#42,13.488842555778891,22.072142786193197,
CD1#43,13.511184284476643,21.65433430593494,
CD1#44,13.232534408538815,20.676888399139145,
CD1#45,13.185451075205481,19.900535572386392,
CD1#46,12.349259222445557,19.392402532902906,
CD1#47,11.788526013174396,17.748392786193193,
CD9#0,13.315729776393582,21.45562083022929,
CD9#1,13.372654838424667,21.16072365698204,
CD9#2,13.271979776393582,20.95864032364871,
CD9#3,13.238229776393581,20.984370830229288,
CD9#4,13.256529735039525,20.974473656982042,
CD9#5,13.372654838424667,21.242758256766827,
CD9#6,13.344479776393582,21.302704163562623,
CD9#7,13.296304714362496,21.125566737025082,
CD9#8,13.217554714362496,21.013066737025085,
CD9#9,13.395729776393582,20.976870830229288,
CD9#10,14.227454590300326,20.33712521728334,
CD9#11,13.127454590300324,21.03087521728334,
CD9#12,13.166204590300325,21.11212521728334,
CD9#13,13.087454590300325,21.104208550616672,
CD9#14,13.24677952826924,20.88915445741247,
CD9#15,13.20927952826924,20.82290445741247,
CD9#16,13.21302952826924,20.72540445741247,
CD9#17,13.34802952826924,20.604987790745803,
CD9#18,13.363029528269239,20.652071124079136,
CD9#19,13.37427952826924,20.707541883950007,
CD9#20,13.568704590300324,20.89712521728334,
CD9#21,13.402454590300325,20.695458550616674,
CD9#22,13.27677952826924,20.67915445741247,
CD9#23,13.218604466238155,20.53649753745551,
CD9#24,13.35302952826924,20.442904457412467,
CD9#25,13.178412820248516,20.68790445741247,
CD9#26,13.336171215612936,20.762541883950007,
CD9#27,13.295754548946269,20.60337521728334,
CD9#28,13.270912820248515,20.338840617498555,
CD9#29,13.402321091550764,21.11253652429435,
CD9#30,13.483987758217431,21.17451703087493,
CD9#31,13.471071091550764,21.177119857627684,
CD9#32,13.591171215612935,20.995561377369427,
CD9#33,13.513254548946268,21.086811377369425,
CD9#34,13.350079486915183,21.107590617498555,
CD9#35,13.557162820248516,20.97675728416522,
CD9#36,13.525912820248516,21.160821124079135,
CD9#37,13.37299615358185,20.78800728416522,
CD9#38,13.263729362853011,21.01289909775681,
CD9#39,13.372896029519678,21.139565764423477,
CD9#40,13.528571091550765,20.92164909775681,
CD9#41,13.648470967488594,21.278261671219273,
CD9#42,13.766804300821926,21.445761671219273,
CD9#43,13.722637634155259,21.082482431090146,
CD9#44,13.61013763415526,20.963678337885938,
CD9#45,13.63138763415526,20.876075511133187,
CD9#46,13.210554300821926,20.45367833788594,
CD9#47,12.913212572124174,20.1527909113484,
GN0#0,12.421627791398846,21.0374834243854,
GN0#1,11.500827832752904,18.60284599784786,
GN0#2,11.256627791398847,17.51461549126728,
GN0#3,10.959419561450655,16.29493469083685,
GN0#4,11.752552646659646,18.030080891482495,
GN0#5,12.446052853429931,20.579566757718734,
GN0#6,12.808519478742541,21.890140344342356,
GN0#7,12.779352812075874,21.93383625113815,
GN0#8,13.088394582127684,22.709204184256272,
GN0#9,13.027177956815075,23.134518024170184,
GN0#10,12.681311248794351,22.58295418425627,
GN0#11,12.857977915461017,23.001601357503517,
GN0#12,13.151819437388484,23.128057011009023,
GN0#13,13.135152770721819,23.577169584471484,
GN0#14,13.257719520096598,22.200400091052067,
GN0#15,13.111469520096598,22.16988059763265,
GN0#16,13.265986104055152,21.7287334243854,
GN0#17,13.616786062701093,21.721547264299314,
GN0#18,13.593419354680371,22.8499834243854,
GN0#19,14.009286062701094,23.316547264299313,
GN0#20,14.04716935468037,23.731963930965982,
GN0#21,13.725569437388485,22.411915197417432,
GN0#22,13.175119396034427,21.196027770879894,
GN0#23,12.40720272936776,20.232591610793808,
GN0#24,11.978419354680371,17.825659837761776,
GN0#25,11.610244292649286,17.058002917804817,
GN0#26,11.09979425129523,16.450189077890904,
GN0#27,11.081910959315952,16.39597367767569,
GN0#28,11.577452522597476,16.606958571310322,
GN0#29,11.658160959315952,18.84649317109511,
GN0#30,12.564952522597476,21.477326504428444,
GN0#31,12.50453585593081,21.457429331181196,
GN0#32,13.002452522597476,21.801233424385398,
GN0#33,12.509152563951533,21.086493171095107,
GN0#34,12.840335814576752,21.12097367767569,
GN0#35,13.014119189264143,21.16826266451453,
GN0#36,13.044052439889363,21.924198824600612,
GN0#37,12.77325248124342,21.685032157933946,
GN0#38,12.756552439889361,21.1201349846867,
GN0#39,12.946169147910085,20.106650091052067,
GN0#40,13.236844209941172,19.762483424385398,
GN0#41,13.372260876607838,20.882066757718732,
GN0#42,14.157352398535306,21.73925291780482,
GN0#43,14.390844003170887,21.92586549126728,
GN0#44,14.083760669837552,21.892948824600612,
GN0#45,13.973760669837553,21.187012664514526,
GN0#46,13.469560628483496,20.511801651353366,
GN0#47,13.082510669837554,19.415032157933947,
GN3#0,12.90389313473569,20.16153118533234,
GN3#1,11.395718072704604,18.1581437587948,
GN3#2,10.91014313473569,17.185643758794804,
GN3#3,10.805909718694242,16.75017299892393,
GN3#4,10.691551406037938,17.74731042546147,
GN3#5,11.904626344006852,21.08267299892393,
GN3#6,11.895718072704604,21.628089665590597,
GN3#7,12.491417907288376,21.77642299892393,
GN3#8,13.044209677340186,23.56132017217118,
GN3#9,13.240009635986128,24.160432745633642,
GN3#10,12.314367948642433,22.88616325221422,
GN3#11,12.295459677340185,22.894079918880887,
GN3#12,12.705617948642434,23.266996585547556,
GN3#13,12.364176302652794,22.952467345418427,
GN3#14,12.428218072704604,22.053354771955963,
GN3#15,12.006518031350547,21.83116325221422,
GN3#16,11.875301406037938,20.473663252214223,
GN3#17,12.618367741872149,20.800746585547554,
GN3#18,12.836159511923958,21.07491325221422,
GN3#19,13.308784408538815,21.747829918880885,
GN3#20,13.102117741872148,22.278663252214223,
GN3#21,12.750484449892872,20.60991325221422,
GN3#22,12.077792803903233,19.369967345418427,
GN3#23,10.994776013174397,18.45569249234335,
GN3#24,9.969201075205483,16.506163252214222,
GN3#25,9.274167700518092,14.724128652429435,
GN3#26,8.81541770051809,14.158766078966973,
GN3#27,8.513492638487005,14.471628652429436,
GN3#28,8.918751033851425,15.226266078966974,
GN3#29,9.606092762549178,17.840486838837844,
GN3#30,10.492084367184757,19.3707953190961,
GN3#31,11.265159305153674,20.646628652429435,
GN3#32,11.407242638487006,20.75506481251552,
GN3#33,11.256825971820339,20.613868905719727,
GN3#34,11.38406757645592,20.785016078966972,
GN3#35,11.511150909789254,20.15584405264465,
GN3#36,11.671150909789255,20.442039959440443,
GN3#37,11.691150909789254,21.1959468793974,
GN3#38,11.245059181091502,19.639539959440445,
GN3#39,12.014642514424835,19.664907892558563,
GN3#40,11.942975847758168,19.644437132687692,
GN3#41,12.33656757645592,20.274020466021025,
GN3#42,13.20617568234194,21.673657892558563,
GN3#43,13.48091728697752,21.28407455922523,
GN3#44,13.081850744373027,20.24621198576277,
GN3#45,12.242267411039693,19.3745453190961,
GN3#46,12.031592349008607,19.161157892558563,
GN3#47,10.936750620310853,17.855270466021025,
GR4#0,12.586435111557783,19.58332747703005,
GR4#1,11.751018444891118,17.914523383825845,
GR4#2,11.040185111557783,16.392077477030046,
GR4#3,10.579351778224451,15.367856717159176,
GR4#4,10.632426716193365,15.751969290621638,
GR4#5,11.607843382860032,17.338165197417432,
GR4#6,11.885951695516336,18.798116463868887,
GR4#7,12.342876757547423,19.978116463868886,
GR4#8,12.42425165416228,20.47056237066468,
GR4#9,12.080401530100108,20.392429331181194,
GR4#10,11.868193300151917,20.22082211737439,
GR4#11,11.779984863433441,19.62170418425627,
GR4#12,12.520659925464527,20.784258277460477,
GR4#13,12.02415153010011,20.540037517589603,
GR4#14,11.858476468069023,19.328787517589603,
GR4#15,11.564309801402356,19.811395703998013,
GR4#16,11.084051406037936,19.012537517589603,
GR4#17,12.108342969319462,20.361704184256272,
GR4#18,12.663184698017213,20.823370850922938,
GR4#19,13.026676302652795,21.229620850922938,
GR4#20,13.174434698017214,22.79962085092294,
GR4#21,12.479051406037938,19.728895703998013,
GR4#22,11.715559801402357,18.91170954391193,
GR4#23,10.324976261298739,17.16258625113815,
GR4#24,9.18202621994468,15.54701266451453,
GR4#25,8.21314272119512,13.751173971525535,
GR4#26,7.941701075205481,13.019561398063075,
GR4#27,7.895034408538814,13.37450730485887,
GR4#28,8.366701075205482,14.152894731396408,
GR4#29,8.96060934650773,15.294923971525535,
GR4#30,10.304100951143312,17.5528406381922,
GR4#31,10.725350951143312,19.07486987832133,
GR4#32,11.079809387861786,19.843728064729742,
GR4#33,10.907467659164034,19.06075194520321,
GR4#34,10.660925889112224,19.062315785117125,
GR4#35,11.048684284476643,19.94278118533234,
GR4#36,10.479225847758169,18.897153505504512,
GR4#37,10.809867535101864,19.433457598708717,
GR4#38,10.744192473070779,18.597986838837844,
GR4#39,10.903200868435196,18.61054093204205,
GR4#40,10.91557597182034,18.656839665590596,
GR4#41,11.178200868435196,18.833977092128137,
GR4#42,12.401242431716721,19.674393758794803,
GR4#43,12.939834160414472,20.25767299892393,
GR4#44,12.333584160414473,20.501006332257262,
GR4#45,12.26150082708114,19.461006332257263,
GR4#46,11.759417493747806,17.9418937587948,
GR4#47,10.997750827081141,17.091839665590598,
GR9#0,13.220585607806468,20.600151063653673,
GR9#1,12.033660545775382,19.193846970449467,
GR9#2,11.62782721244205,18.822234396987007,
GR9#3,11.528277253796105,17.774317730320337,
GR9#4,11.372118775723573,17.95067055707309,
GR9#5,12.414460504421324,20.70567055707309,
GR9#6,12.42237717108799,22.109837223739756,
GR9#7,12.495868775723572,21.423170557073092,
GR9#8,12.789552026348792,21.942645703998014,
GR9#9,12.692918734369515,22.354885957288303,
GR9#10,12.700418734369515,21.812856717159175,
GR9#11,12.453335401036183,21.263635957288304,
GR9#12,12.755160339005098,21.608998530750767,
GR9#13,12.43349367233843,22.1798318640841,
GR9#14,12.435577005671764,21.5385818640841,
GR9#15,12.621027047025821,21.574415197417434,
GR9#16,13.097760463067267,21.630248530750766,
GR9#17,13.29977704702582,21.375665197417433,
GR9#18,13.127435318328068,21.9098318640841,
GR9#19,14.428651943640679,22.7060818640841,
GR9#20,14.333235276974012,23.107229037331347,
GR9#21,13.058651943640678,21.168895703998015,
GR9#22,12.181410339005097,20.25144979720222,
GR9#23,11.111018444891117,18.297748530750766,
GR9#24,11.45471029765104,17.413998530750767,
GR9#25,10.126243465568145,16.286547264299315,
GR9#26,9.979160132234812,15.819934690836853,
GR9#27,9.70181840353706,15.47696393096598,
GR9#28,9.996143341505975,16.183993171095107,
GR9#29,10.674634946141556,18.057689077890902,
GR9#30,11.717551612808222,19.315189077890903,
GR9#31,11.943543217443803,21.52935574455757,
GR9#32,12.77906000817264,22.722018024170186,
GR9#33,11.768801612808222,21.53160135750352,
GR9#34,12.54645988411047,21.3673318640841,
GR9#35,12.047393341505975,20.454155450707724,
GR9#36,12.056560008172642,20.681601357503517,
GR9#37,11.95145988411047,20.979674944127144,
GR9#38,11.652034822079385,20.01399317109511,
GR9#39,12.251359760048299,19.505659837761776,
GR9#40,11.565526426714966,19.168159837761777,
GR9#41,12.549693093381633,20.186439077890903,
GR9#42,13.38882638536091,20.76649317109511,
GR9#43,13.41382638536091,20.62560574455757,
GR9#44,12.588409718694242,19.666022411224237,
GR9#45,12.108151323329823,18.82935574455757,
GR9#46,12.234659718694243,17.931076504428443,
GR9#47,11.67596786593432,16.796330891482494,
HV1#0,11.168017824580263,18.80112523797699,
HV1#1,10.442667907288376,16.870865491267278,
HV1#2,9.414076178590623,15.265032157933948,
HV1#3,9.347667907288375,15.450448824600613,
HV1#4,9.752567783226205,16.016644731396408,
HV1#5,11.453401116559538,17.669144731396408,
HV1#6,11.573434491246928,18.89951266451453,
HV1#7,11.740459677340185,19.85259161079381,
HV1#8,11.903851157913596,21.174512664514527,
HV1#9,12.290459677340186,22.163370850922938,
HV1#10,11.989626344006853,21.97670418425627,
HV1#11,11.992959677340185,21.10170418425627,
HV1#12,12.616834573955042,21.96346831802003,
HV1#13,12.193917907288377,22.378159837761775,
HV1#14,12.135842969319462,21.291076504428442,
HV1#15,11.386159511923957,21.027272411224235,
HV1#16,11.871059387861786,20.238414224815827,
HV1#17,11.602467659164034,19.933002917804817,
HV1#18,12.294934284476644,19.88799755814916,
HV1#19,12.172434284476644,20.385551651353364,
HV1#20,12.357434284476644,21.488830891482493,
HV1#21,11.836701075205482,19.76310574455757,
HV1#22,11.162692679841063,19.208522411224237,
HV1#23,9.684992431716722,17.17825194520321,
HV1#24,8.412200661664912,15.060957598708715,
HV1#25,7.653033994998246,14.347624265375384,
HV1#26,7.292167286977523,13.217207598708718,
HV1#27,7.538100744373026,13.082261691912922,
HV1#28,7.934250620310855,13.961790932042053,
HV1#29,8.398000620310855,15.300124265375384,
HV1#30,9.991908891613102,17.161320172171177,
HV1#31,10.337583953644188,18.70377143862263,
HV1#32,10.419667286977521,19.117207598708717,
HV1#33,10.836592349008608,19.16231042546147,
HV1#34,10.495242224946436,19.594236838837844,
HV1#35,11.10124243171672,19.52304093204205,
HV1#36,10.393992224946436,19.214339665590597,
HV1#37,10.32492568234194,18.9143937587948,
HV1#38,10.277900496248686,18.782618905719726,
HV1#39,10.974250620310855,20.184864518665673,
HV1#40,11.514317369685635,19.97752143862263,
HV1#41,11.8434840363523,20.583928358579588,
HV1#42,12.108767204269407,20.718771438622632,
HV1#43,12.636908891613103,20.754707598708716,
HV1#44,12.187167286977521,20.92481042546147,
HV1#45,11.968833953644188,20.1418937587948,
HV1#46,11.939983829582017,19.15892299892393,
HV1#47,10.534308767550932,17.53006481251552,
KF1#0,12.588018858431687,19.4288684090721,
KF1#1,11.114527253796105,17.265118409072098,
KF1#2,10.80135219176502,16.5338684090721,
KF1#3,10.44510219176502,15.954285075738763,
KF1#4,10.806093796400603,16.62798098253456,
KF1#5,11.613435525098353,18.071785075738767,
KF1#6,12.112343796400602,18.794230982534557,
KF1#7,12.2460937964006,19.86548098253456,
KF1#8,12.420610380359154,21.102039462792817,
KF1#9,12.80227704702582,20.959117436470493,
KF1#10,12.75813515291184,21.56739667659962,
KF1#11,12.235635152911842,20.765730009932952,
KF1#12,12.725218486245174,20.60791617001904,
KF1#13,11.925185111557784,19.96666617001904,
KF1#14,11.209093382860033,18.77994541014817,
KF1#15,11.412426716193364,19.212862076814833,
KF1#16,11.891018444891117,19.638695410148166,
KF1#17,12.058418320828945,19.142862076814836,
KF1#18,12.236909925464527,18.6170287434815,
KF1#19,12.03649325879786,19.041666170019038,
KF1#20,11.739668320828946,19.50166617001904,
KF1#21,11.267584987495614,18.079999503352372,
KF1#22,11.041334987495613,17.910832836685707,
KF1#23,9.90392650942308,16.588484396987006,
KF1#24,9.902293217443802,15.719631570234252,
KF1#25,9.019759842756413,14.885151063653671,
KF1#26,8.616268238120831,14.108538490191211,
KF1#27,8.963768238120833,14.202288490191211,
KF1#28,9.174984863433442,14.80603849019121,
KF1#29,10.013059801402356,16.865984396987006,
KF1#30,11.099884739371271,18.130984396987007,
KF1#31,11.384468072704603,19.857964903567588,
KF1#32,11.933126550777137,20.34489667659962,
KF1#33,11.352259842756414,18.896925916728748,
KF1#34,11.479018031350547,19.115724650277297,
KF1#35,11.47110136468388,19.71946929062164,
KF1#36,11.558984656663156,19.536238784041057,
KF1#37,11.040234656663156,19.060042877245262,
KF1#38,11.473567989996491,19.145405450707724,
KF1#39,12.083984656663157,19.62457211737439,
KF1#40,11.887159718694242,19.793008277460476,
KF1#41,12.236226261298738,20.860508277460475,
KF1#42,12.835392927965405,20.894674944127143,
KF1#43,13.280392927965405,21.14306237066468,
KF1#44,12.754559594632072,20.73967494412714,
KF1#45,12.769976261298737,20.799258277460474,
KF1#46,12.017892927965406,19.18384161079381,
KF1#47,11.461609553278015,18.23311110421323,
LW2#0,14.370484449892873,20.10811110421323,
LW2#1,12.978492638487007,18.309095997847862,
LW2#2,12.513659511923958,16.758057011009022,
LW2#3,12.609742638487006,16.714041904643658,
LW2#4,12.032309387861787,17.363830891482493,
LW2#5,14.154325971820338,20.35861987832133,
LW2#6,12.942151116559538,20.759193464944957,
LW2#7,13.858909305153672,20.787575531826835,
LW2#8,13.475992638487005,21.25554629169771,
LW2#9,13.53564272119512,20.965286544987997,
LW2#10,12.692342762549178,22.132580891482494,
LW2#11,12.816351157913596,21.84054629169771,
LW2#12,13.665259429215844,22.59435038490191,
LW2#13,13.6244594705699,23.342110131611623,
LW2#14,13.648117948642433,22.329041904643656,
LW2#15,12.723592762549178,21.344712958364376,
LW2#16,12.965326178590624,20.71127143862263,
LW2#17,13.142242638487005,20.690854771955966,
LW2#18,13.679584367184757,20.69752143862263,
LW2#19,14.064325971820338,21.489604771955964,
LW2#20,13.612917700518091,20.849242198493503,
LW2#21,13.832659305153673,20.24262962503104,
LW2#22,12.788434491246928,19.30148781143945,
LW2#23,10.819742638487007,16.393354771955966,
LW2#24,10.416351157913597,15.379350384901914,
LW2#25,9.290001033851425,14.388722705074084,
LW2#26,9.156317783226203,13.888933718235243,
LW2#27,8.384742638487007,13.359972705074084,
LW2#28,9.332567783226205,14.235600384901911,
LW2#29,9.14077621994468,14.594718318020032,
LW2#30,9.610201281975767,16.086639371740752,
LW2#31,10.334909511923957,17.082056038407416,
LW2#32,10.591992845257291,17.662997558149158,
LW2#33,10.060451075205481,16.99450194520321,
LW2#34,10.733367741872147,17.80861987832133,
LW2#35,11.208784408538815,18.75840350550451,
LW2#36,11.737376137236566,19.12179093204205,
LW2#37,11.431442679841062,20.208982451783793,
LW2#38,11.610700868435197,19.068717345418428,
LW2#39,11.356725847758169,18.911585278536545,
LW2#40,11.985634119060416,19.04517299892393,
LW2#41,12.443492638487006,19.009756332257265,
LW2#42,14.470509222445559,20.615438105289297,
LW2#43,13.792684077706358,20.5706437587948,
LW2#44,15.129709263799615,20.832835278536546,
LW2#45,13.123526013174397,19.49450194520321,
LW2#46,12.605092555778892,18.505438105289297,
LW2#47,11.466017411039692,16.914756332257266,
MY7#0,12.252644168587114,19.405134984686697,
MY7#1,11.408027460566391,18.555032157933947,
MY7#2,10.704435731868639,16.771801651353364,
MY7#3,11.00677746056639,16.402218318020033,
MY7#4,11.239977295150162,17.526433718235246,
MY7#5,12.425393961816829,20.346433718235247,
MY7#6,13.172060628483496,22.119350384901914,
MY7#7,13.217893961816829,22.815600384901913,
MY7#8,13.430935525098354,23.70189911845046,
