test_id,PM2.5,PM10,O3
wanliu_aq#6,70.7295722861275,148.82416947551627,187.30501803242285
wanliu_aq#7,70.43370208435499,118.33807737620798,197.99251803242282
wanliu_aq#8,68.51862096046283,115.4464677449497,207.40250901621144
wanliu_aq#9,65.83296464894138,117.16977466721605,162.7250450810571
wanliu_aq#10,63.190339269596244,124.9375890641746,154.82670595158783
wanliu_aq#11,61.33200593626291,139.9301182840912,142.77253606484564
wanliu_aq#12,56.82367260292958,133.96442824149128,127.67336811014877
wanliu_aq#13,58.79605461059821,131.06112412807454,110.74420144348213
wanliu_aq#14,56.16168882770801,127.46994577344122,90.69503670886075
wanliu_aq#15,56.72311950971194,121.39218700746625,78.10670466355762
wanliu_aq#16,56.71847348670604,115.74678495075788,69.86920144348213
wanliu_aq#17,55.50700593626291,113.3916986954329,60.35586939817899
wanliu_aq#18,56.64867260292957,112.00928495075787,56.11420273151232
wanliu_aq#19,55.06109886605118,106.77215919197445,51.765879702420605
wanliu_aq#20,56.87680682003938,110.5764399294579,47.82670917166333
wanliu_aq#21,55.86109886605119,102.39851005725775,44.28254636908728
wanliu_aq#22,57.89867260292958,111.21442824149126,39.434204019542534
wanliu_aq#23,60.996570835376644,117.47503202876622,41.29753606484566
wanliu_aq#24,65.17573750204332,125.48845161742454,53.570871974239395
wanliu_aq#25,66.06426995160018,125.1828770500662,71.62503864090606
wanliu_aq#26,64.75589974982765,121.5203200146578,92.75587583833001
wanliu_aq#27,64.72466818404725,116.6027337593328,114.1358745502998
wanliu_aq#28,63.63458706015508,112.2328200146578,130.71837583833
wanliu_aq#29,61.480936618266846,104.34244717786603,148.44170852764825
wanliu_aq#30,63.008591479037406,103.06885507855773,164.6533668221186
wanliu_aq#31,66.89030240115704,107.90451590124107,167.67587390628466
wanliu_aq#32,66.45645284304528,113.94678495075789,178.20920401954254
wanliu_aq#33,67.45892336161987,118.13227466721605,164.6508835665112
wanliu_aq#34,70.78919621472178,117.97491795794943,161.13254636908727
wanliu_aq#35,66.95379798227472,113.57382726306592,147.42504508105708
wanliu_aq#36,60.58867998994336,110.31836676652436,127.37588034643571
wanliu_aq#37,62.09074488905709,117.04244717786604,107.13421367976906
wanliu_aq#38,62.773045772833555,120.03454512115766,92.2708816344659
wanliu_aq#39,63.74804577283356,119.73595302184935,80.63754830113258
wanliu_aq#40,62.625036935068906,111.07604068159917,64.50839451476793
wanliu_aq#41,62.97087026840224,118.62468981631586,59.83339451476793
wanliu_aq#42,64.58753693506891,120.74877022765753,56.24172784810126
wanliu_aq#43,63.72710183418264,131.18902899363252,52.657565689540306
wanliu_aq#44,69.23650448551203,151.39503483761584,52.33007921385743
wanliu_aq#45,62.486320143316064,101.7669908945989,50.863418987341774
wanliu_aq#46,74.15213870262183,161.20109771700754,42.530891938707526
wanliu_aq#47,73.31983781884537,165.20342520635757,43.21005860537419
wanshouxigong_aq#0,76.41655606134908,148.32856428381652,54.175009660226515
wanshouxigong_aq#1,77.6477507586903,152.26454231230804,76.13501352431712
wanshouxigong_aq#2,79.98735252624323,147.1738522697081,104.65000966022652
wanshouxigong_aq#3,74.76393806901773,146.86319144702475,135.67084621363537
wanshouxigong_aq#4,69.78215341001969,143.3539385250331,161.9408475016656
wanshouxigong_aq#5,70.4367994330256,127.21031861023299,181.96001674439262
wanshouxigong_aq#6,70.88429204601181,147.19824988685795,191.62334556962026
wanshouxigong_aq#7,71.42592184423928,121.30327910677457,195.47585136575614
wanshouxigong_aq#8,67.66393806901772,113.21307737620798,204.6741776149234
wanshouxigong_aq#9,64.41054577283356,110.1242585396909,157.2250515212081
wanshouxigong_aq#10,61.38565637815114,121.90052034079957,154.06670852764825
wanshouxigong_aq#11,61.935656378151144,140.5565261847829,142.9017027315123
wanshouxigong_aq#12,57.76065637815114,138.5338536741329,126.16503477681545
wanshouxigong_aq#13,58.86795726192761,134.72919869543287,108.7067014434821
wanshouxigong_aq#14,54.90545726192761,127.4815261847829,91.49503670886075
wanshouxigong_aq#15,55.176806820039374,121.88942824149127,80.31920466355763
wanshouxigong_aq#16,56.2960914790374,114.18802034079958,71.84836811014878
wanshouxigong_aq#17,54.53775814570407,109.9366124401079,64.61920144348213
wanshouxigong_aq#18,55.10859147903741,108.56534783014959,58.19003477681545
wanshouxigong_aq#19,55.03034665661002,105.02491795794944,53.86255152120808
wanshouxigong_aq#20,56.05025814570407,108.30284783014959,48.62921174772374
wanshouxigong_aq#21,54.47621685838255,98.88141211396612,41.90337970242061
wanshouxigong_aq#22,56.28879059526094,110.09916947551629,37.213370686209196
wanshouxigong_aq#23,60.498156378151144,117.7791986954329,40.15586939817899
wanshouxigong_aq#24,64.49918882770801,123.65836536209956,52.07503864090606
wanshouxigong_aq#25,64.85022127726488,123.73195746140787,69.27920530757272
wanshouxigong_aq#26,64.10022127726488,122.87871038339952,91.24503992893627
wanshouxigong_aq#27,64.98196906782371,120.5777337593328,110.56254186098157
wanshouxigong_aq#28,62.90696906782372,111.68325129128277,126.72837648234511
wanshouxigong_aq#29,58.735103284933516,104.52063722046599,144.59254379302686
wanshouxigong_aq#30,60.114306820039374,97.21652758920771,162.33253670886074
wanshouxigong_aq#31,62.38926995160018,102.09526297924941,171.48503928492113
wanshouxigong_aq#32,62.599668184047246,110.97822207136616,176.98670659560295
wanshouxigong_aq#33,63.91519179583946,113.49569425587438,167.62755087719296
wanshouxigong_aq#34,66.45796464894138,114.55365334799113,162.59254701310235
wanshouxigong_aq#35,62.23506641649432,111.39330973111596,148.38921239173885
wanshouxigong_aq#36,60.00589974982765,112.19385507855772,131.46004572507218
wanshouxigong_aq#37,61.89129798227472,119.11934339059108,111.93504572507217
wanshouxigong_aq#38,61.55589974982765,120.30770594384101,100.11004572507217
wanshouxigong_aq#39,62.622566416494315,119.37951590124106,89.23921239173885
wanshouxigong_aq#40,62.78392336161986,111.41267812834923,71.25922656007106
wanshouxigong_aq#41,63.60578914451007,118.05250561769924,62.79172784810126
wanshouxigong_aq#42,64.47559002828653,117.18210356099088,59.75089322673773
wanshouxigong_aq#43,64.01618737695713,123.27652899363252,54.36589902287364
wanshouxigong_aq#44,68.10372424539634,138.8431956602992,52.215079857872524
wanshouxigong_aq#45,66.23060480231409,102.29848505061558,49.30425360870531
wanshouxigong_aq#46,74.11622424539632,152.86035063899922,43.551725272040855
wanshouxigong_aq#47,75.20372424539633,159.19882726306594,43.54422398401066
xizhimenbei_aq#0,74.17334072034711,144.2410642838165,53.899174394847876
xizhimenbei_aq#1,75.55036875102165,147.01313441161636,76.70084492560515
xizhimenbei_aq#2,78.10766963479813,139.22845021299975,103.73917697090829
xizhimenbei_aq#3,75.08266963479812,133.81319144702476,133.1316821230291
xizhimenbei_aq#4,68.14826698346872,136.6840247803581,158.9050148123473
xizhimenbei_aq#5,67.99874633980797,122.52324988685795,177.64501738840775
xizhimenbei_aq#6,69.16449116223535,159.41118116348292,185.85001288030205
xizhimenbei_aq#7,68.80873895279419,120.26761828409121,188.4150186764379
xizhimenbei_aq#8,67.03532449556869,113.68856568824133,202.98750644015104
xizhimenbei_aq#9,65.49808264127276,112.77339598644096,158.60504379302685
xizhimenbei_aq#10,62.79192481237074,124.33850865283294,151.85670466355765
xizhimenbei_aq#11,61.946091479037406,140.00327910677458,139.08586811014877
xizhimenbei_aq#12,57.11692481237074,138.85052034079956,123.0233681101488
xizhimenbei_aq#13,59.344505936262905,133.60928495075788,105.87336811014879
xizhimenbei_aq#14,55.81014015337271,128.96302034079957,89.4708719742394
xizhimenbei_aq#15,57.10907083537664,122.5852615748246,80.1108713302243
xizhimenbei_aq#16,57.17942481237074,115.22552034079958,71.37336811014879
xizhimenbei_aq#17,55.30442481237074,111.62968700746625,64.23170144348212
xizhimenbei_aq#18,56.30025814570407,108.63618116348293,59.06503477681545
xizhimenbei_aq#19,54.78871685838255,105.20506124868282,52.21587970242061
xizhimenbei_aq#20,56.287758145704075,106.88060659612458,50.15255087719298
xizhimenbei_aq#21,54.64288352504922,98.61750421327443,42.711713035753945
xizhimenbei_aq#22,56.27629059526094,109.18250280884962,37.64670401954253
xizhimenbei_aq#23,60.51065637815114,115.5777907947412,39.23920273151233
xizhimenbei_aq#24,65.22002216104134,123.23845161742454,50.36670530757273
xizhimenbei_aq#25,65.77522127726488,126.19261828409121,66.01253864090606
xizhimenbei_aq#26,64.94605461059821,122.48796330539119,86.98670659560294
xizhimenbei_aq#27,65.85696906782371,118.52172791534949,105.9208751943149
xizhimenbei_aq#28,64.19653396693745,110.30175713526609,122.44254379302686
xizhimenbei_aq#29,59.878318625935485,103.8493155750993,139.0058790584055
xizhimenbei_aq#30,62.59137171915311,100.60580973111597,156.08920273151236
xizhimenbei_aq#31,65.59811950971195,105.66376882323273,164.9867065956029
xizhimenbei_aq#32,65.47518440882568,110.60690042599948,169.2833751943149
xizhimenbei_aq#33,66.1391593462826,112.73178635518269,160.65755280923827
xizhimenbei_aq#34,68.26836288138846,113.9591708799411,157.49254701310235
xizhimenbei_aq#35,63.76006641649432,111.3266430644493,144.06837905840553
xizhimenbei_aq#36,60.97673308316099,114.64526297924941,129.22671239173883
xizhimenbei_aq#37,64.00796464894138,119.9554354898994,109.93504572507217
xizhimenbei_aq#38,63.92673308316098,120.56328051119937,98.04337905840549
xizhimenbei_aq#39,64.62673308316099,122.07118256790773,86.8558790584055
xizhimenbei_aq#40,63.21205757872966,112.41917228436591,70.40589193870753
xizhimenbei_aq#41,63.80892336161987,118.7756664403826,65.24255989340439
xizhimenbei_aq#42,65.52872424539633,121.0316722843659,61.71005860537419
xizhimenbei_aq#43,64.23650448551204,126.85385648298254,56.2225650455252
xizhimenbei_aq#44,68.71935846250614,142.56500561769926,54.01091319120586
xizhimenbei_aq#45,65.388421910869,103.04805377399062,51.76091963135687
xizhimenbei_aq#46,75.1125738035081,155.3927643836742,43.9825592493893
xizhimenbei_aq#47,74.32039091206299,161.53865475241594,43.165057317343994
yanqin_aq#0,70.20302361179222,133.2123859291832,58.65417310681767
yanqin_aq#1,73.19258851090595,137.53727185836644,80.89000901621141
yanqin_aq#2,76.44155606134909,131.73402478035808,108.25750772818121
yanqin_aq#3,73.18060473568438,128.01319144702475,138.99084428159006
yanqin_aq#4,67.30977140235105,130.95939902157465,167.34001223628695
yanqin_aq#5,64.77326698346873,114.57606568824133,185.94918083499888
yanqin_aq#6,67.41084072034711,143.33158322019128,190.4741840550744
yanqin_aq#7,67.31393806901772,116.56166947551628,197.76001674439263
yanqin_aq#8,65.34834072034712,113.62563441161636,208.31167439484787
yanqin_aq#9,63.532485292602146,116.91603927717435,157.63338163446593
yanqin_aq#10,59.81898971148448,119.73385367413292,150.38087583832998
yanqin_aq#11,57.33565637815114,133.8217849507579,140.29753606484564
yanqin_aq#12,55.17315637815114,128.92595161742454,122.82336811014878
yanqin_aq#13,57.05597348670604,125.22037705006619,106.88503606484564
yanqin_aq#14,54.94188794393155,124.97270453941621,91.9233713302243
yanqin_aq#15,54.85855461059821,121.8991124401079,79.95587261825449
yanqin_aq#16,55.587721277264876,111.6564691493745,68.22420659560292
yanqin_aq#17,55.02418882770801,107.44494577344122,60.5033732622696
yanqin_aq#18,55.01585549437468,105.88937120608287,55.1283732622696
yanqin_aq#19,56.71943219938452,107.69623960331613,53.08254958916278
yanqin_aq#20,55.24085549437468,108.30187120608288,46.74921303575394
yanqin_aq#21,55.713716858382554,102.07075129128278,43.84004765711748
yanqin_aq#22,56.353355494374675,110.87319285144957,37.981707883633135
yanqin_aq#23,57.73879059526094,117.08201449681626,41.30170273151232
yanqin_aq#24,63.21585549437468,123.94121038339952,53.30837197423939
yanqin_aq#25,63.45025814570407,124.0166986954329,72.77670273151232
yanqin_aq#26,64.84343661826685,123.53747499335783,91.90920723961803
yanqin_aq#27,64.00855461059821,119.08330832669117,114.33753864090608
yanqin_aq#28,60.53097348670604,109.54807878063278,133.4608745502998
yanqin_aq#29,58.33879059526094,103.78276297924941,153.58170466355762
yanqin_aq#30,55.67057525425897,98.67908462461611,160.26837261825446
yanqin_aq#31,57.83875372682174,106.33325129128276,166.45587583832994
yanqin_aq#32,58.25176995160018,113.78146914937452,176.40170595158787
yanqin_aq#33,60.34284665661002,117.71425713526608,169.8258803464357
yanqin_aq#34,62.406415974606084,118.00040626998279,159.218382278481
yanqin_aq#35,61.79288352504922,122.81977466721605,146.63504894514767
yanqin_aq#36,60.87359886605119,118.0864983692911,129.68088227848102
yanqin_aq#37,63.26733043183159,121.38692964591607,108.74338227848102
yanqin_aq#38,63.40383485071391,121.98692964591608,99.62921174772373
yanqin_aq#39,64.83300151738058,116.09667087994109,88.72921174772374
yanqin_aq#40,63.7547935633924,113.07615475241595,71.85505667332889
yanqin_aq#41,64.27979356339239,113.6154939297326,64.24255667332889
yanqin_aq#42,64.5313422377277,112.0455231496492,60.468391938707526
yanqin_aq#43,65.08499267961592,125.98026438367422,55.7800598934044
yanqin_aq#44,68.70896023005906,146.60244858229083,55.575909327115255
yanqin_aq#45,64.25774343830622,102.92997920663225,52.7767478125694
yanqin_aq#46,72.27562689672573,160.7418447950159,46.58005667332889
yanqin_aq#47,72.48082601294927,164.28399977371592,45.63422333999556
yizhuang_aq#0,71.32540561946085,134.27580551784155,61.66333848545414
yizhuang_aq#1,74.03215341001969,135.3604326810498,84.59834234954474
yizhuang_aq#2,77.79048674335303,129.43684058174148,111.48167568287808
yizhuang_aq#3,75.021202084355,128.10859350373315,145.43167568287808
yizhuang_aq#4,66.54465341001969,133.64971482295806,173.61084556962024
yizhuang_aq#5,64.580530998806,112.07747358893302,189.44168276704417
yizhuang_aq#6,68.46290561946086,156.30192824149125,191.08418469908952
yizhuang_aq#7,67.73838497580009,115.04500280884962,199.2941853431046
yizhuang_aq#8,66.50873895279419,113.02606568824133,211.64084106151458
yizhuang_aq#9,65.1751106719473,117.66560800054938,161.11505087719297
yizhuang_aq#10,63.656415974606084,120.12497499335782,151.75504701310237
yizhuang_aq#11,61.494985292602145,140.86891211396613,137.57087519431488
yizhuang_aq#12,57.49081862593548,135.17129663872453,122.21337390628469
yizhuang_aq#13,59.566334850713915,132.71198668132445,107.26337390628468
yizhuang_aq#14,57.01371685838255,126.8652337593328,92.04421110370862
yizhuang_aq#15,56.338716858382554,119.80322207136618,82.2383771263602
yizhuang_aq#16,56.790265532717854,113.1504062699828,73.18254636908728
yizhuang_aq#17,56.30121685838255,109.60506124868282,63.91504443704197
yizhuang_aq#18,56.198598866051185,105.78931417067449,58.63671303575394
yizhuang_aq#19,55.782890912062996,102.99986092254105,55.016724628025756
yizhuang_aq#20,58.28193219938452,104.7416416600245,50.67838614257162
yizhuang_aq#21,58.145390912063,100.21371178782434,47.13755796135909
yizhuang_aq#22,59.54859886605119,108.71339458201615,41.260880990450815
yizhuang_aq#23,61.117367300270786,114.1041416600245,42.92670917166333
yizhuang_aq#24,67.62621685838255,123.13790626998279,53.12754443704197
yizhuang_aq#25,67.42050151738059,121.99856709266615,70.46004250499666
yizhuang_aq#26,67.0657448890571,121.00267672392441,88.36088421052631
yizhuang_aq#27,67.94181420705316,117.2003492345744,109.06338034643571
yizhuang_aq#28,64.43244842416296,108.65819425587438,125.75921689984455
yizhuang_aq#29,62.693915974606085,102.91132726306593,144.4733809904508
yizhuang_aq#30,62.673119509711945,100.81463137648267,158.92754121696646
yizhuang_aq#31,65.49129798227472,107.54477466721605,165.12588034643568
yizhuang_aq#32,65.82931420705316,114.61149836929111,171.50088034643576
yizhuang_aq#33,65.71309002828653,116.58221763180765,162.24588807461691
yizhuang_aq#34,67.90582601294926,116.15586676652435,151.72922140795023
yizhuang_aq#35,64.74646023005906,115.36267812834923,138.2375547412836
yizhuang_aq#36,62.18967557106103,114.13779219916601,120.78005667332889
yizhuang_aq#37,64.6266224778434,119.10072347579097,101.22255860537419
yizhuang_aq#38,63.842293563392396,118.81739014245764,93.07088807461692
yizhuang_aq#39,64.83812689672573,117.05213137648266,83.52922140795027
yizhuang_aq#40,63.355752276070874,107.18578191562418,69.60923300022206
yizhuang_aq#41,63.293252276070874,110.04736232696585,64.01339966688874
yizhuang_aq#42,63.726585609404204,107.10104068159916,60.417566333555406
yizhuang_aq#43,62.33491894273754,109.74963278090748,56.69756826560071
yizhuang_aq#44,64.1875369350689,116.74546611424081,55.30341834332667
yizhuang_aq#45,66.31969034508859,101.18549673858222,51.66258372196313
yizhuang_aq#46,68.79587026840224,132.79270734826582,45.508397734843435
yizhuang_aq#47,69.89690271795911,141.6529368943242,44.86673106817677
yongdingmennei_aq#0,75.81814160412358,145.3836505391415,55.58834170552964
yongdingmennei_aq#1,76.35663718524125,149.15951309239145,77.28334621363535
yongdingmennei_aq#2,80.69310473568439,142.52201309239146,103.92584492560515
yongdingmennei_aq#3,76.12227140235106,139.3849443690164,136.534181479014
yongdingmennei_aq#4,69.55298674335302,141.44560519169977,163.54084750166555
yongdingmennei_aq#5,69.90763276635893,122.50436980165806,180.7725167443926
yongdingmennei_aq#6,71.21814160412357,155.23850865283293,190.5525122362869
yongdingmennei_aq#7,72.10092184423928,120.86307737620797,194.87085265378636
yongdingmennei_aq#8,68.77072272801576,112.38948527689966,203.76001030424163
yongdingmennei_aq#9,64.30689533094532,116.11647055379932,157.53505216522316
yongdingmennei_aq#10,60.858038385819775,119.70052034079957,155.08920917166333
yongdingmennei_aq#11,60.333038385819776,132.4190261847829,142.6283732622696
yongdingmennei_aq#12,56.39970505248644,130.6880203407996,127.74087004219408
yongdingmennei_aq#13,58.17105461059821,129.46572207136617,110.86170337552741
yongdingmennei_aq#14,55.279387943931546,126.2152907947412,92.30920723961802
yongdingmennei_aq#15,55.779904168709976,121.6940261847829,81.4158732622696
yongdingmennei_aq#16,56.76430682003937,114.48428495075788,72.9658700421941
yongdingmennei_aq#17,55.54450593626291,111.75971622738285,63.51503799689096
yongdingmennei_aq#18,56.12783926959624,109.2176182840912,57.469204663557626
yongdingmennei_aq#19,55.92149709849825,105.42167087994109,52.356717543859645
yongdingmennei_aq#20,56.73097348670604,108.52643992945791,49.130050233177876
yongdingmennei_aq#21,55.54443219938452,99.61934339059108,44.387548301132576
yongdingmennei_aq#22,57.473672602929575,108.59592239750795,40.31420595158784
yongdingmennei_aq#23,60.93720505248644,115.61761828409121,42.16920466355762
yongdingmennei_aq#24,65.45073750204331,125.5926182840912,52.64254057295136
yongdingmennei_aq#25,66.14343661826685,127.06621038339952,68.63420723961804
yongdingmennei_aq#26,65.64705019171588,123.82172791534948,87.48337841439042
yongdingmennei_aq#27,65.93923308316099,119.42075129128277,107.45171239173884
yongdingmennei_aq#28,63.67256641649432,111.41609631258274,124.23421367976903
yongdingmennei_aq#29,60.95903396693745,105.615550965141,143.75671432378414
yongdingmennei_aq#30,62.98823750204331,99.56787845449101,158.7258739062847
yongdingmennei_aq#31,65.61006641649432,104.74244717786604,166.15671110370863
yongdingmennei_aq#32,66.01526553271785,112.2240554046995,175.6458751943149
yongdingmennei_aq#33,67.38078914451006,115.20911384453271,167.20338614257162
yongdingmennei_aq#34,70.723561997612,117.03000421327442,164.11838227848096
yongdingmennei_aq#35,67.28399709849826,113.16690183042428,150.60671432378416
yongdingmennei_aq#36,63.54233043183159,113.442878454491,132.40671432378414
yongdingmennei_aq#37,65.61106199761198,121.92253343319103,112.76504765711746
yongdingmennei_aq#38,65.47252954805512,122.54655680912431,100.34754894514768
yongdingmennei_aq#39,67.72669621472178,121.07853927717436,90.455882278481
yongdingmennei_aq#40,65.28595139229441,112.29037985891583,71.74089902287363
yongdingmennei_aq#41,65.39428472562774,117.83486232696586,66.47423235620697
yongdingmennei_aq#42,65.92761805896107,117.1130523695658,63.557565689540304
yongdingmennei_aq#43,63.74011805896107,119.70612693692416,58.32923428825227
yongdingmennei_aq#44,66.1140856094042,126.8968169795241,56.77591576726626
yongdingmennei_aq#45,65.12437323653369,102.63923212862392,54.36758243393293
yongdingmennei_aq#46,71.3312685008493,140.15471903623245,47.43089837885854
yongdingmennei_aq#47,72.0140856094042,147.38762109294083,47.92172978014657
yongledian_aq#0,77.15822272801574,143.2076739150748,52.88334299355985
yongledian_aq#1,77.60195429379615,146.12103646832475,75.5925083721963
yongledian_aq#2,77.88945429379615,136.97385226970812,103.14667503886298
yongledian_aq#3,75.17123895279418,130.7877031349914,135.15417632689318
yongledian_aq#4,64.92957228612752,135.35436980165807,157.51334814568062
yongledian_aq#5,62.86238939468242,112.60155400027469,179.16167761492338
yongledian_aq#6,67.03484513922945,174.83802034079957,181.84584621363535
yongledian_aq#7,64.54310473568438,108.18850865283295,177.08669049522538
yongledian_aq#8,62.88115782890201,101.24505984425801,193.3425083721963
yongledian_aq#9,58.40379798227472,107.5855217452244,153.15171239173887
yongledian_aq#10,58.09085549437468,113.01253202876622,147.73753864090605
yongledian_aq#11,58.24192481237074,134.86756124868282,130.69503670886075
yongledian_aq#12,54.426806820039374,133.00462997205787,113.50003864090607
yongledian_aq#13,54.301806820039374,130.79537705006618,99.17837004219409
yongledian_aq#14,54.651806820039376,127.93244577344122,86.17003670886075
yongledian_aq#15,55.15176995160018,120.57497499335784,73.2958751943149
yongledian_aq#16,55.33407083537664,116.03606709266614,64.24337583833
yongledian_aq#17,54.77157083537664,110.05408462461611,56.97254250499667
yongledian_aq#18,54.70073750204331,104.3828200146578,52.04754250499667
yongledian_aq#19,53.205862881388455,100.11187261050769,48.23172076393516
yongledian_aq#20,54.55073750204331,101.24391211396612,44.250051521208086
yongledian_aq#21,52.05586288138845,95.19704512115767,39.48172076393516
yongledian_aq#22,54.09760328493351,104.61247499335784,35.33004379302686
yongledian_aq#23,57.96065637815114,114.63980248270784,35.893372618254496
yongledian_aq#24,64.41585549437468,125.37123960331613,47.280040572951364
yongledian_aq#25,62.47676995160018,122.54072207136618,62.76754379302687
yongledian_aq#26,62.767367300270784,117.0629062699828,81.95254765711748
yongledian_aq#27,62.31685107549235,114.33465919197445,100.04004765711748
yongledian_aq#28,61.02308264127275,105.48968841189105,113.27421625582943
yongledian_aq#29,56.17256641649432,98.38497639778264,127.94671689984452
yongledian_aq#30,59.26371685838255,96.21322347579098,145.79671045969351
yongledian_aq#31,62.28193219938452,98.22247639778264,151.73421689984454
yongledian_aq#32,63.04966818404725,107.50549252530779,163.74504636908728
yongledian_aq#33,63.86157822239043,113.51511968851602,161.80922011992004
yongledian_aq#34,62.53709444716886,111.520205943841,151.4633867865867
yongledian_aq#35,61.45272866427866,110.3117585396909,134.3450560293138
yongledian_aq#36,58.79439533094533,113.96506265310764,120.90672076393514
yongledian_aq#37,61.49907822239042,121.47945886583267,105.3183854985565
yongledian_aq#38,62.953281757496285,122.35078051119936,93.0533829224961
yongledian_aq#39,62.48974930793942,121.42118256790774,81.68754830113258
yongledian_aq#40,60.133407136841434,111.7418447950159,68.62005924938929
yongledian_aq#41,59.177691795839465,111.18259187302424,64.90339258272263
yongledian_aq#42,59.44435846250613,108.45201730566588,59.61589258272263
yongledian_aq#43,58.74904135395123,108.25753483761585,54.164228492116365
yongledian_aq#44,59.9110251291728,114.13253483761585,51.19008307794803
yongledian_aq#45,61.95254432208269,97.16380085199896,49.4567465245392
yongledian_aq#46,65.39904135395123,129.01213278090745,42.859226560071065
yongledian_aq#47,66.92614312150417,139.25710356099086,41.845056029313795
yufa_aq#0,72.87957228612751,141.45215638312484,57.839176970908284
yufa_aq#1,72.76806786724518,142.44695605698305,80.22084621363535
yufa_aq#2,76.91235252624323,139.0475014044248,106.72334556962025
yufa_aq#3,74.58786875102166,138.24327770234976,138.02251352431713
yufa_aq#4,67.12275075869029,136.10301893637478,165.02251674439262
yufa_aq#5,65.00294987491382,114.0177893903164,184.99251803242282
yufa_aq#6,69.46865782890201,169.33985951811624,186.0816853431046
yufa_aq#7,67.88790561946085,119.88250280884962,186.41752447257386
yufa_aq#8,66.13949116223534,112.71129523429971,199.6300115922718
yufa_aq#9,65.12931420705316,120.26647055379932,161.94088292249612
yufa_aq#10,62.51585549437468,125.14813581604118,157.0708751943149
yufa_aq#11,62.56220505248644,143.08238873803285,139.1733745502998
yufa_aq#12,57.67315637815114,137.3065261847829,125.25253799689096
yufa_aq#13,60.97887171915311,133.37221622738286,108.24003799689095
yufa_aq#14,58.22887171915311,131.3815261847829,93.70587261825449
yufa_aq#15,57.35438794393154,126.96069285144956,84.82754121696647
yufa_aq#16,57.41379059526094,115.82962997205786,75.83170466355763
yufa_aq#17,55.62732304481781,109.03796330539119,66.94753928492116
yufa_aq#18,55.13565637815114,108.05095161742454,61.272539284921166
yufa_aq#19,54.36058264127275,104.17264750400781,56.92004958916278
yufa_aq#20,56.53462392859427,107.11442824149127,55.39921303575394
yufa_aq#21,55.67308264127275,99.64526297924941,49.503382922496115
yufa_aq#22,57.53045726192761,107.93618116348293,44.79753928492117
yufa_aq#23,60.62002216104134,115.34770453941621,44.5233713302243
yufa_aq#24,66.1710546105982,124.5453770500662,56.22920852764823
yufa_aq#25,66.42625372682174,122.00506124868282,71.7333751943149
yufa_aq#26,66.7454646489414,121.98417087994109,89.92671561181434
yufa_aq#27,66.0126475403865,117.00819425587437,108.14754894514768
yufa_aq#28,62.10018440882568,108.44710215656606,125.59171496779922
yufa_aq#29,58.447603284933514,100.60624100774093,144.5808790584055
yufa_aq#30,59.99502216104134,97.50445886583267,160.40170595158784
yufa_aq#31,65.05589974982765,107.17210215656607,168.45254443704195
yufa_aq#32,65.7985988660512,116.08141211396611,173.93754508105707
yufa_aq#33,66.67404135395122,116.40445886583268,160.0550566733289
yufa_aq#34,69.286061997612,115.85592380193276,156.8983842105263
yufa_aq#35,64.71681420705316,110.28491936237424,142.02338421052633
yufa_aq#36,61.441814207053156,111.4392000998577,126.94005087719296
yufa_aq#37,63.88554577283356,122.3091138445327,108.88171754385965
yufa_aq#38,63.951179989943356,120.8067293197743,98.83921883188985
yufa_aq#39,65.60534665661002,120.46928635518269,87.97255216522319
yufa_aq#40,64.3063053692885,107.35336817094918,72.88589709082834
yufa_aq#41,64.41463870262183,114.20244858229086,68.265063757495
yufa_aq#42,64.5688053692885,112.22647195822412,63.973397090828335
yufa_aq#43,63.9078540436238,114.79779360359082,59.25756568954031
yufa_aq#44,65.4688053692885,121.11213278090747,56.872584365978234
yufa_aq#45,66.60409299641799,104.6406400293156,53.67008178991783
yufa_aq#46,69.55110625306497,135.31402899363252,47.115895802798136
yufa_aq#47,70.24380536928851,143.5229076744076,46.3700624694648
yungang_aq#0,75.49885694512555,141.79057597178317,57.68000837219631
yungang_aq#1,78.0420722861275,145.76319144702475,80.96584428159005
yungang_aq#2,82.50040561946086,140.2752601703998,108.29417890295358
yungang_aq#3,77.73163718524125,140.00209934771644,142.5241808349989
yungang_aq#4,69.80818585957655,139.20994436901643,169.66501545636243
yungang_aq#5,71.43421830913343,118.88629523429971,185.1108487896957
yungang_aq#6,70.35247051857459,159.60695746140786,181.57835394181657
yungang_aq#7,69.44306786724519,119.23710075214126,185.9425244725738
yungang_aq#8,68.65925517757262,113.11724404287463,202.52251030424165
yungang_aq#9,65.45217557106103,120.33589598644096,151.46838871863204
yungang_aq#10,61.51943219938452,121.86063581604117,144.29921625582944
yungang_aq#11,60.04756641649432,138.50690042599948,133.07921174772372
yungang_aq#12,56.85173308316099,133.14212997205786,119.69254379302686
yungang_aq#13,57.53974930793942,130.11106709266613,104.16754379302688
yungang_aq#14,57.553281757496286,127.73839458201616,85.90504701310236
yungang_aq#15,56.25117998994335,119.73606709266615,75.95504701310237
yungang_aq#16,54.77570063360412,111.87080832669116,69.15921045969354
yungang_aq#17,54.50070063360411,112.47497499335783,57.53421045969354
yungang_aq#18,55.325700633604114,109.39164166002449,51.800877126360206
yungang_aq#19,54.6516593462826,104.33368256790774,49.50255731734399
yungang_aq#20,56.742367300270786,107.19212997205786,47.185887430601824
