test_id,PM2.5,PM10,O3
yungang_aq#22,55.668873245189005,101.3521728480015,47.67707140661665
yungang_aq#23,56.93116637845254,107.67152576340368,47.74530355496249
yungang_aq#24,60.61463762294352,112.49034142905874,56.48697022162916
yungang_aq#25,62.2892928450494,115.98872967981745,70.51066565356318
yungang_aq#26,65.05658011192547,120.64746893158775,87.57081743104443
yungang_aq#27,65.07262617838273,120.05391592855294,112.02863688829581
yungang_aq#28,64.83547095627685,120.40002384901311,130.74868748078956
yungang_aq#29,63.574419023432135,106.69828076846166,136.71846920852568
yungang_aq#30,62.89859155648625,120.3837631007834,151.85415076437778
yungang_aq#31,66.906373245189,116.99330226492107,167.78878866577708
yungang_aq#32,67.76047095627685,116.72421201213918,178.5468610854972
yungang_aq#33,67.2535856900988,115.84841209977179,164.2327876526736
yungang_aq#34,65.92045922350194,117.04330226492107,162.75518646768606
yungang_aq#35,69.31732689051762,119.5778533535653,144.66246819542218
yungang_aq#36,69.56295335711448,115.25096701719717,124.97575093626178
yungang_aq#37,74.1535856900988,126.95835718234645,109.14554856628675
yungang_aq#38,74.97455693458978,127.61830226492107,103.41768646768608
yungang_aq#39,75.75733862329253,121.35526501517397,93.6525852826986
yungang_aq#40,73.65434420146586,118.5289278530595,78.36064975127428
yungang_aq#41,75.81205693458978,115.69048468487543,74.69633130712636
yungang_aq#42,76.60975206855133,106.25031036064648,71.2892866395701
yungang_aq#43,76.18289026792311,100.39936719246242,62.662997973793026
yungang_aq#44,76.08309713465958,104.56361027301385,54.588250936261765
yungang_aq#45,74.87011444560783,107.00487102124356,52.50570829491247
yungang_aq#46,73.52455693458978,126.42920244018633,49.781230122138865
yungang_aq#47,76.4240052899592,195.73040827099067,50.04008528269859
zhiwuyuan_aq#0,61.01654933891754,94.87106006069588,56.475663473672775
zhiwuyuan_aq#1,61.01654933891754,94.87106006069588,56.56316347367277
zhiwuyuan_aq#2,61.01654933891754,94.87106006069588,56.413163473672775
zhiwuyuan_aq#3,61.01654933891754,94.87106006069588,56.37566347367277
zhiwuyuan_aq#4,61.01654933891754,94.87106006069588,56.55066347367278
zhiwuyuan_aq#5,61.01654933891754,94.87106006069588,56.788163473672775
zhiwuyuan_aq#6,61.01654933891754,94.87106006069588,57.100663473672775
zhiwuyuan_aq#7,61.01654933891754,94.87106006069588,57.50066347367277
zhiwuyuan_aq#8,61.01654933891754,94.87106006069588,57.42566347367278
zhiwuyuan_aq#9,61.01654933891754,94.87106006069588,57.36316347367278
zhiwuyuan_aq#10,61.01654933891754,94.87106006069588,57.55066347367278
zhiwuyuan_aq#11,61.01654933891754,94.87106006069588,57.138163473672776
zhiwuyuan_aq#12,61.01654933891754,94.87106006069588,57.12566347367277
zhiwuyuan_aq#13,61.01654933891754,94.87106006069588,56.888163473672776
zhiwuyuan_aq#14,61.01654933891754,94.87106006069588,56.67566347367278
zhiwuyuan_aq#15,61.01654933891754,94.87106006069588,56.62566347367277
zhiwuyuan_aq#16,61.01654933891754,94.87106006069588,56.40066347367278
zhiwuyuan_aq#17,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#18,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#19,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#20,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#21,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#22,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#23,61.01654933891754,94.87106006069588,56.25066347367277
zhiwuyuan_aq#24,61.01654933891754,94.87106006069588,56.325663473672776
zhiwuyuan_aq#25,61.01654933891754,94.87106006069588,56.538163473672775
zhiwuyuan_aq#26,61.01654933891754,94.87106006069588,56.92566347367278
zhiwuyuan_aq#27,61.01654933891754,94.87106006069588,57.52566347367278
zhiwuyuan_aq#28,61.01654933891754,94.87106006069588,58.27566347367278
zhiwuyuan_aq#29,61.01654933891754,94.87106006069588,58.15066347367278
zhiwuyuan_aq#30,61.01654933891754,94.87106006069588,57.90066347367278
zhiwuyuan_aq#31,61.01654933891754,94.87106006069588,57.67566347367278
zhiwuyuan_aq#32,61.01654933891754,94.87106006069588,57.40066347367278
zhiwuyuan_aq#33,61.01654933891754,94.87106006069588,57.42566347367278
zhiwuyuan_aq#34,61.01654933891754,94.87106006069588,57.12566347367277
zhiwuyuan_aq#35,61.01654933891754,94.87106006069588,57.08816347367278
zhiwuyuan_aq#36,61.01654933891754,94.87106006069588,56.888163473672776
zhiwuyuan_aq#37,61.00384247218107,94.89767180993718,57.05066347367278
zhiwuyuan_aq#38,60.866342472181074,95.18517180993719,57.05066347367278
zhiwuyuan_aq#39,60.85384247218107,95.33517180993718,57.06316347367277
zhiwuyuan_aq#40,60.866342472181074,94.92267180993719,56.92566347367278
zhiwuyuan_aq#41,60.95384247218107,95.12267180993719,56.825663473672776
zhiwuyuan_aq#42,60.903842472181076,95.42267180993719,56.42566347367278
zhiwuyuan_aq#43,60.89134247218107,95.11017180993719,56.30066347367278
zhiwuyuan_aq#44,60.903842472181076,95.49767180993719,56.25066347367277
zhiwuyuan_aq#45,60.94134247218107,95.68517180993719,56.25066347367277
zhiwuyuan_aq#46,61.01654933891754,94.87106006069588,56.93738073283319
zhiwuyuan_aq#47,61.091342472181076,95.68517180993719,56.25066347367277
BL0#0,13.16978032054333,19.463934806826035,
BL0#1,13.027038033829673,17.833403052425986,
BL0#2,12.360061173688702,16.495615754186005,
BL0#3,12.308811173688703,16.152095929652766,
BL0#4,11.980739410284885,16.1290213331728,
BL0#5,12.383966270425855,18.774595929652765,
BL0#6,12.143568886975046,18.851980841919385,
BL0#7,12.378549603759188,19.281147508586052,
BL0#8,12.213413790237896,22.194595929652763,
BL0#9,12.36065222030838,25.271535613866106,
BL0#10,12.513239410284886,20.713891964746118,
BL0#11,12.36440222030838,20.3588491226662,
BL0#12,13.528656076951552,33.194668175306234,
BL0#13,12.710894507022036,20.1000991226662,
BL0#14,12.653811173688704,21.63290070159949,
BL0#15,12.712648363665208,22.565141964746118,
BL0#16,12.689906076951551,20.682441192852906,
BL0#17,12.887667646881066,20.29870547354621,
BL0#18,13.202754836857572,21.09160785951957,
BL0#19,13.327667646881066,21.174969754239516,
BL0#20,13.517774120073431,21.146306280586284,
BL0#21,12.827512550143915,20.04287214021288,
BL0#22,12.55027412007343,17.947843578826266,
BL0#23,12.173607453406763,16.959639613919617,
BL0#24,11.439372879979452,15.37643564901297,
BL0#25,11.317202356669611,14.99157929813296,
BL0#26,11.06562287997945,14.40643564901297,
BL0#27,11.022861310049937,14.254912631466294,
BL0#28,11.31187287997945,14.738935649012971,
BL0#29,12.38459588347725,17.958274526186237,
BL0#30,12.562221639885472,19.457398350772987,
BL0#31,12.740031833359774,19.581607859519572,
BL0#32,12.462619023336279,19.331895157759554,
BL0#33,12.257686930096925,20.54955308757285,
BL0#34,12.3592177832423,20.65285785951957,
BL0#35,12.354198500026442,21.343432455999533,
BL0#36,12.536717783242299,20.625903894612925,
BL0#37,12.400051116575632,21.29550150863956,
BL0#38,11.971407589767995,20.159222947252953,
BL0#39,12.22779340328929,20.05236894719944,
BL0#40,12.679460069955956,20.525903894612924,
BL0#41,13.245710069955956,20.521650701599487,
BL0#42,13.374343539650521,21.252153894612924,
BL0#43,13.395574256434664,21.307038806879543,
BL0#44,13.314062686505148,22.152182455999533,
BL0#45,13.070312686505147,21.301751508639562,
BL0#46,12.831097396293695,20.053260245492933,
BL0#47,12.103180729627027,17.991306280586283,
CD1#0,12.52741530305434,19.071607859519574,
CD1#1,12.211669159697513,17.340530070026173,
CD1#2,11.627085826364178,15.83080308757285,
CD1#3,11.136029489533048,15.324912631466294,
CD1#4,11.718684586270198,16.524338034986332,
CD1#5,12.572085826364178,18.73683803498633,
CD1#6,12.74724092310133,20.1163491226662,
CD1#7,12.82724092310133,20.46004199989298,
CD1#8,12.460574256434663,20.239093578826264,
CD1#9,12.324585826364178,21.6336769121596,
CD1#10,12.538907589767996,21.164524526186238,
CD1#11,12.663907589767996,20.890171368319663,
CD1#12,12.938229353171815,20.354783263039607,
CD1#13,13.318607453406765,20.606191192852904,
CD1#14,12.70956654314832,19.989495964799627,
CD1#15,12.752483209814987,20.33271421039958,
CD1#16,12.720244779744501,20.10436659637294,
CD1#17,13.351998636387673,19.78590389461292,
CD1#18,13.590089683007351,20.483418175306227,
CD1#19,13.766601252936866,21.05021421039958,
CD1#20,13.77936282286638,20.87393564901297,
CD1#21,13.254188442913371,20.57757056127959,
CD1#22,13.086029489533047,18.606449929706276,
CD1#23,12.132143676011754,17.772800736746348,
CD1#24,12.050166815870785,15.987355508693073,
CD1#25,11.383936099086643,16.0781745613331,
CD1#26,11.608674529157128,15.651392806933053,
CD1#27,11.062095052466967,15.426795192906415,
CD1#28,11.588500149204119,15.688059473599722,
CD1#29,12.086571912607937,17.92805947359972,
CD1#30,12.603916815870784,19.6808467718397,
CD1#31,12.975738579274603,20.115027719199674,
CD1#32,12.677666815870785,19.980315017439654,
CD1#33,12.772453869486057,21.108949929706274,
CD1#34,12.581416815870785,20.93472614026639,
CD1#35,12.98205648603525,21.419065017439657,
CD1#36,12.714973152701916,20.888217403413016,
CD1#37,12.22740524594127,21.188763438506367,
CD1#38,11.577666815870785,19.27971185957308,
CD1#39,11.529750149204117,18.644754701652996,
CD1#40,12.089120536152723,19.723504701653,
CD1#41,12.467105109580038,19.462556280586284,
CD1#42,12.730757862490462,20.75180947359972,
CD1#43,13.000341195823795,20.893892806933053,
CD1#44,13.413674529157129,21.55972614026639,
CD1#45,12.752666815870786,19.73887852623975,
CD1#46,11.923257862490463,18.30430947359972,
CD1#47,11.35687204896917,16.660660280639796,
CD9#0,13.603355109580038,21.851520490985866,
CD9#1,12.00811282286638,20.47831652607922,
CD9#2,12.124314199321592,19.645357017332636,
CD9#3,11.30545772612923,18.895802245385912,
CD9#4,11.811659102584443,19.606592736639328,
CD9#5,11.505593539650523,20.68403477167917,
CD9#6,12.782628249439068,23.058287964692607,
CD9#7,12.004934586270199,22.530543508532542,
CD9#8,13.089139819368583,23.94994035066597,
CD9#9,12.145855109580037,23.29498319274588,
CD9#10,12.016639819368583,22.430098280479264,
CD9#11,11.977105109580037,21.76232526293259,
CD9#12,12.334052629392078,22.30028561386611,
CD9#13,11.85778334617622,21.52269908751934,
CD9#14,11.969643676011755,20.863230841919385,
CD9#15,11.852889819368583,20.979624491039374,
CD9#16,12.326000149204118,22.391248315626125,
CD9#17,12.82273472263143,22.555443543679402,
CD9#18,13.780602765753311,23.88873403493282,
CD9#19,14.613151389298098,25.346693543679404,
CD9#20,14.877269432419977,24.581650701599486,
CD9#21,13.736242435917775,22.839739578772754,
CD9#22,12.889527145706321,21.596780070026174,
CD9#23,12.461106622396482,20.04109038581283,
CD9#24,11.240224665518362,18.052714210399582,
CD9#25,10.68970152565933,16.923992771786192,
CD9#26,10.49131956878121,15.744783263039608,
CD9#27,11.252618192325997,16.591492771786193,
CD9#28,11.052152902114543,16.288116596372944,
CD9#29,12.016068055964764,18.04336021034607,
CD9#30,12.534236235447876,19.200199929706276,
CD9#31,12.225098909110137,20.131104666506136,
CD9#32,12.86647466551836,21.113676912159598,
CD9#33,12.695651389298098,21.422656245439423,
CD9#34,12.271300285565351,21.499409438452858,
CD9#35,12.344527145706321,21.464409438452858,
CD9#36,12.1148951888282,22.01643564901297,
CD9#37,12.099129762255512,21.586593578826268,
CD9#38,12.044875905612342,20.483949929706274,
CD9#39,11.820777145706321,20.246478491092887,
CD9#40,12.162482378804706,21.479625333226313,
CD9#41,12.645864335682825,21.130918175306228,
CD9#42,13.403732378804705,22.219208666559645,
CD9#43,13.162288715635835,23.454380877066246,
CD9#44,12.955883618898685,22.583116596372943,
CD9#45,13.02077714570632,22.05606182442622,
CD9#46,11.802831138710726,20.883217403413017,
CD9#47,11.13899394873422,19.34669438586634,
GN0#0,12.859334313547734,17.58588877173268,
GN0#1,12.467842026834077,17.196176069972662,
GN0#2,12.297512550143916,15.87324512261269,
GN0#3,11.758122879979451,15.200831648959458,
GN0#4,11.695865166693107,15.221822912106088,
GN0#5,12.125235553641714,16.73659273663933,
GN0#6,12.28207660026139,17.319796701545975,
GN0#7,12.438985553641713,16.767555438399345,
GN0#8,12.08332660026139,17.27423638575932,
GN0#9,12.272318886975047,17.71313003487931,
GN0#10,11.876243266928057,17.947426069972664,
GN0#11,12.015409933594723,17.77961021034607,
GN0#12,12.102231696998542,18.364337192799393,
GN0#13,12.251640650378864,18.984222105066014,
GN0#14,11.953132937092521,18.220328455946024,
GN0#15,11.958985553641714,18.80739750858605,
GN0#16,11.989818886975046,18.47156417525272,
GN0#17,12.161068886975047,18.3841935436794,
GN0#18,13.11190222030838,19.500443543679403,
GN0#19,13.180409933594724,20.394193543679403,
GN0#20,13.422163790237896,20.18001259631943,
GN0#21,13.178413790237895,19.832383227892745,
GN0#22,12.754072743618218,18.88558719279939,
GN0#23,11.956543403289288,17.375372140212875,
GN0#24,11.611581969721007,15.539639613919618,
GN0#25,11.187764062960362,14.978231684106323,
GN0#26,11.45741530305434,15.127139613919619,
GN0#27,11.772831969721006,15.612398350772985,
GN0#28,11.657831969721007,15.705056280586286,
GN0#29,12.513781833359774,17.590673719146164,
GN0#30,12.12635896622321,17.88739835077299,
GN0#31,12.442570399791492,18.76370547354621,
GN0#32,12.483025632889875,17.72310231567964,
GN0#33,12.347153733124825,19.132469754239516,
GN0#34,12.996843539650522,19.428288806879543,
GN0#35,12.070438442913371,19.56925150863956,
GN0#36,12.528335826364179,19.52859038581283,
GN0#37,11.347279489533047,18.900932455999534,
GN0#38,11.19936282286638,17.735918175306228,
GN0#39,11.235680729627028,18.604854666506135,
GN0#40,11.806165303054339,19.00300150863956,
GN0#41,11.836320399791491,18.472469754239516,
GN0#42,12.103946156199713,19.401334841972893,
GN0#43,12.746097396293694,19.2563491226662,
GN0#44,12.232085826364179,19.087469754239514,
GN0#45,12.248161446411169,18.35870547354621,
GN0#46,11.96260896622321,16.995228491092888,
GN0#47,11.407579625894279,16.020430105173034,
GN3#0,12.844953038475776,19.540156245439423,
GN3#1,12.116203038475776,19.19920782437271,
GN3#2,10.865892845001472,16.962211017386146,
GN3#3,10.752074938240828,16.25538642090618,
GN3#4,10.624574938240826,16.021636420906184,
GN3#5,11.314972321691634,17.387067368266155,
GN3#6,11.3816389883583,19.33443799983947,
GN3#7,11.628286371809109,19.391104666506134,
GN3#8,11.931115848499271,20.00390624543942,
GN3#9,11.71559270864024,20.966578455946024,
GN3#10,10.979468465048463,19.639998315626126,
GN3#11,11.14953637180911,19.72486894719944,
GN3#12,11.465718465048463,21.763461017386145,
GN3#13,12.161232378804705,22.912713368212643,
GN3#14,11.812278658522766,21.691276877012736,
GN3#15,11.504187611903088,21.719466561226078,
GN3#16,11.433547941738624,20.401104666506136,
GN3#17,11.921551798381795,20.6052713331728,
GN3#18,13.458828794883999,21.307067368266154,
GN3#19,13.759071081597655,21.62193799983947,
GN3#20,13.540078794883998,22.250817368266155,
GN3#21,13.169071081597654,20.70943799983947,
GN3#22,12.200476178334807,19.723604666506134,
GN3#23,11.107249318193837,18.714007052479495,
GN3#24,10.624196838005876,17.291191192852907,
GN3#25,10.150185268076363,16.26785785951957,
GN3#26,10.189613504672543,16.142857859519573,
GN3#27,10.940272458052867,17.296061824426218,
GN3#28,10.671348078099857,16.86410785951957,
GN3#29,11.89380951166814,18.682211017386145,
GN3#30,12.089439124719533,20.04035785951957,
GN3#31,11.980844221456685,20.880242771786193,
GN3#32,11.975446838005878,21.263691192852903,
GN3#33,12.1756119918561,23.27642052613273,
GN3#34,11.79503017133921,22.825788806879544,
GN3#35,11.325689124719535,21.83564515775955,
GN3#36,11.760010888123352,21.538576105119525,
GN3#37,11.689245461550666,21.662326105119526,
GN3#38,10.479613504672544,20.096191192852906,
GN3#39,11.166503174837008,18.783015789332868,
GN3#40,11.88415827157416,19.66090389461292,
GN3#41,11.779797941738623,20.027311824426217,
GN3#42,12.501348078099857,19.71257056127959,
GN3#43,12.097094221456686,19.086593578826268,
GN3#44,11.593499318193837,18.316478491092887,
GN3#45,11.608567224954482,17.77981182442622,
GN3#46,10.719768601409696,16.6086769121596,
GN3#47,10.128954551292221,16.10379199989298,
GR4#0,13.215340364813514,18.68326024549293,
GR4#1,11.797007031480181,17.939826105119526,
GR4#2,10.781784027982383,15.915458666559646,
GR4#3,10.140727691151252,14.929036456053044,
GR4#4,9.95822769115125,15.018619789386378,
GR4#5,10.658954551292222,16.839065017439655,
GR4#6,11.32628017133921,18.274481684106323,
GR4#7,11.158189124719534,18.582268982346303,
GR4#8,11.377685268076362,18.737283263039608,
GR4#9,10.80042755479002,19.436737227946256,
GR4#10,10.505601934743028,18.312699929706277,
GR4#11,10.551677554790018,18.17074596479963,
GR4#12,10.609923698146847,18.810889613919617,
GR4#13,11.162714608405292,20.042354666506135,
GR4#14,10.728169841503675,18.89160785951957,
GR4#15,10.712840364813514,19.275645157759552,
GR4#16,10.2586057913862,17.387815017439657,
GR4#17,10.821348078099858,18.37643564901297,
GR4#18,12.5986057913862,19.488102315679637,
GR4#19,12.586939124719533,19.491866596372944,
GR4#20,12.746696838005878,20.233648350772988,
GR4#21,12.670689124719534,19.357268982346305,
GR4#22,11.916105791386201,18.551018982346303,
GR4#23,10.994962264578563,17.816823754293026,
GR4#24,10.638993117723938,16.6469245613331,
GR4#25,9.585243117723937,15.539007894666433,
GR4#26,9.756076451057272,15.180674561333099,
GR4#27,10.332326451057272,16.53012852623975,
GR4#28,10.002394357817918,15.5919245613331,
GR4#29,11.342753174837009,17.551708666559648,
GR4#30,11.122985404437596,18.56846185957308,
GR4#31,11.342287884625552,18.819323754293027,
GR4#32,10.854235404437595,18.80791582447973,
GR4#33,11.699051798381797,20.3725991226662,
GR4#34,10.96629945455507,20.10195312271971,
GR4#35,10.875359648029372,18.99044438586634,
GR4#36,10.505185268076362,18.282815017439656,
GR4#37,10.61753017133921,18.330573754293027,
GR4#38,9.83754945455507,17.749036456053044,
GR4#39,10.20968141143319,17.074639613919615,
GR4#40,10.86575703148018,17.61988407007968,
GR4#41,11.13183265152717,17.285171368319663,
GR4#42,11.710795597911897,17.62376343850637,
GR4#43,11.83629945455507,17.594036456053043,
GR4#44,11.761696838005877,17.621004701652996,
GR4#45,11.390689124719533,17.270171368319666,
GR4#46,10.554216121221737,15.997369789386378,
GR4#47,9.817239261080767,15.260803929759785,
GR9#0,11.062636644531574,16.80962533322631,
GR9#1,9.714652071104261,16.439237227946258,
GR9#2,9.296163641033775,14.836823754293025,
GR9#3,9.114012400939798,14.511249157813063,
GR9#4,9.971754687653455,15.935286456053044,
GR9#5,11.443595734273131,18.35124915781306,
GR9#6,11.963838020986787,19.654999157813062,
GR9#7,11.501754687653454,19.648749157813064,
GR9#8,11.973838020986786,19.59280073674635,
GR9#9,11.090311024484585,20.023490420959693,
GR9#10,10.821735404437595,19.746536456053043,
GR9#11,10.723818737770928,19.11695312271971,
GR9#12,10.985795597911897,20.11544438586634,
GR9#13,11.435776314696039,21.173964210399582,
GR9#14,11.221803311198242,19.853907087626357,
GR9#15,10.806144357817917,19.307815017439655,
GR9#16,9.970243117723939,17.71070312271971,
GR9#17,10.31772383450808,17.386134070079684,
GR9#18,10.944652071104262,17.76058803498633,
GR9#19,10.54774311772394,17.621953122719713,
GR9#20,10.677743117723939,18.347369789386377,
GR9#21,10.865398214461088,17.17195312271971,
GR9#22,10.543818737770927,16.57140708762636,
GR9#23,9.416493117723938,16.04111978938638,
GR9#24,9.03627011422614,14.69346185957308,
GR9#25,8.237694494179149,13.969841227999769,
GR9#26,8.36627011422614,13.513476140266388,
GR9#27,8.025611160845818,13.219841227999765,
GR9#28,8.04734573427313,13.390128526239748,
GR9#29,9.303838020986788,15.363878526239748,
GR9#30,9.081686780892806,16.479711859573083,
GR9#31,9.11127011422614,16.297341227999766,
GR9#32,9.488925210963291,17.838892806933053,
GR9#33,9.713121217958887,18.80547294725295,
GR9#34,9.20076625758297,18.80527217535974,
GR9#35,9.619603447559474,18.678045192906417,
GR9#36,9.860330307700444,18.266823754293025,
GR9#37,10.39967135432012,18.750027719199675,
GR9#38,9.366444494179152,17.788878526239746,
GR9#39,9.63592135432012,17.00070312271971,
GR9#40,9.936929067606464,17.426349964853138,
GR9#41,10.3880725944141,17.833864245546444,
GR9#42,10.473372730775331,16.958548385919855,
GR9#43,10.684622730775333,17.028131719253185,
GR9#44,10.203615017488989,16.8605023508265,
GR9#45,9.936929067606464,16.30633568415983,
GR9#46,9.727626587418504,15.983835684159832,
GR9#47,9.469467634038182,15.824381719253186,
HV1#0,10.799071081597654,17.842886420906183,
HV1#1,9.777995461550665,16.964567368266152,
HV1#2,9.45450703148018,15.598001508639562,
HV1#3,8.884439124719535,14.748260245492933,
HV1#4,9.300931411433192,15.772714210399581,
HV1#5,10.73075703148018,17.492426912159598,
HV1#6,11.06843141143319,20.047297543732913,
HV1#7,11.03343141143319,20.399510245492934,
HV1#8,11.173014744766522,20.50426578933287,
HV1#9,10.574090364813514,20.95745547354621,
HV1#10,9.952510888123353,19.96606182442622,
HV1#11,10.341086508170342,19.3475991226662,
HV1#12,10.919904414930988,20.30484038581283,
HV1#13,11.820631275071959,22.37472529807945,
HV1#14,10.640340364813513,20.28439515775955,
HV1#15,10.677908271574161,19.894136420906182,
HV1#16,10.064991604907494,18.800932455999533,
HV1#17,10.840563368311312,18.662182455999535,
HV1#18,11.32433265152717,18.41841817530623,
HV1#19,11.200165984860503,18.898834841972896,
HV1#20,11.281415984860503,19.203547543732913,
HV1#21,10.638499318193837,18.220630877066245,
HV1#22,10.429003174837007,17.73675150863956,
HV1#23,8.797927554790018,16.264797543732914,
HV1#24,8.978382787888403,15.394611052533007,
HV1#25,8.538557167841413,14.60265708762636,
HV1#26,8.449632787888405,14.339194385866342,
HV1#27,8.195882787888403,14.021823754293024,
HV1#28,8.881958407935393,14.717111052533006,
HV1#29,9.690291741268727,17.036277719199674,
HV1#30,10.51895455129222,19.493907087626358,
HV1#31,10.466057167841413,19.413073754293023,
HV1#32,10.741212264578564,21.041004701652998,
HV1#33,10.751067224954484,20.433288806879542,
HV1#34,10.87827631469604,20.713504701652997,
HV1#35,10.568537884625556,20.616708666559646,
HV1#36,11.283392845001472,20.68565943845286,
HV1#37,10.927927554790019,21.31856182442622,
HV1#38,9.423712264578564,17.711004701652996,
HV1#39,9.768799454555069,16.954611052533007,
HV1#40,10.029128931245232,17.57305947359972,
HV1#41,10.514526314696038,17.974611052533007,
HV1#42,10.516909784390604,17.51180947359972,
HV1#43,10.523402071104263,17.278476140266385,
HV1#44,10.39230716784141,17.312930105173034,
HV1#45,9.873208407935394,16.555013438506368,
HV1#46,9.312152071104261,15.961263438506368,
HV1#47,8.941909784390605,15.65501343850637,
KF1#0,12.659916134064622,20.078515613598555,
KF1#1,12.841680047820864,20.324017964425053,
KF1#2,12.432513381154198,19.58193463109172,
KF1#3,13.415177703994138,20.991417999571915,
KF1#4,14.684450843853167,22.118602139945324,
KF1#5,15.980352083947146,24.79001006975862,
KF1#6,13.282930047820864,22.242351297758386,
KF1#7,13.226922334534521,22.162767964425054,
KF1#8,13.297271094440541,22.45164733285174,
KF1#9,13.37334671448753,22.589851297758386,
KF1#10,13.571282664370056,22.5632997188251,
KF1#11,12.92694161775038,22.43759575391845,
KF1#12,12.913365997703389,22.574391789011806,
KF1#13,12.990274951083713,21.706187824105157,
KF1#14,12.850342857844359,22.16551242058512,
KF1#15,12.510691617750378,20.64397512234514,
KF1#16,12.992949331036723,21.514937824105157,
KF1#17,13.115953187679894,21.10271084165183,
KF1#18,13.271960900966238,21.23742354341185,
KF1#19,13.522203187679894,21.864794174985168,
KF1#20,13.342794234299571,21.563673543411852,
KF1#21,12.718298090942744,20.85298385919851,
KF1#22,12.210972470895753,20.229075929385214,
KF1#23,10.92172784035537,17.909521999625426,
KF1#24,10.731659933594724,17.293947403145463,
KF1#25,10.710080456904562,16.908803754025474,
KF1#26,10.457338170190905,16.654349789118825,
KF1#27,11.46583665737446,18.173343403091955,
KF1#28,11.400177703994137,17.725972771518638,
KF1#29,11.294954700496339,17.89663389434537,
KF1#30,12.557222470895754,20.113228315358572,
KF1#31,12.576873710989734,20.58131719253184,
KF1#32,12.760245610754783,20.596834666238582,
KF1#33,12.988123710989733,20.30298385919851,
KF1#34,13.01638913756242,20.535613227625195,
KF1#35,12.93638913756242,20.825613227625194,
KF1#36,13.233714757609409,21.397969578505204,
KF1#37,12.862484040825269,21.24268228026522,
KF1#38,12.717919990707793,20.999047367998603,
KF1#39,13.09656351751543,20.56489498202524,
KF1#40,13.036669990707793,20.873602139945323,
KF1#41,13.252086657374461,21.164018806611992,
KF1#42,13.78476103732747,21.796648175038676,
KF1#43,13.83708665737446,21.703602139945325,
KF1#44,13.48173789746844,21.27751006975862,
KF1#45,13.29798789746844,21.130843403091955,
KF1#46,12.728094370660804,19.97123150837201,
KF1#47,12.044625223806177,18.93924898207875,
LW2#0,11.957278658522766,20.214409438452858,
LW2#1,10.863945325189432,18.895961017386146,
LW2#2,9.85446846504846,17.24425150863956,
LW2#3,9.778218465048463,16.423418175306228,
LW2#4,10.231309511668139,17.045760245492932,
LW2#5,11.117453038475777,18.74425150863956,
LW2#6,11.64130951166814,20.8311769121596,
LW2#7,11.521619705142443,20.745501508639563,
LW2#8,11.63596075176212,21.78705308757285,
LW2#9,11.95059270864024,22.12929435071948,
LW2#10,11.021551798381797,21.80146421039958,
LW2#11,11.230195325189433,20.93702452618624,
LW2#12,11.825369705142442,21.87962533322631,
LW2#13,12.251774801879595,23.046737227946256,
LW2#14,11.73986584849927,22.36021421039958,
LW2#15,11.490960751762119,21.037010245492933,
LW2#16,11.756551798381796,20.74963961391962,
LW2#17,11.989846565283411,20.174969754239516,
LW2#18,12.947559511668139,20.959783263039608,
LW2#19,12.891794085095453,21.62076024549293,
LW2#20,13.075544085095453,22.329093578826267,
LW2#21,12.625679898616745,21.17646421039958,
LW2#22,11.771551798381797,20.004222947252952,
LW2#23,10.971794085095452,19.061593578826265,
LW2#24,10.011260888123353,16.83474042095969,
LW2#25,9.080253174837008,16.117815017439654,
LW2#26,9.055669841503676,15.831708666559646,
LW2#27,9.330495461550665,16.577815017439654,
LW2#28,9.744662128217332,16.540041999892978,
LW2#29,10.579313368311311,18.785616596372943,
LW2#30,11.38843141143319,20.70265708762636,
LW2#31,11.202423698146847,20.547815017439657,
LW2#32,11.106522458052869,21.361407087626358,
LW2#33,11.139749318193836,20.606981684106323,
LW2#34,11.367617361315716,20.813490420959692,
LW2#35,11.628692981362706,20.656809473599722,
LW2#36,11.645117361315716,21.66387852623975,
LW2#37,11.385534027982382,22.09683803498633,
LW2#38,11.436977691151252,20.01497059642645,
LW2#39,11.657442981362706,20.27541582447973,
LW2#40,11.920950694649049,21.655257894666434,
LW2#41,12.44575703148018,21.05070312271971,
LW2#42,12.758644357817918,20.985516631519804,
LW2#43,12.58162893124523,21.18843329818647,
LW2#44,12.395950694649049,20.192599964853137,
LW2#45,12.21310193474303,18.615803929759785,
LW2#46,11.197219977864908,18.605229333279823,
LW2#47,10.517219977864908,17.22843329818647,
MY7#0,11.179091195823796,17.760615754186006,
MY7#1,10.680757862490463,16.826032420852673,
MY7#2,10.54277328906315,15.73699512261269,
MY7#3,10.349110479039656,15.761147508586053,
MY7#4,10.67735662239648,16.492124491039377,
MY7#5,11.483693812372987,18.372814175252717,
MY7#6,11.808868192325997,19.592785613866106,
MY7#7,11.752007862490462,19.58890624543942,
MY7#8,12.307114335682826,20.78012768405281,
MY7#9,12.036193812372987,21.652411789279356,
MY7#10,11.946368192325998,21.505874491039375,
