test_id,PM2.5,PM10,O3
wanliu_aq#6,49.73841579968161,101.21869932077834,119.17837027881228
wanliu_aq#7,53.58157311075734,107.30389757830855,133.32761883128052
wanliu_aq#8,54.558560636636095,115.70203265411168,136.76245505967736
wanliu_aq#9,53.640098058999826,118.97968734989699,142.0450594156403
wanliu_aq#10,53.74525848860587,122.58627341013863,133.32611593621698
wanliu_aq#11,53.44506687369672,121.65984530421468,119.99050579012706
wanliu_aq#12,54.999922036742234,121.63067863754802,101.50148042490221
wanliu_aq#13,55.91528967390898,132.94186818272925,87.91627970782012
wanliu_aq#14,59.19862300724232,131.8006383343355,73.2056695617302
wanliu_aq#15,60.77828655537867,126.73857515260843,63.1522543425953
wanliu_aq#16,59.63971482918152,123.43635727509603,52.14387606893934
wanliu_aq#17,61.00955439957548,117.39215356374923,44.68137606893934
wanliu_aq#18,56.37503568839361,108.7519150030065,41.15296084980444
wanliu_aq#19,56.398048162514854,102.06639757830855,37.18176302778588
wanliu_aq#20,55.820563755166404,103.90949235089917,33.949910119354755
wanliu_aq#21,56.22889708849974,113.81706969879183,29.70903984054247
wanliu_aq#22,55.16907311075734,112.73373636545848,27.345788393010725
wanliu_aq#23,58.582950103515024,116.85567863754801,26.240892748973593
wanliu_aq#24,62.27561053312107,117.63111545582095,36.742031155351896
wanliu_aq#25,62.419953222045336,123.6478997735928,50.120446374486804
wanliu_aq#26,69.27312612577262,133.3852821224876,66.4329463744868
wanliu_aq#27,68.64277408125743,120.81290303212516,84.66703115535189
wanliu_aq#28,66.69525848860587,115.66596076003563,102.21400289506352
wanliu_aq#29,67.11758246634827,116.35465356374922,114.70450868519058
wanliu_aq#30,58.71807934781796,111.42548689708255,125.32078839301072
wanliu_aq#31,58.96261365165138,111.85567863754802,147.94961304115344
wanliu_aq#32,59.44545010351503,111.6444890923668,149.33292390432547
wanliu_aq#33,59.31261365165138,114.54131371335114,145.9885934660557
wanliu_aq#34,57.681076229287655,114.10282242570013,140.54351158025412
wanliu_aq#35,61.27056375516641,120.79897492620123,127.1616811419843
wanliu_aq#36,61.21956999222703,116.60611545582094,110.50940432922772
wanliu_aq#37,67.44040332556037,122.8750838649574,91.11320650720913
wanliu_aq#38,67.00825537007556,129.26587689507824,78.81662172634405
wanliu_aq#39,65.31211677018169,126.27004356174488,73.75603405041542
wanliu_aq#40,60.1032085921209,108.04742916917209,62.63704563066954
wanliu_aq#41,58.61043451086347,106.242187349897,59.217008685190585
wanliu_aq#42,60.11043451086347,105.97441174447414,54.308675351857254
wanliu_aq#43,57.72125225154525,100.6649694723846,47.44881665329908
wanliu_aq#44,59.67996881469689,100.46290303212515,41.76092969445255
wanliu_aq#45,59.03979279243929,102.97254682027726,37.046949269550325
wanliu_aq#46,59.254968814696895,100.85314159286787,33.262864488685224
wanliu_aq#47,61.67996881469689,112.84448909236679,31.537864488685237
wanshouxigong_aq#0,58.39013374739344,96.46231477659929,36.07338475412993
wanshouxigong_aq#1,60.93359632502971,97.5327112916597,44.76389054425699
wanshouxigong_aq#2,58.825454606605525,97.66108818673793,57.16466446195006
wanshouxigong_aq#3,61.55481288818135,102.19914265611601,72.22982823355319
wanshouxigong_aq#4,60.52446084366615,105.5350968990869,90.4343818590664
wanshouxigong_aq#5,58.12744213248428,96.92358818673792,102.1756390967252
wanshouxigong_aq#6,56.549155577105616,89.99267424697956,114.26127171297648
wanshouxigong_aq#7,58.23168676240873,95.90485507981181,123.88023766256104
wanshouxigong_aq#8,57.34181600671166,104.11231477659929,122.70179997326485
wanshouxigong_aq#9,55.29934719201477,102.92219386696175,123.42340722429125
wanshouxigong_aq#10,54.25420235506028,104.67362197288568,118.45751447531762
wanshouxigong_aq#11,55.69617428828748,101.08108166967317,105.67115288169595
wanshouxigong_aq#12,57.34835342907539,105.38393788152106,87.13932244342612
wanshouxigong_aq#13,58.3710606366361,113.59183439658148,72.31245505967739
wanshouxigong_aq#14,61.782872140257254,112.70937469979398,61.80031954836261
wanshouxigong_aq#15,62.260051281045165,111.37877992720338,52.435178246920785
wanshouxigong_aq#16,61.6273284808329,105.5100130341295,48.15446374486797
wanshouxigong_aq#17,59.8148284808329,99.710651368465,42.02946374486797
wanshouxigong_aq#18,58.54131912524197,96.29890735390568,37.29271519239974
wanshouxigong_aq#19,56.82683159936322,92.41251629266186,34.19954563066954
wanshouxigong_aq#20,55.40917116975717,90.88938121685874,32.36844416977019
wanshouxigong_aq#21,55.83149514749957,92.66374288252324,27.137797078201302
wanshouxigong_aq#22,56.13566181416624,100.41997598944936,25.746130411534633
wanshouxigong_aq#23,58.83287214025725,103.19588341214296,23.520401434164164
wanshouxigong_aq#24,61.943384614378495,104.55104136646065,32.48328839301071
wanshouxigong_aq#25,61.69288773290881,113.20564485140025,43.47003694547895
wanshouxigong_aq#26,67.1683846143785,116.36747273091697,60.06245505967738
wanshouxigong_aq#27,66.1553877329088,107.62941826153887,76.85337027881228
wanshouxigong_aq#28,60.41471482918152,103.63303045882745,94.63442679938902
wanshouxigong_aq#29,59.270869021726945,102.78072871635766,108.47873476749753
wanshouxigong_aq#30,52.29388149584819,97.01307076203997,121.45903984054249
wanshouxigong_aq#31,50.89724601448463,97.49314485140025,135.22950868519058
wanshouxigong_aq#32,52.1764126811513,100.96409583583876,139.8545086851906
wanshouxigong_aq#33,53.14724601448463,98.81508712348977,139.52723187243402
wanshouxigong_aq#34,51.17969923652997,100.64084310893045,124.88326592284942
wanshouxigong_aq#35,53.75202321427237,106.71255007880963,113.17568403704783
wanshouxigong_aq#36,54.721365903196634,105.9553256842325,99.18098911009281
wanshouxigong_aq#37,59.20271171065121,111.1461187143533,79.1537122973362
wanshouxigong_aq#38,60.01024289595432,109.82310128965536,71.03517824692078
wanshouxigong_aq#39,59.057950103515026,112.58000651706475,63.04997752983869
wanshouxigong_aq#40,57.151334717893526,102.8985043217805,54.39535649384156
wanshouxigong_aq#41,56.102406444090676,98.69096076003562,50.750706507209145
wanshouxigong_aq#42,56.046252251545255,95.58854136646066,45.66359346605568
wanshouxigong_aq#43,54.66322418477245,92.7202112916597,42.090847808650985
wanshouxigong_aq#44,55.16093139233316,94.10794659387004,39.61165867182301
wanshouxigong_aq#45,55.32224601448463,94.7542167454763,35.361316653299085
wanshouxigong_aq#46,55.249233540363385,94.1105675035076,33.55676302778588
wanshouxigong_aq#47,57.531076229287656,102.6672712148544,30.845788393010714
xizhimenbei_aq#0,56.808369021726946,103.23953265411168,29.344627516471107
xizhimenbei_aq#1,61.40232848083291,101.89544659387005,40.47566156688653
xizhimenbei_aq#2,57.07304816251485,96.06298689708257,55.29729128807425
xizhimenbei_aq#3,54.928208592120896,91.40377992720337,70.72001447531764
xizhimenbei_aq#4,54.45469923652997,96.25409909437113,86.44729128807424
xizhimenbei_aq#5,52.16284095495415,99.44564810993262,101.50143548457959
xizhimenbei_aq#6,50.308369021726946,89.56604462499303,115.04273766256102
xizhimenbei_aq#7,49.908560636636096,92.90322545782529,122.33290143416419
xizhimenbei_aq#8,52.90313062886313,98.52723417017425,119.21466446195005
xizhimenbei_aq#9,48.60787214025726,99.1757221992929,124.63515577675949
xizhimenbei_aq#10,48.808369021726946,104.13560128965536,119.27379418313778
xizhimenbei_aq#11,49.807680525348104,105.02901522941372,107.31698621502927
xizhimenbei_aq#12,50.6407085921209,106.56103810792828,90.74273766256104
xizhimenbei_aq#13,52.7862366588937,114.26345750150325,78.43442679938903
xizhimenbei_aq#14,55.864409562620985,118.83889431977619,66.68026013272235
xizhimenbei_aq#15,57.56739085143912,112.08274507780746,60.104486215029276
xizhimenbei_aq#16,56.323850310545076,113.38755007880964,50.403325338489665
xizhimenbei_aq#17,57.40936278466632,103.22679735190133,43.68476881791294
xizhimenbei_aq#18,52.87186278466632,97.74358166967318,38.19993258951608
xizhimenbei_aq#19,51.7282085921209,92.51869932077835,34.174181141984306
xizhimenbei_aq#20,52.53405751810578,93.96596076003563,33.49041590948182
xizhimenbei_aq#21,53.98971482918152,97.75072219929291,26.645014475317637
xizhimenbei_aq#22,54.41888149584819,103.1433801536106,24.25676302778588
xizhimenbei_aq#23,58.624041925454236,108.45675379015644,25.205237662561043
xizhimenbei_aq#24,62.165900207030056,109.44206969879181,32.03517824692078
xizhimenbei_aq#25,64.3362366588937,123.51246621385224,41.857149986632415
xizhimenbei_aq#26,71.74774289595432,129.53734856274707,58.21170361214562
xizhimenbei_aq#27,72.85638149584818,120.5297712148544,74.50828839301072
xizhimenbei_aq#28,69.2058846143785,115.51858166967317,91.44162172634405
xizhimenbei_aq#29,71.32721482918151,115.0888605336284,105.99009636111921
xizhimenbei_aq#30,61.22404192545423,108.74949560943153,119.88479128807424
xizhimenbei_aq#31,60.21956999222703,111.20401522941373,136.80450868519057
xizhimenbei_aq#32,59.94843139233316,113.48833985039809,146.66209057099215
xizhimenbei_aq#33,60.61827096272712,113.77222765310951,145.36625723765883
xizhimenbei_aq#34,61.07174913301494,114.21159257730638,133.77798331996576
xizhimenbei_aq#35,64.57205439957548,122.85258712348977,120.9741811419843
xizhimenbei_aq#36,66.1415887034089,121.18659257730639,107.98442679938901
xizhimenbei_aq#37,70.18275848860587,123.39810128965536,87.62495505967738
xizhimenbei_aq#38,70.97304816251486,120.74623636545849,71.38401737038117
xizhimenbei_aq#39,66.78661988871201,119.88659257730639,63.47270071708209
xizhimenbei_aq#40,61.76601385868143,105.05509038202216,54.458994900219864
xizhimenbei_aq#41,61.02958558487859,107.14984856274705,51.86017824692078
xizhimenbei_aq#42,61.156076229287656,105.75215030521686,45.585929694452545
xizhimenbei_aq#43,58.067199236529966,96.58481151806691,42.46924055762457
xizhimenbei_aq#44,61.21043451086347,105.25818189608039,37.329099256182744
xizhimenbei_aq#45,59.91341579968161,103.63865901756583,31.38745505967738
xizhimenbei_aq#46,61.60210117753014,108.676276668671,28.26587027881229
xizhimenbei_aq#47,63.257261607136186,120.31060128965537,28.453370278812283
yanqin_aq#0,44.927292792439296,103.77694878915428,30.816257237658817
yanqin_aq#1,46.39594698498471,104.10961000200435,43.66511883128052
yanqin_aq#2,45.9169719332272,107.27496621385222,59.08142100926196
yanqin_aq#3,44.977292792439286,94.40147818473358,76.14883912346039
yanqin_aq#4,39.26062612577263,90.80981151806691,95.08483622839688
yanqin_aq#5,36.59812612577263,89.3054095491899,112.79619782201856
yanqin_aq#6,36.87729279243929,86.46890083684093,124.48861593621697
yanqin_aq#7,37.73979279243929,92.7451274267023,134.23142100926196
yanqin_aq#8,40.19189396996943,91.51397818473359,131.79312462140757
yanqin_aq#9,36.14594698498472,83.94789977359278,140.2829463744868
yanqin_aq#10,36.45676472566649,88.92531916716776,130.49883912346039
yanqin_aq#11,39.88077096272711,103.97893136445632,118.54203115535188
yanqin_aq#12,40.70527408125742,102.01555772791046,96.11814709156889
yanqin_aq#13,44.97847817028783,117.75361219728858,80.56097463477516
yanqin_aq#14,47.85496881469689,118.14067537901565,64.60528260288366
yanqin_aq#15,48.76181150362115,110.26984204568231,55.6579463744868
yanqin_aq#16,49.384440747924096,106.08298038001782,48.06739564403712
yanqin_aq#17,48.29694074792409,102.54504356174489,44.029895644037126
yanqin_aq#18,48.036733540363386,96.69853810792829,40.20184491358745
yanqin_aq#19,49.255579347817964,92.71421348694393,36.06056520576732
yanqin_aq#20,48.54009805899983,88.9666328805189,31.597268817912934
yanqin_aq#21,49.46360741459076,101.9352821224876,28.99656231070379
yanqin_aq#22,51.70508246634827,104.392187349897,25.36170361214562
yanqin_aq#23,54.7964438664544,108.91039977359279,25.77686738374875
yanqin_aq#24,61.092774081257424,108.81325598544068,32.648474634775155
yanqin_aq#25,64.07977719978774,119.24472439457713,45.881056520576735
yanqin_aq#26,69.79277408125742,121.96532242570012,64.82991811419843
yanqin_aq#27,69.38711677018169,123.63286272891264,85.69883912346039
yanqin_aq#28,69.98394386645441,124.69218734989698,105.03142100926196
yanqin_aq#29,67.26509805899983,119.88449235089917,122.54883912346038
yanqin_aq#30,64.23811053312107,112.11310454818774,139.0196724567937
yanqin_aq#31,66.13046569616658,115.68361871435332,157.08333333333331
yanqin_aq#32,64.20546569616658,123.1704803800178,152.13217245679374
yanqin_aq#33,63.815481288818134,122.78988560742721,153.50642100926194
yanqin_aq#34,63.65160429606045,121.74087689507822,142.56284201852395
yanqin_aq#35,65.77392827380285,121.97782242570013,124.48709057099214
yanqin_aq#36,69.83375225154525,126.69163288051888,103.36623476749752
yanqin_aq#37,71.824119888712,129.84448909236679,82.72875723765883
yanqin_aq#38,71.05538773290881,121.86925379015645,66.58743258951607
yanqin_aq#39,69.49227719978774,118.38329954718557,64.40792390432549
yanqin_aq#40,65.31895945910597,115.63329954718557,58.088615936216996
yanqin_aq#41,63.077292792439295,110.28286272891263,60.517031155351894
yanqin_aq#42,61.49911988871201,101.13679409336896,53.219672456793724
yanqin_aq#43,61.19961677018169,99.39314485140025,45.463615936216996
yanqin_aq#44,61.93780526656054,104.9570729573242,43.44048331996575
yanqin_aq#45,58.7017959109696,99.49611871435332,37.68483622839686
yanqin_aq#46,60.084632362833254,108.9785784111408,34.06172608230692
yanqin_aq#47,64.8419719332272,114.66191174447414,31.226502895063533
yizhuang_aq#0,52.968803532590414,96.51759038202215,38.64194127470666
yizhuang_aq#1,56.10064622151468,95.04215356374922,49.65899490021987
yizhuang_aq#2,55.328016977211746,99.21441500300651,62.752573890957905
yizhuang_aq#3,55.03784095495415,102.45497273091698,78.42454563066954
yizhuang_aq#4,54.35886590319664,105.70683765511386,97.23895795474093
yizhuang_aq#5,53.23336902172694,106.4088202304159,114.44046084980445
yizhuang_aq#6,50.32870547359059,92.49620257931072,121.35446374486796
yizhuang_aq#7,53.09437837731788,93.33667644226378,132.59312462140755
yizhuang_aq#8,54.562152458575305,106.04961326053672,133.46657678602145
yizhuang_aq#9,54.31521171065121,111.86234856274706,138.0397094022727
yizhuang_aq#10,55.57969923652997,112.25215030521686,132.86698621502927
yizhuang_aq#11,54.588834717893526,105.44524507780747,119.33365288169595
yizhuang_aq#12,56.14200762162081,110.18230825953454,99.35296084980445
yizhuang_aq#13,58.39120547359059,115.90599780471578,83.29692679938903
yizhuang_aq#14,61.162038806923924,114.35599780471577,72.23026013272235
yizhuang_aq#15,61.09904192545423,111.20599780471576,65.18403984054248
yizhuang_aq#16,61.411463962196464,109.04620257931072,57.35860794137333
yizhuang_aq#17,60.133482673378325,102.57251303412949,52.9821050463098
yizhuang_aq#18,57.24380353259042,93.78259364055452,50.360884754129934
yizhuang_aq#19,57.49716805122686,95.23064485140026,46.9389354845796
yizhuang_aq#20,57.95550138456019,94.02592371535549,43.780944169770194
yizhuang_aq#21,58.749652458575305,96.93854136646065,36.54157678602144
yizhuang_aq#22,59.81681600671166,102.73655879115861,33.3105202654447
yizhuang_aq#23,61.15202321427237,106.02286598744502,30.46773766256104
yizhuang_aq#24,65.91054816251486,109.42111871435331,37.647678246920776
yizhuang_aq#25,67.32572418477245,115.21564159286788,49.55526013272235
yizhuang_aq#26,72.09973042183307,121.26092045682311,64.28026013272235
yizhuang_aq#27,69.41005128104517,116.59139757830856,80.55526013272235
yizhuang_aq#28,66.07086902172695,107.70465356374922,97.82381665329908
yizhuang_aq#29,63.63872106624214,109.58040954918991,115.22040143416419
yizhuang_aq#30,54.12752009574206,94.68370257931072,125.59159925618275
yizhuang_aq#31,54.18256687369672,96.66465030521685,142.20223187243397
yizhuang_aq#32,54.908560636636096,98.15215030521685,144.8798731738758
yizhuang_aq#33,54.65240644409067,101.07945204768664,145.84881665329908
yizhuang_aq#34,53.056686762408724,100.37330280571794,132.46204563066954
yizhuang_aq#35,54.10450762162081,104.84072545782527,118.51771519239972
yizhuang_aq#36,54.29667116975717,103.95838341214298,105.86846663993151
yizhuang_aq#37,53.8353565476057,99.3382221992929,90.85674055762458
yizhuang_aq#38,54.65905751810579,112.01278538101998,86.18176302778588
yizhuang_aq#39,54.60924913301494,112.8206818960804,76.37609346605569
yizhuang_aq#40,51.63784095495414,97.22175704868881,63.330966639931496
yizhuang_aq#41,53.013224184772454,95.63536598744501,56.34918114198431
yizhuang_aq#42,55.45756687369672,95.67405879115861,52.902596361119215
yizhuang_aq#43,52.661045043984544,91.9207657610378,47.66546084980444
yizhuang_aq#44,54.64942515527254,91.26814485140025,43.858265922849405
yizhuang_aq#45,53.24407311075734,88.79215356374922,39.71662172634405
yizhuang_aq#46,56.41857622928765,97.57263068523467,37.16851158025412
yizhuang_aq#47,56.74774289595432,105.67790629065753,35.476844913587456
yongdingmennei_aq#0,47.71372106624214,99.89941174447414,28.957514475317645
yongdingmennei_aq#1,52.68118988093904,99.93897818473359,41.19196374486797
yongdingmennei_aq#2,50.724233540363386,98.8632221992929,54.684791288074244
yongdingmennei_aq#3,50.00489085143912,94.82877992720337,71.09651737038118
yongdingmennei_aq#4,49.84774289595432,99.84489212449195,89.39615288169594
yongdingmennei_aq#5,48.41123665889369,90.10334310893046,110.72076592284941
yongdingmennei_aq#6,45.71391268115129,82.6757221992929,123.47001447531764
yongdingmennei_aq#7,47.722246014484625,89.03766772991482,129.94540143416418
yongdingmennei_aq#8,49.72167116975717,96.7570729573242,125.72299779528339
yongdingmennei_aq#9,47.947551281045165,95.64524507780746,130.9798507037145
yongdingmennei_aq#10,46.668384614378496,103.01278538101998,123.02568403704781
yongdingmennei_aq#11,50.68218364387841,99.6826274267023,108.73590722429124
yongdingmennei_aq#12,48.334554399575474,103.57123636545849,94.30182244342615
yongdingmennei_aq#13,50.795258488605874,111.44766447138244,78.77192679938902
yongdingmennei_aq#14,54.853591821939204,127.37409257730639,66.18631665329909
yongdingmennei_aq#15,56.55706999222703,115.59480825953455,57.00107099589437
yongdingmennei_aq#16,56.909859666136015,110.72834310893046,52.4980202654447
yongdingmennei_aq#17,59.3353565476057,110.23743242770446,48.011271712976466
yongdingmennei_aq#18,56.2603565476057,100.99378318573575,44.6446050463098
yongdingmennei_aq#19,55.49934719201477,101.8707657610378,40.0036898271749
yongdingmennei_aq#20,55.85917116975717,103.01100432178052,36.368444169770186
yongdingmennei_aq#21,55.47851385868144,103.0292167454763,31.666189827174897
yongdingmennei_aq#22,56.2478565476057,109.51286924597738,27.482105046309798
yongdingmennei_aq#23,58.770258488605876,110.42496621385223,25.81548331996575
yongdingmennei_aq#24,61.765098058999826,112.63603810792829,32.91776013272235
yongdingmennei_aq#25,64.05359182193921,119.71389431977617,45.45526013272235
yongdingmennei_aq#26,70.6035918219392,122.8564346229887,64.62837027881228
yongdingmennei_aq#27,74.14774289595432,119.82933439658147,83.19087027881227
yongdingmennei_aq#28,71.96421794771183,120.40005007880964,100.72229128807425
yongdingmennei_aq#29,73.57423354036338,115.02505007880964,117.54956810083085
yongdingmennei_aq#30,66.72908870340889,112.80334310893045,133.96662172634404
yongdingmennei_aq#31,63.71628343684836,115.5905239417627,148.93595216461387
yongdingmennei_aq#32,62.5469407479241,118.5211187143533,152.89087027881226
yongdingmennei_aq#33,64.02710117753014,117.17079954718557,151.121926799389
yongdingmennei_aq#34,62.56689396996943,116.07671348694393,137.56621229733622
yongdingmennei_aq#35,65.90190956262099,122.10806424497521,127.43023766256103
yongdingmennei_aq#36,66.08505128104517,117.67528538101999,107.42265577675947
yongdingmennei_aq#37,70.68505128104516,124.20083985039808,84.9094043292277
yongdingmennei_aq#38,70.10389708849975,121.35873636545848,73.21054273560601
yongdingmennei_aq#39,66.76796569616658,125.2148856074272,66.37914419650535
yongdingmennei_aq#40,63.98772730330277,114.17254682027726,58.63023766256104
yongdingmennei_aq#41,62.33910429606045,108.79635401656367,53.32534201852392
yongdingmennei_aq#42,62.29674913301494,105.0984204568231,46.03403984054248
yongdingmennei_aq#43,60.966588703408895,107.05774507780747,40.394649986632416
yongdingmennei_aq#44,62.07610741459076,109.86135727509604,36.9332434526881
yongdingmennei_aq#45,63.33057934781797,109.25925704868882,32.10790143416418
yongdingmennei_aq#46,65.03325537007557,113.94556424497522,29.22798331996575
yongdingmennei_aq#47,67.02610741459075,119.45083985039808,27.634813758235563
yongledian_aq#0,62.00607622928765,126.17726795632203,39.599568100830844
yongledian_aq#1,61.409440747924094,125.96706969879183,54.22270071708209
yongledian_aq#2,62.34942515527254,127.70730825953454,68.86700868519058
yongledian_aq#3,63.82304816251485,120.62286598744501,82.51584780865097
yongledian_aq#4,65.06154192545424,121.29699235089916,103.18481375823555
yongledian_aq#5,63.02801697721175,124.50838341214296,118.54540143416418
yongledian_aq#6,53.14231288818135,103.41033220129725,124.15976881791293
yongledian_aq#7,59.635051281045165,111.69314485140023,144.42078839301072
yongledian_aq#8,58.651526332802675,123.65981151806692,145.34576592284944
yongledian_aq#9,58.82928031831805,125.65512416816995,160.2484746347751
yongledian_aq#10,55.99028967390898,120.0108365918657,153.11703115535187
yongledian_aq#11,58.74059494046952,126.21444878915429,136.24770071708213
yongledian_aq#12,61.75041891821192,136.1926241681699,113.79920361214559
yongledian_aq#13,63.82928031831805,143.20666992519904,94.09014130144183
yongledian_aq#14,66.21291891821193,134.9319890923668,78.47003694547895
yongledian_aq#15,67.98543451086347,136.41992591063973,68.68595216461385
yongledian_aq#16,66.63157311075734,133.0030239417627,56.87040143416418
yongledian_aq#17,65.5160918219392,123.6341731837314,51.202231872433984
yongledian_aq#18,61.558943866454406,120.46345750150326,45.66664419650536
yongledian_aq#19,61.29227719978774,113.11948909236679,41.18406231070379
yongledian_aq#20,62.38811053312107,115.40631697188353,37.599955059677384
yongledian_aq#21,62.67828655537867,118.61071894076053,31.832559415640254
yongledian_aq#22,62.27411988871201,122.03198909236679,29.028392748973594
yongledian_aq#23,65.43543451086347,129.1051241681699,32.78406231070379
yongledian_aq#24,69.98811053312107,140.84635401656368,41.02914419650536
yongledian_aq#25,70.2062678441968,140.84032242570012,57.46814709156889
yongledian_aq#26,73.25041891821192,132.82254682027727,72.91851158025412
yongledian_aq#27,72.88027408125743,133.02167318373142,92.31514130144183
yongledian_aq#28,68.95309494046951,123.54952939557931,110.10072897737047
yongledian_aq#29,63.859057518105786,115.50203265411169,126.08026013272234
yongledian_aq#30,54.717007621620816,104.76989212449195,130.36621229733623
yongledian_aq#31,58.00645945910596,125.54504356174488,157.01022318724335
yongledian_aq#32,57.79663548136356,122.24690848594177,163.8079463744868
yongledian_aq#33,56.78314171842418,119.13583659186571,158.39845216461387
yongledian_aq#34,54.69613859989387,123.08912962198653,156.8193079681085
yongledian_aq#35,56.33811053312107,125.11345750150325,140.5090623107038
yongledian_aq#36,57.51460117753014,128.20940848594174,121.58481375823555
yongledian_aq#37,58.361619888712006,128.74877341013863,103.54505941564025
yongledian_aq#38,60.66528967390898,135.51675053162407,91.488615936217
yongledian_aq#39,62.61528967390898,129.38802068323034,80.96778260288366
yongledian_aq#40,60.14239085143912,109.46814485140025,67.32720940227267
yongledian_aq#41,59.38424913301494,105.7274694723846,61.54048331996575
yongledian_aq#42,64.71429591096961,109.26453265411168,59.23255941564026
yongledian_aq#43,64.40695634057565,104.71223091164188,47.624226082306926
yongledian_aq#44,65.17828655537868,103.62429409336896,41.42875723765883
yongledian_aq#45,67.12878343684835,108.02647818473358,36.76133912346039
yongledian_aq#46,69.45695634057564,116.29830280571794,34.24278260288365
yongledian_aq#47,77.7469407479241,140.89655553262625,34.25225434259529
yufa_aq#0,52.24766493269655,117.19699235089917,42.68704563066954
yufa_aq#1,52.746174288287484,115.76540629065752,55.877209402272676
yufa_aq#2,53.52702321427237,109.39699235089917,67.7753195483626
yufa_aq#3,49.7300045030905,105.5621132605367,82.65220940227267
yufa_aq#4,53.086847192014766,102.17909909437113,98.28479128807425
yufa_aq#5,53.104316006711656,109.76123962399086,115.40976881791293
yufa_aq#6,45.946862784666315,94.57505007880964,126.4514579547409
yufa_aq#7,47.630692999469346,98.07143788152106,138.16889853910067
yufa_aq#8,48.373658695635925,104.51354136646066,140.4548507037145
yufa_aq#9,46.811541925454236,111.20861871435332,147.71473187243402
yufa_aq#10,45.73753568839361,103.37409257730639,141.12798331996572
yufa_aq#11,48.54349826602988,109.41651522941372,126.82265577675949
yufa_aq#12,49.439026332802676,112.48187144126162,110.70031954836259
yufa_aq#13,49.46421794771183,112.19679083483659,95.94200868519059
yufa_aq#14,52.45856063663609,106.16488560742721,83.95450868519059
yufa_aq#15,53.7532085921209,107.22167318373141,76.39123476749751
yufa_aq#16,54.45381912524197,102.55389757830855,69.32377171297647
yufa_aq#17,54.92147955484801,101.63524833633984,63.149910119354765
yufa_aq#18,52.899347192014766,98.3530239417627,57.90826592284941
yufa_aq#19,52.48149514749957,92.3224291691721,52.2798507037145
yufa_aq#20,53.677328480832905,94.85334310893046,48.82566156688653
yufa_aq#21,54.76333783642384,98.82373962399086,42.271517370381176
yufa_aq#22,55.84934719201477,100.87659583583876,38.766599256182744
yufa_aq#23,58.899347192014766,111.21520477459495,38.653347808650985
yufa_aq#24,60.4532085921209,119.41762416816992,44.085178246920776
yufa_aq#25,62.13237525878757,119.17266447138243,58.01017824692078
yufa_aq#26,67.68505128104518,123.4939346229887,74.15034201852392
yufa_aq#27,69.6353565476057,118.4797712148544,90.29464998663241
yufa_aq#28,67.1233534290754,114.76167644226378,110.49956810083084
yufa_aq#29,63.4398284808329,111.26560780672011,123.96090722429123
yufa_aq#30,58.77484407348446,101.32834310893045,135.6582659228494
yufa_aq#31,57.49506687369672,111.313776668671,153.3753420185239
yufa_aq#32,56.22205439957548,104.11103810792828,154.92495505967736
yufa_aq#33,54.573545043984545,103.03921348694394,150.4514579547409
yufa_aq#34,52.870180525348104,101.37814159286788,138.78932244342616
yufa_aq#35,53.45500450309051,103.71627992720337,125.76582533848966
yufa_aq#36,54.25649514749957,106.39369932077835,110.08324345268812
yufa_aq#37,53.666510740151125,102.8581818960804,96.66318403704783
yufa_aq#38,55.28138149584819,116.00127666867101,86.76092969445254
yufa_aq#39,54.806076229287655,109.37956969879183,80.25867535185725
yufa_aq#40,55.703016977211746,97.48798689708256,74.13287896400287
yufa_aq#41,54.570372140257255,92.19973091164188,64.9866811419843
yufa_aq#42,56.70003568839361,90.50838341214298,59.839709402272675
yufa_aq#43,56.4782085921209,107.17175704868882,53.37531954836261
yufa_aq#44,62.52106063663609,114.52735182127942,45.9275738909579
yufa_aq#45,66.559859666136,114.42219386696175,43.94537896400287
yufa_aq#46,65.22790332556036,118.67175704868882,42.30298331996575
yufa_aq#47,70.9053877329088,131.78481151806693,41.79729128807425
yungang_aq#0,48.60122106624214,94.1945729573242,36.45940432922771
yungang_aq#1,54.028513858681436,91.76013068523467,47.86885359877803
yungang_aq#2,51.74973042183308,94.3672712148544,63.012819548362614
yungang_aq#3,51.685739777424004,95.70616553463057,80.31623476749752
yungang_aq#4,47.60557934781796,93.93775159487221,97.2851782469208
yungang_aq#5,47.67205439957548,89.28906204969098,110.11507389095789
yungang_aq#6,43.306573110757334,80.47755333734202,121.59879418313776
yungang_aq#7,44.68990644409067,83.06155879115862,130.0332883930107
yungang_aq#8,46.83516493269654,95.02997273091698,127.07149490021986
yungang_aq#9,48.54953880692392,91.47846076003563,132.29993258951606
yungang_aq#10,50.11402633280268,99.51683439658147,125.51507389095791
yungang_aq#11,51.02235966613601,101.51913613905127,114.71168114198431
yungang_aq#12,51.59437837731788,99.13000651706474,99.19046084980444
yungang_aq#13,53.96490644409067,105.80687144126162,83.57153984054248
yungang_aq#14,56.60657311075734,107.11234856274706,70.54237317387582
yungang_aq#15,57.95756687369672,107.81004682027726,62.38517824692078
yungang_aq#16,59.65817740681779,101.88612197288569,54.96468693211137
yungang_aq#17,59.62633471789353,100.293464018568,48.415438379643135
yungang_aq#18,58.06800138456019,92.52338667067535,44.84043837964313
yungang_aq#19,57.34716805122686,93.718464018568,41.15218693211138
yungang_aq#20,57.74567740681779,95.70310780672011,37.282060105987185
