test_id,PM2.5,PM10,O3
wanliu_aq#5,41.11933052422949,88.2867358361818,102.93522002720889
wanliu_aq#6,41.0589766822986,90.14473416985025,113.89294495119613
wanliu_aq#7,36.27426618933296,85.35820778068211,120.07092553208928
wanliu_aq#8,37.86269602501109,84.67010055767796,120.90489800768731
wanliu_aq#9,39.78029252735587,87.46173583618182,119.51204525524713
wanliu_aq#10,39.95743868542498,90.61784972451218,115.87509219875594
wanliu_aq#11,42.78413751953991,96.90121444600831,105.40723944631573
wanliu_aq#12,41.39910535209165,98.17366000134047,86.99236727476868
wanliu_aq#13,44.53583635365484,102.17718805684017,72.01678959834123
wanliu_aq#14,46.4458685211031,100.16116000134046,63.12153394143535
wanliu_aq#15,47.91993868542498,97.21496028017944,53.66259219875593
wanliu_aq#16,46.7548452034017,86.610123614183,49.172812225964805
wanliu_aq#17,50.77337154142461,93.47450805952109,48.64486237799031
wanliu_aq#18,51.30253820809128,92.7350922260202,42.894862377990314
wanliu_aq#19,49.51119321590724,88.75397833768983,41.578834853588376
wanliu_aq#20,50.76782771512564,87.83506083785738,40.99735748121194
wanliu_aq#21,52.67862888101071,88.06775556002376,37.41037369180209
wanliu_aq#22,47.927055696367326,88.7546797251824,28.181692502806936
wanliu_aq#23,50.22179835678122,96.78834805818062,26.01797568411477
wanliu_aq#24,53.71022819245935,105.70985139084372,31.096533941435347
wanliu_aq#25,55.10096502344789,109.36623750251337,42.651917426794185
wanliu_aq#26,57.250196025011086,112.09634639184907,57.18227017923438
wanliu_aq#27,57.636158028137466,111.5940955586833,73.92570060810202
wanliu_aq#28,54.7575995226663,110.35078528185501,89.40544495119613
wanliu_aq#29,54.84910535209165,105.72773250351871,104.20066987518337
wanliu_aq#30,52.7466375195399,101.76973416985025,115.01499510322164
wanliu_aq#31,48.7650030203215,99.56079361351277,123.16320060810202
wanliu_aq#32,47.0458685211031,101.50726555801306,129.17095626500787
wanliu_aq#33,47.859137519539914,99.46976555801307,124.16502583614027
wanliu_aq#34,47.099266189332965,102.76176722434462,117.92633975036674
wanliu_aq#35,48.74093285599963,105.52907250217825,108.56022002720889
wanliu_aq#36,49.740772018758314,109.42299000201069,87.00009219875592
wanliu_aq#37,51.74263169011456,105.15729694617588,73.14236727476869
wanliu_aq#38,50.43660535209165,100.58293555734284,66.82925886542259
wanliu_aq#39,49.938912347402066,100.20598833567914,59.04887538006376
wanliu_aq#40,48.52564334896526,92.85565333601426,54.453042046730424
wanliu_aq#41,47.54170185443644,92.04345694751633,50.46557277964907
wanliu_aq#42,48.39926618933296,92.68415000335115,44.53999510322163
wanliu_aq#43,47.499266189332964,95.71425889268686,44.1691617698883
wanliu_aq#44,46.451734021884704,92.86392389302198,41.14364555929814
wanliu_aq#45,47.942023528919066,92.1972572263553,36.65073134102066
wanliu_aq#46,49.30234218308019,90.67679028084967,32.349483789409845
wanliu_aq#47,51.675035187769765,98.91395528118478,31.350700608102017
wanshouxigong_aq#0,41.84214917839061,92.49926722434462,27.235766970717677
wanshouxigong_aq#1,43.54214917839061,96.57840250284848,39.42326697071768
wanshouxigong_aq#2,43.294617010942346,92.38996028017944,54.386344647145116
wanshouxigong_aq#3,45.25804684662047,92.19668139151396,72.01910030405101
wanshouxigong_aq#4,45.63304684662047,92.08606583685204,87.6590032085167
wanshouxigong_aq#5,46.16993868542498,90.71298167035293,103.03759219875593
wanshouxigong_aq#6,42.757886009379156,85.93320778068211,118.49765856137161
wanshouxigong_aq#7,39.062982511723945,78.71079361351278,128.26493363738433
wanshouxigong_aq#8,39.79231001563193,82.76270944701366,127.76377828452945
wanshouxigong_aq#9,40.64955267604583,85.14382333534402,129.67150320851667
wanshouxigong_aq#10,40.008815845057285,86.3996022240095,122.214964370303
wanshouxigong_aq#11,43.06205267604582,91.70443889000593,110.05660030405103
wanshouxigong_aq#12,44.3722456807354,97.45252305650504,92.1768559609569
wanshouxigong_aq#13,45.6097456807354,97.08616000134046,74.80188669387555
wanshouxigong_aq#14,47.750482511723945,101.30541250083779,62.43281712274318
wanshouxigong_aq#15,49.60557901406874,97.93004611301009,56.63698378940985
wanshouxigong_aq#16,47.493722363033996,88.0832077806821,54.271595407272635
wanshouxigong_aq#17,50.979684366160384,97.04023250351871,51.6960177308452
wanshouxigong_aq#18,50.76718436616038,93.00915000335115,44.525184397511865
wanshouxigong_aq#19,48.045134710436066,88.27545028219012,43.31691253001581
wanshouxigong_aq#20,49.980614201838506,90.13509222602019,42.068129348707984
wanshouxigong_aq#21,51.664877370849965,85.56842555935353,39.643067882870696
wanshouxigong_aq#22,48.56160535209165,87.37426722434462,30.159033941435347
wanshouxigong_aq#23,52.32317551641353,95.29479694617586,27.225092198755927
wanshouxigong_aq#24,55.8972456807354,103.80121444600832,32.52865045607652
wanshouxigong_aq#25,58.06993868542498,109.4851550023458,44.89236727476868
wanshouxigong_aq#26,61.20327201875831,116.24284972451217,60.967367274768684
wanshouxigong_aq#27,61.800965023447894,125.08351139218419,78.48047568411478
wanshouxigong_aq#28,57.64695919402254,116.98381500368626,95.34416176988829
wanshouxigong_aq#29,53.85481001563193,109.54503778135233,107.95723944631575
wanshouxigong_aq#30,49.56484218308019,98.32517805885085,118.56560351256772
wanshouxigong_aq#31,44.876412347402066,98.63065333601425,126.85425886542257
wanshouxigong_aq#32,42.93381584505727,97.06240583551158,127.61082843655498
wanshouxigong_aq#33,43.87394451485033,92.12779527984432,123.55073134102065
wanshouxigong_aq#34,44.0964766822986,94.19126889067617,115.69537858858047
wanshouxigong_aq#35,45.20141234740207,99.33676722434461,104.7156035125677
wanshouxigong_aq#36,45.9597456807354,102.62554444667855,90.95964235078142
wanshouxigong_aq#37,48.41577201875831,96.46435305717527,78.52153394143535
wanshouxigong_aq#38,48.00420185443644,102.7386830578455,71.93108409346085
wanshouxigong_aq#39,48.57718134583888,100.56784972451217,64.6614061129824
wanshouxigong_aq#40,47.704041017195124,94.64728861451812,58.297720027208875
wanshouxigong_aq#41,47.099266189332965,94.3600922260202,54.61204525524713
wanshouxigong_aq#42,46.12612586068921,93.27995194852168,51.45492874060597
wanshouxigong_aq#43,44.805292527355874,96.28348000402138,50.1757620739393
wanshouxigong_aq#44,44.61609369324095,94.47800472685798,45.811559777575624
wanshouxigong_aq#45,54.472280868505166,114.75525556002376,41.44245947352462
wanshouxigong_aq#46,55.89000302032151,114.37612028151989,38.303103512567716
wanshouxigong_aq#47,62.950643348965265,121.12551305851574,36.114386693875545
xizhimenbei_aq#0,36.70695617370104,90.33354278034699,25.80599189470492
xizhimenbei_aq#1,37.5978538419309,88.50854278034699,37.75361972315787
xizhimenbei_aq#2,37.91900884974686,89.25753778135234,50.69948378940985
xizhimenbei_aq#3,38.47070768386178,83.585123614183,64.44945305649121
xizhimenbei_aq#4,39.999105352091654,87.6780675031836,81.35663103696965
xizhimenbei_aq#5,40.68429835678123,87.72934472551752,98.36736727476868
xizhimenbei_aq#6,40.74400884974686,86.30017805885086,110.00066987518338
xizhimenbei_aq#7,35.26221351328715,81.34379194718122,119.0226585613716
xizhimenbei_aq#8,36.52564334896527,80.96049000201069,120.42983654185002
xizhimenbei_aq#9,37.95650884974686,81.50726555801307,124.17804204673041
xizhimenbei_aq#10,37.68288600937916,86.46690750184314,121.82980580893138
xizhimenbei_aq#11,42.37981001563193,88.01435305717527,106.03163103696966
xizhimenbei_aq#12,43.82734218308019,95.5640494456732,84.69054204673043
xizhimenbei_aq#13,45.905579014068735,97.47557583484135,70.49172813250395
xizhimenbei_aq#14,48.813912347402066,100.71307583484135,60.460158561371586
xizhimenbei_aq#15,50.37564334896526,92.53448500301603,52.44528638982453
xizhimenbei_aq#16,48.689716533608646,84.1277011153559,46.9061148263795
xizhimenbei_aq#17,51.759011870068356,89.22928194919191,44.20553714995206
xizhimenbei_aq#18,53.3784680437694,90.67286444935947,40.31152904465698
xizhimenbei_aq#19,50.448693215907234,82.15297333869518,39.44905977757563
xizhimenbei_aq#20,52.556096713562454,84.74816806086154,39.20569081454528
xizhimenbei_aq#21,53.265038208091276,82.679585560694,35.094253968644225
xizhimenbei_aq#22,48.17968436616039,82.58700805952108,30.58646757881969
xizhimenbei_aq#23,50.264394859126014,88.33287278101723,27.7138090174481
xizhimenbei_aq#24,52.62365802813747,95.42168139151396,32.29592553208927
xizhimenbei_aq#25,53.02920185443644,101.21909555868329,40.92986727476868
xizhimenbei_aq#26,53.76484218308019,108.63062194785144,53.37804204673043
xizhimenbei_aq#27,52.48029252735588,112.68633806019132,69.52749510322164
xizhimenbei_aq#28,48.29433052422949,105.01295028219013,82.9590032085167
xizhimenbei_aq#29,46.02920185443643,99.21775556002376,94.33163103696965
xizhimenbei_aq#30,43.16856152579268,91.57736611569102,105.93522002720887
xizhimenbei_aq#31,39.86747085287325,91.16234305918596,113.04054204673044
xizhimenbei_aq#32,38.96763169011456,91.32679028084966,113.988200608102
xizhimenbei_aq#33,39.819169686988175,86.46976555801307,111.58403394143534
xizhimenbei_aq#34,41.28862586068921,92.08193055834818,104.66143684590105
xizhimenbei_aq#35,42.133690195585736,96.37037278101722,94.03345626500791
xizhimenbei_aq#36,42.03013169011456,94.96657250217825,77.75608409346086
xizhimenbei_aq#37,43.72503518776977,92.68774083517647,67.37570060810202
xizhimenbei_aq#38,45.05650884974686,95.22682166901247,63.19470871339709
xizhimenbei_aq#39,45.222245680735405,96.35629194718122,56.957208713397094
xizhimenbei_aq#40,43.871476682298606,90.25276389168151,50.754228132503954
xizhimenbei_aq#41,45.500035187769775,90.58415000335116,46.666758865422594
xizhimenbei_aq#42,44.70096502344789,87.32034139285442,43.75903394143535
xizhimenbei_aq#43,44.397728192459354,91.94692222669042,44.134642350781434
xizhimenbei_aq#44,44.40436269167776,86.91291889402731,40.67342063531089
xizhimenbei_aq#45,48.52381886537878,93.52478028286036,37.1162119219138
xizhimenbei_aq#46,48.76160535209164,89.67292722568507,32.95365045607651
xizhimenbei_aq#47,52.866701854436435,103.46620611435056,30.982817122743178
yanqin_aq#0,40.97548251172394,96.13451639117883,30.752433637384353
yanqin_aq#1,41.691219342712486,99.45696194651099,46.66015856137159
yanqin_aq#2,41.98057901406874,106.7261830578455,63.073266970717675
yanqin_aq#3,44.15990651797672,111.67393222467973,79.44470871339709
yanqin_aq#4,44.763143348965265,109.66207083584669,97.11913103696966
yanqin_aq#5,45.653272018758315,107.3514866693476,112.46022002720888
yanqin_aq#6,45.66160535209165,102.16590250284848,124.69531712274318
yanqin_aq#7,40.22981001563193,96.6175147248473,131.44233654185007
yanqin_aq#8,40.47394451485033,94.4710741685098,132.23996437030297
yanqin_aq#9,43.510067355218034,90.15951639117884,127.62335916947362
yanqin_aq#10,43.13567551641353,99.74896361284254,124.84951452232846
yanqin_aq#11,43.64955267604583,96.59707916750446,118.36910030405099
yanqin_aq#12,44.471315845057276,98.25732833433868,97.9143559609569
yanqin_aq#13,47.30371934271248,104.99899500100534,82.67746437030299
yanqin_aq#14,49.405579014068735,113.2015494456732,73.85781712274317
yanqin_aq#15,49.63057901406873,100.55598833567913,68.25365045607651
yanqin_aq#16,47.39356152579268,88.75337111468568,63.06085916947361
yanqin_aq#17,50.18292119714893,96.74087111468567,55.39540932149911
yanqin_aq#18,49.04032469480414,90.94090250284847,44.32813424548636
yanqin_aq#19,48.05654403751662,87.56009222602019,44.08890121620403
yanqin_aq#20,50.64497387319474,90.00911861518834,42.633640662519774
yanqin_aq#21,52.68154403751663,89.51553611502078,37.655567882870706
yanqin_aq#22,49.2964766822986,96.14923583618182,30.39294495119612
yanqin_aq#23,51.71823985131005,99.58582500167557,29.885220027208874
yanqin_aq#24,56.402342183080194,105.59513194584076,35.420317122743185
yanqin_aq#25,58.31484218308019,107.09573916884491,48.37092553208927
yanqin_aq#26,59.001573184643384,110.35087944634343,64.5435533605422
yanqin_aq#27,59.652342183080194,112.78932166901248,82.29470871339709
yanqin_aq#28,59.787982511723946,117.04281833634937,101.63637538006375
yanqin_aq#29,58.07641234740207,112.91365166968271,113.30304204673044
yanqin_aq#30,51.32827201875831,106.086704448019,121.10070060810202
yanqin_aq#31,45.343079014068735,102.68129194718122,127.39416176988829
yanqin_aq#32,42.56407318464338,98.18320778068211,133.5203478556618
yanqin_aq#33,42.45266385756282,93.20471111334521,131.1656035125677
yanqin_aq#34,43.36083635365484,94.10410389034105,127.11675886542261
yanqin_aq#35,43.23984218308019,98.69446194651098,116.12031712274317
yanqin_aq#36,43.56900884974685,102.18229694617587,99.39948378940983
yanqin_aq#37,45.09910535209165,95.89160389034106,82.39236727476867
yanqin_aq#38,44.08522819245935,98.24765500234581,73.89358409346084
yanqin_aq#39,45.19231001563193,96.65246028017944,69.83461161786279
yanqin_aq#40,45.984137519539914,91.24443055834818,62.385220027208874
yanqin_aq#41,45.2142340218847,90.71681333735471,56.69595626500791
yanqin_aq#42,45.671798356781224,93.21936778202257,49.156084093460855
yanqin_aq#43,45.932599522666294,92.38606583685204,45.83704525524713
yanqin_aq#44,48.08029252735587,91.3991730598562,43.54726528245601
yanqin_aq#45,52.91038902970067,99.03156417052048,39.83765366459322
yanqin_aq#46,54.35327201875831,98.636704448019,35.96736727476869
yanqin_aq#47,58.12410535209165,107.11748333668449,36.629867274768685
yizhuang_aq#0,42.59400884974686,94.07295861384789,30.245925532089267
yizhuang_aq#1,43.210353841930896,92.51784972451217,43.15538348535884
yizhuang_aq#2,44.14955267604582,94.05760055767794,57.43038348535884
yizhuang_aq#3,47.22564334896526,95.06496028017943,73.42326697071768
yizhuang_aq#4,46.62471351328714,96.26173583618181,91.99650320851671
yizhuang_aq#5,47.6648421830802,94.64893222467973,106.37448378940985
yizhuang_aq#6,47.028719342712485,94.50726555801306,120.44111972315787
yizhuang_aq#7,42.89955267604583,90.05985139084373,130.43576697071768
yizhuang_aq#8,44.49138017995381,91.60696194651098,132.47566987518337
yizhuang_aq#9,45.31237435052846,91.3620708358467,129.66380901744807
yizhuang_aq#10,45.220386009379155,94.96146361284254,122.10723944631573
yizhuang_aq#11,47.52269300468958,97.31502305650505,113.944100304051
yizhuang_aq#12,48.5361228403677,101.15124583417112,94.55541421827748
yizhuang_aq#13,50.169456173701036,105.27718805684016,75.30900320851671
yizhuang_aq#14,52.169617010942346,105.53841083450624,62.44233654185004
yizhuang_aq#15,52.88952050859756,98.74284972451218,56.85127828452946
yizhuang_aq#16,51.158690195585734,94.200785281855,51.54838990239225
yizhuang_aq#17,54.72875453048226,99.20175889268685,48.81268439751186
yizhuang_aq#18,52.49542119714893,93.37259222602019,39.75018439751186
yizhuang_aq#19,51.04404403751663,88.88378361552346,38.48950962555011
yizhuang_aq#20,52.47907620496488,87.59144694952703,41.51341573853252
yizhuang_aq#21,53.00468436616038,85.138285281855,36.61390121620403
yizhuang_aq#22,48.90650884974686,87.87295861384789,29.425700608102023
yizhuang_aq#23,52.376412347402066,93.76946194651099,28.70842553208926
yizhuang_aq#24,58.118079014068734,105.73421277967677,34.10304204673044
yizhuang_aq#25,58.92641234740207,111.84923583618182,46.47509219875593
yizhuang_aq#26,59.479649178390616,113.63996028017944,61.36615045607651
yizhuang_aq#27,58.63567551641352,119.81267805885085,77.69592553208926
yizhuang_aq#28,54.821476682298595,113.1690955586833,96.61733654185005
yizhuang_aq#29,50.387052676045826,106.18831667001781,108.04470871339709
yizhuang_aq#30,45.67147668229859,97.84503778135233,115.47570060810202
yizhuang_aq#31,41.21407318464338,96.22679028084967,120.30842553208927
yizhuang_aq#32,38.25573985131005,92.27101139218418,121.65903394143535
yizhuang_aq#33,36.990003020321495,85.1601550023458,120.2816617698883
yizhuang_aq#34,37.57596502344789,89.07137778001189,111.65310351256771
yizhuang_aq#35,37.6142340218847,93.53065333601425,101.18759219875594
yizhuang_aq#36,37.667470852873244,95.08549000201069,84.68759219875594
yizhuang_aq#37,40.96099719089615,93.08421277967676,68.12214235078143
yizhuang_aq#38,41.410836353654844,95.94701639117885,60.291181188995154
yizhuang_aq#39,42.23150884974686,87.06721111334521,57.49233654185004
yizhuang_aq#40,41.44772819245935,83.08673583618182,51.84297568411477
yizhuang_aq#41,41.23878669793052,83.63156417052049,47.91146757881969
yizhuang_aq#42,42.13647970262011,84.1687291708556,43.004351064178536
yizhuang_aq#43,41.41981303595344,86.48348000402137,43.337684397511865
yizhuang_aq#44,42.597280868505166,86.08153278235768,40.150276596267794
yizhuang_aq#45,54.73587154142461,111.15942222669042,38.6127151304305
yizhuang_aq#46,55.316093693240944,114.62679028084966,34.76858409346085
yizhuang_aq#47,63.49663751953991,126.53609722501486,35.871533941435345
yongdingmennei_aq#0,40.43935967135624,93.69415833500891,26.453619723157882
yongdingmennei_aq#1,40.66205267604582,95.08932166901248,37.63756146583729
yongdingmennei_aq#2,41.24445617370104,98.00084805818062,50.92028638982453
yongdingmennei_aq#3,44.762213513287136,90.6316269468461,66.3215032085167
yongdingmennei_aq#4,45.318079014068736,95.29090250284848,81.93522002720889
yongdingmennei_aq#5,48.02333635365484,98.55915000335115,95.33762293167456
yongdingmennei_aq#6,44.66621934271249,92.98770944701366,110.19589479917062
yongdingmennei_aq#7,41.74971351328715,87.82746028017944,121.21672813250396
yongdingmennei_aq#8,43.501412347402066,91.92043555734284,124.28522002720885
yongdingmennei_aq#9,44.56807901406874,94.33451639117884,125.53166176988827
yongdingmennei_aq#10,44.012052676045826,95.46532666800712,119.49772002720886
yongdingmennei_aq#11,48.070386009379156,97.92335638983837,107.90663103696966
yongdingmennei_aq#12,49.86714917839061,105.56085638983839,93.50602262762357
yongdingmennei_aq#13,52.379649178390615,105.17077055700771,76.09057277964908
yongdingmennei_aq#14,54.87147668229859,106.81885472350683,64.32807277964908
yongdingmennei_aq#15,56.880579014068736,103.05662694684611,56.21022002720888
yongdingmennei_aq#16,54.88846502344789,95.8636516696827,48.6037119219138
yongdingmennei_aq#17,58.24125453048226,102.0046483370196,44.72637048328539
yongdingmennei_aq#18,59.14635103282705,100.8421483370196,39.13114555929814
yongdingmennei_aq#19,56.41487737084996,92.03922750452405,40.60319571132364
yongdingmennei_aq#20,57.97567853673503,91.0436977826928,38.262807329186444
yongdingmennei_aq#21,57.294491361470804,91.39661861518834,33.871595407272636
yongdingmennei_aq#22,53.83490651797672,87.80467972518241,26.43105336054221
yongdingmennei_aq#23,56.19493868542498,95.32329361351277,24.410220027208887
yongdingmennei_aq#24,58.83907318464338,101.29506916951514,30.457239446315743
yongdingmennei_aq#25,58.00420185443644,107.74473416985026,42.40727017923438
yongdingmennei_aq#26,58.598336353654844,115.7300147248473,55.75368118899516
yongdingmennei_aq#27,58.10298553204545,123.77386944835412,72.18704525524714
yongdingmennei_aq#28,55.27628669793052,116.57900972585263,87.59178959834125
yongdingmennei_aq#29,51.948497190896155,111.24886944835411,97.94118118899516
yongdingmennei_aq#30,46.57657318464338,100.6027011153559,108.93227017923437
yongdingmennei_aq#31,43.913143348965264,100.8495394476839,113.68762293167458
yongdingmennei_aq#32,41.81407318464338,100.66812194785145,114.24832843655496
yongdingmennei_aq#33,43.67564334896527,96.48323916884492,114.49355336054221
yongdingmennei_aq#34,44.25481001563193,98.07332500167557,108.58522002720888
yongdingmennei_aq#35,44.905579014068735,103.1011830578455,97.44355336054221
yongdingmennei_aq#36,44.96900884974686,99.65665833500891,82.0138090174481
yongdingmennei_aq#37,49.02317551641353,98.10924416783956,70.29531712274319
yongdingmennei_aq#38,49.139234021884704,103.17554444667854,63.58406467435399
yongdingmennei_aq#39,50.62888017995381,102.86079361351277,56.41377828452946
yongdingmennei_aq#40,46.49231001563193,95.4117358361818,51.17150320851671
yongdingmennei_aq#41,57.95250302032151,95.74184472551752,48.629867274768685
yongdingmennei_aq#42,58.49865802813747,89.79725722635531,45.615634245486355
yongdingmennei_aq#43,57.16346502344789,91.89439917018538,46.16441742679419
yongdingmennei_aq#44,57.95420185443644,90.4116730598562,39.916881797097176
yongdingmennei_aq#45,70.16625453048226,114.85784139285443,38.9864675788197
yongdingmennei_aq#46,71.5847456807354,115.48290416918003,32.98698378940984
yongdingmennei_aq#47,80.58567551641353,133.69026389168152,31.617367274768682
yongledian_aq#0,39.51019300468958,94.22715666867735,27.580991894704933
yongledian_aq#1,40.63102633802291,93.62137778001188,40.61371681869217
yongledian_aq#2,40.585353841930896,93.53068472417706,55.78038348535884
yongledian_aq#3,44.15727784818367,92.46848833567914,73.15778638982454
yongledian_aq#4,44.98227784818367,96.55437611368032,91.3667588654226
yongledian_aq#5,45.301412347402064,95.27010055767795,108.92983654185005
yongledian_aq#6,46.14214917839062,96.88418139151395,120.87983654185004
yongledian_aq#7,42.454810015631935,91.95726555801306,131.20720871339708
yongledian_aq#8,44.61823985131005,95.55951639117885,128.82393684590102
yongledian_aq#9,45.464842183080194,95.89701639117884,131.78582843655494
yongledian_aq#10,45.813912347402066,98.1085741685098,125.40784785566183
yongledian_aq#11,48.21298251172394,99.3194933346738,112.54531712274317
yongledian_aq#12,49.446476682298595,104.43071611233987,92.51259219875593
yongledian_aq#13,50.8722456807354,104.73229694617588,77.94711161786279
yongledian_aq#14,53.81237435052845,106.88390916817468,67.38579770363631
yongledian_aq#15,54.88907318464339,97.46781833634937,61.75961161786279
yongledian_aq#16,53.49218436616038,90.89598000402138,52.26268439751186
yongledian_aq#17,56.5614797026201,98.02225722635531,49.13294005441775
yongledian_aq#18,55.1989797026201,93.62161861518834,41.049606721084416
yongledian_aq#19,54.10593587632113,89.57192222669042,42.50559861578934
yongledian_aq#20,55.11750604064301,88.52830833836006,42.437229652759
yongledian_aq#21,56.17337154142461,87.97639250485916,37.595470787336396
yongledian_aq#22,51.892470852873245,88.09890083651692,29.445347855661826
yongledian_aq#23,54.56577201875831,93.1566269468461,28.738200608102016
yongledian_aq#24,59.715772018758315,103.91143222467973,34.116758865422604
yongledian_aq#25,59.57503518776977,109.5405675031836,46.77214235078144
yongledian_aq#26,58.564073184643384,111.59795861384788,60.18938669387554
yongledian_aq#27,57.237535187769765,114.60787278101722,77.34592553208927
yongledian_aq#28,53.35157318464338,106.92967972518241,96.55483654185005
yongledian_aq#29,50.67471351328714,99.84345694751633,110.0822087133971
yongledian_aq#30,44.59817551641352,89.60498333668448,119.51259219875593
yongledian_aq#31,42.737374350528455,92.37295861384789,124.25127828452946
yongledian_aq#32,38.71221351328714,91.95148666934759,130.35304204673042
yongledian_aq#33,39.3038801799538,87.64479694617587,129.57387538006375
yongledian_aq#34,39.364842183080185,90.68229694617587,120.37092553208927
yongledian_aq#35,41.01144451485033,97.44573916884491,107.3864061129824
yongledian_aq#36,41.60727784818366,99.33229694617587,90.21913103696966
yongledian_aq#37,43.24679835678123,94.46371444600831,74.28223944631574
yongledian_aq#38,43.454970852873245,95.91657250217824,65.13762293167457
yongledian_aq#39,42.253111181517,88.94157250217825,59.394131036969654
yongledian_aq#40,42.05311118151701,85.31976555801306,54.05006146583729
yongledian_aq#41,41.851734021884695,85.5902325035187,50.77451452232849
yongledian_aq#42,42.628432855999634,83.50370611435056,45.37749510322163
yongledian_aq#43,42.779362691677754,89.18831667001781,44.296564674353995
yongledian_aq#44,44.31516385756282,90.3491730598562,38.444253968644226
yongledian_aq#45,56.25545336459719,112.97773250351871,36.83467308370008
yongledian_aq#46,58.05820768386179,112.96943055834818,33.62566987518338
yongledian_aq#47,66.5275030203215,124.63193055834819,33.79832843655496
yufa_aq#0,43.78118717526422,96.48965666867736,30.079228132503957
yufa_aq#1,43.98875151016075,99.45084805818063,43.72265856137159
yufa_aq#2,46.88535384193089,99.57873750251336,58.47265856137159
yufa_aq#3,49.43288600937916,100.83034972451217,75.881600304051
yufa_aq#4,49.537982511723946,98.86395528118479,94.02983654185003
yufa_aq#5,50.630739851310054,96.60978861451811,108.97272002720888
yufa_aq#6,48.49538600937916,97.30340250284848,123.59172813250396
yufa_aq#7,44.17131584505728,90.14348833567914,130.69887538006378
yufa_aq#8,45.33057901406873,94.37362861317766,133.67509219875592
yufa_aq#9,47.454201854436434,94.50054444667855,131.8084562650079
yufa_aq#10,47.08737435052845,97.1854900020107,122.60784785566182
yufa_aq#11,48.96545034427568,98.81307583484136,114.65720871339708
yufa_aq#12,50.80481001563193,106.98327055700771,95.86076697071768
yufa_aq#13,54.95481001563193,110.5960741685098,77.3167588654226
yufa_aq#14,56.318239851310054,109.95763194584076,65.6417588654226
yufa_aq#15,56.28644451485033,100.05437611368033,60.072720027208874
yufa_aq#16,55.15513169011456,99.36523250351871,52.96678959834124
yufa_aq#17,57.16038902970066,100.62514667068805,48.723967578819696
yufa_aq#18,57.79788902970066,98.72578528185501,42.34896757881969
yufa_aq#19,57.03308203439025,91.18089417119072,40.804351064178526
yufa_aq#20,56.89914053986141,86.49400139419488,43.368160081626634
yufa_aq#21,56.035710704183295,87.29531000469161,37.70438179709717
yufa_aq#22,50.73490651797672,90.31492889201662,28.254258865422596
yufa_aq#23,54.321476682298595,98.83387778001187,28.145317122743172
yufa_aq#24,58.02163751953991,104.47137778001188,33.45483654185004
yufa_aq#25,60.78721351328714,111.23770944701366,44.44887538006376
yufa_aq#26,62.62394451485033,110.79026389168152,58.89233654185004
yufa_aq#27,63.127503020321505,114.52098000402138,75.71438669387554
yufa_aq#28,59.13644451485033,109.2296483370196,94.25720871339709
yufa_aq#29,55.857117010942346,107.78798167035293,106.15483654185005
yufa_aq#30,51.36961701094235,101.43156417052049,117.68461161786279
yufa_aq#31,47.487535187769765,98.88384639184908,123.45307277964906
yufa_aq#32,44.574874350528454,98.26943055834818,125.94772002720885
yufa_aq#33,43.15436269167775,94.77554444667854,122.38169250280694
yufa_aq#34,40.54372236303399,92.25790416918002,113.15787858858045
yufa_aq#35,40.81269602501109,94.02232000268091,104.24294495119612
yufa_aq#36,41.09000302032151,92.18710222400951,88.44473944631574
yufa_aq#37,44.64926618933296,89.79866000134047,72.30368118899516
yufa_aq#38,44.500196025011086,88.46784972451218,62.67332843655497
yufa_aq#39,43.96160535209165,86.51496028017944,58.066150456076514
yufa_aq#40,42.50513169011457,83.92487444734877,53.26140611298241
yufa_aq#41,44.09279252735587,85.86587111468567,48.60727017923438
yufa_aq#42,45.52119019558574,84.811704448019,45.079898007687326
yufa_aq#43,44.35359369324094,83.47934472551752,44.100122931674576
yufa_aq#44,45.420260359907616,83.73603444868924,39.905598615789344
yufa_aq#45,58.36394753517184,111.13378361552346,38.869800912153025
yufa_aq#46,59.73830418620658,111.62904111401544,34.58579770363632
yufa_aq#47,67.9134650234479,122.91556750318361,35.26618118899515
yungang_aq#0,36.595546846620465,89.14506916951514,31.372689294290236
yungang_aq#1,38.022853841930896,88.85534972451218,42.34647247559806
yungang_aq#2,38.24785384193089,87.69640916817468,56.34230580893139
yungang_aq#3,40.37795034427568,87.40024083517646,73.62861972315787
yungang_aq#4,39.983976682298604,85.95437611368033,91.3864061129824
yungang_aq#5,38.185675516413525,81.34862861317765,106.6596116178628
yungang_aq#6,38.83474568073541,82.24570778068211,117.72807277964907
yungang_aq#7,37.0958685211031,77.13132333534404,125.77627828452947
yungang_aq#8,38.590003020321504,81.75215666867736,125.26441742679415
yungang_aq#9,40.53336852110311,83.89990583551159,126.21383975036673
yungang_aq#10,40.83798251172394,87.26082500167557,119.93047568411475
yungang_aq#11,43.43304684662048,90.87752305650504,111.50368118899516
yungang_aq#12,43.179649178390605,95.23841083450624,92.60903394143536
yungang_aq#13,46.55557901406874,103.99866000134045,74.71678959834125
yungang_aq#14,49.40157318464338,104.38518639050861,62.32095626500791
yungang_aq#15,51.88073985131005,100.69540416918004,54.92989800768733
yungang_aq#16,50.94990953829822,92.10848000402139,49.83178470156287
yungang_aq#17,54.46580720652808,96.0671483370196,48.079412530015816
yungang_aq#18,52.13571070418329,93.02548167035293,40.42463745400306
yungang_aq#19,49.581096713562445,85.9132538936922,39.91040442472074
