test_id,PM2.5,PM10,O3
wanliu_aq#7,71.07931924364058,131.0193748907572,170.25479787731805
wanliu_aq#8,66.70015257697392,129.95305718515493,178.0512624213028
wanliu_aq#9,68.17093042777128,127.45517181764754,185.4041666666667
wanliu_aq#10,70.21684698490856,134.33468744537862,173.67209575463613
wanliu_aq#11,72.20022193014388,131.32912493445434,150.0018936319542
wanliu_aq#12,71.57522193014388,129.48780722885206,121.08169150927226
wanliu_aq#13,73.55016644760791,131.79302077871193,104.46418322840373
wanliu_aq#14,71.83345816903926,123.4714895232498,93.13792080710093
wanliu_aq#15,67.52091655713728,120.36141138459445,83.78375414043427
wanliu_aq#16,63.171304934889065,114.90613523641606,72.8521454398473
wanliu_aq#17,61.754555044418446,113.05441129720022,66.18838301854451
wanliu_aq#18,59.75859687537918,106.58359882997306,60.91085817593893
wanliu_aq#19,60.19620784045112,97.93148419748047,54.07567261499405
wanliu_aq#20,58.137721930143876,97.27594255266236,49.08358514122645
wanliu_aq#21,55.75847203967326,91.85233839691998,42.78876242130279
wanliu_aq#22,55.07513870633992,96.68462484706009,37.22209575463613
wanliu_aq#23,56.016833114274576,102.1304790464996,39.73084989507039
wanliu_aq#24,55.13762483570593,109.10894779103747,45.66292080710093
wanliu_aq#25,56.06691633807853,104.66520822409055,58.93148110572179
wanliu_aq#26,56.400180318241894,109.76834887367018,75.7512624213028
wanliu_aq#27,56.42093042777128,111.10305718515495,90.47188535108566
wanliu_aq#28,57.533513651575234,112.69886965238211,107.95606029862086
wanliu_aq#29,55.766930208712516,114.41795818039343,124.04461231637318
wanliu_aq#30,53.4294579499805,108.86099982521154,137.84482271992363
wanliu_aq#31,53.32113848728116,107.42179675210187,149.27251656173706
wanliu_aq#32,51.67094429840527,104.14365610252223,155.13897282485328
wanliu_aq#33,51.65005548253597,105.48708844061709,154.4712541404343
wanliu_aq#34,51.68776354204585,100.53324986890865,140.78042908796945
wanliu_aq#35,52.60884654679104,113.74018735798438,117.78838301854451
wanliu_aq#36,51.216860855542556,104.01902592969282,103.40959575463614
wanliu_aq#37,52.17098591030725,102.57563532381029,86.69356029862087
wanliu_aq#38,55.17097203967326,102.98464571316626,79.63084989507038
wanliu_aq#39,54.19593042777128,104.45198943585557,71.75042080710092
wanliu_aq#40,55.641819243640576,102.70338528011318,61.338762421302796
wanliu_aq#41,56.695902686503295,100.38322900280248,53.579797877318065
wanliu_aq#42,59.833652357915156,99.66132792016977,48.32108514122645
wanliu_aq#43,60.82506935316996,122.36621337507141,45.0006312106514
wanliu_aq#44,67.8958749452353,137.61028103697657,42.21191019369125
wanliu_aq#45,81.7793053730066,175.9557654092455,37.68960403550466
wanliu_aq#46,97.16254161190199,187.5911925089652,37.30479787731806
wanliu_aq#47,109.28758322380398,198.95718211960929,38.3887624213028
wanshouxigong_aq#0,57.10452730315046,114.28673947955268,42.17983928166071
wanshouxigong_aq#1,70.15848591030725,132.3648801291323,56.81834989507039
wanshouxigong_aq#2,69.23772193014388,125.43257281288601,78.98127070217132
wanshouxigong_aq#3,65.99184698490856,120.45098428487469,101.867718684419
wanshouxigong_aq#4,63.775360636483796,113.55755194677985,119.8733581759389
wanshouxigong_aq#5,62.3003467658498,113.44018735798437,134.11359342209497
wanshouxigong_aq#6,57.22936085554256,108.65166134089733,151.93190191282275
wanshouxigong_aq#7,63.32519418887589,129.5134842848747,159.18316433412548
wanshouxigong_aq#8,57.354388596810544,121.50931761820803,167.39086645680746
wanshouxigong_aq#9,60.15422214920263,114.57602601708705,174.62230615818657
wanshouxigong_aq#10,61.82936085554256,123.44858328963622,162.82773524615604
wanshouxigong_aq#11,63.721027522209226,130.34164580056049,143.01418322840374
wanshouxigong_aq#12,61.158610746013174,124.96732285658314,113.99419150927224
wanshouxigong_aq#13,63.683472039673255,132.58643225070062,101.31792908796946
wanshouxigong_aq#14,60.933416557137285,120.90586973977635,91.75875414043426
wanshouxigong_aq#15,58.275083223803954,110.91557805126111,80.92542080710093
wanshouxigong_aq#16,57.57966600949039,108.5651664918782,68.4521454398473
wanshouxigong_aq#17,60.26705504441845,112.16830714145783,65.03421635187784
wanshouxigong_aq#18,56.15870784045112,104.7648175308138,56.65004140434265
wanshouxigong_aq#19,54.496291064255075,98.76586441400701,52.96026836963018
wanshouxigong_aq#20,53.50030515394783,99.90683315854487,46.99797877318064
wanshouxigong_aq#21,53.52938859681054,96.16344255266236,40.752524842605595
wanshouxigong_aq#22,54.704430208712516,98.75233839691997,35.81565605325699
wanshouxigong_aq#23,58.11263870633992,104.93951030196173,36.69292908796946
wanshouxigong_aq#24,59.06676376110461,109.343328007564,42.74583333333333
wanshouxigong_aq#25,60.12524967141186,111.84572900280249,57.01898110572179
wanshouxigong_aq#26,59.279263761104616,117.75722385182162,74.2295874737676
wanshouxigong_aq#27,57.96673601983663,116.78464571316627,90.2420874737676
wanshouxigong_aq#28,56.73347203967325,111.00198943585556,108.39166666666667
wanshouxigong_aq#29,54.80443020871252,104.46346341876853,125.7137624213028
wanshouxigong_aq#30,51.27105526347721,97.68741653557532,137.5273144390551
wanshouxigong_aq#31,52.571110746013176,95.66346341876853,147.00648110572178
wanshouxigong_aq#32,49.63754161190198,96.62284363529507,153.66750828086856
wanshouxigong_aq#33,52.45844429840527,98.96695302941257,151.24751656173706
wanshouxigong_aq#34,53.40868009918314,101.29642692493128,132.40462887811026
wanshouxigong_aq#35,53.029610526954414,110.09538004173808,115.86380382564545
wanshouxigong_aq#36,53.80023580077786,110.56243740168149,101.64877898303988
wanshouxigong_aq#37,55.204374726176546,105.69437489075722,83.99898938659032
wanshouxigong_aq#38,57.933472039673255,103.68673947955268,80.49751656173706
wanshouxigong_aq#39,56.54590268650329,105.61344255266236,74.1170874737676
wanshouxigong_aq#40,57.316902467444535,103.07976025826463,65.22794564970651
wanshouxigong_aq#41,58.67923601983663,101.71516649187821,62.00105201775233
wanshouxigong_aq#42,61.89190246744453,100.64568727059014,54.936910193691254
wanshouxigong_aq#43,61.241819243640585,103.30541644818109,50.20648110572179
wanshouxigong_aq#44,64.6210691341112,117.32692683753706,48.91089958028157
wanshouxigong_aq#45,79.37930537300659,173.66756748711668,43.42293736883799
wanshouxigong_aq#46,93.18344429840528,192.2818122924387,42.589183228403726
wanshouxigong_aq#47,106.70844429840528,197.3943122924387,43.38918322840373
xizhimenbei_aq#0,56.142152138856396,105.41902592969281,41.24297049231211
xizhimenbei_aq#1,66.71681924364059,121.36802077871194,54.842718684419
xizhimenbei_aq#2,70.00863848728116,120.69681761820803,76.91523524615606
xizhimenbei_aq#3,67.73772193014388,118.59507281288602,99.84814777238847
xizhimenbei_aq#4,67.45865235791516,118.24123424117758,118.4983581759389
xizhimenbei_aq#5,61.9421382682224,116.83115610252223,129.50235584339777
xizhimenbei_aq#6,60.29202730315046,108.65580714145783,146.3748310007922
xizhimenbei_aq#7,66.62098591030724,128.94160406834817,161.55210403550467
xizhimenbei_aq#8,62.233485910307245,128.9995884406171,164.8533664568075
xizhimenbei_aq#9,62.25843042777128,127.5537968394961,173.99730615818657
xizhimenbei_aq#10,62.29601365157523,128.94651038935595,159.95273524615607
xizhimenbei_aq#11,64.93772193014388,136.45170307310968,137.25774352702456
xizhimenbei_aq#12,62.47105526347721,128.88503640644302,113.2989893865903
xizhimenbei_aq#13,64.22511096507193,136.36143225070063,106.83459575463613
xizhimenbei_aq#14,60.933472039673255,125.92670307310968,98.25105201775233
xizhimenbei_aq#15,58.25005548253597,117.24893225070062,86.69688535108565
xizhimenbei_aq#16,55.04206891505244,107.46970298571544,73.43068089586258
xizhimenbei_aq#17,57.15031902458182,112.7186769686284,66.34191847455978
xizhimenbei_aq#18,57.28359687537919,109.91555718515495,60.894612316373184
xizhimenbei_aq#19,58.16701343251647,102.0429790464996,55.21317261499404
xizhimenbei_aq#20,56.721027522209226,102.8731717302533,47.49318089586258
xizhimenbei_aq#21,55.762610965071936,96.61139051848828,40.10542908796947
xizhimenbei_aq#22,55.18761096507194,98.58220298571544,34.07209575463612
xizhimenbei_aq#23,58.479277631738604,104.33916134089733,36.4387624213028
xizhimenbei_aq#24,56.975069353169964,112.17875510728376,44.55
xizhimenbei_aq#25,57.196055263477206,110.11171861344651,57.69814777238846
xizhimenbei_aq#26,55.625138706339925,112.2381353238103,75.38918322840372
xizhimenbei_aq#27,55.82094429840527,112.25340614621935,91.01418322840371
xizhimenbei_aq#28,54.92938859681054,108.50303631904877,108.29292908796947
xizhimenbei_aq#29,52.916833114274574,112.47838528011317,125.83042908796946
xizhimenbei_aq#30,49.71272193014387,101.55824986890866,137.7154456497065
xizhimenbei_aq#31,50.35031902458182,102.88776549663972,144.03211231637317
xizhimenbei_aq#32,47.77933311427457,99.443328007564,151.67668322840376
xizhimenbei_aq#33,49.44598591030724,100.21660406834816,149.6064811057218
xizhimenbei_aq#34,50.00859687537918,100.86935402465105,136.7319019128227
xizhimenbei_aq#35,50.475443860287754,110.36830714145783,117.73463715897877
xizhimenbei_aq#36,51.48766644760791,110.58154679579899,101.6518936319542
xizhimenbei_aq#37,52.46683311427457,105.1388332459391,83.71919150927225
xizhimenbei_aq#38,54.90848591030725,103.7061769686284,74.86085817593893
xizhimenbei_aq#39,53.679249890470615,105.91483839691998,68.18396454398473
xizhimenbei_aq#40,55.508499780941236,106.5797811243708,61.75189363195419
xizhimenbei_aq#41,57.287583223803956,102.53669774734034,55.526262421302796
xizhimenbei_aq#42,60.496124616647165,99.59952584229858,49.94608514122645
xizhimenbei_aq#43,61.833416557137284,105.07489566946914,44.15959575463612
xizhimenbei_aq#44,65.21270805950988,120.49917688123418,41.11401422919591
xizhimenbei_aq#45,79.61681924364058,173.16132792016978,39.418981105721784
xizhimenbei_aq#46,91.84174989047062,189.23148419748043,38.459595754636126
xizhimenbei_aq#47,105.72512483570593,206.50960398095395,40.74772696528753
yanqin_aq#0,57.025291283313834,112.39263008543519,40.591287263908384
yanqin_aq#1,66.30844429840526,116.31383324593911,56.7420874737676
yanqin_aq#2,66.60037450711779,111.25129151372677,76.46712887811024
yanqin_aq#3,64.53351365157523,109.1217758859957,99.24688535108567
yanqin_aq#4,62.31288837775178,107.65476025826462,113.22899766745884
yanqin_aq#5,56.09220762139236,98.651619608685,123.01611826470054
yanqin_aq#6,54.01265257697391,102.65822900280249,145.13295393057504
yanqin_aq#7,60.91680537300659,106.01832800756401,158.14482271992364
yanqin_aq#8,54.308527522209225,104.05966657927243,162.36586645680745
yanqin_aq#9,56.858444298405274,103.32358328963622,167.63564777238844
yanqin_aq#10,56.966860855542556,109.38156766190515,155.70858514122642
yanqin_aq#11,59.0126803182419,114.42705203417408,136.1821123163732
yanqin_aq#12,60.42524967141186,112.68052077871194,113.02794564970648
yanqin_aq#13,62.91687472617655,119.66106242353005,100.99440191282272
yanqin_aq#14,62.56680537300659,113.46001554033684,94.02251656173706
yanqin_aq#15,60.35844429840527,108.05375510728375,83.67209575463613
yanqin_aq#16,58.25855526347721,108.76414047479116,72.48627898303987
yanqin_aq#17,56.62938859681054,103.90720298571544,61.44877898303986
yanqin_aq#18,53.58362461664717,95.86723939215845,52.77003312347412
yanqin_aq#19,53.36272193014388,95.61656233613581,45.26127898303985
yanqin_aq#20,52.7710691341112,94.47698943585557,42.341708071009315
yanqin_aq#21,52.07097203967325,91.7214269249313,37.47668322840372
yanqin_aq#22,51.49184698490856,93.8978227691889,35.022516561737056
yanqin_aq#23,54.146041392843216,98.69435402465103,33.94377070217133
yanqin_aq#24,55.866916338078525,105.00373424117758,40.78127070217132
yanqin_aq#25,58.979333114274574,106.26344255266235,53.872937368837995
yanqin_aq#26,56.67924989047062,105.7672811243708,70.58918322840373
yanqin_aq#27,56.4292776317386,99.0304790464996,85.83834161420185
yanqin_aq#28,55.11684698490856,101.6780154529426,104.60563949151992
yanqin_aq#29,53.92112461664717,95.4978227691889,118.09608514122647
yanqin_aq#30,51.771041392843216,90.26381237983293,135.3127518078931
yanqin_aq#31,50.86669440793465,93.1179790464996,152.0295874737676
yanqin_aq#32,51.84583333333333,92.54716657927244,157.87188535108567
yanqin_aq#33,51.66669440793465,94.84369783473457,157.98792080710092
yanqin_aq#34,51.90023580077787,97.42768735798437,141.42024352702458
yanqin_aq#35,53.03774967141186,109.05096341876853,125.56649766745885
yanqin_aq#36,54.49181924364058,106.45689575686337,109.65273524615606
yanqin_aq#37,56.462583223803954,101.57077073501482,92.85126242130279
yanqin_aq#38,57.87505548253597,101.52563532381029,81.58375414043427
yanqin_aq#39,62.066791502372595,101.46344255266236,69.86439363195419
yanqin_aq#40,60.83341655713729,94.7804790464996,62.26792908796946
yanqin_aq#41,61.354166666666664,93.51448943585557,55.9875
yanqin_aq#42,63.13758322380395,94.93530190308273,52.276262421302796
yanqin_aq#43,63.50004161190198,101.10855709776071,48.80479787731806
yanqin_aq#44,64.02091655713728,112.07382792016976,42.16254140434265
yanqin_aq#45,76.82090268650329,159.53807272549182,38.27605201775233
yanqin_aq#46,91.00011096507194,182.52764562577204,40.026683228403726
yanqin_aq#47,101.50008322380395,198.22142692493128,41.329797877318065
yizhuang_aq#0,59.50448569124849,116.5384842848747,38.39629554477692
yizhuang_aq#1,71.22923601983663,129.25480199047695,55.3125
yizhuang_aq#2,75.18788837775178,123.0363696523821,77.38691019369125
yizhuang_aq#3,68.0835691341112,116.9002863627459,101.9256312106514
yizhuang_aq#4,65.40040224838577,107.85061445770413,120.73169150927225
yizhuang_aq#5,60.654568915052444,109.76900506358663,133.88484756252925
yizhuang_aq#6,57.62519418887589,105.73534363529507,153.9306394915199
yizhuang_aq#7,61.85430537300659,133.1332707350148,163.53855201775235
yizhuang_aq#8,60.45862461664717,126.82354155742388,163.91233100079216
yizhuang_aq#9,60.554416338078525,118.81245826778766,169.64023524615607
yizhuang_aq#10,62.05861074601318,129.835036406443,163.14023524615607
yizhuang_aq#11,63.5876803182419,134.38296350616275,143.2137624213028
yizhuang_aq#12,60.787832895215814,122.30966657927243,110.36191019369124
yizhuang_aq#13,63.654457949980504,127.09092701232552,93.6946123163732
yizhuang_aq#14,61.48773580077787,119.42391138459446,84.510437368838
yizhuang_aq#15,58.45019418887589,113.37251554033683,75.86813949151993
yizhuang_aq#16,57.64216600949039,108.7839269249313,65.91797049231211
yizhuang_aq#17,58.896249452353096,109.79258835322285,58.80483928166071
yizhuang_aq#18,55.97956891505244,102.08774463053356,55.20399766745885
yizhuang_aq#19,55.84619396981713,95.87142692493128,50.79212887811025
yizhuang_aq#20,52.57526354204585,94.72559359159796,45.20921635187784
yizhuang_aq#21,51.70441633807852,90.06169774734035,41.156481105721795
yizhuang_aq#22,50.91691633807852,91.81623424117758,35.56064777238846
yizhuang_aq#23,51.91274967141186,97.7763332459391,36.9189811057218
yizhuang_aq#24,54.69191633807853,105.73431761820804,43.28501656173705
yizhuang_aq#25,55.837846765849804,105.1554790464996,56.369401912822724
yizhuang_aq#26,57.81698569124849,106.64402592969282,72.62398938659032
yizhuang_aq#27,54.2710691341112,102.26797904649959,88.94835817593892
yizhuang_aq#28,53.51697182061449,96.65441129720021,108.70273524615607
yizhuang_aq#29,53.47129106425508,96.4978227691889,124.77546221144358
yizhuang_aq#30,50.34629106425507,92.10201030196174,140.7423392816607
yizhuang_aq#31,49.7085691341112,90.55689575686338,154.6091749475352
yizhuang_aq#32,50.38347203967325,92.87321346246564,161.85959575463613
yizhuang_aq#33,52.26261096507194,98.59544264005659,159.46376242130282
yizhuang_aq#34,53.37527741267984,101.20340614621935,146.3558498950704
yizhuang_aq#35,54.02538837775178,118.00270822409054,124.7871205972417
yizhuang_aq#36,55.53770805950988,108.84160406834815,108.83918322840373
yizhuang_aq#37,57.00430537300659,108.59542177395042,89.80189363195419
yizhuang_aq#38,58.6167776317386,103.40305718515495,82.11708747376758
yizhuang_aq#39,59.1542776317386,100.3342758859957,71.59667494753519
yizhuang_aq#40,59.86266644760791,95.77906233613581,64.96834989507039
yizhuang_aq#41,59.30424989047062,97.50127064762059,57.62542080710093
yizhuang_aq#42,62.683583004745195,99.86202584229858,51.59461231637319
yizhuang_aq#43,65.35845816903927,121.96099982521153,48.77605201775233
yizhuang_aq#44,72.20426376110461,135.42136432661277,45.32878726390838
yizhuang_aq#45,86.10012483570593,174.7345622487416,41.55147282485326
yizhuang_aq#46,103.85851365157524,186.6067914263325,43.13981443905513
yizhuang_aq#47,113.15843042777128,194.29642692493132,42.130218684419
yongdingmennei_aq#0,57.68801321345771,111.09993740168149,35.20631210651398
yongdingmennei_aq#1,68.31684698490857,124.65135411204527,50.275420807100936
yongdingmennei_aq#2,73.5171243975884,126.17111969607923,72.64191847455979
yongdingmennei_aq#3,70.69609687537918,130.89334887367016,97.95521868441901
yongdingmennei_aq#4,69.8169718206145,122.96555718515495,119.1016832284037
yongdingmennei_aq#5,66.12540224838577,124.01553631904878,132.47546221144358
yongdingmennei_aq#6,64.81272193014388,117.11765095154135,151.2098061581866
yongdingmennei_aq#7,65.40849978094124,140.78676034565888,159.64313949151995
yongdingmennei_aq#8,63.175208059509885,136.07530722885207,164.34419150927226
yongdingmennei_aq#9,62.812680318241895,131.45726558403396,170.0600165617371
yongdingmennei_aq#10,62.362708059509885,134.60901038935597,160.6360685794894
yongdingmennei_aq#11,63.925249671411855,135.18643225070062,136.12314777238845
yongdingmennei_aq#12,60.20862461664717,127.91836973977635,107.45669150927228
yongdingmennei_aq#13,63.07934698490857,132.0027499563029,95.02209575463613
yongdingmennei_aq#14,60.996027522209225,124.6218384843142,86.40563949151993
yongdingmennei_aq#15,57.158458169039264,116.79232285658313,79.4795874737676
yongdingmennei_aq#16,54.979596656320425,106.79679675210186,68.72171635187784
yongdingmennei_aq#17,55.35047160155573,104.35615610252223,60.95568089586258
yongdingmennei_aq#18,55.12119396981713,108.33499467423067,53.50753312347412
yongdingmennei_aq#19,63.94613848728116,103.43951030196175,47.19545393057505
yongdingmennei_aq#20,56.146096875379186,102.77594255266236,41.28484756252925
yongdingmennei_aq#21,55.004346984908565,95.24158320224198,36.3262624213028
yongdingmennei_aq#22,57.64601365157523,96.37109882997305,32.84292908796946
yongdingmennei_aq#23,60.8251803182419,102.35028636274589,33.43876242130279
yongdingmennei_aq#24,59.45430537300659,110.55619783473458,38.58813121065138
yongdingmennei_aq#25,60.90443020871252,109.98361969607923,51.589393631954195
yongdingmennei_aq#26,58.987708059509885,110.56799991260577,70.76397282485325
yongdingmennei_aq#27,57.6751803182419,102.8256353238103,87.87710403550466
yongdingmennei_aq#28,57.87944407934651,103.29505194677985,106.73960403550467
yongdingmennei_aq#29,56.216902467444534,100.2863696523821,123.72794564970653
yongdingmennei_aq#30,54.07952730315046,116.57838528011318,139.820453930575
yongdingmennei_aq#31,52.63354139284321,97.07077073501482,149.46397282485324
yongdingmennei_aq#32,50.31265257697391,100.83636965238212,156.0271040355047
yongdingmennei_aq#33,52.741819243640585,104.1634842848747,155.79814777238846
yongdingmennei_aq#34,52.67527741267985,105.2221248470601,141.14023524615607
yongdingmennei_aq#35,53.67126332298709,112.0110206913177,118.83110170296351
yongdingmennei_aq#36,54.083541392843216,112.7676300854352,100.10273524615606
yongdingmennei_aq#37,56.94598591030725,114.82319259635948,82.69356029862085
yongdingmennei_aq#38,61.61683311427458,111.29472385182162,72.31481443905513
yongdingmennei_aq#39,61.333430427771276,107.93185402465105,64.142718684419
yongdingmennei_aq#40,63.05434698490856,108.31726025826462,55.00648110572179
yongdingmennei_aq#41,62.95009709443794,99.47524463053355,48.04271868441899
yongdingmennei_aq#42,65.40868009918313,102.03597895910536,42.18400594832738
yongdingmennei_aq#43,67.34176376110462,124.53150506358664,39.47605201775232
yongdingmennei_aq#44,76.34181924364059,138.94154147002965,34.99919979014079
yongdingmennei_aq#45,90.43347203967326,178.7821612535031,31.539604035504674
yongdingmennei_aq#46,97.91681924364059,188.86758835322283,31.57731443905512
yongdingmennei_aq#47,111.47506935316996,208.52038004173812,33.301052017752326
yongledian_aq#0,60.53373558171911,118.27598428487471,36.08817261499405
yongledian_aq#1,76.20426376110461,125.09786450140123,53.92647282485326
yongledian_aq#2,75.48763870633992,123.06385411204528,75.28063949151993
yongledian_aq#3,71.50444407934651,111.09195302941257,99.93522696528753
yongledian_aq#4,73.67116622854914,113.95650506358663,118.14023524615607
yongledian_aq#5,70.60868009918315,114.0988696523821,135.28442675542829
yongledian_aq#6,67.17936085554255,108.24470298571543,157.36106857948943
yongledian_aq#7,75.00013870633992,130.63778636274589,169.40732271992363
yongledian_aq#8,66.2294579499805,118.92007281288602,167.64713715897875
yongledian_aq#9,68.56255548253597,117.23329160112101,178.75252484260562
yongledian_aq#10,69.11263870633992,123.09544264005659,165.52462059724172
yongledian_aq#11,69.84594429840527,128.83920307310967,143.83564777238846
yongledian_aq#12,69.25852752220922,126.66210930672325,115.72815605325698
yongledian_aq#13,72.55844429840528,128.75065618991647,102.88918322840372
yongledian_aq#14,72.29586107460132,113.29474471792778,93.33375414043428
yongledian_aq#15,67.55836107460132,108.00654679579898,82.32605201775233
yongledian_aq#16,63.60862461664717,104.85685402465104,70.39128726390838
yongledian_aq#17,66.37115235791515,108.13218211960927,63.67150594832738
yongledian_aq#18,64.42936085554255,104.0054790464996,57.123778983039855
yongledian_aq#19,65.34187472617656,102.08394779103746,51.52024352702459
yongledian_aq#20,63.48758322380395,101.9780154529426,46.383374737675986
yongledian_aq#21,63.908416557137286,98.5731717302533,41.092929087969466
yongledian_aq#22,62.31261096507194,101.15373424117759,35.897516561737056
yongledian_aq#23,64.8,108.97111969607923,35.354166666666664
yongledian_aq#24,67.65841655713729,113.85342701232553,40.85833333333333
yongledian_aq#25,69.36680537300659,112.08811445770412,55.74250828086853
yongledian_aq#26,66.88763870633993,107.21210930672325,75.52230615818658
yongledian_aq#27,64.5501803182419,104.8554790464996,91.65648110572178
yongledian_aq#28,60.883499780941236,103.59991653557532,110.35606029862087
yongledian_aq#29,60.616916338078525,102.13914047479116,130.38522696528753
yongledian_aq#30,57.72109687537919,114.80650506358664,144.58253312347412
yongledian_aq#31,57.496235581719105,95.38636965238211,154.2621205972417
yongledian_aq#32,56.916985691248485,101.04020822409053,165.2477269652875
yongledian_aq#33,58.45030515394783,97.99160406834815,159.7827435270246
yongledian_aq#34,62.05040224838577,108.56968211960927,144.18796221144356
yongledian_aq#35,62.35881880552306,117.99470298571545,125.2306808958626
yongledian_aq#36,63.74188859681054,117.87770822409054,107.79440191282274
yongledian_aq#37,63.30016644760791,112.36243740168149,91.34356029862086
yongledian_aq#38,64.2376803182419,105.39437489075722,81.98606857948938
yongledian_aq#39,65.66680537300658,107.9655154529426,72.51813949151992
yongledian_aq#40,67.1335552634772,104.84435402465104,64.93190191282272
yongledian_aq#41,67.48349978094124,103.73667688123417,59.373358175938925
yongledian_aq#42,69.77113848728116,104.77243207591215,51.79629554477691
yongledian_aq#43,67.72511096507193,106.04570813669632,46.87251656173706
yongledian_aq#44,68.54609687537919,132.53593722689303,43.4909078611501
yongledian_aq#45,83.49180537300659,204.9293486988817,39.61460403550466
yongledian_aq#46,109.22098591030723,254.5286925089652,40.20231443905512
yongledian_aq#47,116.65023580077786,260.0450102145675,41.41127898303986
yufa_aq#0,62.608707840451125,110.29679675210187,41.64545393057505
yufa_aq#1,73.6084026865033,120.295072812886,58.30833333333333
yufa_aq#2,75.0376803182419,115.94437489075722,80.64751656173705
yufa_aq#3,72.56681924364058,113.78327073501482,103.65896454398472
yufa_aq#4,66.3378467658498,107.61658320224198,121.28606857948935
yufa_aq#5,63.45044386028775,106.86656233613581,134.63547877318064
yufa_aq#6,61.858444298405274,106.3054790464996,156.23063949151992
yufa_aq#7,63.61672214920264,127.85307805126112,169.8379208071009
yufa_aq#8,62.61686085554256,121.21243740168148,168.7123310007922
yufa_aq#9,62.612652576973915,116.02323432857182,177.18522696528748
yufa_aq#10,62.62524967141186,122.072536406443,169.37356857948936
yufa_aq#11,64.61686085554255,125.85170307310968,144.56982271992365
yufa_aq#12,63.979430208712515,122.91453116806791,118.83274352702458
yufa_aq#13,65.91690246744453,126.2888332459391,102.50732271992365
yufa_aq#14,62.779291502372594,116.97321346246565,93.5716749475352
yufa_aq#15,60.36258322380395,110.26765095154136,85.6966749475352
yufa_aq#16,57.46288837775178,105.54849982521154,72.99713715897879
yufa_aq#17,57.34613848728116,102.65962484706009,63.88337473767598
yufa_aq#18,57.07526354204585,102.03113523641606,57.37794564970652
yufa_aq#19,57.61704117378446,97.74952584229858,52.847347562529244
yufa_aq#20,55.7960691341112,94.74398419748047,47.71275180789311
yufa_aq#21,55.15013870633992,93.65301545294261,42.026683228403726
yufa_aq#22,53.40016644760791,97.12419774734035,36.456270702171324
yufa_aq#23,56.475221930143874,104.12594255266237,37.41961231637319
yufa_aq#24,57.045985910307245,107.08220298571544,42.601893631954184
yufa_aq#25,58.012666447607906,106.26623424117759,54.743770702171325
yufa_aq#26,56.750083223803955,106.68187489075721,71.78834161420185
yufa_aq#27,56.616805373006585,109.15303631904877,85.85563949151992
yufa_aq#28,57.229333114274574,113.61968211960928,105.18543736883798
yufa_aq#29,56.21688859681054,113.90755194677985,118.49629554477694
yufa_aq#30,52.54602752220922,111.11032276918891,133.9042080710093
yufa_aq#31,53.3751664476079,108.21658320224198,146.32710403550465
yufa_aq#32,50.86252774126798,102.13708844061709,152.5889728248533
yufa_aq#33,48.69176376110461,100.13466657927243,150.10147282485326
yufa_aq#34,49.23774967141186,97.41346341876853,136.97731443905514
yufa_aq#35,50.85044386028775,110.01518735798437,116.79233928166073
yufa_aq#36,51.291888596810544,103.59265095154137,100.70231443905513
yufa_aq#37,54.16269418887589,107.17249467423068,82.79835817593892
yufa_aq#38,56.65859687537918,102.72319259635948,78.22815605325698
yufa_aq#39,57.17943020871252,101.16968211960928,70.39044564970652
yufa_aq#40,57.28363848728116,97.10927588599569,62.77441019369125
yufa_aq#41,58.995972039673255,99.13669774734035,54.73501656173706
yufa_aq#42,61.26697182061449,98.2818122924387,49.779208071009315
yufa_aq#43,63.84180537300659,124.24882792016977,48.75168322840373
yufa_aq#44,71.85015257697391,141.08214038739692,44.89233928166071
yufa_aq#45,84.40016644760792,178.1672185260523,40.67335817593893
yufa_aq#46,100.18348591030727,189.27208311484776,40.560647772388464
yufa_aq#47,111.23348591030725,198.7332081366963,40.39814777238846
yungang_aq#0,55.35441633807853,103.16485926302614,46.749620597241716
yungang_aq#1,69.01255548253597,109.00964571316626,63.15
yungang_aq#2,75.77940246744454,108.86623424117758,85.15732271992364
yungang_aq#3,73.5876803182419,111.78257281288602,108.44229787731808
yungang_aq#4,70.58781902458182,103.02561445770412,126.57377898303983
yungang_aq#5,68.20027741267984,108.79574986890866,144.12377898303984
yungang_aq#6,63.49184698490856,102.56241653557532,160.32293736883798
yungang_aq#7,62.11263870633992,122.8641822070035,171.42958747376755
yungang_aq#8,61.07941633807852,117.66071346246564,173.9025248426056
yungang_aq#9,61.754346984908565,108.30552077871194,181.4591749475352
yungang_aq#10,63.625346765849805,114.48536450140125,167.36586645680745
yungang_aq#11,66.77529128331383,120.69197389551873,147.19002484260557
yungang_aq#12,64.20873558171911,116.55687489075721,119.02087473767595
yungang_aq#13,66.66704117378445,118.40028636274589,100.55795393057504
yungang_aq#14,65.74184698490856,110.13361969607924,90.8591749475352
yungang_aq#15,61.441846984908565,105.96869783473457,84.2341749475352
yungang_aq#16,58.49206891505244,108.25755194677984,73.75420807100932
yungang_aq#17,56.208735581719104,107.6360206913177,64.68337473767598
yungang_aq#18,54.83369396981713,105.2096248470601,58.26961231637319
yungang_aq#19,59.412888377751784,103.051619608685,56.10879554477692
yungang_aq#20,57.84612461664717,99.2894685697494,49.947347562529245
yungang_aq#21,56.57523580077787,95.71204670840474,45.13918322840372
yungang_aq#22,55.812735800777865,98.14191129720021,38.97251656173706
