test_id,PM2.5,PM10,O3
wanliu_aq#8,80.79571154858634,109.3612358792348,112.27542768943877
wanliu_aq#9,79.01866475067712,108.56407640001608,110.8524900313243
wanliu_aq#10,77.07593814963172,106.01966332707339,101.25214630767672
wanliu_aq#11,79.85816283468756,117.75822852236637,87.2247402421436
wanliu_aq#12,87.81965161420763,122.75565964863918,70.03028180340061
wanliu_aq#13,90.2811647506771,129.31106904314765,55.22504198289559
wanliu_aq#14,88.59147181107149,124.0203734572687,48.27650084327713
wanliu_aq#15,92.77073590553573,124.83632999374007,43.06185453560041
wanliu_aq#16,89.89763656174858,119.1499786070766,42.651542826172715
wanliu_aq#17,90.00192501316224,113.87665981805965,36.89175063245785
wanliu_aq#18,85.88836507878352,109.5020148831573,34.84071946151508
wanliu_aq#19,88.00296059059157,108.0895148831573,29.79140690881025
wanliu_aq#20,88.50818719163695,125.09713808629532,33.553605168058255
wanliu_aq#21,83.12275834649557,103.17435189492485,28.191750632457843
wanliu_aq#22,82.68111603677832,109.00671414747046,28.968125527048212
wanliu_aq#23,84.61025834649558,104.55361267609678,30.300083965791185
wanliu_aq#24,82.78210290030884,103.49350401727514,40.023365347553224
wanliu_aq#25,90.10399616802088,116.05343514354794,47.56851123359138
wanliu_aq#26,83.97798494754096,108.5308264847263,64.65008396579118
wanliu_aq#27,81.9363669947731,108.73011635453099,76.56567747861949
wanliu_aq#28,77.41025834649558,104.67142795609999,88.38028180340062
wanliu_aq#29,70.91440065621285,110.1964279561,97.48586534755322
wanliu_aq#30,69.10084072183415,101.65450033884093,107.30876102277209
wanliu_aq#31,69.30190065621285,126.10919960315408,114.10979219371487
wanliu_aq#32,65.8686160367783,117.92888432315087,111.84729219371486
wanliu_aq#33,67.17482950135421,106.27941692079736,110.3212610227721
wanliu_aq#34,66.89568719163695,105.77720311216784,105.46533375497191
wanliu_aq#35,69.64980514440482,108.12941692079737,89.44664672931529
wanliu_aq#36,62.75609167982892,113.08731177098949,76.63620907120082
wanliu_aq#37,63.64048494754096,119.67968856785146,65.61120907120082
wanliu_aq#38,61.75093814963173,113.5499893035383,61.5403337549719
wanliu_aq#39,56.93116475067711,103.98589151059883,56.01116708830523
wanliu_aq#40,50.09667405516747,99.03180826197573,51.40949045296287
wanliu_aq#41,48.71336507878354,93.5278191278579,45.19071946151507
wanliu_aq#42,43.56440065621285,86.0517539325649,39.60635495723898
wanliu_aq#43,45.935209632596795,86.20503293648743,36.37061555837251
wanliu_aq#44,43.68316283468755,81.6502502541307,33.46924066378216
wanliu_aq#45,44.89354296593012,88.24288800158509,31.979980062648618
wanliu_aq#46,42.8362939239249,89.58721765648421,31.20321946151508
wanliu_aq#47,47.48321154858635,91.15893865256169,30.495573575476918
wanshouxigong_aq#0,54.67581636488474,101.34430826197573,35.642480062648616
wanshouxigong_aq#1,57.074780787455424,103.87471765648421,46.70777183472492
wanshouxigong_aq#2,64.0176291732478,102.2639929819725,56.21567747861948
wanshouxigong_aq#3,69.58728078745543,107.28836626982076,66.17615711962954
wanshouxigong_aq#4,74.41548494754096,109.70104380236958,76.26709435610543
wanshouxigong_aq#5,75.07167405516748,108.69652207060525,88.24733417661045
wanshouxigong_aq#6,76.21444937011165,108.6071633270734,100.63234414528614
wanshouxigong_aq#7,71.19455418641004,109.90236994825497,102.38277183472493
wanshouxigong_aq#8,76.65093814963173,113.1834060549152,109.3285631851627
wanshouxigong_aq#9,75.23012917324779,112.81744951844385,109.54797964101004
wanshouxigong_aq#10,74.58740257220241,110.52418505883772,101.2434692506958
wanshouxigong_aq#11,78.44778270344497,121.58030458354152,88.05944847006728
wanshouxigong_aq#12,82.56654488191968,125.46638432315088,70.87542768943877
wanshouxigong_aq#13,83.93328461943454,129.43154731138333,59.50386492591467
wanshouxigong_aq#14,82.51866475067712,126.43287345726871,51.569500421638566
wanshouxigong_aq#15,88.41967597115702,127.84448579452456,43.45111513673395
wanshouxigong_aq#16,86.81427887146586,126.60290254590146,41.66962637032533
wanshouxigong_aq#17,86.41343814963173,117.8482032815883,32.46430258402913
wanshouxigong_aq#18,78.68735385830361,105.73064895217749,31.4459172991245
wanshouxigong_aq#19,81.92798494754096,109.14314895217748,28.820573575476924
wanshouxigong_aq#20,80.05298494754096,106.00405115923802,32.180022045544206
wanshouxigong_aq#21,78.9363669947731,104.26540254590147,25.535823364657638
wanshouxigong_aq#22,77.31139135172249,106.41194600943011,24.449698259248002
wanshouxigong_aq#23,79.88533141734378,107.4456344078611,25.72366708830522
wanshouxigong_aq#24,80.10813847773815,106.54784821649064,35.53414672931528
wanshouxigong_aq#25,83.70093814963172,116.1911126760968,45.28165669799097
wanshouxigong_aq#26,78.86974904200522,112.9841996031541,59.552448048428715
wanshouxigong_aq#27,75.58843814963171,109.79004748080379,74.74518786893374
wanshouxigong_aq#28,69.76235385830361,109.11105834668595,86.68895886038155
wanshouxigong_aq#29,66.53836507878354,110.57426847688129,96.60321946151508
wanshouxigong_aq#30,61.748818280874296,103.14829739609357,106.04381297434338
wanshouxigong_aq#31,62.213389435732935,103.85441692079736,112.22577141308636
wanshouxigong_aq#32,58.94154488191968,103.48988064471666,112.83895886038155
wanshouxigong_aq#33,60.22386699477309,100.40167051452134,114.7250419828956
wanshouxigong_aq#34,62.60616475067711,98.90105449883129,107.78788570654318
wanshouxigong_aq#35,61.144700328106424,100.66302190118479,92.79484414528615
wanshouxigong_aq#36,55.717507388500806,102.64706536471346,77.0178237862962
wanshouxigong_aq#37,59.767653530197194,118.13864861333654,66.73857315383836
wanshouxigong_aq#38,61.98538013124257,110.62925008471024,60.565635495723896
wanshouxigong_aq#39,59.00303366143976,104.40761250667632,56.09484414528615
wanshouxigong_aq#40,54.63944937011165,99.88988064471667,50.72160474641969
wanshouxigong_aq#41,51.77593814963173,93.72356904314766,45.09832336465764
wanshouxigong_aq#42,43.985307060394376,83.5813697788345,39.83131297434339
wanshouxigong_aq#43,48.180007388500805,87.90352925805321,38.324094777744
wanshouxigong_aq#44,47.21336507878353,87.61381544942368,34.82757399711549
wanshouxigong_aq#45,47.74462725725824,90.50805098981755,33.044886128181744
wanshouxigong_aq#46,45.18010481629839,90.10291324236316,30.331656697990976
wanshouxigong_aq#47,45.52384263782369,96.35522116549795,31.430969250695796
xizhimenbei_aq#0,71.11536316279398,109.71132999374005,27.898407330448816
xizhimenbei_aq#1,76.14558976383935,111.15352925805323,37.52237615950605
xizhimenbei_aq#2,81.53111603677831,110.89768138040351,44.59729219371487
xizhimenbei_aq#3,86.43106732287951,113.1935981317804,56.234146729315285
xizhimenbei_aq#4,87.81856732287952,113.55086626982076,71.54385495723898
xizhimenbei_aq#5,86.35599425203134,110.84129020864562,84.13728222503917
xizhimenbei_aq#6,86.68419841211687,108.8086670055076,97.28827141308635
xizhimenbei_aq#7,79.34864778222851,106.08614176472953,98.62761598001109
xizhimenbei_aq#8,87.34359167982892,112.72604380236959,108.90669868088656
xizhimenbei_aq#9,84.19154488191968,111.34936259138654,107.58376102277208
xizhimenbei_aq#10,81.44465161420763,111.31186259138656,99.46258396579117
xizhimenbei_aq#11,81.87793623364217,115.64191692079737,85.59664672931528
xizhimenbei_aq#12,86.75919841211686,118.76381544942367,69.51052162390565
xizhimenbei_aq#13,89.60093814963173,122.42046757177397,59.652146307676716
xizhimenbei_aq#14,88.9862939239249,121.71780458354152,51.46120907120082
xizhimenbei_aq#15,93.56548494754097,122.96496406276023,45.56675063245785
xizhimenbei_aq#16,93.11844553813252,122.59687713570293,40.644970093972915
xizhimenbei_aq#17,92.15394745412209,118.76522501335262,33.245615558372506
xizhimenbei_aq#18,84.26220771660724,111.4833953584535,34.42065754126809
xizhimenbei_aq#19,88.8164718110715,113.36105834668597,28.30115711962954
xizhimenbei_aq#20,87.4737452100261,112.26380475296199,30.25089736177312
xizhimenbei_aq#21,83.45190065621286,108.94767068394181,26.739344566924714
xizhimenbei_aq#22,83.2227339895462,107.37719241570613,27.01434456692472
xizhimenbei_aq#23,85.45712725725824,104.69634453805642,27.015375737867483
xizhimenbei_aq#24,85.75185194231406,116.20706921256813,36.411594777744
xizhimenbei_aq#25,88.30609167982892,120.76842059923158,41.9525320142199
xizhimenbei_aq#26,83.40712725725822,113.80574306668274,58.975771413086356
xizhimenbei_aq#27,79.27482950135422,109.41646774119444,69.97057357547692
xizhimenbei_aq#28,78.33937629926345,108.21956921256812,82.10807357547692
xizhimenbei_aq#29,72.65498303155141,106.42302574903947,91.95601123359138
xizhimenbei_aq#30,71.71440065621286,104.30193146511374,101.25807357547694
xizhimenbei_aq#31,72.00399616802089,109.4290618556997,109.8802818034006
xizhimenbei_aq#32,71.41440065621285,107.41744951844386,107.96258396579118
xizhimenbei_aq#33,69.09987821525301,103.65929371765935,107.42263591736247
xizhimenbei_aq#34,70.867580459349,101.44564510432281,101.83513591736246
xizhimenbei_aq#35,74.1487695669755,107.29280458354152,89.28865711962953
xizhimenbei_aq#36,70.36849425203133,108.36470311216783,75.20085537887753
xizhimenbei_aq#37,69.34674712601566,111.32747475922193,64.861896518496
xizhimenbei_aq#38,67.54470032810643,103.90504363294913,57.83582336465764
xizhimenbei_aq#39,61.47803366143976,99.22214878275702,52.48165669799097
xizhimenbei_aq#40,54.927911876692775,95.81549666040672,49.883803005667694
xizhimenbei_aq#41,52.88313847773816,95.2203734572687,43.79802162390564
xizhimenbei_aq#42,47.52063847773815,85.92596038432602,39.822334176610454
xizhimenbei_aq#43,51.33624521002611,87.99031912785789,35.47340733044883
xizhimenbei_aq#44,50.86647181107149,87.67001839217106,34.39913676063959
xizhimenbei_aq#45,50.999805144404824,87.79936259138654,31.484834176610462
xizhimenbei_aq#46,48.82687629926345,88.16638432315088,31.98414672931528
xizhimenbei_aq#47,58.01437629926345,94.8084060549152,31.51228222503918
yanqin_aq#0,50.16329200793535,90.65379020864562,46.31576144441067
yanqin_aq#1,46.44677148296506,86.48846038432602,56.59484414528615
yanqin_aq#2,49.33111603677831,88.34200033884093,64.52645886038154
yanqin_aq#3,53.38821893708715,93.46149682982718,70.64948048428718
yanqin_aq#4,53.39344553813254,92.03259111375291,81.76717832189661
yanqin_aq#5,50.62268527564739,88.53844968786433,89.85360516805825
yanqin_aq#6,47.7551048162984,83.89784821649064,101.63165669799096
yanqin_aq#7,51.30799233604177,84.62222150433888,100.58594931334441
yanqin_aq#8,51.496625341268675,85.4063590823728,106.70953243585848
yanqin_aq#9,51.19985385830362,86.65015613962544,108.50321946151507
yanqin_aq#10,51.62174712601566,87.5441307294269,101.34488612818174
yanqin_aq#11,57.82788751974338,95.84926847688128,89.99737615950605
yanqin_aq#12,60.03101860898072,98.71265613962544,82.44875105409642
yanqin_aq#13,61.20818719163695,100.03092059923158,75.04591729912451
yanqin_aq#14,63.45818719163695,99.28960899766257,66.5462610227721
yanqin_aq#15,66.31129392392491,94.86380475296198,60.96571946151508
yanqin_aq#16,68.56319458013776,97.11406570355439,58.713741085420715
yanqin_aq#17,67.31016091869799,96.51114176472953,50.81992811107733
yanqin_aq#18,62.29250738850081,89.18685189492484,46.814688290572306
yanqin_aq#19,68.04033880584458,91.76743882198215,43.72134498856328
yanqin_aq#20,70.50700547251125,111.24935189492484,43.02383501988759
yanqin_aq#21,64.3362939239249,87.9357032815883,35.15321946151508
yanqin_aq#22,63.9113182808743,91.9900474808038,34.72959435610544
yanqin_aq#23,69.92576765098595,93.22488449257133,36.47619910252513
yanqin_aq#24,73.66326765098594,98.03463808629532,42.94703243585846
yanqin_aq#25,76.62160098431929,101.56202942747368,51.86056360680123
yanqin_aq#26,74.14886699477309,103.99891341178362,65.94587531622892
yanqin_aq#27,72.34886699477309,102.46415981805964,83.05734414528615
yanqin_aq#28,66.22897181107149,89.24935189492484,97.58483417661049
yanqin_aq#29,65.87687629926346,94.04048596394503,107.29664672931528
yanqin_aq#30,63.02586507878353,91.92683735060848,114.91434456692471
yanqin_aq#31,56.6050561023996,87.21318873727192,121.2841047464197
yanqin_aq#32,53.99359167982892,93.64652207060526,122.93307357547693
yanqin_aq#33,55.157102900308836,93.04829739609356,122.46919868088654
yanqin_aq#34,59.0800561023996,94.41549666040672,120.69626102277212
yanqin_aq#35,56.19975643050603,84.89776479844707,107.4147302734679
yanqin_aq#36,47.68523398954619,91.0377502541307,98.34699045296287
yanqin_aq#37,51.03836507878354,97.1290618556997,88.52718829057231
yanqin_aq#38,49.92492692915181,97.60619224628567,84.47087531622893
yanqin_aq#39,50.6301048162984,93.53881544942368,75.0149900313243
yanqin_aq#40,51.77071154858634,89.10876112001286,68.17332336465763
yanqin_aq#41,50.29156923886908,84.36363791687485,62.632000421638566
yanqin_aq#42,47.968616036778315,80.5729423309959,54.99660474641969
yanqin_aq#43,49.849805144404826,84.85990973334941,52.78728222503918
yanqin_aq#44,49.66018527564739,81.01753293648743,48.4644285327159
yanqin_aq#45,50.709125341268674,78.12169960315408,43.46507399711549
yanqin_aq#46,46.087353858303615,71.11886977883451,44.20425063245784
yanqin_aq#47,46.3926048162984,77.22897843765614,42.60249003132431
yizhuang_aq#0,58.72581636488474,112.3028191278579,37.934834176610465
yizhuang_aq#1,59.17793623364217,105.22596038432602,45.94351123359138
yizhuang_aq#2,64.9988669947731,107.8665618556997,55.669844145286156
yizhuang_aq#3,67.77068719163695,108.58907640001608,64.77091729912452
yizhuang_aq#4,71.79364039372771,108.17515613962543,77.58964630767672
yizhuang_aq#5,75.93932758536465,104.20379020864561,86.81576144441065
yizhuang_aq#6,73.03841379268233,102.50264159530906,101.95317747861948
yizhuang_aq#7,66.65912534126868,101.32790254590145,104.43277183472493
yizhuang_aq#8,71.98217597115702,104.87126112001286,110.90425063245786
yizhuang_aq#9,70.0176291732478,106.53305098981754,110.39901081195282
yizhuang_aq#10,68.38846250658112,105.84661618511052,102.07469825924798
yizhuang_aq#11,73.2488426378237,109.16798211609034,88.66881297434338
yizhuang_aq#12,78.14364039372771,118.21815964863917,72.88964630767671
yizhuang_aq#13,78.70724904200523,119.98970311216783,66.1652917720763
yizhuang_aq#14,78.5874269291518,114.72001839217106,52.958375316228924
yizhuang_aq#15,84.40406923886908,117.8479423309959,45.16950042163856
yizhuang_aq#16,85.00180322841526,117.22719241570613,43.16335537887754
yizhuang_aq#17,84.61240257220241,113.29474674511695,36.43200042163856
yizhuang_aq#18,76.36967597115702,103.51415981805964,37.06013591736245
yizhuang_aq#19,80.84361603677831,104.29332648472631,33.03410474641968
yizhuang_aq#20,78.8561160367783,101.7708953584535,34.629334598249024
yizhuang_aq#21,77.26035577429317,102.10308007845029,26.7090627635241
yizhuang_aq#22,78.13535577429317,99.50760181021462,26.684062763524103
yizhuang_aq#23,79.44467597115703,100.89492427766578,28.63200042163856
yizhuang_aq#24,79.74978078745542,99.24332648472631,37.879292615353435
yizhuang_aq#25,83.95300930449037,107.97098947295876,47.86013591736246
yizhuang_aq#26,80.00724904200521,104.35450033884094,59.4434272678002
yizhuang_aq#27,74.96136699477309,100.90041709021783,72.99136492591467
yizhuang_aq#28,71.02591379268233,94.82213808629531,84.96361513673395
yizhuang_aq#29,65.66124521002611,97.24855834668597,92.85046967233438
yizhuang_aq#30,63.39467597115703,95.71283367217427,105.41013591736247
yizhuang_aq#31,61.79364039372771,97.69395319687807,111.4847921937149
yizhuang_aq#32,59.75717597115703,94.16744951844386,113.1341047464197
yizhuang_aq#33,58.306164750677105,91.47542778667953,113.64763591736246
yizhuang_aq#34,57.079117952767874,90.41248930353831,106.2097502108193
yizhuang_aq#35,54.896771482965065,87.03695670589181,91.07852120226708
yizhuang_aq#36,51.81237821525301,103.17765229177076,75.05145886038153
yizhuang_aq#37,54.141617952767874,105.70549281255205,63.20975021081928
yizhuang_aq#38,54.48227339895462,100.97925008471023,56.625
yizhuang_aq#39,52.59783141734378,99.44511250667631,52.949354535600406
yizhuang_aq#40,49.05922276906627,96.56673938824854,49.67474024214359
yizhuang_aq#41,46.930104816298396,86.61381544942368,47.39415669799097
yizhuang_aq#42,42.40406923886908,78.13411618511053,42.386167088305235
yizhuang_aq#43,42.76437629926345,79.35937713570291,40.56541772076307
yizhuang_aq#44,41.05712725725824,78.01727198589502,35.86855321648697
yizhuang_aq#45,40.10088943573293,80.46673938824853,34.162240242143596
yizhuang_aq#46,38.20821154858635,77.64369224628567,33.86395886038153
yizhuang_aq#47,39.06028270344499,86.5874893035383,33.979938079753026
yongdingmennei_aq#0,56.87998303155141,109.8435981317804,36.37650084327713
yongdingmennei_aq#1,57.75813847773816,106.89067419295554,45.768167509943794
yongdingmennei_aq#2,64.06033141734378,102.01257272158188,53.90768786893374
yongdingmennei_aq#3,66.97588943573294,102.1586670055076,66.7962610227721
yongdingmennei_aq#4,69.59460290030884,100.72010181021462,80.14767790025805
yongdingmennei_aq#5,69.39147181107148,98.77152207060526,91.42164672931528
yongdingmennei_aq#6,69.98109167982892,97.57276479844707,102.18930258402912
yongdingmennei_aq#7,64.32465900270844,96.04243882198216,97.57658480906831
yongdingmennei_aq#8,70.83104296593012,103.63526479844707,107.80498006264862
yongdingmennei_aq#9,69.42066283468756,105.42365246119122,106.91537573786748
yongdingmennei_aq#10,69.11232950135422,101.94936259138655,99.85356318516267
yongdingmennei_aq#11,73.45710290030884,107.23119224628567,85.02267790025805
yongdingmennei_aq#12,77.93215161420763,117.11470311216783,69.20979219371488
yongdingmennei_aq#13,78.56654488191968,117.33988064471666,56.16915669799097
yongdingmennei_aq#14,76.23109167982892,109.55858358746403,49.687927689438766
yongdingmennei_aq#15,80.93730514440483,111.98109813178041,45.481698680886566
yongdingmennei_aq#16,81.14238560375382,108.07081194040994,44.63281381762051
yongdingmennei_aq#17,80.79775834649558,103.46159094433244,34.72126102277211
yongdingmennei_aq#18,71.65079200793534,95.94713808629531,32.83277183472491
yongdingmennei_aq#19,77.69351860898072,98.22196055374648,30.33796967233436
yongdingmennei_aq#20,75.07268527564739,96.64970696002251,33.100209914477944
yongdingmennei_aq#21,74.08528270344499,95.48659094433245,24.214302584029134
yongdingmennei_aq#22,73.55404488191968,96.42568873727193,22.673323364657648
yongdingmennei_aq#23,76.8988182808743,99.55068873727193,25.8306255270482
yongdingmennei_aq#24,75.88723207355663,98.70795687531228,34.05046967233436
yongdingmennei_aq#25,80.32071154858635,109.0392539325649,44.57332336465764
yongdingmennei_aq#26,76.13116475067712,100.91061986354474,59.092052373209846
yongdingmennei_aq#27,69.38005610239959,96.57843514354795,74.82126102277209
yongdingmennei_aq#28,60.44043623364217,90.3086670055076,87.34106318516267
yongdingmennei_aq#29,56.226900656212855,92.71877566432924,98.0216047464197
yongdingmennei_aq#30,53.565484947540966,87.49049666040672,107.43165669799099
yongdingmennei_aq#31,49.900889435732935,86.15565964863919,110.80077141308635
yongdingmennei_aq#32,50.0050561023996,80.66319943373362,109.53964630767672
yongdingmennei_aq#33,51.07798494754097,80.88624657569649,106.75528180340063
yongdingmennei_aq#34,53.43116475067711,83.89272116549795,104.18582336465765
yongdingmennei_aq#35,52.493640393727716,86.42445670589181,92.00145886038155
yongdingmennei_aq#36,50.242580459349,94.04032982431958,79.424396518496
yongdingmennei_aq#37,50.80826026248514,102.6953841537304,67.00214630767672
yongdingmennei_aq#38,51.83848686353052,94.90336242196608,65.03337531622893
yongdingmennei_aq#39,46.98742692915181,85.40921029961578,59.241708649562256
yongdingmennei_aq#40,42.76548494754096,80.41213423844064,54.0837610227721
yongdingmennei_aq#41,41.80197372706104,78.20326830746082,48.614646307676715
yongdingmennei_aq#42,38.12702244095984,78.4104530274576,41.05072943019077
yongdingmennei_aq#43,40.975816364884736,75.65042778667953,40.16125105409641
yongdingmennei_aq#44,40.040460590591564,75.40964878275702,37.01056360680123
yongdingmennei_aq#45,40.14558976383937,75.29120679060205,35.60291772076308
yongdingmennei_aq#46,39.94563847773816,77.44785891295234,34.184834176610465
yongdingmennei_aq#47,38.69149616802088,84.36630090510731,33.914344566924726
yongledian_aq#0,56.709125341268674,96.48234085962223,32.669240663782155
yongledian_aq#1,59.87894745412209,100.74120679060204,41.05429261535343
yongledian_aq#2,67.5362939239249,107.82276479844707,46.49071946151507
yongledian_aq#3,69.24876956697551,110.03074306668275,56.39037573786749
yongledian_aq#4,72.97682758536466,109.36034821649064,68.25708438742974
yongledian_aq#5,73.82372085307671,100.5412902086456,80.19978222503917
yongledian_aq#6,75.65397181107149,106.45290254590145,92.4021882905723
yongledian_aq#7,67.64872085307671,105.73552574903947,97.9647302734679
yongledian_aq#8,69.08422276906626,106.72001839217106,102.85983417661046
yongledian_aq#9,68.62167405516747,104.56930826197572,96.50880300566769
yongledian_aq#10,67.56758045934899,105.76727198589502,91.3841047464197
yongledian_aq#11,73.3925073885008,114.13251839217105,76.71365711962954
yongledian_aq#12,79.04149616802088,119.3377502541307,61.4428237862962
yongledian_aq#13,82.31232950135421,119.1132828517772,52.87684456692472
yongledian_aq#14,81.38417405516746,116.46204012393538,45.993511233591384
yongledian_aq#15,83.6414961680209,115.12622133491841,38.53204240453415
yongledian_aq#16,85.16531444889517,114.89598947295876,38.557470093972924
yongledian_aq#17,82.3300561023996,108.27152207060526,30.520573575476927
yongledian_aq#18,76.59667405516747,103.09838081413713,31.20532378629619
yongledian_aq#19,75.59144745412209,100.54731561884415,33.0584592820201
yongledian_aq#20,76.30493431765261,98.38489903688772,31.560303848944827
yongledian_aq#21,75.45710290030884,94.74838081413714,23.73934456692472
yongledian_aq#22,73.7425561023996,98.37914527374328,23.333073575476924
yongledian_aq#23,75.4737695669755,99.66283367217427,26.02267790025804
yongledian_aq#24,72.96215900270843,101.4458953584535,36.398105589696826
yongledian_aq#25,74.69046059059157,104.75165981805965,44.71988612818174
yongledian_aq#26,73.40296059059156,98.87790254590146,54.16258396579118
yongledian_aq#27,71.97169841211687,99.07355834668596,68.44071946151507
yongledian_aq#28,68.16856732287953,93.90272501335262,81.30635495723897
yongledian_aq#29,61.80296059059157,99.72426847688128,91.54905279484841
yongledian_aq#30,59.66652052497028,95.40335172550438,100.53861513673397
yongledian_aq#31,59.452911876692774,97.63836626982076,105.12370907120084
yongledian_aq#32,56.668518608980726,90.24120679060205,104.04733417661046
yongledian_aq#33,53.45705418641004,91.26221765648421,104.37336534755323
yongledian_aq#34,53.303947454122095,87.99910164079415,98.22022985182934
yongledian_aq#35,49.475865078783535,89.14272116549795,85.2559692506958
yongledian_aq#36,51.030007388500806,102.11426462902661,70.70459435610543
yongledian_aq#37,53.62273398954619,106.1811088282421,59.30042768943876
yongledian_aq#38,54.05922276906627,101.61063056000643,54.618812974343385
yongledian_aq#39,50.51225643050603,98.28535891295233,49.94699045296287
yongledian_aq#40,47.522660918697994,95.6377502541307,44.32130300566769
yongledian_aq#41,44.39144745412209,87.92126112001286,40.340032014219894
yongledian_aq#42,42.189400656212854,84.8900581772655,34.95042768943877
yongledian_aq#43,42.9163743832739,84.18305098981754,35.01404282617271
yongledian_aq#44,41.33834072183414,81.24475744157866,35.52516793158236
yongledian_aq#45,43.51326765098595,86.88358358746403,31.645271834724923
yongledian_aq#46,41.26122085307671,84.49874657569649,29.897334176610464
yongledian_aq#47,40.96023398954618,93.31612337255848,29.282729851829334
yufa_aq#0,54.32584072183414,98.67870679060205,32.22336534755323
yufa_aq#1,57.25081636488474,98.35787345726871,43.946303005667694
yufa_aq#2,63.57184455381325,103.53358358746404,53.5934272678002
yufa_aq#3,67.88836507878354,109.42480107452778,65.91155279484842
yufa_aq#4,70.09980514440483,107.2563590823728,79.27718829057231
yufa_aq#5,75.90286316279398,105.9982032815883,87.56855321648698
yufa_aq#6,73.42485385830362,102.90609813178041,99.80944847006728
yufa_aq#7,67.28205418641004,103.86921414747046,102.60674066378215
yufa_aq#8,72.02591379268233,108.4528191278579,111.70459435610543
yufa_aq#9,70.61136699477309,109.8264929819725,111.12263591736247
yufa_aq#10,69.90720032810643,108.76744951844385,104.2524900313243
yufa_aq#11,74.25197372706104,117.73030458354151,89.78479219371486
yufa_aq#12,76.19780706039438,119.2525581772655,72.14381297434338
yufa_aq#13,78.58533141734378,123.86612337255849,62.36636492591467
yufa_aq#14,78.02280706039438,117.11851471373684,48.97645886038154
yufa_aq#15,82.10091379268232,119.34067419295555,42.4712610227721
yufa_aq#16,81.04554104994057,115.15556553413391,39.73212637032533
yufa_aq#17,78.4613669947731,112.2068916800193,30.189990031324307
yufa_aq#18,69.02793623364218,98.92683735060848,30.84767790025804
yufa_aq#19,71.85084072183415,106.24314895217748,29.642136339001024
yufa_aq#20,71.91440065621285,99.82772501335263,29.60884498856328
yufa_aq#21,70.15722468505582,97.71842059923158,22.749698259248
yufa_aq#22,71.69265353019719,96.9691307294269,22.062885706543184
yufa_aq#23,73.59470032810643,101.18686259138654,25.891021202267076
yufa_aq#24,74.61023398954619,105.07081194040994,34.02302162390563
yufa_aq#25,75.5426048162984,114.16061986354472,45.54832336465764
yufa_aq#26,70.20720032810642,107.66549666040672,59.12053159258134
yufa_aq#27,67.68732950135421,104.22515613962543,73.60425063245785
yufa_aq#28,65.14770963259679,94.9831344078611,87.80150084327713
yufa_aq#29,60.94770963259679,100.11753293648742,96.7310112335914
yufa_aq#30,58.032151614207635,91.95734085962222,109.10979219371487
yufa_aq#31,56.0425561023996,94.15982631530585,113.92474024214357
yufa_aq#32,56.28838943573293,94.28677917334298,117.60704240453414
yufa_aq#33,51.27800930449037,88.66541324236316,118.0181255270482
yufa_aq#34,49.59055801838916,88.82171029961579,111.20803159258134
yufa_aq#35,50.586366994773094,91.19307623059561,94.37714630767672
yufa_aq#36,55.832127257258236,108.37800735686842,79.85841729912451
yufa_aq#37,59.27805801838916,111.32180441412105,66.06705237320985
yufa_aq#38,60.056213464575904,107.43793848314122,59.60627099144779
yufa_aq#39,57.648866994773094,102.23279003922514,55.34067747861948
yufa_aq#40,54.891569238869074,97.92285891295234,52.61116708830523
yufa_aq#41,54.458235905535744,93.70512705099269,49.094500421638564
yufa_aq#42,48.28326026248514,81.96780458354152,43.80004198289559
yufa_aq#43,49.09985385830362,78.69626112001286,40.294886128181744
yufa_aq#44,47.587353858303615,82.09714878275702,37.42271988315363
yufa_aq#45,46.565387519743375,83.13721765648421,38.10326144441066
yufa_aq#46,45.52793623364217,83.80131544942368,35.79767790025805
yufa_aq#47,44.71444937011165,92.31319943373363,31.675771413086363
yungang_aq#0,55.23412534126868,96.63127566432924,36.629636339001024
yungang_aq#1,59.81745867460201,97.87675393256491,46.62860516805826
yungang_aq#2,66.29672276906626,97.66389886746724,53.5681255270482
yungang_aq#3,65.56437629926346,96.71797141962865,64.76017790025804
yungang_aq#4,65.58525834649558,97.84696055374648,77.0462610227721
yungang_aq#5,68.83518527564739,94.59093514354795,87.30880300566768
yungang_aq#6,66.73109167982892,94.03588081413713,100.24974024214359
yungang_aq#7,58.65801669299117,88.2507721553155,99.09462637032534
yungang_aq#8,64.35707854335944,95.28508726589824,108.70081339598195
yungang_aq#9,64.05816283468755,97.14049666040673,107.81743807975303
yungang_aq#10,64.03737821525301,100.9339386525617,100.51499003132429
yungang_aq#11,67.20609167982892,103.08358358746403,85.05390690881026
yungang_aq#12,73.56025834649559,106.52994951844386,70.3712610227721
yungang_aq#13,74.40510481629839,112.06381544942369,59.34518786893374
yungang_aq#14,74.73215161420762,104.92578285177719,48.72160474641969
yungang_aq#15,79.6675317454502,108.11336626982076,42.299396518495996
yungang_aq#16,80.78397919957229,106.05946055374649,42.52868913384943
yungang_aq#17,82.26435194231406,107.26398228551082,34.68796967233436
yungang_aq#18,74.48200547251125,100.54243882198216,31.534876159506045
yungang_aq#19,79.23720771660723,101.17071782590467,29.267865769191797
yungang_aq#20,77.51948111556186,97.8691200329652,32.97593934466871
yungang_aq#21,76.86230514440483,99.45999315139298,24.16919868088656
yungang_aq#22,77.42480514440483,99.15564895217749,24.356698680886574
