test_id,PM2.5,PM10,O3
wanliu_aq#6,64.31890177043218,114.73942043138834,139.1928117306243
wanliu_aq#7,63.63999105930828,114.64439665189389,155.2209793792323
wanliu_aq#8,61.23035415560031,115.41454748892042,161.8981480097816
wanliu_aq#9,61.126187488933645,123.93761889747228,162.83265095560552
wanliu_aq#10,61.240898800038366,125.28196018065992,153.8129872347629
wanliu_aq#11,63.40209522966373,128.2486268473266,139.66598428893886
wanliu_aq#12,64.24818451853983,127.27219832594696,121.0703215500375
wanliu_aq#13,65.71394344447641,121.66877768435313,101.71915193754685
wanliu_aq#14,64.24571725189234,119.36865062682105,88.01481467644825
wanliu_aq#15,63.36238391855901,113.1679046017482,79.69098428893889
wanliu_aq#16,57.922184489029554,102.3528488826995,63.98477048908887
wanliu_aq#17,61.760452355657854,110.5930234992205,57.645954830699296
wanliu_aq#18,63.697672607454294,106.02766645646119,57.61581369450694
wanliu_aq#19,59.796904740825994,93.48313458697544,54.34212935289652
wanliu_aq#20,61.05730951116226,95.60440446161122,47.87278227238471
wanliu_aq#21,60.86980951116226,96.99582517327354,38.6178117306243
wanliu_aq#22,63.503794629682915,100.4927140154501,33.90214408201632
wanliu_aq#23,62.803142844495596,98.36404741885192,32.590813694506934
wanliu_aq#24,65.78843153339088,106.67231722341923,41.256310748682985
wanliu_aq#25,63.563687488933645,108.0050315892118,56.1128166403309
wanliu_aq#26,61.115642844495596,115.558761714576,70.72614506395763
wanliu_aq#27,59.73999105930828,130.9807140855186,88.0731480097816
wanliu_aq#28,60.66759820005755,128.82542838124266,104.92197839729096
wanliu_aq#29,57.70744938526404,119.803348952768,116.60180289315241
wanliu_aq#30,59.970461296349576,122.95303946899762,133.25514113619238
wanliu_aq#31,58.19832439264161,109.89016645646119,145.5596489917229
wanliu_aq#32,52.10991665191153,100.77356331856056,144.1116470278403
wanliu_aq#33,50.53608034818438,98.8410395390661,142.00248527088024
wanliu_aq#34,53.77879462968291,105.52468235616982,135.34381074868298
wanliu_aq#35,55.655889859346644,113.57878549407046,116.02945875846459
wanliu_aq#36,56.322672607454294,120.91411094761797,103.15331369450693
wanliu_aq#37,57.497276777809745,117.01684909290499,84.5471489917229
wanliu_aq#38,59.72618748893365,119.35845223080563,76.28964408201631
wanliu_aq#39,60.170065466705026,122.71373793508153,67.04597937923229
wanliu_aq#40,59.03622022228616,112.8746188274038,54.95796759593645
wanliu_aq#41,58.02306843709884,110.99010292769516,49.66946857787777
wanliu_aq#42,61.01813390380387,108.61503939892911,43.52295286681665
wanliu_aq#43,56.294553555619494,100.20409497784084,40.92463426260312
wanliu_aq#44,56.596764866724214,101.27374574479887,39.08844992099269
wanliu_aq#45,56.250675577848114,97.56920606559578,36.491300929269784
wanliu_aq#46,52.33636009638794,104.5491187573353,32.888791109856584
wanliu_aq#47,55.862523792660795,113.88593626102849,34.77363524454443
wanshouxigong_aq#0,59.063431533390876,101.30838870203958,44.97997054176041
wanshouxigong_aq#1,64.04727677780974,111.93873793508155,58.62748527088021
wanshouxigong_aq#2,68.85977677780974,115.62020620573277,77.31081860421354
wanshouxigong_aq#3,71.02905058522568,114.40192043138835,97.99115488337083
wanshouxigong_aq#4,68.38296129634958,113.98034107298218,119.14298232505624
wanshouxigong_aq#5,68.5226726074543,109.06069030602414,139.12648625282154
wanshouxigong_aq#6,63.16915772597495,104.85913472711242,153.66681271256564
wanshouxigong_aq#7,66.5928541556003,108.97816652652969,166.30648134311494
wanshouxigong_aq#8,64.88100594078763,109.11075383479017,170.65631074868298
wanshouxigong_aq#9,64.40821725189235,113.94178556413894,174.3514862528215
wanshouxigong_aq#10,64.73542856299706,116.39228563420744,167.91515586531213
wanshouxigong_aq#11,64.96876189633039,121.15515864674387,149.90565291948818
wanshouxigong_aq#12,69.0781428444956,123.8339523008741,124.1096489917229
wanshouxigong_aq#13,67.79350594078763,122.18811896754077,106.13898625282152
wanshouxigong_aq#14,67.24872022228617,123.76827761428464,94.73530682091771
wanshouxigong_aq#15,67.28230951116227,122.08463479718091,88.91264604589894
wanshouxigong_aq#16,66.72465175567704,106.82642036131985,75.08944893905138
wanshouxigong_aq#17,66.98936306678175,106.22219016588716,70.45012149736597
wanshouxigong_aq#18,65.49038688895283,98.01093626102849,66.974975451467
wanshouxigong_aq#19,61.860964266743395,91.69756317842358,59.82463426260312
wanshouxigong_aq#20,59.42919045932746,85.9509838200174,54.50163229872048
wanshouxigong_aq#21,58.41252379266079,92.80782510320505,45.82697348758437
wanshouxigong_aq#22,57.87060117045136,91.22561080748098,41.024634262603115
wanshouxigong_aq#23,59.170857125994125,96.9063965818254,39.120808784800346
wanshouxigong_aq#24,62.54143450378469,98.55900766958034,46.601802893152424
wanshouxigong_aq#25,59.137523792660794,97.3981267772581,60.77914211813368
wanshouxigong_aq#26,55.78596426674339,96.41330139377908,75.94346955981909
wanshouxigong_aq#27,54.14911605193071,95.18413472711242,90.62997054176041
wanshouxigong_aq#28,56.749116051930706,96.52194421088281,104.65479994732848
wanshouxigong_aq#29,57.38466069636876,95.86317433624701,125.57063819036841
wanshouxigong_aq#30,52.58622022228616,91.14762670718962,139.55314310007503
wanshouxigong_aq#31,51.58452082226698,90.05297594023158,146.721978397291
wanshouxigong_aq#32,46.33531248155608,80.48003158921179,143.28313819036836
wanshouxigong_aq#33,44.95314284449559,85.41715857667536,144.6856480097816
wanshouxigong_aq#34,44.62306843709884,88.42586492254512,136.04364015425105
wanshouxigong_aq#35,47.677119022324526,95.14781729348772,114.915618551542
wanshouxigong_aq#36,47.87788688895283,105.39557921826919,101.30830878480035
wanshouxigong_aq#37,49.08817557784811,102.48382524334204,85.7059695598191
wanshouxigong_aq#38,49.021113081536896,99.49899985986302,75.81980976674167
wanshouxigong_aq#39,47.69194641487023,97.15577761428463,66.840643100075
wanshouxigong_aq#40,47.128282718597376,96.01777754421613,57.50579896538714
wanshouxigong_aq#41,48.48335712599413,95.17275376472168,49.76330387509374
wanshouxigong_aq#42,50.343133903803874,88.19843626102849,48.81162247930728
wanshouxigong_aq#43,48.10835712599413,89.03065055675256,44.938303875093744
wanshouxigong_aq#44,48.61252379266079,89.99992831117417,44.21961462377672
wanshouxigong_aq#45,50.10393450378469,87.39346004052294,40.810964650112496
wanshouxigong_aq#46,49.972556526013314,88.73326164450751,36.715131316779164
wanshouxigong_aq#47,52.590782718597374,94.91852356928898,35.34863524454444
xizhimenbei_aq#0,61.01291962230534,105.27200773964884,37.682626407072554
xizhimenbei_aq#1,62.904050585225676,113.64253158921179,51.12015095560555
xizhimenbei_aq#2,66.9507916592891,115.93009511797783,68.29215390142951
xizhimenbei_aq#3,72.87669940001918,117.62766645646118,88.41632547780279
xizhimenbei_aq#4,69.99285415560031,114.3993093436334,109.05864997366425
xizhimenbei_aq#5,71.86850594078763,110.90496806044575,126.72114997366424
xizhimenbei_aq#6,63.785312481556076,104.91367440631551,138.36963917230972
xizhimenbei_aq#7,61.95027974820356,105.02816652652967,151.8959793792323
xizhimenbei_aq#8,61.78426486672421,106.56454748892043,153.49164211813368
xizhimenbei_aq#9,61.011732133371694,114.0312141555871,156.73265095560552
xizhimenbei_aq#10,62.934776777809745,116.9297221054414,152.92665684725347
xizhimenbei_aq#11,65.97488391855902,118.33388877210807,137.25765095560553
xizhimenbei_aq#12,67.44155058522568,121.03053165928029,114.16081860421355
xizhimenbei_aq#13,67.83868748893364,117.28469832594695,95.36915193754687
xizhimenbei_aq#14,67.07462796301624,125.64141255160251,82.0303117306243
xizhimenbei_aq#15,65.18100594078763,119.06492050145684,74.06181762227223
xizhimenbei_aq#16,60.49106246680094,100.93885683255382,60.89544304740346
xizhimenbei_aq#17,62.90824104455314,105.11273779494455,57.85012149736596
xizhimenbei_aq#18,60.84350594078763,99.258761714576,56.5503166403309
xizhimenbei_aq#19,57.259660696368755,90.08282510320505,52.8831381903684
xizhimenbei_aq#20,57.14480951116226,83.59501561943466,48.479629352896524
xizhimenbei_aq#21,54.9031428444956,88.61479344392477,38.464814676448256
xizhimenbei_aq#22,54.676583318578196,88.53027754421613,34.081310748682974
xizhimenbei_aq#23,55.65288688895283,96.37915850660687,32.60214408201631
xizhimenbei_aq#24,59.38205355561949,100.49657119834639,41.752144082016315
xizhimenbei_aq#25,53.43009820005754,97.52319030602413,53.89614997366423
xizhimenbei_aq#26,52.22437200747348,101.10652363935748,69.01464408201632
xizhimenbei_aq#27,50.309264866724206,109.40161094761797,83.51164702784027
xizhimenbei_aq#28,52.23140177043218,104.80577761428464,97.99580878480035
xizhimenbei_aq#29,52.200023792660794,100.69128549407046,113.74580878480035
xizhimenbei_aq#30,48.00574998524486,97.87424581486736,123.38730485703508
xizhimenbei_aq#31,45.94415772597495,88.5563965818254,132.73230976674165
xizhimenbei_aq#32,40.782705340806814,80.03115062682105,130.06881074868298
xizhimenbei_aq#33,40.32774701485104,85.30391255160252,131.89298232505627
xizhimenbei_aq#34,41.74350594078763,89.30696018065993,126.7949803611736
xizhimenbei_aq#35,45.88896723713721,97.58942043138835,103.34378620014999
xizhimenbei_aq#36,46.037127963016246,108.4861268473266,90.64381074868298
xizhimenbei_aq#37,47.324232133371694,104.31461101768646,79.88764604589895
xizhimenbei_aq#38,48.03256546670503,107.04601575957165,70.68347937923228
xizhimenbei_aq#39,47.44089880003837,107.30658716812351,61.09181271256562
xizhimenbei_aq#40,47.261220222286155,102.60602356928898,52.028800929269785
xizhimenbei_aq#41,46.66890177043217,97.88755536870624,46.20280191121111
xizhimenbei_aq#42,49.84092259269916,94.89918228610134,44.8884499209927
xizhimenbei_aq#43,46.592598200057544,91.02654741885192,39.221637208427076
xizhimenbei_aq#44,47.48843153339087,92.59352356928898,37.74495581264061
xizhimenbei_aq#45,48.492342244514774,90.80565055675255,35.241300929269784
xizhimenbei_aq#46,48.06773807415933,95.88400766958034,32.08162738901388
xizhimenbei_aq#47,50.20223510376552,101.12275376472168,29.670638190368404
yanqin_aq#0,64.85328271859737,110.86043619096,39.13579405568055
yanqin_aq#1,63.45900891118144,111.52219016588715,53.52046759593645
yanqin_aq#2,67.1280267630546,108.41311080748098,68.78145679458194
yanqin_aq#3,70.04013093341005,106.88388061204827,88.34729503762188
yanqin_aq#4,60.70302676305461,101.02280913342793,96.14829405568055
yanqin_aq#5,64.73570831120063,101.72815836646988,113.85146170428851
yanqin_aq#6,54.4140833185782,93.64930118357361,127.97597446952571
yanqin_aq#7,55.85849700009591,91.86833298299088,138.21547250564305
yanqin_aq#8,53.973604140845175,90.93935690262231,136.4712960195632
yanqin_aq#9,54.80237497786729,102.14849978979453,135.5149607223472
yanqin_aq#10,56.68128568899119,106.2139838900859,127.38128620014999
yanqin_aq#11,57.536104140845175,113.13786485247662,118.56795777652326
yanqin_aq#12,56.709404740825995,110.65913472711242,101.5756332806618
yanqin_aq#13,59.90107140749266,113.08674581486737,86.68396661399512
yanqin_aq#14,62.81357140749266,116.89992831117416,75.0256332806618
yanqin_aq#15,64.67607140749266,112.29122196530442,65.09846465011249
yanqin_aq#16,62.07465175567704,109.85061080748098,54.5759499209927
yanqin_aq#17,66.14820831120062,112.67753939892911,46.88596465011249
yanqin_aq#18,69.3523749778673,107.21696799037727,44.42746072234721
yanqin_aq#19,64.18519640011509,103.11982503313655,43.40194893905137
yanqin_aq#20,64.8139672371372,104.45999964965753,42.45177834461943
yanqin_aq#21,62.803678548241926,101.69644414081431,35.90445875846457
yanqin_aq#22,63.60367854824192,97.73699176987172,30.45029209179791
yanqin_aq#23,64.15679760007673,101.158761714576,30.338133280661793
yanqin_aq#24,69.11266366676257,108.23407119834638,36.867957776523255
yanqin_aq#25,70.42711902232453,118.38929337385628,49.07828914597395
yanqin_aq#26,73.88545235565786,127.21236478240814,65.41479012791527
yanqin_aq#27,74.4694374741785,132.33922984509024,83.65129110985659
yanqin_aq#28,73.9780267630546,130.8319520206001,102.28462444318993
yanqin_aq#29,69.76748211861656,124.84289644168842,118.11995581264063
yanqin_aq#30,65.8194374741785,120.38015048668407,133.19295777652326
yanqin_aq#31,63.23505652601331,115.39376952429333,140.6012911098566
yanqin_aq#32,63.47816663715639,110.46951554936618,140.7966126598941
yanqin_aq#33,58.64208628897201,105.89968235616982,143.68796268622984
yanqin_aq#34,60.068389859346645,111.22275376472167,143.22229503762188
yanqin_aq#35,61.83791962230534,113.86330139377908,129.9766322987205
yanqin_aq#36,61.97320831120062,112.93183312312786,112.63796268622986
yanqin_aq#37,68.05875295563868,117.22281729348772,95.78613524454445
yanqin_aq#38,70.23414878528322,119.83786485247663,85.70979503762187
yanqin_aq#39,74.21226783711802,123.22959504790933,76.78813328066181
yanqin_aq#40,75.36019640011509,123.63058702798651,63.279117569600686
yanqin_aq#41,75.6702291334676,122.66684093284519,55.417275398795475
yanqin_aq#42,73.1241398445915,111.75353137900632,46.49410284048089
yanqin_aq#43,73.46345532605167,109.70583298299087,43.18411265989408
yanqin_aq#44,71.3538184223437,109.51453932886062,38.39110578630484
yanqin_aq#45,70.9413184223437,109.05241234139704,35.74461462377673
yanqin_aq#46,68.84704461492777,110.49227747414764,31.428118551542
yanqin_aq#47,69.30498211861656,112.78668228610134,32.35662738901388
yizhuang_aq#0,56.07749105930828,100.88146011059143,43.51980976674166
yizhuang_aq#1,65.11589880003837,112.44433312312786,59.64731958615486
yizhuang_aq#2,67.4117321333717,111.92654741885192,81.32431762227223
yizhuang_aq#3,69.2367321333717,105.37841248153403,102.53099410835208
yizhuang_aq#4,65.8281428444956,108.66665850660688,123.15365488337085
yizhuang_aq#5,66.73933927412097,103.93979344392477,141.5484891986455
yizhuang_aq#6,61.09350594078763,100.14880927356491,153.88464899172294
yizhuang_aq#7,62.527747014851045,104.80683312312786,165.74714899172292
yizhuang_aq#8,59.62006546670503,103.2160395390661,170.0574803611736
yizhuang_aq#9,59.73477677780975,108.5349442809513,170.6609891986455
yizhuang_aq#10,59.57318451853983,107.70397608036856,161.3599901805868
yizhuang_aq#11,59.60872916297788,111.6278570427593,145.8849901805868
yizhuang_aq#12,63.324488088914464,114.65360306783214,122.7556529194882
yizhuang_aq#13,62.1453214222478,110.19719832594694,104.22865488337084
yizhuang_aq#14,60.624627963016245,103.85235697269081,92.27697348758437
yizhuang_aq#15,60.515898800038364,100.0023569726908,84.5846489917229
yizhuang_aq#16,57.832589259365825,94.59308702798653,70.43961953348332
yizhuang_aq#17,59.27034521490859,98.34986478240813,65.70445875846457
yizhuang_aq#18,57.49089880003836,91.89700773964884,64.40348428893888
yizhuang_aq#19,54.832309511162265,87.95938068211677,58.25114506395764
yizhuang_aq#20,53.279702370413,83.63624574479887,52.48596465011249
yizhuang_aq#21,52.03386903707966,84.54122196530442,44.35131565838958
yizhuang_aq#22,53.759520822266985,89.07760292769515,38.49814800978159
yizhuang_aq#23,54.18608034818438,91.42393633109698,37.87132056809618
yizhuang_aq#24,56.57136903707966,96.03220613566428,46.820150955605556
yizhuang_aq#25,54.234124992622434,97.21411094761797,62.0974901805868
yizhuang_aq#26,51.96980951116226,96.08643633109698,77.2553117306243
yizhuang_aq#27,48.9562618963304,94.64290460174821,95.39948821670416
yizhuang_aq#28,50.94194641487023,91.59253158921179,111.23564800978161
yizhuang_aq#29,51.86980951116226,92.36784107298217,130.8763156583896
yizhuang_aq#30,50.60314284449559,92.76740453167972,142.159478397291
yizhuang_aq#31,49.62839880003837,82.13108709805502,149.88981467644825
yizhuang_aq#32,43.76277974820357,78.94968235616982,143.65631074868298
yizhuang_aq#33,42.04311011114308,79.81827761428463,142.82015095560553
yizhuang_aq#34,43.57111308153689,83.31522998522722,134.4978068209177
yizhuang_aq#35,46.49183033342924,94.21746806044575,114.33762149736596
yizhuang_aq#36,44.621113081536905,99.68115062682105,99.18230976674165
yizhuang_aq#37,45.3156428444956,96.23911094761796,84.42080878480034
yizhuang_aq#38,44.22006546670503,91.74788082225375,77.18148134311494
yizhuang_aq#39,44.615898800038366,89.5955792182692,69.42731467644826
yizhuang_aq#40,43.832309511162265,90.57841248153403,60.34164211813368
yizhuang_aq#41,44.26499105930827,89.9249918399402,52.794809766741665
yizhuang_aq#42,47.314223192679975,85.18742831117417,48.95246072234721
yizhuang_aq#43,45.02202082226698,83.6045315191433,44.4553117306243
yizhuang_aq#44,46.19285415560031,87.27946799037726,40.2806283709552
yizhuang_aq#45,47.28230951116226,84.638174336247,37.758308784800334
yizhuang_aq#46,46.89234224451478,86.03176959436182,32.48930289315242
yizhuang_aq#47,49.00027974820356,93.70036485247662,33.44480976674167
yongdingmennei_aq#0,68.59520534080681,114.32530132371059,35.59980485703505
yongdingmennei_aq#1,69.22998211861656,111.48736478240814,51.61079405568054
yongdingmennei_aq#2,72.35041962230534,114.24799971972604,66.75579896538714
yongdingmennei_aq#3,71.39951188157525,108.86385683255382,88.44212935289653
yongdingmennei_aq#4,67.71527080751184,101.55626952429333,102.47029700150452
yongdingmennei_aq#5,66.90798508901037,107.41758695791803,118.30029209179791
yongdingmennei_aq#6,59.46592259269916,98.75583298299087,131.0691273890139
yongdingmennei_aq#7,60.970997000095906,100.66199176987172,142.27463426260312
yongdingmennei_aq#8,59.52516366676257,103.44426959436183,150.31846955981908
yongdingmennei_aq#9,58.83766366676257,107.1950791482007,141.3471244431899
yongdingmennei_aq#10,58.03114581488941,108.35988075218526,136.28713426260313
yongdingmennei_aq#11,58.581797600076726,115.408761714576,121.10479994732844
yongdingmennei_aq#12,61.032449385264044,119.74588870203958,103.29746563205381
yongdingmennei_aq#13,62.17150891118144,120.07735697269081,87.80596955981909
yongdingmennei_aq#14,65.01291962230535,117.94321408551859,73.18696366817117
yongdingmennei_aq#15,67.26929760007673,114.77841248153403,66.10896661399514
yongdingmennei_aq#16,64.16541068161362,110.38431715335074,56.774609714070124
yongdingmennei_aq#17,65.73193747417851,110.80633305305936,48.62412247930728
yongdingmennei_aq#18,69.52672319267998,110.20179337385628,45.07229503762187
yongdingmennei_aq#19,65.65954461492777,100.67890439154273,44.69044795711005
yongdingmennei_aq#20,66.33088985934664,101.11192824110567,39.787280308502076
yongdingmennei_aq#21,66.46708628897201,99.52262670718962,32.711963668171165
yongdingmennei_aq#22,67.39625295563867,99.5646663863927,28.299463668171164
yongdingmennei_aq#23,67.32281248155607,105.5231267772581,28.874634262603116
yongdingmennei_aq#24,69.87476783711803,112.98972991515873,35.32346465011249
yongdingmennei_aq#25,70.76226783711803,120.70676959436182,48.26096465011249
yongdingmennei_aq#26,74.15172319267998,128.8976267071896,64.23896170428854
yongdingmennei_aq#27,74.68154164453395,134.8832616445075,81.84829405568055
yongdingmennei_aq#28,72.05367854824192,130.74725369465318,99.10129110985659
yongdingmennei_aq#29,69.65288688895282,128.32872196530442,121.39247054176042
yongdingmennei_aq#30,65.74338985934665,119.78854734878342,133.3577970015045
yongdingmennei_aq#31,64.11187200747348,114.80639658182541,145.08830387509374
yongdingmennei_aq#32,62.06122022228616,108.95757914820071,142.7621342626031
yongdingmennei_aq#33,62.23426486672421,109.55192043138834,142.13630583897637
yongdingmennei_aq#34,64.61994938526405,114.07275376472168,133.54130092926977
yongdingmennei_aq#35,64.16669045932746,116.29514267696673,118.44663720842706
yongdingmennei_aq#36,64.26070831120063,114.93718235616983,97.42546268622985
yongdingmennei_aq#37,69.9522351037655,122.72356331856056,81.89463917230971
yongdingmennei_aq#38,71.38400891118144,124.89022998522722,67.1456381903684
yongdingmennei_aq#39,74.63400891118144,128.55615062682105,59.986135244544435
yongdingmennei_aq#40,73.54092259269916,121.79532510320504,47.14895188487533
yongdingmennei_aq#41,70.65954461492777,116.53394414081431,43.21861560571804
yongdingmennei_aq#42,69.05798508901037,108.28015048668406,40.366446975168735
yongdingmennei_aq#43,72.39639282974045,105.56951554936617,37.98428325432603
yongdingmennei_aq#44,71.37099700009591,102.97212663712112,33.46827441685415
yongdingmennei_aq#45,71.9569374741785,106.57212663712112,29.97295286681666
yongdingmennei_aq#46,69.9281666371564,107.9266663163242,25.785282272384705
yongdingmennei_aq#47,73.29248211861656,112.25745209066862,25.966130334837835
yongledian_aq#0,61.99285415560031,102.44738075218525,44.24697839729097
yongledian_aq#1,72.01068451853983,114.2011744063155,60.17049214446944
yongledian_aq#2,76.10118748893365,116.48786485247663,80.99515095560555
yongledian_aq#3,72.66811011114308,103.9707616445075,101.3099901805868
yongledian_aq#4,69.0211130815369,106.4558965117569,123.65048723476283
yongledian_aq#5,66.3334732074351,99.79799971972604,138.30365488337085
yongledian_aq#6,58.06212796301625,93.76317433624702,144.40214408201632
yongledian_aq#7,58.98803570374633,99.92834895276799,160.30665193754686
yongledian_aq#8,56.46589880003836,100.35577761428463,170.98464899172296
yongledian_aq#9,57.1187618963304,105.48948396015439,167.1709793792323
yongledian_aq#10,57.09506546670503,107.28761889747227,165.2713205680962
yongledian_aq#11,56.824488088914464,111.15397608036857,151.64249509029338
yongledian_aq#12,58.56615475558113,114.85024595500435,129.51415684725347
yongledian_aq#13,59.67644344447641,117.20204748892041,105.71715390142951
yongledian_aq#14,58.37905058522568,108.0937141555871,92.72648625282153
yongledian_aq#15,59.404050585225676,101.63761889747228,83.73481958615486
yongledian_aq#16,56.71215175567704,95.71199176987172,66.39778227238472
yongledian_aq#17,57.58766366676257,99.04383305305936,57.63996072234722
yongledian_aq#18,58.403794629682906,92.35229344392476,59.065813694506936
yongledian_aq#19,56.66578271859738,89.09433312312785,54.68613524454444
yongledian_aq#20,55.46850594078763,91.99545216073712,47.948976433408326
yongledian_aq#21,54.380354155600315,90.04277754421614,42.17848428893888
yongledian_aq#22,54.96850594078763,89.11827761428464,37.3878166403309
yongledian_aq#23,53.9617321333717,92.04029351399326,35.57765586531215
yongledian_aq#24,57.761476177828925,100.09707126841488,45.9253166403309
yongledian_aq#25,60.639595229663726,107.12623793508155,62.56515586531215
yongledian_aq#26,59.50847320743512,116.50957126841487,79.3724901805868
yongledian_aq#27,57.40053570374633,121.30795216073713,96.97132056809616
yongledian_aq#28,55.71433927412096,118.13556324849208,115.42414702784028
yongledian_aq#29,55.425279748203565,115.33506317842357,132.34697839729094
yongledian_aq#30,53.013291659289095,104.2207616445075,149.9764862528215
yongledian_aq#31,53.995973207435114,94.52573786501304,157.14398134311494
yongledian_aq#32,47.98608034818438,86.16268242623832,155.6409842889389
yongledian_aq#33,48.22383630372715,93.08761889747228,158.2193225319788
yongledian_aq#34,48.07409225926992,96.10926178464449,152.5068225319788
yongledian_aq#35,46.745717251892344,100.20198396015438,130.7488058389764
yongledian_aq#36,46.32539582964455,99.76187287239944,116.73082351392014
yongledian_aq#37,49.162383918559016,101.97630146384758,97.31932253197883
yongledian_aq#38,51.5562618963304,105.6986268473266,82.10148625282153
yongledian_aq#39,62.3468809481652,103.7047221054414,71.79132547780279
yongledian_aq#40,64.23216963706048,101.77623793508154,62.81815291948819
yongledian_aq#41,66.53216963706048,107.35198396015439,52.99731958615486
yongledian_aq#42,67.83999105930828,100.24514267696674,44.73430780285902
yongledian_aq#43,64.82383630372715,91.771261714576,41.53065291948819
yongledian_aq#44,64.86133630372714,93.87051568950315,35.593469559819084
yongledian_aq#45,65.05495832595577,89.6200791482007,32.23781664033089
yongledian_aq#46,61.676839274120965,89.44060299776365,28.784478397290965
yongledian_aq#47,64.22995832595576,98.72132524334204,31.50148625282152
yufa_aq#0,55.872812481556075,96.81964260689824,49.153800929269785
yufa_aq#1,62.87995832595576,107.15192043138835,64.4806529194882
yufa_aq#2,63.75053570374633,107.49999183994021,85.7878166403309
yufa_aq#3,63.52839880003836,101.39470613566428,108.31515586531215
yufa_aq#4,60.73477677780975,98.86964260689824,130.67982449586145
yufa_aq#5,58.97709522966373,97.59203151914329,144.72015095560553
yufa_aq#6,53.65756546670503,90.71659497784084,159.07231958615483
yufa_aq#7,53.9687618963304,94.03481722341922,170.9578215500375
yufa_aq#8,52.67774701485105,91.32580139377909,180.38698821670417
yufa_aq#9,53.667458325955764,99.47810299776364,179.29532155003747
yufa_aq#10,53.4132916592891,97.56187287239943,168.25864997366423
yufa_aq#11,52.406913681517715,104.76075383479018,152.4481480097816
yufa_aq#12,56.24155058522568,112.95055543877473,132.77831369450695
yufa_aq#13,56.344413681517715,110.55204748892042,113.68165193754687
yufa_aq#14,55.880098200057546,106.0474442809513,96.35197348758437
yufa_aq#15,56.317202370413,98.98003158921179,86.42831369450694
yufa_aq#16,52.33598805940419,92.30888061204827,69.56593519187291
yufa_aq#17,54.49899997048972,88.31429337385627,63.62894697516874
yufa_aq#18,54.420857125994125,92.4688965818254,65.57163720842708
yufa_aq#19,52.96201188157526,91.08319811574147,59.38362542513124
yufa_aq#20,52.2500237926608,90.66161875733529,53.36079405568055
yufa_aq#21,53.43491665191153,90.31503939892912,47.50097446952569
yufa_aq#22,54.47111308153689,90.70036485247662,43.60730976674166
yufa_aq#23,52.7437618963304,88.36025376472168,42.278654883370834
yufa_aq#24,56.69350594078763,96.60073786501304,49.309648991722916
yufa_aq#25,58.14988391855901,100.06784107298218,65.0649852708802
yufa_aq#26,58.406913681517715,100.80005536870624,83.35665193754689
yufa_aq#27,56.670065466705026,109.10907119834638,102.90148625282151
yufa_aq#28,58.697672607454294,106.99284107298217,120.91081860421355
yufa_aq#29,56.17944641487023,104.01323786501305,135.18664702784028
yufa_aq#30,52.35665772597494,97.64569811574147,150.84597937923223
yufa_aq#31,51.47292856299706,92.11777754421614,159.35864997366426
yufa_aq#32,46.72071725189235,88.38979344392477,156.4303117306243
yufa_aq#33,47.78608034818438,88.43220613566427,156.43165193754686
yufa_aq#34,47.487779748203565,93.9920315191433,147.1763156583896
yufa_aq#35,48.58701188157526,100.58749183994021,129.37646170428852
yufa_aq#36,46.73165772597494,101.63531729348772,115.40431271256561
yufa_aq#37,47.19415772597495,102.3523569726908,94.01681271256564
yufa_aq#38,46.75183927412096,99.29476966443032,85.55131565838958
yufa_aq#39,48.785824392641615,98.50801568950315,77.03764604589895
yufa_aq#40,47.969157725974945,96.18674581486736,68.17931271256562
yufa_aq#41,49.40886903707966,93.60490453167971,58.07214899172291
yufa_aq#42,52.612267837118026,91.13780132371059,50.96929798344583
yufa_aq#43,50.642202370412996,94.22411875733529,44.94298232505624
yufa_aq#44,50.583869037079666,94.86883305305936,41.71647152370173
yufa_aq#45,50.57136903707966,90.94762670718961,38.076315658389575
yufa_aq#46,49.08556843709884,90.64196799037725,33.803143100075
yufa_aq#47,51.35249105930828,96.34992831117417,38.21798232505624
yungang_aq#0,54.51890177043218,99.23979344392477,49.64247054176041
yungang_aq#1,63.26003273335252,109.98792838124267,63.5799950902934
yungang_aq#2,65.3578214222478,106.22959504790933,85.9849901805868
yungang_aq#3,66.27865475558113,103.36330139377908,108.46432744168543
yungang_aq#4,62.16108034818438,100.46784107298217,129.4143274416854
yungang_aq#5,62.8406428444956,96.1700791482007,144.55548232505623
yungang_aq#6,57.026187488933644,95.63170606559578,161.9494882167042
yungang_aq#7,59.18386903707966,94.87847601030006,168.1481480097816
yungang_aq#8,55.533473207435115,94.61268242623831,178.24115488337083
yungang_aq#9,55.25847320743512,100.42853953906611,180.3964911625281
yungang_aq#10,56.11966963706048,102.9873094137019,169.0484891986455
yungang_aq#11,55.97162499262243,110.01759511797782,150.59081369450695
yungang_aq#12,57.16992559260325,106.22561896754077,131.93499018058682
yungang_aq#13,56.76068451853983,106.96386499261362,112.09749018058682
yungang_aq#14,56.155354155600314,102.0690871681235,97.64381074868298
yungang_aq#15,55.05300297039382,90.4827697344988,90.39015586531215
yungang_aq#16,49.69664878528322,89.12486478240814,75.06062346124861
yungang_aq#17,51.25523807415933,91.92486478240814,69.18796268622985
yungang_aq#18,49.940247014851046,86.49396011059143,68.69415193754688
yungang_aq#19,48.25861308153689,83.94918228610133,63.107309766741665
yungang_aq#20,46.87553570374632,83.50558702798652,58.04212935289652
