test_id,PM2.5,PM10,O3
wanliu_aq#6,54.64146512159998,104.2996931394775,183.68953507884032
wanliu_aq#7,54.63239552630517,96.5818636854265,187.03797967343982
wanliu_aq#8,57.43360069178073,102.61145025149511,202.78022252253223
wanliu_aq#9,59.22602007375406,108.56271801372993,191.75913941443142
wanliu_aq#10,59.73239552630516,114.27890826155492,186.4543199324482
wanliu_aq#11,59.04758966904887,111.8491602011961,169.74729222974793
wanliu_aq#12,60.557395526305164,111.91403423137551,148.89312556308124
wanliu_aq#13,62.99538088316443,116.15659721628579,130.22580608109806
wanliu_aq#14,65.53313178826664,117.26472059991816,108.46591734236415
wanliu_aq#15,69.11890835924146,109.62722059991816,98.57515326578152
wanliu_aq#16,69.66793764552294,101.90159075081523,89.73258400903084
wanliu_aq#17,69.6221043121896,101.79135980614416,82.91591734236417
wanliu_aq#18,69.1596043121896,95.49631781620397,74.48258400903083
wanliu_aq#19,66.30543764552294,94.67369184638338,66.82841734236416
wanliu_aq#20,65.98877097885628,93.29721413444759,61.50291779282917
wanliu_aq#21,65.1113277412148,104.0634609017123,54.48519527029695
wanliu_aq#22,66.58264643140738,96.66783751807995,49.871063232005625
wanliu_aq#23,68.26057502590812,104.58196866027698,47.1668199324482
wanliu_aq#24,61.941966931804416,102.27263403384954,58.224653716246536
wanliu_aq#25,71.93361714512591,111.39494507911867,72.8607714527227
wanliu_aq#26,73.50199078747258,112.46630328670443,98.09598659911487
wanliu_aq#27,73.79096331139554,113.72363532694366,122.75725760137257
wanliu_aq#28,71.0059230023822,105.50586239233239,143.3713896396639
wanliu_aq#29,70.3110603827674,108.37490308917847,162.81305630633057
wanliu_aq#30,67.84390835924147,104.37490308917847,173.39541041668912
wanliu_aq#31,64.82307502590812,98.76350935712307,185.35341734236417
wanliu_aq#32,62.554199573357025,101.13871930682404,182.0858480856135
wanliu_aq#33,58.605705003970336,99.2921511495373,157.32734161040344
wanliu_aq#34,56.21281671848293,97.6556524426314,146.97864724103647
wanliu_aq#35,56.68560793259849,104.28740308917847,135.86263338968632
wanliu_aq#36,59.08192662279108,105.20406975584513,119.3494805743698
wanliu_aq#37,60.06673248004738,110.15734010426819,103.26516801806167
wanliu_aq#38,57.44956400317627,111.51050547784074,96.84458445949583
wanliu_aq#39,55.071869860432564,98.45960915959711,82.48404290544542
wanliu_aq#40,54.25523610045625,97.88418926019516,72.43966846852666
wanliu_aq#41,53.51504195771255,92.56841891177211,67.39865461717653
wanliu_aq#42,51.86894126593182,88.76388080111425,64.16516801806168
wanliu_aq#43,52.841732480047376,87.43044249293044,59.01516801806167
wanliu_aq#44,53.829232480047374,87.90254358849859,54.07234898654348
wanliu_aq#45,54.30006581338071,89.43250159855839,48.61647364869473
wanliu_aq#46,56.3821775278933,92.51187821492603,44.36230698202806
wanliu_aq#47,56.98756581338071,96.90096090171231,44.10683468472834
wanshouxigong_aq#0,50.05517028707554,96.3651404993201,44.36486148649861
wanshouxigong_aq#1,51.38261352471703,102.19995154458924,62.296236373882365
wanshouxigong_aq#2,56.63458785884443,102.30232557476864,82.74149352478993
wanshouxigong_aq#3,56.934822310601476,99.80817990307209,109.5593891891989
wanshouxigong_aq#4,56.58850362040888,96.51224159488825,133.5593891891989
wanshouxigong_aq#5,52.44268674042072,88.12590438227258,144.74573682434738
wanshouxigong_aq#6,54.1137545255111,86.93471413444759,160.78152815316525
wanshouxigong_aq#7,51.672087858844435,86.41451065021718,168.5831601914566
wanshouxigong_aq#8,54.15466847687111,95.63586885780296,187.56927792793277
wanshouxigong_aq#9,56.88801826354962,97.1255329382814,184.71486148649862
wanshouxigong_aq#10,59.79660250198517,107.64230457979855,180.8501532657815
wanshouxigong_aq#11,59.81522704943406,107.27922318610639,166.86714634010644
wanshouxigong_aq#12,61.980421192177765,109.00501452949953,151.52450045046504
wanshouxigong_aq#13,65.44071240629331,117.7241602011961,134.03634763514845
wanshouxigong_aq#14,68.3451299780622,116.19467860997796,112.15848659911484
wanshouxigong_aq#15,70.15542119217776,109.80955264015738,101.08569481983196
wanshouxigong_aq#16,70.03483876394665,103.9007994074221,89.66681993244819
wanshouxigong_aq#17,66.28140835924147,99.09473512941769,84.47547967343979
wanshouxigong_aq#18,65.72503290669036,95.56398577596475,74.87033378379834
wanshouxigong_aq#19,62.59169957335702,94.55048448287063,65.49533378379833
wanshouxigong_aq#20,60.22503290669036,89.53582040239219,60.92653552930535
wanshouxigong_aq#21,59.09611714512591,95.59088338730248,52.20979222974792
wanshouxigong_aq#22,60.2147416925748,92.49425871057602,45.825479673439794
wanshouxigong_aq#23,61.49708785884443,97.77948965524709,44.23569481983195
wanshouxigong_aq#24,60.6542160267022,103.68771801372993,51.93421604732216
wanshouxigong_aq#25,68.32650543061331,110.30032298858042,69.77931993244819
wanshouxigong_aq#26,69.53115745413925,109.64794895840102,93.69435456082354
wanshouxigong_aq#27,70.15542119217777,109.27732557476865,116.88250737614007
wanshouxigong_aq#28,67.32846331139554,103.63930070051622,142.44084070947338
wanshouxigong_aq#29,65.08165926434368,101.61498706905886,159.94827145272274
wanshouxigong_aq#30,62.94464462120295,97.99763403384954,174.93511863740616
wanshouxigong_aq#31,63.90249259767702,99.90696866027699,191.975806081098
wanshouxigong_aq#32,61.335575025908135,103.71888726658483,191.8524381193894
wanshouxigong_aq#33,60.40080207534219,102.42421672063581,168.24809831084593
wanshouxigong_aq#34,58.97923248004737,101.51846736718288,162.7641121621961
wanshouxigong_aq#35,60.40839914671404,107.92780199361033,149.34744549552943
wanshouxigong_aq#36,63.25814824161182,110.28355134706327,131.37661216219612
wanshouxigong_aq#37,64.3159962180859,109.7968426904564,115.36378575453784
wanshouxigong_aq#38,63.721133598471084,117.74673771560592,102.23748012390479
wanshouxigong_aq#39,62.7552031937659,110.99673771560592,89.04262601354625
wanshouxigong_aq#40,59.333164694957,97.40127582626377,76.29882775905327
wanshouxigong_aq#41,57.96870681417477,96.28450418474661,67.52897364869473
wanshouxigong_aq#42,56.357662884752564,85.25565244263142,65.07309831084598
wanshouxigong_aq#43,57.232411979650344,87.5397771193579,62.85961908787119
wanshouxigong_aq#44,57.978245312983674,84.69790050299024,53.83052905409528
wanshouxigong_aq#45,58.002759956124414,82.92706716965691,48.64940394147904
wanshouxigong_aq#46,57.942468742008856,86.8746931394775,43.6737511261625
wanshouxigong_aq#47,58.90865005181626,88.39531652310986,42.76639701580397
xizhimenbei_aq#0,56.56571240629332,103.86999353452943,45.57482685812327
xizhimenbei_aq#1,59.00173988237036,113.20411821125589,61.648521227490214
xizhimenbei_aq#2,64.39929664472888,114.41313791313189,84.52098659911486
xizhimenbei_aq#3,64.15272704943406,111.5915132364054,111.65236148649863
xizhimenbei_aq#4,63.28410250198517,105.14615632191375,132.80047967343984
xizhimenbei_aq#5,58.84491197965034,94.31140179608435,140.09940394147907
xizhimenbei_aq#6,61.30076916865184,98.6410448815927,166.94084070947343
xizhimenbei_aq#7,58.72576916865184,100.64457363512747,176.76649352478995
xizhimenbei_aq#8,60.77673988237036,107.55469960494807,188.05236148649857
xizhimenbei_aq#9,60.844644621202946,108.09953164518728,180.62229222974793
xizhimenbei_aq#10,61.932395526305164,113.45222059991816,175.44410478605604
xizhimenbei_aq#11,62.48582593101035,112.21809592319168,161.38160478605602
xizhimenbei_aq#12,67.73435340708738,119.42574288798238,140.97261863740619
xizhimenbei_aq#13,73.67797795453627,127.62315890810197,125.0501532657815
xizhimenbei_aq#14,77.87602007375405,125.74209463009757,108.10529915542297
xizhimenbei_aq#15,80.39881128786962,121.7269056753667,95.3918199324482
xizhimenbei_aq#16,79.70543764552295,119.81071542754171,83.24892426803925
xizhimenbei_aq#17,79.97258966904887,116.47806846275103,76.10145889641458
xizhimenbei_aq#18,78.97896512159998,106.60196219480642,68.51493811938937
xizhimenbei_aq#19,74.64979845493332,103.0585028916525,61.073271452722715
xizhimenbei_aq#20,73.31229845493331,101.29731910929809,56.13976497751264
xizhimenbei_aq#21,71.13754936003554,100.4046511495373,49.625229898672295
xizhimenbei_aq#22,73.01450724081776,99.49452517971672,42.74091734236417
xizhimenbei_aq#23,74.21768674042072,103.07590438227258,42.70946582208966
xizhimenbei_aq#24,69.22506581338071,104.10723512941769,52.026612162196116
xizhimenbei_aq#25,84.74636805022813,121.38740308917848,67.45693119371431
xizhimenbei_aq#26,85.10935340708738,115.76857234203337,94.41363248875632
xizhimenbei_aq#27,83.70249259767701,112.21509204390935,119.84892426803927
xizhimenbei_aq#28,80.32578562199701,109.69373383632359,137.1383827139888
xizhimenbei_aq#29,75.8380347168948,112.1710028916525,155.6752298986723
xizhimenbei_aq#30,74.29245228866368,152.249588164627,169.50022989867227
xizhimenbei_aq#31,78.65764643140739,179.07173771560593,183.1835632320056
xizhimenbei_aq#32,73.64758966904887,150.1494266703368,183.13233423426334
xizhimenbei_aq#33,71.859871670637,120.77885980614415,161.4257095721121
xizhimenbei_aq#34,67.79762257573923,111.9182574174819,153.15168879508687
xizhimenbei_aq#35,67.11624712318812,117.79246607408876,137.4398416104034
xizhimenbei_aq#36,65.29246874200885,112.45992408414857,117.38436931310369
xizhimenbei_aq#37,65.6071775278933,117.42490308917846,103.43853597977035
xizhimenbei_aq#38,66.23756581338071,119.28898577596475,93.4122303491373
xizhimenbei_aq#39,64.33339914671404,106.44204617468681,81.09621649778715
xizhimenbei_aq#40,62.520697601647356,97.95797801740007,69.93941869375918
xizhimenbei_aq#41,63.201822149096245,95.32554100231036,66.04260613745106
xizhimenbei_aq#42,62.11527640946959,93.82348189668241,62.84114724103647
xizhimenbei_aq#43,61.15473429025182,95.02923125013535,57.67031390770313
xizhimenbei_aq#44,62.14002550436737,93.01504358849859,51.03966846852668
xizhimenbei_aq#45,61.63806762358515,90.70085592686182,46.32930005635299
xizhimenbei_aq#46,62.492234290251815,94.64679423504565,42.0869805743698
xizhimenbei_aq#47,63.58120681417478,97.85016955831917,43.1869805743698
yanqin_aq#0,53.833115334921466,103.19093184271325,57.08218096848181
yanqin_aq#1,55.72722523922962,104.71287144399119,76.17956970721569
yanqin_aq#2,59.94586624002369,105.61888726658482,99.59247274776473
yanqin_aq#3,62.174280191383694,109.42336885780296,133.77344459459945
yanqin_aq#4,60.5137545255111,108.45032298858042,156.21706970721567
yanqin_aq#5,54.716230669842936,93.97906975584513,160.18780653156304
yanqin_aq#6,57.88900543061332,103.80786497852061,187.70938918919893
yanqin_aq#7,57.88852007375405,99.3329699533711,191.2286671171317
yanqin_aq#8,57.92110069178073,104.06044895840101,203.94272252253222
yanqin_aq#9,61.8049358353185,108.40121930682405,200.5946809684818
yanqin_aq#10,63.11768674042072,114.59715761500786,194.57000737614013
yanqin_aq#11,60.844895526305166,114.97653423137551,183.1106948198319
yanqin_aq#12,63.35739552630517,116.5692021911363,164.55236148649863
yanqin_aq#13,67.29268674042072,120.44499353452943,141.94051430181514
yanqin_aq#14,71.37258966904886,120.34240955464904,125.28316019145657
yanqin_aq#15,73.12454754983109,112.11630328670444,115.96069481983196
yanqin_aq#16,73.20495228866368,108.42421672063583,107.14827145272272
yanqin_aq#17,72.89857683611257,103.86836239233239,95.74312556308126
yanqin_aq#18,71.83411895533034,97.98392279105445,87.19827145272271
yanqin_aq#19,67.50911895533035,97.70037950802015,81.70243811938938
yanqin_aq#20,66.68828562199701,91.38808945772112,72.44483423426334
yanqin_aq#21,66.28436986043256,102.16546348790054,66.07522989867229
yanqin_aq#22,67.82382774121479,92.33371284135347,61.91591734236417
yanqin_aq#23,68.88508966904887,103.03782298858042,61.42000737614007
yanqin_aq#24,59.335607932598485,98.07052647281083,69.77661216219612
yanqin_aq#25,75.21695047845924,114.29605134706327,82.99566019145661
yanqin_aq#26,77.01669957335702,117.10628229173435,107.3783407094734
yanqin_aq#27,78.02012997806222,121.44278099864022,135.0588130067731
yanqin_aq#28,74.40518674042072,110.24605134706327,159.43830608109806
yanqin_aq#29,74.58115745413924,110.46461562506767,182.0405143018151
yanqin_aq#30,70.8951299780622,107.847948958401,198.42703507884036
yanqin_aq#31,68.60714462120295,104.27205264015738,211.26102122749026
yanqin_aq#32,66.79439371610073,107.54399224143532,210.10399352478993
yanqin_aq#33,62.2802031937659,102.54505005396915,169.59009138517092
yanqin_aq#34,59.279232480047376,102.37680070051621,155.70904290544541
yanqin_aq#35,60.1311903608296,112.29088338730249,144.45552905409528
yanqin_aq#36,61.40250905102219,111.20417473069563,126.14654290544541
yanqin_aq#37,61.8186903608296,114.63492408414857,108.62987623877876
yanqin_aq#38,59.90985521729183,110.32479811432799,99.60929268021292
yanqin_aq#39,58.357161074548124,101.93550547784074,84.21958445949583
yanqin_aq#40,57.18269579144292,98.07306199728045,72.09579358114293
yanqin_aq#41,57.259168315365876,95.16562498219075,67.36727972979278
yanqin_aq#42,52.73339914671404,87.04800547784073,66.47987623877876
yanqin_aq#43,53.247857027496266,85.49869184638338,61.69654290544542
yanqin_aq#44,53.39148157494515,85.21346090171231,55.957237725277366
yanqin_aq#45,53.40814824161182,84.58756458346868,50.25936931310369
yanqin_aq#46,54.656926622791076,89.1785448815927,46.801035979770354
yanqin_aq#47,55.028981574945156,95.01266955831917,47.12056368247063
yizhuang_aq#0,53.32158604863999,107.28697512574756,52.05072944820729
yizhuang_aq#1,55.36716847687111,113.76793442890147,71.81960433559104
yizhuang_aq#2,59.685558572562954,115.18180716598678,96.78373637388236
yizhuang_aq#3,60.336780191383696,116.19757751440983,124.41927792793277
yizhuang_aq#4,59.14121421649776,106.01751452949952,148.0478684121737
yizhuang_aq#5,56.79588269336887,93.93513403384955,164.5342160473222
yizhuang_aq#6,55.60983876394665,100.00159075081524,187.20906278154067
yizhuang_aq#7,54.4549358353185,99.80607234203336,193.8901878941569
yizhuang_aq#8,54.986294834524436,106.035448958401,203.04206970721566
yizhuang_aq#9,55.713269168651834,107.8705749282216,199.96902815316525
yizhuang_aq#10,57.14906219297183,112.91392925652502,192.24917404280677
yizhuang_aq#11,58.293172097279985,116.72764049932012,177.1838130067731
yizhuang_aq#12,61.840477954536276,118.16255651943972,154.10881300677315
yizhuang_aq#13,63.724296644728874,124.83338985277305,133.17384763514846
yizhuang_aq#14,67.9083662400237,122.68080587289266,112.35816019145659
yizhuang_aq#15,70.46449078747258,119.31482557476865,104.87319481983195
yizhuang_aq#16,71.26156219297184,111.48165373572553,98.21910478605605
yizhuang_aq#17,70.66352007375406,107.615778412452,90.00562556308125
yizhuang_aq#18,69.0282288596385,101.81963015456721,81.55243811938938
yizhuang_aq#19,67.1157288596385,100.9046511495373,72.50660478605604
yizhuang_aq#20,65.20739552630516,93.3781734376015,64.14001475228014
yizhuang_aq#21,62.345146431407386,101.84442020486622,59.79606323200563
yizhuang_aq#22,63.717937645522944,95.54721413444759,56.3117506756975
yizhuang_aq#23,64.3333662400237,102.785448958401,53.220007376140074
yizhuang_aq#24,62.43338269336886,98.63671672063582,63.881028603630284
yizhuang_aq#25,70.24390835924147,111.99821542754171,78.23895889641459
yizhuang_aq#26,71.32061533492147,115.33624030179415,104.99084070947339
yizhuang_aq#27,73.48654573962665,116.82711562506768,130.8347922297479
yizhuang_aq#28,71.01596331139554,112.27906975584514,153.49696582208966
yizhuang_aq#29,72.16497614433185,115.44832040239218,177.89500737614003
yizhuang_aq#30,71.63580947766518,134.95427970554613,192.96167404280678
yizhuang_aq#31,72.0377673584474,142.25965761500785,203.39116711713163
yizhuang_aq#32,68.42501645334518,130.46640826155493,204.87964634010643
yizhuang_aq#33,64.56206400317627,112.81894378602455,169.9612511261625
yizhuang_aq#34,61.16673248004737,106.80665373572553,156.38020264643703
yizhuang_aq#35,60.03952369416293,113.21746607408876,143.4850221284202
yizhuang_aq#36,61.31917571768886,112.19246607408877,122.43436931310367
yizhuang_aq#37,61.99221783690664,114.60744507911866,107.2545498311205
yizhuang_aq#38,61.189021883958496,120.31646478099465,98.09295242120453
yizhuang_aq#39,60.46132774121479,111.48550547784073,86.49009138517091
yizhuang_aq#40,58.586360647905146,98.16572995704124,74.34220309690201
yizhuang_aq#41,58.25449983849477,97.754917618678,69.25118924555188
yizhuang_aq#42,57.995899146714045,93.07875483129368,67.00936931310369
yizhuang_aq#43,58.6561903608296,91.31446219480642,61.30936931310369
yizhuang_aq#44,60.13314824161182,91.92168926019515,55.40339746626896
yizhuang_aq#45,59.53731490827849,93.18418926019515,49.20904290544542
yizhuang_aq#46,61.29859328945775,95.93271154825936,44.52219572076196
yizhuang_aq#47,60.52064824161182,98.0960028916525,45.41255675679557
yongdingmennei_aq#0,55.27429664472887,105.61561691816179,44.689285304072854
yongdingmennei_aq#1,58.3164486682548,114.28624030179415,61.203667117131666
yongdingmennei_aq#2,63.73557502590813,114.17959463009757,81.94377837839778
yongdingmennei_aq#3,63.890963311395545,115.88703164518728,107.15497274776473
yongdingmennei_aq#4,61.52896512159998,106.65596736718288,127.06526452704766
yongdingmennei_aq#5,54.506926622791084,92.59869184638337,135.20136238742862
yongdingmennei_aq#6,59.769410169445905,105.63350289165251,159.8636324887563
yongdingmennei_aq#7,57.82627097885627,98.6632994074221,163.15954245498042
yongdingmennei_aq#8,60.39929664472888,106.32848836215297,181.7293199324482
yongdingmennei_aq#9,61.44024350277924,103.87015502881964,177.25627837839778
yongdingmennei_aq#10,62.946869860432564,108.91598836215297,170.8008827139888
yongdingmennei_aq#11,64.35078562199702,109.08792796343091,157.86689656533895
yongdingmennei_aq#12,68.7247984549333,114.09567990307208,139.96526452704765
yongdingmennei_aq#13,73.05175633571554,123.30390826155492,119.15627837839779
yongdingmennei_aq#14,77.23534057415108,119.69615632191376,101.6040701576807
yongdingmennei_aq#15,80.67258966904888,118.75586239233239,90.8280909347059
yongdingmennei_aq#16,80.40838269336886,114.4471091595971,80.83519527029695
yongdingmennei_aq#17,76.69636805022813,110.17627582626378,76.36689656533896
yongdingmennei_aq#18,75.2819101694459,105.20950418474662,67.50537578831376
yongdingmennei_aq#19,71.50274350277924,101.01019055328926,59.86370912164709
yongdingmennei_aq#20,71.42357683611257,100.0621931394775,57.12603597977035
yongdingmennei_aq#21,69.20299440788145,99.97627582626377,49.75316756759667
yongdingmennei_aq#22,70.68828562199701,102.64790050299024,43.79385501128854
yongdingmennei_aq#23,72.15813178826664,108.49663274075543,42.258236824347364
yongdingmennei_aq#24,69.8821775278933,106.72717214450739,52.258716497787155
yongdingmennei_aq#25,78.87970138356147,118.3207364225118,68.01272989867229
yongdingmennei_aq#26,77.86989552630517,115.36677970554612,90.17041041668911
yongdingmennei_aq#27,77.56793764552293,116.2718426904564,113.30407015768068
yongdingmennei_aq#28,76.36475814591998,110.16050547784073,133.2246537162465
yongdingmennei_aq#29,72.83411895533035,122.02379682123387,156.44965371624656
yongdingmennei_aq#30,70.27555117023996,130.42885980614415,167.96280653156305
yongdingmennei_aq#31,70.33093945572737,138.69446866027698,185.880702195972
yongdingmennei_aq#32,68.1721043121896,125.72848836215299,188.44802167795527
yongdingmennei_aq#33,65.21159509966219,108.28729811432798,164.83534853607847
yongdingmennei_aq#34,61.86649802829033,106.09494507911867,158.34719572076193
yongdingmennei_aq#35,62.12188631377774,115.63255005396915,142.03951520274512
yongdingmennei_aq#36,62.04958045652145,115.3733204023922,120.18469572076197
yongdingmennei_aq#37,62.82409509966219,116.69900677093483,104.73632775905328
yongdingmennei_aq#38,63.20031671848293,119.31736109923827,94.34752212842022
yongdingmennei_aq#39,60.498844194559965,110.46298448287064,84.04752212842021
yongdingmennei_aq#40,58.91505841105773,94.77474965891722,70.48557843475076
yongdingmennei_aq#41,58.07976719694217,96.04220766897703,62.5573909910589
yongdingmennei_aq#42,57.276554790648845,91.54125483129367,62.42578620500286
yongdingmennei_aq#43,58.11601267143107,93.03202517971671,58.73411953833619
yongdingmennei_aq#44,60.159637218879965,92.2484818966824,52.984196171226955
yongdingmennei_aq#45,60.81944307613626,91.14183622498584,48.35527927932779
yongdingmennei_aq#46,62.367485195354035,95.171107866503,43.72129313067792
yongdingmennei_aq#47,63.45229105261033,97.91435721995593,43.60045979734459
yongledian_aq#0,54.93949078747258,95.23930070051621,32.085445045064446
yongledian_aq#1,52.621351596882946,95.68692667033679,45.49377837839778
yongledian_aq#2,53.473309477665175,94.90934269045641,60.04696582208965
yongledian_aq#3,52.804199573357025,89.29563144766132,79.41779915542298
yongledian_aq#4,54.96524350277924,88.99114985644319,100.86845197073953
yongledian_aq#5,66.87627097885627,91.32110786650298,122.35211171173111
yongledian_aq#6,48.69074531298368,84.11277453316966,132.398597860381
yongledian_aq#7,45.40960431218961,83.49415373572553,144.51297967343976
yongledian_aq#8,43.40371421649776,80.90111433197356,145.70145889641458
yongledian_aq#9,45.762549360035536,85.53017602378974,143.43258400903082
yongledian_aq#10,45.44758966904887,95.11124030179414,133.59892426803924
yongledian_aq#11,47.566716026702196,104.06867731688385,120.83936193696361
yongledian_aq#12,50.344895526305166,100.7030119433113,104.32874375002244
yongledian_aq#13,53.58043764552294,103.21540696846081,90.91526452704763
yongledian_aq#14,56.754216026702196,109.62342537724268,79.99189656533896
yongledian_aq#15,55.727743502779234,104.21282298858043,73.37425067569751
yongledian_aq#16,55.633382693368866,93.96340438227259,58.34189656533896
yongledian_aq#17,53.77725814591997,91.73313144766132,54.838709121647085
yongledian_aq#18,53.70642481258664,90.45159075081523,52.40954245498042
yongledian_aq#19,55.269911979650345,92.82411174578533,47.6076606419216
yongledian_aq#20,54.54613359847109,90.1042797055461,43.81925805183758
yongledian_aq#21,54.83559147925331,100.85981910929809,35.534542454980425
yongledian_aq#22,55.352258145919976,92.0343426904564,31.826209121647082
yongledian_aq#23,56.17284057415109,100.96519701875984,32.511750675697506
yongledian_aq#24,56.85543764552294,97.90011303887944,40.02106323200563
yongledian_aq#25,59.171368050228125,98.01023900870003,50.849250675697505
yongledian_aq#26,60.37945047845924,98.96846736718288,69.35725760137257
yongledian_aq#27,59.733617145125905,97.22411174578534,87.82809093470591
yongledian_aq#28,58.720397336509606,93.85317343760151,105.77359786038097
yongledian_aq#29,55.941966931804416,94.64811045269121,117.64222297299725
yongledian_aq#30,53.4515218839585,91.6882994074221,131.33160478605603
yongledian_aq#31,54.48338269336887,97.1644056753667,139.63062556308125
yongledian_aq#32,52.01621421649776,95.83982557476865,147.04149352478993
yongledian_aq#33,52.84390835924147,99.4515342313755,146.32613248875631
yongledian_aq#34,53.423576836112574,105.37790696846082,133.33356323200562
yongledian_aq#35,55.25470138356146,107.26124030179415,122.19606323200561
yongledian_aq#36,56.73239552630517,105.95211562506768,108.88830608109808
yongledian_aq#37,60.52307502590813,112.65696866027699,91.75783378379833
yongledian_aq#38,58.30051826354962,108.34109333700346,80.87605585586556
yongledian_aq#39,58.400518263549614,105.28523900870003,71.80105585586556
yongledian_aq#40,57.19660250198517,103.66340438227259,65.24884763514848
yongledian_aq#41,58.33410250198517,103.09684269045641,60.51968096848181
yongledian_aq#42,57.19268674042072,97.9543846803966,51.70497274776472
yongledian_aq#43,56.69660250198517,98.43761303887945,45.728014301815136
yongledian_aq#44,57.04660250198517,99.05813144766131,41.877764527047646
yongledian_aq#45,56.306408359241466,97.67817343760152,40.099500450465
yongledian_aq#46,55.90175633571553,95.07490308917846,35.35113248875632
yongledian_aq#47,58.72772704943406,102.47759204390935,33.01870174550701
yufa_aq#0,55.40517028707555,105.85184915592697,53.16102122749021
yufa_aq#1,58.39437726275555,113.21693313580737,71.9372502252325
yufa_aq#2,63.10247614433184,112.40570089804217,96.11486148649863
yufa_aq#3,62.02305857256295,112.39003552446962,123.43373637388235
yufa_aq#4,61.63997614433184,109.46392925652502,148.47254200451545
yufa_aq#5,58.14710431218961,96.30586239233239,160.48584808561347
yufa_aq#6,59.35811533492147,98.97458816462701,181.43986148649861
yufa_aq#7,57.88801826354962,99.21350935712307,189.9017086711821
yufa_aq#8,55.788252715306655,103.40201065021718,195.62638226352382
yufa_aq#9,57.59169957335702,101.94605134706326,184.55660478605608
yufa_aq#10,57.889992597677015,107.13882428167453,176.77490349101404
yufa_aq#11,56.95935340708739,109.3090762213157,165.92457708335576
yufa_aq#12,59.237532906690355,107.51730457979855,148.28993811938938
yufa_aq#13,63.57086624002369,117.55243054961915,129.30178530407284
yufa_aq#14,67.99586624002369,123.57236756470884,110.07261863740618
yufa_aq#15,70.07086624002369,113.73634527664463,98.76428530407284
yufa_aq#16,70.85813178826665,107.85248706905885,89.49704245498043
yufa_aq#17,70.66425633571554,106.18234010426818,83.0502298986723
yufa_aq#18,68.26450724081776,95.84631781620396,76.33968834462188
yufa_aq#19,63.974798454933314,96.01556846275102,68.3137091216471
yufa_aq#20,65.06229845493331,98.02242408414857,60.32309831084598
yufa_aq#21,64.4667160267022,104.95385980614417,56.75316756759667
yufa_aq#22,66.38264643140738,97.21377582626377,53.98617449327174
yufa_aq#23,66.4049358353185,105.0029069684608,50.98127837839778
yufa_aq#24,60.93828562199701,98.46409075081523,63.27979960588799
yufa_aq#25,73.11547795453627,111.55079940742209,75.44091734236417
yufa_aq#26,75.1451299780622,110.11113532694365,100.06461171173112
yufa_aq#27,75.62772704943406,105.66034398355052,124.87490349101404
yufa_aq#28,70.67381128786961,103.56936368542651,142.85022989867232
yufa_aq#29,69.86817209728,106.40227711935788,163.6415701576807
yufa_aq#30,67.6799358353185,127.6967377156059,179.90660478605605
yufa_aq#31,68.72233876394665,135.68523900870002,189.87457708335575
yufa_aq#32,64.91032412080591,123.14884527664464,188.4945078266051
yufa_aq#33,63.488787432201455,104.79811045269122,154.7690082770701
yufa_aq#34,60.349580456521444,104.27142279105446,142.1052792793278
yufa_aq#35,59.909871670637,110.47490308917847,128.84792516896925
yufa_aq#36,59.08756581338071,104.0631944325716,111.40078620500286
yufa_aq#37,58.43560793259849,108.1796511495373,96.3982515766275
yufa_aq#38,58.43657864631701,112.91277453316965,88.5158208333782
yufa_aq#39,55.25593945572738,104.77516955831916,80.3321610923866
yufa_aq#40,54.707444886340696,95.73814597716084,70.24677280411771
yufa_aq#41,54.83661155300736,92.86810398722065,64.58843947078438
yufa_aq#42,53.54394126593182,89.12706716965691,60.55560568698605
yufa_aq#43,53.13977459926515,87.20692020486622,55.90143902031938
yufa_aq#44,54.21256581338071,88.43914727025496,53.07332820951827
yufa_aq#45,55.02653833730367,89.47643732055398,50.19408490996084
yufa_aq#46,57.05301086122663,92.57010657340888,47.026765427977644
yufa_aq#47,56.472371670637,96.79173125013534,46.47611261266112
yungang_aq#0,59.26596331139554,104.89747253955933,48.87547967343979
yungang_aq#1,60.035809477665175,111.48586885780296,66.31420867118209
yungang_aq#2,64.41326916865184,111.40886627161473,91.02515326578153
yungang_aq#3,63.65272704943406,108.45063791313189,120.6398614864986
yungang_aq#4,60.40175633571554,103.59784398355052,136.05562556308126
yungang_aq#5,57.53535702749627,94.44869184638338,139.97701520274515
yungang_aq#6,61.35419957335702,108.66694119983632,172.6613476351485
yungang_aq#7,60.46669957335702,100.29615632191376,179.9376532657815
yungang_aq#8,62.33850362040888,104.47959463009758,190.69786841217365
yungang_aq#9,63.51695047845924,106.16419572566572,177.44377837839778
yungang_aq#10,62.863034716894795,112.76799094834121,171.94859786038094
yungang_aq#11,63.43117390748442,111.55955264015738,154.6877298986723
yungang_aq#12,65.65249259767701,113.02315890810198,135.1370770833558
yungang_aq#13,70.19611714512591,119.67147124646522,118.63127837839777
yungang_aq#14,76.20396512159998,119.69784398355053,102.34957708335577
yungang_aq#15,77.18999259767702,111.72701065021718,93.05725760137257
yungang_aq#16,76.17357683611256,105.24236109923828,84.28004938065548
yungang_aq#17,74.84710431218961,106.57558945772112,79.64606323200563
yungang_aq#18,73.23043764552294,99.1795461746868,71.71689656533896
yungang_aq#19,66.28877097885628,96.66773254322946,64.0377298986723
yungang_aq#20,67.61793764552294,99.21952517971671,61.01893164417931
