test_id,PM2.5,PM10,O3
wanliu_aq#6,63.45185754467665,88.91220525206231,131.20910287184395
wanliu_aq#7,57.680446567169376,89.30707197700525,138.90163924190432
wanliu_aq#8,57.94711323383604,87.78225504809534,146.56003319200497
wanliu_aq#9,57.604250226338465,100.4248883231524,146.12750894529802
wanliu_aq#10,58.438491078415744,92.0194090472177,141.76500894529804
wanliu_aq#11,60.07747624133362,91.25182153993318,133.57166348861125
wanliu_aq#12,60.193854085913316,93.48423403264864,117.78919985867162
wanliu_aq#13,59.46052075257998,96.96984658364039,104.99336652533829
wanliu_aq#14,59.35812807091816,95.41050087414413,98.9449846985911
wanliu_aq#15,59.906354085913314,91.92712177303828,95.04336652533829
wanliu_aq#16,54.45750937426119,119.46540531033857,87.67322104509677
wanliu_aq#17,51.52000937426119,85.22965545602926,83.5190543784301
wanliu_aq#18,47.9411315296815,87.92355557258182,76.40151800836972
wanliu_aq#19,48.05511669259938,85.22640962998047,68.26072104509677
wanliu_aq#20,45.802146366763616,82.63105960084233,61.411469514955876
wanliu_aq#21,46.264646366763614,80.60417215183408,57.92819679838985
wanliu_aq#22,47.678342707594524,76.82601786133031,54.602387711763434
wanliu_aq#23,49.214027670106645,80.497726267509,56.383981638309336
wanliu_aq#24,47.81613152968149,80.65474699157431,53.325648304976006
wanliu_aq#25,48.73250937426119,81.44088861453378,58.42738771176343
wanliu_aq#26,48.993813033430285,79.34088861453377,66.91569679838985
wanliu_aq#27,50.465842707594526,79.12238026663138,74.17981497164267
wanliu_aq#28,49.03279819634816,81.31303455713513,85.40985134170305
wanliu_aq#29,53.38449007638694,86.10412638406154,94.14033309778603
wanliu_aq#30,48.44616466260907,76.98711371651726,101.663148304976
wanliu_aq#31,47.43783132927574,78.3214594260135,105.18224223152191
wanliu_aq#32,45.89022401093756,77.2284343823063,105.85562405826909
wanliu_aq#33,44.908087018435126,76.29563012094069,105.92148163830933
wanliu_aq#34,43.39558701843513,75.06278009180254,106.1140180083697
wanliu_aq#35,45.08783132927573,81.8001885562575,97.7247786015823
wanliu_aq#36,45.441420351768464,77.86602591785135,92.06731497164266
wanliu_aq#37,46.4247536851018,76.70545913463212,83.98485134170305
wanliu_aq#38,47.23725368510179,80.36089264279428,72.17981497164267
wanliu_aq#39,47.21196486301483,81.04558435316817,65.35985134170305
wanliu_aq#40,45.89946486301483,80.82659270107057,57.23485134170305
wanliu_aq#41,44.16613152968149,82.07325533947672,53.67235134170305
wanliu_aq#42,44.46642035176846,78.72606362910284,49.758981638309336
wanliu_aq#43,43.207798196348165,75.77058435316816,48.41401800836972
wanliu_aq#44,43.516131529681495,77.2436969041599,46.91533309778604
wanliu_aq#45,43.861964863014826,78.88299281762312,41.822351341703055
wanliu_aq#46,45.319101855517246,77.8186969041599,39.8564937616628
wanliu_aq#47,47.455694336773306,78.46453023749324,47.0939331448955
wanshouxigong_aq#0,62.14472055217422,88.4971258012988,43.137460451884195
wanshouxigong_aq#1,64.73193173008725,89.58966754081081,52.95829378521753
wanshouxigong_aq#2,67.3212057150921,88.71655498981906,68.55406650178355
wanshouxigong_aq#3,68.16910185551725,92.2521675408108,82.05319679838985
wanshouxigong_aq#4,66.27417604092786,93.83492603440389,97.75238771176342
wanshouxigong_aq#5,64.57269087800998,91.53023029576951,111.9248998351169
wanshouxigong_aq#6,61.98638721884089,87.9061969041599,121.16159074849048
wanshouxigong_aq#7,58.32000937426119,87.73299281762311,128.72409074849048
wanshouxigong_aq#8,58.01109839675392,89.03685925118468,135.4999604518842
wanshouxigong_aq#9,57.34026506342059,99.49431751167266,138.29162711855085
wanshouxigong_aq#10,59.09443173008725,91.9573923514129,132.4249604518842
wanshouxigong_aq#11,60.20602421134331,91.03002159820946,123.67489983511689
wanshouxigong_aq#12,60.41526506342059,93.09484658364039,109.3957937852175
wanshouxigong_aq#13,59.53609839675392,95.74067991697372,96.66662711855085
wanshouxigong_aq#14,58.07656872258968,92.94567588871321,90.00910287184394
wanshouxigong_aq#15,58.22359839675392,92.28962177303828,86.23329378521751
wanshouxigong_aq#16,53.22058701843513,121.48531780305403,79.82564830497601
wanshouxigong_aq#17,51.2372536851018,85.92136789046846,75.01731497164266
wanshouxigong_aq#18,48.461346166357856,87.26158464454954,68.86725435487537
wanshouxigong_aq#19,47.72652767010664,84.86070957170419,61.45145739160242
wanshouxigong_aq#20,46.37058701843513,82.32601786133033,58.250587688208704
wanshouxigong_aq#21,47.51254250718876,84.15368884763888,55.18727860158229
wanshouxigong_aq#22,48.44142035176847,78.60242200614339,50.64231497164267
wanshouxigong_aq#23,50.58663498844483,79.75382615095644,52.657242231521906
wanshouxigong_aq#24,50.3833758405221,80.79926771563963,49.00724223152191
wanshouxigong_aq#25,52.14975368510179,82.35251354168844,54.125648304976
wanshouxigong_aq#26,52.902724010937554,82.37610939687536,62.05145739160242
wanshouxigong_aq#27,53.666420351768465,82.11588861453377,69.93311193491562
wanshouxigong_aq#28,51.21551283302452,80.80978873108633,80.29642102154205
wanshouxigong_aq#29,53.30920125429997,83.7657513112162,92.35370280117975
wanshouxigong_aq#30,48.20656080303422,77.31167618009458,96.27136040477473
wanshouxigong_aq#31,47.96398661762361,77.3242219478671,100.2495967512804
wanshouxigong_aq#32,47.583045965952095,79.09180945515163,100.69797857802754
wanshouxigong_aq#33,46.70090897344967,77.39374267193243,103.50469373810805
wanshouxigong_aq#34,45.372938647613914,78.93676771563963,104.25892102154202
wanshouxigong_aq#35,46.87231995095694,83.07010104897297,95.56632403471436
wanshouxigong_aq#36,48.05507564011634,81.16093841056681,88.54636040477472
wanshouxigong_aq#37,48.910438647613915,78.24295913463213,78.78392102154203
wanshouxigong_aq#38,49.80598315886028,83.10251354168844,69.02975435487537
wanshouxigong_aq#39,50.493483158860286,83.37286357082657,59.413087688208705
wanshouxigong_aq#40,49.84348315886028,81.60852188959083,52.504754354875374
wanshouxigong_aq#41,48.18514982552694,83.15101786133032,50.754754354875374
wanshouxigong_aq#42,48.16460531428058,81.51584284676126,48.878884651481656
wanshouxigong_aq#43,46.34764982552694,79.58531780305404,47.125587688208704
wanshouxigong_aq#44,46.297649825526946,79.54176368737912,46.40780885107912
wanshouxigong_aq#45,46.172649825526946,78.73992200614339,42.10475435487537
wanshouxigong_aq#46,47.40478681802937,80.53808032490765,39.259730108168455
wanshouxigong_aq#47,49.06340897344967,76.9784343823063,46.5255270714414
xizhimenbei_aq#0,66.44859839675392,86.9081758887132,44.262460451884195
xizhimenbei_aq#1,67.99917604092786,88.9566802083551,54.2065543784301
xizhimenbei_aq#2,69.18011669259937,88.73260104897297,69.65319679838984
xizhimenbei_aq#3,68.70004250718877,91.01128441144444,82.53982709499613
xizhimenbei_aq#4,65.61493518885058,88.97979275934684,95.93566042832946
xizhimenbei_aq#5,66.21493518885059,90.28667618009459,111.0689937616628
xizhimenbei_aq#6,62.014646366763614,86.14128038318393,119.3940543784301
xizhimenbei_aq#7,56.85631303343028,90.36206794874474,124.47738771176344
xizhimenbei_aq#8,57.02417604092786,87.92843438230629,129.92738771176343
xizhimenbei_aq#9,57.845009374261195,97.3494050189572,131.4815543784301
xizhimenbei_aq#10,59.490842707594524,90.03975907635585,123.9181846750364
xizhimenbei_aq#11,60.57029819634816,89.68225504809534,117.50568467503638
xizhimenbei_aq#12,59.95750937426119,88.40080916377026,102.96818467503638
xizhimenbei_aq#13,59.40305388550756,91.3646675408108,97.46159074849047
xizhimenbei_aq#14,58.318524211343316,89.79098015007882,93.1873998351169
xizhimenbei_aq#15,57.36972055217422,84.3344427302087,87.85325741515715
xizhimenbei_aq#16,52.374753685101794,85.18154290503753,81.40064830497602
xizhimenbei_aq#17,49.441420351768464,84.9504887893626,74.650648304976
xizhimenbei_aq#18,47.6044979959424,85.86294302159008,68.42390889818857
xizhimenbei_aq#19,48.01134616635785,84.65285954256606,60.57894526824896
xizhimenbei_aq#20,47.008375840522106,81.28158867281005,54.23883615806781
xizhimenbei_aq#21,48.3458758405221,79.34084284676125,48.76644526824896
xizhimenbei_aq#22,50.5583758405221,79.85707197700525,46.60811193491563
xizhimenbei_aq#23,52.595257143865126,81.32693870194818,49.39803919479486
xizhimenbei_aq#24,51.9083758405221,82.61308032490766,47.690575564855244
xizhimenbei_aq#25,52.2708758405221,84.66724699157432,52.99977860158229
xizhimenbei_aq#26,52.332179499691186,82.21031780305404,61.375587688208704
xizhimenbei_aq#27,52.30004250718876,83.9524677739159,68.54057556485523
xizhimenbei_aq#28,50.54913498844483,82.59869287589939,77.92471798481499
xizhimenbei_aq#29,51.85680857263815,85.66754722467942,90.05948764109924
xizhimenbei_aq#30,47.23036446220331,75.82834284676125,94.85724223152191
xizhimenbei_aq#31,46.512501454705735,78.62974699157431,96.50457250457347
xizhimenbei_aq#32,47.17887929928543,79.91123864367191,100.02714524469422
xizhimenbei_aq#33,44.80866466260907,77.36641768650149,99.75133615806782
xizhimenbei_aq#34,44.28754250718877,75.84751756994893,99.33553919479485
xizhimenbei_aq#35,45.7919979959424,79.74606765736335,91.68466949140115
xizhimenbei_aq#36,47.171164662609065,79.74146345427401,83.08466949140114
xizhimenbei_aq#37,46.04170917385544,76.53273835229054,74.89387252812818
xizhimenbei_aq#38,45.7083758405221,75.81927174390015,65.33883615806782
xizhimenbei_aq#39,47.966709173855435,82.42514278848498,58.55550282473448
xizhimenbei_aq#40,46.10420917385543,82.43531780305405,53.57807556485524
xizhimenbei_aq#41,44.312542507188766,83.9792179196066,48.58311193491563
xizhimenbei_aq#42,45.67504250718876,85.28987623837087,45.64144526824896
xizhimenbei_aq#43,44.1583758405221,80.27790531033858,44.133111934915625
xizhimenbei_aq#44,44.00420917385543,80.25935119466365,44.37957250457347
xizhimenbei_aq#45,45.80478681802937,83.25605960084233,39.99144526824896
xizhimenbei_aq#46,44.93634616635786,79.89593035404579,38.346421021542035
xizhimenbei_aq#47,46.619679499691195,77.62838861453378,45.379754354875374
yanqin_aq#0,62.88312807091817,86.69984255537987,50.48584227863137
yanqin_aq#1,63.31794656716938,89.23957600526576,62.90586652533829
yanqin_aq#2,66.16852421134331,90.95948849798123,77.85829378521753
yanqin_aq#3,66.35841689300513,93.55299684588363,92.32079378521752
yanqin_aq#4,66.38877990050271,93.9664176865015,109.8891392419043
yanqin_aq#5,65.31703904842544,91.42606362910284,119.00991195847035
yanqin_aq#6,63.559324411749074,90.72887191872897,132.3316756119647
yanqin_aq#7,60.20099107841574,91.00663444058257,141.04834227863137
yanqin_aq#8,60.17479473758483,88.02484255537988,149.43919985867163
yanqin_aq#9,60.111098396753924,100.9596258012988,151.540008945298
yanqin_aq#10,60.8414614042515,91.6981381774617,148.04417561196468
yanqin_aq#11,62.75664290800029,94.50642574302252,140.15916348861123
yanqin_aq#12,63.73552075257999,100.50831319203077,125.27669985867163
yanqin_aq#13,63.00218741924665,104.61291739512012,110.4933665253383
yanqin_aq#14,62.95932441174907,97.57343841056681,101.79000894529803
yanqin_aq#15,62.36885408591332,91.95110939687537,98.66836652533829
yanqin_aq#16,56.41167604092786,88.1879887893626,88.95238771176344
yanqin_aq#17,54.54500937426119,86.01671791960659,85.08988771176342
yanqin_aq#18,50.207798196348165,87.24535551430554,79.90568467503638
yanqin_aq#19,49.10631303343028,88.26570554344369,71.98988771176343
yanqin_aq#20,46.493813033430285,86.30969719554128,66.4573028482892
yanqin_aq#21,47.33964636676362,81.89860134035435,62.86569679838985
yanqin_aq#22,48.432509374261194,80.06347209355779,59.756554378430096
yanqin_aq#23,49.35214636676362,79.57693870194818,65.18155437843009
yanqin_aq#24,50.02446486301483,81.96031780305404,56.08727860158229
yanqin_aq#25,51.057509374261194,85.15983449885886,57.73988771176343
yanqin_aq#26,51.08131303343028,81.89738026663137,63.26986346505651
yanqin_aq#27,51.970009374261195,81.19040531033858,69.67981497164267
yanqin_aq#28,49.74410185551725,82.02548878936261,82.77235134170306
yanqin_aq#29,52.89282340972027,87.28232644233782,91.43616643111936
yanqin_aq#30,48.08783132927574,78.56720122380179,99.01731497164266
yanqin_aq#31,47.6169979959424,80.59965948428979,103.30220586146154
yanqin_aq#32,45.54855734427089,79.48255528120045,106.04642102154203
yanqin_aq#33,45.34558701843513,78.2251885562575,109.12564830497601
yanqin_aq#34,43.195587018435134,75.31229678760735,108.31401800836971
yanqin_aq#35,44.6669979959424,82.3909343823063,97.73727860158229
yanqin_aq#36,45.816420351768464,82.72387594698948,89.96314830497599
yanqin_aq#37,46.316420351768464,77.28186327944519,82.03068467503638
yanqin_aq#38,47.250042507188766,83.77751354168844,68.01644526824896
yanqin_aq#39,47.71642035176846,84.9872052520623,62.81731497164267
yanqin_aq#40,46.30392035176847,84.32703023749323,53.37981497164267
yanqin_aq#41,45.170587018435135,86.02461371651725,53.36314830497601
yanqin_aq#42,46.10004250718876,83.36812206441965,50.91227860158229
yanqin_aq#43,44.61642035176846,78.1001885562575,48.892314971642676
yanqin_aq#44,44.624753685101794,79.56496777391591,47.39282097443258
yanqin_aq#45,44.662253685101795,81.68110536861485,42.88398163830934
yanqin_aq#46,45.965224010937554,81.84689696243618,40.30979072493575
yanqin_aq#47,48.201816492193615,82.03856362910284,48.07223010816845
yizhuang_aq#0,63.79414290800029,89.94984255537987,47.96749682194458
yizhuang_aq#1,65.14859839675393,91.09141768650149,60.52583015527791
yizhuang_aq#2,65.77953904842543,90.59422597612762,76.39243620517728
yizhuang_aq#3,65.03279819634817,93.44747180217642,91.28653013172318
yizhuang_aq#4,63.606601855517255,92.14694273020869,104.5323634650565
yizhuang_aq#5,62.593524211343315,89.84965948428979,118.19156650178354
yizhuang_aq#6,59.93490205592301,88.3052302957695,127.64243620517729
yizhuang_aq#7,57.42240205592301,92.11027203528153,137.10910287184396
yizhuang_aq#8,57.842657745082406,89.39194675846922,147.73919985867164
yizhuang_aq#9,57.44562807091816,101.75773835229053,149.140008945298
yizhuang_aq#10,58.34294656716938,91.50831319203077,142.58497257523766
yizhuang_aq#11,60.48164290800028,94.41524238055105,135.06003319200497
yizhuang_aq#12,60.31052075257998,94.39625072845345,118.38086652533829
yizhuang_aq#13,58.83135408591332,96.25177577216066,103.7758301552779
yizhuang_aq#14,57.78849107841574,95.81786759908708,97.57750894529802
yizhuang_aq#15,59.343854085913314,95.17198849798122,92.59753319200496
yizhuang_aq#16,55.16167604092786,155.43158867281005,85.6690543784301
yizhuang_aq#17,50.490842707594524,86.10741797788287,82.71905437843009
yizhuang_aq#18,47.6536315296815,86.53978470282581,76.75985134170305
yizhuang_aq#19,47.038738848019676,86.26386386220794,70.66899376166279
yizhuang_aq#20,45.08576852218392,84.28934716640315,64.84809981156216
yizhuang_aq#21,45.97326852218392,81.79535551430554,60.910660428329464
yizhuang_aq#22,47.07446486301483,78.7292179196066,58.37651800836972
yizhuang_aq#23,48.08189067760422,79.77413041232205,60.325648304976006
yizhuang_aq#24,47.93308701843513,78.66172194786711,55.47894526824896
yizhuang_aq#25,48.391131529681495,80.58764278848498,59.851518008369716
yizhuang_aq#26,49.26910185551725,78.31312609268016,66.48982709499613
yizhuang_aq#27,49.21196486301483,79.44878441144444,73.21644526824895
yizhuang_aq#28,47.78279819634816,81.82689293417567,84.57651800836972
yizhuang_aq#29,52.196701254299974,87.04390560171996,93.37366643111937
yizhuang_aq#30,46.64170917385543,75.06215948428978,100.33068467503638
yizhuang_aq#31,45.562253685101794,73.87751354168843,104.32720586146152
yizhuang_aq#32,44.827435188850586,75.17150519378603,106.22229072493573
yizhuang_aq#33,44.178342707594524,75.31505930946096,110.36818467503637
yizhuang_aq#34,42.89946486301483,73.54146345427401,110.03485134170305
yizhuang_aq#35,44.98308701843513,80.48909270107056,100.06731497164266
yizhuang_aq#36,44.66584270759453,76.73041336685961,91.04735134170306
yizhuang_aq#37,46.607798196348156,75.41427577216065,80.88901800836972
yizhuang_aq#38,48.10779819634816,78.04563012094069,69.03398163830934
yizhuang_aq#39,48.23667604092786,80.38909270107057,63.730684675036386
yizhuang_aq#40,47.39500937426119,80.04602188959083,56.92738771176343
yizhuang_aq#41,45.93667604092786,83.90978873108632,53.6065543784301
yizhuang_aq#42,45.75779819634816,81.24961371651726,50.20985134170306
yizhuang_aq#43,44.6075093742612,76.76404693329803,48.694054378430096
yizhuang_aq#44,44.48250937426119,77.21356362910285,48.26203613451309
yizhuang_aq#45,45.09113152968149,80.07737623837086,43.4565543784301
yizhuang_aq#46,45.66047970009694,78.59549281762311,40.694863465056514
yizhuang_aq#47,47.88457218135301,78.3557135999647,48.10730284828921
yongdingmennei_aq#0,68.45305388550756,93.33651325030705,41.39075741515715
yongdingmennei_aq#1,70.95722055217422,95.86650922204655,51.857424081823815
yongdingmennei_aq#2,71.29232787051241,94.19058838142867,66.52489983511688
yongdingmennei_aq#3,70.76196486301482,92.84233852711937,80.84069679838984
yongdingmennei_aq#4,67.27714636676362,91.01637191872896,95.0998998351169
yongdingmennei_aq#5,65.82714636676361,91.36395539775299,111.82403013172319
yongdingmennei_aq#6,61.51435754467665,87.55334284676125,122.28242408182382
yongdingmennei_aq#7,57.85214636676362,89.71535954256606,129.91159074849048
yongdingmennei_aq#8,57.27805388550756,88.38681348341215,136.12079378521753
yongdingmennei_aq#9,56.64472055217422,87.92208003352627,135.5124604518842
yongdingmennei_aq#10,59.132220552174225,89.5231381774617,127.25406650178354
yongdingmennei_aq#11,59.702146366763614,91.48506333772147,118.77073316845023
yongdingmennei_aq#12,59.74443173008726,91.69523835229053,107.82079378521752
yongdingmennei_aq#13,59.21526506342059,96.30400922204655,95.94579378521752
yongdingmennei_aq#14,56.831931730087256,94.48497180217642,89.16662711855086
yongdingmennei_aq#15,57.856931730087254,95.70764681674548,83.2624604518842
yongdingmennei_aq#16,54.10004250718876,125.05658867281004,75.36644526824895
yongdingmennei_aq#17,51.30392035176846,85.65978873108632,69.25481497164267
yongdingmennei_aq#18,48.465512833024526,85.90741797788287,62.408921021542035
yongdingmennei_aq#19,47.78605734427089,84.91303455713512,56.49729072493575
yongdingmennei_aq#20,46.8997536851018,82.95794704985059,51.68062405826909
yongdingmennei_aq#21,48.22920917385543,82.57456794874473,47.691445268248955
yongdingmennei_aq#22,49.80808701843513,80.82601786133033,45.14231497164267
yongdingmennei_aq#23,51.87533132927574,85.47325533947672,48.77390889818857
yongdingmennei_aq#24,52.00808701843513,83.09510104897296,45.095611934915624
yongdingmennei_aq#25,52.60808701843513,85.1404510781111,49.73398163830934
yongdingmennei_aq#26,53.090224010937554,80.6367219478671,59.355624058269086
yongdingmennei_aq#27,53.37058701843513,83.91957197700525,69.463148304976
yongdingmennei_aq#28,49.80181649219361,83.44307629664713,79.00139677483511
yongdingmennei_aq#29,51.79282340972028,85.67728470282582,90.49449976445271
yongdingmennei_aq#30,45.23543864761392,80.53570957170419,94.12223010816845
yongdingmennei_aq#31,45.3666681213724,77.49224699157432,94.29623917124013
yongdingmennei_aq#32,45.229168121372396,81.4199637456554,92.3828694678464
yongdingmennei_aq#33,43.70090897344967,78.31501354168843,96.34629978800743
yongdingmennei_aq#34,42.610149825526946,77.36089264279428,96.78305131814832
yongdingmennei_aq#35,44.671742306783,83.23536357082656,89.47465736804769
yongdingmennei_aq#36,44.93840897344967,81.13821762822522,80.37049070138102
yongdingmennei_aq#37,45.885149825526945,76.74945078672972,72.18305131814833
yongdingmennei_aq#38,45.618483158860286,78.69422597612761,63.55388465148165
yongdingmennei_aq#39,46.65181649219362,85.02373864367192,59.04555131814832
yongdingmennei_aq#40,45.77681649219361,79.01641768650148,53.5505876882087
yongdingmennei_aq#41,45.110149825526946,83.64913041232205,48.196421021542044
yongdingmennei_aq#42,44.76848315886028,81.23386789046846,45.60475435487537
yongdingmennei_aq#43,44.13098315886028,79.43948446972071,43.86308768820871
yongdingmennei_aq#44,44.69764982552695,79.15150116552552,44.9128452211395
yongdingmennei_aq#45,44.91460531428059,79.56535954256606,39.9505876882087
yongdingmennei_aq#46,45.600620151362705,77.85106362910284,37.90139677483512
yongdingmennei_aq#47,47.12145348469603,76.62935522292418,38.95139677483512
yongledian_aq#0,66.31642035176846,93.89150922204654,44.42235134170305
yongledian_aq#1,68.58308701843514,95.25988026663137,55.23485134170305
yongledian_aq#2,72.23011669259938,94.40440099069669,68.29069679838985
yongledian_aq#3,73.67029819634816,97.5164176865015,82.62732709499613
yongledian_aq#4,70.94826852218392,93.6311969041599,97.17651800836971
yongledian_aq#5,70.43964636676361,90.64680542689113,113.98988771176343
yongledian_aq#6,66.42417604092786,87.31448446972071,121.31488771176345
yongledian_aq#7,58.816420351768464,92.42272626750899,126.22564830497603
yongledian_aq#8,62.37776506342059,89.22707600526576,138.34579378521752
yongledian_aq#9,61.79026506342059,100.12993006266441,140.7874604518842
yongledian_aq#10,61.11138721884089,90.90041739512012,131.9449240818238
yongledian_aq#11,61.51167604092786,91.69199252624173,121.57825741515714
yongledian_aq#12,62.11943173008726,91.78879246796545,107.97912711855084
yongledian_aq#13,60.90693173008726,94.702650845006,95.00829378521753
yongledian_aq#14,58.43993518885058,96.80527606354204,84.67732709499613
yongledian_aq#15,65.50722055217422,98.48027606354204,77.2699240818238
yongledian_aq#16,57.11728681802937,158.47645539775297,70.3188725281282
yongledian_aq#17,58.419679499691185,87.52360134035435,68.36308768820871
yongledian_aq#18,52.782468321778154,87.58329305072822,63.92471798481499
yongledian_aq#19,50.51848315886028,85.315268007021,58.471421021542035
yongledian_aq#20,49.711346166357856,85.8587763549234,53.849717984814994
yongledian_aq#21,51.086346166357856,82.76943467368767,49.3380876882087
yongledian_aq#22,52.01551283302452,83.140268007021,48.8380876882087
yongledian_aq#23,52.05627198094725,82.06579707898872,51.878884651481656
yongledian_aq#24,48.7455459659521,82.155184527997,48.626275541300515
yongledian_aq#25,54.04467949969119,82.05707197700525,52.07142102154204
yongledian_aq#26,56.076816492193615,82.49965948428978,60.251396774835115
yongledian_aq#27,56.582179499691186,84.79316783219218,67.96638465148166
yongledian_aq#28,56.14051283302452,87.39259299245194,77.91221798481499
yongledian_aq#29,59.77199007638694,87.96842229752477,89.22279672772565
yongledian_aq#30,50.76996832177816,80.35189293417567,93.55475435487537
yongledian_aq#31,47.35359047719846,77.74825533947671,95.60214524469421
yongledian_aq#32,48.76518295845452,79.92558032490764,95.2321209979873
yongledian_aq#33,48.8033016551115,79.39505528120044,96.72465736804769
yongledian_aq#34,49.08127198094725,78.2279510781111,97.8205513181483
yongledian_aq#35,50.01637929928543,80.86172194786711,88.17714524469423
yongledian_aq#36,49.449134988444825,80.69655096155856,81.26134828142128
yongledian_aq#37,51.97859047719846,79.845192584518,75.05301494808793
yongledian_aq#38,49.50717949969119,85.79553858539563,65.78721798481499
yongledian_aq#39,49.090512833024526,88.21816783219218,61.533051318148324
yongledian_aq#40,47.553012833024525,84.23255528120045,55.058921021542034
yongledian_aq#41,45.15717949969119,87.53939293417567,53.129754354875374
yongledian_aq#42,44.574134988444825,85.51855960084234,49.39971798481499
yongledian_aq#43,44.52859047719846,79.61860536861485,47.23634828142127
yongledian_aq#44,44.56134616635786,84.0607095717042,47.96943914768541
yongledian_aq#45,44.30746832177816,84.53290128207807,44.90892102154204
yongledian_aq#46,44.09228681802937,82.99680542689113,42.56470586146153
yongledian_aq#47,45.95210531428059,82.11768452799699,48.967193738108065
yufa_aq#0,64.21526506342059,90.01050087414414,48.255805908570984
yufa_aq#1,65.58638721884088,92.13177174390015,60.80083015527791
yufa_aq#2,66.57595002593271,90.68874670019294,77.86326953851061
yufa_aq#3,66.87326852218392,89.99058838142867,93.9057452918037
yufa_aq#4,65.75066120384574,94.00711774477777,107.0831725516829
yufa_aq#5,65.69290551468634,92.28992200614339,117.64896951495587
yufa_aq#6,64.38906872258968,91.62610939687536,131.2248998351169
yufa_aq#7,61.884902055923014,92.20382615095644,140.6623998351169
yufa_aq#8,60.50099107841574,89.04194675846921,151.24000894529803
yufa_aq#9,59.15218741924665,101.9281341492012,153.14336652533828
yufa_aq#10,59.46468741924665,92.64585895980329,145.11419985867164
yufa_aq#11,60.406642908000286,94.89067991697372,132.91575741515717
yufa_aq#12,60.79802075257999,96.55831319203078,119.39336652533828
yufa_aq#13,61.86052075257999,99.99256736598198,105.82669985867162
yufa_aq#14,61.95099107841574,99.09150922204654,98.39834227863136
yufa_aq#15,62.96052075257998,97.9206758887132,93.00169985867161
yufa_aq#16,57.532509374261195,155.62606362910284,85.54822104509678
yufa_aq#17,53.54917604092786,88.1944804414602,82.56488771176342
yufa_aq#18,48.42892035176846,86.51671791960659,77.14648163830934
yufa_aq#19,47.70123884801968,86.8347429633138,68.3314937616628
yufa_aq#20,45.54946486301483,86.2092596591186,63.07229072493575
yufa_aq#21,46.861964863014826,80.76671791960659,58.34318467503638
yufa_aq#22,48.36196486301483,78.42005528120045,54.943184675036385
yufa_aq#23,50.11939067760422,83.45935119466365,57.354814971642675
yufa_aq#24,49.7497536851018,81.6061969041599,56.21227860158229
yufa_aq#25,49.96196486301483,84.03900116552552,60.30985134170305
yufa_aq#26,50.8161315296815,80.67514278848498,67.25568467503638
yufa_aq#27,51.59113152968149,82.27742200614338,72.80394526824895
yufa_aq#28,49.65392035176846,79.95658867281006,82.90898163830934
yufa_aq#29,54.57735308388452,86.00877635492341,92.78535734449295
yufa_aq#30,47.04558701843513,77.13343035404579,101.05655437843009
yufa_aq#31,44.99558701843513,72.16554261365616,105.96227860158228
yufa_aq#32,43.803631529681496,75.32799684588363,109.488148304976
yufa_aq#33,43.35334270759452,75.79383420747747,112.13068467503635
yufa_aq#34,43.63250937426119,77.27159672933107,112.69405437843008
yufa_aq#35,45.195587018435134,82.10440099069669,102.80898163830932
yufa_aq#36,44.682509374261194,79.16510507723348,93.00985134170304
yufa_aq#37,45.116131529681496,75.69484658364038,82.73901800836971
yufa_aq#38,46.67446486301483,79.32620093242042,69.16731497164267
yufa_aq#39,46.70750937426119,80.52615516464789,63.08485134170305
yufa_aq#40,46.074464863014825,78.05255930946095,56.380684675036385
yufa_aq#41,44.96613152968149,80.60707197700525,54.05985134170305
yufa_aq#42,44.6497536851018,79.31865113638739,49.83814830497601
yufa_aq#43,44.14946486301483,76.56036357082657,47.259851341703055
yufa_aq#44,44.111964863014826,76.20711774477778,45.26209675128039
yufa_aq#45,44.99142035176847,79.81443870194819,42.989018008369726
yufa_aq#46,45.36493518885058,77.69553858539564,40.785660428329464
yufa_aq#47,46.86105734427089,75.40115516464789,48.49312405826909
yungang_aq#0,63.83102421134331,89.00905096155856,47.90493620517728
yungang_aq#1,66.21526506342059,91.20299684588362,57.945793785217525
yungang_aq#2,67.85156872258968,93.42712177303828,71.49156650178355
yungang_aq#3,67.58308701843514,94.78448849798123,84.10481497164267
yungang_aq#4,66.9122536851018,92.52567186045269,98.72148163830934
yungang_aq#5,65.98102421134331,90.9339594260135,113.16986346505651
yungang_aq#6,63.7536315296815,92.57005528120044,122.91818467503637
yungang_aq#7,57.753053885507555,90.59457197700524,132.37322104509676
yungang_aq#8,58.564357544676646,90.22063012094068,139.25412711855085
yungang_aq#9,58.79352421134332,101.127650845006,140.8582937852175
yungang_aq#10,58.89740205592301,92.88050490240465,136.14162711855084
yungang_aq#11,60.757220552174225,93.35129246796546,125.27738771176342
yungang_aq#12,62.34443173008725,98.77905498981906,110.24243620517727
yungang_aq#13,60.27359839675392,96.4748883231524,98.49075741515713
yungang_aq#14,59.93906872258968,96.83681348341216,94.59660287184393
yungang_aq#15,60.611098396753924,95.98536357082656,91.55829378521753
yungang_aq#16,54.537253685101795,120.26031780305404,81.088148304976
yungang_aq#17,52.38308701843513,87.1037346154114,76.038148304976
yungang_aq#18,48.79170917385544,88.89719719554128,71.25811193491563
yungang_aq#19,47.66939067760422,89.19811803615914,63.52148163830934
yungang_aq#20,45.67058701843513,85.96991797788287,58.32639677483512
