test_id,PM2.5,PM10,O3
wanliu_aq#6,54.47327818029399,87.47217815674382,137.23932002472108
wanliu_aq#7,54.79454123780898,92.33125968182765,152.72546985304177
wanliu_aq#8,53.486495361589874,93.32104618729042,151.55663208350435
wanliu_aq#9,53.555749142284625,94.26687952062376,154.1101533580544
wanliu_aq#10,54.611782818704114,101.2483326927532,149.95311080895434
wanliu_aq#11,54.46508711402808,108.51551213065729,135.29477747562098
wanliu_aq#12,56.90172474268539,107.40546955986586,114.94102127455005
wanliu_aq#13,59.955891409352056,116.65495678862845,95.4576879412167
wanliu_aq#14,60.707616152037446,115.50980715027835,84.61713651970845
wanliu_aq#15,62.19066202825655,105.0908539781489,72.76208953440427
wanliu_aq#16,59.28333625631271,100.60106747268614,62.736268603212814
wanliu_aq#17,59.72572010427527,98.72395189096916,55.54237144622934
wanliu_aq#18,60.21479965691385,99.91373839643194,50.95528191182507
wanliu_aq#19,58.86322010427527,99.38679373846078,47.1149654168377
wanliu_aq#20,58.683191066265906,96.81527671014422,44.01478987776286
wanliu_aq#21,57.1840534376086,95.61111004347755,38.38556382365014
wanliu_aq#22,59.62040360915167,98.17343911973174,34.23051683834596
wanliu_aq#23,60.070403609151676,100.61168731148224,33.73885017167929
wanliu_aq#24,60.89957027581834,106.09638803478204,43.97218350501263
wanliu_aq#25,61.38175378069475,105.05871711103623,58.532922867737604
wanliu_aq#26,61.29123694248501,99.91670859687795,74.69894414228766
wanliu_aq#27,57.62672474268539,107.92343911973174,92.78268794121672
wanliu_aq#28,57.20574914228463,103.10551149007716,109.87306382365011
wanliu_aq#29,55.73606563740822,105.94649446176058,122.42746541683769
wanliu_aq#30,52.9590534376086,109.20260578639841,138.52787588243345
wanliu_aq#31,52.53017422805617,102.85072562519451,153.01690159318753
wanliu_aq#32,49.3010075613895,106.47572562519451,157.77787588243342
wanliu_aq#33,46.524570275818334,99.76294827447016,158.83444857849173
wanliu_aq#34,46.73060395223782,104.25529863612007,152.95264095591253
wanliu_aq#35,48.75474158089513,114.3789312461536,137.41514095591253
wanliu_aq#36,50.620691066265906,114.57002064481557,114.00223049031679
wanliu_aq#37,52.29640824756179,109.93572626577465,98.76249999999999
wanliu_aq#38,53.652299656913854,105.51848233110329,80.98708953440428
wanliu_aq#39,53.50229965691385,105.03914474069083,69.59278191182507
wanliu_aq#40,53.63534553313295,103.1839525315493,58.10023492652089
wanliu_aq#41,54.29367886646629,103.33634546399063,50.679401593187556
wanliu_aq#42,51.02873694248501,93.03491357725689,44.98885017167929
wanliu_aq#43,53.785345533132954,91.96339654894032,39.54190159318756
wanliu_aq#44,51.631178866466286,91.3651057863984,38.44941399532944
wanliu_aq#45,51.670116152037444,88.38177245306508,32.36713651970844
wanliu_aq#46,48.3679616851704,89.83593911973175,29.614965416837695
wanliu_aq#47,51.64367886646629,91.68371711103623,31.137734926520892
wanshouxigong_aq#0,57.1635075613895,106.37401638773643,40.94172605411273
wanshouxigong_aq#1,62.37054879919848,108.77418731148224,54.94612764730028
wanshouxigong_aq#2,65.03074914228463,106.50837526354462,71.52482446092516
wanshouxigong_aq#3,63.13089433233143,100.57063984303154,88.24876860321282
wanshouxigong_aq#4,62.61436993273219,100.26664410011068,110.05751240214187
wanshouxigong_aq#5,60.30388213253182,98.27566112842725,127.50093970608356
wanshouxigong_aq#6,53.61968642785578,91.09946466220659,137.47858066199612
wanshouxigong_aq#7,55.42270326606552,93.20786249230719,152.7890850982002
wanshouxigong_aq#8,54.46580721830335,94.28252064481558,150.84043526987946
wanshouxigong_aq#9,55.53448608476963,94.22435823522805,151.41390955912536
wanshouxigong_aq#10,54.602157389846425,99.61636674938633,147.54853367669193
wanshouxigong_aq#11,54.37126598049437,104.84382417859491,134.07177303941688
wanshouxigong_aq#12,57.847128351837064,107.95215751192825,113.71672605411271
wanshouxigong_aq#13,58.98319106626591,109.0914312461536,100.22482446092513
wanshouxigong_aq#14,61.94741580895129,116.47264899776997,89.12241843153353
wanshouxigong_aq#15,61.748278180293994,102.4802341393528,80.72682002472108
wanshouxigong_aq#16,61.31954416078836,102.92549020468144,68.50757178958793
wanshouxigong_aq#17,61.46034845611233,94.74734908048963,63.8924308336754
wanshouxigong_aq#18,59.85891117054117,95.11504128963115,60.029695907154505
wanshouxigong_aq#19,57.78118178944567,92.50670795629782,55.58169147095042
wanshouxigong_aq#20,56.70977354188387,86.78484908048962,50.11332355445479
wanshouxigong_aq#21,56.26896924655989,87.54905831794771,43.69747781897957
wanshouxigong_aq#22,55.698135913226565,88.04369518506039,39.40581115231291
wanshouxigong_aq#23,57.803594675417585,90.41858875808184,36.928580661996094
wanshouxigong_aq#24,60.05215738984642,99.13440080601947,44.0842730394169
wanshouxigong_aq#25,60.44181185671347,97.74672988227366,57.788204779562676
wanshouxigong_aq#26,60.0090534376086,95.08611004347755,74.1649654168377
wanshouxigong_aq#27,54.73620790447565,95.57497743344402,91.43620921576675
wanshouxigong_aq#28,52.6965534376086,90.40100297591887,110.98139715698346
wanshouxigong_aq#29,52.51796168517039,90.98102426131457,127.37570477956268
wanshouxigong_aq#30,51.02931185671346,91.56247743344402,140.8563971569835
wanshouxigong_aq#31,48.5179616851704,87.33754193021127,155.20111524515838
wanshouxigong_aq#32,45.57356563740822,92.45181566443662,162.92194857849174
wanshouxigong_aq#33,45.49526134208425,93.21882417859491,160.59149112759187
wanshouxigong_aq#34,44.49411151362733,94.30096104570758,149.7768200247211
wanshouxigong_aq#35,44.2688240565131,96.71814048361168,136.13843970608355
wanshouxigong_aq#36,44.287502922979385,88.73217879732395,114.02112764730029
wanshouxigong_aq#37,46.246553437608604,92.66226457948693,99.01320477956268
wanshouxigong_aq#38,47.53074914228463,92.79519156856138,85.19348669138773
wanshouxigong_aq#39,47.86293264716103,94.56431566443663,74.6331577942585
wanshouxigong_aq#40,47.67931185671347,87.31014899776996,65.05311080895432
wanshouxigong_aq#41,48.041811856713466,86.33982843567405,55.98644414228765
wanshouxigong_aq#42,45.302444846960654,79.4052341393528,49.01672605411272
wanshouxigong_aq#43,46.32873694248501,79.0582043397988,43.62635017167929
wanshouxigong_aq#44,46.76207027581834,80.39861004347755,40.754695907154506
wanshouxigong_aq#45,48.7510075613895,83.13519092798124,34.18075176486685
wanshouxigong_aq#46,48.47270326606553,87.14410152931927,32.487559387446055
wanshouxigong_aq#47,50.0376451900468,89.27555470144871,34.37811080895432
xizhimenbei_aq#0,56.71135601750183,91.22474201293095,41.098827990658876
xizhimenbei_aq#1,54.99138505551119,89.97006257502686,50.905635613238076
xizhimenbei_aq#2,54.65733161790259,91.269037032552,63.7185460788338
xizhimenbei_aq#3,52.295551722177855,85.06275478416836,76.84337053975896
xizhimenbei_aq#4,52.58994776994004,84.9960881175017,88.86637497596305
xizhimenbei_aq#5,51.34296460814978,85.77781864035549,101.94114004944217
xizhimenbei_aq#6,48.192389693921314,82.50059663165999,110.15692639747131
xizhimenbei_aq#7,47.40402732257862,82.03672924169352,115.00322958384642
xizhimenbei_aq#8,47.32572302725465,82.36835333756876,115.29753720642563
xizhimenbei_aq#9,47.25991873193067,84.31784056633134,113.70587053975896
xizhimenbei_aq#10,47.74799364615914,90.32337462296448,111.55980227990473
xizhimenbei_aq#11,48.37328110327337,94.8363873942019,104.8444263974713
xizhimenbei_aq#12,49.96322302725464,94.87931502385649,88.91308862793389
xizhimenbei_aq#13,53.39986065591195,102.2619646622066,72.68104607883379
xizhimenbei_aq#14,55.97687285571157,102.81036185172705,63.060447672021354
xizhimenbei_aq#15,55.507331617902594,98.6515157471563,57.47247781897958
xizhimenbei_aq#16,52.87917251262542,96.59557534626428,53.70346451036732
xizhimenbei_aq#17,55.417964608149774,101.86794699330989,48.4821613239922
xizhimenbei_aq#18,55.53376890347375,98.30390867959761,44.667020368079676
xizhimenbei_aq#19,51.34440189372093,88.80698530702216,43.5698962505131
xizhimenbei_aq#20,52.21710223680708,90.06292570791418,43.8039343634091
xizhimenbei_aq#21,52.173568560387594,88.2201690020054,38.50475529460056
xizhimenbei_aq#22,52.10101048436888,91.52662217413484,35.36461433868803
xizhimenbei_aq#23,52.34770618904491,91.75534056633134,33.5196613239922
xizhimenbei_aq#24,55.96379794148311,96.56384482341049,40.50716132399221
xizhimenbei_aq#25,58.59037749412169,96.0046568713481,51.52488384837122
xizhimenbei_aq#26,57.54957319879772,95.55219944213952,64.75997781897958
xizhimenbei_aq#27,52.55072302725465,99.90305406086857,79.56743083367539
xizhimenbei_aq#28,50.275148113026184,98.6141866709021,93.9051657601963
xizhimenbei_aq#29,51.01034845611233,104.84437888004362,107.15340512292126
xizhimenbei_aq#30,48.92557783720784,101.38747743344402,118.11302924048786
xizhimenbei_aq#31,46.313940208550534,99.29164410011069,126.19636257382118
xizhimenbei_aq#32,46.065090037007465,98.81452851839371,129.59419147095042
xizhimenbei_aq#33,42.93836529432207,91.81858875808184,131.043076225792
xizhimenbei_aq#34,44.53534845611233,98.1274348626526,124.22159750034206
xizhimenbei_aq#35,46.55862371342694,107.20940080601946,114.491315588517
xizhimenbei_aq#36,48.112935570140415,108.72497743344402,95.45452036807967
xizhimenbei_aq#37,50.09368178944567,107.04970008271967,83.27464892185031
xizhimenbei_aq#38,55.50531941810297,106.74826819598593,71.51214892185033
xizhimenbei_aq#39,53.06839433233144,105.11927245306508,60.46238384837122
xizhimenbei_aq#40,54.787360655911954,103.58502000423543,50.644426397471314
xizhimenbei_aq#41,53.30230257989323,100.42303277547286,46.26831115231291
xizhimenbei_aq#42,51.11236065591196,98.5817079562978,42.29683242686295
xizhimenbei_aq#43,57.48089433233143,97.91801149007715,39.12488384837122
xizhimenbei_aq#44,52.485060998998094,97.59038313712276,37.03568259854225
xizhimenbei_aq#45,51.2225609989981,94.07303277547285,30.712383848371218
xizhimenbei_aq#46,53.81925670367413,98.26664410011068,29.094191470950427
xizhimenbei_aq#47,56.9439692465599,104.87081076677735,31.326644485646238
yanqin_aq#0,59.103882132531815,103.13337526354461,43.691080661996104
yanqin_aq#1,59.96192800875092,102.89341783433603,57.663674632604454
yanqin_aq#2,62.68692800875091,100.15021285395709,72.44020034335858
yanqin_aq#3,60.16250292297938,101.58399446176058,88.80886257382117
yanqin_aq#4,58.987502922979374,96.93450723299802,108.98691399532942
yanqin_aq#5,56.002590037007465,90.04078948138164,119.8472428924587
yanqin_aq#6,49.077015122778995,82.84700723299801,131.6603882845753
yanqin_aq#7,55.49368178944567,89.11578948138164,140.38497781897956
yanqin_aq#8,50.741094675417585,92.47521285395709,150.45358066199609
yanqin_aq#9,52.06853659939886,96.02070433979881,154.0518200247211
yanqin_aq#10,52.41106563740822,99.77664474069083,145.70182002472106
yanqin_aq#11,54.558336256312714,104.56585397814891,131.0910806619961
yanqin_aq#12,56.34353659939886,108.00096104570758,111.44348669138776
yanqin_aq#13,59.05273230407489,113.88897381694501,97.26279431396694
yanqin_aq#14,60.44914055163668,110.38378160780348,87.87858066199611
yanqin_aq#15,62.614227665664764,110.7332043397988,78.27136257382116
yanqin_aq#16,57.80373986546439,99.35677245306508,68.35099909352962
yanqin_aq#17,55.94612371342694,92.02429373846078,66.23890955912535
yanqin_aq#18,57.290232304074884,92.6151057863984,62.57529431396695
yanqin_aq#19,55.86781941810297,91.02549020468145,56.77905051503788
yanqin_aq#20,57.43606563740822,89.41944337681089,51.470071789587934
yanqin_aq#21,56.42974450387451,88.51019092798124,47.76895654442953
yanqin_aq#22,56.64166958964604,90.13296891928573,41.758862573821176
yanqin_aq#23,58.436640551636685,97.40745614804831,40.97705495124197
yanqin_aq#24,61.73333625631271,107.81254193021128,47.339554951241965
yanqin_aq#25,63.2679616851704,109.5427341393528,58.962559387446056
yanqin_aq#26,58.801869932732195,110.1227554247485,74.29325176486685
yanqin_aq#27,54.11235773293257,104.63262707179412,92.79149112759184
yanqin_aq#28,53.79238677094193,99.8296568713481,110.51672605411271
yanqin_aq#29,53.04827818029399,103.66961430055669,124.82858066199609
yanqin_aq#30,52.064657389846424,99.43125968182765,137.96936701002525
yanqin_aq#31,50.88074914228463,93.67452915897385,150.0774654168377
yanqin_aq#32,47.81652439959924,94.42452915897385,157.61649112759184
yanqin_aq#33,46.7581910662659,94.93982843567406,159.70223049031685
yanqin_aq#34,47.69425378069475,97.74959365574112,151.93315779425848
yanqin_aq#35,48.857616152037444,100.52076883656606,138.30639715698348
yanqin_aq#36,50.02859467541758,98.34781992151576,114.08210193654614
yanqin_aq#37,52.09928281870411,102.88207237034541,100.02875620107095
yanqin_aq#38,51.861782818704114,97.10113196945339,85.89389715698348
yanqin_aq#39,51.60258711402808,96.27264899776996,77.9397304903168
yanqin_aq#40,50.74181185671347,87.72418731148224,68.29917906880854
yanqin_aq#41,50.69094948537078,86.97401638773643,61.16737144622934
yanqin_aq#42,48.46350756138949,84.71858875808184,53.35182002472108
yanqin_aq#43,51.14324914228463,84.77224265351109,47.538674632604454
yanqin_aq#44,48.935920447361426,82.60311855763584,44.0606232110962
yanqin_aq#45,50.50819106626591,83.08867389966467,41.127465416837694
yanqin_aq#46,47.21939897074156,84.94215687134812,39.644601936546145
yanqin_aq#47,51.00344948537078,89.9377128539571,39.20903811289601
yizhuang_aq#0,55.227157389846425,102.52589654894032,41.71760637275023
yizhuang_aq#1,56.80445704676028,99.90277671014422,54.9285806619961
yizhuang_aq#2,59.16853659939886,101.33388803478203,69.1524654168377
yizhuang_aq#3,58.318969246559895,95.29649446176059,86.66872161790863
yizhuang_aq#4,57.119973884970015,91.42531928093564,104.57770034335859
yizhuang_aq#5,54.499715465865144,88.90762707179411,117.70774732866278
yizhuang_aq#6,47.861782818704114,81.71910152931926,130.4632047795627
yizhuang_aq#7,50.318536599398854,88.50175116766937,138.6919609806336
yizhuang_aq#8,48.60244484696065,89.45284120691149,145.87682002472107
yizhuang_aq#9,51.95086529432207,93.07121711103623,148.44460193654615
yizhuang_aq#10,53.0393699327322,98.633033416053,143.6044609806336
yizhuang_aq#11,52.49770326606553,102.94570433979881,129.46279431396692
yizhuang_aq#12,54.81853659939886,105.873503616499,111.88932002472107
yizhuang_aq#13,57.231898970741554,110.2261319694534,92.05751240214187
yizhuang_aq#14,58.34051976118912,108.91014899776997,80.07617463260446
yizhuang_aq#15,58.61580721830335,104.39935823522805,72.23122161790863
yizhuang_aq#16,56.84698608476964,100.22955044436956,63.47752480428375
yizhuang_aq#17,58.66106563740822,99.22828948138164,58.75293526987948
yizhuang_aq#18,58.040232304074884,96.20745614804831,56.11960193654615
yizhuang_aq#19,55.00503196098874,93.85134482341049,50.407571789587934
yizhuang_aq#20,54.31609467541758,89.52999871883972,49.41068259854225
yizhuang_aq#21,52.31939897074156,86.71664410011068,44.17112764730028
yizhuang_aq#22,54.60273230407489,91.40848169052316,41.65293526987948
yizhuang_aq#23,54.18577818029399,91.95905895852785,39.08779431396694
yizhuang_aq#24,54.33721546586514,96.73959301516098,48.03386257382117
yizhuang_aq#25,53.81508711402808,90.45871711103624,62.62899112759183
yizhuang_aq#26,52.57543264716104,94.92241357725689,76.1333927207794
yizhuang_aq#27,52.38175378069475,97.205063215607,90.31889715698347
yizhuang_aq#28,53.94569106626591,98.59598169052316,107.8164911275918
yizhuang_aq#29,55.03132405651309,104.23833205217306,122.43010637275023
yizhuang_aq#30,51.05876598049437,103.67115261426898,139.07723049031682
yizhuang_aq#31,50.91322010427527,99.31356747268613,151.17306382365012
yizhuang_aq#32,49.15819106626591,100.46619582564053,157.86056382365012
yizhuang_aq#33,46.56681185671347,97.79781992151577,154.86737144622936
yizhuang_aq#34,46.086782818704116,101.93931566443663,147.52570477956266
yizhuang_aq#35,47.55229965691385,107.18012771237426,135.03051683834596
yizhuang_aq#36,47.94928281870411,110.40130289319922,114.50903811289601
yizhuang_aq#37,49.643966323580514,104.24491421783702,95.71649112759184
yizhuang_aq#38,50.398132990247184,99.56882417859491,81.85551683834596
yizhuang_aq#39,50.56479965691385,98.84228586488264,71.41801683834596
yizhuang_aq#40,49.55675378069475,94.96168731148224,60.90223049031681
yizhuang_aq#41,49.06925378069475,94.195533416053,52.852230490316806
yizhuang_aq#42,46.3376451900468,86.30905895852784,47.70334573547521
yizhuang_aq#43,48.52342044736142,88.43252064481557,43.85639715698347
yizhuang_aq#44,48.22342044736142,88.18143060557345,43.241550515037886
yizhuang_aq#45,48.29569106626591,84.99861004347756,35.223298750171026
yizhuang_aq#46,46.80847852338014,89.32207172976527,31.83251240214188
yizhuang_aq#47,48.11092044736142,91.00963622653254,32.98139715698347
yongdingmennei_aq#0,58.704311856713474,104.77384546399063,30.287734926520898
yongdingmennei_aq#1,60.0010075613895,108.548503616499,42.66208953440427
yongdingmennei_aq#2,62.68592044736142,104.66619582564053,61.45768794121671
yongdingmennei_aq#3,59.97658247561796,95.67343911973174,82.64630318637512
yongdingmennei_aq#4,59.334053437608596,97.4024348626526,104.77282889712924
yongdingmennei_aq#5,54.68635309452245,91.92965687134812,117.94741843153352
yongdingmennei_aq#6,49.85158247561795,82.89232779509392,132.89782889712927
yongdingmennei_aq#7,48.54382405651309,86.62029799553993,140.73620921576676
yongdingmennei_aq#8,49.816382132531814,88.68023413935279,142.30070477956266
yongdingmennei_aq#9,49.32054879919848,84.36517028316567,139.40070477956266
yongdingmennei_aq#10,48.088795018503724,94.9207043397988,131.54870921576676
yongdingmennei_aq#11,48.30373694248501,100.64611068405769,115.80311080895432
yongdingmennei_aq#12,51.941236942485006,106.37025606532865,97.79782889712925
yongdingmennei_aq#13,56.36207027581834,114.17425180824951,76.89102127455004
yongdingmennei_aq#14,59.35373694248501,113.56260642697855,63.186854607883376
yongdingmennei_aq#15,60.37011615203744,110.45079012196177,54.54102127455005
yongdingmennei_aq#16,57.99770326606553,106.148503616499,49.06561080895432
yongdingmennei_aq#17,62.8385075613895,107.45192209141517,47.22130318637511
yongdingmennei_aq#18,63.17126598049437,102.04707172976528,41.927875882433426
yongdingmennei_aq#19,60.12054879919848,95.60967815674381,38.74436701002525
yongdingmennei_aq#20,57.698853094522455,86.77982779509392,39.3823962505131
yongdingmennei_aq#21,55.63965738984643,86.77617389966468,30.522183505012627
yongdingmennei_aq#22,57.06767422805616,93.30380225261906,26.442136519708455
yongdingmennei_aq#23,57.838220104275265,97.38668731148223,25.230281911825063
yongdingmennei_aq#24,58.58462835183706,101.858033416053,32.28051683834596
yongdingmennei_aq#25,59.895116152037446,98.58514899776996,46.8136152451584
yongdingmennei_aq#26,60.473707904475646,100.11220008271967,65.17699556379591
yongdingmennei_aq#27,55.502874571142314,104.01305470144871,83.69342730394169
yongdingmennei_aq#28,56.46853659939886,101.5054050630986,102.10463651970844
yongdingmennei_aq#29,54.61336529432207,99.40294763389002,115.13075176486686
yongdingmennei_aq#30,52.168824056513095,97.51739229186119,130.11120921576676
yongdingmennei_aq#31,50.54885309452246,97.31356747268613,141.001760637275
yongdingmennei_aq#32,46.7295993138277,96.35837526354462,143.98356825985422
yongdingmennei_aq#33,44.7385075613895,93.56967879732396,143.54847428924586
yongdingmennei_aq#34,44.466236942485004,97.96779863612007,135.7443076225792
yongdingmennei_aq#35,47.46479965691385,114.14713622653252,119.42083333333335
yongdingmennei_aq#36,50.697128351837065,115.0108326927532,95.74301683834597
yongdingmennei_aq#37,52.64123694248501,111.67756385618713,78.00592730394169
yongdingmennei_aq#38,57.595403609151674,109.41431566443663,68.03773492652088
yongdingmennei_aq#39,53.36954123780898,105.30963622653253,61.67523492652089
yongdingmennei_aq#40,51.464799656913854,96.89713622653254,51.4443076225792
yongdingmennei_aq#41,51.37701219979962,97.8809823311033,43.63926063727502
yongdingmennei_aq#42,49.3170993138277,92.44918731148223,37.576115245158405
yongdingmennei_aq#43,51.16393728557116,91.7608326927532,32.08333333333333
yongdingmennei_aq#44,50.968103952237826,94.2628837777029,30.750059387446054
yongdingmennei_aq#45,50.50560395223782,88.44136674938633,23.945833333333333
yongdingmennei_aq#46,49.393966323580514,92.65021285395709,21.6818076225792
yongdingmennei_aq#47,48.78477061890449,97.35198658818244,23.729166666666664
yongledian_aq#0,63.67787457114231,105.79638803478204,35.71713651970845
yongledian_aq#1,65.34626598049437,112.90369582564051,51.434918431533525
yongledian_aq#2,70.48347852338014,124.16322562519451,69.01320477956267
yongledian_aq#3,69.45546168517039,116.4496355859524,88.2345079659378
yongledian_aq#4,69.16767422805617,111.74444337681089,109.76848669138774
yongledian_aq#5,65.64971546586514,110.62600297591887,123.37705495124197
yongledian_aq#6,58.60574914228462,104.96425116766936,136.9452473286628
yongledian_aq#7,57.77054879919848,101.46042634849432,148.66455495124194
yongledian_aq#8,59.2885075613895,104.57452915897386,152.85774732866275
yongledian_aq#9,59.514369932732194,106.02658024392355,152.26960193654617
yongledian_aq#10,59.67715738984643,111.12715751192825,148.18603367669195
yongledian_aq#11,59.1840534376086,114.94187952062376,132.93579875017105
yongledian_aq#12,61.31738677094194,117.21151638773644,106.40663208350438
yongledian_aq#13,64.19569106626591,123.68234972106976,86.77899112759184
yongledian_aq#14,65.85661151362733,127.13720008271966,75.6035806619961
yongledian_aq#15,67.31824914228463,120.377093015161,69.59260637275024
yongledian_aq#16,64.81551976118912,115.76442209141517,61.74700796593779
yongledian_aq#17,64.67126598049437,110.49130225261906,54.78075176486685
yongledian_aq#18,63.25129501850373,105.96527671014422,50.29589272077939
yongledian_aq#19,60.20215738984643,100.52600297591887,47.269367010025256
yongledian_aq#20,59.002157389846424,99.68399446176059,42.69483686306704
yongledian_aq#21,55.95962835183707,98.05551149007715,36.805751764866855
yongledian_aq#22,58.33074914228463,101.47046891928574,32.51343970608356
yongledian_aq#23,58.32658247561796,103.71425116766936,34.36343970608357
yongledian_aq#24,60.06767422805616,105.14010578639841,43.72417906880854
yongledian_aq#25,59.3474158089513,104.58822562519451,57.509273039416904
yongledian_aq#26,60.19583625631271,104.63925116766936,72.75774732866277
yongledian_aq#27,59.493249142284625,107.44792634849432,89.83139715698348
yongledian_aq#28,59.28434089472283,115.05551149007715,105.3283457354752
yongledian_aq#29,60.09942800875091,114.98816112842725,119.5167260541127
yongledian_aq#30,56.474570275818344,116.30813984303154,135.54037588243344
yongledian_aq#31,54.50991580895129,105.54130225261906,147.62394414228763
yongledian_aq#32,51.45603659939886,105.23194337681089,153.4406108089543
yongledian_aq#33,47.0349158089513,101.37019156856138,150.2274654168377
yongledian_aq#34,48.113362371342696,104.78446530278674,148.45944857849173
yongledian_aq#35,50.65086237134269,115.27213622653254,133.27194857849176
yongledian_aq#36,52.22011615203744,117.22767028316566,113.30223049031679
yongledian_aq#37,54.421695704676026,112.33538441828304,97.18597428924586
yongledian_aq#38,55.37758711402808,109.07281992151577,80.03139715698347
yongledian_aq#39,53.72255807601872,105.29416602608653,71.18028191182506
yongledian_aq#40,54.44813299024718,104.22247807402415,63.957042549100095
yongledian_aq#41,54.618966323580516,101.47470008271966,57.8445425491001
yongledian_aq#42,52.61235773293257,92.61670859687794,49.86649112759183
yongledian_aq#43,55.14899536158988,94.11841783433603,43.26801683834596
yongledian_aq#44,53.45402439959924,93.54266964258554,40.2924308336754
yongledian_aq#45,52.375432647161034,90.18034056633134,33.680751764866855
yongledian_aq#46,51.561495361589884,89.65106747268614,32.130516838345955
yongledian_aq#47,54.07729965691385,101.68651638773643,29.969542549100105
yufa_aq#0,61.059053437608604,105.90888803478204,40.562969853041785
yufa_aq#1,63.23549072317976,108.59324691059022,55.2456577942585
yufa_aq#2,64.2893699327322,111.29690080601947,72.76889715698347
yufa_aq#3,61.86724450387451,103.15704980378942,87.22464892185033
yufa_aq#4,61.027444846960655,99.19769092798124,110.60839272077939
yufa_aq#5,56.16997388497002,92.19130225261907,122.56279431396695
yufa_aq#6,51.00029038009361,84.63143060557346,131.89964892185034
yufa_aq#7,50.93276134208425,87.43942209141517,145.0860336766919
yufa_aq#8,50.52801976118912,91.88737100646547,146.93867463260443
yufa_aq#9,51.26638213253181,90.82623839643193,147.01126860321284
yufa_aq#10,51.70876598049437,98.36687952062375,146.05399112759184
yufa_aq#11,51.50316202825654,101.89952915897386,130.77635017167927
yufa_aq#12,52.69066202825655,102.45044827447016,108.97130318637511
yufa_aq#13,54.32485773293257,107.85164474069082,93.3263501716793
yufa_aq#14,56.8581910662659,111.05079012196178,83.8263501716793
yufa_aq#15,58.444686427855785,99.41373839643194,74.53843970608358
yufa_aq#16,58.664802579893234,99.81111004347756,64.29483686306703
yufa_aq#17,58.82715738984643,97.1921568713481,62.064965416837694
yufa_aq#18,59.3340534376086,94.47275542474851,55.314730490316805
yufa_aq#19,57.47327818029399,93.50328948138164,49.3842730394169
yufa_aq#20,56.56911151362732,88.85014835718982,48.30516576019629
yufa_aq#21,55.73161151362732,88.68884482341049,40.75334573547521
yufa_aq#22,56.99439897074155,91.5168150238565,36.67922605411272
yufa_aq#23,56.861928008750915,93.40209301516099,36.88186701002526
yufa_aq#24,58.49856563740822,99.93388803478204,45.19020034335859
yufa_aq#25,58.07241580895129,93.90403767313214,56.59589272077939
yufa_aq#26,59.70373694248501,99.72606747268614,72.23644414228765
yufa_aq#27,56.456466323580514,102.94963558595241,90.31120921576678
yufa_aq#28,56.39712835183706,96.4141866709021,107.85158509820016
yufa_aq#29,52.27212835183707,98.33433630925221,123.8971835050126
yufa_aq#30,48.77844948537077,91.75106747268613,141.08509397060837
yufa_aq#31,50.68549072317976,90.82470008271966,151.06954254910008
yufa_aq#32,46.7795993138277,93.07886674938634,158.55440159318758
yufa_aq#33,43.64066202825654,91.04382417859492,155.17523492652091
yufa_aq#34,43.7883623713427,96.77561919821596,146.7136152451584
yufa_aq#35,44.66666666666666,99.49126032240778,132.98597428924586
yufa_aq#36,48.1081910662659,105.30666602608653,111.07482446092516
yufa_aq#37,50.808908247561796,103.64771349453723,92.5877349265209
yufa_aq#38,51.304741580895126,103.92561919821597,78.9002349265209
yufa_aq#39,51.963074914228464,102.00495678862845,72.14759397060836
yufa_aq#40,51.89425378069475,97.2434823311033,63.195422867737605
yufa_aq#41,52.43979965691385,96.6828624923072,56.89870921576676
yufa_aq#42,51.70488677094193,92.92640932017775,47.2397304903168
yufa_aq#43,52.52758711402808,87.22521285395709,42.62875620107094
yufa_aq#44,50.06005807601873,86.19792634849432,40.37376860321282
yufa_aq#45,51.62902439959924,87.19997743344402,34.16649112759183
yufa_aq#46,50.491811856713475,90.17309727224013,32.663204779562676
yufa_aq#47,53.081753780694754,97.4905121306573,32.52458953440427
yungang_aq#0,56.64367886646629,107.4783539781489,40.34759397060836
yungang_aq#1,61.07543264716104,106.0378837777029,54.67875620107094
yungang_aq#2,61.572845533132956,105.79696530278673,69.41842730394168
yungang_aq#3,60.3420993138277,100.16162281471497,88.72194857849175
yungang_aq#4,59.09684089472283,95.31944337681088,109.12194857849173
yungang_aq#5,55.47572010427527,90.96527671014422,122.71056382365012
yungang_aq#6,49.778449485370786,85.66510578639841,131.05510637275026
yungang_aq#7,50.74842044736141,89.90158024392356,145.63732446092513
yungang_aq#8,49.113937285571154,92.43149510234072,150.93468350501263
yungang_aq#9,49.900720104275265,92.0035249018947,154.65903811289598
yungang_aq#10,51.75086237134269,102.45963622653254,152.0511152451584
yungang_aq#11,53.96479965691385,107.41967879732395,135.06120921576675
yungang_aq#12,57.0258623713427,106.68692273199531,114.28333333333333
yungang_aq#13,59.230891409352054,113.40775606532864,94.69847428924587
yungang_aq#14,61.373132990247186,120.4716234552951,81.99190159318755
yungang_aq#15,61.46896632358052,105.13651638773644,71.34037588243342
yungang_aq#16,59.10603659939886,98.66373839643194,62.176820024721074
yungang_aq#17,59.53017422805616,96.36111004347755,56.282512402141876
yungang_aq#18,61.94094948537077,97.26271285395708,51.8397304903168
yungang_aq#19,59.5635075613895,94.84895189096916,51.225939706083565
yungang_aq#20,58.40847852338014,89.79010578639841,47.446832426862954
