test_id,PM2.5,PM10,O3
wanliu_aq#6,67.55173988237036,101.82806846275102,199.68340996622413
wanliu_aq#7,65.02429664472888,101.02147124646521,203.9975420045154
wanliu_aq#8,58.1654615011911,103.94209463009757,202.52670867118215
wanliu_aq#9,54.094928432995516,98.68766955831917,159.4071610923866
wanliu_aq#10,54.272371670637,96.92231910929809,163.68469572076197
wanliu_aq#11,52.349095099662186,102.67311045269122,151.0337931306779
wanliu_aq#12,54.50227459926515,110.50180070051621,137.8180290540953
wanliu_aq#13,57.279968742008855,112.19357234203336,119.2295498311205
wanliu_aq#14,59.01477459926515,112.70000806402896,107.47121649778715
wanliu_aq#15,60.071635408675526,109.28861433197356,96.91288316445383
wanliu_aq#16,60.02605298044441,108.82142279105446,87.72734161040341
wanliu_aq#17,61.05105298044441,106.82896478099464,76.26067494373675
wanliu_aq#18,62.067719647111076,103.30971413444759,67.07317494373675
wanliu_aq#19,61.99688631377774,106.80048448287063,64.43567494373674
wanliu_aq#20,63.85938631377774,105.62290050299023,59.65821694825216
wanliu_aq#21,64.26502550436737,104.54452517971671,54.31549442571994
wanliu_aq#22,65.38021964711108,105.68044249293044,51.323174943736745
wanliu_aq#23,66.90913540867552,110.40644378602455,50.20871649778716
wanliu_aq#24,69.64663540867552,114.7232154275417,58.75454983112049
wanliu_aq#25,73.43365005181626,123.66150677093485,73.36582083337821
wanliu_aq#26,74.79615005181626,120.50802647281083,96.79915416671153
wanliu_aq#27,72.41109328945774,118.48054746778092,128.6458900901289
wanliu_aq#28,67.66233136162367,107.19589791680201,144.6869805743698
wanliu_aq#29,66.05473429025182,102.8785448815927,153.81810568698606
wanliu_aq#30,64.76012257573922,96.30750159855839,166.11100135139503
wanliu_aq#31,63.079734290251814,99.32021154825937,171.1478485360785
wanliu_aq#32,60.56944307613626,98.78798448287063,171.00618186941182
wanliu_aq#33,57.809686578915496,93.91441373939566,120.06359273656594
wanliu_aq#34,58.461393554595496,99.38545702242996,121.61898840097487
wanliu_aq#35,58.9363935545955,100.40043602745986,116.14398840097488
wanliu_aq#36,59.115560221262164,99.6412063758829,104.38246762394965
wanliu_aq#37,60.74472688792883,106.36462368909663,93.3398217343082
wanliu_aq#38,62.56556022126217,105.43445572933585,86.08565506764154
wanliu_aq#39,64.30722688792883,105.79943473436575,80.05232173430821
wanliu_aq#40,64.42096496009475,102.90576548151085,73.06906503386564
wanliu_aq#41,64.75013162676142,99.89099642618193,70.10656503386564
wanliu_aq#42,65.20846496009474,97.70339145133144,65.47323170053231
wanliu_aq#43,62.47929829342809,97.26489015823734,63.34406503386564
wanliu_aq#44,63.38788253186364,98.71816050666037,58.30696807441467
wanliu_aq#45,62.279298293428084,97.51647284502361,54.74406503386564
wanliu_aq#46,61.80846496009475,96.02986916326724,53.885731700532304
wanliu_aq#47,63.966798293428084,99.36916179975448,52.27739836719897
wanshouxigong_aq#0,73.93579302431999,113.78080587289267,49.27540304054903
wanshouxigong_aq#1,78.57084978667851,128.36630328670444,68.79051430181514
wanshouxigong_aq#2,82.20468493021629,118.55248706905886,94.96109786038096
wanshouxigong_aq#3,79.05957140549926,129.16292796343092,123.53087533784874
wanshouxigong_aq#4,79.49340654903702,122.66794249293044,147.18348659911484
wanshouxigong_aq#5,73.36398897726814,120.89494507911867,168.9918199324482
wanshouxigong_aq#6,68.73237907295999,107.63281652310985,181.70816019145659
wanshouxigong_aq#7,67.29487907295999,104.39267602378973,183.01330608109805
wanshouxigong_aq#8,60.386294834524435,104.47046995337111,178.06877837839778
wanshouxigong_aq#9,55.75890095691848,99.1259609017123,146.40364724103645
wanshouxigong_aq#10,53.41698338514959,97.46388080111426,142.93183468472836
wanshouxigong_aq#11,52.434871670637,102.99404876087505,130.34147364869472
wanshouxigong_aq#12,53.727759956124416,113.0543846803966,115.74433468472834
wanshouxigong_aq#13,59.015745312983675,119.98355134706327,105.96320957211209
wanshouxigong_aq#14,61.56157864631701,118.24088338730249,95.34589009012888
wanshouxigong_aq#15,64.77260612239405,115.11013403384953,83.2833900901289
wanshouxigong_aq#16,63.66010612239405,114.67727711935788,74.25422342346224
wanshouxigong_aq#17,61.63657864631701,112.25981910929808,65.65487623877875
wanshouxigong_aq#18,59.48093945572738,103.81071542754171,57.92089009012889
wanshouxigong_aq#19,60.4828973365096,106.18561045269122,54.56157753382077
wanshouxigong_aq#20,61.6953973365096,105.07411174578533,49.81009876131098
wanshouxigong_aq#21,62.00741197965034,103.69721413444759,44.79654290544542
wanshouxigong_aq#22,63.962314908278486,107.23244507911866,41.330202646437016
wanshouxigong_aq#23,66.65593945572738,115.89236109923827,41.0083900901289
wanshouxigong_aq#24,69.97186986043256,115.99742408414856,48.36639701580396
wanshouxigong_aq#25,72.6338845035733,119.96994507911867,63.30904290544542
wanshouxigong_aq#26,73.18634419455996,116.25138080111427,87.87864724103646
wanshouxigong_aq#27,69.1765218839585,117.89325741748189,116.87277190318774
wanshouxigong_aq#28,67.49245228866369,104.97163274075542,142.01345934687959
wanshouxigong_aq#29,66.03365005181627,102.32369184638338,144.57129313067793
wanshouxigong_aq#30,67.00030026513775,97.63756458346867,160.01827882886278
wanshouxigong_aq#31,64.71206400317627,99.27838338730248,170.25961908787116
wanshouxigong_aq#32,63.63902188395849,101.41182169548631,171.4592926802129
wanshouxigong_aq#33,59.12680569575107,96.23777453316966,144.59800180186002
wanshouxigong_aq#34,59.74690276712292,100.7771721445074,142.83803643023535
wanshouxigong_aq#35,59.669944886340694,105.02121284135347,132.13166154285162
wanshouxigong_aq#36,60.276554790648845,109.30871284135347,119.05984898654346
wanshouxigong_aq#37,64.12190276712292,113.50792149796034,103.7181823198768
wanshouxigong_aq#38,66.78488812398218,114.22696219480642,91.69988361491883
wanshouxigong_aq#39,69.27238812398218,114.47537950802014,85.43640439194404
wanshouxigong_aq#40,67.49471043458365,106.86493861364809,76.28427280411772
wanshouxigong_aq#41,68.4006005302755,105.9473756287378,68.39521739871716
wanshouxigong_aq#42,69.52265548242957,104.51224965891721,62.44391176808411
wanshouxigong_aq#43,66.19397417262218,98.83804100231035,60.338113063126116
wanshouxigong_aq#44,67.87339174439106,100.83535204757948,55.67601610367515
wanshouxigong_aq#45,66.69397417262218,95.74853841612213,53.39644639645945
wanshouxigong_aq#46,65.30083498203254,96.30539403751968,52.44579358114292
wanshouxigong_aq#47,68.75794669654513,103.39231264382751,48.40543254510931
xizhimenbei_aq#0,79.24461171451259,126.93576388295247,44.36445844594958
xizhimenbei_aq#1,85.04755676235851,142.6615552263456,63.678264076582636
xizhimenbei_aq#2,89.37061533492147,133.06936368542648,91.07163941443139
xizhimenbei_aq#3,83.06397252392297,140.26988855967895,127.97148614864984
xizhimenbei_aq#4,82.34437726275556,124.1406734376015,151.2517086711821
xizhimenbei_aq#5,75.71813919058964,120.64436368542651,174.29975022523251
xizhimenbei_aq#6,71.74805857256295,104.73429423504564,181.29304893019048
xizhimenbei_aq#7,68.1002673584474,104.57790696846081,185.17319481983196
xizhimenbei_aq#8,61.35443402511407,105.1005329382814,185.61004200451544
xizhimenbei_aq#9,54.23291378985478,98.08202517971671,151.8096957207619
xizhimenbei_aq#10,53.491732480047375,96.20755005396916,152.58306368247062
xizhimenbei_aq#11,52.58682955141923,103.4007994074221,141.47636238742862
xizhimenbei_aq#12,54.3311903608296,112.66846736718287,119.85585546175353
xizhimenbei_aq#13,57.946384503573306,118.48513403384955,105.7872303491373
xizhimenbei_aq#14,59.11035702749626,114.03988209420837,93.61639701580395
xizhimenbei_aq#15,62.61721783690664,113.94088338730248,79.0247303491373
xizhimenbei_aq#16,61.48805117023997,110.85981910929809,69.73723034913729
xizhimenbei_aq#17,62.04859328945775,112.43144378602454,62.029876238778755
xizhimenbei_aq#18,62.27359328945775,106.50902776590495,54.125709572112086
xizhimenbei_aq#19,61.133884503573306,106.38740308917848,51.94556368247063
xizhimenbei_aq#20,62.2463845035733,104.55406975584513,45.33893902031938
xizhimenbei_aq#21,62.618690360829596,103.52390179608436,41.77954983112049
xizhimenbei_aq#22,64.33805117023998,107.11894378602456,38.83306368247063
xizhimenbei_aq#23,66.9963845035733,113.25654876087503,40.55806368247063
xizhimenbei_aq#24,71.15055117023998,116.94146478099464,49.27954983112049
xizhimenbei_aq#25,75.15006581338072,119.84336239233238,64.53404290544542
xizhimenbei_aq#26,76.29688631377773,119.50544249293044,89.08665416671154
xizhimenbei_aq#27,74.04516288475256,121.15306846275104,117.07668879508688
xizhimenbei_aq#28,71.54810793259848,110.73935721995593,139.6016887950869
xizhimenbei_aq#29,68.62899802829034,104.68091891177211,144.2556056869861
xizhimenbei_aq#30,67.78634419455996,103.16699771927604,152.44752212842022
xizhimenbei_aq#31,65.72188631377774,101.0696301545672,159.81516801806166
xizhimenbei_aq#32,63.60496874200886,101.54631781620397,161.96484161040337
xizhimenbei_aq#33,58.80428184008291,93.82227065388732,126.09717584466675
xizhimenbei_aq#34,59.711142649493276,100.38724965891721,124.78818969601689
xizhimenbei_aq#35,60.26530931615994,101.64806199728045,118.33884251133341
xizhimenbei_aq#36,60.92633679223698,101.22137433564369,104.4571412162914
xizhimenbei_aq#37,62.520697601647356,107.9572916488574,93.15934943700847
xizhimenbei_aq#38,65.23736426831402,109.96979164885741,84.30869662169196
xizhimenbei_aq#39,67.3290309349807,109.42891632558388,75.54938406538383
xizhimenbei_aq#40,67.1363935545955,106.5027050827888,68.7859814752998
xizhimenbei_aq#41,67.8363935545955,104.02939274442556,65.65264814196647
xizhimenbei_aq#42,69.37168476871106,101.87601742115203,60.58500225232501
xizhimenbei_aq#43,66.60501810204438,100.06837045636135,57.089168918991675
xizhimenbei_aq#44,67.60110234047994,100.26826548151085,54.31040529287404
xizhimenbei_aq#45,66.36751810204439,95.47322349157066,50.99750225232501
xizhimenbei_aq#46,65.64668476871105,97.32063951169027,49.92666891899168
xizhimenbei_aq#47,68.15085143537772,100.82274707272899,48.48083558565834
yanqin_aq#0,72.21152928628148,117.40422318610639,61.10677792793278
yanqin_aq#1,77.50173988237037,128.39557492822158,81.84181993244819
yanqin_aq#2,81.6046849302163,123.77600935712306,111.73479222974792
yanqin_aq#3,74.63236261961481,131.6465762213157,148.6356181869412
yanqin_aq#4,75.15982231060147,122.96124030179415,175.34942381757426
yanqin_aq#5,69.18261352471703,117.01846736718288,190.57319481983194
yanqin_aq#6,67.2742801913837,104.54404876087504,208.4019584459496
yanqin_aq#7,63.31569595294815,107.34984656973874,214.67279177928293
yanqin_aq#8,58.96986261961481,101.28824288798238,212.83529177928293
yanqin_aq#9,52.19025995612441,95.79362886147308,159.5100221284202
yanqin_aq#10,51.26551086122663,97.25734010426818,160.93886238742863
yanqin_aq#11,49.61797055221329,103.01061045269122,151.0225221284202
yanqin_aq#12,52.23242843299552,109.48096736718287,137.9840429054454
yanqin_aq#13,53.61355298044441,109.80417473069562,119.1632095721121
yanqin_aq#14,54.71502550436737,109.0007994074221,103.79237623877876
yanqin_aq#15,56.880219647111076,110.68265502881964,89.85487623877876
yanqin_aq#16,56.588803885546625,108.3347141344476,82.30683468472834
yanqin_aq#17,58.36601267143107,105.61129682123386,71.47031390770313
yanqin_aq#18,56.88463721887996,101.48054746778092,64.248501351395
yanqin_aq#19,57.52998519535403,103.63877582626377,60.35846672301966
yanqin_aq#20,58.659637218879965,104.63629682123387,56.079050281585495
yanqin_aq#21,58.901303885546625,101.9681524426314,51.161001351395
yanqin_aq#22,59.842970552213295,104.46556846275102,48.494334684728344
yanqin_aq#23,62.17188631377774,108.42906975584513,48.12987623877875
yanqin_aq#24,65.97188631377774,114.11161174578532,58.82154290544542
yanqin_aq#25,69.05669217103404,122.30834139736228,73.95266801806167
yanqin_aq#26,69.33095590907256,118.67063144766132,98.16900827707008
yanqin_aq#27,67.63634419455997,118.02975612438779,124.70904290544543
yanqin_aq#28,63.3341518620207,106.08766955831916,138.279300056353
yanqin_aq#29,61.039791052610326,100.4435238866226,145.76589746626894
yanqin_aq#30,61.74860974280293,111.02664727025495,158.029300056353
yanqin_aq#31,62.38023610045625,98.19204617468681,160.89277927932778
yanqin_aq#32,59.35081852868737,95.59879682123388,161.76745287166955
yanqin_aq#33,55.37391000794067,94.70845443624174,111.22903040549029
yanqin_aq#34,54.43590819773624,96.34052000734026,115.5244606982746
yanqin_aq#35,55.0025748644029,98.35281005763929,109.89112736494125
yanqin_aq#36,55.82978365028735,97.7676840878187,99.85043992124938
yanqin_aq#37,57.27635324558216,102.75033105260938,88.80493299557432
yanqin_aq#38,58.71385324558216,108.43028906266917,79.13826632890765
yanqin_aq#39,61.1373807216592,105.78524707272899,74.44178018025778
yanqin_aq#40,62.24891000794067,101.49753712302801,68.23254425684043
yanqin_aq#41,63.65724334127401,100.43841244630154,62.95754425684043
yanqin_aq#42,63.64057667460734,100.79416179975449,60.199210923507096
yanqin_aq#43,61.594743341274004,96.71241115320743,59.59504425684043
yanqin_aq#44,62.49916091304289,94.88730617835694,56.99283603612335
yanqin_aq#45,61.79891000794068,95.73582846642115,54.17837759017376
yanqin_aq#46,60.81557667460734,96.38482717332704,52.18254425684043
yanqin_aq#47,61.28224334127401,95.81172478466478,52.4242109235071
yizhuang_aq#0,75.62623807216592,120.03328487792257,52.557430743249306
yizhuang_aq#1,82.43433695374222,134.07305393325151,72.43667404280674
yizhuang_aq#2,87.34022704943408,129.7107154275417,102.50529915542297
yizhuang_aq#3,79.6205988815763,136.0939922414353,137.16829870495798
yizhuang_aq#4,80.44340654903704,126.51846736718286,161.731201745507
yizhuang_aq#5,73.49976554824296,118.53244507911867,185.56036841217366
yizhuang_aq#6,69.5093369537422,106.7071301545672,199.2052225225322
yizhuang_aq#7,68.16914281099851,107.75717860997797,200.08185456082356
yizhuang_aq#8,62.01472523922962,108.27890826155493,196.87000737614014
yizhuang_aq#9,55.57140095691848,99.60423125013534,154.45078620500283
yizhuang_aq#10,54.52262257573923,99.65058945772113,153.42096672301963
yizhuang_aq#11,53.255470552213296,101.28808945772113,144.28060568698606
yizhuang_aq#12,53.985858837700704,105.41409075081523,130.1876333896863
yizhuang_aq#13,57.01355298044441,115.52242408414857,112.66998750004487
yizhuang_aq#14,58.269192171034035,111.89135980614417,100.40332083337819
yizhuang_aq#15,60.96355298044441,109.97996607408876,86.68248750004487
yizhuang_aq#16,60.321886313777746,110.48054746778092,78.9158208333782
yizhuang_aq#17,60.43021964711107,107.11736109923828,69.7658208333782
yizhuang_aq#18,60.85521964711108,105.0446301545672,60.532487500044866
yizhuang_aq#19,63.67188631377774,111.26804746778093,57.249154166711534
yizhuang_aq#20,64.94688631377774,108.76040050299024,53.906335135193345
yizhuang_aq#21,65.81919217103403,106.70048448287064,49.18730698202806
yizhuang_aq#22,68.17605298044441,110.9821301545672,46.815820833378204
yizhuang_aq#23,69.99688631377774,113.89294249293044,47.657487500044866
yizhuang_aq#24,73.22605298044441,117.6671511495373,57.20748750004487
yizhuang_aq#25,77.16919217103404,123.83808945772111,71.25846672301967
yizhuang_aq#26,77.38194307613625,119.94758557843878,94.53542516896925
yizhuang_aq#27,72.55938631377775,122.82110786650298,122.54147364869472
yizhuang_aq#28,68.59591560005921,108.60829294195153,139.21908490996083
yizhuang_aq#29,65.97116650516143,103.98408428534466,148.08452257888518
yizhuang_aq#30,66.72017933809774,98.8848756287378,158.72227235365273
yizhuang_aq#31,67.14812438594366,101.3210028916525,167.09245287166954
yizhuang_aq#32,64.46969398123848,99.52933622498584,165.3049528716695
yizhuang_aq#33,58.84547960323549,94.34010010793831,115.2665304054903
yizhuang_aq#34,58.68910415068438,101.19120637588291,115.18638451584883
yizhuang_aq#35,58.893270817351045,103.2076630928486,109.41138451584882
yizhuang_aq#36,59.27022869813327,101.51599642618193,99.14888451584883
yizhuang_aq#37,60.4785620314666,105.66193473436576,91.2520719595407
yizhuang_aq#38,61.34522869813327,112.38682975951527,84.18123862620737
yizhuang_aq#39,63.7660620314666,107.57343344127163,80.02290529287404
yizhuang_aq#40,64.2356737459792,103.14236916326723,72.69504425684043
yizhuang_aq#41,66.43150707931252,103.75666179975448,68.12421092350709
yizhuang_aq#42,66.44400707931253,98.14326548151085,63.132544256840426
yizhuang_aq#43,63.60650707931253,95.08482717332704,61.80754425684043
yizhuang_aq#44,64.17342465108142,98.46130488526283,58.32616936945668
yizhuang_aq#45,61.33567374597919,95.20555553180988,55.99921092350709
yizhuang_aq#46,59.61484041264586,95.73978518338684,54.37421092350709
yizhuang_aq#47,61.50650707931253,99.85070249660056,52.099210923507094
yongdingmennei_aq#0,76.33873807216592,121.81988855967894,46.11576407658264
yongdingmennei_aq#1,81.30885159688296,136.6844476653069,65.00497274776473
yongdingmennei_aq#2,86.29439371610073,136.02600935712306,92.68511863740619
yongdingmennei_aq#3,77.3617801913837,139.67236756470885,124.43243074324931
yongdingmennei_aq#4,79.16375452551111,125.57659075081523,144.74214634010647
yongdingmennei_aq#5,74.53457140549925,120.7134043822726,167.94116711713167
yongdingmennei_aq#6,70.06792119217776,104.2471091595971,185.2972155968572
yongdingmennei_aq#7,67.41449078747257,107.83455264015738,189.26134763514847
yongdingmennei_aq#8,59.80786442981925,106.15280199361032,184.78700045046503
yongdingmennei_aq#9,55.505705003970334,100.75623383632357,149.60397364869473
yongdingmennei_aq#10,53.85839914671404,102.11894378602454,150.99817494373673
yongdingmennei_aq#11,52.35227459926515,100.85913274075543,141.15716109238662
yongdingmennei_aq#12,53.625802075342186,109.26250806402896,126.17636238742861
yongdingmennei_aq#13,57.54663540867552,113.28998706905887,108.56802905409528
yongdingmennei_aq#14,60.360607932598484,114.3607154275417,95.12219572076194
yongdingmennei_aq#15,63.51134419455997,112.93729811432797,79.58984161040341
yongdingmennei_aq#16,61.717468742008855,111.33798448287064,72.17219572076195
yongdingmennei_aq#17,61.56330207534219,111.4546511495373,63.69719572076195
yongdingmennei_aq#18,60.4696775278933,102.33054746778093,55.035674943736744
yongdingmennei_aq#19,62.654968742008855,107.22052647281083,51.70552905409529
yongdingmennei_aq#20,63.071635408675526,104.33460915959711,51.63738361491883
yongdingmennei_aq#21,63.254968742008856,104.16973512941769,44.39719572076195
yongdingmennei_aq#22,65.97163540867552,111.69610786650298,42.21386238742862
yongdingmennei_aq#23,68.21746874200886,113.96287950802014,42.101362387428615
yongdingmennei_aq#24,71.59246874200886,118.35860786650298,50.67636238742862
yongdingmennei_aq#25,74.84615005181627,124.34721413444758,65.75969572076195
yongdingmennei_aq#26,75.61281671848293,119.99531652310985,89.80234161040342
yongdingmennei_aq#27,72.81525995612442,120.86694119983632,116.29621649778717
yongdingmennei_aq#28,64.795664694957,101.60164727025496,129.94629313067793
yongdingmennei_aq#29,60.065761766328855,95.89589791680201,141.43991824329416
yongdingmennei_aq#30,63.012080456521446,96.25154229540448,153.86100135139503
yongdingmennei_aq#31,62.041748933392554,99.90264856334908,158.72031390770314
yongdingmennei_aq#32,62.51674893339255,102.37933622498583,157.12480698202805
yongdingmennei_aq#33,58.34251810204439,93.75460269412653,121.41032865998328
yongdingmennei_aq#34,59.027809316159946,100.60391632558388,122.42920354736702
yongdingmennei_aq#35,58.369475982826614,98.97554100231035,117.33786328835862
yongdingmennei_aq#36,58.19643386360883,100.11393732055399,106.18851610367514
yongdingmennei_aq#37,60.1229063875318,104.82643732055398,96.110002252325
yongdingmennei_aq#38,60.40893386360884,107.54785204757948,87.78786328835864
yongdingmennei_aq#39,63.20476719694217,106.00449771927605,82.18271739871716
yongdingmennei_aq#40,63.46850526910809,100.91351742115202,73.27862736494126
yongdingmennei_aq#41,64.86433860244142,101.32522607775888,68.67029403160792
yongdingmennei_aq#42,64.72462981655698,99.40687174945546,62.7984814752998
yongdingmennei_aq#43,64.52462981655698,97.2075581179981,58.76514814196647
yongdingmennei_aq#44,65.16654738832587,95.7240148349638,54.64504425684043
yongdingmennei_aq#45,64.63712981655698,93.79980617835695,51.7234814752998
yongdingmennei_aq#46,63.695463149890315,92.60666179975449,49.8984814752998
yongdingmennei_aq#47,65.44129648322364,98.57501612805791,48.04014814196647
yongledian_aq#0,62.61107683611257,107.89009204390935,31.52784115993841
yongledian_aq#1,64.29539733650961,105.59394378602455,42.68943856985438
yongledian_aq#2,65.16157864631701,109.14014856334907,58.14777190318771
yongledian_aq#3,62.07260612239405,101.72437821492603,79.85030653156306
yongledian_aq#4,59.26991197965034,98.5085028916525,98.85349397525493
yongledian_aq#5,55.383633598471086,94.79014856334908,116.19646627255464
yongledian_aq#6,53.54613359847108,93.12664727025496,127.53110523652104
yongledian_aq#7,54.440510861226635,95.27379682123387,133.45904290544541
yongledian_aq#8,53.62555117023997,92.75148577596475,138.456105236521
yongledian_aq#9,52.30791378985478,93.53671672063582,132.47824420048744
yongledian_aq#10,54.15301086122663,97.61240308917847,125.15708445949586
yongledian_aq#11,53.404968742008855,101.53502905899906,113.11157753382076
yongledian_aq#12,54.67775995612441,109.57421672063583,102.2211398648964
yongledian_aq#13,57.696133598471086,111.04119831185395,86.96983423426333
yongledian_aq#14,59.29882774121479,109.22611433197356,77.14352860363027
yongledian_aq#15,61.48363359847109,104.18930070051621,69.41084808561348
yongledian_aq#16,59.38780026513775,111.91656975584513,60.673348085613476
yongledian_aq#17,61.40593945572738,113.62411174578534,55.12816756759667
yongledian_aq#18,63.473342384355526,104.59979811432798,46.82849397525493
yongledian_aq#19,59.55030026513775,104.95723512941768,42.11918141894681
yongledian_aq#20,58.42946693180442,96.90127582626377,41.07309831084598
yongledian_aq#21,56.460106122394045,95.45554746778093,37.18650090093
yongledian_aq#22,57.42946693180442,96.92579940742209,33.51501475228014
yongledian_aq#23,62.912800265137754,105.35238209420837,32.26983423426334
yongledian_aq#24,66.73805117023997,108.87311045269121,39.812806531563055
yongledian_aq#25,67.23756581338071,106.6881944325716,53.146792680212926
yongledian_aq#26,66.13977459926515,103.22400677093485,73.21411216219612
yongledian_aq#27,65.69051086122663,102.8972141344476,95.0307788288628
yongledian_aq#28,64.9936903608296,100.49631781620397,115.72686193696362
yongledian_aq#29,65.52064824161182,100.68935721995594,132.08903552930536
yongledian_aq#30,63.08093945572738,98.34304746778092,142.33486886263867
yongledian_aq#31,63.75985521729183,101.60554746778092,154.18356323200564
yongledian_aq#32,61.79392481258664,101.19673771560592,152.1213896396639
yongledian_aq#33,59.73339914671404,100.6007994074221,133.41157753382078
yongledian_aq#34,58.17702369416293,96.57896478099465,126.84066756759667
yongledian_aq#35,57.512816718482924,103.39969313947749,112.51443856985438
yongledian_aq#36,60.60398157494516,114.70180070051622,105.15251475228015
yongledian_aq#37,63.366230669842935,118.65280199361032,92.95153552930535
yongledian_aq#38,65.21623066984294,115.2318636854265,81.94802167795521
yongledian_aq#39,64.47873066984293,104.64932169548631,74.55986886263868
yongledian_aq#40,62.95227459926515,104.12311045269122,63.652264977512644
yongledian_aq#41,65.172371670637,103.11129682123386,56.11443856985438
yongledian_aq#42,63.359871670637006,97.98946219480642,50.447771903187714
yongledian_aq#43,66.19124712318812,94.95860786650299,48.731105236521046
yongledian_aq#44,58.66403833730367,96.60581393692162,45.16034853607847
yongledian_aq#45,57.90374712318811,95.24521154825936,40.469584459495834
yongledian_aq#46,62.86281671848293,94.46346090171231,38.911577533820775
yongledian_aq#47,65.00570500397033,102.43439920989613,35.385271903187714
yufa_aq#0,75.57623807216592,114.85063791313189,55.677611261266115
yufa_aq#1,81.13728200158815,126.66213662003778,74.61167404280674
yufa_aq#2,85.17356038276739,127.55248706905886,105.70881300677311
yufa_aq#3,79.4242801913837,130.07621930682404,137.23275715090756
yufa_aq#4,78.10148897726813,122.62827841245199,165.50040304054903
yufa_aq#5,73.05883514353778,121.74167473069564,184.23536841217367
yufa_aq#6,65.92232231060147,105.39731910929808,204.6651112612661
yufa_aq#7,61.691934025114065,102.44974159488825,205.58373637388237
yufa_aq#8,56.910558572562955,103.47226258985836,197.50620174550704
yufa_aq#9,51.06403833730367,95.874588164627,158.28469572076193
yufa_aq#10,51.18487167063701,96.42490308917847,158.52636238742866
yufa_aq#11,50.109871670637006,99.68740308917847,148.83216109238657
yufa_aq#12,51.57359328945775,107.13523900870004,132.70136238742862
yufa_aq#13,56.477759956124416,115.42600935712308,115.2295498311205
yufa_aq#14,57.60006581338071,112.01161174578533,102.24621649778715
yufa_aq#15,59.90275995612441,112.27015502881964,89.03371649778715
yufa_aq#16,58.815259956124414,107.75148577596475,81.97121649778715
yufa_aq#17,59.096635408675525,106.31883881117406,71.81802905409529
yufa_aq#18,59.04442662279108,100.60981910929809,63.55454983112049
yufa_aq#19,58.190259956124414,102.90881781620396,62.57121649778716
yufa_aq#20,60.50692662279108,103.71635980614415,55.96075157662751
yufa_aq#21,61.39442662279108,102.97885980614416,50.14621649778716
yufa_aq#22,62.99025995612441,104.08223512941768,48.31704983112049
yufa_aq#23,66.09859328945775,112.17548448287063,48.479549831120494
yufa_aq#24,70.07359328945775,113.94135980614416,56.662883164453824
yufa_aq#25,73.39589914671404,123.0972141344476,70.22219572076196
yufa_aq#26,74.73291378985478,121.13033751807995,94.65716109238662
yufa_aq#27,72.20471783690664,121.6520671696569,124.19940394147905
yufa_aq#28,63.90252550436737,101.99510657340888,141.23632775905327
yufa_aq#29,60.365025504367374,98.27010657340888,147.7097723536527
yufa_aq#30,61.78560793259849,104.60908428534466,160.46353597977037
yufa_aq#31,60.728998028290334,96.45027453316966,165.4975221284202
yufa_aq#32,59.62335883770071,97.57042149796034,168.48853597977035
yufa_aq#33,55.746935673813276,92.87443473436575,120.84913429061633
yufa_aq#34,57.21482395930068,98.82474965891721,122.05550917800008
yufa_aq#35,57.47315729263401,98.76214468406673,114.90134251133341
yufa_aq#36,57.01899062596735,98.0487483658231,100.93148840097487
yufa_aq#37,59.02732395930068,102.64874836582311,90.23116199331662
yufa_aq#38,61.448157292634015,104.33614339097261,81.0561619933166
yufa_aq#39,62.771684768711054,103.79616438594272,76.98884251133342
yufa_aq#40,61.8873807216592,97.54178776957507,69.16293992124939
yufa_aq#41,62.14154738832587,98.70855941109222,66.24210658791606
yufa_aq#42,62.86654738832586,96.7700581179981,62.579606587916054
yufa_aq#43,60.2373807216592,93.84584946139125,60.30877325458272
yufa_aq#44,61.154298293428084,94.51489015823734,56.02519014648189
yufa_aq#45,60.48051991224883,92.594056824904,53.592759403232584
yufa_aq#46,61.06801991224883,93.55566050666037,52.71775940323258
yufa_aq#47,62.72635324558216,96.03841244630154,51.33442606989925
yungang_aq#0,76.60515383373037,121.39588985277305,51.781451520274516
yungang_aq#1,81.61864100079407,132.88745154458923,72.5920697072157
yungang_aq#2,86.06497614433185,127.4667797055461,102.6533407094734
yungang_aq#3,81.58063919058964,134.4380329382814,137.78463896396636
yungang_aq#4,79.60957140549925,118.87500806402895,163.90938918919886
yungang_aq#5,72.29877838117926,117.56161174578534,185.32572944820734
yungang_aq#6,70.44462816785777,107.42379682123386,195.14754200451543
yungang_aq#7,66.38580947766518,100.67215761500786,196.73953507884033
yungang_aq#8,59.64830947766517,103.40121930682405,195.48536841217367
yungang_aq#9,54.782428432995516,98.86683622498583,156.82734161040338
yungang_aq#10,54.02874712318811,99.85217214450739,156.8436818694118
yungang_aq#11,51.39076176632885,101.54135980614416,143.7148416104034
yungang_aq#12,52.91281671848293,109.75755005396915,125.28886238742861
yungang_aq#13,55.8946775278933,114.19921672063582,106.97121649778717
yungang_aq#14,57.93781671848293,114.03650677093485,98.15454983112049
yungang_aq#15,58.26551086122663,107.31836239233239,89.89973034913729
yungang_aq#16,57.592719647111075,106.06050547784074,81.61320957211208
yungang_aq#17,59.286595099662186,106.06873383632357,73.17668879508687
yungang_aq#18,57.97630388554663,103.06456716965691,65.07766801806167
yungang_aq#19,60.06992843299552,104.3496931394775,59.79335546175355
yungang_aq#20,61.909386313777745,102.68381781620397,53.48575157662751
