test_id,PM2.5,PM10,O3
wanliu_aq#6,59.22631657429616,94.15172198512805,126.3243735838998
wanliu_aq#7,57.700017835031176,91.63078834198143,132.5618735838998
wanliu_aq#8,56.799494772318944,88.05955376939495,137.14104025056648
wanliu_aq#9,54.81082233997422,88.55527007461279,141.04776684564268
wanliu_aq#10,54.20613261059532,91.5387037177594,130.05610017897604
wanliu_aq#11,56.01511531356115,95.52612012624834,115.26315354810457
wanliu_aq#12,58.173448646894485,99.31761960989286,104.40941353617285
wanliu_aq#13,58.84193711553837,96.44675283995511,94.42404680984748
wanliu_aq#14,60.0080807194928,91.27601981643505,85.02030679791577
wanliu_aq#15,63.039069188136686,95.61775335631057,75.60032677405229
wanliu_aq#16,63.814736392800356,132.18057100405264,65.22962045340594
wanliu_aq#17,61.377489006640886,91.96413839361698,61.593926953028316
wanliu_aq#18,64.14193711553837,98.91422198512805,55.17693351230936
wanliu_aq#19,66.85548324096283,97.73093880670135,50.13602027442991
wanliu_aq#20,67.27110378220503,96.35185573154575,46.70921377480754
wanliu_aq#21,66.78594864689448,95.46450619626569,42.376080202839496
wanliu_aq#22,68.82110378220503,94.74372301783899,37.99360017897603
wanliu_aq#23,69.79193711553836,97.57258875506581,38.15610017897603
wanliu_aq#24,70.14350630367505,98.51828834198143,45.52598032215685
wanliu_aq#25,67.6127704488717,97.49730454392817,56.97565354810457
wanliu_aq#26,65.55209225084892,100.77652136550148,69.01400685757443
wanliu_aq#27,61.5252704488717,92.84748844525252,84.41732021477124
wanliu_aq#28,58.069281980227814,93.12683901324354,97.21604025056644
wanliu_aq#29,56.70952360070923,96.55200619626568,107.41797376287579
wanliu_aq#30,51.58425315183753,102.0470036144883,123.31571347651415
wanliu_aq#31,49.43699477231894,89.35605583481686,124.35183363162672
wanliu_aq#32,47.29467873601978,82.75123715436384,129.96764698882353
wanliu_aq#33,49.56421333008813,86.96372043606162,129.17384704848223
wanliu_aq#34,52.05939729378896,89.3928871027283,124.89468038181553
wanliu_aq#35,50.80066720466367,87.7633359151107,114.10642695302832
wanliu_aq#36,49.96708125748981,90.67593622492399,98.52545378673926
wanliu_aq#37,54.78986269972062,95.91346966152841,89.20514698882353
wanliu_aq#38,56.58986269972062,95.76360340794612,73.52726028636164
wanliu_aq#39,58.411219095766185,97.41800413084378,63.97342039374726
wanliu_aq#40,57.64754666342146,94.04288710272829,57.673847048482195
wanliu_aq#41,56.946500537997,89.86377059096827,53.302260286361644
wanliu_aq#42,54.50587999675479,86.26395449229261,44.59468038181553
wanliu_aq#43,57.728535132065346,88.23890433738597,42.84970035795206
wanliu_aq#44,57.692333871330334,88.7472209524171,39.34415384639796
wanliu_aq#45,59.9880408977434,106.28908823871033,37.553867024618725
wanliu_aq#46,65.64168450169784,114.17645449229263,34.54681365549019
wanliu_aq#47,77.86381657429615,124.18862012624834,37.16187358389978
wanshouxigong_aq#0,60.52397170960671,91.85560444065707,46.48687358389978
wanshouxigong_aq#1,60.704310808618104,97.8891718302214,55.32106022670297
wanshouxigong_aq#2,60.723971709606715,95.12240485374146,69.82437358389977
wanshouxigong_aq#3,62.19051206935311,92.29778937469237,83.94937358389976
wanshouxigong_aq#4,59.832828105652275,90.06002188185695,98.60065354810456
wanshouxigong_aq#5,62.24390305946702,95.60593880670135,110.06636702461873
wanshouxigong_aq#6,62.27566720466366,95.26853911651463,124.48270691723314
wanshouxigong_aq#7,59.52566720466367,91.42650464719927,132.84691353617285
wanshouxigong_aq#8,58.49103513206535,86.76382074587491,133.09179367935369
wanshouxigong_aq#9,55.447149907629495,90.10963736090602,138.09691353617285
wanshouxigong_aq#10,56.37032810565228,94.10558772235485,128.6901869410966
wanshouxigong_aq#11,58.27631657429616,96.17203705109274,116.53142695302833
wanshouxigong_aq#12,58.77097747528477,100.64271991970615,99.52181365549019
wanshouxigong_aq#13,60.816937115538366,99.58018648310173,87.28815354810456
wanshouxigong_aq#14,62.28490252147002,95.06363684455056,79.24071347651414
wanshouxigong_aq#15,63.293235854803356,96.58885418247934,68.87532677405228
wanshouxigong_aq#16,64.36668450169785,131.2806211589593,64.70846034602032
wanshouxigong_aq#17,63.08360378220503,95.3183886517947,59.11443351230936
wanshouxigong_aq#18,63.975919818504195,99.09352239821243,51.20738014318082
wanshouxigong_aq#19,65.44962107923921,94.13923870343027,46.45482021477123
wanshouxigong_aq#20,66.2509198185042,94.23525593808795,43.902160405679
wanshouxigong_aq#21,66.50261531356115,92.92687244984796,40.67608020283949
wanshouxigong_aq#22,67.38841981850419,94.57675542173247,35.76988014318083
wanshouxigong_aq#23,67.61758648517086,99.62668854852362,36.59904680984749
wanshouxigong_aq#24,70.09128774590587,97.46402136550148,43.57982021477123
wanshouxigong_aq#25,67.3080807194928,97.75582177858585,55.34402683371096
wanshouxigong_aq#26,63.82474738615947,98.00992157204367,69.17191353617284
wanshouxigong_aq#27,58.551442881216424,89.30580506028365,84.8523601670443
wanshouxigong_aq#28,56.70313837627338,90.1517888583369,95.7490468098475
wanshouxigong_aq#29,55.93986269972062,92.18528937469237,104.69681365549019
wanshouxigong_aq#30,48.97579351158393,97.85973767071931,117.92821347651414
wanshouxigong_aq#31,47.71094864689448,85.57692260475461,126.37650685757443
wanshouxigong_aq#32,45.935425584182255,79.39297069423937,132.71443351230937
wanshouxigong_aq#33,47.84597747528477,84.08043725763493,130.39435360776324
wanshouxigong_aq#34,48.836994772318945,86.85128730927048,124.21935360776325
wanshouxigong_aq#35,46.27474738615947,82.35918596674624,115.58569350037766
wanshouxigong_aq#36,46.274494772318945,86.13410237523517,96.6764069768918
wanshouxigong_aq#37,50.50144288121643,92.10908565693296,83.7227668456427
wanshouxigong_aq#38,50.556258917515585,90.33843622492398,73.43238014318082
wanshouxigong_aq#39,52.040115313561145,89.12200361448832,63.529820214771235
wanshouxigong_aq#40,51.46616143898561,85.78025335631058,54.15974031022512
wanshouxigong_aq#41,52.31511531356115,83.23021991970614,48.754820214771236
wanshouxigong_aq#42,53.81264414195144,84.5929038210305,42.22480023863471
wanshouxigong_aq#43,57.319281980227814,85.70122043606162,41.20482021477123
wanshouxigong_aq#44,56.27474738615947,87.76387090078154,40.7258804414742
wanshouxigong_aq#45,59.599621079239206,108.10560444065707,35.438153548104566
wanshouxigong_aq#46,73.49141405282614,115.98037038442608,32.53654680984749
wanshouxigong_aq#47,80.31641405282613,130.72601981643504,34.08238014318083
xizhimenbei_aq#0,62.40483387133033,96.18897121059483,36.31518694109658
xizhimenbei_aq#1,63.83621909576618,99.15160495701255,49.59970035795206
xizhimenbei_aq#2,65.29285693404256,100.31845552500357,61.02555366742192
xizhimenbei_aq#3,65.98856396045564,96.93117286293234,73.02214042954246
xizhimenbei_aq#4,61.705879996754796,97.31852239821242,91.33218038181553
xizhimenbei_aq#5,62.86812738291427,102.19780609299458,103.3700071558678
xizhimenbei_aq#6,64.14989152811091,102.61033952959902,118.03923375094408
xizhimenbei_aq#7,61.68152936638729,102.9561059897235,126.44799373901233
xizhimenbei_aq#8,62.145075491811745,97.9808719334925,128.8962871200726
xizhimenbei_aq#9,59.639213330088126,96.95558772235486,131.47801371514885
xizhimenbei_aq#10,59.14208125748981,98.86820475047035,123.79340041761073
xizhimenbei_aq#11,60.991558194777575,102.2597376707193,111.77299373901232
xizhimenbei_aq#12,63.088040897743404,108.0595036144883,93.4304737628758
xizhimenbei_aq#13,66.09116143898561,108.85528679291501,82.38474031022511
xizhimenbei_aq#14,67.75261531356115,98.54293725763493,74.13815354810457
xizhimenbei_aq#15,67.84076468319364,98.36812115895928,65.36571347651416
xizhimenbei_aq#16,68.69402936638728,106.40153808380369,60.62512701268699
xizhimenbei_aq#17,68.05483387133033,101.58502188185695,53.63142695302831
xizhimenbei_aq#18,69.21733387133034,102.98932229494133,45.277260286361646
xizhimenbei_aq#19,71.2768396370084,102.34765562827467,40.29766696496005
xizhimenbei_aq#20,70.2846499076295,100.18950619626568,39.796287120072606
xizhimenbei_aq#21,69.30301206935312,98.36028937469237,36.84307364355844
xizhimenbei_aq#22,71.31798324096283,101.36445604135903,32.95354025056645
xizhimenbei_aq#23,71.61381657429617,104.63097224330578,32.88687358389977
xizhimenbei_aq#24,72.20548324096283,105.60603911651464,39.616040250566435
xizhimenbei_aq#25,70.2174601782506,101.5641718302214,50.562300238634705
xizhimenbei_aq#26,66.44558071949281,100.02673870343025,63.8885802028395
xizhimenbei_aq#27,59.13308071949281,90.72668854852361,77.8010802028395
xizhimenbei_aq#28,58.156006303675056,92.84363942632793,88.4268336316267
xizhimenbei_aq#29,55.41655819477758,93.19382332765227,97.68464042954247
xizhimenbei_aq#30,51.92683963700839,103.89342208839913,111.9901869410966
xizhimenbei_aq#31,47.707178736019785,86.83528937469238,117.99222033408859
xizhimenbei_aq#32,48.24779927726199,80.39712064260381,129.29776684564268
xizhimenbei_aq#33,49.97918450169784,86.81808772235486,126.14179367935365
xizhimenbei_aq#34,52.009649907629495,88.71365356285277,122.9151869410966
xizhimenbei_aq#35,51.48360378220504,86.31761960989286,108.53730023863471
xizhimenbei_aq#36,52.31381657429616,94.0133359151107,90.4097403102251
xizhimenbei_aq#37,56.24610378220503,95.68843622492399,78.43815354810457
xizhimenbei_aq#38,57.307305042940044,92.2261869994572,67.36604025056644
xizhimenbei_aq#39,60.4127704488717,95.05958720599938,57.29232021477123
xizhimenbei_aq#40,59.27020179873201,95.03883746417712,47.90173375094407
xizhimenbei_aq#41,61.619805042940044,90.84297069423936,42.57726028636165
xizhimenbei_aq#42,60.73751783503117,86.83050413084379,38.72096034602032
xizhimenbei_aq#43,62.13113261059532,87.54712064260382,37.00685360776325
xizhimenbei_aq#44,62.0127704488717,89.90970423411488,36.30826058465503
xizhimenbei_aq#45,67.51863261059532,118.45577162367923,31.8873002386347
xizhimenbei_aq#46,76.79063837627339,130.73462064260383,32.53559361969498
xizhimenbei_aq#47,77.04350630367506,134.22205376939496,33.48014698882352
yanqin_aq#0,63.09884540268645,91.56820475047036,51.621387000755256
yanqin_aq#1,69.11134540268645,95.75583849688807,61.26305366742192
yanqin_aq#2,69.55900053799701,94.08070475047036,74.45140697689178
yanqin_aq#3,66.22436846539868,95.50193932305683,88.75718038181553
yanqin_aq#4,64.50001783503117,95.67263890997245,104.41390697689178
yanqin_aq#5,65.58270179873202,100.14767234657687,112.84596034602032
yanqin_aq#6,64.37918450169784,96.63530609299458,123.95429367935365
yanqin_aq#7,61.6380408977434,94.19357255311907,134.13644692916483
yanqin_aq#8,58.49949477231894,90.44728782562595,135.96016696496008
yanqin_aq#9,54.76199477231894,88.07630402757269,140.90150685757442
yanqin_aq#10,55.93699477231895,91.52238813543924,132.18516696496005
yanqin_aq#11,57.52344864689448,95.07638761908376,123.2760802028395
yanqin_aq#12,59.64428198022782,96.74681971316396,108.11358020283951
yanqin_aq#13,62.138816574296165,101.38452033279053,94.6510802028395
yanqin_aq#14,67.80391405282614,100.70963736090603,88.13366010738562
yanqin_aq#15,66.10573585480336,104.18050413084379,81.99616010738563
yanqin_aq#16,67.32072486144425,131.63073818707477,71.7179737628758
yanqin_aq#17,65.70248900664089,94.12278937469237,64.86476028636164
yanqin_aq#18,68.7377704488717,98.20613942632792,61.00610017897603
yanqin_aq#19,70.21563837627338,96.91858927142128,56.38270691723311
yanqin_aq#20,69.10860378220504,94.25187244984797,51.90301371514886
yanqin_aq#21,68.24363261059533,94.6146566609856,50.72063357196804
yanqin_aq#22,67.18295441257254,90.08950619626569,45.0964868814379
yanqin_aq#23,66.39962107923921,95.13527265639016,44.45898688143791
yanqin_aq#24,65.6011902673759,91.88930557663912,50.612200357952055
yanqin_aq#25,67.22045441257254,89.69728782562595,59.19104025056644
yanqin_aq#26,63.77813837627338,94.66425542173248,71.00642695302831
yanqin_aq#27,57.8630408977434,88.13107255311907,85.43720035795207
yanqin_aq#28,56.9755408977434,88.15600567991021,96.12266696496005
yanqin_aq#29,58.28452360070923,91.14770578318131,106.79927370321712
yanqin_aq#30,52.539465943928654,95.20147121059483,120.65482021477122
yanqin_aq#31,48.119805042940044,81.6769058864524,124.08356022670296
yanqin_aq#32,49.704310808618104,80.40145449229261,130.77939356003634
yanqin_aq#33,50.16199477231894,82.42227110732374,130.50311359583154
yanqin_aq#34,50.56069603305396,82.79333849688807,125.9735202744299
yanqin_aq#35,48.99714990762949,78.64697017788389,115.73687358389978
yanqin_aq#36,45.59116143898561,84.27603653473727,100.90268694109658
yanqin_aq#37,51.145328105652275,89.80080247850627,90.1227668456427
yanqin_aq#38,52.7049601782506,90.46785366612386,76.60738014318082
yanqin_aq#39,52.16094864689448,86.89298741254157,66.49488014318082
yanqin_aq#40,53.52866143898561,85.69292053933272,62.437300238634705
yanqin_aq#41,53.64779927726199,82.30957048769717,58.751933512309364
yanqin_aq#42,53.25782810565227,85.26397121059483,49.2998002386347
yanqin_aq#43,57.14298324096283,95.14320475047036,48.85482021477124
yanqin_aq#44,57.34363261059532,99.57653808380368,46.27673375094406
yanqin_aq#45,60.839989006640884,116.99745500864807,43.05482021477123
yanqin_aq#46,68.27631657429616,119.82632074587491,39.221486881437905
yanqin_aq#47,71.07344864689448,121.56780351121722,42.094880143180816
yizhuang_aq#0,62.12032810565228,92.07668854852362,48.10600029829338
yizhuang_aq#1,64.67813837627338,94.0350720367636,57.781426953028316
yizhuang_aq#2,64.7221499076295,95.76838865179471,70.90974031022512
yizhuang_aq#3,61.684523600709234,95.53125645444342,85.85429367935365
yizhuang_aq#4,60.35248900664089,94.0061059897235,100.39018694109657
yizhuang_aq#5,60.869678736019786,97.568488961608,112.63346034602031
yizhuang_aq#6,59.736994772318944,96.53100567991021,124.22224031022513
yizhuang_aq#7,59.611994772318944,94.60163839361698,134.4123002386347
yizhuang_aq#8,59.277489006640884,92.33060444065707,137.08730023863473
yizhuang_aq#9,54.948448646894484,89.98468751581267,140.47319350037765
yizhuang_aq#10,55.79779927726199,95.02228782562595,130.14146690530137
yizhuang_aq#11,57.10079351158393,94.95537038442608,117.6281135958315
yizhuang_aq#12,58.57579351158393,101.28853653473728,101.4064269530283
yizhuang_aq#13,62.21029927726199,105.56763632819508,88.67896690530137
yizhuang_aq#14,64.8080807194928,99.99697017788388,81.10738014318082
yizhuang_aq#15,65.2890691881367,102.25140433738598,71.10738014318082
yizhuang_aq#16,66.24702360070923,133.35562115895928,64.06925372708059
yizhuang_aq#17,64.87045441257254,98.78520578318131,56.803540250566435
yizhuang_aq#18,65.75443711553837,101.11442260475461,50.692320214771236
yizhuang_aq#19,67.24298324096283,100.1436059897235,45.96807364355845
yizhuang_aq#20,66.94193711553837,98.518488961608,42.07342039374726
yizhuang_aq#21,66.51511531356115,94.71867286293235,38.395633571968034
yizhuang_aq#22,66.7877704488717,95.87285624790123,34.70482021477123
yizhuang_aq#23,67.22110378220503,100.07688916815019,35.71315354810457
yizhuang_aq#24,68.6018396370084,99.53505531846137,43.199700357952054
yizhuang_aq#25,68.8574313498603,98.86817131386593,53.213580202839495
yizhuang_aq#26,66.18464990762949,101.30995500864809,66.73474031022512
yizhuang_aq#27,63.462644141951436,94.30998844525251,82.3635802028395
yizhuang_aq#28,61.41486269972062,92.19768906487909,95.56476028636163
yizhuang_aq#29,58.62671333008813,92.3604398394123,106.4225670842774
yizhuang_aq#30,49.551316574296166,100.36013890997245,116.78270691723311
yizhuang_aq#31,48.42214990762949,83.81447275966126,124.80022689336963
yizhuang_aq#32,46.88230504294005,81.58080506028364,130.9123002386347
yizhuang_aq#33,48.843506303675056,85.50562115895929,128.14638700075523
yizhuang_aq#34,50.8136902673759,87.12215407920824,123.01807364355844
yizhuang_aq#35,48.13347747528477,80.05508617328843,111.25685360776325
yizhuang_aq#36,48.66239152811091,87.34263632819508,93.69340041761073
yizhuang_aq#37,51.76264414195144,91.45081919680848,80.80482021477124
yizhuang_aq#38,51.9424601782506,89.60921940335068,68.79232021477124
yizhuang_aq#39,52.94298324096283,88.12190330467503,59.60642695302831
yizhuang_aq#40,52.614862699720625,85.89271991970615,51.12801371514886
yizhuang_aq#41,53.52983387133033,81.25521991970615,48.09681365549018
yizhuang_aq#42,53.891161438985606,82.89705376939496,43.25557364355845
yizhuang_aq#43,57.982828105652274,85.16785366612386,43.69724031022511
yizhuang_aq#44,56.69011531356115,89.78065459556372,40.9363470484822
yizhuang_aq#45,64.44233387133033,120.11820475047034,37.95557364355845
yizhuang_aq#46,78.16511531356115,127.40140433738597,34.500653548104566
yizhuang_aq#47,80.51094864689449,129.96771991970616,36.321486881437906
yongdingmennei_aq#0,61.37631657429616,93.8972376707193,43.44852027442991
yongdingmennei_aq#1,59.99779927726199,93.79713736090602,55.77191353617283
yongdingmennei_aq#2,61.21863261059532,97.78900464719926,69.08730023863471
yongdingmennei_aq#3,60.974368465398676,93.06432229494133,82.04264698882352
yongdingmennei_aq#4,59.06381657429616,91.46425542173247,98.72437358389979
yongdingmennei_aq#5,58.48529927726199,95.7975887550658,111.43559361969497
yongdingmennei_aq#6,58.06094864689449,90.84328834198142,123.65354025056646
yongdingmennei_aq#7,57.61186846539868,94.36842208839914,129.85685360776324
yongdingmennei_aq#8,56.36733387133033,92.10128730927048,133.43730023863472
yongdingmennei_aq#9,55.03569603305395,89.90130402757269,130.9185002982934
yongdingmennei_aq#10,54.26785693404256,91.46392105568819,123.08100029829339
yongdingmennei_aq#11,56.01433963700839,97.09702033279052,110.95888700075525
yongdingmennei_aq#12,57.95366143898561,102.2552700746128,94.84136702461872
yongdingmennei_aq#13,60.79063837627338,97.44283694782165,83.71892695302832
yongdingmennei_aq#14,61.4377704488717,94.02612012624834,75.53815354810456
yongdingmennei_aq#15,62.62175315183753,100.74703705109275,66.91988014318082
yongdingmennei_aq#16,64.48205242909953,132.97635418247933,63.330900417610735
yongdingmennei_aq#17,62.76980504294005,96.26423870343025,58.057706917233105
yongdingmennei_aq#18,62.60730504294005,99.14765562827466,51.06604025056644
yongdingmennei_aq#19,65.196500537997,99.05582177858585,45.88057364355844
yongdingmennei_aq#20,65.27462107923921,99.61022250148352,45.98250715586781
yongdingmennei_aq#21,64.86446594392865,94.78535624790123,40.85813357196804
yongdingmennei_aq#22,66.06628774590587,98.69367286293235,36.04232021477124
yongdingmennei_aq#23,65.4871210792392,100.05172198512804,36.41315354810457
yongdingmennei_aq#24,67.68998900664089,101.08908823871033,43.01892695302831
yongdingmennei_aq#25,64.24974738615947,97.53898792889704,54.40652683371096
yongdingmennei_aq#26,62.48607495381475,96.27645449229261,66.16656678598402
yongdingmennei_aq#27,54.97227621454976,89.78503860015917,82.18152683371096
yongdingmennei_aq#28,50.64597747528477,87.76435573154576,93.17650685757442
yongdingmennei_aq#29,48.35171333008813,92.98548999431894,100.17470035795205
yongdingmennei_aq#30,42.23829351158393,98.23900464719927,113.68152683371096
yongdingmennei_aq#31,40.39363261059532,77.88903808380368,120.15482021477122
yongdingmennei_aq#32,39.916287745905876,78.0095872059994,126.98356022670298
yongdingmennei_aq#33,41.18647170960671,81.94680299486174,126.61016696496006
yongdingmennei_aq#34,43.86017297034172,84.81775335631058,119.50098032215686
yongdingmennei_aq#35,43.19310954788309,84.13408565693297,111.01689356003632
yongdingmennei_aq#36,45.273322339974214,89.47570216869299,96.58933363162672
yongdingmennei_aq#37,49.37045441257254,89.1005851405775,85.38110017897604
yongdingmennei_aq#38,50.492460178250596,88.54671940335068,74.49360017897604
yongdingmennei_aq#39,50.324098016526975,86.90091950662178,65.26443351230937
yongdingmennei_aq#40,52.27801206935312,88.01365356285277,56.19596034602032
yongdingmennei_aq#41,52.87279927726199,86.54278679291501,52.561873583899775
yongdingmennei_aq#42,54.68282810565228,82.1635866896439,46.44018694109658
yongdingmennei_aq#43,56.81394288121643,84.37208720599938,44.04691353617283
yongdingmennei_aq#44,56.674098016526976,89.10148792889704,41.598747167799544
yongdingmennei_aq#45,58.12214990762949,103.95970423411488,36.34435360776324
yongdingmennei_aq#46,67.46511531356114,111.2469868961861,33.39232021477123
yongdingmennei_aq#47,77.20261531356115,128.53442002297726,35.2589868814379
yongledian_aq#0,68.41186846539868,99.33508875506581,39.793073643558444
yongledian_aq#1,67.79298324096283,103.98480454392816,50.96230023863471
yongledian_aq#2,67.66967873601978,99.6890380838037,65.06433363162671
yongledian_aq#3,67.75353513206535,97.18910495701255,80.73933363162672
yongledian_aq#4,66.30705242909951,96.36015562827467,96.91016696496004
yongledian_aq#5,64.19859278884591,97.74777265639015,108.06508706041393
yongledian_aq#6,66.021500537997,99.51435573154576,125.39061359583151
yongledian_aq#7,60.96967873601978,96.81007203676359,131.44638700075527
yongledian_aq#8,60.3971499076295,92.20947017788389,133.76305366742196
yongledian_aq#9,58.499621079239205,93.20123715436384,136.5385802028395
yongledian_aq#10,57.2096499076295,94.09715407920824,129.76774686950617
yongledian_aq#11,58.59063837627338,98.26358668964392,115.07693351230935
yongledian_aq#12,61.617460178250596,104.48840278831956,94.67982021477124
yongledian_aq#13,65.58477621454976,102.68835263341292,79.01656678598403
yongledian_aq#14,66.37292558418225,100.22633746417712,68.30492009545388
yongledian_aq#15,66.06993134986031,101.15133746417712,59.623620155112555
yongledian_aq#16,66.58152936638729,104.61397121059483,55.267220334088584
yongledian_aq#17,65.68529927726199,99.06830506028363,48.39691353617283
yongledian_aq#18,65.52696594392866,98.88522250148353,44.13441353617283
yongledian_aq#19,66.68178198022781,98.46437244984797,40.56486016704429
yongledian_aq#20,66.74011531356115,98.98537296620344,39.68431365549018
yongledian_aq#21,66.97097747528477,98.29783952959902,34.58356022670297
yongledian_aq#22,67.06863261059533,99.91442260475462,29.17191353617283
yongledian_aq#23,68.05261531356115,102.34740485374145,36.501080202839496
yongledian_aq#24,68.45782810565228,102.43912167531477,36.59894692916484
yongledian_aq#25,70.24271279209113,108.38040382103051,45.11742009545388
yongledian_aq#26,69.53854612542446,105.83085521519028,60.30823345265068
yongledian_aq#27,63.74011531356115,96.32260547336801,76.32778682177923
yongledian_aq#28,58.510299277261986,94.77670526682583,88.27480023863471
yongledian_aq#29,55.6927306271223,91.73927214003469,92.92460047726941
yongledian_aq#30,49.45860378220503,98.30567131386593,111.01154680984749
yongledian_aq#31,46.360948646894485,79.55988813543924,118.00738014318082
yongledian_aq#32,43.484253151837535,79.0015380838037,120.18900685757444
yongledian_aq#33,45.80860378220504,83.24703705109275,120.29648688143791
yongledian_aq#34,48.273322339974214,85.30945345958168,109.53559361969499
yongledian_aq#35,49.57175315183753,83.3966358118396,99.4352668456427
yongledian_aq#36,51.13647170960671,92.02571888699521,83.37309361969497
yongledian_aq#37,54.53594864689448,90.27985211705744,73.81112015511256
yongledian_aq#38,56.750919818504194,90.98428627655953,62.998620155112555
yongledian_aq#39,58.42227621454976,87.14297069423937,53.5418935600363
yongledian_aq#40,56.63360378220503,85.70940330467504,49.208986881437895
yongledian_aq#41,59.29375891751558,85.88860340794612,48.343173524241095
yongledian_aq#42,57.24428198022782,78.42212064260382,41.591466905301374
yongledian_aq#43,57.690241620481416,75.23455376939495,40.17362015511256
yongledian_aq#44,56.565241620481416,82.13470423411488,36.360820513064624
yongledian_aq#45,64.30678198022781,112.3139377739904,33.21315354810456
yongledian_aq#46,77.96042558418225,123.15553756744822,31.15984019090776
yongledian_aq#47,81.3634198185042,127.94288710272829,31.214433512309366
yufa_aq#0,50.49363261059533,88.48062115895928,41.50813357196804
yufa_aq#1,50.590638376273375,87.43497172695031,53.16059361969498
yufa_aq#2,50.52709225084892,88.77228782562595,65.88900685757443
yufa_aq#3,51.396626844917265,89.80168854852361,82.35396690530136
yufa_aq#4,53.70079351158393,90.7433719334925,98.4273601670443
yufa_aq#5,54.02254666342146,95.18513890997245,109.80268694109657
yufa_aq#6,53.770977475284774,95.98493829034588,123.61902683371098
yufa_aq#7,53.30847747528477,92.83492157204367,128.82191353617284
yufa_aq#8,52.44350630367506,91.43878730927048,130.60396690530138
yufa_aq#9,51.04779927726199,86.78873715436384,133.0398601670443
yufa_aq#10,49.02097747528477,92.15565459556372,122.96935360776325
yufa_aq#11,51.404310808618106,92.10945345958167,109.22896690530138
yufa_aq#12,54.43764414195144,95.87586935171514,91.78644692916484
yufa_aq#13,58.37696594392865,95.3635699713417,79.06646690530138
yufa_aq#14,57.863942881216424,89.25952033279053,74.19402683371096
yufa_aq#15,57.20508648517086,91.72640433738597,66.40610017897603
yufa_aq#16,58.05770179873201,93.0891718302214,60.84468038181553
yufa_aq#17,56.85730504294005,91.18922198512804,52.23687358389977
yufa_aq#18,59.09545441257254,94.06845552500357,44.8714868814379
yufa_aq#19,59.726965943928654,91.03933901324355,42.116466905301365
yufa_aq#20,60.10795441257254,91.68537296620345,41.30921377480753
yufa_aq#21,60.02696594392866,90.78538968450566,37.1123002386347
yufa_aq#22,61.04545441257254,88.39763890997244,31.925653548104567
yufa_aq#23,60.065638376273384,94.53520578318131,33.895206917233104
yufa_aq#24,61.186471709606714,91.51402136550148,41.53270691723311
yufa_aq#25,63.0134198185042,91.83492157204367,53.71988014318082
yufa_aq#26,60.20560954788309,95.4556378772615,66.40150685757443
yufa_aq#27,58.756655673307556,93.5474550086481,81.41315354810456
yufa_aq#28,54.32489152811091,92.18498844525251,93.64638700075525
yufa_aq#29,52.936345402686456,92.705988961608,103.24510703655045
yufa_aq#30,45.3877704488717,102.53903808380369,116.34691353617282
yufa_aq#31,43.72162684491727,82.77237141713702,122.49766696496003
yufa_aq#32,42.82162684491726,80.50958720599938,128.83976028636164
yufa_aq#33,45.31551206935312,92.83475438902153,125.61840041761073
yufa_aq#34,48.21134540268645,88.50532022951944,118.64596034602033
yufa_aq#35,47.476965943928654,83.59250258177737,108.04809361969498
yufa_aq#36,49.40171333008813,89.84261960989286,90.32962045340594
yufa_aq#37,53.02813837627338,92.04646862881746,80.05226028636164
yufa_aq#38,55.18295441257254,92.38435314976839,68.80226028636164
yufa_aq#39,55.88998900664089,92.42635418247933,62.87053369128539
yufa_aq#40,55.63634540268645,89.74282022951944,57.614660405679
yufa_aq#41,55.225270448871704,83.89680299486174,52.832706917233104
yufa_aq#42,54.971500537997,82.05128730927048,46.90846034602032
yufa_aq#43,55.09193711553837,79.16787038442608,44.461873583899774
yufa_aq#44,52.74258648517086,85.35962064260382,41.480047108140866
yufa_aq#45,55.85443711553837,104.17208720599938,36.86315354810456
yufa_aq#46,68.03008648517086,113.77185314976839,35.342320214771235
yufa_aq#47,75.04258648517087,132.25525335631056,37.41732021477124
yungang_aq#0,61.49415567330755,92.15570475047036,47.19520691723311
yungang_aq#1,64.22397170960672,97.72660495701254,57.06518694109658
yungang_aq#2,66.25196594392865,92.73472095241709,70.1123002386347
yungang_aq#3,62.999368465398675,93.98935573154576,81.12758706041393
yungang_aq#4,59.43464990762949,91.31408823871033,99.07726028636165
yungang_aq#5,61.998719095766184,95.71012219167024,111.35803369128537
yungang_aq#6,58.65418450169784,92.04762219167023,125.30557364355846
yungang_aq#7,54.343506303675056,92.0475720367636,133.2373002386347
yungang_aq#8,54.1386902673759,90.56810444065707,135.97224031022512
yungang_aq#9,51.48335116836451,86.5179038210305,138.84435360776322
yungang_aq#10,51.385696033053954,87.52630402757269,129.56807364355848
yungang_aq#11,53.313167204663664,91.98858668964391,117.51059361969499
yungang_aq#12,55.24832233997422,97.89260289159066,98.03474031022512
yungang_aq#13,57.64063837627338,96.9426530464973,85.85482021477122
yungang_aq#14,59.2502704488717,92.32188658637281,76.82276684564269
yungang_aq#15,60.096103782205034,95.93865356285276,69.38943351230937
yungang_aq#16,62.093903059467024,130.44298741254158,62.03795378673927
yungang_aq#17,59.30665567330755,92.46410495701255,56.714760286361646
yungang_aq#18,60.536471709606715,95.9141718302214,50.12437358389977
yungang_aq#19,62.05001783503117,96.45180557663912,45.59179367935366
yungang_aq#20,62.244805042940044,93.70180557663912,42.733787120072606
