test_id,PM2.5,PM10,O3
wanliu_aq#9,54.712846765849804,111.97423947955268,160.82899766745885
wanliu_aq#10,56.52937472617655,117.81976558403396,152.2369101936913
wanliu_aq#11,56.05011096507194,117.89059891736729,138.55189363195421
wanliu_aq#12,59.479222149202634,122.03019268375371,117.52916666666667
wanliu_aq#13,60.66255548253597,121.30726558403396,98.35416666666667
wanliu_aq#14,61.779402467444534,128.66208844061708,86.22815605325698
wanliu_aq#15,68.01681924364058,126.89509367899218,77.48939363195419
wanliu_aq#16,62.22944407934651,107.54505194677985,67.76212059724172
wanliu_aq#17,62.058680099183135,108.20580714145783,59.807743527024584
wanliu_aq#18,57.125027741267985,102.76799991260577,53.95
wanliu_aq#19,55.77506935316996,97.32980199047697,46.0881312106514
wanliu_aq#20,55.38763870633992,94.02526549663972,41.895453930575044
wanliu_aq#21,55.38349978094124,95.92216657927243,36.405639491519935
wanliu_aq#22,57.07509709443794,98.42284363529507,32.455218684418995
wanliu_aq#23,59.97509709443795,103.53606242353004,31.959385351085658
wanliu_aq#24,62.88755548253597,107.71141138459446,40.66292080710093
wanliu_aq#25,65.95430537300659,116.22111969607923,56.0381312106514
wanliu_aq#26,67.8126941888759,110.01102069131771,70.69419150927226
wanliu_aq#27,61.4501803182419,111.71036450140124,90.69229787731807
wanliu_aq#28,61.37941633807853,109.69503108067367,107.15420807100932
wanliu_aq#29,59.44204117378445,106.64745294201833,117.6975579660797
wanliu_aq#30,53.89618009918314,108.46793731428725,129.8527766504987
wanliu_aq#31,55.46270805950988,110.51763008543519,147.7518936319542
wanliu_aq#32,58.5503467658498,109.26346341876852,152.15732271992366
wanliu_aq#33,56.20026354204585,107.43396865714362,155.515235246156
wanliu_aq#34,54.42522193014388,110.37912493445432,152.81313121065142
wanliu_aq#35,55.65023580077787,121.983291601121,136.86439363195416
wanliu_aq#36,57.362652576973915,122.97877597338993,120.6131312106514
wanliu_aq#37,59.7376803182419,122.55307805126111,102.93438535108567
wanliu_aq#38,61.0126803182419,113.61104155742387,85.83438535108567
wanliu_aq#39,62.17931924364058,109.64400506358663,76.82146454398473
wanliu_aq#40,59.51273580077787,99.55718211960927,65.98106029862086
wanliu_aq#41,58.89190246744453,97.25892692493129,56.91856029862086
wanliu_aq#42,60.375291283313835,103.16898419748047,52.41898110572179
wanliu_aq#43,61.66681924364058,119.38879151372676,49.1506312106514
wanliu_aq#44,67.39181924364058,124.49815086414714,38.157533123474124
wanliu_aq#45,73.04599978094124,147.8523175308138,34.338762421302796
wanliu_aq#46,81.14604139284322,158.0884216865562,32.797726965287524
wanliu_aq#47,91.05012483570593,164.09053631904877,31.746464543984736
wanshouxigong_aq#0,60.016860855542554,117.01834887367018,33.156481105721795
wanshouxigong_aq#1,60.36263870633992,121.99784363529507,50.95147282485326
wanshouxigong_aq#2,63.683791064255075,114.65026549663972,66.90172463274638
wanshouxigong_aq#3,60.66269418887589,117.70164047479116,88.43855201775233
wanshouxigong_aq#4,60.77944407934651,115.3530154529426,109.90938535108566
wanshouxigong_aq#5,57.73384654679104,106.46691129720023,117.71649766745885
wanshouxigong_aq#6,51.604596656320425,97.92871337507141,133.08211231637318
wanshouxigong_aq#7,51.99609687537918,103.1106717302533,148.12188535108567
wanshouxigong_aq#8,52.425416119019765,105.72458844061708,148.3662872639084
wanshouxigong_aq#9,52.81712439758841,109.2641822070035,150.80378726390836
wanshouxigong_aq#10,52.99190246744453,111.42428121176502,145.37377898303987
wanshouxigong_aq#11,53.283513651575234,116.7544947616249,128.172937368838
wanshouxigong_aq#12,57.495972039673255,124.7986041557424,110.42542080710095
wanshouxigong_aq#13,60.61690246744453,124.47670307310968,94.04772696528754
wanshouxigong_aq#14,60.85023580077787,122.23885411204527,76.31856029862085
wanshouxigong_aq#15,64.85019418887589,121.81178121176501,65.78501656173705
wanshouxigong_aq#16,62.016930208712516,114.88848428487469,55.68148110572179
wanshouxigong_aq#17,59.916985691248485,109.97040090784425,48.22335817593892
wanshouxigong_aq#18,58.179319243640585,103.96730199047695,43.738131210651396
wanshouxigong_aq#19,58.00848591030725,100.31799991260577,40.121885351085666
wanshouxigong_aq#20,57.32526354204585,97.95303631904878,38.188803825645444
wanshouxigong_aq#21,57.3835691341112,98.28639051848828,34.047726965287524
wanshouxigong_aq#22,55.50438859681054,100.53361969607923,27.72251656173706
wanshouxigong_aq#23,56.825221930143876,106.43084887367017,26.730849895070396
wanshouxigong_aq#24,61.408610746013174,111.90619783473457,36.906691509272264
wanshouxigong_aq#25,65.40436085554256,117.76869783473458,48.25959575463613
wanshouxigong_aq#26,65.62111074601317,107.49644779103745,64.71127898303985
wanshouxigong_aq#27,63.350221930143874,108.0436769686284,83.62251656173707
wanshouxigong_aq#28,62.079430208712516,107.17629151372677,100.93253312347412
wanshouxigong_aq#29,59.338054825359684,101.85888519271894,112.07756624694824
wanshouxigong_aq#30,55.879555044418446,102.78772376442738,126.16527665049871
wanshouxigong_aq#31,57.02954117378446,101.9974738081245,140.66380382564546
wanshouxigong_aq#32,58.575319024581816,105.75999467423067,147.54297049231212
wanshouxigong_aq#33,58.037832895215814,109.8384842848747,153.7167080710093
wanshouxigong_aq#34,55.82529128331384,107.99404679579898,147.71085817593894
wanshouxigong_aq#35,58.35026354204585,120.24404679579898,128.13232271992365
wanshouxigong_aq#36,61.89601365157523,127.16904679579898,110.45606029862083
wanshouxigong_aq#37,65.93770805950989,127.71453116806791,89.7939811057218
wanshouxigong_aq#38,66.62529128331384,121.02733839691997,75.68274352702458
wanshouxigong_aq#39,68.14184698490857,114.50476025826462,68.64356029862086
wanshouxigong_aq#40,64.91276354204585,108.79260921932902,60.23232271992365
wanshouxigong_aq#41,63.93780515394783,104.9137706476206,50.403787263908384
wanshouxigong_aq#42,64.63779128331383,110.80822900280248,44.91607686035792
wanshouxigong_aq#43,67.70438859681055,128.23774463053354,40.806691509272255
wanshouxigong_aq#44,72.11269418887589,134.26760921932902,35.82983928166071
wanshouxigong_aq#45,77.26269418887588,147.19954670840474,30.99419150927226
wanshouxigong_aq#46,81.90436085554256,153.6950310806737,28.715024842605583
wanshouxigong_aq#47,88.26690246744454,159.7849738081245,29.557322719923643
xizhimenbei_aq#0,62.054360855542555,117.49577073501482,35.26064777238846
xizhimenbei_aq#1,62.63770805950988,119.71204670840476,51.26085817593892
xizhimenbei_aq#2,67.2005270840917,110.83078627535167,67.03194331716537
xizhimenbei_aq#3,63.3710691341112,115.98218211960928,88.75648110572179
xizhimenbei_aq#4,60.729485691248485,111.46477579860147,111.54461231637319
xizhimenbei_aq#5,57.67951343251647,105.4318122924387,119.93004968521119
xizhimenbei_aq#6,52.50038837775178,95.29673415378335,133.72920807100928
xizhimenbei_aq#7,51.991971820614495,97.67869250896524,147.0023144390551
xizhimenbei_aq#8,50.517041173784456,101.31520822409054,153.10732271992367
xizhimenbei_aq#9,51.72541611901976,102.07738012913231,152.33712059724166
xizhimenbei_aq#10,52.191902467444535,108.73885411204527,145.8821123163732
xizhimenbei_aq#11,53.51684698490857,114.53470831148478,131.34377070217135
xizhimenbei_aq#12,57.970972039673256,118.38922393921584,113.87125414043427
xizhimenbei_aq#13,59.79181924364058,117.58086973977633,98.57563121065141
xizhimenbei_aq#14,60.63781902458182,114.81173947955268,85.89898938659032
xizhimenbei_aq#15,64.10436085554255,113.2645311680679,76.28918322840372
xizhimenbei_aq#16,60.037777412679844,103.19572900280248,68.08169150927226
xizhimenbei_aq#17,59.70038837775178,104.55543731428726,60.19107686035792
xizhimenbei_aq#18,56.604277631738604,100.04090614621934,54.14583333333333
xizhimenbei_aq#19,57.104277631738604,96.7745884406171,48.13834161420186
xizhimenbei_aq#20,57.2251803182419,94.83150506358663,41.20462887811024
xizhimenbei_aq#21,56.44602752220923,92.99437489075721,36.78813121065141
xizhimenbei_aq#22,58.26680537300659,95.80652592969281,30.58792080710093
xizhimenbei_aq#23,60.529346984908564,104.12875510728375,30.02188535108567
xizhimenbei_aq#24,62.221013651575234,110.54195302941257,39.47188535108566
xizhimenbei_aq#25,64.27519418887589,118.08813532381029,52.20896454398473
xizhimenbei_aq#26,67.04194407934651,109.64123424117759,66.00294564970652
xizhimenbei_aq#27,62.67943020871252,110.60238012913231,86.46355201775232
xizhimenbei_aq#28,63.3544579499805,109.48462484706009,104.07398938659031
xizhimenbei_aq#29,59.687999342823716,102.51861437030989,114.26380382564544
xizhimenbei_aq#30,58.608763322987095,105.19119250896524,130.44797877318064
xizhimenbei_aq#31,57.12109687537919,105.56379151372677,147.35690191282274
xizhimenbei_aq#32,56.57951343251647,102.52421861344651,151.94566433412552
xizhimenbei_aq#33,56.67112461664717,105.70028636274589,159.2523144390551
xizhimenbei_aq#34,56.183583004745195,108.48189575686338,153.87626242130278
xizhimenbei_aq#35,57.9419718206145,117.96071346246565,135.0108581759389
xizhimenbei_aq#36,61.46688859681054,120.63676034565884,117.02209575463611
xizhimenbei_aq#37,65.82524967141185,123.43049991260577,100.36834989507038
xizhimenbei_aq#38,67.25024967141186,113.10859882997306,83.72251656173707
xizhimenbei_aq#39,68.47105526347721,110.68460398095392,76.81376242130278
xizhimenbei_aq#40,64.71697182061449,102.91656233613581,66.36085817593892
xizhimenbei_aq#41,61.9419718206145,102.12038004173807,55.79002484260559
xizhimenbei_aq#42,63.62544386028775,106.07487480336297,51.783374737675985
xizhimenbei_aq#43,63.62109687537919,119.40301545294261,45.75606029862086
xizhimenbei_aq#44,67.63359687537918,123.44121337507141,41.16839129941304
xizhimenbei_aq#45,74.00027741267985,140.76204670840474,34.94419150927226
xizhimenbei_aq#46,76.5794856912485,146.91654147002964,31.611489386590314
xizhimenbei_aq#47,84.64190246744454,148.88774463053355,30.989393631954187
yanqin_aq#0,64.42519418887589,111.23324986890864,44.181270702171325
yanqin_aq#1,69.73345816903927,119.76032276918889,57.00105201775233
yanqin_aq#2,70.23766644760791,115.61173947955268,72.4933498950704
yanqin_aq#3,67.25858300474519,108.45233839691997,92.51249999999999
yanqin_aq#4,64.47104139284322,102.66272376442738,112.80896454398474
yanqin_aq#5,61.237652576973915,108.1807654092455,126.17752484260559
yanqin_aq#6,52.108652357915155,93.8700102145675,138.45858514122645
yanqin_aq#7,54.03752774126798,98.33844255266236,159.54583333333332
yanqin_aq#8,54.30838881586931,97.50687489075722,164.20563949151992
yanqin_aq#9,55.99605526347721,101.78499467423067,162.79898938659034
yanqin_aq#10,55.82519418887589,104.22495826778766,158.89356029862086
yanqin_aq#11,54.19169440793465,108.33887497815144,145.6416666666667
yanqin_aq#12,57.69169440793465,113.4479062336136,122.75896454398472
yanqin_aq#13,60.187527741267985,111.8669947616249,110.6
yanqin_aq#14,59.05427763173861,107.33606242353005,94.9762624213028
yanqin_aq#15,63.48349978094124,104.99854155742388,87.335437368838
yanqin_aq#16,60.55449956188248,97.23185402465104,74.00879554477692
yanqin_aq#17,58.82947182061449,94.69503108067367,71.64587473767598
yanqin_aq#18,54.900083223803954,90.22354155742387,66.43792080710094
yanqin_aq#19,55.73763870633992,84.00445302941256,58.66106857948939
yanqin_aq#20,56.15422214920263,88.04542177395042,55.62504140434265
yanqin_aq#21,56.72923601983663,85.66730199047696,49.2131312106514
yanqin_aq#22,59.366763761104615,95.18916134089733,44.16771868441899
yanqin_aq#23,59.150097094437946,101.26765095154137,42.708754140434266
yanqin_aq#24,62.02506935316996,105.06974471792779,49.81666666666666
yanqin_aq#25,64.85836107460132,107.88292177395041,59.70833333333333
yanqin_aq#26,65.75013870633992,108.41730199047696,71.92251656173705
yanqin_aq#27,67.52926376110462,107.75170307310967,90.97979787731806
yanqin_aq#28,67.80844429840528,110.06097895910537,111.11169979014079
yanqin_aq#29,64.65851365157523,109.29084354790083,128.8235685794894
yanqin_aq#30,60.2878606364838,98.0321612535031,140.79776836963018
yanqin_aq#31,61.72113848728116,101.71933315854487,155.19503312347416
yanqin_aq#32,59.66705504441845,103.06518735798437,159.8587955447769
yanqin_aq#33,59.12526354204585,102.65063532381029,163.14503312347412
yanqin_aq#34,57.23777741267985,102.70410406834816,159.772516561737
yanqin_aq#35,58.76694407934651,112.56522909019671,144.87794564970653
yanqin_aq#36,64.50015257697392,128.81280722885208,126.07314777238847
yanqin_aq#37,66.69184698490857,123.01974471792778,110.19793736883801
yanqin_aq#38,66.70018031824189,114.41555718515494,96.335437368838
yanqin_aq#39,66.1501803182419,107.615864414007,87.53127070217133
yanqin_aq#40,60.23376332298709,95.84189043109404,76.53922463274637
yanqin_aq#41,58.50868009918314,95.10264562577203,68.85462887811025
yanqin_aq#42,60.05443020871252,97.4023175308138,63.815866456807456
yanqin_aq#43,59.99188859681054,92.865864414007,59.72773524615606
yanqin_aq#44,61.383555263477206,104.64884878627593,52.64608514122645
yanqin_aq#45,70.64195794998051,128.9821612535031,46.58295393057505
yanqin_aq#46,76.9669579499805,143.50925501988954,41.72462059724172
yanqin_aq#47,82.98359687537919,146.52315086414714,40.89440191282273
yizhuang_aq#0,65.76686085554256,111.25201030196175,39.32251656173706
yizhuang_aq#1,66.10013870633992,116.68322900280248,55.76334161420186
yizhuang_aq#2,69.84616622854915,111.85859882997306,72.28295393057505
yizhuang_aq#3,66.62520805950989,111.18739566946915,93.05938535108565
yizhuang_aq#4,66.1669579499805,110.96307272549178,114.11834989507042
yizhuang_aq#5,62.87116622854914,108.47278103697656,125.54524352702457
yizhuang_aq#6,55.50042998965376,96.84640605882512,136.80067261499403
yizhuang_aq#7,57.812680318241895,102.55822900280248,155.27542080710094
yizhuang_aq#8,58.07112461664717,103.08985926302614,158.8525248426056
yizhuang_aq#9,57.10037450711779,106.5002863627459,157.06628726390835
yizhuang_aq#10,58.754402467444535,108.5214895232498,149.62377898303987
yizhuang_aq#11,58.12098591030725,111.20240099523848,134.02668322840373
yizhuang_aq#12,62.57931924364058,118.08331246722716,116.40105201775233
yizhuang_aq#13,64.13761096507194,114.64718744537859,100.77916666666667
yizhuang_aq#14,63.841902467444534,112.4516822070035,87.12689363195419
yizhuang_aq#15,69.44186085554256,113.04265095154136,81.06001656173706
yizhuang_aq#16,64.32111074601318,103.10268735798437,71.96919150927226
yizhuang_aq#17,63.89197182061449,102.4276664918782,63.94044564970652
yizhuang_aq#18,60.391777631738606,94.13499467423067,61.108333333333334
yizhuang_aq#19,58.81681924364058,89.62733839691997,55.63918322840372
yizhuang_aq#20,57.48347203967326,89.53390605882511,49.54877898303985
yizhuang_aq#21,57.89602752220922,88.9304790464996,43.94229787731807
yizhuang_aq#22,58.86688859681055,91.78045818039342,37.62251656173706
yizhuang_aq#23,59.5251803182419,96.07319259635948,35.68021868441899
yizhuang_aq#24,62.76684698490856,101.15859882997306,44.184385351085666
yizhuang_aq#25,65.3419440793465,106.4478227691889,57.214393631954195
yizhuang_aq#26,65.07530515394782,103.09538004173808,71.69919979014078
yizhuang_aq#27,62.25863848728116,104.54193216330638,89.93918322840372
yizhuang_aq#28,60.917041173784455,105.09743207591215,105.10858514122643
yizhuang_aq#29,57.400457730921744,103.20853623165455,117.01733928166071
yizhuang_aq#30,53.025527084091706,97.81028103697656,126.99069745759965
yizhuang_aq#31,55.67126332298709,101.72419774734034,140.50004140434265
yizhuang_aq#32,55.59630493488907,103.96204670840474,141.97693503629685
yizhuang_aq#33,55.242124397588405,103.0363696523821,144.28026008876168
yizhuang_aq#34,53.79208278568643,103.63534363529507,142.78648938659035
yizhuang_aq#35,56.06292998965376,117.3419321633064,128.16275180789313
yizhuang_aq#36,57.88368009918314,117.92701030196173,115.9364893865903
yizhuang_aq#37,59.54620784045112,114.12561445770413,100.95774352702459
yizhuang_aq#38,60.45868009918314,104.82871337507142,88.59898938659033
yizhuang_aq#39,61.500346765849805,101.28109350420372,80.75732271992365
yizhuang_aq#40,57.66301321345771,94.586656015128,68.71401422919591
yizhuang_aq#41,56.28801321345771,92.299156015128,60.384847562529245
yizhuang_aq#42,59.73383267615705,98.17103623165454,57.79254968521118
yizhuang_aq#43,61.88784676584981,113.05646333137429,50.44482271992365
yizhuang_aq#44,67.73784676584981,121.22624978151441,44.35589129941304
yizhuang_aq#45,73.66290224838578,145.4311143703099,40.40858514122645
yizhuang_aq#46,83.07115235791515,155.58248934846137,38.28648938659032
yizhuang_aq#47,89.92948569124849,162.1116768812342,37.544822719923644
yongdingmennei_aq#0,59.37936085554256,107.82807805126112,34.98564777238846
yongdingmennei_aq#1,59.958472039673254,116.00929675210186,52.16813949151992
yongdingmennei_aq#2,66.10038837775178,109.23881237983294,69.50942675542831
yongdingmennei_aq#3,62.96273580077787,110.23809359159796,90.82647282485325
yongdingmennei_aq#4,61.83781902458182,108.31828627535165,111.32230615818662
yongdingmennei_aq#5,59.366971820614495,104.54815086414713,125.1398144390551
yongdingmennei_aq#6,53.258721711085116,95.1019685697494,138.40357686035793
yongdingmennei_aq#7,53.2251803182419,98.2964269249313,156.57125414043426
yongdingmennei_aq#8,52.70863848728116,102.5627863627459,157.79482271992367
yongdingmennei_aq#9,54.11284676584981,106.9391822070035,156.57462059724168
yongdingmennei_aq#10,54.46273580077787,109.85240099523848,149.17836645680745
yongdingmennei_aq#11,55.212652576973916,113.51387497815143,136.6475165617371
yongdingmennei_aq#12,59.041777631738604,121.33922393921584,116.53375414043424
yongdingmennei_aq#13,61.96681924364058,119.71108328963622,98.9631312106514
yongdingmennei_aq#14,61.475277412679844,115.37356242353005,80.84419150927226
yongdingmennei_aq#15,66.50852752220922,116.70240099523848,73.62668322840372
yongdingmennei_aq#16,60.533610746013174,106.36104155742387,64.71085817593892
yongdingmennei_aq#17,61.058638487281165,104.82040090784425,57.38564777238846
yongdingmennei_aq#18,59.16261096507194,103.9214895232498,52.025
yongdingmennei_aq#19,59.087652576973916,97.65827073501482,47.98084989507039
yongdingmennei_aq#20,57.45851365157523,93.20408320224199,43.462541404342645
yongdingmennei_aq#21,56.50019418887589,91.84090614621935,38.15896454398474
yongdingmennei_aq#22,55.90438859681054,93.30340614621934,32.064183228403735
yongdingmennei_aq#23,56.42938859681054,99.94265095154137,30.247516561737065
yongdingmennei_aq#24,60.47934698490857,105.84022909019671,39.00938535108567
yongdingmennei_aq#25,64.3210691341112,113.08466657927244,51.34709575463613
yongdingmennei_aq#26,65.25452730315047,103.80026549663972,67.23337473767597
yongdingmennei_aq#27,61.41276354204585,109.72528636274589,88.88438535108567
yongdingmennei_aq#28,62.862916119019765,108.66795818039343,104.75025180789311
yongdingmennei_aq#29,58.825540954725696,105.50057272549179,117.87983928166071
yongdingmennei_aq#30,54.04208278568643,107.28320813669632,131.29297049231212
yongdingmennei_aq#31,53.12123558171911,103.69505194677984,142.75837473767598
yongdingmennei_aq#32,53.850485472189725,105.02421861344651,141.70193503629685
yongdingmennei_aq#33,52.87541611901977,105.9568748907572,143.51712887811024
yongdingmennei_aq#34,51.02537450711779,104.14439575686337,141.24835817593893
yongdingmennei_aq#35,53.55038837775178,120.29577073501483,125.76212059724173
yongdingmennei_aq#36,56.591971820614496,121.87077073501482,112.06085817593892
yongdingmennei_aq#37,59.258666228549146,120.52042177395042,95.54461231637319
yongdingmennei_aq#38,61.16280515394783,112.1724738081245,81.94419150927226
yongdingmennei_aq#39,61.841971820614496,107.14223939215844,74.47335817593893
yongdingmennei_aq#40,59.04622171108512,101.50336441400701,61.79128726390839
yongdingmennei_aq#41,57.83372171108511,101.48288004173808,51.91212059724172
yongdingmennei_aq#42,60.783832676157054,104.72452584229858,48.87171635187784
yongdingmennei_aq#43,62.554471820614495,120.99468211960927,42.23169150927226
yongdingmennei_aq#44,68.03780515394783,129.12559359159795,35.75504968521118
yongdingmennei_aq#45,71.2794440793465,153.778364414007,33.48169150927225
yongdingmennei_aq#46,81.10027741267984,162.87836441400702,30.94002484260558
yongdingmennei_aq#47,88.98777741267985,166.63080714145784,30.635858175938917
yongledian_aq#0,57.033458169039264,114.71799991260576,35.48627898303986
yongledian_aq#1,59.55843042777128,121.45131237983294,54.393770702171324
yongledian_aq#2,63.44194407934651,114.29784363529507,71.15942675542831
yongledian_aq#3,57.95843042777128,118.6353227691889,88.49377070217133
yongledian_aq#4,55.34183311427457,117.4519685697494,107.22647282485326
yongledian_aq#5,54.458846546791044,109.39398419748046,113.91754968521118
yongledian_aq#6,51.462860636483796,105.46691129720021,124.30067261499403
yongledian_aq#7,52.79180537300658,114.23741653557532,141.4685602986209
yongledian_aq#8,54.31693020871252,116.4638332459391,146.69524352702456
yongledian_aq#9,55.958596875379186,118.00896865714364,146.78712059724168
yongledian_aq#10,57.02102752220922,120.15621870084074,139.27108514122645
yongledian_aq#11,57.862652576973915,120.21976558403395,126.63543736883798
yongledian_aq#12,58.55855526347721,123.4662968394961,103.16856029862086
yongledian_aq#13,63.3376803182419,131.58401038935597,83.16001656173705
yongledian_aq#14,64.17105526347721,142.4030989173673,68.78606857948938
yongledian_aq#15,66.67936085554255,135.61767181764753,61.152314439055125
yongledian_aq#16,63.49613848728116,121.21660406834815,49.27483100079218
yongledian_aq#17,63.196221711085116,114.21935402465104,43.687962211443576
yongledian_aq#18,62.758569134111205,109.50827073501482,39.41502484260559
yongledian_aq#19,62.24598591030725,110.19472385182162,35.38127070217133
yongledian_aq#20,60.00026354204585,104.28846341876853,34.257784931367226
yongledian_aq#21,59.341860855542556,102.11208844061709,30.14398110572179
yongledian_aq#22,59.929416338078525,104.93222385182162,28.21982271992365
yongledian_aq#23,61.18770805950988,108.5020311680679,27.831691509272257
yongledian_aq#24,63.729388596810544,113.7263332459391,38.22773524615605
yongledian_aq#25,65.0960691341112,119.97666134089732,51.61792908796946
yongledian_aq#26,69.77102752220922,113.28185402465104,70.88522696528753
yongledian_aq#27,63.15848591030725,108.30201030196174,91.95063121065138
yongledian_aq#28,62.246138487281165,104.70198943585557,107.02836645680746
yongledian_aq#29,57.51297160155573,99.21514562577204,117.88004968521118
yongledian_aq#30,54.22551321345771,104.8568122924387,122.5744515980339
yongledian_aq#31,56.53370784045112,109.49053631904877,139.6869101936913
yongledian_aq#32,58.35034676584981,113.04749467423068,148.4702435270246
yongledian_aq#33,56.72116622854915,110.90549991260576,152.14503312347412
yongledian_aq#34,54.354388596810544,110.98156766190516,148.7625
yongledian_aq#35,53.22936085554256,116.52253640644301,131.8845957546361
yongledian_aq#36,55.67931924364058,118.5718384843142,110.12979787731808
yongledian_aq#37,59.10013870633992,122.96871870084074,89.11292080710092
yongledian_aq#38,59.604444079346514,117.98534363529507,72.07335817593892
yongledian_aq#39,61.38348591030725,114.18189575686338,64.35896454398474
yongledian_aq#40,61.837763542045856,112.23224471792778,56.56898110572179
yongledian_aq#41,65.62109687537918,113.25861969607922,44.91064777238846
yongledian_aq#42,70.58363848728116,121.69784363529507,43.01502484260559
yongledian_aq#43,74.66265257697391,142.11416134089734,39.171464543984726
yongledian_aq#44,81.52102752220922,149.61970298571543,37.124620597241716
yongledian_aq#45,87.80429150237259,155.18671861344654,33.425631210651396
yongledian_aq#46,87.68361074601317,159.93671861344654,31.357112316373183
yongledian_aq#47,95.09595816903928,165.7381353238103,31.117297877318062
yufa_aq#0,63.82513870633992,120.4936769686284,39.3762624213028
yufa_aq#1,63.79176376110461,124.21900506358664,55.304797877318066
yufa_aq#2,65.7419718206145,118.85824986890866,70.90004140434264
yufa_aq#3,64.91683311427457,120.93774463053356,92.6006312106514
yufa_aq#4,61.96266644760791,116.84468211960926,112.15542908796945
yufa_aq#5,60.33362461664717,114.80334354790082,123.48648938659032
yufa_aq#6,51.342013432516474,100.78702584229858,134.67108514122646
yufa_aq#7,51.637638706339914,107.75683315854486,150.01022696528753
yufa_aq#8,52.0667776317386,104.78257281288602,154.872937368838
yufa_aq#9,51.562846765849805,104.74334887367017,155.4741997901408
yufa_aq#10,53.533624616647174,111.06073432857181,149.87272696528754
yufa_aq#11,51.3958888158693,114.24373956694691,131.78396454398472
yufa_aq#12,57.308472039673255,120.48401038935597,112.2470957546361
yufa_aq#13,57.87093042777128,116.3176926837537,97.8506312106514
yufa_aq#14,56.5376803182419,116.05864056218539,85.01439363195419
yufa_aq#15,61.208472039673254,112.71315618991648,78.6387624213028
yufa_aq#16,59.35024967141186,102.8006353238103,66.89877898303986
yufa_aq#17,56.71697182061449,98.11171861344651,61.72045393057505
yufa_aq#18,55.100055482535964,94.56280722885207,54.81666666666667
yufa_aq#19,55.983388815869304,91.34476558403395,48.03438535108566
yufa_aq#20,55.4792915023726,89.81173947955268,46.22920807100932
yufa_aq#21,55.71263870633992,89.22493740168149,41.03396454398474
yufa_aq#22,56.8917915023726,94.77701030196174,36.02188535108566
yufa_aq#23,57.775083223803954,101.46245826778767,35.5545874737676
yufa_aq#24,60.09593042777128,105.27877597338993,44.863131210651396
yufa_aq#25,64.33343042777128,108.81520822409054,56.10479787731806
yufa_aq#26,63.08349978094124,106.59889051848828,69.08501656173706
yufa_aq#27,61.008555263477206,103.44577073501482,88.74292908796947
yufa_aq#28,63.4501803182419,107.74640605882512,108.04503312347411
yufa_aq#29,59.81291611901977,103.62799458683644,124.67087473767599
yufa_aq#30,56.71712439758841,101.32869250896525,133.75298705404919
yufa_aq#31,60.508610746013176,104.39956757451091,151.29086645680746
yufa_aq#32,61.27120784045112,108.70720298571544,157.15462887811026
yufa_aq#33,60.53358300474519,108.69265095154137,162.24898938659032
yufa_aq#34,58.43354139284322,107.78536450140125,157.14334989507034
yufa_aq#35,60.050263542045855,114.85966657927244,139.04877898303988
yufa_aq#36,62.76684698490857,121.1513332459391,120.20168322840371
yufa_aq#37,66.26270805950989,116.08292177395043,101.297937368838
yufa_aq#38,67.50434698490857,109.43706757451092,86.41418322840373
yufa_aq#39,66.08351365157523,103.89468211960927,81.48084989507039
yufa_aq#40,62.18788837775178,97.39745294201833,70.23400594832738
yufa_aq#41,60.442013432516475,93.23006748711668,61.56254140434265
yufa_aq#42,62.96693020871252,98.051619608685,56.87794564970652
yufa_aq#43,67.28355526347721,116.30788004173807,53.22731443905512
yufa_aq#44,72.30852752220922,122.46933315854487,45.44919979014078
yufa_aq#45,79.22527741267984,142.37001021456751,41.87857686035792
yufa_aq#46,82.44194407934651,146.63493207591216,39.50357686035791
yufa_aq#47,89.85852752220922,153.74849982521152,38.91064777238846
yungang_aq#0,61.70849978094124,113.3610206913177,38.76001656173706
yungang_aq#1,64.22936085554255,119.84954670840474,54.66460403550466
yungang_aq#2,67.80861074601317,112.42074986890866,73.21586645680745
yungang_aq#3,64.59616622854915,111.64258835322286,93.28918322840372
yungang_aq#4,63.91279128331384,107.57522376442738,115.4045874737676
yungang_aq#5,61.23362461664717,109.37347895910537,130.96898110572175
yungang_aq#6,55.2587494523531,99.62347895910537,141.1577435270246
yungang_aq#7,54.90859687537919,101.48113523641607,159.72167494753518
yungang_aq#8,55.71698569124848,104.22491653557532,159.18754140434265
yungang_aq#9,53.63784676584981,104.24993740168149,163.12024352702457
yungang_aq#10,55.60861074601318,105.94751554033684,155.74419150927224
yungang_aq#11,55.31261096507194,110.10796350616276,143.15042080710094
yungang_aq#12,59.00431924364058,117.36490099523849,122.09688535108566
yungang_aq#13,60.03763870633992,114.52982285658314,103.93333333333334
yungang_aq#14,59.61694407934651,111.43501554033683,87.42752484260558
yungang_aq#15,64.2335691341112,108.59611969607923,80.07314777238845
yungang_aq#16,60.967027303150466,100.22074986890865,70.43712059724172
yungang_aq#17,59.679527303150465,98.60615610252223,63.83232271992365
yungang_aq#18,56.350110965071934,95.70410406834816,60.94583333333333
yungang_aq#19,55.51681924364058,89.32910406834816,55.00168322840372
yungang_aq#20,54.05013870633992,90.89470298571544,51.08232271992365
yungang_aq#21,55.82941633807852,88.10824986890864,48.04793736883799
yungang_aq#22,54.69598591030724,91.05303631904877,41.49646454398473
yungang_aq#23,54.77511096507194,95.82044264005658,39.74999999999999
yungang_aq#24,58.36261096507194,100.99786450140124,47.916666666666664
