test_id,PM2.5,PM10,O3
wanliu_aq#6,66.42872593472386,88.2216340815792,133.83676297369323
wanliu_aq#7,60.24382143235938,88.03623171398834,137.38209280079596
wanliu_aq#8,65.27298809902605,92.57664937738897,147.2992629736932
wanliu_aq#9,64.8205517641164,96.24751130887394,140.76448480633425
wanliu_aq#10,66.4086516587851,98.78999800653209,137.104436652821
wanliu_aq#11,69.03197438127005,106.94938015606999,122.83921482017993
wanliu_aq#12,70.94864104793672,113.81496940838045,107.56004815351326
wanliu_aq#13,76.2477758820582,116.49308725884254,88.49338148684662
wanliu_aq#14,74.88370471302707,115.480787445904,76.25554581602623
wanliu_aq#15,81.05031832545177,111.66429236814717,79.26276998615432
wanliu_aq#16,72.97206987890559,162.1031271658681,74.09704464728271
wanliu_aq#17,67.24447438127005,88.91571296032303,74.06421482017993
wanliu_aq#18,59.13614104793672,86.0093628667923,68.60588148684661
wanliu_aq#19,58.18949560296683,86.57194866124722,62.937602150744134
wanliu_aq#20,58.2436622696335,84.61052607560343,59.128597475770064
wanliu_aq#21,60.01530771460338,83.3854402811485,51.74627115489784
wanliu_aq#22,61.426183491330285,87.61358672976225,47.94465848546204
wanliu_aq#23,61.83700621381522,81.48110202557203,40.34193665282099
wanliu_aq#24,60.09458048975397,86.87806996956485,41.86515614797501
wanliu_aq#25,65.55118349133028,88.22588654270078,43.13215848546204
wanliu_aq#26,68.2436622696335,91.22693535890535,45.90171482017994
wanliu_aq#27,65.9645486572088,88.75100093530733,58.04865731671852
wanliu_aq#28,67.86211232229915,85.3968628667923,71.17637914935958
wanliu_aq#29,68.96675647714348,87.88756651170931,85.57224894877099
wanliu_aq#30,56.42288199054213,81.77180567048902,91.82187681187253
wanliu_aq#31,55.195339547148556,81.49992352095111,99.11949065005186
wanliu_aq#32,54.62461232229915,81.26755320936745,99.17698480633426
wanliu_aq#33,52.816984992118435,81.20919127788247,102.4205998132571
wanliu_aq#34,53.517850157996946,84.74774009408705,100.08309981325709
wanliu_aq#35,52.56449560296683,80.4704994709197,86.2385434785392
wanliu_aq#36,55.38029710375499,84.30697925286677,72.83598948130833
wanliu_aq#37,55.93944254872487,81.03297087276808,63.65154698476975
wanliu_aq#38,53.18863043708832,85.23401968897264,54.277656147975
wanliu_aq#39,50.02033954714856,83.42784118435173,48.5135434785392
wanliu_aq#40,47.76114104793672,80.39975193204128,45.17204464728272
wanliu_aq#41,47.78029710375499,85.28331405058772,43.99865731671852
wanliu_aq#42,46.07694254872487,82.31556996956483,45.07654698476975
wanliu_aq#43,45.810328936300166,80.90204975151191,44.11932281464166
wanliu_aq#44,45.629431937876475,77.12492352095111,46.43515030425741
wanliu_aq#45,46.012765271209815,75.00508180751908,40.907158485462034
wanliu_aq#46,47.908598604543144,72.83410548342756,37.33215848546203
wanliu_aq#47,46.84117288048189,81.11327215009423,37.43326764866728
wanshouxigong_aq#0,62.37948499211844,98.4442790658053,38.884544647282716
wanshouxigong_aq#1,65.36536076884535,105.2922100315478,52.566265311180246
wanshouxigong_aq#2,69.27618349133029,114.19529928385825,66.56371131394938
wanshouxigong_aq#3,68.82120471302707,107.24541367646479,85.58565381048797
wanshouxigong_aq#4,68.04447438127005,103.90697925286676,111.03615731671852
wanshouxigong_aq#5,69.41205926805719,108.03404828712428,127.8617629736932
wanshouxigong_aq#6,65.97039260139051,103.81432096629881,142.94526414243674
wanshouxigong_aq#7,63.79458048975397,95.1934304366622,156.09543197784689
wanshouxigong_aq#8,63.12547748817766,99.95363261719157,162.590156147975
wanshouxigong_aq#9,61.66140631914652,105.84323024960072,153.14815381048797
wanshouxigong_aq#10,63.693768378117426,109.58585993801705,149.12782398338516
wanshouxigong_aq#11,65.97033954714855,116.84005520283536,132.14049181879537
wanshouxigong_aq#12,67.96617288048189,119.2399408102288,115.15299181879539
wanshouxigong_aq#13,72.50286076884534,124.65150638663079,94.94576764866729
wanshouxigong_aq#14,71.6004244339357,124.12656358293407,82.57476647992377
wanshouxigong_aq#15,75.50621532387547,120.58917797554062,80.57637914935957
wanshouxigong_aq#16,71.35805176411641,171.67710694781516,76.44492847161635
wanshouxigong_aq#17,62.90886387575296,96.26883081078512,74.08115147300093
wanshouxigong_aq#18,56.923853264904565,92.7197366362315,66.89092964035987
wanshouxigong_aq#19,55.93635326490456,90.12398909735309,60.85904114105216
wanshouxigong_aq#20,54.145498709874445,89.55009510986095,61.00658929456544
wanshouxigong_aq#21,53.87466537654111,89.37920458022434,52.068819308411115
wanshouxigong_aq#22,53.40215476569272,89.84995211910275,48.23276414243673
wanshouxigong_aq#23,52.454538046360405,80.99348763296547,40.49865731671853
wanshouxigong_aq#24,54.727913823087306,88.52274009408706,43.14704464728272
wanshouxigong_aq#25,52.9379244339357,95.02894719685959,45.18743431533395
wanshouxigong_aq#26,50.36617288048189,93.76228053019292,50.261157316718524
wanshouxigong_aq#27,47.44955926805719,89.43319965798118,61.90393314659043
wanshouxigong_aq#28,48.89382143235939,83.8155413714132,74.08582164589815
wanshouxigong_aq#29,53.81340192211336,84.33118782002694,84.32335811197623
wanshouxigong_aq#30,44.068821432359385,83.31761040567072,90.79670897646236
wanshouxigong_aq#31,42.3020486572088,81.90088654270077,96.96915497923146
wanshouxigong_aq#32,41.04452743551201,79.69447925286677,99.15776414243673
wanshouxigong_aq#33,40.57786076884534,80.72475193204129,100.99959864451358
wanshouxigong_aq#34,39.72450621381523,83.33917797554061,99.16515614797498
wanshouxigong_aq#35,39.14447438127006,86.06208034313147,86.51915497923149
wanshouxigong_aq#36,42.0627652712098,87.40153498478243,70.59993431533395
wanshouxigong_aq#37,42.02607738284635,87.38379090375953,56.67782398338519
wanshouxigong_aq#38,44.498641047936715,90.47971003154778,47.14832164589815
wanshouxigong_aq#39,43.26195315957326,85.00471003154779,37.409712482692896
wanshouxigong_aq#40,43.09371532387546,86.86003990702558,36.03420897646235
wanshouxigong_aq#41,44.34955926805718,90.38830074824587,34.466097475770056
wanshouxigong_aq#42,45.292038046360396,93.17486632464784,34.448153810487966
wanshouxigong_aq#43,44.62033954714855,90.37274009408705,32.73709864451359
wanshouxigong_aq#44,45.12206987890558,85.87702115336027,35.77886746192439
wanshouxigong_aq#45,45.00783954714856,85.2269067607537,29.569154979231488
wanshouxigong_aq#46,44.262006213815226,79.17568635563931,27.281654979231483
wanshouxigong_aq#47,46.12039260139052,85.9413042061014,29.23276414243673
xizhimenbei_aq#0,60.20859860454314,102.74649109082101,30.80121131394938
xizhimenbei_aq#1,59.55021221696785,96.62775538989682,40.945767648667285
xizhimenbei_aq#2,59.485222827816244,91.97784118435175,54.252823983385184
xizhimenbei_aq#3,58.41520160611945,88.75491021860925,68.81787798061606
xizhimenbei_aq#4,60.02033954714856,88.66335794454913,82.50521014520587
xizhimenbei_aq#5,60.041172880481895,90.45085794454914,95.63709864451357
xizhimenbei_aq#6,55.78711232229915,89.98626031213999,97.59731463343704
xizhimenbei_aq#7,54.12877898896582,87.77687816260207,106.35675712997562
xizhimenbei_aq#8,53.89798809902605,90.92052806907134,112.46653529733457
xizhimenbei_aq#9,51.58548809902605,88.97766959544191,110.35692496538582
xizhimenbei_aq#10,51.581162269633495,91.2839052963661,106.78420897646234
xizhimenbei_aq#11,53.77120471302707,95.2994659505249,94.5635434785392
xizhimenbei_aq#12,55.20540321223891,93.02449454867654,81.12281813966759
xizhimenbei_aq#13,57.30194254872487,92.25663607504711,69.96098948130833
xizhimenbei_aq#14,60.02023343866463,93.07775538989682,60.46804581602623
xizhimenbei_aq#15,61.13197438127005,85.29544227461643,56.09126531118025
xizhimenbei_aq#16,59.954591100602364,84.97999601306417,50.153429640359874
xizhimenbei_aq#17,59.59209110060236,83.56335794454914,43.35920897646235
xizhimenbei_aq#18,58.68711232229915,87.46230912834456,42.750539972308644
xizhimenbei_aq#19,54.20053054241962,83.56970803807988,41.93064796677037
xizhimenbei_aq#20,54.71384265405617,82.9113461065949,40.50430528348889
xizhimenbei_aq#21,54.81714415484433,81.96029729039033,34.463039972308636
xizhimenbei_aq#22,55.020498709874445,79.10916267973083,33.75998246884723
xizhimenbei_aq#23,56.96892754084331,81.43206504732169,33.37197896261667
xizhimenbei_aq#24,58.61048809902606,83.35916267973083,35.91976063620618
xizhimenbei_aq#25,59.30956987890558,89.6153125862001,39.381319308411115
xizhimenbei_aq#26,60.63456987890558,97.05499601306417,50.02298597507778
xizhimenbei_aq#27,57.586141047936714,92.32993881676089,63.78582164589815
xizhimenbei_aq#28,58.73624715642064,96.21236632464783,76.97315381048796
xizhimenbei_aq#29,60.84966537654111,95.77288308484523,89.32103763482161
xizhimenbei_aq#30,58.022881990542125,111.9936592218753,96.16287213689844
xizhimenbei_aq#31,52.90708048975397,87.04048417510992,99.25581580218056
xizhimenbei_aq#32,50.05637448660135,85.45386140240468,100.05020430148826
xizhimenbei_aq#33,49.83050932072284,83.75176376999553,97.50131346469352
xizhimenbei_aq#34,50.69473965247986,87.34139000055632,93.30820196400126
xizhimenbei_aq#35,52.19641692999492,84.0361173213818,85.10437096815494
xizhimenbei_aq#36,52.37883204320778,87.96536978250337,73.8212054702318
xizhimenbei_aq#37,53.26119410217868,83.35057196303276,62.71482047715463
xizhimenbei_aq#38,55.20621532387546,89.77784118435174,54.97970663897531
xizhimenbei_aq#39,56.392091100602364,92.48524009408705,52.85309396953951
xizhimenbei_aq#40,55.7895486572088,89.72684956445045,47.159041141052164
xizhimenbei_aq#41,55.45702743551201,91.93113062372366,42.55776414243673
xizhimenbei_aq#42,55.11205926805719,87.88524009408705,39.59509630702655
xizhimenbei_aq#43,54.75621532387546,88.84992352095111,36.592374474385494
xizhimenbei_aq#44,55.41709110060236,86.26038308484524,35.19970079525771
xizhimenbei_aq#45,54.57786076884534,81.30298417510994,29.203597475770064
xizhimenbei_aq#46,55.61043504478409,80.28521149593541,27.060150304257416
xizhimenbei_aq#47,55.69214415484433,85.48736632464784,28.640761804949687
yanqin_aq#0,76.9102758820582,94.31327215009422,52.16660098200062
yanqin_aq#1,80.48776527120981,101.40590183851056,65.43054581602624
yanqin_aq#2,81.62943193787648,99.37982442415434,81.37637914935956
yanqin_aq#3,80.05199560296684,95.35794227461643,97.43820780771883
yanqin_aq#4,80.25697438127004,92.09459364547332,119.8207676486673
yanqin_aq#5,76.86958048975397,93.34156158946614,134.34348363759074
yanqin_aq#6,69.55692132702809,92.80306996956485,156.75282398338518
yanqin_aq#7,64.48532893630016,90.0310162311171,157.17298597507775
yanqin_aq#8,63.076130437088324,89.61514099729027,166.25920897646233
yanqin_aq#9,60.4102758820582,92.3381005611844,167.5305458160262
yanqin_aq#10,60.83441071617969,91.39425046765366,155.18199065005186
yanqin_aq#11,63.83944254872487,99.64011239913863,137.9597124826929
yanqin_aq#12,65.35524404951302,99.80450984448632,119.96949065005187
yanqin_aq#13,63.57948499211844,97.55261239913864,103.86754230979568
yanqin_aq#14,61.57948499211844,98.36003990702558,97.8135434785392
yanqin_aq#15,61.06287137969373,94.83949255520864,91.83837564312901
yanqin_aq#16,60.29458048975397,121.28433426864066,86.02715264174445
yanqin_aq#17,58.04874715642064,89.97200585755049,79.3189871438213
yanqin_aq#18,54.48294565563248,84.20012370801258,74.90631930841111
yanqin_aq#19,54.294633543995936,84.84176177652762,67.47026414243673
yanqin_aq#20,51.4654138230873,86.73147380154332,63.668819308411116
yanqin_aq#21,52.70708048975398,86.39292498533874,58.9955998132571
yanqin_aq#22,53.69555176411641,83.96052607560343,52.80726063620617
yanqin_aq#23,52.22196377042165,72.74972333388965,50.258603319487655
yanqin_aq#24,54.657839547148555,82.87387470474654,47.698489481308336
yanqin_aq#25,51.652860768845336,87.73334264873937,51.74593548407747
yanqin_aq#26,48.15031832545178,83.71245211910275,60.39321365143642
yanqin_aq#27,44.63619410217868,80.63322825613281,70.49160098200062
yanqin_aq#28,42.14955926805719,78.51871641817857,80.1222124826929
yanqin_aq#29,49.1357003159939,87.41268090431586,89.17019845777068
yanqin_aq#30,39.36124715642063,76.13442006309558,98.15954464728273
yanqin_aq#31,38.733757767269026,74.30213554596682,101.24959864451358
yanqin_aq#32,33.53446377042165,69.99465084177659,108.19576764866727
yanqin_aq#33,33.317744049513024,70.38620311583671,108.20554581602623
yanqin_aq#34,33.69691071617969,67.23506850517722,102.97093548407747
yanqin_aq#35,33.25437888363452,70.88410548342756,91.60826764866728
yanqin_aq#36,35.42358799369475,72.09549947091969,78.95137914935957
yanqin_aq#37,37.64274404951302,72.77047087276807,64.35826764866728
yanqin_aq#38,40.9327864929066,77.71854482926875,56.01915497923148
yanqin_aq#39,39.56357738284636,76.81647579501123,50.67510215074414
yanqin_aq#40,41.291172880481895,80.21970803807987,47.34126531118025
yanqin_aq#41,42.373641047936715,83.69794028114852,43.49976647992378
yanqin_aq#42,43.07364104793672,83.01460694781518,39.73726647992376
yanqin_aq#43,40.86114104793671,80.20102953345896,38.8455998132571
yanqin_aq#44,41.61530771460338,84.30641660524003,39.098591632052475
yanqin_aq#45,40.894474381270044,79.36361532791388,35.77893314659043
yanqin_aq#46,41.811141047936715,79.26140330289817,35.13726647992377
yanqin_aq#47,42.93283954714856,77.46653299131451,35.382931977846916
yizhuang_aq#0,67.55708048975397,96.15695065471513,46.309208976462344
yizhuang_aq#1,70.04631082151099,99.98506850517722,60.12154114105216
yizhuang_aq#2,74.8520486572088,100.72356012507852,78.41082164589815
yizhuang_aq#3,74.07374715642064,92.09034118435174,92.69348363759075
yizhuang_aq#4,70.86460171145076,93.29360202557201,114.17859747577005
yizhuang_aq#5,71.86378959981421,95.14354482926875,130.61142730287284
yizhuang_aq#6,69.50291382308731,96.33628891029163,146.95631930841108
yizhuang_aq#7,65.68635326490457,95.29459364547333,159.35742847161637
yizhuang_aq#8,68.49122593472386,101.29753990702558,170.56498831256482
yizhuang_aq#9,68.37796687732927,103.3172958260027,163.60087564312906
yizhuang_aq#10,71.30372593472386,108.74209563894124,151.2510434785392
yizhuang_aq#11,71.41119410217867,115.33282788200988,137.49160098200062
yizhuang_aq#12,71.63695315957327,115.60972532735757,120.1778239833852
yizhuang_aq#13,76.16947438127005,119.6442790658053,102.41660098200062
yizhuang_aq#14,69.21546687732926,111.68305666722298,87.7032618049497
yizhuang_aq#15,77.64533954714855,113.13107342742039,87.2330998132571
yizhuang_aq#16,72.21135326490456,131.4447366362315,78.91270430148828
yizhuang_aq#17,70.33960171145075,92.28133081078512,79.74092964035988
yizhuang_aq#18,59.227966877329266,89.98974993857337,75.31576180494969
yizhuang_aq#19,57.77293504478409,88.55114392606552,65.67953880356512
yizhuang_aq#20,56.5779138230873,90.16378691682371,61.01381346469352
yizhuang_aq#21,57.59127898896582,82.36883081078513,55.760318139667596
yizhuang_aq#22,57.650530542419624,89.30431897283088,50.57792613412933
yizhuang_aq#23,58.03365165878511,86.69368782002694,48.760989481308336
yizhuang_aq#24,55.497881990542126,94.28750931540603,46.04798597507778
yizhuang_aq#25,58.422016824663615,98.36863062372366,47.60682281464167
yizhuang_aq#26,58.4170380463604,95.09779729039032,53.02893314659043
yizhuang_aq#27,57.90031832545178,95.91761040567071,61.852656147975004
yizhuang_aq#28,56.38954865720879,88.92084264873937,72.60248831256482
yizhuang_aq#29,58.532504923689665,88.59071296032303,84.54036044946328
yizhuang_aq#30,45.180403212238915,78.90306996956484,93.29543197784692
yizhuang_aq#31,46.24955926805718,82.30522479827727,100.99143314659042
yizhuang_aq#32,42.574506213815226,82.65199255520864,103.2369308091034
yizhuang_aq#33,41.90448499211844,83.07690676075372,105.79015614797501
yizhuang_aq#34,42.282839547148555,86.20190676075372,98.06754230979567
yizhuang_aq#35,40.695286492906604,82.92778398804846,87.38165497923148
yizhuang_aq#36,43.01611982623993,84.60788507831316,71.56082164589814
yizhuang_aq#37,44.41195315957326,83.08923517184388,61.76915497923148
yizhuang_aq#38,42.86947438127004,92.42574355194259,50.62043197784691
yizhuang_aq#39,40.59864104793671,89.43095903481382,45.02059981325711
yizhuang_aq#40,40.80794565563249,89.3779555769583,42.064316970924075
yizhuang_aq#41,41.91790321223891,90.70930567048902,38.999262973693206
yizhuang_aq#42,42.16871532387546,92.74788308484524,37.65215264174445
yizhuang_aq#43,42.14127898896581,88.08328545243609,36.55181697092408
yizhuang_aq#44,41.51454865720879,87.92398909735309,40.1716432917963
yizhuang_aq#45,40.57288199054213,85.7124807172544,34.78131930841111
yizhuang_aq#46,41.85621532387546,86.09782588854196,31.79381930841111
yizhuang_aq#47,44.723747156420636,80.31015429963213,33.068651473000926
yongdingmennei_aq#0,59.65870471302707,89.61525538989683,33.606654979231486
yongdingmennei_aq#1,66.90113043708833,90.71843043666219,44.974934315333954
yongdingmennei_aq#2,67.7744001053313,92.69850292877524,60.83360331948766
yongdingmennei_aq#3,67.95875776726903,90.71219473573801,76.03115147300093
yongdingmennei_aq#4,71.0654138230873,94.90193535890535,95.56209864451358
yongdingmennei_aq#5,72.82461232229915,94.89243881676089,115.98276414243672
yongdingmennei_aq#6,70.18132143235938,91.81741021860925,125.3478181396676
yongdingmennei_aq#7,65.44225026332825,89.82480912834457,133.4319249653858
yongdingmennei_aq#8,69.42644876254009,96.24637669821445,141.7905939695395
yongdingmennei_aq#9,66.62563665090354,100.30896249266937,131.8083697994114
yongdingmennei_aq#10,65.16958048975397,100.9577706857066,123.06082164589813
yongdingmennei_aq#11,68.71297748817766,103.36820165144908,113.71371131394937
yongdingmennei_aq#12,73.13375776726903,103.06817305329744,103.82493431533395
yongdingmennei_aq#13,75.88370471302707,103.82432295976672,86.1403239833852
yongdingmennei_aq#14,74.8004244339357,106.85584464220729,71.78743431533395
yongdingmennei_aq#15,76.53446377042165,100.87350292877524,66.8631056569747
yongdingmennei_aq#16,71.62125776726903,99.86038308484524,63.512602150744144
yongdingmennei_aq#17,68.76536076884534,96.48532588854196,57.037937821564505
yongdingmennei_aq#18,60.307027435512005,85.86230912834456,56.25877115489784
yongdingmennei_aq#19,60.887924433935694,87.155167601974,52.412602150744135
yongdingmennei_aq#20,58.907027435512006,86.41551277326157,48.194154979231485
yongdingmennei_aq#21,58.58705926805719,82.17696395705698,42.46710448823118
yongdingmennei_aq#22,58.81871532387546,82.13005320936745,40.447548153513274
yongdingmennei_aq#23,59.14371532387546,81.50703644917004,36.789214820179936
yongdingmennei_aq#24,57.30377898896582,90.96446395705699,41.05554581602624
yongdingmennei_aq#25,57.74376837811742,89.32157688527592,46.49032398338519
yongdingmennei_aq#26,57.53370471302707,88.49768289778378,54.06532398338519
yongdingmennei_aq#27,56.89625776726903,85.39980912834457,64.12476647992376
yongdingmennei_aq#28,59.44051993157123,78.63838654270077,76.19449065005185
yongdingmennei_aq#29,61.040838257023005,80.23852953345897,88.10991678418117
yongdingmennei_aq#30,50.94874715642064,76.57798417510993,94.38131930841112
yongdingmennei_aq#31,49.60794565563248,78.70298417510993,100.92248246884722
yongdingmennei_aq#32,47.81389570829813,73.8049388167609,100.1599824688472
yongdingmennei_aq#33,47.102154765692724,75.03827215009423,101.02953880356512
yongdingmennei_aq#34,48.07796687732926,77.55805666722298,99.75198480633426
yongdingmennei_aq#35,48.11958048975397,75.92565775748767,87.70359747577007
yongdingmennei_aq#36,49.61952743551201,84.96627560794977,72.14143314659043
yongdingmennei_aq#37,49.758651658785105,79.43591713432033,60.3472124826929
yongdingmennei_aq#38,50.18035015799695,79.61321495379094,52.784544647282715
yongdingmennei_aq#39,48.54788199054212,79.07993881676089,48.350875643129015
yongdingmennei_aq#40,44.892850157996946,86.81120311583672,43.90521014520587
yongdingmennei_aq#41,44.66871532387546,88.24683426864067,42.27187681187254
yongdingmennei_aq#42,43.609463770421655,87.75831405058773,39.71260215074413
yongdingmennei_aq#43,44.66119410217868,82.86457834966355,37.48726647992376
yongdingmennei_aq#44,44.367797103754995,85.91885940893675,38.64170313274475
yongdingmennei_aq#45,44.126995602966836,81.89380221263349,34.32910098200061
yongdingmennei_aq#46,43.92033954714856,77.6290329913145,31.810989481308344
yongdingmennei_aq#47,43.88451682466361,78.13521149593541,32.263711313949386
yongledian_aq#0,74.75610921539155,105.36516959544191,36.05026998615432
yongledian_aq#1,78.64691071617969,111.02766959544192,48.58760215074414
yongledian_aq#2,79.36860921539154,108.86621841164649,68.57782398338519
yongledian_aq#3,78.48944254872487,105.13410548342756,87.13021014520587
yongledian_aq#4,77.14701682466361,98.75184956445044,109.32893314659043
yongledian_aq#5,76.74371532387546,102.94453644917004,127.39237447438549
yongledian_aq#6,72.14625776726903,96.41857342742038,141.72553997230864
yongledian_aq#7,71.42023343866464,99.46222333388965,158.15121131394935
yongledian_aq#8,72.63938949448291,107.97029928385824,166.35988031810308
yongledian_aq#9,73.11860921539153,110.73900638663079,161.2975481535133
yongledian_aq#10,75.37531832545177,117.72866121534322,144.97110331948767
yongledian_aq#11,77.25026527120981,121.52653498478242,129.204436652821
yongledian_aq#12,79.91774404951303,118.55147778847915,111.1989929875389
yongledian_aq#13,79.63857738284636,118.60459563894125,98.3114929875389
yongledian_aq#14,74.07780771460338,107.55264099729027,86.14449065005186
yongledian_aq#15,76.16687888363451,111.98719473573802,82.17832748961574
yongledian_aq#16,69.09533954714855,130.71242352095112,78.33182281464167
yongledian_aq#17,61.550371379693736,91.42081405058772,76.20248831256481
yongledian_aq#18,56.9545380463604,89.0239890973531,72.64415497923147
yongledian_aq#19,55.85210171145076,86.8198796269897,65.82332164589815
yongledian_aq#20,53.200371379693735,85.17926177652761,60.57859747577007
yongledian_aq#21,53.08787137969374,80.47704975151191,53.38998831256482
yongledian_aq#22,53.21287137969374,80.73733772649621,45.69832164589815
yongledian_aq#23,52.53944254872487,80.21636140240469,38.37799181879538
yongledian_aq#24,53.5561622696335,88.53841514085242,40.15410098200062
yongledian_aq#25,50.961141047936714,95.04360202557203,43.90299181879537
yongledian_aq#26,51.29106677199797,92.45604482926875,50.20877115489784
yongledian_aq#27,49.07521221696785,86.71216613758637,63.39499415628241
yongledian_aq#28,47.92364104793671,93.41763900382236,75.05732632087222
yongledian_aq#29,55.743274591932646,92.44578545243608,88.24741678418118
yongledian_aq#30,43.210328936300165,99.26962224362495,98.0629378215645
yongledian_aq#31,37.992903212238915,76.23200785101841,97.30826764866728
yongledian_aq#32,38.03684705108934,78.60377560794976,105.86293782156449
yongledian_aq#33,36.95021221696784,74.95893389451773,102.41276998615433
yongledian_aq#34,38.29193193787648,77.46930766395694,92.80988031810308
yongledian_aq#35,37.803513717756005,87.05473862969943,79.54993431533396
yongledian_aq#36,39.76606677199796,84.51817305329745,66.07238031810309
yongledian_aq#37,41.47937888363451,83.21811585699417,54.3042688174108
yongledian_aq#38,40.91032893630016,80.55782788200987,47.46754230979568
yongledian_aq#39,44.604431937876484,83.99121841164649,41.20137914935957
yongledian_aq#40,43.12293504478409,85.33827215009423,36.58242847161635
yongledian_aq#41,46.90529710375499,90.62792697880666,31.780377980616045
yongledian_aq#42,48.715307714603384,91.0310162311171,30.145599813257096
yongledian_aq#43,49.122828936300166,85.98617451768507,32.6510434785392
yongledian_aq#44,49.615307714603375,85.24986632464784,30.50403529733458
yongledian_aq#45,49.77694254872487,80.97271149593541,24.837434315333937
yongledian_aq#46,49.78614104793672,84.41542697880665,24.383099813257104
yongledian_aq#47,50.67780771460338,82.00176376999552,25.416433146590435
yufa_aq#0,73.45210171145075,98.66330074824586,42.067542309795684
yufa_aq#1,76.05210171145075,103.26729582600271,55.6135434785392
yufa_aq#2,79.719527435512,107.00476722785106,76.06098948130834
yufa_aq#3,79.62206987890559,104.11738162045762,95.66482047715463
yufa_aq#4,76.69447438127004,95.34876031213999,119.85282398338516
yufa_aq#5,75.05626837811742,97.28518289778377,137.76465264174445
yufa_aq#6,70.53370471302706,97.96848763296546,152.5938193084111
yufa_aq#7,67.68635326490457,95.12996741491253,152.79025829871915
yufa_aq#8,69.1988002106626,100.48075884775237,168.97332164589812
yufa_aq#9,67.68467598738951,109.9515921810857,163.02059981325715
yufa_aq#10,69.00545626648088,112.72551476672948,148.1524883125648
yufa_aq#11,67.95286076884534,116.56919327135039,134.67510215074412
yufa_aq#12,70.64782893630016,118.40348962643338,120.63343548407748
yufa_aq#13,72.91785015799695,120.33381950191118,102.15954464728273
yufa_aq#14,72.7904138230873,111.78180766395694,93.5510434785392
yufa_aq#15,76.88787137969373,116.7288042061014,86.81387914935956
yufa_aq#16,72.00799870987444,167.2144925552086,82.39237447438549
yufa_aq#17,68.17796687732927,95.3228544866936,77.76754230979569
yufa_aq#18,61.27964415484433,96.16880221263348,71.23276414243674
yufa_aq#19,59.045445655632484,94.2260581316106,64.35087564312902
yufa_aq#20,57.15794565563248,93.32512370801258,59.371037634821604
yufa_aq#21,58.97212293314754,88.38127361448186,53.348153810487965
yufa_aq#22,59.84961232229915,87.7874807172544,48.99126531118025
yufa_aq#23,59.561194102178675,88.37585794454914,40.96949065005185
yufa_aq#24,59.554644154844325,92.90822825613282,42.3619308091034
yufa_aq#25,63.50545626648087,105.30511040567072,45.05665497923148
yufa_aq#26,66.12547748817767,99.42585794454914,51.68709864451358
yufa_aq#27,65.5137895998142,103.72798417510992,61.02732047715463
yufa_aq#28,66.5830517641164,96.18019620012564,68.96031813966759
yufa_aq#29,68.51167159035634,91.77302607560343,87.6736937827966
yufa_aq#30,53.97125776726903,85.70003791355767,100.93709864451357
yufa_aq#31,52.14544565563248,76.77588654270077,104.80759630702656
yufa_aq#32,47.800371379693736,79.88322825613281,112.54398714382128
yufa_aq#33,46.284622933147546,81.02169127788247,107.40759630702655
yufa_aq#34,47.12699560296683,79.99867451768507,106.04687681187252
yufa_aq#35,47.69533954714856,86.01528398804847,92.74815381048796
yufa_aq#36,50.806215323875456,87.19753990702559,78.02426297369321
yufa_aq#37,50.59447438127005,84.30590183851055,67.40248831256481
yufa_aq#38,51.290360768845346,84.8966340815792,60.19926297369321
yufa_aq#39,47.83700621381523,82.21639000055632,51.26482047715463
yufa_aq#40,47.78532893630017,88.34360202557203,45.54543197784692
yufa_aq#41,47.33035015799695,87.83538308484523,44.059376811872525
yufa_aq#42,49.03614104793672,92.95108672976224,39.45682281464167
yufa_aq#43,49.0920380463604,87.11877361448185,36.09832164589815
yufa_aq#44,47.902807714603384,85.68025339642891,38.00403529733458
yufa_aq#45,47.75280771460338,81.76556996956484,33.93182281464166
yufa_aq#46,49.431974381270045,85.19476523438314,30.727656147975004
yufa_aq#47,52.18283954714856,85.54666267973083,31.548489481308337
yungang_aq#0,68.07948499211844,91.60077215009423,34.10665497923149
yungang_aq#1,71.19198499211844,93.36222333388965,46.01915497923148
yungang_aq#2,74.93608799369476,94.37991021860925,61.21549181879537
yungang_aq#3,72.87033954714856,86.45397579501123,77.89959864451359
yungang_aq#4,70.79122593472385,89.00315576401975,93.95232047715463
yungang_aq#5,68.57039260139052,88.52276869223869,109.17732047715464
yungang_aq#6,65.31378959981421,85.50808526537462,111.6054801313602
yungang_aq#7,59.923853264904565,90.86029729039032,114.04792029041172
yungang_aq#8,64.16384265405617,90.46213753943474,125.79298013136017
yungang_aq#9,64.13884265405618,95.07679236814717,124.05853763482162
yungang_aq#10,64.91200621381522,94.9723969162674,118.3579319778469
yungang_aq#11,64.71032893630016,96.99011239913864,107.04465848546204
yungang_aq#12,66.92369410217867,102.77868981349485,94.15393314659043
yungang_aq#13,68.75204865720879,95.62239691626739,77.91787798061605
yungang_aq#14,67.87623654557224,92.34235302230599,64.77026414243673
yungang_aq#15,75.13197438127004,99.01123171398835,64.96243431533395
yungang_aq#16,69.19382143235939,93.91559856771649,58.974262973693214
yungang_aq#17,68.98543504478408,87.88753791355767,55.193987143821296
yungang_aq#18,62.147069878905576,86.55729383253478,51.669154979231486
yungang_aq#19,59.709569878905576,87.60536778903547,49.89415497923149
yungang_aq#20,56.71622593472385,82.19589984504265,46.48803997230864
