test_id,PM2.5,PM10,O3
wanliu_aq#5,73.9334989979712,101.17208003352627,137.70946657244775
wanliu_aq#6,69.36860631630938,94.45405498981906,147.22769079559993
wanliu_aq#7,68.22665082755574,95.45598820659984,164.21860899240747
wanliu_aq#8,66.33407664214513,95.5801131337545,167.59273928901376
wanliu_aq#9,64.97929127882149,94.9759006993153,162.40766654889302
wanliu_aq#10,65.45519879756544,105.76243409092491,156.15430896885275
wanliu_aq#11,64.62009147922726,98.7926131337545,142.57103625228675
wanliu_aq#12,64.54509147922725,100.4718255681937,124.70020291895341
wanliu_aq#13,61.69806180506302,102.19857571388438,112.04267867224647
wanliu_aq#14,57.4417912788215,98.59747180217641,105.04261805547918
wanliu_aq#15,55.402228471729686,92.37532585957507,97.25020291895339
wanliu_aq#16,48.11287238175877,86.35483852711937,82.05157862513701
wanliu_aq#17,48.465842707594526,88.79777203528153,74.3315543784301
wanliu_aq#18,48.71584270759453,87.87887191872898,66.27738771176344
wanliu_aq#19,49.811676040927864,91.3164176865015,59.93572104509676
wanliu_aq#20,50.961676040927856,109.25803858539562,58.2130270714414
wanliu_aq#21,51.842039048425434,121.01878843970495,51.66407862513702
wanliu_aq#22,55.3712057150921,148.46133017921693,46.76824529180369
wanliu_aq#23,58.50482787051241,143.50725504809535,43.81737558840997
wanliu_aq#24,58.32537238175877,136.19247583043693,48.93907862513702
wanliu_aq#25,59.41254250718877,145.6869050189572,55.98317255168293
wanliu_aq#26,59.42207218135301,149.6841424971036,67.6573634650565
wanliu_aq#27,57.70540551468634,136.01786759908708,77.40979072493576
wanliu_aq#28,54.94022401093755,134.6196635125503,86.37894526824897
wanliu_aq#29,52.46196486301483,118.65207600526576,99.10487558840995
wanliu_aq#30,50.19649453717907,120.33488026663137,107.37073316845022
wanliu_aq#31,50.550661203845735,119.71777606354203,114.85823316845023
wanliu_aq#32,49.588161203845736,115.04563012094069,121.55493620517727
wanliu_aq#33,50.0673278705124,110.39576742425825,122.38410287184394
wanliu_aq#34,50.37805388550756,109.8221258012988,118.60238771176341
wanliu_aq#35,50.794431730087254,109.84164652536411,114.39243620517728
wanliu_aq#36,52.96823538925635,111.93476310461637,102.91905437843009
wanliu_aq#37,53.56109839675392,107.62313817746171,89.43242408182381
wanliu_aq#38,51.540265063420584,99.9586591929084,82.62079378521753
wanliu_aq#39,50.81943173008725,98.15545913463212,73.94162711855085
wanliu_aq#40,50.34859839675392,125.88830916377026,69.48746045188419
wanliu_aq#41,47.16943173008726,89.7469427302087,65.90829378521752
wanliu_aq#42,46.94443173008725,86.9534343823063,61.21246045188419
wanliu_aq#43,45.00276506342058,87.81865113638737,56.55412711855086
wanliu_aq#44,43.49443173008726,84.8682135999647,54.55811193491562
wanliu_aq#45,44.54026506342059,82.70203023749323,50.20829378521753
wanliu_aq#46,43.91109839675392,80.54330513550975,46.62496045188419
wanliu_aq#47,46.41526506342059,81.95861342513588,49.6499604518842
wanshouxigong_aq#0,71.33675814589392,100.96344646708783,48.35269079559994
wanshouxigong_aq#1,74.74835062714999,105.59997985869744,61.51183321555968
wanshouxigong_aq#2,77.87009147922726,108.83568394523424,79.91606049899366
wanshouxigong_aq#3,78.74925814589392,103.73515487326651,97.59939383232697
wanshouxigong_aq#4,78.41798761965241,100.86195078672972,112.0126423021861
wanshouxigong_aq#5,77.1468654642321,101.31825936773723,132.0568574622666
wanshouxigong_aq#6,71.74418396048331,93.02343841056681,139.67508168541877
wanshouxigong_aq#7,67.7831691234012,94.30032585957507,150.5767604754389
wanshouxigong_aq#8,65.83910977507271,91.46059240968918,155.31345138881247
wanshouxigong_aq#9,65.81320225632876,93.13326742425825,153.66009380877225
wanshouxigong_aq#10,66.4465355896621,104.01475907635584,147.39840289539868
wanshouxigong_aq#11,64.9792912788215,100.81805067017717,136.39013017883264
wanshouxigong_aq#12,63.9292912788215,103.46998388695795,119.84342714210558
wanshouxigong_aq#13,63.48226160465726,101.84024238055105,108.71506956206534
wanshouxigong_aq#14,59.68135408591331,97.49470928032281,102.75586652533826
wanshouxigong_aq#15,59.11468741924665,93.14475504809533,94.956736228732
wanshouxigong_aq#16,51.990512833024525,88.15760104897296,78.12229072493575
wanshouxigong_aq#17,52.23931649219361,89.02228873108632,72.73479072493575
wanshouxigong_aq#18,51.60598315886028,86.33115113638738,65.70562405826908
wanshouxigong_aq#19,52.06848315886028,83.42935522292417,59.65562405826908
wanshouxigong_aq#20,51.89764982552695,83.7307135999647,57.681939147685405
wanshouxigong_aq#21,51.794679499691185,81.16966351255029,51.80481497164267
wanshouxigong_aq#22,53.14467949969119,93.85483852711936,48.91731497164267
wanshouxigong_aq#23,57.203301655111495,128.09563012094068,46.39977860158229
wanshouxigong_aq#24,57.90717949969119,138.64286759908705,50.292314971642675
wanshouxigong_aq#25,57.19822746970088,127.35348015007881,55.29474223152191
wanshouxigong_aq#26,55.88721263261876,112.923921714762,65.63976647822882
wanshouxigong_aq#27,56.984531128869975,115.69883017921697,72.67465736804769
wanshouxigong_aq#28,56.84406080303422,113.18773432403002,82.73392102154205
wanshouxigong_aq#29,55.05717949969119,110.7044009906967,95.800648304976
wanshouxigong_aq#30,51.794679499691185,112.93953023749323,101.81233921834959
wanshouxigong_aq#31,49.62384616635785,107.65207600526576,110.1998392183496
wanshouxigong_aq#32,50.11877198094725,99.23177174390014,116.08317255168294
wanshouxigong_aq#33,50.51580165511149,96.53699655450224,116.06650588501626
wanshouxigong_aq#34,51.14439067760422,94.69484658364038,113.4214816383093
wanshouxigong_aq#35,52.385768522183916,95.39392574302252,107.95319679838985
wanshouxigong_aq#36,53.89826852218392,97.20647151079504,96.37564830497601
wanshouxigong_aq#37,55.12446486301483,101.54111745339638,85.10568467503639
wanshouxigong_aq#38,54.19529819634816,95.95580513550975,79.5315543784301
wanshouxigong_aq#39,53.21196486301483,91.0211591929084,73.26072104509677
wanshouxigong_aq#40,52.58696486301483,121.90115516464789,71.01072104509676
wanshouxigong_aq#41,47.67446486301483,92.50281377479354,65.7190543784301
wanshouxigong_aq#42,46.16196486301483,90.18663041232206,60.102387711763434
wanshouxigong_aq#43,45.078631529681495,88.1079470498506,56.68988771176343
wanshouxigong_aq#44,44.22446486301483,86.59685119466366,56.67303919479486
wanshouxigong_aq#45,44.94529819634816,86.59733449885886,51.202387711763436
wanshouxigong_aq#46,44.78696486301483,84.5149220061434,47.92738771176344
wanshouxigong_aq#47,46.8286315296815,84.3186969041599,50.852387711763434
xizhimenbei_aq#0,65.78378782005817,93.29866724942943,48.91108474570058
xizhimenbei_aq#1,69.20907664214513,98.90603397437236,63.04771504230686
xizhimenbei_aq#2,72.14748416088908,103.23015890152702,82.43608474570057
xizhimenbei_aq#3,73.30193964964272,99.08147151079504,98.42271504230686
xizhimenbei_aq#4,74.22722847172969,98.92260910549399,113.1743332155597
xizhimenbei_aq#5,71.5718654642321,99.28405096155855,132.16432109220622
xizhimenbei_aq#6,67.30639513839635,93.07067588871321,144.04678472214584
xizhimenbei_aq#7,63.868895138396354,90.59528412006306,158.6752029189534
xizhimenbei_aq#8,63.12900245673453,90.2578756556081,164.4260726223471
xizhimenbei_aq#9,63.24773193049301,94.32120496068093,156.67930896885278
xizhimenbei_aq#10,63.94892827132392,103.14809240968918,147.82259380877227
xizhimenbei_aq#11,63.78288030131423,98.62125072845345,135.95430896885276
xizhimenbei_aq#12,62.4745469679809,103.56809643794969,117.96177259879238
xizhimenbei_aq#13,62.33613944923695,101.47032988783558,108.3309271421056
xizhimenbei_aq#14,57.83939859715968,95.69655096155856,103.41836652533829
xizhimenbei_aq#15,57.80189859715968,93.97295510637161,97.56090289539867
xizhimenbei_aq#16,51.19439067760422,87.70847612181831,82.5264573916024
xizhimenbei_aq#17,51.19319433677331,88.36904290503753,75.65562405826908
xizhimenbei_aq#18,51.97236100343998,88.95518452799699,68.71395739160242
xizhimenbei_aq#19,52.47236100343998,86.52514278848497,62.53062405826908
xizhimenbei_aq#20,52.22236100343998,89.18062206441967,62.305320974432576
xizhimenbei_aq#21,51.70272401093755,84.15430945515165,56.11731497164267
xizhimenbei_aq#22,52.840224010937554,96.28672194786711,52.371481638309334
xizhimenbei_aq#23,55.51105734427089,127.46549684588362,49.95898163830934
xizhimenbei_aq#24,56.72355734427089,137.3599718021764,52.41731497164267
xizhimenbei_aq#25,57.71547178054149,128.0733926427943,55.17216949140115
xizhimenbei_aq#26,56.89463844720815,116.76225101983482,63.98466949140115
xizhimenbei_aq#27,54.059242306783005,116.33957600526576,71.84555131814832
xizhimenbei_aq#28,52.34616466260906,112.2844427302087,81.26812405826908
xizhimenbei_aq#29,52.18783132927574,107.13260104897296,93.37148163830932
xizhimenbei_aq#30,50.37652767010664,113.02044704985059,103.24648163830935
xizhimenbei_aq#31,49.20569433677331,105.53720525206231,112.2706725516829
xizhimenbei_aq#32,48.813738848019675,96.94606765736336,118.90487558840996
xizhimenbei_aq#33,48.81196486301483,93.14760910549398,119.85487558840997
xizhimenbei_aq#34,49.221494537179076,94.4369050189572,116.03727860158227
xizhimenbei_aq#35,49.347690878009985,92.76519661277852,111.54492408182381
xizhimenbei_aq#36,51.53222055217422,93.3588422639985,101.55406650178355
xizhimenbei_aq#37,51.901857544676645,94.31427577216066,90.43323316845022
xizhimenbei_aq#38,51.290553885507556,92.54005930946096,80.76159074849048
xizhimenbei_aq#39,50.690553885507555,92.93453426575374,71.74909074849047
xizhimenbei_aq#40,50.55722055217422,123.88313012094068,66.68242408182381
xizhimenbei_aq#41,48.568524211343316,91.93948446972071,62.58242408182382
xizhimenbei_aq#42,47.71138721884089,86.80387191872897,58.79909074849048
xizhimenbei_aq#43,46.732220552174226,86.27514278848497,55.419924081823815
xizhimenbei_aq#44,45.86138721884089,85.09733449885884,51.99977860158229
xizhimenbei_aq#45,46.919720552174226,84.76123864367192,48.78659074849048
xizhimenbei_aq#46,46.95722055217422,83.26913444058258,45.71159074849048
xizhimenbei_aq#47,48.84055388550756,85.64742603440389,50.68659074849048
yanqin_aq#0,71.53498416088908,100.77042142338063,54.781108992407496
yanqin_aq#1,73.32990997547847,104.35879649622596,69.66021504230686
yanqin_aq#2,74.86951383505333,104.49357974214489,90.21363323911442
yanqin_aq#3,74.94868050171999,104.4736214816569,109.81779990578109
yanqin_aq#4,76.59896932380695,106.16756736598198,126.33029990578109
yanqin_aq#5,76.12306180506302,103.45032585957507,142.18857262234712
yanqin_aq#6,69.77396932380697,103.01326339599774,156.06606049899364
yanqin_aq#7,68.93081749422241,102.14116322116891,165.16189383232697
yanqin_aq#8,67.5034248125606,100.02730484412837,167.74771504230688
yanqin_aq#9,64.48733579006786,98.9759006993153,160.25847563551943
yanqin_aq#10,64.58139513839635,103.40182153993318,152.60095138881252
yanqin_aq#11,64.86592481256059,103.34489235141291,141.20436958562004
yanqin_aq#12,63.17842481256059,103.98800893066516,125.25766654889304
yanqin_aq#13,62.87751729381665,103.29387997525,115.63677259879239
yanqin_aq#14,59.708746767575136,101.51181348341215,110.13254531535841
yanqin_aq#15,58.47244310840605,92.2174300626644,101.18677259879237
yanqin_aq#16,51.847072181353006,88.30663444058257,84.29480284828921
yanqin_aq#17,52.410768522183915,89.7287346154114,78.38901800836972
yanqin_aq#18,53.23576852218392,88.24457197700525,70.2056846750364
yanqin_aq#19,52.93160185551726,82.68580110724923,63.82651800836972
yanqin_aq#20,50.78457218135301,86.43531780305405,58.36800282473448
yanqin_aq#21,49.976238848019676,82.39558435316816,55.443993761662796
yanqin_aq#22,51.36076852218392,86.48361342513587,51.87651800836972
yanqin_aq#23,52.49826852218392,93.11549684588363,50.35151800836972
yanqin_aq#24,53.68576852218392,93.73458003352627,53.78485134170305
yanqin_aq#25,56.85090897344967,113.670192584518,58.07975435487537
yanqin_aq#26,57.26877198094725,119.78458003352628,68.00394526824896
yanqin_aq#27,56.2919979959424,126.22532585957507,78.06401800836971
yanqin_aq#28,55.16939067760422,123.18264681674549,86.66650588501625
yanqin_aq#29,53.37326852218392,119.17111342513587,94.93485134170305
yanqin_aq#30,50.37982787051241,118.34365113638738,106.43739983511688
yanqin_aq#31,50.404827870512406,112.0669467584692,115.53236346505653
yanqin_aq#32,50.62743518885058,112.0859384105668,123.90823316845021
yanqin_aq#33,50.194101855517246,110.38234658364038,124.14654225507661
yanqin_aq#34,50.45602421134331,106.61708406178678,119.2505876882087
yanqin_aq#35,49.89323538925635,100.53883823573798,115.40406650178355
yanqin_aq#36,50.96406872258967,103.7013840035105,108.61824529180369
yanqin_aq#37,51.36943173008726,102.56383823573798,96.09075741515716
yanqin_aq#38,48.81943173008726,97.69839264279429,90.20829378521752
yanqin_aq#39,47.436387218840885,94.41694675846921,83.12825741515715
yanqin_aq#40,47.68609839675392,120.8836591929084,80.17912711855087
yanqin_aq#41,44.523598396753925,90.19268452799699,73.84162711855086
yanqin_aq#42,43.84859839675392,89.87926368737912,70.04162711855086
yanqin_aq#43,42.53193173008725,85.99689696243618,64.81246045188419
yanqin_aq#44,42.00693173008726,85.55382615095644,62.009851341703055
yanqin_aq#45,42.606931730087254,84.90988026663138,55.72079378521753
yanqin_aq#46,42.861098396753924,80.29514681674549,52.387460451884195
yanqin_aq#47,44.734902055923015,83.98913846884308,49.60910287184394
yizhuang_aq#0,67.86415082755575,98.42831722029129,52.54777565907416
yizhuang_aq#1,70.74327644173938,103.97081319203077,67.47843926545904
yizhuang_aq#2,72.88288030131423,106.49682556819369,85.67769079559993
yizhuang_aq#3,73.05730265714028,105.1370880900473,104.52022716566032
yizhuang_aq#4,74.34657664214514,103.68006736598198,120.51680896885276
yizhuang_aq#5,74.55936546423212,103.57813414920119,142.53521504230685
yizhuang_aq#6,70.56769879756544,101.5831758887132,156.51351200557983
yizhuang_aq#7,67.65878782005817,97.96155901807957,168.32271504230684
yizhuang_aq#8,65.17157664214514,97.05559643794969,170.69354837564015
yizhuang_aq#9,64.31798761965241,99.22594646708784,164.6743332155597
yizhuang_aq#10,63.39298761965241,102.93050490240465,154.62178472214586
yizhuang_aq#11,63.895380301314226,104.47177980042116,142.16929684549928
yizhuang_aq#12,63.087046967980896,108.40283391609609,124.99429684549932
yizhuang_aq#13,61.82363944923696,104.8323923514129,112.79423622873199
yizhuang_aq#14,59.05486892299544,104.43637594698949,104.38167561196471
yizhuang_aq#15,58.86142827132392,99.92168826487612,96.6434271421056
yizhuang_aq#16,52.38011669259937,125.0654510781111,80.8998392183496
yizhuang_aq#17,50.730116692599374,93.35557629664713,75.59567255168292
yizhuang_aq#18,50.600950025932704,89.47650116552552,67.43317255168293
yizhuang_aq#19,51.450950025932706,88.67606362910284,61.849839218349594
yizhuang_aq#20,52.230116692599374,86.40479275934683,57.78877554130052
yizhuang_aq#21,52.9009500259327,85.0186969041599,51.86233921834959
yizhuang_aq#22,55.12058701843513,88.28860939687537,48.35898163830934
yizhuang_aq#23,57.32623884801968,89.71588861453377,47.382302848289214
yizhuang_aq#24,56.12595002593271,91.46602591785134,53.89983921834959
yizhuang_aq#25,56.9455459659521,117.60575936773724,58.318872528128196
yizhuang_aq#26,56.99703112886998,128.61089264279428,67.5380270714414
yizhuang_aq#27,54.35301283302452,115.47383017921696,75.46563618162254
yizhuang_aq#28,52.16761669259937,118.12238026663138,83.09069679838984
yizhuang_aq#29,51.81105734427089,106.28536357082658,93.138148304976
yizhuang_aq#30,47.09797970009695,109.63430542689113,103.69405437843008
yizhuang_aq#31,46.239646366763616,102.98400519378603,113.38988771176345
yizhuang_aq#32,46.18040551468634,79.52940099069669,121.21905437843009
yizhuang_aq#33,47.191709173855436,85.71107571388438,120.19903013172316
yizhuang_aq#34,47.72417604092786,90.37861745339639,115.96308768820869
yizhuang_aq#35,47.728053885507556,90.63975907635584,113.0123998351169
yizhuang_aq#36,49.631024211343316,96.58331319203077,103.24237558840997
yizhuang_aq#37,49.95750937426119,96.74484658364038,91.89069679838984
yizhuang_aq#38,49.08250937426119,90.9859384105668,84.27819679838984
yizhuang_aq#39,47.91167604092786,90.8646675408108,78.44822104509677
yizhuang_aq#40,47.83250937426119,120.10541336685961,73.71488771176344
yizhuang_aq#41,45.66584270759453,86.69878441144444,68.7815543784301
yizhuang_aq#42,45.215842707594526,83.84553858539564,65.1065543784301
yizhuang_aq#43,44.4450093742612,86.28856362910284,60.75238771176343
yizhuang_aq#44,43.46584270759453,83.90106362910284,59.16464524469423
yizhuang_aq#45,43.999176040927864,81.06312609268018,54.21072104509677
yizhuang_aq#46,43.66584270759452,80.49461774477777,51.29822104509677
yizhuang_aq#47,45.76167604092787,84.05711774477777,55.077387711763436
yongdingmennei_aq#0,68.86831749422241,95.6593255681937,46.651942325740826
yongdingmennei_aq#1,72.42665082755575,100.87923806090916,60.76027565907416
yongdingmennei_aq#2,75.17248416088908,105.52695884325074,77.94360899240749
yongdingmennei_aq#3,76.78081749422242,104.31068394523423,95.80523928901377
yongdingmennei_aq#4,78.78288030131422,100.10366322116892,111.66693020238736
yongdingmennei_aq#5,78.13288030131423,100.21321762822522,127.32607262234711
yongdingmennei_aq#6,70.32813599047363,95.19107168562387,141.42184533891313
yongdingmennei_aq#7,64.56295448672483,88.57910075759159,149.00349988222635
yongdingmennei_aq#8,63.567409975478476,86.74542142338062,159.38440595568045
yongdingmennei_aq#9,62.70280611590362,91.38932153993318,155.44093926545906
yongdingmennei_aq#10,64.06233579006786,104.4759006993153,148.44678472214585
yongdingmennei_aq#11,64.15490997547847,104.04120898894143,136.84186958562006
yongdingmennei_aq#12,63.309076642145136,104.04735464016142,119.47763017883264
yongdingmennei_aq#13,63.484365464232106,103.34077145251877,110.55598775887287
yongdingmennei_aq#14,59.870957945488165,99.41743006266441,101.89591501875213
yongdingmennei_aq#15,59.69447278257029,95.71330916377026,94.1442968454993
yongdingmennei_aq#16,52.88279819634816,89.66874267193242,78.38068467503639
yongdingmennei_aq#17,53.881024211343316,93.43391365824098,72.94909074849048
yongdingmennei_aq#18,54.001857544676646,92.29738026663138,64.85325741515715
yongdingmennei_aq#19,53.20660185551725,86.4071635125503,58.77651800836972
yongdingmennei_aq#20,53.82685754467665,86.09931348341215,56.939645244694226
yongdingmennei_aq#21,53.41138721884089,84.10861342513587,51.41413924190432
yongdingmennei_aq#22,54.44175022633846,96.69887594698947,47.58913924190432
yongdingmennei_aq#23,58.21287238175877,132.83409672933107,44.792436205177275
yongdingmennei_aq#24,58.1250835596718,140.87580916377027,50.389139241904324
yongdingmennei_aq#25,57.217327870512406,131.7836591929084,55.79989983511689
yongdingmennei_aq#26,56.08935754467665,126.92396748253452,66.97409074849048
yongdingmennei_aq#27,56.42595002593271,132.2155883814287,75.98317255168293
yongdingmennei_aq#28,54.950950025932706,127.88177174390015,85.37819679838984
yongdingmennei_aq#29,54.21076852218392,121.48220928032282,94.8015180083697
yongdingmennei_aq#30,50.363161203845735,122.84001354168844,101.43659074849049
yongdingmennei_aq#31,48.99649453717907,110.60260507723348,110.0574240818238
yongdingmennei_aq#32,49.257220552174225,102.51980081586787,119.37415136525777
yongdingmennei_aq#33,49.645916893005136,101.44028814832356,119.95748469859112
yongdingmennei_aq#34,51.03461323383604,101.58980484412837,117.53410287184394
yongdingmennei_aq#35,52.03849107841574,99.36063817746171,111.06084227863137
yongdingmennei_aq#36,53.50127990050271,99.58752562646997,96.61992408182381
yongdingmennei_aq#37,52.67302075257998,97.94717156907132,86.9008301552779
yongdingmennei_aq#38,50.97718741924665,99.73593841056682,82.39753319200496
yongdingmennei_aq#39,50.75218741924665,100.93646748253454,74.80586652533829
yongdingmennei_aq#40,51.471824411749076,160.46650922204654,69.16500894529804
yongdingmennei_aq#41,47.21765774508241,97.00978873108633,64.02334227863138
yongdingmennei_aq#42,45.45515774508241,95.81855960084233,59.010842278631365
yongdingmennei_aq#43,43.75099107841574,90.26816783219218,55.0566756119647
yongdingmennei_aq#44,43.91646140425151,92.14869287589939,55.723969514955876
yongdingmennei_aq#45,44.34265774508241,89.69084284676126,49.848342278631364
yongdingmennei_aq#46,44.92182441174907,87.60338861453377,46.3816756119647
yongdingmennei_aq#47,46.500991078415744,91.18488026663137,48.84834227863137
yongledian_aq#0,68.55342481256059,103.30152130682808,43.553560498993654
yongledian_aq#1,72.78642827132393,109.40743811918543,57.25592714210559
yongledian_aq#2,76.4745469679809,108.71300893066517,76.4193574622666
yongledian_aq#3,77.00759147922726,110.60002562646997,95.69522716566031
yongledian_aq#4,76.11740997547847,102.66980081586786,115.44771504230687
yongledian_aq#5,73.63824330881181,100.72479678760735,134.83938170897352
yongledian_aq#6,66.5301577450824,90.13168020835509,133.9449846985911
yongledian_aq#7,65.57871363464756,95.86984658364038,153.06513017883265
yongledian_aq#8,63.71889513839635,95.55278814832357,160.90598775887287
yongledian_aq#9,62.348639449236956,98.1491047858521,157.8643210922062
yongledian_aq#10,63.82512461215483,104.7268673077057,150.38428472214582
yongledian_aq#11,65.22186546423211,111.13292142338062,137.2143210922062
yongledian_aq#12,65.92483579006786,116.36397553905555,119.41513017883264
yongledian_aq#13,66.61947278257028,110.8783172202913,105.34846351216595
yongledian_aq#14,62.10577644173938,114.82953829401427,98.04510593212572
yongledian_aq#15,62.397443108406044,112.16940904721771,86.15760593212572
yongledian_aq#16,56.13960531428058,130.171505193786,68.95886040477474
yongledian_aq#17,54.46043864761391,90.7774677739159,68.40307556485524
yongledian_aq#18,55.70569433677331,91.27102188959083,64.500648304976
yongledian_aq#19,54.52264982552695,87.73953023749323,59.44977860158229
yongledian_aq#20,53.797361003439974,90.7969427302087,58.087096751280384
yongledian_aq#21,54.41402767010665,88.64698849798123,52.54648163830934
yongledian_aq#22,55.80986100343998,94.69378843970495,48.02148163830934
yongledian_aq#23,59.45152767010664,97.45400922204654,46.258981638309336
yongledian_aq#24,61.45478681802937,100.46883420747747,49.688087688208704
yongledian_aq#25,63.139564261797545,121.25255930946096,54.242072504573464
yongledian_aq#26,63.682427269295125,130.4224718021764,63.61209675128039
yongledian_aq#27,60.661634988444824,133.00352591785133,74.90979072493575
yongledian_aq#28,60.24022401093755,125.74887594698947,86.29567255168291
yongledian_aq#29,61.06340897344967,125.11690099069668,95.96893314489549
yongledian_aq#30,54.95598315886028,123.82514278848497,103.50064830497601
yongledian_aq#31,53.35152767010664,115.73177174390014,113.94150588501626
yongledian_aq#32,54.301816492193616,116.21927174390014,119.46233921834958
yongledian_aq#33,54.03634616635786,113.32769661277852,120.53814830497599
yongledian_aq#34,53.497072181353005,112.35453829401426,116.53559981156216
yongledian_aq#35,54.04678335926604,107.42677577216065,111.53566042832946
yongledian_aq#36,55.827146366763614,107.40782988783558,99.68317255168293
yongledian_aq#37,56.09917604092786,110.02208003352628,90.05655437843009
yongledian_aq#38,51.11584270759453,98.05435522292416,82.74405437843009
yongledian_aq#39,49.27000937426119,93.95483852711936,73.08988771176342
yongledian_aq#40,49.024176040927856,89.51505930946095,67.71488771176342
yongledian_aq#41,47.24946486301483,96.23158867281005,64.4565543784301
yongledian_aq#42,45.80750937426119,88.7779510781111,59.68988771176343
yongledian_aq#43,45.520298196348165,89.6029510781111,55.70568467503639
yongledian_aq#44,44.711676040927856,88.10242200614339,55.24225435487537
yongledian_aq#45,45.83964636676362,85.65755528120044,53.07819679838985
yongledian_aq#46,44.350042507188775,82.50154693329804,49.945611934915625
yongledian_aq#47,46.490842707594524,84.91278009180255,46.73572104509677
yufa_aq#0,64.52933233130453,95.4718255681937,55.09951506586159
yufa_aq#1,65.83378782005816,97.28195481499023,71.1436089924075
yufa_aq#2,68.75969533880212,99.00103800263288,89.89783627584146
yufa_aq#3,70.15940651671514,100.48292142338062,110.7870150658616
yufa_aq#4,70.44063599047362,98.00458406178679,124.59858474570058
yufa_aq#5,70.16621363464756,97.53269258451802,140.83689383232698
yufa_aq#6,66.11146932380696,95.41607168562386,159.9110847457006
yufa_aq#7,64.79868050171999,98.34072568474625,170.41108474570058
yufa_aq#8,62.80998416088908,94.29173806090915,174.37364536246784
yufa_aq#9,60.585561805063016,95.4083589598033,166.88863323911443
yufa_aq#10,61.042121153391506,99.91940904721771,158.27856049899367
yufa_aq#11,63.15821017588423,105.80976310461637,145.7886332391144
yufa_aq#12,63.6873768425509,105.9343255681937,129.30443020238735
yufa_aq#13,61.99896932380696,108.07638400351051,119.09939383232697
yufa_aq#14,59.18556180506302,106.85677174390014,110.07346351216596
yufa_aq#15,58.378424812560596,99.677650845006,106.0702271656603
yufa_aq#16,51.38461323383604,122.32198849798122,89.11413924190433
yufa_aq#17,50.209613233836045,93.24632212269593,82.85580590857099
yufa_aq#18,49.584613233836045,89.58904693329804,74.72663924190432
yufa_aq#19,49.81377990050271,94.64786357082657,67.268305908571
yufa_aq#20,50.577146366763614,111.8052302957695,66.9563725281282
yufa_aq#21,52.50214636676361,123.15440099069669,61.65910287184394
yufa_aq#22,56.99769087800998,144.09005930946097,57.86830590857099
yufa_aq#23,58.350950025932704,145.21825936773723,53.076578625137024
yufa_aq#24,58.96881303343028,134.7016842366156,59.663269538510605
yufa_aq#25,61.51934962512119,149.38395942601352,62.909730108168446
yufa_aq#26,63.250290276792704,155.27887191872895,67.6571816147546
yufa_aq#27,57.07892035176846,137.02935522292415,79.57993620517726
yufa_aq#28,54.10185754467665,132.58729678760733,89.39666348861124
yufa_aq#29,54.997938647613914,117.85348015007881,96.77981497164267
yufa_aq#30,51.131024211343316,115.16031780305404,110.92999682194457
yufa_aq#31,50.01019087800998,116.49786357082657,121.43416348861123
yufa_aq#32,47.93102421134331,107.13598417833933,129.83503319200491
yufa_aq#33,47.89711323383604,105.29954232227477,130.36003319200495
yufa_aq#34,48.93997624133362,107.59581319203077,121.90655437843009
yufa_aq#35,49.406354085913314,106.2073923514129,118.13503319200495
yufa_aq#36,51.285520752579984,111.12366724942942,105.74753319200494
yufa_aq#37,50.71080957466695,103.06063817746171,93.05083015527791
yufa_aq#38,47.510520752579986,95.10449252624174,86.05586652533829
yufa_aq#39,46.381354085913316,95.18874670019294,78.73919985867161
yufa_aq#40,45.36052075257998,118.22537162734758,73.25169985867161
yufa_aq#41,44.301279900502706,87.55488429489188,68.55586652533829
yufa_aq#42,44.073020752579986,81.12852591785133,63.50586652533829
yufa_aq#43,42.28968741924665,78.23365919290839,56.48919985867162
yufa_aq#44,42.139687419246656,85.83637594698948,52.99069679838985
yufa_aq#45,50.323020752579986,101.24655096155855,51.135033192004954
yufa_aq#46,51.006354085913316,101.50958003352628,48.96003319200496
yufa_aq#47,57.406354085913314,103.12023835229053,53.91003319200496
yungang_aq#0,68.22425814589393,96.33713385781982,51.799393832326984
yungang_aq#1,71.86023193049301,104.14770064103902,65.156736228732
yungang_aq#2,75.4706691234012,106.13476310461637,83.1559877588729
yungang_aq#3,76.62425814589392,101.02730484412837,101.29106049899363
yungang_aq#4,78.86175814589393,102.84528412006306,116.45598775887291
yungang_aq#5,77.2870469679809,103.15212177303827,135.1118332155597
yungang_aq#6,74.0745469679809,99.29243006266441,149.9168089688528
yungang_aq#7,69.62990997547847,95.94809240968918,158.57849988222634
yungang_aq#8,65.5929876196524,91.21800490240464,162.09186958562
yungang_aq#9,64.75486892299544,100.065150845006,152.43509380877228
yungang_aq#10,64.60606526382635,105.12910075759159,146.46339077204522
yungang_aq#11,65.0081691234012,97.54348820659985,139.30263017883263
yungang_aq#12,64.06650245673453,103.6430964379497,124.46842714210558
yungang_aq#13,64.72392827132393,100.93186327944518,113.3008907720452
yungang_aq#14,61.45783924883119,101.45299684588362,105.87831803192445
yungang_aq#15,61.88968741924665,96.07900922204654,99.52669985867162
yungang_aq#16,54.4583758405221,89.66680945515165,85.39977860158228
yungang_aq#17,53.33217949969119,89.83478873108632,78.8630876882087
yungang_aq#18,53.76551283302452,90.77601786133032,70.89225435487538
yungang_aq#19,53.77830165511149,86.23115113638738,65.52055131814832
