test_id,PM2.5,PM10,O3
wanliu_aq#6,66.51619776315258,121.87353035209317,191.61265326578152
wanliu_aq#7,60.89658604863999,103.10322189301228,209.92123637388232
wanliu_aq#8,60.98726554824296,107.23687015089708,214.87572944820724
wanliu_aq#9,55.6311903608296,101.00248706905886,170.0590429054454
wanliu_aq#10,57.372857027496266,102.881968660277,170.2862511261625
wanliu_aq#11,56.78731490827849,106.87273900870002,158.87375112616255
wanliu_aq#12,60.58314824161182,115.28703164518728,139.32791779282917
wanliu_aq#13,66.76231490827848,121.04119831185395,123.0904177928292
wanliu_aq#14,71.1436903608296,131.66171672063584,99.06223034913731
wanliu_aq#15,73.2936903608296,116.38255005396914,82.29139701580397
wanliu_aq#16,73.1873149082785,121.40000806402895,72.6362511261625
wanliu_aq#17,76.88119036082959,121.82321542754171,63.63306368247063
wanliu_aq#18,75.79564824161183,115.57590438227258,57.40708445949584
wanliu_aq#19,78.12702369416293,116.4557574174819,55.35806368247063
wanliu_aq#20,77.16648157494517,114.39246607408876,50.271293130677925
wanliu_aq#21,76.90423248004737,109.1896721445074,45.409042905445425
wanliu_aq#22,75.09564824161183,110.42827841245199,40.52791779282917
wanliu_aq#23,75.14564824161182,120.3968426904564,42.79875112616251
wanliu_aq#24,74.17973429025182,117.51319443257161,58.03379313067792
wanliu_aq#25,85.16231490827849,130.83513403384956,75.80291779282918
wanliu_aq#26,89.95202369416293,134.86904876087505,99.09875112616251
wanliu_aq#27,87.71917571768887,129.54315244263142,129.31541779282918
wanliu_aq#28,76.3713845035733,139.27231910929808,151.92538316445382
wanliu_aq#29,70.18952369416293,114.52427324007554,163.66288316445377
wanliu_aq#30,71.49246874200885,210.4759609017123,163.96835546175356
wanliu_aq#31,75.06969398123847,145.56435721995592,158.8867307996023
wanliu_aq#32,74.09810793259848,133.37279552813976,177.94237623877876
wanliu_aq#33,68.2292818400829,111.5274386136481,141.34554380637542
wanliu_aq#34,67.1415309349807,109.74173125013535,141.94456458340065
wanliu_aq#35,66.68319760164735,110.53925224510544,130.99554380637542
wanliu_aq#36,65.44569760164735,110.31773254322945,116.35706458340064
wanliu_aq#37,65.8817250777244,113.53914727025496,101.8872104730421
wanliu_aq#38,64.67951629183995,112.5060238866226,92.07789791673397
wanliu_aq#39,63.61284962517328,108.30918926019515,81.1227520270925
wanliu_aq#40,62.37782576950512,97.24853841612213,71.5645719595407
wanliu_aq#41,62.35135324558216,95.17839145133145,69.25141914422417
wanliu_aq#42,60.47143386360884,95.42464468406673,62.84137713970876
wanliu_aq#43,59.59643386360884,97.51958169915643,54.22985636268355
wanliu_aq#44,58.8881005302755,94.76203970921624,52.31547454962473
wanliu_aq#45,59.2006005302755,92.84458169915644,50.974710473042094
wanliu_aq#46,60.371433863608836,96.6962693607932,48.61637713970876
wanliu_aq#47,61.96726719694217,101.00054100231036,47.56637713970876
wanshouxigong_aq#0,62.86030766746074,120.85543442890148,42.496562781540625
wanshouxigong_aq#1,68.03555857256296,125.71524547417059,62.22768789415687
wanshouxigong_aq#2,71.3769743341274,126.26107880750394,91.97891689189916
wanshouxigong_aq#3,67.34976554824296,125.72088985277306,123.49656278154063
wanshouxigong_aq#4,66.12428019138369,120.68228358482845,153.3539168918992
wanshouxigong_aq#5,61.99220138356146,99.42353035209317,158.5326606419216
wanshouxigong_aq#6,64.04660250198518,128.88175871057604,168.0334865991149
wanshouxigong_aq#7,59.80836624002369,104.79605134706327,181.1289935247899
wanshouxigong_aq#8,62.57110069178073,112.32811691816178,190.67352122749017
wanshouxigong_aq#9,59.41673248004738,103.44990308917848,160.97791779282917
wanshouxigong_aq#10,60.020899146714044,107.18523900870004,155.04237623877873
wanshouxigong_aq#11,59.47064824161182,110.93017602378974,147.16541779282915
wanshouxigong_aq#12,62.09760612239405,116.4769056753667,131.88943856985438
wanshouxigong_aq#13,68.71648157494516,126.069468660277,117.62277190318773
wanshouxigong_aq#14,74.09343945572738,126.16171672063582,102.63845934687959
wanshouxigong_aq#15,74.59981490827849,122.09030199361032,92.03845934687959
wanshouxigong_aq#16,74.06843945572739,120.2292797055461,83.45929268021293
wanshouxigong_aq#17,76.27898157494516,118.0506944325716,72.07277190318771
wanshouxigong_aq#18,74.04785702749626,115.38740308917846,63.922771903187716
wanshouxigong_aq#19,74.32898157494516,108.75992408414857,58.46860523652104
wanshouxigong_aq#20,74.19343945572739,110.55100935712308,51.86230698202806
wanshouxigong_aq#21,72.50202369416293,104.38898577596474,49.59041779282917
wanshouxigong_aq#22,71.75177278906071,106.87432169548632,41.642626013546256
wanshouxigong_aq#23,75.0186903608296,118.80180070051621,42.636251126162506
wanshouxigong_aq#24,66.93636064790515,113.86388080111426,55.11075157662751
wanshouxigong_aq#25,81.1248149082785,122.98255005396915,70.63943856985438
wanshouxigong_aq#26,84.34760612239404,123.23998706905886,95.44679268021292
wanshouxigong_aq#27,82.59369036082961,117.15338338730248,118.86509138517093
wanshouxigong_aq#28,75.82996874200886,118.42479811432798,138.01092471850424
wanshouxigong_aq#29,73.65644126593182,110.78856587656279,148.0792234234622
wanshouxigong_aq#30,70.2544833851496,161.39652776590492,157.11092471850424
wanshouxigong_aq#31,71.49492843299552,142.16329940742213,157.23534853607848
wanshouxigong_aq#32,69.28927278906072,127.90100935712306,167.76092471850424
wanshouxigong_aq#33,67.2476390290844,116.1971091595971,142.96589746626898
wanshouxigong_aq#34,65.56847236241774,115.85971413444759,137.00952257888522
wanshouxigong_aq#35,67.32043024319995,121.65138080111426,129.1627100225771
wanshouxigong_aq#36,66.7476390290844,119.4546511495373,113.03550180186001
wanshouxigong_aq#37,68.2787635765333,123.33313144766132,103.17618924555188
wanshouxigong_aq#38,66.44543024319995,119.1146721445074,90.86589746626896
wanshouxigong_aq#39,64.70793024319995,112.4946301545672,81.52006413293563
wanshouxigong_aq#40,59.247186578915496,100.70381135073339,69.11710658791606
wanshouxigong_aq#41,61.04497779303105,103.00528906266919,61.50779403160793
wanshouxigong_aq#42,56.42509872007106,100.52596090171231,59.00314769150147
wanshouxigong_aq#43,55.16897417262217,99.08091891177212,54.80412691447626
wanshouxigong_aq#44,56.99788993418662,98.26435721995594,51.28206458340063
wanshouxigong_aq#45,56.86234781496884,96.10254358849858,50.00535591221855
wanshouxigong_aq#46,57.38318114830218,97.18439920989613,46.89285591221855
wanshouxigong_aq#47,58.87901448163551,104.69035851305004,45.40118924555188
xizhimenbei_aq#0,65.8921684768711,120.84947512574756,47.54141689189917
xizhimenbei_aq#1,71.18358423843556,130.783809752175,66.08945844594959
xizhimenbei_aq#2,75.98800181020444,135.53697512574757,94.26960433559105
xizhimenbei_aq#3,73.45687726275555,135.61086885780296,126.69141689189917
xizhimenbei_aq#4,70.80662635765333,123.82395025149512,160.15710433559104
xizhimenbei_aq#5,68.7201299780622,106.33107234203337,175.13160478605604
xizhimenbei_aq#6,65.68042119217776,127.48133881117406,175.85497274776475
xizhimenbei_aq#7,58.594142810998505,99.72869831185395,189.1946809684818
xizhimenbei_aq#8,60.91226554824296,108.56999353452943,196.16102122749012
xizhimenbei_aq#9,57.19785702749626,99.40992408414857,161.7215429054454
xizhimenbei_aq#10,57.91477459926515,104.67263403384955,159.10070957211207
xizhimenbei_aq#11,58.714523694162935,109.74346736718287,149.97987623877876
xizhimenbei_aq#12,62.837314908278486,117.8318636854265,133.99973034913728
xizhimenbei_aq#13,69.0436903608296,124.89109333700347,118.42889701580398
xizhimenbei_aq#14,74.84564824161183,134.20507104893926,98.61125112616251
xizhimenbei_aq#15,74.58731490827849,117.69763403384954,84.48208445949584
xizhimenbei_aq#16,74.56035702749627,120.078278412452,73.65806368247064
xizhimenbei_aq#17,77.74173248004738,121.03244507911867,60.11737623877875
xizhimenbei_aq#18,76.4000658133807,111.27231910929808,55.254876238778756
xizhimenbei_aq#19,77.03756581338071,109.28054746778092,51.64237623877875
xizhimenbei_aq#20,77.2686903608296,112.92411174578532,49.99408490996084
xizhimenbei_aq#21,77.59810793259848,107.1760658765628,42.26002212842022
xizhimenbei_aq#22,77.12702369416293,107.45813144766132,37.87889701580397
xizhimenbei_aq#23,79.76035702749627,119.27669572566572,40.658063682470626
xizhimenbei_aq#24,74.80081852868737,118.52390179608436,52.52325157662751
xizhimenbei_aq#25,88.26452369416293,128.7506944325716,69.30806368247063
xizhimenbei_aq#26,89.9811903608296,128.7506944325716,92.70389701580396
xizhimenbei_aq#27,90.22555117023997,127.21736109923827,121.21639701580398
xizhimenbei_aq#28,76.91305117023997,132.22300547784073,141.4430290540953
xizhimenbei_aq#29,71.62923248004738,117.34510657340888,155.95038316445383
xizhimenbei_aq#30,71.77801086122663,214.4793362249858,153.34850135139502
xizhimenbei_aq#31,74.91527640946958,178.6597141344476,150.7732515766275
xizhimenbei_aq#32,74.42089914671404,150.9572351294177,162.79629313067795
xizhimenbei_aq#33,68.73736426831402,115.63329294195152,133.85706458340064
xizhimenbei_aq#34,67.84128002987848,113.62269055328926,135.16760613745106
xizhimenbei_aq#35,66.14323791066069,117.60692020486623,123.71539791673398
xizhimenbei_aq#36,63.080737910660694,108.85612886147308,108.72691869375917
xizhimenbei_aq#37,64.18147417262217,115.41862886147308,97.67691869375918
xizhimenbei_aq#38,63.38564083928884,121.45433622498584,89.66025202709251
xizhimenbei_aq#39,60.906474172622175,104.50750159855839,83.94677280411771
xizhimenbei_aq#40,58.895228698133266,97.28941373939566,71.88156503386564
xizhimenbei_aq#41,59.60160415068438,93.84437174945546,64.3242109235071
xizhimenbei_aq#42,57.77976719694217,94.8348756287378,59.10387713970876
xizhimenbei_aq#43,56.304767196942166,96.30312498219075,54.91637713970876
xizhimenbei_aq#44,56.54839174439106,94.72327194698143,52.91898840097487
xizhimenbei_aq#45,56.57951629183995,92.40075095201134,48.893585360425845
xizhimenbei_aq#46,57.146182958506614,96.58587692183191,46.88108536042584
xizhimenbei_aq#47,58.000349625173286,100.02843990674221,46.92691869375918
yanqin_aq#0,68.58530766746073,127.98201711568777,56.9997502252325
yanqin_aq#1,72.12819595294815,139.11297641884167,79.27761126126612
yanqin_aq#2,76.04780766746075,136.1653504490211,110.56862511261625
yanqin_aq#3,73.85957140549925,139.49003552446962,143.21862511261625
yanqin_aq#4,66.76619776315258,127.1990552263456,166.96837533784876
yanqin_aq#5,65.65419957335702,105.47094637221278,181.43961171173112
yanqin_aq#6,62.89119776315258,143.13592537724267,194.04721559685717
yanqin_aq#7,60.81865745413924,100.06978358482846,205.35105585586555
yanqin_aq#8,63.209822310601474,112.22315890810198,215.71543766892435
yanqin_aq#9,57.848593289457746,112.34563144766132,175.04875112616247
yanqin_aq#10,60.45275995612441,110.01509204390935,169.453897015804
yanqin_aq#11,60.46942662279108,115.81509204390935,155.4507095721121
yanqin_aq#12,63.094426622791076,122.20021801372994,137.10806368247063
yanqin_aq#13,71.10692662279108,127.68265502881964,120.84139701580398
yanqin_aq#14,70.47163540867552,127.20406975584515,100.38404290544543
yanqin_aq#15,69.41256581338071,116.37479811432797,85.71704983112049
yanqin_aq#16,68.82971783690664,117.9382994074221,76.57791779282917
yanqin_aq#17,70.65055117023996,120.22906975584515,68.72375112616251
yanqin_aq#18,70.0588845035733,111.91388080111426,64.09041779282917
yanqin_aq#19,71.96942662279108,114.7656734376015,57.03306368247063
yanqin_aq#20,71.5213845035733,110.62311045269122,49.00520264643702
yanqin_aq#21,70.57605298044442,104.97785851305005,47.81933468472834
yanqin_aq#22,70.77163540867552,106.33292149796034,44.08404290544542
yanqin_aq#23,73.67163540867551,118.40138080111426,44.846542905445425
yanqin_aq#24,72.95767933809773,113.24035851305004,59.25241824329417
yanqin_aq#25,83.14663540867552,128.98977711935788,78.21320957211209
yanqin_aq#26,85.57775995612442,134.51388080111425,105.25806368247063
yanqin_aq#27,82.50374712318812,126.90575741748191,133.18371649778715
yanqin_aq#28,75.53634419455997,138.8170461746868,154.4715429054454
yanqin_aq#29,73.53438631377774,128.00512756837898,167.1930290540953
yanqin_aq#30,76.7767892424059,218.12010657340892,170.31132775905326
yanqin_aq#31,83.88831852868736,190.1345041847466,167.8944113176191
yanqin_aq#32,79.33339914671404,158.58914727025495,183.92317494373674
yanqin_aq#33,72.0256005302755,124.2123546337677,145.47471047304208
yanqin_aq#34,70.08393386360883,119.1322916488574,139.56956458340062
yanqin_aq#35,68.63393386360883,119.73081393692162,129.13206458340065
yanqin_aq#36,66.8256005302755,116.82664727025495,115.39456458340064
yanqin_aq#37,69.9006005302755,128.04062498219076,99.99137713970876
yanqin_aq#38,69.78172507772439,128.03914727025494,89.54456458340063
yanqin_aq#39,69.5692250777244,118.5998546337677,82.91956458340063
yanqin_aq#40,66.9096865789155,104.45091244630154,78.23058581089084
yanqin_aq#41,66.45772869813327,102.5414728450236,71.13156503386564
yanqin_aq#42,65.98197598282661,103.09178776957506,66.11318969601689
yanqin_aq#43,63.963100530275504,100.08862239600252,58.829529955025286
yanqin_aq#44,64.1631005302755,99.53108040606233,52.71735636268355
yanqin_aq#45,65.39668476871105,99.45101742115203,50.01416891899168
yanqin_aq#46,65.40476719694217,104.12601742115203,45.1747104730421
yanqin_aq#47,67.17143386360884,108.33456070418634,45.46637713970876
yizhuang_aq#0,70.14437726275554,129.1993701508971,50.588229448207294
yizhuang_aq#1,75.37133514353778,143.14968507544853,71.6122502252325
yizhuang_aq#2,81.42354392942222,142.8987887572049,102.11127100225772
yizhuang_aq#3,78.81104392942221,145.05353681756372,135.5497502252325
yizhuang_aq#4,76.46055857256295,127.35691214083727,168.5497502252325
yizhuang_aq#5,73.62602007375405,107.96113532694366,175.02171604732217
yizhuang_aq#6,73.38801826354961,121.97152776590494,184.3821809684818
yizhuang_aq#7,67.8502673584474,109.09240955464904,199.95522252253224
yizhuang_aq#8,69.53334978667851,117.09499353452944,203.09852122749018
yizhuang_aq#9,62.90644126593182,110.52300547784073,170.898501351395
yizhuang_aq#10,63.54198338514959,113.17848836215298,172.22252212842022
yizhuang_aq#11,61.84589914671404,116.74605134706326,162.94335546175358
yizhuang_aq#12,66.57702369416293,127.62701065021719,147.4350221284202
yizhuang_aq#13,73.28535702749626,134.75617731688385,134.95806368247065
yizhuang_aq#14,77.45202369416293,136.66361433197358,113.28306368247064
yizhuang_aq#15,80.15839914671403,134.2168846803966,97.07987623877875
yizhuang_aq#16,79.62702369416293,129.5743216954863,86.03306368247063
yizhuang_aq#17,82.46452369416293,129.64752905899905,73.04973034913729
yizhuang_aq#18,80.53952369416294,121.5931524426314,66.85806368247063
yizhuang_aq#19,81.59589914671405,119.06071542754171,57.188209572112086
yizhuang_aq#20,82.14785702749627,116.13413274075543,52.582237725277366
yizhuang_aq#21,82.13365005181626,112.63619184638338,50.19016801806167
yizhuang_aq#22,81.30423248004738,115.28402776590494,45.525709572112085
yizhuang_aq#23,81.52285702749626,121.16409075081523,45.978897015803966
yizhuang_aq#24,75.20302731457181,121.40881781620396,60.99089746626897
yizhuang_aq#25,89.69173248004738,133.75744507911867,77.5632095721121
yizhuang_aq#26,92.01452369416293,135.40148577596474,103.54139701580397
yizhuang_aq#27,90.45202369416293,129.06994507911867,131.7295498311205
yizhuang_aq#28,81.70692662279109,136.9522771193579,154.95038316445383
yizhuang_aq#29,76.80423248004738,117.9210028916525,169.005202646437
yizhuang_aq#30,74.56012257573923,185.83133881117408,174.48436931310368
yizhuang_aq#31,79.05351267143108,149.89294249293044,173.34596672301967
yizhuang_aq#32,76.37506581338071,135.7297561243878,183.9430290540953
yizhuang_aq#33,71.44643386360883,117.79568796710105,145.2727520270925
yizhuang_aq#34,69.74201629183995,114.529917618678,141.5227520270925
yizhuang_aq#35,68.54618295850662,117.13914727025495,132.00608536042586
yizhuang_aq#36,67.73368295850662,117.45998060358829,118.42275202709253
yizhuang_aq#37,70.02364264949328,123.60897931049418,102.94235636268354
yizhuang_aq#38,69.6942250777244,122.48904229540446,93.26539791673397
yizhuang_aq#39,68.24839174439106,114.06968667400693,86.2737312500673
yizhuang_aq#40,66.29964626990215,105.68076548151086,74.47519014648189
yizhuang_aq#41,66.11214626990215,102.29316050666037,70.65019014648189
yizhuang_aq#42,63.16947598282661,99.23941373939566,67.20902302935022
yizhuang_aq#43,62.50697598282661,100.5501211029084,60.80583558565834
yizhuang_aq#44,62.32780931615994,98.19347543121184,56.01898840097487
yizhuang_aq#45,62.990309316159944,97.29864339097261,53.02152302935022
yizhuang_aq#46,63.552809316159944,102.34864339097261,49.34652302935022
yizhuang_aq#47,64.3319759828266,107.57960269412654,48.15485636268355
yongdingmennei_aq#0,67.56937726275555,125.15939114586718,48.150729448207294
yongdingmennei_aq#1,73.23775090510222,135.81803940375198,67.55195844594958
yongdingmennei_aq#2,77.89437726275554,136.9052244792005,97.39558355856582
yongdingmennei_aq#3,74.57133514353778,142.23834786283285,131.3612710022577
yongdingmennei_aq#4,72.26226554824296,126.10222059991816,164.30710433559102
yongdingmennei_aq#5,69.24047795453627,106.56477711935788,172.58740349101404
yongdingmennei_aq#6,64.94635159688295,116.35127582626377,177.11232685812328
yongdingmennei_aq#7,58.98139190589629,106.13128229173435,196.28340996622413
yongdingmennei_aq#8,61.48726554824296,114.33338985277305,204.57377100225767
yongdingmennei_aq#9,57.9436903608296,106.74652776590494,164.1295498311205
yongdingmennei_aq#10,59.470899146714046,108.41530199361033,164.15389701580398
yongdingmennei_aq#11,60.303981574945155,114.21350935712307,157.5820844594959
yongdingmennei_aq#12,64.04564824161183,122.78682169548631,140.20708445949583
yongdingmennei_aq#13,69.78535702749626,128.7043846803966,122.69237623877876
yongdingmennei_aq#14,73.25814824161182,122.93107234203336,103.3612511261625
yongdingmennei_aq#15,73.86035702749626,122.71361433197356,86.2612511261625
yongdingmennei_aq#16,73.22285702749626,119.92759204390934,76.7622303491373
yongdingmennei_aq#17,75.58462076553478,119.515778412452,69.70773727481236
yongdingmennei_aq#18,74.1811903608296,112.74494507911866,64.10389701580397
yongdingmennei_aq#19,74.5311903608296,111.90496607408876,61.08723034913729
yongdingmennei_aq#20,74.4686903608296,109.2257994074221,51.28281390770313
yongdingmennei_aq#21,73.47115005181627,104.12042149796034,47.04016801806167
yongdingmennei_aq#22,73.55006581338071,103.99979811432799,42.70070957211209
yongdingmennei_aq#23,76.90644126593182,119.26915373572552,44.435022128420215
yongdingmennei_aq#24,71.87827821967403,112.96029552813977,57.81785591221855
yongdingmennei_aq#25,84.88535702749627,126.80586239233239,75.16639701580397
yongdingmennei_aq#26,83.43756581338071,125.73323642251181,97.83404290544541
yongdingmennei_aq#27,82.23977459926516,120.30079940742209,122.59817494373677
yongdingmennei_aq#28,71.35301086122664,124.8171511495373,142.98150827707005
yongdingmennei_aq#29,68.79615005181626,117.26166826522505,155.65103597977034
yongdingmennei_aq#30,72.85351267143108,228.7724806035883,151.9263623874286
yongdingmennei_aq#31,81.37312438594367,214.71050547784074,145.64024465095247
yongdingmennei_aq#32,76.50987167063701,171.78133881117407,164.40234161040343
yongdingmennei_aq#33,71.02044669654514,123.03091891177212,143.26981435816816
yongdingmennei_aq#34,67.69936245810958,114.79014856334908,139.3114810248348
yongdingmennei_aq#35,65.31186245810959,117.7560238866226,126.55829358114293
yongdingmennei_aq#36,60.25352912477625,110.98202517971671,109.72496024780959
yongdingmennei_aq#37,62.19814083928884,117.34679423504565,96.89677280411772
yongdingmennei_aq#38,61.4209320534044,116.03429423504565,85.30829358114292
yongdingmennei_aq#39,59.808432053404395,107.10423125013534,74.6874602478096
yongdingmennei_aq#40,58.85772869813327,95.4551840878187,69.65656503386563
yongdingmennei_aq#41,58.866062031466605,92.19584946139125,64.6357317005323
yongdingmennei_aq#42,56.22730750595551,94.17902130043437,61.46343947078438
yongdingmennei_aq#43,54.739807505955504,97.48318796710105,53.83525202709251
yongdingmennei_aq#44,56.091765386737734,96.97833493189172,49.59840484240904
yongdingmennei_aq#45,56.11676538673773,95.93171025516526,46.34996024780959
yongdingmennei_aq#46,57.82509872007106,101.44252259352848,43.3124602478096
yongdingmennei_aq#47,59.1334320534044,105.91504358849858,44.88329358114292
yongledian_aq#0,51.86280026513775,95.2057574174819,38.04295242120451
yongledian_aq#1,56.23902188395849,94.38492408414857,48.33494549552945
yongledian_aq#2,58.40346331139554,91.8219476653069,62.02939656533896
yongledian_aq#3,56.43704754983109,90.90238209420838,78.88838271398882
yongledian_aq#4,57.449798454933315,91.54958816462701,95.04254938065549
yongledian_aq#5,53.52555117023997,83.87606587656279,110.41476497751263
yongledian_aq#6,52.45689371610072,87.89832040239219,124.19254938065549
yongledian_aq#7,51.78753290669036,93.33988209420838,133.71084808561346
yongledian_aq#8,52.11032412080591,90.80944766530689,138.0925493806555
yongledian_aq#9,52.43483876394665,97.35707363512748,139.06207708335575
yongledian_aq#10,49.82135159688295,99.36640826155492,133.2069311937143
yongledian_aq#11,52.13115745413925,103.57990955464903,127.05562556308124
yongledian_aq#12,57.70199078747258,106.4965762213157,108.20080608109805
yongledian_aq#13,61.81914281099851,108.52088985277305,92.86167404280674
yongledian_aq#14,64.16840654903703,109.726639206226,84.25236148649861
yongledian_aq#15,64.6387545255111,106.86403423137551,77.57131300677312
yongledian_aq#16,66.2390218839585,106.87353035209317,66.0163203829132
yongledian_aq#17,67.54514643140739,100.32986109923827,58.08200782660507
yongledian_aq#18,62.86181309807405,93.93265502881964,54.27269527029695
yongledian_aq#19,64.38460431218961,93.18492408414856,51.03102860363028
yongledian_aq#20,63.594895526305166,97.62996607408876,46.437230349137295
yongledian_aq#21,62.12970138356146,91.45269701875984,40.63903552930535
yongledian_aq#22,60.99268674042072,95.647948958401,37.09157015768069
yongledian_aq#23,65.1299358353185,106.8530119433113,34.210445045064446
yongledian_aq#24,58.31034057415109,101.9093426904564,43.90635501128854
yongledian_aq#25,70.8637545255111,102.84378229173434,58.53381300677313
yongledian_aq#26,75.98410250198518,105.05169572566572,78.28446582208966
yongledian_aq#27,74.22086624002368,103.21013403384954,98.56330608109806
yongledian_aq#28,69.96817209727998,105.05881781620397,113.34729222974792
yongledian_aq#29,65.83997614433184,103.93323642251181,129.72163941443142
yongledian_aq#30,64.22918312001184,123.49705264015739,148.24435456082352
yongledian_aq#31,59.40419957335702,114.56609333700347,155.06461171173115
yongledian_aq#32,62.92772704943406,114.8079699533711,165.52229222974788
yongledian_aq#33,62.85199078747258,108.83386627161472,158.93544504506445
yongledian_aq#34,60.61867390748442,109.64388726658483,150.13838271398885
yongledian_aq#35,63.87454754983109,115.35638726658483,137.9200840090308
yongledian_aq#36,62.288754525511095,111.71967860997796,115.4530909347059
yongledian_aq#37,64.42404573962665,115.62484656973874,100.63062556308125
yongledian_aq#38,63.056642810998504,114.38961562506768,88.88765326578152
yongledian_aq#39,66.37135159688295,118.4630329382814,83.14696582208965
yongledian_aq#40,60.360373480841446,104.27427324007554,70.27259876131097
yongledian_aq#41,65.3133020753422,108.7046511495373,64.99752212842021
yongledian_aq#42,66.66623066984293,108.63650677093484,59.93911216219612
yongledian_aq#43,65.2909962180859,104.9835028916525,51.99686931310369
yongledian_aq#44,65.9363277412148,100.86894378602454,45.821542905445426
yongledian_aq#45,67.1855914792533,101.33112886147309,44.96762601354625
yongledian_aq#46,66.15667571768887,103.20433622498584,42.65708445949584
yongledian_aq#47,67.35838269336887,108.74236109923827,39.078167567596665
yufa_aq#0,64.76937726275555,121.15691214083728,50.10072944820729
yufa_aq#1,70.43800181020444,132.00453811065785,69.27891689189917
yufa_aq#2,75.2546684768711,132.3427244792005,102.88112511261625
yufa_aq#3,72.41495969098666,133.95153423137552,140.62279177928292
yufa_aq#4,68.4296684768711,125.33238855967895,172.16543766892443
yufa_aq#5,65.86080947766517,108.756968660277,188.1668199324482
yufa_aq#6,64.23433695374221,127.96509204390935,190.02384763514846
yufa_aq#7,59.643406549037024,102.01740955464903,203.95170867118208
yufa_aq#8,62.03261352471703,107.60095283768335,216.91960433559103
yufa_aq#9,56.2936903608296,104.96656975584514,171.65070957211208
yufa_aq#10,57.37506581338071,102.41023900870003,171.16639701580397
yufa_aq#11,57.44564824161182,106.10011303887944,159.43723034913734
yufa_aq#12,60.98314824161182,114.44773900870004,138.1987511261625
yufa_aq#13,67.2498149082785,125.7394056753667,122.46958445949586
yufa_aq#14,70.48535702749626,122.29921672063583,102.72056368247064
yufa_aq#15,73.74589914671404,122.83582040239219,85.8747303491373
yufa_aq#16,73.57898157494516,122.0792797055461,77.31958445949584
yufa_aq#17,76.54981490827849,122.55248706905886,71.75708445949584
yufa_aq#18,75.26231490827848,117.18244507911866,62.4612511261625
yufa_aq#19,76.7811903608296,120.47738209420837,57.60806368247063
yufa_aq#20,76.57481490827848,114.32986109923827,49.53314031536139
yufa_aq#21,75.23339914671405,110.10385980614416,46.13820957211209
yufa_aq#22,73.94564824161182,110.3931524426314,40.648751126162495
yufa_aq#23,75.49785702749627,121.44921672063583,42.9872303491373
yufa_aq#24,75.12973429025182,121.01298448287064,57.90560568698605
yufa_aq#25,85.51231490827848,129.90406975584514,76.48208445949584
yufa_aq#26,90.00814824161182,132.55971413444757,101.83625112616251
yufa_aq#27,86.52628743220146,125.80396478099465,130.57857060814572
yufa_aq#28,79.58339914671404,129.8787548312937,154.85454983112047
yufa_aq#29,76.12702369416293,114.37675224510545,168.95422342346222
yufa_aq#30,71.24983136162366,171.41741761867797,161.19564031536137
yufa_aq#31,73.42949983849476,143.91921025516524,170.22064031536144
yufa_aq#32,76.42874712318812,135.61266955831917,181.15969572076193
yufa_aq#33,68.28123972086513,110.89916826522506,142.41539791673398
yufa_aq#34,66.37903093498069,110.02416826522506,140.46441869375917
yufa_aq#35,65.78736426831402,111.80423125013535,131.55608536042587
yufa_aq#36,64.19153093498069,112.0835028916525,117.10608536042585
yufa_aq#37,64.85672507772439,116.55998060358829,102.82373125006731
yufa_aq#38,64.50451629183995,114.54927324007554,90.70608536042585
yufa_aq#39,63.82951629183995,109.8624596086182,82.24358536042584
yufa_aq#40,62.551353245582156,100.24853841612213,74.56808581089084
yufa_aq#41,63.33885324558216,100.18435075448537,69.67641914422418
yufa_aq#42,62.6756005302755,99.66472866394712,65.47054380637543
yufa_aq#43,62.02976719694217,98.2587693607932,57.96735636268355
yufa_aq#44,61.152809316159946,96.93118538091281,53.89178018025779
yufa_aq#45,62.70476719694217,95.11968667400693,50.62471047304209
yufa_aq#46,64.34226719694217,101.05956070418634,47.34137713970876
yufa_aq#47,65.94643386360883,105.39885334067358,46.2997104730421
yungang_aq#0,67.44021059608889,122.89014049932013,48.834062781540624
yungang_aq#1,71.30050181020445,131.56693313580737,71.30391689189918
yungang_aq#2,76.16495969098666,133.76682816095686,105.2977917792829
yungang_aq#3,71.85858423843555,131.3216811961662,142.2977917792829
yungang_aq#4,68.59732231060147,123.36709463009758,167.91804893019048
yungang_aq#5,68.07406219297184,107.43571542754171,179.8518619369636
yungang_aq#6,66.91987907295999,125.33054746778092,189.00015326578153
yungang_aq#7,61.0502673584474,107.00201065021719,209.47123637388236
yungang_aq#8,63.32844685805036,109.22574288798238,214.3965627815406
yungang_aq#9,60.497857027496266,105.36736109923828,170.14752212842023
yungang_aq#10,61.41035702749627,106.56182169548632,174.0112511261625
yungang_aq#11,61.466481574945156,110.98355134706327,159.76737623877875
yungang_aq#12,64.60398157494515,117.4568636854265,142.14654290544541
yungang_aq#13,71.75398157494516,129.24109333700346,131.01223034913733
yungang_aq#14,76.73535702749626,134.37759204390935,109.39139701580396
yungang_aq#15,79.58314824161182,126.78096736718287,94.34041779282916
yungang_aq#16,79.46231490827849,122.090778412452,84.9237511261625
yungang_aq#17,81.42016288475256,121.66556846275103,75.67121649778716
yungang_aq#18,78.86648157494515,116.40575741748191,66.7987511261625
yungang_aq#19,79.66648157494515,116.95554746778092,60.89556368247063
yungang_aq#20,79.29981490827849,114.18571542754171,53.70911953833619
