test_id,PM2.5,PM10,O3
yungang_aq#21,54.94386395479171,84.81566872344456,39.65375506112487
yungang_aq#22,55.360586631439425,96.51786047738898,35.708024629176975
yungang_aq#23,57.67697195831443,100.5884280026251,37.02120544609056
yungang_aq#24,55.05275996770836,99.90869707518064,41.159035286447214
yungang_aq#25,54.79290662556822,105.70288659305567,55.42683664796986
yungang_aq#26,56.906307944810656,96.93067525236124,69.24925855410156
yungang_aq#27,51.020890633200786,90.6234377960001,79.85701397190675
yungang_aq#28,46.13733197005684,82.95341820925009,98.80858140850482
yungang_aq#29,44.82286130162881,78.12121339747233,112.28921261038411
yungang_aq#30,42.53119463496215,77.13203693743066,121.56320195311389
yungang_aq#31,45.03040662556822,80.21175154258341,127.99721610336078
yungang_aq#32,44.54268129575762,82.50536047738898,129.68741823481483
yungang_aq#33,46.08164529458337,85.53119054626397,126.67368063857342
yungang_aq#34,43.65962930221594,82.31228315877784,123.73380834747601
yungang_aq#35,44.02973063613639,87.7411840173473,110.8700707512346
yungang_aq#36,46.189302638484875,94.43812954994452,98.7017126103841
yungang_aq#37,45.18147597475381,88.5042319558334,81.99236861978055
yungang_aq#38,44.279505306325774,89.01034089063896,76.98921261038412
yungang_aq#39,44.58001197592806,82.78728315877784,72.806889934321
yungang_aq#40,44.282151964185644,83.39843779600011,62.994513971906756
yungang_aq#41,50.84876262087125,95.66568504573624,57.77064866676273
yungang_aq#42,49.9500012898864,89.4109541182918,53.396886263004156
yungang_aq#43,48.82201728225383,87.24930050945846,50.99509188743489
yungang_aq#44,50.319370624393976,90.14762404941679,47.750950028285374
yungang_aq#45,50.838458619109886,85.41123624868068,45.6571380094925
yungang_aq#46,47.59194929634473,81.21844106045845,42.34327637566534
yungang_aq#47,46.260642641420475,84.17342147370843,39.70903528644722
zhiwuyuan_aq#0,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#1,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#2,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#3,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#4,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#5,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#6,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#7,61.175679859091034,96.2669278233336,58.35148845102895
zhiwuyuan_aq#8,60.322751861439514,96.6291456929447,59.7789636435118
zhiwuyuan_aq#9,60.52275186143952,96.21247902627805,60.8789636435118
zhiwuyuan_aq#10,60.68941852810618,96.31247902627804,61.36229697684513
zhiwuyuan_aq#11,60.672751861439515,96.01247902627804,61.412296976845134
zhiwuyuan_aq#12,60.739418528106185,96.29581235961138,61.56229697684513
zhiwuyuan_aq#13,60.922751861439515,96.59581235961137,61.89563031017847
zhiwuyuan_aq#14,61.00608519477285,96.74581235961138,61.345630310178464
zhiwuyuan_aq#15,61.072751861439514,96.71247902627805,60.345630310178464
zhiwuyuan_aq#16,60.989418528106185,96.26247902627804,60.14563031017847
zhiwuyuan_aq#17,61.139418528106184,96.3291456929447,60.46229697684513
zhiwuyuan_aq#18,61.22275186143952,96.41247902627805,60.412296976845134
zhiwuyuan_aq#19,61.22275186143952,96.21247902627805,60.162296976845134
zhiwuyuan_aq#20,61.20608519477285,96.22914569294471,59.71229697684513
zhiwuyuan_aq#21,61.40608519477285,96.36247902627804,59.49563031017847
zhiwuyuan_aq#22,61.68941852810618,96.72914569294471,58.2289636435118
zhiwuyuan_aq#23,61.83941852810618,97.21247902627805,58.36229697684513
zhiwuyuan_aq#24,61.62275186143952,97.09581235961137,58.8289636435118
zhiwuyuan_aq#25,61.389418528106184,96.61247902627804,59.71229697684513
zhiwuyuan_aq#26,61.35608519477285,96.56247902627804,60.4289636435118
zhiwuyuan_aq#27,61.43941852810618,97.06247902627804,61.2789636435118
zhiwuyuan_aq#28,61.489418528106185,97.09581235961137,61.412296976845134
zhiwuyuan_aq#29,61.53941852810618,97.01247902627804,61.512296976845136
zhiwuyuan_aq#30,62.00608519477285,97.86247902627804,62.29563031017847
zhiwuyuan_aq#31,61.80608519477285,97.41247902627805,62.4289636435118
zhiwuyuan_aq#32,61.069823863788,98.15803022922249,65.30643883599465
zhiwuyuan_aq#33,60.769823863788,97.12469689588914,66.32310550266132
zhiwuyuan_aq#34,60.769823863788,97.14136356255581,66.00643883599464
zhiwuyuan_aq#35,60.719823863788,96.79136356255582,65.42310550266131
zhiwuyuan_aq#36,60.853157197121334,97.15803022922248,64.90643883599465
zhiwuyuan_aq#37,61.219823863788,97.70803022922249,64.45643883599465
zhiwuyuan_aq#38,61.58649053045467,97.87469689588914,63.65643883599465
zhiwuyuan_aq#39,61.719823863788,97.67469689588916,62.239772169327985
zhiwuyuan_aq#40,61.65315719712133,97.10803022922248,61.55643883599465
zhiwuyuan_aq#41,61.73649053045467,96.94136356255582,61.70643883599465
zhiwuyuan_aq#42,61.66762786554936,96.90803022922249,61.36037856369012
zhiwuyuan_aq#43,61.734294532216026,96.62469689588914,60.51454523035679
zhiwuyuan_aq#44,61.75096119888269,96.54136356255582,59.85621189702346
zhiwuyuan_aq#45,61.863461198882696,96.54136356255582,59.23954523035679
zhiwuyuan_aq#46,62.259294532216025,97.10803022922248,57.93537856369012
zhiwuyuan_aq#47,62.388461198882695,98.05803022922248,58.22704523035679
BL0#0,12.551658562260055,19.83430928152945,
BL0#1,11.196583173066417,18.221392614862783,
BL0#2,10.56991650639975,16.915559281529447,
BL0#3,10.474273672152165,16.364481961147085,
BL0#4,10.07003161629186,16.39723346438483,
BL0#5,11.00503161629186,19.273483464384828,
BL0#6,11.701281616291862,21.763900131051496,
BL0#7,12.054275022886602,22.355404139685476,
BL0#8,12.327457577832657,23.08632381282763,
BL0#9,12.203782967026296,23.32315564292322,
BL0#10,11.644199633692963,22.998569804193647,
BL0#11,11.258858356219935,22.121148627813753,
BL0#12,12.265525022886601,22.33739862781375,
BL0#13,11.826358356219934,22.672230958988592,
BL0#14,12.410636080575406,21.874388105149553,
BL0#15,11.878025022886602,20.321981961147088,
BL0#16,11.812191689553268,19.85531529448042,
BL0#17,12.4342750228866,19.867812789084184,
BL0#18,13.094427152008315,20.91031529448042,
BL0#19,13.340260485341648,21.36406529448042,
BL0#20,13.782760485341647,22.003231961147087,
BL0#21,12.161510485341648,20.65281529448042,
BL0#22,11.624502541201952,19.012980457909343,
BL0#23,10.646851762814675,17.506651634289238,
BL0#24,10.315488003656998,16.401649128893002,
BL0#25,9.35461630035963,16.42240113320999,
BL0#26,8.749616300359627,15.170983464384829,
BL0#27,8.527532967026296,14.243569804193648,
BL0#28,8.879313392850637,15.059070305272897,
BL0#29,10.011849061345803,17.59814562133827,
BL0#30,10.663555448710943,18.98090213536849,
BL0#31,10.828896726183972,19.94365363860623,
BL0#32,11.900297504571249,21.37606729879741,
BL0#33,11.497722115377611,21.493818802035154,
BL0#34,11.509805448710944,21.30423296330558,
BL0#35,11.52999459706226,21.42856980419365,
BL0#36,11.739614949625194,22.03089962997225,
BL0#37,11.596661263728926,21.86606980419365,
BL0#38,11.886055448710943,21.32798546870182,
BL0#39,11.529653319589231,21.481900632130742,
BL0#40,12.515222115377611,21.425818300955907,
BL0#41,12.693782967026296,21.494570806352144,
BL0#42,13.545032967026296,22.167901634289237,
BL0#43,14.367532967026296,23.45415163428924,
BL0#44,14.051318635521463,23.09305928152945,
BL0#45,14.63173530218813,22.774725948196117,
BL0#46,13.14461630035963,20.86540163428924,
BL0#47,11.665374244499324,19.71423546870182,
CD1#0,11.625109706954369,18.492736470860315,
CD1#1,10.411018429481341,17.539403137526982,
CD1#2,10.023518429481342,16.495653137526983,
CD1#3,10.213026373621034,15.835904640764724,
CD1#4,10.18643509614801,16.652736470860315,
CD1#5,11.741548855305686,20.617820305272897,
CD1#6,12.671018429481343,22.848988976256553,
CD1#7,13.752686446882445,24.231326318223868,
CD1#8,13.274277724355471,25.38782782146161,
CD1#9,12.59935311354911,25.101742984890535,
CD1#10,12.261511836076084,24.73007381282763,
CD1#11,12.814920558603056,23.411821808510638,
CD1#12,13.043253891936388,24.112655141843973,
CD1#13,12.437345169409417,23.86940564292322,
CD1#14,13.089275022886602,22.88014762565526,
CD1#15,12.741170558603056,21.837070806352145,
CD1#16,12.88848141025174,21.10823697193956,
CD1#17,13.300564743585074,21.66890514184397,
CD1#18,14.073633539373454,22.680736971939563,
CD1#19,14.409466872706787,22.27365363860623,
CD1#20,13.956322687724768,21.228320806352144,
CD1#21,12.783406021058102,20.295818300955904,
CD1#22,11.753216872706787,18.90557180851064,
CD1#23,10.805224816846481,18.139154139685477,
CD1#24,10.43530020604012,16.667235969781068,
CD1#25,9.044656021058103,15.94332080635214,
CD1#26,9.122156021058101,15.462070806352145,
CD1#27,8.665716872706787,14.167073311748382,
CD1#28,9.36874729853113,15.536158649398706,
CD1#29,10.635601762814675,19.19173546870182,
CD1#30,11.75397481684648,20.943241982732037,
CD1#31,11.616399427652842,22.039326819303113,
CD1#32,12.864466872706787,23.349240479494295,
CD1#33,12.267913965197796,22.663074313906876,
CD1#34,11.951891483513148,21.736824313906876,
CD1#35,12.804656021058102,24.528407146160962,
CD1#36,12.536663965197796,22.508658649398704,
CD1#37,12.949391483513148,23.7509096515572,
CD1#38,12.598558150179814,21.988490980573545,
CD1#39,12.238747298531129,21.118658649398704,
CD1#40,12.993330631864463,22.58449198273204,
CD1#41,13.774391483513147,22.0109096515572,
CD1#42,15.222232760986175,22.891742984890534,
CD1#43,15.426399427652841,23.453574814986126,
CD1#44,16.63450389193639,24.386900632130743,
CD1#45,15.229920558603055,22.954982462226333,
CD1#46,14.178482760986174,22.415238976256553,
CD1#47,12.903824038459204,21.16382381282763,
CD9#0,13.547851282013923,20.637979108849834,
CD9#1,13.486601282013924,20.728065448658654,
CD9#2,13.54607085618958,20.783230612087575,
CD9#3,13.356260004540895,20.559894773358007,
CD9#4,13.668078800329274,20.901147278754244,
CD9#5,13.78326794868059,21.086978106691337,
CD9#6,13.641676671207561,21.04839327012026,
CD9#7,13.667662133662608,20.94881244218317,
CD9#8,13.780428021941997,21.616650285229728,
CD9#9,13.963912133662609,21.661980612087575,
CD9#10,13.688760004540896,21.368644773358007,
CD9#11,13.636487522856248,21.203812442183168,
CD9#12,13.745843337874229,21.20406144002467,
CD9#13,14.01531426278432,21.59781645081715,
CD9#14,13.530426671207563,20.927394773358007,
CD9#15,13.483987522856246,20.980479108849835,
CD9#16,13.587510004540896,21.184478106691337,
CD9#17,13.582131707838265,21.23856344434166,
CD9#18,13.776487522856247,21.497562442183167,
CD9#19,13.707548374504933,21.350646777674996,
CD9#20,13.746904189522914,21.284645775516502,
CD9#21,13.515237522856246,20.8721457755165,
CD9#22,13.340881707838266,20.578146777674995,
CD9#23,13.00156426278432,19.942816450817148,
CD9#24,13.193381707838265,20.07798161424607,
CD9#25,12.925920077802303,19.839899784150482,
CD9#26,12.818230929450989,19.686317452975644,
CD9#27,12.826753411135636,19.538065448658653,
CD9#28,12.60020185436108,19.05448812827629,
CD9#29,12.818913484397044,19.64581945729263,
CD9#30,13.066641002712396,20.02432045945113,
CD9#31,12.965656890991784,19.976906799259947,
CD9#32,13.220200503626645,20.60023261640457,
CD9#33,13.181222985311294,20.670898280912738,
CD9#34,13.225200503626645,20.615232616404565,
CD9#35,13.24038965197796,20.79548161424607,
CD9#36,13.146450503626646,20.345318956213386,
CD9#37,13.511980929450988,20.609820960530374,
CD9#38,13.145617170293312,20.05640379278446,
CD9#39,13.448495466995942,20.82856845513414,
CD9#40,13.229745466995942,21.0174861239593,
CD9#41,13.860315613518756,21.6803264724021,
CD9#42,13.926793131834108,21.883827474560594,
CD9#43,14.308232280185424,22.366159805735432,
CD9#44,13.995732280185424,22.060494141227263,
CD9#45,13.395732280185424,21.550743139068768,
CD9#46,13.14202065014946,21.42041281221092,
CD9#47,12.925014056744201,21.121332485353072,
GN0#0,13.22687662543436,19.08163910730805,
GN0#1,12.690967902907387,18.649555773974715,
GN0#2,12.52805123624072,17.406222440641383,
GN0#3,13.022028754556072,19.08347344279988,
GN0#4,13.307862087889406,18.888308279370953,
GN0#5,13.713278754556072,22.117891612704287,
GN0#6,13.872862087889406,23.825973442799878,
GN0#7,14.296536698695768,24.582726449275363,
GN0#8,14.183583012799499,23.6202289546716,
GN0#9,14.219225847047081,24.282058279370954,
GN0#10,13.6848700320291,24.283890109466544,
GN0#11,13.595286698695768,24.89805677613321,
GN0#12,13.630703365362434,25.53505627505396,
GN0#13,13.353847550344453,25.54239111162504,
GN0#14,13.980892513713748,24.632223442799877,
GN0#15,13.715589606204757,23.7263087804502,
GN0#16,13.707408401993137,23.742223442799876,
GN0#17,14.223658401993138,23.60055677613321,
GN0#18,15.486235141921211,24.985556776133212,
GN0#19,15.306159752727572,24.912223442799878,
GN0#20,15.016576419394239,24.27847344279988,
GN0#21,13.911159752727572,22.790554270736973,
GN0#22,13.751235141921212,21.58055677613321,
GN0#23,12.424456066831304,20.038727451433857,
GN0#24,12.407409752727572,18.71297294172063,
GN0#25,11.986424290272526,18.729639608387295,
GN0#26,11.478848901078887,17.752972941720632,
GN0#27,11.274909752727572,17.575640610545793,
GN0#28,11.084456066831303,16.95706078476719,
GN0#29,11.922409752727573,20.39730727721246,
GN0#30,12.68744812269161,22.64514261486278,
GN0#31,12.89237273349797,23.542894118100524,
GN0#32,13.173090956939193,24.529969935245145,
GN0#33,12.29506053111485,23.484388105149552,
GN0#34,12.510970604376258,23.249972440641383,
GN0#35,12.466159752727572,23.994388105149554,
GN0#36,12.948432234412222,24.496471438482885,
GN0#37,13.052637271042924,24.610140109466546,
GN0#38,12.225781456024944,23.27305928152945,
GN0#39,12.396084363533934,22.510892113783534,
GN0#40,13.35930393770959,22.354390610545792,
GN0#41,12.729417696867268,21.57789161270429,
GN0#42,12.94206982598898,21.929558279370955,
GN0#43,13.346653159322313,22.839558279370955,
GN0#44,13.56994812269161,23.39580076318224,
GN0#45,13.527106845218581,22.970384096515573,
GN0#46,13.190744436795342,22.496804270736973,
GN0#47,12.088207417565739,21.167640109466543,
GN3#0,12.0726070054855,19.62514762565526,
GN3#1,10.242265728012473,18.26098095898859,
GN3#2,9.398932394679138,16.45264762565526,
GN3#3,10.127759134607212,16.29348346438483,
GN3#4,9.764917857134186,16.290731961147085,
GN3#5,11.275864949625193,18.924149128893,
GN3#6,12.335259134607213,21.34098346438483,
GN3#7,12.914539560431555,22.541483965464078,
GN3#8,12.840941689553269,23.330236470860314,
GN3#9,12.453214171237915,22.96298546870182,
GN3#10,12.251433745413573,22.057733965464077,
GN3#11,12.32435041208024,21.988483464384828,
GN3#12,13.214767078746906,23.04098346438483,
GN3#13,12.914767078746907,22.845731961147088,
GN3#14,13.27571282050348,22.398061786925687,
GN3#15,12.864956227098222,21.24581579555967,
GN3#16,12.69404750457125,20.925482963305583,
GN3#17,13.488933745413574,22.289814793401174,
GN3#18,14.351585874535287,23.60106729879741,
GN3#19,14.769010485341648,23.214400632130744,
GN3#20,14.337191689553269,22.24048296330558,
GN3#21,13.127305448710944,21.56773146006784,
GN3#22,11.918177152008314,19.511900632130743,
GN3#23,10.89234381867498,17.935815795559666,
GN3#24,10.053215521972351,15.99098346438483,
GN3#25,8.853556799445379,15.264319303114398,
GN3#26,8.623140132778712,14.258902636447734,
GN3#27,8.429806799445382,13.312322309589886,
GN3#28,8.612079281130027,14.172154640764726,
GN3#29,9.636358356219935,16.223816296638915,
GN3#30,10.320223466112045,18.16673797409806,
GN3#31,10.683973466112047,19.37632130743139,
GN3#32,11.267723466112045,20.984654640764724,
GN3#33,11.27628431776073,21.16132130743139,
GN3#34,11.242117651094064,21.125902135368488,
GN3#35,12.020526373621037,21.413988976256555,
GN3#36,11.687723466112045,22.04007130743139,
GN3#37,12.25253431776073,21.989822309589886,
GN3#38,12.070867651094064,20.53257130743139,
GN3#39,11.972534317760731,20.899822309589887,
GN3#40,12.228595169409417,20.54873747301881,
GN3#41,13.001095169409417,21.48832331174838,
GN3#42,14.73192850274275,23.083320806352145,
GN3#43,14.739428502742749,23.140404139685476,
GN3#44,15.715790911165989,24.275399128893,
GN3#45,14.534730059517305,23.107733965464078,
GN3#46,13.988595169409416,22.538320806352143,
GN3#47,12.569845169409417,21.096321307431392,
GR4#0,11.942565934052592,19.4496596515572,
GR4#1,11.430482600719259,17.602990479494295,
GR4#2,10.857565934052593,16.037825316065373,
GR4#3,10.723740544858952,15.6434096515572,
GR4#4,10.53540721152562,15.7309096515572,
GR4#5,11.847490544858953,18.665492984890534,
GR4#6,11.918740544858952,19.844491982732038,
GR4#7,12.528096359876933,20.12532531606537,
GR4#8,12.738929693210268,20.55532531606537,
GR4#9,12.421126785701277,20.392906645081716,
GR4#10,12.142415155665313,20.54623997841505,
GR4#11,11.632187637349963,20.049906144002467,
GR4#12,12.239270970683295,20.180739477335802,
GR4#13,11.909498488998647,19.464072810669133,
GR4#14,12.391732600719259,18.997322309589887,
GR4#15,12.053173099805008,18.57574198273204,
GR4#16,12.687831822331981,19.065322810669134,
GR4#17,13.019990544858953,19.9519894773358,
GR4#18,13.863097710611369,21.12990614400247,
GR4#19,13.460597710611369,21.914072810669133,
GR4#20,14.286506433138342,22.3794894773358,
GR4#21,13.800597710611369,21.102406144002465,
GR4#22,12.543931043944703,19.884072810669135,
GR4#23,11.407681043944702,18.556572810669135,
GR4#24,11.2063940247151,16.80007631822387,
GR4#25,10.2276440247151,16.172324814986126,
GR4#26,10.050977358048435,15.288409651557199,
GR4#27,9.686394024715103,14.895076318223866,
GR4#28,9.8151440247151,15.241994488128277,
GR4#29,10.876961469769045,16.717324814986124,
GR4#30,11.698060691381768,18.729494488128275,
GR4#31,11.780144024715101,19.52532782146161,
GR4#32,12.312453525629351,20.99399148165279,
GR4#33,11.830181043944702,20.67524148165279,
GR4#34,11.973438988084398,20.6709096515572,
GR4#35,12.12707522892672,20.47540915047795,
GR4#36,12.740674450539444,20.854410653715696,
GR4#37,12.304651968854795,21.12982732038236,
GR4#38,11.663174450539444,18.98107732038236,
GR4#39,11.861129487170148,19.867494989207522,
GR4#40,12.011735302188129,18.72566315911193,
GR4#41,12.485901968854796,19.538163159111935,
GR4#42,13.01071282050348,19.6048298257786,
GR4#43,12.924046153836814,19.886913159111934,
GR4#44,12.657946932224093,19.726158649398705,
GR4#45,12.67771941390874,19.82324198273204,
GR4#46,12.356129487170147,18.601244989207522,
GR4#47,11.242304097976508,18.19207832254086,
GR9#0,12.083247138264213,19.411971939562136,
GR9#1,11.193436286615526,18.325305272895466,
GR9#2,10.44551961994886,17.412388606228802,
GR9#3,10.97419423075522,17.647058279370953,
GR9#4,10.949118841561582,17.944809782608694,
GR9#5,12.350557989912897,22.3025587804502,
GR9#6,13.142035508228249,24.588559782608694,
GR9#7,13.909952174894915,25.971059782608698,
GR9#8,13.702301396507638,27.445729455750847,
GR9#9,13.4060130265436,27.05831078476719,
GR9#10,13.232149267385925,25.892225948196113,
GR9#11,13.167565934052591,24.73697695035461,
GR9#12,14.024043452367943,25.374476950354612,
GR9#13,13.366126785701278,25.57947695035461,
GR9#14,13.526655860791184,23.283221939562136,
GR9#15,12.742945581489657,22.63389512025902,
GR9#16,13.021506433138342,22.79956078476719,
GR9#17,13.969839766471676,22.630892113783535,
GR9#18,14.27741650639975,23.78456078476719,
GR9#19,14.85741650639975,23.49956078476719,
GR9#20,14.148855654751063,22.10439311594203,
GR9#21,12.537188988084397,21.329141612704287,
GR9#22,12.287833173066415,20.22206078476719,
GR9#23,11.427644024715102,19.14364361702128,
GR9#24,10.734651968854795,16.782228453592353,
GR9#25,9.831507783872777,16.27606479340117,
GR9#26,9.64484111720611,15.434814793401172,
GR9#27,9.394651968854795,14.51148146006784,
GR9#28,9.434804097976508,15.820650632130743,
GR9#29,10.801241895593389,18.559560784767193,
GR9#30,11.546470764643175,20.69481729879741,
GR9#31,11.88105409797651,21.84731729879741,
GR9#32,12.7513940247151,22.497314793401173,
GR9#33,11.789954876363787,23.430231460067837,
GR9#34,12.415712820503481,23.02148146006784,
GR9#35,12.604121543030452,22.907482462226334,
GR9#36,12.28946282050348,22.861400131051496,
GR9#37,11.985826579661158,23.154568300955905,
GR9#38,12.115826579661157,22.45248496762257,
GR9#39,12.483060691381768,22.571816797718164,
GR9#40,12.761583173066416,21.279814793401172,
GR9#41,12.811810691381767,22.560734466543323,
GR9#42,13.76453820969712,22.616232462226336,
GR9#43,13.908704876363787,23.023732462226334,
GR9#44,13.827794803102378,23.04939311594203,
GR9#45,13.68840061812036,22.82647644927536,
GR9#46,13.528440338818832,22.455066296638915,
GR9#47,12.00192580127388,20.806483965464075,
HV1#0,12.307986652922564,18.60649148165279,
HV1#1,11.390486652922565,16.845823311748383,
HV1#2,11.18840331958923,15.67899148165279,
HV1#3,10.14624459706226,14.818158148319458,
HV1#4,10.477986652922564,15.233323311748382,
HV1#5,10.617911263728926,16.804824814986123,
HV1#6,11.484161263728925,17.832324814986123,
HV1#7,11.632002541201954,18.201742984890533,
HV1#8,11.766093818674982,18.498661154794945,
HV1#9,11.663101762814675,18.947245991366017,
HV1#10,11.546510485341647,19.08449448812828,
HV1#11,11.310677152008314,19.307827821461608,
HV1#12,11.673518429481343,18.612245991366017,
HV1#13,11.556851762814675,18.92416165587419,
HV1#14,11.948327930395592,18.822576318223867,
HV1#15,11.598935096148008,18.921326318223866,
HV1#16,11.90954091116599,18.231412658032685,
HV1#17,12.775260485341647,19.129911154794943,
HV1#18,14.13643509614801,21.38224599136602,
HV1#19,13.505601762814676,20.34474599136602,
HV1#20,13.94359381867498,21.35307932469935,
HV1#21,12.920601762814675,19.938079324699352,
HV1#22,11.562685096148009,17.74099599136602,
HV1#23,10.597268429481343,15.843079324699353,
HV1#24,9.445829281130028,14.543079324699354,
HV1#25,8.809238003657,13.291412658032685,
HV1#26,8.607988003656999,12.470828322540857,
HV1#27,8.261738003657,12.046244989207523,
HV1#28,8.382154670323667,12.419161655874188,
HV1#29,9.950638782044276,14.815076318223866,
HV1#30,10.770488003657,16.034077821461608,
HV1#31,11.107571336990333,16.588079324699354,
HV1#32,11.591055448710943,17.225492984890533,
HV1#33,11.08022211537761,17.028826318223867,
HV1#34,10.57272211537761,16.8084096515572,
HV1#35,11.059388782044277,17.85399148165279,
HV1#36,11.07249459706226,18.165492984890534,
HV1#37,10.987986652922565,17.93949198273204,
HV1#38,11.178630837904581,18.03074198273204,
HV1#39,11.215980059517305,18.059161655874192,
HV1#40,11.995752541201954,18.78641015263645,
HV1#41,12.537230059517304,19.090828322540858,
HV1#42,12.789730059517305,18.72391015263645,
HV1#43,13.665980059517304,19.69157531606537,
HV1#44,13.521130837904582,20.419491982732037,
HV1#45,12.985714171237916,20.03715714616096,
HV1#46,12.029730059517306,18.601991982732038,
HV1#47,10.620563392850638,16.783076819303115,
KF1#0,13.198318475254545,21.44818936941104,
KF1#1,12.4215010302006,20.648440872648784,
KF1#2,11.967409752727573,19.868606036077708,
KF1#3,11.95119812269161,19.9343580403947,
KF1#4,11.882714010970998,20.281111046870183,
KF1#5,12.581539400164637,21.830026210299106,
KF1#6,12.641198122691609,22.5943580403947,
KF1#7,12.737941529286351,23.805028715695347,
KF1#8,12.960024862619683,23.77544538236201,
KF1#9,13.054266918479989,23.681860545790936,
KF1#10,12.458925641006962,22.52702320382362,
KF1#11,11.958850251813324,22.336522702744375,
KF1#12,12.375933585146656,21.926522702744375,
KF1#13,12.558699473426046,22.48577570921986,
KF1#14,12.477106845218582,21.890852027443728,
KF1#15,11.890669047601703,21.41694187480728,
KF1#16,11.928169047601703,21.148440872648784,
KF1#17,12.372752380935035,21.749106537156955,
KF1#18,13.086843658408064,22.72944187480728,
KF1#19,13.426426991741398,22.363608541473944,
KF1#20,13.425176991741397,22.49085954363244,
KF1#21,12.845176991741397,21.91210954363244,
KF1#22,12.64101032507473,21.260442876965776,
KF1#23,11.812526213354118,20.382030720012335,
KF1#24,11.45218493588109,19.22036405334567,
KF1#25,10.954912454196442,19.167866558741906,
KF1#26,10.504495787529777,18.312033225408573,
KF1#27,10.40157912086311,17.781365055504164,
KF1#28,10.381542101633508,17.99445189639223,
KF1#29,11.326047344304332,19.981192375886526,
KF1#30,11.898926991741396,21.218694881282765,
KF1#31,11.851087065002805,22.076448889916744,
KF1#32,12.15381323258372,23.276944380203517,
KF1#33,11.387146565917055,22.43277771353685,
KF1#34,11.343396565917054,21.592361046870185,
KF1#35,11.656805288444026,21.909777212457602,
KF1#36,11.942335714268369,22.313194380203516,
KF1#37,12.062071176723416,22.78361355226642,
KF1#38,11.870252380935035,22.084444380203518,
KF1#39,12.096654510056748,21.948196885599756,
KF1#40,12.665063232583721,21.873778715695344,
KF1#41,12.733321176723415,21.67603222325008,
KF1#42,13.170404510056748,21.75878122109158,
KF1#43,13.640404510056749,23.119614554424917,
KF1#44,13.69574443679534,22.941776711378356,
KF1#45,13.717827770128675,22.97844337804502,
KF1#46,12.973889972511795,21.463283225408574,
KF1#47,12.311655860791184,20.58253623188406,
LW2#0,13.52838035710383,21.26088575393155,
LW2#1,13.53338035710383,21.479635753931547,
LW2#2,13.515539079630802,21.471884250693805,
LW2#3,13.565539079630803,21.494384250693805,
LW2#4,13.565539079630803,21.403134250693807,
LW2#5,13.540539079630802,21.330634250693805,
LW2#6,13.503039079630803,21.570634250693807,
LW2#7,13.53902454208585,21.42855342275671,
LW2#8,13.448380357103831,21.318385753931548,
LW2#9,13.47493326461282,21.263301919518966,
LW2#10,13.503039079630803,21.521884250693805,
LW2#11,13.490766597946154,21.443301919518966,
LW2#12,13.565539079630803,21.423134250693806,
LW2#13,13.627357875419182,21.61355342275671,
LW2#14,13.540539079630802,21.538134250693805,
LW2#15,13.435766597946154,21.528301919518967,
LW2#16,13.590539079630803,21.693134250693806,
LW2#17,13.65652454208585,21.611470089423378,
LW2#18,13.77838035710383,21.825885753931548,
LW2#19,13.739024542085849,21.72105342275671,
LW2#20,13.77338035710383,21.74963575393155,
LW2#21,13.56463035710383,21.670885753931547,
LW2#22,13.542357875419182,21.42730342275671,
LW2#23,13.433721634576859,21.42988725716929,
LW2#24,13.413607875419181,21.31980342275671,
LW2#25,13.51213035710383,21.37088575393155,
LW2#26,13.46902454208585,21.15480342275671,
LW2#27,13.47463035710383,21.41338575393155,
LW2#28,13.40769915289221,21.12797159266112,
LW2#29,13.382471634576858,21.16488725716929,
LW2#30,13.437282486225543,21.212138259327787,
LW2#31,13.359707097031905,21.231556429232196,
LW2#32,13.867357875419183,21.486470089423378,
LW2#33,13.557774542085848,21.32855342275671,
LW2#34,13.473191208752516,21.19730342275671,
LW2#35,13.357357875419183,21.13355342275671,
LW2#36,13.647357875419182,21.08230342275671,
LW2#37,13.61394915289221,21.204056429232196,
LW2#38,13.524441208752515,20.99297159266112,
LW2#39,13.404857875419182,21.03505492599445,
LW2#40,13.67088035710383,21.39922159266112,
LW2#41,13.5605020604012,21.15105592815295,
LW2#42,13.772585393734534,21.607722594819617,
LW2#43,13.555918727067867,21.46480592815295,
LW2#44,13.734857875419182,21.637305928152948,
LW2#45,13.569857875419181,21.618388259327787,
LW2#46,13.4705020604012,21.409556930311442,
LW2#47,13.35894915289221,21.266556429232196,
MY7#0,11.484310691381769,19.87455827937095,
MY7#1,10.63021941390874,18.577891612704285,
MY7#2,9.993136080575407,17.42955827937095,
MY7#3,10.25696282050348,16.804977451433857,
MY7#4,10.02828820969712,17.877225948196113,
MY7#5,11.13696282050348,19.98622745143386,
MY7#6,12.269046153836815,22.994977451433858,
MY7#7,12.667380837904583,23.849649629972248,
MY7#8,12.528215521972351,25.827238475177307,
MY7#9,12.245374244499324,25.761570305272894,
