test_id,PM2.5,PM10,O3
wanliu_aq#6,41.130802391986144,99.85017975249362,108.98537686095648
wanliu_aq#7,42.591589313298684,99.27411833133559,117.15805320042827
wanliu_aq#8,41.09158931329869,92.02049554490884,119.69507254603855
wanliu_aq#9,45.33857208725367,94.96138590019835,120.17075372191294
wanliu_aq#10,46.824845293264055,96.84368415169547,116.2124203885796
wanliu_aq#11,44.176149440621636,101.86661398802303,103.23537686095648
wanliu_aq#12,44.241589313298704,102.02468855089732,86.30969568508209
wanliu_aq#13,48.74036251930909,103.61974557285349,76.01318117587438
wanliu_aq#14,48.264953587979214,98.83431573652592,66.69350967280513
wanliu_aq#15,50.226635725319476,96.1741446706574,59.37916666666666
wanliu_aq#16,51.42239170528484,94.94860079041749,52.86338169735904
wanliu_aq#17,51.609482773954966,91.33454816766316,48.3437101942898
wanliu_aq#18,51.91561674390301,93.30952182834135,41.87560156445399
wanliu_aq#19,57.88570956794457,130.66762273053743,38.6499203885796
wanliu_aq#20,67.73284704863549,140.9678815009965,38.62484077715922
wanliu_aq#21,78.07034704863548,160.65276745708417,37.247876860956474
wanliu_aq#22,82.93578692131254,163.73377185628598,35.23469568508209
wanliu_aq#23,91.98578692131255,173.93066661077737,32.78886235174876
wanliu_aq#24,95.29951371530215,181.33118415169545,38.99787686095647
wanliu_aq#25,94.91201371530217,176.02339469860203,51.35969568508209
wanliu_aq#26,92.72916666666666,179.44942978043827,63.645833333333336
wanliu_aq#27,85.6140583719515,190.65043852295264,78.48605803683085
wanliu_aq#28,82.75866491129523,191.82727625548785,91.90204352762314
wanliu_aq#29,79.51267687122595,183.87722357684422,100.38044940699503
wanliu_aq#30,79.19322503861817,178.2186314730518,120.18537686095651
wanliu_aq#31,78.95948277395496,169.25253502594688,129.46502418201285
wanliu_aq#32,80.48236076393765,168.21894292215453,131.29575372191294
wanliu_aq#33,82.47443636193418,172.40670169261355,134.3385822188437
wanliu_aq#34,83.53236076393765,175.58457450698498,124.42075372191293
wanliu_aq#35,80.22410478397228,182.64006136526876,111.21037686095647
wanliu_aq#36,87.26699824462855,185.9528201357278,95.92007254603855
wanliu_aq#37,92.15449824462857,180.80595172055826,80.34923921270523
wanliu_aq#38,87.81070956794457,183.75072363273352,72.8557295399001
wanliu_aq#39,96.64772328324673,182.6717893972041,66.12928757673093
wanliu_aq#40,84.39322503861817,177.578052566865,58.8448720245539
wanliu_aq#41,84.16364944062164,171.77336835928025,51.39671503069238
wanliu_aq#42,85.33857208725367,172.9488332215547,49.09343006138475
wanliu_aq#43,83.91773875392033,171.85457885029751,47.04343006138475
wanliu_aq#44,89.22484529326405,170.62204816766317,45.0908262679515
wanliu_aq#45,88.62607208725366,167.8722805988004,40.70244457059246
wanliu_aq#46,83.81479888124328,158.48532447904034,39.76562574646684
wanliu_aq#47,79.87019234189955,167.47802622754318,42.04130692234122
wanshouxigong_aq#0,65.81863396994804,138.478855217564,38.022195685082096
wanshouxigong_aq#1,60.32280063661471,138.22153062674505,51.1698720245539
wanshouxigong_aq#2,61.484405420586995,117.84417535329175,62.28209189164885
wanshouxigong_aq#3,57.2090738426251,112.55952182834135,76.5698720245539
wanshouxigong_aq#4,57.566920891260594,101.36291218363085,87.21638653376162
wanshouxigong_aq#5,54.86275422459393,102.95613147305184,101.47976823112064
wanshouxigong_aq#6,50.105802391986145,101.40796920558702,113.20621019428981
wanshouxigong_aq#7,50.097391705284835,99.60613147305185,122.55621019428979
wanshouxigong_aq#8,49.321164911295234,93.88506570858127,126.9782053578872
wanshouxigong_aq#9,51.18317862659739,97.18196046307263,128.45989620656678
wanshouxigong_aq#10,50.899436361934185,101.0770174850288,123.54623437630264
wanshouxigong_aq#11,49.001967303281376,104.5168727584821,106.04903869122057
wanshouxigong_aq#12,48.040285165941114,101.73822363273354,86.85156287323342
wanshouxigong_aq#13,53.049513715302155,107.04578065468971,74.21153869122057
wanshouxigong_aq#14,52.86993811730562,106.61687275848209,65.40785267894361
wanshouxigong_aq#15,55.03578692131255,102.44368415169546,56.59350967280514
wanshouxigong_aq#16,55.69910478397229,98.921271856286,50.803686012276955
wanshouxigong_aq#17,54.91201371530216,98.84860079041748,46.54419084867953
wanshouxigong_aq#18,51.222314351916864,90.88296920558703,39.64343006138475
wanshouxigong_aq#19,57.3465738426251,125.45851308582695,38.22055320042828
wanshouxigong_aq#20,67.93619585264241,138.79992098203456,39.28016927408997
wanshouxigong_aq#21,71.90621132331601,143.3082543153679,34.10252418201286
wanshouxigong_aq#22,75.6799845293264,161.10644292215454,30.718509672805137
wanshouxigong_aq#23,90.55702918597575,174.98014906985927,31.095352678943605
wanshouxigong_aq#24,94.55449824462856,181.61764906985928,38.960857515346184
wanshouxigong_aq#25,94.2678161072883,180.4999473213564,49.946715030692374
wanshouxigong_aq#26,91.31577145063895,183.92624117365165,65.1101763394718
wanshouxigong_aq#27,88.93399648925713,196.59989464271274,78.5010822188437
wanshouxigong_aq#28,85.44698277395497,196.60514906985924,92.73653869122057
wanshouxigong_aq#29,80.28767687122594,187.6439165828327,99.96494457059248
wanshouxigong_aq#30,77.14567862659739,175.46707885029753,118.27540104296932
wanshouxigong_aq#31,76.33570956794458,169.88586835928027,128.496033854818
wanshouxigong_aq#32,77.40736076393765,171.57494732135632,128.08093006138472
wanshouxigong_aq#33,77.54902743060431,173.0207806546897,131.9034058793719
wanshouxigong_aq#34,81.57198277395496,182.17963152894117,121.82656287323341
wanshouxigong_aq#35,82.63039346065628,188.5749736606782,108.74419084867952
wanshouxigong_aq#36,90.5828470486355,192.37756136526872,93.00572953990007
wanshouxigong_aq#37,87.22574050929177,194.5760087425144,77.30641071577446
wanshouxigong_aq#38,96.78701371530217,194.98328065468968,66.12704352762314
wanshouxigong_aq#39,99.21986076393765,185.5108683592802,60.49575372191294
wanshouxigong_aq#40,95.13701371530217,182.6262411736516,53.78469568508209
wanshouxigong_aq#41,94.37410478397229,179.2804078403183,47.14070535788723
wanshouxigong_aq#42,93.43236076393765,173.61317095408992,45.912420388579605
wanshouxigong_aq#43,88.97942089126059,170.3246358722537,44.092268231120656
wanshouxigong_aq#44,87.56651195993072,172.10173237524793,45.198678946895114
wanshouxigong_aq#45,83.20981435191688,171.61239464271273,40.5596160736617
wanshouxigong_aq#46,76.60858755792725,195.67857010778312,37.650601564453986
wanshouxigong_aq#47,72.77019234189954,243.63742098203454,42.107973589007884
xizhimenbei_aq#0,58.45442089126059,110.69471923353169,41.281410715774456
xizhimenbei_aq#1,59.24739170528484,112.07748234730327,54.21290104296932
xizhimenbei_aq#2,57.52614944062164,106.75250868662509,66.44671503069237
xizhimenbei_aq#3,52.202862519309086,109.03348674650513,82.79186718815133
xizhimenbei_aq#4,51.61152743060432,103.74937710179464,93.34739620656674
xizhimenbei_aq#5,51.94355661658007,104.75483762075658,107.58277306752325
xizhimenbei_aq#6,48.010786921312544,107.71423237524793,116.39835751534619
xizhimenbei_aq#7,47.806133969948036,106.69702182834135,121.61406287323345
xizhimenbei_aq#8,47.358255979965364,104.22075431536788,127.95921503069238
xizhimenbei_aq#9,47.82696730328137,104.29523677444979,129.79022470349753
xizhimenbei_aq#10,49.154907175958435,106.83273677444978,126.02588169735904
xizhimenbei_aq#11,47.72492264663203,103.38457450698498,111.93189137016418
xizhimenbei_aq#12,44.87443636193419,96.89733327744403,93.14459189164884
xizhimenbei_aq#13,49.70580239198615,108.12287715768394,81.17451934561028
xizhimenbei_aq#14,47.65662025464589,104.1270174850288,68.80552901841543
xizhimenbei_aq#15,48.47369585264242,100.83848240319259,59.037700521484666
xizhimenbei_aq#16,48.306620254645885,100.09029379640596,52.65136235174876
xizhimenbei_aq#17,48.75163572531948,99.5395174850288,46.08701934561028
xizhimenbei_aq#18,44.71807033188223,92.96682007983847,41.23481659514637
xizhimenbei_aq#19,50.193302391986144,116.00670169261358,34.02451934561029
xizhimenbei_aq#20,57.34869585264242,131.25696046307263,36.39984077715921
xizhimenbei_aq#21,72.06331786265974,162.21920169261358,32.57035267894362
xizhimenbei_aq#22,82.76413572531948,167.63247800399074,30.732852678943615
xizhimenbei_aq#23,92.02704465664935,184.05149994411067,32.66686718815133
xizhimenbei_aq#24,94.26830239198614,184.93485961676583,38.85552901841543
xizhimenbei_aq#25,93.46993811730562,184.40152628343253,50.97171503069237
xizhimenbei_aq#26,90.35702918597575,185.5809517205582,63.37451934561028
xizhimenbei_aq#27,77.334405420587,192.2184253812364,78.4385822188437
xizhimenbei_aq#28,75.0456786265974,194.5718420758477,92.71037686095647
xizhimenbei_aq#29,76.81569409727098,191.50486396007838,105.20156287323343
xizhimenbei_aq#30,68.61732982259046,175.6717630578823,113.5154252249822
xizhimenbei_aq#31,73.84984529326405,179.83454816766317,125.57075372191295
xizhimenbei_aq#32,73.80776969526751,177.08066661077737,130.4154252249822
xizhimenbei_aq#33,72.94820956794457,176.87388590019833,131.62540104296932
xizhimenbei_aq#34,74.384405420587,175.9892850538916,123.08509672805141
xizhimenbei_aq#35,74.42990717595843,181.904916638722,111.6760822188437
xizhimenbei_aq#36,82.85196730328137,184.41324997205535,99.37191555217703
xizhimenbei_aq#37,86.77786251930908,181.31221489021914,85.66037686095646
xizhimenbei_aq#38,80.2040893132987,185.1254912015963,73.66686718815133
xizhimenbei_aq#39,88.77942089126059,177.80463152894114,64.48393489778732
xizhimenbei_aq#40,78.90776969526752,177.18198680239442,52.48072953990009
xizhimenbei_aq#41,78.25401195993072,170.4819868023944,46.15757254603856
xizhimenbei_aq#42,78.378116743903,172.94601308582696,42.8959542433976
xizhimenbei_aq#43,76.62934353789262,169.12960518961933,44.496635419271975
xizhimenbei_aq#44,79.86855661658007,166.0116446706574,39.787821431548934
xizhimenbei_aq#45,78.95188994991341,163.98012273053743,34.329287576730934
xizhimenbei_aq#46,75.38228341056968,158.83977625548783,30.89246875260531
xizhimenbei_aq#47,71.87272328324673,153.23353942514876,34.72928757673094
yanqin_aq#0,61.84828692131255,128.00175871456975,40.766186012276954
yanqin_aq#1,56.87198277395497,132.42049554490885,50.3073720245539
yanqin_aq#2,56.07443636193419,110.81058324949937,63.088582218843705
yanqin_aq#3,46.89240717595844,101.8938902435109,76.821033854818
yanqin_aq#4,45.157360763937646,90.57385956087653,89.05020052148467
yanqin_aq#5,43.16986076393765,91.23920603592612,101.84274888551036
yanqin_aq#6,37.22581786265974,87.65747800399073,110.5441908486795
yanqin_aq#7,36.68496905865281,90.42489464271274,117.13353385481798
yanqin_aq#8,36.27704465664935,86.32466221157551,118.2004010429693
yanqin_aq#9,38.83701371530216,89.48403062674505,121.55272470349752
yanqin_aq#10,40.36119585264241,94.06035081836214,116.95088169735905
yanqin_aq#11,38.62075597996536,90.22494732135637,101.63838169735904
yanqin_aq#12,40.87663572531948,98.14606576447058,85.10368601227694
yanqin_aq#13,43.17328692131255,92.92678505389156,72.73285267894362
yanqin_aq#14,42.66201371530215,88.24917100997921,63.7937101942898
yanqin_aq#15,43.81536251930909,88.0429078403183,56.52103385481799
yanqin_aq#16,45.17239170528484,86.471271856286,49.658734376302654
yanqin_aq#17,46.61569409727098,83.15980693812222,45.1124203885796
yanqin_aq#18,46.75899648925713,86.02150428742324,40.849439734189886
yanqin_aq#19,46.545269695267514,84.20822797604608,41.045273067523226
yanqin_aq#20,45.549436361934184,88.09808324949937,39.97183594075664
yanqin_aq#21,63.26569409727098,148.34521043512797,36.82492038857961
yanqin_aq#22,77.20490717595843,156.55199114570698,34.21105803683085
yanqin_aq#23,90.15237623461124,171.16006570858127,34.12588169735905
yanqin_aq#24,96.46732982259047,173.75796920558705,41.015425224982174
yanqin_aq#25,90.68448277395497,164.3884824031926,49.46754836402571
yanqin_aq#26,91.91201371530215,170.0754648622745,61.23886235174876
yanqin_aq#27,79.36651195993072,186.7092893972041,75.29575372191294
yanqin_aq#28,75.17860302860085,181.3275350259469,89.29943973418989
yanqin_aq#29,75.64567862659739,176.03974991616604,100.78072953990008
yanqin_aq#30,75.93864944062163,172.0334867465051,113.06638653376163
yanqin_aq#31,73.38857208725366,162.7822192335317,120.65757254603858
yanqin_aq#32,73.28228341056968,164.10615781237368,122.04827790392578
yanqin_aq#33,74.6943744792398,161.47049554490883,123.27560156445399
yanqin_aq#34,79.72313221457661,163.38560958882118,117.35060156445397
yanqin_aq#35,79.08154290127791,177.47885521756393,102.77239620656675
yanqin_aq#36,90.40523875392033,174.0337981956078,86.52007254603856
yanqin_aq#37,93.3890583719515,177.58224557285354,72.41037686095646
yanqin_aq#38,88.98652743060431,176.35149994411069,64.16406287323342
yanqin_aq#39,96.93105661658007,173.93687710179466,58.5107779039258
yanqin_aq#40,86.13195183260777,166.47153062674505,53.50621019428981
yanqin_aq#41,86.84649648925712,164.48167535329176,48.90941555217704
yanqin_aq#42,82.90140366521557,159.76524111776234,46.99964025567455
yanqin_aq#43,76.31308580255582,165.01029813971854,46.84363058286941
yanqin_aq#44,80.21185900856621,170.61135956087654,43.91021763811568
yanqin_aq#45,79.54641913588915,178.82463587225368,42.040145092077125
yanqin_aq#46,77.20107208725366,199.11086835928026,38.02560156445399
yanqin_aq#47,77.71602567523288,226.85486396007838,38.14363058286942
yizhuang_aq#0,58.169529185975755,120.00747800399074,43.12916666666667
yizhuang_aq#1,51.483664911295236,123.39262273053744,53.612019345610285
yizhuang_aq#2,51.08023875392033,105.69937710179464,67.41474404910781
yizhuang_aq#3,45.42696730328137,99.69466655488806,80.87335751534619
yizhuang_aq#4,44.38938994991341,88.54857445109566,90.67588169735905
yizhuang_aq#5,42.35482982259046,85.68035516167468,102.41843006138474
yizhuang_aq#6,35.75163572531949,89.71762273053744,111.47636235174875
yizhuang_aq#7,37.30948277395497,89.40432007983847,117.84439137016417
yizhuang_aq#8,34.62328692131254,83.83351308582695,121.18605803683083
yizhuang_aq#9,37.77655837195151,87.47882887824217,121.67007254603857
yizhuang_aq#10,39.04199824462856,89.47543852295267,120.10204352762312
yizhuang_aq#11,37.804907175958434,88.69733327744403,103.13653869122057
yizhuang_aq#12,40.26830239198614,91.53954382435062,85.42083333333333
yizhuang_aq#13,43.0128315779619,91.32520609181543,72.06338169735903
yizhuang_aq#14,41.51993811730563,89.40592538123641,63.05368601227695
yizhuang_aq#15,40.74746905865281,85.77336835928024,54.59583333333333
yizhuang_aq#16,43.21740717595843,87.94521043512798,48.4573720245539
yizhuang_aq#17,45.34943636193418,88.0097805988004,46.17007254603856
yizhuang_aq#18,45.5018899499134,88.80224991616605,40.44643489778732
yizhuang_aq#19,48.770269695267515,120.04443412375082,42.12075372191294
yizhuang_aq#20,60.96863396994804,133.5183990419146,39.10428757673094
yizhuang_aq#21,64.70613396994804,136.69782447904032,37.990905879371894
yizhuang_aq#22,67.67745358797922,154.87023677444978,34.009695685082086
yizhuang_aq#23,81.53284704863549,169.13221923353166,33.94719568508209
yizhuang_aq#24,86.65736076393765,175.73506570858126,41.31590587937189
yizhuang_aq#25,84.58905837195152,169.08405696606687,50.5823720245539
yizhuang_aq#26,81.92492264663204,168.34497800399072,63.10669084867952
yizhuang_aq#27,77.86070956794458,181.4699516646689,78.63441555217703
yizhuang_aq#28,72.61242264663203,180.05644292215447,92.4765628732334
yizhuang_aq#29,64.98570956794458,173.94940344111646,104.12287686095647
yizhuang_aq#30,64.98701371530215,169.2626534131718,115.61618601227696
yizhuang_aq#31,58.99698277395497,152.9356095888212,122.47936718815136
yizhuang_aq#32,60.777376234611246,156.4697192335317,124.73673921270522
yizhuang_aq#33,61.86234529326405,159.02753502594692,128.84855803683087
yizhuang_aq#34,66.83358755792726,163.51451748502882,118.45641071577447
yizhuang_aq#35,67.81364944062163,173.6090833053887,104.31037686095647
yizhuang_aq#36,75.06528516594112,174.16974557285351,90.01173921270524
yizhuang_aq#37,68.7128315779619,174.98408330538865,75.4402247034975
yizhuang_aq#38,76.51201371530216,173.76687275848207,69.23954352762313
yizhuang_aq#39,81.24232982259045,163.7881972934117,64.0244397341899
yizhuang_aq#40,75.30449824462856,162.32753502594687,56.32335751534619
yizhuang_aq#41,77.21536251930908,160.55566661077734,50.14186718815133
yizhuang_aq#42,74.26193636193418,157.70561393213376,48.56125855831551
yizhuang_aq#43,70.67525422459391,158.90250868662508,47.519111237259125
yizhuang_aq#44,69.71111849927445,154.72805256686502,45.13918378329769
yizhuang_aq#45,69.1006631559238,154.61449114570698,40.56193973418989
yizhuang_aq#46,66.26855661658007,149.76138590019835,39.84178757673094
yizhuang_aq#47,60.8893899499134,157.67466221157548,42.02095424339761
yongdingmennei_aq#0,61.93276969526752,132.2702631137716,43.228205357887234
yongdingmennei_aq#1,57.03154290127791,136.21607010778314,56.27588169735904
yongdingmennei_aq#2,57.44820956794458,125.67466221157551,67.7925483640257
yongdingmennei_aq#3,54.85204465664935,120.53271043512798,81.63934300613847
yongdingmennei_aq#4,54.737345293264056,109.26265341317179,90.51221986709496
yongdingmennei_aq#5,52.81773875392033,111.72489464271274,102.90661123725913
yongdingmennei_aq#6,49.19371132331601,108.17543852295267,114.11570535788725
yongdingmennei_aq#7,50.0515583719515,103.78009639121562,125.51570535788723
yongdingmennei_aq#8,49.55449824462856,98.81604376846131,128.66338169735903
yongdingmennei_aq#9,50.10066315592379,98.29316661077736,129.66406287323343
yongdingmennei_aq#10,50.975254224593925,100.01635521756398,123.8140628732334
yongdingmennei_aq#11,48.99992264663203,105.15621049101728,108.88701934561027
yongdingmennei_aq#12,50.1006631559238,107.36687275848209,87.51891071577447
yongdingmennei_aq#13,55.03570956794457,109.49942978043826,76.2397440491078
yongdingmennei_aq#14,54.69363396994804,105.72649994411069,66.96105803683085
yongdingmennei_aq#15,55.61658931329869,100.61713152894116,57.69186718815133
yongdingmennei_aq#16,58.10736076393765,97.0433990419146,52.774239212705226
yongdingmennei_aq#17,56.59943636193418,94.1683990419146,48.852244049107796
yongdingmennei_aq#18,52.04895007723634,89.68558324949937,45.56262091006427
yongdingmennei_aq#19,57.59526969526752,126.54158764870122,43.39391071577447
yongdingmennei_aq#20,67.69616491129523,138.47336835928024,41.174360122769485
yongdingmennei_aq#21,74.25278516594112,161.7137148343298,39.506410715774464
yongdingmennei_aq#22,80.21699824462856,160.20566661077737,36.28072953990008
yongdingmennei_aq#23,88.1265583719515,162.60437275848207,34.81822953990009
yongdingmennei_aq#24,92.54567862659738,172.20514906985926,40.131410715774464
yongdingmennei_aq#25,92.61822503861816,170.83095172055823,51.843229539900086
yongdingmennei_aq#26,93.58864944062162,171.08405696606687,64.66454352762314
yongdingmennei_aq#27,91.34682806721901,182.85147360478888,80.24663541927198
yongdingmennei_aq#28,87.6419208912606,182.21086835928023,94.77908705524626
yongdingmennei_aq#29,82.78228341056968,180.27724991616603,104.29943973418989
yongdingmennei_aq#30,78.046905420587,177.08842972454894,120.69042522498218
yongdingmennei_aq#31,76.95237623461124,167.9759824031926,133.321033854818
yongdingmennei_aq#32,72.26487623461124,156.3525613652687,135.05456770963596
yongdingmennei_aq#33,72.06193636193419,162.43170169261361,134.98790104296933
yongdingmennei_aq#34,74.48448277395497,164.72155696606688,124.87239620656673
yongdingmennei_aq#35,77.64371132331601,182.7135087425144,110.4918671881513
yongdingmennei_aq#36,84.0137267939896,188.16428505389155,93.28770052148465
yongdingmennei_aq#37,85.50368038196882,188.56376751297347,76.20873437630266
yongdingmennei_aq#38,87.98783157796188,188.91583767664588,65.16638653376161
yongdingmennei_aq#39,90.71569409727098,179.359833277444,62.14575372191294
yongdingmennei_aq#40,84.95662025464588,173.22026311377158,56.49719568508209
yongdingmennei_aq#41,83.80743811730562,170.79290784031832,53.2323720245539
yongdingmennei_aq#42,84.10817862659738,166.40745166466894,51.41843006138475
yongdingmennei_aq#43,82.07525422459393,167.07543852295268,50.76726823112065
yongdingmennei_aq#44,80.30107208725366,166.50644292215452,48.02580208593865
yongdingmennei_aq#45,78.51398101858354,163.50851308582693,45.24294940699504
yongdingmennei_aq#46,72.69731435191687,173.47259204790308,44.45961607366171
yongdingmennei_aq#47,67.28563221457661,205.60149994411074,45.978125746466844
yongledian_aq#0,56.11152743060432,107.64497800399073,40.90320535788723
yongledian_aq#1,52.98236076393765,110.38845606387076,54.30388653376161
yongledian_aq#2,50.7393899499134,106.39546920558703,67.45757254603856
yongledian_aq#3,47.22860302860085,106.4045525109757,80.82055320042828
yongledian_aq#4,46.40932806721902,97.68868849500801,90.5159058793719
yongledian_aq#5,46.0306476852502,98.48164901396994,104.07908705524628
yongledian_aq#6,42.77778516594111,98.6597805988004,110.0492392127052
yongledian_aq#7,45.002785165941106,101.55535516167468,120.18257254603856
yongledian_aq#8,44.44698277395497,98.6688902435109,125.66959189164886
yongledian_aq#9,46.084405420587,91.80199114570699,127.01843006138475
yongledian_aq#10,47.49486076393765,94.75928939720411,121.63906287323341
yongledian_aq#11,46.805316107288306,102.63066661077737,108.14903869122057
yongledian_aq#12,48.207769695267515,105.24029379640596,88.96638653376161
yongledian_aq#13,51.78570956794458,108.0452631137716,74.99971986709494
yongledian_aq#14,50.10613396994804,100.47805256686502,66.08421503069238
yongledian_aq#15,50.367816107288306,91.6116446706574,58.31570535788723
yongledian_aq#16,51.11349473388569,91.4045525109757,48.41330208593865
yongledian_aq#17,49.18351020455928,85.5376534131718,43.23645907980017
yongledian_aq#18,50.58767687122595,91.29311393213374,42.964944570592465
yongledian_aq#19,55.50434353789262,128.36656130937942,39.766988098215606
yongledian_aq#20,66.24396554790994,139.6727981397185,39.06991332319778
yongledian_aq#21,75.82982982259045,155.66733762075657,38.951763394718085
yongledian_aq#22,77.45695183260777,158.62908764870122,34.56358221884369
yongledian_aq#23,86.3831786265974,165.21293852295267,34.53093006138475
yongledian_aq#24,92.57484529326406,167.65877185628597,39.060096728051406
yongledian_aq#25,90.62655837195152,172.38302188423063,48.47403869122057
yongledian_aq#26,88.30204465664934,169.46192978043825,62.25600967280514
yongledian_aq#27,86.78987623461124,182.90434641916028,77.842067709636
yongledian_aq#28,83.44452918597574,188.22908764870124,93.10669084867953
yongledian_aq#29,76.15319409727098,184.87150428742325,108.0937101942898
yongledian_aq#30,74.33987623461124,177.21837270259277,124.05621019428982
yongledian_aq#31,71.37696730328136,169.48299554490885,131.80272470349752
yongledian_aq#32,72.39526969526752,170.6822192335317,132.86173921270523
yongledian_aq#33,73.75899648925713,169.4236271297393,132.65408705524626
yongledian_aq#34,75.96275422459392,172.91425871456974,126.04439137016418
yongledian_aq#35,78.9181476852502,185.3395174850288,109.98141071577447
yongledian_aq#36,82.6715738426251,183.53017540918106,94.5425483640257
yongledian_aq#37,86.47990717595843,181.7937104910173,78.021033854818
yongledian_aq#38,91.22157384262509,184.58198680239445,67.57752418201285
yongledian_aq#39,94.5068744792398,178.7861271297393,60.79343006138475
yongledian_aq#40,89.85319409727099,175.13379819560782,53.8698720245539
yongledian_aq#41,84.24110302860086,170.20227625548785,51.11338169735904
yongledian_aq#42,89.14486076393764,175.54417535329176,46.53721986709495
yongledian_aq#43,86.64935900856621,180.34469289420986,43.667949406995035
yongledian_aq#44,87.87108755792725,191.83196046307265,43.5470364622413
yongledian_aq#45,87.22190542058699,198.0939429221545,36.91891071577447
yongledian_aq#46,82.64641913588915,207.64055256686498,35.75012091006427
yongledian_aq#47,78.22942089126059,230.2837981956078,36.14623437630266
yufa_aq#0,50.21078692131255,98.65853942514876,46.487019345610285
yufa_aq#1,50.454089313298695,104.85903062674505,55.942548364025704
yufa_aq#2,49.289058371951505,98.84860079041748,69.85873437630266
yufa_aq#3,42.806620254645885,105.51446480638518,84.56386235174875
yufa_aq#4,43.27729888124327,96.68868849500801,93.06658705524627
yufa_aq#5,44.020192341899545,98.75012707384998,102.93898326181302
yufa_aq#6,39.41078692131255,100.92647360478888,113.1057295399001
yufa_aq#7,41.16822503861817,97.98791218363085,122.52588169735901
yufa_aq#8,38.995347048635495,90.59420169261358,126.29439137016418
yufa_aq#9,42.52819409727099,90.45618415169547,126.48325372191296
yufa_aq#10,43.085300636614704,92.5616446706574,123.46891071577446
yufa_aq#11,42.43864944062163,94.98925871456974,108.0925483640257
yufa_aq#12,42.641589313298695,94.85385521756399,91.07171503069236
yufa_aq#13,46.350331577961896,95.45230259480967,79.23954352762314
yufa_aq#14,44.06912025464588,89.11399994411069,67.90969568508208
yufa_aq#15,44.16952918597576,86.91555256686502,60.23770052148466
yufa_aq#16,46.41324050929177,84.55903062674506,52.03605803683085
yufa_aq#17,46.239876234611245,82.35069729341173,50.381410715774464
yufa_aq#18,46.16022328324674,81.63661833133558,45.241787576730935
yufa_aq#19,48.00114944062163,99.94601308582695,41.957091891648844
yufa_aq#20,53.0128315779619,107.70954816766316,41.28385528636693
yufa_aq#21,64.10866491129522,143.65121483432983,41.57656287323342
yufa_aq#22,74.81160478397229,150.7100920479031,38.73421503069237
yufa_aq#23,87.59199824462857,163.76451748502876,38.222396206566756
yufa_aq#24,92.24028516594112,170.1462981956078,44.769591891648844
yufa_aq#25,88.69493811730563,165.61793417964012,55.91338169735904
yufa_aq#26,88.89746905865282,164.64994732135636,67.28886235174875
yufa_aq#27,78.81193636193419,179.17075431536787,81.39226823112065
yufa_aq#28,75.73154290127792,182.15460518961933,93.20176339471807
yufa_aq#29,74.01602567523287,176.769407784429,100.87512091006425
yufa_aq#30,72.1053161072883,175.05090338522714,113.23209189164885
yufa_aq#31,72.07026969526751,160.82647360478887,123.6040870552463
yufa_aq#32,71.21357208725367,158.87440344111644,126.05360640085655
yufa_aq#33,71.6181476852502,158.63951748502882,128.26125855831552
yufa_aq#34,73.05899648925713,159.3712981956078,118.83693973418988
yufa_aq#35,73.55278516594112,170.33198680239445,106.37540104296934
yufa_aq#36,81.68570956794457,175.76141223952015,91.84923921270523
yufa_aq#37,85.27239170528483,174.4439692614763,79.49322953990009
yufa_aq#38,79.86070956794457,174.86635521756398,73.34739620656676
yufa_aq#39,89.96234529326406,164.52049554490884,69.7517633947181
yufa_aq#40,78.32949824462857,159.6718157365259,63.165705357887234
yufa_aq#41,79.0928161072883,155.24107010778312,57.575881697359044
yufa_aq#42,76.54355661658008,157.5144648063852,55.52443973418989
yufa_aq#43,74.61896554790994,159.54469289420987,55.38994457059246
yufa_aq#44,79.43734529326406,158.8707543153679,51.49915960128484
yufa_aq#45,79.97313221457661,158.52986396007836,47.73229241313351
yufa_aq#46,76.80107208725366,153.64420169261356,46.41911123725913
yufa_aq#47,74.65352567523288,164.69888590019832,47.37464025567456
yungang_aq#0,52.89665119599307,102.70411398802304,45.47684300613847
yungang_aq#1,47.20408931329869,102.37831133732406,56.18285267894362
yungang_aq#2,44.257438117305625,94.01242098203456,68.64070535788724
yungang_aq#3,42.75155837195151,98.95848674650513,81.70320535788723
yungang_aq#4,41.25695183260778,86.16293852295266,90.74206770963599
yungang_aq#5,42.38146554790995,88.56917535329175,99.74246875260532
yungang_aq#6,37.38954465664935,89.02934641916028,109.44138653376163
yungang_aq#7,37.79787798998268,87.97543852295267,117.38838169735902
yungang_aq#8,35.68537798998268,82.10333767664588,121.9312101942898
yungang_aq#9,38.152862519309096,79.19241663872202,121.69371019428979
yungang_aq#10,38.62369585264241,84.13095172055823,116.52335751534616
yungang_aq#11,40.39199824462856,95.1986534690611,99.5198720245539
yungang_aq#12,38.64077145063895,93.10934207584774,82.05320535788724
yungang_aq#13,43.26413572531948,96.58928505389156,70.758533854818
yungang_aq#14,42.36413572531948,86.29968855089732,62.53285267894362
yungang_aq#15,43.339544656649345,81.99968855089732,58.748357515346186
yungang_aq#16,46.004829822590466,80.12360079041747,54.33024888551037
yungang_aq#17,45.39739170528484,81.46371483432982,50.704567709635995
yungang_aq#18,45.1981322145766,81.64104376846132,45.77395907980017
yungang_aq#19,49.89567862659739,99.37101308582695,45.753125746466836
yungang_aq#20,54.12361849927444,112.13193412375081,41.70216443768741
