test_id,PM2.5,PM10,O3
wanliu_aq#6,50.705197417105225,81.40381063813982,173.13744679707844
wanliu_aq#7,50.85323149574298,83.82647500185722,179.34521748113337
wanliu_aq#8,48.761751863261054,84.27215307183717,181.72021748113337
wanliu_aq#9,49.83258519659439,89.15743388306961,180.2196548318549
wanliu_aq#10,49.88436408377189,89.23403201842359,177.46216547243927
wanliu_aq#11,49.969289270097995,97.61312105341356,161.58159218257651
wanliu_aq#12,51.89208852479358,99.98165756630266,142.62466547243926
wanliu_aq#13,55.97603075043856,106.9920936408885,116.60963355068631
wanliu_aq#14,56.25402742223937,107.19847949632272,99.4371122695177
wanliu_aq#15,58.70777223077912,99.62990416759527,88.01937350721572
wanliu_aq#16,59.64766001026828,99.31530142634277,76.49352953329807
wanliu_aq#17,61.1667144564241,103.90291787385782,67.21436286663142
wanliu_aq#18,62.29588112309077,97.1509703959587,59.96436286663142
wanliu_aq#19,63.20660223591326,100.14061195304956,52.4918415854628
wanliu_aq#20,61.26016001026828,99.44279232597876,43.930695005737334
wanliu_aq#21,57.7040752119968,98.12861655894807,40.46037111876088
wanliu_aq#22,65.52902742223937,102.46374210682713,35.85794560285103
wanliu_aq#23,67.31175186326105,110.14259824678702,36.11796688401965
wanliu_aq#24,71.86076890257993,114.24684254513038,49.55518555938044
wanliu_aq#25,74.50955111795663,118.03827631676695,71.74938414780003
wanliu_aq#26,76.74073149574298,113.4054087734938,96.07489359415692
wanliu_aq#27,74.31016001026828,114.37842247975634,124.55935222604711
wanliu_aq#28,74.5994388974458,109.68220098803953,156.8815921825765
wanliu_aq#29,73.01634038805463,107.92410054973628,178.20462291010202
wanliu_aq#30,71.27266001026828,99.87012796226135,205.31160282316085
wanliu_aq#31,69.00023482394218,101.2429087734938,212.7299574376628
wanliu_aq#32,64.79311927523214,105.96977861971622,200.46768555938044
wanliu_aq#33,63.49232334873575,103.49485625139292,203.5393628666314
wanliu_aq#34,63.49330630941687,109.47359594383775,200.91104017388238
wanliu_aq#35,62.93160223591326,119.44672609761534,187.52269619996477
wanliu_aq#36,60.88399001540242,123.2383151326053,158.83851889271378
wanliu_aq#37,63.32546964788435,128.48648410222123,127.07737231298827
wanliu_aq#38,61.14588112309077,125.5279955055345,111.58463355068632
wanliu_aq#39,61.90243556924659,122.93632883886785,102.27213355068633
wanliu_aq#40,60.68221112822491,113.26771469430206,88.19127893618436
wanliu_aq#41,60.17369076070684,108.88453662432212,75.71487231298829
wanliu_aq#42,61.20702409404017,105.33889737018052,64.6898723129883
wanliu_aq#43,63.12369076070684,102.94738596686724,57.41903897965497
wanliu_aq#44,65.01971112822491,103.88297730480647,53.13373637384714
wanliu_aq#45,66.07448668720323,105.0326667780997,46.581257655015754
wanliu_aq#46,70.8054322410474,114.31171699725132,40.966278936184366
wanliu_aq#47,81.85899001540241,136.7886256593121,40.13463355068633
wanshouxigong_aq#0,58.66137779489158,101.37604802763539,47.42489359415692
wanshouxigong_aq#1,57.89644222564498,102.50303432137285,66.40163474491374
wanshouxigong_aq#2,58.59883000513414,101.71109594383775,89.01413474491375
wanshouxigong_aq#3,58.64705111795663,98.08675581308967,113.17995743766275
wanshouxigong_aq#4,55.645881123090774,92.1677535101404,137.6082801304118
wanshouxigong_aq#5,55.729636314551016,91.9891302652106,150.904622910102
wanshouxigong_aq#6,49.4012177846233,85.6097695193522,174.0760720956353
wanshouxigong_aq#7,49.36175186326105,91.26584484807964,177.4491028231608
wanshouxigong_aq#8,48.97008519659438,89.29068958472624,171.5018628666314
wanshouxigong_aq#9,50.79030963761607,93.39917818141298,177.3910508144667
wanshouxigong_aq#10,50.89625519146025,95.96327631676695,178.046061455051
wanshouxigong_aq#11,49.98118037778636,99.79022379466608,160.29465483185496
wanshouxigong_aq#12,50.489700745304425,99.70665756630265,143.01689478838435
wanshouxigong_aq#13,53.5968640837719,104.51312105341357,121.03435222604712
wanshouxigong_aq#14,53.24925186326105,104.28812105341356,105.95101889271376
wanshouxigong_aq#15,54.68871778462329,95.75689046133274,93.93660282316083
wanshouxigong_aq#16,56.53693889744579,98.85287905801947,81.51075884924319
wanshouxigong_aq#17,59.49410223591326,102.47180372929203,71.2890815419922
wanshouxigong_aq#18,60.60182667693495,95.54890647054454,60.89825884924318
wanshouxigong_aq#19,60.3167144564241,99.07188136096873,54.817404234741225
wanshouxigong_aq#20,57.276826676934945,96.45723980387787,45.12596568979224
wanshouxigong_aq#21,56.61179965301849,94.48488596686725,40.38677774195695
wanshouxigong_aq#22,61.091527422239366,99.35525351014041,37.79933094487849
wanshouxigong_aq#23,63.31769741710523,108.46097949632271,37.11019619996475
wanshouxigong_aq#24,67.24115335386989,106.67199780848377,53.93486167240399
wanshouxigong_aq#25,71.27443889744579,109.96942927717109,74.97826948982748
wanshouxigong_aq#26,71.99925186326105,106.06343158012035,99.23519619996475
wanshouxigong_aq#27,69.31671445642411,104.0053311418171,124.55822692749024
wanshouxigong_aq#28,67.34588112309078,103.07203662432212,153.96408154199221
wanshouxigong_aq#29,62.49194928036628,101.43274440977639,167.64544560285103
wanshouxigong_aq#30,62.68754778975744,117.34080603224129,191.2624467970785
wanshouxigong_aq#31,67.44368037778635,139.63652291805957,201.42162410432945
wanshouxigong_aq#32,63.28061927523214,124.4405731372112,196.42241487532553
wanshouxigong_aq#33,60.69906482907631,112.01759824678702,198.27658154199224
wanshouxigong_aq#34,62.25561927523214,111.37982653591858,195.3399255159098
wanshouxigong_aq#35,60.149064829076316,117.60887675507021,184.59825884924322
wanshouxigong_aq#36,58.47584371625382,118.7339543867469,160.37742551590983
wanshouxigong_aq#37,61.913156682069086,125.87807313721119,127.53294560285102
wanshouxigong_aq#38,60.47523482394217,124.09875120719116,111.51019619996475
wanshouxigong_aq#39,60.89012260343133,121.7861347596761,99.18604017388239
wanshouxigong_aq#40,60.33717372138796,108.3634703959587,87.06599761154516
wanshouxigong_aq#41,61.772707800025714,107.16576721640294,74.28458034776477
wanshouxigong_aq#42,62.03221112822491,106.05120329098878,66.97044560285104
wanshouxigong_aq#43,63.20561927523214,101.23060285268554,60.02517491879613
wanshouxigong_aq#44,63.99906482907632,102.5952444097764,54.5953923999295
wanshouxigong_aq#45,62.94372816754379,102.24306403684719,47.01515363762751
wanshouxigong_aq#46,66.59311927523214,110.98021469430206,40.48851889271377
wanshouxigong_aq#47,78.23834371625382,133.45509824678703,42.111040173882394
xizhimenbei_aq#0,61.175047789757436,104.25934254513038,39.18575884924318
xizhimenbei_aq#1,62.291105564112456,105.74088366391798,57.35828013041179
xizhimenbei_aq#2,61.896864083771895,104.34259824678702,76.70743615649415
xizhimenbei_aq#3,60.21353075043856,95.14715307183717,102.47078013041178
xizhimenbei_aq#4,55.385768902579926,90.63278322561474,120.12573756807457
xizhimenbei_aq#5,54.368728167543786,95.02063256815987,136.17376829560007
xizhimenbei_aq#6,47.90838112309077,86.20824901567491,153.8443735072157
xizhimenbei_aq#7,49.206228167543784,90.59964397147314,155.9007375680746
xizhimenbei_aq#8,47.058802981217674,87.27250241438229,154.19572692749028
xizhimenbei_aq#9,50.0623607555727,91.82203662432212,157.74324820865885
xizhimenbei_aq#10,49.75997297608354,95.99910054973628,151.31408154199224
xizhimenbei_aq#11,47.95323149574298,97.34672609761533,133.07016427821182
xizhimenbei_aq#12,47.1843640837719,100.17558223757521,121.45991487532552
xizhimenbei_aq#13,51.989748535061864,105.16740416759528,101.40180966370986
xizhimenbei_aq#14,52.327248535061855,107.9757375009286,90.87680966370988
xizhimenbei_aq#15,52.919102235913265,97.02986535175692,81.21571628690594
xizhimenbei_aq#16,55.32565668206909,103.94886765470619,71.7398723129883
xizhimenbei_aq#17,58.44115335386989,107.64684254513037,62.63069500573733
xizhimenbei_aq#18,58.775656682069084,99.76358684347375,52.94820564632163
xizhimenbei_aq#19,59.013765574380734,107.02818958472625,47.17568436515302
xizhimenbei_aq#20,55.88221112822491,103.27818958472625,40.743141802815785
xizhimenbei_aq#21,57.81596631968515,101.94512796226135,35.20676710137265
xizhimenbei_aq#22,61.07191187352933,110.09707544016047,31.924277741956946
xizhimenbei_aq#23,64.26058186839519,116.1112123913528,31.76014299704321
xizhimenbei_aq#24,69.55842891284821,116.9096142559988,46.20732975065107
xizhimenbei_aq#25,71.83221112822491,114.4635480276354,63.15569500573733
xizhimenbei_aq#26,73.49869076070684,111.54302522100883,83.00428838254126
xizhimenbei_aq#27,71.90304446155824,107.72834484807964,105.44094440862361
xizhimenbei_aq#28,68.69054446155825,102.79310285268554,127.2045697071805
xizhimenbei_aq#29,65.59452409404017,100.8430640368472,141.73874701443145
xizhimenbei_aq#30,63.648877794891575,92.87616447515043,160.64876829560006
xizhimenbei_aq#31,64.08080630941687,101.01997269890796,171.52934158546282
xizhimenbei_aq#32,61.969524094040175,108.01366447515043,169.80209098834908
xizhimenbei_aq#33,58.771115947032946,104.29068958472625,170.58626829560006
xizhimenbei_aq#34,59.521115947032946,109.11553432137285,164.77624701443145
xizhimenbei_aq#35,60.083615947032946,115.97160965010029,153.2379030405138
xizhimenbei_aq#36,59.83300705472129,116.00077631676695,132.06042432168243
xizhimenbei_aq#37,62.74115335386989,119.41763706262537,108.23401769848635
xizhimenbei_aq#38,63.26573149574298,124.97168728177698,98.21627893618437
xizhimenbei_aq#39,62.94489816240964,111.07379002302949,87.17461226951771
xizhimenbei_aq#40,63.02884038805463,111.80100921179704,75.96875765501576
xizhimenbei_aq#41,65.0036533538699,109.6030731372112,64.95068436515302
xizhimenbei_aq#42,66.24948668720323,111.20128092266548,58.16318436515302
xizhimenbei_aq#43,69.35622816754379,117.3451667780997,53.87208034776478
xizhimenbei_aq#44,73.4705070547213,122.07433344476635,53.674505863674625
xizhimenbei_aq#45,74.71517039318877,130.35969188767552,45.407892399929494
xizhimenbei_aq#46,78.41039483421045,135.19695899264542,38.547924321682416
xizhimenbei_aq#47,82.9722859418988,138.86981743555458,39.47877893618437
yanqin_aq#0,61.939187432507644,96.44948870811976,42.10180966370987
yanqin_aq#1,62.301030750438564,91.82398410222123,61.49189478838434
yanqin_aq#2,62.608568157275506,92.59695899264543,84.3588427796902
yanqin_aq#3,60.20856815727551,91.16814166852389,110.4588427796902
yanqin_aq#4,59.20341852992772,86.98461425599882,135.1916134637451
yanqin_aq#5,60.05702409404017,88.58504123022064,147.96599761154513
yanqin_aq#6,53.46769741710523,83.1621051556348,176.59245743766272
yanqin_aq#7,55.87228594189881,87.8201667780997,186.76745743766276
yanqin_aq#8,56.1472859418988,89.88036995765545,187.62410282316083
yanqin_aq#9,56.41076890257993,92.08036995765545,188.4793947883843
yanqin_aq#10,57.514748535061855,100.61981743555457,179.42382149852162
yanqin_aq#11,55.29569408890603,100.77367357551445,164.85298816518826
yanqin_aq#12,52.68932667693495,99.96296579006017,144.896061455051
yanqin_aq#13,56.663156682069086,109.04442927717109,117.857945602851
yanqin_aq#14,56.68282002053656,113.6279955055345,99.99043496226673
yanqin_aq#15,61.115544461558244,100.99045668969616,87.89628957676868
yanqin_aq#16,62.34176224618154,104.71358684347373,72.98874701443145
yanqin_aq#17,64.40524520686266,108.8904955055345,66.0121122695177
yanqin_aq#18,67.04354113335904,103.8907284005646,58.31543496226673
yanqin_aq#19,68.73623855046428,106.93893618601886,52.04314180281579
yanqin_aq#20,65.00187446669239,106.21596129559468,47.483173724568715
yanqin_aq#21,61.78488152141368,102.73301612064483,44.42253659120013
yanqin_aq#22,68.81002076584097,102.55560285268554,37.329851031819686
yanqin_aq#23,71.88502076584098,108.90747269890795,38.272080347764785
yanqin_aq#24,76.70468410430846,112.40155263353392,51.373996417317734
yanqin_aq#25,79.42902742223936,113.24481743555457,71.39324820865886
yanqin_aq#26,79.58619076070684,108.35755033058464,94.27404962023928
yanqin_aq#27,78.60641520172852,113.10571930020059,123.32433094487848
yanqin_aq#28,75.43202409404017,100.61603892727138,147.53153897965498
yanqin_aq#29,70.68127595730122,105.26665998068495,161.4051323564589
yanqin_aq#30,67.95028261369961,119.20595219523068,186.08880021735297
yanqin_aq#31,68.84967372138796,137.49505033058466,197.7029881651883
yanqin_aq#32,66.6998607555727,127.04267587846371,200.1896441912707
yanqin_aq#33,66.68974853506185,113.40930372929202,190.6665602608236
yanqin_aq#34,64.86119076070685,112.2737900230295,182.4196016289334
yanqin_aq#35,62.793915201728524,118.17784024218112,171.93266427821183
yanqin_aq#36,61.07387779489157,122.50689046133273,147.80321628690592
yanqin_aq#37,63.73839150601126,133.4384703959587,120.09454842601184
yanqin_aq#38,58.34232334873575,122.88216217220119,105.72044560285104
yanqin_aq#39,57.23576890257993,113.07772379466607,95.51796688401967
yanqin_aq#40,56.488765574380736,108.25926491345368,84.40293496226673
yanqin_aq#41,57.63502076584098,105.78870329098879,73.16234039123538
yanqin_aq#42,59.651078540195996,104.99913936557462,64.41402833907065
yanqin_aq#43,62.590357427373505,111.94707544016046,58.927372312988304
yanqin_aq#44,67.19906482907632,119.45330603224129,55.66228718831384
yanqin_aq#45,70.32153780515986,127.0702444097764,46.85288175934519
yanqin_aq#46,74.19887779489157,132.3031507688879,40.392122910102
yanqin_aq#47,80.23895260856547,136.45311195304953,39.49212291010201
yizhuang_aq#0,59.79532002053656,97.85350011143304,52.69904962023928
yizhuang_aq#1,59.44049667180081,97.87410054973627,72.7308014115804
yizhuang_aq#2,62.78277223077912,103.2281507688879,93.72911346374512
yizhuang_aq#3,60.42027223077912,102.94505033058465,119.55495743766275
yizhuang_aq#4,56.38516001026828,95.25965307183716,141.87494679707845
yizhuang_aq#5,56.42724853506186,96.69543848896814,153.29544560285103
yizhuang_aq#6,49.58455111795663,91.66409144937226,175.6243841478
yizhuang_aq#7,50.564139642750206,94.61806403684719,181.92911346374513
yizhuang_aq#8,47.98319408890603,90.51588366391799,176.74352953329807
yizhuang_aq#9,48.24925186326105,101.0679087734938,181.50439478838433
yizhuang_aq#10,48.27425186326106,93.93208454052447,173.23271748113336
yizhuang_aq#11,48.498455936764664,95.38815986925191,161.06965483185493
yizhuang_aq#12,48.72303407863775,97.5087991233935,144.95439478838435
yizhuang_aq#13,53.18019741710523,102.39014616298938,120.92601889271376
yizhuang_aq#14,54.41353075043856,108.7339543867469,107.62269619996472
yizhuang_aq#15,55.96788445128997,99.67581513260531,96.74493615649415
yizhuang_aq#16,56.18693889744579,97.62585394844365,86.65242551590984
yizhuang_aq#17,57.46016001026828,102.1134703959587,75.36075884924318
yizhuang_aq#18,58.13516001026828,95.67176491345369,66.24825884924317
yizhuang_aq#19,58.72088112309077,99.05723980387788,57.70907090140789
yizhuang_aq#20,57.42860556411245,98.71129002302949,46.21960162893339
yizhuang_aq#21,56.113578540195995,99.85762796226135,41.98762171587459
yizhuang_aq#22,60.905806309416874,101.14680372929203,39.562674918796134
yizhuang_aq#23,62.44686408377189,107.81728772008023,39.52686286663142
yizhuang_aq#24,68.95899001540242,113.80295668969616,54.82489359415692
yizhuang_aq#25,70.7762177846233,115.42129912339351,76.06661346374513
yizhuang_aq#26,72.79447630428274,112.64244298343363,99.83688414780002
yizhuang_aq#27,71.36193889744578,112.3154955055345,125.96075884924318
yizhuang_aq#28,71.31849334360162,110.20498179927198,156.44994679707847
yizhuang_aq#29,69.63619076070684,107.10529232597875,170.66684158546278
yizhuang_aq#30,64.88019741710522,97.91771469430206,201.14662410432942
yizhuang_aq#31,62.651826676934945,103.19913936557462,207.6716241043294
yizhuang_aq#32,60.87645260856547,106.51129002302949,203.35242551590986
yizhuang_aq#33,59.02724853506186,102.51350921179704,201.36351889271378
yizhuang_aq#34,59.11573149574298,107.99454572468613,197.26824820865883
yizhuang_aq#35,59.16175186326105,114.50478772008023,191.3074361564942
yizhuang_aq#36,60.642697417105225,123.68812105341357,166.46993615649413
yizhuang_aq#37,64.28239816240965,128.963392764282,132.7168415854628
yizhuang_aq#38,60.973642970949406,122.40299550553452,117.10743615649415
yizhuang_aq#39,61.13197630428274,114.81526261050442,106.34994679707846
yizhuang_aq#40,61.00819408890603,111.050892764282,92.18823756807456
yizhuang_aq#41,61.27706150087712,108.67620329098878,78.96515363762751
yizhuang_aq#42,61.69134038805463,106.42842247975634,71.11599761154515
yizhuang_aq#43,64.56474853506185,109.93473070351385,65.71656026082358
yizhuang_aq#44,69.34391520172852,114.89746359854394,59.648205646321635
yizhuang_aq#45,71.88441187352933,127.06825811603892,52.93069500573733
yizhuang_aq#46,76.62546964788434,132.93255033058466,46.11239359415691
yizhuang_aq#47,81.71175186326106,135.59481743555457,46.24910282316082
yongdingmennei_aq#0,55.71989816240965,98.10720098803952,42.10326948982748
yongdingmennei_aq#1,55.20379259829719,98.91358684347374,59.63581205216472
yongdingmennei_aq#2,55.936938897445785,101.2406507688879,79.72663474491374
yongdingmennei_aq#3,55.84686408377189,97.18235625139292,106.88108273621961
yongdingmennei_aq#4,52.92940149060884,92.24910054973627,130.43412410432944
yongdingmennei_aq#5,53.50819408890604,94.12452752395811,143.1063108579373
yongdingmennei_aq#6,48.307959264963856,86.56611655894808,161.3269160695529
yongdingmennei_aq#7,48.339326676934945,84.16775351014041,168.17607209563533
yongdingmennei_aq#8,48.054214456424106,87.96790877349379,171.08468675360788
yongdingmennei_aq#9,49.17645260856547,86.0258151326053,169.39994679707843
yongdingmennei_aq#10,48.367510382920486,90.60272379466608,167.38829077099612
yongdingmennei_aq#11,47.625843716253826,99.79026261050443,152.5338427796902
yongdingmennei_aq#12,47.43675186326105,100.22534934254513,134.8308014115804
yongdingmennei_aq#13,50.79906482907632,104.92133793923185,109.34769619996474
yongdingmennei_aq#14,51.37902742223936,109.10256853131268,95.82798816518829
yongdingmennei_aq#15,52.594289270098,99.77118267587846,85.80495743766276
yongdingmennei_aq#16,54.04925186326105,99.80696809300943,73.34578013041178
yongdingmennei_aq#17,56.16535742737351,103.65517587846371,62.83491487532554
yongdingmennei_aq#18,57.218306309416874,95.36549550553451,54.03243615649415
yongdingmennei_aq#19,55.16652742223937,97.03854802763539,46.544092182576506
yongdingmennei_aq#20,54.43080630941687,97.68426491345367,40.471570901407894
yongdingmennei_aq#21,53.18539483421045,95.51374210682714,37.45017491879614
yongdingmennei_aq#22,56.49489816240965,98.9656507688879,32.46520684054906
yongdingmennei_aq#23,59.194289270098,106.14026261050442,32.546061455051
yongdingmennei_aq#24,64.93202409404017,110.12604802763539,47.695726927490256
yongdingmennei_aq#25,66.43338112309077,111.06335394844365,67.26160282316081
yongdingmennei_aq#26,68.9830070547213,111.52818958472625,86.88711226951771
yongdingmennei_aq#27,67.53221112822492,108.65135855434218,110.68683094487848
yongdingmennei_aq#28,64.80819408890603,107.30723980387788,140.14741487532552
yongdingmennei_aq#29,61.86119076070684,103.33874210682713,155.68407090140786
yongdingmennei_aq#30,60.914935569246595,94.19458454052447,181.92635342027452
yongdingmennei_aq#31,59.494476304282735,100.54680372929202,191.07607209563534
yongdingmennei_aq#32,57.28619076070684,103.90108684347373,180.44628957676866
yongdingmennei_aq#33,54.56376557438074,102.1426758784637,182.42128957676871
yongdingmennei_aq#34,56.327435569246596,107.9257375009286,185.58716547243924
yongdingmennei_aq#35,56.50622816754379,114.10287905801947,170.1087895767687
yongdingmennei_aq#36,55.424064829076315,115.85062105341356,149.06132149852158
yongdingmennei_aq#37,59.25304446155825,120.74664846593865,120.70518555938042
yongdingmennei_aq#38,55.96095593676466,127.05498179927197,107.71576948982748
yongdingmennei_aq#39,56.85084371625382,116.23399320258525,96.81216547243926
yongdingmennei_aq#40,56.04311927523214,104.35922609761533,80.92714419127063
yongdingmennei_aq#41,56.54887779489158,99.7237900230295,68.2640815419922
yongdingmennei_aq#42,57.8804322410474,96.73648410222123,55.9840709014079
yongdingmennei_aq#43,60.49134038805463,108.86167818141297,51.12630021735299
yongdingmennei_aq#44,64.8472859418988,113.02215307183717,49.23621509267852
yongdingmennei_aq#45,67.17191187352933,123.88270559393804,42.182664278211824
yongdingmennei_aq#46,71.39054446155825,131.76576721640293,34.9515815419922
yongdingmennei_aq#47,76.94232334873575,138.85326721640294,34.827425515909844
yongledian_aq#0,57.84869076070684,100.24489506723125,45.985986970960845
yongledian_aq#1,57.642884451289966,98.38251151474631,65.2207801304118
yongledian_aq#2,61.431976304282735,102.29684254513037,83.6535508144667
yongledian_aq#3,61.33853075043856,98.53885855434217,106.56937350721573
yongledian_aq#4,59.16058186839519,93.49925581308966,132.78660282316085
yongledian_aq#5,58.316388177812065,90.27908234900825,138.76205906659615
yongledian_aq#6,52.32860556411245,87.57051612064483,162.17269619996475
yongledian_aq#7,53.42069408890603,93.74325811603893,171.9232588492432
yongledian_aq#8,49.99925186326105,94.97651381769556,175.9193735072157
yongledian_aq#9,51.128418529927714,98.69306403684719,175.16104017388236
yongledian_aq#10,53.61334371625382,103.19267587846372,168.12714419127067
yongledian_aq#11,54.27762260343133,105.46323750092861,156.19048816518827
yongledian_aq#12,54.369476304282735,108.43796579006018,138.1660508144667
yongledian_aq#13,57.47584371625382,109.44641557090854,116.66380021735299
yongledian_aq#14,57.39925186326106,110.33601831216106,100.42686286663141
yongledian_aq#15,59.13693889744579,102.8611347596761,86.72410282316082
yongledian_aq#16,61.43277223077912,104.81331513260531,78.43243615649415
yongledian_aq#17,63.75341852992772,105.81136765470619,68.64020684054906
yongledian_aq#18,64.84091852992772,98.350892764282,60.17770684054906
yongledian_aq#19,65.67504778975744,99.82382883886784,53.6890815419922
yongledian_aq#20,65.11849334360161,100.2031507688879,42.77652833907066
yongledian_aq#21,63.90089150601126,94.9599247827056,40.08705906659616
yongledian_aq#22,68.30402742223937,99.84707544016047,36.52100825212946
yongledian_aq#23,70.469289270098,107.92581513260531,36.1813108579373
yongledian_aq#24,69.35782002053656,108.87406173389793,48.989872312988304
yongledian_aq#25,76.61432667693495,115.84442927717109,67.27494679707846
yongledian_aq#26,79.69012260343133,114.78632883886785,92.31216547243923
yongledian_aq#27,78.15936408377189,114.22192017680707,118.61351889271376
yongledian_aq#28,76.4968640837719,113.11981743555457,147.97630021735299
yongledian_aq#29,74.35585409917431,119.22838366391798,162.46183094487847
yongledian_aq#30,75.14489816240965,148.34910054973625,193.771061455051
yongledian_aq#31,77.88417704958715,184.93255033058466,203.5088427796902
yongledian_aq#32,72.0572111282249,152.6635480276354,199.03102953329807
yongledian_aq#33,69.44569408890604,123.91163936557462,197.54352953329808
yongledian_aq#34,67.71156482907632,118.21954572468613,190.1690921825765
yongledian_aq#35,64.90323149574297,121.00058223757522,178.02354017388242
yongledian_aq#36,61.53675186326105,125.41097949632271,153.36160282316078
yongledian_aq#37,67.22645260856547,134.8967649134537,123.6126749187961
yongledian_aq#38,66.26769741710523,128.946687281777,106.67410282316082
yongledian_aq#39,64.81353075043856,122.46315986925192,93.57494679707847
yongledian_aq#40,65.60285742737351,108.77822840056459,82.77404962023928
yongledian_aq#41,66.06577928550041,105.89505033058465,69.28345504920793
yongledian_aq#42,66.16395260856547,105.35739506723127,63.29685222604711
yongledian_aq#43,67.3123607555727,109.14929462892802,58.93074820865887
yongledian_aq#44,70.72902742223937,114.81810285268554,52.06070564632164
yongledian_aq#45,73.04035742737351,124.6952444097764,45.499049620239276
yongledian_aq#46,76.66891520172852,131.7950115147463,39.3640815419922
yongledian_aq#47,80.32663964275021,134.45108684347375,39.77410282316082
yufa_aq#0,57.49532002053656,99.545089146423,48.85738295357261
yufa_aq#1,56.82144222564498,99.11354802763539,66.88164538549805
yufa_aq#2,59.99625519146024,103.44882883886784,87.65996807824708
yufa_aq#3,60.873642970949405,102.99294758933215,112.32995743766276
yufa_aq#4,57.180993343601614,96.15346129559468,134.3082801304118
yufa_aq#5,54.77767039318877,91.54765767773569,145.63210162893338
yufa_aq#6,49.8887177846233,91.99563256815988,165.26357209563528
yufa_aq#7,50.22167704958716,86.86603892727138,171.88744679707847
yufa_aq#8,47.19625519146024,87.01806403684719,176.8385720956353
yufa_aq#9,47.6835681572755,100.51156173389793,172.46633213910593
yufa_aq#10,49.1585681572755,95.31537905801946,170.73857209563533
yufa_aq#11,49.25599334360162,98.02168728177699,159.0838427796902
yufa_aq#12,50.61868037778635,97.66292697422182,141.75940542896865
yufa_aq#13,54.556789270098,102.49439046133274,120.53187350721572
yufa_aq#14,55.22406482907632,106.86545668969616,102.66436286663142
yufa_aq#15,55.79091852992772,100.18005943094867,91.40743615649416
yufa_aq#16,56.11591852992772,99.19462335636283,80.69076948982749
yufa_aq#17,57.24330630941687,104.3553311418171,71.35743615649415
yufa_aq#18,58.17247297608354,95.48850921179704,62.369936156494155
yufa_aq#19,59.7373607555727,99.66790877349379,54.71824820865887
yufa_aq#20,59.59925186326105,97.57184254513038,45.55766427821183
yufa_aq#21,59.063391506011264,95.8723471510289,42.613465689792235
yufa_aq#22,62.63061927523214,97.37211425599881,40.2093522260471
yufa_aq#23,64.49667704958716,103.32390647054453,39.202706840549055
yufa_aq#24,69.41119076070684,107.43052522100884,51.315716286905946
yufa_aq#25,71.07780963761607,109.46958454052448,71.06745743766277
yufa_aq#26,73.44845593676466,109.47382883886783,95.86605081446669
yufa_aq#27,74.76830630941687,108.93029232597875,121.00101889271376
yufa_aq#28,73.1266396427502,107.97172609761533,149.2726961999647
yufa_aq#29,72.0717248393446,109.79910054973628,168.12128957676865
yufa_aq#30,69.80580630941688,118.61592247975634,189.6029881651883
yufa_aq#31,69.84190149060885,138.01989506723126,199.05856145505103
yufa_aq#32,66.43717372138796,121.35326721640294,193.28795624343536
yufa_aq#33,63.30384038805463,109.79076721640294,197.30518555938042
yufa_aq#34,64.44887779489157,109.688392764282,195.8610401738824
yufa_aq#35,61.801265574380736,115.01327631676696,181.94769619996472
yufa_aq#36,60.46732334873575,119.89458454052448,159.76436286663142
yufa_aq#37,63.62387779489158,129.71568958472625,132.87877893618437
yufa_aq#38,60.690122603431334,129.36970098803954,118.06104017388238
yufa_aq#39,60.15917704958716,114.29263706262537,104.61520684054904
yufa_aq#40,61.09194928036628,107.57616447515043,92.84848697096086
yufa_aq#41,60.10009557951487,102.22215307183716,82.63041368109812
yufa_aq#42,60.574486687203226,100.91167818141297,73.2446016289334
yufa_aq#43,62.31872816754379,109.62857774310973,63.69516427821183
yufa_aq#44,66.91872816754379,114.22869419062476,57.84094440862362
yufa_aq#45,70.60604113335906,124.34750241438229,48.40625765501575
yufa_aq#46,72.94532002053656,128.461794628928,44.61627893618437
yufa_aq#47,77.62326890257992,133.16156173389794,42.71548816518827
yungang_aq#0,57.14017039318877,97.07877182230146,44.54043496226673
yungang_aq#1,57.667884451289964,93.72226951935221,60.10580141158041
yungang_aq#2,57.83693889744579,93.40548640517049,81.02579077099611
yungang_aq#3,56.61769741710523,92.14080603224129,105.78772812171766
yungang_aq#4,54.567323348735755,90.27869419062478,126.67325884924318
yungang_aq#5,54.75323149574298,92.02043848896814,147.6988214985216
yungang_aq#6,48.19588112309077,84.6895184235941,162.921061455051
yungang_aq#7,48.89789483421045,84.68278322561474,166.515206840549
yungang_aq#8,47.16971112822491,86.00163026521061,163.0621122695177
yungang_aq#9,50.44887779489157,86.61596129559469,164.3965709014079
yungang_aq#10,49.60721112822491,88.99882883886784,163.54409218257652
yungang_aq#11,46.987969647884356,96.16132883886785,146.1996122695177
yungang_aq#12,47.33576890257993,98.24232653591858,133.2815921825765
yungang_aq#13,50.89747297608355,105.28590186464602,111.22517491879611
yungang_aq#14,50.26811927523213,105.69641557090856,92.68711226951771
yungang_aq#15,52.343493343601615,95.87776261050442,84.23074820865887
yungang_aq#16,54.712547789757444,99.25276261050442,76.9390815419922
yungang_aq#17,56.379823348735755,103.89454572468613,67.90574820865886
yungang_aq#18,58.487547789757436,97.60085394844366,56.83491487532554
yungang_aq#19,59.11732334873575,98.51966217220118,49.64989359415692
yungang_aq#20,56.75660223591326,98.22803432137286,43.61205906659617
