test_id,PM2.5,PM10,O3
wanliu_aq#6,45.277435681642935,91.89888851178883,156.81824914920293
wanliu_aq#7,46.54402195036327,86.32457043281612,170.5931329930145
wanliu_aq#8,47.67063233846752,88.64328888858569,171.02834399068604
wanliu_aq#9,44.66473468677712,86.77662222191903,161.7914876410532
wanliu_aq#10,43.155656457851414,90.3203406776886,154.6326268135411
wanliu_aq#11,44.74150587077402,92.15734199602282,145.6756436503672
wanliu_aq#12,46.18238744287514,100.97680546128053,125.04231031703385
wanliu_aq#13,52.95644155241695,107.58315009397182,101.16795396740103
wanliu_aq#14,51.50231508472345,102.72313747627965,87.53409313988895
wanliu_aq#15,52.328965671800844,100.16611092256107,77.61097080422712
wanliu_aq#16,53.72888527385453,96.16499340832887,69.2661924592513
wanliu_aq#17,56.72719448780396,101.52133804102014,59.71067562242522
wanliu_aq#18,54.72302782113729,96.75927363422507,55.61484228909188
wanliu_aq#19,56.60467036842007,91.2655551784555,54.06214194877306
wanliu_aq#20,56.79138527385452,93.12761958525057,46.71413576929965
wanliu_aq#21,55.980415264012436,94.40019529140359,41.47798593945907
wanliu_aq#22,57.20883703508673,93.1654290015338,37.777342289091884
wanliu_aq#23,60.63886919426526,98.8511866287141,39.20410379724163
wanliu_aq#24,65.28890939323843,107.91455781512394,47.06472613290346
wanliu_aq#25,69.87483920410735,112.30236723140717,66.29794331004837
wanliu_aq#26,70.765600179289,102.57077627089352,89.39242647322229
wanliu_aq#27,72.43230704492882,105.10995555525236,117.06003197205803
wanliu_aq#28,71.12636919426527,96.65168531037988,147.50586530539138
wanliu_aq#29,67.11044742319098,94.98508173217407,157.95005328676336
wanliu_aq#30,58.673068020110456,92.6867610165329,176.61378730073437
wanliu_aq#31,55.47306802011046,86.9146209035848,176.3434814615798
wanliu_aq#32,54.032266845955654,87.13657175115034,178.09993713057497
wanliu_aq#33,52.580495661958764,92.40753126140538,175.71431479491312
wanliu_aq#34,50.197081930679104,100.09416007499554,159.28068627977788
wanliu_aq#35,51.670431343601706,106.00703257973962,147.62329177861366
wanliu_aq#36,50.66378879631893,109.0982005647405,123.99130861543973
wanliu_aq#37,52.0279795823695,119.83445687358659,103.13579177861365
wanliu_aq#38,52.590559980315824,125.29900866268949,92.31807012358946
wanliu_aq#39,50.738124298672886,111.66567532935616,86.1230594662368
wanliu_aq#40,49.78057605990509,107.47357306948457,75.69952579258464
wanliu_aq#41,50.35887723405989,101.64403389807384,68.40328112126097
wanliu_aq#42,50.41225880616102,101.29614877563759,62.01014812824646
wanliu_aq#43,52.28462212965226,100.26959566820047,54.9011082751209
wanliu_aq#44,50.77888527385453,101.09621186409845,53.04788044062332
wanliu_aq#45,57.006361154470625,116.89838983012307,52.79682545226581
wanliu_aq#46,57.11555998031582,120.7366348396112,47.29952579258463
wanliu_aq#47,65.96139331364915,130.63619924640628,47.447236790256134
wanshouxigong_aq#0,59.46237940308051,113.43688116743355,49.4849158158696
wanshouxigong_aq#1,57.73246784082147,110.14477890756197,69.42458866200967
wanshouxigong_aq#2,58.77071273641385,98.04490508448367,91.71959931936235
wanshouxigong_aq#3,55.275744895592375,96.80205781512394,114.79647698370053
wanshouxigong_aq#4,48.91324489559237,93.34496817294453,129.93585464803868
wanshouxigong_aq#5,46.57137723405989,85.90765743832708,133.3129646247537
wanshouxigong_aq#6,45.3424517612322,93.98259434986623,151.7474158158696
wanshouxigong_aq#7,46.556521950363276,89.04254387909755,166.64729965968115
wanshouxigong_aq#8,48.16064841805679,89.17786591307294,165.5997048181981
wanshouxigong_aq#9,43.27145763200622,88.32077627089352,158.4604433100484
wanshouxigong_aq#10,41.62232312451808,89.27195687358659,150.4636711445459
wanshouxigong_aq#11,44.20235528369661,95.16822580012484,142.31543265269568
wanshouxigong_aq#12,45.18490352246441,102.1172284367933,123.41959931936233
wanshouxigong_aq#13,51.649799005134184,106.78812485858748,100.43180413756045
wanshouxigong_aq#14,53.164029990157914,107.54732937833066,87.31179348020777
wanshouxigong_aq#15,55.699013910568645,105.093162711664,75.31783781121261
wanshouxigong_aq#16,57.61143351262232,104.66200734435526,63.93555946623679
wanshouxigong_aq#17,62.86390939323842,106.22917269268771,53.90504262941071
wanshouxigong_aq#18,60.19971860718786,100.07463352127697,50.6036924592513
wanshouxigong_aq#19,63.24386115447063,97.36841506550739,50.41484228909188
wanshouxigong_aq#20,63.651409393238424,94.83464613896913,42.569241268135414
wanshouxigong_aq#21,62.00962212965227,95.98645160024968,37.85662511194698
wanshouxigong_aq#22,64.39971860718786,98.59378757025146,33.980042629410704
wanshouxigong_aq#23,65.56060821908362,101.32537853076511,34.62482097438653
wanshouxigong_aq#24,66.38226684595566,111.17954519743178,45.728576303062866
wanshouxigong_aq#25,75.70569665682457,119.567354613715,63.88262681354111
wanshouxigong_aq#26,76.83647371159549,109.24291638384162,90.41138214221746
wanshouxigong_aq#27,75.50483116431272,109.36617401102194,120.88503197205803
wanshouxigong_aq#28,72.10223468677712,100.09080150627787,149.5072154755508
wanshouxigong_aq#29,66.61634507488137,102.76431148730158,159.35504262941066
wanshouxigong_aq#30,59.95392547282769,97.42600338935259,183.16408248253634
wanshouxigong_aq#31,59.600584099699724,113.04671054576421,181.2322154755508
wanshouxigong_aq#32,57.60978292554492,98.22195687358658,187.8210656457102
wanshouxigong_aq#33,58.70718644800933,95.81791638384162,176.64483163173918
wanshouxigong_aq#34,54.875463502780235,105.58122448179061,161.74547528210638
wanshouxigong_aq#35,55.4038048759082,108.0386866287141,147.93109761776827
wanshouxigong_aq#36,55.762138209241535,113.36530282461209,123.66578112126096
wanshouxigong_aq#37,55.363828995292096,119.31990508448368,100.36443095110155
wanshouxigong_aq#38,54.57640939323842,117.16157175115035,86.94535912591797
wanshouxigong_aq#39,52.56729096533955,108.3973924667915,80.24940963639621
wanshouxigong_aq#40,52.35471056739323,102.44527758922774,72.49629795808704
wanshouxigong_aq#41,50.86304390072655,101.03371186409845,62.392131291420384
wanshouxigong_aq#42,49.50314037826215,97.04490508448367,55.27253197205803
wanshouxigong_aq#43,49.15883703508673,96.11126233486712,49.755158785599136
wanshouxigong_aq#44,47.45062429867288,93.79490508448367,48.3389034569228
wanshouxigong_aq#45,56.69724272657176,112.19751864371322,47.91754262941071
wanshouxigong_aq#46,61.94559213949435,117.87581412397003,43.68649829840587
wanshouxigong_aq#47,67.56390939323842,126.81617401102193,42.35087596274404
xizhimenbei_aq#0,61.65569665682458,113.88066271166399,47.44324914920294
xizhimenbei_aq#1,59.4783011741548,108.97313747627965,66.21021099767151
xizhimenbei_aq#2,59.45986332349125,98.51704519743178,88.27793265269567
xizhimenbei_aq#3,55.804911562259036,97.10410960422686,112.37928282285509
xizhimenbei_aq#4,52.75907822892571,95.37998079063671,126.92928282285511
xizhimenbei_aq#5,50.07892547282769,88.37967137435348,132.4198316317392
xizhimenbei_aq#6,47.017371363285875,96.1443493403781,146.31689897904351
xizhimenbei_aq#7,46.83395763200622,86.92917269268771,164.20563299301455
xizhimenbei_aq#8,47.97896567180085,88.42121186409844,166.628343990686
xizhimenbei_aq#9,44.65058409969972,87.45578888858569,158.89794331004836
xizhimenbei_aq#10,43.928925472827686,90.36953257973961,147.90263747089378
xizhimenbei_aq#11,45.36398979118475,96.66741770217585,139.6756436503672
xizhimenbei_aq#12,46.77570469661921,101.12394557422864,120.6214769837005
xizhimenbei_aq#13,51.53981508472345,105.7635604517924,98.88825980655561
xizhimenbei_aq#14,51.947363323491246,104.39894557422865,84.27012681354111
xizhimenbei_aq#15,51.23069665682458,99.05193163820225,73.63679348020777
xizhimenbei_aq#16,52.76560017928899,96.0195325797396,63.893892799570125
xizhimenbei_aq#17,57.63643351262232,99.3116348396112,53.04389279957012
xizhimenbei_aq#18,55.33721860718786,96.60423578114856,48.9411924592513
xizhimenbei_aq#19,57.014694487803965,92.63047947230248,46.409325452265804
xizhimenbei_aq#20,57.03057605990509,92.51835197704655,42.95392477162815
xizhimenbei_aq#21,55.642955462985604,93.95473446281433,38.41912511194698
xizhimenbei_aq#22,58.27051174154803,93.64123709948278,34.32223679025613
xizhimenbei_aq#23,60.43391743303305,98.86032805999643,34.84013747089379
xizhimenbei_aq#24,65.00483116431272,107.88240508448368,45.44606564571019
xizhimenbei_aq#25,70.92487940308051,113.8260604517924,63.47658248253627
xizhimenbei_aq#26,70.30978292554492,106.4065969865347,87.49054880888411
xizhimenbei_aq#27,67.54233116431271,104.71822580012484,115.27804880888411
xizhimenbei_aq#28,64.87975076636639,99.18035329538077,142.23086530539138
xizhimenbei_aq#29,62.5638289952921,101.14969660973782,148.51026428443492
xizhimenbei_aq#30,56.463949592211584,94.90261958525058,174.20533781121264
xizhimenbei_aq#31,55.75899783097938,110.5424807906367,174.3789876410532
xizhimenbei_aq#32,53.82731508472345,95.51362354025325,177.4174264732223
xizhimenbei_aq#33,52.860568020110456,93.00081412397003,168.84483163173923
xizhimenbei_aq#34,48.90388527385453,101.10535329538077,156.36349211893247
xizhimenbei_aq#35,49.53136115447063,104.50821318243267,140.8218254522658
xizhimenbei_aq#36,48.78136115447063,109.9740086626895,115.49817562242521
xizhimenbei_aq#37,49.1880037017534,118.98694425589441,93.60380861543973
xizhimenbei_aq#38,48.85974272657175,116.40690640281791,79.74952579258463
xizhimenbei_aq#39,47.603100179288994,109.43315009397182,72.9300426294107
xizhimenbei_aq#40,48.420551940521186,103.86231676063849,64.92734228909188
xizhimenbei_aq#41,48.202194487803965,102.69073841781702,57.34265878559914
xizhimenbei_aq#42,48.459742726571754,101.33240508448368,51.64952579258463
xizhimenbei_aq#43,50.59291526401243,100.08041638384162,47.17246910263299
xizhimenbei_aq#44,49.79476684595566,97.4894947266631,45.67880861543972
xizhimenbei_aq#45,58.55805194052119,114.83794161922597,43.15234228909189
xizhimenbei_aq#46,63.276409393238424,119.32786591307294,39.12452579258463
xizhimenbei_aq#47,68.84889331364916,131.43700734435527,38.03473679025613
yanqin_aq#0,59.20982312451808,105.60236723140716,48.461793480207774
yanqin_aq#1,60.09909430851497,102.56598474563938,68.11208866200967
yanqin_aq#2,60.72743568164294,103.85734199602283,91.49031649650723
yanqin_aq#3,57.26493568164294,99.26785329538077,115.72282715385992
yanqin_aq#4,52.81992764184831,91.35236723140717,135.1553378112126
yanqin_aq#5,50.12393351262232,84.88632542332797,144.93837596274403
yanqin_aq#6,48.34072077620848,88.59173578114856,158.2961818018986
yanqin_aq#7,49.37727488575029,83.83284067768861,178.0825106573527
yanqin_aq#8,49.713869194265264,84.89403389807383,173.04096014687445
yanqin_aq#9,45.58057605990509,86.31281544230426,162.65774296972955
yanqin_aq#10,45.823973711595485,88.39359830486892,154.9007598065556
yanqin_aq#11,46.02145763200622,90.20821318243267,146.402109976715
yanqin_aq#12,47.31147371159548,93.66393295653647,129.15721547555077
yanqin_aq#13,51.69311625887825,97.81268926538256,105.70680413756048
yanqin_aq#14,53.42900587077401,99.97102259871589,92.26460997671504
yanqin_aq#15,55.79732312451808,96.43943163820225,83.44565430771988
yanqin_aq#16,58.54307605990509,97.2116348396112,72.19254262941071
yanqin_aq#17,61.47055194052119,100.80672316345638,62.028692459251296
yanqin_aq#18,60.62636919426526,93.96088983012305,54.297236790256136
yanqin_aq#19,62.13136115447063,90.07258173217407,50.80515878559914
yanqin_aq#20,62.75557605990509,91.74758173217407,43.199641948773056
yanqin_aq#21,60.17377271672967,87.833093031532,40.39183610961848
yanqin_aq#22,62.3505037017534,89.77463352127697,35.835675622425214
yanqin_aq#23,65.08560821908362,98.30155913345817,35.28732097438653
yanqin_aq#24,68.06890135344379,104.49701996204743,49.175875962744044
yanqin_aq#25,74.25479096533955,108.6828406776886,67.57992647322229
yanqin_aq#26,71.78057605990509,99.9454668546103,92.78139279957011
yanqin_aq#27,70.72562429867288,101.37668531037988,121.16754262941072
yanqin_aq#28,66.76725076636639,94.31256911448189,145.99670929607737
yanqin_aq#29,63.72801978134266,96.11014482063491,156.75463129142037
yanqin_aq#30,60.54138527385453,91.7135033893526,176.46983163173923
yanqin_aq#31,53.380616258878256,88.27799208999464,177.84993713057497
yanqin_aq#32,53.15479096533956,83.45696949127876,180.8559814615798
yanqin_aq#33,52.76225880616103,87.60616139332976,177.12910379724167
yanqin_aq#34,50.57133703508673,97.35914745730337,155.4668361096185
yanqin_aq#35,51.51551978134266,104.56032805999642,141.34371377395667
yanqin_aq#36,53.455495661958764,107.43657175115034,123.16953644993731
yanqin_aq#37,56.968780756524296,116.72457043281612,106.13027494178756
yanqin_aq#38,56.506361154470625,118.84577627089351,88.77933610961848
yanqin_aq#39,54.799718607187856,107.10037853076511,82.89723679025613
yanqin_aq#40,53.81551978134266,101.3828406776886,72.00932545226581
yanqin_aq#41,52.91135311467599,99.54708305050829,61.52182545226581
yanqin_aq#42,51.235568020110456,93.41331412397004,54.61202579258463
yanqin_aq#43,51.2779795823695,98.21213352127697,49.582036449937306
yanqin_aq#44,50.18305194052119,94.23451996204744,44.93714194877306
yanqin_aq#45,57.34464624903617,108.92967137435349,46.682036449937314
yanqin_aq#46,58.15714624903617,115.71592768319957,43.35099211893247
yanqin_aq#47,67.3029795823695,122.74254387909755,43.24453644993731
yizhuang_aq#0,57.16068861702995,102.24776497153557,46.6474158158696
yizhuang_aq#1,59.641626467693506,102.8885604517924,61.82687766433817
yizhuang_aq#2,59.05821273641384,98.05410960422685,83.10844948952175
yizhuang_aq#3,55.45074489559237,98.83993031986802,107.85751065735269
yizhuang_aq#4,49.58486332349125,92.94322580012484,126.61824914920297
yizhuang_aq#5,47.00058409969972,86.23551732537899,138.05087596274404
yizhuang_aq#6,47.568236855797736,94.32382542332797,156.24606564571016
yizhuang_aq#7,47.592290965339544,86.58495555525236,166.4714769837005
yizhuang_aq#8,48.444807044928815,90.53874971717495,165.42710997671503
yizhuang_aq#9,44.12892547282769,84.00535329538077,155.1077429697296
yizhuang_aq#10,42.84645763200622,88.14490508448368,148.1789876410532
yizhuang_aq#11,45.00231508472345,92.33526497153558,137.96877664338172
yizhuang_aq#12,46.41237940308051,98.6156122408953,122.2474158158696
yizhuang_aq#13,51.706481751390115,100.76020188307473,98.3757598065556
yizhuang_aq#14,54.523188617029945,103.74185593204922,84.32106564571019
yizhuang_aq#15,56.82483920410735,99.5115086626895,75.79377664338169
yizhuang_aq#16,58.303925472827686,97.04577627089353,66.48233163173921
yizhuang_aq#17,61.87554390072656,100.83421054576422,55.93796462475372
yizhuang_aq#18,60.346377234059894,94.38172316345639,47.38379795808705
yizhuang_aq#19,62.994686448009325,92.91885065871232,45.51578112126098
yizhuang_aq#20,63.00809213949435,92.46592768319957,39.81173061078273
yizhuang_aq#21,60.24547154257487,92.29727231589085,35.946414114275484
yizhuang_aq#22,64.7064013534438,96.46673578114856,32.64899829840587
yizhuang_aq#23,65.15726684595566,102.2483267416622,34.567426473222284
yizhuang_aq#24,67.68387723405989,106.04963352127697,47.543481461579795
yizhuang_aq#25,74.39319665682457,113.35330150627786,62.64377664338169
yizhuang_aq#26,75.52397371159547,103.61916007499553,86.72253197205802
yizhuang_aq#27,76.61902195036328,103.68122448179062,113.87534846856529
yizhuang_aq#28,75.78309213949436,96.04210828589262,142.7378484685653
yizhuang_aq#29,68.74724272657176,93.95137589409666,155.14119245925127
yizhuang_aq#30,63.91221860718786,91.14011958525057,177.25357630306289
yizhuang_aq#31,57.15310017928899,88.48787853076512,178.66889279957007
yizhuang_aq#32,57.20895763200622,91.91530282461208,183.18555946623678
yizhuang_aq#33,57.49386115447063,94.79117401102194,177.15316496507256
yizhuang_aq#34,54.38961408985764,102.66281544230426,162.50515878559915
yizhuang_aq#35,56.1130037017534,109.78905913345817,149.9843254522658
yizhuang_aq#36,56.67133703508673,109.71194425589441,128.03661445459431
yizhuang_aq#37,58.278019781342664,118.81157175115035,106.20609761776824
yizhuang_aq#38,58.08226684595566,118.73657175115034,92.34119245925129
yizhuang_aq#39,56.513124298672885,112.47494293756019,87.1355594662368
yizhuang_aq#40,51.46886115447063,97.47581412397004,74.97182545226582
yizhuang_aq#41,48.78631291570283,90.6587749525593,64.39412511194698
yizhuang_aq#42,46.973933512622324,89.2624429375602,57.41754262941071
yizhuang_aq#43,46.19217036842006,89.54838983012306,53.63297528210639
yizhuang_aq#44,44.56972664698249,84.58327627089352,51.26184676697116
yizhuang_aq#45,53.06972664698249,103.96169792807206,49.44307012358947
yizhuang_aq#46,58.05726684595565,111.13874971717496,44.03837596274405
yizhuang_aq#47,63.43808409969972,123.04453257973961,42.61942029374888
yongdingmennei_aq#0,63.002355283696616,111.60485461371499,52.23908248253627
yongdingmennei_aq#1,62.29241156225904,105.91362354025325,72.75146632634784
yongdingmennei_aq#2,63.60235528369661,98.61835197704654,96.76543265269568
yongdingmennei_aq#3,57.73655410954181,98.4396209035848,121.011265986029
yongdingmennei_aq#4,51.986554109541814,93.29503126140538,138.1881436503672
yongdingmennei_aq#5,49.703925472827684,88.970593031532,140.76754262941074
yongdingmennei_aq#6,46.41741156225904,94.43514482063492,158.21824914920293
yongdingmennei_aq#7,47.529005870774014,90.73091506550739,172.6639663263478
yongdingmennei_aq#8,47.96147371159549,90.88333935935438,171.0302216550242
yongdingmennei_aq#9,44.783917433033054,90.22289114845728,162.2085656457102
yongdingmennei_aq#10,43.792290965339554,90.66076365320136,151.03221547555077
yongdingmennei_aq#11,44.845672537440684,97.02494293756018,144.28626598602898
yongdingmennei_aq#12,45.23655410954181,101.21393295653647,126.41543265269567
yongdingmennei_aq#13,51.07896567180085,105.91604783410023,103.49659313988894
yongdingmennei_aq#14,51.228180577235314,104.95273973615124,88.15346014687444
yongdingmennei_aq#15,53.392331164312715,103.42568794704833,77.44700447787928
yongdingmennei_aq#16,55.590559980315824,98.9537370994828,69.75504262941071
yongdingmennei_aq#17,60.35471056739323,102.93588983012306,59.30692029374888
yongdingmennei_aq#18,58.65384507488136,97.6492610165329,54.89817562242522
yongdingmennei_aq#19,60.86048762216413,93.77432410499375,53.328808615439726
yongdingmennei_aq#20,61.55136919426526,94.02513220294274,47.49048593945907
yongdingmennei_aq#21,59.05124859734577,94.79484802204387,42.776108275120905
yongdingmennei_aq#22,60.5646542888308,93.48800470768681,38.30234228909188
yongdingmennei_aq#23,63.50475076636639,101.65659698653468,37.16742647322228
yongdingmennei_aq#24,68.90648175139012,110.76455781512395,46.95023231237686
yongdingmennei_aq#25,75.21151391056864,115.38240508448368,65.92846014687444
yongdingmennei_aq#26,74.01143351262232,110.08166007499554,90.95169863872471
yongdingmennei_aq#27,73.31233920410735,106.22040376614945,119.54753197205804
yongdingmennei_aq#28,69.19138527385452,95.87500602602104,147.69336530539135
yongdingmennei_aq#29,67.84885311467599,97.21138851178883,159.8967092960774
yongdingmennei_aq#30,62.44480704492882,99.05597815396825,181.60762681354112
yongdingmennei_aq#31,59.79394155241695,93.45255649678973,178.82024296972955
yongdingmennei_aq#32,57.75479096533955,87.36113615794542,186.789609976715
yongdingmennei_aq#33,56.7771542888308,94.37873709948279,177.98420929607738
yongdingmennei_aq#34,52.771296836113564,101.77624971717496,164.43526428443488
yongdingmennei_aq#35,52.17381291570283,104.43495555525236,148.87276428443494
yongdingmennei_aq#36,52.54464624903616,111.00945687358659,124.97828112126098
yongdingmennei_aq#37,52.836312915702834,120.3519947266631,102.39641411427549
yongdingmennei_aq#38,51.54055998031582,115.75908436884251,88.12452579258463
yongdingmennei_aq#39,50.13560821908362,110.73613615794542,81.68139279957012
yongdingmennei_aq#40,51.26807605990509,107.23234199602283,73.12264812824647
yongdingmennei_aq#41,51.41807605990509,105.16866139332977,64.11848146157979
yongdingmennei_aq#42,51.44645763200622,102.70529020691991,58.28368180189862
yongdingmennei_aq#43,53.885487622164135,119.03831412397004,54.603808615439725
yongdingmennei_aq#44,57.917290965339554,118.21200734435527,52.14224744760881
yongdingmennei_aq#45,62.75561625887825,116.54546685461031,50.040664965072544
yongdingmennei_aq#46,64.37228292554492,121.19540376614944,43.54899829840588
yongdingmennei_aq#47,68.94060017928899,131.5761866287141,41.57170929607737
yongledian_aq#0,66.42149783097938,117.29857306948458,42.1224158158696
yongledian_aq#1,67.32566449764604,119.10616139332977,56.78074914920294
yongledian_aq#2,66.56650587077402,119.45361092256107,78.03209931936235
yongledian_aq#3,62.63564841805678,114.17320056474051,101.84606564571018
yongledian_aq#4,58.57475880616102,104.6723924667915,124.14054880888412
yongledian_aq#5,54.182186448009325,99.79503126140538,134.08379795808705
yongledian_aq#6,53.85809213949436,107.76767005601926,149.31003197205803
yongledian_aq#7,53.49386115447062,95.2953406776886,155.53086530539133
yongledian_aq#8,54.17971056739323,97.48918531037988,158.6647261329034
yongledian_aq#9,49.30211408985764,88.87544161922597,146.02411445459433
yongledian_aq#10,48.10801174154803,98.91866139332976,139.15140345692282
yongledian_aq#11,49.96968644800933,103.08116139332977,130.9143147949131
yongledian_aq#12,51.48309213949436,107.26984199602282,115.95451513523196
yongledian_aq#13,55.84142547282769,109.19272711845906,96.72118180189861
yongledian_aq#14,59.09559213949436,110.28563747627965,83.25868180189863
yongledian_aq#15,60.958092139494354,102.4961487756376,74.67951513523195
yongledian_aq#16,60.08297154257487,98.12749340832887,68.22693095110156
yongledian_aq#17,63.146256637140404,95.41797947230248,57.949230610782735
yongledian_aq#18,62.5562807565243,93.85628757025147,50.417247447608815
yongledian_aq#19,64.55954173170595,91.96387589409666,46.7951801003045
yongledian_aq#20,63.891304875908205,96.59758173217406,47.25603474834318
yongledian_aq#21,69.0587566371404,112.77388851178884,40.04923061078273
yongledian_aq#22,70.2462566371404,116.67506911448189,35.55058078094215
yongledian_aq#23,77.59629683611357,121.73626233486713,38.20005328676339
yongledian_aq#24,75.79456585108984,129.83383804102016,50.1908972774494
yongledian_aq#25,84.03140135344378,132.3803532953808,61.89483163173921
yongledian_aq#26,86.62137723405989,133.44540376614947,82.50879795808706
yongledian_aq#27,83.66056802011046,129.0166726926877,107.01202579258464
yongledian_aq#28,81.30054390072657,125.07880018794364,135.29670929607738
yongledian_aq#29,76.25223468677711,121.81306779614768,152.02170929607738
yongledian_aq#30,69.67475880616102,111.03719660973782,169.19847080422716
yongledian_aq#31,59.36225880616102,100.18414745730337,170.96190963639617
yongledian_aq#32,58.98230704492882,104.63072580012484,173.32669863872468
yongledian_aq#33,58.26394959221159,107.11859830486891,166.26097080422713
yongledian_aq#34,56.450543900726565,116.73825103550918,153.87035912591796
yongledian_aq#35,58.45219448780396,125.03862354025325,142.29858696041555
yongledian_aq#36,60.879710567393225,131.07232937833066,123.8105594662368
yongledian_aq#37,64.80561625887825,137.16399604499733,104.59805946623678
yongledian_aq#38,58.04728292554492,141.7357005647405,88.51472613290346
yongledian_aq#39,62.57149783097938,134.61237984909934,83.07159313988895
yongledian_aq#40,54.128764676935035,121.63041638384163,71.80016944295181
yongledian_aq#41,55.568780756524305,119.65037853076511,62.61912511194698
yongledian_aq#42,54.70887723405989,121.15199472666309,54.59952579258463
yongledian_aq#43,55.3312807565243,120.77251864371323,50.519125111946984
yongledian_aq#44,59.12306802011045,119.74664745730337,49.591013433637826
yongledian_aq#45,68.6338772340599,136.4054794723025,44.83984228909189
yongledian_aq#46,72.02554390072656,135.95000602602104,40.37035912591797
yongledian_aq#47,76.54806802011046,143.59994293756017,37.54254262941071
yufa_aq#0,63.904005870774014,108.29403389807383,51.91179348020777
yufa_aq#1,62.829126467693506,102.36231676063849,68.44354433100483
yufa_aq#2,62.476570189131074,95.64826365320135,89.11396632634784
yufa_aq#3,61.283172537440684,92.83912222191903,114.45762681354108
yufa_aq#4,54.03985528369661,90.04254387909755,135.25023231237685
yufa_aq#5,50.58977488575029,85.66555517845549,148.83597080422714
yufa_aq#6,47.549094308514974,90.06219660973782,164.25158248253626
yufa_aq#7,49.516425472827684,83.70373709948278,175.2404326526957
yufa_aq#8,50.253059980315825,88.18918531037988,173.07752131470534
yufa_aq#9,45.92723468677712,86.54876233486712,164.7808653053914
yufa_aq#10,43.60726684595565,87.1828406776886,155.5007598065556
yufa_aq#11,46.288124298672884,91.35491770217585,145.74794331004833
yufa_aq#12,48.287379403080514,99.09104783410024,129.1849158158696
yufa_aq#13,53.28898979118475,103.29894557422864,104.93960997671502
yufa_aq#14,54.31237940308051,106.53856045179239,89.40158248253627
yufa_aq#15,55.74571273641384,99.88022711845906,80.7474158158696
yufa_aq#16,57.79728292554492,95.7116348396112,73.06701513523196
yufa_aq#17,61.82475880616102,97.9087749525593,63.06566496507254
yufa_aq#18,60.66469448780396,96.25840244781523,55.05234228909188
yufa_aq#19,63.26551978134266,94.13222184512216,53.83526428443489
yufa_aq#20,63.26225880616102,95.29092768319957,47.82464194877306
yufa_aq#21,60.9538048759082,94.78352862473693,43.81724744760881
yufa_aq#22,62.98804390072656,97.9196587566613,39.37264812824646
yufa_aq#23,64.70227488575028,102.37083935935438,40.537320974386525
yufa_aq#24,68.82228292554493,106.0646209035848,54.115548808884114
yufa_aq#25,73.84571273641384,112.32662222191902,74.91273231237686
yufa_aq#26,76.28478292554492,104.89173578114855,98.71836530539136
yufa_aq#27,73.18733920410735,101.29832674166221,125.02587596274404
yufa_aq#28,70.54979900513419,93.39130018794364,152.22857630306288
yufa_aq#29,67.16477488575029,93.4196587566613,160.81431479491312
yufa_aq#30,60.37232312451808,90.71300470768682,184.76689897904356
yufa_aq#31,55.54480704492882,86.29372448179062,183.95774296972957
yufa_aq#32,53.72310821908362,85.66281544230426,187.83274296972954
yufa_aq#33,53.11469448780396,86.04577627089353,176.08649829840587
yufa_aq#34,49.04798762216413,93.40286591307294,159.5968254522658
yufa_aq#35,50.123853114675995,96.44490508448368,146.398703116604
yufa_aq#36,48.682186448009325,101.11150866268949,126.13849211893245
yufa_aq#37,50.33466232862543,113.65864877563759,104.17974744760882
yufa_aq#38,50.70392547282769,114.36237984909934,88.26296462475372
yufa_aq#39,49.62228292554492,102.61990508448368,81.10733163173921
yufa_aq#40,48.84390135344379,99.08072580012484,70.92546462475372
yufa_aq#41,47.971377234059894,94.17494293756019,60.707447787927634
yufa_aq#42,47.21394959221159,93.01617401102193,55.52816496507254
yufa_aq#43,49.00718644800933,94.0595830505083,52.51026428443489
yufa_aq#44,46.99559213949435,90.18203257973961,50.815897277449395
yufa_aq#45,56.887218607187855,109.52177363422508,48.22317562242522
yufa_aq#46,62.198068020110455,115.62544161922597,43.49629795808705
yufa_aq#47,67.8080519405212,123.9470830505083,42.79817562242522
yungang_aq#0,54.53568861702995,100.1135604517924,48.811382142217454
yungang_aq#1,56.692451761232206,100.7577145007669,66.25844948952177
yungang_aq#2,57.539070189131074,96.8741348396112,90.16543265269569
yungang_aq#3,53.79575293538701,98.50709566820046,112.64002131470535
yungang_aq#4,47.90990352246441,87.02407175115034,128.64471547555078
yungang_aq#5,44.886353114676,80.78222184512217,128.95380861543975
yungang_aq#6,43.8174517612322,94.53558041383984,146.9141986387247
yungang_aq#7,47.02814037826215,85.70081412397003,161.79231031703387
yungang_aq#8,50.65475076636639,87.02027758922775,167.59647698370054
yungang_aq#9,45.438949592211586,90.08905913345818,161.13221547555077
yungang_aq#10,44.850664497646044,94.69279020691992,154.91689897904354
yungang_aq#11,46.80314037826216,95.85572580012484,144.9960656457102
yungang_aq#12,47.668236855797744,106.8376261769217,126.84741581586961
yungang_aq#13,52.98729900513418,110.54229152525414,104.25962063406772
yungang_aq#14,52.95322077620848,108.4839581919208,90.49096014687444
yungang_aq#15,55.457387442875145,104.06107306948456,80.07012681354111
yungang_aq#16,56.888124298672885,99.67537853076512,70.36889279957012
yungang_aq#17,59.309742726571756,101.0875691144819,58.88837596274404
yungang_aq#18,58.286433512622324,99.3763128056358,54.088375962744045
yungang_aq#19,60.48057605990509,95.99888851178883,53.44535912591796
yungang_aq#20,61.638124298672885,95.90342768319957,46.13027494178757
