test_id,PM2.5,PM10,O3
wanliu_aq#6,68.59954950198488,95.21526256151142,208.72907044493712
wanliu_aq#7,63.12854100756961,99.67673144684677,211.3536249117517
wanliu_aq#8,60.63474721729912,101.16633588418415,208.46533006711013
wanliu_aq#9,59.13438429982497,106.9123750963713,184.20626253540289
wanliu_aq#10,59.66869361441925,100.58551874589584,186.19633951278644
wanliu_aq#11,60.45274018739061,106.9568060449449,178.72099020133044
wanliu_aq#12,63.61107352072394,114.5060635047547,158.76265686799707
wanliu_aq#13,65.00690685405728,118.43700382627623,136.8001568679971
wanliu_aq#14,64.39343087279634,123.83209461941937,123.28765686799709
wanliu_aq#15,66.71107352072394,119.31089001599092,108.81682353466374
wanliu_aq#16,63.99360603387828,114.30276256151143,94.58046769076134
wanliu_aq#17,65.86018512000398,111.4483073203703,85.42967284611979
wanliu_aq#18,65.82587580540971,109.8963682742742,77.03756064626762
wanliu_aq#19,64.41984475676213,107.206557958083,68.95829775787148
wanliu_aq#20,64.31222466306683,106.92710271694187,63.99287146903186
wanliu_aq#21,64.60291534847255,105.32219351008501,57.62674655728017
wanliu_aq#22,65.37170913874304,108.02970160760754,52.387560646267616
wanliu_aq#23,68.30291534847255,112.71311763656149,53.53091322394684
wanliu_aq#24,72.06958201513922,116.98634398170665,66.50174655728017
wanliu_aq#25,75.2883758054097,128.77256478018012,89.34341322394684
wanliu_aq#26,78.87800292901352,132.81885207922917,116.74341322394685
wanliu_aq#27,77.60920913874304,130.10173144684677,146.67674655728018
wanliu_aq#28,69.90858347964598,130.45989938893885,156.2415348694753
wanliu_aq#29,63.94883626234686,114.8394373257006,174.67248366888404
wanliu_aq#30,66.63021763315831,140.49277875655645,192.92124329105695
wanliu_aq#31,66.38562302270883,108.8030511359859,195.79074002483378
wanliu_aq#32,65.78340831856404,105.28230049827319,196.54996442453813
wanliu_aq#33,59.581981839287984,101.79149955502992,170.53514053688113
wanliu_aq#34,58.5631880490175,103.99999827960451,165.30597387021447
wanliu_aq#35,59.017354715684164,106.90684653255747,156.06430720354777
wanliu_aq#36,61.36416403027844,113.02248208455948,140.1393072035478
wanliu_aq#37,64.39129115388225,119.61369478551042,121.45845462586855
wanliu_aq#38,66.35999736361177,124.09583161293783,106.8643072035478
wanliu_aq#39,69.16416403027844,124.20082351541532,98.16847387021446
wanliu_aq#40,63.88011745730707,113.41167304379368,88.4037462042869
wanliu_aq#41,62.656356180190926,111.68910654321809,80.43157627139706
wanliu_aq#42,59.90210193298329,101.95234908340827,75.95994809342218
wanliu_aq#43,55.26664147604614,96.82854558931419,74.19913400443474
wanliu_aq#44,54.40511745730708,93.38844669864852,65.79442558285308
wanliu_aq#45,55.334284123973745,93.23196971579067,60.23291287095358
wanliu_aq#46,55.62178412397374,94.78279495160149,56.532912870953574
wanliu_aq#47,57.421784123973744,99.22899955502992,57.507912870953575
wanshouxigong_aq#0,68.43465963675816,113.2583738209459,61.73695824508501
wanshouxigong_aq#1,71.13146895135243,119.67735080380378,85.02862491175168
wanshouxigong_aq#2,76.12003251315433,121.4778047695195,115.65992302261643
wanshouxigong_aq#3,76.01781780900956,117.44513128075572,147.53075635594973
wanshouxigong_aq#4,76.09928676036198,109.13015557332325,171.0414742232077
wanshouxigong_aq#5,72.24086584648767,103.33626128608603,191.78854793436813
wanshouxigong_aq#6,68.8774774457677,98.91258097522514,206.20317937856612
wanshouxigong_aq#7,64.22951698883055,101.61192113065559,211.24112491175163
wanshouxigong_aq#8,60.83173169297534,98.31476810818313,199.6060094456763
wanshouxigong_aq#9,57.92596338595067,104.80441303313306,181.1641503355507
wanshouxigong_aq#10,58.21239982414877,105.12867049294287,181.39172731293428
wanshouxigong_aq#11,60.2641766255887,104.1966163611361,174.9492658016261
wanshouxigong_aq#12,62.5266766255887,111.09401747047043,156.80387800147824
wanshouxigong_aq#13,63.047509958922035,116.37532906208703,137.63597095698452
wanshouxigong_aq#14,62.188200644327765,120.38060953903899,123.8776376236512
wanshouxigong_aq#15,63.49963708252585,116.73023826894388,107.50095171263862
wanshouxigong_aq#16,60.84564557694113,112.83275446398892,94.65670806858839
wanshouxigong_aq#17,62.91222466306682,109.41951192379872,87.39341322394684
wanshouxigong_aq#18,61.94139132973349,100.66348890665658,79.96841322394684
wanshouxigong_aq#19,59.40193936721161,100.49034525713206,72.88835549090916
wanshouxigong_aq#20,60.05274018739061,98.62264747580075,62.56529449164828
wanshouxigong_aq#21,60.41426420612967,96.58820033218213,56.7950991349594
wanshouxigong_aq#22,61.31426420612967,102.64071652722716,54.153432468292735
wanshouxigong_aq#23,64.58093087279634,103.94310953903899,57.320099134959406
wanshouxigong_aq#24,66.69662155820207,107.27429794742238,68.79465360177389
wanshouxigong_aq#25,71.69555799640015,120.71014747580074,88.40343246829273
wanshouxigong_aq#26,76.29555799640016,127.90977620570565,115.45804466814492
wanshouxigong_aq#27,76.14564557694112,127.8631176365615,140.60298693510725
wanshouxigong_aq#28,69.33340831856404,130.21683033751242,156.43870480236512
wanshouxigong_aq#29,66.30291534847255,119.19286145217708,177.05546769076136
wanshouxigong_aq#30,66.06754247207637,134.44166494627117,192.6000606462676
wanshouxigong_aq#31,65.69998740468974,107.41295224532024,201.42337473525504
wanshouxigong_aq#32,64.42800292901352,103.88683843503495,202.19589397960095
wanshouxigong_aq#33,58.93482220252983,101.81427193445934,178.52397713643765
wanshouxigong_aq#34,58.50051288793556,100.11414875122614,172.76147713643763
wanshouxigong_aq#35,57.900512887935555,103.94517176836828,162.794810469771
wanshouxigong_aq#36,60.538988869196494,114.14108779732224,145.51564380310433
wanshouxigong_aq#37,65.04315553586316,120.00886827427419,127.7906438031043
wanshouxigong_aq#38,67.24732220252983,121.66777875655646,112.93647713643765
wanshouxigong_aq#39,69.4139888691965,123.08036145217709,101.08647713643765
wanshouxigong_aq#40,62.63632366703659,116.54566622169658,88.66669173747242
wanshouxigong_aq#41,60.60839572325377,107.22437892264752,80.14868847124923
wanshouxigong_aq#42,58.154141476046135,99.47318241674161,73.32289362660768
wanshouxigong_aq#43,53.22382366703659,96.33984908340827,71.55002507080576
wanshouxigong_aq#44,52.54368101910899,92.53918923883872,62.16064671633424
wanshouxigong_aq#45,53.006181019108986,100.72186272760248,57.83707953762024
wanshouxigong_aq#46,53.24882366703659,90.7718627276025,52.975025070805756
wanshouxigong_aq#47,55.144657000369925,94.26241558398388,56.00835840413909
xizhimenbei_aq#0,67.9160410075696,116.09327493028024,52.46984604523284
xizhimenbei_aq#1,71.92942940828958,121.41513937827823,74.86488453392462
xizhimenbei_aq#2,75.60043790270485,120.67466921751748,102.03943900073912
xizhimenbei_aq#3,74.8565565318934,115.87041985523017,135.5381986229121
xizhimenbei_aq#4,75.7774774457677,108.36683033751243,161.374458245085
xizhimenbei_aq#5,73.08288283531822,107.55478430322816,177.82019535668888
xizhimenbei_aq#6,67.9598347978401,99.03489938893885,202.30744226696225
xizhimenbei_aq#7,62.09095342702864,100.45053494094087,205.88447748943088
xizhimenbei_aq#8,59.43678676036197,99.28985080380376,204.20868264478935
xizhimenbei_aq#9,57.84156649081543,102.85478430322816,181.22798693510725
xizhimenbei_aq#10,57.4883758054097,101.39653366551546,179.4884517126386
xizhimenbei_aq#11,57.832882835318216,102.9606841371371,167.80060240118257
xizhimenbei_aq#12,60.22038283531822,112.70577493028024,147.49643573451593
xizhimenbei_aq#13,62.422509958922035,115.77570033218213,124.81974982350337
xizhimenbei_aq#14,62.663200644327766,119.90263937827824,111.9530831568367
xizhimenbei_aq#15,66.03084329225537,117.9205025508508,96.68641649017003
xizhimenbei_aq#16,63.2258758054097,113.17941303313307,83.05839397960095
xizhimenbei_aq#17,64.19662155820207,109.81431414246741,74.86176580162608
xizhimenbei_aq#18,63.621621558202065,105.22301874589584,69.36593246829274
xizhimenbei_aq#19,63.56975717622116,107.92941303313307,59.8866695798966
xizhimenbei_aq#20,64.92366110126491,107.23551874589585,57.15696115831495
xizhimenbei_aq#21,65.35282776793159,105.70746588951445,50.3176183793053
xizhimenbei_aq#22,66.58199443459824,107.68857160227722,46.9551183793053
xizhimenbei_aq#23,71.74236731099444,115.08560144151646,47.51513762365119
xizhimenbei_aq#24,75.3174548915354,117.29467731503999,61.52426580162607
xizhimenbei_aq#25,79.08633626234686,128.3748750963713,81.26504140192172
xizhimenbei_aq#26,82.54466959568019,132.86579922284778,106.82337473525507
xizhimenbei_aq#27,81.71027270054495,135.35016367084577,133.5616695798966
xizhimenbei_aq#28,74.95432923243834,128.97590621103595,150.85988744715453
xizhimenbei_aq#29,69.3416540713564,118.59360399236728,163.27114706932753
xizhimenbei_aq#30,72.64688429982498,123.30065812417406,187.2704484464154
xizhimenbei_aq#31,69.720995899105,109.18638446931922,193.16166957989662
xizhimenbei_aq#32,68.76780521369929,110.75507287770262,191.2645958687362
xizhimenbei_aq#33,63.064251610819404,109.28696161826815,168.73851235890623
xizhimenbei_aq#34,62.47764001153938,106.95610399236728,161.95517902557287
xizhimenbei_aq#35,62.094306678206046,108.78110399236728,151.01767902557293
xizhimenbei_aq#36,64.29528265946698,113.76749018208199,134.63434569223958
xizhimenbei_aq#37,67.03907644973746,120.6167476418918,114.18682644789368
xizhimenbei_aq#38,67.06815553586316,123.18593050360349,100.6526982699188
xizhimenbei_aq#39,68.78482220252982,122.24323272227218,93.26103160325214
xizhimenbei_aq#40,63.17063298163086,116.18093860112602,83.2333584041391
xizhimenbei_aq#41,61.17072056217183,108.82252257217205,76.39248658211397
xizhimenbei_aq#42,58.15095079064041,98.87058352607595,68.63539362660768
xizhimenbei_aq#43,53.508132981630865,98.73122717560048,67.29169173747242
xizhimenbei_aq#44,52.83729964829753,93.84983288836324,60.95861149386565
xizhimenbei_aq#45,54.378966314964195,91.66381796874361,54.529191737472416
xizhimenbei_aq#46,55.320632981630865,94.8711201874123,49.125025070805755
xizhimenbei_aq#47,56.55813298163086,96.29574891731721,51.25835840413909
yanqin_aq#0,64.67756502630867,106.73217731503999,54.16523384538067
yanqin_aq#1,69.44946192144391,113.74079922284778,73.96602869002221
yanqin_aq#2,73.84015260684964,118.6041244586586,102.39102869002221
yanqin_aq#3,72.57242237838106,116.73968541256251,135.272676112343
yanqin_aq#4,71.92977973045346,107.53015557332326,165.01389724582413
yanqin_aq#5,71.19954950198488,102.42941303313307,193.95015686799707
yanqin_aq#6,65.85877123603818,94.97895906741734,215.67490377827045
yanqin_aq#7,60.12535032216388,97.3729360502752,214.5440512005913
yanqin_aq#8,56.960898359642,98.77763937827822,200.59529157841837
yanqin_aq#9,54.06975717622116,101.87116239542037,181.4054676907613
yanqin_aq#10,54.262399824148766,100.40969351008502,180.29633951278646
yanqin_aq#11,55.41940685405728,104.41134398170665,171.28349020133044
yanqin_aq#12,59.139264206129674,114.92763937827823,152.5501568679971
yanqin_aq#13,62.871533977661095,119.97256478018012,131.4651376236512
yanqin_aq#14,62.99139132973349,120.38320842970464,113.1271920904657
yanqin_aq#15,65.75185178667064,121.41839811351345,100.69633951278645
yanqin_aq#16,62.69484475676213,114.85684653255746,90.42079775787148
yanqin_aq#17,63.972947861626885,109.65767176836829,82.29039071337775
yanqin_aq#18,63.153090509554495,105.91608779732225,74.59083624656327
yanqin_aq#19,62.62826567063643,105.567490182082,65.82575926917968
yanqin_aq#20,63.82596338595067,106.55090621103597,59.241884180931365
yanqin_aq#21,64.721796719284,103.64034525713205,53.99252215757583
yanqin_aq#22,65.27596338595067,107.10507287770263,50.38002215757582
yanqin_aq#23,68.23846338595068,113.94913255618113,49.46752215757582
yanqin_aq#24,71.0508758054097,116.28820033218213,60.750506179453126
yanqin_aq#25,75.26647891027446,126.43015557332325,81.43383951278645
yanqin_aq#26,79.24564557694113,133.65598080913406,107.1546728461198
yanqin_aq#27,78.31435178667064,132.0384889066566,135.42089397960092
yanqin_aq#28,69.68234475676213,125.87359589484475,149.05324002483377
yanqin_aq#29,64.86133626234685,112.74933843503494,165.86415033555068
yanqin_aq#30,66.76461452829355,137.5757408197947,185.2371151130821
yanqin_aq#31,62.338638547032616,108.53712700950942,191.84039071337776
yanqin_aq#32,63.324899824148766,106.40156605560551,196.2854292020695
yanqin_aq#33,60.33269507892601,105.45573272227219,177.32273675861057
yanqin_aq#34,61.32542530739459,109.331557958083,172.0639578920917
yanqin_aq#35,60.23375864072792,109.4694292281781,158.62645789209176
yanqin_aq#36,62.14209197406125,112.60738319389381,142.99312455875844
yanqin_aq#37,64.77755243099841,116.91035335465457,124.34977198107919
yanqin_aq#38,65.11806795532219,115.55461891198689,109.53940342527727
yanqin_aq#39,68.53473462198886,125.44517176836828,99.24357009194392
yanqin_aq#40,64.36655389550516,119.23176383693684,83.56748658211397
yanqin_aq#41,63.16876859964995,111.18502257217204,78.15826218240962
yanqin_aq#42,59.062562389920444,102.49492368150639,72.83157627139705
yanqin_aq#43,57.61974458091089,100.82326511236224,71.49620771559512
yanqin_aq#44,56.937387228838496,95.24492368150639,64.04398004966758
yanqin_aq#45,56.84474458091089,96.52058352607595,58.35037438226179
yanqin_aq#46,59.812387228838496,98.55325701483973,53.83415324878063
yanqin_aq#47,60.988363210099436,100.10787764722211,52.3887654486328
yizhuang_aq#0,69.81072319856005,113.7251231832332,67.55992302261643
yizhuang_aq#1,73.39299297009148,120.93985080380376,94.34990377827052
yizhuang_aq#2,77.04698447567621,126.41641857980477,127.67703522246859
yizhuang_aq#3,77.14698447567622,123.55726001066063,164.97951597812266
yizhuang_aq#4,76.51790538955052,116.81551064837332,190.2469774894309
yizhuang_aq#5,74.13776274162291,110.77301874589583,208.84067937856616
yizhuang_aq#6,67.61595342702864,101.95053494094087,225.68368264478937
yizhuang_aq#7,63.164802284685756,106.85070033218213,232.06746151130818
yizhuang_aq#8,60.11896895135243,106.07355540723219,220.10823711160384
yizhuang_aq#9,58.56426420612967,109.15404176303798,200.70546769076128
yizhuang_aq#10,60.20593087279634,104.5998750963713,200.94430429031786
yizhuang_aq#11,61.29219214991249,112.11588191846842,191.07932353466379
yizhuang_aq#12,64.82871616865155,117.06707842437433,169.66310240118258
yizhuang_aq#13,66.62348594018297,124.78209461941935,147.76602869002224
yizhuang_aq#14,66.46834329225537,129.31810953903897,129.25139724582414
yizhuang_aq#15,68.47144639712013,119.25523826894388,116.8560094456763
yizhuang_aq#16,63.43722466306683,111.48498208455948,105.19385875713235
yizhuang_aq#17,64.83713708252586,109.59145906741735,93.55973057915747
yizhuang_aq#18,64.6215339776611,104.08089811351344,83.58597095698453
yizhuang_aq#19,62.97179671928401,105.58461081446438,76.30085549090916
yizhuang_aq#20,62.643343292255366,102.09302684341836,67.60705738004442
yizhuang_aq#21,63.69236731099443,100.41988319389382,61.65680429031786
yizhuang_aq#22,63.55070064432776,101.87442113065558,57.66097095698453
yizhuang_aq#23,66.86320064432776,105.02153366551546,59.552637623651194
yizhuang_aq#24,70.0840339776611,111.30985890132628,71.69430429031786
yizhuang_aq#25,75.36851845333732,123.85329922284777,92.82719209046569
yizhuang_aq#26,78.77897891027446,132.06245779199193,118.12133951278646
yizhuang_aq#27,77.64236731099443,133.43015557332325,152.02178504597197
yizhuang_aq#28,69.99050292901353,134.92182223998992,169.80254140192167
yizhuang_aq#29,65.78624868180589,119.86258097522514,185.4304676907613
yizhuang_aq#30,65.89662155820207,139.817490182082,208.10095171263862
yizhuang_aq#31,65.48536028108592,113.05573272227218,216.17089397960092
yizhuang_aq#32,63.62064557694113,105.75923954436928,214.83215360177388
yizhuang_aq#33,59.140940831718375,106.53481669331822,188.3327560029565
yizhuang_aq#34,58.1066315171241,101.77285335465457,180.01192266962312
yizhuang_aq#35,59.11496485045743,108.43766367084577,170.46192266962314
yizhuang_aq#36,62.27427416505171,111.93766367084577,154.0702560029565
yizhuang_aq#37,64.96390128865552,116.85998208455948,133.11440342527726
yizhuang_aq#38,67.94510749838504,127.00989938893885,116.85358933628983
yizhuang_aq#39,70.27427416505171,124.919057958083,108.73275600295648
yizhuang_aq#40,62.307157000369926,113.32945352074563,92.32041287095359
yizhuang_aq#41,61.43029261838902,107.32437892264753,83.31614998255745
yizhuang_aq#42,59.41149882811853,98.17928812950437,77.20116922690333
yizhuang_aq#43,54.95618101910898,96.76567431921909,74.69913400443474
yizhuang_aq#44,53.44882366703659,93.03085590550538,65.81029740487821
yizhuang_aq#45,54.07284768577565,91.74595479617103,59.028300671101405
yizhuang_aq#46,54.01034768577565,91.57409034817306,56.8408006711014
yizhuang_aq#47,55.45618101910898,94.56806733103092,60.78246733776807
yongdingmennei_aq#0,64.84529525477724,113.67660826361357,55.18730755654105
yongdingmennei_aq#1,68.0940565318934,117.02198763123118,76.81319862291207
yongdingmennei_aq#2,70.78785032216388,115.80845651656654,104.19281082276423
yongdingmennei_aq#3,70.2565565318934,108.39207842437433,137.08616340044347
yongdingmennei_aq#4,70.60868365549722,104.57367859046539,160.47862491175167
yongdingmennei_aq#5,68.61914411243437,102.76848080913408,180.80734604523286
yongdingmennei_aq#6,63.686874340902946,98.71340621103596,199.5882948446415
yongdingmennei_aq#7,58.65646895135242,99.45321652722716,202.8736634004435
yongdingmennei_aq#8,56.198135618019094,96.05346461408905,201.22951597812272
yongdingmennei_aq#9,55.299724663066826,101.36097271161157,178.59217284611978
yongdingmennei_aq#10,55.64555799640016,99.48976810818313,175.75973057915746
yongdingmennei_aq#11,56.37331077910103,103.6474415969469,166.50566013422028
yongdingmennei_aq#12,59.289977445767704,110.19558524647144,147.09316013422028
yongdingmennei_aq#13,61.26710456937152,116.37607160227722,124.01647422320772
yongdingmennei_aq#14,61.07029525477725,121.57689683808805,112.77064088987439
yongdingmennei_aq#15,63.38793790270485,117.71976001066062,97.43730755654104
yongdingmennei_aq#16,60.6090339776611,113.26654176303798,83.29802542379902
yongdingmennei_aq#17,61.45274018739061,110.00903366551546,75.22471133481157
yongdingmennei_aq#18,60.94343087279634,104.61014747580074,69.85343246829274
yongdingmennei_aq#19,60.53314557694113,107.64839001599093,60.75254140192172
yongdingmennei_aq#20,62.37765260684964,106.4666244586586,56.82824002483379
yongdingmennei_aq#21,62.57348594018298,102.9568060449449,49.89891649017003
yongdingmennei_aq#22,63.371446397120124,106.35903366551545,45.51389724582415
yongdingmennei_aq#23,68.49529525477725,113.13902556799295,46.02019535668888
yongdingmennei_aq#24,71.59121616865156,114.45346461408906,61.74182353466375
yongdingmennei_aq#25,75.81328822486873,125.65292795275268,84.56548693510723
yongdingmennei_aq#26,78.80078822486874,130.60523826894388,109.21548693510724
yongdingmennei_aq#27,77.32578822486873,131.53201192379873,132.96132026844057
yongdingmennei_aq#28,73.03340831856403,123.83692113065558,150.00289071337772
yongdingmennei_aq#29,66.01018512000398,115.18110399236727,166.25457662439032
yongdingmennei_aq#30,67.4582331574821,106.09917304379368,187.76841322394682
yongdingmennei_aq#31,69.16878119496022,107.90507287770262,194.58046769076134
yongdingmennei_aq#32,67.01771763315831,109.13461081446438,187.90040995772364
yongdingmennei_aq#33,61.599449326133644,109.05214320455444,173.62858933628985
yongdingmennei_aq#34,59.484734621988856,105.29331541789281,168.85820153614196
yongdingmennei_aq#35,59.922234621988856,110.69294414779772,156.00403486947533
yongdingmennei_aq#36,62.714877269916464,115.78349700417911,138.77486820280865
yongdingmennei_aq#37,65.71700439352028,123.1486785904654,117.36901562512942
yongdingmennei_aq#38,65.87001991784408,122.7394373257006,103.15696115831496
yongdingmennei_aq#39,66.4107106032498,124.18423954436929,94.13736820280866
yongdingmennei_aq#40,61.7256880490175,114.30676383693682,87.43886167036229
yongdingmennei_aq#41,59.61123608649562,107.93807542855343,78.10463727065793
yongdingmennei_aq#42,56.90077562955847,95.79149955502992,71.21048984833716
yongdingmennei_aq#43,52.257957820548924,93.95102939426916,69.25845462586857
yongdingmennei_aq#44,52.12462448721559,90.57611208988979,58.96481338300091
yongdingmennei_aq#45,53.40804540108989,89.97483288836324,55.66341613717677
yongdingmennei_aq#46,54.07152138235083,91.62953621636626,48.930528337028946
yongdingmennei_aq#47,56.380830696945104,94.24471780265256,50.322640536881124
yongledian_aq#0,73.25877123603819,119.19216111999496,62.225253089726564
yongledian_aq#1,78.1087712360382,121.33985080380376,91.60814088987439
yongledian_aq#2,78.51612858811058,124.45919905675672,120.90938126770143
yongledian_aq#3,79.06710456937152,117.97429794742237,155.48482680088694
yongledian_aq#4,78.43492237838106,115.1006176365615,180.02932353466372
yongledian_aq#5,75.07650146450676,108.60173144684677,200.92639724582415
yongledian_aq#6,72.03687434090294,100.56423144684678,219.16106717871395
yongledian_aq#7,67.85035032216388,103.01645906741734,221.15273384538062
yongledian_aq#8,64.70256502630868,101.56357160227722,215.1356216455285
yongledian_aq#9,61.773836262346855,107.25857969979972,196.42585549090916
yongledian_aq#10,61.92791534847255,108.73060953903898,197.6247113348116
yongledian_aq#11,64.12570064432776,111.64773017142137,185.1247113348116
yongledian_aq#12,68.0891766255887,117.90235080380377,166.17932353466375
yongledian_aq#13,69.76107352072394,125.14579112532527,138.56637800147826
yongledian_aq#14,67.76426420612967,127.71885207922917,118.07887800147826
yongledian_aq#15,70.4090339776611,120.36959461941936,100.185525423799
yongledian_aq#16,66.3924548915354,117.86757287770263,89.02798693510722
yongledian_aq#17,67.23190685405727,116.69145906741736,79.35804466814491
yongledian_aq#18,64.810097539463,109.49108779732225,69.20343246829273
yongledian_aq#19,63.77693936721161,112.37895906741734,62.142522157575826
yongledian_aq#20,63.49954950198488,107.66736699884879,55.63418882424249
yongledian_aq#21,64.62357352072394,104.22867049294288,49.68721133481158
yongledian_aq#22,65.20274018739062,107.4779279527527,45.17471133481158
yongledian_aq#23,68.83190685405728,110.75272207389887,47.578878001478245
yongledian_aq#24,73.24024018739061,116.10651747047044,62.80804466814491
yongledian_aq#25,77.19236731099443,125.6044957287537,86.07471133481157
yongledian_aq#26,81.36320064432776,131.02116239542036,114.09971133481156
yongledian_aq#27,79.9924548915354,128.9764428723723,147.34137800147823
yongledian_aq#28,71.1177176331583,131.40709461941935,163.0079484464154
yongledian_aq#29,69.24458201513922,122.23192922817809,178.63002215757584
yongledian_aq#30,68.34458201513922,146.5247924007507,196.27257989061349
yongledian_aq#31,70.01266256577168,114.72083161293784,194.41449964700672
yongledian_aq#32,69.15725717622117,108.1042476418918,195.99827851352558
yongledian_aq#33,64.05051288793555,108.09991558398389,176.01103160325215
yongledian_aq#34,63.64634622126889,111.82470970513005,172.42397713643766
yongledian_aq#35,63.96815553586316,111.07776256151143,162.80314380310432
yongledian_aq#36,65.60246485045744,115.73238319389382,142.29853160325212
yongledian_aq#37,68.21292530739458,115.99785335465458,122.91812455875841
yongledian_aq#38,69.6816315171241,128.5860131992241,106.81395789209174
yongledian_aq#39,71.70246485045743,121.97285335465457,99.51981046977099
yongledian_aq#40,64.25618101910898,112.59149955502991,81.8533006711014
yongledian_aq#41,62.540665494785195,113.38337210055042,76.52616922690333
yongledian_aq#42,60.45201435244232,100.6008640030279,71.78246733776805
yongledian_aq#43,51.50839572325377,95.55540193978966,68.34824293806372
yongledian_aq#44,49.072847685775656,90.9270605089338,60.71525891618642
yongledian_aq#45,49.580205037848046,88.37891685940929,56.94868847124923
yongledian_aq#46,49.75103837118137,85.8445524114113,52.36952180458256
yongledian_aq#47,51.396871704514716,89.56352939426915,54.53202180458256
yufa_aq#0,63.84015260684964,113.5564347748498,53.55352869002221
yufa_aq#1,66.33385881657915,116.71810953903898,76.27143573451593
yufa_aq#2,69.98385881657916,113.66179794742239,107.53021460103477
yufa_aq#3,66.81816813117342,111.61014747580074,138.98854793436809
yufa_aq#4,65.91639132973349,101.72784525713206,160.75973057915746
yufa_aq#5,63.648398359642,98.33692113065558,179.38473057915746
yufa_aq#6,58.83802548324582,89.51683033751243,197.37773384538065
yufa_aq#7,56.86923169297533,94.77895906741735,205.45317937856618
yufa_aq#8,55.732970415859185,93.60024636646641,195.61434277900963
yufa_aq#9,52.373123022708825,98.34302684341836,171.9924259358463
yufa_aq#10,52.07613854703261,100.65515557332326,173.5158362465633
yufa_aq#11,53.94466959568019,102.9146854125625,161.44748366888405
yufa_aq#12,56.123836262346856,106.66171525180175,144.73587473525507
yufa_aq#13,58.34679671928401,108.35589811351345,124.6487240467111
yufa_aq#14,58.742630052617336,113.75478430322816,110.91290995772366
yufa_aq#15,60.2332331574821,115.11996588951445,97.75333624656326
yufa_aq#16,59.51062302270883,110.75313383160652,87.858201536142
yufa_aq#17,61.64182923243834,107.68609589484475,81.12238744715455
yufa_aq#18,60.95432923243834,103.504990182082,74.39738744715456
yufa_aq#19,59.250337726853616,99.994057958083,66.00731046977099
yufa_aq#20,59.78136877550119,100.21452002132123,59.74436493658547
yufa_aq#21,60.363726127573585,98.52887637179671,56.33196115831495
yufa_aq#22,60.15955946090692,100.42277065903394,53.06529449164828
yufa_aq#23,63.18553544216786,103.76988319389382,54.11574002483379
yufa_aq#24,63.6541540713564,105.39876128608603,65.28746442453814
yufa_aq#25,65.83553544216785,113.19488319389382,84.28240669150046
yufa_aq#26,68.69289279424025,117.84942113065559,109.44446115831495
yufa_aq#27,70.32817809009546,122.12285335465457,136.78701889135266
yufa_aq#28,63.9857106032498,121.39554303846337,151.91777524730236
yufa_aq#29,60.85947188036595,110.99397526246237,167.88657335816714
yufa_aq#30,60.711599003969766,122.07545224532024,183.09535222468594
yufa_aq#31,61.03783772685362,102.85573272227218,186.83657335816713
yufa_aq#32,60.89714704144789,101.30915684874866,186.05199964700677
yufa_aq#33,57.115315172621315,101.21889256684175,166.26182644789372
yufa_aq#34,56.89226713514319,102.30841430855847,161.17556682572072
yufa_aq#35,57.95264001153937,107.94702811884375,152.02140015905405
yufa_aq#36,60.094306678206046,108.97128557865356,136.63806682572073
yufa_aq#37,62.04226713514319,114.66027065903394,118.98221424804152
yufa_aq#38,62.103615992800314,116.69009717027018,108.29684569223959
yufa_aq#39,62.98694932613365,117.59397526246238,99.18434569223959
yufa_aq#40,60.35290275316228,116.85362828493481,90.2362846929787
yufa_aq#41,58.81132366703659,109.34409844569558,83.03291287095358
yufa_aq#42,57.58322056217183,103.44253066969456,74.30081991544729
yufa_aq#43,56.85706941982895,103.66984098588576,69.34461802631203
yufa_aq#44,56.211236086495624,97.73770415845834,63.67696407154487
yufa_aq#45,56.56956941982895,95.64566622169657,60.23211802631204
yufa_aq#46,57.21752987676611,96.30556733103091,52.8512654486328
yufa_aq#47,58.474712067756556,99.41815002665155,54.19506355949754
yungang_aq#0,72.76400146450676,118.49773017142138,63.49484604523285
yungang_aq#1,75.27641388396579,124.16254048761256,90.15362491175168
yungang_aq#2,78.39724721729912,123.66179794742237,124.40868264478935
yungang_aq#3,78.35540538955051,124.22235890132627,163.5295159781227
yungang_aq#4,77.82428676036197,114.05746588951445,188.42277233407242
yungang_aq#5,73.61692940828958,105.37904176303797,210.64484604523284
yungang_aq#6,70.51701698883055,98.87091430855847,225.94866340044348
yungang_aq#7,64.18873872288385,100.20486699884879,232.161608933629
yungang_aq#8,62.66054803747812,103.37578302780275,229.15327560029561
yungang_aq#9,61.862224663066826,109.4498750963713,205.10050617945308
yungang_aq#10,61.72374868180589,104.7752463664664,201.5509517126386
yungang_aq#11,61.59343087279634,109.90486699884879,188.02471133481163
yungang_aq#12,64.25690685405728,115.74892667732729,170.23349020133043
yungang_aq#13,66.0516766255887,126.82607160227722,148.3322498235034
yungang_aq#14,64.67366110126491,127.16505668265759,129.10556391249082
yungang_aq#15,66.94547041585919,122.08209461941937,114.58056391249079
yungang_aq#16,63.061248681805885,120.45202002132123,101.04757989061352
yungang_aq#17,65.12782776793158,113.8229360502752,92.3051183793053
yungang_aq#18,64.27268512000397,108.2729360502752,80.58800617945312
yungang_aq#19,62.408233157482094,109.86035335465458,75.74544844641544
yungang_aq#20,63.371533977661095,106.81802684341835,67.43994518019224
