test_id,PM2.5,PM10,O3
yungang_aq#21,67.35842940070313,102.18980758459502,48.09598049397456
yungang_aq#22,63.28357350175783,94.75834830118487,43.19483687282104
yungang_aq#23,68.3625960673698,118.07975104674118,40.87514716064122
yungang_aq#24,72.42791387321832,123.03472087766065,47.78309928692339
yungang_aq#25,72.4876441010547,122.25004893723931,56.55575176974386
yungang_aq#26,68.79458053988499,116.46874049923188,65.68999467782075
yungang_aq#27,61.100264185266944,108.15769598233476,79.02347517179531
yungang_aq#28,62.45021615158205,100.13805041068672,86.01892729807747
yungang_aq#29,62.45999441310332,98.60513564417369,95.26112233243654
yungang_aq#30,52.039305180824684,92.03858585352192,99.05945034359063
yungang_aq#31,54.079358801406265,97.53323142516996,116.54468971217982
yungang_aq#32,49.54176273403647,95.43701349440413,120.54052304551314
yungang_aq#33,48.52931076772136,93.69924577298653,116.15733687282105
yungang_aq#34,47.60428675087891,93.06254893723933,110.67658510307717
yungang_aq#35,51.56550994058812,94.91067488731613,102.75551772333392
yungang_aq#36,49.00850145123048,91.86900822064946,91.39052304551315
yungang_aq#37,51.5182556959093,88.48364999199025,82.47711347076958
yungang_aq#38,50.566762734036466,89.6391552657449,70.53764716064123
yungang_aq#39,51.99176273403647,92.88953986317742,63.277875884871925
yungang_aq#40,52.29898737497616,92.16075779394325,54.31687410218039
yungang_aq#41,51.91685880140626,89.89409112727658,47.864232263718414
yungang_aq#42,54.57926273403646,92.74584830118486,46.00848049397456
yungang_aq#43,55.20842940070313,90.83682867961365,44.31264716064123
yungang_aq#44,58.41124720655166,95.26920800329148,41.65240779205203
yungang_aq#45,66.1626921347396,107.56611222229522,34.26006559705175
yungang_aq#46,65.96678675087891,106.92352551536085,32.65991843641052
yungang_aq#47,74.06266811789715,113.14382340585898,33.27946098794912
zhiwuyuan_aq#0,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#1,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#2,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#3,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#4,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#5,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#6,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#7,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#8,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#9,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#10,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#11,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#12,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#13,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#14,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#15,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#16,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#17,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#18,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#19,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#20,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#21,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#22,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#23,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#24,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#25,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#26,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#27,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#28,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#29,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#30,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#31,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#32,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#33,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#34,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#35,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#36,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#37,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#38,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#39,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#40,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#41,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#42,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#43,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#44,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#45,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#46,61.33525468072929,95.06425314022356,57.78170206154375
zhiwuyuan_aq#47,61.33525468072929,95.06425314022356,57.78170206154375
BL0#0,10.710270122995485,17.613004762705117,
BL0#1,9.557794838860346,15.934254762705116,
BL0#2,9.148628172193678,14.570504762705117,
BL0#3,8.723211505527011,13.618004762705116,
BL0#4,8.53696150552701,14.138004762705119,
BL0#5,9.489044838860345,16.32633809603845,
BL0#6,9.943211505527012,17.12883809603845,
BL0#7,10.447794838860347,17.173496359579172,
BL0#8,10.157794838860346,17.941829692912506,
BL0#9,10.245441966370855,18.30633809603845,
BL0#10,8.830858633037522,17.642171429371782,
BL0#11,8.806005760548032,16.714118068121408,
BL0#12,9.090589093881363,16.487451401454738,
BL0#13,9.51088334890238,16.996201401454737,
BL0#14,9.086005760548032,17.058004762705117,
BL0#15,9.210172427214697,16.749254762705114,
BL0#16,9.985589093881364,17.21828473478807,
BL0#17,10.48225576054803,18.76654972082955,
BL0#18,11.0403684026156,18.628421429371784,
BL0#19,11.280785069282267,18.56363305416288,
BL0#20,11.230098863459443,19.265504762705117,
BL0#21,10.862059785147126,18.34488305416288,
BL0#22,10.046839093881363,17.305716387496215,
BL0#23,8.743701735948934,15.881754762705116,
BL0#24,8.411054608438423,15.323421429371784,
BL0#25,7.62147127510509,13.62092142937178,
BL0#26,6.980221275105091,12.86717142937178,
BL0#27,7.213137941771759,12.173421429371786,
BL0#28,7.0610546084384245,12.85050476270512,
BL0#29,8.033554608438426,14.529671429371785,
BL0#30,8.432574147594583,15.64133809603845,
BL0#31,8.555637941771757,16.274671429371782,
BL0#32,8.89257414759458,17.17508809603845,
BL0#33,8.348554608438423,16.50008809603845,
BL0#34,8.639387941771759,16.438004762705113,
BL0#35,8.185907480927916,15.06154972082955,
BL0#36,8.577157480927916,15.211549720829549,
BL0#37,7.452304608438424,14.265299720829551,
BL0#38,7.756275299704186,14.673353082079927,
BL0#39,8.165270122995484,14.955716387496217,
BL0#40,7.652966098396386,14.161058123955499,
BL0#41,8.19894655924023,14.889808123955495,
BL0#42,8.922132765063054,14.913769748746596,
BL0#43,9.560882765063054,16.35348977666364,
BL0#44,9.187843686750739,17.122308123955495,
BL0#45,8.594216098396387,16.065361485205873,
BL0#46,8.361716098396387,14.298278151872541,
BL0#47,7.721667250505993,13.689944818539207,
CD1#0,11.581521874513466,20.481807426029366,
CD1#1,10.650075899112565,18.853057426029366,
CD1#2,9.832575899112562,17.696807426029366,
CD1#3,9.937845438268724,17.75680742602937,
CD1#4,10.189732796201152,18.429724092696034,
CD1#5,11.587845438268722,20.819724092696035,
CD1#6,12.453678771602055,22.1963907593627,
CD1#7,13.153482796201152,23.329935717487132,
CD1#8,13.127428771602055,24.049724092696035,
CD1#9,13.09764946286782,24.291944120613078,
CD1#10,12.701816129534485,23.929935717487133,
CD1#11,12.545566129534485,22.8666023841538,
CD1#12,13.165124747002958,23.102012467904935,
CD1#13,12.975075899112564,23.284997481863456,
CD1#14,12.488482796201152,22.47820070352861,
CD1#15,12.174291413669625,22.761739078737513,
CD1#16,12.228458080336292,21.85729243998789,
CD1#17,13.010541413669625,21.790072412070845,
CD1#18,13.164977619492449,21.718125773321223,
CD1#19,13.87122761949245,23.750209106654555,
CD1#20,14.096374747002958,23.084375773321224,
CD1#21,13.06247761949245,22.230625773321222,
CD1#22,12.41811497742488,21.132087398112322,
CD1#23,11.416423594893352,19.62624748186346,
CD1#24,9.991840261560018,17.38936919040569,
CD1#25,9.676840261560017,16.003952523739024,
CD1#26,9.124536236960921,15.263535857072359,
CD1#27,8.778506928226685,15.227702523739026,
CD1#28,9.077452903627588,15.63798249582198,
CD1#29,10.120516697804764,17.707012467904935,
CD1#30,10.788702903627588,19.861452523739025,
CD1#31,11.101840261560017,20.583959106654557,
CD1#32,11.326423594893352,20.967497481863457,
CD1#33,11.374756928226684,21.409164148530124,
CD1#34,11.550173594893351,21.28708081519679,
CD1#35,11.468555776117078,20.786875773321224,
CD1#36,11.863114393585551,20.344089218322736,
CD1#37,12.097526467382844,20.55833081519679,
CD1#38,11.523776467382843,19.928747481863457,
CD1#39,12.142648879028492,21.232907565614592,
CD1#40,12.069781060252218,20.92845434394944,
CD1#41,12.364364393585552,22.166371010616107,
CD1#42,12.81478106025222,21.70595434394944,
CD1#43,13.354977035653121,22.897826052491673,
CD1#44,13.173040829830297,22.68810602457463,
CD1#45,12.754511521096061,22.21393935790796,
CD1#46,12.188531060252219,20.589909385825006,
CD1#47,11.106227035653122,19.690332635407206,
CD9#0,12.936869648139497,20.205633902879203,
CD9#1,12.57985987856142,19.510565555587345,
CD9#2,12.129835162696558,19.50514888892068,
CD9#3,12.250275961388759,19.398400709131092,
CD9#4,12.520692628055425,19.774650709131095,
CD9#5,12.924442628055425,20.35631737579776,
CD9#6,12.715668496029892,20.359732222254014,
CD9#7,12.804835162696559,20.432648888920678,
CD9#8,12.808119648139499,20.735920457877686,
CD9#9,12.672702981472831,20.86967045787769,
CD9#10,12.705202981472832,20.77675379121102,
CD9#11,12.916036314806165,20.92175379121102,
CD9#12,12.912139187295656,20.682027180378444,
CD9#13,13.05110987856142,20.96932213850288,
CD9#14,12.640668496029893,20.528482222254013,
CD9#15,12.672531138097462,20.61618726412958,
CD9#16,12.944614471430794,20.815353930796245,
CD9#17,12.818781138097462,20.904520597462913,
CD9#18,13.132947804764129,20.795353930796246,
CD9#19,13.495031138097461,21.250770597462914,
CD9#20,13.195864471430795,20.930770597462914,
CD9#21,12.538339755565934,20.446597347880715,
CD9#22,12.520006422232601,20.219097347880716,
CD9#23,11.978315039701073,19.510340764965182,
CD9#24,11.955815039701074,19.38575743163185,
CD9#25,11.770863887591467,18.65602423788374,
CD9#26,11.494246068815196,18.55852423788374,
CD9#27,11.681770784680056,18.98644748746594,
CD9#28,11.581354118013389,18.97061415413261,
CD9#29,11.830496068815195,19.634569196008176,
CD9#30,12.953339755565935,21.300764014547383,
CD9#31,13.211673088899268,21.980135723089617,
CD9#32,13.578119064300171,22.20096905642295,
CD9#33,13.160202397633505,21.292772417673326,
CD9#34,12.887285730966838,20.831939084339993,
CD9#35,12.828119064300171,20.49777241767333,
CD9#36,12.934810446831698,20.815689084339994,
CD9#37,12.62186906430017,20.32484916809113,
CD9#38,13.010202397633504,20.505265834757797,
CD9#39,12.804369064300172,20.15943250142446,
CD9#40,12.92079090767554,20.501802389756282,
CD9#41,13.02954090767554,20.791802389756285,
CD9#42,13.774810446831697,21.317635723089616,
CD9#43,13.55466331932119,21.41027241767333,
CD9#44,13.397138603456328,21.23734916809113,
CD9#45,13.301501245523898,21.206720876633366,
CD9#46,13.663167912190564,20.980470876633365,
CD9#47,12.859417912190565,20.16838754330003,
GN0#0,12.154612719912814,20.433643701857402,
GN0#1,11.97189202864705,19.206765410399637,
GN0#2,11.426671337381286,17.928438659981836,
GN0#3,11.063558695313716,17.77009874373297,
GN0#4,11.354196053246147,18.373021993315167,
GN0#5,11.78252938657948,19.737605326648502,
GN0#6,12.041500077845242,20.237400284772935,
GN0#7,12.834612719912814,20.9917785762307,
GN0#8,12.531230538689085,21.309558548313653,
GN0#9,12.30892651408999,21.36177199331517,
GN0#10,12.607137435777673,21.346361909564035,
GN0#11,12.787750077845244,20.758233618106267,
GN0#12,12.720936283668067,20.88462031268998,
GN0#13,12.802186283668068,21.305036979356647,
GN0#14,12.734122489490892,21.153507007273692,
GN0#15,12.912872489490892,21.11725700727369,
GN0#16,13.153289156157559,21.37850700727369,
GN0#17,13.330151798225128,20.95600700727369,
GN0#18,13.019318464891795,20.583923673940358,
GN0#19,13.246401798225127,21.28100700727369,
GN0#20,13.418068464891794,21.664757007273693,
GN0#21,13.079318464891795,21.136423673940357,
GN0#22,12.813901798225128,20.355173673940357,
GN0#23,11.7484604156936,18.565583757691492,
GN0#24,11.326377082360267,17.691485438316683,
GN0#25,11.045543749026933,16.481963869359674,
GN0#26,10.92297018527168,15.971622132900393,
GN0#27,10.725053518605012,15.54294048019225,
GN0#28,10.6347104156936,15.963500424358159,
GN0#29,11.045960415693601,17.33725042435816,
GN0#30,11.727847773626031,18.97204538248259,
GN0#31,12.19534777362603,19.28371204914926,
GN0#32,12.819808695313716,20.420105326648503,
GN0#33,12.573190876537444,20.306280396441114,
GN0#34,12.697578234469873,20.244825354565545,
GN0#35,12.532088004047953,20.48656036852407,
GN0#36,12.75110754320411,19.63988711894187,
GN0#37,12.996303518605012,20.756970452275205,
GN0#38,12.606916160672583,20.115932077066304,
GN0#39,12.584636851938347,19.584333757691493,
GN0#40,12.774514440292698,19.599402104983348,
GN0#41,12.464514440292698,19.873568771650014,
GN0#42,13.016181106959365,20.057735438316683,
GN0#43,13.200617312782189,19.93078879956706,
GN0#44,12.865666160672582,20.157797202693008,
GN0#45,13.207553518605012,19.69488053602634,
GN0#46,12.629416160672582,18.847933897276718,
GN0#47,12.04730811147439,17.38091891123524,
GN3#0,10.66926553012611,18.61654972082955,
GN3#1,9.004461505527015,16.20383809603845,
GN3#2,8.587794838860347,15.200716387496215,
GN3#3,8.446520122995484,14.46133809603845,
GN3#4,8.772990814261249,15.268353082079926,
GN3#5,9.660074147594582,16.896891457288827,
GN3#6,10.575907480927915,18.690853082079926,
GN3#7,10.695907480927914,18.616474790622163,
GN3#8,10.603603456328818,20.006058123955494,
GN3#9,10.45568678966215,20.15314145728883,
GN3#10,9.589363225906897,19.073558123955493,
GN3#11,10.15583391717266,17.98564145728883,
GN3#12,10.034779892573564,16.886823109996975,
GN3#13,9.691029892573562,17.713906443330306,
GN3#14,9.44004943172972,17.58404313791402,
GN3#15,9.678382765063056,16.532376471247353,
GN3#16,10.131348863459444,16.99405630374508,
GN3#17,10.520050015569048,17.889261345620646,
GN3#18,10.725711505527013,17.598564706871027,
GN3#19,11.307157480927916,18.482519748746594,
GN3#20,11.563603456328819,19.513346499164395,
GN3#21,10.915686789662152,18.217096499164395,
GN3#22,9.660294838860345,16.712314706871027,
GN3#23,8.619632765063056,14.93292983249773,
GN3#24,8.50174081426125,14.825019748746595,
GN3#25,7.769657480927915,13.527103082079925,
GN3#26,7.697794838860345,13.305231373537694,
GN3#27,7.469461505527012,12.683353082079929,
GN3#28,7.27987817219368,13.895442998328793,
GN3#29,8.027157480927915,14.969814706871027,
GN3#30,8.890098863459443,16.009192998328793,
GN3#31,9.316128172193679,17.022109664995455,
GN3#32,9.709682196792775,17.29710966499546,
GN3#33,10.032182196792776,17.95155630374508,
GN3#34,9.835736221391873,17.47509467895398,
GN3#35,9.819069554725207,17.370306303745082,
GN3#36,9.800736221391873,17.495032914577656,
GN3#37,9.597329324303287,16.705237956453225,
GN3#38,8.942550015569049,15.826487956453224,
GN3#39,9.476275299704188,16.19995798437027,
GN3#40,9.321275299704189,15.924541317703602,
GN3#41,9.972941966370854,16.92245798437027,
GN3#42,10.576054608438424,17.099752942494703,
GN3#43,10.946691966370855,17.159124651036937,
GN3#44,10.541054608438424,16.483291317703603,
GN3#45,10.270858633037522,15.461207984370269,
GN3#46,9.73710863303752,15.476836275828035,
GN3#47,8.796912657636618,15.04995798437027,
GR4#0,11.03409368675074,18.22120798437027,
GR4#1,9.029142534641132,16.482799720829547,
GR4#2,9.095196559240232,15.502041317703602,
GR4#3,8.559559201307799,14.600716387496217,
GR4#4,8.559363225906896,15.144678012287313,
GR4#5,8.797279892573563,15.514466387496215,
GR4#6,9.731863225906897,16.641761345620647,
GR4#7,9.631029892573565,16.892806303745083,
GR4#8,9.582475867974466,17.788844678953982,
GR4#9,9.438505176708702,17.612383054162883,
GR4#10,8.516716098396387,16.31495140145474,
GR4#11,8.789216098396388,15.917451401454738,
GR4#12,9.03343161295345,15.928701401454738,
GR4#13,8.84218161295345,15.756406443330306,
GR4#14,8.32551494628678,15.87723977666364,
GR4#15,8.425931612953448,14.505573109996973,
GR4#16,8.564216098396388,14.65703473478807,
GR4#17,8.992132765063054,15.695156443330305,
GR4#18,9.848578740463957,16.02307310999697,
GR4#19,10.612328740463958,17.01348977666364,
GR4#20,10.261495407130624,17.20598977666364,
GR4#21,9.772132765063054,16.001823109996973,
GR4#22,9.290907480927915,15.498707984370267,
GR4#23,7.976078740463958,14.177103082079928,
GR4#24,8.129216098396387,14.125784734788072,
GR4#25,7.7946327650630565,13.137034734788072,
GR4#26,7.471936789662152,12.636829692912503,
GR4#27,6.931520122995485,11.68620140145474,
GR4#28,6.777770122995485,12.422246359579171,
GR4#29,7.592132765063053,12.73078473478807,
GR4#30,8.08360345632882,13.632034734788071,
GR4#31,7.955466098396388,13.87370140145474,
GR4#32,8.339412073797291,14.328073109996971,
GR4#33,8.750882765063055,15.481201401454738,
GR4#34,8.321936789662153,15.413906443330305,
GR4#35,8.310882765063054,14.815784734788071,
GR4#36,7.886520122995484,14.773701401454737,
GR4#37,7.821495407130625,14.370573109996975,
GR4#38,7.578995407130625,14.284186415413263,
GR4#39,8.137328740463959,14.75348977666364,
GR4#40,7.502328740463957,13.835573109996972,
GR4#41,8.518578740463958,15.249739776663638,
GR4#42,9.566495407130624,15.34453473478807,
GR4#43,9.64546609839639,16.207239776663638,
GR4#44,9.569412073797292,15.472656443330305,
GR4#45,8.737966098396386,14.854739776663639,
GR4#46,8.649216098396389,13.745368068121405,
GR4#47,7.7217160983963895,13.801823109996972,
GR9#0,11.123383348902381,18.639609664995458,
GR9#1,10.101716682235715,17.13440462311989,
GR9#2,9.733309785147128,15.226282914577656,
GR9#3,9.45774599096995,15.683154623119892,
GR9#4,9.771495990969951,16.107321289786558,
GR9#5,11.003995990969951,18.216487956453225,
GR9#6,11.186079324303286,19.50940462311989,
GR9#7,12.332525299704189,20.253571289786557,
GR9#8,11.858358633037522,21.487526331662124,
GR9#9,11.789265530126109,21.385579692912504,
GR9#10,11.393726451813794,21.57044299832879,
GR9#11,10.876226451813794,19.508913026245835,
GR9#12,10.705515530126108,18.623079692912505,
GR9#13,10.06176553012611,18.70016302624584,
GR9#14,9.864216682235714,17.972321289786557,
GR9#15,10.238848863459443,17.35099635957917,
GR9#16,10.565956912657636,17.54099635957917,
GR9#17,10.928995990969952,18.632041317703603,
GR9#18,12.110245990969952,19.79474635957917,
GR9#19,12.376348863459443,20.726829692912503,
GR9#20,12.78051553012611,20.424329692912504,
GR9#21,12.496569554725207,19.631413026245838,
GR9#22,11.350123579324304,18.301419609161368,
GR9#23,10.692182196792775,17.668079692912503,
GR9#24,10.02426553012611,16.537874651036937,
GR9#25,9.035466682235715,15.336624651036935,
GR9#26,8.787819554725207,14.548291317703601,
GR9#27,8.276569554725207,13.831624651036938,
GR9#28,7.8161528880585385,14.2235029424947,
GR9#29,8.865050015569048,15.30711624791099,
GR9#30,9.170736221391873,16.573086275828036,
GR9#31,9.455319554725206,17.533086275828033,
GR9#32,9.31865288805854,17.637457984370272,
GR9#33,9.405736221391873,17.685374651036934,
GR9#34,9.530956912657636,19.984541317703602,
GR9#35,9.470760937256735,16.901836275828035,
GR9#36,9.616373579324303,16.400511345620647,
GR9#37,9.43554024599097,16.03259467895398,
GR9#38,8.793677603923399,15.125094678953982,
GR9#39,9.317819554725206,15.242178012287315,
GR9#40,8.654486221391872,14.539261345620647,
GR9#41,9.599486221391873,15.741761345620647,
GR9#42,10.224682196792775,16.235094678953985,
GR9#43,11.32926553012611,17.332041317703602,
GR9#44,11.007745990969951,16.513291317703604,
GR9#45,10.702745990969952,16.088291317703604,
GR9#46,10.182598863459443,15.755511345620647,
GR9#47,9.952010937256734,15.394889637078414,
HV1#0,9.439216098396388,16.94293641541326,
HV1#1,8.568578740463957,16.17397479062216,
HV1#2,8.342966098396388,15.15918641541326,
HV1#3,8.04941207379729,14.310019748746596,
HV1#4,8.277966098396389,15.324739776663638,
HV1#5,9.093799431729721,15.933694818539205,
HV1#6,9.506299431729722,18.30223977666364,
HV1#7,9.539216098396388,18.29994481853921,
HV1#8,9.987500583839326,19.133769748746595,
HV1#9,9.76019655924023,18.39647479062216,
HV1#10,8.619853456328817,16.710361485205873,
HV1#11,8.030882765063055,15.260156443330306,
HV1#12,8.332328740463957,15.263899860414778,
HV1#13,8.321495407130623,15.095983193748108,
HV1#14,8.058162073797291,15.044664846456254,
HV1#15,8.1395592013078,14.156399860414776,
HV1#16,8.496250583839327,14.732444818539207,
HV1#17,8.947721275105092,15.649733193748109,
HV1#18,9.741225867974466,15.701816527081442,
HV1#19,9.64767184337537,16.236194818539207,
HV1#20,10.536005176708702,16.968483193748106,
HV1#21,9.881642534641134,16.280149860414774,
HV1#22,9.164216098396388,15.245709804580681,
HV1#23,7.929828740463957,13.95570322166515,
HV1#24,7.637990814261249,13.987171429371784,
HV1#25,7.535270122995485,12.98112647124735,
HV1#26,6.804240814261248,12.68133809603845,
HV1#27,7.313407480927917,12.686126471247354,
HV1#28,7.195907480927915,13.52779972082955,
HV1#29,7.545686789662152,14.306543137914018,
HV1#30,8.532157480927916,15.869043137914018,
HV1#31,8.488824147594581,16.65883809603845,
HV1#32,8.56110345632882,17.23487647124735,
HV1#33,8.55735345632882,16.83362647124735,
HV1#34,8.583211505527013,16.386543137914018,
HV1#35,8.531103456328818,15.93633809603845,
HV1#36,8.280490814261245,15.134883054162884,
HV1#37,8.215000583839327,14.963421429371785,
HV1#38,7.539510353417406,14.06370140145474,
HV1#39,8.074927020084072,14.493701401454736,
HV1#40,7.903260353417405,14.210579692912503,
HV1#41,8.814093686750741,15.146406443330307,
HV1#42,8.778260353417407,14.662868068121405,
HV1#43,8.748064378016503,14.925573109996972,
HV1#44,8.659314378016502,14.772239776663639,
HV1#45,8.684314378016502,14.429739776663641,
HV1#46,8.056814378016503,14.37120140145474,
HV1#47,7.6697310446831715,13.896406443330307,
KF1#0,12.623606959364782,20.221293562272177,
KF1#1,11.811376498520941,19.111846923522556,
KF1#2,11.08635178265608,17.96976359018922,
KF1#3,10.68385178265608,17.341635298731457,
KF1#4,10.645322473921842,17.878308548313655,
KF1#5,10.90448914058851,18.287475214980322,
KF1#6,11.765052934765684,19.049421853729942,
KF1#7,11.684219601432352,19.645255187063277,
KF1#8,11.822332243499922,19.847755187063278,
KF1#9,11.322503503035964,19.36670364602331,
KF1#10,11.589415576833256,19.665118492479564,
KF1#11,11.142724194301728,18.705528576230698,
KF1#12,11.289194885567492,17.983445242897368,
KF1#13,10.85044488556749,17.759483618106266,
KF1#14,10.650297758056983,17.286983618106266,
KF1#15,10.457185115989413,16.776361909564034,
KF1#16,10.94135178265608,17.3092785762307,
KF1#17,11.13510178265608,17.8330285762307,
KF1#18,11.345518449322746,17.555945242897366,
KF1#19,11.518435115989412,17.820945242897366,
KF1#20,11.153435115989414,18.034695242897364,
KF1#21,11.533851782656079,18.025111909564032,
KF1#22,10.972822473921843,17.8069902010218,
KF1#23,10.697160400124552,16.869271993315166,
KF1#24,10.207773042192123,16.546758827484105,
KF1#25,10.027356375525455,15.86022885540115,
KF1#26,9.307184532150085,15.291690480192251,
KF1#27,9.655934532150086,15.524812188734485,
KF1#28,9.611988556749182,15.887318771650015,
KF1#29,10.19948855674918,16.853568771650018,
KF1#30,10.888606375525455,17.91656036852407,
KF1#31,11.04818970885879,18.224613729774447,
KF1#32,10.990002919196638,19.780515410399637,
KF1#33,10.466865561264207,17.890017230610052,
KF1#34,10.4306644091546,17.883220452275204,
KF1#35,10.017478203331775,17.255720452275206,
KF1#36,10.5219144091546,16.695974092696034,
KF1#37,10.178409232445897,16.438057426029367,
KF1#38,10.230541413669624,16.05923249582198,
KF1#39,10.084144286159116,15.228952523739025,
KF1#40,9.812991981939902,15.197969329990919,
KF1#41,10.71090864860657,17.41651428811535,
KF1#42,11.844241981939902,16.96505266332425,
KF1#43,11.74090864860657,17.684219329990917,
KF1#44,11.11715864860657,17.57005266332425,
KF1#45,10.654241981939903,16.97185602457463,
KF1#46,10.94465864860657,16.656022691241297,
KF1#47,10.234633932741708,15.692682774992434,
LW2#0,12.312305776117078,19.079294260198306,
LW2#1,10.846472442783746,17.08484762144868,
LW2#2,10.098139109450411,15.884847621448682,
LW2#3,9.936055776117078,15.419430954782015,
LW2#4,9.820026467382844,16.11609762144868,
LW2#5,11.127109800716175,17.80422591290645,
LW2#6,12.19419313404951,19.439014288115352,
LW2#7,12.232747158648607,20.42547591290645,
LW2#8,12.12544313404951,21.25151428811535,
LW2#9,11.97858049198194,21.44755924623978,
LW2#10,11.71858049198194,21.41047591290645,
LW2#11,12.244413825315274,20.63380924623978,
LW2#12,12.060026467382844,21.494505884989405,
LW2#13,12.165026467382843,21.466172551656072,
LW2#14,11.93669313404951,20.29686919040569,
LW2#15,11.986693134049508,19.991664148530123,
LW2#16,11.540884516581038,19.511882356236754,
LW2#17,11.859364977424878,19.73354902290342,
LW2#18,12.374634516581036,20.282019050820466,
LW2#19,13.61671784991437,21.493685717487132,
LW2#20,12.368090261560019,21.10979243998789,
LW2#21,11.960026467382843,19.87284580123827,
LW2#22,11.382551183247703,19.0591023841538,
LW2#23,10.087526467382842,17.162429134571603,
LW2#24,9.376080491981938,16.218057426029368,
LW2#25,8.707330491981939,14.824724092696034,
LW2#26,8.457330491981939,14.51180742602937,
LW2#27,7.963997158648605,13.915557426029368,
LW2#28,8.155663825315273,14.299724092696035,
LW2#29,8.596497158648607,15.59250406477899,
LW2#30,9.28608049198194,16.444724092696035,
LW2#31,9.536301183247703,16.8401407593627,
LW2#32,9.478997158648607,16.75339916248865,
LW2#33,9.706913825315272,17.630899162488646,
LW2#34,10.32608049198194,17.208679134571604,
LW2#35,10.215884516581037,17.182360787279745,
LW2#36,10.984609800716175,17.066240898947928,
LW2#37,10.743359800716176,17.100824232281262,
LW2#38,10.378555776117079,16.189369190405692,
LW2#39,10.700639109450414,17.455899162488645,
LW2#40,10.668139109450411,17.13699930207387,
LW2#41,10.984389109450412,18.011582635407205,
LW2#42,12.431889109450413,18.721999302073872,
LW2#43,12.611889109450413,18.48574930207387,
LW2#44,12.710639109450412,18.88699930207387,
LW2#45,11.890859800716177,19.02991596874054,
LW2#46,10.98730577611708,17.54699930207387,
LW2#47,10.045001751517983,16.841582635407203,
MY7#0,11.505885100420365,19.914902802909477,
MY7#1,11.124659816285225,18.594076052491673,
MY7#2,10.528605791686127,16.800531094367244,
MY7#3,10.255272458352795,16.311364427700575,
MY7#4,10.266718433753699,16.30052451145171,
MY7#5,11.455272458352795,19.278652802909477,
MY7#6,12.078115561264207,20.72073613624281,
MY7#7,12.73333625252997,20.256364427700575,
MY7#8,12.34644889459754,21.24323613624281,
