test_id,PM2.5,PM10,O3
yungang_aq#22,66.48693889744578,104.58632883886784,39.36357209563532
yungang_aq#23,67.24110556411246,110.063392764282,41.07522812171767
yungang_aq#24,67.41292185812691,115.63613475967611,53.597186753607865
yungang_aq#25,74.13197630428274,127.05907083426196,77.37218675360785
yungang_aq#26,75.59962593163053,129.46304342173687,102.6108120521647
yungang_aq#27,75.83633000513414,142.20280142634277,130.95523876230197
yungang_aq#28,73.06353075043856,127.9532284005646,151.0438108579373
yungang_aq#29,64.46137779489158,108.4553311418171,162.5773723129883
yungang_aq#30,66.49091852992771,110.62846129559469,189.23716547243927
yungang_aq#31,64.12008519659439,107.18002061511032,195.53159218257653
yungang_aq#32,62.55739816240965,111.43391557090857,193.71937350721572
yungang_aq#33,59.31774520686266,110.09477861971621,183.73182030429416
yungang_aq#34,56.92191187352933,111.7135480276354,172.43182030429415
yungang_aq#35,57.14532002053656,113.13629002302949,163.34015363762754
yungang_aq#36,59.5054322410474,120.24672609761532,145.34403897965498
yungang_aq#37,63.037173721387965,123.51132883886784,124.82709098834906
yungang_aq#38,63.41137779489158,123.29045668969616,110.42821628690596
yungang_aq#39,64.46217372138796,122.21767587846372,96.6621122695177
yungang_aq#40,62.09017039318877,111.97211425599882,83.99708034776478
yungang_aq#41,63.24316706498958,116.34123300646311,72.88705906659617
yungang_aq#42,62.56694928036628,104.92655263353392,69.35625765501575
yungang_aq#43,59.661003726522104,98.05770559393804,63.142913681098115
yungang_aq#44,61.81872816754379,100.72032204145309,54.20226590714522
yungang_aq#45,61.581228167543784,102.27051612064483,50.9821016289334
yungang_aq#46,59.454449280366276,100.20365537478642,47.33959098834909
yungang_aq#47,62.56456150087712,106.1201667780997,46.80293496226673
zhiwuyuan_aq#0,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#1,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#2,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#3,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#4,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#5,62.24397124117598,95.27334967684422,66.01085798225925
zhiwuyuan_aq#6,61.38147124117598,95.04834967684423,66.36085798225925
zhiwuyuan_aq#7,60.10647124117598,95.08584967684422,65.81085798225925
zhiwuyuan_aq#8,59.94397124117598,94.4420414530867,65.89835798225926
zhiwuyuan_aq#9,59.66897124117598,94.8295414530867,65.86085798225925
zhiwuyuan_aq#10,59.88147124117598,94.27942500557165,65.56085798225925
zhiwuyuan_aq#11,59.50647124117598,94.29192500557166,64.24835798225925
zhiwuyuan_aq#12,59.71897124117598,94.59192500557165,63.09835798225925
zhiwuyuan_aq#13,59.24397124117598,94.42323322932917,62.81085798225925
zhiwuyuan_aq#14,59.29397124117598,93.69192500557166,61.01085798225925
zhiwuyuan_aq#15,59.01897124117598,93.65442500557165,60.23585798225925
zhiwuyuan_aq#16,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#17,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#18,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#19,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#20,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#21,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#22,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#23,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#24,59.10647124117598,92.80442500557166,58.31085798225925
zhiwuyuan_aq#25,60.1362468001543,94.3795414530867,58.39667003442397
zhiwuyuan_aq#26,60.0487468001543,93.9920414530867,59.87335798225925
zhiwuyuan_aq#27,58.73147124117598,92.96073322932918,60.54835798225925
zhiwuyuan_aq#28,58.55647124117598,92.96073322932918,61.16085798225925
zhiwuyuan_aq#29,58.88147124117598,92.94823322932918,61.87335798225925
zhiwuyuan_aq#30,58.73147124117598,92.50442500557166,62.52335798225925
zhiwuyuan_aq#31,59.20647124117598,92.59192500557165,63.36085798225925
zhiwuyuan_aq#32,59.20647124117598,93.01692500557165,63.98585798225925
zhiwuyuan_aq#33,59.13147124117598,92.95442500557165,64.07335798225925
zhiwuyuan_aq#34,59.28147124117598,93.56692500557166,64.52335798225926
zhiwuyuan_aq#35,59.71897124117598,94.40442500557165,64.87335798225925
zhiwuyuan_aq#36,59.70647124117598,93.79192500557166,63.41085798225925
zhiwuyuan_aq#37,59.24397124117598,93.82942500557165,61.01085798225925
zhiwuyuan_aq#38,59.10647124117598,93.99192500557166,59.62335798225925
zhiwuyuan_aq#39,59.19397124117598,94.12942500557166,58.81085798225925
zhiwuyuan_aq#40,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#41,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#42,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#43,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#44,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#45,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#46,61.19102235913261,95.50465790060174,57.932482086588685
zhiwuyuan_aq#47,59.26897124117598,92.66692500557166,57.33585798225925
BL0#0,12.894227882602664,21.03818592881465,
BL0#1,10.916365881337903,18.666063609540814,
BL0#2,10.340887747498664,17.938185928814647,
BL0#3,10.076721080831998,17.667352595481315,
BL0#4,9.894938281590854,18.112502449903893,
BL0#5,10.817438281590853,20.23916911657056,
BL0#6,11.883688281590855,24.119852595481316,
BL0#7,12.001905482349711,23.05265230432647,
BL0#8,11.787499748763427,23.70541911657056,
BL0#9,11.152028416694854,23.170985637659808,
BL0#10,10.94434401517714,22.728485637659805,
BL0#11,11.50529348108495,22.42276926214798,
BL0#12,12.080778416694855,22.705985637659804,
BL0#13,11.851017483614473,23.062880130630056,
BL0#14,11.577971080831997,22.52693592881465,
BL0#15,11.775949214671236,22.001896942874144,
BL0#16,11.042199214671236,21.000646942874145,
BL0#17,11.548387747498664,20.618107956933642,
BL0#18,12.825054414165331,21.949396942874145,
BL0#19,13.07255441416533,21.332880130630056,
BL0#20,12.754221080831996,21.556630130630058,
BL0#21,11.950115881337902,20.670796797296724,
BL0#22,11.457137747498663,20.093296797296723,
BL0#23,10.132848146486854,18.521708102511063,
BL0#24,9.671598146486854,17.60227462360031,
BL0#25,8.80451481315352,16.786708102511064,
BL0#26,8.719514813153522,16.139208102511063,
BL0#27,8.609514813153522,15.61541911657056,
BL0#28,8.758203345980952,16.40739158142182,
BL0#29,9.609569478555427,18.41989158142182,
BL0#30,10.194514813153521,19.54041911657056,
BL0#31,10.34451481315352,19.366896942874146,
BL0#32,10.880826280326094,20.817085783237225,
BL0#33,11.090771614924188,19.979318970993138,
BL0#34,11.195587213406473,20.524696651719303,
BL0#35,10.996721080831996,20.319663755118235,
BL0#36,11.56499294699276,21.371408393665906,
BL0#37,11.091181479820188,21.49868056736232,
BL0#38,11.136065347245712,19.787658393665907,
BL0#39,11.271359079567237,19.926369407725403,
BL0#40,11.069992946992759,19.360497088451567,
BL0#41,11.709275746233903,19.92224172699924,
BL0#42,12.333442412900569,19.647202741058738,
BL0#43,12.191775746233903,20.38443592881465,
BL0#44,12.541359079567236,20.61474172699924,
BL0#45,12.296359079567235,20.481825060332575,
BL0#46,12.447192412900568,19.67099172699924,
BL0#47,11.360880945727997,18.450119407725403,
CD1#0,12.412998287914663,20.709597961916096,
CD1#1,11.366802953316569,19.2996369478566,
CD1#2,10.864603487408758,18.927097961916097,
CD1#3,10.88227428538514,17.679942746041192,
CD1#4,10.688169085891044,17.757820426767356,
CD1#5,12.097342554328376,20.740808975975593,
CD1#6,12.253292020236186,22.4721369478566,
CD1#7,12.861741486143996,23.020776079374524,
CD1#8,12.847991486143997,24.532859412707857,
CD1#9,12.15912535356952,23.665053614523266,
CD1#10,11.92632481947733,24.13312013561251,
CD1#11,12.149542020236186,23.425925933797103,
CD1#12,12.393469619983234,22.815925933797104,
CD1#13,12.130669085891043,22.532592600463772,
CD1#14,12.026270154075425,22.214669844457667,
CD1#15,12.016140417959615,21.169675933797105,
CD1#16,12.286024285385139,21.01232578821968,
CD1#17,12.390307084626283,20.76259260046377,
CD1#18,12.796440952051807,21.760659121553015,
CD1#19,13.049473751292949,22.397742454886348,
CD1#20,13.290607618718473,22.24607578821968,
CD1#21,12.15102428538514,21.652058975975592,
CD1#22,11.853640417959616,20.05759260046377,
CD1#23,10.49440548234971,18.347292891618615,
CD1#24,9.802738815683044,17.106609412707858,
CD1#25,9.288756550534092,16.239376224951947,
CD1#26,8.880956016441901,15.04020955828528,
CD1#27,9.208039349775234,13.744187384588866,
CD1#28,9.687206016441902,14.840893037196036,
CD1#29,11.141270154075425,17.61451999003509,
CD1#30,11.497206016441902,19.015476370529367,
CD1#31,11.49750655053409,19.694226370529368,
CD1#32,11.764706016441902,20.872259995017544,
CD1#33,11.851502419224378,20.274792891618613,
CD1#34,11.481973751292948,20.3888097038627,
CD1#35,11.741201885132186,20.452143037196034,
CD1#36,12.356502419224377,22.637292891618614,
CD1#37,11.84423468437333,23.165743182773454,
CD1#38,11.811201885132187,21.533581877559115,
CD1#39,12.35483575255771,20.883126224951948,
CD1#40,12.193640417959616,20.486348689803204,
CD1#41,12.923640417959616,20.935098689803205,
CD1#42,12.908640417959615,20.783432023136537,
CD1#43,13.055491486143996,21.845281440826852,
CD1#44,13.246686820742092,22.026759267130437,
CD1#45,13.475436820742091,21.739259267130436,
CD1#46,12.711140417959616,21.352598689803205,
CD1#47,11.938039349775234,19.651993182773456,
CD9#0,13.425928055649514,21.427651114794823,
CD9#1,13.359678055649514,21.3490509692174,
CD9#2,13.276460854890656,21.650984448128156,
CD9#3,13.200928055649513,21.02071763588407,
CD9#4,13.053960854890656,20.799734448128156,
CD9#5,13.21634472231618,21.228634302550734,
CD9#6,13.286877521557322,21.16931778146149,
CD9#7,13.40384472231618,21.30446763588407,
CD9#8,13.099309252614086,21.205118218193757,
CD9#9,13.315511388982847,21.1778009692174,
CD9#10,13.215627521557323,21.224734448128157,
CD9#11,13.33634472231618,21.522384302550737,
CD9#12,13.22354418822399,21.469734448128158,
CD9#13,13.295511388982847,21.49696763588407,
CD9#14,13.227949921810275,21.512839955157904,
CD9#15,13.192116588476942,21.22867328849124,
CD9#16,13.228066054384751,21.37102343406866,
CD9#17,13.470504587212181,21.672312420009163,
CD9#18,13.63020405311999,22.00882923225325,
CD9#19,13.638837920545514,22.020645753342496,
CD9#20,13.73895405311999,22.36924589891992,
CD9#21,13.45175458721218,21.861479086675832,
CD9#22,13.34145405311999,21.55257923225325,
CD9#23,12.838469117510085,20.655879668985516,
CD9#24,12.851686318268943,20.673946190074762,
CD9#25,12.7774035190278,20.593679377830675,
CD9#26,12.643352984935609,20.09186285674143,
CD9#27,12.782403519027799,20.51864039189017,
CD9#28,12.538701382659038,20.08682996014036,
CD9#29,12.839835250084562,20.912396481229607,
CD9#30,13.296201382659039,21.639329960140362,
CD9#31,13.407034715992372,21.733079960140362,
CD9#32,13.705552450843419,22.445046335652183,
CD9#33,13.497936318268943,22.219779523408096,
CD9#34,13.199302450843419,21.418796335652186,
CD9#35,12.968414452108181,20.958529523408096,
CD9#36,12.95055245084342,21.311335321592686,
CD9#37,13.069186318268942,21.209818509348597,
CD9#38,13.19412485109637,21.691107495289103,
CD9#39,13.083708184429705,21.045690828622437,
CD9#40,13.313885784176753,21.271335321592687,
CD9#41,13.202936318268943,21.3873185093486,
CD9#42,13.580969117510085,21.429935467170107,
CD9#43,13.471686318268942,21.19508532159269,
CD9#44,13.422990983670848,21.046374307533192,
CD9#45,13.426740983670848,21.13262430753319,
CD9#46,13.416857116245325,21.142057786443946,
CD9#47,12.863756048060942,20.208841410932123,
GN0#0,12.981461106127231,22.48476244492144,
GN0#1,12.70075070713904,21.473167660796342,
GN0#2,12.332533506380184,20.682295341522508,
GN0#3,12.780805372540945,20.66820664673685,
GN0#4,12.465443371276184,19.903095778254773,
GN0#5,13.021222039207611,21.869456646736847,
GN0#6,13.06514963895466,22.782562153766595,
GN0#7,13.31801164021942,22.879945195945087,
GN0#8,13.181454304356564,23.336500994129675,
GN0#9,13.38450070713904,22.36301171703433,
GN0#10,12.91622203920761,22.907067515218923,
GN0#11,13.14920017304685,23.403884036308167,
GN0#12,13.17342150511542,23.116162299344015,
GN0#13,12.953366839713516,23.09043983449276,
GN0#14,13.054616839713516,23.09157287667125,
GN0#15,12.99514963895466,23.50642302224867,
GN0#16,13.522349104862469,23.70714548709993,
GN0#17,13.520866839713516,22.7972173696415,
GN0#18,13.68312097102323,23.285478820433262,
GN0#19,13.644316305621325,23.66017302224867,
GN0#20,14.096338171782088,24.230478820433262,
GN0#21,13.374316305621326,23.13017302224867,
GN0#22,13.011037637689897,21.74964548709993,
GN0#23,12.25001990283885,20.356845778254772,
GN0#24,11.896563635160375,19.583323604558355,
GN0#25,11.56525896975847,18.607034618617853,
GN0#26,11.17823030182704,17.152757083469112,
GN0#27,11.262342303091803,17.25297882043326,
GN0#28,10.953933899044564,16.87204070795729,
GN0#29,11.142513101068184,18.726051430861943,
GN0#30,11.637745366217137,19.30491838868345,
GN0#31,12.044357367481897,19.966962736076283,
GN0#32,12.98376990283885,20.84665693789169,
GN0#33,12.97484910486247,21.073017806373766,
GN0#34,12.720791768999613,20.993323604558356,
GN0#35,12.486932438195803,20.63400099412968,
GN0#36,12.752875102332945,21.564163027231125,
GN0#37,12.664131904103613,22.42256824310603,
GN0#38,12.875907901574088,22.85515230432647,
GN0#39,12.576625102332946,21.921929839475215,
GN0#40,12.919596434401518,22.6559466517193,
GN0#41,12.819125102332945,21.304013172808546,
GN0#42,13.022513101068185,21.193029985052636,
GN0#43,12.945791768999612,21.75314085353471,
GN0#44,12.946508969758469,21.843329693897793,
GN0#45,13.13150896975847,21.680413027231126,
GN0#46,13.076263101068184,21.96181897099314,
GN0#47,12.454295900309326,20.4409466517193,
GN3#0,12.972000958375615,21.18446273607628,
GN3#1,11.772888957110853,19.32347954832037,
GN3#2,11.56550508968533,19.106546069409614,
GN3#3,10.951037888926471,18.43749636056446,
GN3#4,11.108654021500948,18.828029985052634,
GN3#5,11.304849356099043,19.952724186868043,
GN3#6,12.14276602276571,21.096474186868043,
GN3#7,12.438182689432377,22.37787404129062,
GN3#8,12.51067588766171,23.242235637659807,
GN3#9,12.51948735483428,23.606630130630055,
GN3#10,11.970737354834283,22.875380130630056,
GN3#11,11.88145455559314,22.552046797296725,
GN3#12,12.294070688167615,23.234130130630056,
GN3#13,12.21746548867352,22.12663013063006,
GN3#14,12.4093165568579,22.407913027231125,
GN3#15,12.140860289179425,21.89549099911213,
GN3#16,12.83705562377752,22.20799099911213,
GN3#17,12.857287888926471,20.78109650614188,
GN3#18,13.4334764217539,21.75280215874905,
GN3#19,13.081276955846091,21.537574332445466,
GN3#20,13.358893088420567,22.208941290266974,
GN3#21,12.737287888926472,22.03825781135622,
GN3#22,12.0772264217539,20.380191290266975,
GN3#23,11.43918682074209,18.963335783237227,
GN3#24,10.62835348740876,17.588068970993138,
GN3#25,9.996686820742092,16.614175205909994,
GN3#26,9.811270154075425,15.43330288663616,
GN3#27,9.376741486143995,14.381981004094587,
GN3#28,8.638216949522285,14.948914483005339,
GN3#29,9.642096685638093,17.643075060332574,
GN3#30,10.205662284120377,18.575275351487416,
GN3#31,10.326557084626282,19.859819698880248,
GN3#32,11.83716495458133,21.192691290266975,
GN3#33,11.496809755087234,21.27265230432647,
GN3#34,11.360860289179424,20.362385492082385,
GN3#35,11.219193622512757,20.902046797296723,
GN3#36,11.512827489938282,20.285380130630056,
GN3#37,11.598954555593139,22.275002449903894,
GN3#38,11.956871222259805,20.830646942874147,
GN3#39,12.594910823271615,21.529696651719302,
GN3#40,12.323059755087234,21.104924478022888,
GN3#41,12.802643088420567,21.70481360954081,
GN3#42,12.855143088420567,21.723674478022886,
GN3#43,13.270026955846092,21.849240999112133,
GN3#44,13.070744156604947,22.1721966517193,
GN3#45,13.161577489938281,22.14136331838597,
GN3#46,12.358059755087234,20.658563609540813,
GN3#47,11.293353487408758,19.296252449903893,
GR4#0,13.927793229848374,21.33483432746301,
GR4#1,12.512198963434662,19.803545341522508,
GR4#2,11.883810964699423,18.52911186261175,
GR4#3,12.2468369621699,18.491806792314268,
GR4#4,11.978619761411043,18.212640125647603,
GR4#5,13.117970829595423,19.86547882043326,
GR4#6,12.601550031619041,19.833617224064078,
GR4#7,12.21530003161904,19.49236722406408,
GR4#8,12.08178909853866,19.31755606442716,
GR4#9,12.00732869955047,20.20585041181999,
GR4#10,11.627082830860186,18.935550702974833,
GR4#11,11.847082830860185,20.12623418188559,
GR4#12,12.647499497526852,19.618317515218923,
GR4#13,12.50297763136609,20.210134036308165,
GR4#14,12.63219896343466,20.15778998007018,
GR4#15,12.503510430607232,19.803734181885588,
GR4#16,12.715593763940566,20.021500994129678,
GR4#17,13.1239270972739,20.59517302224867,
GR4#18,13.408032296767994,20.439456646736847,
GR4#19,13.609282296767994,20.62778998007018,
GR4#20,13.896365630101327,21.18918983449276,
GR4#21,12.8639270972739,20.350856501159424,
GR4#22,12.500948963434661,19.08168983449276,
GR4#23,11.391174426812947,17.242568243106028,
GR4#24,10.628490025295234,17.090029257165526,
GR4#25,10.466823358628567,16.045224186868044,
GR4#26,10.143490025295232,15.254957374623956,
GR4#27,10.227185359893328,15.250484909772698,
GR4#28,9.99116762504228,15.245940562379868,
GR4#29,10.654685359893328,16.100712736076282,
GR4#30,11.636591093479614,18.032112590498862,
GR4#31,11.845518693226662,19.239423750135778,
GR4#32,12.700764561916946,20.423395487099928,
GR4#33,12.6293369621699,20.088206646736847,
GR4#34,12.117970829595423,20.232939834492758,
GR4#35,12.23909789525028,19.429117951951188,
GR4#36,12.22844896343466,19.22480143086194,
GR4#37,11.861058294238472,18.84082360455836,
GR4#38,12.612315096009137,19.206051430861944,
GR4#39,12.324801492467804,19.183290707957287,
GR4#40,12.50629736115809,18.750556792314267,
GR4#41,12.117130694491422,18.955218097528608,
GR4#42,13.32534789525028,19.5001401256476,
GR4#43,12.995464027824756,19.634990271225025,
GR4#44,13.482185359893329,20.900940562379866,
GR4#45,13.427602026559995,21.2280238957132,
GR4#46,13.59646815913447,20.760790707957288,
GR4#47,12.298660823271614,19.06783505535012,
GR9#0,13.548141627571804,20.839528529278418,
GR9#1,12.054815096009138,18.86816157145691,
GR9#2,10.977014561916947,17.67316157145691,
GR9#3,12.089091093479613,18.38392302224867,
GR9#4,11.772533757616756,18.749267806373766,
GR9#5,12.902185359893329,20.142634036308166,
GR9#6,11.885942161663994,20.265622585516404,
GR9#7,12.193804162928757,20.551566787331815,
GR9#8,12.452417625042282,21.95733432746301,
GR9#9,12.20814842934247,21.83637794696873,
GR9#10,12.082841093479614,21.566683745153323,
GR9#11,12.736181228583614,21.885961280302066,
GR9#12,13.172841093479613,22.440739543337916,
GR9#13,12.726659362422852,21.866267078486658,
GR9#14,12.634753628836567,21.16887794696873,
GR9#15,12.435525494997329,21.1368335995759,
GR9#16,12.870163493732566,21.896345050367664,
GR9#17,12.543025494997329,20.938155482117473,
GR9#18,13.769268693226662,22.068428383700997,
GR9#19,13.260942161663994,21.63475026624257,
GR9#20,13.497185359893328,22.085205918849738,
GR9#21,12.63010882833066,21.63448345399848,
GR9#22,11.982185359893329,20.754828238123576,
GR9#23,10.514617090950091,18.04104534152251,
GR9#24,10.029132155340188,17.790595778254772,
GR9#25,9.848722290444186,17.068473458980936,
GR9#26,9.065382155340187,15.686734909772698,
GR9#27,9.434084291708949,15.94483432746301,
GR9#28,9.104958686902854,16.260901576439363,
GR9#29,9.728421756351997,17.810895487099927,
GR9#30,10.525443622512759,18.92593447304043,
GR9#31,10.621099356099043,19.495973458980934,
GR9#32,12.173544690697138,21.26650099412968,
GR9#33,11.864029626307042,20.781533890730746,
GR9#34,11.66985615786971,20.51187867485584,
GR9#35,12.250696292973709,20.89411186261175,
GR9#36,12.730272824536376,22.337073604558356,
GR9#37,12.629569227318852,21.960400848552254,
GR9#38,13.349391627571805,22.471917660796343,
GR9#39,13.06069629297371,22.037978820433263,
GR9#40,12.963189491203043,21.91464548709993,
GR9#41,13.54444629297371,22.87714548709993,
GR9#42,13.356106157869709,21.971728820433263,
GR9#43,13.614446292973708,22.030134036308166,
GR9#44,13.809091093479614,22.273773167826093,
GR9#45,13.986591093479614,23.014606501159424,
GR9#46,13.509439491203043,21.789990271225022,
GR9#47,11.791037888926471,19.672796069409614,
HV1#0,11.498073358628567,18.586351139707098,
HV1#1,10.439016022765712,17.199879402742948,
HV1#2,10.332820688167615,16.303251722016785,
HV1#3,10.095143088420567,15.954124041290623,
HV1#4,10.587943622512757,16.967757083469113,
HV1#5,11.155921756351995,18.188134764195276,
HV1#6,12.054255089685329,19.82230143086194,
HV1#7,11.975921756351996,19.670634764195274,
HV1#8,12.22955562377752,19.854495632677352,
HV1#9,11.68675508968533,19.763401576439364,
HV1#10,11.664849356099044,19.48211259049886,
HV1#11,11.285682689432377,18.988518534260873,
HV1#12,12.034733223524567,19.03768520092754,
HV1#13,11.831222290444186,19.324312881653704,
HV1#14,11.98580562377752,18.57597954832037,
HV1#15,11.559138957110854,18.414007083469112,
HV1#16,11.886638957110852,18.96999636056446,
HV1#17,12.622533757616758,20.170413027231124,
HV1#18,14.103722290444185,20.309202013171628,
HV1#19,13.199138957110852,20.412118679838294,
HV1#20,13.319138957110853,20.462118679838294,
HV1#21,12.634972290444185,20.01624636056446,
HV1#22,12.641160823271615,18.101663027231126,
HV1#23,11.386748287914662,16.89102462360031,
HV1#24,10.643770154075424,16.261630130630056,
HV1#25,9.983353487408758,15.24901926214798,
HV1#26,9.289904021500949,14.103335783237227,
HV1#27,9.461154021500949,14.09693592881465,
HV1#28,9.561809755087234,14.638446651719303,
HV1#29,10.438599356099044,16.112535346504963,
HV1#30,10.925559755087233,17.10136331838597,
HV1#31,11.538237354834282,17.888674478022885,
HV1#32,11.913954555593138,19.07424099911213,
HV1#33,11.5134764217539,18.73511331838597,
HV1#34,11.555211357363806,19.385751722016785,
HV1#35,11.386994156604947,18.34564085353471,
HV1#36,11.12080562377752,18.032990999112133,
HV1#37,11.103831621247995,17.75450781135622,
HV1#38,10.86746548867352,17.4484466517193,
HV1#39,11.140143088420567,17.639924478022888,
HV1#40,10.875026955846092,16.690413027231124,
HV1#41,11.09067588766171,17.525529985052636,
HV1#42,11.605559755087235,18.651929839475212,
HV1#43,11.802342554328378,18.103446651719302,
HV1#44,11.926987354834282,18.7571576657788,
HV1#45,11.767820688167616,18.170490999112133,
HV1#46,11.304542020236187,17.80416911657056,
HV1#47,10.922513352304758,16.881708102511062,
KF1#0,14.338503628836566,21.60379388574829,
KF1#1,12.665764561916948,19.721482726111372,
KF1#2,11.392793229848376,18.67837112974219,
KF1#3,12.238319227318852,19.187355045385207,
KF1#4,11.943435359893328,19.221371857629297,
KF1#5,13.074931228583614,20.132882580533952,
KF1#6,12.279405231113136,20.05514866489093,
KF1#7,12.387205765205328,20.47533750525401,
KF1#8,12.06618803035428,20.654582143801687,
KF1#9,11.632383364952375,20.79885967895043,
KF1#10,11.356304162928756,20.58897663677194,
KF1#11,11.460354697020946,20.57303243495653,
KF1#12,11.88963749626209,20.369855045385208,
KF1#13,11.76749949752685,20.287921566474452,
KF1#14,12.265231762675803,20.563871857629298,
KF1#15,12.296126563181708,20.511066059444705,
KF1#16,12.105826029089519,20.68534968393288,
KF1#17,12.415409362422851,21.183227364659047,
KF1#18,12.603442161663995,20.800199829510305,
KF1#19,12.474992695756185,20.692433017266215,
KF1#20,12.833025494997328,20.963949829510305,
KF1#21,12.137492695756185,20.589099683932883,
KF1#22,11.585525494997327,19.666866496176972,
KF1#23,10.896529626307043,18.20702243993898,
KF1#24,9.784610289179424,17.067523167826092,
KF1#25,9.72282748993828,16.374795341522507,
KF1#26,9.270026955846092,15.852145487099929,
KF1#27,9.487588423018662,16.079189834492755,
KF1#28,9.208831621247995,16.12820664673685,
KF1#29,10.305395758881518,17.450166932909237,
KF1#30,10.714022824536375,18.353578238123575,
KF1#31,11.345218159134472,19.24743910660565,
KF1#32,11.660942161663995,20.008760989147223,
KF1#33,11.699220829595422,19.410121857629296,
KF1#34,11.242485893985519,18.934255627694895,
KF1#35,11.362485893985518,19.160166932909235,
KF1#36,11.682902560652186,19.585283890730746,
KF1#37,11.269562425548186,18.50577852927842,
KF1#38,11.768790559387423,18.94081751521892,
KF1#39,11.87860615786971,19.227523167826092,
KF1#40,12.189856157869709,19.683734181885587,
KF1#41,11.634323358628567,19.798506355582003,
KF1#42,12.3426566919619,20.395817515218923,
KF1#43,12.368490025295234,19.43998418188559,
KF1#44,12.1251566919619,19.828506355582004,
KF1#45,12.1189066919619,20.051839688915337,
KF1#46,12.087888957110852,19.696123313403515,
KF1#47,10.527520154075425,18.48756824310603,
LW2#0,13.556085501321137,21.78585041181999,
LW2#1,12.648824568240755,20.402022439938982,
LW2#2,11.953291768999613,19.20811649617697,
LW2#3,12.508032296767995,19.59093447304043,
LW2#4,12.57743803035428,19.18528998007018,
LW2#5,13.431010430607232,21.444078966010682,
LW2#6,12.815723500056375,21.6572173696415,
LW2#7,12.940067766470088,21.319033890730747,
LW2#8,12.339582830860184,21.732184473040434,
LW2#9,12.229405231113137,20.399000994129675,
LW2#10,12.356365630101328,21.231462008189173,
LW2#11,12.609227631366089,21.60650099412968,
LW2#12,12.94469896343466,22.064951285284522,
LW2#13,12.683394298032756,21.79286186261175,
LW2#14,12.881666164193518,22.024867224064078,
LW2#15,12.690942161663994,21.52422882043326,
LW2#16,12.649931228583613,21.214267806373766,
LW2#17,12.924043229848376,20.85986722406408,
LW2#18,12.74659789525028,21.83195664673685,
LW2#19,12.827492695756185,21.2651011397071,
LW2#20,13.142315096009137,21.407640125647603,
LW2#21,12.299576029089518,20.8588511397071,
LW2#22,12.170231762675805,20.003356501159427,
LW2#23,10.980102026559994,17.613629402742948,
LW2#24,10.386345224789329,17.023857229046534,
LW2#25,9.642772824536376,16.678101867594208,
LW2#26,9.486761891455993,15.45704070795729,
LW2#27,9.31866762504228,15.376396214987036,
LW2#28,9.697540559387424,15.589651576439364,
LW2#29,10.223920295503234,17.357412299344016,
LW2#30,10.795935359893328,19.337945923832194,
LW2#31,10.765464027824757,19.182607229046532,
LW2#32,11.443674426812947,19.418101867594206,
LW2#33,11.24909789525028,19.841090416802444,
LW2#34,11.050819227318852,19.668629402742948,
LW2#35,11.14379736115809,20.076207374623955,
LW2#36,11.450764561916948,20.472268534260873,
LW2#37,11.664091093479614,20.406890853534712,
LW2#38,11.633858828330661,19.944768534260874,
LW2#39,11.368503628836566,20.424690562379865,
LW2#40,11.998735893985518,20.636396214987037,
LW2#41,12.161775494997329,20.462502449903894,
LW2#42,12.123551492467804,20.978635492082383,
LW2#43,12.489862959640377,21.022763172808546,
LW2#44,12.222253628836565,20.61984650614188,
LW2#45,12.311536428077709,21.149013172808548,
LW2#46,12.134685359893329,20.681630130630058,
LW2#47,11.135805623777518,18.79966375511823,
MY7#0,12.805409362422852,20.668329693897793,
MY7#1,11.81004736115809,19.17045201317163,
MY7#2,11.233913493732567,17.96905215874905,
MY7#3,11.118080160399233,17.822385492082383,
MY7#4,11.388913493732566,18.671968825415718,
MY7#5,12.24480829423847,20.866513172808546,
MY7#6,12.832308294238471,23.786135492082384,
MY7#7,13.239330160399232,22.727990999112134,
MY7#8,13.068134825801138,23.71121346396339,
MY7#9,12.6297468270659,24.6621576657788,
MY7#10,12.351413493732567,24.438668388683453,
