test_id,PM2.5,PM10,O3
yungang_aq#22,68.4435184533373,106.79100510170161,53.09554466814491
yungang_aq#23,72.12268512000398,112.04950382627621,51.79971133481158
yungang_aq#24,77.88297041585919,116.30738319389383,63.745544668144916
yungang_aq#25,82.77986731099443,120.0963682742742,86.47798693510723
yungang_aq#26,83.30486731099444,118.87033715960955,115.12843246829271
yungang_aq#27,82.76098594018298,114.10433033751244,150.42054466814488
yungang_aq#28,75.52383626234686,105.71192113065558,172.8912817797488
yungang_aq#29,72.34555799640016,102.64183033751243,193.41007989061353
yungang_aq#30,66.79555799640016,97.95989938893885,208.0146920904657
yungang_aq#31,65.12374868180588,99.67776256151143,218.91513762365116
yungang_aq#32,63.46426420612967,99.47248208455947,217.08383951278643
yungang_aq#33,62.72622612757358,97.6788763717967,197.10696115831496
yungang_aq#34,62.894932337303096,104.57033715960955,195.5628137359942
yungang_aq#35,63.801226127573585,105.5404279527527,182.35279449164827
yungang_aq#36,65.34590831856404,111.63023826894388,165.77992593584634
yungang_aq#37,69.17924165189737,124.08708652189684,140.33825926917967
yungang_aq#38,70.66674165189737,121.5263601767517,124.12159260251302
yungang_aq#39,72.25424165189737,113.10247398703696,111.77159260251301
yungang_aq#40,66.63614850595465,102.92953621636627,94.81297060399126
yungang_aq#41,66.30698183928799,102.93102129674665,90.40047060399127
yungang_aq#42,64.59448183928798,100.54306733103093,85.08380393732459
yungang_aq#43,62.32267252469371,99.92833971046035,79.3583584041391
yungang_aq#44,61.81948183928798,93.98547653788778,70.60737111603859
yungang_aq#45,65.83198183928798,97.92029495160149,68.21713727065793
yungang_aq#46,68.02718951352426,98.83659034817306,65.23653778270526
yungang_aq#47,72.78198183928798,102.49954431388878,64.03797060399127
zhiwuyuan_aq#0,61.053659489755354,94.90729791767995,57.29769067849263
zhiwuyuan_aq#1,61.059909489755356,94.92604791767995,57.29769067849263
zhiwuyuan_aq#2,61.14115948975536,95.06354791767995,57.29769067849263
zhiwuyuan_aq#3,61.209909489755354,95.06979791767995,57.29769067849263
zhiwuyuan_aq#4,61.19111569948487,94.96280537748976,59.26834935609794
zhiwuyuan_aq#5,61.09736569948487,94.79197204415642,59.530849356097946
zhiwuyuan_aq#6,61.124449032818205,95.43155537748976,59.57251602276461
zhiwuyuan_aq#7,61.14528236615154,95.2648887108231,59.495432689431276
zhiwuyuan_aq#8,58.3330076151591,96.65154323120599,63.17221482217331
zhiwuyuan_aq#9,59.10335295786196,94.97085013634863,66.9347148221733
zhiwuyuan_aq#10,59.70751962452863,95.38335013634864,68.48263148883998
zhiwuyuan_aq#11,59.70960295786196,94.47918346968197,68.60138148883998
zhiwuyuan_aq#12,59.90960295786196,95.36043346968196,69.02429815550664
zhiwuyuan_aq#13,60.52001962452863,96.29793346968196,69.99929815550665
zhiwuyuan_aq#14,60.74293629119529,96.79585013634863,68.08471482217331
zhiwuyuan_aq#15,60.95960295786196,96.66668346968197,64.60971482217332
zhiwuyuan_aq#16,60.45016227245623,95.83848632606335,64.93516035535882
zhiwuyuan_aq#17,62.139745605789564,95.38960013634863,65.01224368869215
zhiwuyuan_aq#18,62.233495605789564,96.01973632606335,64.31016035535882
zhiwuyuan_aq#19,62.7418289391229,94.80418346968196,63.75807702202549
zhiwuyuan_aq#20,61.768912272456234,94.77710013634864,62.01016035535882
zhiwuyuan_aq#21,62.6980789391229,95.21043346968196,61.337243688692155
zhiwuyuan_aq#22,63.925162272456234,97.08848632606335,57.56641035535882
zhiwuyuan_aq#23,64.57724560578957,98.10418346968197,57.37891035535882
zhiwuyuan_aq#24,64.77099560578957,97.8687668030153,59.062243688692156
zhiwuyuan_aq#25,61.970019624528625,96.30418346968196,62.197214822173315
zhiwuyuan_aq#26,61.89085295786196,96.15210013634864,65.03263148883998
zhiwuyuan_aq#27,62.19710295786196,97.8812668030153,67.32638148883998
zhiwuyuan_aq#28,62.4580076151591,97.95987656453933,69.02660425543273
zhiwuyuan_aq#29,62.476757615159094,97.63487656453933,68.90408501108683
zhiwuyuan_aq#30,64.20384094849243,100.91195989787266,71.52283501108684
zhiwuyuan_aq#31,63.64759094849243,99.37862656453932,72.70160425543274
zhiwuyuan_aq#32,64.01009094849243,100.57445989787266,77.53285425543274
zhiwuyuan_aq#33,62.258007615159094,98.29112656453933,77.21410425543273
zhiwuyuan_aq#34,61.701757615159096,98.007793231206,74.65993758876607
zhiwuyuan_aq#35,61.64967428182576,98.00362656453933,72.3182709220994
zhiwuyuan_aq#36,61.88092428182576,98.30362656453933,69.7307709220994
zhiwuyuan_aq#37,62.4267576151591,98.93279323120599,68.62079978861824
zhiwuyuan_aq#38,63.2392576151591,98.98353577139618,67.11663312195158
zhiwuyuan_aq#39,63.424674281825766,98.40853577139617,65.44371645528491
zhiwuyuan_aq#40,63.34134094849243,98.13978577139618,64.25204978861824
zhiwuyuan_aq#41,63.11634094849243,97.23978577139619,62.972883121951575
zhiwuyuan_aq#42,63.52884094849243,96.69603577139618,60.72913312195158
zhiwuyuan_aq#43,63.50175761515909,95.93695989787265,59.10413312195158
zhiwuyuan_aq#44,63.40592428182576,95.54529323120599,57.63161387760568
zhiwuyuan_aq#45,62.92884094849243,95.14945989787266,57.38954978861824
zhiwuyuan_aq#46,63.21009094849243,96.20853577139619,58.56246645528491
zhiwuyuan_aq#47,63.26634094849243,97.11709608758737,57.945799788618245
BL0#0,10.744829122747788,16.641679864294353,
BL0#1,10.487264088425421,15.67530893129992,
BL0#2,9.615245789414455,14.407929864294353,
BL0#3,9.646847421758755,14.874475597966587,
BL0#4,9.52857912274779,15.305725597966589,
BL0#5,10.47232912274779,17.92030893129992,
BL0#6,11.757329122747791,20.744354664972157,
BL0#7,12.018162456081123,20.43584653096102,
BL0#8,12.046847421758756,22.894656997458235,
BL0#9,11.121541536941871,21.415604664972157,
BL0#10,10.597374870275203,20.55596746395545,
BL0#11,10.133318985458319,18.846800797288783,
BL0#12,10.40518075509209,18.833830262938744,
BL0#13,10.529152318791652,17.776094995763724,
BL0#14,9.439699054103055,16.500140729435962,
BL0#15,9.795994801630467,15.954065530113766,
BL0#16,9.723449054103055,16.82983839694988,
BL0#17,10.082485652124983,16.697042663277646,
BL0#18,10.264568985458318,16.923884130622117,
BL0#19,9.962134019780688,16.28525506361655,
BL0#20,10.01296735311402,16.804421730283213,
BL0#21,9.995004938919939,15.838588396949882,
BL0#22,9.650884019780687,15.294005063616549,
BL0#23,8.901235652124983,14.42721746395545,
BL0#24,9.152524225714892,15.034730661583136,
BL0#25,8.80412585805919,14.668359728588705,
BL0#26,8.187107559048226,14.090980661583137,
BL0#27,8.280375858059191,13.945026395255372,
BL0#28,8.022107559048226,14.410980661583135,
BL0#29,8.784125858059193,15.370443061922037,
BL0#30,9.91715330657564,16.94252639525537,
BL0#31,10.46180167423134,17.739844995763725,
BL0#32,10.413885007564675,18.43829926209149,
BL0#33,10.09840330657564,17.950557396102628,
BL0#34,10.31215330657564,17.72490546226094,
BL0#35,10.27454252472586,17.518655462260938,
BL0#36,10.002569973242307,17.610443061922037,
BL0#37,10.06776507620941,16.97705586090533,
BL0#38,9.221755926703928,15.334374461413685,
BL0#39,9.481560823736825,15.856457794747019,
BL0#40,9.976209191392524,16.29979112808035,
BL0#41,10.627394157070157,17.13520779474702,
BL0#42,10.27114415707016,17.211874461413686,
BL0#43,10.119477490403492,17.079374461413686,
BL0#44,10.434060823736825,17.179791128080353,
BL0#45,10.703644157070157,16.766693061922037,
BL0#46,10.79829252472586,16.62431399491647,
BL0#47,10.135792524725858,15.920026395255372,
CD1#0,12.149834061667729,17.778541128080352,
CD1#1,11.324352360678695,16.26883686175259,
CD1#2,10.889417395001063,15.359676793899762,
CD1#3,10.824352360678695,15.01092019508592,
CD1#4,10.770250728334396,15.553305860905333,
CD1#5,11.261917395001062,17.170624461413688,
CD1#6,11.980361510184178,18.84080586090533,
CD1#7,13.023584061667728,19.660926793899762,
CD1#8,13.263102360678694,20.94307059373031,
CD1#9,12.616019027345361,20.969972527571997,
CD1#10,12.286435694012027,19.222653927063647,
CD1#11,11.864573924378258,18.842768261244235,
CD1#12,11.64029647586181,18.021934927910902,
CD1#13,11.535908245495579,17.81664579305251,
CD1#14,11.281214130312463,17.041518261244235,
CD1#15,11.307750728334396,17.78997912638584,
CD1#16,11.392926544506544,18.729024860058075,
CD1#17,12.450296475861808,19.106820593730312,
CD1#18,12.828519027345362,19.413070593730314,
CD1#19,12.607028176850845,20.147774860058078,
CD1#20,12.613167395001062,19.72610819339141,
CD1#21,12.096500728334396,19.934804325708036,
CD1#22,11.406084061667729,18.211054325708037,
CD1#23,10.918519027345361,16.58223726039698,
CD1#24,11.009020015129348,16.6500461916969,
CD1#25,10.102815762656764,15.543258592035802,
CD1#26,9.97402001512935,14.473977591188548,
CD1#27,9.846565762656763,13.594091925369135,
CD1#28,9.543714130312464,13.67772759118855,
CD1#29,9.753343211173211,14.7725461916969,
CD1#30,10.527093211173213,15.264091925369135,
CD1#31,11.18340824549558,16.250341925369135,
CD1#32,10.71038079697913,16.98499232401353,
CD1#33,10.938824912162247,17.518856658194117,
CD1#34,11.163759877839878,17.03320472435243,
CD1#35,11.144215118096453,16.94338612384408,
CD1#36,10.70573242932343,17.658150856669057,
CD1#37,11.204436681796015,18.29398419000239,
CD1#38,10.406741578828912,17.693742324013527,
CD1#39,10.701630796979131,16.76309039017184,
CD1#40,10.982177532290534,17.807908990680193,
CD1#41,11.17116838278505,17.47850705683851,
CD1#42,11.19715824549558,17.78457565734686,
CD1#43,11.831214130312464,17.941658990680196,
CD1#44,11.752659233279568,18.276658990680193,
CD1#45,10.983714130312464,16.756712858363567,
CD1#46,10.715862497968166,16.148386123844077,
CD1#47,10.411630796979132,15.6225461916969,
CD9#0,13.537233157657825,21.278383969498815,
CD9#1,13.129706696925364,20.43702623413207,
CD9#2,12.89692727284094,19.88945257000717,
CD9#3,12.635956696925364,19.93577623413207,
CD9#4,12.558593939507608,20.166535903340503,
CD9#5,12.695429248408916,20.910957633623717,
CD9#6,13.183593939507608,22.251535903340503,
CD9#7,12.824935434562436,20.740097905035014,
CD9#8,13.242259618390285,22.194325038198894,
CD9#9,13.060188397914398,21.5146471671265,
CD9#10,12.715520743463745,21.87725490249325,
CD9#11,12.81091094939795,21.763161899951484,
CD9#12,12.87396485864686,21.46725490249325,
CD9#13,15.386758630606298,23.761280839723955,
CD9#14,13.284882513097514,21.66553436814321,
CD9#15,12.862577616064616,20.646495233284817,
CD9#16,13.384668123335457,21.321596369837717,
CD9#17,13.123697547419882,21.3389347667876,
CD9#18,13.399668123335458,21.58909636983772,
CD9#19,13.410780880753215,21.557086700629288,
CD9#20,13.74039067481901,22.1576111026627,
CD9#21,13.260058329269663,21.64190530113764,
CD9#22,12.64102890518524,21.18058163701274,
CD9#23,12.417057341485675,20.2988611026627,
CD9#24,12.40988968703502,20.09706690418776,
CD9#25,12.47861322630256,20.100292502154346,
CD9#26,12.06227890518524,19.45206690418776,
CD9#27,12.249752444452778,19.41362583548768,
CD9#28,11.820111250734584,19.056704105204464,
CD9#29,12.215390674819009,19.508444435996033,
CD9#30,12.369277917401252,19.991704105204462,
CD9#31,12.72332168936069,19.454480042435172,
CD9#32,12.831973020368354,21.505816904187757,
CD9#33,13.037252444452779,20.606723901645992,
CD9#34,13.102389687035021,20.863733570854425,
CD9#35,12.981835777786111,20.334640568312658,
CD9#36,13.303639687035021,21.338135504696112,
CD9#37,13.548658973829975,21.19022543684329,
CD9#38,13.32352890518524,21.106468838029443,
CD9#39,12.925520743463744,20.792725436843288,
CD9#40,13.282630537529538,21.80783317221003,
CD9#41,13.003437410130411,20.515642103509954,
CD9#42,13.434407986045986,20.38051457170168,
CD9#43,13.017604076797078,20.108740169668266,
CD9#44,13.271881525313526,21.213612637859992,
CD9#45,12.97850244445278,20.62605877017662,
CD9#46,13.032630537529538,20.918901772718385,
CD9#47,12.75460308901309,20.25051457170168,
GN0#0,12.52053509133876,17.03841359627208,
GN0#1,12.331303390349724,15.410194597119332,
GN0#2,12.099285091338759,14.281867862599839,
GN0#3,12.115886723683058,13.89269459711933,
GN0#4,11.992201758005425,14.052398863447099,
GN0#5,12.248035091338759,14.60073219678043,
GN0#6,12.71939587318854,15.669065530113766,
GN0#7,12.957201758005425,16.45335312977486,
GN0#8,12.780580838866173,17.42721746395545,
GN0#9,12.458283115770783,17.441679864294354,
GN0#10,12.35198736824337,17.166094995763725,
GN0#11,12.080783115770783,16.512936463108193,
GN0#12,12.00244978243745,16.53603452926651,
GN0#13,12.110783115770783,16.471505063616547,
GN0#14,11.671792265276267,16.171625996610977,
GN0#15,12.164819713792715,16.80431399491647,
GN0#16,11.884578863298197,17.01854112808035,
GN0#17,12.269448794653462,17.123957794747017,
GN0#18,12.534754679470346,18.75467019508592,
GN0#19,12.619097162309163,19.385624461413684,
GN0#20,13.099403047126048,19.546457794747017,
GN0#21,12.829292265276266,19.936168659888626,
GN0#22,12.398218081448416,18.28235819339141,
GN0#23,11.841838012803679,16.806336861752587,
GN0#24,12.062866449104117,15.79646439356086,
GN0#25,11.417078863298197,14.465745394408117,
GN0#26,11.178283115770784,13.919797726894194,
GN0#27,10.569884748115083,13.547828727741448,
GN0#28,10.632866449104116,13.637297726894195,
GN0#29,10.690828863298197,14.47794966073588,
GN0#30,11.655828863298197,16.639495394408115,
GN0#31,11.914227230953898,15.244965928758155,
GN0#32,12.081616449104116,16.83794966073588,
GN0#33,12.2529772309539,16.578836861752585,
GN0#34,12.491551414781748,16.291753528419253,
GN0#35,11.905783115770783,16.655799262091488,
GN0#36,11.853745529964863,17.526572128927604,
GN0#37,12.090893897620564,17.425201195933173,
GN0#38,11.392078863298197,16.407284529266505,
GN0#39,11.867801414781749,16.16681399491647,
GN0#40,12.017801414781749,17.691215928758155,
GN0#41,12.448634748115081,17.716995394408116,
GN0#42,12.422495529964865,17.861215928758156,
GN0#43,12.901551414781748,18.42454926209149,
GN0#44,12.848634748115082,18.502882595424822,
GN0#45,12.513634748115082,18.031632595424824,
GN0#46,12.147033115770784,17.208070593730312,
GN0#47,12.0722739662653,16.697882595424822,
GN3#0,10.251144157070158,15.71275506361655,
GN3#1,9.390662456081124,14.85448219678043,
GN3#2,9.280310823736823,14.582936463108194,
GN3#3,9.22857912274779,14.43823219678043,
GN3#4,8.897810823736823,14.32014072943596,
GN3#5,9.606560823736825,16.103474062769294,
GN3#6,10.649477490403491,17.955315530113765,
GN3#7,11.210616708553708,18.339072128927608,
GN3#8,11.445968340898007,19.597701195933176,
GN3#9,11.30258926003726,19.698117862599844,
GN3#10,10.211385007564674,17.936746929605413,
GN3#11,10.898995789414457,20.814482196780432,
GN3#12,10.460968340898008,17.726330262938742,
GN3#13,10.379477490403492,16.570913596272078,
GN3#14,10.019080110531778,15.528890729435957,
GN3#15,10.019894157070157,15.909663596272079,
GN3#16,9.997459191392524,16.718474062769292,
GN3#17,10.655662456081123,16.664844995763723,
GN3#18,10.880662456081122,16.855436463108198,
GN3#19,11.21822749040349,17.512224062769295,
GN3#20,11.096144157070158,16.764724062769293,
GN3#21,10.32322749040349,16.07389072943596,
GN3#22,9.714894157070157,15.430974062769295,
GN3#23,8.846495789414456,14.375853129774862,
GN3#24,9.19055167423134,14.401451195933177,
GN3#25,8.168819973242307,13.598413596272078,
GN3#26,8.121385007564676,13.016451195933177,
GN3#27,8.022986639908975,12.44674692960541,
GN3#28,7.822635007564674,12.727882595424822,
GN3#29,8.770486639908974,14.607344995763725,
GN3#30,9.40840330657564,15.471928329097057,
GN3#31,9.773051674231343,16.044011662430393,
GN3#32,9.748422593370591,16.869851594577568,
GN3#33,9.760024225714892,16.832882595424824,
GN3#34,9.616209191392525,15.514428329097058,
GN3#35,9.499607559048226,15.34549692960541,
GN3#36,9.965024225714892,15.718655462260939,
GN3#37,9.611033375220376,15.313951195933175,
GN3#38,8.476430755092089,13.861982196780431,
GN3#39,9.09798663990897,14.475436463108192,
GN3#40,9.32954252472586,14.55049692960541,
GN3#41,10.111209191392524,15.375080262938745,
GN3#42,9.99840330657564,15.43549692960541,
GN3#43,10.390903306575641,15.685913596272076,
GN3#44,10.45090330657564,16.32049692960541,
GN3#45,10.431319973242307,16.00299692960541,
GN3#46,9.627218340898008,15.068951195933174,
GN3#47,8.899764088425421,14.350496929605413,
GR4#0,9.994771262362928,15.69596746395545,
GR4#1,9.558104595696264,14.78971746395545,
GR4#2,9.425604595696262,14.27721746395545,
GR4#3,9.474048710879378,14.216619397797135,
GR4#4,10.00352126236293,15.079005063616549,
GR4#5,10.546965377546044,16.7950736641249,
GR4#6,11.160715377546044,17.730369397797137,
GR4#7,11.634882044212711,18.238406997458235,
GR4#8,11.912271262362928,19.989421730283215,
GR4#9,11.471437929029596,19.27263413062212,
GR4#10,10.336965377546043,18.369536064463805,
GR4#11,10.618937929029595,17.50120273113047,
GR4#12,10.323632044212712,16.6282860644638,
GR4#13,10.352687929029596,15.744663596272076,
GR4#14,8.691613745201746,14.503823664124901,
GR4#15,9.11566963001863,14.212990330791566,
GR4#16,9.83209544619078,15.570611263785999,
GR4#17,9.488280411868411,15.426148863447096,
GR4#18,10.164836296685296,15.536209329944313,
GR4#19,10.905252963351964,17.029361263786,
GR4#20,11.060604595696262,16.307573664124902,
GR4#21,10.516327147179814,15.830906997458236,
GR4#22,9.59674381384648,15.621921730283216,
GR4#23,8.666021262362928,14.496323664124901,
GR4#24,8.723449054103053,14.972768261244232,
GR4#25,8.00064316928617,14.511336861752586,
GR4#26,8.096365720769722,13.871518261244237,
GR4#27,8.248449054103055,13.578836861752587,
GR4#28,7.856782387436388,13.854018261244235,
GR4#29,8.475949054103054,14.744670195085922,
GR4#30,9.570949054103055,16.049018261244235,
GR4#31,9.99939316928617,16.860503528419255,
GR4#32,10.043097421758755,18.024972527572,
GR4#33,9.82768075509209,17.335510127233096,
GR4#34,10.164431742876076,17.394972527571998,
GR4#35,9.777569973242306,17.18848726039698,
GR4#36,10.022986639908973,16.109024860058078,
GR4#37,9.895486639908972,15.824320593730313,
GR4#38,8.691847421758755,14.918722527572,
GR4#39,9.02790231879165,14.891760127233098,
GR4#40,9.324347421758755,14.519972527572001,
GR4#41,9.829152318791653,15.235389194238666,
GR4#42,10.236541536941871,15.440805860905332,
GR4#43,9.833208203608539,15.277889194238664,
GR4#44,10.040708203608537,15.835805860905335,
GR4#45,10.704347421758756,16.206222527572,
GR4#46,9.95904153694187,15.766820593730312,
GR4#47,9.286847421758756,15.156639194238666,
GR9#0,10.685826159395827,18.03215039864439,
GR9#1,10.124576159395826,16.706317065311058,
GR9#2,9.308742826062492,15.290483731977726,
GR9#3,9.186242826062493,15.538817065311061,
GR9#4,8.729992826062492,15.168098066158315,
GR9#5,9.524465377546043,16.916431399491646,
GR9#6,10.734576159395825,18.784112798983294,
GR9#7,11.009882044212711,19.45911939779714,
GR9#8,10.761548710879378,19.452567065311058,
GR9#9,10.758937929029596,20.927210865141607,
GR9#10,9.920077147179814,18.893642264633254,
GR9#11,9.718104595696262,19.181377531808273,
GR9#12,9.913937929029597,18.13881706531106,
GR9#13,9.71299381384648,18.144415131469373,
GR9#14,9.112466365330032,16.885718999152743,
GR9#15,9.141021262362928,17.22500659881384,
GR9#16,9.15191963001863,17.18030233248608,
GR9#17,9.537752963351963,16.286135665819412,
GR9#18,9.833410480513148,17.110181399491648,
GR9#19,10.119354595696263,18.12476473282498,
GR9#20,10.660077147179814,17.865598066158313,
GR9#21,9.680077147179814,17.14238566581941,
GR9#22,9.123104595696264,16.927150398644393,
GR9#23,8.224771262362928,14.983931399491645,
GR9#24,7.870604595696263,14.29476473282498,
GR9#25,7.141437929029597,13.72101473282498,
GR9#26,7.198521262362927,12.751431399491645,
GR9#27,7.3781045956962625,11.994348066158313,
GR9#28,6.9022712623629285,12.446848066158315,
GR9#29,7.698104595696263,14.113931399491644,
GR9#30,8.477798710879378,15.845598066158313,
GR9#31,9.006021262362928,16.303514732824983,
GR9#32,8.469465377546044,15.790362798983294,
GR9#33,8.819354595696261,17.009946132316628,
GR9#34,9.608827147179815,16.454468999152745,
GR9#35,8.267687929029597,15.29340039864439,
GR9#36,8.30238204421271,15.635604664972156,
GR9#37,8.052076159395824,15.795839932147175,
GR9#38,7.436242826062494,14.75167326548051,
GR9#39,7.967447078535078,14.236968999152744,
GR9#40,8.029048710879378,15.107385665819411,
GR9#41,9.16977126236293,16.213218999152744,
GR9#42,8.899465377546045,15.951256598813842,
GR9#43,9.538632044212711,16.232802332486077,
GR9#44,10.25102126236293,16.745718999152746,
GR9#45,9.621548710879377,15.917385665819411,
GR9#46,9.902382044212711,15.09738566581941,
GR9#47,9.243937929029595,14.623218999152744,
HV1#0,10.662837284469283,16.939119397797135,
HV1#1,10.403716365330032,16.230067065311058,
HV1#2,10.095337284469284,15.26120273113047,
HV1#3,10.001567997674332,15.455483731977724,
HV1#4,10.218188916813583,15.785906997458236,
HV1#5,11.371522250146917,18.178642264633254,
HV1#6,11.386828134963801,19.21423373197773,
HV1#7,11.62974480163047,19.183521331638822,
HV1#8,11.532336296685296,20.26577946564996,
HV1#9,10.759484664340999,19.255900398644393,
HV1#10,10.2466330319967,18.020248464802705,
HV1#11,10.359966365330031,20.080248464802704,
HV1#12,10.241346433974766,17.479831798136036,
HV1#13,9.910402318791652,16.862694597119333,
HV1#14,9.490226502619503,15.975201195933176,
HV1#15,9.48011572076972,15.805913596272077,
HV1#16,10.305532387436386,16.74650506361655,
HV1#17,9.963670617802617,16.473709329944313,
HV1#18,10.018188916813584,16.17221746395545,
HV1#19,10.438253951135952,17.174005063616548,
HV1#20,10.602114732985733,16.63495273113047,
HV1#21,10.00671735311402,16.68846746395545,
HV1#22,9.735161468297136,16.238648863447096,
HV1#23,9.130864732985732,15.438877531808274,
HV1#24,9.110727490403491,15.86954926209149,
HV1#25,8.431977490403492,14.83799692960541,
HV1#26,8.661560823736826,14.23204926209149,
HV1#27,8.246300686447352,13.785080262938743,
HV1#28,8.096495789414458,13.755261662430389,
HV1#29,8.438097421758755,15.705086861752585,
HV1#30,9.150291536941872,17.12412599661098,
HV1#31,9.903384019780686,17.843111263786,
HV1#32,10.003709191392524,18.427224062769294,
HV1#33,9.760310823736825,17.081746929605412,
HV1#34,9.806996777198446,17.307580262938746,
HV1#35,9.455838272253272,16.161148863447096,
HV1#36,9.527023237930905,15.996565530113763,
HV1#37,9.586560823736823,16.127398863447098,
HV1#38,9.002745789414456,15.15924692960541,
HV1#39,8.839939904597571,14.834898863447098,
HV1#40,9.715551674231342,16.035913596272078,
HV1#41,10.84680167423134,16.61799692960541,
HV1#42,11.03993990459757,16.964898863447097,
HV1#43,11.022550686447353,17.051565530113763,
HV1#44,11.53982912274779,17.451928329097058,
HV1#45,10.868885007564675,16.433178329097057,
HV1#46,10.03965330657564,15.855617862599843,
HV1#47,9.323208203608537,14.472277930452668,
KF1#0,12.979786079122746,20.61711417305729,
KF1#1,12.57873118208985,19.96122697204058,
KF1#2,12.181387711467046,19.607947506390623,
KF1#3,12.279499481100816,19.708310305373914,
KF1#4,12.28294359628393,19.77812890588227,
KF1#5,12.704499481100815,20.37039363870725,
KF1#6,13.275554378133712,21.678780839723956,
KF1#7,13.56033281443415,21.34164363870725,
KF1#8,13.682637711467045,22.408364173057286,
KF1#9,13.561276929617264,21.558128905882267,
KF1#10,13.056498493316827,21.457766106898973,
KF1#11,12.959304378133712,20.943545572548935,
KF1#12,12.919109275166608,21.013653307915682,
KF1#13,12.801387711467045,20.740084707407327,
KF1#14,12.799831826650161,20.777819974582346,
KF1#15,12.828627574177576,20.99811570825458,
KF1#16,12.572488356027357,21.028169575937955,
KF1#17,12.911850125661127,20.662699041587917,
KF1#18,13.379988356027356,21.43233624260462,
KF1#19,13.33768345899446,21.941865708254582,
KF1#20,12.966655022694024,21.671919575937956,
KF1#21,12.447423321704989,20.98763197627686,
KF1#22,12.210144885404553,21.28268584396023,
KF1#23,11.864506655038323,20.476798642943525,
KF1#24,11.520496517748851,19.173102510626897,
KF1#25,10.870209919726921,18.46959437661576,
KF1#26,10.11709815009315,17.491731577632464,
KF1#27,10.70145991972692,17.57959437661576,
KF1#28,10.949181483426484,17.729231577632465,
KF1#29,11.397709919726921,19.33709437661576,
KF1#30,12.239598150093151,21.564648244299132,
KF1#31,12.79020991972692,20.936731577632465,
KF1#32,12.815958931942932,21.400898244299132,
KF1#33,12.842404034910036,21.02054204412968,
KF1#34,12.437143897620565,20.768693977971367,
KF1#35,12.362755667254335,20.108640110287993,
KF1#36,12.638921346137014,20.629164512321406,
KF1#37,12.130893897620565,20.754648244299133,
KF1#38,12.856994542180876,21.31368078034368,
KF1#39,12.330217093664427,20.690710245993643,
KF1#40,12.907724267601935,21.17914471587988,
KF1#41,12.943336037235705,21.204507514863174,
KF1#42,13.815640934268602,21.89622804921321,
KF1#43,13.675836037235705,23.063674181529837,
KF1#44,13.739696819085486,24.041826115371528,
KF1#45,13.102196819085487,22.44140944870486,
KF1#46,12.859085049451716,22.33646331638823,
KF1#47,12.432613485752153,21.11242418152984,
LW2#0,14.148521262362928,21.81394459711933,
LW2#1,12.340077147179814,19.03537599661098,
LW2#2,10.892271262362929,16.971027930452667,
LW2#3,10.852928779524113,16.88275506361655,
LW2#4,10.610428779524113,16.661088396949882,
LW2#5,10.893762112857445,17.796921730283216,
LW2#6,11.494289561373895,18.380906997458233,
LW2#7,11.83674381384648,18.927163596272077,
LW2#8,12.138521262362929,20.378178329097057,
LW2#9,12.020077147179814,21.460974062769292,
LW2#10,11.587466365330032,20.957224062769292,
LW2#11,12.015799698663365,20.91115546226094,
LW2#12,12.096021262362928,19.644125996610978,
LW2#13,12.03602126236293,20.314307396102627,
LW2#14,11.826698066319066,18.861094995763725,
LW2#15,11.528827147179815,19.079488795594273,
LW2#16,11.87066963001863,19.450140729435958,
LW2#17,12.807577147179813,19.676572128927607,
LW2#18,13.925187929029596,20.72639072943596,
LW2#19,14.099243813846481,22.06573879559427,
LW2#20,13.999354595696262,22.049307396102627,
LW2#21,11.790910480513148,19.491988795594274,
LW2#22,11.01852126236293,17.929724062769292,
LW2#23,10.187577147179814,16.31865546226094,
LW2#24,9.612928779524113,15.36376979644153,
LW2#25,8.960012112857449,14.016867862599842,
LW2#26,8.676372894707228,13.381686463108194,
LW2#27,8.287928779524112,12.659784529266508,
LW2#28,8.38512289470723,13.117103129774861,
LW2#29,8.779243813846481,14.321753528419254,
LW2#30,9.273234664340999,15.494549262091489,
LW2#31,9.664966365330033,16.208836861752587,
LW2#32,9.619549698663366,16.388474062769294,
LW2#33,10.018299698663364,17.466572128927606,
LW2#34,10.337577147179815,17.75805739610263,
LW2#35,10.829744801630468,17.706155462260938,
LW2#36,11.184614732985734,17.578178329097057,
LW2#37,11.291522250146917,18.353238795594272,
LW2#38,11.203670617802619,17.521094995763725,
LW2#39,11.142791536941871,17.43282872774145,
LW2#40,10.687837284469285,17.257344995763724,
LW2#41,11.846411468297136,18.160443061922038,
LW2#42,11.841938916813584,19.149844995763726,
LW2#43,12.313494801630469,18.577109728588706,
LW2#44,12.178976502619504,18.68806399491647,
LW2#45,11.535161468297135,17.64419306192204,
LW2#46,10.973846433974767,16.467224062769294,
LW2#47,10.3759297673081,16.109072128927608,
MY7#0,12.50773861547695,20.28108072096341,
MY7#1,11.6556095346162,19.176678787121723,
MY7#2,11.634776201282868,18.486383053449487,
MY7#3,11.932960179176513,18.262445055144,
MY7#4,11.907960179176513,18.29964932147176,
MY7#5,13.03159939732673,21.93720978796898,
MY7#6,13.118747764982432,23.079118320624506,
MY7#7,12.513942867949535,23.547814452941132,
MY7#8,12.571442867949536,23.892102052602233,
MY7#9,12.363526201282868,22.955314452941135,
MY7#10,11.993942867949535,22.195314452941133,
