test_id,PM2.5,PM10,O3
yungang_aq#22,74.39810349986038,114.65794347068851,51.86411149316165
yungang_aq#23,74.86429075302847,120.79462928589234,52.71340591850357
yungang_aq#24,76.20739566019085,123.66688571964363,61.91446428049069
yungang_aq#25,79.04906232685752,123.25580882006157,79.03946428049069
yungang_aq#26,76.52037507368944,120.20519990443978,99.38981706781973
yungang_aq#27,75.43143683319371,116.40784083610133,118.7663712201595
yungang_aq#28,72.85298928677491,111.20032168756414,138.52209203916595
yungang_aq#29,69.9745417403561,105.61973192047954,150.53720455349284
yungang_aq#30,67.71276086060396,111.80052695673852,157.4939837344864
yungang_aq#31,70.09882262010824,105.61261641838979,166.77470455349277
yungang_aq#32,66.95796672561822,104.5313151010962,176.10401422318307
yungang_aq#33,61.16611675509399,104.72766160736543,151.03084494111013
yungang_aq#34,58.30217851459827,98.67877680402184,143.21728657912303
yungang_aq#35,59.11884518126493,108.9511358723603,133.23395324578968
yungang_aq#36,58.63134518126493,111.44127680402184,120.9714532457897
yungang_aq#37,59.202178514598266,110.72461013735517,107.44228657912302
yungang_aq#38,60.394564301512794,110.74971277194236,97.76989909344991
yungang_aq#39,61.72076283525923,107.50113587236031,91.32703106177252
yungang_aq#40,61.95697264958402,101.2869117600821,80.17759363340699
yungang_aq#41,61.22363931625068,98.53498237862955,73.71664778574677
yungang_aq#42,60.333262835259234,90.73620020987313,72.56869772843919
yungang_aq#43,58.072201075754954,91.44737974404237,68.60153527141986
yungang_aq#44,58.0374295019259,89.3375206757039,62.1722256017296
yungang_aq#45,58.72387902299997,88.09402726217186,57.59390751274462
yungang_aq#46,59.93254371501137,92.5557130773757,53.59369772843919
yungang_aq#47,59.9999295019259,99.39178997695775,53.266085214112294
zhiwuyuan_aq#0,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#1,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#2,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#3,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#4,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#5,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#6,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#7,61.057529619829,96.17077205015396,58.54233447948495
zhiwuyuan_aq#8,57.866434018589686,97.53509879701933,63.883438574517136
zhiwuyuan_aq#9,58.616434018589686,95.97259879701933,68.00843857451714
zhiwuyuan_aq#10,59.241434018589686,96.34759879701933,69.82093857451714
zhiwuyuan_aq#11,59.178934018589686,95.22259879701933,70.00843857451714
zhiwuyuan_aq#12,59.428934018589686,96.28509879701933,70.57093857451714
zhiwuyuan_aq#13,60.116434018589686,97.41009879701933,71.82093857451714
zhiwuyuan_aq#14,60.428934018589686,97.97259879701933,69.75843857451713
zhiwuyuan_aq#15,60.678934018589686,97.84759879701933,66.00843857451714
zhiwuyuan_aq#16,60.366434018589686,96.16009879701933,65.25843857451714
zhiwuyuan_aq#17,60.928934018589686,96.41009879701933,66.44593857451714
zhiwuyuan_aq#18,61.241434018589686,96.72259879701933,66.25843857451714
zhiwuyuan_aq#19,61.241434018589686,95.97259879701933,65.32093857451714
zhiwuyuan_aq#20,61.178934018589686,96.03509879701933,63.63343857451714
zhiwuyuan_aq#21,61.928934018589686,96.53509879701933,62.82093857451714
zhiwuyuan_aq#22,62.991434018589686,97.91009879701933,58.07093857451714
zhiwuyuan_aq#23,63.553934018589686,99.72259879701933,58.57093857451714
zhiwuyuan_aq#24,62.741434018589686,99.28509879701933,60.32093857451714
zhiwuyuan_aq#25,61.866434018589686,97.47259879701933,63.63343857451714
zhiwuyuan_aq#26,61.741434018589686,97.28509879701933,66.32093857451714
zhiwuyuan_aq#27,62.053934018589686,99.16009879701933,69.50843857451714
zhiwuyuan_aq#28,62.241434018589686,99.28509879701933,70.00843857451714
zhiwuyuan_aq#29,62.428934018589686,98.97259879701933,70.38343857451714
zhiwuyuan_aq#30,64.17893401858969,102.16009879701933,73.32093857451714
zhiwuyuan_aq#31,63.428934018589686,100.47259879701933,73.82093857451714
zhiwuyuan_aq#32,63.12184504496718,102.22844170462126,80.50469619669131
zhiwuyuan_aq#33,61.42184504496718,99.55135837128792,81.15469619669132
zhiwuyuan_aq#34,60.94267837830051,99.32635837128792,78.57761286335798
zhiwuyuan_aq#35,60.80309504496718,98.87635837128792,76.24636286335799
zhiwuyuan_aq#36,61.11142837830051,99.43677503795459,73.87761286335798
zhiwuyuan_aq#37,61.95934504496718,100.63677503795459,71.23177953002465
zhiwuyuan_aq#38,63.09476171163384,100.83052503795459,69.81302953002465
zhiwuyuan_aq#39,63.40309504496718,100.17635837128792,67.37552953002465
zhiwuyuan_aq#40,63.39267837830051,99.34510837128792,65.38802953002465
zhiwuyuan_aq#41,63.27392837830051,98.52844170462126,65.04011286335799
zhiwuyuan_aq#42,63.90934504496718,98.16385837128793,63.43386286335799
zhiwuyuan_aq#43,63.971845044967175,97.67635837128792,61.77761286335799
zhiwuyuan_aq#44,63.89476171163385,97.31594170462125,60.88386286335798
zhiwuyuan_aq#45,63.507261711633845,96.93260837128793,60.50677953002465
zhiwuyuan_aq#46,64.13017837830051,98.00344170462125,59.96094619669132
zhiwuyuan_aq#47,64.32392837830051,100.17635837128792,60.202612863357984
BL0#0,13.149437006940056,20.888921449003153,
BL0#1,12.512349449539952,20.13740845249899,
BL0#2,11.860249219939531,18.81558811566982,
BL0#3,12.319832553272864,19.382254782336485,
BL0#4,11.934011892139846,19.706953368291696,
BL0#5,13.507353673606724,22.906120034958363,
BL0#6,13.699836777339637,25.151722863047944,
BL0#7,14.101150138341213,24.47945929457191,
BL0#8,14.492357897673495,25.19324178583232,
BL0#9,14.260291460607249,24.960895455994823,
BL0#10,14.374449679140373,24.435401954246906,
BL0#11,14.328195455073601,24.891196870039614,
BL0#12,14.039828329206093,25.397556196381274,
BL0#13,14.643182782873286,26.716081617417736,
BL0#14,13.911099449539952,24.366081617417738,
BL0#15,13.856911662539426,24.666383031462527,
BL0#16,13.938161662539427,24.216569192885437,
BL0#17,13.797366345807038,23.136081617417737,
BL0#18,14.363127870005252,24.002665522722936,
BL0#19,14.419403214405882,22.716229361300023,
BL0#20,14.60604453667192,22.99444744201148,
BL0#21,12.559007668073075,20.83164602796669,
BL0#22,11.746907438472654,19.985209866543777,
BL0#23,10.730215427405358,18.284562694633358,
BL0#24,10.421478099605674,17.395927947255235,
BL0#25,9.481061432939006,16.132479361300025,
BL0#26,8.90439476627234,15.752062694633356,
BL0#27,8.67689476627234,14.697479361300022,
BL0#28,8.99314476627234,15.299261280588567,
BL0#29,9.980223875538902,17.22808811566982,
BL0#30,10.791478099605673,18.242780775344812,
BL0#31,11.464016116206619,19.782786701625028,
BL0#32,11.77271965147213,20.727440943759397,
BL0#33,11.18106988107255,21.8339982840844,
BL0#34,11.87771965147213,22.654677947255234,
BL0#35,11.697362121740268,22.597222291076076,
BL0#36,12.586478099605673,22.732479361300022,
BL0#37,12.574807208872235,22.09536353670628,
BL0#38,12.81309830153785,21.69929377184898,
BL0#39,12.414798760738691,20.806306196381275,
BL0#40,12.284352525604623,20.548915522722936,
BL0#41,13.453973875538901,21.66656919288544,
BL0#42,13.724769192271289,22.968159024470854,
BL0#43,13.703527640404833,22.775735859552103,
BL0#44,13.529348301537851,22.578614108678146,
BL0#45,12.26059830153785,20.38944744201148,
BL0#46,11.92267318673764,19.616870606930227,
BL0#47,10.856006520070974,18.10645394026356,
CD1#0,13.873565657005779,22.255582189389603,
CD1#1,12.936057208872235,20.293235859552105,
CD1#2,12.697302984805463,19.474332189389603,
CD1#3,13.093136318138797,19.748915522722935,
CD1#4,12.938127870005253,21.054748856056268,
CD1#5,14.42731988107255,24.386114108678147,
CD1#6,14.718123645938482,26.382851684145848,
CD1#7,14.063961203338586,24.448197442011477,
CD1#8,14.274807208872234,25.066985859552105,
CD1#9,13.485657438472655,23.37963952971461,
CD1#10,14.037286088538377,24.60474885605627,
CD1#11,13.312740771805988,24.8500946139219,
CD1#12,13.858540312605149,25.56800535430835,
CD1#13,13.131469651472129,25.163838687641686,
CD1#14,13.353514968204518,24.191941515731262,
CD1#15,12.704786088538377,23.520998856056266,
CD1#16,12.576860973738166,23.968383603434393,
CD1#17,13.617715427405358,23.124184445507318,
CD1#18,13.746431634871184,23.565466936767724,
CD1#19,13.491448531138271,22.915697442011478,
CD1#20,14.116031864471605,22.528915522722937,
CD1#21,12.473157438472656,21.411947442011478,
CD1#22,11.87937364593848,20.586190943759398,
CD1#23,11.163115197804938,19.48281919288544,
CD1#24,11.11229876073869,18.1050946139219,
CD1#25,9.671448531138271,16.86960111217398,
CD1#26,9.170219651472129,15.881459866543779,
CD1#27,8.55936519780494,15.802101112173983,
CD1#28,9.266886318138795,16.404639529714608,
CD1#29,9.955185858937956,19.008082189389604,
CD1#30,10.671860973738166,21.57012710518231,
CD1#31,10.885636318138797,22.705922020975017,
CD1#32,11.436456979271814,23.092966936767723,
CD1#33,10.051019192271289,23.1768321893896,
CD1#34,10.946048760738691,22.841761280588567,
CD1#35,11.136478099605673,21.402857610426064,
CD1#36,11.477298760738691,21.33414602796669,
CD1#37,10.928973875538901,20.43411353670628,
CD1#38,11.024777640404832,20.638197442011478,
CD1#39,10.594777640404832,19.678235859552107,
CD1#40,11.728132094072025,20.151716936767723,
CD1#41,12.345261892139847,20.760280775344814,
CD1#42,13.604390542205568,21.33577427709273,
CD1#43,12.671860973738166,21.53770394026356,
CD1#44,13.21891896267087,21.90985818239793,
CD1#45,12.141027640404833,20.56762710518231,
CD1#46,12.628536088538377,20.373082189389603,
CD1#47,11.074764968204518,18.079973435019806,
CD9#0,13.601013776025214,21.646604957128297,
CD9#1,13.797251103824898,21.52523970450642,
CD9#2,13.6747511038249,21.22398970450642,
CD9#3,13.649738431624584,21.167624451884542,
CD9#4,13.343488431624584,21.02898970450642,
CD9#5,13.258488431624583,20.96273970450642,
CD9#6,13.297238431624583,21.013989704506418,
CD9#7,13.280988431624584,21.04273970450642,
CD9#8,13.601013776025214,21.409220209750174,
CD9#9,13.601013776025214,21.409220209750174,
CD9#10,13.601013776025214,21.409220209750174,
CD9#11,13.601013776025214,21.409220209750174,
CD9#12,13.601013776025214,21.409220209750174,
CD9#13,13.601013776025214,21.409220209750174,
CD9#14,13.601013776025214,21.409220209750174,
CD9#15,13.601013776025214,21.409220209750174,
CD9#16,13.601013776025214,21.409220209750174,
CD9#17,13.601013776025214,21.409220209750174,
CD9#18,13.601013776025214,21.409220209750174,
CD9#19,13.601013776025214,21.409220209750174,
CD9#20,13.601013776025214,21.409220209750174,
CD9#21,13.601013776025214,21.409220209750174,
CD9#22,13.601013776025214,21.409220209750174,
CD9#23,13.601013776025214,21.409220209750174,
CD9#24,13.601013776025214,21.409220209750174,
CD9#25,13.523501103824898,21.37773970450642,
CD9#26,13.492251103824898,21.357739704506418,
CD9#27,13.468501103824899,21.20398970450642,
CD9#28,13.4385011038249,21.28523970450642,
CD9#29,13.620988431624584,21.34648970450642,
CD9#30,13.601013776025214,21.409220209750174,
CD9#31,13.601013776025214,21.409220209750174,
CD9#32,13.601013776025214,21.409220209750174,
CD9#33,13.601013776025214,21.409220209750174,
CD9#34,13.601013776025214,21.409220209750174,
CD9#35,13.601013776025214,21.409220209750174,
CD9#36,13.601013776025214,21.409220209750174,
CD9#37,13.601013776025214,21.409220209750174,
CD9#38,13.601013776025214,21.409220209750174,
CD9#39,13.601013776025214,21.409220209750174,
CD9#40,13.601013776025214,21.409220209750174,
CD9#41,13.601013776025214,21.409220209750174,
CD9#42,13.601013776025214,21.409220209750174,
CD9#43,13.601013776025214,21.409220209750174,
CD9#44,13.601013776025214,21.409220209750174,
CD9#45,13.601013776025214,21.409220209750174,
CD9#46,13.601013776025214,21.409220209750174,
CD9#47,13.601013776025214,21.409220209750174,
GN0#0,12.502114417744469,21.577139529714607,
GN0#1,11.757543756611451,19.819376533210445,
GN0#2,11.302956199211346,18.07278670162503,
GN0#3,11.408372865878013,17.82645986654378,
GN0#4,11.505031084411137,18.470927947255234,
GN0#5,11.96961441774447,21.4313446139219,
GN0#6,12.877122865878013,23.360511280588568,
GN0#7,12.975447751077803,23.974376533210446,
GN0#8,12.895031084411135,25.73865845249899,
GN0#9,12.6383897621451,24.94566495075107,
GN0#10,12.598806428811766,24.34365845249899,
GN0#11,12.715069101012082,23.417523705120864,
GN0#12,12.421723095478434,23.17115845249899,
GN0#13,12.96836441774447,24.56895986654378,
GN0#14,13.145077549145626,23.688549126157326,
GN0#15,12.761735767678749,22.45680562440941,
GN0#16,12.593393986211872,21.38919037178753,
GN0#17,12.913381314011556,21.14968387353545,
GN0#18,13.423381314011557,22.1221070384542,
GN0#19,12.80171464734489,21.688055624409408,
GN0#20,12.953810652878538,21.472222291076076,
GN0#21,12.749643986211872,20.694722291076076,
GN0#22,12.61296464734489,19.852940371787533,
GN0#23,12.105047980678222,18.876350540202118,
GN0#24,11.804227319545205,17.643549126157325,
GN0#25,11.568819101012082,17.622715792823996,
GN0#26,11.264248439879063,16.759914378779207,
GN0#27,11.100498439879063,16.68033104544587,
GN0#28,11.330081773212397,17.424344041950036,
GN0#29,11.791756888012607,21.161920877031285,
GN0#30,11.966735767678749,21.961465792823994,
GN0#31,12.160451975144575,22.103921449003153,
GN0#32,12.435881314011556,22.376536701625028,
GN0#33,12.280893986211872,23.979151954246905,
GN0#34,12.61171464734489,23.085100540202117,
GN0#35,12.672143986211871,22.910401954246908,
GN0#36,12.279643986211871,23.146125961238578,
GN0#37,12.476297980678224,22.698959866543778,
GN0#38,12.346306428811767,21.97206862091357,
GN0#39,12.59046464734489,22.358427947255233,
GN0#40,12.67626418814405,20.814979361300022,
GN0#41,12.921680854810717,21.150434445507315,
GN0#42,13.509980395609876,22.187287273596894,
GN0#43,14.492480395609876,23.393652526218773,
GN0#44,13.846251515943734,22.763729361300022,
GN0#45,13.089622865878013,21.45960111217398,
GN0#46,12.052897062276543,20.46300535430835,
GN0#47,11.561634390076227,19.254973435019807,
GN3#0,13.604802984805463,22.9666785192271,
GN3#1,12.560206979271815,21.065428519227098,
GN3#2,12.860219651472129,23.0904285192271,
GN3#3,13.671456979271815,20.81822993327189,
GN3#4,13.201886318138797,22.115845185893765,
GN3#5,15.345632094072025,25.542095185893764,
GN3#6,16.12187364593848,28.193416094694804,
GN3#7,15.506873645938482,26.79501185256043,
GN3#8,15.829365197804936,28.07273643152397,
GN3#9,14.564815657005779,27.32887710518231,
GN3#10,15.273123645938481,27.63743501747918,
GN3#11,14.32774499587276,26.74528077534481,
GN3#12,15.192711203338586,27.569024849064597,
GN3#13,14.518165886606198,27.388120606930226,
GN3#14,14.061057208872235,25.798537273596896,
GN3#15,13.303165886606198,24.88770986654378,
GN3#16,13.117324105139321,24.157364108678145,
GN3#17,14.363165886606199,24.238504782336484,
GN3#18,14.433965427405358,24.599864108678144,
GN3#19,14.525657438472656,24.53789602796669,
GN3#20,13.919811432939007,21.898312694633358,
GN3#21,12.056928558806515,20.2238446139219,
GN3#22,11.548599449539953,19.945325119165656,
GN3#23,10.344824105139322,18.452896027966688,
GN3#24,10.54734522547318,17.114453368291695,
GN3#25,9.26856988107255,15.649222863047942,
GN3#26,9.210249219939532,15.752254782336486,
GN3#27,8.442307208872236,14.29702427709273,
GN3#28,9.335257668073073,15.361421449003153,
GN3#29,9.77731565700578,17.120774277092732,
GN3#30,10.154807208872235,18.65349885605627,
GN3#31,10.893607897673496,19.84664602796669,
GN3#32,11.706915886606199,20.9530821893896,
GN3#33,10.281057208872234,20.662479361300022,
GN3#34,11.36731988107255,22.174946870039612,
GN3#35,11.211107897673497,20.89270986654378,
GN3#36,11.829824105139322,21.185626533210446,
GN3#37,11.298982323672444,20.928247712112537,
GN3#38,10.941448531138272,20.04392144900315,
GN3#39,10.813132094072024,19.33721636479586,
GN3#40,11.406865197804938,19.302665522722936,
GN3#41,12.694832553272866,20.948614108678147,
GN3#42,13.916473875538902,22.013729361300022,
GN3#43,13.141452755205043,22.33770394026356,
GN3#44,13.591427410804412,22.868723435019806,
GN3#45,12.30604453667192,20.386261852560434,
GN3#46,13.233132094072024,20.951607610426063,
GN3#47,11.501023416338061,19.569595185893768,
GR4#0,14.33199191980809,20.50334232603444,
GR4#1,13.152804132807564,19.14023357166464,
GR4#2,12.727812580941107,18.60144515412402,
GR4#3,12.80489169020767,18.882771989205267,
GR4#4,12.208645914274442,18.930611820790684,
GR4#5,13.444500367941632,20.8511053225386,
GR4#6,13.154483471674546,22.312240069916726,
GR4#7,13.907791460607248,22.51575956467297,
GR4#8,13.604054132807564,22.606291483961513,
GR4#9,13.597808356874337,22.553906736583393,
GR4#10,13.547387466140897,22.599701652376098,
GR4#11,13.626975023541004,22.31170815062818,
GR4#12,13.444033012473705,22.309926231339638,
GR4#13,14.17652034027339,22.871477645384427,
GR4#14,13.210758816075177,21.027130743575064,
GR4#15,12.964449679140372,21.389926231339636,
GR4#16,13.379049908740793,21.099394312051093,
GR4#17,13.379458127273915,20.306176231339638,
GR4#18,13.701103673606724,20.768144312051092,
GR4#19,14.50402034027339,20.19325956467297,
GR4#20,13.768591001406408,20.139394312051092,
GR4#21,12.094853673606723,18.70731097871776,
GR4#22,11.654845225473181,18.994016062925052,
GR4#23,10.489411662539428,16.875945726095882,
GR4#24,10.175678558806514,16.300266062925054,
GR4#25,10.22152034027339,16.257842898006302,
GR4#26,9.26609522547318,15.829547982213597,
GR4#27,9.40524499587276,15.323977645384428,
GR4#28,9.707332553272865,16.042349396258384,
GR4#29,11.086137466140897,17.77909882428652,
GR4#30,10.988603673606725,18.611894312051092,
GR4#31,11.028178558806513,19.098221147132342,
GR4#32,11.201920110672969,19.83731097871776,
GR4#33,11.149437006940056,19.33231097871776,
GR4#34,11.492766116206619,19.971022561177133,
GR4#35,11.229453903207144,19.497503066420887,
GR4#36,12.21446657540746,20.32530448046568,
GR4#37,11.221099449539953,19.180907308555255,
GR4#38,11.55774499587276,18.52904855418546,
GR4#39,11.072362121740266,18.640035557681298,
GR4#40,11.056086777339637,18.822568048941708,
GR4#41,12.352766116206618,19.464689799815666,
GR4#42,13.73192011067297,20.35965138227504,
GR4#43,13.059849449539952,20.742381887518796,
GR4#44,12.877804132807563,20.74856097871776,
GR4#45,11.974054132807565,19.461477645384427,
GR4#46,13.048178558806514,19.58734346997817,
GR4#47,11.188148990339112,17.96415788052712,
GR9#0,14.166499219939531,24.19058811566982,
GR9#1,13.29771965147213,22.627934445507314,
GR9#2,13.143178558806513,24.448504782336485,
GR9#3,13.854802984805463,21.39031919288544,
GR9#4,12.968986547739217,21.73517144900315,
GR9#5,14.604386318138797,25.91376777884065,
GR9#6,14.19606988107255,27.936152526218773,
GR9#7,15.477311432939006,29.320927947255235,
GR9#8,15.25481988107255,30.170056196381275,
GR9#9,15.086511892139846,31.050056196381274,
GR9#10,14.396903214405883,30.291306196381274,
GR9#11,13.983990771805988,29.595927947255234,
GR9#12,15.373565657005779,28.56081269463336,
GR9#13,14.302723875538902,28.882934445507317,
GR9#14,13.421903214405884,26.96513303146253,
GR9#15,12.749390542205568,25.58919037178753,
GR9#16,12.818123645938481,24.411383031462528,
GR9#17,14.226461203338586,24.61036353670628,
GR9#18,13.993132094072024,24.947139529714608,
GR9#19,13.26061942187171,24.46422286304794,
GR9#20,13.034369421871709,21.746838115669817,
GR9#21,12.143982323672445,20.74653670162503,
GR9#22,11.202732323672445,19.687523705120867,
GR9#23,10.454811432939007,18.563088115669817,
GR9#24,10.169386318138796,17.336690371787533,
GR9#25,8.72686942187171,16.08653670162503,
GR9#26,8.506078329206094,16.114190371787533,
GR9#27,7.582273416338061,13.891004782336484,
GR9#28,8.479403214405883,15.229075119165657,
GR9#29,9.483557208872234,17.66463952971461,
GR9#30,9.321444307071499,18.889639529714607,
GR9#31,10.324815657005779,20.11267144900315,
GR9#32,10.626052984805463,21.09172286304794,
GR9#33,9.9689738755389,21.606004782336484,
GR9#34,10.444777640404833,22.523357038454197,
GR9#35,10.204360973738165,21.99172286304794,
GR9#36,10.901860973738167,21.73778670162503,
GR9#37,10.313931634871183,21.640215792823994,
GR9#38,10.045164738604097,21.10403670162503,
GR9#39,10.275602525604622,20.485056196381276,
GR9#40,10.707281864471605,20.912517778840648,
GR9#41,12.00186942187171,21.92240252621877,
GR9#42,12.894344077471079,22.36077427709273,
GR9#43,12.42224807193743,23.30607569113752,
GR9#44,12.377652066403781,23.12012710518231,
GR9#45,12.000589853404307,21.67596043851564,
GR9#46,13.253956979271814,22.435511280588567,
GR9#47,11.518902066403783,20.32512710518231,
HV1#0,12.85734100140641,20.3264982840844,
HV1#1,11.165640542205567,18.582177947255232,
HV1#2,10.901482323672445,17.078504782336484,
HV1#3,10.730236547739215,17.77895986654378,
HV1#4,10.451103673606724,18.30623528758024,
HV1#5,11.798208127273917,21.15169037178753,
HV1#6,12.240687006940057,23.2783570384542,
HV1#7,12.390661662539427,23.656953368291695,
HV1#8,12.709424334739742,24.195401954246904,
HV1#9,11.855283012473706,23.620517206868783,
HV1#10,12.10774499587276,24.364453368291695,
HV1#11,11.926911662539426,23.72278670162503,
HV1#12,12.587315657005778,23.321953368291695,
HV1#13,12.634398990339111,23.905138957742743,
HV1#14,12.22984522547318,22.248170877031285,
HV1#15,11.94317011067297,22.487030203372946,
HV1#16,12.256478099605673,21.522254782336486,
HV1#17,13.04396965147213,22.136838115669818,
HV1#18,13.117290312605148,23.132254782336485,
HV1#19,13.290206979271815,23.32392144900315,
HV1#20,13.289802984805464,22.15153670162503,
HV1#21,11.616469651472128,20.497901954246906,
HV1#22,10.81814476627234,19.31797878932816,
HV1#23,10.026027640404832,18.024453368291695,
HV1#24,9.019369421871708,16.785780203372948,
HV1#25,8.628961203338587,16.269376533210444,
HV1#26,8.75771965147213,16.13153670162503,
HV1#27,8.870198531138271,15.768729361300023,
HV1#28,9.166052984805463,16.408389529714608,
HV1#29,10.603574105139321,19.75286353670628,
HV1#30,11.055240771805988,20.926459866543777,
HV1#31,11.005653214405882,21.91816495075107,
HV1#32,11.561890542205568,23.055549698129195,
HV1#33,11.283586777339636,23.2602482840844,
HV1#34,12.008578329206093,23.931158452498988,
HV1#35,11.02109522547318,22.68195929457191,
HV1#36,11.924832553272864,23.41510054020212,
HV1#37,11.561473875538901,23.405133031462526,
HV1#38,11.316877870005253,22.75751777884065,
HV1#39,11.48561942187171,21.676607610426064,
HV1#40,10.793536088538374,20.429940943759398,
HV1#41,11.653127870005253,20.690774277092732,
HV1#42,12.37729453667192,21.488235859552105,
HV1#43,12.628536088538375,22.276909024470854,
HV1#44,12.916482323672446,22.42354319987711,
HV1#45,12.566065657005778,20.89645986654378,
HV1#46,12.226461203338586,20.77751777884065,
HV1#47,11.347677410804412,19.92740252621877,
KF1#0,13.675115565746571,21.19857283127819,
KF1#1,13.007169330612502,19.32372057516048,
KF1#2,12.26298999174552,18.64872057516048,
KF1#3,12.268835997279169,18.483611248818818,
KF1#4,12.72253953254468,19.172355322538603,
KF1#5,13.009290680546782,21.17884175406257,
KF1#6,12.44679068054678,21.22615559263966,
KF1#7,12.875532232413237,21.16596350493653,
KF1#8,12.651782232413238,21.550963504936533,
KF1#9,12.485557576813868,21.196649094387578,
KF1#10,12.339294904613553,21.635283841765702,
KF1#11,12.421365565746571,20.98588666985528,
KF1#12,12.913861341679798,20.936604750566737,
KF1#13,13.198444675013132,21.44368808390007,
KF1#14,13.021786456480008,20.667514918981322,
KF1#15,12.334669330612503,20.54398949794486,
KF1#16,12.754227319545205,20.54697707341256,
KF1#17,12.937156658412187,20.61959232603444,
KF1#18,14.42921464734489,22.340310406745893,
KF1#19,13.457977319545204,21.49584232603444,
KF1#20,14.11546464734489,22.409060406745894,
KF1#21,13.427977319545205,21.833227073412562,
KF1#22,13.279201975144575,20.514361820790683,
KF1#23,12.17959329741061,18.906368319042766,
KF1#24,11.187089073343838,17.8401892278438,
KF1#25,11.170809504876438,17.461131887518796,
KF1#26,10.458713499342789,16.427266634896917,
KF1#27,11.085405510410085,17.13886239276255,
KF1#28,11.223284160475806,17.197644884022957,
KF1#29,12.037471947476332,19.104202224347965,
KF1#30,12.097913958543629,21.638336399754223,
KF1#31,12.604168182610401,21.548105894510467,
KF1#32,13.210405510410085,21.905682729591717,
KF1#33,12.63751418814405,21.699547982213595,
KF1#34,12.361251515943735,21.349016062925052,
KF1#35,12.326672406677172,19.682996568168807,
KF1#36,12.89499306781019,20.42875306642089,
KF1#37,12.751647062276543,20.441516062925054,
KF1#38,12.798309504876437,20.141592898006305,
KF1#39,12.717884390076227,19.257952224347964,
KF1#40,12.395775712342264,19.02022171910421,
KF1#41,12.568279936409034,18.942003638392755,
KF1#42,12.986587925341738,19.969805052437543,
KF1#43,13.36326726420872,19.886586971726086,
KF1#44,13.578263040141948,20.40166380680734,
KF1#45,12.65869237900893,19.629734143636508,
KF1#46,12.096979247607774,18.997189799815665,
KF1#47,11.218633242074125,18.323741213860455,
LW2#0,12.861031864471604,20.956793771848975,
LW2#1,11.721427410804411,18.559101684145848,
LW2#2,11.59394853113827,18.090960438515644,
LW2#3,11.743493847870658,18.311255926280214,
LW2#4,12.066865197804937,19.21080676835314,
LW2#5,13.89224384787066,24.074929091198964,
LW2#6,13.554781864471604,25.230422592946883,
LW2#7,14.504348301537851,25.287698013983345,
LW2#8,14.01352341633806,25.759249428028134,
LW2#9,13.954365197804938,26.30883276136147,
LW2#10,13.41559830153785,25.618531347316676,
LW2#11,13.102702755205042,24.424781347316678,
LW2#12,13.054360973738167,23.955499428028133,
LW2#13,13.245194307071499,24.540614680650013,
LW2#14,12.799318733070448,22.415005926280216,
LW2#15,12.414327181203992,22.727999428028134,
LW2#16,12.395177410804413,22.124666094694803,
LW2#17,13.242269192271289,21.32478134731668,
LW2#18,13.608081405270765,22.311069764857304,
LW2#19,13.414756520070974,22.11167259294688,
LW2#20,13.352673186737642,21.29708925961355,
LW2#21,11.99479453667192,19.2396660946948,
LW2#22,11.954798760738692,19.021415522722936,
LW2#23,9.709748071937431,16.612166094694803,
LW2#24,9.904360973738166,15.751870606930227,
LW2#25,8.818081405270764,13.77349292977605,
LW2#26,8.408527640404834,13.846793771848976,
LW2#27,7.383485399737115,12.287467508739587,
LW2#28,8.700206979271815,13.670768350812516,
LW2#29,8.938476951603572,15.601897171910421,
LW2#30,9.5885022960042,18.091749428028134,
LW2#31,10.478119421871709,19.35042259294688,
LW2#32,10.991036088538376,20.77720451223543,
LW2#33,10.144356749671394,20.27300535430835,
LW2#34,10.75684407747108,20.974069192885437,
LW2#35,10.893940083004727,21.144024849064596,
LW2#36,11.135581405270763,21.398377677154176,
LW2#37,11.130164738604098,22.328153098190636,
LW2#38,11.058077181203991,20.411864680650012,
LW2#39,11.580981175670344,20.835916094694802,
LW2#40,11.792673186737641,20.745082761361466,
LW2#41,13.153106749671394,20.799057340325007,
LW2#42,13.673897842337011,21.338377677154174,
LW2#43,13.197630946069923,21.482807340325007,
LW2#44,12.739714279403257,20.646974006991673,
LW2#45,11.961806060870133,19.56621750873959,
LW2#46,11.649764968204517,19.24618501747918,
LW2#47,10.42179761273659,17.433224006991672,
MY7#0,13.083191231006829,22.77300535430835,
MY7#1,12.57732410513932,21.82550535430835,
MY7#2,12.104415886606198,22.415390101686473,
MY7#3,12.412302984805462,20.260499428028133,
MY7#4,11.796478099605674,20.518723435019808,
MY7#5,13.39981988107255,23.788531347316678,
MY7#6,12.647728099605674,25.677621178902093,
MY7#7,13.548119421871709,25.664742929776054,
MY7#8,13.750236547739217,26.39213360343439,
MY7#9,13.23192011067297,26.384101684145847,
MY7#10,13.04229876073869,25.443114680650012,
